   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  128.397  0x0046003d VoipCall  Ulink   34.047   1.685   0.000    3708    3707   0.027  5449290  1280.409
  128.409  0x00520011 VoipCall  Ulink   98.281   1.573   0.000   13213   12750   3.504 18742500  1525.626
  128.471  0x00120034 VoipCall  Ulink   26.952   1.682   0.000     399     398   0.251   585060   173.658
  128.477  0x0032000d VoipCall  Ulink   80.485   1.666   0.000    2540    2443   3.819  3591210   356.954
  128.489  0x0035002c VoipCall  Ulink   44.448   1.688   0.000    1603    1602   0.062  2354940   423.852
  128.503  0x000f0016 VoipCall  Ulink   80.423   0.782   0.000   22029   21191   3.804 31150770  3098.693
  128.506  0x000b0013 VoipCall  Ulink   87.899   1.658   0.000    3218    3094   3.853  4548180   413.946
  128.552  0x004b0009 VoipCall  Ulink   99.385   1.653   0.002     378     365   3.439   536550    43.189
  128.567  0x001b0038 VoipCall  Ulink   29.814   1.683   0.000     599     598   0.167   879060   235.876
  128.583  0x0007003f VoipCall  Ulink   18.103   0.695   0.000    3206    3205   0.031  4711350  2082.058
  128.596  0x002d001d VoipCall  Ulink   69.659   0.693   0.000   17149   17148   0.006 25207560  2894.952
  128.604  0x002f003f VoipCall  Ulink   18.316   1.675   0.000     153     152   0.654   223440    97.595
  128.638  0x00390027 VoipCall  Ulink   70.792   1.675   0.000    4355    4354   0.023  6400380   723.283
  128.639  0x0051002c VoipCall  Ulink   41.170   1.688   0.000    2373    2372   0.042  3486840   677.548
  128.643  0x00560024 VoipCall  Ulink   46.233   1.687   0.000    5678    5677   0.018  8345190  1444.030
  128.652  0x000a0024 VoipCall  Ulink   43.839   1.689   0.000    2243    2242   0.045  3295740   601.427
  128.717  0x0058002a VoipCall  Ulink   44.495   1.687   0.000     937     936   0.107  1375920   247.383
  128.721  0x003c0014 VoipCall  Ulink   64.862   1.681   0.000    8017    8016   0.012 11783520  1453.357
  128.721  0x002b0021 VoipCall  Ulink   60.176   1.683   0.000     380     379   0.263   557130    74.066
  128.725  0x00410022 VoipCall  Ulink   63.559   0.757   0.000   25370   25369   0.004 37292430  4693.868
  128.739  0x001c0028 VoipCall  Ulink   51.620   1.684   0.000    2434    2433   0.041  3576510   554.282
  128.795  0x00330014 VoipCall  Ulink   82.682   1.663   0.000    2138    2049   4.163  3012030   291.432
  128.795  0x00340024 VoipCall  Ulink   44.967   1.690   0.000     851     850   0.118  1249500   222.298
  128.798  0x0059002f VoipCall  Ulink   27.679   1.034   0.000    4313    4312   0.023  6338640  1832.023
  128.835  0x00480028 VoipCall  Ulink   41.139   1.688   0.000    1467    1466   0.068  2155020   419.069
  128.844  0x00040033 VoipCall  Ulink   33.342   1.685   0.000    1855    1854   0.054  2725380   653.913
  128.879  0x003e0037 VoipCall  Ulink    5.027   1.665   0.000     232     231   0.431   339570   540.437
  128.892  0x003a003c VoipCall  Ulink   12.469   1.032   0.000    2520    2519   0.040  3702930  2375.802
  128.945  0x00480036 VoipCall  Ulink   14.342   1.669   0.000     248     247   0.403   363090   202.525
  128.956  0x00040038 VoipCall  Ulink   26.546   1.681   0.000    1012    1011   0.099  1486170   447.880
  128.972  0x00070010 VoipCall  Ulink   98.513   1.461   0.000   14550   14045   3.471 20646150  1676.616
  129.020  0x000e0010 VoipCall  Ulink   93.674   1.655   0.000   11687   11262   3.637 16555140  1413.847
  129.039  0x00240032 VoipCall  Ulink   45.232   0.827   0.000    6987    6986   0.014 10269420  1816.305
  129.054  0x0034002b VoipCall  Ulink   36.044   1.692   0.033      30      29   3.333    42630     9.461
  129.062  0x005c0027 VoipCall  Ulink   49.011   0.684   0.000   10270   10269   0.010 15095430  2464.031
  129.069  0x004d002d VoipCall  Ulink   34.537   1.686   0.000    3234    3233   0.031  4752510  1100.841
  129.115  0x004c002a VoipCall  Ulink   26.462   1.683   0.000    2365    2364   0.042  3475080  1050.584
  129.117  0x00560025 VoipCall  Ulink   46.469   1.686   0.000    2573    2572   0.039  3780840   650.902
  129.139  0x0004002e VoipCall  Ulink   50.620   1.685   0.000    2757    2756   0.036  4051320   640.269
  129.166  0x001e0021 VoipCall  Ulink   58.063   1.682   0.000    4669    4668   0.021  6861960   945.453
  129.186  0x0028002a VoipCall  Ulink   27.982   1.683   0.000    2768    2767   0.036  4067490  1162.895
  129.221  0x00570042 VoipCall  Ulink    6.222   1.665   0.000     776     775   0.129  1139250  1464.764
  129.224  0x001f0022 VoipCall  Ulink   64.473   1.681   0.000    2711    2710   0.037  3983700   494.305
  129.226  0x00010025 VoipCall  Ulink   38.012   1.687   0.000    1757    1756   0.057  2581320   543.258
  129.232  0x00310038 VoipCall  Ulink    9.998   1.665   0.000     203     202   0.493   296940   237.599
  129.306  0x004f001d VoipCall  Ulink   61.709   1.683   0.000     585     584   0.171   858480   111.293
  129.313  0x00190035 VoipCall  Ulink   25.367   1.681   0.000    2685    2684   0.037  3945480  1244.297
  129.353  0x005b001f VoipCall  Ulink   65.300   1.680   0.000    2104    2103   0.048  3091410   378.733
  129.372  0x005b002e VoipCall  Ulink   37.274   1.686   0.000    4034    4033   0.025  5928510  1272.405
  129.377  0x00550035 VoipCall  Ulink   16.516   1.672   0.000    2082    2081   0.048  3059070  1481.711
  129.486  0x0014002c VoipCall  Ulink   14.659   1.668   0.000    1613    1612   0.062  2369640  1293.234
  129.496  0x003e000c VoipCall  Ulink   94.289   1.655   0.000    7777    7495   3.626 11017650   934.795
  129.496  0x004e0015 VoipCall  Ulink   68.499   1.678   0.000    2641    2640   0.038  3880800   453.242
  129.504  0x0054003c VoipCall  Ulink   12.190   1.665   0.000      94      93   1.064   136710    89.719
  129.531  0x005e0012 VoipCall  Ulink   88.605   0.755   0.000   35937   35375   1.564 52001250  4695.128
  129.533  0x004c0031 VoipCall  Ulink   17.337   1.672   0.000    1122    1121   0.089  1647870   760.379
  129.557  0x003a0023 VoipCall  Ulink   65.609   1.680   0.000    4141    4140   0.024  6085800   742.068
  129.557  0x0006002b VoipCall  Ulink   34.810   1.686   0.000    2316    2315   0.043  3403050   782.080
  129.599  0x00430036 VoipCall  Ulink   25.761   1.683   0.000     141     140   0.709   205800    63.911
  129.642  0x00470023 VoipCall  Ulink   74.447   1.673   0.000    8230    8156   0.899 11989320  1288.366
  129.648  0x00450045 VoipCall  Ulink    5.795   1.665   0.015      32      31   3.125    45570    62.912
  129.649  0x00620026 VoipCall  Ulink   47.411   1.686   0.000    3753    3752   0.027  5515440   930.652
  129.668  0x001f002d VoipCall  Ulink   41.948   1.688   0.000    1199    1198   0.083  1761060   335.854
  129.702  0x0058001d VoipCall  Ulink   74.823   1.673   0.000    9441    9334   1.133 13720980  1467.040
  129.722  0x001e0017 VoipCall  Ulink   77.577   1.670   0.000     966     944   2.277  1387680   143.102
  129.725  0x005d001b VoipCall  Ulink   77.276   1.672   0.000    3094    3001   3.006  4411470   456.697
  129.749  0x003d001f VoipCall  Ulink   60.147   1.195   0.000    8550    8549   0.012 12567030  1671.503
  129.760  0x002a0027 VoipCall  Ulink   33.310   0.806   0.000   10078   10077   0.010 14813190  3557.647
  129.778  0x00320020 VoipCall  Ulink   48.077   1.685   0.000     866     865   0.115  1271550   211.584
  129.785  0x00300021 VoipCall  Ulink   55.562   1.680   0.000    1392    1391   0.072  2044770   294.413
  129.791  0x000f0030 VoipCall  Ulink   38.861   1.687   0.000    1539    1538   0.065  2260860   465.429
  129.817  0x000c001d VoipCall  Ulink   61.181   1.681   0.000    3256    3255   0.031  4784850   625.667
  129.835  0x0014002e VoipCall  Ulink   14.528   1.667   0.000     824     823   0.121  1209810   666.185
  129.867  0x00300014 VoipCall  Ulink   73.640   1.672   0.002     277     274   1.083   402780    43.756
  129.875  0x00280026 VoipCall  Ulink   39.665   1.687   0.000    1764    1763   0.057  2591610   522.703
  129.882  0x000a0017 VoipCall  Ulink   78.220   1.670   0.000    1451    1415   2.481  2080050   212.737
  129.888  0x00210026 VoipCall  Ulink   42.237   1.689   0.000    1512    1511   0.066  2221170   420.709
  129.898  0x005d002d VoipCall  Ulink   43.319   1.688   0.000    2307    2306   0.043  3389820   626.022
  129.962  0x003d0039 VoipCall  Ulink   12.340   0.939   0.000    2664    2663   0.038  3914610  2537.844
  129.967  0x0023003a VoipCall  Ulink   29.537   1.683   0.000     275     274   0.364   402780   109.092
  129.988  0x0055002f VoipCall  Ulink   27.663   0.989   0.000    4984    4983   0.020  7325010  2118.377
  129.998  0x0058003c VoipCall  Ulink    5.085   1.665   0.000     140     139   0.714   204330   321.447
  130.001  0x00230028 VoipCall  Ulink   60.443   1.681   0.000     341     340   0.293   499800    66.151
  130.055  0x00620036 VoipCall  Ulink    5.674   1.665   0.000     491     490   0.204   720300  1015.494
  130.055  0x0002002b VoipCall  Ulink   46.284   1.686   0.000    3236    3235   0.031  4755450   821.959
  130.058  0x00270020 VoipCall  Ulink   69.453   1.677   0.000    6349    6348   0.016  9331560  1074.870
  130.064  0x00400011 VoipCall  Ulink   94.244   1.656   0.000    8543    8232   3.640 12101040  1027.206
  130.079  0x004a003a VoipCall  Ulink   10.121   1.665   0.005      48      47   2.083    69090    54.612
  130.081  0x0019000f VoipCall  Ulink   93.529   1.656   0.000     799     767   4.005  1127490    96.439
  130.096  0x004e0033 VoipCall  Ulink   13.085   1.665   0.000    1575    1574   0.063  2313780  1414.662
  130.096  0x00160033 VoipCall  Ulink   19.363   1.674   0.000    2396    2395   0.042  3520650  1454.586
  130.109  0x003b001e VoipCall  Ulink   61.374   1.682   0.000     317     316   0.315   464520    60.549
  130.147  0x005f002e VoipCall  Ulink   41.289   1.687   0.000    3014    3013   0.033  4429110   858.159
  130.155  0x0060001f VoipCall  Ulink   64.903   1.680   0.000    4432    4431   0.023  6513570   802.870
  130.156  0x0047003d VoipCall  Ulink   21.687   1.678   0.000     552     551   0.181   809970   298.783
  130.172  0x00600028 VoipCall  Ulink   44.398   1.687   0.000    2966    2965   0.034  4358550   785.351
  130.178  0x00590028 VoipCall  Ulink   45.025   1.687   0.000    1496    1495   0.067  2197650   390.474
  130.217  0x000c0031 VoipCall  Ulink   25.151   1.678   0.001     114     113   0.877   166110    52.835
  130.235  0x005d0026 VoipCall  Ulink   58.142   1.682   0.000    1261    1260   0.079  1852200   254.852
  130.248  0x00310013 VoipCall  Ulink   95.584   0.811   0.000   33259   32778   1.446 48183660  4032.777
  130.287  0x00570036 VoipCall  Ulink   38.719   1.686   0.000    3716    3715   0.027  5461050  1128.358
  130.315  0x005e0026 VoipCall  Ulink   50.827   1.684   0.000    1170    1169   0.085  1718430   270.473
  130.317  0x00090037 VoipCall  Ulink   26.308   1.681   0.000    2024    2023   0.049  2973810   904.291
  130.351  0x0004001e VoipCall  Ulink   73.914   0.720   0.000   15840   15787   0.335 23206890  2511.779
  130.360  0x0037002a VoipCall  Ulink   31.873   1.685   0.000    1235    1234   0.081  1813980   455.303
  130.362  0x0025000b VoipCall  Ulink   95.970   1.654   0.000     799     770   3.630  1131900    94.354
  130.414  0x000d0027 VoipCall  Ulink   60.863   0.689   0.000   17182   17181   0.006 25256070  3319.752
  130.428  0x0055000c VoipCall  Ulink   82.245   1.666   0.000    2637    2539   3.716  3732330   363.046
  130.432  0x002e0029 VoipCall  Ulink   47.993   1.687   0.000    4223    4222   0.024  6206340  1034.544
  130.455  0x00210015 VoipCall  Ulink   80.123   1.668   0.000    2511    2438   2.907  3583860   357.834
  130.474  0x003b0028 VoipCall  Ulink   30.119   1.683   0.000    3805    3804   0.026  5591880  1485.260
  130.479  0x00370017 VoipCall  Ulink   75.944   1.672   0.000    1226    1211   1.223  1780170   187.525
  130.488  0x001a001d VoipCall  Ulink   64.346   0.740   0.000   17695   17694   0.006 26010180  3233.780
  130.502  0x0033000e VoipCall  Ulink   96.833   1.553   0.000   12858   12403   3.539 18232410  1506.303
  130.508  0x00110032 VoipCall  Ulink   19.708   1.674   0.000     877     876   0.114  1287720   522.730
  130.518  0x00390034 VoipCall  Ulink   58.572   0.819   0.000   20960   20959   0.005 30809730  4208.085
  130.550  0x001f0014 VoipCall  Ulink   89.748   1.548   0.000   11922   11466   3.825 16855020  1502.438
  130.558  0x0000002b VoipCall  Ulink   40.566   1.686   0.000     834     833   0.120  1224510   241.482
  130.587  0x0026002e VoipCall  Ulink   17.433   1.672   0.000     527     526   0.190   773220   354.835
  130.589  0x003d0023 VoipCall  Ulink   52.560   1.684   0.000    2927    2926   0.034  4301220   654.678
  130.604  0x00570025 VoipCall  Ulink   60.663   1.682   0.000    1477    1476   0.068  2169720   286.131
  130.615  0x005b0028 VoipCall  Ulink   53.773   0.742   0.000   15026   15025   0.007 22086750  3285.917
  130.630  0x002e0037 VoipCall  Ulink   14.799   1.015   0.000    2975    2974   0.034  4371780  2363.283
  130.636  0x002a0026 VoipCall  Ulink   42.308   1.687   0.000    5079    5078   0.020  7464660  1411.475
  130.640  0x00560015 VoipCall  Ulink   83.887   1.290   0.000   12711   12192   4.083 17922240  1709.183
  130.650  0x004d0030 VoipCall  Ulink   31.511   1.684   0.000    1472    1471   0.068  2162370   548.979
  130.692  0x0044001c VoipCall  Ulink   69.076   1.679   0.000    2968    2967   0.034  4361490   505.121
  130.703  0x00280037 VoipCall  Ulink   17.343   1.111   0.000    3211    3210   0.031  4718700  2176.645
  130.716  0x00070026 VoipCall  Ulink   76.667   1.672   0.000    2861    2817   1.538  4140990   432.103
  130.720  0x00170023 VoipCall  Ulink   61.006   1.681   0.000    5843    5842   0.017  8587740  1126.149
  130.763  0x00150020 VoipCall  Ulink   74.991   1.673   0.000    5163    5127   0.697  7536690   804.006
  130.772  0x0033001d VoipCall  Ulink   57.085   1.682   0.000    3928    3927   0.025  5772690   808.990
  130.773  0x002e0026 VoipCall  Ulink   55.107   1.684   0.000    5008    5007   0.020  7360290  1068.515
  130.840  0x0001001a VoipCall  Ulink   71.774   1.675   0.000    4972    4971   0.020  7307370   814.487
  130.867  0x0008003e VoipCall  Ulink   12.574   1.665   0.000    1558    1557   0.064  2288790  1456.191
  130.883  0x004c001a VoipCall  Ulink   84.313   1.665   0.000    5527    5301   4.089  7792470   739.384
  130.912  0x001f0023 VoipCall  Ulink   58.744   0.988   0.000    9023    9022   0.011 13262340  1806.122
  130.923  0x000e0014 VoipCall  Ulink   86.980   1.662   0.000    7235    6950   3.939 10216500   939.663
  130.967  0x0035001b VoipCall  Ulink   84.648   1.665   0.000    9857    9459   4.038 13904730  1314.128
  131.000  0x0041001a VoipCall  Ulink   85.980   0.805   0.000   19830   19057   3.898 28013790  2606.550
  131.003  0x0021000d VoipCall  Ulink   97.088   1.655   0.000     664     639   3.765   939330    77.400
  131.039  0x0059001e VoipCall  Ulink   63.531   1.687   0.072      11       9  18.182    13230     1.665
  131.051  0x00520020 VoipCall  Ulink   63.005   1.682   0.000    2723    2722   0.037  4001340   508.067
  131.065  0x00630027 VoipCall  Ulink   44.299   1.686   0.000    3939    3938   0.025  5788860  1045.407
  131.073  0x005d0020 VoipCall  Ulink   67.981   0.781   0.000   26906   26905   0.004 39550350  4654.270
  131.087  0x003d002d VoipCall  Ulink   38.004   0.880   0.000    8066    8065   0.012 11855550  2495.646
  131.088  0x00060019 VoipCall  Ulink   72.408   1.676   0.000    2035    2034   0.049  2989980   330.349
  131.105  0x005c0019 VoipCall  Ulink   75.227   1.673   0.000    3435    3412   0.670  5015640   533.390
  131.108  0x0038000e VoipCall  Ulink   84.358   1.665   0.000    6184    5933   4.059  8721510   827.098
  131.115  0x00440039 VoipCall  Ulink   20.890   1.674   0.000    1385    1384   0.072  2034480   779.138
  131.128  0x00240025 VoipCall  Ulink   66.583   0.762   0.000   17743   17742   0.006 26080740  3133.636
  131.153  0x00230021 VoipCall  Ulink   68.001   1.679   0.000    3965    3964   0.025  5827080   685.527
  131.158  0x00210031 VoipCall  Ulink   33.249   1.682   0.000     230     229   0.435   336630    80.996
  131.159  0x0014002d VoipCall  Ulink   16.154   1.039   0.000    2202    2201   0.045  3235470  1602.274
  131.194  0x00160030 VoipCall  Ulink   29.583   1.686   0.014      44      43   2.273    63210    17.093
  131.228  0x002c001f VoipCall  Ulink   75.741   0.991   0.000   12908   12811   0.751 18832170  1989.101
  131.255  0x004b001f VoipCall  Ulink   48.213   1.686   0.000    5050    5049   0.020  7422030  1231.545
  131.269  0x003c001b VoipCall  Ulink   47.224   1.686   0.000    1951    1950   0.051  2866500   485.596
  131.286  0x0063001b VoipCall  Ulink   73.505   0.707   0.000   28999   28998   0.003 42627060  4639.369
  131.318  0x004f0020 VoipCall  Ulink   60.446   1.681   0.000     954     953   0.105  1400910   185.410
  131.321  0x0002003a VoipCall  Ulink   14.367   1.665   0.000     251     250   0.398   367500   204.637
  131.322  0x00490019 VoipCall  Ulink   74.567   1.674   0.000    6663    6650   0.195  9775500  1048.769
  131.339  0x00170027 VoipCall  Ulink   49.400   1.685   0.000    4593    4592   0.022  6750240  1093.154
  131.369  0x002e0020 VoipCall  Ulink   70.008   1.678   0.000    1799    1798   0.056  2643060   302.030
  131.379  0x00360019 VoipCall  Ulink   86.223   1.663   0.000    8889    8537   3.960 12549390  1164.370
  131.380  0x004d0028 VoipCall  Ulink   45.596   1.687   0.000    2946    2945   0.034  4329150   759.560
  131.420  0x0036003b VoipCall  Ulink   11.971   0.795   0.000    2862    2861   0.035  4205670  2810.640
  131.457  0x0021000b VoipCall  Ulink   99.239   1.654   0.000    9490    9163   3.446 13469610  1085.836
  131.457  0x003e002e VoipCall  Ulink   29.531   0.983   0.000    8509    8508   0.012 12506760  3388.093
  131.459  0x001d0018 VoipCall  Ulink   78.133   1.670   0.000    7051    6933   1.674 10191510  1043.499
  131.467  0x002c0025 VoipCall  Ulink   63.181   1.191   0.000    9053    9052   0.011 13306440  1684.878
  131.477  0x0020000e VoipCall  Ulink   95.913   0.801   0.000   24850   24492   1.441 36003240  3003.003
  131.481  0x001c0029 VoipCall  Ulink   53.816   1.682   0.000    3160    3159   0.032  4643730   690.307
  131.490  0x00460047 VoipCall  Ulink   27.616   1.683   0.000     289     288   0.346   423360   122.639
  131.506  0x00310021 VoipCall  Ulink   57.805   1.682   0.000    3281    3280   0.030  4821600   667.292
  131.535  0x001d0024 VoipCall  Ulink   51.052   1.686   0.000    4735    4734   0.021  6958980  1090.483
  131.545  0x0063003c VoipCall  Ulink   10.732   1.665   0.000     992     991   0.101  1456770  1085.936
  131.562  0x0062002a VoipCall  Ulink   37.036   1.685   0.000    2621    2620   0.038  3851400   831.920
  131.591  0x001c0036 VoipCall  Ulink   21.051   1.674   0.000    1434    1433   0.070  2106510   800.545
  131.596  0x001e0014 VoipCall  Ulink   84.002   0.781   0.000   23750   22843   3.819 33579210  3197.956
  131.614  0x00250014 VoipCall  Ulink   79.719   1.669   0.000    6147    6007   2.278  8830290   886.146
  131.639  0x00600034 VoipCall  Ulink   19.459   1.671   0.000     762     761   0.131  1118670   459.915
  131.647  0x0001001b VoipCall  Ulink   70.612   0.804   0.000   13818   13817   0.007 20310990  2301.135
  131.651  0x0003002b VoipCall  Ulink   54.446   1.488   0.000    7381    7380   0.014 10848600  1594.040
  131.654  0x0019002e VoipCall  Ulink   34.035   1.684   0.000     850     849   0.118  1248030   293.354
  131.658  0x00450022 VoipCall  Ulink   66.691   1.681   0.000    2915    2914   0.034  4283580   513.840
  131.666  0x0034002c VoipCall  Ulink   32.852   1.686   0.000     149     148   0.671   217560    52.978
  131.726  0x00470035 VoipCall  Ulink   38.587   1.685   0.000    1133    1132   0.088  1664040   344.991
  131.741  0x00520016 VoipCall  Ulink   81.759   1.667   0.000    4348    4217   3.013  6198990   606.562
  131.759  0x00310035 VoipCall  Ulink   18.666   1.671   0.000    1003    1002   0.100  1472940   631.269
  131.763  0x00200045 VoipCall  Ulink    4.479   1.665   0.075       7       6  14.286     8820    15.754
  131.779  0x00280017 VoipCall  Ulink   72.893   1.675   0.000    1414    1413   0.071  2077110   227.961
  131.795  0x00010028 VoipCall  Ulink   37.996   1.684   0.000    2897    2896   0.035  4257120   896.337
  131.812  0x0014001f VoipCall  Ulink   57.917   1.682   0.000    4390    4389   0.023  6451830   891.188
  131.833  0x004f000e VoipCall  Ulink   90.612   1.658   0.000    4465    4295   3.807  6313650   557.420
  131.849  0x000d0015 VoipCall  Ulink   90.191   1.658   0.000    3095    2977   3.813  4376190   388.169
  131.875  0x00620033 VoipCall  Ulink   11.428   1.665   0.006      46      45   2.174    66150    46.306
  131.880  0x001e0010 VoipCall  Ulink   91.795   1.656   0.020      90      86   4.444   126420    11.017
  131.897  0x00630030 VoipCall  Ulink   28.923   1.683   0.000     679     678   0.147   996660   275.669
  132.016  0x00270022 VoipCall  Ulink   68.411   1.679   0.000    3203    3202   0.031  4706940   550.432
  132.037  0x00100018 VoipCall  Ulink   76.308   0.724   0.000   16075   15963   0.697 23465610  2460.091
  132.043  0x00590020 VoipCall  Ulink   59.510   1.682   0.000    5765    5764   0.017  8473080  1139.038
  132.057  0x002d002e VoipCall  Ulink   34.066   0.756   0.000    6197    6196   0.016  9108120  2138.959
  132.142  0x002f0035 VoipCall  Ulink   34.754   1.684   0.000    1762    1761   0.057  2588670   595.877
  132.143  0x001b002c VoipCall  Ulink   45.691   1.689   0.000     502     501   0.199   736470   128.948
  132.147  0x002f0033 VoipCall  Ulink   41.124   1.685   0.000    1675    1674   0.060  2460780   478.706
  132.150  0x000d003b VoipCall  Ulink   28.885   1.680   0.000    3518    3517   0.028  5169990  1431.891
  132.150  0x001b0028 VoipCall  Ulink   56.061   1.683   0.000    4294    4293   0.023  6310710   900.545
  132.161  0x003f0019 VoipCall  Ulink   91.569   1.658   0.000    3518    3389   3.667  4981830   435.242
  132.176  0x003f0017 VoipCall  Ulink   95.906   1.655   0.000    5143    4959   3.578  7289730   608.069
  132.191  0x00190038 VoipCall  Ulink   23.931   1.676   0.000     264     263   0.379   386610   129.240
  132.198  0x00030016 VoipCall  Ulink   94.860   1.657   0.000    1307    1259   3.673  1850730   156.080
  132.210  0x00490013 VoipCall  Ulink   82.933   1.667   0.000     536     518   3.358   761460    73.453
  132.220  0x0014002f VoipCall  Ulink   14.727   0.903   0.000    3565    3564   0.028  5239080  2845.890
  132.231  0x00160031 VoipCall  Ulink   26.584   0.873   0.000    5455    5454   0.018  8017380  2412.726
  132.276  0x00300028 VoipCall  Ulink   47.240   1.686   0.000    4795    4794   0.021  7047180  1193.427
  132.278  0x0024001c VoipCall  Ulink   73.258   1.674   0.001     275     274   0.364   402780    43.985
  132.292  0x00080021 VoipCall  Ulink   56.497   1.683   0.000    6658    6657   0.015  9785790  1385.676
  132.330  0x002f0026 VoipCall  Ulink   66.815   1.682   0.000     440     439   0.227   645330    77.267
  132.340  0x00270016 VoipCall  Ulink   86.554   1.527   0.000   11840   11373   3.944 16718310  1545.237
  132.347  0x002a001d VoipCall  Ulink   52.569   1.683   0.000    2150    2149   0.047  3159030   480.747
  132.366  0x00280033 VoipCall  Ulink   21.714   1.674   0.000    1452    1451   0.069  2132970   785.838
  132.368  0x00400041 VoipCall  Ulink    7.998   1.665   0.000     539     538   0.186   790860   791.094
  132.375  0x005e0020 VoipCall  Ulink   70.442   1.678   0.000    2897    2896   0.035  4257120   483.475
  132.409  0x00030023 VoipCall  Ulink   74.090   0.699   0.000   19120   19119   0.005 28104930  3034.696
  132.413  0x002e003b VoipCall  Ulink   10.665   1.665   0.000     659     658   0.152   967260   725.525
  132.432  0x0051002d VoipCall  Ulink   44.053   1.686   0.000     676     675   0.148   992250   180.192
  132.438  0x00340032 VoipCall  Ulink   11.661   1.665   0.000     194     193   0.515   283710   194.643
  132.480  0x0008003d VoipCall  Ulink   14.347   1.665   0.000     635     634   0.157   931980   519.690
  132.483  0x00550013 VoipCall  Ulink   67.642   1.682   0.000    1196    1195   0.084  1756650   207.759
  132.501  0x0005001b VoipCall  Ulink   56.342   1.682   0.000    1011    1010   0.099  1484700   210.811
  132.513  0x001c001c VoipCall  Ulink   68.008   0.760   0.000   12326   12325   0.008 18117750  2131.252
  132.523  0x003d0015 VoipCall  Ulink   92.524   1.659   0.000    4639    4458   3.902  6553260   566.623
  132.539  0x000a001a VoipCall  Ulink   71.382   0.801   0.000   13807   13806   0.007 20294820  2274.509
  132.559  0x000c000e VoipCall  Ulink   96.260   1.655   0.000    7267    7009   3.550 10303230   856.280
  132.577  0x00300017 VoipCall  Ulink   64.970   1.681   0.000     667     666   0.150   979020   120.550
  132.609  0x004c0016 VoipCall  Ulink   92.362   1.659   0.000    6005    5764   4.013  8473080   733.904
  132.689  0x00560031 VoipCall  Ulink   23.342   0.738   0.000    4003    4002   0.025  5882940  2016.274
  132.696  0x005b000d VoipCall  Ulink   98.977   1.654   0.000   10650   10282   3.455 15114540  1221.664
  132.703  0x001e0025 VoipCall  Ulink   53.242   0.694   0.000    9232    9231   0.011 13569570  2038.916
  132.720  0x000c002c VoipCall  Ulink   35.716   1.683   0.000    2961    2960   0.034  4351200   974.617
  132.805  0x0026002c VoipCall  Ulink   19.952   1.671   0.000    1445    1444   0.069  2122680   851.096
  132.817  0x0000000f VoipCall  Ulink   97.822   1.655   0.000    6692    6456   3.527  9490320   776.129
  132.866  0x0036002c VoipCall  Ulink   52.016   1.683   0.000    1244    1243   0.080  1827210   281.023
  132.907  0x000b001a VoipCall  Ulink   79.648   0.741   0.000   22046   21662   1.742 31843140  3198.380
  132.953  0x002c0026 VoipCall  Ulink   62.021   0.666   0.000   14895   14894   0.007 21894180  2824.095
  132.987  0x0059001f VoipCall  Ulink   64.828   1.680   0.000    2898    2897   0.035  4258590   525.523
  133.001  0x00170033 VoipCall  Ulink   29.096   1.677   0.000     357     356   0.280   523320   143.888
  133.013  0x003e0023 VoipCall  Ulink   58.658   1.682   0.000    4265    4264   0.023  6268080   854.864
  133.020  0x00240012 VoipCall  Ulink   87.244   1.663   0.000    3180    3057   3.868  4493790   412.064
  133.023  0x005a0048 VoipCall  Ulink   13.044   0.743   0.000    4952    4951   0.020  7277970  4463.776
  133.038  0x00460038 VoipCall  Ulink   44.515   1.685   0.000    4007    4006   0.025  5888820  1058.304
  133.046  0x00190017 VoipCall  Ulink   71.464   1.679   0.000    4007    4006   0.025  5888820   659.219
  133.047  0x00150023 VoipCall  Ulink   71.778   1.676   0.006     130     129   0.769   189630    21.135
  133.096  0x002c003f VoipCall  Ulink   17.702   1.666   0.000    1765    1764   0.057  2593080  1171.882
  133.111  0x0063001f VoipCall  Ulink   61.217   1.682   0.041      25      24   4.000    35280     4.610
  133.120  0x0026001d VoipCall  Ulink   66.651   1.680   0.000    1353    1352   0.074  1987440   238.547
  133.168  0x005d0029 VoipCall  Ulink   56.264   1.683   0.000    3847    3846   0.026  5653620   803.863
  133.170  0x0003004a VoipCall  Ulink   10.252   1.454   0.000    1677    1676   0.060  2463720  1922.538
  133.173  0x004c0033 VoipCall  Ulink   18.654   1.015   0.000    4010    4009   0.025  5893230  2527.369
  133.174  0x0028001f VoipCall  Ulink   51.254   1.685   0.000    2589    2588   0.039  3804360   593.806
  133.214  0x005c0016 VoipCall  Ulink   84.677   1.667   0.000    5159    4982   3.431  7323540   691.899
  133.253  0x00220013 VoipCall  Ulink   89.130   1.661   0.000    7241    6960   3.881 10231200   918.320
  133.297  0x001b0048 VoipCall  Ulink    5.621   1.257   0.000    1141    1140   0.088  1675800  2384.998
  133.303  0x000b0018 VoipCall  Ulink   81.985   1.669   0.000     936     913   2.457  1342110   130.961
  133.327  0x0055000f VoipCall  Ulink   78.219   1.673   0.000    3832    3795   0.966  5578650   570.570
  133.362  0x00190042 VoipCall  Ulink    6.406   1.665   0.000     402     401   0.249   589470   736.153
  133.363  0x00520018 VoipCall  Ulink   78.335   1.673   0.000     662     654   1.208   961380    98.181
