Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
130.460807	11.984028	1913.007709	19805	15305
130.592732	81.595669	108.198217	19806	15306
130.609766	99.762390	1655.575793	19807	15307
130.781560	94.318163	1426.729645	19808	15308
130.859317	53.632813	177.957354	19809	15309
130.917613	67.027307	167.009027	19810	15310
130.967909	15.404039	1306.911757	19811	15311
130.988552	28.527446	324.190496	19812	15312
130.996922	28.596648	1623.062261	19813	15313
131.124706	56.396375	329.472346	19814	15314
131.647069	81.834217	2333.332361	19815	15315
131.752111	88.741521	825.031857	19816	15316
131.802941	18.417906	302.231037	19817	15317
132.091628	77.852153	429.474082	19818	15318
132.226827	73.552097	776.783955	19819	15319
132.267567	86.302120	1077.024526	19820	15320
132.436710	66.788744	1218.317861	19821	15321
132.532639	99.515494	1854.487730	19822	15322
132.632408	90.464764	296.263661	19823	15323
132.632745	72.024293	1278.508702	19824	15324
132.733546	71.060543	811.629368	19825	15325
132.816741	52.483470	4930.138027	19826	15326
132.849581	84.555439	120.492309	19827	15327
132.985947	34.258334	8959.848890	19828	15328
133.035954	91.978272	480.109171	19829	15329
133.161015	88.307716	46.699703	19830	15330
133.251149	28.010870	2640.591413	19831	15331
133.254416	92.925414	844.658985	19832	15332
133.370395	52.214490	366.350638	19833	15333
133.398510	75.661976	2098.683625	19834	15334
133.549728	46.929116	2397.565379	19835	15335
133.622961	89.406845	141.152800	19836	15336
133.710536	84.429888	358.918764	19837	15337
133.818503	35.487501	295.967582	19838	15338
133.951578	66.481506	909.254929	19839	15339
134.003206	6.498535	232.243122	19840	15340
134.141181	84.481147	207.364719	19841	15341
134.186490	38.125613	2251.163321	19842	15342
134.450617	46.249899	1479.094964	19843	15343
134.470346	17.473179	871.755535	19844	15344
134.584696	98.209855	95.333669	19845	15345
134.648755	75.675544	7.975156	19846	15346
134.688522	66.126888	321.482853	19847	15347
134.720466	5.642969	2609.606366	19848	15348
134.732116	73.609767	658.503739	19849	15349
134.948351	82.747617	351.756930	19850	15350
135.337152	40.216229	570.950094	19851	15351
135.363994	53.527918	2613.605492	19852	15352
135.450754	8.072410	1411.610488	19853	15353
135.539654	8.806935	179.180354	19854	15354
135.666105	32.826118	540.051305	19855	15355
135.750892	7.519704	506.101994	19856	15356
135.796157	13.500298	1235.545775	19857	15357
135.834425	76.744007	111.082269	19858	15358
135.841766	72.628910	165.896655	19859	15359
135.850554	72.027150	105.142400	19860	15360
135.953397	28.668884	3092.260863	19861	15361
136.144122	29.884491	3223.883597	19862	15362
136.237534	59.631183	1.345952	19863	15363
136.281083	48.724782	242.618895	19864	15364
136.375831	50.337588	1729.850449	19865	15365
136.396821	59.057383	3632.867640	19866	15366
136.467305	60.336269	1332.216958	19867	15367
136.610315	70.297457	909.768791	19868	15368
136.636459	79.325660	513.290348	19869	15369
136.660994	71.922411	544.622584	19870	15370
136.747512	69.593012	938.177139	19871	15371
136.894402	53.892719	548.786367	19872	15372
136.905873	21.413831	654.748105	19873	15373
137.005961	74.566624	1095.883406	19874	15374
137.185827	99.457136	183.246033	19875	15375
137.229423	6.024907	793.483840	19876	15376
137.249209	37.230330	42.464992	19877	15377
137.266042	61.372606	119.942071	19878	15378
137.827386	16.305343	348.270478	19879	15379
137.830397	75.239103	110.225759	19880	15380
138.094149	32.314303	1127.755762	19881	15381
138.178865	37.253025	4714.333399	19882	15382
138.214323	7.921352	1086.957333	19883	15383
138.226907	99.786884	67.118853	19884	15384
138.390965	87.714883	1925.445667	19885	15385
138.458424	19.978944	865.323801	19886	15386
138.633724	74.619167	385.670124	19887	15387
138.633785	86.932134	288.567087	19888	15388
138.663553	73.438738	179.673354	19889	15389
138.731064	72.376162	118.470498	19890	15390
138.774742	34.454555	791.905202	19891	15391
138.802477	48.758377	419.557153	19892	15392
138.829158	36.220204	333.803622	19893	15393
138.955162	73.615553	563.463191	19894	15394
139.250670	36.416424	600.473674	19895	15395
139.255252	7.169949	982.469490	19896	15396
139.527885	98.562946	1073.337202	19897	15397
139.544246	95.804529	3741.126485	19898	15398
139.582128	62.885614	3.538591	19899	15399
139.733330	20.004068	93.802700	19900	15400
139.917861	24.849728	918.683690	19901	15401
139.963602	14.124530	282.053729	19902	15402
139.974359	79.671019	325.780901	19903	15403
139.985569	27.663102	324.761834	19904	15404
140.017603	53.590344	206.995737	19905	15405
140.040015	55.420484	683.866692	19906	15406
140.208955	93.928883	1173.400816	19907	15407
140.960215	79.315850	515.652726	19908	15408
141.142153	13.725241	535.299726	19909	15409
141.149667	85.157125	1946.931165	19910	15410
141.276816	67.700597	1717.512647	19911	15411
141.378527	54.783783	542.826828	19912	15412
141.405619	79.855389	863.643442	19913	15413
141.447758	89.401802	3197.045729	19914	15414
141.465348	67.586151	394.525126	19915	15415
141.545611	52.163339	845.075429	19916	15416
141.619073	91.399268	1334.008323	19917	15417
141.620110	27.662872	1290.466458	19918	15418
141.702146	31.464948	1925.836088	19919	15419
141.712617	84.562866	1145.910169	19920	15420
141.765195	19.020289	505.485413	19921	15421
141.928236	82.582087	1808.524393	19922	15422
141.983790	62.050163	2990.612122	19923	15423
142.313139	24.072588	193.278527	19924	15424
142.408617	60.456996	2669.424940	19925	15425
142.608214	15.053068	1145.974000	19926	15426
142.703326	50.140019	1165.194364	19927	15427
142.741312	85.938156	152.971181	19928	15428
142.844537	62.048839	678.538544	19929	15429
142.905392	5.805456	2745.171944	19930	15430
143.054506	32.608112	1206.653178	19931	15431
143.089396	72.419982	758.706793	19932	15432
143.262473	82.909790	433.677606	19933	15433
143.393035	95.309599	84.966317	19934	15434
143.667042	51.943916	2774.749710	19935	15435
143.694753	6.003367	157.196392	19936	15436
143.778687	57.211992	325.310356	19937	15437
143.812793	43.927630	265.371529	19938	15438
143.843323	9.399685	387.836200	19939	15439
143.871262	69.406585	2426.125330	19940	15440
143.917826	5.852372	492.316328	19941	15441
143.937821	98.934011	2556.531650	19942	15442
143.995191	68.885552	208.174263	19943	15443
144.096621	96.992253	529.393608	19944	15444
144.144560	99.496372	1723.243264	19945	15445
144.345642	68.473608	3394.419513	19946	15446
144.411855	17.134765	2052.873789	19947	15447
144.489445	20.611457	4711.959482	19948	15448
144.718286	65.032125	137.302595	19949	15449
144.887618	70.629101	260.137063	19950	15450
144.942429	18.713181	994.157880	19951	15451
145.036023	76.196754	569.035868	19952	15452
145.036906	25.777254	73.079173	19953	15453
145.154567	41.376740	222.345509	19954	15454
145.235277	95.753803	792.663199	19955	15455
145.240118	48.518104	135.723688	19956	15456
145.281330	25.908417	202.030875	19957	15457
145.306744	52.013400	191.402430	19958	15458
145.541904	15.193765	881.595623	19959	15459
145.725359	43.252805	177.007973	19960	15460
145.726303	63.692242	354.990213	19961	15461
145.906222	7.476020	69.453691	19962	15462
145.948587	37.472197	1348.827227	19963	15463
145.985350	76.534924	252.236034	19964	15464
146.001108	42.565776	25.473333	19965	15465
146.212901	30.599227	2601.878740	19966	15466
146.230376	65.994936	1849.427242	19967	15467
146.437438	51.257840	610.510379	19968	15468
146.469858	84.225309	1778.984817	19969	15469
146.666149	87.021808	478.569764	19970	15470
146.841508	76.370636	685.942294	19971	15471
146.906169	67.740142	3176.360680	19972	15472
147.077864	78.766938	101.410785	19973	15473
147.079022	24.823209	58.349776	19974	15474
147.436234	82.780772	120.770991	19975	15475
147.577234	61.403902	351.543877	19976	15476
147.618734	43.498488	155.091507	19977	15477
147.631793	22.282399	189.018099	19978	15478
147.661332	45.349949	785.521933	19979	15479
147.901465	57.178185	1817.956670	19980	15480
148.043927	60.524872	74.184243	19981	15481
148.097007	98.056043	26.920960	19982	15482
148.111943	66.061785	531.775256	19983	15483
148.122410	15.337922	342.716982	19984	15484
148.172278	56.605602	581.702278	19985	15485
148.358163	49.148186	4218.238321	19986	15486
148.596206	40.146667	351.373722	19987	15487
148.600557	35.607359	1825.631244	19988	15488
148.625999	27.036581	549.574599	19989	15489
148.743082	9.893458	699.170343	19990	15490
148.760364	33.718717	139.020076	19991	15491
148.782413	75.102738	436.152940	19992	15492
148.801721	30.174590	1286.302874	19993	15493
148.912659	69.384949	606.428031	19994	15494
149.012382	45.769212	633.568333	19995	15495
149.147852	85.734785	106.337438	19996	15496
149.178624	20.516749	181.533477	19997	15497
149.236066	95.929318	71.690644	19998	15498
149.329853	96.880626	1712.827276	19999	15499
149.426221	82.154064	1044.747011	20000	15500
149.431461	64.938819	1454.768723	20001	15501
149.540155	9.537549	789.363634	20002	15502
149.669200	79.965966	1969.314970	20003	15503
149.745219	80.585317	793.513671	20004	15504
149.786226	91.168264	1212.041770	20005	15505
149.959405	63.740807	69.102802	20006	15506
149.991798	84.119783	4765.413499	20007	15507
150.170246	55.646209	462.118413	20008	15508
150.301640	98.985439	49.170770	20009	15509
150.399756	90.096890	1685.637076	20010	15510
150.432521	98.987871	620.086321	20011	15511
150.463550	72.131436	2691.511492	20012	15512
150.484416	34.397781	755.555862	20013	15513
150.501935	95.132670	2297.080049	20014	15514
150.507644	53.547146	2093.504045	20015	15515
150.507840	33.670055	3513.926168	20016	15516
150.526984	96.625218	368.682323	20017	15517
150.551411	81.013295	853.762176	20018	15518
150.575582	66.965612	86.638067	20019	15519
150.605415	44.942374	670.760729	20020	15520
150.667642	88.786956	1835.730628	20021	15521
150.737812	9.593904	275.723493	20022	15522
150.776051	82.699105	222.310550	20023	15523
151.042388	63.505073	129.704027	20024	15524
151.185382	39.625579	647.234923	20025	15525
151.221500	36.541996	737.882883	20026	15526
151.274501	25.122489	1595.464116	20027	15527
151.288598	9.204381	448.696138	20028	15528
151.402051	35.974717	456.136699	20029	15529
151.475409	14.285832	2407.097063	20030	15530
151.480007	7.006591	566.818200	20031	15531
151.696891	17.861552	745.751423	20032	15532
151.906307	57.908950	268.056899	20033	15533
152.042959	94.913369	818.114512	20034	15534
152.055041	60.401484	1326.401416	20035	15535
152.135678	80.405188	1395.170580	20036	15536
152.217687	47.688754	646.704329	20037	15537
152.231630	45.444317	1938.028510	20038	15538
152.381615	88.546930	941.461328	20039	15539
152.592014	50.860850	633.425687	20040	15540
152.827768	27.197597	371.270997	20041	15541
152.933707	98.260737	218.239848	20042	15542
153.015778	17.815256	233.092664	20043	15543
153.151968	61.801598	177.477069	20044	15544
153.270966	55.490877	3262.453150	20045	15545
153.554951	65.687097	943.484464	20046	15546
153.691778	29.838286	54.458903	20047	15547
153.723618	61.093772	1092.419762	20048	15548
153.848949	76.633797	135.873246	20049	15549
153.870280	52.076850	410.004905	20050	15550
153.914401	18.511136	412.790875	20051	15551
153.937112	7.260265	1562.263064	20052	15552
154.002432	60.009903	45.278064	20053	15553
154.029404	63.919771	91.747492	20054	15554
154.371618	84.774544	78.725146	20055	15555
154.372271	28.486245	545.928538	20056	15556
154.373738	35.282493	792.603677	20057	15557
154.636969	89.851815	198.028461	20058	15558
154.766096	99.066155	741.886071	20059	15559
154.817580	50.481450	2229.066151	20060	15560
155.026562	24.381108	165.213326	20061	15561
155.079070	8.680284	163.546739	20062	15562
155.315262	18.863695	702.226248	20063	15563
155.441682	11.496058	28.378059	20064	15564
155.605513	25.875449	133.954367	20065	15565
155.673425	50.745178	573.695055	20066	15566
155.713056	5.381502	311.914083	20067	15567
155.726118	30.650288	1374.059110	20068	15568
155.817555	96.867880	1716.114312	20069	15569
155.835465	50.046580	1697.962168	20070	15570
155.941977	66.550820	139.075022	20071	15571
156.024744	78.945991	285.126366	20072	15572
156.052125	28.655265	889.070699	20073	15573
156.055127	90.793286	923.895193	20074	15574
156.127137	18.113853	407.791674	20075	15575
156.185722	30.089166	1972.767567	20076	15576
156.355457	15.088771	735.944648	20077	15577
156.371376	12.879877	6877.892708	20078	15578
156.382856	5.659281	584.799286	20079	15579
156.674984	57.677684	878.530715	20080	15580
156.744439	67.796911	2181.567794	20081	15581
156.757272	83.545809	1422.153168	20082	15582
156.813752	56.164052	392.935750	20083	15583
156.861737	65.262491	465.063754	20084	15584
156.922265	35.605523	1665.058959	20085	15585
156.932124	57.886601	649.949946	20086	15586
156.977355	98.647803	821.835604	20087	15587
157.006735	21.253314	90.035184	20088	15588
157.077941	28.860875	705.355374	20089	15589
157.138457	52.354861	469.412389	20090	15590
157.328090	21.342739	530.802830	20091	15591
157.943238	18.816782	924.687034	20092	15592
157.964180	49.464869	881.736036	20093	15593
157.983500	46.268684	3128.340292	20094	15594
158.083102	12.765629	162.139358	20095	15595
158.152776	61.282129	2856.896455	20096	15596
158.374981	75.308132	20.048415	20097	15597
158.377217	15.399854	1369.850224	20098	15598
158.491356	32.698573	1404.143667	20099	15599
158.531840	16.772248	1749.870397	20100	15600
158.534075	75.243696	26.962216	20101	15601
158.692592	10.693846	561.343059	20102	15602
158.715247	25.295623	37.424667	20103	15603
158.951007	95.749630	24.917563	20104	15604
158.958827	85.479803	71.521236	20105	15605
159.070362	15.970678	1821.729486	20106	15606
159.258216	70.202345	1843.912288	20107	15607
159.433977	79.483537	742.025919	20108	15608
159.661822	7.008332	163.247093	20109	15609
159.697781	69.994947	1362.912980	20110	15610
159.708083	47.993458	2868.023912	20111	15611
159.748015	17.899140	2827.826830	20112	15612
159.942706	43.633133	2769.878631	20113	15613
159.947463	96.951004	582.833990	20114	15614
160.105158	77.105852	1706.345159	20115	15615
160.135904	65.677666	1754.708513	20116	15616
160.173210	40.262737	157.075277	20117	15617
160.178380	61.730756	2073.173143	20118	15618
160.216866	34.662189	687.227543	20119	15619
160.327605	25.346660	1452.662429	20120	15620
160.333178	17.491277	223.963402	20121	15621
160.477408	47.751918	497.675087	20122	15622
160.563934	83.989582	1299.203235	20123	15623
160.765878	43.952866	1252.803799	20124	15624
160.921798	20.116614	1052.441485	20125	15625
161.171780	13.258577	1345.947627	20126	15626
161.196531	91.317357	971.188354	20127	15627
161.249726	70.273449	813.689336	20128	15628
161.805118	28.332899	874.865069	20129	15629
161.923804	61.797906	1596.909905	20130	15630
161.977243	55.911094	3151.822334	20131	15631
161.984743	35.347768	213.193018	20132	15632
162.196000	32.193462	830.058903	20133	15633
162.227728	47.676615	2899.389033	20134	15634
162.258039	85.829134	735.605517	20135	15635
162.280055	63.060360	1066.823941	20136	15636
162.417008	22.536898	1482.268027	20137	15637
162.536152	11.161022	423.707662	20138	15638
162.569543	43.681895	1031.221871	20139	15639
162.833154	49.861618	1777.187623	20140	15640
162.944870	83.835703	79.916724	20141	15641
163.006830	61.643225	676.599257	20142	15642
163.010182	48.568693	177.100758	20143	15643
163.058529	86.697343	167.900300	20144	15644
163.103429	67.919880	1111.512396	20145	15645
163.226785	20.079836	194.838858	20146	15646
163.238615	18.008234	1313.201699	20147	15647
163.297660	56.908116	1824.567758	20148	15648
163.443466	32.336704	466.621913	20149	15649
163.553836	94.347909	866.418359	20150	15650
163.709219	82.895551	1415.912719	20151	15651
163.784490	85.363901	1145.742281	20152	15652
163.810051	74.632169	1212.734260	20153	15653
163.844859	21.381477	1056.521671	20154	15654
163.932061	94.425924	1446.893754	20155	15655
163.997100	49.929974	227.996724	20156	15656
164.026369	89.624828	643.619334	20157	15657
164.072395	94.020837	33.880565	20158	15658
164.438671	87.903906	1985.197445	20159	15659
164.506051	89.280334	1021.498784	20160	15660
164.580274	49.013637	278.289506	20161	15661
164.843730	17.359306	792.605002	20162	15662
164.930502	24.061136	752.423438	20163	15663
165.015961	13.172353	15.655790	20164	15664
165.061981	85.861418	2004.400858	20165	15665
165.179202	84.879099	473.075301	20166	15666
165.304378	71.798193	102.534321	20167	15667
165.321684	76.279884	471.386765	20168	15668
165.342952	74.792316	824.230458	20169	15669
165.622072	44.270801	4463.157489	20170	15670
165.676441	60.065652	1337.114058	20171	15671
165.757024	64.959225	8.927229	20172	15672
165.866760	63.278317	437.773961	20173	15673
165.979183	12.326607	2132.809016	20174	15674
165.989688	85.222243	990.370392	20175	15675
166.125252	49.903566	206.597212	20176	15676
166.222241	53.474929	67.934051	20177	15677
166.250776	10.306408	245.610293	20178	15678
166.280110	18.193001	515.559063	20179	15679
166.678437	26.255138	384.961194	20180	15680
166.789143	86.674134	432.019622	20181	15681
166.864843	58.637990	364.185785	20182	15682
167.057495	77.496545	366.258254	20183	15683
167.157510	24.275647	461.830695	20184	15684
167.566689	72.176046	1484.066550	20185	15685
167.687482	77.027442	1736.086449	20186	15686
167.822823	7.482897	164.994147	20187	15687
168.006993	95.418444	142.948567	20188	15688
168.009146	27.367327	1032.026347	20189	15689
168.011258	5.671682	379.107234	20190	15690
168.093239	7.709995	1154.946150	20191	15691
168.167312	60.801438	312.854427	20192	15692
168.435180	9.606531	1234.407012	20193	15693
168.586443	23.774712	4233.264825	20194	15694
168.599144	73.855524	1239.450273	20195	15695
168.611907	70.833976	869.534393	20196	15696
168.666792	30.787398	84.108718	20197	15697
168.810551	57.753189	1085.163289	20198	15698
168.899975	69.146076	1115.066634	20199	15699
169.028874	99.196941	761.501033	20200	15700
169.163133	82.590327	192.287070	20201	15701
169.258299	97.554199	231.084096	20202	15702
169.304554	65.233980	822.500620	20203	15703
169.373048	57.349443	204.175594	20204	15704
169.770627	15.826269	326.269578	20205	15705
170.041415	14.204624	1247.301944	20206	15706
170.053480	42.327013	30.967898	20207	15707
170.243466	61.729540	707.855792	20208	15708
170.257568	61.685046	733.471276	20209	15709
170.476293	74.564215	1379.764951	20210	15710
170.644073	28.174605	1731.056875	20211	15711
170.750213	61.478591	830.758193	20212	15712
170.779108	7.970612	26.835220	20213	15713
170.806198	84.688621	147.439364	20214	15714
170.815389	49.600836	1549.303506	20215	15715
170.867823	6.786495	940.063658	20216	15716
171.076646	32.017044	167.204391	20217	15717
171.208737	78.839430	360.493923	20218	15718
171.315611	99.607339	547.727366	20219	15719
171.482328	15.844766	681.890034	20220	15720
171.578717	23.123606	715.469216	20221	15721
171.695883	44.849589	51.235914	20222	15722
171.750792	90.586359	1515.586210	20223	15723
171.778508	40.488867	200.694031	20224	15724
172.098346	9.777721	973.358861	20225	15725
172.247251	14.548676	106.418640	20226	15726
172.387324	20.451390	144.684288	20227	15727
172.610044	72.776049	464.352920	20228	15728
172.644999	84.850986	47.850243	20229	15729
172.815555	79.883810	1284.826099	20230	15730
172.943617	13.525131	1296.814602	20231	15731
172.944858	30.408356	339.400904	20232	15732
173.003690	47.866147	2778.271567	20233	15733
173.093565	45.345224	566.751620	20234	15734
173.337499	84.583685	860.511888	20235	15735
173.478872	38.086332	390.677075	20236	15736
173.494779	19.790553	624.984246	20237	15737
173.527391	85.267787	222.207234	20238	15738
173.528695	81.105324	42.682873	20239	15739
173.629126	57.301974	1725.236910	20240	15740
173.689529	73.854621	1163.887275	20241	15741
173.720670	63.860906	1933.216737	20242	15742
174.133488	15.656761	386.958338	20243	15743
174.173372	62.167223	615.277188	20244	15744
174.178542	25.271934	788.226446	20245	15745
174.232918	43.096436	563.249226	20246	15746
174.444044	50.694447	3189.559270	20247	15747
174.445677	84.239594	589.005517	20248	15748
174.466460	44.533477	327.325230	20249	15749
174.518799	78.013621	102.073659	20250	15750
174.648338	95.595552	135.094659	20251	15751
174.848604	88.060947	1052.401394	20252	15752
174.882839	91.711098	103.739556	20253	15753
175.203641	65.708879	1065.140270	20254	15754
175.235830	65.557022	36.415410	20255	15755
175.245414	86.264941	190.543721	20256	15756
175.311314	93.393917	4194.005735	20257	15757
175.330277	52.307352	380.088087	20258	15758
175.371033	47.269413	161.695537	20259	15759
175.460406	27.700019	372.790990	20260	15760
175.474520	99.349547	323.473253	20261	15761
175.706067	92.149248	151.635410	20262	15762
175.711074	78.374483	265.964023	20263	15763
175.768180	13.938728	15.643606	20264	15764
176.546438	75.594915	485.274096	20265	15765
176.616007	52.526942	26.343627	20266	15766
176.625749	10.023593	1315.893910	20267	15767
176.790037	12.539834	1750.158132	20268	15768
176.861279	25.648477	1451.032684	20269	15769
177.276036	63.253634	2219.074837	20270	15770
177.395243	68.716770	1191.358504	20271	15771
177.477675	61.552973	1174.532349	20272	15772
177.665483	6.260489	2075.880362	20273	15773
177.746353	47.949846	814.463776	20274	15774
177.796707	82.251046	410.656254	20275	15775
177.971493	26.777860	2151.570843	20276	15776
178.034115	99.749489	171.562641	20277	15777
178.167230	16.993436	314.330328	20278	15778
178.385181	43.445277	66.349687	20279	15779
178.463648	33.756977	39.503434	20280	15780
178.562426	10.248700	2770.116694	20281	15781
178.627883	94.039364	2042.220842	20282	15782
178.841505	99.839069	178.539804	20283	15783
178.914050	24.514984	28.190393	20284	15784
178.959625	76.502510	52.658422	20285	15785
179.167406	24.654020	922.814670	20286	15786
179.320212	8.205914	332.621951	20287	15787
179.364741	49.685822	1186.660105	20288	15788
179.500512	54.406946	1488.984387	20289	15789
179.518298	20.420803	218.915171	20290	15790
179.566087	60.923393	1009.806596	20291	15791
179.651917	5.357445	68.552275	20292	15792
179.857577	37.045539	443.666722	20293	15793
180.097658	56.185726	2525.408737	20294	15794
180.552878	17.835082	1532.341467	20295	15795
180.747378	72.886032	969.369282	20296	15796
180.865960	16.878773	290.979803	20297	15797
180.948112	85.830071	90.344628	20298	15798
180.992100	41.104119	67.549766	20299	15799
181.139425	81.802241	730.499897	20300	15800
181.292357	5.779029	358.727993	20301	15801
181.386764	38.203451	2065.610015	20302	15802
181.458170	72.554493	1640.125255	20303	15803
181.559829	85.627775	1401.052804	20304	15804
181.626368	61.825131	874.634589	20305	15805
181.834587	15.806283	655.388810	20306	15806
181.857351	16.268024	818.534853	20307	15807
181.865642	83.812206	1165.249947	20308	15808
181.919095	15.074675	367.119397	20309	15809
182.001503	80.933330	291.852666	20310	15810
182.015923	75.485344	203.288048	20311	15811
182.050887	81.275236	122.321825	20312	15812
182.160419	30.818478	68.965280	20313	15813
182.314720	63.406945	792.540793	20314	15814
182.448011	77.512040	760.853755	20315	15815
182.459443	55.197897	866.101349	20316	15816
182.644076	50.096414	100.256914	20317	15817
182.733996	78.458137	3969.115191	20318	15818
182.877076	26.963864	2099.111785	20319	15819
182.888500	96.773130	637.358172	20320	15820
182.897429	15.312734	1134.229458	20321	15821
182.991206	95.977322	1126.177576	20322	15822
183.151087	88.325638	713.866715	20323	15823
183.229635	22.710141	388.279494	20324	15824
183.332666	71.323716	4.209120	20325	15825
183.356630	53.225681	461.149879	20326	15826
183.410189	95.985975	680.675896	20327	15827
183.434704	54.605732	1943.801017	20328	15828
183.577941	82.300101	102.250605	20329	15829
183.628641	23.084207	1383.679049	20330	15830
183.661302	36.257348	347.321852	20331	15831
183.717322	91.466755	796.279598	20332	15832
183.729839	27.931031	147.591613	20333	15833
183.827592	62.973197	421.323003	20334	15834
183.879022	77.327533	188.194566	20335	15835
183.889918	59.421830	166.827468	20336	15836
183.891115	13.709163	122.985488	20337	15837
183.949415	37.936881	1656.000949	20338	15838
183.994860	98.467249	171.080076	20339	15839
184.051612	99.359733	545.013861	20340	15840
184.299147	49.546595	575.678113	20341	15841
184.333018	17.003165	1363.156261	20342	15842
184.449059	93.979229	76.398130	20343	15843
184.683041	8.853717	1021.605309	20344	15844
184.689282	33.699146	1711.286372	20345	15845
184.729191	77.377262	929.817606	20346	15846
184.746572	37.045070	88.900505	20347	15847
185.037287	63.156655	158.646588	20348	15848
185.105462	11.896129	569.934320	20349	15849
185.170418	89.925589	43.426353	20350	15850
185.275074	80.181740	1063.748104	20351	15851
185.473038	42.932173	2817.579456	20352	15852
185.488723	81.020314	494.214418	20353	15853
185.528716	12.914614	744.922800	20354	15854
185.528774	47.887548	380.651284	20355	15855
185.581822	20.797353	1599.051930	20356	15856
185.782246	36.679738	2093.777798	20357	15857
185.784926	23.810850	1811.103766	20358	15858
185.862819	76.464893	743.791368	20359	15859
185.884778	93.902892	97.480311	20360	15860
185.988081	39.671566	221.647310	20361	15861
186.185135	66.794569	145.939788	20362	15862
186.333840	66.623119	227.004053	20363	15863
186.606750	36.974602	1337.653384	20364	15864
186.611956	97.566592	142.393135	20365	15865
186.695061	11.687401	1078.252295	20366	15866
186.724629	81.154428	613.193919	20367	15867
187.005885	92.049338	1894.595106	20368	15868
187.120164	67.479951	351.754712	20369	15869
187.142097	35.706537	1290.236392	20370	15870
187.185982	24.214951	588.456258	20371	15871
187.242564	69.725357	1289.851060	20372	15872
187.322346	66.512891	64.965754	20373	15873
187.369198	59.633307	1970.013762	20374	15874
187.486144	78.320869	70.217823	20375	15875
187.487079	30.874715	2715.448707	20376	15876
187.521206	17.937204	1861.166171	20377	15877
187.550384	75.380816	451.820592	20378	15878
187.561581	90.235298	1712.801709	20379	15879
187.631044	62.238907	263.903977	20380	15880
187.684332	24.641777	316.978137	20381	15881
187.800689	46.186583	649.172908	20382	15882
187.894844	86.985990	960.585117	20383	15883
188.086962	21.435200	608.308927	20384	15884
188.104854	57.834700	693.422284	20385	15885
188.109270	10.400938	2223.788361	20386	15886
188.299328	31.383452	1070.965431	20387	15887
188.499826	25.086706	418.757893	20388	15888
188.500309	97.103747	254.535804	20389	15889
188.607477	68.220577	2161.315261	20390	15890
188.613009	51.493086	705.398423	20391	15891
188.645573	5.447182	4.670120	20392	15892
188.676491	47.131486	1262.652055	20393	15893
188.833815	46.129762	403.586855	20394	15894
188.862709	15.938961	1894.197212	20395	15895
189.367950	55.331587	2579.284406	20396	15896
189.513508	83.368838	1452.030497	20397	15897
189.539697	61.835156	2452.485275	20398	15898
189.686971	59.543652	2657.500540	20399	15899
189.755124	33.944485	1211.392030	20400	15900
189.794996	11.024310	1293.496921	20401	15901
189.851848	96.742206	1210.842094	20402	15902
189.871207	45.427693	149.118740	20403	15903
189.919255	44.995590	2008.022752	20404	15904
189.923447	69.380349	86.474804	20405	15905
190.139526	65.942438	109.595591	20406	15906
190.288265	96.483810	11.958719	20407	15907
190.353307	54.606427	154.197212	20408	15908
190.455358	44.545583	1776.288697	20409	15909
190.501912	90.927126	3164.815540	20410	15910
190.660748	89.295449	1115.094362	20411	15911
190.665880	98.355821	141.952087	20412	15912
190.853110	43.515689	786.912454	20413	15913
191.011865	82.633529	1148.267090	20414	15914
191.774387	14.034261	643.363031	20415	15915
191.977427	34.257160	284.509916	20416	15916
192.191458	82.564422	995.336047	20417	15917
192.249614	38.932508	129.259080	20418	15918
192.276521	65.364324	895.409263	20419	15919
192.632189	32.699156	2033.793848	20420	15920
192.857614	72.086101	384.548820	20421	15921
192.902122	9.663901	321.623506	20422	15922
192.977709	22.671587	196.726805	20423	15923
193.028581	61.545512	293.566496	20424	15924
193.119185	5.847428	183.889880	20425	15925
193.209663	55.857963	3113.029800	20426	15926
193.218841	78.178790	1909.123579	20427	15927
193.389331	42.852414	601.554108	20428	15928
193.407641	6.216035	595.706324	20429	15929
193.576148	77.063522	249.540656	20430	15930
193.643697	35.445110	1468.280782	20431	15931
193.732205	57.769435	1381.341757	20432	15932
194.119375	11.883791	2213.105768	20433	15933
194.158290	80.155509	153.093485	20434	15934
194.439292	8.959597	129.379099	20435	15935
194.494294	44.434036	367.702382	20436	15936
194.602167	10.394449	588.769673	20437	15937
194.650618	7.442097	466.648359	20438	15938
194.946932	99.924555	380.948093	20439	15939
195.101483	55.308871	476.719358	20440	15940
195.141973	23.470816	401.765328	20441	15941
195.159068	59.255080	487.689607	20442	15942
195.184374	86.197052	1390.707552	20443	15943
195.217811	56.886995	30.046792	20444	15944
195.439508	97.341018	140.136411	20445	15945
195.860356	39.150795	825.755691	20446	15946
195.862910	98.985266	600.909479	20447	15947
195.911242	58.031854	556.030229	20448	15948
195.912657	85.062204	2043.009104	20449	15949
195.996551	82.348694	1696.924365	20450	15950
196.182536	77.082425	443.951430	20451	15951
196.458981	71.276957	121.811136	20452	15952
196.495174	87.971598	550.301160	20453	15953
196.505830	60.662622	878.605389	20454	15954
196.516573	47.742744	479.224330	20455	15955
196.633828	19.433207	1282.835062	20456	15956
196.727768	84.620873	602.325797	20457	15957
196.797706	67.221575	1869.074097	20458	15958
