   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  104.244  0x00000016 VoipCall  Ulink   95.492   0.511   0.004    3621    3621   0.000  5322870   445.932
  104.244  0x00000016 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.619  0x0000000c VoipCall  Ulink   99.302   0.515   0.002   13594   13594   0.000 19983180  1609.884
  104.619  0x0000000c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.636  0x00000046 VoipCall  Ulink   78.406   0.556   0.002    1461    1461   0.000  2147670   219.133
  104.636  0x00000046 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.750  0x00000073 VoipCall  Ulink   68.428   0.572   0.003    1730    1730   0.000  2543100   297.316
  104.750  0x00000073 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.765  0x00000115 VoipCall  Ulink   13.380   1.058   0.003    2923    2923   0.000  4296810  2569.109
  104.765  0x00000115 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.990  0x00000090 VoipCall  Ulink   59.175   0.589   0.002   12547   12547   0.000 18444090  2493.511
  104.990  0x00000090 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  105.119  0x0000008b VoipCall  Ulink   60.350   0.594   0.002    5974    5974   0.000  8781780  1164.117
  105.119  0x0000008b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  105.416  0x000000d6 VoipCall  Ulink   38.843   0.612   0.003    9527    9527   0.000 14004690  2884.353
  105.416  0x000000d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  107.218  0x00000014 VoipCall  Ulink   98.951   0.513   0.003   11230   11230   0.000 16508100  1334.644
  107.218  0x00000014 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  107.405  0x000000f3 VoipCall  Ulink   29.943   0.626   0.001    2425    2425   0.000  3564750   952.418
  107.405  0x000000f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.068  0x00000102 VoipCall  Ulink   23.782   1.048   0.002    1377    1377   0.000  2024190   680.912
  108.068  0x00000102 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.110  0x000000b8 VoipCall  Ulink   48.936   0.573   0.005    2572    2572   0.000  3780840   618.086
  108.110  0x000000b8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.254  0x000000c1 VoipCall  Ulink   47.130   1.004   0.003    3182    3182   0.000  4677540   793.979
  108.254  0x000000c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.581  0x000000e7 VoipCall  Ulink   33.818   0.652   0.002    3203    3203   0.000  4708410  1113.830
  108.581  0x000000e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.985  0x000000b9 VoipCall  Ulink   49.305   0.568   0.003   12301   12301   0.000 18082470  2933.962
  108.985  0x000000b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.076  0x00000101 VoipCall  Ulink   24.905   1.049   0.002     884     884   0.000  1299480   417.414
  109.076  0x00000101 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.162  0x000000f9 VoipCall  Ulink   28.918   0.587   0.004    1649    1649   0.000  2424030   670.597
  109.162  0x000000f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.977  0x00000050 VoipCall  Ulink   81.400   0.547   0.004   13711   13710   0.007 20153700  1980.711
  109.977  0x00000050 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.979  0x000000db VoipCall  Ulink   40.992   0.584   0.002     795     795   0.000  1168650   228.073
  109.979  0x000000db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  110.855  0x00000024 VoipCall  Ulink   94.891   0.539   0.005    2368    2368   0.000  3480960   293.469
  110.855  0x00000024 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.531  0x00000124 VoipCall  Ulink   16.274   1.077   0.004     740     740   0.000  1087800   534.730
  111.531  0x00000124 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.558  0x000000be VoipCall  Ulink   51.310   0.563   0.004    3682    3682   0.000  5412540   843.900
  111.558  0x000000be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.568  0x00000091 VoipCall  Ulink   64.360   0.577   0.004    5827    5827   0.000  8565690  1064.720
  111.568  0x00000091 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.601  0x000000e9 VoipCall  Ulink   36.656   0.642   0.003    1004    1004   0.000  1475880   322.105
  111.601  0x000000e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.696  0x000000c7 VoipCall  Ulink   48.277   1.013   0.002    4802    4801   0.021  7057470  1169.500
  111.696  0x000000c7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.822  0x000000b3 VoipCall  Ulink   54.946   0.588   0.002    1045    1045   0.000  1536150   223.657
  111.822  0x000000b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.979  0x000000a4 VoipCall  Ulink   58.790   0.605   0.001    3366    3366   0.000  4948020   673.314
  111.979  0x000000a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.134  0x00000068 VoipCall  Ulink   79.254   0.582   0.002    1406    1406   0.000  2066820   208.627
  112.134  0x00000068 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.448  0x0000007b VoipCall  Ulink   71.238   0.605   0.002    4117    4117   0.000  6051990   679.638
  112.448  0x0000007b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.640  0x00000035 VoipCall  Ulink   91.755   0.526   0.003    5420    5420   0.000  7967400   694.663
  112.640  0x00000035 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.681  0x00000135 VoipCall  Ulink    9.657   1.085   0.006     784     783   0.128  1151010   953.506
  112.681  0x00000135 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.681  0x0000006b VoipCall  Ulink   78.755   0.578   0.002    6166    6166   0.000  9064020   920.731
  112.681  0x0000006b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.711  0x0000008c VoipCall  Ulink   67.877   0.589   0.004    5213    5213   0.000  7663110   903.176
  112.711  0x0000008c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.928  0x000000f1 VoipCall  Ulink   35.593   0.616   0.002    5440    5440   0.000  7996800  1797.386
  112.928  0x000000f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.949  0x0000005f VoipCall  Ulink   81.025   0.586   0.002    4691    4691   0.000  6895770   680.852
  112.949  0x0000005f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.958  0x00000055 VoipCall  Ulink   83.454   0.543   0.002    7410    7410   0.000 10892700  1044.185
  112.958  0x00000055 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.986  0x000000d8 VoipCall  Ulink   45.300   0.593   0.002    1273    1273   0.000  1871310   330.471
  112.986  0x000000d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  113.091  0x00000089 VoipCall  Ulink   68.666   0.590   0.002   11111   11111   0.000 16333170  1902.920
  113.091  0x00000089 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  113.482  0x000000d5 VoipCall  Ulink   46.878   0.602   0.002     911     911   0.000  1339170   228.538
  113.482  0x000000d5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  113.553  0x0000013f VoipCall  Ulink    7.848   1.018   0.002     714     714   0.000  1049580  1069.874
  113.553  0x0000013f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  114.427  0x0000009b VoipCall  Ulink   64.067   0.558   0.001     434     434   0.000   637980    79.664
  114.427  0x0000009b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  114.649  0x0000004b VoipCall  Ulink   87.062   0.551   0.007    3610    3610   0.000  5306700   487.627
  114.649  0x0000004b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  114.663  0x00000113 VoipCall  Ulink   22.955   1.072   0.005      81      81   0.000   119070    41.496
  114.663  0x00000113 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  114.678  0x000000cc VoipCall  Ulink   50.025   0.611   0.002     689     689   0.000  1012830   161.970
  114.678  0x000000cc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  114.871  0x00000078 VoipCall  Ulink   74.957   0.551   0.003    4672    4672   0.000  6867840   732.992
  114.871  0x00000078 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.400  0x00000136 VoipCall  Ulink   12.255   1.086   0.003    1449    1449   0.000  2130030  1390.459
  115.400  0x00000136 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.925  0x00000086 VoipCall  Ulink   72.364   0.592   0.004   27614   27614   0.000 40592580  4487.628
  115.925  0x00000086 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  116.450  0x000000cb VoipCall  Ulink   52.369   0.611   0.003    1514    1514   0.000  2225580   339.983
  116.450  0x000000cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  116.982  0x0000010f VoipCall  Ulink   27.637   0.615   0.002     127     127   0.000   186690    54.041
  116.982  0x0000010f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  117.102  0x000000f2 VoipCall  Ulink   39.745   0.609   0.002    3588    3588   0.000  5274360  1061.638
  117.102  0x000000f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  117.142  0x00000054 VoipCall  Ulink   86.208   0.540   0.005      74      74   0.000   108780    10.094
  117.142  0x00000054 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  117.298  0x0000012c VoipCall  Ulink   19.343   0.678   0.002     727     727   0.000  1068690   441.985
  117.298  0x0000012c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  117.460  0x00000125 VoipCall  Ulink   22.165   1.080   0.001     657     657   0.000   965790   348.577
  117.460  0x00000125 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  117.530  0x00000143 VoipCall  Ulink   10.967   0.843   0.005     467     467   0.000   686490   500.778
  117.530  0x00000143 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  117.773  0x0000003d VoipCall  Ulink   94.651   0.563   0.003    4795    4795   0.000  7048650   595.757
  117.773  0x0000003d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  118.246  0x0000002c VoipCall  Ulink   99.097   0.533   0.004    4090    4090   0.000  6012300   485.369
  118.246  0x0000002c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  118.470  0x00000071 VoipCall  Ulink   83.072   0.572   0.003    9526    9526   0.000 14003220  1348.539
  118.470  0x00000071 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  118.786  0x00000042 VoipCall  Ulink   93.765   0.558   0.004   21961   21961   0.000 32282670  2754.348
  118.786  0x00000042 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  118.825  0x0000013b VoipCall  Ulink   14.978   1.096   0.004     800     800   0.000  1176000   628.122
  118.825  0x0000013b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  118.921  0x000000e8 VoipCall  Ulink   44.087   0.628   0.003     871     871   0.000  1280370   232.334
  118.921  0x000000e8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  119.111  0x0000014b VoipCall  Ulink    9.794   0.747   0.033      22      22   0.000    32340    26.416
  119.111  0x0000014b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  119.396  0x00000149 VoipCall  Ulink   10.882   0.750   0.002    2231    2231   0.000  3279570  2410.932
  119.396  0x00000149 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  119.855  0x000000d3 VoipCall  Ulink   53.408   0.596   0.003    1649    1649   0.000  2424030   363.095
  119.855  0x000000d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  120.144  0x000000a8 VoipCall  Ulink   66.493   0.597   0.002    5411    5411   0.000  7954170   956.986
  120.144  0x000000a8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  120.219  0x000000e3 VoipCall  Ulink   48.337   1.047   0.004    1972    1972   0.000  2898840   479.767
  120.219  0x000000e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  120.642  0x00000038 VoipCall  Ulink   99.024   0.567   0.004    9953    9953   0.000 14630910  1182.006
  120.642  0x00000038 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  120.779  0x0000012e VoipCall  Ulink   22.295   0.650   0.004     448     448   0.000   658560   236.303
  120.779  0x0000012e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  121.278  0x00000156 VoipCall  Ulink    8.894   1.129   0.003     491     491   0.000   721770   649.242
  121.278  0x00000156 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  121.634  0x00000127 VoipCall  Ulink   25.473   1.100   0.003    1746    1745   0.057  2565150   805.604
  121.634  0x00000127 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  122.345  0x00000114 VoipCall  Ulink   30.971   1.092   0.004    2655    2655   0.000  3902850  1008.144
  122.345  0x00000114 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  122.447  0x0000009e VoipCall  Ulink   70.843   0.606   0.006    4887    4887   0.000  7183890   811.250
  122.447  0x0000009e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  122.750  0x00000160 VoipCall  Ulink    8.291   1.152   0.003     795     795   0.000  1168650  1127.574
  122.750  0x00000160 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  122.965  0x000000a3 VoipCall  Ulink   69.871   0.598   0.004   30156   30156   0.000 44329320  5075.552
  122.965  0x000000a3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  123.461  0x00000094 VoipCall  Ulink   75.310   0.569   0.004     566     566   0.000   832020    88.383
  123.461  0x00000094 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  123.708  0x0000014f VoipCall  Ulink   14.073   0.667   0.004     291     291   0.000   427770   243.170
  123.708  0x0000014f VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  124.680  0x0000009d VoipCall  Ulink   73.018   0.604   0.003     787     787   0.000  1156890   126.750
  124.680  0x0000009d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  124.774  0x0000016b VoipCall  Ulink    9.114   1.154   0.008      75      75   0.000   110250    96.777
  124.774  0x0000016b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  124.796  0x00000151 VoipCall  Ulink   13.995   0.622   0.004     622     622   0.000   914340   522.680
  124.796  0x00000151 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  124.845  0x00000085 VoipCall  Ulink   81.380   0.588   0.005    4018    4018   0.000  5906460   580.632
  124.845  0x00000085 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  125.348  0x000000c9 VoipCall  Ulink   61.177   0.604   0.008     439     439   0.000   645330    84.388
  125.348  0x000000c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  125.723  0x0000016d VoipCall  Ulink   10.085   1.152   0.005     820     820   0.000  1205400   956.151
  125.723  0x0000016d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  126.039  0x00000139 VoipCall  Ulink   22.277   1.120   0.003    1646    1646   0.000  2419620   868.914
  126.039  0x00000139 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  126.749  0x00000175 VoipCall  Ulink    9.238   0.901   0.003     993     993   0.000  1459710  1264.037
  126.749  0x00000175 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  126.873  0x00000058 VoipCall  Ulink   96.173   0.541   0.007     978     978   0.000  1437660   119.589
  126.873  0x00000058 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  126.876  0x00000171 VoipCall  Ulink   10.312   0.915   0.005     208     208   0.000   305760   237.210
  126.876  0x00000171 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  127.028  0x00000131 VoipCall  Ulink   26.101   0.589   0.004     283     283   0.000   416010   127.506
  127.028  0x00000131 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  127.065  0x0000004c VoipCall  Ulink   98.538   0.551   0.006     295     295   0.000   433650    35.206
  127.065  0x0000004c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  127.543  0x0000017e VoipCall  Ulink    6.360   1.167   0.005     243     243   0.000   357210   449.299
  127.543  0x0000017e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  127.554  0x0000011f VoipCall  Ulink   33.817   1.104   0.004    1846    1845   0.054  2712150   641.610
  127.554  0x0000011f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  128.107  0x00000178 VoipCall  Ulink    9.835   0.836   0.004     856     856   0.000  1258320  1023.563
  128.107  0x00000178 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  128.352  0x0000017b VoipCall  Ulink    8.367   0.754   0.003    1451    1451   0.000  2132970  2039.301
  128.352  0x0000017b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  128.531  0x0000005c VoipCall  Ulink   97.033   0.583   0.002    4555    4555   0.000  6695850   552.048
  128.531  0x0000005c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  128.931  0x00000069 VoipCall  Ulink   95.853   0.577   0.005    1731    1731   0.000  2544570   212.373
  128.931  0x00000069 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  129.143  0x00000150 VoipCall  Ulink   18.552   0.612   0.005     785     785   0.000  1153950   497.603
  129.143  0x00000150 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  129.251  0x00000098 VoipCall  Ulink   79.413   0.560   0.005     590     590   0.000   867300    87.371
  129.251  0x00000098 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  129.520  0x00000186 VoipCall  Ulink    6.070   1.153   0.023      42      42   0.000    61740    81.368
  129.520  0x00000186 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  129.891  0x00000168 VoipCall  Ulink   14.736   1.157   0.004     741     741   0.000  1089270   591.370
  129.891  0x00000168 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  129.947  0x00000076 VoipCall  Ulink   90.520   0.554   0.005    4717    4717   0.000  6933990   612.811
  129.947  0x00000076 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  130.077  0x00000107 VoipCall  Ulink   43.565   0.619   0.003    3419    3419   0.000  5025930   922.940
  130.077  0x00000107 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  130.886  0x000000c6 VoipCall  Ulink   68.433   1.049   0.003    9942    9942   0.000 14614740  1708.492
  130.886  0x000000c6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  131.084  0x000000f4 VoipCall  Ulink   53.496   0.594   0.003    3507    3507   0.000  5155290   770.944
  131.084  0x000000f4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  131.289  0x000000af VoipCall  Ulink   75.927   0.586   0.006    8096    8096   0.000 11901120  1253.946
  131.289  0x000000af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  131.464  0x0000011e VoipCall  Ulink   37.680   1.111   0.005     382     382   0.000   561540   119.223
  131.464  0x0000011e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  131.685  0x000000ad VoipCall  Ulink   76.961   0.588   0.005    6785    6785   0.000  9973950  1036.775
  131.685  0x000000ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  131.784  0x00000060 VoipCall  Ulink   99.677   0.579   0.005    6942    6942   0.000 10204740   819.025
  131.784  0x00000060 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  132.059  0x00000108 VoipCall  Ulink   45.405   0.615   0.005    1207    1207   0.000  1774290   312.614
  132.059  0x00000108 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  132.371  0x00000088 VoipCall  Ulink   88.146   0.583   0.005   13016   13016   0.000 19133520  1736.527
  132.371  0x00000088 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  132.416  0x00000064 VoipCall  Ulink   99.777   0.578   0.002    1152    1152   0.000  1693440   135.778
  132.416  0x00000064 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  132.743  0x0000009f VoipCall  Ulink   81.068   0.599   0.005    2824    2824   0.000  4151280   409.659
  132.743  0x0000009f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  133.041  0x000000a1 VoipCall  Ulink   80.588   0.595   0.002   18609   18609   0.000 27355230  2715.577
  133.041  0x000000a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  133.124  0x00000096 VoipCall  Ulink   84.373   0.564   0.004    4255    4255   0.000  6254850   593.064
  133.124  0x00000096 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  133.352  0x00000093 VoipCall  Ulink   85.209   0.568   0.004     360     360   0.000   529200    49.685
  133.352  0x00000093 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  133.430  0x0000014a VoipCall  Ulink   24.778   0.639   0.003    4802    4802   0.000  7058940  2279.126
  133.430  0x0000014a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  133.811  0x000000bc VoipCall  Ulink   73.673   0.561   0.004   16618   16618   0.000 24428460  2652.638
  133.811  0x000000bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  133.887  0x00000095 VoipCall  Ulink   85.182   0.564   0.003   16826   16826   0.000 24734220  2322.962
  133.887  0x00000095 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  134.150  0x000000f5 VoipCall  Ulink   55.977   0.587   0.005    6465    6465   0.000  9503550  1358.200
  134.150  0x000000f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.270  0x0000017c VoipCall  Ulink   15.023   0.652   0.003    1197    1197   0.000  1759590   936.997
  135.270  0x0000017c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.512  0x0000011c VoipCall  Ulink   42.316   1.111   0.002    2172    2171   0.046  3191370   603.334
  135.512  0x0000011c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.147  0x000001a1 VoipCall  Ulink    5.182   0.740   0.004    1568    1568   0.000  2304960  3558.590
  136.147  0x000001a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.493  0x00000193 VoipCall  Ulink   11.071   0.956   0.002     583     583   0.000   857010   619.287
  136.493  0x00000193 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.887  0x000000dc VoipCall  Ulink   67.556   0.570   0.003    8135    8135   0.000 11958450  1416.113
  136.887  0x000000dc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.779  0x000000cf VoipCall  Ulink   72.796   0.591   0.003   11699   11699   0.000 17197530  1889.948
  137.779  0x000000cf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.939  0x000000d1 VoipCall  Ulink   72.544   0.590   0.004    4568    4568   0.000  6714960   740.511
  137.939  0x000000d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.958  0x000000a5 VoipCall  Ulink   84.567   0.589   0.003    6035    6035   0.000  8871450   839.238
  137.958  0x000000a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.812  0x00000105 VoipCall  Ulink   53.127   0.614   0.003    2553    2553   0.000  3752910   565.121
  138.812  0x00000105 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.856  0x0000013c VoipCall  Ulink   34.660   1.128   0.005    4269    4269   0.000  6275430  1448.455
  138.856  0x0000013c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.531  0x000000b4 VoipCall  Ulink   82.747   0.577   0.002   14026   14026   0.000 20618220  1993.383
  139.531  0x000000b4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.675  0x0000019f VoipCall  Ulink   10.036   0.733   0.004     690     690   0.000  1014300   808.496
  139.675  0x0000019f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.785  0x00000172 VoipCall  Ulink   22.881   0.707   0.004     790     790   0.000  1161300   406.038
  139.785  0x00000172 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.818  0x00000179 VoipCall  Ulink   20.909   0.665   0.005    5720    5719   0.017  8406930  3216.613
  139.818  0x00000179 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.843  0x00000155 VoipCall  Ulink   27.472   1.138   0.002     670     670   0.000   984900   286.805
  139.843  0x00000155 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.856  0x00000118 VoipCall  Ulink   47.656   1.109   0.003    4009    4009   0.000  5893230   989.298
  139.856  0x00000118 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.327  0x000000fc VoipCall  Ulink   58.778   1.093   0.004     538     538   0.000   790860   107.641
  140.327  0x000000fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.181  0x00000109 VoipCall  Ulink   54.334   0.603   0.003    2897    2897   0.000  4258590   627.018
  141.181  0x00000109 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.390  0x0000009c VoipCall  Ulink   89.973   0.596   0.006   22675   22675   0.000 33332250  2963.771
  141.390  0x0000009c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.666  0x000000cd VoipCall  Ulink   76.967   0.590   0.004    4677    4677   0.000  6875190   714.614
  141.666  0x000000cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.114  0x00000157 VoipCall  Ulink   29.325   1.137   0.002    1938    1938   0.000  2848860   777.186
