   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  173.491  0x000002ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.946  0x0000027a VoipCall  Ulink   47.067   0.593   0.004    2340    2340   0.000  3439800   584.661
  173.946  0x0000027a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.031  0x000001ca VoipCall  Ulink   81.954   0.591   0.005    3351    3351   0.000  4925970   480.851
  174.031  0x000001ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.422  0x0000031c VoipCall  Ulink   20.462   0.593   0.003    4628    4628   0.000  6803160  2659.762
  174.422  0x0000031c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.509  0x00000192 VoipCall  Ulink   92.251   0.591   0.004   18846   18846   0.000 27703620  2402.457
  174.509  0x00000192 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.570  0x00000225 VoipCall  Ulink   61.959   1.233   0.004     954     954   0.000  1402380   181.072
  174.570  0x00000225 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.785  0x000001a7 VoipCall  Ulink   88.424   1.231   0.012    6096    6096   0.000  8961120   810.745
  174.785  0x000001a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.404  0x00000246 VoipCall  Ulink   57.465   0.592   0.002     751     751   0.000  1103970   153.690
  175.404  0x00000246 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.427  0x000002bf VoipCall  Ulink   37.976   1.233   0.006    1342    1342   0.000  1972740   415.578
  175.427  0x000002bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.197  0x0000032f VoipCall  Ulink   18.944   1.233   0.005    2529    2529   0.000  3717630  1569.970
  176.197  0x0000032f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.371  0x00000181 VoipCall  Ulink   96.328   1.231   0.006    6938    6938   0.000 10198860   847.007
  176.371  0x00000181 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.701  0x000001c6 VoipCall  Ulink   85.351   0.591   0.004   11239   11239   0.000 16521330  1548.554
  176.701  0x000001c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.034  0x000001fa VoipCall  Ulink   74.717   0.591   0.006    2637    2637   0.000  3876390   415.049
  177.034  0x000001fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.173  0x00000357 VoipCall  Ulink   13.336   1.233   0.007     698     698   0.000  1026060   615.520
  177.173  0x00000357 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.354  0x00000328 VoipCall  Ulink    0.000   0.000   0.000    1381       0 100.000        0     0.000
  177.354  0x00000328 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.437  0x0000023f VoipCall  Ulink   60.614   1.232   0.006     400     400   0.000   588000    77.606
  177.437  0x0000023f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.544  0x000002d6 VoipCall  Ulink   35.882   0.593   0.010    1915    1915   0.000  2815050   627.622
  177.544  0x000002d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.628  0x000001db VoipCall  Ulink   82.233   1.231   0.007     963     963   0.000  1415610   137.717
  177.628  0x000001db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.863  0x000002e4 VoipCall  Ulink   33.078   0.592   0.006      57      57   0.000    83790    20.264
  177.863  0x000002e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.444  0x00000364 VoipCall  Ulink   12.080   0.593   0.002    1794    1794   0.000  2637180  1746.481
  178.444  0x00000364 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.585  0x00000323 VoipCall  Ulink   23.125   1.233   0.008      65      65   0.000    95550    33.055
  178.585  0x00000323 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.734  0x000001d3 VoipCall  Ulink   84.957   1.231   0.006   12522   12522   0.000 18407340  1733.334
  178.734  0x000001d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.803  0x00000301 VoipCall  Ulink   29.754   1.232   0.006    3169    3169   0.000  4658430  1252.511
  178.803  0x00000301 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.123  0x00000344 VoipCall  Ulink   17.935   0.593   0.009    1246    1246   0.000  1831620   817.010
  179.123  0x00000344 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.839  0x000002af VoipCall  Ulink   43.930   1.232   0.008    3842    3842   0.000  5647740  1028.499
  179.839  0x000002af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.037  0x00000346 VoipCall  Ulink   18.531   0.593   0.007    3569    3569   0.000  5246430  2264.877
  180.037  0x00000346 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.159  0x000001b2 VoipCall  Ulink   91.901   0.592   0.009    7753    7753   0.000 11396910   992.099
  180.159  0x000001b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.964  0x000002ed VoipCall  Ulink   35.109   1.232   0.004    2064    2064   0.000  3034080   691.347
  180.964  0x000002ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.379  0x0000038a VoipCall  Ulink    8.254   0.593   0.008     132     132   0.000   194040   188.061
  181.379  0x0000038a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.619  0x00000274 VoipCall  Ulink   55.507   0.592   0.003    5927    5927   0.000  8712690  1255.728
  181.619  0x00000274 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.810  0x00000326 VoipCall  Ulink   26.504   0.593   0.006    1188    1188   0.000  1746360   527.119
  181.810  0x00000326 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.997  0x000002d7 VoipCall  Ulink   40.339   1.233   0.007    6612    6612   0.000  9719640  1927.585
  181.997  0x000002d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.020  0x000001c3 VoipCall  Ulink   91.052   1.232   0.006    2582    2582   0.000  3795540   333.483
  182.020  0x000001c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.437  0x00000222 VoipCall  Ulink   70.240   0.593   0.007    3067    3067   0.000  4508490   513.498
  182.437  0x00000222 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.492  0x00000259 VoipCall  Ulink   61.465   1.233   0.006    1290    1290   0.000  1896300   246.814
  182.492  0x00000259 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.900  0x000001e7 VoipCall  Ulink   86.630   1.231   0.007    6946    6946   0.000 10210620   942.916
  183.900  0x000001e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.929  0x000001c4 VoipCall  Ulink    0.000   0.000   0.000   10349       0 100.000        0     0.000
  183.929  0x000001c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.972  0x00000284 VoipCall  Ulink   55.314   0.593   0.010     282     282   0.000   414540    59.954
  183.972  0x00000284 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.249  0x00000229 VoipCall  Ulink   70.953   1.232   0.005    8587    8587   0.000 12622890  1423.248
  184.249  0x00000229 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.270  0x000001ea VoipCall  Ulink   85.808   0.592   0.005    7838    7838   0.000 11521860  1074.196
  184.270  0x000001ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.386  0x000003a1 VoipCall  Ulink    7.210   1.233   0.008     133     133   0.000   195510   216.919
  184.386  0x000003a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.506  0x00000276 VoipCall  Ulink   58.181   0.593   0.007    1054    1054   0.000  1549380   213.044
  184.506  0x00000276 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.609  0x00000397 VoipCall  Ulink    9.948   1.232   0.004     867     867   0.000  1274490  1024.959
  184.609  0x00000397 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.122  0x00000339 VoipCall  Ulink   25.439   1.233   0.008    1183    1183   0.000  1739010   546.875
  185.122  0x00000339 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.200  0x00000213 VoipCall  Ulink   75.952   1.232   0.008    5971    5971   0.000  8777370   924.515
  185.200  0x00000213 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.365  0x000001fd VoipCall  Ulink   81.582   1.231   0.004    1683    1683   0.000  2474010   242.604
  185.365  0x000001fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.531  0x0000039a VoipCall  Ulink   10.148   0.594   0.006     179     179   0.000   263130   207.435
  185.531  0x0000039a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.809  0x0000033b VoipCall  Ulink   25.997   1.233   0.009    2951    2951   0.000  4337970  1334.890
  185.809  0x0000033b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.887  0x000002d3 VoipCall  Ulink   44.977   1.232   0.008    2598    2598   0.000  3819060   679.286
  185.887  0x000002d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.094  0x00000332 VoipCall  Ulink   28.500   0.593   0.008     617     617   0.000   906990   254.592
  186.094  0x00000332 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.245  0x000002a2 VoipCall  Ulink   53.692   0.593   0.005    6714    6714   0.000  9869580  1470.537
  186.245  0x000002a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.391  0x00000279 VoipCall  Ulink   59.563   1.233   0.011    4201    4201   0.000  6175470   829.431
  186.391  0x00000279 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.540  0x0000032c VoipCall  Ulink   29.437   0.593   0.005     902     902   0.000  1325940   360.348
  186.540  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.801  0x000002c1 VoipCall  Ulink   50.027   1.233   0.004     647     647   0.000   951090   152.093
  187.801  0x000002c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.843  0x000002b9 VoipCall  Ulink   51.068   1.232   0.009    4699    4699   0.000  6907530  1082.086
  187.843  0x000002b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.862  0x0000039d VoipCall  Ulink   11.874   1.232   0.004     588     588   0.000   864360   582.373
  187.862  0x0000039d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.986  0x00000201 VoipCall  Ulink   83.135   1.231   0.010    2549    2549   0.000  3747030   360.573
  187.986  0x00000201 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.483  0x0000031a VoipCall  Ulink   34.750   0.593   0.005    4436    4436   0.000  6520920  1501.232
  188.483  0x0000031a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.563  0x000003a8 VoipCall  Ulink   10.747   0.593   0.008    2578    2578   0.000  3789660  2820.972
  188.563  0x000003a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.907  0x000002b8 VoipCall  Ulink   52.065   0.592   0.006     209     209   0.000   307230    47.206
  188.907  0x000002b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.468  0x0000026a VoipCall  Ulink   65.885   0.593   0.006    2890    2890   0.000  4248300   515.846
  189.468  0x0000026a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.600  0x00000210 VoipCall  Ulink   80.797   0.592   0.008   10179   10179   0.000 14963130  1481.551
  189.600  0x00000210 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.659  0x000001fc VoipCall  Ulink   86.146   0.591   0.011    2828    2828   0.000  4157160   386.055
  189.659  0x000001fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.681  0x0000039f VoipCall  Ulink   12.895   1.232   0.006     413     413   0.000   607110   376.647
  189.681  0x0000039f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.760  0x00000374 VoipCall  Ulink   21.717   0.593   0.006    2111    2111   0.000  3103170  1143.107
  189.760  0x00000374 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.893  0x00000255 VoipCall  Ulink   69.529   1.232   0.006   13376   13376   0.000 19662720  2262.393
  189.893  0x00000255 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.012  0x0000025a VoipCall  Ulink   68.716   0.593   0.006    1064    1064   0.000  1564080   182.092
  190.012  0x0000025a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.050  0x00000371 VoipCall  Ulink   22.474   1.233   0.008     363     363   0.000   533610   189.950
  190.050  0x00000371 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.426  0x0000036d VoipCall  Ulink   23.330   1.233   0.007     757     757   0.000  1112790   381.579
  190.426  0x0000036d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.686  0x000003d2 VoipCall  Ulink    0.000   0.000   0.000     368       0 100.000        0     0.000
  190.686  0x000003d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.843  0x000002f9 VoipCall  Ulink   42.803   1.232   0.005    2007    2007   0.000  2950290   551.411
  190.843  0x000002f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.963  0x000001dd VoipCall  Ulink   95.512   1.231   0.005    6182    6182   0.000  9087540   761.164
  190.963  0x000001dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.294  0x000003cc VoipCall  Ulink    6.366   0.593   0.008     592     592   0.000   870240  1093.672
  191.294  0x000003cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.310  0x00000313 VoipCall  Ulink   38.447   1.233   0.010     133     133   0.000   195510    40.681
  191.310  0x00000313 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.463  0x000002ba VoipCall  Ulink   54.387   0.593   0.008    1263    1263   0.000  1856610   273.094
  191.463  0x000002ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.815  0x0000035e VoipCall  Ulink    0.000   0.000   0.000      44       0 100.000        0     0.000
  191.815  0x0000035e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.834  0x000001f9 VoipCall  Ulink   89.691   1.231   0.007   12922   12922   0.000 18995340  1694.290
  191.834  0x000001f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.968  0x000001f0 VoipCall  Ulink   91.891   0.592   0.005   13189   13189   0.000 19387830  1687.901
  191.968  0x000001f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.027  0x000002de VoipCall  Ulink   49.470   0.593   0.008    3425    3425   0.000  5034750   814.183
  192.027  0x000002de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.179  0x000002be VoipCall  Ulink   54.841   0.593   0.006    8598    8598   0.000 12639060  1843.747
  192.179  0x000002be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.232  0x00000215 VoipCall  Ulink   82.509   1.232   0.005     965     965   0.000  1418550   137.542
  192.232  0x00000215 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.281  0x00000227 VoipCall  Ulink   79.478   1.232   0.006    5277    5277   0.000  7757190   780.816
  192.281  0x00000227 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.583  0x00000204 VoipCall  Ulink   87.159   0.592   0.008    4979    4979   0.000  7319130   671.792
  192.583  0x00000204 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.856  0x00000214 VoipCall  Ulink   83.240   0.592   0.005    8467    8467   0.000 12446490  1196.206
  192.856  0x00000214 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.933  0x000003d7 VoipCall  Ulink    6.672   1.233   0.005     288     288   0.000   423360   507.598
  192.933  0x000003d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.957  0x00000218 VoipCall  Ulink   82.812   0.592   0.005    2741    2741   0.000  4029270   389.245
  192.957  0x00000218 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.479  0x00000265 VoipCall  Ulink   70.704   1.232   0.008    1584    1584   0.000  2328480   263.464
  193.479  0x00000265 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.073  0x0000031d VoipCall  Ulink   39.906   1.233   0.008    4077    4077   0.000  5993190  1201.455
  194.073  0x0000031d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.628  0x00000230 VoipCall  Ulink   80.213   0.593   0.005    6735    6735   0.000  9900450   987.418
  194.628  0x00000230 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.808  0x00000252 VoipCall  Ulink   74.784   0.593   0.007    5413    5413   0.000  7957110   851.214
  194.808  0x00000252 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.836  0x000002c9 VoipCall  Ulink   55.790   1.232   0.011    3894    3894   0.000  5724180   820.819
  194.836  0x000002c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.849  0x0000020b VoipCall  Ulink   87.922   1.232   0.007    4914    4914   0.000  7223580   657.275
  194.849  0x0000020b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.869  0x00000245 VoipCall  Ulink   77.338   1.232   0.005    6098    6098   0.000  8964060   927.259
  194.869  0x00000245 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.976  0x000002ea VoipCall  Ulink   49.457   0.593   0.007     274     274   0.000   402780    65.152
  194.976  0x000002ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.557  0x0000023d VoipCall  Ulink   78.979   1.232   0.006   31350   31350   0.000 46084500  4668.045
  195.557  0x0000023d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.678  0x00000216 VoipCall  Ulink   85.900   0.592   0.008   19446   19446   0.000 28585620  2662.227
  195.678  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.998  0x000001ec VoipCall  Ulink   97.132   0.592   0.008    1771    1771   0.000  2603370   214.418
  195.998  0x000001ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.000  0x00000264 VoipCall  Ulink    0.000   0.000   0.000    8872       0 100.000        0     0.000
  196.000  0x00000264 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.271  0x00000327 VoipCall  Ulink   40.871   1.233   0.005    8700    8700   0.000 12789000  2503.314
  196.271  0x00000327 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.365  0x000003bf VoipCall  Ulink   14.148   1.233   0.012     946     946   0.000  1390620   786.337
  196.365  0x000003bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.392  0x000003c2 VoipCall  Ulink   13.752   0.594   0.014     548     548   0.000   805560   468.621
  196.392  0x000003c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.761  0x000001f6 VoipCall  Ulink   94.986   0.592   0.005    2921    2921   0.000  4293870   361.643
  196.761  0x000001f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.074  0x00000235 VoipCall  Ulink   82.269   1.233   0.005    3469    3469   0.000  5099430   495.876
  197.074  0x00000235 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.192  0x00000298 VoipCall  Ulink    0.000   0.000   0.000     613       0 100.000        0     0.000
  197.192  0x00000298 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.311  0x00000249 VoipCall  Ulink   79.194   1.232   0.004    4338    4338   0.000  6376860   644.177
  197.311  0x00000249 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.403  0x0000039c VoipCall  Ulink   21.810   0.593   0.010    3235    3235   0.000  4755450  1744.355
  197.403  0x0000039c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.828  0x000002e8 VoipCall  Ulink   52.956   0.593   0.005    2323    2323   0.000  3414810   515.875
  197.828  0x000002e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.260  0x00000209 VoipCall  Ulink   91.528   1.232   0.005    3121    3121   0.000  4587870   401.000
  198.260  0x00000209 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.545  0x0000035f VoipCall  Ulink   33.329   1.233   0.009    5350    5350   0.000  7864500  1887.742
  198.545  0x0000035f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.620  0x000001eb VoipCall  Ulink   99.927   1.232   0.004   12376   12376   0.000 18192720  1456.480
  198.620  0x000001eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.632  0x000002fb VoipCall  Ulink   50.020   1.233   0.004     961     961   0.000  1412670   225.936
  198.632  0x000002fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.688  0x0000031e VoipCall  Ulink    0.000   0.000   0.000   11358       0 100.000        0     0.000
  198.688  0x0000031e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.703  0x00000317 VoipCall  Ulink   45.326   1.233   0.005    2015    2015   0.000  2962050   522.801
  198.703  0x00000317 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.751  0x0000030e VoipCall  Ulink   47.444   0.593   0.004    5912    5912   0.000  8690640  1465.416
  198.751  0x0000030e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.987  0x00000373 VoipCall  Ulink   30.969   1.233   0.007   13772   13772   0.000 20244840  5229.660
  198.987  0x00000373 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.084  0x000001fb VoipCall  Ulink   96.719   1.231   0.005    3131    3131   0.000  4602570   380.695
  199.084  0x000001fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.172  0x000003d9 VoipCall  Ulink   12.681   1.233   0.003    1816    1816   0.000  2669520  1684.045
  199.172  0x000003d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.179  0x00000312 VoipCall  Ulink    0.000   0.000   0.000    2461       0 100.000        0     0.000
  199.179  0x00000312 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.226  0x000003e8 VoipCall  Ulink    9.386   0.594   0.007      84      84   0.000   123480   105.250
  199.226  0x000003e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.422  0x000002ad VoipCall  Ulink   63.888   1.233   0.006    1801    1801   0.000  2647470   331.512
  199.422  0x000002ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.447  0x00000282 VoipCall  Ulink    0.000   0.000   0.000     809       0 100.000        0     0.000
  199.447  0x00000282 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.863  0x0000024e VoipCall  Ulink   80.756   0.593   0.005    5174    5174   0.000  7605780   753.460
  199.863  0x0000024e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.925  0x000003f1 VoipCall  Ulink    8.026   1.236   0.023      24      24   0.000    35280    35.167
  199.925  0x000003f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.958  0x000003ad VoipCall  Ulink   21.385   1.233   0.006    2721    2721   0.000  3999870  1496.300
  199.958  0x000003ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.992  0x00000396 VoipCall  Ulink   25.426   0.593   0.009    4771    4771   0.000  7013370  2206.707
  199.992  0x00000396 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.040  0x0000027f VoipCall  Ulink   71.915   1.232   0.006    9493    9493   0.000 13954710  1552.347
  200.040  0x0000027f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.381  0x000003fb VoipCall  Ulink    7.418   1.233   0.007     662     662   0.000   973140  1049.481
  200.381  0x000003fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.475  0x00000366 VoipCall  Ulink   33.674   0.593   0.004     282     282   0.000   414540    98.483
  200.475  0x00000366 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.521  0x0000022d VoipCall  Ulink   86.312   1.233   0.008    3466    3466   0.000  5095020   472.240
  200.521  0x0000022d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.523  0x0000020a VoipCall  Ulink   93.604   0.592   0.007    4739    4739   0.000  6966330   595.389
  200.523  0x0000020a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.565  0x000002da VoipCall  Ulink   58.498   0.593   0.008    1242    1242   0.000  1825740   249.684
  200.565  0x000002da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.699  0x000003eb VoipCall  Ulink   10.672   1.233   0.006    1345    1345   0.000  1977150  1482.187
  200.699  0x000003eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.720  0x000003f2 VoipCall  Ulink    9.023   0.594   0.008      81      81   0.000   119070   105.571
  200.720  0x000003f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.034  0x0000024a VoipCall  Ulink   82.822   0.593   0.006    9358    9358   0.000 13756260  1328.749
  201.034  0x0000024a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.658  0x000003cb VoipCall  Ulink   16.810   1.233   0.007     800     800   0.000  1176000   559.672
  201.658  0x000003cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.480  0x000002a5 VoipCall  Ulink   69.329   1.233   0.009   11275   11275   0.000 16574250  1912.546
  202.480  0x000002a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.521  0x0000034b VoipCall  Ulink   39.752   1.233   0.006    5710    5710   0.000  8393700  1689.231
  202.521  0x0000034b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.717  0x00000325 VoipCall  Ulink   47.269   1.233   0.009     255     255   0.000   374850    63.441
  202.717  0x00000325 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.771  0x00000414 VoipCall  Ulink    0.000   0.000   0.000    1467       0 100.000        0     0.000
  202.771  0x00000414 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.823  0x000003b5 VoipCall  Ulink   22.062   1.233   0.005    5208    5208   0.000  7655760  2776.107
  202.823  0x000003b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
