   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  121.278  0x000003a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  121.279  0x000001c5 VoipCall  Ulink   75.135   1.351   0.014    3120    3120   0.000  4586400   488.337
  121.279  0x000001c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  121.448  0x000000d8 VoipCall  Ulink   98.111   0.604   0.015    2068    2068   0.000  3039960   247.878
  121.448  0x000000d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  121.510  0x000001e8 VoipCall  Ulink   70.989   0.621   0.016    8408    8408   0.000 12359760  1392.868
  121.510  0x000001e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  121.679  0x00000416 VoipCall  Ulink   14.564   0.635   0.014    2482    2482   0.000  3648540  2004.156
  121.679  0x00000416 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  121.756  0x00000236 VoipCall  Ulink    0.000   0.000   0.000    4198       0 100.000        0     0.000
  121.756  0x00000236 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  121.885  0x0000023a VoipCall  Ulink    0.000   0.000   0.000    8053       0 100.000        0     0.000
  121.885  0x0000023a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  122.007  0x0000012d VoipCall  Ulink   84.882   1.335   0.024      37      37   0.000    54390     5.126
  122.007  0x0000012d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.032  0x000003be VoipCall  Ulink   23.496   0.632   0.008    8556    8556   0.000 12577320  4282.358
  122.032  0x000003be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  122.054  0x000000e3 VoipCall  Ulink   98.060   1.316   0.016    2423    2423   0.000  3561810   290.581
  122.054  0x000000e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.127  0x00000333 VoipCall  Ulink   37.155   1.369   0.016     337     337   0.000   495390   106.664
  122.127  0x00000333 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.186  0x00000410 VoipCall  Ulink   15.908   0.635   0.011     725     725   0.000  1065750   535.958
  122.186  0x00000410 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  122.233  0x00000125 VoipCall  Ulink   90.011   1.328   0.012     387     387   0.000   568890    50.561
  122.233  0x00000125 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.467  0x000001ef VoipCall  Ulink   71.448   1.360   0.011   14162   14161   0.007 20816670  2330.841
  122.467  0x000001ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.480  0x0000029f VoipCall  Ulink   53.399   1.369   0.020      65      65   0.000    95550    14.314
  122.480  0x0000029f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.638  0x0000027c VoipCall  Ulink    0.000   0.000   0.000   16375       0 100.000        0     0.000
  122.638  0x0000027c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  122.710  0x0000042c VoipCall  Ulink    0.000   0.000   0.000     876       0 100.000        0     0.000
  122.710  0x0000042c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  122.717  0x000001fd VoipCall  Ulink   70.234   1.362   0.017    6583    6583   0.000  9677010  1102.252
  122.717  0x000001fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.736  0x00000375 VoipCall  Ulink   31.476   1.372   0.015    5286    5286   0.000  7770420  1974.934
  122.736  0x00000375 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.858  0x000002eb VoipCall  Ulink   44.971   1.368   0.010     534     534   0.000   784980   139.642
  122.858  0x000002eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.902  0x000000dc VoipCall  Ulink   99.566   0.605   0.013   12128   12128   0.000 17828160  1432.476
  122.902  0x000000dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  122.921  0x00000141 VoipCall  Ulink   87.847   1.334   0.011    7175    7174   0.014 10545780   960.381
  122.921  0x00000141 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.971  0x00000216 VoipCall  Ulink   68.706   0.623   0.015   18962   18962   0.000 27874140  3245.629
  122.971  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  123.079  0x000001df VoipCall  Ulink   73.704   1.357   0.013   11365   11364   0.009 16705080  1813.204
  123.079  0x000001df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  123.110  0x000002d7 VoipCall  Ulink   48.092   1.368   0.016    1369    1369   0.000  2012430   334.763
  123.110  0x000002d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  123.224  0x00000126 VoipCall  Ulink   91.429   0.612   0.020    8305    8305   0.000 12208350  1068.221
  123.224  0x00000126 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  123.371  0x00000240 VoipCall  Ulink    0.000   0.000   0.000    4173       0 100.000        0     0.000
  123.371  0x00000240 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  123.389  0x0000024d VoipCall  Ulink   63.587   1.365   0.012     991     991   0.000  1456770   183.278
  123.389  0x0000024d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  123.440  0x000003f1 VoipCall  Ulink   20.193   1.373   0.018    1217    1216   0.082  1787520   708.161
  123.440  0x000003f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  123.444  0x000003da VoipCall  Ulink    0.000   0.000   0.000    1049       0 100.000        0     0.000
  123.444  0x000003da VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  123.461  0x0000037f VoipCall  Ulink   31.070   1.373   0.011     259     259   0.000   380730    98.030
  123.461  0x0000037f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  123.837  0x000002c8 VoipCall  Ulink    0.000   0.000   0.000    4845       0 100.000        0     0.000
  123.837  0x000002c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  123.959  0x00000185 VoipCall  Ulink   82.416   1.344   0.010    4670    4670   0.000  6864900   666.368
  123.959  0x00000185 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.215  0x000001a2 VoipCall  Ulink   80.560   0.618   0.011    5276    5276   0.000  7755720   770.175
  124.215  0x000001a2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  124.243  0x0000013c VoipCall  Ulink   89.032   0.613   0.017     281     281   0.000   413070    37.116
  124.243  0x0000013c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  124.279  0x0000036f VoipCall  Ulink   33.537   1.372   0.020   16875   16874   0.006 24804780  5916.908
  124.279  0x0000036f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.640  0x00000117 VoipCall  Ulink   93.749   1.329   0.010    1060    1060   0.000  1558200   132.967
  124.640  0x00000117 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.654  0x0000037e VoipCall  Ulink    0.000   0.000   0.000     670       0 100.000        0     0.000
  124.654  0x0000037e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  124.679  0x000001e4 VoipCall  Ulink   74.271   0.622   0.017    8898    8898   0.000 13080060  1408.892
  124.679  0x000001e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  124.759  0x000003c5 VoipCall  Ulink   24.823   1.371   0.009     832     832   0.000  1223040   394.168
  124.759  0x000003c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.778  0x00000496 VoipCall  Ulink    5.425   0.642   0.016     553     553   0.000   812910  1198.768
  124.778  0x00000496 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  124.806  0x0000029b VoipCall  Ulink   57.039   1.367   0.012   11840   11840   0.000 17404800  2441.118
  124.806  0x0000029b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.903  0x000001a5 VoipCall  Ulink   81.064   1.348   0.016   11305   11305   0.000 16618350  1640.024
  124.903  0x000001a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.923  0x000003b8 VoipCall  Ulink    0.000   0.000   0.000     527       0 100.000        0     0.000
  124.923  0x000003b8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  125.124  0x00000147 VoipCall  Ulink   89.297   1.335   0.012     535     535   0.000   786450    70.456
  125.124  0x00000147 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.138  0x0000025d VoipCall  Ulink   63.626   1.366   0.017    5430    5430   0.000  7982100  1003.622
  125.138  0x0000025d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.270  0x000003b6 VoipCall  Ulink   27.528   0.634   0.015     468     468   0.000   687960   199.929
  125.270  0x000003b6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  125.383  0x000002ae VoipCall  Ulink    0.000   0.000   0.000    5219       0 100.000        0     0.000
  125.383  0x000002ae VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  125.515  0x000003bb VoipCall  Ulink   27.248   1.372   0.019    2945    2945   0.000  4329150  1271.031
  125.515  0x000003bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.541  0x0000037a VoipCall  Ulink    0.000   0.000   0.000      59       0 100.000        0     0.000
  125.541  0x0000037a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  125.546  0x00000260 VoipCall  Ulink    0.000   0.000   0.000    2582       0 100.000        0     0.000
  125.546  0x00000260 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  125.618  0x00000193 VoipCall  Ulink   82.893   1.347   0.014    6521    6521   0.000  9585870   925.128
  125.618  0x00000193 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.699  0x0000030f VoipCall  Ulink   41.396   1.375   0.029      28      28   0.000    41160     7.954
  125.699  0x0000030f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.780  0x00000281 VoipCall  Ulink   60.550   1.367   0.014    2201    2201   0.000  3235470   427.479
  125.780  0x00000281 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.910  0x00000311 VoipCall  Ulink   44.258   1.370   0.018    5970    5970   0.000  8775900  1586.306
  125.910  0x00000311 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.929  0x00000145 VoipCall  Ulink   90.570   1.336   0.017    9504    9504   0.000 13970880  1234.034
  125.929  0x00000145 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.932  0x000001c1 VoipCall  Ulink   80.040   1.352   0.017    8655    8655   0.000 12722850  1271.642
  125.932  0x000001c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.971  0x00000263 VoipCall  Ulink   64.006   1.366   0.012    5587    5587   0.000  8212890  1026.515
  125.971  0x00000263 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.064  0x00000450 VoipCall  Ulink   13.696   0.641   0.019    1065    1065   0.000  1565550   914.430
  126.064  0x00000450 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  126.080  0x0000011e VoipCall  Ulink   94.755   0.613   0.010   10754   10754   0.000 15808380  1334.680
  126.080  0x0000011e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  126.087  0x0000010d VoipCall  Ulink   96.469   1.328   0.014    4525    4525   0.000  6651750   551.615
  126.087  0x0000010d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.094  0x00000324 VoipCall  Ulink    0.000   0.000   0.000    2315       0 100.000        0     0.000
  126.094  0x00000324 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  126.120  0x00000367 VoipCall  Ulink   36.488   1.372   0.007    2859    2859   0.000  4202730   921.440
  126.120  0x00000367 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.203  0x000002b1 VoipCall  Ulink   55.311   1.368   0.021    6404    6404   0.000  9413880  1361.587
  126.203  0x000002b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.472  0x0000047f VoipCall  Ulink   10.345   1.380   0.009     210     210   0.000   308700   238.715
  126.472  0x0000047f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.563  0x000000f5 VoipCall  Ulink   99.367   1.324   0.016    1217    1217   0.000  1788990   144.031
  126.563  0x000000f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.581  0x000002d6 VoipCall  Ulink   51.756   0.629   0.014    6224    6224   0.000  9149280  1414.219
  126.581  0x000002d6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  126.806  0x000002f9 VoipCall  Ulink   47.726   1.369   0.012    6242    6242   0.000  9175740  1538.085
  126.806  0x000002f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.084  0x0000044b VoipCall  Ulink   15.132   1.380   0.011    2206    2206   0.000  3242820  1714.473
  127.084  0x0000044b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.085  0x000001d0 VoipCall  Ulink   79.698   0.621   0.014   21129   21129   0.000 31059630  3117.723
  127.085  0x000001d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.345  0x000002c9 VoipCall  Ulink   54.134   1.368   0.014    2265    2265   0.000  3329550   492.048
  127.345  0x000002c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.605  0x0000016d VoipCall  Ulink   87.754   1.343   0.010   11082   11081   0.009 16289070  1484.981
  127.605  0x0000016d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.698  0x000004a3 VoipCall  Ulink    7.380   1.380   0.011     407     407   0.000   598290   648.585
  127.698  0x000004a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.768  0x00000437 VoipCall  Ulink   17.746   1.378   0.013    2757    2757   0.000  4052790  1827.042
  127.768  0x00000437 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.792  0x00000485 VoipCall  Ulink   10.391   1.380   0.015    1544    1544   0.000  2269680  1747.445
  127.792  0x00000485 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.854  0x00000197 VoipCall  Ulink   84.952   1.347   0.019    2013    2013   0.000  2959110   278.661
  127.854  0x00000197 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.013  0x000001e1 VoipCall  Ulink   77.930   1.360   0.017    2821    2821   0.000  4146870   425.700
  128.013  0x000001e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.065  0x00000346 VoipCall  Ulink   40.979   0.632   0.012     302     302   0.000   443940    86.667
  128.065  0x00000346 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  128.246  0x0000042f VoipCall  Ulink   18.894   1.378   0.020    1001    1001   0.000  1471470   623.037
  128.246  0x0000042f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.254  0x00000334 VoipCall  Ulink   43.193   0.632   0.019    3532    3532   0.000  5192040   961.642
  128.254  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  128.275  0x0000031d VoipCall  Ulink   45.622   1.371   0.013    8497    8497   0.000 12490590  2190.284
  128.275  0x0000031d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.469  0x00000439 VoipCall  Ulink   18.243   1.379   0.015    2920    2920   0.000  4292400  1882.292
  128.469  0x00000439 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.680  0x000001d6 VoipCall  Ulink    0.000   0.000   0.000     933       0 100.000        0     0.000
  128.680  0x000001d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  128.687  0x00000225 VoipCall  Ulink   72.661   1.364   0.014   11336   11335   0.009 16662450  1834.540
  128.687  0x00000225 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.735  0x00000415 VoipCall  Ulink   21.678   1.376   0.013    3125    3124   0.032  4592280  1694.688
  128.735  0x00000415 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.935  0x000001c6 VoipCall  Ulink    0.000   0.000   0.000   16321       0 100.000        0     0.000
  128.935  0x000001c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.180  0x0000046f VoipCall  Ulink   14.490   1.379   0.017     615     615   0.000   904050   499.128
  129.180  0x0000046f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.375  0x0000018a VoipCall  Ulink    0.000   0.000   0.000    4044       0 100.000        0     0.000
  129.375  0x0000018a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.413  0x00000170 VoipCall  Ulink   89.331   0.618   0.015   10057   10057   0.000 14783790  1323.958
  129.413  0x00000170 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.439  0x000001ac VoipCall  Ulink    0.000   0.000   0.000    5803       0 100.000        0     0.000
  129.439  0x000001ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.538  0x0000035a VoipCall  Ulink   39.677   0.636   0.018      47      47   0.000    69090    13.930
  129.538  0x0000035a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.539  0x00000161 VoipCall  Ulink   90.940   1.342   0.015    1812    1812   0.000  2663640   234.321
  129.539  0x00000161 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.562  0x000003c6 VoipCall  Ulink   29.564   0.634   0.016    2952    2952   0.000  4339440  1174.239
  129.562  0x000003c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.568  0x000002e0 VoipCall  Ulink    0.000   0.000   0.000     942       0 100.000        0     0.000
  129.568  0x000002e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.700  0x000004dd VoipCall  Ulink    4.955   1.379   0.016      48      48   0.000    70560   113.924
  129.700  0x000004dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.732  0x000003ac VoipCall  Ulink   32.708   0.634   0.013     146     146   0.000   214620    52.494
  129.732  0x000003ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.831  0x0000017f VoipCall  Ulink   89.022   1.345   0.017    8532    8532   0.000 12542040  1127.090
  129.831  0x0000017f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.057  0x000002e4 VoipCall  Ulink   53.519   0.630   0.024   15912   15912   0.000 23390640  3496.441
  130.057  0x000002e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.105  0x0000034e VoipCall  Ulink    0.000   0.000   0.000    1558       0 100.000        0     0.000
  130.105  0x0000034e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  130.144  0x00000129 VoipCall  Ulink   97.989   1.334   0.013    3547    3547   0.000  5214090   425.686
  130.144  0x00000129 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.353  0x000001f2 VoipCall  Ulink   78.846   0.624   0.015    3970    3970   0.000  5835900   592.128
  130.353  0x000001f2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.475  0x0000018b VoipCall  Ulink   88.558   1.347   0.016   17816   17815   0.006 26188050  2365.742
  130.475  0x0000018b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.525  0x00000488 VoipCall  Ulink    0.000   0.000   0.000    2741       0 100.000        0     0.000
  130.525  0x00000488 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  130.532  0x000002f1 VoipCall  Ulink   52.262   1.370   0.012    2147    2147   0.000  3156090   483.121
  130.532  0x000002f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.555  0x00000397 VoipCall  Ulink   33.684   1.374   0.037      18      18   0.000    26460     6.284
  130.555  0x00000397 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.557  0x000002ec VoipCall  Ulink    0.000   0.000   0.000     853       0 100.000        0     0.000
  130.557  0x000002ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  130.693  0x00000382 VoipCall  Ulink    0.000   0.000   0.000    2827       0 100.000        0     0.000
  130.693  0x00000382 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  130.789  0x0000012f VoipCall  Ulink   97.570   1.335   0.012    6333    6332   0.016  9308040   763.189
  130.789  0x0000012f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.814  0x00000195 VoipCall  Ulink   88.038   1.349   0.013    6007    6006   0.017  8828820   802.271
  130.814  0x00000195 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.823  0x00000181 VoipCall  Ulink   89.819   1.347   0.020    1059    1059   0.000  1556730   138.654
  130.823  0x00000181 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.861  0x00000136 VoipCall  Ulink   97.175   0.615   0.016    5780    5780   0.000  8496600   699.491
  130.861  0x00000136 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.050  0x00000175 VoipCall  Ulink   90.563   1.344   0.012    1014    1014   0.000  1490580   131.672
  131.050  0x00000175 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.067  0x00000388 VoipCall  Ulink    0.000   0.000   0.000    4440       0 100.000        0     0.000
  131.067  0x00000388 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.146  0x000001ee VoipCall  Ulink    0.000   0.000   0.000     729       0 100.000        0     0.000
  131.146  0x000001ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.194  0x00000180 VoipCall  Ulink    0.000   0.000   0.000    3648       0 100.000        0     0.000
  131.194  0x00000180 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.250  0x000003cc VoipCall  Ulink    0.000   0.000   0.000    9068       0 100.000        0     0.000
  131.250  0x000003cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.256  0x00000428 VoipCall  Ulink    0.000   0.000   0.000    6246       0 100.000        0     0.000
  131.256  0x00000428 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.411  0x0000018f VoipCall  Ulink   89.275   1.348   0.013   49019   49018   0.002 72056460  6457.054
  131.411  0x0000018f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.413  0x0000023d VoipCall  Ulink   73.337   1.366   0.019    8879    8879   0.000 13052130  1423.796
  131.413  0x0000023d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.537  0x0000049e VoipCall  Ulink    0.000   0.000   0.000    2543       0 100.000        0     0.000
  131.537  0x0000049e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.552  0x000003fc VoipCall  Ulink   27.177   0.636   0.012     275     275   0.000   404250   118.999
  131.552  0x000003fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.592  0x000001dd VoipCall  Ulink   82.340   1.359   0.016     656     656   0.000   964320    93.691
  131.592  0x000001dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.692  0x00000221 VoipCall  Ulink   75.933   1.365   0.014    4313    4313   0.000  6340110   667.970
  131.692  0x00000221 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.827  0x00000449 VoipCall  Ulink   20.081   1.380   0.008    1080    1080   0.000  1587600   632.472
  131.827  0x00000449 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.862  0x00000146 VoipCall  Ulink   96.462   0.616   0.011    8385    8385   0.000 12325950  1022.247
  131.862  0x00000146 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.917  0x0000017d VoipCall  Ulink   90.989   1.345   0.009     938     938   0.000  1378860   121.233
  131.917  0x0000017d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.065  0x00000148 VoipCall  Ulink   96.361   0.616   0.016    3641    3641   0.000  5352270   444.350
  132.065  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  132.163  0x000001b8 VoipCall  Ulink    0.000   0.000   0.000    6086       0 100.000        0     0.000
  132.163  0x000001b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.223  0x000001c9 VoipCall  Ulink   85.462   1.355   0.016   14639   14639   0.000 21519330  2014.410
  132.223  0x000001c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.404  0x00000245 VoipCall  Ulink   73.440   1.366   0.016    8151    8151   0.000 11981970  1305.225
  132.404  0x00000245 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.482  0x00000259 VoipCall  Ulink   71.114   1.367   0.013    2690    2690   0.000  3954300   444.838
  132.482  0x00000259 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.569  0x000001c0 VoipCall  Ulink   86.566   0.621   0.016    1289    1289   0.000  1894830   175.109
  132.569  0x000001c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  132.582  0x00000191 VoipCall  Ulink   90.358   1.348   0.011    8121    8121   0.000 11937870  1056.943
  132.582  0x00000191 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.703  0x000001d2 VoipCall  Ulink   84.946   0.622   0.013   32834   32834   0.000 48265980  4545.576
  132.703  0x000001d2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.894  0x00000465 VoipCall  Ulink   18.743   1.380   0.014    4971    4970   0.020  7305900  3118.417
  132.894  0x00000465 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.906  0x000004d8 VoipCall  Ulink    8.691   0.641   0.017     590     590   0.000   867300   798.344
  132.906  0x000004d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.979  0x000001f8 VoipCall  Ulink   80.958   0.625   0.012    1978    1978   0.000  2907660   287.325
  132.979  0x000001f8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.988  0x0000028c VoipCall  Ulink    0.000   0.000   0.000   16273       0 100.000        0     0.000
  132.988  0x0000028c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
