Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
402.708826	9.224674	323.579949	19805	15305
403.014418	35.931707	773.080440	19806	15306
403.337116	24.999819	2068.011100	19807	15307
403.408262	25.573854	3548.244799	19808	15308
403.446752	56.158887	2985.780089	19809	15309
403.448037	72.838182	971.867477	19810	15310
404.080816	76.965241	749.448740	19811	15311
404.884133	89.277699	429.770599	19812	15312
405.029179	63.757399	46.008103	19813	15313
405.534620	62.720153	2745.655335	19814	15314
405.655497	75.525241	72.376678	19815	15315
406.356155	91.881775	1423.716559	19816	15316
407.227103	24.948972	38.752386	19817	15317
408.338764	20.537376	1118.956870	19818	15318
408.473439	41.840782	107.525846	19819	15319
408.696465	10.822164	488.061423	19820	15320
409.117456	25.389214	148.673183	19821	15321
409.337746	8.980235	624.109141	19822	15322
409.524980	72.222209	600.665119	19823	15323
409.659166	10.009630	177.425939	19824	15324
410.750957	20.863351	1076.920499	19825	15325
410.835379	38.060805	1317.618129	19826	15326
410.909738	99.959559	3585.491673	19827	15327
411.456002	59.992753	1476.094052	19828	15328
411.749514	85.316846	338.749552	19829	15329
411.891590	9.877497	722.750637	19830	15330
412.162075	53.014766	222.413000	19831	15331
412.355338	20.686633	2851.225329	19832	15332
412.509346	28.272530	663.955149	19833	15333
412.901443	37.263951	1573.910862	19834	15334
413.294587	28.468684	306.574138	19835	15335
413.832470	96.602884	753.428324	19836	15336
414.027718	59.585434	596.604193	19837	15337
414.184594	89.575480	298.834617	19838	15338
414.709572	45.126832	1377.590612	19839	15339
415.043183	11.299232	106.935986	19840	15340
415.430838	48.672380	826.963046	19841	15341
415.504716	63.606622	2059.798472	19842	15342
415.700485	21.430926	2939.022088	19843	15343
416.510945	16.258329	988.274924	19844	15344
416.615424	83.226670	843.224880	19845	15345
416.619421	24.509191	13.035475	19846	15346
416.671288	85.925118	1324.283736	19847	15347
416.759717	41.115641	201.467690	19848	15348
416.781558	53.010862	3224.133325	19849	15349
416.836003	55.332020	946.250823	19850	15350
416.868220	26.384017	889.628122	19851	15351
417.180547	92.080655	752.644458	19852	15352
417.499322	95.857455	175.023334	19853	15353
417.782752	56.630514	244.449978	19854	15354
418.754515	47.085222	2234.976939	19855	15355
418.938275	99.701530	257.195490	19856	15356
419.256859	29.290597	1245.010319	19857	15357
419.329499	73.815965	907.628724	19858	15358
419.539155	44.829523	401.026313	19859	15359
419.561603	17.949874	861.131772	19860	15360
419.892702	79.043429	1188.171306	19861	15361
420.106626	34.922432	46.517700	19862	15362
420.531608	73.123191	760.866058	19863	15363
420.945895	78.127122	2098.304982	19864	15364
421.316455	74.305663	2287.459840	19865	15365
421.536224	42.676920	1578.962410	19866	15366
422.374551	19.666417	275.362070	19867	15367
422.439854	88.993196	1269.582897	19868	15368
422.663172	30.385506	2737.260110	19869	15369
422.672170	53.676053	2667.973546	19870	15370
423.519383	83.164267	463.603663	19871	15371
423.814607	94.196649	2406.940830	19872	15372
423.827732	65.124456	1021.661268	19873	15373
424.161904	63.936712	1741.440128	19874	15374
424.338708	34.059802	1615.556711	19875	15375
424.719449	59.954873	1399.956241	19876	15376
425.240959	86.000065	1505.540522	19877	15377
425.401447	31.070691	802.113648	19878	15378
425.635143	17.374175	65.002438	19879	15379
425.733413	26.633295	1489.360231	19880	15380
425.773274	11.574313	212.086703	19881	15381
426.731042	68.038278	1086.034133	19882	15382
426.742347	5.092280	401.175617	19883	15383
427.655210	65.713674	1107.637014	19884	15384
428.177852	51.599034	2537.050478	19885	15385
428.230653	73.766594	883.797973	19886	15386
428.643666	20.873323	984.223322	19887	15387
428.699336	96.780459	291.839098	19888	15388
429.011694	64.921272	118.897177	19889	15389
429.042942	58.544196	2751.538796	19890	15390
429.750193	22.894193	2626.297046	19891	15391
430.078484	65.094181	2709.814344	19892	15392
430.241648	48.832471	109.938145	19893	15393
430.522493	57.347085	370.918368	19894	15394
430.608891	76.948648	50.613778	19895	15395
430.729011	26.711473	71.503279	19896	15396
430.904108	33.729751	926.371985	19897	15397
431.215991	68.125148	484.976475	19898	15398
431.239500	37.431980	2791.422082	19899	15399
431.522208	62.065536	492.609927	19900	15400
432.035699	55.152022	578.501706	19901	15401
432.036397	14.266111	743.705842	19902	15402
432.539444	68.281885	951.678647	19903	15403
432.626570	8.299429	1996.119737	19904	15404
432.920075	82.547126	1425.863930	19905	15405
433.202271	75.575573	1054.490063	19906	15406
433.406255	44.187310	270.535027	19907	15407
433.858693	35.799030	129.154441	19908	15408
433.949815	29.256599	2986.961678	19909	15409
433.974230	31.836300	1459.242500	19910	15410
434.146100	41.714133	78.476931	19911	15411
434.285859	83.680403	231.200943	19912	15412
434.403303	89.078925	789.622964	19913	15413
435.605752	28.233976	204.251084	19914	15414
435.957585	29.912864	1225.498802	19915	15415
436.044852	65.616068	452.818405	19916	15416
436.248289	96.513010	1914.782847	19917	15417
436.293660	20.208184	2092.087603	19918	15418
436.564895	97.680497	1866.935206	19919	15419
436.785421	54.005819	733.109543	19920	15420
438.109753	81.434706	382.879662	19921	15421
438.374459	88.205643	117.214671	19922	15422
438.727951	80.805491	127.681961	19923	15423
439.171031	75.556250	51.171932	19924	15424
439.447639	45.008068	897.034515	19925	15425
440.402210	23.939309	108.112655	19926	15426
440.495823	10.406194	40.144531	19927	15427
440.646379	6.463089	43.993991	19928	15428
440.729776	56.880551	573.845039	19929	15429
440.735618	20.556625	850.147074	19930	15430
441.351737	37.156506	988.554318	19931	15431
441.575206	86.493474	551.812270	19932	15432
441.763414	85.198673	42.993456	19933	15433
442.066531	19.223156	136.814310	19934	15434
442.894761	47.401928	533.773264	19935	15435
443.369651	69.888515	1015.033423	19936	15436
443.603188	47.922005	169.831877	19937	15437
443.803441	66.672665	341.665037	19938	15438
444.588909	41.798729	375.662063	19939	15439
445.277989	23.935416	229.958629	19940	15440
445.356270	21.457014	1346.884332	19941	15441
445.381769	74.923463	899.990990	19942	15442
445.517055	94.780859	657.173210	19943	15443
445.762940	52.684912	371.989688	19944	15444
445.763690	22.228427	335.579636	19945	15445
446.449837	63.857101	291.435047	19946	15446
446.549725	39.136802	592.684757	19947	15447
446.647465	78.961785	101.412323	19948	15448
446.806262	32.551218	653.610215	19949	15449
447.434425	57.597805	527.460602	19950	15450
448.032300	46.135549	83.304640	19951	15451
448.312693	99.629553	2942.019036	19952	15452
448.720882	99.527231	12.878479	19953	15453
448.779997	96.137005	997.788965	19954	15454
449.671260	39.604518	264.007282	19955	15455
449.751310	24.732092	263.744213	19956	15456
449.792254	94.868041	63.984568	19957	15457
450.040283	11.842488	386.273561	19958	15458
450.365448	97.317776	1759.811146	19959	15459
450.866350	27.799861	723.652195	19960	15460
451.026058	70.993554	12.803483	19961	15461
451.074261	98.072935	1190.749416	19962	15462
451.586802	79.044811	43.510202	19963	15463
452.060398	89.556338	2104.624141	19964	15464
452.812105	73.606871	1069.708357	19965	15465
452.939887	68.942133	322.872482	19966	15466
453.199314	18.502303	719.112969	19967	15467
453.229404	19.591928	1953.997401	19968	15468
453.602844	77.940358	325.997719	19969	15469
453.625987	41.905147	170.865284	19970	15470
453.722237	12.507941	1988.799962	19971	15471
453.899545	18.483595	629.716042	19972	15472
454.784603	94.341513	743.074609	19973	15473
455.038092	89.131603	105.035486	19974	15474
455.057866	67.393720	533.647512	19975	15475
455.092473	6.179499	574.001105	19976	15476
455.295073	22.147743	1676.444088	19977	15477
455.517351	28.769836	2986.151915	19978	15478
455.603606	48.286366	1915.632721	19979	15479
455.702440	5.523282	266.192953	19980	15480
455.776015	51.265914	50.220361	19981	15481
455.911560	79.455443	841.774064	19982	15482
455.929409	70.090414	112.021200	19983	15483
456.028349	55.994353	4289.175660	19984	15484
456.069284	62.646759	901.735569	19985	15485
456.103720	51.940944	235.216144	19986	15486
456.783956	14.012291	221.046316	19987	15487
456.988352	26.039225	92.631908	19988	15488
457.213781	77.696372	1404.649697	19989	15489
457.271200	14.666728	627.460992	19990	15490
457.303595	64.500205	448.771226	19991	15491
458.014648	11.107555	4278.810074	19992	15492
458.113594	7.254047	2029.322706	19993	15493
458.800003	81.246755	363.925531	19994	15494
458.895304	53.429084	293.377030	19995	15495
458.900712	61.039424	2019.751008	19996	15496
458.952627	23.709103	572.526672	19997	15497
459.653320	10.790920	342.922101	19998	15498
460.199379	79.647922	547.182212	19999	15499
460.276146	11.816036	61.769340	20000	15500
460.926221	58.545405	213.519575	20001	15501
461.235899	70.706958	1813.023846	20002	15502
461.340219	74.509059	1317.330311	20003	15503
461.719491	70.600021	1666.165485	20004	15504
462.461605	59.518479	363.702594	20005	15505
462.647748	98.162665	877.115956	20006	15506
463.047600	26.209674	444.420764	20007	15507
463.101530	14.232120	291.920183	20008	15508
463.222966	98.709143	192.100278	20009	15509
463.273454	48.119115	1833.149837	20010	15510
463.371509	99.022085	974.479426	20011	15511
463.819190	62.409525	114.808617	20012	15512
463.935446	46.119214	38.168424	20013	15513
464.266266	98.756523	1008.549322	20014	15514
465.035209	22.381788	1967.661182	20015	15515
465.057902	96.404489	318.031308	20016	15516
465.337205	60.343560	3101.242834	20017	15517
465.408279	92.776830	585.661933	20018	15518
465.451114	66.812498	830.254193	20019	15519
465.627279	85.564617	895.484631	20020	15520
466.265954	80.883176	86.950751	20021	15521
466.617203	87.183272	1276.486468	20022	15522
467.508010	45.591874	552.728264	20023	15523
468.076711	33.489475	1193.497542	20024	15524
468.516724	58.602932	18.452265	20025	15525
468.923478	41.403049	95.937740	20026	15526
468.974401	67.120838	714.951436	20027	15527
469.121553	30.406793	872.237803	20028	15528
469.381793	53.440462	2170.608726	20029	15529
469.498525	56.113903	114.856622	20030	15530
469.530579	10.472307	255.371907	20031	15531
469.576338	87.177002	357.019474	20032	15532
469.701487	94.496845	685.455393	20033	15533
470.020242	18.054383	1497.572417	20034	15534
470.273345	66.245730	47.539437	20035	15535
470.555496	17.224118	918.644500	20036	15536
471.486159	90.407171	380.863555	20037	15537
471.568310	48.988106	157.729820	20038	15538
471.851012	53.757598	2383.754709	20039	15539
471.919553	55.410067	819.979216	20040	15540
472.165369	18.262044	462.369083	20041	15541
473.042101	83.277739	1673.673824	20042	15542
473.321033	41.466908	563.836591	20043	15543
473.608697	14.980836	1142.877232	20044	15544
473.692661	19.368578	22.714623	20045	15545
473.763938	18.622788	139.329105	20046	15546
474.329594	73.501637	142.714187	20047	15547
474.335327	61.127360	826.813978	20048	15548
474.680649	16.235550	1558.235827	20049	15549
474.964821	40.150857	352.467662	20050	15550
476.249787	77.053628	1552.796366	20051	15551
476.631718	35.348250	2304.553170	20052	15552
476.678874	77.691907	371.364984	20053	15553
477.482767	47.126825	341.279176	20054	15554
477.598945	13.096506	197.043172	20055	15555
478.005866	11.115784	1144.557491	20056	15556
480.008044	95.873415	47.013315	20057	15557
480.144533	95.510959	1561.237513	20058	15558
480.147530	55.891014	295.054351	20059	15559
480.429661	72.496300	395.153845	20060	15560
480.600692	61.890918	58.206815	20061	15561
480.634545	62.019610	1.314027	20062	15562
480.656848	36.457514	356.967174	20063	15563
480.855521	61.836551	1819.556246	20064	15564
481.022874	69.324490	742.770460	20065	15565
481.549688	61.090741	893.977083	20066	15566
481.607789	47.120661	2384.658783	20067	15567
481.798746	9.684485	3324.740190	20068	15568
481.913381	81.465450	1586.656587	20069	15569
482.279532	54.978839	629.498737	20070	15570
482.592481	23.359741	300.158965	20071	15571
483.017735	38.354379	546.305967	20072	15572
483.625019	34.263251	183.954725	20073	15573
483.681572	9.951073	815.495297	20074	15574
484.451375	11.473619	647.288357	20075	15575
485.044009	60.843103	151.869388	20076	15576
485.084355	97.089008	366.090025	20077	15577
485.111435	71.364621	439.213068	20078	15578
485.423657	25.545740	285.406698	20079	15579
485.773448	6.056904	502.474759	20080	15580
485.968517	82.847863	459.982549	20081	15581
486.053304	34.939239	30.675523	20082	15582
486.246806	81.004184	148.580021	20083	15583
486.571126	37.723464	1787.822024	20084	15584
486.636078	69.530364	244.367073	20085	15585
486.757280	9.251026	367.279234	20086	15586
486.770772	48.446766	17.422138	20087	15587
486.834265	7.085776	826.933489	20088	15588
487.285693	70.351900	4364.797350	20089	15589
487.534848	91.515578	1026.398971	20090	15590
487.715857	57.480915	2042.370893	20091	15591
487.909591	77.840695	395.820002	20092	15592
488.271504	23.234733	576.539739	20093	15593
488.515785	10.296651	244.285209	20094	15594
488.794519	86.857040	753.371640	20095	15595
488.810167	61.142696	698.380326	20096	15596
489.174113	66.671612	967.011630	20097	15597
489.227454	42.525722	62.508790	20098	15598
489.249961	12.514836	561.549316	20099	15599
489.334875	40.000740	1218.789452	20100	15600
489.418104	9.556682	1742.519032	20101	15601
489.647891	6.181162	1026.980985	20102	15602
490.555177	81.850139	618.915633	20103	15603
490.604939	29.505243	587.431382	20104	15604
492.366440	64.279965	95.526864	20105	15605
492.510373	35.821506	668.686754	20106	15606
492.541286	69.093327	265.426086	20107	15607
492.594160	82.104538	1451.988080	20108	15608
493.261247	28.765330	18.923789	20109	15609
493.541078	79.169357	148.447060	20110	15610
493.729389	97.909053	428.453394	20111	15611
493.808318	17.607217	44.676039	20112	15612
494.373826	51.253586	475.209152	20113	15613
494.400264	97.780268	1349.932376	20114	15614
494.624448	42.100506	124.464321	20115	15615
494.649950	41.725536	330.025749	20116	15616
495.383267	81.164725	297.107751	20117	15617
495.604073	42.115623	119.366079	20118	15618
496.140113	46.107607	357.407806	20119	15619
496.386731	23.146736	672.231844	20120	15620
496.505686	10.447290	1196.633456	20121	15621
497.127151	81.611696	121.448987	20122	15622
497.286172	74.905791	91.556935	20123	15623
497.788442	65.412823	36.132891	20124	15624
498.114981	77.458231	1631.457907	20125	15625
498.256366	70.400211	216.306783	20126	15626
498.467667	48.847756	611.686567	20127	15627
498.914506	50.866250	237.099304	20128	15628
499.107605	99.706275	490.350943	20129	15629
499.646001	16.153062	315.801433	20130	15630
499.861448	98.289011	76.826804	20131	15631
500.654104	23.455763	803.066902	20132	15632
500.869750	96.151654	1896.298250	20133	15633
501.447082	68.892254	3221.204691	20134	15634
501.777662	67.353423	67.287340	20135	15635
502.518068	77.407309	387.569343	20136	15636
502.632194	40.771220	126.091021	20137	15637
503.008256	51.641652	83.492186	20138	15638
503.135115	11.641987	229.317675	20139	15639
503.427753	71.346751	279.801472	20140	15640
504.064331	36.503187	2539.311977	20141	15641
504.701137	22.236984	628.724203	20142	15642
505.316033	11.572910	149.740340	20143	15643
505.398984	38.598987	136.342406	20144	15644
505.403409	28.272283	113.341172	20145	15645
505.824797	36.786836	109.428223	20146	15646
506.362098	9.853117	209.175656	20147	15647
506.605804	54.948776	648.591271	20148	15648
506.742908	65.427014	997.280366	20149	15649
506.778747	79.683627	333.409325	20150	15650
507.316448	19.440261	889.967794	20151	15651
507.776167	27.213265	1576.214321	20152	15652
508.257558	20.065724	389.363672	20153	15653
508.680429	96.336046	171.025619	20154	15654
508.894835	69.697196	1544.010298	20155	15655
509.239523	54.915867	69.587018	20156	15656
509.269800	65.770525	423.892646	20157	15657
510.470428	27.735076	1533.805832	20158	15658
510.780806	90.999703	675.663584	20159	15659
510.807510	41.193883	674.456489	20160	15660
511.281750	17.422575	1492.951232	20161	15661
511.400099	87.707656	635.730444	20162	15662
511.615219	59.140869	674.083460	20163	15663
511.718543	76.119177	636.767527	20164	15664
511.726705	84.216741	99.465710	20165	15665
512.487392	23.945817	735.496694	20166	15666
512.854178	91.282425	769.816609	20167	15667
513.104839	90.470611	1304.390822	20168	15668
513.373402	98.871542	1290.073476	20169	15669
513.679380	15.979010	3967.487295	20170	15670
513.875062	52.326595	379.521003	20171	15671
514.049604	69.229764	979.562146	20172	15672
514.187336	96.062014	3985.660995	20173	15673
514.394177	83.158459	1045.591343	20174	15674
514.492592	47.365673	1336.564425	20175	15675
514.871334	36.461490	2382.211367	20176	15676
515.046173	30.936607	1330.999096	20177	15677
515.170393	92.381117	38.476648	20178	15678
515.215499	22.945433	332.799555	20179	15679
515.255683	21.594921	3100.403226	20180	15680
515.320071	33.147957	2907.859100	20181	15681
515.793334	23.070969	2428.822083	20182	15682
515.865264	72.390044	1758.680816	20183	15683
516.034886	41.529486	654.303691	20184	15684
516.392364	91.806867	116.050927	20185	15685
516.404957	49.386645	232.356705	20186	15686
516.423766	14.120355	261.688138	20187	15687
516.478334	60.779556	203.964451	20188	15688
516.974370	71.141472	1434.381654	20189	15689
517.262330	76.855846	2441.089945	20190	15690
517.275719	6.189308	798.771342	20191	15691
517.335410	44.114094	254.952926	20192	15692
517.717197	69.952139	1016.620543	20193	15693
518.212023	17.344717	501.129779	20194	15694
518.332099	62.658685	988.425512	20195	15695
518.510364	41.063574	788.894428	20196	15696
518.861666	91.427363	2418.715235	20197	15697
518.964128	93.922546	1831.628683	20198	15698
519.484078	54.310903	1548.086929	20199	15699
519.736954	41.468019	1623.063007	20200	15700
520.039754	49.506085	580.699892	20201	15701
520.079859	61.795193	1057.817957	20202	15702
520.831083	80.122427	1232.299027	20203	15703
520.881457	99.476977	1045.244783	20204	15704
521.089144	19.192059	251.025351	20205	15705
521.663887	67.034262	1206.237518	20206	15706
521.863184	7.209214	3044.696281	20207	15707
522.455636	32.050724	13.713350	20208	15708
522.669831	91.628451	716.851503	20209	15709
524.184825	70.343170	1086.800091	20210	15710
524.278697	28.717180	285.218250	20211	15711
524.305246	9.165756	1081.120907	20212	15712
524.414187	87.538520	1796.845192	20213	15713
524.550130	72.825510	671.592514	20214	15714
524.908632	59.079362	467.721827	20215	15715
525.162238	46.482061	435.298795	20216	15716
525.541147	17.449439	1071.250131	20217	15717
525.715440	15.457247	457.354055	20218	15718
525.887638	98.109502	626.040439	20219	15719
526.261311	47.058418	452.100687	20220	15720
526.393084	98.732053	310.606683	20221	15721
528.831985	82.674615	3381.514720	20222	15722
528.982827	70.758849	425.182510	20223	15723
529.043207	64.220209	3383.881771	20224	15724
529.104167	27.177450	185.373256	20225	15725
529.438562	79.499570	1306.699612	20226	15726
529.762312	14.399889	327.391251	20227	15727
529.931979	50.643588	1978.767789	20228	15728
530.417889	85.485137	198.534240	20229	15729
530.426193	7.546088	804.769906	20230	15730
530.789551	81.995055	202.554171	20231	15731
531.041059	7.605563	476.979650	20232	15732
531.861243	68.812789	135.985756	20233	15733
532.023107	53.714482	3173.555289	20234	15734
532.191723	84.160174	2268.725737	20235	15735
532.209090	93.198765	88.680477	20236	15736
532.419239	85.542416	2658.084240	20237	15737
532.571244	20.353252	1782.497297	20238	15738
532.888151	65.987443	547.168674	20239	15739
533.161275	99.805937	46.128945	20240	15740
533.366418	53.159000	727.554168	20241	15741
533.897291	55.112744	98.335745	20242	15742
534.136315	49.835059	8.305043	20243	15743
534.246269	67.334001	560.427706	20244	15744
534.416861	79.741713	1782.949170	20245	15745
534.631236	84.616010	1267.239020	20246	15746
534.818641	61.862826	343.199623	20247	15747
535.218057	16.901302	173.854968	20248	15748
535.346469	6.429967	630.967607	20249	15749
535.447399	10.928352	1600.391191	20250	15750
536.037921	21.992705	235.460468	20251	15751
536.232815	40.311189	9.813368	20252	15752
536.522574	98.733787	559.088189	20253	15753
537.739763	24.369100	809.900058	20254	15754
538.060359	92.396517	564.618905	20255	15755
538.086251	44.248516	2316.682573	20256	15756
538.315225	61.854080	154.847021	20257	15757
538.752820	78.684223	1172.377905	20258	15758
539.199105	22.479794	562.662663	20259	15759
540.382974	54.529473	821.459240	20260	15760
540.552619	54.114213	322.333690	20261	15761
540.706916	79.065599	3973.455936	20262	15762
541.161149	78.459512	2277.933450	20263	15763
541.368453	52.724237	1350.774166	20264	15764
541.444584	25.229722	3325.394967	20265	15765
541.611340	40.134412	95.369166	20266	15766
541.647694	61.562739	1039.547712	20267	15767
541.702157	67.233737	135.017813	20268	15768
541.748308	22.069091	43.283798	20269	15769
541.983705	75.382103	1446.934397	20270	15770
542.011051	56.849439	177.545339	20271	15771
542.027601	97.099014	272.514074	20272	15772
542.514561	23.976644	637.143414	20273	15773
542.755745	9.047983	273.377240	20274	15774
543.956789	73.219870	1513.409083	20275	15775
544.675768	48.882361	294.955302	20276	15776
545.106441	17.096453	1326.433702	20277	15777
545.390960	91.376653	901.198505	20278	15778
545.756360	41.431869	3060.999443	20279	15779
546.382454	34.518754	2492.661195	20280	15780
546.527713	82.874366	190.791297	20281	15781
547.090468	91.689145	1479.637503	20282	15782
547.244086	55.802695	1787.056553	20283	15783
548.298700	89.099093	425.382159	20284	15784
549.080022	83.304347	326.245655	20285	15785
549.327621	79.128276	35.554904	20286	15786
549.415186	28.065156	184.202735	20287	15787
549.507942	68.661194	325.418359	20288	15788
549.784238	54.857131	1487.662830	20289	15789
549.867099	36.155711	1086.451040	20290	15790
550.438534	59.449693	110.827531	20291	15791
550.900853	98.672518	581.084263	20292	15792
551.537630	78.776339	179.120255	20293	15793
551.635141	48.897537	179.225856	20294	15794
552.125117	18.075149	992.467770	20295	15795
552.607731	86.014582	2694.783490	20296	15796
552.683017	82.030892	201.871195	20297	15797
552.733270	46.374029	1025.259896	20298	15798
553.113450	92.578667	443.090299	20299	15799
553.539565	86.053072	1823.905866	20300	15800
554.579520	12.062067	791.148763	20301	15801
554.893609	87.931249	932.422655	20302	15802
554.922237	66.945744	99.289526	20303	15803
555.058250	67.712749	745.846358	20304	15804
555.535448	20.524324	2169.606382	20305	15805
555.664674	98.653667	793.776756	20306	15806
555.798410	52.953972	2115.845018	20307	15807
556.062295	31.477332	3163.852297	20308	15808
556.159969	82.532376	932.890863	20309	15809
556.275982	38.246922	568.800033	20310	15810
556.826003	85.759275	3606.339864	20311	15811
557.128004	39.772598	249.025702	20312	15812
557.958999	55.185872	322.326780	20313	15813
558.215559	81.430170	780.553676	20314	15814
558.379075	8.532543	414.656280	20315	15815
558.881346	51.395227	102.006672	20316	15816
559.115248	78.177711	784.177857	20317	15817
559.440775	37.526023	789.519810	20318	15818
559.572935	69.673449	169.579817	20319	15819
559.582602	79.376551	198.442728	20320	15820
559.752733	78.097094	14.059178	20321	15821
559.758045	86.388317	86.438830	20322	15822
560.377220	95.719196	1227.239127	20323	15823
561.574780	62.062447	118.633321	20324	15824
561.585132	27.525320	963.633900	20325	15825
561.992155	97.912390	3048.014132	20326	15826
562.099275	7.019084	1273.396151	20327	15827
563.333419	97.486408	201.818086	20328	15828
563.337797	55.939316	1459.478423	20329	15829
563.350501	74.974119	354.970766	20330	15830
563.381440	65.022563	1654.717897	20331	15831
563.534995	74.078945	562.442612	20332	15832
564.606503	62.890357	369.693952	20333	15833
564.894962	48.531695	184.068282	20334	15834
564.953998	82.162467	766.672846	20335	15835
565.205531	8.677787	794.380237	20336	15836
565.215264	18.349831	1396.676405	20337	15837
565.629243	57.499538	3065.509230	20338	15838
566.087676	42.274860	1146.465991	20339	15839
566.181848	68.887706	450.058116	20340	15840
566.365362	90.738912	1085.788416	20341	15841
566.798917	96.193157	1193.526596	20342	15842
567.585768	74.879821	879.854904	20343	15843
567.626638	32.633804	757.257528	20344	15844
567.652322	55.886094	309.491479	20345	15845
567.727841	12.235582	918.424781	20346	15846
568.263352	43.671625	1338.642154	20347	15847
568.684814	61.972949	970.068142	20348	15848
568.930042	86.068046	531.966866	20349	15849
569.035746	51.223573	96.668795	20350	15850
569.253938	63.845392	1717.366838	20351	15851
569.260955	59.640990	714.440087	20352	15852
569.481344	33.217005	222.337703	20353	15853
569.888557	5.311901	0.695971	20354	15854
570.818412	68.409500	2414.820037	20355	15855
570.953350	98.214554	417.561784	20356	15856
571.168795	56.361538	1195.066542	20357	15857
571.315091	81.663077	698.941507	20358	15858
571.607643	38.348853	977.311852	20359	15859
571.640652	38.711313	3967.485398	20360	15860
571.759059	75.667783	354.914662	20361	15861
572.236279	62.992150	525.796215	20362	15862
572.412516	46.957633	1374.099215	20363	15863
572.548768	91.340345	2597.769255	20364	15864
572.713054	96.798149	1286.996398	20365	15865
573.674881	57.348095	238.881306	20366	15866
574.470601	6.412846	208.113778	20367	15867
574.598116	6.511700	194.464621	20368	15868
574.639910	5.652040	3528.620680	20369	15869
574.763942	56.310928	35.429115	20370	15870
575.030559	65.588523	1118.766553	20371	15871
575.597814	20.775842	665.081135	20372	15872
576.227013	65.250919	49.003361	20373	15873
576.349014	51.176300	92.610126	20374	15874
576.470096	79.689426	102.696898	20375	15875
576.960835	32.108583	642.462852	20376	15876
577.030825	54.731991	441.382509	20377	15877
577.146171	65.399841	355.886987	20378	15878
577.622465	66.705249	2686.328385	20379	15879
577.834496	35.299704	626.855694	20380	15880
577.923415	25.652173	424.782024	20381	15881
578.175293	95.440301	256.890303	20382	15882
578.328878	31.109600	44.884632	20383	15883
578.392687	43.947061	182.925318	20384	15884
578.694759	91.767094	1655.308619	20385	15885
579.046863	66.854081	2430.047507	20386	15886
579.432183	39.106665	981.491347	20387	15887
580.032684	24.480080	1983.879250	20388	15888
580.490023	70.336016	999.668082	20389	15889
580.835093	88.179288	424.810825	20390	15890
580.898725	91.153593	758.428963	20391	15891
581.015662	54.424123	357.951018	20392	15892
581.625039	60.129921	686.493535	20393	15893
582.021275	94.427816	62.430852	20394	15894
583.054975	97.718217	481.585241	20395	15895
583.233235	26.666582	650.866830	20396	15896
583.399633	12.929875	531.859059	20397	15897
583.698097	84.475156	436.733743	20398	15898
584.126636	53.163266	65.430832	20399	15899
584.220433	63.441632	1053.553221	20400	15900
584.718030	32.480666	15.623546	20401	15901
584.748234	46.042346	1188.851173	20402	15902
584.886462	40.811673	1054.011167	20403	15903
585.478036	95.124841	947.424937	20404	15904
585.647688	39.540083	720.274625	20405	15905
585.667506	83.546063	85.119932	20406	15906
586.073403	74.415988	368.925021	20407	15907
586.581089	68.156625	3007.711577	20408	15908
586.597281	82.643782	1560.278035	20409	15909
587.309742	64.059481	3695.951663	20410	15910
587.660576	8.118975	1170.522380	20411	15911
587.762092	47.538897	1579.953191	20412	15912
587.893886	98.786150	376.099863	20413	15913
588.387164	11.061981	463.686175	20414	15914
588.445230	94.330634	162.673879	20415	15915
588.712172	21.798194	543.225628	20416	15916
588.800271	26.534780	39.550908	20417	15917
588.963564	61.323404	241.706886	20418	15918
589.028431	94.808189	4111.649198	20419	15919
589.140546	50.602946	3070.979944	20420	15920
589.147260	67.174033	1258.953635	20421	15921
589.475302	65.457458	1713.663344	20422	15922
589.503590	40.185716	312.595286	20423	15923
589.621313	54.377865	1442.348817	20424	15924
590.222950	13.416729	2173.209356	20425	15925
590.813811	82.898663	2980.212720	20426	15926
591.254381	13.612417	4476.281560	20427	15927
591.508283	79.410126	1026.679079	20428	15928
592.584412	22.229661	207.138897	20429	15929
593.541057	93.010768	232.993666	20430	15930
593.565690	84.791109	938.036272	20431	15931
593.736402	47.280421	233.556004	20432	15932
594.014514	41.764671	2733.073595	20433	15933
594.018686	84.990477	230.993854	20434	15934
594.116935	94.875138	31.927973	20435	15935
594.531169	9.520220	588.166125	20436	15936
594.699151	93.239771	387.079378	20437	15937
594.816428	29.510243	18.873417	20438	15938
594.928628	76.938687	1143.908607	20439	15939
594.979888	45.539805	130.893574	20440	15940
595.688553	78.485044	662.054889	20441	15941
596.636909	95.031770	799.770169	20442	15942
596.858963	93.991743	1538.141342	20443	15943
596.969612	98.615728	1648.151745	20444	15944
597.167726	28.184323	241.533165	20445	15945
598.397473	36.503055	3170.217811	20446	15946
598.818187	11.872589	1057.004825	20447	15947
598.915402	45.286438	367.075313	20448	15948
599.926393	79.752301	2131.048856	20449	15949
600.158726	42.500803	1269.567405	20450	15950
600.241316	70.179478	441.743550	20451	15951
600.429813	75.463707	203.454392	20452	15952
600.476820	14.424699	2504.058068	20453	15953
600.637119	24.678896	1360.008437	20454	15954
600.740977	15.535585	3149.773132	20455	15955
600.754576	52.199108	171.710337	20456	15956
600.834888	11.863344	1745.255139	20457	15957
601.251009	94.332351	2214.222853	20458	15958
