   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   19.776  0x05004f2710753011 VoipCall  Ulink   16.751   0.777   0.000    2012    2011   0.050  2956170  1411.844
   20.066  0x0080072711753111 VoipCall  Ulink   17.200   0.781   0.000     270     269   0.370   395430   183.916
   20.427  0x04e04d2710753011 VoipCall  Ulink   15.932   0.757   0.000    3361    3360   0.030  4939200  2480.180
   20.559  0x05a0592717753711 VoipCall  Ulink    7.212   1.305   0.000    1365    1364   0.073  2005080  2224.213
   20.675  0x0640632714753411 VoipCall  Ulink   12.908   0.696   0.000    3000    2999   0.033  4408530  2732.280
   20.768  0x04c04b271b753b11 VoipCall  Ulink    8.584   1.296   0.000     216     215   0.463   316050   294.542
   21.141  0x04c04b2717753711 VoipCall  Ulink   11.877   0.653   0.004     543     542   0.184   796740   536.639
   21.189  0x02e02d2710753011 VoipCall  Ulink   16.759   0.749   0.002    2328    2327   0.043  3420690  1632.874
   21.221  0x044043271b753b11 VoipCall  Ulink    6.452   1.281   0.020     473     472   0.211   693840   860.286
   21.536  0x0080072716753611 VoipCall  Ulink    9.452   1.256   0.039      88      87   1.136   127890   108.240
   21.771  0x02c02b2713753311 VoipCall  Ulink   10.176   1.239   0.000    1195    1194   0.084  1755180  1379.877
   22.765  0x0640632717753711 VoipCall  Ulink    7.081   1.134   0.000     935     934   0.107  1372980  1551.279
   23.507  0x0420412711753111 VoipCall  Ulink   12.506   1.151   0.000    2989    2988   0.033  4392360  2809.701
   23.547  0x04003f2712753211 VoipCall  Ulink   18.449   0.734   0.001     231     230   0.433   338100   146.609
   23.705  0x02a029271a753a11 VoipCall  Ulink    7.732   1.067   0.000     233     232   0.429   341040   352.853
   23.799  0x0380372714753411 VoipCall  Ulink   13.395   0.609   0.000     896     895   0.112  1315650   785.775
   23.933  0x0040032712753211 VoipCall  Ulink   15.969   0.676   0.000    3766    3765   0.027  5534550  2772.612
   23.973  0x0120112714753411 VoipCall  Ulink    8.344   1.062   0.000     884     883   0.113  1298010  1244.562
   24.245  0x0380372716753611 VoipCall  Ulink   12.570   1.118   0.000     372     371   0.269   545370   347.087
   24.357  0x05e05d2710753011 VoipCall  Ulink   21.964   0.748   0.000    1112    1111   0.090  1633170   594.856
   24.379  0x0420412715753511 VoipCall  Ulink    9.001   1.049   0.000     893     892   0.112  1311240  1165.466
   24.389  0x0480472714753411 VoipCall  Ulink    6.323   0.939   0.000     996     995   0.100  1462650  1850.679
   24.408  0x0240232718753811 VoipCall  Ulink    5.401   0.874   0.000    2114    2113   0.047  3106110  4601.000
   24.492  0x01a0192717753711 VoipCall  Ulink    8.246   1.021   0.007      78      77   1.282   113190   109.817
   24.794  0x0620612716753611 VoipCall  Ulink    9.276   1.019   0.008      75      74   1.333   108780    93.811
   24.832  0x032031271b753b11 VoipCall  Ulink    5.426   0.824   0.000     947     946   0.106  1390620  2050.205
   24.956  0x044043271c753c11 VoipCall  Ulink    7.730   0.956   0.000     556     555   0.180   815850   844.309
   24.991  0x0460452711753111 VoipCall  Ulink   21.770   0.742   0.000    1736    1735   0.058  2550450   937.254
   25.847  0x0660652713753311 VoipCall  Ulink    7.167   0.844   0.000     421     420   0.238   617400   689.137
   26.054  0x0440432718753811 VoipCall  Ulink   15.193   0.587   0.000    3074    3073   0.033  4517310  2378.596
   26.822  0x0340332717753711 VoipCall  Ulink    5.967   0.641   0.000    1375    1374   0.073  2019780  2708.033
   27.095  0x01c01b2717753711 VoipCall  Ulink   11.923   0.957   0.000     789     788   0.127  1158360   777.198
   27.194  0x00c00b2712753211 VoipCall  Ulink   18.829   0.666   0.000     469     468   0.213   687960   292.296
   27.507  0x04a049271a753a11 VoipCall  Ulink   10.600   0.890   0.000     134     133   0.746   195510   147.554
   27.694  0x0520512712753211 VoipCall  Ulink   16.012   1.012   0.000    1406    1405   0.071  2065350  1031.870
   27.912  0x008007271b753b11 VoipCall  Ulink   12.536   0.917   0.016      45      44   2.222    64680    41.275
   27.923  0x0060052716753611 VoipCall  Ulink    8.588   0.756   0.000    1155    1154   0.087  1696380  1580.282
   27.960  0x0660652714753411 VoipCall  Ulink    8.536   0.752   0.006      54      53   1.852    77910    73.019
   28.317  0x038037271a753a11 VoipCall  Ulink   14.001   0.949   0.000    2686    2685   0.037  3946950  2255.287
   28.661  0x02a0292711753111 VoipCall  Ulink   23.156   0.707   0.000    1261    1260   0.079  1852200   639.911
   28.922  0x0440432716753611 VoipCall  Ulink   18.806   0.621   0.000     722     721   0.139  1059870   450.875
   29.119  0x0180172714753411 VoipCall  Ulink   20.789   0.664   0.000     121     120   0.826   176400    67.881
   29.520  0x0320312710753011 VoipCall  Ulink   27.448   0.718   0.000    7118    7117   0.014 10461990  3049.235
   29.538  0x02c02b2712753211 VoipCall  Ulink   19.357   0.612   0.000    3359    3358   0.030  4936260  2040.095
   29.541  0x00a0092717753711 VoipCall  Ulink   21.480   0.667   0.000     371     370   0.270   543900   202.568
   30.220  0x0480472713753311 VoipCall  Ulink   16.533   0.927   0.000     370     369   0.270   542430   262.470
   30.520  0x04a0492711753111 VoipCall  Ulink   24.883   0.693   0.000    2498    2497   0.040  3670590  1180.099
   30.545  0x0420412714753411 VoipCall  Ulink   16.697   0.916   0.000    2307    2306   0.043  3389820  1624.140
   30.701  0x02c02b271a753a11 VoipCall  Ulink    5.473   1.445   0.000      94      93   1.064   136710   199.848
   30.705  0x04e04d271a753a11 VoipCall  Ulink   12.492   0.776   0.000     736     735   0.136  1080450   691.946
   30.721  0x01000f2711753111 VoipCall  Ulink   27.083   0.715   0.000    1251    1250   0.080  1837500   542.775
   30.755  0x04003f2715753511 VoipCall  Ulink   19.301   0.953   0.000     407     406   0.246   596820   247.372
   30.756  0x0480472717753711 VoipCall  Ulink    8.020   1.435   0.000     900     899   0.111  1321530  1318.314
   30.769  0x0160152715753511 VoipCall  Ulink   18.649   0.944   0.000     652     651   0.153   956970   410.512
   31.022  0x04c04b271a753a11 VoipCall  Ulink   19.015   0.942   0.005      73      72   1.370   105840    44.529
   31.149  0x03c03b2712753211 VoipCall  Ulink   22.881   0.654   0.001    4599    4598   0.022  6759060  2363.253
   31.719  0x01e01d2710753011 VoipCall  Ulink   28.643   0.716   0.000    1455    1454   0.069  2137380   596.968
   31.723  0x02a0292710753011 VoipCall  Ulink   28.308   0.714   0.001    1057    1056   0.095  1552320   438.699
   31.909  0x04003f2716753611 VoipCall  Ulink   17.562   0.882   0.002     198     197   0.505   289590   131.919
   31.938  0x026025271b753b11 VoipCall  Ulink    7.022   1.325   0.053      34      33   2.941    48510    55.268
   32.223  0x008007271f753f11 VoipCall  Ulink   10.155   1.333   0.036      65      64   1.538    94080    74.117
   32.952  0x04e04d2718753811 VoipCall  Ulink   18.374   0.866   0.001     190     189   0.526   277830   120.965
   33.028  0x0640632713753311 VoipCall  Ulink   26.389   0.683   0.000     446     445   0.224   654150   198.311
   33.193  0x04e04d271d753d11 VoipCall  Ulink   11.475   1.279   0.000     871     870   0.115  1278900   891.626
   33.306  0x00a0092714753411 VoipCall  Ulink   27.081   0.688   0.000     590     589   0.169   865830   255.772
   33.497  0x06005f2713753311 VoipCall  Ulink   22.692   0.611   0.000    1341    1340   0.075  1969800   694.434
   33.774  0x02001f2717753711 VoipCall  Ulink   12.123   1.261   0.029      52      51   1.923    74970    49.474
   34.273  0x0640632719753911 VoipCall  Ulink   17.206   0.787   0.000    3013    3012   0.033  4427640  2058.658
   34.424  0x008007271e753e11 VoipCall  Ulink   17.360   0.785   0.000     308     307   0.325   451290   207.972
   34.439  0x0160152713753311 VoipCall  Ulink   25.862   0.650   0.000    2960    2959   0.034  4349730  1345.539
   34.561  0x05a059271d753d11 VoipCall  Ulink   14.291   0.668   0.000     497     496   0.201   729120   408.144
   34.824  0x01e01d271a753a11 VoipCall  Ulink   12.571   1.198   0.000     361     360   0.277   529200   336.764
   34.826  0x0040032710753011 VoipCall  Ulink   31.872   0.707   0.000   12010   12009   0.008 17653230  4430.985
   34.938  0x02001f2713753311 VoipCall  Ulink   26.875   0.659   0.000    4220    4219   0.024  6201930  1846.170
   35.183  0x0340332710753011 VoipCall  Ulink   27.453   0.669   0.000    1791    1790   0.056  2631300   766.782
   35.465  0x04a0492717753711 VoipCall  Ulink   21.291   0.851   0.000    2096    2095   0.048  3079650  1157.138
   35.496  0x0280272720754011 VoipCall  Ulink    6.774   0.916   0.004      72      71   1.389   104370   123.255
   35.545  0x0360352713753311 VoipCall  Ulink   12.722   1.161   0.000     452     451   0.221   662970   416.890
   35.618  0x0420412719753911 VoipCall  Ulink   14.995   0.654   0.000    5611    5610   0.018  8246700  4399.668
   35.638  0x0140132713753311 VoipCall  Ulink   25.728   0.633   0.000     473     472   0.211   693840   215.742
   36.050  0x00a0092715753511 VoipCall  Ulink   28.672   0.668   0.000    6870    6869   0.015 10097430  2817.361
   36.071  0x01e01d2711753111 VoipCall  Ulink   32.803   0.704   0.000    3168    3167   0.032  4655490  1135.387
   36.120  0x0660652715753511 VoipCall  Ulink   16.412   0.690   0.000    2407    2406   0.042  3536820  1724.029
   36.155  0x02e02d2711753111 VoipCall  Ulink   27.248   0.646   0.000    7240    7239   0.014 10641330  3124.290
   36.520  0x028027271b753b11 VoipCall  Ulink   14.492   1.137   0.000    3769    3768   0.027  5538960  3057.637
   36.537  0x04c04b2722754211 VoipCall  Ulink   16.564   0.679   0.000     556     555   0.180   815850   394.028
   36.563  0x012011271d753d11 VoipCall  Ulink    8.063   0.898   0.029      31      30   3.226    44100    43.757
   36.604  0x02e02d2715753511 VoipCall  Ulink   19.699   0.777   0.000     328     327   0.305   480690   195.213
   36.907  0x0560552713753311 VoipCall  Ulink   25.318   0.881   0.000    3927    3926   0.025  5771220  1823.597
   36.987  0x0180172719753911 VoipCall  Ulink   14.172   1.109   0.000     265     264   0.377   388080   219.070
   37.053  0x00e00d2711753111 VoipCall  Ulink   27.155   0.635   0.000    1346    1345   0.074  1977150   582.487
   37.119  0x0520512718753811 VoipCall  Ulink    7.495   0.808   0.000     451     450   0.222   661500   706.049
   37.122  0x0240232715753511 VoipCall  Ulink   24.946   0.872   0.000    2692    2691   0.037  3955770  1268.604
   37.143  0x0480472715753511 VoipCall  Ulink   16.618   0.658   0.000    2292    2291   0.044  3367770  1621.257
   37.145  0x038037271b753b11 VoipCall  Ulink   21.353   0.802   0.000    1665    1664   0.060  2446080   916.449
   37.310  0x05c05b2715753511 VoipCall  Ulink   17.666   0.691   0.000    3127    3126   0.032  4595220  2080.939
   37.570  0x0640632715753511 VoipCall  Ulink   29.760   0.663   0.000    4124    4123   0.024  6060810  1629.225
   37.693  0x024023271c753c11 VoipCall  Ulink   11.277   0.982   0.000    1871    1870   0.053  2748900  1950.060
   37.835  0x01000f271c753c11 VoipCall  Ulink    5.312   1.465   0.000     132     131   0.758   192570   290.017
   37.938  0x0140132715753511 VoipCall  Ulink   23.733   0.831   0.000     725     724   0.138  1064280   358.751
   37.941  0x0220212711753111 VoipCall  Ulink   23.330   0.823   0.000    1380    1379   0.072  2027130   695.105
   37.956  0x0420412718753811 VoipCall  Ulink   17.363   0.656   0.000     528     527   0.189   774690   356.941
   38.461  0x0080072722754211 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
   38.498  0x03c03b2717753711 VoipCall  Ulink   21.286   0.759   0.000     555     554   0.180   814380   306.071
   38.564  0x02e02d271c753c11 VoipCall  Ulink   11.913   0.949   0.000     836     835   0.120  1227450   824.287
   38.599  0x01e01d2712753211 VoipCall  Ulink   34.078   0.698   0.000    1834    1833   0.055  2694510   632.556
   38.787  0x04a049271e753e11 VoipCall  Ulink   13.778   1.004   0.000     622     621   0.161   912870   530.026
   38.819  0x00c00b271d753d11 VoipCall  Ulink   15.584   1.052   0.000    1355    1354   0.074  1990380  1021.723
   39.130  0x0040032716753611 VoipCall  Ulink   26.278   0.847   0.000    1062    1061   0.094  1559670   474.822
   39.179  0x024023271a753a11 VoipCall  Ulink   13.337   0.966   0.000    1269    1268   0.079  1863960  1118.072
   39.327  0x0460452719753911 VoipCall  Ulink   17.024   1.057   0.000     775     774   0.129  1137780   534.656
   39.328  0x02c02b2718753811 VoipCall  Ulink   14.906   1.011   0.000     348     347   0.287   510090   273.767
   39.562  0x0440432715753511 VoipCall  Ulink   30.997   0.658   0.000     980     979   0.102  1439130   371.430
   39.656  0x05e05d2716753611 VoipCall  Ulink   22.963   0.766   0.000     136     135   0.735   198450    69.137
   39.668  0x02a0292712753211 VoipCall  Ulink   32.522   0.670   0.000    3634    3633   0.028  5340510  1313.682
   39.975  0x0460452710753011 VoipCall  Ulink   37.099   0.707   0.000     305     304   0.328   446880    96.364
   40.043  0x02a0292714753411 VoipCall  Ulink   31.168   0.649   0.000    3153    3152   0.032  4633440  1189.285
   40.136  0x02c02b2715753511 VoipCall  Ulink   19.583   0.658   0.000    1273    1272   0.079  1869840   763.845
   40.296  0x0440432714753411 VoipCall  Ulink   31.732   0.658   0.000     834     833   0.120  1224510   308.711
   40.365  0x0160152714753411 VoipCall  Ulink   31.465   0.653   0.000     742     741   0.135  1089270   276.946
   40.389  0x032031271f753f11 VoipCall  Ulink   12.880   0.876   0.000    1625    1624   0.062  2387280  1482.767
   40.419  0x00a0092716753611 VoipCall  Ulink   32.291   0.663   0.000     181     180   0.552   264600    65.554
   40.450  0x04a0492716753611 VoipCall  Ulink   31.425   0.651   0.000    1242    1241   0.081  1824270   464.416
   40.506  0x05a0592720754011 VoipCall  Ulink   14.667   0.939   0.000    1596    1595   0.063  2344650  1278.908
   40.516  0x046045271b753b11 VoipCall  Ulink   16.260   0.987   0.000     547     546   0.183   802620   394.894
   40.516  0x0580572718753811 VoipCall  Ulink   25.194   0.792   0.000     931     930   0.107  1367100   434.106
   40.941  0x056055271e753e11 VoipCall  Ulink   10.310   0.692   0.005      56      55   1.786    80850    62.737
   41.043  0x05004f2718753811 VoipCall  Ulink    6.687   1.458   0.050     118     117   0.847   171990   205.766
   41.173  0x01000f271e753e11 VoipCall  Ulink    7.356   1.448   0.039     234     233   0.427   342510   372.506
   41.191  0x024023271b753b11 VoipCall  Ulink   14.968   0.912   0.000     203     202   0.493   296940   158.702
   41.248  0x0660652717753711 VoipCall  Ulink   17.949   0.998   0.000    3525    3524   0.028  5180280  2308.863
   41.364  0x00e00d2710753011 VoipCall  Ulink   36.765   0.691   0.000   10912   10911   0.009 16039170  3490.087
   41.398  0x03c03b271a753a11 VoipCall  Ulink   13.069   0.824   0.000    1716    1715   0.058  2521050  1543.190
   41.435  0x02e02d271f753f11 VoipCall  Ulink   12.625   0.799   0.000    1511    1510   0.066  2219700  1406.575
   41.578  0x02001f2719753911 VoipCall  Ulink   13.613   0.839   0.000    2098    2097   0.048  3082590  1811.613
   41.669  0x00c00b271a753a11 VoipCall  Ulink   21.204   0.662   0.000    2026    2025   0.049  2976750  1123.111
   42.078  0x01a0192710753011 VoipCall  Ulink   39.167   0.703   0.000    1011    1010   0.099  1484700   303.253
   42.168  0x04a0492724754411 VoipCall  Ulink    5.008   1.259   0.040      36      35   2.778    51450    82.196
   42.169  0x04c04b2715753511 VoipCall  Ulink   34.150   0.665   0.000    1065    1064   0.094  1564080   366.398
   42.177  0x01c01b2712753211 VoipCall  Ulink   34.462   0.668   0.000    1220    1219   0.082  1791930   415.977
   42.185  0x066065271f753f11 VoipCall  Ulink    6.170   1.312   0.003     231     230   0.433   338100   438.367
   42.250  0x05c05b2712753211 VoipCall  Ulink   27.679   0.799   0.000    1100    1099   0.091  1615530   466.940
   42.284  0x01e01d271d753d11 VoipCall  Ulink   12.450   0.746   0.025      30      29   3.333    42630    27.393
   42.305  0x0360352714753411 VoipCall  Ulink   17.165   0.930   0.000     779     778   0.128  1143660   533.020
   42.382  0x028027271d753d11 VoipCall  Ulink   18.373   0.962   0.000    1138    1137   0.088  1671390   727.751
   42.462  0x00a009271d753d11 VoipCall  Ulink   16.408   0.900   0.000     349     348   0.287   511560   249.417
   42.661  0x028027271a753a11 VoipCall  Ulink   20.690   0.998   0.000    3118    3117   0.032  4581990  1771.709
   43.115  0x03e03d2716753611 VoipCall  Ulink   22.970   0.671   0.000     408     407   0.245   598290   208.371
   43.249  0x0260252713753311 VoipCall  Ulink   34.286   0.649   0.000    4941    4940   0.020  7261800  1694.389
   43.380  0x042041271c753c11 VoipCall  Ulink   17.278   0.886   0.000    2770    2769   0.036  4070430  1884.678
   43.407  0x03c03b271c753c11 VoipCall  Ulink   13.827   0.744   0.000     403     402   0.248   590940   341.895
   43.448  0x00c00b2717753711 VoipCall  Ulink   25.082   0.716   0.000    1116    1115   0.090  1639050   522.777
   43.536  0x0540532718753811 VoipCall  Ulink   11.845   1.293   0.000    2202    2201   0.045  3235470  2185.121
   43.622  0x062061271b753b11 VoipCall  Ulink   13.682   0.726   0.000     534     533   0.187   783510   458.111
   43.633  0x0660652710753011 VoipCall  Ulink   39.920   0.698   0.000    2323    2322   0.043  3413340   684.034
   43.728  0x0520512719753911 VoipCall  Ulink   12.872   0.673   0.000    1026    1025   0.097  1506750   936.441
   43.839  0x0260252718753811 VoipCall  Ulink   29.167   0.790   0.000    1076    1075   0.093  1580250   433.441
   44.040  0x0460452721754111 VoipCall  Ulink   11.399   1.251   0.000    1607    1606   0.062  2360820  1656.906
   44.227  0x0180172715753511 VoipCall  Ulink   36.050   0.663   0.000     894     893   0.112  1312710   291.311
   44.558  0x056055271a753a11 VoipCall  Ulink   23.128   0.979   0.000     433     432   0.231   635040   219.658
   44.561  0x04e04d2717753711 VoipCall  Ulink   30.207   0.792   0.000    5027    5026   0.020  7388220  1956.666
   44.576  0x0160152711753111 VoipCall  Ulink   42.441   0.701   0.000    2789    2788   0.036  4098360   772.535
   44.635  0x04c04b2710753011 VoipCall  Ulink   42.350   0.701   0.000    1287    1286   0.078  1890420   357.105
   44.661  0x04c04b2723754311 VoipCall  Ulink   23.348   0.979   0.000    1372    1371   0.073  2015370   690.557
   44.698  0x0320312726754611 VoipCall  Ulink    7.272   1.057   0.000     391     390   0.256   573300   630.724
   44.767  0x00e00d271a753a11 VoipCall  Ulink    9.227   1.138   0.000    2168    2167   0.046  3185490  2761.852
   44.917  0x0080072719753911 VoipCall  Ulink   31.086   0.799   0.000    2828    2827   0.035  4155690  1069.482
   45.135  0x0340332726754611 VoipCall  Ulink    6.464   0.953   0.000    1073    1072   0.093  1575840  1950.282
   45.186  0x0340332712753211 VoipCall  Ulink   35.812   0.649   0.000    3190    3189   0.031  4687830  1047.221
   45.290  0x05e05d2717753711 VoipCall  Ulink   26.734   0.708   0.000    2767    2766   0.036  4066020  1216.745
   45.421  0x06005f2718753811 VoipCall  Ulink   16.967   0.780   0.000     150     149   0.667   219030   103.273
   45.646  0x05a0592713753311 VoipCall  Ulink   36.376   0.646   0.000    4183    4182   0.024  6147540  1351.995
   45.820  0x02c02b2720754011 VoipCall  Ulink   13.761   1.184   0.000     454     453   0.220   665910   387.125
   45.856  0x056055271c753c11 VoipCall  Ulink   19.491   0.850   0.000     619     618   0.162   908460   372.873
   45.878  0x0420412710753011 VoipCall  Ulink   40.723   0.689   0.000    2407    2406   0.042  3536820   694.798
   45.919  0x0240232710753011 VoipCall  Ulink   42.355   0.698   0.000     269     268   0.372   393960    74.411
   45.943  0x028027271f753f11 VoipCall  Ulink   17.574   0.781   0.000    5987    5986   0.017  8799420  4005.557
   45.954  0x0320312717753711 VoipCall  Ulink   31.956   0.792   0.000    1003    1002   0.100  1472940   368.745
   46.067  0x0440432711753111 VoipCall  Ulink   39.156   0.671   0.000    6458    6457   0.015  9491790  1939.286
   46.144  0x0640632716753611 VoipCall  Ulink   31.101   0.774   0.000    4962    4961   0.020  7292670  1875.870
   46.158  0x03c03b271d753d11 VoipCall  Ulink   11.064   1.091   0.000     555     554   0.180   814380   588.861
   46.219  0x03c03b2720754011 VoipCall  Ulink    8.675   0.984   0.000    1201    1200   0.083  1764000  1626.784
   46.502  0x0660652721754111 VoipCall  Ulink    3.098   1.465   0.086       3       2  33.333     2940     7.591
   46.528  0x0240232713753311 VoipCall  Ulink   39.914   0.674   0.000   13483   13482   0.007 19818540  3972.282
   46.552  0x018017271d753d11 VoipCall  Ulink   12.494   1.109   0.000    1136    1135   0.088  1668450  1068.345
   46.638  0x03a0392710753011 VoipCall  Ulink   43.829   0.700   0.000     589     588   0.170   864360   157.768
   46.873  0x0380372719753911 VoipCall  Ulink   32.564   0.784   0.000    1241    1240   0.081  1822800   447.806
   47.461  0x014013271b753b11 VoipCall  Ulink   18.122   0.736   0.000     757     756   0.132  1111320   490.606
   47.693  0x04c04b272d754d11 VoipCall  Ulink    5.829   1.465   0.000    1040    1039   0.096  1527330  2096.312
   47.872  0x0320312723754311 VoipCall  Ulink   14.826   1.094   0.000    2230    2229   0.045  3276630  1768.036
   48.431  0x02001f2715753511 VoipCall  Ulink   35.339   0.796   0.000    8254    8253   0.012 12131910  2746.417
   48.469  0x00e00d2713753311 VoipCall  Ulink   29.587   0.697   0.000    4877    4876   0.021  7167720  1938.069
   48.485  0x0380372711753111 VoipCall  Ulink   42.947   0.685   0.000     304     303   0.329   445410    82.970
   48.521  0x034033271f753f11 VoipCall  Ulink   19.633   0.749   0.000     799     798   0.125  1173060   477.983
   48.704  0x02c02b2725754511 VoipCall  Ulink    9.650   0.826   0.000    3121    3120   0.032  4586400  3802.357
   48.971  0x0520512716753611 VoipCall  Ulink   27.285   0.925   0.000    1687    1686   0.059  2478420   726.676
   49.098  0x03a039271a753a11 VoipCall  Ulink   23.608   0.847   0.000    5462    5461   0.018  8027670  2720.318
   49.124  0x04e04d2722754211 VoipCall  Ulink    6.704   1.465   0.001      74      73   1.351   107310   128.056
   49.126  0x0240232716753611 VoipCall  Ulink   32.687   0.742   0.000    4200    4199   0.024  6172530  1510.717
   49.164  0x02e02d2722754211 VoipCall  Ulink    9.622   0.786   0.000     774     773   0.129  1136310   944.781
   49.228  0x0320312713753311 VoipCall  Ulink   43.000   0.679   0.000    1776    1775   0.056  2609250   485.444
   49.346  0x0380372715753511 VoipCall  Ulink   38.209   0.814   0.000    1220    1219   0.082  1791930   375.182
   49.347  0x01c01b271e753e11 VoipCall  Ulink   25.893   0.892   0.000    2717    2716   0.037  3992520  1233.557
   49.358  0x0260252717753711 VoipCall  Ulink   34.714   0.770   0.000    1283    1282   0.078  1884540   434.297
   49.630  0x04c04b2714753411 VoipCall  Ulink   41.713   0.666   0.000    2649    2648   0.038  3892560   746.533
   49.671  0x0060052714753411 VoipCall  Ulink   30.467   0.688   0.000     106     105   0.943   154350    40.528
   49.815  0x02c02b2722754211 VoipCall  Ulink   12.354   0.894   0.000    1293    1292   0.077  1899240  1229.832
   49.881  0x0040032726754611 VoipCall  Ulink    6.877   1.465   0.000     406     405   0.246   595350   692.543
   49.883  0x00a0092718753811 VoipCall  Ulink   38.822   0.631   0.000     243     242   0.412   355740    73.307
   49.888  0x0320312712753211 VoipCall  Ulink   46.787   0.696   0.000    1471    1470   0.068  2160900   369.489
   49.964  0x01a019271f753f11 VoipCall  Ulink    9.568   0.718   0.009      46      45   2.174    66150    55.308
   49.998  0x052051271c753c11 VoipCall  Ulink    9.592   0.714   0.000     375     374   0.267   549780   458.533
   50.153  0x066065271c753c11 VoipCall  Ulink   20.835   0.728   0.000    1536    1535   0.065  2256450   866.393
   50.230  0x01000f2718753811 VoipCall  Ulink   22.447   0.777   0.000    3878    3877   0.026  5699190  2031.174
   50.322  0x0140132711753111 VoipCall  Ulink   40.899   0.647   0.000    5317    5316   0.019  7814520  1528.536
   50.418  0x048047271f753f11 VoipCall  Ulink   16.129   0.998   0.000     746     745   0.134  1095150   543.201
   50.512  0x038037271c753c11 VoipCall  Ulink   32.344   0.708   0.000    4282    4281   0.023  6293070  1556.524
   50.606  0x0620612719753911 VoipCall  Ulink   30.186   0.664   0.000     656     655   0.152   962850   255.177
   50.807  0x0060052718753811 VoipCall  Ulink   26.467   0.862   0.000     567     566   0.176   832020   251.486
   50.872  0x0560552722754211 VoipCall  Ulink   13.818   0.893   0.000    1734    1733   0.058  2547510  1474.930
   50.892  0x0140132716753611 VoipCall  Ulink   35.746   0.758   0.000    9169    9168   0.011 13476960  3016.134
   50.912  0x0620612715753511 VoipCall  Ulink   36.587   0.770   0.000    1570    1569   0.064  2306430   504.314
   50.944  0x04a0492710753011 VoipCall  Ulink   47.191   0.693   0.000    1962    1961   0.051  2882670   488.680
   51.047  0x062061271f753f11 VoipCall  Ulink   16.893   0.989   0.000    2305    2304   0.043  3386880  1603.918
   51.098  0x0580572721754111 VoipCall  Ulink   20.379   0.675   0.000    3282    3281   0.030  4823070  1893.378
   51.169  0x04c04b2716753611 VoipCall  Ulink   42.872   0.662   0.000    3349    3348   0.030  4921560   918.375
