  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x062061279875b811       10.0.0.98       10.0.0.97    10136    30136    17        0           0        1        0        2          251.086             350.7      14042708        1135745
0x062061279975b911       10.0.0.98       10.0.0.97    10137    30137    17        0           0        0        0        2          251.154             359.2       3268496         264531
0x062061279a75ba11       10.0.0.98       10.0.0.97    10138    30138    17        0           0        0        0        2          253.088             296.4        726164         157382
0x062061279b75bb11       10.0.0.98       10.0.0.97    10139    30139    17        0           0        1        0        2           253.71             299.7       3312460         730221
0x062061279c75bc11       10.0.0.98       10.0.0.97    10140    30140    17        0           0        0        0        2          256.264             341.1       2351316         224641
0x062061279d75bd11       10.0.0.98       10.0.0.97    10141    30141    17        0           0        0        0        2          258.589             355.9        374452          32770
0x062061279e75be11       10.0.0.98       10.0.0.97    10142    30142    17        0           0        0        0        2          264.176             320.9         18192           2607
0x062061279f75bf11       10.0.0.98       10.0.0.97    10143    30143    17        0           0        0        0        2          262.835             345.5       4635928         480624
0x06206127a075c011       10.0.0.98       10.0.0.97    10144    30144    17        0           0        1        0        2          263.765             381.9      13853208         953461
0x06206127a175c111       10.0.0.98       10.0.0.97    10145    30145    17        0           0        1        0        2          264.047             351.1       5733512         533642
0x06206127a275c211       10.0.0.98       10.0.0.97    10146    30146    17        0           0        0        0        2          264.658             319.2        692812         122238
0x06206127a375c311       10.0.0.98       10.0.0.97    10147    30147    17        0           0        0        0        2          265.452             391.6       5457600         350553
0x06206127a475c411       10.0.0.98       10.0.0.97    10148    30148    17        0           0        0        0        2          266.613             338.9       1851036         233618
0x06206127a575c511       10.0.0.98       10.0.0.97    10149    30149    17        0           0        0        0        2          270.251             317.1       1446264         291077
0x06206127a675c611       10.0.0.98       10.0.0.97    10150    30150    17        0           0        1        0        2          275.127               375      15960448        1345833
0x06206127a775c711       10.0.0.98       10.0.0.97    10151    30151    17        0           0        1        0        2          277.402             389.9      17681108        1378668
0x06206127a875c811       10.0.0.98       10.0.0.97    10152    30152    17        0           0        0        0        2          277.761             361.2       2101176         204397
0x06206127a975c911       10.0.0.98       10.0.0.97    10153    30153    17        0           0        0        0        2          279.305             384.3       4243284         337119
0x06206127aa75ca11       10.0.0.98       10.0.0.97    10154    30154    17        0           0        0        0        2          282.925             321.4        559404         120706
0x06206127ab75cb11       10.0.0.98       10.0.0.97    10155    30155    17        0           0        1        0        2          294.067               423      15473812         982985
0x06206127ac75cc11       10.0.0.98       10.0.0.97    10156    30156    17        0           0        1        0        2          297.693             395.7      16086276        1394159
0x06206127ad75cd11       10.0.0.98       10.0.0.97    10157    30157    17        0           0        0        0        2          299.249             356.5       1127904         177793
0x06206127ae75ce11       10.0.0.98       10.0.0.97    10158    30158    17        0           0        1        0        2          299.918               356       3867316         617759
0x06206127af75cf11       10.0.0.98       10.0.0.97    10159    30159    17        0           0        1        0        2          300.429             377.1      17685656        2033693
0x06206127b075d011       10.0.0.98       10.0.0.97    10160    30160    17        0           0        1        0        2          300.593             394.1      10994032         983724
0x06206127b175d111       10.0.0.98       10.0.0.97    10161    30161    17        0           0        1        0        2          304.238             344.7       2830372         633161
0x06206127b275d211       10.0.0.98       10.0.0.97    10162    30162    17        0           0        0        0        2          307.813             418.8       3176020         248643
0x06206127b375d311       10.0.0.98       10.0.0.97    10163    30163    17        0           0        1        0        2          310.364             400.8      16685096        1489135
0x06206127b475d411       10.0.0.98       10.0.0.97    10164    30164    17        0           0        1        0        2          310.622             411.2      12458488        1002920
0x06206127b575d511       10.0.0.98       10.0.0.97    10165    30165    17        0           0        0        0        2          311.965             425.9        660976          48945
0x06206127b675d611       10.0.0.98       10.0.0.97    10166    30166    17        0           0        1        0        2           314.84             422.3      26052460        1981936
0x06206127b775d711       10.0.0.98       10.0.0.97    10167    30167    17        0           0        1        0        2          316.582             406.5       6396004         613392
0x06206127b875d811       10.0.0.98       10.0.0.97    10168    30168    17        0           0        0        0        2          318.445             409.5       4499488         441370
0x06206127b975d911       10.0.0.98       10.0.0.97    10169    30169    17        0           0        0        0        2          318.796             404.9       4023464         396379
0x06206127ba75da11       10.0.0.98       10.0.0.97    10170    30170    17        0           0        1        0        2          320.694             389.4       6441484         868916
0x06206127bb75db11       10.0.0.98       10.0.0.97    10171    30171    17        0           0        1        0        2          330.421             445.7      46958100        3428256
0x06206127bc75dc11       10.0.0.98       10.0.0.97    10172    30172    17        0           0        0        0        2          335.268               414       2001120         214218
0x06206127bd75dd11       10.0.0.98       10.0.0.97    10173    30173    17        0           0        0        0        2            335.3             408.7       2460468         304232
0x06206127be75de11       10.0.0.98       10.0.0.97    10174    30174    17        0           0        0        0        2          335.354             410.8       3415548         366050
0x06206127bf75df11       10.0.0.98       10.0.0.97    10175    30175    17        0           0        0        0        2          335.943             411.6       2193652         236969
0x06206127c075e011       10.0.0.98       10.0.0.97    10176    30176    17        0           0        1        0        2          336.226             390.4       5554624         826373
0x06206127c175e111       10.0.0.98       10.0.0.97    10177    30177    17        0           0        0        0        2          337.257               400        162212          20682
0x06206127c275e211       10.0.0.98       10.0.0.97    10178    30178    17        0           0        0        0        2          338.389             375.5        194048          49108
0x06206127c375e311       10.0.0.98       10.0.0.97    10179    30179    17        0           0        0        0        2          340.284             455.5       4288764         312716
0x06206127c475e411       10.0.0.98       10.0.0.97    10180    30180    17        0           0        0        0        2          340.956             388.6       1381076         282980
0x06206127c575e511       10.0.0.98       10.0.0.97    10181    30181    17        0           0        1        0        2          342.648               410       3477704         413075
0x06206127c675e611       10.0.0.98       10.0.0.97    10182    30182    17        0           0        1        0        2          346.427             401.4       3741488         558715
0x06206127c775e711       10.0.0.98       10.0.0.97    10183    30183    17        0           0        1        0        2          348.068             447.2       6837160         594973
0x06206127c875e811       10.0.0.98       10.0.0.97    10184    30184    17        0           0        0        0        2          348.747             440.5       2367992         207598
0x06206127c975e911       10.0.0.98       10.0.0.97    10185    30185    17        0           0        0        0        2          351.342               479       8619976         581164
0x06206127ca75ea11       10.0.0.98       10.0.0.97    10186    30186    17        0           0        1        0        2          351.912             419.6       9197572        1266699
0x06206127cb75eb11       10.0.0.98       10.0.0.97    10187    30187    17        0           0        0        0        2          353.709             389.1        409320         124552
0x06206127cc75ec11       10.0.0.98       10.0.0.97    10188    30188    17        0           0        0        0        2           356.42             419.5       2490788         371900
0x06206127cd75ed11       10.0.0.98       10.0.0.97    10189    30189    17        0           0        0        0        2          357.292             403.5        597304         111887
0x06206127ce75ee11       10.0.0.98       10.0.0.97    10190    30190    17        0           0        1        0        2          359.458               396       1420492         372076
0x06206127cf75ef11       10.0.0.98       10.0.0.97    10191    30191    17        0           0        0        0        2          363.603             448.8       2874336         300988
0x06206127d075f011       10.0.0.98       10.0.0.97    10192    30192    17        0           0        0        0        2          365.873             418.2       1073328         194589
0x06206127d175f111       10.0.0.98       10.0.0.97    10193    30193    17        0           0        0        0        2          368.038             413.3        750420         143068
0x06206127d275f211       10.0.0.98       10.0.0.97    10194    30194    17        0           0        1        0        2          368.602             489.9      15081168        1083047
0x06206127d375f311       10.0.0.98       10.0.0.97    10195    30195    17        0           0        0        0        2          370.487             455.2       3124476         314360
0x06206127d475f411       10.0.0.98       10.0.0.97    10196    30196    17        0           0        0        0        2          371.543             422.9       1062716         175450
0x06206127d575f511       10.0.0.98       10.0.0.97    10197    30197    17        0           0        0        0        2          372.895             421.3       1703984         289391
0x06206127d675f611       10.0.0.98       10.0.0.97    10198    30198    17        0           0        1        0        2          383.702             481.4       9209700         765098
0x06206127d775f711       10.0.0.98       10.0.0.97    10199    30199    17        0           0        1        0        2          386.008             487.3      23076552        1964119
0x06206127d875f811       10.0.0.98       10.0.0.97    10200    30200    17        0           0        1        0        2          386.846             491.7       9397684         728830
0x06206127d975f911       10.0.0.98       10.0.0.97    10201    30201    17        0           0        1        0        2          388.058             453.2       9274888        1197871
0x06206127da75fa11       10.0.0.98       10.0.0.97    10202    30202    17        0           0        0        0        2          389.956               516       1432620          95472
0x06206127db75fb11       10.0.0.98       10.0.0.97    10203    30203    17        0           0        0        0        2          394.612             507.9       3218468         244314
0x06206127dc75fc11       10.0.0.98       10.0.0.97    10204    30204    17        0           0        1        0        2          395.172             442.2       4300892         767532
0x06206127dd75fd11       10.0.0.98       10.0.0.97    10205    30205    17        0           0        1        0        2          396.253             479.1      32199840        3492987
0x06206127de75fe11       10.0.0.98       10.0.0.97    10206    30206    17        0           0        0        0        2          401.582             463.4        351712          48164
0x06206127df75ff11       10.0.0.98       10.0.0.97    10207    30207    17        0           0        1        0        2          401.948             510.3       8592688         636189
0x06206127e0760011       10.0.0.98       10.0.0.97    10208    30208    17        0           0        0        0        2          403.144             497.4       3470124         319622
0x06206127e1760111       10.0.0.98       10.0.0.97    10209    30209    17        0           0        1        0        2          403.717               493      12023396        1114781
0x06206127e2760211       10.0.0.98       10.0.0.97    10210    30210    17        0           0        0        0        2          405.242             470.2       3074448         379810
0x06206127e3760311       10.0.0.98       10.0.0.97    10211    30211    17        0           0        0        0        2          406.721               523       4111392         290355
0x06206127e4760411       10.0.0.98       10.0.0.97    10212    30212    17        0           0        1        0        2          411.325             456.6       6095836        1260941
0x06206127e5760511       10.0.0.98       10.0.0.97    10213    30213    17        0           0        1        0        2          411.664             515.1      15670892        1274881
0x06206127e6760611       10.0.0.98       10.0.0.97    10214    30214    17        0           0        1        0        2          416.337               546      12188640         788507
0x06206127e7760711       10.0.0.98       10.0.0.97    10215    30215    17        0           0        0        0        2          416.628             482.1       1972316         248982
0x06206127e8760811       10.0.0.98       10.0.0.97    10216    30216    17        0           0        1        0        2          419.269             543.6       9670564         640798
0x06206127e9760911       10.0.0.98       10.0.0.97    10217    30217    17        0           0        0        0        2          419.741               523       3661140         292135
0x06206127ea760a11       10.0.0.98       10.0.0.97    10218    30218    17        0           0        0        0        2          421.079             538.4       1121840          82396
0x06206127eb760b11       10.0.0.98       10.0.0.97    10219    30219    17        0           0        0        0        2          421.049             486.5       3107800         421748
0x06206127ec760c11       10.0.0.98       10.0.0.97    10220    30220    17        0           0        0        0        2          426.609             479.6        345648          63726
0x06206127ed760d11       10.0.0.98       10.0.0.97    10221    30221    17        0           0        1        0        2          428.347             534.6      19545788        1538239
0x06206127ee760e11       10.0.0.98       10.0.0.97    10222    30222    17        0           0        0        0        2          428.425             492.2       1117292         145162
0x06206127ef760f11       10.0.0.98       10.0.0.97    10223    30223    17        0           0        0        0        2          428.781             527.2       4755692         417079
0x06206127f0761011       10.0.0.98       10.0.0.97    10224    30224    17        0           0        1        0        2          431.278               539      40371080        3271497
0x06206127f1761111       10.0.0.98       10.0.0.97    10225    30225    17        0           0        1        0        2          432.153             503.5      21055724        2482732
0x06206127f2761211       10.0.0.98       10.0.0.97    10226    30226    17        0           0        1        0        2          441.624             482.6       1120324         233547
0x06206127f3761311       10.0.0.98       10.0.0.97    10227    30227    17        0           0        1        0        2          443.208             550.1       4399432         329570
0x06206127f4761411       10.0.0.98       10.0.0.97    10228    30228    17        0           0        1        0        2          444.124             564.7      18079816        1248217
0x06206127f5761511       10.0.0.98       10.0.0.97    10229    30229    17        0           0        1        0        2          444.467             540.7      15601156        1306455
0x06206127f6761611       10.0.0.98       10.0.0.97    10230    30230    17        0           0        1        0        2          450.693             576.7       4094716         274565
0x06206127f7761711       10.0.0.98       10.0.0.97    10231    30231    17        0           0        1        0        2          454.046             570.5      23858808        1646081
0x06206127f8761811       10.0.0.98       10.0.0.97    10232    30232    17        0           0        0        0        2          458.039             525.6       1334080         172246
0x06206127f9761911       10.0.0.98       10.0.0.97    10233    30233    17        0           0        1        0        2          458.968             576.2       3799096         273729
0x06206127fa761a11       10.0.0.98       10.0.0.97    10234    30234    17        0           0        0        0        2          459.504             515.7       2136044         338407
0x06206127fb761b11       10.0.0.98       10.0.0.97    10235    30235    17        0           0        1        0        2          460.391             589.6      10872752         727221
0x06206127fc761c11       10.0.0.98       10.0.0.97    10236    30236    17        0           0        1        0        2          460.856             510.5       2061760         335630
0x06206127fd761d11       10.0.0.98       10.0.0.97    10237    30237    17        0           0        1        0        2          461.148             570.1       2698480         198322
0x06206127fe761e11       10.0.0.98       10.0.0.97    10238    30238    17        0           0        1        0        2          463.505             582.2      17279368        1186613
0x06206127ff761f11       10.0.0.98       10.0.0.97    10239    30239    17        0           0        1        0        2          465.031             580.1        824704          57385
0x0620612800762011       10.0.0.98       10.0.0.97    10240    30240    17        0           0        0        0        2          465.356             535.4       1268892         157031
0x0620612801762111       10.0.0.98       10.0.0.97    10241    30241    17        0           0        1        0        2          465.646             509.6       2257324         525661
0x0620612802762211       10.0.0.98       10.0.0.97    10242    30242    17        0           0        0        0        2           466.78             508.4        321392          77397
0x0620612803762311       10.0.0.98       10.0.0.97    10243    30243    17        0           0        1        0        2          467.256             537.7       9026264        1150870
0x0620612804762411       10.0.0.98       10.0.0.97    10244    30244    17        0           0        1        0        2           467.77             589.5      26257120        1871672
0x0620612805762511       10.0.0.98       10.0.0.97    10245    30245    17        0           0        0        0        2          472.905             508.9        620044         183072
0x0620612806762611       10.0.0.98       10.0.0.97    10246    30246    17        0           0        1        0        2          473.552             556.4      30970364        3240946
0x0620612807762711       10.0.0.98       10.0.0.97    10247    30247    17        0           0        1        0        2           475.21             588.1        923244          70483
0x0620612808762811       10.0.0.98       10.0.0.97    10248    30248    17        0           0        1        0        2          478.499             554.3       6285336         703243
0x0620612809762911       10.0.0.98       10.0.0.97    10249    30249    17        0           0        1        0        2          479.327             606.5      11805092         782614
0x0640632710753011       10.0.0.100       10.0.0.99    10000    30000    17        0           0        1        0        2          2.22634             115.1       8331936         618476
0x0640632711753111       10.0.0.100       10.0.0.99    10001    30001    17        0           0        1        0        2          3.74055              94.3       3230596         299616
0x0640632712753211       10.0.0.100       10.0.0.99    10002    30002    17        0           0        1        0        2          4.32144             129.4      15810364        1093399
0x0640632713753311       10.0.0.100       10.0.0.99    10003    30003    17        0           0        1        0        2          5.59659                62        674620          99202
0x0640632714753411       10.0.0.100       10.0.0.99    10004    30004    17        0           0        1        0        2          6.76732              49.7       4546484        1094461
0x0640632715753511       10.0.0.100       10.0.0.99    10005    30005    17        0           0        1        0        2          6.80933              66.6       6250468         940084
0x0640632716753611       10.0.0.100       10.0.0.99    10006    30006    17        0           0        1        0        2          14.0388              75.2       7520876        1075154
0x0640632717753711       10.0.0.100       10.0.0.99    10007    30007    17        0           0        1        0        2          14.6839              51.8       1415944         320747
0x0640632718753811       10.0.0.100       10.0.0.99    10008    30008    17        0           0        1        0        2          16.0586             114.9       2812180         239483
0x0640632719753911       10.0.0.100       10.0.0.99    10009    30009    17        0           0        1        0        2          16.0679              63.3       4566192         831499
0x064063271a753a11       10.0.0.100       10.0.0.99    10010    30010    17        0           0        1        0        2          16.6402             125.6      55441636        4291155
0x064063271b753b11       10.0.0.100       10.0.0.99    10011    30011    17        0           0        1        0        2          16.9447              81.9       6590052         836098
0x064063271c753c11       10.0.0.100       10.0.0.99    10012    30012    17        0           0        1        0        2          19.6417                94       6001844         682431
0x064063271d753d11       10.0.0.100       10.0.0.99    10013    30013    17        0           0        1        0        2          21.6503              80.9      11594368        1589639
0x064063271e753e11       10.0.0.100       10.0.0.99    10014    30014    17        0           0        1        0        2            24.15             146.8      12170448         840427
0x064063271f753f11       10.0.0.100       10.0.0.99    10015    30015    17        0           0        1        0        2          25.9952             131.8       4816332         370469
0x0640632720754011       10.0.0.100       10.0.0.99    10016    30016    17        0           0        1        0        2          27.2418             126.2       4288764         369887
0x0640632721754111       10.0.0.100       10.0.0.99    10017    30017    17        0           0        1        0        2          27.2451             131.8       4381240         341102
0x0640632722754211       10.0.0.100       10.0.0.99    10018    30018    17        0           0        1        0        2          27.7559             149.8        327456          23338
0x0640632723754311       10.0.0.100       10.0.0.99    10019    30019    17        0           0        1        0        2          28.0343             112.4        338068          32996
0x0640632724754411       10.0.0.100       10.0.0.99    10020    30020    17        0           0        1        0        2          30.0724              95.2       4387304         585680
0x0640632725754511       10.0.0.100       10.0.0.99    10021    30021    17        0           0        1        0        2          33.8369             145.1      18733212        1411654
0x0640632726754611       10.0.0.100       10.0.0.99    10022    30022    17        0           0        1        0        2          34.7999             159.3       7442044         516808
0x0640632727754711       10.0.0.100       10.0.0.99    10023    30023    17        0           0        1        0        2           36.786             105.8      13457532        1703107
0x0640632728754811       10.0.0.100       10.0.0.99    10024    30024    17        0           0        1        0        2          40.2588             114.6       5921496         679253
0x0640632729754911       10.0.0.100       10.0.0.99    10025    30025    17        0           0        1        0        2          41.6433             151.4      10916716         805983
0x064063272a754a11       10.0.0.100       10.0.0.99    10026    30026    17        0           0        0        0        2          44.9723             156.5       5594040         426100
0x064063272b754b11       10.0.0.100       10.0.0.99    10027    30027    17        0           0        0        0        2          45.4507              83.7        568500         131637
0x064063272c754c11       10.0.0.100       10.0.0.99    10028    30028    17        0           0        0        0        2          45.7308             142.3       5792636         491582
0x064063272d754d11       10.0.0.100       10.0.0.99    10029    30029    17        0           0        0        0        2          48.7784             112.2       2756088         360145
0x064063272e754e11       10.0.0.100       10.0.0.99    10030    30030    17        0           0        0        0        2          49.0279             143.9       2995616         263431
0x064063272f754f11       10.0.0.100       10.0.0.99    10031    30031    17        0           0        0        0        2          51.1794             145.4       1302244         117292
0x0640632730755011       10.0.0.100       10.0.0.99    10032    30032    17        0           0        1        0        2          53.1865             127.6       7361696         881461
0x0640632731755111       10.0.0.100       10.0.0.99    10033    30033    17        0           0        0        0        2          55.5031             148.8       1406848         133197
0x0640632732755211       10.0.0.100       10.0.0.99    10034    30034    17        0           0        0        0        2            56.85             133.5       3248788         355301
0x0640632733755311       10.0.0.100       10.0.0.99    10035    30035    17        0           0        1        0        2          61.0466             173.5      18126812        1330976
0x0640632734755411       10.0.0.100       10.0.0.99    10036    30036    17        0           0        1        0        2          62.0742             156.2      23200864        2110949
0x0640632735755511       10.0.0.100       10.0.0.99    10037    30037    17        0           0        1        0        2          65.3098             112.8       2936492         525661
0x0640632736755611       10.0.0.100       10.0.0.99    10038    30038    17        0           0        0        0        2          67.7871             177.9       5680452         444597
0x0640632737755711       10.0.0.100       10.0.0.99    10039    30039    17        0           0        0        0        2          70.7423             164.2       3351876         300422
0x0640632738755811       10.0.0.100       10.0.0.99    10040    30040    17        0           0        1        0        2          73.6776             119.4       2772764         610700
0x0640632739755911       10.0.0.100       10.0.0.99    10041    30041    17        0           0        0        0        2           75.662             159.1       1813136         195123
0x064063273a755a11       10.0.0.100       10.0.0.99    10042    30042    17        0           0        0        0        2          76.2219             173.8       2267936         193472
0x064063273b755b11       10.0.0.100       10.0.0.99    10043    30043    17        0           0        0        0        2          77.4575             126.7        967208         181880
0x064063273c755c11       10.0.0.100       10.0.0.99    10044    30044    17        0           0        1        0        2          77.8631             134.9       7440528        1141690
0x064063273d755d11       10.0.0.100       10.0.0.99    10045    30045    17        0           0        0        0        2          79.9599             176.6       2172428         193018
0x064063273e755e11       10.0.0.100       10.0.0.99    10046    30046    17        0           0        0        0        2          81.1192             123.7         93992          19339
0x064063273f755f11       10.0.0.100       10.0.0.99    10047    30047    17        0           0        1        0        2          83.9878             204.8      10132944         698750
0x0640632740756011       10.0.0.100       10.0.0.99    10048    30048    17        0           0        0        0        2          87.7861             190.7       3580792         280258
0x0640632741756111       10.0.0.100       10.0.0.99    10049    30049    17        0           0        1        0        2          89.1651             218.9      15589028        1032088
0x0640632742756211       10.0.0.100       10.0.0.99    10050    30050    17        0           0        0        0        2          90.9033             127.1         34868           9586
0x0640632743756311       10.0.0.100       10.0.0.99    10051    30051    17        0           0        1        0        2          91.3747             218.3      13929008         939361
0x0640632744756411       10.0.0.100       10.0.0.99    10052    30052    17        0           0        0        0        2          92.2217             186.4       5960912         543269
0x0640632745756511       10.0.0.100       10.0.0.99    10053    30053    17        0           0        0        0        2          95.3518             136.1        263784          60905
0x0640632746756611       10.0.0.100       10.0.0.99    10054    30054    17        0           0        0        0        2          98.2646             169.4       1190060         154214
0x0640632747756711       10.0.0.100       10.0.0.99    10055    30055    17        0           0        1        0        2          100.104             176.8       4716276         539803
0x0640632748756811       10.0.0.100       10.0.0.99    10056    30056    17        0           0        1        0        2          107.583               207      30263908        2619776
0x0640632749756911       10.0.0.100       10.0.0.99    10057    30057    17        0           0        0        0        2          108.998             197.2       1884388         186108
0x064063274a756a11       10.0.0.100       10.0.0.99    10058    30058    17        0           0        1        0        2           109.26               188       5954848         673433
0x064063274b756b11       10.0.0.100       10.0.0.99    10059    30059    17        0           0        0        0        2          110.605             146.8        206176          56112
0x064063274c756c11       10.0.0.100       10.0.0.99    10060    30060    17        0           0        0        0        2          111.862             218.3       6650692         542149
0x064063274d756d11       10.0.0.100       10.0.0.99    10061    30061    17        0           0        0        0        2           113.19             163.9        924760         158045
0x064063274e756e11       10.0.0.100       10.0.0.99    10062    30062    17        0           0        1        0        2          114.398             234.5      15877068        1098742
0x064063274f756f11       10.0.0.100       10.0.0.99    10063    30063    17        0           0        1        0        2           116.21             159.6       2045084         484188
0x0640632750757011       10.0.0.100       10.0.0.99    10064    30064    17        0           0        1        0        2          117.312             177.3       5683484         862971
0x0640632751757111       10.0.0.100       10.0.0.99    10065    30065    17        0           0        0        0        2           118.34             192.6       1456876         162642
0x0640632752757211       10.0.0.100       10.0.0.99    10066    30066    17        0           0        0        0        2          118.755             181.1       1446264         188916
0x0640632753757311       10.0.0.100       10.0.0.99    10067    30067    17        0           0        0        0        2          119.181             154.9        332004          86182
0x0640632754757411       10.0.0.100       10.0.0.99    10068    30068    17        0           0        0        0        2          119.693             178.9       2499884         397543
0x0640632755757511       10.0.0.100       10.0.0.99    10069    30069    17        0           0        0        0        2          121.513             245.9       1655472         111774
0x0640632756757611       10.0.0.100       10.0.0.99    10070    30070    17        0           0        1        0        2          122.565             168.9       3242724         692986
0x0640632757757711       10.0.0.100       10.0.0.99    10071    30071    17        0           0        1        0        2          124.482             210.3       8106052         758301
0x0640632758757811       10.0.0.100       10.0.0.99    10072    30072    17        0           0        0        0        2          126.062               210         74284           7079
0x0640632759757911       10.0.0.100       10.0.0.99    10073    30073    17        0           0        1        0        2          130.573             183.4       3250304         526077
0x064063275a757a11       10.0.0.100       10.0.0.99    10074    30074    17        0           0        0        0        2          131.856             216.7        153116          15675
0x064063275b757b11       10.0.0.100       10.0.0.99    10075    30075    17        0           0        0        0        2          132.007             169.4        610948         174600
0x064063275c757c11       10.0.0.100       10.0.0.99    10076    30076    17        0           0        1        0        2          133.028             215.9       6505156         676101
0x064063275d757d11       10.0.0.100       10.0.0.99    10077    30077    17        0           0        1        0        2          133.072               191      16663872        2341745
0x064063275e757e11       10.0.0.100       10.0.0.99    10078    30078    17        0           0        0        0        2           134.91             234.6       1632732         137363
0x064063275f757f11       10.0.0.100       10.0.0.99    10079    30079    17        0           0        0        0        2          135.046               206        801964          98772
0x0640632760758011       10.0.0.100       10.0.0.99    10080    30080    17        0           0        0        0        2          138.639             217.1       1240088         139021
0x0640632761758111       10.0.0.100       10.0.0.99    10081    30081    17        0           0        0        0        2          139.442             191.7       1465972         231965
0x0640632762758211       10.0.0.100       10.0.0.99    10082    30082    17        0           0        1        0        2          143.644             269.9      30846052        2120796
0x0640632763758311       10.0.0.100       10.0.0.99    10083    30083    17        0           0        0        0        2          148.673               267        107636           7734
0x0640632764758411       10.0.0.100       10.0.0.99    10084    30084    17        0           0        0        0        2           148.72             223.6       1355304         152109
0x0640632765758511       10.0.0.100       10.0.0.99    10085    30085    17        0           0        1        0        2          155.681             207.7       2978940         537725
0x0640632766758611       10.0.0.100       10.0.0.99    10086    30086    17        0           0        1        0        2          155.848             283.1      50855736        3276985
0x0640632767758711       10.0.0.100       10.0.0.99    10087    30087    17        0           0        1        0        2          157.833             250.2       6253500         542799
0x0640632768758811       10.0.0.100       10.0.0.99    10088    30088    17        0           0        1        0        2          157.888             278.4      12032492         858608
0x0640632769758911       10.0.0.100       10.0.0.99    10089    30089    17        0           0        0        0        2          158.288             219.8        586692          90763
0x064063276a758a11       10.0.0.100       10.0.0.99    10090    30090    17        0           0        1        0        2          158.531             227.2       6897800         897728
0x064063276b758b11       10.0.0.100       10.0.0.99    10091    30091    17        0           0        1        0        2          158.914             202.3       6083708        1184570
0x064063276c758c11       10.0.0.100       10.0.0.99    10092    30092    17        0           0        0        0        2          159.824             225.5         84896          11286
0x064063276d758d11       10.0.0.100       10.0.0.99    10093    30093    17        0           0        0        0        2          159.313             252.3       2671192         235641
0x064063276e758e11       10.0.0.100       10.0.0.99    10094    30094    17        0           0        0        0        2          160.316             245.7        838348          84166
0x064063276f758f11       10.0.0.100       10.0.0.99    10095    30095    17        0           0        0        0        2          162.404             232.4       1541772         182468
0x0640632770759011       10.0.0.100       10.0.0.99    10096    30096    17        0           0        1        0        2           162.63             261.2      12297792        1010394
0x0640632771759111       10.0.0.100       10.0.0.99    10097    30097    17        0           0        1        0        2          164.603             247.1       6309592         669476
0x0640632772759211       10.0.0.100       10.0.0.99    10098    30098    17        0           0        1        0        2          166.911             236.6       4889100         619958
0x0640632773759311       10.0.0.100       10.0.0.99    10099    30099    17        0           0        1        0        2          167.176             289.2      16033216        1136865
0x0640632774759411       10.0.0.100       10.0.0.99    10100    30100    17        0           0        1        0        2          167.985               248       8025704         891557
0x0640632775759511       10.0.0.100       10.0.0.99    10101    30101    17        0           0        0        0        2          168.587             252.5       4008304         393873
0x0640632776759611       10.0.0.100       10.0.0.99    10102    30102    17        0           0        1        0        2          168.641             295.4      27372896        1804430
0x0640632777759711       10.0.0.100       10.0.0.99    10103    30103    17        0           0        0        0        2          169.306             261.4        360808          31826
0x0640632778759811       10.0.0.100       10.0.0.99    10104    30104    17        0           0        0        0        2          173.033             291.5       3407968         233089
0x0640632779759911       10.0.0.100       10.0.0.99    10105    30105    17        0           0        0        0        2          173.456             262.2       5186236         479408
0x064063277a759a11       10.0.0.100       10.0.0.99    10106    30106    17        0           0        0        0        2          175.315             244.7        786804          97308
0x064063277b759b11       10.0.0.100       10.0.0.99    10107    30107    17        0           0        1        0        2          176.944             271.8      11676232        1003797
0x064063277c759c11       10.0.0.100       10.0.0.99    10108    30108    17        0           0        1        0        2          178.048             226.5       1838908         350672
0x064063277d759d11       10.0.0.100       10.0.0.99    10109    30109    17        0           0        1        0        2          180.103             271.3       9843388         875974
0x064063277e759e11       10.0.0.100       10.0.0.99    10110    30110    17        0           0        1        0        2           182.11             256.1       4454008         524846
0x064063277f759f11       10.0.0.100       10.0.0.99    10111    30111    17        0           0        0        0        2          185.159             273.2         78832           7433
0x064063278075a011       10.0.0.100       10.0.0.99    10112    30112    17        0           0        1        0        2          186.497             306.9       8588140         605316
0x064063278175a111       10.0.0.100       10.0.0.99    10113    30113    17        0           0        1        0        2          189.655             307.7      10398244         753872
0x064063278275a211       10.0.0.100       10.0.0.99    10114    30114    17        0           0        1        0        2           189.86             287.3       8056024         714980
0x064063278375a311       10.0.0.100       10.0.0.99    10115    30115    17        0           0        0        0        2          190.039             294.2       2093596         167552
0x064063278475a411       10.0.0.100       10.0.0.99    10116    30116    17        0           0        0        0        2          192.441             264.6       2815212         333363
0x064063278575a511       10.0.0.100       10.0.0.99    10117    30117    17        0           0        0        0        2           201.31             316.9         21224           1562
0x064063278675a611       10.0.0.100       10.0.0.99    10118    30118    17        0           0        0        0        2          196.474             298.6       1703984         145754
0x064063278775a711       10.0.0.100       10.0.0.99    10119    30119    17        0           0        0        0        2          198.423             241.1        662492         127471
0x064063278875a811       10.0.0.100       10.0.0.99    10120    30120    17        0           0        1        0        2          201.065             248.1       2578716         529857
0x064063278975a911       10.0.0.100       10.0.0.99    10121    30121    17        0           0        0        0        2          201.468             305.9       3239692         263037
