 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  40.000       SW       HW 0x04a049271d753d11         10.0.0.74       10.0.0.73    10013    30013    17        5           true     false    false    2               33.817         0.000         0        1114160
  40.000       SW       HW 0x0180172728754811         10.0.0.24       10.0.0.23    10024    30024    17        5           true     false    false    1               33.825         0.000         0        1082226
  40.000       SW       HW 0x04c04b2723754311         10.0.0.76       10.0.0.75    10019    30019    17        5           true     false    false    2               35.185         0.000         0        1080470
  40.000       SW       HW 0x03c03b2727754711         10.0.0.60       10.0.0.59    10023    30023    17        5           true     false    false    2               30.882         0.000         0        1057433
  40.000       SW       HW 0x028027271b753b11         10.0.0.40       10.0.0.39    10011    30011    17        5           true     false    false    1               34.445         0.000         0        1047952
  40.000       SW       HW 0x0260252722754211         10.0.0.38       10.0.0.37    10018    30018    17        5           true     false    false    1               30.708         0.000         0        1027202
  40.000       SW       HW 0x0560552726754611         10.0.0.86       10.0.0.85    10022    30022    17        5           true     false    false    2               32.611         0.000         0        1024185
  40.000       SW       HW 0x0420412729754911         10.0.0.66       10.0.0.65    10025    30025    17        5           true     false    false    2               36.861         0.000         0        1012128
  40.000       SW       HW 0x028027271a753a11         10.0.0.40       10.0.0.39    10010    30010    17        5           true     false    false    1               32.136         0.000         0        1005465
  40.000       SW       HW 0x0580572721754111         10.0.0.88       10.0.0.87    10017    30017    17        5           true     false    false    2               35.525         0.000         0         962062
  40.000       SW       HW 0x0380372722754211         10.0.0.56       10.0.0.55    10018    30018    17        5           true     false    false    2               35.504         0.000         0         941361
  40.000       SW       HW 0x02c02b2722754211         10.0.0.44       10.0.0.43    10018    30018    17        5           true     false    false    1               31.604         0.000         0         934551
  40.000       SW       HW 0x02e02d2725754511         10.0.0.46       10.0.0.45    10021    30021    17        5           true     false    false    1               38.751         0.000         0         932533
  40.000       SW       HW 0x01e01d2723754311         10.0.0.30       10.0.0.29    10019    30019    17        5           true     false    false    1               30.858         0.000         0         929914
  40.000       SW       HW 0x03c03b2728754811         10.0.0.60       10.0.0.59    10024    30024    17        5           true     false    false    2               31.097         0.000         0         926363
  40.000       SW       HW 0x0480472728754811         10.0.0.72       10.0.0.71    10024    30024    17        5           true     false    false    2               39.961         0.000         0         922714
  40.000       SW       HW 0x04c04b2726754611         10.0.0.76       10.0.0.75    10022    30022    17        5           true     false    false    2               38.185         0.000         0         915386
  40.000       SW       HW 0x05a0592721754111         10.0.0.90       10.0.0.89    10017    30017    17        5           true     false    false    2               31.556         0.000         0         907752
  40.000       SW       HW 0x05e05d2724754411         10.0.0.94       10.0.0.93    10020    30020    17        5           true     false    false    2               33.226         0.000         0         898769
  40.000       SW       HW 0x0360352727754711         10.0.0.54       10.0.0.53    10023    30023    17        5           true     false    false    2               37.874         0.000         0         884257
  40.000       SW       HW 0x0560552728754811         10.0.0.86       10.0.0.85    10024    30024    17        5           true     false    false    2               37.456         0.000         0         872444
  40.000       SW       HW 0x0160152720754011         10.0.0.22       10.0.0.21    10016    30016    17        5           true     false    false    1               38.911         0.000         0         869058
  40.000       SW       HW 0x05a0592720754011         10.0.0.90       10.0.0.89    10016    30016    17        5           true     false    false    2               30.948         0.000         0         866902
  40.000       SW       HW 0x054053272a754a11         10.0.0.84       10.0.0.83    10026    30026    17        5           true     false    false    2               38.222         0.000         0         866384
  40.000       SW       HW 0x0380372720754011         10.0.0.56       10.0.0.55    10016    30016    17        5           true     false    false    2               31.637         0.000         0         865724
  40.000       SW       HW 0x05004f271d753d11         10.0.0.80       10.0.0.79    10013    30013    17        5           true     false    false    2               32.879         0.000         0         865192
  40.000       SW       HW 0x03c03b272d754d11         10.0.0.60       10.0.0.59    10029    30029    17        5           true     false    false    2               38.822         0.000         0         864789
  40.000       SW       HW 0x01c01b271e753e11         10.0.0.28       10.0.0.27    10014    30014    17        5           true     false    false    1               37.297         0.000         0         861370
  40.000       SW       HW 0x00c00b2720754011         10.0.0.12       10.0.0.11    10016    30016    17        5           true     false    false    1               31.304         0.000         0         849323
  40.000       SW       HW 0x03c03b272a754a11         10.0.0.60       10.0.0.59    10026    30026    17        5           true     false    false    2               32.645         0.000         0         847564
  40.000       SW       HW 0x018017272a754a11         10.0.0.24       10.0.0.23    10026    30026    17        5           true     false    false    1               38.325         0.000         0         839693
  40.000       SW       HW 0x01e01d2724754411         10.0.0.30       10.0.0.29    10020    30020    17        5           true     false    false    1               33.523         0.000         0         831335
  40.000       SW       HW 0x04e04d2725754511         10.0.0.78       10.0.0.77    10021    30021    17        5           true     false    false    2               32.450         0.000         0         828834
  40.000       SW       HW 0x01c01b2719753911         10.0.0.28       10.0.0.27    10009    30009    17        5           true     false    false    1               30.987         0.000         0         824815
  40.000       SW       HW 0x0540532729754911         10.0.0.84       10.0.0.83    10025    30025    17        5           true     false    false    2               36.648         0.000         0         821420
  40.000       SW       HW 0x0260252723754311         10.0.0.38       10.0.0.37    10019    30019    17        5           true     false    false    1               32.294         0.000         0         801108
  40.000       SW       HW 0x04a049271f753f11         10.0.0.74       10.0.0.73    10015    30015    17        5           true     false    false    2               37.465         0.000         0         794188
  40.000       SW       HW 0x0260252720754011         10.0.0.38       10.0.0.37    10016    30016    17        5           true     false    false    1               30.375         0.000         0         778678
  40.000       SW       HW 0x0540532727754711         10.0.0.84       10.0.0.83    10023    30023    17        5           true     false    false    2               32.695         0.000         0         763668
  40.000       SW       HW 0x02e02d2722754211         10.0.0.46       10.0.0.45    10018    30018    17        5           true     false    false    1               35.045         0.000         0         717096
  40.000       SW       HW 0x05c05b2723754311         10.0.0.92       10.0.0.91    10019    30019    17        5           true     false    false    2               37.971         0.000         0         705447
  40.000       SW       HW 0x0260252726754611         10.0.0.38       10.0.0.37    10022    30022    17        5           true     false    false    1               37.997         0.000         0         690282
  40.000       SW       HW 0x022021271b753b11         10.0.0.34       10.0.0.33    10011    30011    17        5           true     false    false    1               32.830         0.000         0         669869
  40.000       SW       HW 0x0420412722754211         10.0.0.66       10.0.0.65    10018    30018    17        5           true     false    false    2               30.127         0.000         0         665790
  40.000       SW       HW 0x00a0092725754511         10.0.0.10       10.0.0.9    10021    30021    17        5           true     false    false    1               39.253         0.000         0         665531
  40.000       SW       HW 0x04a049271c753c11         10.0.0.74       10.0.0.73    10012    30012    17        5           true     false    false    2               32.382         0.000         0         665439
  40.000       SW       HW 0x0420412726754611         10.0.0.66       10.0.0.65    10022    30022    17        5           true     false    false    2               34.762         0.000         0         652976
  40.000       SW       HW 0x0340332721754111         10.0.0.52       10.0.0.51    10017    30017    17        5           true     false    false    1               32.024         0.000         0         643212
  40.000       SW       HW 0x05e05d2722754211         10.0.0.94       10.0.0.93    10018    30018    17        5           true     false    false    2               31.189         0.000         0         629022
  40.000       SW       HW 0x03a0392720754011         10.0.0.58       10.0.0.57    10016    30016    17        5           true     false    false    2               39.422         0.000         0         608009
  40.000       SW       HW 0x01c01b271b753b11         10.0.0.28       10.0.0.27    10011    30011    17        5           true     false    false    1               31.931         0.000         0         604246
  40.000       SW       HW 0x0360352724754411         10.0.0.54       10.0.0.53    10020    30020    17        5           true     false    false    2               33.796         0.000         0         602068
  40.000       SW       HW 0x02a0292722754211         10.0.0.42       10.0.0.41    10018    30018    17        5           true     false    false    1               38.324         0.000         0         600457
  40.000       SW       HW 0x0180172726754611         10.0.0.24       10.0.0.23    10022    30022    17        5           true     false    false    1               30.473         0.000         0         589423
  40.000       SW       HW 0x04a0492720754011         10.0.0.74       10.0.0.73    10016    30016    17        5           true     false    false    2               39.006         0.000         0         585515
  40.000       SW       HW 0x01c01b2720754011         10.0.0.28       10.0.0.27    10016    30016    17        5           true     false    false    1               38.113         0.000         0         578304
  40.000       SW       HW 0x0260252725754511         10.0.0.38       10.0.0.37    10021    30021    17        5           true     false    false    1               37.000         0.000         0         578146
  40.000       SW       HW 0x01c01b2721754111         10.0.0.28       10.0.0.27    10017    30017    17        5           true     false    false    1               39.390         0.000         0         576838
  40.000       SW       HW 0x05a0592722754211         10.0.0.90       10.0.0.89    10018    30018    17        5           true     false    false    2               33.223         0.000         0         574481
  40.000       SW       HW 0x00a009271f753f11         10.0.0.10       10.0.0.9    10015    30015    17        5           true     false    false    1               31.215         0.000         0         570174
  40.000       SW       HW 0x0180172727754711         10.0.0.24       10.0.0.23    10023    30023    17        5           true     false    false    1               32.656         0.000         0         569720
  40.000       SW       HW 0x022021271f753f11         10.0.0.34       10.0.0.33    10015    30015    17        5           true     false    false    1               39.273         0.000         0         567383
  40.000       SW       HW 0x0640632726754611         10.0.0.100       10.0.0.99    10022    30022    17        5           true     false    false    2               38.026         0.000         0         565156
  40.000       SW       HW 0x0440432720754011         10.0.0.68       10.0.0.67    10016    30016    17        5           true     false    false    2               30.348         0.000         0         561680
  40.000       SW       HW 0x0640632722754211         10.0.0.100       10.0.0.99    10018    30018    17        5           true     false    false    2               34.448         0.000         0         557044
  40.000       SW       HW 0x028027271c753c11         10.0.0.40       10.0.0.39    10012    30012    17        5           true     false    false    1               38.437         0.000         0         550942
  40.000       SW       HW 0x05e05d2727754711         10.0.0.94       10.0.0.93    10023    30023    17        5           true     false    false    2               38.568         0.000         0         550603
  40.000       SW       HW 0x0360352722754211         10.0.0.54       10.0.0.53    10018    30018    17        5           true     false    false    2               32.792         0.000         0         524961
  40.000       SW       HW 0x0060052721754111         10.0.0.6       10.0.0.5    10017    30017    17        5           true     false    false    1               32.879         0.000         0         524553
  40.000       SW       HW 0x0220212720754011         10.0.0.34       10.0.0.33    10016    30016    17        5           true     false    false    1               39.811         0.000         0         514327
  40.000       SW       HW 0x0360352720754011         10.0.0.54       10.0.0.53    10016    30016    17        5           true     false    false    2               30.052         0.000         0         512019
  40.000       SW       HW 0x024023271e753e11         10.0.0.36       10.0.0.35    10014    30014    17        5           true     false    false    1               37.310         0.000         0         505037
  40.000       SW       HW 0x024023271d753d11         10.0.0.36       10.0.0.35    10013    30013    17        5           true     false    false    1               31.232         0.000         0         492398
  40.000       SW       HW 0x02e02d2724754411         10.0.0.46       10.0.0.45    10020    30020    17        5           true     false    false    1               37.257         0.000         0         490752
  40.000       SW       HW 0x00e00d2724754411         10.0.0.14       10.0.0.13    10020    30020    17        5           true     false    false    1               37.511         0.000         0         482461
  40.000       SW       HW 0x0380372721754111         10.0.0.56       10.0.0.55    10017    30017    17        5           true     false    false    2               34.593         0.000         0         482281
  40.000       SW       HW 0x02e02d2721754111         10.0.0.46       10.0.0.45    10017    30017    17        5           true     false    false    1               34.752         0.000         0         476051
  40.000       SW       HW 0x00e00d2722754211         10.0.0.14       10.0.0.13    10018    30018    17        5           true     false    false    1               35.610         0.000         0         466923
  40.000       SW       HW 0x05004f271e753e11         10.0.0.80       10.0.0.79    10014    30014    17        5           true     false    false    2               32.994         0.000         0         465651
  40.000       SW       HW 0x03e03d272e754e11         10.0.0.62       10.0.0.61    10030    30030    17        5           true     false    false    2               38.541         0.000         0         448956
  40.000       SW       HW 0x022021271d753d11         10.0.0.34       10.0.0.33    10013    30013    17        5           true     false    false    1               33.751         0.000         0         440594
  40.000       SW       HW 0x03c03b2729754911         10.0.0.60       10.0.0.59    10025    30025    17        5           true     false    false    2               31.638         0.000         0         435099
  40.000       SW       HW 0x03a039271d753d11         10.0.0.58       10.0.0.57    10013    30013    17        5           true     false    false    2               31.462         0.000         0         423277
  40.000       SW       HW 0x0640632727754711         10.0.0.100       10.0.0.99    10023    30023    17        5           true     false    false    2               38.589         0.000         0         421106
  40.000       SW       HW 0x04c04b2721754111         10.0.0.76       10.0.0.75    10017    30017    17        5           true     false    false    2               34.865         0.000         0         413310
  40.000       SW       HW 0x0420412728754811         10.0.0.66       10.0.0.65    10024    30024    17        5           true     false    false    2               36.698         0.000         0         411368
  40.000       SW       HW 0x0520512716753611         10.0.0.82       10.0.0.81    10006    30006    17        5           true     false    false    2               34.347         0.000         0         401179
  40.000       SW       HW 0x008007271f753f11         10.0.0.8       10.0.0.7    10015    30015    17        5           true     false    false    1               31.081         0.000         0         398436
  40.000       SW       HW 0x02001f271f753f11         10.0.0.32       10.0.0.31    10015    30015    17        5           true     false    false    1               38.958         0.000         0         395592
  40.000       SW       HW 0x008007271e753e11         10.0.0.8       10.0.0.7    10014    30014    17        5           true     false    false    1               30.396         0.000         0         383881
  40.000       SW       HW 0x0560552724754411         10.0.0.86       10.0.0.85    10020    30020    17        5           true     false    false    2               30.382         0.000         0         382066
  40.000       SW       HW 0x0560552725754511         10.0.0.86       10.0.0.85    10021    30021    17        5           true     false    false    2               31.162         0.000         0         381505
  40.000       SW       HW 0x0240232720754011         10.0.0.36       10.0.0.35    10016    30016    17        5           true     false    false    1               39.395         0.000         0         380841
  40.000       SW       HW 0x02c02b2725754511         10.0.0.44       10.0.0.43    10021    30021    17        5           true     false    false    1               39.645         0.000         0         375905
  40.000       SW       HW 0x02e02d271f753f11         10.0.0.46       10.0.0.45    10015    30015    17        5           true     false    false    1               33.991         0.000         0         369330
  40.000       SW       HW 0x03c03b2726754611         10.0.0.60       10.0.0.59    10022    30022    17        5           true     false    false    2               30.484         0.000         0         351769
  40.000       SW       HW 0x01a019271e753e11         10.0.0.26       10.0.0.25    10014    30014    17        5           true     false    false    1               34.172         0.000         0         349631
  40.000       SW       HW 0x04a049271e753e11         10.0.0.74       10.0.0.73    10014    30014    17        5           true     false    false    2               36.408         0.000         0         347787
  40.000       SW       HW 0x032031271b753b11         10.0.0.50       10.0.0.49    10011    30011    17        5           true     false    false    1               31.087         0.000         0         345638
  40.000       SW       HW 0x0620612725754511         10.0.0.98       10.0.0.97    10021    30021    17        5           true     false    false    2               39.812         0.000         0         323017
  40.000       SW       HW 0x0480472727754711         10.0.0.72       10.0.0.71    10023    30023    17        5           true     false    false    2               39.730         0.000         0         315009
  40.000       SW       HW 0x022021271a753a11         10.0.0.34       10.0.0.33    10010    30010    17        5           true     false    false    1               31.876         0.000         0         313492
  40.000       SW       HW 0x03c03b272b754b11         10.0.0.60       10.0.0.59    10027    30027    17        5           true     false    false    2               37.985         0.000         0         312933
  40.000       SW       HW 0x04e04d2726754611         10.0.0.78       10.0.0.77    10022    30022    17        5           true     false    false    2               39.570         0.000         0         310288
  40.000       SW       HW 0x0360352726754611         10.0.0.54       10.0.0.53    10022    30022    17        5           true     false    false    2               37.230         0.000         0         302128
  40.000       SW       HW 0x02a0292720754011         10.0.0.42       10.0.0.41    10016    30016    17        5           true     false    false    1               35.800         0.000         0         300304
  40.000       SW       HW 0x034033271f753f11         10.0.0.52       10.0.0.51    10015    30015    17        5           true     false    false    1               30.562         0.000         0         298125
  40.000       SW       HW 0x02a029271f753f11         10.0.0.42       10.0.0.41    10015    30015    17        5           true     false    false    1               33.862         0.000         0         294389
  40.000       SW       HW 0x02c02b2724754411         10.0.0.44       10.0.0.43    10020    30020    17        5           true     false    false    1               35.496         0.000         0         288112
  40.000       SW       HW 0x05e05d2725754511         10.0.0.94       10.0.0.93    10021    30021    17        5           true     false    false    2               33.610         0.000         0         280920
  40.000       SW       HW 0x05004f271c753c11         10.0.0.80       10.0.0.79    10012    30012    17        5           true     false    false    2               32.360         0.000         0         276220
  40.000       SW       HW 0x02c02b2723754311         10.0.0.44       10.0.0.43    10019    30019    17        5           true     false    false    1               34.767         0.000         0         268855
  40.000       SW       HW 0x0620612724754411         10.0.0.98       10.0.0.97    10020    30020    17        5           true     false    false    2               39.727         0.000         0         266506
  40.000       SW       HW 0x0580572720754011         10.0.0.88       10.0.0.87    10016    30016    17        5           true     false    false    2               32.234         0.000         0         265495
  40.000       SW       HW 0x0040032726754611         10.0.0.4       10.0.0.3    10022    30022    17        5           true     false    false    1               33.717         0.000         0         264440
  40.000       SW       HW 0x04003f271d753d11         10.0.0.64       10.0.0.63    10013    30013    17        5           true     false    false    2               30.599         0.000         0         243816
  40.000       SW       HW 0x0080072721754111         10.0.0.8       10.0.0.7    10017    30017    17        5           true     false    false    1               31.523         0.000         0         230338
  40.000       SW       HW 0x0080072723754311         10.0.0.8       10.0.0.7    10019    30019    17        5           true     false    false    1               35.774         0.000         0         226698
  40.000       SW       HW 0x0340332724754411         10.0.0.52       10.0.0.51    10020    30020    17        5           true     false    false    1               34.527         0.000         0         226037
  40.000       SW       HW 0x03e03d272f754f11         10.0.0.62       10.0.0.61    10031    30031    17        5           true     false    false    2               39.293         0.000         0         222963
  40.000       SW       HW 0x04c04b2722754211         10.0.0.76       10.0.0.75    10018    30018    17        5           true     false    false    2               35.156         0.000         0         222812
  40.000       SW       HW 0x0620612720754011         10.0.0.98       10.0.0.97    10016    30016    17        5           true     false    false    2               36.335         0.000         0         211768
  40.000       SW       HW 0x0420412724754411         10.0.0.66       10.0.0.65    10020    30020    17        5           true     false    false    2               30.813         0.000         0         209905
  40.000       SW       HW 0x03e03d272c754c11         10.0.0.62       10.0.0.61    10028    30028    17        5           true     false    false    2               36.067         0.000         0         209671
  40.000       SW       HW 0x006005271f753f11         10.0.0.6       10.0.0.5    10015    30015    17        5           true     false    false    1               30.484         0.000         0         202635
  40.000       SW       HW 0x02a029271e753e11         10.0.0.42       10.0.0.41    10014    30014    17        5           true     false    false    1               32.322         0.000         0         199016
  40.000       SW       HW 0x0360352725754511         10.0.0.54       10.0.0.53    10021    30021    17        5           true     false    false    2               35.804         0.000         0         196561
  40.000       SW       HW 0x0640632721754111         10.0.0.100       10.0.0.99    10017    30017    17        5           true     false    false    2               33.884         0.000         0         176483
  40.000       SW       HW 0x0360352728754811         10.0.0.54       10.0.0.53    10024    30024    17        5           true     false    false    2               38.553         0.000         0         176021
  40.000       SW       HW 0x004003272a754a11         10.0.0.4       10.0.0.3    10026    30026    17        5           true     false    false    1               37.967         0.000         0         166996
  40.000       SW       HW 0x00a0092722754211         10.0.0.10       10.0.0.9    10018    30018    17        5           true     false    false    1               36.083         0.000         0         157896
  40.000       SW       HW 0x01c01b271a753a11         10.0.0.28       10.0.0.27    10010    30010    17        5           true     false    false    1               31.811         0.000         0         154018
  40.000       SW       HW 0x05c05b2721754111         10.0.0.92       10.0.0.91    10017    30017    17        5           true     false    false    2               36.950         0.000         0         139158
  40.000       SW       HW 0x05c05b271f753f11         10.0.0.92       10.0.0.91    10015    30015    17        5           true     false    false    2               35.886         0.000         0         132665
  40.000       SW       HW 0x016015271f753f11         10.0.0.22       10.0.0.21    10015    30015    17        5           true     false    false    1               32.916         0.000         0         130115
  40.000       SW       HW 0x012011271d753d11         10.0.0.18       10.0.0.17    10013    30013    17        5           true     false    false    1               37.563         0.000         0         129402
  40.000       SW       HW 0x042041272a754a11         10.0.0.66       10.0.0.65    10026    30026    17        5           true     false    false    2               39.804         0.000         0         123789
  40.000       SW       HW 0x00c00b2724754411         10.0.0.12       10.0.0.11    10020    30020    17        5           true     false    false    1               37.334         0.000         0         122807
  40.000       SW       HW 0x01a019271f753f11         10.0.0.26       10.0.0.25    10015    30015    17        5           true     false    false    1               37.230         0.000         0         118197
  40.000       SW       HW 0x01e01d2728754811         10.0.0.30       10.0.0.29    10024    30024    17        5           true     false    false    1               39.897         0.000         0         117503
  40.000       SW       HW 0x0440432724754411         10.0.0.68       10.0.0.67    10020    30020    17        5           true     false    false    2               38.061         0.000         0         112577
  40.000       SW       HW 0x0420412725754511         10.0.0.66       10.0.0.65    10021    30021    17        5           true     false    false    2               32.551         0.000         0         112336
  40.000       SW       HW 0x01c01b271c753c11         10.0.0.28       10.0.0.27    10012    30012    17        5           true     false    false    1               35.843         0.000         0         107935
  40.000       SW       HW 0x02e02d2723754311         10.0.0.46       10.0.0.45    10019    30019    17        5           true     false    false    1               35.376         0.000         0         107526
  40.000       SW       HW 0x05c05b2722754211         10.0.0.92       10.0.0.91    10018    30018    17        5           true     false    false    2               37.282         0.000         0          98153
  40.000       SW       HW 0x01000f271e753e11         10.0.0.16       10.0.0.15    10014    30014    17        5           true     false    false    1               31.063         0.000         0          92275
  40.000       SW       HW 0x00a0092723754311         10.0.0.10       10.0.0.9    10019    30019    17        5           true     false    false    1               39.080         0.000         0          92257
  40.000       SW       HW 0x00e00d2723754311         10.0.0.14       10.0.0.13    10019    30019    17        5           true     false    false    1               35.921         0.000         0          89204
  40.000       SW       HW 0x06005f271d753d11         10.0.0.96       10.0.0.95    10013    30013    17        5           true     false    false    2               31.615         0.000         0          78100
  40.000       SW       HW 0x032031271d753d11         10.0.0.50       10.0.0.49    10013    30013    17        5           true     false    false    1               37.596         0.000         0          70634
  40.000       SW       HW 0x05e05d2726754611         10.0.0.94       10.0.0.93    10022    30022    17        5           true     false    false    2               37.548         0.000         0          69238
  40.000       SW       HW 0x0340332720754011         10.0.0.52       10.0.0.51    10016    30016    17        5           true     false    false    1               31.261         0.000         0          67999
  40.000       SW       HW 0x066065271a753a11         10.0.0.102       10.0.0.101    10010    30010    17        5           true     false    false    2               30.706         0.000         0          66552
  40.000       SW       HW 0x05c05b2724754411         10.0.0.92       10.0.0.91    10020    30020    17        5           true     false    false    2               39.336         0.000         0          54830
  40.000       SW       HW 0x02a0292721754111         10.0.0.42       10.0.0.41    10017    30017    17        5           true     false    false    1               37.641         0.000         0          51402
  40.000       SW       HW 0x03c03b272c754c11         10.0.0.60       10.0.0.59    10028    30028    17        5           true     false    false    2               38.634         0.000         0          44389
  40.000       SW       HW 0x062061271e753e11         10.0.0.98       10.0.0.97    10014    30014    17        5           true     false    false    2               30.041         0.000         0          43838
  40.000       SW       HW 0x0080072722754211         10.0.0.8       10.0.0.7    10018    30018    17        5           true     false    false    1               33.418         0.000         0          42378
  40.000       SW       HW 0x06005f271c753c11         10.0.0.96       10.0.0.95    10012    30012    17        5           true     false    false    2               30.770         0.000         0          40733
  40.000       SW       HW 0x00c00b271f753f11         10.0.0.12       10.0.0.11    10015    30015    17        5           true     false    false    1               30.178         0.000         0          34573
  40.000       SW       HW 0x0340332722754211         10.0.0.52       10.0.0.51    10018    30018    17        5           true     false    false    1               32.992         0.000         0          31149
  40.000       SW       HW 0x03e03d272b754b11         10.0.0.62       10.0.0.61    10027    30027    17        5           true     false    false    2               35.642         0.000         0          25045
  40.000       SW       HW 0x00e00d2721754111         10.0.0.14       10.0.0.13    10017    30017    17        5           true     false    false    1               33.126         0.000         0          19408
  40.000       SW       HW 0x0460452722754211         10.0.0.70       10.0.0.69    10018    30018    17        5           true     false    false    2               37.195         0.000         0          12970
  40.000       SW       HW 0x016015271e753e11         10.0.0.22       10.0.0.21    10014    30014    17        5           true     false    false    1               34.086         0.000         0           4101
  40.000       SW       HW 0x0260252724754411         10.0.0.38       10.0.0.37    10020    30020    17        5           true     false    false    1               35.877         0.000         0           2941
  40.000       SW       HW 0x01e01d2727754711         10.0.0.30       10.0.0.29    10023    30023    17        5           true     false    false    1               39.945         0.000         0              0
  40.000       SW       HW 0x0080072724754411         10.0.0.8       10.0.0.7    10020    30020    17        5           true     false    false    1               39.764         0.000         0              0
  50.000       SW       HW 0x0060052727754711         10.0.0.6       10.0.0.5    10023    30023    17        5           true     false    false    1               46.287         0.000         0        6712434
  50.000       SW       HW 0x012011271e753e11         10.0.0.18       10.0.0.17    10014    30014    17        5           true     false    false    1               41.322         0.000         0        6503159
  50.000       SW       HW 0x00e00d2728754811         10.0.0.14       10.0.0.13    10024    30024    17        5           true     false    false    1               49.449         0.000         0        5921420
  50.000       SW       HW 0x05a0592726754611         10.0.0.90       10.0.0.89    10022    30022    17        5           true     false    false    2               49.323         0.000         0        5714152
  50.000       SW       HW 0x01000f2728754811         10.0.0.16       10.0.0.15    10024    30024    17        5           true     false    false    1               49.261         0.000         0        5188903
  50.000       SW       HW 0x02001f2720754011         10.0.0.32       10.0.0.31    10016    30016    17        5           true     false    false    1               40.167         0.000         0        4949537
  50.000       SW       HW 0x052051271b753b11         10.0.0.82       10.0.0.81    10011    30011    17        5           true     false    false    2               43.217         0.000         0        4865223
  50.000       SW       HW 0x03e03d2732755211         10.0.0.62       10.0.0.61    10034    30034    17        5           true     false    false    2               45.775         0.000         0        4291456
  50.000       SW       HW 0x06005f2721754111         10.0.0.96       10.0.0.95    10017    30017    17        5           true     false    false    2               44.123         0.000         0        4121136
  50.000       SW       HW 0x04a0492728754811         10.0.0.74       10.0.0.73    10024    30024    17        5           true     false    false    2               48.773         0.000         0        4004543
  50.000       SW       HW 0x042041272f754f11         10.0.0.66       10.0.0.65    10031    30031    17        5           true     false    false    2               44.696         0.000         0        3793466
  50.000       SW       HW 0x00e00d2727754711         10.0.0.14       10.0.0.13    10023    30023    17        5           true     false    false    1               46.042         0.000         0        3299790
  50.000       SW       HW 0x0580572727754711         10.0.0.88       10.0.0.87    10023    30023    17        5           true     false    false    2               48.226         0.000         0        3240344
  50.000       SW       HW 0x0440432727754711         10.0.0.68       10.0.0.67    10023    30023    17        5           true     false    false    2               40.866         0.000         0        3144215
  50.000       SW       HW 0x03002f2721754111         10.0.0.48       10.0.0.47    10017    30017    17        5           true     false    false    1               40.133         0.000         0        2945044
  50.000       SW       HW 0x004003272f754f11         10.0.0.4       10.0.0.3    10031    30031    17        5           true     false    false    1               44.468         0.000         0        2874313
  50.000       SW       HW 0x0140132724754411         10.0.0.20       10.0.0.19    10020    30020    17        5           true     false    false    1               47.184         0.000         0        2773850
  50.000       SW       HW 0x0580572723754311         10.0.0.88       10.0.0.87    10019    30019    17        5           true     false    false    2               40.921         0.000         0        2757196
  50.000       SW       HW 0x04a0492726754611         10.0.0.74       10.0.0.73    10022    30022    17        5           true     false    false    2               44.965         0.000         0        2736500
  50.000       SW       HW 0x04a0492727754711         10.0.0.74       10.0.0.73    10023    30023    17        5           true     false    false    2               47.940         0.000         0        2661154
  50.000       SW       HW 0x056055272a754a11         10.0.0.86       10.0.0.85    10026    30026    17        5           true     false    false    2               43.703         0.000         0        2590397
  50.000       SW       HW 0x05c05b2726754611         10.0.0.92       10.0.0.91    10022    30022    17        5           true     false    false    2               49.474         0.000         0        2559330
  50.000       SW       HW 0x03a0392721754111         10.0.0.58       10.0.0.57    10017    30017    17        5           true     false    false    2               40.327         0.000         0        2557732
  50.000       SW       HW 0x042041272e754e11         10.0.0.66       10.0.0.65    10030    30030    17        5           true     false    false    2               44.179         0.000         0        2554464
  50.000       SW       HW 0x036035272a754a11         10.0.0.54       10.0.0.53    10026    30026    17        5           true     false    false    2               40.883         0.000         0        2546123
  50.000       SW       HW 0x042041272d754d11         10.0.0.66       10.0.0.65    10029    30029    17        5           true     false    false    2               43.046         0.000         0        2481727
  50.000       SW       HW 0x04c04b272a754a11         10.0.0.76       10.0.0.75    10026    30026    17        5           true     false    false    2               44.832         0.000         0        2456954
  50.000       SW       HW 0x04e04d2727754711         10.0.0.78       10.0.0.77    10023    30023    17        5           true     false    false    2               41.360         0.000         0        2346950
  50.000       SW       HW 0x0240232722754211         10.0.0.36       10.0.0.35    10018    30018    17        5           true     false    false    1               46.089         0.000         0        2316247
  50.000       SW       HW 0x012011271f753f11         10.0.0.18       10.0.0.17    10015    30015    17        5           true     false    false    1               49.126         0.000         0        2275576
  50.000       SW       HW 0x034033272c754c11         10.0.0.52       10.0.0.51    10028    30028    17        5           true     false    false    1               46.017         0.000         0        2262563
  60.000       SW       HW 0x04e04d272c754c11         10.0.0.78       10.0.0.77    10028    30028    17        5           true     false    false    2               55.751         0.000         0        7058583
  60.000       SW       HW 0x00e00d272d754d11         10.0.0.14       10.0.0.13    10029    30029    17        5           true     false    false    1               59.598         0.000         0        5665814
  60.000       SW       HW 0x0140132727754711         10.0.0.20       10.0.0.19    10023    30023    17        5           true     false    false    1               52.146         0.000         0        5211716
  60.000       SW       HW 0x02e02d272e754e11         10.0.0.46       10.0.0.45    10030    30030    17        5           true     false    false    1               58.836         0.000         0        5207852
