   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  267.828  0x0240232758757811 VoipCall  Ulink   94.114   1.462   0.000    1055    1054   0.095  1549380   131.703
  267.847  0x026025278675a611 VoipCall  Ulink   36.564   1.505   0.000     991     990   0.101  1455300   318.409
  267.923  0x046045279175b111 VoipCall  Ulink   12.619   1.505   0.000     127     126   0.787   185220   117.421
  267.923  0x0460452776759611 VoipCall  Ulink   58.394   1.473   0.000    8454    8453   0.012 12425910  1702.362
  267.941  0x03e03d2776759611 VoipCall  Ulink   46.697   1.489   0.000   11399   11398   0.009 16755060  2870.407
  267.952  0x036035278275a211 VoipCall  Ulink   68.324   1.463   0.000   10120   10119   0.010 14874930  1741.700
  267.983  0x02e02d276a758a11 VoipCall  Ulink   98.183   1.464   0.000    6079    6078   0.016  8934660   727.998
  268.065  0x006005278575a511 VoipCall  Ulink   13.110   1.505   0.000     549     548   0.182   805560   491.576
  268.107  0x0060052761758111 VoipCall  Ulink   93.884   1.462   0.000     221     220   0.452   323400    27.557
  268.177  0x02001f2774759411 VoipCall  Ulink   28.880   1.505   0.002      61      60   1.639    88200    24.432
  268.189  0x014013279275b211 VoipCall  Ulink   23.710   1.505   0.000     457     456   0.219   670320   226.173
  268.194  0x05e05d2772759211 VoipCall  Ulink   71.503   1.460   0.000   15965   15964   0.006 23467080  2625.562
  268.267  0x04a049277f759f11 VoipCall  Ulink   33.340   1.505   0.000     458     457   0.218   671790   161.196
  268.329  0x036035277b759b11 VoipCall  Ulink   79.479   1.457   0.000     403     402   0.248   590940    59.481
  268.356  0x03002f278075a011 VoipCall  Ulink   10.938   1.505   0.000     702     701   0.142  1030470   753.695
  268.371  0x0220212767758711 VoipCall  Ulink   97.779   1.463   0.000     248     247   0.403   363090    29.707
  268.376  0x044043279175b111 VoipCall  Ulink   18.323   1.505   0.000     901     900   0.111  1323000   577.644
  268.391  0x02c02b2778759811 VoipCall  Ulink   45.449   1.493   0.000    1416    1415   0.071  2080050   366.129
  268.427  0x04c04b278175a111 VoipCall  Ulink   51.165   1.483   0.000    3202    3201   0.031  4705470   735.725
  268.451  0x042041279275b211 VoipCall  Ulink   16.217   1.505   0.000     112     111   0.893   163170    80.493
  268.514  0x024023275f757f11 VoipCall  Ulink   77.907   1.456   0.000    3951    3950   0.025  5806500   596.247
  268.539  0x05004f278275a211 VoipCall  Ulink   34.539   1.505   0.000    5665    5664   0.018  8326080  1928.526
  268.602  0x062061278775a711 VoipCall  Ulink   51.265   1.483   0.000    3867    3866   0.026  5683020   886.841
  268.672  0x01c01b275e757e11 VoipCall  Ulink   82.455   1.459   0.000    3320    3319   0.030  4878930   473.366
  268.683  0x052051276e758e11 VoipCall  Ulink   74.012   1.459   0.000    4270    4269   0.023  6275430   678.313
  268.713  0x0380372779759911 VoipCall  Ulink   80.843   1.458   0.000    1010    1009   0.099  1483230   146.775
  268.731  0x044043279675b611 VoipCall  Ulink   13.531   1.505   0.000    1482    1481   0.067  2177070  1287.171
  268.860  0x04003f278675a611 VoipCall  Ulink   14.803   1.505   0.000    4999    4998   0.020  7347060  3970.489
  268.903  0x004003277d759d11 VoipCall  Ulink   75.564   1.458   0.000    5223    5222   0.019  7676340   812.694
  268.913  0x02001f2767758711 VoipCall  Ulink   58.916   1.474   0.000    8093    8092   0.012 11895240  1615.214
  269.038  0x04003f277d759d11 VoipCall  Ulink   37.960   1.505   0.000    1389    1388   0.072  2040360   430.004
  269.056  0x04c04b277e759e11 VoipCall  Ulink   54.346   1.480   0.000   15816   15815   0.006 23248050  3422.239
  269.063  0x06005f275c757c11 VoipCall  Ulink   98.803   1.464   0.000    9706    9705   0.010 14266350  1155.137
  269.083  0x0640632766758611 VoipCall  Ulink   96.685   1.463   0.000   18057   18056   0.006 26542320  2196.198
  269.122  0x048047279375b311 VoipCall  Ulink   30.835   1.505   0.000    5023    5022   0.020  7382340  1915.296
  269.127  0x0480472775759511 VoipCall  Ulink   90.526   1.460   0.000   20190   20189   0.005 29677830  2622.698
  269.160  0x0560552771759111 VoipCall  Ulink   91.191   1.461   0.000    4312    4311   0.023  6337170   555.944
  269.176  0x0540532778759811 VoipCall  Ulink   80.487   1.458   0.000    1668    1667   0.060  2450490   243.565
  269.181  0x022021279075b011 VoipCall  Ulink   22.149   1.505   0.000    5080    5079   0.020  7466130  2696.703
  269.232  0x01000f2761758111 VoipCall  Ulink   78.203   1.457   0.000    6310    6309   0.016  9274230   948.732
  269.255  0x0280272770759011 VoipCall  Ulink   53.399   1.481   0.000    4597    4596   0.022  6756120  1012.164
  269.276  0x04003f276e758e11 VoipCall  Ulink   66.302   1.466   0.000    4279    4278   0.023  6288660   758.792
  269.290  0x03a039277f759f11 VoipCall  Ulink   28.240   1.505   0.000    1232    1231   0.081  1809570   512.622
  269.345  0x0120112776759611 VoipCall  Ulink   63.730   1.469   0.000    3912    3911   0.026  5749170   721.691
  269.388  0x04c04b276d758d11 VoipCall  Ulink   92.585   1.461   0.000    4234    4233   0.024  6222510   537.668
  269.389  0x03a039278275a211 VoipCall  Ulink   26.472   1.505   0.000     634     633   0.158   930510   281.200
  269.416  0x04003f277e759e11 VoipCall  Ulink   33.582   1.505   0.000    1384    1383   0.072  2033010   484.302
  269.420  0x05e05d277b759b11 VoipCall  Ulink   37.485   1.505   0.000     780     779   0.128  1145130   244.390
  269.428  0x02a029277e759e11 VoipCall  Ulink   27.331   1.505   0.000     139     138   0.719   202860    59.379
  269.525  0x02a0292770759011 VoipCall  Ulink   59.196   1.474   0.000   14888   14887   0.007 21883890  2957.499
  269.527  0x01e01d279375b311 VoipCall  Ulink   13.898   1.505   0.000    5791    5790   0.017  8511300  4899.202
  269.537  0x02001f276d758d11 VoipCall  Ulink   44.463   1.497   0.000     851     850   0.118  1249500   224.817
  269.544  0x054053279c75bc11 VoipCall  Ulink   18.334   1.505   0.000     127     126   0.787   185220    80.818
  269.616  0x05004f2771759111 VoipCall  Ulink   69.901   1.464   0.000   12851   12850   0.008 18889500  2161.866
  269.656  0x01a019279375b311 VoipCall  Ulink   21.884   1.505   0.000     874     873   0.114  1283310   469.126
  269.761  0x00c00b277c759c11 VoipCall  Ulink   26.027   1.505   0.000    5449    5448   0.018  8008560  2461.581
  269.789  0x014013276e758e11 VoipCall  Ulink   89.227   1.460   0.000    2305    2304   0.043  3386880   303.664
  269.807  0x03e03d277d759d11 VoipCall  Ulink   35.913   1.505   0.000     809     808   0.124  1187760   264.583
  269.833  0x018017276a758a11 VoipCall  Ulink   91.346   1.461   0.000    7370    7369   0.014 10832430   948.690
  269.840  0x01e01d276c758c11 VoipCall  Ulink   88.865   1.459   0.000    9057    9056   0.011 13312320  1198.431
  269.858  0x00a009279375b311 VoipCall  Ulink   23.962   1.505   0.000    1453    1452   0.069  2134440   712.615
  269.860  0x044043279a75ba11 VoipCall  Ulink    7.466   1.505   0.000    3984    3983   0.025  5855010  6273.723
  269.870  0x02e02d2772759211 VoipCall  Ulink   86.827   1.459   0.000   15053   15052   0.007 22126440  2038.668
  270.011  0x058057278375a311 VoipCall  Ulink   42.757   1.502   0.000    6686    6685   0.015  9826950  1838.669
  270.037  0x022021278f75af11 VoipCall  Ulink   25.314   1.505   0.001      67      66   1.493    97020    30.661
  270.063  0x05004f277d759d11 VoipCall  Ulink   48.822   1.490   0.000   14822   14821   0.007 21786870  3569.986
  270.069  0x02001f2765758511 VoipCall  Ulink   60.741   1.473   0.000    4506    4505   0.022  6622350   872.207
  270.244  0x008007279375b311 VoipCall  Ulink   38.000   1.505   0.000    7467    7466   0.013 10975020  2310.534
  270.397  0x00e00d279575b511 VoipCall  Ulink   41.344   1.505   0.000     790     789   0.127  1159830   224.425
  270.415  0x0120112777759711 VoipCall  Ulink   58.534   1.476   0.000   14721   14720   0.007 21638400  2957.402
  270.437  0x0620612777759711 VoipCall  Ulink   73.514   1.462   0.000    2253    2252   0.044  3310440   360.250
  270.440  0x05a059278f75af11 VoipCall  Ulink   53.660   1.483   0.000    4296    4295   0.023  6313650   941.276
  270.543  0x034033279275b211 VoipCall  Ulink   15.210   1.505   0.000     965     964   0.104  1417080   745.337
  270.581  0x02a0292769758911 VoipCall  Ulink   90.235   1.460   0.000    3721    3720   0.027  5468400   484.813
  270.582  0x06005f2772759211 VoipCall  Ulink   54.378   1.482   0.000    1114    1113   0.090  1636110   240.702
  270.623  0x044043278b75ab11 VoipCall  Ulink   37.143   1.505   0.005      47      46   2.128    67620    14.564
  270.634  0x05004f2772759211 VoipCall  Ulink   67.395   1.467   0.000   17776   17775   0.006 26129250  3101.628
  270.720  0x012011277b759b11 VoipCall  Ulink   55.537   1.481   0.000    1987    1986   0.050  2919420   420.538
  270.738  0x04e04d277f759f11 VoipCall  Ulink   27.955   1.505   0.000    2876    2875   0.035  4226250  1209.461
  270.798  0x01c01b2762758211 VoipCall  Ulink   73.884   1.462   0.000     865     864   0.116  1270080   137.520
  270.804  0x048047278075a011 VoipCall  Ulink   72.883   1.464   0.000     195     194   0.513   285180    31.302
  270.819  0x02c02b2776759611 VoipCall  Ulink   48.767   1.492   0.000    5754    5753   0.017  8456910  1387.311
  270.840  0x05c05b278b75ab11 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  270.843  0x03e03d276b758b11 VoipCall  Ulink   80.823   1.458   0.000    1535    1534   0.065  2254980   223.202
  270.856  0x05e05d2767758711 VoipCall  Ulink   85.646   1.460   0.000    6068    6067   0.016  8918490   833.052
  270.867  0x0160152776759611 VoipCall  Ulink   54.241   1.483   0.000    5524    5523   0.018  8118810  1197.436
  270.910  0x0460452777759711 VoipCall  Ulink   59.514   1.476   0.000    9479    9478   0.011 13932660  1872.849
  271.021  0x02a029278675a611 VoipCall  Ulink    4.968   1.505   0.002      59      58   1.695    85260   137.286
  271.038  0x0420412776759611 VoipCall  Ulink   76.705   1.460   0.000    1036    1035   0.097  1521450   158.680
  271.052  0x056055276f758f11 VoipCall  Ulink   95.844   1.463   0.000    2715    2714   0.037  3989580   333.005
  271.137  0x0120112773759311 VoipCall  Ulink   67.877   1.468   0.000    7784    7783   0.013 11441010  1348.448
  271.174  0x062061277f759f11 VoipCall  Ulink   65.536   1.470   0.000    4639    4638   0.022  6817860   832.263
  271.176  0x05a059278475a411 VoipCall  Ulink   67.759   1.467   0.007      43      42   2.326    61740     7.289
  271.246  0x00a009279c75bc11 VoipCall  Ulink    8.807   1.505   0.000     207     206   0.483   302820   275.064
  271.276  0x00e00d279075b011 VoipCall  Ulink   47.010   1.496   0.000    4377    4376   0.023  6432720  1094.709
  271.295  0x066065279175b111 VoipCall  Ulink   10.884   1.505   0.000    1026    1025   0.097  1506750  1107.446
  271.329  0x014013277c759c11 VoipCall  Ulink   63.087   1.473   0.000   10389   10388   0.010 15270360  1936.415
  271.420  0x03c03b2771759111 VoipCall  Ulink   89.124   1.460   0.000    2728    2727   0.037  4008690   359.829
  271.532  0x004003278975a911 VoipCall  Ulink   50.946   1.490   0.000     172     171   0.581   251370    39.472
  271.533  0x022021279475b411 VoipCall  Ulink   10.064   1.505   0.000     867     866   0.115  1273020  1011.907
  271.537  0x05004f278475a411 VoipCall  Ulink   32.006   1.505   0.000    2704    2703   0.037  3973410   993.166
  271.551  0x0560552777759711 VoipCall  Ulink   81.986   1.459   0.000     838     837   0.119  1230390   120.057
  271.592  0x006005276b758b11 VoipCall  Ulink   76.209   1.462   0.000     817     816   0.122  1199520   125.919
  271.661  0x05a0592775759511 VoipCall  Ulink   90.712   1.460   0.000    4825    4824   0.021  7091280   625.388
  271.684  0x0160152770759011 VoipCall  Ulink   62.179   1.474   0.000   21866   21865   0.005 32141550  4135.381
  271.692  0x0320312767758711 VoipCall  Ulink   52.518   1.487   0.000    3999    3998   0.025  5877060   895.237
  271.706  0x01000f2768758811 VoipCall  Ulink   56.065   1.482   0.000    2317    2316   0.043  3404520   485.795
  271.743  0x06005f277f759f11 VoipCall  Ulink   31.098   1.505   0.000    2023    2022   0.049  2972340   764.627
  271.770  0x014013277e759e11 VoipCall  Ulink   55.768   1.483   0.000    9880    9879   0.010 14522130  2083.230
  271.810  0x014013279975b911 VoipCall  Ulink   15.765   1.505   0.000     469     468   0.213   687960   349.117
  271.817  0x038037277a759a11 VoipCall  Ulink   81.043   1.458   0.000    5661    5660   0.018  8320200   821.316
  271.903  0x042041278e75ae11 VoipCall  Ulink   27.323   1.505   0.000    2712    2711   0.037  3985170  1166.819
  272.006  0x012011276c758c11 VoipCall  Ulink   76.635   1.462   0.000    9130    9129   0.011 13419630  1400.886
  272.113  0x01000f2777759711 VoipCall  Ulink   24.649   1.505   0.000    4500    4499   0.022  6613530  2146.457
  272.114  0x05004f278a75aa11 VoipCall  Ulink   25.347   1.505   0.000    1786    1785   0.056  2623950   828.169
  272.118  0x028027277a759a11 VoipCall  Ulink   31.259   1.505   0.000    7340    7339   0.014 10788330  2761.022
  272.196  0x004003279775b711 VoipCall  Ulink   28.626   1.505   0.000    1402    1401   0.071  2059470   575.555
  272.241  0x044043278975a911 VoipCall  Ulink   42.922   1.505   0.000    5351    5350   0.019  7864500  1465.837
  272.277  0x056055278f75af11 VoipCall  Ulink   33.800   1.505   0.000     234     233   0.427   342510    81.068
  272.321  0x044043278c75ac11 VoipCall  Ulink   37.931   1.505   0.000   19493   19492   0.005 28653240  6043.292
  272.514  0x024023276d758d11 VoipCall  Ulink   53.787   1.487   0.000    2572    2571   0.039  3779370   562.125
  272.549  0x016015275f757f11 VoipCall  Ulink   97.262   1.463   0.000    1940    1939   0.052  2850330   234.445
  272.550  0x00e00d279375b311 VoipCall  Ulink   44.978   1.503   0.000    1393    1392   0.072  2046240   363.952
  272.573  0x04a0492772759211 VoipCall  Ulink   64.629   1.473   0.000    1361    1360   0.073  1999200   247.466
  272.637  0x056055279275b211 VoipCall  Ulink   26.652   1.505   0.000     584     583   0.171   857010   257.245
  272.638  0x0060052777759711 VoipCall  Ulink   60.114   1.478   0.000    4239    4238   0.024  6229860   829.072
  272.724  0x038037279775b711 VoipCall  Ulink   15.215   1.505   0.000     858     857   0.117  1259790   662.410
  272.741  0x062061278075a011 VoipCall  Ulink   65.535   1.472   0.000    1251    1250   0.080  1837500   224.305
  272.762  0x02e02d279b75bb11 VoipCall  Ulink   28.157   1.505   0.000    2490    2489   0.040  3658830  1039.538
  272.796  0x01c01b276c758c11 VoipCall  Ulink   59.274   1.480   0.000     918     917   0.109  1347990   181.933
  272.796  0x022021279375b311 VoipCall  Ulink   12.409   1.505   0.000    3511    3510   0.028  5159700  3326.440
  272.850  0x028027275b757b11 VoipCall  Ulink   96.591   1.463   0.000    3698    3697   0.027  5434590   450.111
  272.879  0x05e05d276e758e11 VoipCall  Ulink   79.517   1.461   0.000   13926   13925   0.007 20469750  2059.412
  272.908  0x0320312773759311 VoipCall  Ulink   32.340   1.505   0.000    3175    3174   0.031  4665780  1154.165
  272.949  0x054053279075b011 VoipCall  Ulink   42.381   1.505   0.000    7386    7385   0.014 10855950  2049.191
  272.955  0x05c05b278475a411 VoipCall  Ulink   41.534   1.505   0.000    3017    3016   0.033  4433520   853.959
  272.957  0x058057276b758b11 VoipCall  Ulink   94.380   1.462   0.000   20617   20616   0.005 30305520  2568.808
  272.987  0x058057276f758f11 VoipCall  Ulink   82.849   1.459   0.000    1598    1597   0.063  2347590   226.687
  273.061  0x016015277b759b11 VoipCall  Ulink   50.381   1.493   0.000     323     322   0.310   473340    75.162
  273.075  0x014013278e75ae11 VoipCall  Ulink   34.063   1.505   0.000    6211    6210   0.016  9128700  2143.971
  273.086  0x05c05b279775b711 VoipCall  Ulink    9.301   1.505   0.000     521     520   0.192   764400   657.451
  273.088  0x02e02d276f758f11 VoipCall  Ulink   92.081   1.461   0.000   11239   11238   0.009 16519860  1435.240
  273.127  0x048047279c75bc11 VoipCall  Ulink   15.665   1.505   0.000     785     784   0.127  1152480   588.563
  273.153  0x00a009279975b911 VoipCall  Ulink   20.701   1.505   0.000    2434    2433   0.041  3576510  1382.187
  273.180  0x048047279775b711 VoipCall  Ulink   25.175   1.505   0.000     333     332   0.300   488040   155.088
  273.260  0x0240232769758911 VoipCall  Ulink   64.109   1.475   0.000    5195    5194   0.019  7635180   952.777
  273.284  0x036035278175a111 VoipCall  Ulink   75.222   1.464   0.000     389     388   0.257   570360    60.658
  273.303  0x034033278e75ae11 VoipCall  Ulink   24.972   1.505   0.000     851     850   0.118  1249500   400.281
  273.373  0x042041276e758e11 VoipCall  Ulink   91.306   1.460   0.000    3242    3241   0.031  4764270   417.434
  273.412  0x016015278375a311 VoipCall  Ulink   31.843   1.505   0.036      17      16   5.882    23520     5.908
  273.457  0x044043277b759b11 VoipCall  Ulink   67.622   1.471   0.000    8844    8843   0.011 12999210  1537.868
  273.490  0x03c03b278e75ae11 VoipCall  Ulink   27.471   1.505   0.000    1338    1337   0.075  1965390   572.353
  273.597  0x0120112774759411 VoipCall  Ulink   70.304   1.469   0.000    7800    7799   0.013 11464530  1304.567
  273.609  0x022021278475a411 VoipCall  Ulink   42.374   1.505   0.000    5788    5787   0.017  8506890  1606.075
  273.615  0x01401327a075c011 VoipCall  Ulink    7.130   1.505   0.000    1026    1025   0.097  1506750  1690.572
  273.617  0x026025276a758a11 VoipCall  Ulink   82.397   1.460   0.000    2026    2025   0.049  2976750   289.016
  273.626  0x066065278275a211 VoipCall  Ulink   36.907   1.505   0.000     684     683   0.146  1004010   217.628
  273.672  0x026025279975b911 VoipCall  Ulink   14.798   1.505   0.000    1062    1061   0.094  1559670   843.205
  273.717  0x04e04d278275a211 VoipCall  Ulink   25.255   1.505   0.000    1656    1655   0.060  2432850   770.643
  273.727  0x004003279a75ba11 VoipCall  Ulink   16.476   1.505   0.083       4       3  25.000     4410     2.141
  273.744  0x042041277f759f11 VoipCall  Ulink   59.568   1.481   0.000    1107    1106   0.090  1625820   218.347
  273.777  0x016015276f758f11 VoipCall  Ulink   64.869   1.475   0.000    1729    1728   0.058  2540160   313.267
  273.794  0x004003279475b411 VoipCall  Ulink   36.676   1.505   0.000    4040    4039   0.025  5937330  1295.082
  273.868  0x0160152766758611 VoipCall  Ulink   75.811   1.465   0.000   28841   28840   0.003 42394800  4473.761
  273.893  0x03c03b2775759511 VoipCall  Ulink   80.277   1.461   0.000   10034   10033   0.010 14748510  1469.757
  273.917  0x03c03b278575a511 VoipCall  Ulink   41.314   1.505   0.000    2876    2875   0.035  4226250   818.376
  273.987  0x0320312769758911 VoipCall  Ulink   51.684   1.493   0.000    3034    3033   0.033  4458510   690.124
  274.000  0x0340332773759311 VoipCall  Ulink   88.302   1.462   0.000    7967    7966   0.013 11710020  1060.904
  274.069  0x05c05b276b758b11 VoipCall  Ulink   92.552   1.461   0.000   12903   12902   0.008 18965940  1639.384
  274.132  0x052051276b758b11 VoipCall  Ulink   85.724   1.461   0.000    8843    8842   0.011 12997740  1212.980
  274.216  0x02a0292775759511 VoipCall  Ulink   46.693   1.503   0.000     871     870   0.115  1278900   219.117
  274.245  0x014013278a75aa11 VoipCall  Ulink   43.389   1.505   0.000    1695    1694   0.059  2490180   459.140
  274.276  0x00c00b2766758611 VoipCall  Ulink   90.256   1.461   0.000    6749    6748   0.015  9919560   879.236
  274.466  0x0660652760758011 VoipCall  Ulink   97.527   1.463   0.000   11044   11043   0.009 16233210  1331.582
  274.486  0x01000f277b759b11 VoipCall  Ulink   20.348   1.505   0.000     517     516   0.193   758520   298.215
  274.487  0x058057277d759d11 VoipCall  Ulink   55.742   1.487   0.000    7017    7016   0.014 10313520  1480.176
  274.526  0x04e04d278075a011 VoipCall  Ulink   27.937   1.505   0.000     755     754   0.132  1108380   317.393
  274.529  0x00c00b278375a311 VoipCall  Ulink   14.953   1.505   0.000     133     132   0.752   194040   103.815
  274.579  0x04003f2774759411 VoipCall  Ulink   63.600   1.477   0.000   11935   11934   0.008 17542980  2206.649
  274.649  0x01a0192765758511 VoipCall  Ulink   98.293   1.464   0.000   15082   15081   0.007 22169070  1804.325
  274.672  0x04c04b276b758b11 VoipCall  Ulink   99.096   1.464   0.000   13622   13621   0.007 20022870  1616.444
  274.688  0x024023277d759d11 VoipCall  Ulink   41.004   1.505   0.000   10068   10067   0.010 14798490  2887.228
  274.745  0x05a059279c75bc11 VoipCall  Ulink   38.936   1.505   0.000    1254    1253   0.080  1841910   378.451
  274.766  0x03e03d2772759211 VoipCall  Ulink   69.195   1.472   0.000    6573    6572   0.015  9660840  1116.935
  274.780  0x0660652777759711 VoipCall  Ulink   60.479   1.481   0.000    7439    7438   0.013 10933860  1446.310
  274.790  0x012011278675a611 VoipCall  Ulink   44.385   1.505   0.000     603     602   0.166   884940   159.501
  274.801  0x04a049278975a911 VoipCall  Ulink   23.605   1.505   0.000     347     346   0.288   508620   172.377
  274.806  0x00e00d277a759a11 VoipCall  Ulink   90.688   1.462   0.000   12495   12494   0.008 18366180  1620.171
  274.814  0x064063278b75ab11 VoipCall  Ulink   17.312   1.505   0.000     152     151   0.658   221970   102.572
  274.852  0x066065278b75ab11 VoipCall  Ulink   23.253   1.505   0.000    3609    3608   0.028  5303760  1824.715
  274.883  0x034033279b75bb11 VoipCall  Ulink    6.350   1.505   0.000     157     156   0.637   229320   288.926
  275.007  0x028027276d758d11 VoipCall  Ulink   67.037   1.474   0.000   18801   18800   0.005 27636000  3297.995
  275.031  0x026025276c758c11 VoipCall  Ulink   81.334   1.462   0.000     169     168   0.592   246960    24.290
  275.048  0x036035278d75ad11 VoipCall  Ulink   60.613   1.482   0.000    5190    5189   0.019  7627830  1006.763
  275.168  0x026025278e75ae11 VoipCall  Ulink   31.610   1.505   0.000    5550    5549   0.018  8157030  2064.405
  275.285  0x03c03b278a75aa11 VoipCall  Ulink   34.051   1.505   0.000    1026    1025   0.097  1506750   353.999
  275.407  0x0320312776759611 VoipCall  Ulink   32.298   1.505   0.000    6360    6359   0.016  9347730  2315.396
  275.426  0x044043276f758f11 VoipCall  Ulink   93.528   1.462   0.000    8217    8216   0.012 12077520  1033.058
  275.426  0x0660652761758111 VoipCall  Ulink   97.937   1.464   0.000    4698    4697   0.021  6904590   564.003
  275.438  0x02a0292779759911 VoipCall  Ulink   43.431   1.505   0.000     213     212   0.469   311640    57.403
  275.475  0x026025278d75ad11 VoipCall  Ulink   31.937   1.505   0.000    2563    2562   0.039  3766140   943.394
  275.544  0x056055278075a011 VoipCall  Ulink   75.289   1.467   0.000    2600    2599   0.038  3820530   405.958
  275.572  0x02c02b2769758911 VoipCall  Ulink   83.877   1.461   0.000     883     882   0.113  1296540   123.661
  275.599  0x03002f2776759611 VoipCall  Ulink   37.809   1.505   0.000    2523    2522   0.040  3707340   784.439
  275.650  0x006005277b759b11 VoipCall  Ulink   53.360   1.493   0.000    2866    2865   0.035  4211550   631.417
  275.726  0x028027276b758b11 VoipCall  Ulink   72.379   1.470   0.000    7340    7339   0.014 10788330  1192.424
  275.734  0x0280272761758111 VoipCall  Ulink   91.456   1.462   0.000    8978    8977   0.011 13196190  1154.317
  275.809  0x042041276f758f11 VoipCall  Ulink   92.222   1.462   0.000    2556    2555   0.039  3755850   325.809
  275.894  0x028027275f757f11 VoipCall  Ulink   95.058   1.462   0.000    5065    5064   0.020  7444080   626.488
  275.924  0x00e00d27b175d111 VoipCall  Ulink    7.979   1.505   0.000     185     184   0.541   270480   271.178
  275.947  0x0220212770759011 VoipCall  Ulink   73.636   1.469   0.000    4803    4802   0.021  7058940   766.905
  276.051  0x046045279075b011 VoipCall  Ulink   21.373   1.505   0.000     180     179   0.556   263130    98.492
  276.107  0x03002f278275a211 VoipCall  Ulink   16.323   1.505   0.000     713     712   0.140  1046640   512.972
  276.132  0x04a049278575a511 VoipCall  Ulink   26.703   1.505   0.015      30      29   3.333    42630    12.771
  276.149  0x03e03d278475a411 VoipCall  Ulink   34.038   1.505   0.000    1418    1417   0.071  2082990   489.562
  276.187  0x05e05d2776759611 VoipCall  Ulink   51.096   1.498   0.000    4762    4761   0.021  6998670  1095.767
  276.285  0x05a059278675a611 VoipCall  Ulink   70.074   1.473   0.000     370     369   0.270   542430    61.926
  276.315  0x01c01b278275a211 VoipCall  Ulink   35.310   1.505   0.000   10524   10523   0.010 15468810  3504.716
  276.362  0x02e02d279675b611 VoipCall  Ulink   36.113   1.505   0.000    8451    8450   0.012 12421500  2751.683
  276.386  0x04c04b276e758e11 VoipCall  Ulink   99.283   1.464   0.000    4641    4640   0.022  6820800   549.606
  276.490  0x0520512763758311 VoipCall  Ulink   98.168   1.464   0.000    8398    8397   0.012 12343590  1005.920
  276.559  0x05c05b2779759911 VoipCall  Ulink   69.012   1.475   0.000    2680    2679   0.037  3938130   456.515
  276.633  0x014013278c75ac11 VoipCall  Ulink   39.080   1.505   0.000     980     979   0.102  1439130   294.602
  276.639  0x034033279375b311 VoipCall  Ulink   20.996   1.505   0.000     288     287   0.347   421890   160.748
  276.644  0x03c03b2772759211 VoipCall  Ulink   89.500   1.462   0.000   21448   21447   0.005 31527090  2818.063
  276.763  0x05c05b278275a211 VoipCall  Ulink   48.668   1.504   0.000   11319   11318   0.009 16637460  2734.876
  276.785  0x04a049278375a311 VoipCall  Ulink   35.462   1.505   0.000     957     956   0.104  1405320   317.032
  276.829  0x00400327a275c211 VoipCall  Ulink   16.631   1.505   0.001      68      67   1.471    98490    47.375
  276.839  0x026025278b75ab11 VoipCall  Ulink   38.030   1.505   0.000    3788    3787   0.026  5566890  1171.050
  276.861  0x03a039278175a111 VoipCall  Ulink   34.484   1.505   0.000     311     310   0.322   455700   105.717
  276.871  0x02a0292767758711 VoipCall  Ulink   98.399   1.464   0.000   11409   11408   0.009 16769760  1363.410
  276.914  0x0260252778759811 VoipCall  Ulink   63.231   1.482   0.000     932     931   0.107  1368570   173.152
  277.023  0x01a019276c758c11 VoipCall  Ulink   79.404   1.466   0.000     452     451   0.221   662970    66.795
  277.075  0x064063278875a811 VoipCall  Ulink   21.024   1.505   0.000    3879    3878   0.026  5700660  2169.166
  277.100  0x02a0292778759811 VoipCall  Ulink   45.650   1.505   0.000    9173    9172   0.011 13482840  2362.825
  277.112  0x0460452769758911 VoipCall  Ulink   89.308   1.462   0.000    6919    6918   0.014 10169460   910.959
  277.130  0x00400327a175c111 VoipCall  Ulink   17.859   1.505   0.000     970     969   0.103  1424430   638.068
  277.148  0x04003f278c75ac11 VoipCall  Ulink    7.724   1.505   0.000     121     120   0.826   176400   182.709
  277.159  0x00a009278775a711 VoipCall  Ulink   53.550   1.496   0.000     502     501   0.199   736470   110.023
  277.173  0x022021279975b911 VoipCall  Ulink   10.104   1.505   0.000    1064    1063   0.094  1562610  1237.221
  277.173  0x02c02b278075a011 VoipCall  Ulink   41.259   1.505   0.000   21502   21501   0.005 31606470  6128.453
  277.187  0x008007279a75ba11 VoipCall  Ulink   29.095   1.505   0.000    1629    1628   0.061  2393160   658.034
  277.213  0x0320312771759111 VoipCall  Ulink   41.490   1.505   0.000    3928    3927   0.025  5772690  1113.083
  277.245  0x06206127a175c111 VoipCall  Ulink   10.464   1.505   0.000    1868    1867   0.054  2744490  2098.244
  277.317  0x0280272764758411 VoipCall  Ulink   90.076   1.463   0.000   16390   16389   0.006 24091830  2139.690
  277.333  0x06005f278175a111 VoipCall  Ulink   36.421   1.505   0.000    8247    8246   0.012 12121620  2662.561
  277.444  0x018017277e759e11 VoipCall  Ulink   46.750   1.505   0.000     260     259   0.385   380730    65.151
  277.466  0x0140132775759511 VoipCall  Ulink   80.308   1.466   0.000    9630    9629   0.010 14154630  1410.032
  277.469  0x02a029278375a311 VoipCall  Ulink   17.208   1.505   0.000    1042    1041   0.096  1530270   711.416
