 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x0540532755757511         10.0.0.84       10.0.0.83    10069    30069    17        1           true     false    false    2              149.381         0.000         0         880987
 150.000       SW       HW 0x0380372752757211         10.0.0.56       10.0.0.55    10066    30066    17        1           true     false    false    2              142.526         0.000         0         864863
 150.000       SW       HW 0x05c05b275d757d11         10.0.0.92       10.0.0.91    10077    30077    17        1           true     false    false    2              147.936         0.000         0         863728
 150.000       SW       HW 0x05a059274b756b11         10.0.0.90       10.0.0.89    10059    30059    17        1           true     false    false    2              140.610         0.000         0         856332
 150.000       SW       HW 0x04c04b2754757411         10.0.0.76       10.0.0.75    10068    30068    17        1           true     false    false    2              145.189         0.000         0         852093
 150.000       SW       HW 0x0180172750757011         10.0.0.24       10.0.0.23    10064    30064    17        1           true     false    false    1              144.133         0.000         0         845488
 150.000       SW       HW 0x0540532750757011         10.0.0.84       10.0.0.83    10064    30064    17        1           true     false    false    2              144.457         0.000         0         833566
 150.000       SW       HW 0x014013274d756d11         10.0.0.20       10.0.0.19    10061    30061    17        1           true     false    false    1              143.066         0.000         0         829018
 150.000       SW       HW 0x0560552750757011         10.0.0.86       10.0.0.85    10064    30064    17        1           true     false    false    2              140.276         0.000         0         820632
 150.000       SW       HW 0x00c00b2759757911         10.0.0.12       10.0.0.11    10073    30073    17        1           true     false    false    1              143.231         0.000         0         815215
 150.000       SW       HW 0x0520512756757611         10.0.0.82       10.0.0.81    10070    30070    17        1           true     false    false    2              148.109         0.000         0         807968
 150.000       SW       HW 0x0140132751757111         10.0.0.20       10.0.0.19    10065    30065    17        1           true     false    false    1              149.318         0.000         0         782592
 150.000       SW       HW 0x0580572760758011         10.0.0.88       10.0.0.87    10080    30080    17        1           true     false    false    2              145.719         0.000         0         776308
 150.000       SW       HW 0x03e03d2750757011         10.0.0.62       10.0.0.61    10064    30064    17        1           true     false    false    2              146.524         0.000         0         767504
 150.000       SW       HW 0x01000f2755757511         10.0.0.16       10.0.0.15    10069    30069    17        1           true     false    false    1              145.121         0.000         0         755733
 150.000       SW       HW 0x0620612761758111         10.0.0.98       10.0.0.97    10081    30081    17        1           true     false    false    2              147.863         0.000         0         754880
 160.000       SW       HW 0x02a029275f757f11         10.0.0.42       10.0.0.41    10079    30079    17        1           true     false    false    1              153.874         0.000         0        5404538
 160.000       SW       HW 0x012011275a757a11         10.0.0.18       10.0.0.17    10074    30074    17        1           true     false    false    1              156.092         0.000         0        5145180
 160.000       SW       HW 0x0220212745756511         10.0.0.34       10.0.0.33    10053    30053    17        1           true     false    false    1              154.456         0.000         0        4633651
 160.000       SW       HW 0x02c02b2754757411         10.0.0.44       10.0.0.43    10068    30068    17        1           true     false    false    1              150.304         0.000         0        4585633
 160.000       SW       HW 0x004003275f757f11         10.0.0.4       10.0.0.3    10079    30079    17        1           true     false    false    1              154.483         0.000         0        4530881
 160.000       SW       HW 0x0640632766758611         10.0.0.100       10.0.0.99    10086    30086    17        1           true     false    false    2              155.848         0.000         0        4185305
 160.000       SW       HW 0x0280272759757911         10.0.0.40       10.0.0.39    10073    30073    17        1           true     false    false    1              154.199         0.000         0        4141623
 160.000       SW       HW 0x0040032761758111         10.0.0.4       10.0.0.3    10081    30081    17        1           true     false    false    1              158.028         0.000         0        3967030
 160.000       SW       HW 0x0420412761758111         10.0.0.66       10.0.0.65    10081    30081    17        1           true     false    false    2              154.574         0.000         0        3906802
 160.000       SW       HW 0x0260252757757711         10.0.0.38       10.0.0.37    10071    30071    17        1           true     false    false    1              150.591         0.000         0        3803674
 160.000       SW       HW 0x066065275d757d11         10.0.0.102       10.0.0.101    10077    30077    17        1           true     false    false    2              159.869         0.000         0        3704811
 160.000       SW       HW 0x064063276b758b11         10.0.0.100       10.0.0.99    10091    30091    17        1           true     false    false    2              158.914         0.000         0        3661868
 160.000       SW       HW 0x0040032760758011         10.0.0.4       10.0.0.3    10080    30080    17        1           true     false    false    1              156.723         0.000         0        3519491
 160.000       SW       HW 0x00c00b2761758111         10.0.0.12       10.0.0.11    10081    30081    17        1           true     false    false    1              159.888         0.000         0        3454326
 160.000       SW       HW 0x03c03b2755757511         10.0.0.60       10.0.0.59    10069    30069    17        1           true     false    false    2              159.107         0.000         0        3368290
 160.000       SW       HW 0x03a039275c757c11         10.0.0.58       10.0.0.57    10076    30076    17        1           true     false    false    2              159.679         0.000         0        3323709
 160.000       SW       HW 0x0160152755757511         10.0.0.22       10.0.0.21    10069    30069    17        1           true     false    false    1              150.005         0.000         0        3212969
 160.000       SW       HW 0x06005f2758757811         10.0.0.96       10.0.0.95    10072    30072    17        1           true     false    false    2              155.192         0.000         0        3097326
 160.000       SW       HW 0x02c02b275b757b11         10.0.0.44       10.0.0.43    10075    30075    17        1           true     false    false    1              156.411         0.000         0        2912870
 160.000       SW       HW 0x00a0092761758111         10.0.0.10       10.0.0.9    10081    30081    17        1           true     false    false    1              151.149         0.000         0        2880310
 160.000       SW       HW 0x03e03d2757757711         10.0.0.62       10.0.0.61    10071    30071    17        1           true     false    false    2              154.797         0.000         0        2878767
 160.000       SW       HW 0x00a0092768758811         10.0.0.10       10.0.0.9    10088    30088    17        1           true     false    false    1              159.661         0.000         0        2827151
 160.000       SW       HW 0x0140132753757311         10.0.0.20       10.0.0.19    10067    30067    17        1           true     false    false    1              152.591         0.000         0        2789299
 160.000       SW       HW 0x01a0192756757611         10.0.0.26       10.0.0.25    10070    30070    17        1           true     false    false    1              159.102         0.000         0        2552396
 160.000       SW       HW 0x02e02d275c757c11         10.0.0.46       10.0.0.45    10076    30076    17        1           true     false    false    1              152.211         0.000         0        2520848
 160.000       SW       HW 0x05a0592751757111         10.0.0.90       10.0.0.89    10065    30065    17        1           true     false    false    2              150.253         0.000         0        2508487
 160.000       SW       HW 0x01c01b2760758011         10.0.0.28       10.0.0.27    10080    30080    17        1           true     false    false    1              150.461         0.000         0        2416892
 160.000       SW       HW 0x0080072750757011         10.0.0.8       10.0.0.7    10064    30064    17        1           true     false    false    1              153.124         0.000         0        2386360
 160.000       SW       HW 0x02001f2753757311         10.0.0.32       10.0.0.31    10067    30067    17        1           true     false    false    1              151.968         0.000         0        2381223
 160.000       SW       HW 0x03002f274d756d11         10.0.0.48       10.0.0.47    10061    30061    17        1           true     false    false    1              150.033         0.000         0        2335176
 160.000       SW       HW 0x0540532758757811         10.0.0.84       10.0.0.83    10072    30072    17        1           true     false    false    2              154.987         0.000         0        2324893
 160.000       SW       HW 0x05a0592755757511         10.0.0.90       10.0.0.89    10069    30069    17        1           true     false    false    2              158.315         0.000         0        2324148
 160.000       SW       HW 0x02c02b275c757c11         10.0.0.44       10.0.0.43    10076    30076    17        1           true     false    false    1              157.452         0.000         0        2247035
 160.000       SW       HW 0x05c05b2762758211         10.0.0.92       10.0.0.91    10082    30082    17        1           true     false    false    2              157.276         0.000         0        2243771
 160.000       SW       HW 0x0260252759757911         10.0.0.38       10.0.0.37    10073    30073    17        1           true     false    false    1              157.110         0.000         0        2224100
 160.000       SW       HW 0x04c04b275a757a11         10.0.0.76       10.0.0.75    10074    30074    17        1           true     false    false    2              155.762         0.000         0        2169181
 160.000       SW       HW 0x02e02d275e757e11         10.0.0.46       10.0.0.45    10078    30078    17        1           true     false    false    1              159.429         0.000         0        2082828
 160.000       SW       HW 0x04c04b275b757b11         10.0.0.76       10.0.0.75    10075    30075    17        1           true     false    false    2              155.928         0.000         0        2028245
 160.000       SW       HW 0x0420412762758211         10.0.0.66       10.0.0.65    10082    30082    17        1           true     false    false    2              157.858         0.000         0        2004577
 160.000       SW       HW 0x0580572764758411         10.0.0.88       10.0.0.87    10084    30084    17        1           true     false    false    2              158.136         0.000         0        1997108
 160.000       SW       HW 0x00c00b275c757c11         10.0.0.12       10.0.0.11    10076    30076    17        1           true     false    false    1              154.698         0.000         0        1969410
 160.000       SW       HW 0x02e02d275b757b11         10.0.0.46       10.0.0.45    10075    30075    17        1           true     false    false    1              150.326         0.000         0        1954498
 160.000       SW       HW 0x0320312767758711         10.0.0.50       10.0.0.49    10087    30087    17        1           true     false    false    1              157.832         0.000         0        1941303
 160.000       SW       HW 0x03002f2754757411         10.0.0.48       10.0.0.47    10068    30068    17        1           true     false    false    1              157.476         0.000         0        1898338
 160.000       SW       HW 0x04003f2765758511         10.0.0.64       10.0.0.63    10085    30085    17        1           true     false    false    2              157.788         0.000         0        1874804
 160.000       SW       HW 0x04a0492764758411         10.0.0.74       10.0.0.73    10084    30084    17        1           true     false    false    2              158.990         0.000         0        1873698
 160.000       SW       HW 0x06005f275a757a11         10.0.0.96       10.0.0.95    10074    30074    17        1           true     false    false    2              156.735         0.000         0        1838502
 160.000       SW       HW 0x0120112759757911         10.0.0.18       10.0.0.17    10073    30073    17        1           true     false    false    1              154.512         0.000         0        1836432
 160.000       SW       HW 0x0380372758757811         10.0.0.56       10.0.0.55    10072    30072    17        1           true     false    false    2              155.484         0.000         0        1823378
 160.000       SW       HW 0x0560552755757511         10.0.0.86       10.0.0.85    10069    30069    17        1           true     false    false    2              154.179         0.000         0        1810421
 160.000       SW       HW 0x03e03d2755757511         10.0.0.62       10.0.0.61    10069    30069    17        1           true     false    false    2              153.348         0.000         0        1803189
 160.000       SW       HW 0x0560552759757911         10.0.0.86       10.0.0.85    10073    30073    17        1           true     false    false    2              158.739         0.000         0        1797999
 160.000       SW       HW 0x03002f2750757011         10.0.0.48       10.0.0.47    10064    30064    17        1           true     false    false    1              153.475         0.000         0        1791724
 160.000       SW       HW 0x03e03d2759757911         10.0.0.62       10.0.0.61    10073    30073    17        1           true     false    false    2              157.158         0.000         0        1775535
 160.000       SW       HW 0x066065275a757a11         10.0.0.102       10.0.0.101    10074    30074    17        1           true     false    false    2              154.702         0.000         0        1664178
 160.000       SW       HW 0x03c03b2750757011         10.0.0.60       10.0.0.59    10064    30064    17        1           true     false    false    2              155.259         0.000         0        1629580
 160.000       SW       HW 0x00a0092764758411         10.0.0.10       10.0.0.9    10084    30084    17        1           true     false    false    1              155.024         0.000         0        1589156
 160.000       SW       HW 0x02001f2757757711         10.0.0.32       10.0.0.31    10071    30071    17        1           true     false    false    1              159.575         0.000         0        1569054
 160.000       SW       HW 0x04a0492762758211         10.0.0.74       10.0.0.73    10082    30082    17        1           true     false    false    2              153.681         0.000         0        1568165
 160.000       SW       HW 0x03c03b274d756d11         10.0.0.60       10.0.0.59    10061    30061    17        1           true     false    false    2              152.726         0.000         0        1554004
 160.000       SW       HW 0x0620612766758611         10.0.0.98       10.0.0.97    10086    30086    17        1           true     false    false    2              159.143         0.000         0        1513724
 160.000       SW       HW 0x04c04b275d757d11         10.0.0.76       10.0.0.75    10077    30077    17        1           true     false    false    2              158.440         0.000         0        1508396
 160.000       SW       HW 0x0440432766758611         10.0.0.68       10.0.0.67    10086    30086    17        1           true     false    false    2              151.900         0.000         0        1500288
 160.000       SW       HW 0x05c05b2763758311         10.0.0.92       10.0.0.91    10083    30083    17        1           true     false    false    2              159.230         0.000         0        1496695
 160.000       SW       HW 0x06005f275b757b11         10.0.0.96       10.0.0.95    10075    30075    17        1           true     false    false    2              156.790         0.000         0        1484678
 160.000       SW       HW 0x008007274f756f11         10.0.0.8       10.0.0.7    10063    30063    17        1           true     false    false    1              150.551         0.000         0        1482428
 160.000       SW       HW 0x01e01d274e756e11         10.0.0.30       10.0.0.29    10062    30062    17        1           true     false    false    1              152.101         0.000         0        1470980
 160.000       SW       HW 0x03c03b274f756f11         10.0.0.60       10.0.0.59    10063    30063    17        1           true     false    false    2              153.960         0.000         0        1447666
 160.000       SW       HW 0x04e04d2753757311         10.0.0.78       10.0.0.77    10067    30067    17        1           true     false    false    2              155.963         0.000         0        1432987
 160.000       SW       HW 0x064063276a758a11         10.0.0.100       10.0.0.99    10090    30090    17        1           true     false    false    2              158.531         0.000         0        1428331
 160.000       SW       HW 0x04003f2762758211         10.0.0.64       10.0.0.63    10082    30082    17        1           true     false    false    2              153.463         0.000         0        1387683
 160.000       SW       HW 0x05c05b2760758011         10.0.0.92       10.0.0.91    10080    30080    17        1           true     false    false    2              155.381         0.000         0        1386401
 160.000       SW       HW 0x02c02b2758757811         10.0.0.44       10.0.0.43    10072    30072    17        1           true     false    false    1              154.277         0.000         0        1386016
 160.000       SW       HW 0x05e05d275d757d11         10.0.0.94       10.0.0.93    10077    30077    17        1           true     false    false    2              155.527         0.000         0        1374700
 160.000       SW       HW 0x028027275b757b11         10.0.0.40       10.0.0.39    10075    30075    17        1           true     false    false    1              159.278         0.000         0        1343536
 160.000       SW       HW 0x03c03b2754757411         10.0.0.60       10.0.0.59    10068    30068    17        1           true     false    false    2              158.997         0.000         0        1341520
 160.000       SW       HW 0x0160152756757611         10.0.0.22       10.0.0.21    10070    30070    17        1           true     false    false    1              150.712         0.000         0        1323990
 160.000       SW       HW 0x01c01b275f757f11         10.0.0.28       10.0.0.27    10079    30079    17        1           true     false    false    1              150.115         0.000         0        1321435
 160.000       SW       HW 0x02001f2756757611         10.0.0.32       10.0.0.31    10070    30070    17        1           true     false    false    1              155.528         0.000         0        1315218
 160.000       SW       HW 0x036035275a757a11         10.0.0.54       10.0.0.53    10074    30074    17        1           true     false    false    2              157.898         0.000         0        1257723
 160.000       SW       HW 0x0060052760758011         10.0.0.6       10.0.0.5    10080    30080    17        1           true     false    false    1              158.753         0.000         0        1254671
 160.000       SW       HW 0x016015275b757b11         10.0.0.22       10.0.0.21    10075    30075    17        1           true     false    false    1              155.678         0.000         0        1248861
 160.000       SW       HW 0x00a0092765758511         10.0.0.10       10.0.0.9    10085    30085    17        1           true     false    false    1              155.882         0.000         0        1242736
 160.000       SW       HW 0x0280272757757711         10.0.0.40       10.0.0.39    10071    30071    17        1           true     false    false    1              151.171         0.000         0        1241847
 160.000       SW       HW 0x0320312764758411         10.0.0.50       10.0.0.49    10084    30084    17        1           true     false    false    1              154.581         0.000         0        1228665
 160.000       SW       HW 0x05a0592753757311         10.0.0.90       10.0.0.89    10067    30067    17        1           true     false    false    2              155.527         0.000         0        1195683
 160.000       SW       HW 0x0580572767758711         10.0.0.88       10.0.0.87    10087    30087    17        1           true     false    false    2              159.816         0.000         0        1189258
 160.000       SW       HW 0x03002f274e756e11         10.0.0.48       10.0.0.47    10062    30062    17        1           true     false    false    1              151.474         0.000         0        1189253
 160.000       SW       HW 0x00a0092762758211         10.0.0.10       10.0.0.9    10082    30082    17        1           true     false    false    1              151.644         0.000         0        1175698
 160.000       SW       HW 0x03e03d2753757311         10.0.0.62       10.0.0.61    10067    30067    17        1           true     false    false    2              150.760         0.000         0        1164234
 160.000       SW       HW 0x052051275d757d11         10.0.0.82       10.0.0.81    10077    30077    17        1           true     false    false    2              156.050         0.000         0        1163558
 160.000       SW       HW 0x03e03d2756757611         10.0.0.62       10.0.0.61    10070    30070    17        1           true     false    false    2              153.927         0.000         0        1146282
 160.000       SW       HW 0x0580572763758311         10.0.0.88       10.0.0.87    10083    30083    17        1           true     false    false    2              155.307         0.000         0        1113934
 160.000       SW       HW 0x0140132757757711         10.0.0.20       10.0.0.19    10071    30071    17        1           true     false    false    1              159.922         0.000         0        1088772
 160.000       SW       HW 0x0640632765758511         10.0.0.100       10.0.0.99    10085    30085    17        1           true     false    false    2              155.681         0.000         0        1086683
 160.000       SW       HW 0x0640632768758811         10.0.0.100       10.0.0.99    10088    30088    17        1           true     false    false    2              157.888         0.000         0        1062544
 160.000       SW       HW 0x0040032762758211         10.0.0.4       10.0.0.3    10082    30082    17        1           true     false    false    1              158.472         0.000         0        1055557
 160.000       SW       HW 0x04c04b2759757911         10.0.0.76       10.0.0.75    10073    30073    17        1           true     false    false    2              155.474         0.000         0        1053111
 160.000       SW       HW 0x03a039275b757b11         10.0.0.58       10.0.0.57    10075    30075    17        1           true     false    false    2              159.114         0.000         0        1026156
 160.000       SW       HW 0x0540532759757911         10.0.0.84       10.0.0.83    10073    30073    17        1           true     false    false    2              157.301         0.000         0        1024632
 160.000       SW       HW 0x046045275f757f11         10.0.0.70       10.0.0.69    10079    30079    17        1           true     false    false    2              151.563         0.000         0        1012018
 160.000       SW       HW 0x006005275b757b11         10.0.0.6       10.0.0.5    10075    30075    17        1           true     false    false    1              153.302         0.000         0         997632
 160.000       SW       HW 0x03a039275a757a11         10.0.0.58       10.0.0.57    10074    30074    17        1           true     false    false    2              158.392         0.000         0         995606
 160.000       SW       HW 0x05a0592754757411         10.0.0.90       10.0.0.89    10068    30068    17        1           true     false    false    2              157.571         0.000         0         988472
 160.000       SW       HW 0x02c02b275a757a11         10.0.0.44       10.0.0.43    10074    30074    17        1           true     false    false    1              155.470         0.000         0         966587
 160.000       SW       HW 0x0620612764758411         10.0.0.98       10.0.0.97    10084    30084    17        1           true     false    false    2              154.939         0.000         0         963415
 160.000       SW       HW 0x0440432765758511         10.0.0.68       10.0.0.67    10085    30085    17        1           true     false    false    2              150.499         0.000         0         957335
 160.000       SW       HW 0x0060052761758111         10.0.0.6       10.0.0.5    10081    30081    17        1           true     false    false    1              159.630         0.000         0         951355
 160.000       SW       HW 0x0280272756757611         10.0.0.40       10.0.0.39    10070    30070    17        1           true     false    false    1              150.877         0.000         0         946498
 160.000       SW       HW 0x00c00b2760758011         10.0.0.12       10.0.0.11    10080    30080    17        1           true     false    false    1              159.705         0.000         0         945408
 160.000       SW       HW 0x05a0592752757211         10.0.0.90       10.0.0.89    10066    30066    17        1           true     false    false    2              150.823         0.000         0         938354
 160.000       SW       HW 0x00e00d2752757211         10.0.0.14       10.0.0.13    10066    30066    17        1           true     false    false    1              158.277         0.000         0         928885
 160.000       SW       HW 0x0160152759757911         10.0.0.22       10.0.0.21    10073    30073    17        1           true     false    false    1              153.123         0.000         0         925894
 160.000       SW       HW 0x0380372757757711         10.0.0.56       10.0.0.55    10071    30071    17        1           true     false    false    2              150.436         0.000         0         916866
 160.000       SW       HW 0x04c04b275c757c11         10.0.0.76       10.0.0.75    10076    30076    17        1           true     false    false    2              156.512         0.000         0         900512
 160.000       SW       HW 0x05004f2758757811         10.0.0.80       10.0.0.79    10072    30072    17        1           true     false    false    2              157.063         0.000         0         895925
 160.000       SW       HW 0x04c04b275f757f11         10.0.0.76       10.0.0.75    10079    30079    17        1           true     false    false    2              159.633         0.000         0         892186
 160.000       SW       HW 0x01a0192752757211         10.0.0.26       10.0.0.25    10066    30066    17        1           true     false    false    1              153.556         0.000         0         892049
 160.000       SW       HW 0x03e03d2758757811         10.0.0.62       10.0.0.61    10072    30072    17        1           true     false    false    2              156.242         0.000         0         871267
 160.000       SW       HW 0x0580572766758611         10.0.0.88       10.0.0.87    10086    30086    17        1           true     false    false    2              158.962         0.000         0         864209
 160.000       SW       HW 0x006005275c757c11         10.0.0.6       10.0.0.5    10076    30076    17        1           true     false    false    1              153.364         0.000         0         860795
 160.000       SW       HW 0x00a0092763758311         10.0.0.10       10.0.0.9    10083    30083    17        1           true     false    false    1              154.711         0.000         0         850690
 160.000       SW       HW 0x0460452760758011         10.0.0.70       10.0.0.69    10080    30080    17        1           true     false    false    2              153.266         0.000         0         837522
 170.000       SW       HW 0x0560552762758211         10.0.0.86       10.0.0.85    10082    30082    17        1           true     false    false    2              168.033         0.000         0        9274279
 170.000       SW       HW 0x01e01d2751757111         10.0.0.30       10.0.0.29    10065    30065    17        1           true     false    false    1              161.107         0.000         0        7282269
 170.000       SW       HW 0x03002f2758757811         10.0.0.48       10.0.0.47    10072    30072    17        1           true     false    false    1              167.517         0.000         0        3823761
 170.000       SW       HW 0x02e02d2764758411         10.0.0.46       10.0.0.45    10084    30084    17        1           true     false    false    1              168.794         0.000         0        3820041
 170.000       SW       HW 0x034033276c758c11         10.0.0.52       10.0.0.51    10092    30092    17        1           true     false    false    1              160.021         0.000         0        3594852
 170.000       SW       HW 0x0220212748756811         10.0.0.34       10.0.0.33    10056    30056    17        1           true     false    false    1              166.561         0.000         0        3191228
 170.000       SW       HW 0x05e05d2761758111         10.0.0.94       10.0.0.93    10081    30081    17        1           true     false    false    2              161.745         0.000         0        3148449
 170.000       SW       HW 0x01c01b2765758511         10.0.0.28       10.0.0.27    10085    30085    17        1           true     false    false    1              160.471         0.000         0        3080023
 170.000       SW       HW 0x02e02d2762758211         10.0.0.46       10.0.0.45    10082    30082    17        1           true     false    false    1              166.394         0.000         0        3060909
 170.000       SW       HW 0x0420412763758311         10.0.0.66       10.0.0.65    10083    30083    17        1           true     false    false    2              164.801         0.000         0        3041947
 170.000       SW       HW 0x01a019275e757e11         10.0.0.26       10.0.0.25    10078    30078    17        1           true     false    false    1              165.867         0.000         0        3040209
 170.000       SW       HW 0x0160152760758011         10.0.0.22       10.0.0.21    10080    30080    17        1           true     false    false    1              164.930         0.000         0        2918155
 170.000       SW       HW 0x0060052763758311         10.0.0.6       10.0.0.5    10083    30083    17        1           true     false    false    1              163.183         0.000         0        2823442
 170.000       SW       HW 0x04a0492768758811         10.0.0.74       10.0.0.73    10088    30088    17        1           true     false    false    2              165.634         0.000         0        2808366
 170.000       SW       HW 0x0040032767758711         10.0.0.4       10.0.0.3    10087    30087    17        1           true     false    false    1              163.530         0.000         0        2802349
 170.000       SW       HW 0x0620612768758811         10.0.0.98       10.0.0.97    10088    30088    17        1           true     false    false    2              164.324         0.000         0        2705306
 170.000       SW       HW 0x052051275f757f11         10.0.0.82       10.0.0.81    10079    30079    17        1           true     false    false    2              163.287         0.000         0        2683044
 170.000       SW       HW 0x0040032766758611         10.0.0.4       10.0.0.3    10086    30086    17        1           true     false    false    1              160.480         0.000         0        2660020
 170.000       SW       HW 0x0340332770759011         10.0.0.52       10.0.0.51    10096    30096    17        1           true     false    false    1              164.617         0.000         0        2638379
 170.000       SW       HW 0x0520512760758011         10.0.0.82       10.0.0.81    10080    30080    17        1           true     false    false    2              167.585         0.000         0        2601453
 170.000       SW       HW 0x01a019275a757a11         10.0.0.26       10.0.0.25    10074    30074    17        1           true     false    false    1              162.792         0.000         0        2517061
 170.000       SW       HW 0x0040032768758811         10.0.0.4       10.0.0.3    10088    30088    17        1           true     false    false    1              166.211         0.000         0        2516003
 170.000       SW       HW 0x0180172759757911         10.0.0.24       10.0.0.23    10073    30073    17        1           true     false    false    1              160.628         0.000         0        2490948
 170.000       SW       HW 0x01e01d2755757511         10.0.0.30       10.0.0.29    10069    30069    17        1           true     false    false    1              169.691         0.000         0        2434314
 170.000       SW       HW 0x01e01d2754757411         10.0.0.30       10.0.0.29    10068    30068    17        1           true     false    false    1              168.946         0.000         0        2416374
 170.000       SW       HW 0x03c03b2757757711         10.0.0.60       10.0.0.59    10071    30071    17        1           true     false    false    2              165.505         0.000         0        2406509
 170.000       SW       HW 0x012011275d757d11         10.0.0.18       10.0.0.17    10077    30077    17        1           true     false    false    1              160.908         0.000         0        2350488
 170.000       SW       HW 0x05004f275e757e11         10.0.0.80       10.0.0.79    10078    30078    17        1           true     false    false    2              169.297         0.000         0        2329170
 170.000       SW       HW 0x01e01d2753757311         10.0.0.30       10.0.0.29    10067    30067    17        1           true     false    false    1              166.695         0.000         0        2315252
 170.000       SW       HW 0x0640632776759611         10.0.0.100       10.0.0.99    10102    30102    17        1           true     false    false    2              168.641         0.000         0        2258517
 170.000       SW       HW 0x004003276a758a11         10.0.0.4       10.0.0.3    10090    30090    17        1           true     false    false    1              167.501         0.000         0        2256941
 170.000       SW       HW 0x05c05b2766758611         10.0.0.92       10.0.0.91    10086    30086    17        1           true     false    false    2              169.363         0.000         0        2246385
 170.000       SW       HW 0x018017275d757d11         10.0.0.24       10.0.0.23    10077    30077    17        1           true     false    false    1              169.431         0.000         0        2216364
 170.000       SW       HW 0x036035275d757d11         10.0.0.54       10.0.0.53    10077    30077    17        1           true     false    false    2              165.682         0.000         0        2196403
 170.000       SW       HW 0x038037275d757d11         10.0.0.56       10.0.0.55    10077    30077    17        1           true     false    false    2              164.696         0.000         0        2195148
 170.000       SW       HW 0x044043276c758c11         10.0.0.68       10.0.0.67    10092    30092    17        1           true     false    false    2              164.134         0.000         0        2137855
 170.000       SW       HW 0x0080072758757811         10.0.0.8       10.0.0.7    10072    30072    17        1           true     false    false    1              166.531         0.000         0        2118704
 170.000       SW       HW 0x04a0492769758911         10.0.0.74       10.0.0.73    10089    30089    17        1           true     false    false    2              165.869         0.000         0        2107732
 170.000       SW       HW 0x0460452768758811         10.0.0.70       10.0.0.69    10088    30088    17        1           true     false    false    2              169.781         0.000         0        2047057
 170.000       SW       HW 0x05e05d2765758511         10.0.0.94       10.0.0.93    10085    30085    17        1           true     false    false    2              167.959         0.000         0        1984796
 170.000       SW       HW 0x00c00b2763758311         10.0.0.12       10.0.0.11    10083    30083    17        1           true     false    false    1              163.747         0.000         0        1980281
 170.000       SW       HW 0x0460452766758611         10.0.0.70       10.0.0.69    10086    30086    17        1           true     false    false    2              167.927         0.000         0        1960138
 170.000       SW       HW 0x004003276b758b11         10.0.0.4       10.0.0.3    10091    30091    17        1           true     false    false    1              168.664         0.000         0        1897257
 170.000       SW       HW 0x04e04d2754757411         10.0.0.78       10.0.0.77    10068    30068    17        1           true     false    false    2              160.219         0.000         0        1861188
 170.000       SW       HW 0x00e00d2753757311         10.0.0.14       10.0.0.13    10067    30067    17        1           true     false    false    1              161.202         0.000         0        1843130
 170.000       SW       HW 0x034033276f758f11         10.0.0.52       10.0.0.51    10095    30095    17        1           true     false    false    1              164.377         0.000         0        1822656
 170.000       SW       HW 0x03c03b2759757911         10.0.0.60       10.0.0.59    10073    30073    17        1           true     false    false    2              168.482         0.000         0        1781116
 170.000       SW       HW 0x01000f275b757b11         10.0.0.16       10.0.0.15    10075    30075    17        1           true     false    false    1              165.145         0.000         0        1758698
 170.000       SW       HW 0x05a059275a757a11         10.0.0.90       10.0.0.89    10074    30074    17        1           true     false    false    2              168.594         0.000         0        1724985
 170.000       SW       HW 0x0660652762758211         10.0.0.102       10.0.0.101    10082    30082    17        1           true     false    false    2              168.273         0.000         0        1720950
 170.000       SW       HW 0x02e02d2765758511         10.0.0.46       10.0.0.45    10085    30085    17        1           true     false    false    1              169.908         0.000         0        1711239
 170.000       SW       HW 0x04c04b2765758511         10.0.0.76       10.0.0.75    10085    30085    17        1           true     false    false    2              169.476         0.000         0        1690834
 170.000       SW       HW 0x062061276c758c11         10.0.0.98       10.0.0.97    10092    30092    17        1           true     false    false    2              169.054         0.000         0        1679593
 170.000       SW       HW 0x034033276d758d11         10.0.0.52       10.0.0.51    10093    30093    17        1           true     false    false    1              162.527         0.000         0        1678061
 170.000       SW       HW 0x03002f2759757911         10.0.0.48       10.0.0.47    10073    30073    17        1           true     false    false    1              167.931         0.000         0        1664340
 170.000       SW       HW 0x044043276d758d11         10.0.0.68       10.0.0.67    10093    30093    17        1           true     false    false    2              166.709         0.000         0        1632624
 170.000       SW       HW 0x056055275b757b11         10.0.0.86       10.0.0.85    10075    30075    17        1           true     false    false    2              160.887         0.000         0        1614245
 170.000       SW       HW 0x05a0592759757911         10.0.0.90       10.0.0.89    10073    30073    17        1           true     false    false    2              167.851         0.000         0        1608049
 170.000       SW       HW 0x05e05d2764758411         10.0.0.94       10.0.0.93    10084    30084    17        1           true     false    false    2              166.121         0.000         0        1569388
 170.000       SW       HW 0x034033276e758e11         10.0.0.52       10.0.0.51    10094    30094    17        1           true     false    false    1              163.480         0.000         0        1521618
 170.000       SW       HW 0x03e03d275b757b11         10.0.0.62       10.0.0.61    10075    30075    17        1           true     false    false    2              168.074         0.000         0        1504639
 170.000       SW       HW 0x044043276e758e11         10.0.0.68       10.0.0.67    10094    30094    17        1           true     false    false    2              167.346         0.000         0        1485360
