   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  176.590  0x000f0024 VoipCall  Ulink   85.067   1.700   0.000    3231    3098   4.116  4554060   428.280
  176.591  0x00140023 VoipCall  Ulink    0.000   0.000   0.000     546       0 100.000        0     0.000
  176.637  0x0013003a VoipCall  Ulink   71.197   0.775   0.000   17727   17569   0.891 25826430  2901.961
  176.702  0x00010054 VoipCall  Ulink    0.000   0.000   0.000      76       0 100.000        0     0.000
  176.712  0x00070025 VoipCall  Ulink   87.591   1.697   0.000    1487    1425   4.169  2094750   191.321
  176.746  0x0037002e VoipCall  Ulink   87.043   1.698   0.000    1101    1051   4.541  1544970   141.996
  176.746  0x003d0037 VoipCall  Ulink   53.827   0.847   0.000    5747    5689   1.009  8362830  1242.930
  176.769  0x004f0053 VoipCall  Ulink    0.000   0.000   0.000     771       0 100.000        0     0.000
  176.775  0x004f0043 VoipCall  Ulink   40.487   1.705   0.000    1040    1006   3.269  1478820   292.209
  176.799  0x00350041 VoipCall  Ulink    0.000   0.000   0.000    8772       0 100.000        0     0.000
  176.813  0x004d003b VoipCall  Ulink   62.150   1.705   0.000    1405    1354   3.630  1990380   256.203
  176.817  0x0031002d VoipCall  Ulink   79.526   1.705   0.000    4348    4160   4.324  6115200   615.164
  176.820  0x0014002b VoipCall  Ulink   62.696   1.705   0.000    2864    2752   3.911  4045440   516.200
  176.848  0x001b0043 VoipCall  Ulink   41.934   1.705   0.000    1176    1141   2.976  1677270   319.983
  176.877  0x003d0033 VoipCall  Ulink   57.294   1.705   0.000    5265    5065   3.799  7445550  1039.620
  176.887  0x0027002b VoipCall  Ulink   97.841   1.688   0.000    3749    3596   4.081  5286120   432.220
  176.936  0x00400026 VoipCall  Ulink   89.794   1.695   0.000    1244    1190   4.341  1749300   155.849
  176.944  0x00460026 VoipCall  Ulink   89.153   1.696   0.000     695     662   4.748   973140    87.323
  176.967  0x00300031 VoipCall  Ulink   90.599   1.695   0.000    2013    1925   4.372  2829750   249.870
  176.975  0x003a004b VoipCall  Ulink    0.000   0.000   0.000    1536       0 100.000        0     0.000
  176.978  0x00370046 VoipCall  Ulink   18.634   1.705   0.000     193     191   1.036   280770   120.543
  176.984  0x000d0036 VoipCall  Ulink    0.000   0.000   0.000    1489       0 100.000        0     0.000
  176.990  0x00400032 VoipCall  Ulink   67.980   0.728   0.000   11639   11566   0.627 17002020  2000.824
  177.013  0x002b0037 VoipCall  Ulink   71.801   1.705   0.000    1191    1141   4.198  1677270   186.879
  177.076  0x004a003c VoipCall  Ulink   66.663   1.705   0.000     565     541   4.248   795270    95.438
  177.093  0x00100035 VoipCall  Ulink   69.204   1.705   0.000    5723    5470   4.421  8040900   929.526
  177.115  0x0062002e VoipCall  Ulink   77.797   1.705   0.000     614     586   4.560   861420    88.581
  177.118  0x0002001f VoipCall  Ulink   97.418   0.717   0.000   29285   29273   0.041 43031310  3533.764
  177.120  0x00580048 VoipCall  Ulink    0.000   0.000   0.000    4286       0 100.000        0     0.000
  177.145  0x00060042 VoipCall  Ulink   26.936   1.705   0.000    2100    2067   1.571  3038490   902.442
  177.156  0x003b004d VoipCall  Ulink    9.811   1.705   0.000     853     832   2.462  1223040   997.234
  177.180  0x002d0056 VoipCall  Ulink   10.025   1.705   0.000     230     224   2.609   329280   262.767
  177.215  0x005c0039 VoipCall  Ulink   71.665   0.773   0.000    9516    9429   0.914 13860630  1547.275
  177.245  0x00240045 VoipCall  Ulink   42.789   1.705   0.000     689     665   3.483   977550   182.765
  177.278  0x004b0033 VoipCall  Ulink    0.000   0.000   0.000    3443       0 100.000        0     0.000
  177.320  0x0001004b VoipCall  Ulink   33.133   0.906   0.000    7525    7485   0.532 11002950  2656.693
  177.343  0x00070034 VoipCall  Ulink    0.000   0.000   0.000     830       0 100.000        0     0.000
  177.355  0x00240055 VoipCall  Ulink   19.554   1.705   0.000    1863    1831   1.718  2691570  1101.178
  177.385  0x004e0026 VoipCall  Ulink   91.777   0.754   0.000   15023   14950   0.486 21976500  1915.649
  177.427  0x00610025 VoipCall  Ulink   91.275   1.694   0.000    1346    1290   4.160  1896300   166.205
  177.450  0x00630040 VoipCall  Ulink   17.970   0.787   0.000    3002    2994   0.266  4401180  1959.373
  177.491  0x0031003e VoipCall  Ulink   48.167   1.705   0.000    3738    3608   3.478  5303760   880.899
  177.529  0x000b0045 VoipCall  Ulink   29.820   1.705   0.000     105     102   2.857   149940    40.225
  177.553  0x000b0043 VoipCall  Ulink    0.000   0.000   0.000    1171       0 100.000        0     0.000
  177.560  0x002e0037 VoipCall  Ulink    0.000   0.000   0.000    2091       0 100.000        0     0.000
  177.575  0x000d003d VoipCall  Ulink   40.452   1.705   0.000    2222    2148   3.330  3157560   624.454
  177.584  0x002b0052 VoipCall  Ulink    0.000   0.000   0.000      58       0 100.000        0     0.000
  177.597  0x003f0032 VoipCall  Ulink   62.179   0.942   0.000    6384    6268   1.817  9213960  1185.468
  177.611  0x005b0035 VoipCall  Ulink    0.000   0.000   0.000   33502       0 100.000        0     0.000
  177.692  0x002a0043 VoipCall  Ulink   59.085   0.738   0.000   12086   11991   0.786 17626770  2386.616
  177.699  0x00070023 VoipCall  Ulink   91.576   1.694   0.000    3397    3254   4.210  4783380   417.871
  177.718  0x00330047 VoipCall  Ulink   45.109   0.875   0.000    6712    6586   1.877  9681420  1716.996
  177.741  0x000f0027 VoipCall  Ulink   77.127   0.709   0.000   22519   22490   0.129 33060300  3429.166
  177.750  0x001e003e VoipCall  Ulink    0.000   0.000   0.000    3516       0 100.000        0     0.000
  177.765  0x0028002e VoipCall  Ulink   77.902   0.716   0.000   19803   19736   0.338 29011920  2979.328
  177.775  0x0026002a VoipCall  Ulink   59.442   1.705   0.000    2519    2421   3.890  3558870   478.970
  177.797  0x004b004a VoipCall  Ulink    0.000   0.000   0.000     597       0 100.000        0     0.000
  177.807  0x0001004f VoipCall  Ulink   19.380   1.705   0.000     948     931   1.793  1368570   564.934
  177.809  0x003d0027 VoipCall  Ulink   67.462   1.705   0.000     236     228   3.390   335160    39.745
  177.874  0x00590027 VoipCall  Ulink   77.756   1.705   0.000    2178    2081   4.454  3059070   314.737
  177.914  0x00230058 VoipCall  Ulink   17.767   0.750   0.000    1996    1989   0.351  2923830  1316.523
  177.935  0x005a0030 VoipCall  Ulink   62.494   0.786   0.000    8874    8795   0.890 12928650  1655.029
  177.992  0x0051002c VoipCall  Ulink    0.000   0.000   0.000    6076       0 100.000        0     0.000
  178.053  0x00080022 VoipCall  Ulink    0.000   0.000   0.000    7302       0 100.000        0     0.000
  178.083  0x002c002e VoipCall  Ulink    0.000   0.000   0.000    1036       0 100.000        0     0.000
  178.085  0x003e0024 VoipCall  Ulink    0.000   0.000   0.000   12095       0 100.000        0     0.000
  178.127  0x004f0028 VoipCall  Ulink    0.000   0.000   0.000   33289       0 100.000        0     0.000
  178.185  0x005c0055 VoipCall  Ulink    0.000   0.000   0.000     467       0 100.000        0     0.000
  178.193  0x004b0039 VoipCall  Ulink   62.690   1.705   0.000    1005     967   3.781  1421490   181.398
  178.204  0x00260038 VoipCall  Ulink   27.778   1.705   0.000    1277    1259   1.410  1850730   532.999
  178.205  0x00330031 VoipCall  Ulink   80.651   1.705   0.000    7914    7575   4.284 11135250  1104.532
  178.237  0x00130035 VoipCall  Ulink   79.700   0.731   0.000   34945   34769   0.504 51110430  5130.290
  178.306  0x004c003e VoipCall  Ulink   45.755   0.874   0.000    7665    7521   1.879 11055870  1933.053
  178.313  0x00500038 VoipCall  Ulink    0.000   0.000   0.000     285       0 100.000        0     0.000
  178.357  0x002c004f VoipCall  Ulink   42.046   0.798   0.000   22280   21825   2.042 32082750  6104.328
  178.402  0x0024004c VoipCall  Ulink   36.835   1.705   0.000     927     911   1.726  1339170   290.843
  178.403  0x0021004c VoipCall  Ulink   18.668   1.705   0.000     291     286   1.718   420420   180.163
  178.448  0x0025004e VoipCall  Ulink   10.031   0.943   0.000    1447    1410   2.557  2072700  1652.974
  178.468  0x00360058 VoipCall  Ulink   24.152   0.980   0.000    6946    6931   0.216 10188570  3374.814
  178.487  0x0047004f VoipCall  Ulink   28.882   1.705   0.000     393     386   1.781   567420   157.169
  178.512  0x00340045 VoipCall  Ulink    0.000   0.000   0.000    5824       0 100.000        0     0.000
  178.514  0x00070028 VoipCall  Ulink   86.508   1.700   0.000    1984    1906   3.931  2801820   259.103
  178.566  0x0021003c VoipCall  Ulink   61.570   1.705   0.000    3608    3468   3.880  5097960   662.391
  178.571  0x003f0039 VoipCall  Ulink   45.970   1.705   0.000     663     642   3.167   943740   164.235
  178.576  0x0021004b VoipCall  Ulink   20.697   1.705   0.000    1573    1549   1.526  2277030   880.141
  178.600  0x00160047 VoipCall  Ulink   44.637   1.705   0.000    1499    1458   2.735  2143260   384.121
  178.608  0x00050053 VoipCall  Ulink   14.491   1.705   0.000    1259    1236   1.827  1816920  1003.047
  178.620  0x001a0044 VoipCall  Ulink    0.000   0.000   0.000     515       0 100.000        0     0.000
  178.636  0x0061002c VoipCall  Ulink   82.254   1.705   0.000    5407    5182   4.161  7617540   740.882
  178.637  0x001c0030 VoipCall  Ulink   71.819   0.755   0.000   11761   11658   0.876 17137260  1908.928
  178.649  0x00620040 VoipCall  Ulink    0.000   0.000   0.000    3439       0 100.000        0     0.000
  178.655  0x0005003d VoipCall  Ulink   48.192   0.713   0.000    6805    6786   0.279  9975420  1655.943
  178.659  0x0040004d VoipCall  Ulink    0.000   0.000   0.000    1154       0 100.000        0     0.000
  178.672  0x00280028 VoipCall  Ulink    0.000   0.000   0.000    7340       0 100.000        0     0.000
  178.676  0x004d004b VoipCall  Ulink   32.217   1.705   0.000     768     757   1.432  1112790   276.324
  178.681  0x004e003d VoipCall  Ulink   68.074   1.705   0.000    1306    1259   3.599  1850730   217.496
  178.683  0x0024005c VoipCall  Ulink    6.398   1.705   0.000     862     861   0.116  1265670  1582.564
  178.729  0x0006002d VoipCall  Ulink   80.220   0.731   0.000   11920   11860   0.503 17434200  1738.649
  178.734  0x0053002f VoipCall  Ulink   67.763   1.705   0.043      16      15   6.250    22050     2.603
  178.758  0x0014002a VoipCall  Ulink    0.000   0.000   0.000   10223       0 100.000        0     0.000
  178.809  0x00360042 VoipCall  Ulink   59.040   0.884   0.000    6990    6895   1.359 10135650  1373.404
  178.810  0x00240039 VoipCall  Ulink   69.619   1.705   0.000    5753    5517   4.102  8109990   931.928
  178.814  0x0044002e VoipCall  Ulink   88.366   1.699   0.000    6889    6609   4.064  9715230   879.544
  178.823  0x001e0055 VoipCall  Ulink   17.571   1.705   0.000     492     484   1.626   711480   323.926
  178.847  0x00280045 VoipCall  Ulink   32.844   1.705   0.000     523     514   1.721   755580   184.040
  178.847  0x005f0035 VoipCall  Ulink   91.450   1.696   0.000    2513    2409   4.138  3541230   309.783
  178.851  0x0018002d VoipCall  Ulink    0.000   0.000   0.000    4680       0 100.000        0     0.000
  178.882  0x0045002e VoipCall  Ulink   83.106   0.763   0.000   10216   10167   0.480 14945490  1438.686
  178.896  0x000b002b VoipCall  Ulink   72.307   0.891   0.000    8514    8370   1.691 12303900  1361.302
  178.927  0x002a002f VoipCall  Ulink   92.646   0.747   0.000   14829   14761   0.459 21698670  1873.679
  178.933  0x001b0058 VoipCall  Ulink    5.272   1.705   0.016      31      30   3.226    44100    66.915
  178.945  0x00150040 VoipCall  Ulink    0.000   0.000   0.000    1739       0 100.000        0     0.000
  178.972  0x004a004b VoipCall  Ulink   20.654   1.705   0.000     234     231   1.282   339570   131.529
  178.975  0x0035003d VoipCall  Ulink   62.759   0.773   0.000   10420   10325   0.912 15177750  1934.720
  178.983  0x0020004d VoipCall  Ulink    0.000   0.000   0.000     209       0 100.000        0     0.000
  178.986  0x004f003e VoipCall  Ulink   48.752   0.717   0.000    9287    9253   0.366 13601910  2232.014
  179.048  0x00530035 VoipCall  Ulink    0.000   0.000   0.000    8225       0 100.000        0     0.000
  179.052  0x005e004a VoipCall  Ulink   14.217   1.705   0.000     520     510   1.923   749700   421.856
  179.069  0x000b0028 VoipCall  Ulink   73.269   1.705   0.000     651     622   4.455   914340    99.834
  179.074  0x001b0039 VoipCall  Ulink   61.355   1.705   0.000    1257    1208   3.898  1775760   231.540
  179.083  0x0063002d VoipCall  Ulink   48.760   1.705   0.000    4508    4372   3.017  6426840  1054.447
  179.083  0x00150045 VoipCall  Ulink    0.000   0.000   0.000    5837       0 100.000        0     0.000
  179.126  0x004d004d VoipCall  Ulink   29.859   1.705   0.000    1156    1135   1.817  1668450   447.017
  179.127  0x00380040 VoipCall  Ulink   47.322   1.705   0.000     822     799   2.798  1174530   198.560
  179.137  0x0061004c VoipCall  Ulink   15.419   1.705   0.000     841     828   1.546  1217160   631.500
  179.227  0x00070021 VoipCall  Ulink    0.000   0.000   0.000    8780       0 100.000        0     0.000
  179.260  0x00410042 VoipCall  Ulink   51.854   1.705   0.000     410     394   3.902   579180    89.355
  179.275  0x001e004c VoipCall  Ulink   32.577   0.832   0.000    4427    4402   0.565  6470940  1589.102
  179.298  0x002c0042 VoipCall  Ulink   63.731   1.705   0.000    4322    4161   3.725  6116670   767.812
  179.302  0x00340057 VoipCall  Ulink   13.176   1.705   0.000    1002     980   2.196  1440600   874.710
  179.327  0x0020004e VoipCall  Ulink   19.603   0.768   0.000    2749    2742   0.255  4030740  1644.918
  179.366  0x0040002b VoipCall  Ulink   82.232   1.705   0.000    5302    5081   4.168  7469070   726.635
  179.382  0x000b001f VoipCall  Ulink   88.845   1.699   0.000    4393    4214   4.075  6194580   557.788
  179.410  0x00610026 VoipCall  Ulink   92.970   1.695   0.000    7522    7205   4.214 10591350   911.376
  179.459  0x00350038 VoipCall  Ulink   71.330   1.705   0.000    4919    4713   4.188  6928110   777.025
  179.477  0x00370043 VoipCall  Ulink   22.478   1.705   0.000     339     331   2.360   486570   173.172
  179.490  0x001e0054 VoipCall  Ulink   19.547   1.705   0.000    1705    1676   1.701  2463720  1008.321
  179.496  0x00020046 VoipCall  Ulink   12.038   0.984   0.000    4085    4000   2.081  5880000  3907.739
  179.570  0x00440039 VoipCall  Ulink   71.670   1.705   0.000    1572    1505   4.262  2212350   246.947
  179.574  0x000c0029 VoipCall  Ulink    0.000   0.000   0.000   27181       0 100.000        0     0.000
  179.585  0x005e002d VoipCall  Ulink   61.608   0.902   0.000    6264    6150   1.820  9040500  1173.944
  179.658  0x00490035 VoipCall  Ulink   88.200   1.700   0.000    3048    2931   3.839  4308570   390.798
  179.664  0x00470043 VoipCall  Ulink   44.736   0.824   0.000    5053    4955   1.939  7283850  1302.534
  179.686  0x0042004f VoipCall  Ulink   29.029   1.705   0.000     664     655   1.355   962850   265.347
  179.697  0x0044005d VoipCall  Ulink    0.000   0.000   0.000     105       0 100.000        0     0.000
  179.739  0x00490055 VoipCall  Ulink   28.296   1.705   0.000    2422    2396   1.073  3522120   995.784
  179.751  0x00250043 VoipCall  Ulink   43.575   0.798   0.000    7512    7365   1.957 10826550  1987.644
  179.790  0x00470042 VoipCall  Ulink   48.425   0.890   0.000    6317    6208   1.726  9125760  1507.613
  179.798  0x001f0037 VoipCall  Ulink   84.154   0.993   0.000    9017    8846   1.896 13003620  1236.176
  179.803  0x000e001d VoipCall  Ulink   90.973   1.697   0.000     988     941   4.757  1383270   121.642
  179.867  0x00210049 VoipCall  Ulink    0.000   0.000   0.000    4053       0 100.000        0     0.000
  179.904  0x0042003a VoipCall  Ulink   78.891   1.705   0.000    1087    1043   4.048  1533210   155.477
  179.933  0x0044002d VoipCall  Ulink   91.884   1.697   0.000    7115    6809   4.301 10009230   871.468
  179.956  0x002f0048 VoipCall  Ulink   40.493   1.705   0.000    1518    1484   2.240  2181480   430.982
  179.957  0x0057002a VoipCall  Ulink   89.915   1.699   0.000    6395    6137   4.034  9021390   802.659
  179.957  0x0015004c VoipCall  Ulink   16.300   1.147   0.000    1848    1819   1.569  2673930  1312.331
  179.973  0x000d0051 VoipCall  Ulink    0.000   0.000   0.000     238       0 100.000        0     0.000
  179.975  0x004b0055 VoipCall  Ulink   21.876   0.835   0.000    2606    2599   0.269  3820530  1397.172
  179.982  0x0013004f VoipCall  Ulink   35.050   1.705   0.001      75      74   1.333   108780    24.828
  180.030  0x004e0061 VoipCall  Ulink   11.583   1.705   0.000     464     449   3.233   660030   455.865
  180.038  0x0045002b VoipCall  Ulink   91.501   0.826   0.000   10968   10871   0.884 15980370  1397.172
  180.068  0x0019002a VoipCall  Ulink    0.000   0.000   0.000   28165       0 100.000        0     0.000
  180.074  0x00060039 VoipCall  Ulink   53.341   1.705   0.000    1210    1165   3.719  1712550   256.847
  180.092  0x00350048 VoipCall  Ulink   53.845   1.705   0.000    4363    4209   3.530  6187230   919.271
  180.101  0x0009003f VoipCall  Ulink   50.617   1.705   0.000    4268    4125   3.351  6063750   958.383
  180.125  0x00230040 VoipCall  Ulink   58.574   1.705   0.000    3175    3079   3.024  4526130   618.174
  180.139  0x0025004f VoipCall  Ulink   11.293   1.705   0.000     834     813   2.518  1195110   846.624
  180.161  0x001c0027 VoipCall  Ulink   95.026   1.694   0.000    3609    3460   4.129  5086200   428.193
  180.167  0x002a004f VoipCall  Ulink   14.507   1.705   0.000    1361    1335   1.910  1962450  1082.193
  180.171  0x00430047 VoipCall  Ulink   17.761   1.181   0.000    3081    3038   1.396  4465860  2011.515
  180.171  0x000c003a VoipCall  Ulink   58.510   1.705   0.000     649     628   3.236   923160   126.221
  180.191  0x0056004d VoipCall  Ulink   19.534   1.705   0.000    1716    1687   1.690  2479890  1015.605
  180.198  0x005e0033 VoipCall  Ulink   48.372   1.705   0.000    3981    3874   2.688  5694780   941.830
  180.200  0x0011001e VoipCall  Ulink   88.857   1.699   0.005      53      50   5.660    73500     6.617
  180.241  0x00590038 VoipCall  Ulink   50.393   1.705   0.000    5002    4847   3.099  7125090  1131.125
  180.273  0x00140047 VoipCall  Ulink    0.000   0.000   0.000     797       0 100.000        0     0.000
  180.294  0x00290031 VoipCall  Ulink    0.000   0.000   0.000    4166       0 100.000        0     0.000
  180.331  0x000b004e VoipCall  Ulink   10.145   0.769   0.000    1471    1445   1.768  2124150  1675.094
  180.347  0x00510045 VoipCall  Ulink   57.873   0.844   0.000    6450    6390   0.930  9393300  1298.468
  180.354  0x00410039 VoipCall  Ulink    0.000   0.000   0.000    1956       0 100.000        0     0.000
  180.363  0x00120044 VoipCall  Ulink    0.000   0.000   0.000    6557       0 100.000        0     0.000
  180.363  0x0013002c VoipCall  Ulink   99.825   1.690   0.000    2930    2812   4.027  4133640   331.269
  180.371  0x004c0052 VoipCall  Ulink    0.000   0.000   0.000     586       0 100.000        0     0.000
  180.418  0x001b002f VoipCall  Ulink   92.733   0.733   0.000   16849   16770   0.469 24651900  2126.697
  180.425  0x004e005f VoipCall  Ulink   13.573   1.705   0.000     766     751   1.958  1103970   650.681
  180.455  0x005d0030 VoipCall  Ulink   33.873   0.831   0.000   14683   14608   0.511 21473760  5071.572
  180.467  0x00230051 VoipCall  Ulink    0.000   0.000   0.000    1881       0 100.000        0     0.000
  180.469  0x00190034 VoipCall  Ulink   80.543   1.705   0.000    1926    1850   3.946  2719500   270.115
  180.474  0x0026003f VoipCall  Ulink   21.082   1.705   0.000    1155    1138   1.472  1672860   634.794
  180.534  0x004a0040 VoipCall  Ulink    0.000   0.000   0.000    2492       0 100.000        0     0.000
  180.561  0x00150043 VoipCall  Ulink    0.000   0.000   0.000    5367       0 100.000        0     0.000
  180.616  0x00540029 VoipCall  Ulink   97.219   1.692   0.000    8857    8503   3.997 12499410  1028.553
  180.759  0x005e0023 VoipCall  Ulink   93.342   1.042   0.000   10048    9827   2.199 14445690  1238.090
  180.770  0x003d0021 VoipCall  Ulink   93.689   0.739   0.000   13049   12989   0.460 19093830  1630.403
  180.796  0x00320049 VoipCall  Ulink   40.981   0.726   0.000   19558   19405   0.782 28525350  5568.471
  180.806  0x00410040 VoipCall  Ulink   56.016   1.705   0.000    4657    4498   3.414  6612060   944.307
  180.816  0x005d0032 VoipCall  Ulink   33.040   0.798   0.000    3623    3604   0.524  5297880  1282.796
  180.833  0x0053002d VoipCall  Ulink    0.000   0.000   0.000   13876       0 100.000        0     0.000
  180.852  0x00410031 VoipCall  Ulink   91.336   0.717   0.000   12666   12627   0.308 18561690  1625.798
  180.883  0x0034005d VoipCall  Ulink    5.055   1.705   0.000     115     113   1.739   166110   262.896
  180.916  0x0040003f VoipCall  Ulink   52.255   1.705   0.000    2119    2048   3.351  3010560   460.900
  180.924  0x00010059 VoipCall  Ulink    7.620   1.705   0.000    1431    1413   1.258  2077110  2180.817
  180.924  0x00090029 VoipCall  Ulink    0.000   0.000   0.000   10267       0 100.000        0     0.000
  180.927  0x005b0051 VoipCall  Ulink    9.974   1.705   0.052      13      12   7.692    17640    14.148
  180.941  0x005a0048 VoipCall  Ulink   12.152   1.705   0.000     507     491   3.156   721770   475.158
  180.974  0x002c003d VoipCall  Ulink   72.752   1.705   0.000    3244    3105   4.285  4564350   501.910
  180.995  0x005a003a VoipCall  Ulink   45.037   1.705   0.000    1963    1896   3.413  2787120   495.076
  181.007  0x003c0060 VoipCall  Ulink   23.358   1.705   0.000    1720    1688   1.860  2481360   849.845
  181.041  0x000b003f VoipCall  Ulink   43.748   0.772   0.000    8014    7860   1.922 11554200  2112.877
  181.046  0x00080027 VoipCall  Ulink   74.723   1.705   0.000    4239    4058   4.270  5965260   638.655
  181.047  0x003f003d VoipCall  Ulink   39.445   1.705   0.000    2428    2389   1.606  3511830   712.242
  181.055  0x00120045 VoipCall  Ulink   35.304   0.849   0.000    6220    6187   0.531  9094890  2060.948
  181.058  0x00240052 VoipCall  Ulink    0.000   0.000   0.000    1327       0 100.000        0     0.000
  181.079  0x003f0038 VoipCall  Ulink   52.661   1.705   0.000    4965    4788   3.565  7038360  1069.224
  181.100  0x004a002e VoipCall  Ulink    0.000   0.000   0.000   18894       0 100.000        0     0.000
  181.126  0x00300045 VoipCall  Ulink   19.587   1.705   0.000     990     972   1.818  1428840   583.577
  181.136  0x004c0034 VoipCall  Ulink   69.888   1.705   0.000    2713    2617   3.539  3846990   440.358
  181.148  0x00480035 VoipCall  Ulink   82.671   1.705   0.000    4735    4534   4.245  6664980   644.961
  181.205  0x00400049 VoipCall  Ulink   32.060   1.705   0.000    1168    1146   1.884  1684620   420.361
  181.212  0x004a0048 VoipCall  Ulink   33.555   1.705   0.000    1975    1939   1.823  2850330   679.560
  181.227  0x004c0027 VoipCall  Ulink   97.630   0.769   0.000   21145   21051   0.445 30944970  2535.692
  181.247  0x00170043 VoipCall  Ulink   45.798   1.705   0.000    4495    4355   3.115  6401850  1118.266
  181.254  0x0031004b VoipCall  Ulink   31.764   1.705   0.000     709     695   1.975  1021650   257.312
  181.256  0x00580054 VoipCall  Ulink    0.000   0.000   0.000     106       0 100.000        0     0.000
  181.312  0x002d0058 VoipCall  Ulink    0.000   0.000   0.000     267       0 100.000        0     0.000
  181.341  0x002b003e VoipCall  Ulink    0.000   0.000   0.000    1167       0 100.000        0     0.000
  181.375  0x002e003b VoipCall  Ulink   52.104   0.732   0.000    9179    9117   0.675 13401990  2057.709
  181.432  0x0019003e VoipCall  Ulink   64.843   1.705   0.000    4496    4319   3.937  6348930   783.295
  181.448  0x00200055 VoipCall  Ulink    8.664   1.705   0.000     315     310   1.587   455700   420.783
  181.476  0x0020002a VoipCall  Ulink   94.282   1.696   0.000    4163    3983   4.324  5855010   496.806
  181.531  0x0006002f VoipCall  Ulink   77.544   1.705   0.000    1149    1100   4.265  1617000   166.821
  181.564  0x00030034 VoipCall  Ulink   65.141   0.767   0.000    9637    9552   0.882 14041440  1724.423
  181.581  0x00050054 VoipCall  Ulink   16.305   1.705   0.000    1332    1300   2.402  1911000   937.605
  181.584  0x0036003e VoipCall  Ulink   70.300   0.836   0.000    9331    9255   0.814 13604850  1548.215
  181.631  0x002a0039 VoipCall  Ulink    0.000   0.000   0.000    1326       0 100.000        0     0.000
  181.634  0x003d0044 VoipCall  Ulink    0.000   0.000   0.000    1346       0 100.000        0     0.000
  181.638  0x0033002e VoipCall  Ulink   89.312   1.701   0.000    4364    4189   4.010  6157830   551.581
  181.686  0x00560038 VoipCall  Ulink   71.668   0.848   0.000    7952    7861   1.144 11555670  1289.908
  181.697  0x005a0049 VoipCall  Ulink   10.270   1.705   0.001      76      74   2.632   108780    84.734
  181.700  0x0023004a VoipCall  Ulink   48.734   0.855   0.000    6691    6576   1.719  9666720  1586.855
  181.705  0x00100037 VoipCall  Ulink    0.000   0.000   0.000   10305       0 100.000        0     0.000
  181.719  0x0027002e VoipCall  Ulink    0.000   0.000   0.000    5389       0 100.000        0     0.000
  181.728  0x00170052 VoipCall  Ulink   23.081   1.705   0.000     523     514   1.721   755580   261.882
  181.739  0x0041003b VoipCall  Ulink   64.671   1.705   0.000    3397    3260   4.033  4792200   592.808
  181.747  0x001a003b VoipCall  Ulink   62.347   1.705   0.000    4954    4770   3.714  7011900   899.725
  181.747  0x004b003b VoipCall  Ulink   60.154   1.705   0.000     500     482   3.600   708540    94.230
  181.759  0x0044005f VoipCall  Ulink   14.486   0.949   0.000    2578    2533   1.746  3723510  2056.291
  181.789  0x00070036 VoipCall  Ulink   57.683   1.705   0.000    2779    2685   3.383  3946950   547.398
  181.855  0x00170041 VoipCall  Ulink   51.259   1.705   0.000    1319    1279   3.033  1880130   293.434
  181.870  0x0063003e VoipCall  Ulink    0.000   0.000   0.000    2924       0 100.000        0     0.000
  181.870  0x001c0039 VoipCall  Ulink   54.028   1.705   0.000    1414    1361   3.748  2000670   296.241
  181.993  0x00390031 VoipCall  Ulink   71.217   0.707   0.000   28333   28304   0.102 41606880  4673.830
  182.040  0x0037004e VoipCall  Ulink    0.000   0.000   0.000     458       0 100.000        0     0.000
  182.052  0x003e0044 VoipCall  Ulink    0.000   0.000   0.000   10168       0 100.000        0     0.000
  182.093  0x00190043 VoipCall  Ulink    0.000   0.000   0.000    7603       0 100.000        0     0.000
  182.169  0x001f005d VoipCall  Ulink   18.886   1.705   0.000     700     686   2.000  1008420   427.151
  182.170  0x000e0023 VoipCall  Ulink   80.403   1.705   0.000    1373    1321   3.787  1941870   193.214
  182.235  0x00600027 VoipCall  Ulink   84.144   1.705   0.000    2244    2153   4.055  3164910   300.904
  182.266  0x00130030 VoipCall  Ulink    0.000   0.000   0.000    3969       0 100.000        0     0.000
  182.271  0x0032003f VoipCall  Ulink   67.709   1.705   0.000    6623    6377   3.714  9374190  1107.582
  182.290  0x005f0042 VoipCall  Ulink   50.329   1.705   0.000    3776    3673   2.728  5399310   858.234
  182.317  0x003d0041 VoipCall  Ulink   43.351   1.705   0.000    1002     976   2.595  1434720   264.764
  182.328  0x002d0033 VoipCall  Ulink    0.000   0.000   0.000    6537       0 100.000        0     0.000
  182.360  0x004d0041 VoipCall  Ulink   44.068   1.705   0.000    1135    1100   3.084  1617000   293.543
  182.368  0x0007003a VoipCall  Ulink   43.855   1.705   0.000    1954    1902   2.661  2795940   510.038
  182.391  0x00330057 VoipCall  Ulink    0.000   0.000   0.000     660       0 100.000        0     0.000
  182.391  0x00620049 VoipCall  Ulink   22.106   1.705   0.000     906     889   1.876  1306830   472.925
  182.396  0x002b0053 VoipCall  Ulink   16.935   1.022   0.000    2454    2418   1.467  3554460  1679.142
  182.402  0x00540034 VoipCall  Ulink   78.478   1.705   0.000     356     343   3.652   504210    51.398
  182.431  0x002c0032 VoipCall  Ulink    0.000   0.000   0.000   29629       0 100.000        0     0.000
  182.515  0x00190038 VoipCall  Ulink   70.936   1.705   0.000     317     309   2.524   454230    51.226
