   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  238.649  0x000f0045 VoipCall  Ulink   77.535   1.583   0.002     549     548   0.182   805560    83.116
  238.656  0x00100045 VoipCall  Ulink   83.826   1.580   0.000    5066    5065   0.020  7445550   710.574
  238.657  0x003a004e VoipCall  Ulink   83.649   1.580   0.000   10413   10412   0.010 15305640  1463.792
  238.665  0x00530062 VoipCall  Ulink   46.008   1.572   0.000   15410   15409   0.006 22651230  3938.687
  238.702  0x00440053 VoipCall  Ulink   89.674   1.578   0.000   34528   34527   0.003 50754690  4527.946
  238.717  0x00000062 VoipCall  Ulink   11.053   1.573   0.000     825     824   0.121  1211280   876.702
  238.823  0x003d004d VoipCall  Ulink   72.000   1.586   0.000    3331    3330   0.030  4895100   543.896
  238.845  0x004e0076 VoipCall  Ulink   42.919   1.572   0.000    9160    9159   0.011 13463730  2509.629
  238.848  0x00500055 VoipCall  Ulink   32.029   1.578   0.000    1101    1100   0.091  1617000   403.888
  238.850  0x004e0052 VoipCall  Ulink   93.214   1.576   0.000     870     869   0.115  1277430   109.634
  238.851  0x00270079 VoipCall  Ulink    5.700   1.545   0.000      87      86   1.149   126420   177.437
  238.898  0x001f0055 VoipCall  Ulink   83.415   1.581   0.000   10297   10296   0.010 15135120  1451.551
  238.910  0x00490053 VoipCall  Ulink   91.601   1.577   0.000    2009    2008   0.050  2951760   257.794
  238.927  0x003d0047 VoipCall  Ulink   88.488   1.578   0.000    5257    5256   0.019  7726320   698.516
  238.934  0x0009005b VoipCall  Ulink   56.545   1.584   0.000    1349    1348   0.074  1981560   280.353
  238.945  0x005e0065 VoipCall  Ulink   16.425   1.567   0.000    4814    4813   0.021  7075110  3445.972
  238.956  0x003c0071 VoipCall  Ulink   44.444   1.570   0.000    3330    3329   0.030  4893630   880.862
  238.960  0x00470051 VoipCall  Ulink   82.765   1.581   0.000    2443    2442   0.041  3589740   346.981
  238.967  0x003e0053 VoipCall  Ulink   66.897   1.589   0.000   18230   18229   0.005 26796630  3204.546
  238.986  0x005d0050 VoipCall  Ulink   26.830   1.568   0.000    3062    3061   0.033  4499670  1341.677
  238.998  0x001e005e VoipCall  Ulink   60.276   1.588   0.000    6432    6431   0.016  9453570  1254.699
  239.002  0x00390053 VoipCall  Ulink   66.345   1.589   0.000   44464   44463   0.002 65360610  7881.272
  239.022  0x005c0067 VoipCall  Ulink   43.033   1.571   0.000    1715    1714   0.058  2519580   468.405
  239.034  0x002d0052 VoipCall  Ulink   75.754   1.584   0.000    9316    9315   0.011 13693050  1446.060
  239.042  0x002a0055 VoipCall  Ulink   50.058   1.577   0.000   11626   11625   0.009 17088750  2731.024
  239.050  0x000d004f VoipCall  Ulink   69.911   1.587   0.000   22628   22627   0.004 33261690  3806.174
  239.109  0x00310071 VoipCall  Ulink   12.974   1.572   0.001      91      90   1.099   132300    81.581
  239.116  0x0036005a VoipCall  Ulink   78.043   1.583   0.000    4058    4057   0.025  5963790   611.335
  239.166  0x00380060 VoipCall  Ulink   44.208   1.570   0.000   10525   10524   0.010 15470280  2799.544
  239.185  0x00470057 VoipCall  Ulink   74.303   1.586   0.003     351     350   0.285   514500    55.395
  239.208  0x0007003b VoipCall  Ulink   97.694   1.575   0.000   14815   14814   0.007 21776580  1783.255
  239.213  0x00470068 VoipCall  Ulink   38.586   1.574   0.000    2253    2252   0.044  3310440   686.353
  239.271  0x0032004c VoipCall  Ulink   92.835   1.577   0.000   17761   17760   0.006 26107200  2249.778
  239.302  0x0045004b VoipCall  Ulink   90.176   1.577   0.000    1497    1496   0.067  2199120   195.096
  239.303  0x000f0059 VoipCall  Ulink   38.201   1.575   0.000    1008    1007   0.099  1480290   310.002
  239.307  0x0013007c VoipCall  Ulink   18.682   1.565   0.000    4149    4148   0.024  6097560  2611.134
  239.356  0x00260041 VoipCall  Ulink   75.099   1.584   0.000    1188    1187   0.084  1744890   185.875
  239.385  0x00250053 VoipCall  Ulink   60.288   1.588   0.000    5096    5095   0.020  7489650   993.851
  239.385  0x0022004f VoipCall  Ulink   83.743   1.580   0.000    1504    1503   0.066  2209410   211.066
  239.430  0x00100047 VoipCall  Ulink   82.715   1.581   0.000    1631    1630   0.061  2396100   231.746
  239.449  0x00010050 VoipCall  Ulink   78.995   1.582   0.000    3722    3721   0.027  5469870   553.943
  239.463  0x000f0062 VoipCall  Ulink   26.559   1.565   0.000    4934    4933   0.020  7251510  2184.256
  239.467  0x003a0051 VoipCall  Ulink   75.292   1.584   0.000    1293    1292   0.077  1899240   201.801
  239.548  0x00040080 VoipCall  Ulink   17.988   1.564   0.000    2368    2367   0.042  3479490  1547.505
  239.599  0x00150061 VoipCall  Ulink   29.875   1.571   0.000    2276    2275   0.044  3344250   895.516
  239.663  0x00630049 VoipCall  Ulink   61.557   1.587   0.000     839     838   0.119  1231860   160.092
  239.671  0x00310073 VoipCall  Ulink    8.847   1.557   0.016      34      33   2.941    48510    43.864
  239.708  0x002a004d VoipCall  Ulink   82.405   1.581   0.000    4212    4211   0.024  6190170   600.952
  239.716  0x001e0079 VoipCall  Ulink    7.876   1.549   0.000    1604    1603   0.062  2356410  2393.443
  239.734  0x000c0041 VoipCall  Ulink   98.605   1.574   0.005     381     380   0.262   558600    45.320
  239.734  0x00080053 VoipCall  Ulink   60.658   1.587   0.000     884     883   0.113  1298010   171.191
  239.754  0x00260058 VoipCall  Ulink   27.296   1.564   0.007     103     102   0.971   149940    43.944
  239.769  0x003f003c VoipCall  Ulink   99.890   1.574   0.000   11027   11026   0.009 16208220  1298.088
  239.799  0x000c0059 VoipCall  Ulink   67.160   1.589   0.000   15539   15538   0.006 22840860  2720.775
  239.815  0x000c0055 VoipCall  Ulink   73.554   1.584   0.000    2021    2020   0.049  2969400   322.964
  239.840  0x00460048 VoipCall  Ulink   84.068   1.580   0.000    3222    3221   0.031  4734870   450.575
  239.862  0x00170070 VoipCall  Ulink   26.148   1.564   0.000     225     224   0.444   329280   100.742
  239.892  0x00070054 VoipCall  Ulink   52.474   1.578   0.000    2582    2581   0.039  3794070   578.434
  239.931  0x00590054 VoipCall  Ulink   60.735   1.587   0.000    3082    3081   0.032  4529070   596.567
  239.934  0x0028006c VoipCall  Ulink   16.735   1.566   0.000    2346    2345   0.043  3447150  1647.854
  239.947  0x003d0042 VoipCall  Ulink   98.528   1.575   0.000   26902   26901   0.004 39544470  3210.828
  239.949  0x00270054 VoipCall  Ulink   84.769   1.573   0.048      22      18  18.182    26460     2.497
  239.952  0x00450057 VoipCall  Ulink   52.554   1.579   0.000   15337   15336   0.007 22543920  3431.762
  239.956  0x00480061 VoipCall  Ulink   44.589   1.570   0.000    5383    5382   0.019  7911540  1419.468
  239.984  0x00060056 VoipCall  Ulink   58.961   1.586   0.000    3692    3691   0.027  5425770   736.179
  239.991  0x003f0052 VoipCall  Ulink   52.410   1.578   0.000    9575    9574   0.010 14073780  2148.258
  240.009  0x0031005e VoipCall  Ulink   47.129   1.571   0.000     658     657   0.152   965790   163.938
  240.026  0x004e006e VoipCall  Ulink   52.202   1.578   0.000     896     895   0.112  1315650   201.626
  240.041  0x0022004a VoipCall  Ulink   97.126   1.575   0.000    3641    3640   0.027  5350800   440.730
  240.048  0x00300054 VoipCall  Ulink   51.313   1.578   0.000    1519    1518   0.066  2231460   347.897
  240.060  0x00630039 VoipCall  Ulink   89.229   1.578   0.000    2028    2027   0.049  2979690   267.151
  240.064  0x001e0075 VoipCall  Ulink   17.965   1.566   0.000     574     573   0.174   842310   375.098
  240.098  0x001d005f VoipCall  Ulink   41.468   1.572   0.000    1537    1536   0.065  2257920   435.597
  240.102  0x00530076 VoipCall  Ulink   13.187   1.570   0.000    1002    1001   0.100  1471470   892.675
  240.119  0x00560063 VoipCall  Ulink   41.376   1.572   0.000    2118    2117   0.047  3111990   601.698
  240.126  0x00520070 VoipCall  Ulink   11.952   1.568   0.000     405     404   0.247   593880   397.523
  240.139  0x001e005f VoipCall  Ulink   60.220   1.587   0.006     215     214   0.465   314580    41.791
  240.194  0x00080064 VoipCall  Ulink   35.241   1.576   0.000     905     904   0.110  1328880   301.667
  240.208  0x0061005d VoipCall  Ulink   26.521   1.565   0.009      76      75   1.316   110250    33.256
  240.213  0x002a006c VoipCall  Ulink    5.188   1.545   0.000     743     742   0.135  1090740  1681.796
  240.223  0x0056005c VoipCall  Ulink   53.105   1.578   0.000    1794    1793   0.056  2635710   397.058
  240.273  0x00250060 VoipCall  Ulink   36.715   1.576   0.000    1149    1148   0.087  1687560   367.713
  240.275  0x00350083 VoipCall  Ulink    7.724   1.545   0.000     349     348   0.287   511560   529.867
  240.280  0x000e0054 VoipCall  Ulink   37.526   1.575   0.000    1741    1740   0.057  2557800   545.292
  240.305  0x001d005b VoipCall  Ulink   57.452   1.583   0.000    1886    1885   0.053  2770950   385.847
  240.311  0x00010072 VoipCall  Ulink   16.159   1.563   0.002      89      88   1.124   129360    64.043
  240.314  0x00530047 VoipCall  Ulink   88.109   1.579   0.000    1897    1896   0.053  2787120   253.061
  240.324  0x000c0079 VoipCall  Ulink   23.338   1.569   0.000    1323    1322   0.076  1943340   666.165
  240.365  0x000d0062 VoipCall  Ulink   44.305   1.569   0.000    2325    2324   0.043  3416280   616.859
  240.366  0x0020005d VoipCall  Ulink   45.541   1.570   0.000     689     688   0.145  1011360   177.660
  240.379  0x00080047 VoipCall  Ulink   90.797   1.577   0.000    1829    1828   0.055  2687160   236.761
  240.445  0x00520074 VoipCall  Ulink    7.781   1.545   0.000     829     828   0.121  1217160  1251.384
  240.455  0x00240059 VoipCall  Ulink   71.187   1.586   0.000    1024    1023   0.098  1503810   168.998
  240.464  0x00170062 VoipCall  Ulink   50.557   1.575   0.000    3725    3724   0.027  5474280   866.227
  240.495  0x000d006f VoipCall  Ulink   12.591   1.567   0.007      54      53   1.852    77910    49.502
  240.542  0x000e0043 VoipCall  Ulink   76.243   1.584   0.001     510     509   0.196   748230    78.510
  240.543  0x001f005c VoipCall  Ulink   77.877   1.582   0.000     960     959   0.104  1409730   144.816
  240.544  0x00360056 VoipCall  Ulink   88.844   1.578   0.000    3650    3649   0.027  5364030   483.005
  240.552  0x0015004f VoipCall  Ulink   72.930   1.585   0.004     310     309   0.323   454230    49.826
  240.553  0x00030041 VoipCall  Ulink   90.623   1.577   0.000   11167   11166   0.009 16414020  1448.992
  240.564  0x001a0063 VoipCall  Ulink   29.138   1.564   0.031      38      37   2.632    54390    14.933
  240.583  0x00280053 VoipCall  Ulink   59.441   1.585   0.000    3565    3564   0.028  5239080   705.111
  240.612  0x00190045 VoipCall  Ulink   99.631   1.574   0.000   14359   14358   0.007 21106260  1694.760
  240.616  0x001f0080 VoipCall  Ulink   17.250   1.565   0.000     580     579   0.172   851130   394.725
  240.642  0x005d005a VoipCall  Ulink    6.799   1.545   0.000     249     248   0.402   364560   428.970
  240.648  0x0033005e VoipCall  Ulink   56.710   1.583   0.000     667     666   0.150   979020   138.108
  240.666  0x000b0047 VoipCall  Ulink   93.060   1.577   0.000    4630    4629   0.022  6804630   584.964
  240.681  0x002b0058 VoipCall  Ulink   63.438   1.588   0.000    4007    4006   0.025  5888820   742.622
  240.711  0x00520076 VoipCall  Ulink    6.524   1.545   0.000     175     174   0.571   255780   313.653
  240.711  0x002b004f VoipCall  Ulink   83.262   1.581   0.000    1244    1243   0.080  1827210   175.561
  240.743  0x001d0057 VoipCall  Ulink   65.258   1.589   0.000    6480    6479   0.015  9524130  1167.563
  240.776  0x0059006d VoipCall  Ulink   30.433   1.569   0.000    2355    2354   0.042  3460380   909.650
  240.787  0x00410051 VoipCall  Ulink   86.057   1.579   0.018      75      73   2.667   107310     9.975
  240.799  0x002c006c VoipCall  Ulink   42.966   1.571   0.000    9107    9106   0.011 13385820  2492.382
  240.809  0x0041004e VoipCall  Ulink   93.232   1.576   0.000   12044   12043   0.008 17703210  1519.059
  240.852  0x00450052 VoipCall  Ulink   62.373   1.587   0.000    2806    2805   0.036  4123350   528.866
  240.883  0x005f0058 VoipCall  Ulink   67.354   1.589   0.000    8898    8897   0.011 13078590  1553.421
  240.885  0x001b006e VoipCall  Ulink   15.220   1.568   0.000    1189    1188   0.084  1746360   917.914
  240.901  0x004d0046 VoipCall  Ulink   96.107   1.575   0.000   14341   14340   0.007 21079800  1754.690
  240.923  0x000e0067 VoipCall  Ulink   11.732   1.564   0.000    3486    3485   0.029  5122950  3493.370
  240.924  0x0043004a VoipCall  Ulink   73.646   1.580   0.008     147     146   0.680   214620    23.313
  240.925  0x0003005e VoipCall  Ulink   19.765   1.563   0.000     660     659   0.152   968730   392.107
  240.935  0x0001005e VoipCall  Ulink   59.761   1.585   0.000    1215    1214   0.082  1784580   238.896
  240.946  0x00160065 VoipCall  Ulink   51.140   1.574   0.000    4333    4332   0.023  6368040   996.165
  241.016  0x0004006f VoipCall  Ulink   62.383   1.586   0.000    1639    1638   0.061  2407860   308.785
  241.046  0x00090053 VoipCall  Ulink   79.980   1.582   0.000     734     733   0.136  1077510   107.777
  241.062  0x00450061 VoipCall  Ulink   23.749   1.567   0.000    1774    1773   0.056  2606310   877.948
  241.090  0x00460071 VoipCall  Ulink   15.272   1.568   0.000     812     811   0.123  1192170   624.497
  241.165  0x003a006c VoipCall  Ulink    8.602   1.545   0.000     520     519   0.192   762930   709.537
  241.206  0x004d005c VoipCall  Ulink   55.879   1.580   0.000    5051    5050   0.020  7423500  1062.802
  241.232  0x00270069 VoipCall  Ulink   46.488   1.569   0.000    2955    2954   0.034  4342380   747.272
  241.256  0x001b0063 VoipCall  Ulink   36.598   1.576   0.000    1321    1320   0.076  1940400   424.156
  241.271  0x00440056 VoipCall  Ulink   86.634   1.579   0.000    2227    2226   0.045  3272220   302.163
  241.340  0x00340066 VoipCall  Ulink   51.500   1.576   0.010     123     122   0.813   179340    27.858
  241.374  0x00090059 VoipCall  Ulink   62.779   1.586   0.000    1855    1854   0.054  2725380   347.299
  241.376  0x004a0055 VoipCall  Ulink   59.696   1.584   0.000    1319    1318   0.076  1937460   259.643
  241.377  0x00490076 VoipCall  Ulink   13.514   1.569   0.001      88      87   1.136   127890    75.708
  241.378  0x0046004b VoipCall  Ulink   75.314   1.584   0.000   14171   14170   0.007 20829900  2212.591
  241.391  0x0002003d VoipCall  Ulink   95.042   1.575   0.009     213     212   0.469   311640    26.231
  241.402  0x004d004e VoipCall  Ulink   86.803   1.579   0.000   14339   14338   0.007 21076860  1942.506
  241.415  0x004b006a VoipCall  Ulink   30.393   1.566   0.000    2137    2136   0.047  3139920   826.489
  241.427  0x0010004f VoipCall  Ulink   63.144   1.586   0.000    2074    2073   0.048  3047310   386.080
  241.448  0x00170059 VoipCall  Ulink   68.423   1.588   0.003     288     287   0.347   421890    49.327
  241.475  0x002b0061 VoipCall  Ulink   38.899   1.574   0.001     254     253   0.394   371910    76.487
  241.480  0x002e0045 VoipCall  Ulink   91.342   1.577   0.000   15794   15793   0.006 23215710  2033.291
  241.511  0x0040006b VoipCall  Ulink   38.178   1.574   0.000    8146    8145   0.012 11973150  2508.937
  241.513  0x005b0056 VoipCall  Ulink   61.044   1.585   0.000     554     553   0.181   812910   106.534
  241.515  0x0010004c VoipCall  Ulink   70.898   1.587   0.000    4836    4835   0.021  7107450   801.993
  241.535  0x00630036 VoipCall  Ulink   92.139   1.576   0.000    1780    1779   0.056  2615130   227.059
  241.558  0x00630034 VoipCall  Ulink   96.237   1.575   0.000    1777    1776   0.056  2610720   217.025
  241.560  0x0033006b VoipCall  Ulink   28.137   1.563   0.000     933     932   0.107  1370040   389.538
  241.562  0x0021004a VoipCall  Ulink   85.111   1.580   0.000   11759   11758   0.009 17284260  1624.636
  241.569  0x002d005e VoipCall  Ulink   58.591   1.582   0.000    1417    1416   0.071  2081520   284.210
  241.571  0x001e0068 VoipCall  Ulink   39.347   1.554   0.058      12      11   8.333    16170     3.287
  241.594  0x00450068 VoipCall  Ulink   13.227   1.565   0.000    1639    1638   0.061  2407860  1456.355
  241.651  0x0005006a VoipCall  Ulink   43.326   1.573   0.006     131     130   0.763   191100    35.285
  241.667  0x00330060 VoipCall  Ulink   55.314   1.578   0.000    3461    3460   0.029  5086200   735.613
  241.687  0x00620059 VoipCall  Ulink   41.573   1.572   0.000    1322    1321   0.076  1941870   373.680
  241.706  0x001e0070 VoipCall  Ulink   30.322   1.566   0.000     545     544   0.183   799680   210.984
  241.763  0x005c0052 VoipCall  Ulink   97.085   1.575   0.019     168     167   0.595   245490    20.228
  241.773  0x003c007b VoipCall  Ulink   23.464   1.565   0.000    2575    2574   0.039  3783780  1290.051
  241.820  0x003c008b VoipCall  Ulink    5.500   1.545   0.000     335     334   0.299   490980   714.114
  241.870  0x00470056 VoipCall  Ulink   78.824   1.582   0.000    7726    7725   0.013 11355750  1152.522
  241.948  0x005a0041 VoipCall  Ulink   91.260   1.577   0.000   20419   20418   0.005 30014460  2631.115
  241.955  0x00610065 VoipCall  Ulink    9.788   1.546   0.000    2650    2649   0.038  3894030  3182.765
  241.981  0x003a0067 VoipCall  Ulink   37.150   1.576   0.000    5270    5269   0.019  7745430  1667.922
  241.998  0x00140061 VoipCall  Ulink   34.010   1.573   0.000     422     421   0.237   618870   145.572
  242.023  0x00410081 VoipCall  Ulink   14.272   1.562   0.007      47      46   2.128    67620    37.903
  242.029  0x005a004a VoipCall  Ulink   67.337   1.589   0.000    6589    6588   0.015  9684360  1150.562
  242.084  0x005c006e VoipCall  Ulink   36.921   1.575   0.000    7623    7622   0.013 11204340  2427.735
  242.094  0x0037004f VoipCall  Ulink   68.201   1.588   0.000    3630    3629   0.028  5334630   625.755
  242.104  0x001d0067 VoipCall  Ulink   27.259   1.564   0.000    2677    2676   0.037  3933720  1154.474
  242.128  0x0023006b VoipCall  Ulink   41.155   1.573   0.000    7644    7643   0.013 11235210  2183.955
  242.128  0x003c0067 VoipCall  Ulink   66.877   1.589   0.000    2042    2041   0.049  3000270   358.900
  242.193  0x00380061 VoipCall  Ulink   45.832   1.569   0.000   14279   14278   0.007 20988660  3663.613
  242.234  0x00600045 VoipCall  Ulink   67.636   1.588   0.000    9879    9878   0.010 14520660  1717.506
  242.242  0x00200044 VoipCall  Ulink   97.581   1.575   0.000    4151    4150   0.024  6100500   500.138
  242.257  0x00570050 VoipCall  Ulink   52.291   1.573   0.000    1307    1306   0.077  1919820   293.711
  242.265  0x002b0043 VoipCall  Ulink   95.873   1.576   0.000    2232    2231   0.045  3279570   273.659
  242.270  0x00380071 VoipCall  Ulink   15.460   1.568   0.000    1041    1040   0.096  1528800   791.078
  242.336  0x00060076 VoipCall  Ulink    8.320   1.545   0.000     170     169   0.588   248430   238.860
  242.346  0x00160051 VoipCall  Ulink   86.189   1.579   0.000   20113   20112   0.005 29564640  2744.182
  242.415  0x0045006b VoipCall  Ulink    6.088   1.545   0.000     554     553   0.181   812910  1068.264
  242.422  0x003b004e VoipCall  Ulink   72.675   1.585   0.000    7514    7513   0.013 11044110  1215.730
  242.471  0x00380051 VoipCall  Ulink   80.888   1.581   0.000   16810   16809   0.006 24709230  2443.800
  242.494  0x005c0072 VoipCall  Ulink   29.477   1.563   0.000    3355    3354   0.030  4930380  1338.098
  242.499  0x000e0040 VoipCall  Ulink   82.671   1.580   0.000    3254    3253   0.031  4781910   462.742
  242.506  0x002b007b VoipCall  Ulink    5.909   1.545   0.000     286     285   0.350   418950   567.201
  242.533  0x0016005b VoipCall  Ulink   72.312   1.585   0.000    3487    3486   0.029  5124420   566.923
  242.539  0x00240076 VoipCall  Ulink   34.211   1.572   0.000    8047    8046   0.012 11827620  2765.816
  242.539  0x000a0068 VoipCall  Ulink   29.864   1.564   0.000    5735    5734   0.017  8428980  2257.997
  242.560  0x004f0054 VoipCall  Ulink   75.253   1.584   0.029      35      33   5.714    48510     5.156
  242.565  0x0032006f VoipCall  Ulink   30.551   1.566   0.000    5079    5078   0.020  7464660  1954.691
  242.568  0x004e006c VoipCall  Ulink   61.777   1.584   0.000    8387    8386   0.012 12327420  1596.377
  242.605  0x0002004b VoipCall  Ulink   70.348   1.587   0.000    9754    9753   0.010 14336910  1630.407
  242.617  0x000e003a VoipCall  Ulink   92.355   1.577   0.000    5400    5399   0.019  7936530   687.478
  242.635  0x005a005b VoipCall  Ulink   27.302   1.563   0.000    5964    5963   0.017  8765610  2568.479
  242.641  0x005d003e VoipCall  Ulink   67.872   1.588   0.000   15887   15886   0.006 23352420  2752.529
  242.645  0x0049005c VoipCall  Ulink   74.770   1.584   0.000   10829   10828   0.009 15917160  1703.049
  242.648  0x000a0047 VoipCall  Ulink   86.674   1.579   0.000    9139    9138   0.011 13432860  1239.849
  242.679  0x002f004d VoipCall  Ulink   94.572   1.577   0.000    1016    1015   0.098  1492050   126.215
  242.702  0x00590058 VoipCall  Ulink   59.063   1.581   0.000    6216    6215   0.016  9136050  1237.472
  242.724  0x00240079 VoipCall  Ulink   25.019   1.566   0.000    3476    3475   0.029  5108250  1633.425
  242.739  0x005b005b VoipCall  Ulink   55.006   1.577   0.000    6627    6626   0.015  9740220  1416.606
  242.777  0x00500033 VoipCall  Ulink   93.429   1.576   0.000    2251    2250   0.044  3307500   283.210
  242.801  0x003e0048 VoipCall  Ulink   88.119   1.579   0.000    1796    1795   0.056  2638650   239.553
  242.802  0x0014004a VoipCall  Ulink   65.191   1.586   0.008     146     145   0.685   213150    26.156
  242.833  0x00520075 VoipCall  Ulink    8.752   1.545   0.000     313     312   0.319   458640   419.248
  242.838  0x005c006a VoipCall  Ulink   43.730   1.571   0.000    4115    4114   0.024  6047580  1106.336
  242.852  0x0002005d VoipCall  Ulink   34.644   1.572   0.000    7179    7178   0.014 10551660  2436.561
  242.861  0x00530057 VoipCall  Ulink   68.206   1.588   0.000    2042    2041   0.049  3000270   351.905
  242.864  0x004f0064 VoipCall  Ulink   34.292   1.571   0.000    4020    4019   0.025  5907930  1378.282
  242.870  0x00600042 VoipCall  Ulink   75.067   1.584   0.000    2328    2327   0.043  3420690   364.547
  242.871  0x003e004a VoipCall  Ulink   82.971   1.580   0.001     419     418   0.239   614460    59.245
  242.892  0x00560062 VoipCall  Ulink   46.925   1.569   0.000    2247    2246   0.045  3301620   562.878
  242.898  0x00260044 VoipCall  Ulink   73.807   1.584   0.001     372     371   0.269   545370    59.113
  242.984  0x0005007f VoipCall  Ulink    6.321   1.545   0.000     345     344   0.290   505680   639.984
  242.989  0x00570055 VoipCall  Ulink   48.368   1.569   0.000     816     815   0.123  1198050   198.156
  243.005  0x00190050 VoipCall  Ulink   68.465   1.588   0.000    7615    7614   0.013 11192580  1307.835
  243.054  0x000c004e VoipCall  Ulink   87.664   1.578   0.000    3011    3010   0.033  4424700   403.789
  243.072  0x004e0086 VoipCall  Ulink   16.794   1.565   0.000    1440    1439   0.069  2115330  1007.657
  243.094  0x000a0072 VoipCall  Ulink   13.243   1.558   0.000     586     585   0.171   859950   519.495
  243.119  0x00370064 VoipCall  Ulink   11.225   1.547   0.000    1288    1287   0.078  1891890  1348.348
  243.136  0x001b005e VoipCall  Ulink   53.719   1.574   0.000    1574    1573   0.064  2312310   344.354
  243.182  0x00410055 VoipCall  Ulink   81.089   1.581   0.000    2960    2959   0.034  4349730   429.131
  243.204  0x00300042 VoipCall  Ulink   91.852   1.577   0.000    7581    7580   0.013 11142600   970.485
  243.213  0x005a0059 VoipCall  Ulink   33.260   1.567   0.000    7681    7680   0.013 11289600  2715.500
  243.242  0x00550044 VoipCall  Ulink   79.524   1.582   0.000    3807    3806   0.026  5594820   562.832
  243.266  0x00450065 VoipCall  Ulink   16.892   1.566   0.000     503     502   0.199   737940   349.486
  243.297  0x000a0041 VoipCall  Ulink   96.911   1.575   0.000   30467   30466   0.003 44785020  3696.983
  243.331  0x003d0069 VoipCall  Ulink    8.642   1.545   0.000    1211    1210   0.083  1778700  1646.474
  243.357  0x00200058 VoipCall  Ulink   65.496   1.586   0.000   11041   11040   0.009 16228800  1982.268
  243.364  0x00630052 VoipCall  Ulink   49.528   1.568   0.000    2642    2641   0.038  3882270   627.086
  243.398  0x00150071 VoipCall  Ulink   10.133   1.545   0.001      67      66   1.493    97020    76.593
  243.417  0x00150065 VoipCall  Ulink   25.497   1.564   0.000    2270    2269   0.044  3335430  1046.526
  243.446  0x00340065 VoipCall  Ulink   55.370   1.575   0.000    4946    4945   0.020  7269150  1050.264
  243.467  0x0002005e VoipCall  Ulink   34.851   1.569   0.000     756     755   0.132  1109850   254.764
  243.500  0x002a005f VoipCall  Ulink   36.957   1.576   0.000     309     308   0.324   452760    98.008
  243.511  0x002a0064 VoipCall  Ulink   28.563   1.563   0.000    3985    3984   0.025  5856480  1640.321
  243.537  0x0013006e VoipCall  Ulink   50.218   1.569   0.000    4445    4444   0.022  6532680  1040.689
  243.550  0x00490068 VoipCall  Ulink   52.250   1.571   0.000     533     532   0.188   782040   119.738
  243.559  0x00120067 VoipCall  Ulink   33.807   1.568   0.000    2469    2468   0.041  3627960   858.507
  243.578  0x002e0056 VoipCall  Ulink   57.828   1.578   0.000   15077   15076   0.007 22161720  3065.873
  243.579  0x005f0072 VoipCall  Ulink    7.632   1.545   0.000     551     550   0.181   808500   847.480
  243.605  0x0037004b VoipCall  Ulink   78.401   1.582   0.000    5567    5566   0.018  8182020   834.888
  243.625  0x0029005f VoipCall  Ulink   33.406   1.567   0.000    8720    8719   0.011 12816930  3069.363
  243.628  0x00060078 VoipCall  Ulink    6.136   1.545   0.000     610     609   0.164   895230  1167.177
  243.631  0x00440068 VoipCall  Ulink   66.776   1.586   0.000    3105    3104   0.032  4562880   546.650
  243.645  0x00200061 VoipCall  Ulink   37.403   1.574   0.000    1091    1090   0.092  1602300   342.709
  243.663  0x0026004a VoipCall  Ulink   61.779   1.581   0.000     897     896   0.111  1317120   170.560
  243.686  0x0023006e VoipCall  Ulink   34.926   1.569   0.000    1846    1845   0.054  2712150   621.241
  243.689  0x00510055 VoipCall  Ulink   87.435   1.578   0.000   28211   28210   0.004 41468700  3794.232
  243.710  0x0038006f VoipCall  Ulink   20.904   1.561   0.000    4117    4116   0.024  6050520  2315.548
  243.742  0x0039005b VoipCall  Ulink   56.250   1.576   0.000    1799    1798   0.056  2643060   375.901
  243.782  0x004a006d VoipCall  Ulink   23.093   1.561   0.000    1169    1168   0.086  1716960   594.786
  243.824  0x0059004b VoipCall  Ulink   72.265   1.586   0.000    8546    8545   0.012 12561150  1390.563
  243.840  0x00450063 VoipCall  Ulink   22.374   1.560   0.000     538     537   0.186   789390   282.252
  243.881  0x00180075 VoipCall  Ulink   10.814   1.545   0.000     124     123   0.806   180810   133.756
  243.942  0x004a0058 VoipCall  Ulink   50.595   1.568   0.000    4704    4703   0.021  6913410  1093.135
  243.947  0x001d0054 VoipCall  Ulink   72.688   1.585   0.000    6016    6015   0.017  8842050   973.153
  243.986  0x0057005d VoipCall  Ulink   39.522   1.573   0.000    1081    1080   0.093  1587600   321.362
  243.991  0x00150042 VoipCall  Ulink   91.144   1.577   0.000   15857   15856   0.006 23308320  2045.848
  243.992  0x002d0072 VoipCall  Ulink   20.379   1.562   0.000    6780    6779   0.015  9965130  3912.017
  244.000  0x000d006a VoipCall  Ulink   27.401   1.564   0.000    2481    2480   0.040  3645600  1064.375
  244.002  0x0016005f VoipCall  Ulink   62.276   1.582   0.000     873     872   0.115  1281840   164.665
  244.025  0x0032005b VoipCall  Ulink   68.497   1.587   0.000    5456    5455   0.018  8018850   936.551
  244.037  0x00260048 VoipCall  Ulink   66.987   1.586   0.000    6140    6139   0.016  9024330  1077.748
  244.051  0x003b004b VoipCall  Ulink   83.102   1.580   0.000    6707    6706   0.015  9857820   948.989
