 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0440432713753311         10.0.0.68       10.0.0.67    10003    30003    17        1           true     false    false    1               16.133         0.000         0          40775
  20.000       SW       HW 0x07a079271b753b11         10.0.0.122       10.0.0.121    10011    30011    17        1           true     false    false    2               17.308         0.000         0          31537
  20.000       SW       HW 0x0720712715753511         10.0.0.114       10.0.0.113    10005    30005    17        1           true     false    false    2               11.420         0.000         0          21201
  20.000       SW       HW 0x0960952716753611         10.0.0.150       10.0.0.149    10006    30006    17        1           true     false    false    2               19.381         0.000         0          19590
  20.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    1               13.141         0.000         0          17681
  20.000       SW       HW 0x00e00d2714753411         10.0.0.14       10.0.0.13    10004    30004    17        1           true     false    false    1               12.867         0.000         0          17002
  20.000       SW       HW 0x0c00bf2716753611         10.0.0.192       10.0.0.191    10006    30006    17        1           true     false    false    2               14.058         0.000         0          16329
  20.000       SW       HW 0x01c01b2715753511         10.0.0.28       10.0.0.27    10005    30005    17        1           true     false    false    1               15.304         0.000         0          10331
  20.000       SW       HW 0x0480472717753711         10.0.0.72       10.0.0.71    10007    30007    17        1           true     false    false    1               18.264         0.000         0           6984
  20.000       SW       HW 0x0320312718753811         10.0.0.50       10.0.0.49    10008    30008    17        1           true     false    false    1               17.760         0.000         0           5413
  20.000       SW       HW 0x0760752718753811         10.0.0.118       10.0.0.117    10008    30008    17        1           true     false    false    2               16.726         0.000         0           3704
  20.000       SW       HW 0x052051271b753b11         10.0.0.82       10.0.0.81    10011    30011    17        1           true     false    false    1               19.916         0.000         0              0
  20.000       SW       HW 0x064063271a753a11         10.0.0.100       10.0.0.99    10010    30010    17        1           true     false    false    1               19.991         0.000         0              0
  20.000       SW       HW 0x04a0492714753411         10.0.0.74       10.0.0.73    10004    30004    17        1           true     false    false    1               19.571         0.000         0              0
  30.000       SW       HW 0x0b60b52716753611         10.0.0.182       10.0.0.181    10006    30006    17        1           true     false    false    2               21.063         0.000         0        5586808
  30.000       SW       HW 0x044043271b753b11         10.0.0.68       10.0.0.67    10011    30011    17        1           true     false    false    1               27.612         0.000         0        5438293
  30.000       SW       HW 0x0340332725754511         10.0.0.52       10.0.0.51    10021    30021    17        1           true     false    false    1               23.509         0.000         0        5216352
  30.000       SW       HW 0x0c80c72714753411         10.0.0.200       10.0.0.199    10004    30004    17        1           true     false    false    2               25.024         0.000         0        4774373
  30.000       SW       HW 0x032031271a753a11         10.0.0.50       10.0.0.49    10010    30010    17        1           true     false    false    1               23.429         0.000         0        4771251
  30.000       SW       HW 0x074073271e753e11         10.0.0.116       10.0.0.115    10014    30014    17        1           true     false    false    2               27.876         0.000         0        4676376
  30.000       SW       HW 0x0320312719753911         10.0.0.50       10.0.0.49    10009    30009    17        1           true     false    false    1               20.755         0.000         0        4597897
  30.000       SW       HW 0x0b20b12716753611         10.0.0.178       10.0.0.177    10006    30006    17        1           true     false    false    2               20.274         0.000         0        4192511
  30.000       SW       HW 0x0660652717753711         10.0.0.102       10.0.0.101    10007    30007    17        1           true     false    false    1               20.479         0.000         0        3897740
  30.000       SW       HW 0x03c03b271f753f11         10.0.0.60       10.0.0.59    10015    30015    17        1           true     false    false    1               23.492         0.000         0        3885697
  30.000       SW       HW 0x05004f271b753b11         10.0.0.80       10.0.0.79    10011    30011    17        1           true     false    false    1               29.260         0.000         0        3754487
  30.000       SW       HW 0x058057271b753b11         10.0.0.88       10.0.0.87    10011    30011    17        1           true     false    false    1               23.594         0.000         0        3687845
  30.000       SW       HW 0x04c04b2723754311         10.0.0.76       10.0.0.75    10019    30019    17        1           true     false    false    1               28.357         0.000         0        3669341
  30.000       SW       HW 0x0b20b12719753911         10.0.0.178       10.0.0.177    10009    30009    17        1           true     false    false    2               24.014         0.000         0        3440164
  30.000       SW       HW 0x09a099271a753a11         10.0.0.154       10.0.0.153    10010    30010    17        1           true     false    false    2               22.161         0.000         0        3335416
  30.000       SW       HW 0x02e02d2719753911         10.0.0.46       10.0.0.45    10009    30009    17        1           true     false    false    1               24.391         0.000         0        3280105
  30.000       SW       HW 0x044043271a753a11         10.0.0.68       10.0.0.67    10010    30010    17        1           true     false    false    1               23.105         0.000         0        3238411
  30.000       SW       HW 0x06a069271d753d11         10.0.0.106       10.0.0.105    10013    30013    17        1           true     false    false    2               27.270         0.000         0        3167916
  30.000       SW       HW 0x04c04b2724754411         10.0.0.76       10.0.0.75    10020    30020    17        1           true     false    false    1               28.781         0.000         0        3154363
  30.000       SW       HW 0x074073271f753f11         10.0.0.116       10.0.0.115    10015    30015    17        1           true     false    false    2               28.067         0.000         0        3143585
  30.000       SW       HW 0x0920912721754111         10.0.0.146       10.0.0.145    10017    30017    17        1           true     false    false    2               25.983         0.000         0        3118924
  30.000       SW       HW 0x078077271a753a11         10.0.0.120       10.0.0.119    10010    30010    17        1           true     false    false    2               23.584         0.000         0        3111340
  30.000       SW       HW 0x0a20a1271b753b11         10.0.0.162       10.0.0.161    10011    30011    17        1           true     false    false    2               29.008         0.000         0        3104080
  30.000       SW       HW 0x01a019271d753d11         10.0.0.26       10.0.0.25    10013    30013    17        1           true     false    false    1               26.417         0.000         0        3032719
  30.000       SW       HW 0x0c20c12721754111         10.0.0.194       10.0.0.193    10017    30017    17        1           true     false    false    2               26.653         0.000         0        2993170
  30.000       SW       HW 0x03a0392726754611         10.0.0.58       10.0.0.57    10022    30022    17        1           true     false    false    1               27.882         0.000         0        2988398
  30.000       SW       HW 0x042041271c753c11         10.0.0.66       10.0.0.65    10012    30012    17        1           true     false    false    1               26.233         0.000         0        2987882
  30.000       SW       HW 0x08007f2719753911         10.0.0.128       10.0.0.127    10009    30009    17        1           true     false    false    2               22.127         0.000         0        2899018
  30.000       SW       HW 0x024023271d753d11         10.0.0.36       10.0.0.35    10013    30013    17        1           true     false    false    1               29.848         0.000         0        2874992
  30.000       SW       HW 0x01a019271c753c11         10.0.0.26       10.0.0.25    10012    30012    17        1           true     false    false    1               24.813         0.000         0        2852327
  30.000       SW       HW 0x04a0492719753911         10.0.0.74       10.0.0.73    10009    30009    17        1           true     false    false    1               27.335         0.000         0        2748712
  30.000       SW       HW 0x0b60b52718753811         10.0.0.182       10.0.0.181    10008    30008    17        1           true     false    false    2               22.827         0.000         0        2725674
  30.000       SW       HW 0x0760752722754211         10.0.0.118       10.0.0.117    10018    30018    17        1           true     false    false    2               29.709         0.000         0        2669853
  30.000       SW       HW 0x0880872716753611         10.0.0.136       10.0.0.135    10006    30006    17        1           true     false    false    2               21.665         0.000         0        2664390
  30.000       SW       HW 0x0180172719753911         10.0.0.24       10.0.0.23    10009    30009    17        1           true     false    false    1               25.354         0.000         0        2639042
  30.000       SW       HW 0x096095271a753a11         10.0.0.150       10.0.0.149    10010    30010    17        1           true     false    false    2               26.141         0.000         0        2630532
  30.000       SW       HW 0x01a019271e753e11         10.0.0.26       10.0.0.25    10014    30014    17        1           true     false    false    1               27.124         0.000         0        2626715
  30.000       SW       HW 0x056055271f753f11         10.0.0.86       10.0.0.85    10015    30015    17        1           true     false    false    1               25.363         0.000         0        2602155
  30.000       SW       HW 0x00e00d2717753711         10.0.0.14       10.0.0.13    10007    30007    17        1           true     false    false    1               21.373         0.000         0        2596525
  30.000       SW       HW 0x0c40c32719753911         10.0.0.196       10.0.0.195    10009    30009    17        1           true     false    false    2               22.447         0.000         0        2564225
  30.000       SW       HW 0x01000f271d753d11         10.0.0.16       10.0.0.15    10013    30013    17        1           true     false    false    1               20.022         0.000         0        2532953
  30.000       SW       HW 0x0620612717753711         10.0.0.98       10.0.0.97    10007    30007    17        1           true     false    false    1               28.629         0.000         0        2520495
  30.000       SW       HW 0x0820812719753911         10.0.0.130       10.0.0.129    10009    30009    17        1           true     false    false    2               20.364         0.000         0        2508375
  30.000       SW       HW 0x058057271c753c11         10.0.0.88       10.0.0.87    10012    30012    17        1           true     false    false    1               23.924         0.000         0        2505243
  30.000       SW       HW 0x082081271a753a11         10.0.0.130       10.0.0.129    10010    30010    17        1           true     false    false    2               22.798         0.000         0        2488867
  30.000       SW       HW 0x04e04d271c753c11         10.0.0.78       10.0.0.77    10012    30012    17        1           true     false    false    1               28.780         0.000         0        2475484
  30.000       SW       HW 0x0ca0c92719753911         10.0.0.202       10.0.0.201    10009    30009    17        1           true     false    false    2               25.940         0.000         0        2473647
  30.000       SW       HW 0x014013271e753e11         10.0.0.20       10.0.0.19    10014    30014    17        1           true     false    false    1               28.906         0.000         0        2394352
  30.000       SW       HW 0x0140132719753911         10.0.0.20       10.0.0.19    10009    30009    17        1           true     false    false    1               22.918         0.000         0        2361582
  30.000       SW       HW 0x094093271c753c11         10.0.0.148       10.0.0.147    10012    30012    17        1           true     false    false    2               25.555         0.000         0        2357562
  30.000       SW       HW 0x058057271d753d11         10.0.0.88       10.0.0.87    10013    30013    17        1           true     false    false    1               24.928         0.000         0        2314740
  30.000       SW       HW 0x068067271a753a11         10.0.0.104       10.0.0.103    10010    30010    17        1           true     false    false    2               23.321         0.000         0        2311529
  30.000       SW       HW 0x03a0392725754511         10.0.0.58       10.0.0.57    10021    30021    17        1           true     false    false    1               27.165         0.000         0        2259001
  30.000       SW       HW 0x0b40b32722754211         10.0.0.180       10.0.0.179    10018    30018    17        1           true     false    false    2               24.559         0.000         0        2240170
  30.000       SW       HW 0x05c05b2719753911         10.0.0.92       10.0.0.91    10009    30009    17        1           true     false    false    1               22.803         0.000         0        2200782
  30.000       SW       HW 0x08e08d2725754511         10.0.0.142       10.0.0.141    10021    30021    17        1           true     false    false    2               22.005         0.000         0        2191871
  30.000       SW       HW 0x0aa0a92718753811         10.0.0.170       10.0.0.169    10008    30008    17        1           true     false    false    2               21.270         0.000         0        2174150
  30.000       SW       HW 0x078077271d753d11         10.0.0.120       10.0.0.119    10013    30013    17        1           true     false    false    2               29.871         0.000         0        2169314
  30.000       SW       HW 0x0120112718753811         10.0.0.18       10.0.0.17    10008    30008    17        1           true     false    false    1               28.993         0.000         0        2142883
  30.000       SW       HW 0x04e04d2719753911         10.0.0.78       10.0.0.77    10009    30009    17        1           true     false    false    1               20.886         0.000         0        2141021
  30.000       SW       HW 0x04003f271e753e11         10.0.0.64       10.0.0.63    10014    30014    17        1           true     false    false    1               28.916         0.000         0        2125343
  30.000       SW       HW 0x014013271a753a11         10.0.0.20       10.0.0.19    10010    30010    17        1           true     false    false    1               23.966         0.000         0        2112296
  30.000       SW       HW 0x0bc0bb2721754111         10.0.0.188       10.0.0.187    10017    30017    17        1           true     false    false    2               24.828         0.000         0        2101215
  30.000       SW       HW 0x086085271d753d11         10.0.0.134       10.0.0.133    10013    30013    17        1           true     false    false    2               23.872         0.000         0        2097726
  30.000       SW       HW 0x076075271f753f11         10.0.0.118       10.0.0.117    10015    30015    17        1           true     false    false    2               22.937         0.000         0        2094735
  30.000       SW       HW 0x024023271a753a11         10.0.0.36       10.0.0.35    10010    30010    17        1           true     false    false    1               23.645         0.000         0        2047792
  30.000       SW       HW 0x0220212718753811         10.0.0.34       10.0.0.33    10008    30008    17        1           true     false    false    1               23.280         0.000         0        2046737
  30.000       SW       HW 0x01a019271f753f11         10.0.0.26       10.0.0.25    10015    30015    17        1           true     false    false    1               28.423         0.000         0        2045756
  30.000       SW       HW 0x04a0492715753511         10.0.0.74       10.0.0.73    10005    30005    17        1           true     false    false    1               22.175         0.000         0        2025799
  30.000       SW       HW 0x09e09d2720754011         10.0.0.158       10.0.0.157    10016    30016    17        1           true     false    false    2               29.970         0.000         0        2017244
  30.000       SW       HW 0x0a60a52717753711         10.0.0.166       10.0.0.165    10007    30007    17        1           true     false    false    2               20.561         0.000         0        2017200
  30.000       SW       HW 0x0a60a52719753911         10.0.0.166       10.0.0.165    10009    30009    17        1           true     false    false    2               25.219         0.000         0        2001609
  30.000       SW       HW 0x09008f2717753711         10.0.0.144       10.0.0.143    10007    30007    17        1           true     false    false    2               26.065         0.000         0        1944600
  30.000       SW       HW 0x0b40b32728754811         10.0.0.180       10.0.0.179    10024    30024    17        1           true     false    false    2               29.784         0.000         0        1910106
  30.000       SW       HW 0x0740732720754011         10.0.0.116       10.0.0.115    10016    30016    17        1           true     false    false    2               28.646         0.000         0        1889333
  30.000       SW       HW 0x0280272717753711         10.0.0.40       10.0.0.39    10007    30007    17        1           true     false    false    1               27.011         0.000         0        1829731
  30.000       SW       HW 0x0c80c72715753511         10.0.0.200       10.0.0.199    10005    30005    17        1           true     false    false    2               26.609         0.000         0        1823992
  30.000       SW       HW 0x08c08b271e753e11         10.0.0.140       10.0.0.139    10014    30014    17        1           true     false    false    2               25.351         0.000         0        1820988
  30.000       SW       HW 0x03002f271b753b11         10.0.0.48       10.0.0.47    10011    30011    17        1           true     false    false    1               27.857         0.000         0        1793938
  30.000       SW       HW 0x0480472722754211         10.0.0.72       10.0.0.71    10018    30018    17        1           true     false    false    1               28.909         0.000         0        1778495
  30.000       SW       HW 0x06005f271c753c11         10.0.0.96       10.0.0.95    10012    30012    17        1           true     false    false    1               22.278         0.000         0        1777806
  30.000       SW       HW 0x0c60c5271e753e11         10.0.0.198       10.0.0.197    10014    30014    17        1           true     false    false    2               29.945         0.000         0        1774504
  30.000       SW       HW 0x0280272718753811         10.0.0.40       10.0.0.39    10008    30008    17        1           true     false    false    1               29.903         0.000         0        1757546
  30.000       SW       HW 0x058057271f753f11         10.0.0.88       10.0.0.87    10015    30015    17        1           true     false    false    1               25.499         0.000         0        1754004
  30.000       SW       HW 0x0be0bd2715753511         10.0.0.190       10.0.0.189    10005    30005    17        1           true     false    false    2               21.282         0.000         0        1752802
  30.000       SW       HW 0x08e08d2726754611         10.0.0.142       10.0.0.141    10022    30022    17        1           true     false    false    2               22.962         0.000         0        1750825
  30.000       SW       HW 0x024023271b753b11         10.0.0.36       10.0.0.35    10011    30011    17        1           true     false    false    1               23.788         0.000         0        1749184
  30.000       SW       HW 0x07a0792723754311         10.0.0.122       10.0.0.121    10019    30019    17        1           true     false    false    2               27.395         0.000         0        1745686
  30.000       SW       HW 0x0bc0bb2722754211         10.0.0.188       10.0.0.187    10018    30018    17        1           true     false    false    2               26.662         0.000         0        1722415
  30.000       SW       HW 0x0b20b12718753811         10.0.0.178       10.0.0.177    10008    30008    17        1           true     false    false    2               21.296         0.000         0        1717986
  30.000       SW       HW 0x0b20b12717753711         10.0.0.178       10.0.0.177    10007    30007    17        1           true     false    false    2               20.450         0.000         0        1695426
  30.000       SW       HW 0x092091271d753d11         10.0.0.146       10.0.0.145    10013    30013    17        1           true     false    false    2               23.305         0.000         0        1692026
  50.000       SW       HW 0x0b60b5271c753c11         10.0.0.182       10.0.0.181    10012    30012    17        1           true     false    false    2               32.780         0.000         0        6374699
  50.000       SW       HW 0x07a079272a754a11         10.0.0.122       10.0.0.121    10026    30026    17        1           true     false    false    2               38.032         0.000         0        5400298
  50.000       SW       HW 0x0ac0ab2722754211         10.0.0.172       10.0.0.171    10018    30018    17        1           true     false    false    2               38.141         0.000         0        5313691
  50.000       SW       HW 0x074073272a754a11         10.0.0.116       10.0.0.115    10026    30026    17        1           true     false    false    2               49.569         0.000         0        5034606
  50.000       SW       HW 0x05e05d271d753d11         10.0.0.94       10.0.0.93    10013    30013    17        1           true     false    false    1               31.551         0.000         0        4832443
  50.000       SW       HW 0x07e07d2722754211         10.0.0.126       10.0.0.125    10018    30018    17        1           true     false    false    2               34.272         0.000         0        4818660
  50.000       SW       HW 0x00a0092722754211         10.0.0.10       10.0.0.9    10018    30018    17        1           true     false    false    1               36.973         0.000         0        4762976
  50.000       SW       HW 0x05c05b271e753e11         10.0.0.92       10.0.0.91    10014    30014    17        1           true     false    false    1               33.008         0.000         0        4672958
  50.000       SW       HW 0x0b20b1271e753e11         10.0.0.178       10.0.0.177    10014    30014    17        1           true     false    false    2               34.242         0.000         0        4529428
  50.000       SW       HW 0x0780772725754511         10.0.0.120       10.0.0.119    10021    30021    17        1           true     false    false    2               35.942         0.000         0        4244478
  50.000       SW       HW 0x02c02b271c753c11         10.0.0.44       10.0.0.43    10012    30012    17        1           true     false    false    1               34.138         0.000         0        4139410
  50.000       SW       HW 0x0b80b72721754111         10.0.0.184       10.0.0.183    10017    30017    17        1           true     false    false    2               30.839         0.000         0        4073014
  50.000       SW       HW 0x0a009f2719753911         10.0.0.160       10.0.0.159    10009    30009    17        1           true     false    false    2               32.513         0.000         0        4066996
  50.000       SW       HW 0x0a40a32724754411         10.0.0.164       10.0.0.163    10020    30020    17        1           true     false    false    2               34.538         0.000         0        3935247
  50.000       SW       HW 0x0b00af2720754011         10.0.0.176       10.0.0.175    10016    30016    17        1           true     false    false    2               33.850         0.000         0        3912554
  50.000       SW       HW 0x0c40c32720754011         10.0.0.196       10.0.0.195    10016    30016    17        1           true     false    false    2               43.438         0.000         0        3844080
  50.000       SW       HW 0x07006f2721754111         10.0.0.112       10.0.0.111    10017    30017    17        1           true     false    false    2               43.404         0.000         0        3622091
  50.000       SW       HW 0x07a0792728754811         10.0.0.122       10.0.0.121    10024    30024    17        1           true     false    false    2               36.514         0.000         0        3587280
  50.000       SW       HW 0x0be0bd271d753d11         10.0.0.190       10.0.0.189    10013    30013    17        1           true     false    false    2               37.625         0.000         0        3544673
  50.000       SW       HW 0x0260252721754111         10.0.0.38       10.0.0.37    10017    30017    17        1           true     false    false    1               35.732         0.000         0        3524279
  50.000       SW       HW 0x05a0592727754711         10.0.0.90       10.0.0.89    10023    30023    17        1           true     false    false    1               43.022         0.000         0        3482824
  50.000       SW       HW 0x05a059271f753f11         10.0.0.90       10.0.0.89    10015    30015    17        1           true     false    false    1               31.282         0.000         0        3458585
  50.000       SW       HW 0x06e06d2724754411         10.0.0.110       10.0.0.109    10020    30020    17        1           true     false    false    2               30.145         0.000         0        3420655
  50.000       SW       HW 0x0b20b12723754311         10.0.0.178       10.0.0.177    10019    30019    17        1           true     false    false    2               39.867         0.000         0        3386131
  50.000       SW       HW 0x0460452723754311         10.0.0.70       10.0.0.69    10019    30019    17        1           true     false    false    1               39.884         0.000         0        3349630
  50.000       SW       HW 0x0480472724754411         10.0.0.72       10.0.0.71    10020    30020    17        1           true     false    false    1               31.298         0.000         0        3317036
  50.000       SW       HW 0x0360352723754311         10.0.0.54       10.0.0.53    10019    30019    17        1           true     false    false    1               35.610         0.000         0        3243106
  50.000       SW       HW 0x028027271a753a11         10.0.0.40       10.0.0.39    10010    30010    17        1           true     false    false    1               33.781         0.000         0        3233425
  50.000       SW       HW 0x0c80c7271a753a11         10.0.0.200       10.0.0.199    10010    30010    17        1           true     false    false    2               32.789         0.000         0        3229489
  50.000       SW       HW 0x088087271d753d11         10.0.0.136       10.0.0.135    10013    30013    17        1           true     false    false    2               30.085         0.000         0        3203878
  50.000       SW       HW 0x02a029271e753e11         10.0.0.42       10.0.0.41    10014    30014    17        1           true     false    false    1               34.831         0.000         0        3145318
  50.000       SW       HW 0x022021271c753c11         10.0.0.34       10.0.0.33    10012    30012    17        1           true     false    false    1               30.410         0.000         0        3076839
  50.000       SW       HW 0x0bc0bb2725754511         10.0.0.188       10.0.0.187    10021    30021    17        1           true     false    false    2               35.188         0.000         0        3063896
  50.000       SW       HW 0x034033272a754a11         10.0.0.52       10.0.0.51    10026    30026    17        1           true     false    false    1               38.181         0.000         0        2996353
  50.000       SW       HW 0x0b40b32729754911         10.0.0.180       10.0.0.179    10025    30025    17        1           true     false    false    2               35.384         0.000         0        2982944
  50.000       SW       HW 0x0c00bf2724754411         10.0.0.192       10.0.0.191    10020    30020    17        1           true     false    false    2               37.422         0.000         0        2920626
  50.000       SW       HW 0x062061271e753e11         10.0.0.98       10.0.0.97    10014    30014    17        1           true     false    false    1               41.555         0.000         0        2886537
  50.000       SW       HW 0x06e06d2727754711         10.0.0.110       10.0.0.109    10023    30023    17        1           true     false    false    2               33.903         0.000         0        2872095
  50.000       SW       HW 0x0c00bf2725754511         10.0.0.192       10.0.0.191    10021    30021    17        1           true     false    false    2               37.657         0.000         0        2855297
  50.000       SW       HW 0x052051271e753e11         10.0.0.82       10.0.0.81    10014    30014    17        1           true     false    false    1               30.479         0.000         0        2839841
  50.000       SW       HW 0x0880872720754011         10.0.0.136       10.0.0.135    10016    30016    17        1           true     false    false    2               34.134         0.000         0        2815333
  50.000       SW       HW 0x07c07b271f753f11         10.0.0.124       10.0.0.123    10015    30015    17        1           true     false    false    2               42.442         0.000         0        2801705
  50.000       SW       HW 0x02001f2721754111         10.0.0.32       10.0.0.31    10017    30017    17        1           true     false    false    1               35.427         0.000         0        2744747
  50.000       SW       HW 0x022021271f753f11         10.0.0.34       10.0.0.33    10015    30015    17        1           true     false    false    1               34.932         0.000         0        2737425
  50.000       SW       HW 0x08c08b2724754411         10.0.0.140       10.0.0.139    10020    30020    17        1           true     false    false    2               38.235         0.000         0        2663798
  50.000       SW       HW 0x0760752725754511         10.0.0.118       10.0.0.117    10021    30021    17        1           true     false    false    2               37.194         0.000         0        2637510
  50.000       SW       HW 0x0a40a3272a754a11         10.0.0.164       10.0.0.163    10026    30026    17        1           true     false    false    2               42.408         0.000         0        2627670
  50.000       SW       HW 0x0160152723754311         10.0.0.22       10.0.0.21    10019    30019    17        1           true     false    false    1               33.602         0.000         0        2621160
  50.000       SW       HW 0x06a0692726754611         10.0.0.106       10.0.0.105    10022    30022    17        1           true     false    false    2               36.920         0.000         0        2611970
  50.000       SW       HW 0x0ca0c9271f753f11         10.0.0.202       10.0.0.201    10015    30015    17        1           true     false    false    2               36.424         0.000         0        2567440
  60.000       SW       HW 0x036035272e754e11         10.0.0.54       10.0.0.53    10030    30030    17        1           true     false    false    1               57.453         0.000         0        7710044
  60.000       SW       HW 0x0c20c1272f754f11         10.0.0.194       10.0.0.193    10031    30031    17        1           true     false    false    2               50.307         0.000         0        5948355
  60.000       SW       HW 0x088087272b754b11         10.0.0.136       10.0.0.135    10027    30027    17        1           true     false    false    2               51.139         0.000         0        5621325
  60.000       SW       HW 0x09c09b272b754b11         10.0.0.156       10.0.0.155    10027    30027    17        1           true     false    false    2               59.812         0.000         0        4654613
  60.000       SW       HW 0x03002f2731755111         10.0.0.48       10.0.0.47    10033    30033    17        1           true     false    false    1               57.728         0.000         0        4649088
  60.000       SW       HW 0x048047272f754f11         10.0.0.72       10.0.0.71    10031    30031    17        1           true     false    false    1               59.573         0.000         0        4570663
  60.000       SW       HW 0x08a0892728754811         10.0.0.138       10.0.0.137    10024    30024    17        1           true     false    false    2               59.805         0.000         0        4543073
  60.000       SW       HW 0x0b20b1272e754e11         10.0.0.178       10.0.0.177    10030    30030    17        1           true     false    false    2               57.899         0.000         0        3735168
  60.000       SW       HW 0x00e00d272b754b11         10.0.0.14       10.0.0.13    10027    30027    17        1           true     false    false    1               56.953         0.000         0        3442872
  60.000       SW       HW 0x09e09d272c754c11         10.0.0.158       10.0.0.157    10028    30028    17        1           true     false    false    2               51.976         0.000         0        3301140
  60.000       SW       HW 0x058057272c754c11         10.0.0.88       10.0.0.87    10028    30028    17        1           true     false    false    1               56.451         0.000         0        3229765
  60.000       SW       HW 0x024023272c754c11         10.0.0.36       10.0.0.35    10028    30028    17        1           true     false    false    1               54.161         0.000         0        3186029
  60.000       SW       HW 0x0140132727754711         10.0.0.20       10.0.0.19    10023    30023    17        1           true     false    false    1               52.632         0.000         0        3148694
  60.000       SW       HW 0x086085272e754e11         10.0.0.134       10.0.0.133    10030    30030    17        1           true     false    false    2               52.300         0.000         0        3082285
  60.000       SW       HW 0x0320312723754311         10.0.0.50       10.0.0.49    10019    30019    17        1           true     false    false    1               52.064         0.000         0        3077956
  60.000       SW       HW 0x0680672728754811         10.0.0.104       10.0.0.103    10024    30024    17        1           true     false    false    2               58.118         0.000         0        3035136
  60.000       SW       HW 0x03c03b272e754e11         10.0.0.60       10.0.0.59    10030    30030    17        1           true     false    false    1               57.922         0.000         0        3005676
  60.000       SW       HW 0x0960952727754711         10.0.0.150       10.0.0.149    10023    30023    17        1           true     false    false    2               52.370         0.000         0        2980216
  60.000       SW       HW 0x04a0492724754411         10.0.0.74       10.0.0.73    10020    30020    17        1           true     false    false    1               53.251         0.000         0        2803202
  60.000       SW       HW 0x0040032721754111         10.0.0.4       10.0.0.3    10017    30017    17        1           true     false    false    1               57.549         0.000         0        2801216
  60.000       SW       HW 0x0c00bf272c754c11         10.0.0.192       10.0.0.191    10028    30028    17        1           true     false    false    2               52.706         0.000         0        2800143
  60.000       SW       HW 0x0060052721754111         10.0.0.6       10.0.0.5    10017    30017    17        1           true     false    false    1               50.452         0.000         0        2713090
  60.000       SW       HW 0x03002f272e754e11         10.0.0.48       10.0.0.47    10030    30030    17        1           true     false    false    1               51.846         0.000         0        2677369
  60.000       SW       HW 0x0660652726754611         10.0.0.102       10.0.0.101    10022    30022    17        1           true     false    false    1               50.442         0.000         0        2637955
  60.000       SW       HW 0x09a0992726754611         10.0.0.154       10.0.0.153    10022    30022    17        1           true     false    false    2               52.685         0.000         0        2581493
  60.000       SW       HW 0x0280272728754811         10.0.0.40       10.0.0.39    10024    30024    17        1           true     false    false    1               58.226         0.000         0        2577420
  60.000       SW       HW 0x04e04d272d754d11         10.0.0.78       10.0.0.77    10029    30029    17        1           true     false    false    1               57.106         0.000         0        2576957
  60.000       SW       HW 0x02001f2723754311         10.0.0.32       10.0.0.31    10019    30019    17        1           true     false    false    1               37.018         0.000         0        2543036
  60.000       SW       HW 0x04003f272e754e11         10.0.0.64       10.0.0.63    10030    30030    17        1           true     false    false    1               54.198         0.000         0        2541898
  60.000       SW       HW 0x0420412720754011         10.0.0.66       10.0.0.65    10016    30016    17        1           true     false    false    1               33.419         0.000         0        2540052
  60.000       SW       HW 0x0160152725754511         10.0.0.22       10.0.0.21    10021    30021    17        1           true     false    false    1               38.361         0.000         0        2531589
  60.000       SW       HW 0x05004f271d753d11         10.0.0.80       10.0.0.79    10013    30013    17        1           true     false    false    1               30.859         0.000         0        2516696
  60.000       SW       HW 0x0ca0c92729754911         10.0.0.202       10.0.0.201    10025    30025    17        1           true     false    false    2               50.386         0.000         0        2510291
  60.000       SW       HW 0x07c07b271c753c11         10.0.0.124       10.0.0.123    10012    30012    17        1           true     false    false    2               31.481         0.000         0        2490294
  60.000       SW       HW 0x0a60a52724754411         10.0.0.166       10.0.0.165    10020    30020    17        1           true     false    false    2               37.381         0.000         0        2487397
  60.000       SW       HW 0x04a0492725754511         10.0.0.74       10.0.0.73    10021    30021    17        1           true     false    false    1               57.324         0.000         0        2483828
  60.000       SW       HW 0x00c00b2722754211         10.0.0.12       10.0.0.11    10018    30018    17        1           true     false    false    1               53.429         0.000         0        2469440
  60.000       SW       HW 0x08e08d272a754a11         10.0.0.142       10.0.0.141    10026    30026    17        1           true     false    false    2               32.286         0.000         0        2454535
  60.000       SW       HW 0x05a0592730755011         10.0.0.90       10.0.0.89    10032    30032    17        1           true     false    false    1               56.386         0.000         0        2426537
  60.000       SW       HW 0x01c01b271d753d11         10.0.0.28       10.0.0.27    10013    30013    17        1           true     false    false    1               35.177         0.000         0        2405291
  60.000       SW       HW 0x064063271e753e11         10.0.0.100       10.0.0.99    10014    30014    17        1           true     false    false    1               30.784         0.000         0        2376549
  60.000       SW       HW 0x0480472727754711         10.0.0.72       10.0.0.71    10023    30023    17        1           true     false    false    1               37.549         0.000         0        2368739
  60.000       SW       HW 0x00c00b2725754511         10.0.0.12       10.0.0.11    10021    30021    17        1           true     false    false    1               56.682         0.000         0        2357318
  60.000       SW       HW 0x09e09d2724754411         10.0.0.158       10.0.0.157    10020    30020    17        1           true     false    false    2               37.427         0.000         0        2355953
