 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 350.000       SW       HW 0x06606527bb75db11         10.0.0.102       10.0.0.101    10171    30171    17        2           true     false    false    1              345.803         0.000         0        3742491
 350.000       SW       HW 0x0c00bf27be75de11         10.0.0.192       10.0.0.191    10174    30174    17        2           true     false    false    2              347.477         0.000         0        3619882
 350.000       SW       HW 0x02001f27ce75ee11         10.0.0.32       10.0.0.31    10190    30190    17        2           true     false    false    1              346.984         0.000         0        3603586
 350.000       SW       HW 0x01401327bf75df11         10.0.0.20       10.0.0.19    10175    30175    17        2           true     false    false    1              349.072         0.000         0        3594637
 350.000       SW       HW 0x01000f27b575d511         10.0.0.16       10.0.0.15    10165    30165    17        2           true     false    false    1              347.149         0.000         0        3534815
 350.000       SW       HW 0x01201127a975c911         10.0.0.18       10.0.0.17    10153    30153    17        2           true     false    false    1              341.774         0.000         0        3482296
 350.000       SW       HW 0x04a04927c275e211         10.0.0.74       10.0.0.73    10178    30178    17        2           true     false    false    1              341.481         0.000         0        3344199
 350.000       SW       HW 0x08208127b075d011         10.0.0.130       10.0.0.129    10160    30160    17        2           true     false    false    2              347.591         0.000         0        3342260
 350.000       SW       HW 0x01801727b375d311         10.0.0.24       10.0.0.23    10163    30163    17        2           true     false    false    1              343.489         0.000         0        3289342
 350.000       SW       HW 0x02001f27cc75ec11         10.0.0.32       10.0.0.31    10188    30188    17        2           true     false    false    1              342.142         0.000         0        3278304
 350.000       SW       HW 0x0be0bd27ba75da11         10.0.0.190       10.0.0.189    10170    30170    17        2           true     false    false    2              340.350         0.000         0        3165982
 350.000       SW       HW 0x0c00bf27bc75dc11         10.0.0.192       10.0.0.191    10172    30172    17        2           true     false    false    2              345.758         0.000         0        3159462
 350.000       SW       HW 0x0b60b527a475c411         10.0.0.182       10.0.0.181    10148    30148    17        2           true     false    false    2              340.050         0.000         0        3092231
 350.000       SW       HW 0x07207127c375e311         10.0.0.114       10.0.0.113    10179    30179    17        2           true     false    false    2              349.799         0.000         0        3023021
 350.000       SW       HW 0x08007f27bb75db11         10.0.0.128       10.0.0.127    10171    30171    17        2           true     false    false    2              341.184         0.000         0        2994912
 350.000       SW       HW 0x01401327bd75dd11         10.0.0.20       10.0.0.19    10173    30173    17        2           true     false    false    1              342.035         0.000         0        2988825
 350.000       SW       HW 0x04003f27cd75ed11         10.0.0.64       10.0.0.63    10189    30189    17        2           true     false    false    1              348.819         0.000         0        2958799
 350.000       SW       HW 0x09609527c275e211         10.0.0.150       10.0.0.149    10178    30178    17        2           true     false    false    2              348.601         0.000         0        2956960
 350.000       SW       HW 0x0aa0a927cb75eb11         10.0.0.170       10.0.0.169    10187    30187    17        2           true     false    false    2              344.247         0.000         0        2932520
 350.000       SW       HW 0x07c07b27ce75ee11         10.0.0.124       10.0.0.123    10190    30190    17        2           true     false    false    2              343.967         0.000         0        2914793
 350.000       SW       HW 0x07207127c475e411         10.0.0.114       10.0.0.113    10180    30180    17        2           true     false    false    2              349.937         0.000         0        2895228
 350.000       SW       HW 0x04204127b575d511         10.0.0.66       10.0.0.65    10165    30165    17        2           true     false    false    1              340.609         0.000         0        2890340
 350.000       SW       HW 0x00400327b975d911         10.0.0.4       10.0.0.3    10169    30169    17        2           true     false    false    1              345.438         0.000         0        2874058
 350.000       SW       HW 0x05405327c375e311         10.0.0.84       10.0.0.83    10179    30179    17        2           true     false    false    1              346.012         0.000         0        2846593
 350.000       SW       HW 0x00800727ba75da11         10.0.0.8       10.0.0.7    10170    30170    17        2           true     false    false    1              349.173         0.000         0        2801977
 350.000       SW       HW 0x08208127af75cf11         10.0.0.130       10.0.0.129    10159    30159    17        2           true     false    false    2              344.121         0.000         0        2776726
 350.000       SW       HW 0x0a009f27c475e411         10.0.0.160       10.0.0.159    10180    30180    17        2           true     false    false    2              345.134         0.000         0        2744154
 350.000       SW       HW 0x08408327b875d811         10.0.0.132       10.0.0.131    10168    30168    17        2           true     false    false    2              345.701         0.000         0        2722608
 350.000       SW       HW 0x04404327a975c911         10.0.0.68       10.0.0.67    10153    30153    17        2           true     false    false    1              345.100         0.000         0        2680475
 350.000       SW       HW 0x0c00bf27bb75db11         10.0.0.192       10.0.0.191    10171    30171    17        2           true     false    false    2              341.943         0.000         0        2677963
 350.000       SW       HW 0x02202127b575d511         10.0.0.34       10.0.0.33    10165    30165    17        2           true     false    false    1              344.097         0.000         0        2642222
 350.000       SW       HW 0x09008f27b775d711         10.0.0.144       10.0.0.143    10167    30167    17        2           true     false    false    2              345.317         0.000         0        2641654
 350.000       SW       HW 0x0c80c727d075f011         10.0.0.200       10.0.0.199    10192    30192    17        2           true     false    false    2              342.987         0.000         0        2625286
 350.000       SW       HW 0x0c40c327bf75df11         10.0.0.196       10.0.0.195    10175    30175    17        2           true     false    false    2              342.492         0.000         0        2550702
 350.000       SW       HW 0x0c00bf27b875d811         10.0.0.192       10.0.0.191    10168    30168    17        2           true     false    false    2              340.847         0.000         0        2537408
 350.000       SW       HW 0x09609527bf75df11         10.0.0.150       10.0.0.149    10175    30175    17        2           true     false    false    2              346.763         0.000         0        2525230
 350.000       SW       HW 0x08608527d175f111         10.0.0.134       10.0.0.133    10193    30193    17        2           true     false    false    2              349.186         0.000         0        2487252
 350.000       SW       HW 0x0aa0a927cd75ed11         10.0.0.170       10.0.0.169    10189    30189    17        2           true     false    false    2              349.833         0.000         0        2470338
 350.000       SW       HW 0x09008f27ba75da11         10.0.0.144       10.0.0.143    10170    30170    17        2           true     false    false    2              347.763         0.000         0        2461290
 350.000       SW       HW 0x06606527b875d811         10.0.0.102       10.0.0.101    10168    30168    17        2           true     false    false    1              343.013         0.000         0        2459630
 350.000       SW       HW 0x07c07b27ca75ea11         10.0.0.124       10.0.0.123    10186    30186    17        2           true     false    false    2              340.427         0.000         0        2450171
 350.000       SW       HW 0x0c00bf27b975d911         10.0.0.192       10.0.0.191    10169    30169    17        2           true     false    false    2              341.470         0.000         0        2449912
 350.000       SW       HW 0x00600527bf75df11         10.0.0.6       10.0.0.5    10175    30175    17        2           true     false    false    1              344.977         0.000         0        2443550
 350.000       SW       HW 0x09008f27bb75db11         10.0.0.144       10.0.0.143    10171    30171    17        2           true     false    false    2              349.949         0.000         0        2375450
 350.000       SW       HW 0x05e05d27b875d811         10.0.0.94       10.0.0.93    10168    30168    17        2           true     false    false    1              344.608         0.000         0        2361820
 350.000       SW       HW 0x0a20a127ba75da11         10.0.0.162       10.0.0.161    10170    30170    17        2           true     false    false    2              348.199         0.000         0        2356265
 350.000       SW       HW 0x0a60a527c875e811         10.0.0.166       10.0.0.165    10184    30184    17        2           true     false    false    2              348.039         0.000         0        2356143
 350.000       SW       HW 0x0c00bf27bf75df11         10.0.0.192       10.0.0.191    10175    30175    17        2           true     false    false    2              349.598         0.000         0        2351286
 350.000       SW       HW 0x07c07b27cb75eb11         10.0.0.124       10.0.0.123    10187    30187    17        2           true     false    false    2              340.795         0.000         0        2350516
 350.000       SW       HW 0x03e03d27ba75da11         10.0.0.62       10.0.0.61    10170    30170    17        2           true     false    false    1              347.926         0.000         0        2344806
 350.000       SW       HW 0x0b20b127b475d411         10.0.0.178       10.0.0.177    10164    30164    17        2           true     false    false    2              346.555         0.000         0        2341293
 350.000       SW       HW 0x0aa0a927c775e711         10.0.0.170       10.0.0.169    10183    30183    17        2           true     false    false    2              341.546         0.000         0        2331213
 350.000       SW       HW 0x0ae0ad27ce75ee11         10.0.0.174       10.0.0.173    10190    30190    17        2           true     false    false    2              343.969         0.000         0        2328600
 350.000       SW       HW 0x09e09d27a975c911         10.0.0.158       10.0.0.157    10153    30153    17        2           true     false    false    2              347.217         0.000         0        2314216
 350.000       SW       HW 0x0a40a327b475d411         10.0.0.164       10.0.0.163    10164    30164    17        2           true     false    false    2              347.623         0.000         0        2285859
 350.000       SW       HW 0x09609527b975d911         10.0.0.150       10.0.0.149    10169    30169    17        2           true     false    false    2              340.557         0.000         0        2278311
 350.000       SW       HW 0x09809727c175e111         10.0.0.152       10.0.0.151    10177    30177    17        2           true     false    false    2              345.072         0.000         0        2276473
 350.000       SW       HW 0x0c20c127ba75da11         10.0.0.194       10.0.0.193    10170    30170    17        2           true     false    false    2              343.224         0.000         0        2187166
 350.000       SW       HW 0x03e03d27bb75db11         10.0.0.62       10.0.0.61    10171    30171    17        2           true     false    false    1              348.154         0.000         0        2154340
 350.000       SW       HW 0x0c00bf27bd75dd11         10.0.0.192       10.0.0.191    10173    30173    17        2           true     false    false    2              346.378         0.000         0        2122782
 350.000       SW       HW 0x00400327b775d711         10.0.0.4       10.0.0.3    10167    30167    17        2           true     false    false    1              342.155         0.000         0        2122527
 350.000       SW       HW 0x02202127b275d211         10.0.0.34       10.0.0.33    10162    30162    17        2           true     false    false    1              343.132         0.000         0        2113626
 350.000       SW       HW 0x09a09927b475d411         10.0.0.154       10.0.0.153    10164    30164    17        2           true     false    false    2              342.512         0.000         0        2112041
 350.000       SW       HW 0x05605527c275e211         10.0.0.86       10.0.0.85    10178    30178    17        2           true     false    false    1              341.609         0.000         0        2102946
 350.000       SW       HW 0x05e05d27b675d611         10.0.0.94       10.0.0.93    10166    30166    17        2           true     false    false    1              343.065         0.000         0        2098428
 350.000       SW       HW 0x0a80a727b275d211         10.0.0.168       10.0.0.167    10162    30162    17        2           true     false    false    2              344.847         0.000         0        2087800
 350.000       SW       HW 0x05405327c475e411         10.0.0.84       10.0.0.83    10180    30180    17        2           true     false    false    1              349.666         0.000         0        2035209
 350.000       SW       HW 0x0c40c327c575e511         10.0.0.196       10.0.0.195    10181    30181    17        2           true     false    false    2              347.511         0.000         0        2031909
 350.000       SW       HW 0x05a05927b075d011         10.0.0.90       10.0.0.89    10160    30160    17        2           true     false    false    1              342.658         0.000         0        2002125
 350.000       SW       HW 0x03403327ad75cd11         10.0.0.52       10.0.0.51    10157    30157    17        2           true     false    false    1              346.357         0.000         0        1934275
 350.000       SW       HW 0x00a00927bd75dd11         10.0.0.10       10.0.0.9    10173    30173    17        2           true     false    false    1              342.920         0.000         0        1916788
 350.000       SW       HW 0x00600527c175e111         10.0.0.6       10.0.0.5    10177    30177    17        2           true     false    false    1              347.077         0.000         0        1908293
 350.000       SW       HW 0x03403327ac75cc11         10.0.0.52       10.0.0.51    10156    30156    17        2           true     false    false    1              343.377         0.000         0        1858533
 350.000       SW       HW 0x07807727c375e311         10.0.0.120       10.0.0.119    10179    30179    17        2           true     false    false    2              342.420         0.000         0        1840042
 350.000       SW       HW 0x04003f27c975e911         10.0.0.64       10.0.0.63    10185    30185    17        2           true     false    false    1              341.725         0.000         0        1815872
 350.000       SW       HW 0x06806727b775d711         10.0.0.104       10.0.0.103    10167    30167    17        2           true     false    false    2              344.703         0.000         0        1799512
 350.000       SW       HW 0x02802727ae75ce11         10.0.0.40       10.0.0.39    10158    30158    17        2           true     false    false    1              346.858         0.000         0        1752580
 350.000       SW       HW 0x00800727b975d911         10.0.0.8       10.0.0.7    10169    30169    17        2           true     false    false    1              346.590         0.000         0        1746517
 350.000       SW       HW 0x09a09927b575d511         10.0.0.154       10.0.0.153    10165    30165    17        2           true     false    false    2              343.256         0.000         0        1735302
 350.000       SW       HW 0x02602527c475e411         10.0.0.38       10.0.0.37    10180    30180    17        2           true     false    false    1              346.146         0.000         0        1733716
 350.000       SW       HW 0x0c20c127bb75db11         10.0.0.194       10.0.0.193    10171    30171    17        2           true     false    false    2              343.663         0.000         0        1728252
 350.000       SW       HW 0x05a05927af75cf11         10.0.0.90       10.0.0.89    10159    30159    17        2           true     false    false    1              342.190         0.000         0        1698748
 350.000       SW       HW 0x0a20a127bb75db11         10.0.0.162       10.0.0.161    10171    30171    17        2           true     false    false    2              348.353         0.000         0        1693537
 350.000       SW       HW 0x0a60a527c975e911         10.0.0.166       10.0.0.165    10185    30185    17        2           true     false    false    2              348.072         0.000         0        1685988
 350.000       SW       HW 0x0c40c327bd75dd11         10.0.0.196       10.0.0.195    10173    30173    17        2           true     false    false    2              340.609         0.000         0        1671137
 350.000       SW       HW 0x04204127b775d711         10.0.0.66       10.0.0.65    10167    30167    17        2           true     false    false    1              344.952         0.000         0        1643276
 350.000       SW       HW 0x04404327ac75cc11         10.0.0.68       10.0.0.67    10156    30156    17        2           true     false    false    1              345.990         0.000         0        1633383
 350.000       SW       HW 0x0c20c127be75de11         10.0.0.194       10.0.0.193    10174    30174    17        2           true     false    false    2              347.690         0.000         0        1622401
 350.000       SW       HW 0x03603527b375d311         10.0.0.54       10.0.0.53    10163    30163    17        2           true     false    false    1              343.575         0.000         0        1619496
 350.000       SW       HW 0x05405327c075e011         10.0.0.84       10.0.0.83    10176    30176    17        2           true     false    false    1              341.650         0.000         0        1610847
 350.000       SW       HW 0x01e01d27d775f711         10.0.0.30       10.0.0.29    10199    30199    17        2           true     false    false    1              349.435         0.000         0        1609117
 350.000       SW       HW 0x0a009f27c175e111         10.0.0.160       10.0.0.159    10177    30177    17        2           true     false    false    2              341.798         0.000         0        1602798
 350.000       SW       HW 0x06206127a975c911         10.0.0.98       10.0.0.97    10153    30153    17        2           true     false    false    1              345.441         0.000         0        1598794
 350.000       SW       HW 0x05e05d27b975d911         10.0.0.94       10.0.0.93    10169    30169    17        2           true     false    false    1              346.959         0.000         0        1591033
 350.000       SW       HW 0x08608527cf75ef11         10.0.0.134       10.0.0.133    10191    30191    17        2           true     false    false    2              346.433         0.000         0        1584466
 350.000       SW       HW 0x0aa0a927ca75ea11         10.0.0.170       10.0.0.169    10186    30186    17        2           true     false    false    2              343.411         0.000         0        1582849
 350.000       SW       HW 0x0ba0b927b675d611         10.0.0.186       10.0.0.185    10166    30166    17        2           true     false    false    2              344.886         0.000         0        1574722
 350.000       SW       HW 0x0aa0a927cc75ec11         10.0.0.170       10.0.0.169    10188    30188    17        2           true     false    false    2              344.778         0.000         0        1572208
 350.000       SW       HW 0x0a60a527c775e711         10.0.0.166       10.0.0.165    10183    30183    17        2           true     false    false    2              348.040         0.000         0        1558986
 350.000       SW       HW 0x07807727c575e511         10.0.0.120       10.0.0.119    10181    30181    17        2           true     false    false    2              344.567         0.000         0        1533635
 350.000       SW       HW 0x06606527bc75dc11         10.0.0.102       10.0.0.101    10172    30172    17        2           true     false    false    1              347.250         0.000         0        1503909
 360.000       SW       HW 0x05c05b27c375e311         10.0.0.92       10.0.0.91    10179    30179    17        2           true     false    false    1              353.586         0.000         0        5636405
 360.000       SW       HW 0x06a06927b875d811         10.0.0.106       10.0.0.105    10168    30168    17        2           true     false    false    2              350.949         0.000         0        5246237
 360.000       SW       HW 0x04604527c675e611         10.0.0.70       10.0.0.69    10182    30182    17        2           true     false    false    1              357.051         0.000         0        4730243
 360.000       SW       HW 0x00600527c575e511         10.0.0.6       10.0.0.5    10181    30181    17        2           true     false    false    1              357.862         0.000         0        4589970
 360.000       SW       HW 0x05c05b27c275e211         10.0.0.92       10.0.0.91    10178    30178    17        2           true     false    false    1              350.433         0.000         0        4571161
 360.000       SW       HW 0x0a80a727ba75da11         10.0.0.168       10.0.0.167    10170    30170    17        2           true     false    false    2              354.708         0.000         0        3866522
 360.000       SW       HW 0x00800727bc75dc11         10.0.0.8       10.0.0.7    10172    30172    17        2           true     false    false    1              352.779         0.000         0        3852717
 360.000       SW       HW 0x05605527c875e811         10.0.0.86       10.0.0.85    10184    30184    17        2           true     false    false    1              352.451         0.000         0        3828528
 360.000       SW       HW 0x0c60c527b975d911         10.0.0.198       10.0.0.197    10169    30169    17        2           true     false    false    2              353.944         0.000         0        3540538
 360.000       SW       HW 0x0ae0ad27d375f311         10.0.0.174       10.0.0.173    10195    30195    17        2           true     false    false    2              354.131         0.000         0        3469803
 360.000       SW       HW 0x02e02d27d275f211         10.0.0.46       10.0.0.45    10194    30194    17        2           true     false    false    1              356.916         0.000         0        3189062
 360.000       SW       HW 0x0a20a127c075e011         10.0.0.162       10.0.0.161    10176    30176    17        2           true     false    false    2              358.575         0.000         0        3183097
 360.000       SW       HW 0x09c09b27c075e011         10.0.0.156       10.0.0.155    10176    30176    17        2           true     false    false    2              358.117         0.000         0        3174820
 360.000       SW       HW 0x08007f27bf75df11         10.0.0.128       10.0.0.127    10175    30175    17        2           true     false    false    2              351.375         0.000         0        3147029
 360.000       SW       HW 0x03e03d27bc75dc11         10.0.0.62       10.0.0.61    10172    30172    17        2           true     false    false    1              352.154         0.000         0        3106896
 360.000       SW       HW 0x0b60b527a875c811         10.0.0.182       10.0.0.181    10152    30152    17        2           true     false    false    2              355.224         0.000         0        3082474
 360.000       SW       HW 0x07a07927d175f111         10.0.0.122       10.0.0.121    10193    30193    17        2           true     false    false    2              352.553         0.000         0        3076218
 360.000       SW       HW 0x0b40b327d475f411         10.0.0.180       10.0.0.179    10196    30196    17        2           true     false    false    2              351.494         0.000         0        3069864
 360.000       SW       HW 0x00600527c675e611         10.0.0.6       10.0.0.5    10182    30182    17        2           true     false    false    1              359.307         0.000         0        3045440
 360.000       SW       HW 0x00a00927c275e211         10.0.0.10       10.0.0.9    10178    30178    17        2           true     false    false    1              355.927         0.000         0        3028144
 360.000       SW       HW 0x07c07b27da75fa11         10.0.0.124       10.0.0.123    10202    30202    17        2           true     false    false    2              358.791         0.000         0        3018663
 360.000       SW       HW 0x024023279a75ba11         10.0.0.36       10.0.0.35    10138    30138    17        2           true     false    false    1              358.600         0.000         0        2945041
 360.000       SW       HW 0x0ae0ad27cf75ef11         10.0.0.174       10.0.0.173    10191    30191    17        2           true     false    false    2              351.253         0.000         0        2944981
 360.000       SW       HW 0x06a06927be75de11         10.0.0.106       10.0.0.105    10174    30174    17        2           true     false    false    2              355.434         0.000         0        2940547
 360.000       SW       HW 0x0a20a127be75de11         10.0.0.162       10.0.0.161    10174    30174    17        2           true     false    false    2              355.144         0.000         0        2931834
 360.000       SW       HW 0x08408327c175e111         10.0.0.132       10.0.0.131    10177    30177    17        2           true     false    false    2              358.026         0.000         0        2930726
 360.000       SW       HW 0x0ba0b927bb75db11         10.0.0.186       10.0.0.185    10171    30171    17        2           true     false    false    2              355.626         0.000         0        2836700
 360.000       SW       HW 0x09e09d27b175d111         10.0.0.158       10.0.0.157    10161    30161    17        2           true     false    false    2              355.402         0.000         0        2835563
 360.000       SW       HW 0x0b80b727c775e711         10.0.0.184       10.0.0.183    10183    30183    17        2           true     false    false    2              354.408         0.000         0        2834846
 360.000       SW       HW 0x07006f27bf75df11         10.0.0.112       10.0.0.111    10175    30175    17        2           true     false    false    2              354.834         0.000         0        2819371
 360.000       SW       HW 0x06a06927bb75db11         10.0.0.106       10.0.0.105    10171    30171    17        2           true     false    false    2              354.014         0.000         0        2777874
 360.000       SW       HW 0x06806727bb75db11         10.0.0.104       10.0.0.103    10171    30171    17        2           true     false    false    2              356.168         0.000         0        2769007
 360.000       SW       HW 0x06e06d27bd75dd11         10.0.0.110       10.0.0.109    10173    30173    17        2           true     false    false    2              359.399         0.000         0        2766058
 360.000       SW       HW 0x08408327be75de11         10.0.0.132       10.0.0.131    10174    30174    17        2           true     false    false    2              354.162         0.000         0        2754688
 360.000       SW       HW 0x0ae0ad27d475f411         10.0.0.174       10.0.0.173    10196    30196    17        2           true     false    false    2              354.627         0.000         0        2661266
 360.000       SW       HW 0x0c40c327cb75eb11         10.0.0.196       10.0.0.195    10187    30187    17        2           true     false    false    2              357.595         0.000         0        2637145
 360.000       SW       HW 0x08e08d27d175f111         10.0.0.142       10.0.0.141    10193    30193    17        2           true     false    false    2              359.707         0.000         0        2568477
 360.000       SW       HW 0x04e04d27be75de11         10.0.0.78       10.0.0.77    10174    30174    17        2           true     false    false    1              350.315         0.000         0        2535786
 360.000       SW       HW 0x06e06d27b775d711         10.0.0.110       10.0.0.109    10167    30167    17        2           true     false    false    2              350.845         0.000         0        2534361
 360.000       SW       HW 0x0c60c527b575d511         10.0.0.198       10.0.0.197    10165    30165    17        2           true     false    false    2              350.154         0.000         0        2510289
 360.000       SW       HW 0x01a01927bf75df11         10.0.0.26       10.0.0.25    10175    30175    17        2           true     false    false    1              352.526         0.000         0        2508617
 360.000       SW       HW 0x0c60c527b675d611         10.0.0.198       10.0.0.197    10166    30166    17        2           true     false    false    2              350.603         0.000         0        2495965
 360.000       SW       HW 0x06c06b27be75de11         10.0.0.108       10.0.0.107    10174    30174    17        2           true     false    false    2              353.021         0.000         0        2469460
 360.000       SW       HW 0x0b00af27b875d811         10.0.0.176       10.0.0.175    10168    30168    17        2           true     false    false    2              351.597         0.000         0        2443361
 360.000       SW       HW 0x07807727c975e911         10.0.0.120       10.0.0.119    10185    30185    17        2           true     false    false    2              355.149         0.000         0        2435221
 360.000       SW       HW 0x0ac0ab27d675f611         10.0.0.172       10.0.0.171    10198    30198    17        2           true     false    false    2              355.056         0.000         0        2391532
 360.000       SW       HW 0x06005f27b975d911         10.0.0.96       10.0.0.95    10169    30169    17        2           true     false    false    1              353.481         0.000         0        2318153
 360.000       SW       HW 0x02602527ca75ea11         10.0.0.38       10.0.0.37    10186    30186    17        2           true     false    false    1              354.775         0.000         0        2309558
 360.000       SW       HW 0x06a06927c075e011         10.0.0.106       10.0.0.105    10176    30176    17        2           true     false    false    2              359.009         0.000         0        2251426
 360.000       SW       HW 0x024023279775b711         10.0.0.36       10.0.0.35    10135    30135    17        2           true     false    false    1              351.932         0.000         0        2199218
 360.000       SW       HW 0x08c08b27b775d711         10.0.0.140       10.0.0.139    10167    30167    17        2           true     false    false    2              359.429         0.000         0        2188089
 360.000       SW       HW 0x0b20b127bc75dc11         10.0.0.178       10.0.0.177    10172    30172    17        2           true     false    false    2              355.848         0.000         0        2103018
 360.000       SW       HW 0x07e07d27c775e711         10.0.0.126       10.0.0.125    10183    30183    17        2           true     false    false    2              353.441         0.000         0        2074695
 360.000       SW       HW 0x00e00d27ce75ee11         10.0.0.14       10.0.0.13    10190    30190    17        2           true     false    false    1              352.066         0.000         0        2042218
 360.000       SW       HW 0x06806727b975d911         10.0.0.104       10.0.0.103    10169    30169    17        2           true     false    false    2              350.895         0.000         0        2017993
 360.000       SW       HW 0x07207127c575e511         10.0.0.114       10.0.0.113    10181    30181    17        2           true     false    false    2              351.548         0.000         0        2013091
 360.000       SW       HW 0x06606527be75de11         10.0.0.102       10.0.0.101    10174    30174    17        2           true     false    false    1              355.429         0.000         0        2011334
 360.000       SW       HW 0x06e06d27b975d911         10.0.0.110       10.0.0.109    10169    30169    17        2           true     false    false    2              351.965         0.000         0        2001562
 360.000       SW       HW 0x0b20b127ba75da11         10.0.0.178       10.0.0.177    10170    30170    17        2           true     false    false    2              352.303         0.000         0        1977361
 360.000       SW       HW 0x01801727b675d611         10.0.0.24       10.0.0.23    10166    30166    17        2           true     false    false    1              356.316         0.000         0        1945443
 360.000       SW       HW 0x01401327c175e111         10.0.0.20       10.0.0.19    10177    30177    17        2           true     false    false    1              351.710         0.000         0        1923751
 360.000       SW       HW 0x08408327c275e211         10.0.0.132       10.0.0.131    10178    30178    17        2           true     false    false    2              359.677         0.000         0        1879590
 360.000       SW       HW 0x07407327be75de11         10.0.0.116       10.0.0.115    10174    30174    17        2           true     false    false    2              358.131         0.000         0        1849654
 360.000       SW       HW 0x0c40c327c875e811         10.0.0.196       10.0.0.195    10184    30184    17        2           true     false    false    2              350.549         0.000         0        1845294
 360.000       SW       HW 0x02802727b275d211         10.0.0.40       10.0.0.39    10162    30162    17        2           true     false    false    1              352.114         0.000         0        1841000
 360.000       SW       HW 0x01401327c575e511         10.0.0.20       10.0.0.19    10181    30181    17        2           true     false    false    1              353.813         0.000         0        1801533
 360.000       SW       HW 0x02602527c975e911         10.0.0.38       10.0.0.37    10185    30185    17        2           true     false    false    1              351.863         0.000         0        1784106
 360.000       SW       HW 0x05c05b27c775e711         10.0.0.92       10.0.0.91    10183    30183    17        2           true     false    false    1              357.277         0.000         0        1781263
 360.000       SW       HW 0x0a60a527ce75ee11         10.0.0.166       10.0.0.165    10190    30190    17        2           true     false    false    2              354.128         0.000         0        1763863
 360.000       SW       HW 0x03603527bb75db11         10.0.0.54       10.0.0.53    10171    30171    17        2           true     false    false    1              352.728         0.000         0        1762845
 360.000       SW       HW 0x0ac0ab27db75fb11         10.0.0.172       10.0.0.171    10203    30203    17        2           true     false    false    2              358.895         0.000         0        1701759
 360.000       SW       HW 0x0aa0a927ce75ee11         10.0.0.170       10.0.0.169    10190    30190    17        2           true     false    false    2              350.564         0.000         0        1701667
 360.000       SW       HW 0x0be0bd27c775e711         10.0.0.190       10.0.0.189    10183    30183    17        2           true     false    false    2              356.664         0.000         0        1697873
 360.000       SW       HW 0x0ba0b927b975d911         10.0.0.186       10.0.0.185    10169    30169    17        2           true     false    false    2              354.849         0.000         0        1685917
 360.000       SW       HW 0x0ac0ab27d775f711         10.0.0.172       10.0.0.171    10199    30199    17        2           true     false    false    2              355.756         0.000         0        1683092
 360.000       SW       HW 0x0c40c327c975e911         10.0.0.196       10.0.0.195    10185    30185    17        2           true     false    false    2              351.201         0.000         0        1678814
 360.000       SW       HW 0x0b40b327d775f711         10.0.0.180       10.0.0.179    10199    30199    17        2           true     false    false    2              353.816         0.000         0        1655195
 360.000       SW       HW 0x04204127ba75da11         10.0.0.66       10.0.0.65    10170    30170    17        2           true     false    false    1              353.818         0.000         0        1644034
 360.000       SW       HW 0x04804727c775e711         10.0.0.72       10.0.0.71    10183    30183    17        2           true     false    false    1              355.796         0.000         0        1627084
 360.000       SW       HW 0x07407327ba75da11         10.0.0.116       10.0.0.115    10170    30170    17        2           true     false    false    2              352.861         0.000         0        1583332
 360.000       SW       HW 0x0c20c127c075e011         10.0.0.194       10.0.0.193    10176    30176    17        2           true     false    false    2              352.159         0.000         0        1577686
 360.000       SW       HW 0x08808727bd75dd11         10.0.0.136       10.0.0.135    10173    30173    17        2           true     false    false    2              353.889         0.000         0        1573699
 360.000       SW       HW 0x09e09d27ae75ce11         10.0.0.158       10.0.0.157    10158    30158    17        2           true     false    false    2              352.180         0.000         0        1571107
 360.000       SW       HW 0x09209127c175e111         10.0.0.146       10.0.0.145    10177    30177    17        2           true     false    false    2              357.570         0.000         0        1536951
 360.000       SW       HW 0x0b40b327d875f811         10.0.0.180       10.0.0.179    10200    30200    17        2           true     false    false    2              356.115         0.000         0        1517123
 360.000       SW       HW 0x02c02b27bb75db11         10.0.0.44       10.0.0.43    10171    30171    17        2           true     false    false    1              354.346         0.000         0        1512152
 360.000       SW       HW 0x04e04d27bc75dc11         10.0.0.78       10.0.0.77    10172    30172    17        2           true     false    false    1              349.807         0.000         0        1507544
 360.000       SW       HW 0x02202127bc75dc11         10.0.0.34       10.0.0.33    10172    30172    17        2           true     false    false    1              359.597         0.000         0        1504416
 360.000       SW       HW 0x05a05927ad75cd11         10.0.0.90       10.0.0.89    10157    30157    17        2           true     false    false    1              337.790         0.000         0        1499459
 360.000       SW       HW 0x08608527c375e311         10.0.0.134       10.0.0.133    10179    30179    17        2           true     false    false    2              334.830         0.000         0        1496632
 360.000       SW       HW 0x03e03d27a475c411         10.0.0.62       10.0.0.61    10148    30148    17        2           true     false    false    1              306.630         0.000         0        1496407
 360.000       SW       HW 0x0c80c727be75de11         10.0.0.200       10.0.0.199    10174    30174    17        2           true     false    false    2              316.868         0.000         0        1495338
 360.000       SW       HW 0x07c07b27cc75ec11         10.0.0.124       10.0.0.123    10188    30188    17        2           true     false    false    2              341.183         0.000         0        1492062
 360.000       SW       HW 0x03e03d27b175d111         10.0.0.62       10.0.0.61    10161    30161    17        2           true     false    false    1              331.770         0.000         0        1484339
 360.000       SW       HW 0x00c00b279e75be11         10.0.0.12       10.0.0.11    10142    30142    17        2           true     false    false    1              310.743         0.000         0        1483455
