 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x01c01b273f755f11         10.0.0.28       10.0.0.27    10047    30047    17        3           true     false    false    1              107.743         0.000         0        3229349
 110.000       SW       HW 0x04c04b2743756311         10.0.0.76       10.0.0.75    10051    30051    17        3           true     false    false    1              106.535         0.000         0        3223521
 110.000       SW       HW 0x098097274a756a11         10.0.0.152       10.0.0.151    10058    30058    17        3           true     false    false    2              107.345         0.000         0        3156324
 110.000       SW       HW 0x0860852746756611         10.0.0.134       10.0.0.133    10054    30054    17        3           true     false    false    2              105.596         0.000         0        3153511
 110.000       SW       HW 0x0740732743756311         10.0.0.116       10.0.0.115    10051    30051    17        3           true     false    false    2              107.681         0.000         0        3127518
 110.000       SW       HW 0x0260252739755911         10.0.0.38       10.0.0.37    10041    30041    17        3           true     false    false    1              105.269         0.000         0        3094387
 110.000       SW       HW 0x0c20c12742756211         10.0.0.194       10.0.0.193    10050    30050    17        3           true     false    false    2              103.975         0.000         0        3081688
 110.000       SW       HW 0x024023273d755d11         10.0.0.36       10.0.0.35    10045    30045    17        3           true     false    false    1              100.130         0.000         0        3074309
 110.000       SW       HW 0x07a079273f755f11         10.0.0.122       10.0.0.121    10047    30047    17        3           true     false    false    2              100.561         0.000         0        3069584
 110.000       SW       HW 0x046045274f756f11         10.0.0.70       10.0.0.69    10063    30063    17        3           true     false    false    1              107.045         0.000         0        3036795
 110.000       SW       HW 0x0b20b12747756711         10.0.0.178       10.0.0.177    10055    30055    17        3           true     false    false    2              105.437         0.000         0        3008663
 110.000       SW       HW 0x0820812743756311         10.0.0.130       10.0.0.129    10051    30051    17        3           true     false    false    2              104.283         0.000         0        2995532
 110.000       SW       HW 0x0ca0c92755757511         10.0.0.202       10.0.0.201    10069    30069    17        3           true     false    false    2              109.512         0.000         0        2981919
 110.000       SW       HW 0x0a009f2745756511         10.0.0.160       10.0.0.159    10053    30053    17        3           true     false    false    2              107.861         0.000         0        2976612
 110.000       SW       HW 0x01a0192743756311         10.0.0.26       10.0.0.25    10051    30051    17        3           true     false    false    1              104.289         0.000         0        2951929
 110.000       SW       HW 0x0540532747756711         10.0.0.84       10.0.0.83    10055    30055    17        3           true     false    false    1              104.151         0.000         0        2923511
 110.000       SW       HW 0x0a80a7273d755d11         10.0.0.168       10.0.0.167    10045    30045    17        3           true     false    false    2              100.651         0.000         0        2912459
 110.000       SW       HW 0x09c09b2749756911         10.0.0.156       10.0.0.155    10057    30057    17        3           true     false    false    2              106.835         0.000         0        2904173
 110.000       SW       HW 0x08a0892752757211         10.0.0.138       10.0.0.137    10066    30066    17        3           true     false    false    2              109.117         0.000         0        2829658
 110.000       SW       HW 0x012011273f755f11         10.0.0.18       10.0.0.17    10047    30047    17        3           true     false    false    1              102.210         0.000         0        2819586
 110.000       SW       HW 0x0b20b12743756311         10.0.0.178       10.0.0.177    10051    30051    17        3           true     false    false    2              100.737         0.000         0        2737790
 110.000       SW       HW 0x0b80b72749756911         10.0.0.184       10.0.0.183    10057    30057    17        3           true     false    false    2              105.241         0.000         0        2736836
 110.000       SW       HW 0x01a0192744756411         10.0.0.26       10.0.0.25    10052    30052    17        3           true     false    false    1              105.929         0.000         0        2722693
 110.000       SW       HW 0x0b60b52742756211         10.0.0.182       10.0.0.181    10050    30050    17        3           true     false    false    2              103.116         0.000         0        2695387
 110.000       SW       HW 0x04e04d274b756b11         10.0.0.78       10.0.0.77    10059    30059    17        3           true     false    false    1              103.426         0.000         0        2689683
 110.000       SW       HW 0x0120112741756111         10.0.0.18       10.0.0.17    10049    30049    17        3           true     false    false    1              105.326         0.000         0        2672754
 110.000       SW       HW 0x0a40a3273f755f11         10.0.0.164       10.0.0.163    10047    30047    17        3           true     false    false    2              106.983         0.000         0        2649127
 110.000       SW       HW 0x07006f273a755a11         10.0.0.112       10.0.0.111    10042    30042    17        3           true     false    false    2              108.764         0.000         0        2648823
 110.000       SW       HW 0x04c04b273f755f11         10.0.0.76       10.0.0.75    10047    30047    17        3           true     false    false    1              103.191         0.000         0        2613001
 110.000       SW       HW 0x09e09d2743756311         10.0.0.158       10.0.0.157    10051    30051    17        3           true     false    false    2              104.729         0.000         0        2602223
 110.000       SW       HW 0x0880872747756711         10.0.0.136       10.0.0.135    10055    30055    17        3           true     false    false    2              106.837         0.000         0        2576340
 110.000       SW       HW 0x0520512736755611         10.0.0.82       10.0.0.81    10038    30038    17        3           true     false    false    1              101.463         0.000         0        2567169
 110.000       SW       HW 0x02e02d2749756911         10.0.0.46       10.0.0.45    10057    30057    17        3           true     false    false    1              109.839         0.000         0        2561516
 110.000       SW       HW 0x0760752750757011         10.0.0.118       10.0.0.117    10064    30064    17        3           true     false    false    2              104.107         0.000         0        2550084
 110.000       SW       HW 0x0c60c5274c756c11         10.0.0.198       10.0.0.197    10060    30060    17        3           true     false    false    2              108.208         0.000         0        2517692
 110.000       SW       HW 0x07e07d273a755a11         10.0.0.126       10.0.0.125    10042    30042    17        3           true     false    false    2              101.916         0.000         0        2461753
 110.000       SW       HW 0x07e07d273f755f11         10.0.0.126       10.0.0.125    10047    30047    17        3           true     false    false    2              103.932         0.000         0        2428243
 110.000       SW       HW 0x03a0392749756911         10.0.0.58       10.0.0.57    10057    30057    17        3           true     false    false    1              102.356         0.000         0        2391011
 110.000       SW       HW 0x052051273a755a11         10.0.0.82       10.0.0.81    10042    30042    17        3           true     false    false    1              107.097         0.000         0        2360471
 110.000       SW       HW 0x0620612745756511         10.0.0.98       10.0.0.97    10053    30053    17        3           true     false    false    1              101.456         0.000         0        2342091
 110.000       SW       HW 0x0140132742756211         10.0.0.20       10.0.0.19    10050    30050    17        3           true     false    false    1              109.156         0.000         0        2341380
 110.000       SW       HW 0x0560552744756411         10.0.0.86       10.0.0.85    10052    30052    17        3           true     false    false    1              109.101         0.000         0        2334636
 110.000       SW       HW 0x03002f273d755d11         10.0.0.48       10.0.0.47    10045    30045    17        3           true     false    false    1              102.363         0.000         0        2304391
 110.000       SW       HW 0x076075274f756f11         10.0.0.118       10.0.0.117    10063    30063    17        3           true     false    false    2              103.564         0.000         0        2283717
 110.000       SW       HW 0x09c09b274d756d11         10.0.0.156       10.0.0.155    10061    30061    17        3           true     false    false    2              109.872         0.000         0        2272795
 110.000       SW       HW 0x0b80b7274a756a11         10.0.0.184       10.0.0.183    10058    30058    17        3           true     false    false    2              105.906         0.000         0        2272112
 110.000       SW       HW 0x06005f273a755a11         10.0.0.96       10.0.0.95    10042    30042    17        3           true     false    false    1              101.785         0.000         0        2255786
 110.000       SW       HW 0x0680672740756011         10.0.0.104       10.0.0.103    10048    30048    17        3           true     false    false    2              109.482         0.000         0        2247855
 110.000       SW       HW 0x026025273c755c11         10.0.0.38       10.0.0.37    10044    30044    17        3           true     false    false    1              108.566         0.000         0        2224422
 110.000       SW       HW 0x0a009f2744756411         10.0.0.160       10.0.0.159    10052    30052    17        3           true     false    false    2              103.072         0.000         0        2205864
 110.000       SW       HW 0x0920912741756111         10.0.0.146       10.0.0.145    10049    30049    17        3           true     false    false    2              109.520         0.000         0        2199043
 110.000       SW       HW 0x0c80c72740756011         10.0.0.200       10.0.0.199    10048    30048    17        3           true     false    false    2              102.006         0.000         0        2195211
 110.000       SW       HW 0x0420412747756711         10.0.0.66       10.0.0.65    10055    30055    17        3           true     false    false    1              101.552         0.000         0        2189292
 110.000       SW       HW 0x088087274a756a11         10.0.0.136       10.0.0.135    10058    30058    17        3           true     false    false    2              108.380         0.000         0        2170515
 110.000       SW       HW 0x0480472748756811         10.0.0.72       10.0.0.71    10056    30056    17        3           true     false    false    1              109.852         0.000         0        2131639
 110.000       SW       HW 0x016015274b756b11         10.0.0.22       10.0.0.21    10059    30059    17        3           true     false    false    1              106.159         0.000         0        2124862
 110.000       SW       HW 0x01c01b273e755e11         10.0.0.28       10.0.0.27    10046    30046    17        3           true     false    false    1              107.669         0.000         0        2086013
 110.000       SW       HW 0x05a059273e755e11         10.0.0.90       10.0.0.89    10046    30046    17        3           true     false    false    1              100.635         0.000         0        2084994
 110.000       SW       HW 0x0840832746756611         10.0.0.132       10.0.0.131    10054    30054    17        3           true     false    false    2              103.401         0.000         0        2074976
 110.000       SW       HW 0x0340332748756811         10.0.0.52       10.0.0.51    10056    30056    17        3           true     false    false    1              102.908         0.000         0        2072496
 110.000       SW       HW 0x09e09d2744756411         10.0.0.158       10.0.0.157    10052    30052    17        3           true     false    false    2              105.439         0.000         0        2068799
 110.000       SW       HW 0x024023273e755e11         10.0.0.36       10.0.0.35    10046    30046    17        3           true     false    false    1              104.085         0.000         0        2068713
 110.000       SW       HW 0x0660652744756411         10.0.0.102       10.0.0.101    10052    30052    17        3           true     false    false    1              104.558         0.000         0        2065894
 110.000       SW       HW 0x0520512737755711         10.0.0.82       10.0.0.81    10039    30039    17        3           true     false    false    1              102.426         0.000         0        2046515
 110.000       SW       HW 0x0bc0bb273a755a11         10.0.0.188       10.0.0.187    10042    30042    17        3           true     false    false    2              105.050         0.000         0        2038482
 110.000       SW       HW 0x004003273c755c11         10.0.0.4       10.0.0.3    10044    30044    17        3           true     false    false    1              107.786         0.000         0        2037964
 110.000       SW       HW 0x0ca0c92754757411         10.0.0.202       10.0.0.201    10068    30068    17        3           true     false    false    2              105.903         0.000         0        2024792
 110.000       SW       HW 0x0960952746756611         10.0.0.150       10.0.0.149    10054    30054    17        3           true     false    false    2              109.403         0.000         0        2009737
 110.000       SW       HW 0x03c03b2744756411         10.0.0.60       10.0.0.59    10052    30052    17        3           true     false    false    1              101.846         0.000         0        1985724
 110.000       SW       HW 0x022021273f755f11         10.0.0.34       10.0.0.33    10047    30047    17        3           true     false    false    1              101.739         0.000         0        1983435
 110.000       SW       HW 0x00a0092736755611         10.0.0.10       10.0.0.9    10038    30038    17        3           true     false    false    1              102.979         0.000         0        1957135
 110.000       SW       HW 0x02e02d2747756711         10.0.0.46       10.0.0.45    10055    30055    17        3           true     false    false    1              107.278         0.000         0        1951527
 110.000       SW       HW 0x0be0bd2742756211         10.0.0.190       10.0.0.189    10050    30050    17        3           true     false    false    2              102.326         0.000         0        1950267
 110.000       SW       HW 0x006005273e755e11         10.0.0.6       10.0.0.5    10046    30046    17        3           true     false    false    1              101.718         0.000         0        1940384
 110.000       SW       HW 0x0a009f2743756311         10.0.0.160       10.0.0.159    10051    30051    17        3           true     false    false    2              101.000         0.000         0        1910859
 110.000       SW       HW 0x058057273c755c11         10.0.0.88       10.0.0.87    10044    30044    17        3           true     false    false    1              107.003         0.000         0        1877783
 110.000       SW       HW 0x0a20a12741756111         10.0.0.162       10.0.0.161    10049    30049    17        3           true     false    false    2              101.698         0.000         0        1877112
 110.000       SW       HW 0x0860852742756211         10.0.0.134       10.0.0.133    10050    30050    17        3           true     false    false    2              101.867         0.000         0        1871370
 110.000       SW       HW 0x08e08d2741756111         10.0.0.142       10.0.0.141    10049    30049    17        3           true     false    false    2              103.327         0.000         0        1861066
 110.000       SW       HW 0x03c03b2749756911         10.0.0.60       10.0.0.59    10057    30057    17        3           true     false    false    1              105.829         0.000         0        1860771
 110.000       SW       HW 0x0c80c7273c755c11         10.0.0.200       10.0.0.199    10044    30044    17        3           true     false    false    2              100.623         0.000         0        1859877
 110.000       SW       HW 0x01a0192745756511         10.0.0.26       10.0.0.25    10053    30053    17        3           true     false    false    1              105.978         0.000         0        1845253
 110.000       SW       HW 0x038037273d755d11         10.0.0.56       10.0.0.55    10045    30045    17        3           true     false    false    1              108.980         0.000         0        1842975
 110.000       SW       HW 0x05e05d273a755a11         10.0.0.94       10.0.0.93    10042    30042    17        3           true     false    false    1              100.494         0.000         0        1833300
 110.000       SW       HW 0x0ae0ad273e755e11         10.0.0.174       10.0.0.173    10046    30046    17        3           true     false    false    2              107.305         0.000         0        1809344
 110.000       SW       HW 0x0b40b3273d755d11         10.0.0.180       10.0.0.179    10045    30045    17        3           true     false    false    2              100.123         0.000         0        1776811
 110.000       SW       HW 0x092091273f755f11         10.0.0.146       10.0.0.145    10047    30047    17        3           true     false    false    2              107.769         0.000         0        1766456
 120.000       SW       HW 0x09a099274b756b11         10.0.0.154       10.0.0.153    10059    30059    17        3           true     false    false    2              110.078         0.000         0        7210868
 120.000       SW       HW 0x09e09d274b756b11         10.0.0.158       10.0.0.157    10059    30059    17        3           true     false    false    2              113.413         0.000         0        6950749
 120.000       SW       HW 0x0620612749756911         10.0.0.98       10.0.0.97    10057    30057    17        3           true     false    false    1              111.194         0.000         0        6530662
 120.000       SW       HW 0x04e04d274f756f11         10.0.0.78       10.0.0.77    10063    30063    17        3           true     false    false    1              113.120         0.000         0        6125910
 120.000       SW       HW 0x044043274b756b11         10.0.0.68       10.0.0.67    10059    30059    17        3           true     false    false    1              117.744         0.000         0        5376024
 120.000       SW       HW 0x01a019274d756d11         10.0.0.26       10.0.0.25    10061    30061    17        3           true     false    false    1              118.884         0.000         0        5356692
 120.000       SW       HW 0x02a0292749756911         10.0.0.42       10.0.0.41    10057    30057    17        3           true     false    false    1              119.202         0.000         0        5305269
 120.000       SW       HW 0x0b00af2748756811         10.0.0.176       10.0.0.175    10056    30056    17        3           true     false    false    2              115.548         0.000         0        5265448
 120.000       SW       HW 0x0120112745756511         10.0.0.18       10.0.0.17    10053    30053    17        3           true     false    false    1              110.545         0.000         0        4951273
 120.000       SW       HW 0x0ac0ab2743756311         10.0.0.172       10.0.0.171    10051    30051    17        3           true     false    false    2              113.895         0.000         0        4582854
 120.000       SW       HW 0x018017275c757c11         10.0.0.24       10.0.0.23    10076    30076    17        3           true     false    false    1              118.025         0.000         0        4274334
 120.000       SW       HW 0x08c08b274c756c11         10.0.0.140       10.0.0.139    10060    30060    17        3           true     false    false    2              114.908         0.000         0        4074925
 120.000       SW       HW 0x0a20a12748756811         10.0.0.162       10.0.0.161    10056    30056    17        3           true     false    false    2              110.097         0.000         0        3990179
 120.000       SW       HW 0x05e05d273d755d11         10.0.0.94       10.0.0.93    10045    30045    17        3           true     false    false    1              113.026         0.000         0        3829588
 120.000       SW       HW 0x02c02b2745756511         10.0.0.44       10.0.0.43    10053    30053    17        3           true     false    false    1              113.598         0.000         0        3813596
 120.000       SW       HW 0x0680672742756211         10.0.0.104       10.0.0.103    10050    30050    17        3           true     false    false    2              111.276         0.000         0        3787052
 120.000       SW       HW 0x03a039274f756f11         10.0.0.58       10.0.0.57    10063    30063    17        3           true     false    false    1              110.404         0.000         0        3680311
 120.000       SW       HW 0x0be0bd2749756911         10.0.0.190       10.0.0.189    10057    30057    17        3           true     false    false    2              118.926         0.000         0        3671040
 120.000       SW       HW 0x03a0392753757311         10.0.0.58       10.0.0.57    10067    30067    17        3           true     false    false    1              118.780         0.000         0        3508792
 120.000       SW       HW 0x09008f2748756811         10.0.0.144       10.0.0.143    10056    30056    17        3           true     false    false    2              119.761         0.000         0        3506181
 120.000       SW       HW 0x07e07d2742756211         10.0.0.126       10.0.0.125    10050    30050    17        3           true     false    false    2              114.691         0.000         0        3495267
 120.000       SW       HW 0x08e08d2743756311         10.0.0.142       10.0.0.141    10051    30051    17        3           true     false    false    2              118.669         0.000         0        3398812
 120.000       SW       HW 0x028027274c756c11         10.0.0.40       10.0.0.39    10060    30060    17        3           true     false    false    1              114.876         0.000         0        3280503
 120.000       SW       HW 0x0220212745756511         10.0.0.34       10.0.0.33    10053    30053    17        3           true     false    false    1              117.454         0.000         0        3238756
 120.000       SW       HW 0x036035273b755b11         10.0.0.54       10.0.0.53    10043    30043    17        3           true     false    false    1              117.155         0.000         0        3235794
 120.000       SW       HW 0x0b00af274b756b11         10.0.0.176       10.0.0.175    10059    30059    17        3           true     false    false    2              119.661         0.000         0        3183486
 120.000       SW       HW 0x0780772745756511         10.0.0.120       10.0.0.119    10053    30053    17        3           true     false    false    2              111.779         0.000         0        3177785
 120.000       SW       HW 0x03002f2746756611         10.0.0.48       10.0.0.47    10054    30054    17        3           true     false    false    1              116.167         0.000         0        3166960
 120.000       SW       HW 0x054053274d756d11         10.0.0.84       10.0.0.83    10061    30061    17        3           true     false    false    1              110.417         0.000         0        3166534
 120.000       SW       HW 0x00a009273d755d11         10.0.0.10       10.0.0.9    10045    30045    17        3           true     false    false    1              116.304         0.000         0        3077928
 120.000       SW       HW 0x048047274a756a11         10.0.0.72       10.0.0.71    10058    30058    17        3           true     false    false    1              114.803         0.000         0        3026728
 120.000       SW       HW 0x01e01d2744756411         10.0.0.30       10.0.0.29    10052    30052    17        3           true     false    false    1              118.211         0.000         0        3024202
 120.000       SW       HW 0x0040032742756211         10.0.0.4       10.0.0.3    10050    30050    17        3           true     false    false    1              117.550         0.000         0        3009623
 120.000       SW       HW 0x0140132743756311         10.0.0.20       10.0.0.19    10051    30051    17        3           true     false    false    1              115.270         0.000         0        2994856
 120.000       SW       HW 0x0a009f274a756a11         10.0.0.160       10.0.0.159    10058    30058    17        3           true     false    false    2              112.611         0.000         0        2949686
 120.000       SW       HW 0x028027274d756d11         10.0.0.40       10.0.0.39    10061    30061    17        3           true     false    false    1              117.613         0.000         0        2901170
 120.000       SW       HW 0x03002f2742756211         10.0.0.48       10.0.0.47    10050    30050    17        3           true     false    false    1              110.176         0.000         0        2891225
 120.000       SW       HW 0x00e00d274a756a11         10.0.0.14       10.0.0.13    10058    30058    17        3           true     false    false    1              119.958         0.000         0        2886850
 120.000       SW       HW 0x0580572740756011         10.0.0.88       10.0.0.87    10048    30048    17        3           true     false    false    1              114.340         0.000         0        2865037
 120.000       SW       HW 0x0740732749756911         10.0.0.116       10.0.0.115    10057    30057    17        3           true     false    false    2              116.856         0.000         0        2846778
 120.000       SW       HW 0x04c04b2748756811         10.0.0.76       10.0.0.75    10056    30056    17        3           true     false    false    1              113.543         0.000         0        2835985
 120.000       SW       HW 0x0b40b3274a756a11         10.0.0.180       10.0.0.179    10058    30058    17        3           true     false    false    2              119.142         0.000         0        2812529
 120.000       SW       HW 0x0c60c5274e756e11         10.0.0.198       10.0.0.197    10062    30062    17        3           true     false    false    2              110.970         0.000         0        2796183
 120.000       SW       HW 0x016015274c756c11         10.0.0.22       10.0.0.21    10060    30060    17        3           true     false    false    1              110.376         0.000         0        2737227
 120.000       SW       HW 0x048047274c756c11         10.0.0.72       10.0.0.71    10060    30060    17        3           true     false    false    1              116.591         0.000         0        2703673
 120.000       SW       HW 0x0a40a32742756211         10.0.0.164       10.0.0.163    10050    30050    17        3           true     false    false    2              113.859         0.000         0        2686002
 120.000       SW       HW 0x0580572742756211         10.0.0.88       10.0.0.87    10050    30050    17        3           true     false    false    1              119.623         0.000         0        2672417
 120.000       SW       HW 0x07a079274a756a11         10.0.0.122       10.0.0.121    10058    30058    17        3           true     false    false    2              117.708         0.000         0        2629609
 120.000       SW       HW 0x074073274b756b11         10.0.0.116       10.0.0.115    10059    30059    17        3           true     false    false    2              117.897         0.000         0        2589947
 120.000       SW       HW 0x09a099274c756c11         10.0.0.154       10.0.0.153    10060    30060    17        3           true     false    false    2              115.300         0.000         0        2487778
 120.000       SW       HW 0x0540532750757011         10.0.0.84       10.0.0.83    10064    30064    17        3           true     false    false    1              112.064         0.000         0        2459034
 120.000       SW       HW 0x0420412751757111         10.0.0.66       10.0.0.65    10065    30065    17        3           true     false    false    1              116.070         0.000         0        2456649
 120.000       SW       HW 0x004003273e755e11         10.0.0.4       10.0.0.3    10046    30046    17        3           true     false    false    1              110.224         0.000         0        2451487
 120.000       SW       HW 0x02001f2751757111         10.0.0.32       10.0.0.31    10065    30065    17        3           true     false    false    1              113.603         0.000         0        2428733
 120.000       SW       HW 0x0860852750757011         10.0.0.134       10.0.0.133    10064    30064    17        3           true     false    false    2              116.077         0.000         0        2405059
 120.000       SW       HW 0x0120112744756411         10.0.0.18       10.0.0.17    10052    30052    17        3           true     false    false    1              110.220         0.000         0        2404586
 120.000       SW       HW 0x0920912743756311         10.0.0.146       10.0.0.145    10051    30051    17        3           true     false    false    2              113.270         0.000         0        2275865
 120.000       SW       HW 0x016015274f756f11         10.0.0.22       10.0.0.21    10063    30063    17        3           true     false    false    1              115.325         0.000         0        2272632
 120.000       SW       HW 0x05004f2740756011         10.0.0.80       10.0.0.79    10048    30048    17        3           true     false    false    1              110.204         0.000         0        2247171
 120.000       SW       HW 0x0540532753757311         10.0.0.84       10.0.0.83    10067    30067    17        3           true     false    false    1              117.967         0.000         0        2236689
 120.000       SW       HW 0x07e07d2744756411         10.0.0.126       10.0.0.125    10052    30052    17        3           true     false    false    2              118.612         0.000         0        2219226
 120.000       SW       HW 0x0a009f274b756b11         10.0.0.160       10.0.0.159    10059    30059    17        3           true     false    false    2              112.618         0.000         0        2203181
 120.000       SW       HW 0x08007f2752757211         10.0.0.128       10.0.0.127    10066    30066    17        3           true     false    false    2              117.873         0.000         0        2195731
 120.000       SW       HW 0x0060052742756211         10.0.0.6       10.0.0.5    10050    30050    17        3           true     false    false    1              111.231         0.000         0        2195019
 120.000       SW       HW 0x07006f273d755d11         10.0.0.112       10.0.0.111    10045    30045    17        3           true     false    false    2              118.622         0.000         0        2148078
 120.000       SW       HW 0x082081274b756b11         10.0.0.130       10.0.0.129    10059    30059    17        3           true     false    false    2              119.771         0.000         0        2114746
 120.000       SW       HW 0x094093274e756e11         10.0.0.148       10.0.0.147    10062    30062    17        3           true     false    false    2              111.410         0.000         0        2068469
 120.000       SW       HW 0x098097274c756c11         10.0.0.152       10.0.0.151    10060    30060    17        3           true     false    false    2              113.643         0.000         0        2062325
 120.000       SW       HW 0x0b80b72751757111         10.0.0.184       10.0.0.183    10065    30065    17        3           true     false    false    2              119.634         0.000         0        2056623
 120.000       SW       HW 0x0bc0bb273f755f11         10.0.0.188       10.0.0.187    10047    30047    17        3           true     false    false    2              116.630         0.000         0        2047915
 120.000       SW       HW 0x0ac0ab2745756511         10.0.0.172       10.0.0.171    10053    30053    17        3           true     false    false    2              119.695         0.000         0        2027863
 120.000       SW       HW 0x09c09b2752757211         10.0.0.156       10.0.0.155    10066    30066    17        3           true     false    false    2              119.402         0.000         0        2027352
 120.000       SW       HW 0x0040032743756311         10.0.0.4       10.0.0.3    10051    30051    17        3           true     false    false    1              118.382         0.000         0        2023808
 120.000       SW       HW 0x0b20b1274a756a11         10.0.0.178       10.0.0.177    10058    30058    17        3           true     false    false    2              118.645         0.000         0        2023460
 120.000       SW       HW 0x086085274e756e11         10.0.0.134       10.0.0.133    10062    30062    17        3           true     false    false    2              111.223         0.000         0        2021582
 120.000       SW       HW 0x07a0792748756811         10.0.0.122       10.0.0.121    10056    30056    17        3           true     false    false    2              115.317         0.000         0        2012219
 120.000       SW       HW 0x0940932754757411         10.0.0.148       10.0.0.147    10068    30068    17        3           true     false    false    2              119.976         0.000         0        2000203
 120.000       SW       HW 0x0420412753757311         10.0.0.66       10.0.0.65    10067    30067    17        3           true     false    false    1              118.800         0.000         0        1991629
 120.000       SW       HW 0x07e07d2743756311         10.0.0.126       10.0.0.125    10051    30051    17        3           true     false    false    2              116.960         0.000         0        1978772
 120.000       SW       HW 0x07c07b2753757311         10.0.0.124       10.0.0.123    10067    30067    17        3           true     false    false    2              112.676         0.000         0        1958980
 120.000       SW       HW 0x0460452756757611         10.0.0.70       10.0.0.69    10070    30070    17        3           true     false    false    1              117.046         0.000         0        1937858
 120.000       SW       HW 0x0080072752757211         10.0.0.8       10.0.0.7    10066    30066    17        3           true     false    false    1              112.233         0.000         0        1937792
 120.000       SW       HW 0x05a0592744756411         10.0.0.90       10.0.0.89    10052    30052    17        3           true     false    false    1              110.996         0.000         0        1937007
 120.000       SW       HW 0x0160152750757011         10.0.0.22       10.0.0.21    10064    30064    17        3           true     false    false    1              119.652         0.000         0        1918701
 120.000       SW       HW 0x03002f2745756511         10.0.0.48       10.0.0.47    10053    30053    17        3           true     false    false    1              115.610         0.000         0        1903665
 120.000       SW       HW 0x098097274d756d11         10.0.0.152       10.0.0.151    10061    30061    17        3           true     false    false    2              114.606         0.000         0        1893019
 120.000       SW       HW 0x0220212746756611         10.0.0.34       10.0.0.33    10054    30054    17        3           true     false    false    1              118.239         0.000         0        1887398
 120.000       SW       HW 0x0580572743756311         10.0.0.88       10.0.0.87    10051    30051    17        3           true     false    false    1              119.801         0.000         0        1886399
 120.000       SW       HW 0x0aa0a9274f756f11         10.0.0.170       10.0.0.169    10063    30063    17        3           true     false    false    2              114.869         0.000         0        1876765
 120.000       SW       HW 0x066065274d756d11         10.0.0.102       10.0.0.101    10061    30061    17        3           true     false    false    1              117.767         0.000         0        1857617
 120.000       SW       HW 0x0240232741756111         10.0.0.36       10.0.0.35    10049    30049    17        3           true     false    false    1              110.861         0.000         0        1853834
 120.000       SW       HW 0x088087274c756c11         10.0.0.136       10.0.0.135    10060    30060    17        3           true     false    false    2              111.862         0.000         0        1849458
 120.000       SW       HW 0x0220212744756411         10.0.0.34       10.0.0.33    10052    30052    17        3           true     false    false    1              110.154         0.000         0        1832829
 120.000       SW       HW 0x04e04d2750757011         10.0.0.78       10.0.0.77    10064    30064    17        3           true     false    false    1              113.578         0.000         0        1829977
 120.000       SW       HW 0x00a0092740756011         10.0.0.10       10.0.0.9    10048    30048    17        3           true     false    false    1              118.934         0.000         0        1796869
 120.000       SW       HW 0x0a40a32743756311         10.0.0.164       10.0.0.163    10051    30051    17        3           true     false    false    2              117.067         0.000         0        1794599
 120.000       SW       HW 0x01a019274c756c11         10.0.0.26       10.0.0.25    10060    30060    17        3           true     false    false    1              118.714         0.000         0        1782002
 120.000       SW       HW 0x0460452754757411         10.0.0.70       10.0.0.69    10068    30068    17        3           true     false    false    1              115.787         0.000         0        1779193
 120.000       SW       HW 0x042041274a756a11         10.0.0.66       10.0.0.65    10058    30058    17        3           true     false    false    1              109.464         0.000         0        1771552
 120.000       SW       HW 0x06005f2743756311         10.0.0.96       10.0.0.95    10051    30051    17        3           true     false    false    1              117.222         0.000         0        1764025
 120.000       SW       HW 0x07c07b274c756c11         10.0.0.124       10.0.0.123    10060    30060    17        3           true     false    false    2              107.785         0.000         0        1751434
 120.000       SW       HW 0x0680672743756311         10.0.0.104       10.0.0.103    10051    30051    17        3           true     false    false    2              115.233         0.000         0        1747843
 120.000       SW       HW 0x02a0292747756711         10.0.0.42       10.0.0.41    10055    30055    17        3           true     false    false    1              117.027         0.000         0        1741726
 120.000       SW       HW 0x03c03b272c754c11         10.0.0.60       10.0.0.59    10028    30028    17        3           true     false    false    1               51.430         0.000         0        1741100
 120.000       SW       HW 0x07006f2738755811         10.0.0.112       10.0.0.111    10040    30040    17        3           true     false    false    2              105.836         0.000         0        1734808
 120.000       SW       HW 0x01e01d2743756311         10.0.0.30       10.0.0.29    10051    30051    17        3           true     false    false    1              117.373         0.000         0        1731568
 120.000       SW       HW 0x0460452753757311         10.0.0.70       10.0.0.69    10067    30067    17        3           true     false    false    1              113.899         0.000         0        1729508
 120.000       SW       HW 0x0b00af2744756411         10.0.0.176       10.0.0.175    10052    30052    17        3           true     false    false    2              108.337         0.000         0        1729331
 120.000       SW       HW 0x0460452755757511         10.0.0.70       10.0.0.69    10069    30069    17        3           true     false    false    1              116.233         0.000         0        1728837
 120.000       SW       HW 0x094093274a756a11         10.0.0.148       10.0.0.147    10058    30058    17        3           true     false    false    2              101.989         0.000         0        1728521
 120.000       SW       HW 0x05a0592738755811         10.0.0.90       10.0.0.89    10040    30040    17        3           true     false    false    1               89.511         0.000         0        1725996
 120.000       SW       HW 0x04a0492759757911         10.0.0.74       10.0.0.73    10073    30073    17        3           true     false    false    1              109.473         0.000         0        1724741
 120.000       SW       HW 0x0b80b72744756411         10.0.0.184       10.0.0.183    10052    30052    17        3           true     false    false    2               98.781         0.000         0        1721529
