 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  30.000       SW       HW 0x0ca0c9271f753f11         10.0.0.202       10.0.0.201    10015    30015    17        1           true     false    false    2               20.154         0.000         0        2122319
  30.000       SW       HW 0x09a0992717753711         10.0.0.154       10.0.0.153    10007    30007    17        1           true     false    false    2               25.029         0.000         0        2112705
  50.000       SW       HW 0x02001f2726754611         10.0.0.32       10.0.0.31    10022    30022    17        1           true     false    false    1               42.096         0.000         0        5281452
  50.000       SW       HW 0x0920912722754211         10.0.0.146       10.0.0.145    10018    30018    17        1           true     false    false    2               34.570         0.000         0        4939877
  50.000       SW       HW 0x02001f271f753f11         10.0.0.32       10.0.0.31    10015    30015    17        1           true     false    false    1               30.650         0.000         0        4897067
  50.000       SW       HW 0x0240232722754211         10.0.0.36       10.0.0.35    10018    30018    17        1           true     false    false    1               31.791         0.000         0        4316521
  50.000       SW       HW 0x0140132722754211         10.0.0.20       10.0.0.19    10018    30018    17        1           true     false    false    1               41.496         0.000         0        4141693
  50.000       SW       HW 0x0a20a1271b753b11         10.0.0.162       10.0.0.161    10011    30011    17        1           true     false    false    2               31.472         0.000         0        4071512
  50.000       SW       HW 0x04003f272d754d11         10.0.0.64       10.0.0.63    10029    30029    17        1           true     false    false    1               35.569         0.000         0        3931478
  50.000       SW       HW 0x09008f2724754411         10.0.0.144       10.0.0.143    10020    30020    17        1           true     false    false    2               34.168         0.000         0        3828749
  50.000       SW       HW 0x03c03b2729754911         10.0.0.60       10.0.0.59    10025    30025    17        1           true     false    false    1               43.542         0.000         0        3603720
  50.000       SW       HW 0x0080072720754011         10.0.0.8       10.0.0.7    10016    30016    17        1           true     false    false    1               32.747         0.000         0        3554813
  50.000       SW       HW 0x0480472724754411         10.0.0.72       10.0.0.71    10020    30020    17        1           true     false    false    1               43.621         0.000         0        3528597
  50.000       SW       HW 0x056055271c753c11         10.0.0.86       10.0.0.85    10012    30012    17        1           true     false    false    1               39.275         0.000         0        3521450
  50.000       SW       HW 0x04e04d2725754511         10.0.0.78       10.0.0.77    10021    30021    17        1           true     false    false    1               33.584         0.000         0        3505615
  50.000       SW       HW 0x0640632718753811         10.0.0.100       10.0.0.99    10008    30008    17        1           true     false    false    1               30.600         0.000         0        3437131
  50.000       SW       HW 0x04003f2730755011         10.0.0.64       10.0.0.63    10032    30032    17        1           true     false    false    1               39.803         0.000         0        3408602
  50.000       SW       HW 0x0c00bf271c753c11         10.0.0.192       10.0.0.191    10012    30012    17        1           true     false    false    2               31.107         0.000         0        3372717
  50.000       SW       HW 0x00a0092719753911         10.0.0.10       10.0.0.9    10009    30009    17        1           true     false    false    1               39.011         0.000         0        3225849
  50.000       SW       HW 0x0be0bd2724754411         10.0.0.190       10.0.0.189    10020    30020    17        1           true     false    false    2               42.047         0.000         0        3193441
  50.000       SW       HW 0x074073272a754a11         10.0.0.116       10.0.0.115    10026    30026    17        1           true     false    false    2               49.002         0.000         0        3159816
  50.000       SW       HW 0x0920912723754311         10.0.0.146       10.0.0.145    10019    30019    17        1           true     false    false    2               35.888         0.000         0        3104255
  50.000       SW       HW 0x02e02d271c753c11         10.0.0.46       10.0.0.45    10012    30012    17        1           true     false    false    1               36.111         0.000         0        3092025
  50.000       SW       HW 0x09e09d2724754411         10.0.0.158       10.0.0.157    10020    30020    17        1           true     false    false    2               41.955         0.000         0        3075503
  50.000       SW       HW 0x048047271e753e11         10.0.0.72       10.0.0.71    10014    30014    17        1           true     false    false    1               35.473         0.000         0        3069000
  50.000       SW       HW 0x05a0592721754111         10.0.0.90       10.0.0.89    10017    30017    17        1           true     false    false    1               37.677         0.000         0        3057725
  50.000       SW       HW 0x078077271e753e11         10.0.0.120       10.0.0.119    10014    30014    17        1           true     false    false    2               31.735         0.000         0        3006669
  50.000       SW       HW 0x0460452720754011         10.0.0.70       10.0.0.69    10016    30016    17        1           true     false    false    1               43.766         0.000         0        3003923
  50.000       SW       HW 0x0b40b32719753911         10.0.0.180       10.0.0.179    10009    30009    17        1           true     false    false    2               38.683         0.000         0        2999563
  50.000       SW       HW 0x0c80c72722754211         10.0.0.200       10.0.0.199    10018    30018    17        1           true     false    false    2               34.196         0.000         0        2959952
  50.000       SW       HW 0x01c01b2723754311         10.0.0.28       10.0.0.27    10019    30019    17        1           true     false    false    1               39.673         0.000         0        2898525
  50.000       SW       HW 0x05c05b271a753a11         10.0.0.92       10.0.0.91    10010    30010    17        1           true     false    false    1               32.675         0.000         0        2868790
  50.000       SW       HW 0x0b80b72727754711         10.0.0.184       10.0.0.183    10023    30023    17        1           true     false    false    2               38.061         0.000         0        2852532
  50.000       SW       HW 0x0960952726754611         10.0.0.150       10.0.0.149    10022    30022    17        1           true     false    false    2               48.302         0.000         0        2849250
  50.000       SW       HW 0x03002f2724754411         10.0.0.48       10.0.0.47    10020    30020    17        1           true     false    false    1               41.627         0.000         0        2844814
  50.000       SW       HW 0x09008f2726754611         10.0.0.144       10.0.0.143    10022    30022    17        1           true     false    false    2               36.706         0.000         0        2844431
  50.000       SW       HW 0x0b80b72728754811         10.0.0.184       10.0.0.183    10024    30024    17        1           true     false    false    2               39.917         0.000         0        2836158
  50.000       SW       HW 0x0740732723754311         10.0.0.116       10.0.0.115    10019    30019    17        1           true     false    false    2               36.997         0.000         0        2826958
  50.000       SW       HW 0x0bc0bb2723754311         10.0.0.188       10.0.0.187    10019    30019    17        1           true     false    false    2               42.034         0.000         0        2818177
  50.000       SW       HW 0x0880872729754911         10.0.0.136       10.0.0.135    10025    30025    17        1           true     false    false    2               33.914         0.000         0        2789673
  50.000       SW       HW 0x0780772720754011         10.0.0.120       10.0.0.119    10016    30016    17        1           true     false    false    2               34.530         0.000         0        2785481
  50.000       SW       HW 0x05a0592724754411         10.0.0.90       10.0.0.89    10020    30020    17        1           true     false    false    1               41.735         0.000         0        2783736
  50.000       SW       HW 0x0760752728754811         10.0.0.118       10.0.0.117    10024    30024    17        1           true     false    false    2               46.252         0.000         0        2776395
  50.000       SW       HW 0x0ae0ad2725754511         10.0.0.174       10.0.0.173    10021    30021    17        1           true     false    false    2               49.452         0.000         0        2766228
  50.000       SW       HW 0x04c04b2720754011         10.0.0.76       10.0.0.75    10016    30016    17        1           true     false    false    1               31.812         0.000         0        2747939
  60.000       SW       HW 0x0540532731755111         10.0.0.84       10.0.0.83    10033    30033    17        2           true     false    false    1               56.698         0.000         0        8465812
  60.000       SW       HW 0x04c04b2733755311         10.0.0.76       10.0.0.75    10035    30035    17        2           true     false    false    1               57.408         0.000         0        5675692
  60.000       SW       HW 0x0c60c5273a755a11         10.0.0.198       10.0.0.197    10042    30042    17        2           true     false    false    2               57.818         0.000         0        4640752
  60.000       SW       HW 0x01a0192734755411         10.0.0.26       10.0.0.25    10036    30036    17        2           true     false    false    1               58.480         0.000         0        4443071
  60.000       SW       HW 0x0c60c5273c755c11         10.0.0.198       10.0.0.197    10044    30044    17        2           true     false    false    2               58.576         0.000         0        4369188
  60.000       SW       HW 0x06c06b2732755211         10.0.0.108       10.0.0.107    10034    30034    17        2           true     false    false    2               56.535         0.000         0        4196837
  60.000       SW       HW 0x02a029272e754e11         10.0.0.42       10.0.0.41    10030    30030    17        2           true     false    false    1               56.351         0.000         0        4121567
  60.000       SW       HW 0x07006f2729754911         10.0.0.112       10.0.0.111    10025    30025    17        2           true     false    false    2               51.014         0.000         0        3969516
  60.000       SW       HW 0x0360352722754211         10.0.0.54       10.0.0.53    10018    30018    17        2           true     false    false    1               55.529         0.000         0        3963347
  60.000       SW       HW 0x04a049272e754e11         10.0.0.74       10.0.0.73    10030    30030    17        2           true     false    false    1               57.496         0.000         0        3841540
  60.000       SW       HW 0x0440432726754611         10.0.0.68       10.0.0.67    10022    30022    17        2           true     false    false    1               54.703         0.000         0        3736454
  60.000       SW       HW 0x06c06b2730755011         10.0.0.108       10.0.0.107    10032    30032    17        2           true     false    false    2               55.802         0.000         0        3723474
  60.000       SW       HW 0x0660652726754611         10.0.0.102       10.0.0.101    10022    30022    17        2           true     false    false    1               53.203         0.000         0        3684553
  60.000       SW       HW 0x0a80a72727754711         10.0.0.168       10.0.0.167    10023    30023    17        2           true     false    false    2               53.549         0.000         0        3654668
  60.000       SW       HW 0x0380372730755011         10.0.0.56       10.0.0.55    10032    30032    17        2           true     false    false    1               53.718         0.000         0        3641323
  60.000       SW       HW 0x07e07d2725754511         10.0.0.126       10.0.0.125    10021    30021    17        2           true     false    false    2               57.661         0.000         0        3551472
  60.000       SW       HW 0x084083272b754b11         10.0.0.132       10.0.0.131    10027    30027    17        2           true     false    false    2               56.779         0.000         0        3494665
  60.000       SW       HW 0x008007272c754c11         10.0.0.8       10.0.0.7    10028    30028    17        2           true     false    false    1               52.545         0.000         0        3396658
  60.000       SW       HW 0x0a60a52727754711         10.0.0.166       10.0.0.165    10023    30023    17        2           true     false    false    2               59.825         0.000         0        3334475
  60.000       SW       HW 0x01e01d2728754811         10.0.0.30       10.0.0.29    10024    30024    17        2           true     false    false    1               58.837         0.000         0        3275501
  60.000       SW       HW 0x03002f272d754d11         10.0.0.48       10.0.0.47    10029    30029    17        2           true     false    false    1               55.636         0.000         0        3212558
  60.000       SW       HW 0x0960952728754811         10.0.0.150       10.0.0.149    10024    30024    17        2           true     false    false    2               49.003         0.000         0        3159664
  60.000       SW       HW 0x05004f272d754d11         10.0.0.80       10.0.0.79    10029    30029    17        2           true     false    false    1               58.670         0.000         0        3146475
  60.000       SW       HW 0x07a079272d754d11         10.0.0.122       10.0.0.121    10029    30029    17        2           true     false    false    2               59.406         0.000         0        3122969
  60.000       SW       HW 0x0ac0ab272c754c11         10.0.0.172       10.0.0.171    10028    30028    17        2           true     false    false    2               53.203         0.000         0        3058177
  60.000       SW       HW 0x0a40a32725754511         10.0.0.164       10.0.0.163    10021    30021    17        2           true     false    false    2               56.037         0.000         0        2937599
  60.000       SW       HW 0x0560552727754711         10.0.0.86       10.0.0.85    10023    30023    17        2           true     false    false    1               59.983         0.000         0        2842079
  60.000       SW       HW 0x024023272f754f11         10.0.0.36       10.0.0.35    10031    30031    17        2           true     false    false    1               53.401         0.000         0        2812022
  60.000       SW       HW 0x0a60a52724754411         10.0.0.166       10.0.0.165    10020    30020    17        2           true     false    false    2               54.503         0.000         0        2755881
  60.000       SW       HW 0x09e09d272d754d11         10.0.0.158       10.0.0.157    10029    30029    17        2           true     false    false    2               57.901         0.000         0        2750606
  60.000       SW       HW 0x0940932730755011         10.0.0.148       10.0.0.147    10032    30032    17        2           true     false    false    2               58.611         0.000         0        2742595
  60.000       SW       HW 0x09e09d2727754711         10.0.0.158       10.0.0.157    10023    30023    17        2           true     false    false    2               49.634         0.000         0        2700310
  60.000       SW       HW 0x0b20b12729754911         10.0.0.178       10.0.0.177    10025    30025    17        2           true     false    false    2               57.560         0.000         0        2659500
  60.000       SW       HW 0x0c40c32720754011         10.0.0.196       10.0.0.195    10016    30016    17        2           true     false    false    2               42.998         0.000         0        2647138
  60.000       SW       HW 0x09e09d2729754911         10.0.0.158       10.0.0.157    10025    30025    17        2           true     false    false    2               53.802         0.000         0        2625980
  60.000       SW       HW 0x06e06d271c753c11         10.0.0.110       10.0.0.109    10012    30012    17        2           true     false    false    2               35.948         0.000         0        2569645
  60.000       SW       HW 0x0a80a7272a754a11         10.0.0.168       10.0.0.167    10026    30026    17        2           true     false    false    2               55.802         0.000         0        2551238
  60.000       SW       HW 0x0b40b32722754211         10.0.0.180       10.0.0.179    10018    30018    17        2           true     false    false    2               52.403         0.000         0        2538160
  60.000       SW       HW 0x0c00bf2728754811         10.0.0.192       10.0.0.191    10024    30024    17        2           true     false    false    2               59.254         0.000         0        2518578
  60.000       SW       HW 0x08a089272a754a11         10.0.0.138       10.0.0.137    10026    30026    17        2           true     false    false    2               48.256         0.000         0        2516646
  60.000       SW       HW 0x03c03b272f754f11         10.0.0.60       10.0.0.59    10031    30031    17        2           true     false    false    1               49.203         0.000         0        2508271
  60.000       SW       HW 0x016015271e753e11         10.0.0.22       10.0.0.21    10014    30014    17        2           true     false    false    1               37.624         0.000         0        2492737
  60.000       SW       HW 0x0ba0b9272d754d11         10.0.0.186       10.0.0.185    10029    30029    17        2           true     false    false    2               54.252         0.000         0        2485592
  60.000       SW       HW 0x04c04b2732755211         10.0.0.76       10.0.0.75    10034    30034    17        2           true     false    false    1               55.902         0.000         0        2474124
  60.000       SW       HW 0x0be0bd2723754311         10.0.0.190       10.0.0.189    10019    30019    17        2           true     false    false    2               40.626         0.000         0        2473317
  60.000       SW       HW 0x0040032725754511         10.0.0.4       10.0.0.3    10021    30021    17        2           true     false    false    1               56.199         0.000         0        2472833
  60.000       SW       HW 0x02a029271c753c11         10.0.0.42       10.0.0.41    10012    30012    17        2           true     false    false    1               30.419         0.000         0        2468527
  60.000       SW       HW 0x0ac0ab272d754d11         10.0.0.172       10.0.0.171    10029    30029    17        2           true     false    false    2               54.143         0.000         0        2468211
  60.000       SW       HW 0x096095271f753f11         10.0.0.150       10.0.0.149    10015    30015    17        2           true     false    false    2               39.492         0.000         0        2467176
  60.000       SW       HW 0x0b40b32718753811         10.0.0.180       10.0.0.179    10008    30008    17        2           true     false    false    2               37.273         0.000         0        2463263
  60.000       SW       HW 0x0c60c5272b754b11         10.0.0.198       10.0.0.197    10027    30027    17        2           true     false    false    2               37.059         0.000         0        2445009
  60.000       SW       HW 0x0180172723754311         10.0.0.24       10.0.0.23    10019    30019    17        2           true     false    false    1               53.904         0.000         0        2427115
  60.000       SW       HW 0x0340332722754211         10.0.0.52       10.0.0.51    10018    30018    17        2           true     false    false    1               49.259         0.000         0        2422056
  60.000       SW       HW 0x0ae0ad271e753e11         10.0.0.174       10.0.0.173    10014    30014    17        2           true     false    false    2               36.814         0.000         0        2415512
  60.000       SW       HW 0x0080072722754211         10.0.0.8       10.0.0.7    10018    30018    17        2           true     false    false    1               36.130         0.000         0        2413423
  60.000       SW       HW 0x086085271c753c11         10.0.0.134       10.0.0.133    10012    30012    17        2           true     false    false    2               32.362         0.000         0        2405551
  60.000       SW       HW 0x022021272b754b11         10.0.0.34       10.0.0.33    10027    30027    17        2           true     false    false    1               58.012         0.000         0        2391795
  60.000       SW       HW 0x07c07b2719753911         10.0.0.124       10.0.0.123    10009    30009    17        2           true     false    false    2               32.535         0.000         0        2378753
  60.000       SW       HW 0x026025271c753c11         10.0.0.38       10.0.0.37    10012    30012    17        2           true     false    false    1               46.370         0.000         0        2372173
  60.000       SW       HW 0x04003f272e754e11         10.0.0.64       10.0.0.63    10030    30030    17        2           true     false    false    1               39.286         0.000         0        2369460
  60.000       SW       HW 0x0be0bd272b754b11         10.0.0.190       10.0.0.189    10027    30027    17        2           true     false    false    2               53.641         0.000         0        2357317
  60.000       SW       HW 0x01c01b272b754b11         10.0.0.28       10.0.0.27    10027    30027    17        2           true     false    false    1               55.446         0.000         0        2356817
  60.000       SW       HW 0x0ac0ab2721754111         10.0.0.172       10.0.0.171    10017    30017    17        2           true     false    false    2               31.007         0.000         0        2351702
  60.000       SW       HW 0x0a80a7271f753f11         10.0.0.168       10.0.0.167    10015    30015    17        2           true     false    false    2               37.463         0.000         0        2344097
  60.000       SW       HW 0x0360352721754111         10.0.0.54       10.0.0.53    10017    30017    17        2           true     false    false    1               53.322         0.000         0        2341038
  60.000       SW       HW 0x0c60c52736755611         10.0.0.198       10.0.0.197    10038    30038    17        2           true     false    false    2               55.005         0.000         0        2340722
  60.000       SW       HW 0x0920912724754411         10.0.0.146       10.0.0.145    10020    30020    17        2           true     false    false    2               39.240         0.000         0        2333863
  60.000       SW       HW 0x0ae0ad2723754311         10.0.0.174       10.0.0.173    10019    30019    17        2           true     false    false    2               46.205         0.000         0        2326179
  60.000       SW       HW 0x06005f271f753f11         10.0.0.96       10.0.0.95    10015    30015    17        2           true     false    false    1               30.138         0.000         0        2325100
  60.000       SW       HW 0x04e04d272b754b11         10.0.0.78       10.0.0.77    10027    30027    17        2           true     false    false    1               43.369         0.000         0        2317457
  60.000       SW       HW 0x0a009f2729754911         10.0.0.160       10.0.0.159    10025    30025    17        2           true     false    false    2               59.329         0.000         0        2315061
  60.000       SW       HW 0x098097271f753f11         10.0.0.152       10.0.0.151    10015    30015    17        2           true     false    false    2               32.330         0.000         0        2305505
  60.000       SW       HW 0x0be0bd272e754e11         10.0.0.190       10.0.0.189    10030    30030    17        2           true     false    false    2               56.689         0.000         0        2300275
  60.000       SW       HW 0x098097272c754c11         10.0.0.152       10.0.0.151    10028    30028    17        2           true     false    false    2               49.430         0.000         0        2283369
  60.000       SW       HW 0x0a80a72723754311         10.0.0.168       10.0.0.167    10019    30019    17        2           true     false    false    2               41.296         0.000         0        2270707
  60.000       SW       HW 0x0ac0ab2722754211         10.0.0.172       10.0.0.171    10018    30018    17        2           true     false    false    2               31.382         0.000         0        2267661
  60.000       SW       HW 0x064063272b754b11         10.0.0.100       10.0.0.99    10027    30027    17        2           true     false    false    1               52.703         0.000         0        2267067
  60.000       SW       HW 0x0ae0ad271f753f11         10.0.0.174       10.0.0.173    10015    30015    17        2           true     false    false    2               36.917         0.000         0        2266629
  60.000       SW       HW 0x0640632725754511         10.0.0.100       10.0.0.99    10021    30021    17        2           true     false    false    1               45.005         0.000         0        2266246
  60.000       SW       HW 0x03a039272c754c11         10.0.0.58       10.0.0.57    10028    30028    17        2           true     false    false    1               54.303         0.000         0        2260731
  60.000       SW       HW 0x0780772721754111         10.0.0.120       10.0.0.119    10017    30017    17        2           true     false    false    2               38.744         0.000         0        2260001
  60.000       SW       HW 0x0ae0ad271d753d11         10.0.0.174       10.0.0.173    10013    30013    17        2           true     false    false    2               32.681         0.000         0        2241442
  60.000       SW       HW 0x0660652724754411         10.0.0.102       10.0.0.101    10020    30020    17        2           true     false    false    1               51.602         0.000         0        2222448
  60.000       SW       HW 0x06a0692725754511         10.0.0.106       10.0.0.105    10021    30021    17        2           true     false    false    2               46.621         0.000         0        2217303
  60.000       SW       HW 0x0160152725754511         10.0.0.22       10.0.0.21    10021    30021    17        2           true     false    false    1               53.024         0.000         0        2199187
  60.000       SW       HW 0x0b80b7272b754b11         10.0.0.184       10.0.0.183    10027    30027    17        2           true     false    false    2               45.901         0.000         0        2187535
  60.000       SW       HW 0x066065271e753e11         10.0.0.102       10.0.0.101    10014    30014    17        2           true     false    false    1               36.492         0.000         0        2181265
  60.000       SW       HW 0x0ba0b92729754911         10.0.0.186       10.0.0.185    10025    30025    17        2           true     false    false    2               46.402         0.000         0        2176223
  60.000       SW       HW 0x05004f272e754e11         10.0.0.80       10.0.0.79    10030    30030    17        2           true     false    false    1               59.693         0.000         0        2172740
  60.000       SW       HW 0x02c02b2723754311         10.0.0.44       10.0.0.43    10019    30019    17        2           true     false    false    1               42.089         0.000         0        2171570
  60.000       SW       HW 0x0ac0ab272e754e11         10.0.0.172       10.0.0.171    10030    30030    17        2           true     false    false    2               54.710         0.000         0        2168776
  60.000       SW       HW 0x07c07b2727754711         10.0.0.124       10.0.0.123    10023    30023    17        2           true     false    false    2               56.397         0.000         0        2161124
  60.000       SW       HW 0x03c03b272d754d11         10.0.0.60       10.0.0.59    10029    30029    17        2           true     false    false    1               46.703         0.000         0        2152464
  60.000       SW       HW 0x0980972726754611         10.0.0.152       10.0.0.151    10022    30022    17        2           true     false    false    2               40.410         0.000         0        2132761
  60.000       SW       HW 0x01c01b2722754211         10.0.0.28       10.0.0.27    10018    30018    17        2           true     false    false    1               36.476         0.000         0        2131827
  60.000       SW       HW 0x0a40a3271f753f11         10.0.0.164       10.0.0.163    10015    30015    17        2           true     false    false    2               37.001         0.000         0        2130397
  60.000       SW       HW 0x068067271f753f11         10.0.0.104       10.0.0.103    10015    30015    17        2           true     false    false    2               59.449         0.000         0        2114229
  60.000       SW       HW 0x0ca0c92725754511         10.0.0.202       10.0.0.201    10021    30021    17        2           true     false    false    2               37.745         0.000         0        2112814
  60.000       SW       HW 0x00a0092721754111         10.0.0.10       10.0.0.9    10017    30017    17        2           true     false    false    1               52.905         0.000         0        2095653
  60.000       SW       HW 0x0860852725754511         10.0.0.134       10.0.0.133    10021    30021    17        2           true     false    false    2               51.305         0.000         0        2093724
  60.000       SW       HW 0x0040032723754311         10.0.0.4       10.0.0.3    10019    30019    17        2           true     false    false    1               46.952         0.000         0        2083891
  60.000       SW       HW 0x0940932723754311         10.0.0.148       10.0.0.147    10019    30019    17        2           true     false    false    2               33.109         0.000         0        2077343
  60.000       SW       HW 0x0960952725754511         10.0.0.150       10.0.0.149    10021    30021    17        2           true     false    false    2               44.812         0.000         0        2061859
  60.000       SW       HW 0x0040032726754611         10.0.0.4       10.0.0.3    10022    30022    17        2           true     false    false    1               59.888         0.000         0        2050442
  60.000       SW       HW 0x0860852723754311         10.0.0.134       10.0.0.133    10019    30019    17        2           true     false    false    2               45.664         0.000         0        2048972
  60.000       SW       HW 0x06c06b2735755511         10.0.0.108       10.0.0.107    10037    30037    17        2           true     false    false    2               59.211         0.000         0        2045368
  60.000       SW       HW 0x0c20c1272f754f11         10.0.0.194       10.0.0.193    10031    30031    17        2           true     false    false    2               56.381         0.000         0        2044504
  60.000       SW       HW 0x0a20a1271e753e11         10.0.0.162       10.0.0.161    10014    30014    17        2           true     false    false    2               40.414         0.000         0        2036573
  60.000       SW       HW 0x05004f272a754a11         10.0.0.80       10.0.0.79    10026    30026    17        2           true     false    false    1               51.071         0.000         0        2035975
  70.000       SW       HW 0x0ac0ab2735755511         10.0.0.172       10.0.0.171    10037    30037    17        3           true     false    false    2               68.365         0.000         0        6876394
  70.000       SW       HW 0x0460452726754611         10.0.0.70       10.0.0.69    10022    30022    17        3           true     false    false    1               63.405         0.000         0        6186247
  70.000       SW       HW 0x01a0192739755911         10.0.0.26       10.0.0.25    10041    30041    17        3           true     false    false    1               68.955         0.000         0        5894584
  70.000       SW       HW 0x0160152729754911         10.0.0.22       10.0.0.21    10025    30025    17        3           true     false    false    1               60.904         0.000         0        5417036
  70.000       SW       HW 0x02c02b2731755111         10.0.0.44       10.0.0.43    10033    30033    17        3           true     false    false    1               64.115         0.000         0        4970408
  70.000       SW       HW 0x07a0792731755111         10.0.0.122       10.0.0.121    10033    30033    17        3           true     false    false    2               65.127         0.000         0        4494670
  70.000       SW       HW 0x0c60c5273e755e11         10.0.0.198       10.0.0.197    10046    30046    17        3           true     false    false    2               62.330         0.000         0        4451224
  70.000       SW       HW 0x0120112735755511         10.0.0.18       10.0.0.17    10037    30037    17        3           true     false    false    1               65.637         0.000         0        4424874
  70.000       SW       HW 0x0aa0a92727754711         10.0.0.170       10.0.0.169    10023    30023    17        3           true     false    false    2               65.855         0.000         0        4345506
  70.000       SW       HW 0x00a009272d754d11         10.0.0.10       10.0.0.9    10029    30029    17        3           true     false    false    1               69.379         0.000         0        4079949
  70.000       SW       HW 0x02001f272f754f11         10.0.0.32       10.0.0.31    10031    30031    17        3           true     false    false    1               62.479         0.000         0        3876373
  70.000       SW       HW 0x0320312736755611         10.0.0.50       10.0.0.49    10038    30038    17        3           true     false    false    1               69.067         0.000         0        3676874
  70.000       SW       HW 0x04c04b2736755611         10.0.0.76       10.0.0.75    10038    30038    17        3           true     false    false    1               61.638         0.000         0        3669325
  70.000       SW       HW 0x0380372738755811         10.0.0.56       10.0.0.55    10040    30040    17        3           true     false    false    1               68.920         0.000         0        3266942
  70.000       SW       HW 0x00a009272b754b11         10.0.0.10       10.0.0.9    10027    30027    17        3           true     false    false    1               67.230         0.000         0        3266150
  70.000       SW       HW 0x0c60c52743756311         10.0.0.198       10.0.0.197    10051    30051    17        3           true     false    false    2               68.795         0.000         0        3190049
  70.000       SW       HW 0x0640632731755111         10.0.0.100       10.0.0.99    10033    30033    17        3           true     false    false    1               67.535         0.000         0        3173951
  70.000       SW       HW 0x0c20c12730755011         10.0.0.194       10.0.0.193    10032    30032    17        3           true     false    false    2               64.217         0.000         0        3097525
  70.000       SW       HW 0x01e01d272f754f11         10.0.0.30       10.0.0.29    10031    30031    17        3           true     false    false    1               69.375         0.000         0        3066412
  70.000       SW       HW 0x0b00af272c754c11         10.0.0.176       10.0.0.175    10028    30028    17        3           true     false    false    2               62.590         0.000         0        2944513
  70.000       SW       HW 0x0740732732755211         10.0.0.116       10.0.0.115    10034    30034    17        3           true     false    false    2               69.946         0.000         0        2922068
  70.000       SW       HW 0x01c01b272d754d11         10.0.0.28       10.0.0.27    10029    30029    17        3           true     false    false    1               61.350         0.000         0        2812455
  70.000       SW       HW 0x0440432731755111         10.0.0.68       10.0.0.67    10033    30033    17        3           true     false    false    1               66.690         0.000         0        2725971
  70.000       SW       HW 0x03c03b273d755d11         10.0.0.60       10.0.0.59    10045    30045    17        3           true     false    false    1               60.236         0.000         0        2695411
  70.000       SW       HW 0x0040032728754811         10.0.0.4       10.0.0.3    10024    30024    17        3           true     false    false    1               66.234         0.000         0        2679082
  70.000       SW       HW 0x074073272f754f11         10.0.0.116       10.0.0.115    10031    30031    17        3           true     false    false    2               63.910         0.000         0        2670738
  70.000       SW       HW 0x04a0492734755411         10.0.0.74       10.0.0.73    10036    30036    17        3           true     false    false    1               69.698         0.000         0        2646737
  70.000       SW       HW 0x08c08b2728754811         10.0.0.140       10.0.0.139    10024    30024    17        3           true     false    false    2               64.706         0.000         0        2636734
  70.000       SW       HW 0x03002f2730755011         10.0.0.48       10.0.0.47    10032    30032    17        3           true     false    false    1               68.029         0.000         0        2596569
  70.000       SW       HW 0x0780772734755411         10.0.0.120       10.0.0.119    10036    30036    17        3           true     false    false    2               65.381         0.000         0        2528771
  70.000       SW       HW 0x03a0392734755411         10.0.0.58       10.0.0.57    10036    30036    17        3           true     false    false    1               69.622         0.000         0        2472066
  70.000       SW       HW 0x05004f2730755011         10.0.0.80       10.0.0.79    10032    30032    17        3           true     false    false    1               64.130         0.000         0        2427709
  70.000       SW       HW 0x05c05b272e754e11         10.0.0.92       10.0.0.91    10030    30030    17        3           true     false    false    1               69.115         0.000         0        2410602
  70.000       SW       HW 0x0ca0c92729754911         10.0.0.202       10.0.0.201    10025    30025    17        3           true     false    false    2               62.160         0.000         0        2372954
  70.000       SW       HW 0x0bc0bb272f754f11         10.0.0.188       10.0.0.187    10031    30031    17        3           true     false    false    2               66.340         0.000         0        2359020
  70.000       SW       HW 0x04e04d2731755111         10.0.0.78       10.0.0.77    10033    30033    17        3           true     false    false    1               67.420         0.000         0        2308213
  70.000       SW       HW 0x0c00bf2725754511         10.0.0.192       10.0.0.191    10021    30021    17        3           true     false    false    2               51.205         0.000         0        2297208
  70.000       SW       HW 0x05e05d2724754411         10.0.0.94       10.0.0.93    10020    30020    17        3           true     false    false    1               61.394         0.000         0        2297031
  70.000       SW       HW 0x0a40a32721754111         10.0.0.164       10.0.0.163    10017    30017    17        3           true     false    false    2               52.618         0.000         0        2263398
  70.000       SW       HW 0x0c80c72737755711         10.0.0.200       10.0.0.199    10039    30039    17        3           true     false    false    2               68.725         0.000         0        2245390
  70.000       SW       HW 0x04c04b272c754c11         10.0.0.76       10.0.0.75    10028    30028    17        3           true     false    false    1               45.023         0.000         0        2239431
  70.000       SW       HW 0x0a20a12720754011         10.0.0.162       10.0.0.161    10016    30016    17        3           true     false    false    2               51.802         0.000         0        2234556
  70.000       SW       HW 0x042041273f755f11         10.0.0.66       10.0.0.65    10047    30047    17        3           true     false    false    1               63.538         0.000         0        2229722
  70.000       SW       HW 0x02001f2728754811         10.0.0.32       10.0.0.31    10024    30024    17        3           true     false    false    1               45.082         0.000         0        2222873
  70.000       SW       HW 0x0b40b32727754711         10.0.0.180       10.0.0.179    10023    30023    17        3           true     false    false    2               69.495         0.000         0        2208075
