   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   57.781  0x005e001b VoipCall  Ulink   15.516   1.529   0.000    1792    1791   0.056  2632770  1357.486
   57.853  0x00590015 VoipCall  Ulink    5.533   1.545   0.000     141     140   0.709   205800   297.553
   57.854  0x002a0003 VoipCall  Ulink   47.568   1.443   0.000    4316    4315   0.023  6343050  1066.787
   57.856  0x00300017 VoipCall  Ulink   15.124   1.532   0.000     217     216   0.461   317520   167.952
   57.860  0x0063000d VoipCall  Ulink   40.635   1.464   0.000    8449    8448   0.012 12418560  2444.871
   57.891  0x00240004 VoipCall  Ulink   44.683   1.453   0.000    3872    3871   0.026  5690370  1018.799
   57.892  0x00270018 VoipCall  Ulink    8.380   1.545   0.006      44      43   2.273    63210    60.345
   57.937  0x003c000c VoipCall  Ulink   31.872   1.486   0.000     628     627   0.159   921690   231.345
   57.944  0x003b0010 VoipCall  Ulink   24.224   1.499   0.000    1359    1358   0.074  1996260   659.274
   58.040  0x00190006 VoipCall  Ulink   45.029   1.453   0.000    2318    2317   0.043  3405990   605.117
   58.065  0x00630000 VoipCall  Ulink   53.908   1.415   0.000    7040    7039   0.014 10347330  1535.564
   58.106  0x00390009 VoipCall  Ulink   28.945   1.491   0.000     768     767   0.130  1127490   311.618
   58.142  0x00060004 VoipCall  Ulink   47.485   1.445   0.000    3709    3708   0.027  5450760   918.318
   58.150  0x00350016 VoipCall  Ulink   19.822   1.513   0.000     579     578   0.173   849660   342.909
   58.162  0x003a0012 VoipCall  Ulink   24.825   1.499   0.000    1190    1189   0.084  1747830   563.257
   58.172  0x00350001 VoipCall  Ulink   53.554   1.418   0.000     784     783   0.128  1151010   171.940
   58.199  0x001d000e VoipCall  Ulink   30.235   1.489   0.000    4870    4869   0.021  7157430  1893.840
   58.206  0x005d000b VoipCall  Ulink   35.233   1.483   0.000    8833    8832   0.011 12983040  2947.932
   58.224  0x003f0011 VoipCall  Ulink   18.985   1.516   0.000     147     146   0.680   214620    90.437
   58.229  0x00360015 VoipCall  Ulink   15.451   1.545   0.080       5       4  20.000     5880     3.044
   58.233  0x000e000e VoipCall  Ulink   35.211   1.483   0.000   18825   18824   0.005 27671280  6286.917
   58.250  0x00350019 VoipCall  Ulink   11.245   1.545   0.000     679     678   0.147   996660   709.056
   58.281  0x000f000e VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
   58.290  0x00110013 VoipCall  Ulink   23.795   1.502   0.000    1379    1378   0.073  2025660   681.030
   58.291  0x003c0004 VoipCall  Ulink   50.100   1.435   0.000    6643    6642   0.015  9763740  1559.074
   58.326  0x00320010 VoipCall  Ulink   15.794   1.531   0.000    3043    3042   0.033  4471740  2265.027
   58.352  0x0026000d VoipCall  Ulink   19.160   1.516   0.000     273     272   0.366   399840   166.949
   58.386  0x000c000f VoipCall  Ulink   25.292   1.499   0.000    1314    1313   0.076  1930110   610.506
   58.555  0x001a0000 VoipCall  Ulink   56.270   1.400   0.000    6744    6743   0.015  9912210  1409.223
   58.568  0x003d0013 VoipCall  Ulink   25.373   1.499   0.000    1164    1163   0.086  1709610   539.025
   58.618  0x00630002 VoipCall  Ulink   54.047   1.419   0.000     449     448   0.223   658560    97.479
   58.621  0x0032000f VoipCall  Ulink   20.431   1.513   0.000    2344    2343   0.043  3444210  1348.626
   58.662  0x005d0009 VoipCall  Ulink   37.754   1.477   0.000    5169    5168   0.019  7596960  1609.790
   58.705  0x005a0007 VoipCall  Ulink   42.920   1.461   0.000    5487    5486   0.018  8064420  1503.167
   58.821  0x00400011 VoipCall  Ulink    6.282   1.545   0.000     573     572   0.175   840840  1070.752
   58.844  0x00500012 VoipCall  Ulink   31.778   1.489   0.000     791     790   0.126  1161300   292.351
   58.855  0x00580015 VoipCall  Ulink   21.894   1.509   0.000     917     916   0.109  1346520   492.009
   58.887  0x001d0001 VoipCall  Ulink   55.608   1.411   0.000     974     973   0.103  1430310   205.772
   58.918  0x005a001d VoipCall  Ulink    5.273   1.545   0.000     394     393   0.254   577710   876.531
   58.998  0x003b0007 VoipCall  Ulink   42.324   1.464   0.000    2578    2577   0.039  3788190   716.029
   59.019  0x000b0001 VoipCall  Ulink   47.423   1.451   0.000   11755   11754   0.009 17278380  2914.749
   59.082  0x0035001a VoipCall  Ulink   11.873   1.545   0.000     334     333   0.299   489510   329.834
   59.128  0x00440001 VoipCall  Ulink   55.681   1.413   0.000    8027    8026   0.012 11798220  1695.121
   59.169  0x004e000c VoipCall  Ulink   19.639   1.518   0.000     264     263   0.379   386610   157.489
   59.216  0x00040010 VoipCall  Ulink   30.151   1.493   0.000     795     794   0.126  1167180   309.688
   59.258  0x00000000 VoipCall  Ulink   56.672   1.406   0.000    9054    9053   0.011 13307910  1878.571
   59.298  0x0047000d VoipCall  Ulink   29.597   1.494   0.000    2404    2403   0.042  3532410   954.793
   59.298  0x0016000c VoipCall  Ulink   35.600   1.486   0.000   10115   10114   0.010 14867580  3341.005
   59.324  0x00300007 VoipCall  Ulink   46.261   1.456   0.000    1759    1758   0.057  2584260   446.905
   59.338  0x0037000f VoipCall  Ulink   18.281   1.522   0.011      36      35   2.778    51450    22.514
   59.339  0x00140013 VoipCall  Ulink   16.191   1.535   0.000    2137    2136   0.047  3139920  1551.392
   59.355  0x00200017 VoipCall  Ulink    7.042   1.545   0.000     993     992   0.101  1458240  1656.672
   59.356  0x00520013 VoipCall  Ulink   20.591   1.516   0.000    1525    1524   0.066  2240280   870.407
   59.401  0x00380014 VoipCall  Ulink   29.356   1.495   0.000    1471    1470   0.068  2160900   588.881
   59.448  0x00590013 VoipCall  Ulink   14.939   1.543   0.000     763     762   0.131  1120140   599.866
   59.477  0x00480015 VoipCall  Ulink    6.110   1.545   0.000     735     734   0.136  1078980  1412.849
   59.478  0x00230005 VoipCall  Ulink   50.627   1.440   0.000   19946   19945   0.005 29319150  4632.922
   59.499  0x00370001 VoipCall  Ulink   52.740   1.433   0.000    1433    1432   0.070  2105040   319.310
   59.653  0x004e0005 VoipCall  Ulink   37.354   1.484   0.000    1271    1270   0.079  1866900   399.828
   59.736  0x002e000f VoipCall  Ulink   24.056   1.507   0.000    1267    1266   0.079  1861020   618.892
   59.766  0x000b0009 VoipCall  Ulink   38.932   1.479   0.000    1909    1908   0.052  2804760   576.337
   59.919  0x00350006 VoipCall  Ulink   44.527   1.463   0.000     300     299   0.333   439530    78.967
   59.939  0x000e0016 VoipCall  Ulink   21.416   1.516   0.000     335     334   0.299   490980   183.410
   59.947  0x004d000d VoipCall  Ulink   21.511   1.516   0.000     523     522   0.191   767340   285.376
   59.976  0x002d0008 VoipCall  Ulink   41.266   1.472   0.000     644     643   0.155   945210   183.241
   59.981  0x00170012 VoipCall  Ulink    6.079   1.545   0.000     588     587   0.170   862890  1135.571
   59.990  0x00510005 VoipCall  Ulink   47.410   1.456   0.000    1736    1735   0.058  2550450   430.365
   59.997  0x00530008 VoipCall  Ulink   43.937   1.464   0.000    4567    4566   0.022  6712020  1222.124
   60.003  0x00600008 VoipCall  Ulink   42.874   1.467   0.000   11880   11879   0.008 17462130  3258.346
   60.010  0x0018000b VoipCall  Ulink   29.634   1.496   0.000     825     824   0.121  1211280   326.997
   60.072  0x000c0018 VoipCall  Ulink   13.112   1.545   0.000     593     592   0.169   870240   530.941
   60.109  0x004a0007 VoipCall  Ulink   38.633   1.481   0.000    8444    8443   0.012 12411210  2570.066
   60.151  0x004c0019 VoipCall  Ulink    9.016   1.545   0.000    1583    1582   0.063  2325540  2063.539
   60.163  0x0029000c VoipCall  Ulink   25.467   1.506   0.000     444     443   0.225   651210   204.562
   60.181  0x000d0002 VoipCall  Ulink   51.740   1.440   0.000    2421    2420   0.041  3557400   550.046
   60.189  0x003f0010 VoipCall  Ulink   20.949   1.518   0.000     122     121   0.820   177870    67.925
   60.215  0x0037000e VoipCall  Ulink   25.677   1.505   0.000    2832    2831   0.035  4161570  1296.577
   60.219  0x00600002 VoipCall  Ulink   54.525   1.428   0.000    3915    3914   0.026  5753580   844.181
   60.229  0x00520012 VoipCall  Ulink   22.717   1.513   0.000    4883    4882   0.020  7176540  2527.259
   60.252  0x00330015 VoipCall  Ulink   11.742   1.545   0.000     787     786   0.127  1155420   787.195
   60.289  0x00350007 VoipCall  Ulink   38.666   1.482   0.000    1064    1063   0.094  1562610   323.303
   60.322  0x00090017 VoipCall  Ulink    6.394   1.545   0.000     267     266   0.375   391020   489.242
   60.359  0x002f000a VoipCall  Ulink   25.676   1.506   0.000    1184    1183   0.084  1739010   541.828
   60.362  0x00170002 VoipCall  Ulink   54.075   1.432   0.000     966     965   0.104  1418550   209.862
   60.409  0x00520014 VoipCall  Ulink   18.419   1.529   0.003      58      57   1.724    83790    36.392
   60.458  0x0059000d VoipCall  Ulink   27.133   1.502   0.000     173     172   0.578   252840    74.547
   60.546  0x00270012 VoipCall  Ulink   22.186   1.516   0.000    2382    2381   0.042  3500070  1262.090
   60.548  0x00150012 VoipCall  Ulink    7.744   1.545   0.000     529     528   0.189   776160   801.861
   60.565  0x00150002 VoipCall  Ulink   56.696   1.418   0.000    1807    1806   0.055  2654820   374.606
   60.582  0x0026000b VoipCall  Ulink   22.943   1.514   0.000     644     643   0.155   945210   329.589
   60.647  0x004a0008 VoipCall  Ulink   37.876   1.487   0.003      63      62   1.587    91140    19.250
   60.677  0x000c001c VoipCall  Ulink    8.577   1.545   0.000    1112    1111   0.090  1633170  1523.309
   60.681  0x005e0013 VoipCall  Ulink   30.088   1.498   0.000    2559    2558   0.039  3760260   999.793
   60.719  0x00530002 VoipCall  Ulink   52.181   1.442   0.000    8560    8559   0.012 12581730  1928.952
   60.723  0x005b000d VoipCall  Ulink   23.064   1.514   0.000    1368    1367   0.073  2009490   697.021
   60.730  0x00530003 VoipCall  Ulink   50.432   1.449   0.000    5244    5243   0.019  7707210  1222.590
   60.761  0x0030000a VoipCall  Ulink   39.355   1.482   0.000    3412    3411   0.029  5014170  1019.273
   60.948  0x0047000f VoipCall  Ulink   25.141   1.509   0.000     243     242   0.412   355740   113.200
   60.951  0x00250011 VoipCall  Ulink    7.023   1.545   0.000     244     243   0.410   357210   406.890
   60.957  0x00050005 VoipCall  Ulink   50.674   1.449   0.000    2760    2759   0.036  4055730   640.283
   60.986  0x00410010 VoipCall  Ulink   17.159   1.539   0.000    2380    2379   0.042  3497130  1630.483
   60.991  0x00480005 VoipCall  Ulink   47.430   1.460   0.000    8790    8789   0.011 12919830  2179.191
   61.012  0x0031000f VoipCall  Ulink   14.183   1.545   0.000    1992    1991   0.050  2926770  1650.835
   61.049  0x00010015 VoipCall  Ulink   20.055   1.525   0.000      86      85   1.163   124950    49.842
   61.064  0x0033000b VoipCall  Ulink   35.979   1.490   0.000    2623    2622   0.038  3854340   857.011
   61.085  0x00550014 VoipCall  Ulink   18.891   1.529   0.031      20      19   5.000    27930    11.827
   61.095  0x004c0002 VoipCall  Ulink   51.555   1.446   0.000    2184    2183   0.046  3209010   497.957
   61.121  0x00100019 VoipCall  Ulink   20.366   1.525   0.000    2861    2860   0.035  4204200  1651.441
   61.141  0x004f0017 VoipCall  Ulink   23.715   1.514   0.000    1826    1825   0.055  2682750   905.011
   61.203  0x00090005 VoipCall  Ulink   44.354   1.469   0.000    4115    4114   0.024  6047580  1090.781
   61.286  0x0016000a VoipCall  Ulink   39.970   1.483   0.000     712     711   0.140  1045170   209.190
   61.288  0x0049000d VoipCall  Ulink   26.381   1.508   0.000    5876    5875   0.017  8636250  2618.886
   61.299  0x005d0001 VoipCall  Ulink   57.156   1.422   0.000    3156    3155   0.032  4637850   649.145
   61.406  0x00410005 VoipCall  Ulink   50.202   1.454   0.000    3716    3715   0.027  5461050   870.255
   61.420  0x00500020 VoipCall  Ulink   14.974   1.545   0.000     767     766   0.130  1126020   601.591
   61.437  0x001f000e VoipCall  Ulink   32.293   1.497   0.000    1785    1784   0.056  2622480   649.680
   61.456  0x00380008 VoipCall  Ulink   49.032   1.458   0.000     360     359   0.278   527730    86.104
   61.458  0x00360000 VoipCall  Ulink   58.365   1.415   0.000   21897   21896   0.005 32187120  4411.803
   61.494  0x00470007 VoipCall  Ulink   45.998   1.466   0.000    7092    7091   0.014 10423770  1812.916
   61.498  0x0055000a VoipCall  Ulink   36.427   1.491   0.000    6041    6040   0.017  8878800  1949.951
   61.521  0x0021000d VoipCall  Ulink   34.965   1.493   0.000    1786    1785   0.056  2623950   600.359
   61.533  0x00210010 VoipCall  Ulink   30.214   1.500   0.000    2117    2116   0.047  3110520   823.597
   61.594  0x003b0014 VoipCall  Ulink   15.525   1.545   0.000     253     252   0.395   370440   190.889
   61.668  0x004e000a VoipCall  Ulink   24.710   1.513   0.000    1998    1997   0.050  2935590   950.401
   61.671  0x005f000f VoipCall  Ulink   39.052   1.488   0.000     219     218   0.457   320460    65.647
   61.790  0x001f000f VoipCall  Ulink   32.289   1.498   0.000    6011    6010   0.017  8834700  2188.901
   61.792  0x00590011 VoipCall  Ulink   20.248   1.529   0.000    3038    3037   0.033  4464390  1763.852
   61.814  0x002d0017 VoipCall  Ulink   16.165   1.545   0.000     415     414   0.241   608580   301.183
   61.841  0x00030007 VoipCall  Ulink   48.020   1.462   0.000    4391    4390   0.023  6453300  1075.112
   61.852  0x00190025 VoipCall  Ulink    7.219   1.545   0.000     182     181   0.549   266070   294.840
   61.934  0x00090000 VoipCall  Ulink   59.769   1.407   0.000    1519    1518   0.066  2231460   298.677
   61.941  0x00320002 VoipCall  Ulink   54.881   1.439   0.000    7462    7461   0.013 10967670  1598.768
   62.033  0x003a0019 VoipCall  Ulink   22.921   1.520   0.000    2329    2328   0.043  3422160  1194.440
   62.085  0x0063000a VoipCall  Ulink   47.403   1.464   0.000    5531    5530   0.018  8129100  1371.904
   62.090  0x00250008 VoipCall  Ulink   47.950   1.463   0.000    3769    3768   0.027  5538960   924.118
   62.097  0x00430012 VoipCall  Ulink   27.964   1.507   0.000    7603    7602   0.013 11174940  3196.956
   62.209  0x000f0006 VoipCall  Ulink   50.858   1.456   0.000    2118    2117   0.047  3111990   489.521
   62.320  0x00260011 VoipCall  Ulink   15.148   1.545   0.000    1726    1725   0.058  2535750  1339.192
   62.377  0x00420012 VoipCall  Ulink    7.683   1.545   0.000     469     468   0.213   687960   716.376
   62.390  0x00440019 VoipCall  Ulink   10.193   1.545   0.000    1432    1431   0.070  2103570  1650.998
   62.413  0x0061000f VoipCall  Ulink    8.680   1.545   0.000     170     169   0.588   248430   228.959
   62.416  0x005e0026 VoipCall  Ulink    6.659   1.545   0.000     179     178   0.559   261660   314.368
   62.423  0x004f0009 VoipCall  Ulink   36.634   1.493   0.000     302     301   0.331   442470    96.625
   62.451  0x003a000b VoipCall  Ulink   39.278   1.490   0.000    3646    3645   0.027  5358150  1091.316
   62.457  0x00270006 VoipCall  Ulink   47.556   1.466   0.000    4823    4822   0.021  7088340  1192.429
   62.523  0x00500001 VoipCall  Ulink   60.100   1.412   0.000     564     563   0.177   827610   110.164
   62.526  0x00080013 VoipCall  Ulink   28.474   1.507   0.000    1643    1642   0.061  2413740   678.150
   62.529  0x0027000b VoipCall  Ulink   37.175   1.493   0.000     244     243   0.410   357210    76.871
   62.535  0x005e000a VoipCall  Ulink   52.801   1.450   0.000    1728    1727   0.058  2538690   384.643
   62.536  0x00320005 VoipCall  Ulink   50.158   1.460   0.000     499     498   0.200   732060   116.759
   62.554  0x003c000b VoipCall  Ulink   39.155   1.490   0.000    3802    3801   0.026  5587470  1141.613
   62.564  0x00550017 VoipCall  Ulink   13.597   1.545   0.000    1202    1201   0.083  1765470  1038.775
   62.639  0x00380016 VoipCall  Ulink   28.258   1.508   0.000    1145    1144   0.087  1681680   476.087
   62.689  0x00430019 VoipCall  Ulink   14.844   1.545   0.000    1354    1353   0.074  1988910  1071.866
   62.712  0x00550019 VoipCall  Ulink   11.313   1.545   0.000    1066    1065   0.094  1565550  1107.058
   62.761  0x00010017 VoipCall  Ulink    8.706   1.545   0.080       5       4  20.000     5880     5.403
   62.821  0x00320007 VoipCall  Ulink   46.060   1.471   0.000    8066    8065   0.012 11855550  2059.140
   62.883  0x003c0010 VoipCall  Ulink   30.485   1.504   0.000     901     900   0.111  1323000   347.191
   62.950  0x0044001c VoipCall  Ulink    8.590   1.545   0.000     961     960   0.104  1411200  1314.332
   62.999  0x00460014 VoipCall  Ulink   21.851   1.529   0.000    1473    1472   0.068  2163840   792.228
   63.021  0x00310017 VoipCall  Ulink    8.070   1.545   0.000     745     744   0.134  1093680  1084.145
   63.024  0x004c000d VoipCall  Ulink   35.826   1.496   0.000    4593    4592   0.022  6750240  1507.318
   63.149  0x0011001d VoipCall  Ulink   14.509   1.545   0.000     717     716   0.139  1052520   580.352
   63.177  0x00110001 VoipCall  Ulink   56.110   1.441   0.000     544     543   0.184   798210   113.806
   63.215  0x00580004 VoipCall  Ulink   54.048   1.449   0.000    3608    3607   0.028  5302290   784.825
   63.231  0x005f0017 VoipCall  Ulink   20.377   1.536   0.000    3439    3438   0.029  5053860  1984.181
   63.275  0x002f0003 VoipCall  Ulink   45.308   1.475   0.000     142     141   0.704   207270    36.597
   63.362  0x005b000c VoipCall  Ulink   25.619   1.518   0.000     135     134   0.741   196980    61.509
   63.378  0x002e0001 VoipCall  Ulink   59.337   1.426   0.000    6284    6283   0.016  9236010  1245.224
   63.385  0x0054000a VoipCall  Ulink   40.187   1.491   0.000    8599    8598   0.012 12639060  2516.031
   63.413  0x004d0008 VoipCall  Ulink   42.415   1.485   0.000    5783    5782   0.017  8499540  1603.129
   63.420  0x0055000b VoipCall  Ulink   34.746   1.499   0.000    8819    8818   0.011 12962460  2984.477
   63.426  0x0011000b VoipCall  Ulink   46.558   1.475   0.007      48      47   2.083    69090    11.871
   63.432  0x0054000e VoipCall  Ulink   35.463   1.498   0.000     884     883   0.113  1298010   292.810
   63.433  0x00490005 VoipCall  Ulink   38.853   1.493   0.000    4474    4473   0.022  6575310  1353.872
   63.473  0x002c0008 VoipCall  Ulink   43.195   1.483   0.000    8198    8197   0.012 12049590  2231.684
   63.492  0x0032000d VoipCall  Ulink   27.562   1.513   0.000    3750    3749   0.027  5511030  1599.618
   63.497  0x005c0006 VoipCall  Ulink   46.750   1.472   0.000    2367    2366   0.042  3478020   595.171
   63.552  0x00190026 VoipCall  Ulink    8.831   1.545   0.000     310     309   0.323   454230   411.489
   63.631  0x003b0003 VoipCall  Ulink   55.719   1.446   0.000     142     141   0.704   207270    29.759
   63.633  0x0002001b VoipCall  Ulink   17.257   1.545   0.000     591     590   0.169   867300   402.052
   63.639  0x002e0005 VoipCall  Ulink   49.819   1.465   0.000    1389    1388   0.072  2040360   327.645
   63.653  0x00130006 VoipCall  Ulink   40.862   1.491   0.000     660     659   0.152   968730   189.661
   63.654  0x0002000d VoipCall  Ulink   42.129   1.487   0.000     538     537   0.186   789390   149.901
   63.683  0x001c0019 VoipCall  Ulink   15.766   1.545   0.000     879     878   0.114  1290660   654.922
   63.694  0x00580002 VoipCall  Ulink   58.288   1.434   0.000    1618    1617   0.062  2376990   326.242
   63.791  0x003d0019 VoipCall  Ulink   16.545   1.545   0.000     354     353   0.282   518910   250.912
   63.823  0x00390005 VoipCall  Ulink   46.569   1.474   0.000    3506    3505   0.029  5152350   885.116
   63.847  0x00510000 VoipCall  Ulink   59.593   1.428   0.000    8245    8244   0.012 12118680  1626.866
   63.856  0x00400014 VoipCall  Ulink    8.960   1.545   0.000     214     213   0.467   313110   279.574
   63.861  0x005a001f VoipCall  Ulink    6.758   1.545   0.004      51      50   1.961    73500    87.013
   63.890  0x003c0005 VoipCall  Ulink   50.227   1.464   0.003      65      64   1.538    94080    14.984
   63.949  0x00030010 VoipCall  Ulink   31.306   1.506   0.000    1012    1011   0.099  1486170   379.777
   63.962  0x00360018 VoipCall  Ulink   24.400   1.524   0.000    3877    3876   0.026  5697720  1868.115
   63.993  0x000d0007 VoipCall  Ulink   42.696   1.487   0.000    7295    7294   0.014 10722180  2009.031
   64.007  0x00560006 VoipCall  Ulink   46.802   1.474   0.000    7939    7938   0.013 11668860  1994.587
   64.023  0x00500026 VoipCall  Ulink    8.783   1.545   0.000    2570    2569   0.039  3776430  3439.895
   64.030  0x00290016 VoipCall  Ulink   10.594   1.545   0.000     348     347   0.287   510090   385.185
   64.094  0x0002000e VoipCall  Ulink   41.874   1.490   0.000     536     535   0.187   786450   150.249
   64.105  0x0001001c VoipCall  Ulink    7.634   1.545   0.000     474     473   0.211   695310   728.656
   64.113  0x004f0012 VoipCall  Ulink   29.725   1.510   0.000     874     873   0.114  1283310   345.378
   64.122  0x005e000d VoipCall  Ulink   41.224   1.492   0.000    8626    8625   0.012 12678750  2460.436
   64.128  0x002f000f VoipCall  Ulink   12.472   1.545   0.000     461     460   0.217   676200   433.735
   64.176  0x00310010 VoipCall  Ulink   17.210   1.545   0.000    1528    1527   0.065  2244690  1043.448
   64.191  0x0035000a VoipCall  Ulink   41.860   1.490   0.000    6326    6325   0.016  9297750  1776.943
   64.195  0x00550009 VoipCall  Ulink   41.672   1.491   0.000    6625    6624   0.015  9737280  1869.325
   64.235  0x005f000e VoipCall  Ulink   42.244   1.489   0.000     752     751   0.133  1103970   209.064
   64.237  0x0022000a VoipCall  Ulink   41.896   1.491   0.000    5671    5670   0.018  8334900  1591.547
   64.255  0x00520007 VoipCall  Ulink   50.156   1.467   0.000   11533   11532   0.009 16952040  2703.912
   64.321  0x002d0006 VoipCall  Ulink   55.949   1.448   0.000    3744    3743   0.027  5502210   786.743
   64.343  0x00100001 VoipCall  Ulink   48.099   1.472   0.000    8973    8972   0.011 13188840  2193.635
   64.353  0x00350005 VoipCall  Ulink   51.079   1.465   0.000    5250    5249   0.019  7716030  1208.492
   64.437  0x00140017 VoipCall  Ulink    9.429   1.545   0.000     295     294   0.339   432180   366.676
   64.473  0x004a000a VoipCall  Ulink   34.242   1.503   0.000    6154    6153   0.016  9044910  2113.202
   64.474  0x003e0008 VoipCall  Ulink   38.907   1.495   0.000    2732    2731   0.037  4014570   825.474
   64.545  0x004d0014 VoipCall  Ulink   10.431   1.545   0.000     505     504   0.198   740880   568.226
   64.574  0x004c0001 VoipCall  Ulink   56.231   1.448   0.000    1915    1914   0.052  2813580   400.288
   64.603  0x005c001a VoipCall  Ulink    6.262   1.545   0.000     284     283   0.352   416010   531.449
   64.628  0x001e0017 VoipCall  Ulink   14.649   1.545   0.000     408     407   0.245   598290   326.740
   64.663  0x0057000f VoipCall  Ulink   42.227   1.491   0.000    4176    4175   0.024  6137250  1162.716
   64.684  0x00110020 VoipCall  Ulink   11.122   1.545   0.000     175     174   0.571   255780   183.980
   64.703  0x005e000f VoipCall  Ulink   40.236   1.494   0.000    2274    2273   0.044  3341310   664.341
   64.741  0x0019001c VoipCall  Ulink   20.512   1.542   0.000     418     417   0.239   612990   239.079
   64.751  0x004b0013 VoipCall  Ulink    7.581   1.545   0.000    1108    1107   0.090  1627290  1717.338
   64.780  0x00510008 VoipCall  Ulink   42.432   1.491   0.000    7847    7846   0.013 11533620  2174.488
   64.850  0x003f0007 VoipCall  Ulink   53.299   1.461   0.000   23206   23205   0.004 34111350  5119.967
   64.929  0x0050000e VoipCall  Ulink   41.470   1.494   0.000    2645    2644   0.038  3886680   749.782
   64.930  0x000b000d VoipCall  Ulink   28.953   1.515   0.000    1964    1963   0.051  2885610   797.324
   64.948  0x001f0007 VoipCall  Ulink   47.346   1.477   0.000    4093    4092   0.024  6015240  1016.390
   64.982  0x00350010 VoipCall  Ulink   36.186   1.501   0.000    1155    1154   0.087  1696380   375.031
   65.039  0x002a0005 VoipCall  Ulink   53.459   1.461   0.000     714     713   0.140  1048110   156.846
   65.076  0x005b0006 VoipCall  Ulink   54.462   1.458   0.000     155     154   0.645   226380    33.253
   65.082  0x0001001d VoipCall  Ulink    7.577   1.545   0.000     624     623   0.160   915810   966.996
   65.110  0x000c0001 VoipCall  Ulink   58.740   1.441   0.000     145     144   0.690   211680    28.829
   65.140  0x00130007 VoipCall  Ulink   42.045   1.493   0.000    2480    2479   0.040  3644130   693.376
   65.178  0x00010006 VoipCall  Ulink   48.352   1.475   0.000    5583    5582   0.018  8205540  1357.636
   65.186  0x00020009 VoipCall  Ulink   49.037   1.473   0.000    5924    5923   0.017  8706810  1420.440
   65.298  0x0026000f VoipCall  Ulink   24.126   1.530   0.000    1487    1486   0.067  2184420   724.327
   65.329  0x001c000c VoipCall  Ulink   35.186   1.503   0.000    3813    3812   0.026  5603640  1274.060
   65.343  0x00230014 VoipCall  Ulink   23.095   1.534   0.000    1219    1218   0.082  1790460   620.206
   65.351  0x001a000f VoipCall  Ulink   32.196   1.509   0.000     388     387   0.258   568890   141.358
   65.377  0x00210013 VoipCall  Ulink   21.852   1.539   0.000     806     805   0.124  1183350   433.219
   65.382  0x000b000e VoipCall  Ulink   27.476   1.520   0.000    1194    1193   0.084  1753710   510.616
   65.385  0x00420013 VoipCall  Ulink    9.967   1.545   0.017      29      28   3.448    41160    33.036
   65.426  0x000d0011 VoipCall  Ulink   16.532   1.545   0.000    1956    1955   0.051  2873850  1390.676
   65.459  0x00260010 VoipCall  Ulink   21.721   1.540   0.000    3695    3694   0.027  5430180  1999.943
   65.517  0x0035000d VoipCall  Ulink   38.204   1.499   0.000    2311    2310   0.043  3395700   711.062
   65.518  0x00220012 VoipCall  Ulink   27.336   1.521   0.000     996     995   0.100  1462650   428.047
   65.519  0x0018000a VoipCall  Ulink   38.554   1.499   0.000    9952    9951   0.010 14627970  3035.328
   65.544  0x002a0010 VoipCall  Ulink   33.612   1.507   0.000     335     334   0.299   490980   116.856
   65.575  0x00310013 VoipCall  Ulink   12.858   1.545   0.000     364     363   0.275   533610   331.997
   65.648  0x00170003 VoipCall  Ulink   47.813   1.478   0.000     139     138   0.719   202860    33.941
   65.726  0x0024000f VoipCall  Ulink   22.942   1.536   0.000     182     181   0.549   266070    92.781
   65.747  0x001a0004 VoipCall  Ulink   46.567   1.483   0.000     844     843   0.118  1239210   212.890
   65.823  0x0006000e VoipCall  Ulink   26.576   1.524   0.000    3581    3580   0.028  5262600  1584.192
   65.902  0x0016000e VoipCall  Ulink   26.925   1.523   0.000    2262    2261   0.044  3323670   987.520
   65.927  0x00590000 VoipCall  Ulink   59.759   1.442   0.000    1437    1436   0.070  2110920   282.590
   65.943  0x00570009 VoipCall  Ulink   51.677   1.470   0.000    5203    5202   0.019  7646940  1183.797
   65.989  0x000a000c VoipCall  Ulink   48.356   1.478   0.000    1812    1811   0.055  2662170   440.431
   66.013  0x002a0017 VoipCall  Ulink   23.577   1.535   0.000    3041    3040   0.033  4468800  1516.315
   66.054  0x0054000b VoipCall  Ulink   41.648   1.496   0.000    3075    3074   0.033  4518780   867.988
   66.067  0x000e000f VoipCall  Ulink   42.091   1.496   0.000    4583    4582   0.022  6735540  1280.182
   66.109  0x00040015 VoipCall  Ulink   23.627   1.535   0.000     878     877   0.114  1289190   436.509
   66.222  0x00070014 VoipCall  Ulink   11.100   1.545   0.000    1165    1164   0.086  1711080  1233.249
   66.231  0x0055001d VoipCall  Ulink    9.190   1.545   0.000      89      88   1.124   129360   112.608
   66.233  0x0021001b VoipCall  Ulink   15.078   1.545   0.000    3327    3326   0.030  4889220  2594.032
   66.250  0x0037000a VoipCall  Ulink   42.345   1.496   0.000    6920    6919   0.014 10170930  1921.534
   66.253  0x003c0006 VoipCall  Ulink   50.347   1.474   0.000     813     812   0.123  1193640   189.665
   66.306  0x00450005 VoipCall  Ulink   38.475   1.512   0.071       7       6  14.286     8820     1.833
   66.325  0x00550003 VoipCall  Ulink   57.784   1.452   0.000    5290    5289   0.019  7774830  1076.405
