   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   28.916  0x001c0005 VoipCall  Ulink   12.124   0.955   0.000    3846    3845   0.026  5652150  3729.486
   29.023  0x00060002 VoipCall  Ulink   22.197   0.770   0.000    3094    3093   0.032  4546710  1638.702
   29.039  0x004a0002 VoipCall  Ulink   18.208   0.674   0.000     507     506   0.197   743820   326.816
   29.306  0x00060000 VoipCall  Ulink   24.654   0.802   0.000    4086    4085   0.024  6004950  1948.518
   29.356  0x00180005 VoipCall  Ulink   14.334   1.010   0.000     768     767   0.130  1127490   629.288
   29.439  0x00130008 VoipCall  Ulink    5.172   1.585   0.000     681     680   0.147   999600  1546.188
   29.476  0x000a0003 VoipCall  Ulink   22.687   0.769   0.000    2162    2161   0.046  3176670  1120.183
   29.481  0x003a0008 VoipCall  Ulink   16.443   1.062   0.000    4172    4171   0.024  6131370  2983.101
   29.488  0x00320003 VoipCall  Ulink   21.753   0.756   0.000    1052    1051   0.095  1544970   568.193
   29.548  0x001e0002 VoipCall  Ulink   21.751   0.747   0.000    1040    1039   0.096  1527330   561.748
   29.579  0x00030005 VoipCall  Ulink   17.605   1.085   0.000    1455    1454   0.069  2137380   971.280
   29.590  0x00490003 VoipCall  Ulink   14.412   0.999   0.000     509     508   0.196   746760   414.511
   29.625  0x00450006 VoipCall  Ulink    8.837   0.704   0.000     681     680   0.147   999600   904.952
   29.650  0x005b0008 VoipCall  Ulink   17.014   1.069   0.000     267     266   0.375   391020   183.862
   29.693  0x00040008 VoipCall  Ulink   18.084   1.087   0.000    1234    1233   0.081  1812510   801.811
   29.774  0x001d0005 VoipCall  Ulink   21.847   0.744   0.000    1039    1038   0.096  1525860   558.733
   29.808  0x005e0007 VoipCall  Ulink   20.388   0.732   0.045      18      17   5.556    24990     9.805
   29.883  0x00120006 VoipCall  Ulink   14.132   0.976   0.000     135     134   0.741   196980   111.511
   29.894  0x00350009 VoipCall  Ulink    7.844   1.577   0.000     548     547   0.182   804090   820.123
   29.969  0x000e0002 VoipCall  Ulink   22.695   0.757   0.000    1200    1199   0.083  1762530   621.297
   30.047  0x00240009 VoipCall  Ulink    6.300   1.585   0.031      20      19   5.000    27930    35.467
   30.107  0x00400002 VoipCall  Ulink   13.943   0.955   0.000     396     395   0.253   580650   333.149
   30.183  0x0019000b VoipCall  Ulink    8.089   1.577   0.000     508     507   0.197   745290   737.098
   30.256  0x0011000e VoipCall  Ulink    8.303   1.576   0.000     195     194   0.513   285180   274.767
   30.263  0x005a0001 VoipCall  Ulink   24.501   0.782   0.000    7396    7395   0.014 10870650  3549.496
   30.348  0x004b0009 VoipCall  Ulink    7.215   1.585   0.000    1543    1542   0.065  2266740  2513.390
   30.411  0x001e0007 VoipCall  Ulink   16.830   1.028   0.000     596     595   0.168   874650   415.763
   30.495  0x0019000c VoipCall  Ulink    6.228   1.585   0.000     407     406   0.246   596820   766.623
   30.506  0x000c0002 VoipCall  Ulink   22.633   0.743   0.000    4783    4782   0.021  7029540  2484.708
   30.583  0x00020003 VoipCall  Ulink   23.949   0.767   0.000    1398    1397   0.072  2053590   685.996
   30.614  0x003f000b VoipCall  Ulink    9.555   1.568   0.000     363     362   0.275   532140   445.535
   30.852  0x005f000d VoipCall  Ulink   11.153   0.775   0.000    1548    1547   0.065  2274090  1631.244
   30.863  0x00630010 VoipCall  Ulink    9.207   1.574   0.000    1031    1030   0.097  1514100  1315.646
   30.870  0x00630006 VoipCall  Ulink   20.317   0.683   0.000    1510    1509   0.066  2218230   873.450
   30.961  0x001b0009 VoipCall  Ulink    9.496   1.572   0.000     792     791   0.126  1162770   979.611
   31.050  0x00290001 VoipCall  Ulink   28.430   0.809   0.000    9326    9325   0.011 13707750  3857.259
   31.149  0x005c0002 VoipCall  Ulink   22.945   0.734   0.001    6895    6894   0.015 10134180  3533.386
   31.304  0x003a0007 VoipCall  Ulink   18.687   1.035   0.001     870     869   0.115  1277430   546.873
   31.350  0x00020006 VoipCall  Ulink   20.801   0.675   0.001     640     639   0.156   939330   361.261
   31.397  0x00300002 VoipCall  Ulink   22.478   0.717   0.001    1140    1139   0.088  1674330   595.894
   31.480  0x004b0008 VoipCall  Ulink    8.798   1.537   0.000    1635    1634   0.061  2401980  2184.109
   31.487  0x00300000 VoipCall  Ulink   25.591   0.776   0.000    7845    7844   0.013 11530680  3604.657
   31.622  0x00100007 VoipCall  Ulink    9.145   1.584   0.001     165     164   0.606   241080   210.896
   31.701  0x005e0008 VoipCall  Ulink   24.340   0.758   0.000    2000    1999   0.050  2938530   965.835
   31.702  0x005f000b VoipCall  Ulink   13.278   0.827   0.007      56      55   1.786    80850    48.711
   31.852  0x00290007 VoipCall  Ulink    8.153   1.587   0.002      75      74   1.333   108780   106.743
   32.057  0x00310001 VoipCall  Ulink   18.610   1.002   0.000    2297    2296   0.044  3375120  1450.894
   32.061  0x001a0002 VoipCall  Ulink   24.331   0.743   0.000    1056    1055   0.095  1550850   509.909
   32.093  0x00380007 VoipCall  Ulink   21.158   0.674   0.000    2369    2368   0.042  3480960  1316.159
   32.172  0x00590006 VoipCall  Ulink   14.264   0.855   0.000     504     503   0.198   739410   414.690
   32.269  0x000b0003 VoipCall  Ulink   19.591   1.017   0.000    1747    1746   0.057  2566620  1048.058
   32.285  0x00160003 VoipCall  Ulink   23.430   0.718   0.000    8893    8892   0.011 13071240  4463.077
   32.286  0x00240003 VoipCall  Ulink   24.457   0.740   0.000    1009    1008   0.099  1481760   484.691
   32.317  0x00440009 VoipCall  Ulink   13.493   0.812   0.000    1153    1152   0.087  1693440  1004.050
   32.350  0x004e0007 VoipCall  Ulink    7.181   1.588   0.000     357     356   0.280   523320   582.989
   32.595  0x00610006 VoipCall  Ulink    8.939   1.428   0.000    1863    1862   0.054  2737140  2449.607
   32.720  0x00400007 VoipCall  Ulink   10.581   1.583   0.001     109     108   0.917   158760   120.036
   32.749  0x002e000b VoipCall  Ulink    9.920   1.588   0.000    1218    1217   0.082  1788990  1442.680
   32.787  0x0038000b VoipCall  Ulink   16.587   0.912   0.000    4358    4357   0.023  6404790  3089.038
   32.800  0x00480004 VoipCall  Ulink   25.393   0.754   0.000    2840    2839   0.035  4173330  1314.781
   32.852  0x0019000f VoipCall  Ulink    7.020   1.590   0.000     901     900   0.111  1323000  1507.684
   32.989  0x001e000b VoipCall  Ulink    6.570   1.591   0.004      56      55   1.786    80850    98.453
   33.216  0x00220005 VoipCall  Ulink   21.751   1.026   0.000     313     312   0.319   458640   168.685
   33.229  0x00620005 VoipCall  Ulink   19.342   0.974   0.000     728     727   0.137  1068690   442.009
   33.425  0x000b0008 VoipCall  Ulink   12.983   0.722   0.000    2267    2266   0.044  3331020  2052.598
   33.434  0x005b0004 VoipCall  Ulink   27.512   0.776   0.000    3346    3345   0.030  4917150  1429.828
   33.478  0x00520004 VoipCall  Ulink   21.935   1.021   0.000     497     496   0.201   729120   265.924
   33.572  0x00340003 VoipCall  Ulink   27.509   0.774   0.000    1519    1518   0.066  2231460   648.935
   33.596  0x0021000c VoipCall  Ulink    9.797   1.590   0.000     256     255   0.391   374850   306.099
   33.680  0x003e0001 VoipCall  Ulink   29.794   0.793   0.000    6302    6301   0.016  9262470  2487.050
   33.739  0x00530006 VoipCall  Ulink   19.773   0.965   0.000    1484    1483   0.067  2180010   882.023
   33.774  0x00120002 VoipCall  Ulink   28.156   0.774   0.000    2211    2210   0.045  3248700   923.051
   33.846  0x004d0002 VoipCall  Ulink   27.346   0.767   0.000    4272    4271   0.023  6278370  1836.723
   33.912  0x00570007 VoipCall  Ulink   22.824   1.021   0.000    4268    4267   0.023  6272490  2198.553
   33.962  0x002a0001 VoipCall  Ulink   29.727   0.791   0.000     258     257   0.388   377790   101.668
   34.265  0x00490001 VoipCall  Ulink   19.909   0.951   0.001     152     151   0.658   221970    89.191
   34.281  0x002f0002 VoipCall  Ulink   18.499   0.908   0.000    1078    1077   0.093  1583190   684.643
   34.304  0x00190000 VoipCall  Ulink   27.869   0.761   0.000     454     453   0.220   665910   191.155
   34.354  0x00420004 VoipCall  Ulink   15.979   0.818   0.000     422     421   0.237   618870   309.847
   34.513  0x00050006 VoipCall  Ulink   24.135   0.684   0.000    2161    2160   0.046  3175200  1052.488
   34.731  0x00100000 VoipCall  Ulink   19.076   0.907   0.000     469     468   0.213   687960   288.507
   34.876  0x00380006 VoipCall  Ulink   24.974   0.701   0.000    2561    2560   0.039  3763200  1205.461
   34.899  0x00030009 VoipCall  Ulink   17.126   0.836   0.000    3590    3589   0.028  5275830  2464.443
   35.083  0x003f0003 VoipCall  Ulink   28.872   0.768   0.000    1480    1479   0.068  2174130   602.427
   35.121  0x00440000 VoipCall  Ulink   32.400   0.801   0.000    3216    3215   0.031  4726050  1166.938
   35.141  0x001e0000 VoipCall  Ulink   30.827   0.785   0.000     386     385   0.259   565950   146.872
   35.293  0x00580008 VoipCall  Ulink   20.307   0.919   0.000    1121    1120   0.089  1646400   648.603
   35.314  0x00090001 VoipCall  Ulink   28.976   0.761   0.000    2350    2349   0.043  3453030   953.346
   35.414  0x00550008 VoipCall  Ulink   16.419   0.785   0.000    1028    1027   0.097  1509690   735.574
   35.481  0x00390002 VoipCall  Ulink   29.141   0.767   0.000     244     243   0.410   357210    98.065
   35.604  0x003e000a VoipCall  Ulink    8.043   1.596   0.000     204     203   0.490   298410   296.803
   35.686  0x00350002 VoipCall  Ulink   28.634   0.746   0.020      32      31   3.125    45570    12.731
   35.691  0x00460007 VoipCall  Ulink   19.315   0.876   0.000    1795    1794   0.056  2637180  1092.300
   35.879  0x000c0004 VoipCall  Ulink   25.649   0.688   0.000    2237    2236   0.045  3286920  1025.215
   35.952  0x00560008 VoipCall  Ulink   15.353   0.711   0.000    1602    1601   0.062  2353470  1226.304
   35.972  0x004d000b VoipCall  Ulink    5.076   1.604   0.000     550     549   0.182   807030  1271.897
   36.039  0x00200005 VoipCall  Ulink   18.598   0.839   0.000     581     580   0.172   852600   366.746
   36.131  0x005b0001 VoipCall  Ulink   31.417   0.779   0.000    6750    6749   0.015  9921030  2526.273
   36.160  0x004c0005 VoipCall  Ulink   23.472   0.965   0.000    3154    3153   0.032  4634910  1579.692
   36.190  0x00610002 VoipCall  Ulink   31.817   0.787   0.000     935     934   0.107  1372980   345.222
   36.242  0x005c0008 VoipCall  Ulink   15.507   0.703   0.002      70      69   1.429   101430    52.326
   36.283  0x005e000b VoipCall  Ulink   22.880   0.948   0.000    1601    1600   0.062  2352000   822.393
   36.306  0x0052000a VoipCall  Ulink   16.884   0.764   0.000     393     392   0.254   576240   273.033
   36.679  0x005f000a VoipCall  Ulink   21.177   0.891   0.000     164     163   0.610   239610    90.516
   36.690  0x00360004 VoipCall  Ulink   28.654   0.731   0.000    6480    6479   0.015  9524130  2659.049
   36.718  0x00200006 VoipCall  Ulink   15.102   1.585   0.000     159     158   0.629   232260   123.031
   36.746  0x005d0007 VoipCall  Ulink   19.691   0.846   0.000     191     190   0.524   279300   113.472
   36.793  0x002b0006 VoipCall  Ulink    6.539   1.602   0.000     224     223   0.446   327810   401.023
   36.793  0x0034000a VoipCall  Ulink   19.916   0.852   0.000    1147    1146   0.087  1684620   676.690
   36.797  0x00110000 VoipCall  Ulink   30.545   0.759   0.000    1233    1232   0.081  1811040   474.324
   36.852  0x00580005 VoipCall  Ulink   25.009   0.974   0.000    2526    2525   0.040  3711750  1187.350
   36.859  0x003c0003 VoipCall  Ulink   30.303   0.760   0.000     771     770   0.130  1131900   298.817
   36.873  0x002e000c VoipCall  Ulink    6.693   1.602   0.000     474     473   0.211   695310   831.103
   36.888  0x003e0000 VoipCall  Ulink   33.640   0.794   0.000    1910    1909   0.052  2806230   667.360
   36.932  0x00170007 VoipCall  Ulink    8.721   1.598   0.000    1415    1414   0.071  2078580  1906.637
   36.938  0x000d0000 VoipCall  Ulink   32.328   0.779   0.000    4796    4795   0.021  7048650  1744.278
   37.044  0x00270003 VoipCall  Ulink   27.238   0.698   0.000    2108    2107   0.047  3097290   909.711
   37.091  0x00590007 VoipCall  Ulink   18.376   0.788   0.000    1943    1942   0.051  2854740  1242.785
   37.164  0x000a000b VoipCall  Ulink   19.765   0.833   0.000    4611    4610   0.022  6776700  2742.878
   37.218  0x0028000d VoipCall  Ulink    5.364   1.605   0.000     475     474   0.211   696780  1039.264
   37.277  0x00480009 VoipCall  Ulink   13.505   1.594   0.000    1506    1505   0.066  2212350  1310.548
   37.381  0x00240007 VoipCall  Ulink   21.603   0.879   0.000     631     630   0.158   926100   342.952
   37.390  0x0016000b VoipCall  Ulink   15.005   1.591   0.000    1575    1574   0.063  2313780  1233.579
   37.419  0x000d0003 VoipCall  Ulink   24.605   0.949   0.000     480     479   0.208   704130   228.937
   37.613  0x002a0002 VoipCall  Ulink   28.368   0.709   0.000    1329    1328   0.075  1952160   550.523
   37.771  0x003d000b VoipCall  Ulink   13.045   1.595   0.000     692     691   0.145  1015770   622.916
   38.043  0x00540005 VoipCall  Ulink   30.995   0.751   0.000     286     285   0.350   418950   108.135
   38.172  0x005d000e VoipCall  Ulink    9.019   1.601   0.000     432     431   0.231   633570   561.994
   38.233  0x004b000a VoipCall  Ulink   14.406   1.595   0.000    1454    1453   0.069  2135910  1186.156
   38.254  0x0005000f VoipCall  Ulink    5.421   1.605   0.000     433     432   0.231   635040   937.083
   38.265  0x00030006 VoipCall  Ulink   25.741   0.947   0.000    3137    3136   0.032  4609920  1432.695
   38.329  0x00270001 VoipCall  Ulink   35.297   0.787   0.000   15112   15111   0.007 22213170  5034.553
   38.332  0x003e000b VoipCall  Ulink    9.472   1.600   0.000    1204    1203   0.083  1768410  1493.595
   38.361  0x003c0001 VoipCall  Ulink   35.446   0.787   0.000    8002    8001   0.012 11761470  2654.546
   38.374  0x00270008 VoipCall  Ulink   20.361   0.806   0.000     727     726   0.138  1067220   419.327
   38.415  0x00570011 VoipCall  Ulink   10.233   0.947   0.000    2248    2247   0.044  3303090  2582.319
   38.493  0x00570002 VoipCall  Ulink   31.014   0.744   0.000    1675    1674   0.060  2460780   634.754
   38.517  0x001b000a VoipCall  Ulink   16.719   1.588   0.000    2463    2462   0.041  3619140  1731.705
   38.546  0x00230007 VoipCall  Ulink   26.599   0.957   0.000     279     278   0.358   408660   122.908
   38.770  0x00620003 VoipCall  Ulink   32.162   0.756   0.000     932     931   0.107  1368570   340.418
   38.797  0x0020000e VoipCall  Ulink    5.022   1.605   0.000    1847    1846   0.054  2713620  4322.909
   38.855  0x00110008 VoipCall  Ulink   26.110   0.937   0.000     788     787   0.127  1156890   354.472
   38.866  0x002a0007 VoipCall  Ulink   25.136   0.915   0.000     471     470   0.212   690900   219.893
   38.900  0x00330008 VoipCall  Ulink   20.129   0.779   0.000    3416    3415   0.029  5020050  1995.117
   38.960  0x00630016 VoipCall  Ulink    6.316   1.605   0.000     706     705   0.142  1036350  1312.755
   39.023  0x00230003 VoipCall  Ulink   32.978   0.758   0.000    5724    5723   0.017  8412810  2040.843
   39.099  0x003b000a VoipCall  Ulink   18.548   0.712   0.000    1216    1215   0.082  1786050   770.328
   39.292  0x00580013 VoipCall  Ulink    6.229   1.605   0.000    1264    1263   0.079  1856610  2384.313
   39.348  0x0031000b VoipCall  Ulink    5.423   1.605   0.001      80      79   1.250   116130   171.315
