   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   24.724  0x000a0009 VoipCall  Ulink    7.201   1.053   0.000     217     216   0.461   317520   352.727
   24.868  0x004d0001 VoipCall  Ulink   14.093   0.645   0.038       4       3  25.000     4410     2.503
   24.936  0x00130004 VoipCall  Ulink    5.159   0.864   0.000     569     568   0.176   834960  1294.747
   25.072  0x0063000d VoipCall  Ulink    5.056   0.831   0.003      68      67   1.471    98490   155.834
   25.082  0x00010006 VoipCall  Ulink   14.241   0.647   0.000    4539    4538   0.022  6670860  3747.361
   25.123  0x00160006 VoipCall  Ulink    7.936   1.049   0.000    1125    1124   0.089  1652280  1665.643
   25.224  0x00360000 VoipCall  Ulink   20.334   0.811   0.000    7209    7208   0.014 10595760  4168.694
   25.335  0x005f0008 VoipCall  Ulink    9.381   1.092   0.001     135     134   0.741   196980   167.990
   25.420  0x0026000a VoipCall  Ulink    5.371   0.817   0.000     371     370   0.270   543900   810.130
   25.438  0x00360004 VoipCall  Ulink   14.345   1.200   0.000    2895    2894   0.035  4254180  2372.432
   25.540  0x001c0005 VoipCall  Ulink   16.302   0.706   0.000    1441    1440   0.069  2116800  1038.794
   25.637  0x003d0005 VoipCall  Ulink   13.352   1.182   0.000     395     394   0.253   579180   347.018
   25.679  0x005a0006 VoipCall  Ulink   10.819   1.116   0.000    1097    1096   0.091  1611120  1191.348
   25.722  0x000c0006 VoipCall  Ulink   12.860   1.164   0.000     486     485   0.206   712950   443.497
   25.762  0x003f0001 VoipCall  Ulink   18.804   0.771   0.000    5547    5546   0.018  8152620  3468.400
   26.001  0x00030005 VoipCall  Ulink    7.544   0.941   0.003      78      77   1.282   113190   120.037
   26.056  0x00050005 VoipCall  Ulink   10.937   1.093   0.022      42      41   2.381    60270    44.085
   26.085  0x00620002 VoipCall  Ulink   18.171   0.754   0.000    2297    2296   0.044  3375120  1485.961
   26.338  0x00460000 VoipCall  Ulink   23.316   0.831   0.000    3355    3354   0.030  4930380  1691.695
   26.376  0x003f0002 VoipCall  Ulink   17.342   0.712   0.000    6303    6302   0.016  9263940  4273.465
   26.499  0x00390003 VoipCall  Ulink   20.922   0.792   0.000    5745    5744   0.017  8443680  3228.564
   26.516  0x00110002 VoipCall  Ulink   10.028   1.026   0.000    1744    1743   0.057  2562210  2044.021
   26.529  0x003e0001 VoipCall  Ulink   20.816   0.797   0.000    1868    1867   0.054  2744490  1054.760
   26.529  0x003f000a VoipCall  Ulink    9.088   0.982   0.001      98      97   1.020   142590   125.513
   26.543  0x00080002 VoipCall  Ulink   15.872   0.656   0.000    3040    3039   0.033  4467330  2251.646
   26.643  0x003f0005 VoipCall  Ulink   15.209   1.157   0.000    2946    2945   0.034  4329150  2277.178
   26.724  0x00430003 VoipCall  Ulink   17.735   0.721   0.000     391     390   0.256   573300   258.611
   26.742  0x00070004 VoipCall  Ulink   15.814   0.647   0.000    3422    3421   0.029  5028870  2544.041
   26.850  0x00430000 VoipCall  Ulink   21.967   0.809   0.000    2709    2708   0.037  3980760  1449.744
   27.039  0x00250004 VoipCall  Ulink   11.476   1.045   0.000    1307    1306   0.077  1919820  1338.328
   27.277  0x00160000 VoipCall  Ulink   24.550   0.821   0.000    1169    1168   0.086  1716960   559.500
   27.329  0x00240009 VoipCall  Ulink    6.254   1.557   0.000     591     590   0.169   867300  1109.425
   27.332  0x00300005 VoipCall  Ulink   11.698   1.023   0.036      28      27   3.571    39690    27.144
   27.352  0x00320002 VoipCall  Ulink   19.786   0.758   0.000    1640    1639   0.061  2409330   974.132
   27.393  0x00000005 VoipCall  Ulink   19.961   0.753   0.000    5296    5295   0.019  7783650  3119.556
   27.430  0x00620000 VoipCall  Ulink   25.005   0.828   0.000     704     703   0.142  1033410   330.631
   27.562  0x00280002 VoipCall  Ulink   18.619   0.712   0.000     840     839   0.119  1233330   529.922
   27.756  0x001a0007 VoipCall  Ulink   17.530   0.673   0.000    3020    3019   0.033  4437930  2025.262
   27.805  0x003e0007 VoipCall  Ulink   11.239   0.984   0.003      82      81   1.220   119070    84.751
   27.861  0x00180006 VoipCall  Ulink    9.957   0.921   0.000    4530    4529   0.022  6657630  5348.860
   27.883  0x00600000 VoipCall  Ulink   24.935   0.824   0.006      62      61   1.613    89670    28.769
   27.978  0x002d0008 VoipCall  Ulink   11.849   0.997   0.000    2009    2008   0.050  2951760  1992.982
   28.065  0x001a0005 VoipCall  Ulink   20.973   0.759   0.000    1593    1592   0.063  2340240   892.678
   28.069  0x00070007 VoipCall  Ulink   11.306   0.969   0.000     770     769   0.130  1130430   799.877
   28.112  0x005a0001 VoipCall  Ulink   19.136   0.719   0.000     422     421   0.237   618870   258.723
   28.173  0x004b0001 VoipCall  Ulink   13.426   1.039   0.000     288     287   0.347   421890   251.379
   28.183  0x00110000 VoipCall  Ulink   15.508   1.088   0.016      50      49   2.000    72030    37.157
   28.270  0x001e000b VoipCall  Ulink   11.388   0.959   0.000    2893    2892   0.035  4251240  2986.396
   28.304  0x005f0001 VoipCall  Ulink   24.935   0.818   0.000     367     366   0.272   538020   172.617
   28.664  0x00320006 VoipCall  Ulink    6.401   1.576   0.000     521     520   0.192   764400   955.325
   28.671  0x00020004 VoipCall  Ulink   16.069   1.082   0.000     611     610   0.164   896700   446.415
   28.719  0x00500008 VoipCall  Ulink   16.053   1.080   0.000     620     619   0.161   909930   453.450
   28.797  0x00630003 VoipCall  Ulink   23.990   0.800   0.000     291     290   0.344   426300   142.160
   28.855  0x00140002 VoipCall  Ulink   25.458   0.808   0.000     681     680   0.147   999600   314.114
   29.026  0x00290008 VoipCall  Ulink   12.371   0.952   0.000     769     768   0.130  1128960   730.064
   29.035  0x00260005 VoipCall  Ulink   19.293   0.688   0.000     205     204   0.488   299880   124.348
   29.258  0x00000009 VoipCall  Ulink    9.956   0.814   0.000     887     886   0.113  1302420  1046.509
   29.337  0x00450007 VoipCall  Ulink    7.965   1.567   0.000     594     593   0.168   871710   875.522
   29.369  0x0061000e VoipCall  Ulink    8.939   0.733   0.000    1863    1862   0.054  2737140  2449.612
   29.370  0x00550003 VoipCall  Ulink   23.019   0.767   0.000    4333    4332   0.023  6368040  2213.112
   29.395  0x00410007 VoipCall  Ulink    8.623   0.704   0.000    1120    1119   0.089  1644930  1526.160
   29.433  0x00370005 VoipCall  Ulink   10.225   0.817   0.000    3479    3478   0.029  5112660  4000.066
   29.452  0x00170008 VoipCall  Ulink   15.215   1.022   0.000    3068    3067   0.033  4508490  2370.597
   29.513  0x000a000c VoipCall  Ulink   10.859   0.848   0.000     521     520   0.192   764400   563.129
   29.635  0x00240007 VoipCall  Ulink   10.270   0.806   0.000     720     719   0.139  1056930   823.278
   29.665  0x000d0001 VoipCall  Ulink   23.147   0.763   0.000    5405    5404   0.019  7943880  2745.583
   29.728  0x00300003 VoipCall  Ulink   16.946   1.052   0.000     716     715   0.140  1051050   496.183
   29.783  0x00460003 VoipCall  Ulink   18.683   1.081   0.000    1300    1299   0.077  1909530   817.638
   29.811  0x005a000b VoipCall  Ulink    8.004   1.572   0.000    1686    1685   0.059  2476950  2475.744
   29.815  0x00530002 VoipCall  Ulink   21.541   0.734   0.000     520     519   0.192   762930   283.339
   29.940  0x00420001 VoipCall  Ulink   20.245   0.655   0.032       7       6  14.286     8820     3.485
   29.983  0x00120002 VoipCall  Ulink   26.442   0.802   0.000    4891    4890   0.020  7188300  2174.773
   30.027  0x005b0007 VoipCall  Ulink   17.017   1.042   0.000     652     651   0.153   956970   449.887
   30.086  0x0043000a VoipCall  Ulink    9.293   0.697   0.004      57      56   1.754    82320    70.866
   30.239  0x00150005 VoipCall  Ulink    8.896   1.568   0.000     911     910   0.110  1337700  1202.953
   30.363  0x00400001 VoipCall  Ulink   27.925   0.813   0.000    3081    3080   0.032  4527600  1297.059
   30.376  0x00540007 VoipCall  Ulink   15.026   0.970   0.000     424     423   0.236   621810   331.063
   30.457  0x00570004 VoipCall  Ulink   22.592   0.741   0.000     998     997   0.100  1465590   518.971
   30.520  0x0014000f VoipCall  Ulink    6.571   1.585   0.052      12      11   8.333    16170    19.686
   30.616  0x000b0003 VoipCall  Ulink   25.561   0.782   0.000     458     457   0.218   671790   210.256
   30.626  0x000a0008 VoipCall  Ulink   13.216   0.891   0.000     767     766   0.130  1126020   681.630
   30.643  0x000e0004 VoipCall  Ulink   19.026   1.056   0.000     297     296   0.337   435120   182.962
   30.693  0x00040007 VoipCall  Ulink    8.379   1.579   0.000     687     686   0.146  1008420   962.758
   30.730  0x0042000c VoipCall  Ulink   15.979   0.982   0.000     422     421   0.237   618870   309.848
   30.800  0x00000006 VoipCall  Ulink   21.498   0.702   0.000     112     111   0.893   163170    60.720
   30.890  0x001e0002 VoipCall  Ulink   23.922   0.751   0.000     480     479   0.208   704130   235.471
   30.939  0x001c0006 VoipCall  Ulink   21.177   0.688   0.000    4145    4144   0.024  6091680  2301.206
   31.238  0x001e0013 VoipCall  Ulink    6.570   1.585   0.004      56      55   1.786    80850    98.453
   31.238  0x00490005 VoipCall  Ulink   18.278   1.019   0.001    1731    1730   0.058  2543100  1113.079
   31.243  0x00550000 VoipCall  Ulink   28.870   0.809   0.001    2616    2615   0.038  3844050  1065.190
   31.355  0x00250009 VoipCall  Ulink    5.205   1.586   0.001     198     197   0.505   289590   445.076
   31.377  0x005d000b VoipCall  Ulink   10.716   0.705   0.013      40      39   2.500    57330    42.799
   31.391  0x00090007 VoipCall  Ulink    6.559   1.586   0.012      36      35   2.778    51450    62.753
   31.449  0x002a0008 VoipCall  Ulink   16.376   0.960   0.000    2453    2452   0.041  3604440  1760.828
   31.467  0x00000002 VoipCall  Ulink   26.994   0.787   0.000    5608    5607   0.018  8242290  2442.676
   31.588  0x000c0005 VoipCall  Ulink   23.657   0.730   0.001     399     398   0.251   585060   197.845
   31.619  0x005f0002 VoipCall  Ulink   26.937   0.790   0.000    1686    1685   0.059  2476950   735.641
   31.781  0x003b0009 VoipCall  Ulink   13.805   0.851   0.000     583     582   0.172   855540   495.802
   31.781  0x000a0005 VoipCall  Ulink   21.124   0.664   0.000    1579    1578   0.063  2319660   878.487
   31.880  0x0046000b VoipCall  Ulink    8.914   1.586   0.014      34      33   2.941    48510    43.535
   31.895  0x0026000c VoipCall  Ulink   10.600   1.572   0.001     166     165   0.602   242550   183.064
   32.061  0x00470007 VoipCall  Ulink   19.496   1.012   0.001     273     272   0.366   399840   164.067
   32.230  0x000d0004 VoipCall  Ulink   22.881   0.698   0.000     726     725   0.138  1065750   372.631
   32.297  0x0001000f VoipCall  Ulink    5.471   1.375   0.000    1154    1153   0.087  1694910  2478.269
   32.315  0x003b0008 VoipCall  Ulink   15.064   0.876   0.001     137     136   0.730   199920   106.172
   32.364  0x001e0012 VoipCall  Ulink    8.936   1.588   0.000     403     402   0.248   590940   529.070
   32.376  0x00320000 VoipCall  Ulink   29.936   0.805   0.000    1787    1786   0.056  2625420   701.617
   32.403  0x002e0006 VoipCall  Ulink   22.835   0.694   0.000     841     840   0.119  1234800   432.601
   32.557  0x00350002 VoipCall  Ulink   26.028   0.762   0.000    2743    2742   0.036  4030740  1238.884
   32.740  0x00510000 VoipCall  Ulink   28.429   0.791   0.000    3734    3733   0.027  5487510  1544.193
   32.908  0x00410000 VoipCall  Ulink   30.470   0.803   0.000     758     757   0.132  1112790   292.165
   33.011  0x002f0003 VoipCall  Ulink   16.891   0.907   0.000     938     937   0.107  1377390   652.375
   33.054  0x0010000a VoipCall  Ulink   10.803   1.583   0.000     971     970   0.103  1425900  1055.930
   33.129  0x00380005 VoipCall  Ulink   27.260   0.770   0.000    2575    2574   0.039  3783780  1110.444
   33.179  0x00410009 VoipCall  Ulink    9.561   1.589   0.000     576     575   0.174   845250   707.212
   33.230  0x00410004 VoipCall  Ulink   21.824   1.017   0.000     335     334   0.299   490980   179.974
   33.287  0x00230005 VoipCall  Ulink   25.730   0.737   0.000    5584    5583   0.018  8207010  2551.704
   33.428  0x003f0006 VoipCall  Ulink   21.689   1.009   0.000    1554    1553   0.064  2282910   842.069
   33.451  0x002a0001 VoipCall  Ulink   30.802   0.795   0.000    1731    1730   0.058  2543100   660.504
   33.516  0x003e0004 VoipCall  Ulink   20.876   0.991   0.000    1946    1945   0.051  2859150  1095.654
   33.642  0x00100004 VoipCall  Ulink   20.934   0.988   0.000    2140    2139   0.047  3144330  1201.599
   33.731  0x0012000c VoipCall  Ulink    5.397   1.595   0.064       9       8  11.111    11760    17.433
   33.756  0x004c0008 VoipCall  Ulink    8.089   1.591   0.000     377     376   0.265   552720   546.619
   33.761  0x002d0000 VoipCall  Ulink   31.369   0.795   0.000    3659    3657   0.055  5375790  1370.981
   33.807  0x00010000 VoipCall  Ulink   31.573   0.795   0.000    5580    5579   0.018  8201130  2077.984
   33.837  0x00630013 VoipCall  Ulink    7.153   1.593   0.000     150     149   0.667   219030   244.976
   33.872  0x00530000 VoipCall  Ulink   29.306   0.785   0.000    3639    3638   0.027  5347860  1459.847
   33.899  0x001e000e VoipCall  Ulink   15.302   0.807   0.000    2084    2083   0.048  3062010  1600.826
   33.972  0x0062000a VoipCall  Ulink   15.957   0.830   0.000     825     824   0.121  1211280   607.254
   34.062  0x00330001 VoipCall  Ulink   26.222   0.737   0.000    1366    1365   0.073  2006550   612.180
   34.078  0x0048000b VoipCall  Ulink   11.559   1.587   0.000     302     301   0.331   442470   306.229
   34.085  0x003b0001 VoipCall  Ulink   30.028   0.789   0.000    1430    1429   0.070  2100630   559.652
   34.143  0x001a0001 VoipCall  Ulink   30.275   0.785   0.000    2893    2892   0.035  4251240  1123.368
   34.189  0x00630010 VoipCall  Ulink   10.118   1.307   0.000    1845    1844   0.054  2710680  2143.230
   34.249  0x0057000e VoipCall  Ulink    7.261   1.594   0.000     814     813   0.123  1195110  1316.695
   34.251  0x002f0009 VoipCall  Ulink   13.105   1.577   0.000     861     860   0.116  1264200   771.723
   34.255  0x003b0002 VoipCall  Ulink   28.121   0.764   0.000     770     769   0.130  1130430   321.585
   34.352  0x000f0004 VoipCall  Ulink   28.260   0.759   0.000     657     656   0.152   964320   272.980
   34.480  0x00380000 VoipCall  Ulink   31.837   0.797   0.000    3256    3255   0.031  4784850  1202.347
   34.745  0x003d000b VoipCall  Ulink    5.052   1.601   0.078       6       5  16.667     7350    11.638
   34.786  0x0061000c VoipCall  Ulink   17.247   0.841   0.000    2507    2506   0.040  3683820  1708.733
   34.810  0x004b0007 VoipCall  Ulink    8.782   1.203   0.000    1531    1530   0.065  2249100  2048.920
   34.925  0x005e0009 VoipCall  Ulink    5.189   1.600   0.000     713     712   0.140  1046640  1613.671
   34.969  0x000a000a VoipCall  Ulink   15.781   0.781   0.032      26      25   3.846    36750    18.630
   35.096  0x00060007 VoipCall  Ulink   12.343   1.292   0.000    4746    4745   0.021  6975150  4520.980
   35.100  0x001c000d VoipCall  Ulink   12.124   1.287   0.000    3846    3845   0.026  5652150  3729.480
   35.117  0x005d0001 VoipCall  Ulink   27.948   0.747   0.000    1574    1573   0.064  2312310   661.899
   35.158  0x00030007 VoipCall  Ulink    7.021   1.596   0.000    1102    1101   0.091  1618470  1844.100
   35.257  0x005f000d VoipCall  Ulink   13.006   1.587   0.000     557     556   0.180   817320   502.742
   35.268  0x00540003 VoipCall  Ulink   22.294   0.962   0.000    2434    2433   0.041  3576510  1283.375
   35.371  0x00360009 VoipCall  Ulink   15.457   0.743   0.000     712     711   0.140  1045170   540.959
   35.398  0x00440002 VoipCall  Ulink   22.278   0.956   0.000     174     173   0.575   254310    91.320
   35.599  0x00010010 VoipCall  Ulink    8.126   1.596   0.000     132     131   0.758   192570   189.584
   35.802  0x00620005 VoipCall  Ulink   21.932   0.936   0.000    2613    2612   0.038  3839640  1400.547
   35.868  0x0001000c VoipCall  Ulink   16.445   0.763   0.000     913     912   0.110  1340640   652.200
   35.914  0x0000000a VoipCall  Ulink   14.767   1.581   0.000      98      97   1.020   142590    77.250
   35.924  0x001b0000 VoipCall  Ulink   32.025   0.780   0.000    1349    1348   0.074  1981560   495.007
   35.996  0x0047000d VoipCall  Ulink   14.764   1.276   0.000    4385    4384   0.023  6444480  3492.077
   36.034  0x001e000f VoipCall  Ulink   16.830   0.771   0.000     596     595   0.168   874650   415.762
   36.243  0x00630011 VoipCall  Ulink   12.087   1.593   0.000    2022    2021   0.049  2970870  1966.362
   36.326  0x0042000f VoipCall  Ulink   18.142   0.809   0.000     963     962   0.104  1414140   623.578
   36.344  0x005f0003 VoipCall  Ulink   28.844   0.740   0.000    4505    4504   0.022  6620880  1836.334
   36.620  0x003f0009 VoipCall  Ulink   21.202   0.890   0.000    1475    1474   0.068  2166780   817.567
   36.648  0x00140003 VoipCall  Ulink   32.064   0.773   0.000    7346    7345   0.014 10797150  2693.904
   36.716  0x004a0005 VoipCall  Ulink   21.864   0.903   0.000     708     707   0.141  1039290   380.272
   36.837  0x00090001 VoipCall  Ulink   32.071   0.770   0.000    4075    4074   0.025  5988780  1493.861
   36.859  0x004e0007 VoipCall  Ulink   10.611   1.596   0.000     243     242   0.412   355740   268.212
   36.877  0x00330006 VoipCall  Ulink   17.858   0.775   0.000    5582    5581   0.018  8204070  3675.154
   36.881  0x00430009 VoipCall  Ulink   19.460   0.830   0.000    4185    4184   0.024  6150480  2528.469
   37.206  0x00220004 VoipCall  Ulink   25.479   0.964   0.000    3363    3362   0.030  4942140  1551.741
   37.210  0x001e0016 VoipCall  Ulink   11.909   1.595   0.000    1649    1648   0.061  2422560  1627.331
   37.322  0x003d000c VoipCall  Ulink    8.511   1.600   0.000     523     522   0.191   767340   721.294
   37.370  0x00080007 VoipCall  Ulink   19.805   0.823   0.000    1034    1033   0.097  1518510   613.393
   37.549  0x00140008 VoipCall  Ulink   21.238   0.859   0.000     213     212   0.469   311640   117.391
   37.622  0x002b0000 VoipCall  Ulink   35.352   0.786   0.000   14159   14158   0.007 20812260  4709.674
   37.710  0x00090000 VoipCall  Ulink   33.919   0.778   0.000     778     777   0.129  1142190   269.392
   37.802  0x00070006 VoipCall  Ulink   23.613   0.910   0.000    2586    2585   0.039  3799950  1287.402
   37.946  0x00350007 VoipCall  Ulink   23.650   0.905   0.000     419     418   0.239   614460   207.852
   38.102  0x0010000f VoipCall  Ulink    9.145   1.600   0.000     165     164   0.606   241080   210.896
   38.219  0x00100008 VoipCall  Ulink   19.076   0.767   0.000     469     468   0.213   687960   288.507
   38.234  0x002a0006 VoipCall  Ulink   27.196   0.963   0.000    2969    2968   0.034  4362960  1283.388
   38.264  0x0033000b VoipCall  Ulink   11.525   1.597   0.000    1066    1065   0.094  1565550  1086.738
   38.304  0x001e000a VoipCall  Ulink   21.751   0.846   0.000    1040    1039   0.096  1527330   561.747
   38.411  0x002b000e VoipCall  Ulink    6.539   1.605   0.000     224     223   0.446   327810   401.023
   38.578  0x00140005 VoipCall  Ulink   29.855   0.711   0.000     226     225   0.442   330750    88.629
   38.668  0x00500000 VoipCall  Ulink   35.587   0.780   0.000   10006   10005   0.010 14707350  3306.246
   38.671  0x00220008 VoipCall  Ulink   18.106   0.711   0.000    3164    3163   0.032  4649610  2054.397
   38.777  0x00440001 VoipCall  Ulink   34.852   0.779   0.000    2664    2663   0.038  3914610   898.565
   38.926  0x005d0005 VoipCall  Ulink   27.230   0.948   0.000     463     462   0.216   679140   199.525
   38.976  0x0005000b VoipCall  Ulink   11.831   1.598   0.000    1233    1232   0.081  1811040  1224.603
   39.012  0x00420003 VoipCall  Ulink   32.545   0.751   0.000    1545    1544   0.065  2269680   557.918
   39.049  0x00590004 VoipCall  Ulink   24.827   0.899   0.000     648     647   0.154   951090   306.467
   39.108  0x004c0007 VoipCall  Ulink   14.094   1.596   0.000     141     140   0.709   205800   116.819
   39.126  0x00330003 VoipCall  Ulink   26.773   0.944   0.018      40      39   2.500    57330    17.130
   39.139  0x003b000e VoipCall  Ulink   10.388   0.895   0.000    2413    2412   0.041  3545640  2730.484
   39.142  0x0017000f VoipCall  Ulink    8.721   1.603   0.000    1415    1414   0.071  2078580  1906.637
