 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 570.000       SW       HW 0x08e08d283d765d11         10.0.0.142       10.0.0.141    10301    30301    17        1           true     false    false    2              560.267         0.000         0        1647343
 570.000       SW       HW 0x00c00b281e763e11         10.0.0.12       10.0.0.11    10270    30270    17        1           true     false    false    1              565.912         0.000         0        1634823
 570.000       SW       HW 0x03a0392820764011         10.0.0.58       10.0.0.57    10272    30272    17        1           true     false    false    1              565.891         0.000         0        1632199
 570.000       SW       HW 0x0ba0b9282b764b11         10.0.0.186       10.0.0.185    10283    30283    17        1           true     false    false    2              561.118         0.000         0        1603050
 570.000       SW       HW 0x0be0bd2827764711         10.0.0.190       10.0.0.189    10279    30279    17        1           true     false    false    2              561.248         0.000         0        1595049
 570.000       SW       HW 0x0520512835765511         10.0.0.82       10.0.0.81    10293    30293    17        1           true     false    false    1              566.056         0.000         0        1586719
 570.000       SW       HW 0x0620612841766111         10.0.0.98       10.0.0.97    10305    30305    17        1           true     false    false    1              566.125         0.000         0        1583775
 570.000       SW       HW 0x05e05d2827764711         10.0.0.94       10.0.0.93    10279    30279    17        1           true     false    false    1              569.011         0.000         0        1581659
 570.000       SW       HW 0x072071282e764e11         10.0.0.114       10.0.0.113    10286    30286    17        1           true     false    false    2              564.826         0.000         0        1568191
 570.000       SW       HW 0x09a0992838765811         10.0.0.154       10.0.0.153    10296    30296    17        1           true     false    false    2              567.547         0.000         0        1552594
 570.000       SW       HW 0x0be0bd2829764911         10.0.0.190       10.0.0.189    10281    30281    17        1           true     false    false    2              563.644         0.000         0        1545487
 570.000       SW       HW 0x0a80a72838765811         10.0.0.168       10.0.0.167    10296    30296    17        1           true     false    false    2              559.934         0.000         0        1541043
 570.000       SW       HW 0x04e04d282a764a11         10.0.0.78       10.0.0.77    10282    30282    17        1           true     false    false    1              566.351         0.000         0        1495530
 570.000       SW       HW 0x0ca0c92832765211         10.0.0.202       10.0.0.201    10290    30290    17        1           true     false    false    2              566.384         0.000         0        1492395
 570.000       SW       HW 0x0c80c7283a765a11         10.0.0.200       10.0.0.199    10298    30298    17        1           true     false    false    2              566.958         0.000         0        1483171
 570.000       SW       HW 0x0b00af2839765911         10.0.0.176       10.0.0.175    10297    30297    17        1           true     false    false    2              560.733         0.000         0        1474884
 570.000       SW       HW 0x08c08b2838765811         10.0.0.140       10.0.0.139    10296    30296    17        1           true     false    false    2              561.299         0.000         0        1471863
 570.000       SW       HW 0x0380372838765811         10.0.0.56       10.0.0.55    10296    30296    17        1           true     false    false    1              568.804         0.000         0        1470774
 570.000       SW       HW 0x0ba0b9282c764c11         10.0.0.186       10.0.0.185    10284    30284    17        1           true     false    false    2              561.343         0.000         0        1465346
 570.000       SW       HW 0x09008f2841766111         10.0.0.144       10.0.0.143    10305    30305    17        1           true     false    false    2              567.438         0.000         0        1462946
 570.000       SW       HW 0x00a009281f763f11         10.0.0.10       10.0.0.9    10271    30271    17        1           true     false    false    1              566.994         0.000         0        1444171
 570.000       SW       HW 0x04e04d2829764911         10.0.0.78       10.0.0.77    10281    30281    17        1           true     false    false    1              566.315         0.000         0        1421604
 570.000       SW       HW 0x01a0192835765511         10.0.0.26       10.0.0.25    10293    30293    17        1           true     false    false    1              567.192         0.000         0        1412265
 570.000       SW       HW 0x0340332820764011         10.0.0.52       10.0.0.51    10272    30272    17        1           true     false    false    1              566.966         0.000         0        1407299
 570.000       SW       HW 0x056055281b763b11         10.0.0.86       10.0.0.85    10267    30267    17        1           true     false    false    1              567.785         0.000         0        1407156
 570.000       SW       HW 0x06e06d283e765e11         10.0.0.110       10.0.0.109    10302    30302    17        1           true     false    false    2              560.492         0.000         0        1387763
 570.000       SW       HW 0x06e06d283d765d11         10.0.0.110       10.0.0.109    10301    30301    17        1           true     false    false    2              559.707         0.000         0        1379740
 570.000       SW       HW 0x06c06b2826764611         10.0.0.108       10.0.0.107    10278    30278    17        1           true     false    false    2              569.119         0.000         0        1362390
 570.000       SW       HW 0x0140132838765811         10.0.0.20       10.0.0.19    10296    30296    17        1           true     false    false    1              566.082         0.000         0        1318642
 570.000       SW       HW 0x09c09b282c764c11         10.0.0.156       10.0.0.155    10284    30284    17        1           true     false    false    2              568.322         0.000         0        1308240
 570.000       SW       HW 0x00a009281a763a11         10.0.0.10       10.0.0.9    10266    30266    17        1           true     false    false    1              559.116         0.000         0        1295908
 570.000       SW       HW 0x07a079281c763c11         10.0.0.122       10.0.0.121    10268    30268    17        1           true     false    false    2              558.972         0.000         0        1292183
 570.000       SW       HW 0x0540532828764811         10.0.0.84       10.0.0.83    10280    30280    17        1           true     false    false    1              567.586         0.000         0        1291339
 570.000       SW       HW 0x01000f282a764a11         10.0.0.16       10.0.0.15    10282    30282    17        1           true     false    false    1              558.913         0.000         0        1280894
 570.000       SW       HW 0x09008f2840766011         10.0.0.144       10.0.0.143    10304    30304    17        1           true     false    false    2              566.276         0.000         0        1276746
 570.000       SW       HW 0x02a029282b764b11         10.0.0.42       10.0.0.41    10283    30283    17        1           true     false    false    1              561.428         0.000         0        1266350
 570.000       SW       HW 0x0180172824764411         10.0.0.24       10.0.0.23    10276    30276    17        1           true     false    false    1              565.542         0.000         0        1259608
 570.000       SW       HW 0x0940932854767411         10.0.0.148       10.0.0.147    10324    30324    17        1           true     false    false    2              566.464         0.000         0        1238245
 570.000       SW       HW 0x0bc0bb2823764311         10.0.0.188       10.0.0.187    10275    30275    17        1           true     false    false    2              558.908         0.000         0        1235571
 570.000       SW       HW 0x0a20a12834765411         10.0.0.162       10.0.0.161    10292    30292    17        1           true     false    false    2              565.647         0.000         0        1220418
 570.000       SW       HW 0x01a019282e764e11         10.0.0.26       10.0.0.25    10286    30286    17        1           true     false    false    1              558.062         0.000         0        1209927
 570.000       SW       HW 0x07a079281e763e11         10.0.0.122       10.0.0.121    10270    30270    17        1           true     false    false    2              565.400         0.000         0        1204785
 570.000       SW       HW 0x0b60b5281d763d11         10.0.0.182       10.0.0.181    10269    30269    17        1           true     false    false    2              558.504         0.000         0        1201595
 570.000       SW       HW 0x0a20a12833765311         10.0.0.162       10.0.0.161    10291    30291    17        1           true     false    false    2              564.852         0.000         0        1196804
 570.000       SW       HW 0x05e05d2825764511         10.0.0.94       10.0.0.93    10277    30277    17        1           true     false    false    1              566.998         0.000         0        1191755
 570.000       SW       HW 0x02a029282e764e11         10.0.0.42       10.0.0.41    10286    30286    17        1           true     false    false    1              569.521         0.000         0        1190550
 570.000       SW       HW 0x046045281d763d11         10.0.0.70       10.0.0.69    10269    30269    17        1           true     false    false    1              568.968         0.000         0        1186469
 570.000       SW       HW 0x06c06b2823764311         10.0.0.108       10.0.0.107    10275    30275    17        1           true     false    false    2              563.436         0.000         0        1184278
 570.000       SW       HW 0x058057281c763c11         10.0.0.88       10.0.0.87    10268    30268    17        1           true     false    false    1              565.235         0.000         0        1183608
 570.000       SW       HW 0x08a0892828764811         10.0.0.138       10.0.0.137    10280    30280    17        1           true     false    false    2              557.278         0.000         0        1168790
 570.000       SW       HW 0x00a009281e763e11         10.0.0.10       10.0.0.9    10270    30270    17        1           true     false    false    1              564.992         0.000         0        1164745
 570.000       SW       HW 0x056055281c763c11         10.0.0.86       10.0.0.85    10268    30268    17        1           true     false    false    1              568.082         0.000         0        1157150
 570.000       SW       HW 0x0520512831765111         10.0.0.82       10.0.0.81    10289    30289    17        1           true     false    false    1              558.910         0.000         0        1151604
 570.000       SW       HW 0x0840832812763211         10.0.0.132       10.0.0.131    10258    30258    17        1           true     false    false    2              557.544         0.000         0        1150890
 580.000       SW       HW 0x0b40b32813763311         10.0.0.180       10.0.0.179    10259    30259    17        1           true     false    false    2              570.138         0.000         0        6456004
 580.000       SW       HW 0x08007f2817763711         10.0.0.128       10.0.0.127    10263    30263    17        1           true     false    false    2              577.497         0.000         0        5698247
 580.000       SW       HW 0x0660652851767111         10.0.0.102       10.0.0.101    10321    30321    17        1           true     false    false    1              577.228         0.000         0        5058041
 580.000       SW       HW 0x0ca0c92836765611         10.0.0.202       10.0.0.201    10294    30294    17        1           true     false    false    2              573.468         0.000         0        4453929
 580.000       SW       HW 0x0b40b32814763411         10.0.0.180       10.0.0.179    10260    30260    17        1           true     false    false    2              571.065         0.000         0        4211931
 580.000       SW       HW 0x064063282c764c11         10.0.0.100       10.0.0.99    10284    30284    17        1           true     false    false    1              576.094         0.000         0        4194730
 580.000       SW       HW 0x0040032824764411         10.0.0.4       10.0.0.3    10276    30276    17        1           true     false    false    1              574.116         0.000         0        4188041
 580.000       SW       HW 0x00a0092827764711         10.0.0.10       10.0.0.9    10279    30279    17        1           true     false    false    1              577.395         0.000         0        3785429
 580.000       SW       HW 0x064063282e764e11         10.0.0.100       10.0.0.99    10286    30286    17        1           true     false    false    1              577.287         0.000         0        3772836
 580.000       SW       HW 0x052051283b765b11         10.0.0.82       10.0.0.81    10299    30299    17        1           true     false    false    1              574.645         0.000         0        3718833
 580.000       SW       HW 0x0060052844766411         10.0.0.6       10.0.0.5    10308    30308    17        1           true     false    false    1              570.126         0.000         0        3601242
 580.000       SW       HW 0x052051283a765a11         10.0.0.82       10.0.0.81    10298    30298    17        1           true     false    false    1              574.095         0.000         0        3421804
 580.000       SW       HW 0x0840832822764211         10.0.0.132       10.0.0.131    10274    30274    17        1           true     false    false    2              578.044         0.000         0        3342815
 580.000       SW       HW 0x04a0492815763511         10.0.0.74       10.0.0.73    10261    30261    17        1           true     false    false    1              571.541         0.000         0        3311839
 580.000       SW       HW 0x02e02d2813763311         10.0.0.46       10.0.0.45    10259    30259    17        1           true     false    false    1              574.305         0.000         0        3245583
 580.000       SW       HW 0x0080072827764711         10.0.0.8       10.0.0.7    10279    30279    17        1           true     false    false    1              576.765         0.000         0        3145238
 580.000       SW       HW 0x06c06b2829764911         10.0.0.108       10.0.0.107    10281    30281    17        1           true     false    false    2              578.732         0.000         0        2974642
 580.000       SW       HW 0x01a019283b765b11         10.0.0.26       10.0.0.25    10299    30299    17        1           true     false    false    1              575.501         0.000         0        2838756
 580.000       SW       HW 0x08e08d2845766511         10.0.0.142       10.0.0.141    10309    30309    17        1           true     false    false    2              577.675         0.000         0        2775054
 580.000       SW       HW 0x0bc0bb2827764711         10.0.0.188       10.0.0.187    10279    30279    17        1           true     false    false    2              570.992         0.000         0        2762645
 580.000       SW       HW 0x0080072825764511         10.0.0.8       10.0.0.7    10277    30277    17        1           true     false    false    1              572.448         0.000         0        2723555
 580.000       SW       HW 0x01000f2831765111         10.0.0.16       10.0.0.15    10289    30289    17        1           true     false    false    1              576.226         0.000         0        2661082
 580.000       SW       HW 0x0a40a3280c762c11         10.0.0.164       10.0.0.163    10252    30252    17        1           true     false    false    2              574.527         0.000         0        2659109
 580.000       SW       HW 0x00c00b281f763f11         10.0.0.12       10.0.0.11    10271    30271    17        1           true     false    false    1              575.522         0.000         0        2602839
 580.000       SW       HW 0x01c01b282c764c11         10.0.0.28       10.0.0.27    10284    30284    17        1           true     false    false    1              575.644         0.000         0        2553137
 580.000       SW       HW 0x0aa0a92832765211         10.0.0.170       10.0.0.169    10290    30290    17        1           true     false    false    2              576.099         0.000         0        2549102
 580.000       SW       HW 0x044043282f764f11         10.0.0.68       10.0.0.67    10287    30287    17        1           true     false    false    1              572.407         0.000         0        2523651
 580.000       SW       HW 0x038037283b765b11         10.0.0.56       10.0.0.55    10299    30299    17        1           true     false    false    1              570.517         0.000         0        2427516
 580.000       SW       HW 0x0b60b52828764811         10.0.0.182       10.0.0.181    10280    30280    17        1           true     false    false    2              579.703         0.000         0        2412019
 580.000       SW       HW 0x0060052846766611         10.0.0.6       10.0.0.5    10310    30310    17        1           true     false    false    1              574.918         0.000         0        2374311
 580.000       SW       HW 0x0a009f283f765f11         10.0.0.160       10.0.0.159    10303    30303    17        1           true     false    false    2              574.055         0.000         0        2348141
 580.000       SW       HW 0x0b60b52827764711         10.0.0.182       10.0.0.181    10279    30279    17        1           true     false    false    2              574.501         0.000         0        2315955
 580.000       SW       HW 0x01a0192839765911         10.0.0.26       10.0.0.25    10297    30297    17        1           true     false    false    1              570.108         0.000         0        2282983
 580.000       SW       HW 0x06a069283d765d11         10.0.0.106       10.0.0.105    10301    30301    17        1           true     false    false    2              575.735         0.000         0        2263386
 580.000       SW       HW 0x094093285b767b11         10.0.0.148       10.0.0.147    10331    30331    17        1           true     false    false    2              578.712         0.000         0        2231540
 580.000       SW       HW 0x06e06d2846766611         10.0.0.110       10.0.0.109    10310    30310    17        1           true     false    false    2              574.854         0.000         0        2220088
 580.000       SW       HW 0x0b80b72833765311         10.0.0.184       10.0.0.183    10291    30291    17        1           true     false    false    2              579.637         0.000         0        2202818
 580.000       SW       HW 0x0680672841766111         10.0.0.104       10.0.0.103    10305    30305    17        1           true     false    false    2              577.014         0.000         0        2165190
 580.000       SW       HW 0x0620612843766311         10.0.0.98       10.0.0.97    10307    30307    17        1           true     false    false    1              571.553         0.000         0        2157907
 580.000       SW       HW 0x0060052847766711         10.0.0.6       10.0.0.5    10311    30311    17        1           true     false    false    1              578.836         0.000         0        2146627
 580.000       SW       HW 0x036035281a763a11         10.0.0.54       10.0.0.53    10266    30266    17        1           true     false    false    1              576.621         0.000         0        2071090
 580.000       SW       HW 0x09c09b2831765111         10.0.0.156       10.0.0.155    10289    30289    17        1           true     false    false    2              579.145         0.000         0        2056276
 580.000       SW       HW 0x0180172829764911         10.0.0.24       10.0.0.23    10281    30281    17        1           true     false    false    1              576.987         0.000         0        1980098
 580.000       SW       HW 0x0c60c52835765511         10.0.0.198       10.0.0.197    10293    30293    17        1           true     false    false    2              576.159         0.000         0        1929199
 580.000       SW       HW 0x06e06d2840766011         10.0.0.110       10.0.0.109    10304    30304    17        1           true     false    false    2              571.001         0.000         0        1927202
 580.000       SW       HW 0x0880872834765411         10.0.0.136       10.0.0.135    10292    30292    17        1           true     false    false    2              577.594         0.000         0        1925371
 580.000       SW       HW 0x0680672840766011         10.0.0.104       10.0.0.103    10304    30304    17        1           true     false    false    2              575.925         0.000         0        1916664
 580.000       SW       HW 0x0040032828764811         10.0.0.4       10.0.0.3    10280    30280    17        1           true     false    false    1              575.921         0.000         0        1902715
 580.000       SW       HW 0x0880872835765511         10.0.0.136       10.0.0.135    10293    30293    17        1           true     false    false    2              577.740         0.000         0        1889158
 580.000       SW       HW 0x04c04b281d763d11         10.0.0.76       10.0.0.75    10269    30269    17        1           true     false    false    1              576.189         0.000         0        1886911
 580.000       SW       HW 0x0980972836765611         10.0.0.152       10.0.0.151    10294    30294    17        1           true     false    false    2              577.902         0.000         0        1861420
 580.000       SW       HW 0x0be0bd282c764c11         10.0.0.190       10.0.0.189    10284    30284    17        1           true     false    false    2              578.216         0.000         0        1849332
 580.000       SW       HW 0x0c60c52837765711         10.0.0.198       10.0.0.197    10295    30295    17        1           true     false    false    2              579.664         0.000         0        1838741
 580.000       SW       HW 0x0940932859767911         10.0.0.148       10.0.0.147    10329    30329    17        1           true     false    false    2              577.563         0.000         0        1796809
 580.000       SW       HW 0x03c03b283c765c11         10.0.0.60       10.0.0.59    10300    30300    17        1           true     false    false    1              579.803         0.000         0        1787675
 580.000       SW       HW 0x0ac0ab283a765a11         10.0.0.172       10.0.0.171    10298    30298    17        1           true     false    false    2              574.074         0.000         0        1778404
 580.000       SW       HW 0x02a0292835765511         10.0.0.42       10.0.0.41    10293    30293    17        1           true     false    false    1              579.945         0.000         0        1762707
 580.000       SW       HW 0x09c09b2830765011         10.0.0.156       10.0.0.155    10288    30288    17        1           true     false    false    2              577.398         0.000         0        1743214
 580.000       SW       HW 0x0ba0b92834765411         10.0.0.186       10.0.0.185    10292    30292    17        1           true     false    false    2              578.563         0.000         0        1729662
 580.000       SW       HW 0x04003f2836765611         10.0.0.64       10.0.0.63    10294    30294    17        1           true     false    false    1              578.462         0.000         0        1727491
 580.000       SW       HW 0x0060052848766811         10.0.0.6       10.0.0.5    10312    30312    17        1           true     false    false    1              579.373         0.000         0        1721377
 580.000       SW       HW 0x018017282b764b11         10.0.0.24       10.0.0.23    10283    30283    17        1           true     false    false    1              578.575         0.000         0        1718765
 580.000       SW       HW 0x07a079281f763f11         10.0.0.122       10.0.0.121    10271    30271    17        1           true     false    false    2              570.823         0.000         0        1706228
 580.000       SW       HW 0x0a40a3280f762f11         10.0.0.164       10.0.0.163    10255    30255    17        1           true     false    false    2              578.863         0.000         0        1684889
 580.000       SW       HW 0x0ca0c92838765811         10.0.0.202       10.0.0.201    10296    30296    17        1           true     false    false    2              578.904         0.000         0        1670169
 580.000       SW       HW 0x054053282b764b11         10.0.0.84       10.0.0.83    10283    30283    17        1           true     false    false    1              573.463         0.000         0        1643868
 580.000       SW       HW 0x05c05b2838765811         10.0.0.92       10.0.0.91    10296    30296    17        1           true     false    false    1              579.115         0.000         0        1616797
 580.000       SW       HW 0x04c04b281c763c11         10.0.0.76       10.0.0.75    10268    30268    17        1           true     false    false    1              574.506         0.000         0        1609310
 580.000       SW       HW 0x0520512838765811         10.0.0.82       10.0.0.81    10296    30296    17        1           true     false    false    1              572.426         0.000         0        1606101
 580.000       SW       HW 0x0440432830765011         10.0.0.68       10.0.0.67    10288    30288    17        1           true     false    false    1              577.597         0.000         0        1589670
 580.000       SW       HW 0x08a0892835765511         10.0.0.138       10.0.0.137    10293    30293    17        1           true     false    false    2              579.065         0.000         0        1544184
 580.000       SW       HW 0x02c02b281e763e11         10.0.0.44       10.0.0.43    10270    30270    17        1           true     false    false    1              574.601         0.000         0        1540908
 580.000       SW       HW 0x0c40c32855767511         10.0.0.196       10.0.0.195    10325    30325    17        1           true     false    false    2              578.826         0.000         0        1528469
 580.000       SW       HW 0x092091283f765f11         10.0.0.146       10.0.0.145    10303    30303    17        1           true     false    false    2              570.389         0.000         0        1524286
 580.000       SW       HW 0x042041282e764e11         10.0.0.66       10.0.0.65    10286    30286    17        1           true     false    false    1              575.859         0.000         0        1523037
 580.000       SW       HW 0x0c60c52836765611         10.0.0.198       10.0.0.197    10294    30294    17        1           true     false    false    2              579.102         0.000         0        1498995
 580.000       SW       HW 0x0c20c12836765611         10.0.0.194       10.0.0.193    10294    30294    17        1           true     false    false    2              576.545         0.000         0        1495522
 580.000       SW       HW 0x0920912845766511         10.0.0.146       10.0.0.145    10309    30309    17        1           true     false    false    2              579.408         0.000         0        1494619
 580.000       SW       HW 0x0080072828764811         10.0.0.8       10.0.0.7    10280    30280    17        1           true     false    false    1              578.129         0.000         0        1491025
 580.000       SW       HW 0x026025281a763a11         10.0.0.38       10.0.0.37    10266    30266    17        1           true     false    false    1              573.418         0.000         0        1487066
 580.000       SW       HW 0x068067283d765d11         10.0.0.104       10.0.0.103    10301    30301    17        1           true     false    false    2              569.640         0.000         0        1471560
 580.000       SW       HW 0x05e05d282b764b11         10.0.0.94       10.0.0.93    10283    30283    17        1           true     false    false    1              578.016         0.000         0        1461314
 580.000       SW       HW 0x0920912843766311         10.0.0.146       10.0.0.145    10307    30307    17        1           true     false    false    2              575.673         0.000         0        1432315
 580.000       SW       HW 0x05c05b2834765411         10.0.0.92       10.0.0.91    10292    30292    17        1           true     false    false    1              569.903         0.000         0        1431794
 580.000       SW       HW 0x0a80a72840766011         10.0.0.168       10.0.0.167    10304    30304    17        1           true     false    false    2              570.789         0.000         0        1426015
 580.000       SW       HW 0x07e07d2849766911         10.0.0.126       10.0.0.125    10313    30313    17        1           true     false    false    2              578.974         0.000         0        1417893
 580.000       SW       HW 0x0480472852767211         10.0.0.72       10.0.0.71    10322    30322    17        1           true     false    false    1              571.504         0.000         0        1398904
 580.000       SW       HW 0x07e07d284b766b11         10.0.0.126       10.0.0.125    10315    30315    17        1           true     false    false    2              579.357         0.000         0        1395071
 580.000       SW       HW 0x0760752848766811         10.0.0.118       10.0.0.117    10312    30312    17        1           true     false    false    2              579.321         0.000         0        1392182
 580.000       SW       HW 0x0b80b7282a764a11         10.0.0.184       10.0.0.183    10282    30282    17        1           true     false    false    2              570.601         0.000         0        1391054
 580.000       SW       HW 0x0aa0a92830765011         10.0.0.170       10.0.0.169    10288    30288    17        1           true     false    false    2              574.717         0.000         0        1386600
 580.000       SW       HW 0x046045281f763f11         10.0.0.70       10.0.0.69    10271    30271    17        1           true     false    false    1              579.364         0.000         0        1354013
 580.000       SW       HW 0x0040032829764911         10.0.0.4       10.0.0.3    10281    30281    17        1           true     false    false    1              578.422         0.000         0        1352846
 580.000       SW       HW 0x012011280e762e11         10.0.0.18       10.0.0.17    10254    30254    17        1           true     false    false    1              575.637         0.000         0        1351044
 580.000       SW       HW 0x038037283f765f11         10.0.0.56       10.0.0.55    10303    30303    17        1           true     false    false    1              574.970         0.000         0        1347769
 580.000       SW       HW 0x052051283c765c11         10.0.0.82       10.0.0.81    10300    30300    17        1           true     false    false    1              575.842         0.000         0        1335805
 580.000       SW       HW 0x0180172828764811         10.0.0.24       10.0.0.23    10280    30280    17        1           true     false    false    1              575.031         0.000         0        1322807
 580.000       SW       HW 0x0a80a72844766411         10.0.0.168       10.0.0.167    10308    30308    17        1           true     false    false    2              579.520         0.000         0        1313050
 580.000       SW       HW 0x0840832821764111         10.0.0.132       10.0.0.131    10273    30273    17        1           true     false    false    2              577.865         0.000         0        1311910
 580.000       SW       HW 0x0ac0ab2839765911         10.0.0.172       10.0.0.171    10297    30297    17        1           true     false    false    2              569.377         0.000         0        1306114
 580.000       SW       HW 0x0ba0b92832765211         10.0.0.186       10.0.0.185    10290    30290    17        1           true     false    false    2              574.612         0.000         0        1296543
 580.000       SW       HW 0x0be0bd282b764b11         10.0.0.190       10.0.0.189    10283    30283    17        1           true     false    false    2              575.204         0.000         0        1271941
 580.000       SW       HW 0x0760752845766511         10.0.0.118       10.0.0.117    10309    30309    17        1           true     false    false    2              576.739         0.000         0        1268094
 580.000       SW       HW 0x0ae0ad281a763a11         10.0.0.174       10.0.0.173    10266    30266    17        1           true     false    false    2              569.906         0.000         0        1244755
 580.000       SW       HW 0x0c00bf2818763811         10.0.0.192       10.0.0.191    10264    30264    17        1           true     false    false    2              567.958         0.000         0        1241837
 580.000       SW       HW 0x0ca0c92834765411         10.0.0.202       10.0.0.201    10292    30292    17        1           true     false    false    2              570.703         0.000         0        1239242
 580.000       SW       HW 0x0ac0ab283e765e11         10.0.0.172       10.0.0.171    10302    30302    17        1           true     false    false    2              578.706         0.000         0        1228190
 580.000       SW       HW 0x0c20c12838765811         10.0.0.194       10.0.0.193    10296    30296    17        1           true     false    false    2              576.719         0.000         0        1227141
 580.000       SW       HW 0x01a0192836765611         10.0.0.26       10.0.0.25    10294    30294    17        1           true     false    false    1              567.251         0.000         0        1225305
 580.000       SW       HW 0x0a60a52857767711         10.0.0.166       10.0.0.165    10327    30327    17        1           true     false    false    2              570.872         0.000         0        1223704
 580.000       SW       HW 0x056055281a763a11         10.0.0.86       10.0.0.85    10266    30266    17        1           true     false    false    1              567.435         0.000         0        1215233
 580.000       SW       HW 0x0b00af2843766311         10.0.0.176       10.0.0.175    10307    30307    17        1           true     false    false    2              579.022         0.000         0        1215060
 580.000       SW       HW 0x00e00d2835765511         10.0.0.14       10.0.0.13    10293    30293    17        1           true     false    false    1              579.305         0.000         0        1204330
 580.000       SW       HW 0x0940932856767611         10.0.0.148       10.0.0.147    10326    30326    17        1           true     false    false    2              568.769         0.000         0        1198693
 580.000       SW       HW 0x0660652854767411         10.0.0.102       10.0.0.101    10324    30324    17        1           true     false    false    1              579.706         0.000         0        1197614
 580.000       SW       HW 0x0ae0ad2818763811         10.0.0.174       10.0.0.173    10264    30264    17        1           true     false    false    2              568.373         0.000         0        1196418
 580.000       SW       HW 0x0840832820764011         10.0.0.132       10.0.0.131    10272    30272    17        1           true     false    false    2              576.909         0.000         0        1188757
 580.000       SW       HW 0x0a40a32805762511         10.0.0.164       10.0.0.163    10245    30245    17        1           true     false    false    2              565.410         0.000         0        1187014
 580.000       SW       HW 0x0080072826764611         10.0.0.8       10.0.0.7    10278    30278    17        1           true     false    false    1              575.873         0.000         0        1178552
 580.000       SW       HW 0x0ba0b92830765011         10.0.0.186       10.0.0.185    10288    30288    17        1           true     false    false    2              570.949         0.000         0        1177775
 580.000       SW       HW 0x0b20b12814763411         10.0.0.178       10.0.0.177    10260    30260    17        1           true     false    false    2              555.696         0.000         0        1163193
 580.000       SW       HW 0x036035281b763b11         10.0.0.54       10.0.0.53    10267    30267    17        1           true     false    false    1              578.342         0.000         0        1148301
 580.000       SW       HW 0x08e08d2844766411         10.0.0.142       10.0.0.141    10308    30308    17        1           true     false    false    2              575.455         0.000         0        1147369
 580.000       SW       HW 0x026025281c763c11         10.0.0.38       10.0.0.37    10268    30268    17        1           true     false    false    1              574.927         0.000         0        1145243
 580.000       SW       HW 0x06a069283a765a11         10.0.0.106       10.0.0.105    10298    30298    17        1           true     false    false    2              573.080         0.000         0        1144386
 580.000       SW       HW 0x0480472853767311         10.0.0.72       10.0.0.71    10323    30323    17        1           true     false    false    1              571.521         0.000         0        1142868
 580.000       SW       HW 0x0820812833765311         10.0.0.130       10.0.0.129    10291    30291    17        1           true     false    false    2              566.740         0.000         0        1137788
 580.000       SW       HW 0x05004f2833765311         10.0.0.80       10.0.0.79    10291    30291    17        1           true     false    false    1              558.806         0.000         0        1137588
 590.000       SW       HW 0x006005284c766c11         10.0.0.6       10.0.0.5    10316    30316    17        1           true     false    false    1              586.424         0.000         0        8871755
 590.000       SW       HW 0x06c06b282a764a11         10.0.0.108       10.0.0.107    10282    30282    17        1           true     false    false    2              584.314         0.000         0        5500510
 590.000       SW       HW 0x04e04d283b765b11         10.0.0.78       10.0.0.77    10299    30299    17        1           true     false    false    1              585.034         0.000         0        4520101
 590.000       SW       HW 0x01a0192842766211         10.0.0.26       10.0.0.25    10306    30306    17        1           true     false    false    1              587.812         0.000         0        3591608
 590.000       SW       HW 0x0920912846766611         10.0.0.146       10.0.0.145    10310    30310    17        1           true     false    false    2              584.032         0.000         0        3591035
 590.000       SW       HW 0x0680672843766311         10.0.0.104       10.0.0.103    10307    30307    17        1           true     false    false    2              581.496         0.000         0        3484066
 590.000       SW       HW 0x05c05b283d765d11         10.0.0.92       10.0.0.91    10301    30301    17        1           true     false    false    1              585.306         0.000         0        3441582
 590.000       SW       HW 0x01c01b2832765211         10.0.0.28       10.0.0.27    10290    30290    17        1           true     false    false    1              585.419         0.000         0        3261363
 590.000       SW       HW 0x0260252820764011         10.0.0.38       10.0.0.37    10272    30272    17        1           true     false    false    1              587.603         0.000         0        3081138
 590.000       SW       HW 0x0c40c32858767811         10.0.0.196       10.0.0.195    10328    30328    17        1           true     false    false    2              584.622         0.000         0        3051212
 590.000       SW       HW 0x05a0592826764611         10.0.0.90       10.0.0.89    10278    30278    17        1           true     false    false    1              587.368         0.000         0        3041550
 590.000       SW       HW 0x02e02d2816763611         10.0.0.46       10.0.0.45    10262    30262    17        1           true     false    false    1              584.599         0.000         0        3017974
 590.000       SW       HW 0x0ba0b92835765511         10.0.0.186       10.0.0.185    10293    30293    17        1           true     false    false    2              580.837         0.000         0        2975320
 590.000       SW       HW 0x0160152837765711         10.0.0.22       10.0.0.21    10295    30295    17        1           true     false    false    1              587.583         0.000         0        2935615
 590.000       SW       HW 0x088087283e765e11         10.0.0.136       10.0.0.135    10302    30302    17        1           true     false    false    2              584.619         0.000         0        2934562
 590.000       SW       HW 0x0ac0ab2841766111         10.0.0.172       10.0.0.171    10305    30305    17        1           true     false    false    2              584.476         0.000         0        2884674
 590.000       SW       HW 0x09c09b2834765411         10.0.0.156       10.0.0.155    10292    30292    17        1           true     false    false    2              584.439         0.000         0        2798149
