 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0540532711753111         10.0.0.84       10.0.0.83    10001    30001    17        1           true     false    false    1                4.681         0.000         0         136796
  10.000       SW       HW 0x0c40c32711753111         10.0.0.196       10.0.0.195    10001    30001    17        1           true     false    false    2                2.545         0.000         0         133398
  10.000       SW       HW 0x04e04d2715753511         10.0.0.78       10.0.0.77    10005    30005    17        1           true     false    false    1                8.996         0.000         0         132897
  10.000       SW       HW 0x0540532712753211         10.0.0.84       10.0.0.83    10002    30002    17        1           true     false    false    1                5.035         0.000         0         131901
  10.000       SW       HW 0x0820812712753211         10.0.0.130       10.0.0.129    10002    30002    17        1           true     false    false    2                5.154         0.000         0         127625
  10.000       SW       HW 0x02c02b2710753011         10.0.0.44       10.0.0.43    10000    30000    17        1           true     false    false    1                3.243         0.000         0         120250
  10.000       SW       HW 0x0ae0ad2711753111         10.0.0.174       10.0.0.173    10001    30001    17        1           true     false    false    2                5.850         0.000         0         119826
  10.000       SW       HW 0x0260252711753111         10.0.0.38       10.0.0.37    10001    30001    17        1           true     false    false    1                6.027         0.000         0         115998
  10.000       SW       HW 0x0920912714753411         10.0.0.146       10.0.0.145    10004    30004    17        1           true     false    false    2                8.735         0.000         0         115013
  10.000       SW       HW 0x09c09b2714753411         10.0.0.156       10.0.0.155    10004    30004    17        1           true     false    false    2                9.361         0.000         0         113815
  10.000       SW       HW 0x0a40a32711753111         10.0.0.164       10.0.0.163    10001    30001    17        1           true     false    false    2                1.398         0.000         0         112797
  10.000       SW       HW 0x0ac0ab2715753511         10.0.0.172       10.0.0.171    10005    30005    17        1           true     false    false    2                6.044         0.000         0         110360
  10.000       SW       HW 0x00a0092713753311         10.0.0.10       10.0.0.9    10003    30003    17        1           true     false    false    1                8.571         0.000         0         110336
  10.000       SW       HW 0x0780772711753111         10.0.0.120       10.0.0.119    10001    30001    17        1           true     false    false    2                2.224         0.000         0         109171
  10.000       SW       HW 0x0b20b12710753011         10.0.0.178       10.0.0.177    10000    30000    17        1           true     false    false    2                1.410         0.000         0         108715
  10.000       SW       HW 0x07a0792710753011         10.0.0.122       10.0.0.121    10000    30000    17        1           true     false    false    2                1.702         0.000         0         108160
  10.000       SW       HW 0x0580572711753111         10.0.0.88       10.0.0.87    10001    30001    17        1           true     false    false    1                3.175         0.000         0         103073
  10.000       SW       HW 0x05c05b2713753311         10.0.0.92       10.0.0.91    10003    30003    17        1           true     false    false    1                8.221         0.000         0         102261
  10.000       SW       HW 0x0780772714753411         10.0.0.120       10.0.0.119    10004    30004    17        1           true     false    false    2                9.156         0.000         0         100558
  10.000       SW       HW 0x0760752712753211         10.0.0.118       10.0.0.117    10002    30002    17        1           true     false    false    2                5.242         0.000         0          99419
  10.000       SW       HW 0x0ca0c92712753211         10.0.0.202       10.0.0.201    10002    30002    17        1           true     false    false    2                3.491         0.000         0          98747
  10.000       SW       HW 0x0620612710753011         10.0.0.98       10.0.0.97    10000    30000    17        1           true     false    false    1                8.668         0.000         0          91017
  10.000       SW       HW 0x0080072711753111         10.0.0.8       10.0.0.7    10001    30001    17        1           true     false    false    1                4.096         0.000         0          86276
  10.000       SW       HW 0x04a0492716753611         10.0.0.74       10.0.0.73    10006    30006    17        1           true     false    false    1                9.420         0.000         0          83712
  10.000       SW       HW 0x01a0192710753011         10.0.0.26       10.0.0.25    10000    30000    17        1           true     false    false    1                2.392         0.000         0          78113
  10.000       SW       HW 0x0040032712753211         10.0.0.4       10.0.0.3    10002    30002    17        1           true     false    false    1                3.475         0.000         0          78066
  10.000       SW       HW 0x0540532714753411         10.0.0.84       10.0.0.83    10004    30004    17        1           true     false    false    1                9.201         0.000         0          75921
  10.000       SW       HW 0x08a0892712753211         10.0.0.138       10.0.0.137    10002    30002    17        1           true     false    false    2                3.741         0.000         0          71694
  10.000       SW       HW 0x0be0bd2710753011         10.0.0.190       10.0.0.189    10000    30000    17        1           true     false    false    2                1.331         0.000         0          71347
  10.000       SW       HW 0x0c20c12713753311         10.0.0.194       10.0.0.193    10003    30003    17        1           true     false    false    2                6.918         0.000         0          62959
  10.000       SW       HW 0x06005f2713753311         10.0.0.96       10.0.0.95    10003    30003    17        1           true     false    false    1                3.536         0.000         0          52536
  10.000       SW       HW 0x0640632715753511         10.0.0.100       10.0.0.99    10005    30005    17        1           true     false    false    1                9.532         0.000         0          51837
  10.000       SW       HW 0x0be0bd2713753311         10.0.0.190       10.0.0.189    10003    30003    17        1           true     false    false    2                6.886         0.000         0          42840
  10.000       SW       HW 0x09008f2713753311         10.0.0.144       10.0.0.143    10003    30003    17        1           true     false    false    2                8.238         0.000         0          41290
  10.000       SW       HW 0x07006f2715753511         10.0.0.112       10.0.0.111    10005    30005    17        1           true     false    false    2                8.774         0.000         0          39583
  10.000       SW       HW 0x0740732714753411         10.0.0.116       10.0.0.115    10004    30004    17        1           true     false    false    2                8.326         0.000         0          36219
  10.000       SW       HW 0x09e09d2710753011         10.0.0.158       10.0.0.157    10000    30000    17        1           true     false    false    2                1.877         0.000         0          34339
  10.000       SW       HW 0x01c01b2713753311         10.0.0.28       10.0.0.27    10003    30003    17        1           true     false    false    1                8.190         0.000         0          33507
  10.000       SW       HW 0x07a0792713753311         10.0.0.122       10.0.0.121    10003    30003    17        1           true     false    false    2                6.825         0.000         0          30554
  10.000       SW       HW 0x0ba0b92716753611         10.0.0.186       10.0.0.185    10006    30006    17        1           true     false    false    2                9.600         0.000         0          30333
  10.000       SW       HW 0x01c01b2711753111         10.0.0.28       10.0.0.27    10001    30001    17        1           true     false    false    1                5.005         0.000         0          29138
  10.000       SW       HW 0x0a60a52714753411         10.0.0.166       10.0.0.165    10004    30004    17        1           true     false    false    2                9.013         0.000         0          24574
  10.000       SW       HW 0x0060052713753311         10.0.0.6       10.0.0.5    10003    30003    17        1           true     false    false    1                8.152         0.000         0          19692
  10.000       SW       HW 0x02c02b2717753711         10.0.0.44       10.0.0.43    10007    30007    17        1           true     false    false    1                8.731         0.000         0          19108
  10.000       SW       HW 0x05004f2710753011         10.0.0.80       10.0.0.79    10000    30000    17        1           true     false    false    1                4.873         0.000         0          18922
  10.000       SW       HW 0x0760752711753111         10.0.0.118       10.0.0.117    10001    30001    17        1           true     false    false    2                3.647         0.000         0          17180
  10.000       SW       HW 0x0180172712753211         10.0.0.24       10.0.0.23    10002    30002    17        1           true     false    false    1                6.347         0.000         0          16600
  10.000       SW       HW 0x06e06d2712753211         10.0.0.110       10.0.0.109    10002    30002    17        1           true     false    false    2                5.757         0.000         0          11433
  10.000       SW       HW 0x02e02d2716753611         10.0.0.46       10.0.0.45    10006    30006    17        1           true     false    false    1                8.917         0.000         0          11200
  10.000       SW       HW 0x0c20c12711753111         10.0.0.194       10.0.0.193    10001    30001    17        1           true     false    false    2                6.328         0.000         0           9909
  10.000       SW       HW 0x0c00bf2717753711         10.0.0.192       10.0.0.191    10007    30007    17        1           true     false    false    2                7.296         0.000         0           8971
  10.000       SW       HW 0x07e07d2713753311         10.0.0.126       10.0.0.125    10003    30003    17        1           true     false    false    2                8.251         0.000         0           6934
  10.000       SW       HW 0x0820812710753011         10.0.0.130       10.0.0.129    10000    30000    17        1           true     false    false    2                4.145         0.000         0           4142
  10.000       SW       HW 0x0360352714753411         10.0.0.54       10.0.0.53    10004    30004    17        1           true     false    false    1                9.806         0.000         0              0
  10.000       SW       HW 0x0340332710753011         10.0.0.52       10.0.0.51    10000    30000    17        1           true     false    false    1                5.792         0.000         0              0
  10.000       SW       HW 0x02001f2714753411         10.0.0.32       10.0.0.31    10004    30004    17        1           true     false    false    1                9.902         0.000         0              0
  10.000       SW       HW 0x0aa0a92710753011         10.0.0.170       10.0.0.169    10000    30000    17        1           true     false    false    2                8.341         0.000         0              0
  10.000       SW       HW 0x06a0692715753511         10.0.0.106       10.0.0.105    10005    30005    17        1           true     false    false    2                9.988         0.000         0              0
  20.000       SW       HW 0x07a0792718753811         10.0.0.122       10.0.0.121    10008    30008    17        1           true     false    false    2               17.341         0.000         0        6655532
  20.000       SW       HW 0x092091271a753a11         10.0.0.146       10.0.0.145    10010    30010    17        1           true     false    false    2               16.058         0.000         0        5458045
  20.000       SW       HW 0x03c03b2714753411         10.0.0.60       10.0.0.59    10004    30004    17        1           true     false    false    1               15.672         0.000         0        5455995
  20.000       SW       HW 0x02001f2717753711         10.0.0.32       10.0.0.31    10007    30007    17        1           true     false    false    1               18.155         0.000         0        5298420
  20.000       SW       HW 0x0820812717753711         10.0.0.130       10.0.0.129    10007    30007    17        1           true     false    false    2               10.553         0.000         0        5279171
  20.000       SW       HW 0x014013271a753a11         10.0.0.20       10.0.0.19    10010    30010    17        1           true     false    false    1               12.663         0.000         0        5006650
  20.000       SW       HW 0x0820812716753611         10.0.0.130       10.0.0.129    10006    30006    17        1           true     false    false    2               10.145         0.000         0        4886946
  20.000       SW       HW 0x0840832716753611         10.0.0.132       10.0.0.131    10006    30006    17        1           true     false    false    2               19.703         0.000         0        4782289
  20.000       SW       HW 0x0a20a12713753311         10.0.0.162       10.0.0.161    10003    30003    17        1           true     false    false    2               13.813         0.000         0        4420160
  20.000       SW       HW 0x036035271a753a11         10.0.0.54       10.0.0.53    10010    30010    17        1           true     false    false    1               19.347         0.000         0        4160340
  20.000       SW       HW 0x0920912718753811         10.0.0.146       10.0.0.145    10008    30008    17        1           true     false    false    2               14.649         0.000         0        4018393
  20.000       SW       HW 0x0b00af2713753311         10.0.0.176       10.0.0.175    10003    30003    17        1           true     false    false    2               14.910         0.000         0        3991088
  20.000       SW       HW 0x0460452718753811         10.0.0.70       10.0.0.69    10008    30008    17        1           true     false    false    1               17.301         0.000         0        3927579
  20.000       SW       HW 0x0080072718753811         10.0.0.8       10.0.0.7    10008    30008    17        1           true     false    false    1               11.044         0.000         0        3891699
  20.000       SW       HW 0x03c03b2715753511         10.0.0.60       10.0.0.59    10005    30005    17        1           true     false    false    1               15.794         0.000         0        3843722
  20.000       SW       HW 0x0920912715753511         10.0.0.146       10.0.0.145    10005    30005    17        1           true     false    false    2               10.444         0.000         0        3600679
  20.000       SW       HW 0x0480472716753611         10.0.0.72       10.0.0.71    10006    30006    17        1           true     false    false    1               14.065         0.000         0        3412844
  20.000       SW       HW 0x0c40c32718753811         10.0.0.196       10.0.0.195    10008    30008    17        1           true     false    false    2               16.129         0.000         0        3358991
  20.000       SW       HW 0x08a0892715753511         10.0.0.138       10.0.0.137    10005    30005    17        1           true     false    false    2               12.642         0.000         0        3324446
  20.000       SW       HW 0x0780772716753611         10.0.0.120       10.0.0.119    10006    30006    17        1           true     false    false    2               11.102         0.000         0        3271121
  20.000       SW       HW 0x074073271b753b11         10.0.0.116       10.0.0.115    10011    30011    17        1           true     false    false    2               15.200         0.000         0        3183562
  20.000       SW       HW 0x0b40b3271a753a11         10.0.0.180       10.0.0.179    10010    30010    17        1           true     false    false    2               18.767         0.000         0        3107583
  20.000       SW       HW 0x0780772718753811         10.0.0.120       10.0.0.119    10008    30008    17        1           true     false    false    2               12.036         0.000         0        3076095
  20.000       SW       HW 0x06e06d2714753411         10.0.0.110       10.0.0.109    10004    30004    17        1           true     false    false    2               12.225         0.000         0        3024765
  20.000       SW       HW 0x01a0192711753111         10.0.0.26       10.0.0.25    10001    30001    17        1           true     false    false    1               10.595         0.000         0        3004755
  20.000       SW       HW 0x0160152716753611         10.0.0.22       10.0.0.21    10006    30006    17        1           true     false    false    1               16.107         0.000         0        2971843
  20.000       SW       HW 0x0a40a3271d753d11         10.0.0.164       10.0.0.163    10013    30013    17        1           true     false    false    2               18.138         0.000         0        2937493
  20.000       SW       HW 0x0ae0ad2716753611         10.0.0.174       10.0.0.173    10006    30006    17        1           true     false    false    2               17.640         0.000         0        2862026
  20.000       SW       HW 0x008007271a753a11         10.0.0.8       10.0.0.7    10010    30010    17        1           true     false    false    1               17.152         0.000         0        2844747
  20.000       SW       HW 0x0880872712753211         10.0.0.136       10.0.0.135    10002    30002    17        1           true     false    false    2               14.957         0.000         0        2842758
  20.000       SW       HW 0x018017271b753b11         10.0.0.24       10.0.0.23    10011    30011    17        1           true     false    false    1               16.400         0.000         0        2826764
  20.000       SW       HW 0x07a0792716753611         10.0.0.122       10.0.0.121    10006    30006    17        1           true     false    false    2               14.388         0.000         0        2815858
  20.000       SW       HW 0x0360352719753911         10.0.0.54       10.0.0.53    10009    30009    17        1           true     false    false    1               18.419         0.000         0        2799904
  20.000       SW       HW 0x0a80a7271b753b11         10.0.0.168       10.0.0.167    10011    30011    17        1           true     false    false    2               19.276         0.000         0        2798953
  20.000       SW       HW 0x0a80a72717753711         10.0.0.168       10.0.0.167    10007    30007    17        1           true     false    false    2               13.101         0.000         0        2788140
  20.000       SW       HW 0x02a0292714753411         10.0.0.42       10.0.0.41    10004    30004    17        1           true     false    false    1               19.552         0.000         0        2786445
  20.000       SW       HW 0x04e04d2716753611         10.0.0.78       10.0.0.77    10006    30006    17        1           true     false    false    1               10.611         0.000         0        2748829
  20.000       SW       HW 0x0780772719753911         10.0.0.120       10.0.0.119    10009    30009    17        1           true     false    false    2               18.667         0.000         0        2720301
  20.000       SW       HW 0x0ae0ad2717753711         10.0.0.174       10.0.0.173    10007    30007    17        1           true     false    false    2               17.908         0.000         0        2684548
  20.000       SW       HW 0x0ac0ab2719753911         10.0.0.172       10.0.0.171    10009    30009    17        1           true     false    false    2               18.834         0.000         0        2683945
  20.000       SW       HW 0x06005f2717753711         10.0.0.96       10.0.0.95    10007    30007    17        1           true     false    false    1               15.338         0.000         0        2645813
  20.000       SW       HW 0x0820812718753811         10.0.0.130       10.0.0.129    10008    30008    17        1           true     false    false    2               14.442         0.000         0        2622799
  20.000       SW       HW 0x0060052717753711         10.0.0.6       10.0.0.5    10007    30007    17        1           true     false    false    1               16.300         0.000         0        2553582
  20.000       SW       HW 0x00a0092719753911         10.0.0.10       10.0.0.9    10009    30009    17        1           true     false    false    1               16.774         0.000         0        2541244
  20.000       SW       HW 0x0b80b72714753411         10.0.0.184       10.0.0.183    10004    30004    17        1           true     false    false    2               12.291         0.000         0        2536046
  20.000       SW       HW 0x0a40a32717753711         10.0.0.164       10.0.0.163    10007    30007    17        1           true     false    false    2               12.911         0.000         0        2528483
  20.000       SW       HW 0x0ca0c9271d753d11         10.0.0.202       10.0.0.201    10013    30013    17        1           true     false    false    2               16.226         0.000         0        2519112
  20.000       SW       HW 0x01c01b271a753a11         10.0.0.28       10.0.0.27    10010    30010    17        1           true     false    false    1               19.526         0.000         0        2507891
  20.000       SW       HW 0x0120112710753011         10.0.0.18       10.0.0.17    10000    30000    17        1           true     false    false    1               17.048         0.000         0        2452656
  20.000       SW       HW 0x0a40a32719753911         10.0.0.164       10.0.0.163    10009    30009    17        1           true     false    false    2               13.609         0.000         0        2451806
  20.000       SW       HW 0x0640632719753911         10.0.0.100       10.0.0.99    10009    30009    17        1           true     false    false    1               19.810         0.000         0        2420886
  20.000       SW       HW 0x03002f2719753911         10.0.0.48       10.0.0.47    10009    30009    17        1           true     false    false    1               17.864         0.000         0        2390127
  20.000       SW       HW 0x0040032717753711         10.0.0.4       10.0.0.3    10007    30007    17        1           true     false    false    1               12.316         0.000         0        2380149
  20.000       SW       HW 0x0b20b1271b753b11         10.0.0.178       10.0.0.177    10011    30011    17        1           true     false    false    2               16.831         0.000         0        2369133
  20.000       SW       HW 0x0160152714753411         10.0.0.22       10.0.0.21    10004    30004    17        1           true     false    false    1               15.359         0.000         0        2346471
  20.000       SW       HW 0x0820812715753511         10.0.0.130       10.0.0.129    10005    30005    17        1           true     false    false    2               10.140         0.000         0        2345584
  20.000       SW       HW 0x05c05b2718753811         10.0.0.92       10.0.0.91    10008    30008    17        1           true     false    false    1               19.281         0.000         0        2294559
  20.000       SW       HW 0x0b20b12717753711         10.0.0.178       10.0.0.177    10007    30007    17        1           true     false    false    2               10.086         0.000         0        2266822
  20.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        1           true     false    false    1               15.244         0.000         0        2262001
  20.000       SW       HW 0x0940932715753511         10.0.0.148       10.0.0.147    10005    30005    17        1           true     false    false    2               12.564         0.000         0        2247391
  20.000       SW       HW 0x0640632718753811         10.0.0.100       10.0.0.99    10008    30008    17        1           true     false    false    1               17.313         0.000         0        2239126
  20.000       SW       HW 0x0ca0c92718753811         10.0.0.202       10.0.0.201    10008    30008    17        1           true     false    false    2               12.803         0.000         0        2209292
  20.000       SW       HW 0x06005f2718753811         10.0.0.96       10.0.0.95    10008    30008    17        1           true     false    false    1               17.456         0.000         0        2197388
  20.000       SW       HW 0x0260252716753611         10.0.0.38       10.0.0.37    10006    30006    17        1           true     false    false    1               10.181         0.000         0        2186315
  20.000       SW       HW 0x0260252717753711         10.0.0.38       10.0.0.37    10007    30007    17        1           true     false    false    1               11.490         0.000         0        2184746
  20.000       SW       HW 0x0760752714753411         10.0.0.118       10.0.0.117    10004    30004    17        1           true     false    false    2               15.664         0.000         0        2150761
  20.000       SW       HW 0x008007271b753b11         10.0.0.8       10.0.0.7    10011    30011    17        1           true     false    false    1               18.035         0.000         0        2147902
  20.000       SW       HW 0x0b80b72713753311         10.0.0.184       10.0.0.183    10003    30003    17        1           true     false    false    2               10.450         0.000         0        2139956
  20.000       SW       HW 0x03c03b2716753611         10.0.0.60       10.0.0.59    10006    30006    17        1           true     false    false    1               17.832         0.000         0        2130950
  20.000       SW       HW 0x0540532715753511         10.0.0.84       10.0.0.83    10005    30005    17        1           true     false    false    1               10.250         0.000         0        2125799
  20.000       SW       HW 0x0680672717753711         10.0.0.104       10.0.0.103    10007    30007    17        1           true     false    false    2               15.760         0.000         0        2122410
  20.000       SW       HW 0x0ca0c92717753711         10.0.0.202       10.0.0.201    10007    30007    17        1           true     false    false    2               11.338         0.000         0        2121244
  20.000       SW       HW 0x0a40a32716753611         10.0.0.164       10.0.0.163    10006    30006    17        1           true     false    false    2               10.564         0.000         0        2118117
  20.000       SW       HW 0x01a0192718753811         10.0.0.26       10.0.0.25    10008    30008    17        1           true     false    false    1               19.441         0.000         0        2105051
  20.000       SW       HW 0x03a0392718753811         10.0.0.58       10.0.0.57    10008    30008    17        1           true     false    false    1               18.226         0.000         0        2099304
  20.000       SW       HW 0x04e04d2717753711         10.0.0.78       10.0.0.77    10007    30007    17        1           true     false    false    1               11.351         0.000         0        2072561
  20.000       SW       HW 0x03e03d271a753a11         10.0.0.62       10.0.0.61    10010    30010    17        1           true     false    false    1               17.028         0.000         0        2060488
  20.000       SW       HW 0x0a40a3271a753a11         10.0.0.164       10.0.0.163    10010    30010    17        1           true     false    false    2               14.170         0.000         0        2055215
  20.000       SW       HW 0x0b00af2716753611         10.0.0.176       10.0.0.175    10006    30006    17        1           true     false    false    2               16.204         0.000         0        2054611
  20.000       SW       HW 0x06a0692718753811         10.0.0.106       10.0.0.105    10008    30008    17        1           true     false    false    2               17.767         0.000         0        2053058
  20.000       SW       HW 0x0ca0c92719753911         10.0.0.202       10.0.0.201    10009    30009    17        1           true     false    false    2               12.908         0.000         0        2026572
  20.000       SW       HW 0x0520512717753711         10.0.0.82       10.0.0.81    10007    30007    17        1           true     false    false    1               15.705         0.000         0        1999142
  20.000       SW       HW 0x0520512715753511         10.0.0.82       10.0.0.81    10005    30005    17        1           true     false    false    1               10.772         0.000         0        1974121
  20.000       SW       HW 0x0aa0a9271c753c11         10.0.0.170       10.0.0.169    10012    30012    17        1           true     false    false    2               18.384         0.000         0        1951004
  20.000       SW       HW 0x0580572718753811         10.0.0.88       10.0.0.87    10008    30008    17        1           true     false    false    1               13.008         0.000         0        1928954
  20.000       SW       HW 0x01a0192712753211         10.0.0.26       10.0.0.25    10002    30002    17        1           true     false    false    1               11.468         0.000         0        1900406
  20.000       SW       HW 0x02c02b271a753a11         10.0.0.44       10.0.0.43    10010    30010    17        1           true     false    false    1               19.117         0.000         0        1894883
  20.000       SW       HW 0x0920912717753711         10.0.0.146       10.0.0.145    10007    30007    17        1           true     false    false    2               14.497         0.000         0        1868862
  20.000       SW       HW 0x0b00af2717753711         10.0.0.176       10.0.0.175    10007    30007    17        1           true     false    false    2               16.398         0.000         0        1868642
  20.000       SW       HW 0x09e09d2714753411         10.0.0.158       10.0.0.157    10004    30004    17        1           true     false    false    2               11.570         0.000         0        1853013
  20.000       SW       HW 0x03002f2718753811         10.0.0.48       10.0.0.47    10008    30008    17        1           true     false    false    1               16.747         0.000         0        1819356
  20.000       SW       HW 0x0a20a12715753511         10.0.0.162       10.0.0.161    10005    30005    17        1           true     false    false    2               19.506         0.000         0        1815411
  20.000       SW       HW 0x06a0692717753711         10.0.0.106       10.0.0.105    10007    30007    17        1           true     false    false    2               17.669         0.000         0        1810654
  20.000       SW       HW 0x08e08d2714753411         10.0.0.142       10.0.0.141    10004    30004    17        1           true     false    false    2               17.837         0.000         0        1805100
  20.000       SW       HW 0x02001f2718753811         10.0.0.32       10.0.0.31    10008    30008    17        1           true     false    false    1               19.493         0.000         0        1795037
  20.000       SW       HW 0x0c40c32714753411         10.0.0.196       10.0.0.195    10004    30004    17        1           true     false    false    2               10.018         0.000         0        1760489
  20.000       SW       HW 0x0420412715753511         10.0.0.66       10.0.0.65    10005    30005    17        1           true     false    false    1               11.373         0.000         0        1712198
  20.000       SW       HW 0x0120112713753311         10.0.0.18       10.0.0.17    10003    30003    17        1           true     false    false    1               18.293         0.000         0        1712010
  20.000       SW       HW 0x0780772715753511         10.0.0.120       10.0.0.119    10005    30005    17        1           true     false    false    2               10.708         0.000         0        1698004
  20.000       SW       HW 0x0b20b1271c753c11         10.0.0.178       10.0.0.177    10012    30012    17        1           true     false    false    2               19.033         0.000         0        1693657
  20.000       SW       HW 0x0860852716753611         10.0.0.134       10.0.0.133    10006    30006    17        1           true     false    false    2               13.523         0.000         0        1692802
  20.000       SW       HW 0x03002f2715753511         10.0.0.48       10.0.0.47    10005    30005    17        1           true     false    false    1               12.983         0.000         0        1676431
  20.000       SW       HW 0x0c20c1271d753d11         10.0.0.194       10.0.0.193    10013    30013    17        1           true     false    false    2               18.697         0.000         0        1675816
  20.000       SW       HW 0x0040032719753911         10.0.0.4       10.0.0.3    10009    30009    17        1           true     false    false    1               16.463         0.000         0        1666455
  20.000       SW       HW 0x09c09b2719753911         10.0.0.156       10.0.0.155    10009    30009    17        1           true     false    false    2               16.201         0.000         0        1650346
  20.000       SW       HW 0x0140132717753711         10.0.0.20       10.0.0.19    10007    30007    17        1           true     false    false    1               10.734         0.000         0        1647853
  20.000       SW       HW 0x09c09b2715753511         10.0.0.156       10.0.0.155    10005    30005    17        1           true     false    false    2               11.684         0.000         0        1628928
  20.000       SW       HW 0x09008f2716753611         10.0.0.144       10.0.0.143    10006    30006    17        1           true     false    false    2               14.480         0.000         0        1610344
  20.000       SW       HW 0x0220212718753811         10.0.0.34       10.0.0.33    10008    30008    17        1           true     false    false    1               15.246         0.000         0        1597067
  20.000       SW       HW 0x04a049271c753c11         10.0.0.74       10.0.0.73    10012    30012    17        1           true     false    false    1               16.485         0.000         0        1593929
  20.000       SW       HW 0x0680672714753411         10.0.0.104       10.0.0.103    10004    30004    17        1           true     false    false    2               10.204         0.000         0        1583412
  20.000       SW       HW 0x0be0bd2719753911         10.0.0.190       10.0.0.189    10009    30009    17        1           true     false    false    2               19.907         0.000         0        1569752
  20.000       SW       HW 0x018017271d753d11         10.0.0.24       10.0.0.23    10013    30013    17        1           true     false    false    1               16.999         0.000         0        1567877
  20.000       SW       HW 0x03a0392716753611         10.0.0.58       10.0.0.57    10006    30006    17        1           true     false    false    1               14.397         0.000         0        1560670
  20.000       SW       HW 0x054053271a753a11         10.0.0.84       10.0.0.83    10010    30010    17        1           true     false    false    1               19.164         0.000         0        1552113
  20.000       SW       HW 0x0b80b72717753711         10.0.0.184       10.0.0.183    10007    30007    17        1           true     false    false    2               14.785         0.000         0        1548734
  20.000       SW       HW 0x09a0992714753411         10.0.0.154       10.0.0.153    10004    30004    17        1           true     false    false    2               14.589         0.000         0        1521857
  20.000       SW       HW 0x0120112714753411         10.0.0.18       10.0.0.17    10004    30004    17        1           true     false    false    1               19.118         0.000         0        1511884
  20.000       SW       HW 0x03c03b2712753211         10.0.0.60       10.0.0.59    10002    30002    17        1           true     false    false    1               13.270         0.000         0        1501060
  20.000       SW       HW 0x0660652711753111         10.0.0.102       10.0.0.101    10001    30001    17        1           true     false    false    1               12.449         0.000         0        1495236
  20.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    1               13.203         0.000         0        1486420
  20.000       SW       HW 0x0380372713753311         10.0.0.56       10.0.0.55    10003    30003    17        1           true     false    false    1               15.765         0.000         0        1486238
  20.000       SW       HW 0x00a0092716753611         10.0.0.10       10.0.0.9    10006    30006    17        1           true     false    false    1               11.520         0.000         0        1477439
  20.000       SW       HW 0x09c09b2717753711         10.0.0.156       10.0.0.155    10007    30007    17        1           true     false    false    2               13.093         0.000         0        1476718
  20.000       SW       HW 0x0080072719753911         10.0.0.8       10.0.0.7    10009    30009    17        1           true     false    false    1               15.146         0.000         0        1464016
  20.000       SW       HW 0x05c05b2716753611         10.0.0.92       10.0.0.91    10006    30006    17        1           true     false    false    1               17.527         0.000         0        1446805
  20.000       SW       HW 0x0420412714753411         10.0.0.66       10.0.0.65    10004    30004    17        1           true     false    false    1               10.482         0.000         0        1419443
  20.000       SW       HW 0x0ca0c9271a753a11         10.0.0.202       10.0.0.201    10010    30010    17        1           true     false    false    2               13.676         0.000         0        1413507
  20.000       SW       HW 0x0060052716753611         10.0.0.6       10.0.0.5    10006    30006    17        1           true     false    false    1               15.826         0.000         0        1397432
  20.000       SW       HW 0x0220212717753711         10.0.0.34       10.0.0.33    10007    30007    17        1           true     false    false    1               15.243         0.000         0        1376833
  20.000       SW       HW 0x07e07d271a753a11         10.0.0.126       10.0.0.125    10010    30010    17        1           true     false    false    2               19.513         0.000         0        1368813
  20.000       SW       HW 0x0240232716753611         10.0.0.36       10.0.0.35    10006    30006    17        1           true     false    false    1               19.973         0.000         0        1354920
  20.000       SW       HW 0x014013271b753b11         10.0.0.20       10.0.0.19    10011    30011    17        1           true     false    false    1               16.879         0.000         0        1352160
  20.000       SW       HW 0x0460452717753711         10.0.0.70       10.0.0.69    10007    30007    17        1           true     false    false    1               15.400         0.000         0        1289198
  20.000       SW       HW 0x0b60b52717753711         10.0.0.182       10.0.0.181    10007    30007    17        1           true     false    false    2               17.707         0.000         0        1280076
  20.000       SW       HW 0x016015271a753a11         10.0.0.22       10.0.0.21    10010    30010    17        1           true     false    false    1               19.497         0.000         0        1278779
  20.000       SW       HW 0x0120112712753211         10.0.0.18       10.0.0.17    10002    30002    17        1           true     false    false    1               18.163         0.000         0        1273931
  20.000       SW       HW 0x0b00af2718753811         10.0.0.176       10.0.0.175    10008    30008    17        1           true     false    false    2               19.597         0.000         0        1264289
  20.000       SW       HW 0x06c06b2719753911         10.0.0.108       10.0.0.107    10009    30009    17        1           true     false    false    2               13.847         0.000         0        1263419
  20.000       SW       HW 0x0240232713753311         10.0.0.36       10.0.0.35    10003    30003    17        1           true     false    false    1               17.709         0.000         0        1260116
  20.000       SW       HW 0x0aa0a92718753811         10.0.0.170       10.0.0.169    10008    30008    17        1           true     false    false    2               15.056         0.000         0        1258370
  20.000       SW       HW 0x06e06d2715753511         10.0.0.110       10.0.0.109    10005    30005    17        1           true     false    false    2               12.271         0.000         0        1245884
  20.000       SW       HW 0x07e07d2717753711         10.0.0.126       10.0.0.125    10007    30007    17        1           true     false    false    2               12.832         0.000         0        1238555
