 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  30.000       SW       HW 0x0460452715753511         10.0.0.70       10.0.0.69    10005    30005    17        1           true     false    false    1               20.660         0.000         0        3116412
  30.000       SW       HW 0x038037271d753d11         10.0.0.56       10.0.0.55    10013    30013    17        1           true     false    false    1               25.730         0.000         0        3081464
  30.000       SW       HW 0x086085271d753d11         10.0.0.134       10.0.0.133    10013    30013    17        1           true     false    false    2               27.950         0.000         0        2975731
  30.000       SW       HW 0x0c20c1271b753b11         10.0.0.194       10.0.0.193    10011    30011    17        1           true     false    false    2               20.709         0.000         0        2971105
  30.000       SW       HW 0x0180172721754111         10.0.0.24       10.0.0.23    10017    30017    17        1           true     false    false    1               27.111         0.000         0        2947125
  30.000       SW       HW 0x08a089271d753d11         10.0.0.138       10.0.0.137    10013    30013    17        1           true     false    false    2               26.075         0.000         0        2916898
  30.000       SW       HW 0x084083271b753b11         10.0.0.132       10.0.0.131    10011    30011    17        1           true     false    false    2               23.484         0.000         0        2898004
  30.000       SW       HW 0x0ac0ab271b753b11         10.0.0.172       10.0.0.171    10011    30011    17        1           true     false    false    2               27.071         0.000         0        2869903
  30.000       SW       HW 0x08e08d2721754111         10.0.0.142       10.0.0.141    10017    30017    17        1           true     false    false    2               27.955         0.000         0        2823429
  30.000       SW       HW 0x05e05d2719753911         10.0.0.94       10.0.0.93    10009    30009    17        1           true     false    false    1               26.511         0.000         0        2805151
  30.000       SW       HW 0x0ba0b9271c753c11         10.0.0.186       10.0.0.185    10012    30012    17        1           true     false    false    2               24.220         0.000         0        2790886
  30.000       SW       HW 0x01000f2717753711         10.0.0.16       10.0.0.15    10007    30007    17        1           true     false    false    1               27.527         0.000         0        2761334
  30.000       SW       HW 0x04a049271c753c11         10.0.0.74       10.0.0.73    10012    30012    17        1           true     false    false    1               26.596         0.000         0        2718597
  30.000       SW       HW 0x0820812720754011         10.0.0.130       10.0.0.129    10016    30016    17        1           true     false    false    2               27.470         0.000         0        2679754
  30.000       SW       HW 0x066065271a753a11         10.0.0.102       10.0.0.101    10010    30010    17        1           true     false    false    1               27.997         0.000         0        2634143
  30.000       SW       HW 0x06c06b271b753b11         10.0.0.108       10.0.0.107    10011    30011    17        1           true     false    false    2               26.520         0.000         0        2596153
  30.000       SW       HW 0x03002f271b753b11         10.0.0.48       10.0.0.47    10011    30011    17        1           true     false    false    1               20.359         0.000         0        2544802
  30.000       SW       HW 0x0c60c5271b753b11         10.0.0.198       10.0.0.197    10011    30011    17        1           true     false    false    2               27.767         0.000         0        2536485
  30.000       SW       HW 0x07e07d271c753c11         10.0.0.126       10.0.0.125    10012    30012    17        1           true     false    false    2               22.237         0.000         0        2494937
  30.000       SW       HW 0x062061271e753e11         10.0.0.98       10.0.0.97    10014    30014    17        1           true     false    false    1               29.878         0.000         0        2477841
  30.000       SW       HW 0x088087271e753e11         10.0.0.136       10.0.0.135    10014    30014    17        1           true     false    false    2               27.178         0.000         0        2466964
  30.000       SW       HW 0x0a40a3271b753b11         10.0.0.164       10.0.0.163    10011    30011    17        1           true     false    false    2               22.232         0.000         0        2449518
  30.000       SW       HW 0x0740732713753311         10.0.0.116       10.0.0.115    10003    30003    17        1           true     false    false    2               21.519         0.000         0        2441147
  30.000       SW       HW 0x0740732719753911         10.0.0.116       10.0.0.115    10009    30009    17        1           true     false    false    2               27.783         0.000         0        2422965
  30.000       SW       HW 0x094093271f753f11         10.0.0.148       10.0.0.147    10015    30015    17        1           true     false    false    2               23.128         0.000         0        2377221
  30.000       SW       HW 0x08c08b271b753b11         10.0.0.140       10.0.0.139    10011    30011    17        1           true     false    false    2               25.921         0.000         0        2375505
  30.000       SW       HW 0x0460452718753811         10.0.0.70       10.0.0.69    10008    30008    17        1           true     false    false    1               25.111         0.000         0        2356687
  30.000       SW       HW 0x06005f2719753911         10.0.0.96       10.0.0.95    10009    30009    17        1           true     false    false    1               20.781         0.000         0        2346819
  30.000       SW       HW 0x03e03d271a753a11         10.0.0.62       10.0.0.61    10010    30010    17        1           true     false    false    1               22.995         0.000         0        2314743
  30.000       SW       HW 0x0640632718753811         10.0.0.100       10.0.0.99    10008    30008    17        1           true     false    false    1               21.671         0.000         0        2309291
  30.000       SW       HW 0x06a0692719753911         10.0.0.106       10.0.0.105    10009    30009    17        1           true     false    false    2               26.745         0.000         0        2306369
  30.000       SW       HW 0x0c60c5271c753c11         10.0.0.198       10.0.0.197    10012    30012    17        1           true     false    false    2               27.890         0.000         0        2305248
  30.000       SW       HW 0x03e03d271e753e11         10.0.0.62       10.0.0.61    10014    30014    17        1           true     false    false    1               28.141         0.000         0        2276476
  30.000       SW       HW 0x074073271a753a11         10.0.0.116       10.0.0.115    10010    30010    17        1           true     false    false    2               28.589         0.000         0        2235440
  30.000       SW       HW 0x07e07d271f753f11         10.0.0.126       10.0.0.125    10015    30015    17        1           true     false    false    2               29.522         0.000         0        2206646
  30.000       SW       HW 0x0520512723754311         10.0.0.82       10.0.0.81    10019    30019    17        1           true     false    false    1               29.865         0.000         0        2154909
  30.000       SW       HW 0x04003f271c753c11         10.0.0.64       10.0.0.63    10012    30012    17        1           true     false    false    1               28.499         0.000         0        2149061
  30.000       SW       HW 0x06e06d2718753811         10.0.0.110       10.0.0.109    10008    30008    17        1           true     false    false    2               20.802         0.000         0        2116265
  30.000       SW       HW 0x00e00d2720754011         10.0.0.14       10.0.0.13    10016    30016    17        1           true     false    false    1               28.544         0.000         0        2099059
  30.000       SW       HW 0x0980972717753711         10.0.0.152       10.0.0.151    10007    30007    17        1           true     false    false    2               24.416         0.000         0        2093890
  30.000       SW       HW 0x0a40a32718753811         10.0.0.164       10.0.0.163    10008    30008    17        1           true     false    false    2               20.379         0.000         0        2092627
  30.000       SW       HW 0x004003271b753b11         10.0.0.4       10.0.0.3    10011    30011    17        1           true     false    false    1               22.215         0.000         0        2092192
  30.000       SW       HW 0x0440432719753911         10.0.0.68       10.0.0.67    10009    30009    17        1           true     false    false    1               21.874         0.000         0        2089529
  30.000       SW       HW 0x01e01d2717753711         10.0.0.30       10.0.0.29    10007    30007    17        1           true     false    false    1               28.800         0.000         0        2082451
  30.000       SW       HW 0x0ca0c9271c753c11         10.0.0.202       10.0.0.201    10012    30012    17        1           true     false    false    2               29.189         0.000         0        2077737
  30.000       SW       HW 0x08a089271b753b11         10.0.0.138       10.0.0.137    10011    30011    17        1           true     false    false    2               22.801         0.000         0        2075501
  30.000       SW       HW 0x0980972714753411         10.0.0.152       10.0.0.151    10004    30004    17        1           true     false    false    2               21.311         0.000         0        2065730
  30.000       SW       HW 0x0360352727754711         10.0.0.54       10.0.0.53    10023    30023    17        1           true     false    false    1               29.251         0.000         0        2056623
  30.000       SW       HW 0x02e02d2724754411         10.0.0.46       10.0.0.45    10020    30020    17        1           true     false    false    1               28.058         0.000         0        2016735
  30.000       SW       HW 0x0920912717753711         10.0.0.146       10.0.0.145    10007    30007    17        1           true     false    false    2               29.232         0.000         0        2004953
  30.000       SW       HW 0x06e06d2719753911         10.0.0.110       10.0.0.109    10009    30009    17        1           true     false    false    2               21.845         0.000         0        2003348
  30.000       SW       HW 0x02001f2721754111         10.0.0.32       10.0.0.31    10017    30017    17        1           true     false    false    1               29.270         0.000         0        1993140
  30.000       SW       HW 0x018017271e753e11         10.0.0.24       10.0.0.23    10014    30014    17        1           true     false    false    1               21.246         0.000         0        1988112
  30.000       SW       HW 0x054053271f753f11         10.0.0.84       10.0.0.83    10015    30015    17        1           true     false    false    1               21.229         0.000         0        1971680
  30.000       SW       HW 0x064063271b753b11         10.0.0.100       10.0.0.99    10011    30011    17        1           true     false    false    1               28.640         0.000         0        1934927
  30.000       SW       HW 0x0be0bd2723754311         10.0.0.190       10.0.0.189    10019    30019    17        1           true     false    false    2               28.412         0.000         0        1924670
  30.000       SW       HW 0x0260252722754211         10.0.0.38       10.0.0.37    10018    30018    17        1           true     false    false    1               24.968         0.000         0        1923498
  30.000       SW       HW 0x0140132718753811         10.0.0.20       10.0.0.19    10008    30008    17        1           true     false    false    1               21.883         0.000         0        1904944
  30.000       SW       HW 0x03e03d271d753d11         10.0.0.62       10.0.0.61    10013    30013    17        1           true     false    false    1               27.797         0.000         0        1888162
  30.000       SW       HW 0x072071271a753a11         10.0.0.114       10.0.0.113    10010    30010    17        1           true     false    false    2               21.966         0.000         0        1883885
  30.000       SW       HW 0x00c00b271c753c11         10.0.0.12       10.0.0.11    10012    30012    17        1           true     false    false    1               27.928         0.000         0        1879156
  30.000       SW       HW 0x0740732712753211         10.0.0.116       10.0.0.115    10002    30002    17        1           true     false    false    2               21.347         0.000         0        1873860
  30.000       SW       HW 0x07e07d271d753d11         10.0.0.126       10.0.0.125    10013    30013    17        1           true     false    false    2               26.441         0.000         0        1867477
  30.000       SW       HW 0x008007271c753c11         10.0.0.8       10.0.0.7    10012    30012    17        1           true     false    false    1               20.914         0.000         0        1865961
  30.000       SW       HW 0x08007f2721754111         10.0.0.128       10.0.0.127    10017    30017    17        1           true     false    false    2               28.951         0.000         0        1861706
  30.000       SW       HW 0x01c01b271d753d11         10.0.0.28       10.0.0.27    10013    30013    17        1           true     false    false    1               29.726         0.000         0        1858911
  30.000       SW       HW 0x09008f271d753d11         10.0.0.144       10.0.0.143    10013    30013    17        1           true     false    false    2               26.819         0.000         0        1856811
  30.000       SW       HW 0x0680672719753911         10.0.0.104       10.0.0.103    10009    30009    17        1           true     false    false    2               21.495         0.000         0        1846597
  30.000       SW       HW 0x004003271f753f11         10.0.0.4       10.0.0.3    10015    30015    17        1           true     false    false    1               25.802         0.000         0        1825892
  30.000       SW       HW 0x044043271b753b11         10.0.0.68       10.0.0.67    10011    30011    17        1           true     false    false    1               23.469         0.000         0        1817953
  30.000       SW       HW 0x02c02b2718753811         10.0.0.44       10.0.0.43    10008    30008    17        1           true     false    false    1               25.851         0.000         0        1815229
  30.000       SW       HW 0x0b80b72716753611         10.0.0.184       10.0.0.183    10006    30006    17        1           true     false    false    2               22.751         0.000         0        1793533
  30.000       SW       HW 0x068067271c753c11         10.0.0.104       10.0.0.103    10012    30012    17        1           true     false    false    2               24.406         0.000         0        1786532
  30.000       SW       HW 0x01e01d2716753611         10.0.0.30       10.0.0.29    10006    30006    17        1           true     false    false    1               24.439         0.000         0        1764409
  30.000       SW       HW 0x0280272716753611         10.0.0.40       10.0.0.39    10006    30006    17        1           true     false    false    1               22.545         0.000         0        1756916
  30.000       SW       HW 0x0440432718753811         10.0.0.68       10.0.0.67    10008    30008    17        1           true     false    false    1               20.015         0.000         0        1736888
  30.000       SW       HW 0x03e03d271f753f11         10.0.0.62       10.0.0.61    10015    30015    17        1           true     false    false    1               29.909         0.000         0        1728595
  30.000       SW       HW 0x0a20a12719753911         10.0.0.162       10.0.0.161    10009    30009    17        1           true     false    false    2               24.137         0.000         0        1708752
  30.000       SW       HW 0x0ba0b9271a753a11         10.0.0.186       10.0.0.185    10010    30010    17        1           true     false    false    2               20.795         0.000         0        1694346
  30.000       SW       HW 0x0b80b72719753911         10.0.0.184       10.0.0.183    10009    30009    17        1           true     false    false    2               28.217         0.000         0        1693940
  50.000       SW       HW 0x03a039271c753c11         10.0.0.58       10.0.0.57    10012    30012    17        1           true     false    false    1               40.746         0.000         0        6817542
  50.000       SW       HW 0x05e05d271d753d11         10.0.0.94       10.0.0.93    10013    30013    17        1           true     false    false    1               33.535         0.000         0        5795579
  50.000       SW       HW 0x03a039271b753b11         10.0.0.58       10.0.0.57    10011    30011    17        1           true     false    false    1               31.326         0.000         0        5574988
  50.000       SW       HW 0x0120112724754411         10.0.0.18       10.0.0.17    10020    30020    17        1           true     false    false    1               33.895         0.000         0        5479412
  50.000       SW       HW 0x08007f2723754311         10.0.0.128       10.0.0.127    10019    30019    17        1           true     false    false    2               37.971         0.000         0        5410084
  50.000       SW       HW 0x06a069271c753c11         10.0.0.106       10.0.0.105    10012    30012    17        1           true     false    false    2               37.721         0.000         0        5235963
  50.000       SW       HW 0x05004f271f753f11         10.0.0.80       10.0.0.79    10015    30015    17        1           true     false    false    1               36.026         0.000         0        5086902
  50.000       SW       HW 0x0a60a52721754111         10.0.0.166       10.0.0.165    10017    30017    17        1           true     false    false    2               31.365         0.000         0        4806250
  50.000       SW       HW 0x0360352731755111         10.0.0.54       10.0.0.53    10033    30033    17        1           true     false    false    1               37.957         0.000         0        4762514
  50.000       SW       HW 0x08c08b271e753e11         10.0.0.140       10.0.0.139    10014    30014    17        1           true     false    false    2               30.797         0.000         0        4623177
  50.000       SW       HW 0x006005271e753e11         10.0.0.6       10.0.0.5    10014    30014    17        1           true     false    false    1               35.751         0.000         0        4477157
  50.000       SW       HW 0x0420412728754811         10.0.0.66       10.0.0.65    10024    30024    17        1           true     false    false    1               39.191         0.000         0        4458774
  50.000       SW       HW 0x048047271b753b11         10.0.0.72       10.0.0.71    10011    30011    17        1           true     false    false    1               30.474         0.000         0        4437823
  50.000       SW       HW 0x0ac0ab271e753e11         10.0.0.172       10.0.0.171    10014    30014    17        1           true     false    false    2               33.143         0.000         0        4195175
  50.000       SW       HW 0x04e04d2721754111         10.0.0.78       10.0.0.77    10017    30017    17        1           true     false    false    1               33.878         0.000         0        3943429
  50.000       SW       HW 0x0940932727754711         10.0.0.148       10.0.0.147    10023    30023    17        1           true     false    false    2               35.802         0.000         0        3939541
  50.000       SW       HW 0x008007271e753e11         10.0.0.8       10.0.0.7    10014    30014    17        1           true     false    false    1               34.165         0.000         0        3898462
  50.000       SW       HW 0x03a039271e753e11         10.0.0.58       10.0.0.57    10014    30014    17        1           true     false    false    1               43.313         0.000         0        3773984
  50.000       SW       HW 0x0b60b52727754711         10.0.0.182       10.0.0.181    10023    30023    17        1           true     false    false    2               41.319         0.000         0        3681117
  50.000       SW       HW 0x08c08b271f753f11         10.0.0.140       10.0.0.139    10015    30015    17        1           true     false    false    2               33.872         0.000         0        3649355
  50.000       SW       HW 0x064063271f753f11         10.0.0.100       10.0.0.99    10015    30015    17        1           true     false    false    1               39.788         0.000         0        3575854
  50.000       SW       HW 0x0360352737755711         10.0.0.54       10.0.0.53    10039    30039    17        1           true     false    false    1               42.517         0.000         0        3463466
  50.000       SW       HW 0x0a009f2720754011         10.0.0.160       10.0.0.159    10016    30016    17        1           true     false    false    2               38.191         0.000         0        3403448
  50.000       SW       HW 0x04e04d2725754511         10.0.0.78       10.0.0.77    10021    30021    17        1           true     false    false    1               36.094         0.000         0        3358660
  50.000       SW       HW 0x04e04d272c754c11         10.0.0.78       10.0.0.77    10028    30028    17        1           true     false    false    1               44.081         0.000         0        3325405
  50.000       SW       HW 0x06c06b271e753e11         10.0.0.108       10.0.0.107    10014    30014    17        1           true     false    false    2               35.388         0.000         0        3307455
  50.000       SW       HW 0x07a0792723754311         10.0.0.122       10.0.0.121    10019    30019    17        1           true     false    false    2               35.233         0.000         0        3306418
  50.000       SW       HW 0x01c01b2725754511         10.0.0.28       10.0.0.27    10021    30021    17        1           true     false    false    1               38.867         0.000         0        3211497
  50.000       SW       HW 0x048047271f753f11         10.0.0.72       10.0.0.71    10015    30015    17        1           true     false    false    1               38.282         0.000         0        3182710
  50.000       SW       HW 0x08a0892726754611         10.0.0.138       10.0.0.137    10022    30022    17        1           true     false    false    2               42.154         0.000         0        3023443
  50.000       SW       HW 0x0b80b72720754011         10.0.0.184       10.0.0.183    10016    30016    17        1           true     false    false    2               46.202         0.000         0        3011074
  50.000       SW       HW 0x0460452719753911         10.0.0.70       10.0.0.69    10009    30009    17        1           true     false    false    1               30.665         0.000         0        2888507
  50.000       SW       HW 0x0b80b72721754111         10.0.0.184       10.0.0.183    10017    30017    17        1           true     false    false    2               48.058         0.000         0        2860795
  50.000       SW       HW 0x0940932729754911         10.0.0.148       10.0.0.147    10025    30025    17        1           true     false    false    2               40.543         0.000         0        2845732
  50.000       SW       HW 0x0a009f2721754111         10.0.0.160       10.0.0.159    10017    30017    17        1           true     false    false    2               39.121         0.000         0        2780431
  50.000       SW       HW 0x0920912723754311         10.0.0.146       10.0.0.145    10019    30019    17        1           true     false    false    2               39.387         0.000         0        2765368
  50.000       SW       HW 0x09e09d2720754011         10.0.0.158       10.0.0.157    10016    30016    17        1           true     false    false    2               38.104         0.000         0        2753560
  50.000       SW       HW 0x0660652720754011         10.0.0.102       10.0.0.101    10016    30016    17        1           true     false    false    1               36.828         0.000         0        2715352
  50.000       SW       HW 0x0880872723754311         10.0.0.136       10.0.0.135    10019    30019    17        1           true     false    false    2               33.626         0.000         0        2704923
  50.000       SW       HW 0x0b00af2720754011         10.0.0.176       10.0.0.175    10016    30016    17        1           true     false    false    2               41.191         0.000         0        2633647
  60.000       SW       HW 0x09c09b2727754711         10.0.0.156       10.0.0.155    10023    30023    17        2           true     false    false    2               57.041         0.000         0        7372442
  60.000       SW       HW 0x08e08d2728754811         10.0.0.142       10.0.0.141    10024    30024    17        2           true     false    false    2               56.169         0.000         0        5432652
  60.000       SW       HW 0x016015272c754c11         10.0.0.22       10.0.0.21    10028    30028    17        2           true     false    false    1               55.602         0.000         0        4894813
  60.000       SW       HW 0x08c08b2728754811         10.0.0.140       10.0.0.139    10024    30024    17        2           true     false    false    2               51.717         0.000         0        4640143
  60.000       SW       HW 0x0ae0ad2724754411         10.0.0.174       10.0.0.173    10020    30020    17        2           true     false    false    2               56.123         0.000         0        4564442
  60.000       SW       HW 0x088087272c754c11         10.0.0.136       10.0.0.135    10028    30028    17        2           true     false    false    2               50.203         0.000         0        4382166
  60.000       SW       HW 0x0ac0ab2727754711         10.0.0.172       10.0.0.171    10023    30023    17        2           true     false    false    2               54.403         0.000         0        4363712
  60.000       SW       HW 0x00c00b2727754711         10.0.0.12       10.0.0.11    10023    30023    17        2           true     false    false    1               56.134         0.000         0        4360256
  60.000       SW       HW 0x0480472729754911         10.0.0.72       10.0.0.71    10025    30025    17        2           true     false    false    1               58.484         0.000         0        4305211
  60.000       SW       HW 0x082081272e754e11         10.0.0.130       10.0.0.129    10030    30030    17        2           true     false    false    2               57.658         0.000         0        3961449
  60.000       SW       HW 0x01a0192730755011         10.0.0.26       10.0.0.25    10032    30032    17        2           true     false    false    1               57.083         0.000         0        3857892
  60.000       SW       HW 0x012011272e754e11         10.0.0.18       10.0.0.17    10030    30030    17        2           true     false    false    1               57.181         0.000         0        3777096
  60.000       SW       HW 0x008007272a754a11         10.0.0.8       10.0.0.7    10026    30026    17        2           true     false    false    1               55.144         0.000         0        3701483
  60.000       SW       HW 0x076075272b754b11         10.0.0.118       10.0.0.117    10027    30027    17        2           true     false    false    2               57.355         0.000         0        3700991
  60.000       SW       HW 0x0140132727754711         10.0.0.20       10.0.0.19    10023    30023    17        2           true     false    false    1               55.560         0.000         0        3698556
  60.000       SW       HW 0x0660652727754711         10.0.0.102       10.0.0.101    10023    30023    17        2           true     false    false    1               53.621         0.000         0        3620073
  60.000       SW       HW 0x09e09d2731755111         10.0.0.158       10.0.0.157    10033    30033    17        2           true     false    false    2               59.773         0.000         0        3474596
  60.000       SW       HW 0x0760752728754811         10.0.0.118       10.0.0.117    10024    30024    17        2           true     false    false    2               53.603         0.000         0        3427863
  60.000       SW       HW 0x06e06d2727754711         10.0.0.110       10.0.0.109    10023    30023    17        2           true     false    false    2               52.902         0.000         0        3393477
  60.000       SW       HW 0x02c02b272a754a11         10.0.0.44       10.0.0.43    10026    30026    17        2           true     false    false    1               55.403         0.000         0        3323998
  60.000       SW       HW 0x0240232724754411         10.0.0.36       10.0.0.35    10020    30020    17        2           true     false    false    1               51.302         0.000         0        3290567
  60.000       SW       HW 0x0260252735755511         10.0.0.38       10.0.0.37    10037    30037    17        2           true     false    false    1               56.928         0.000         0        3284613
  60.000       SW       HW 0x0a40a3272e754e11         10.0.0.164       10.0.0.163    10030    30030    17        2           true     false    false    2               58.510         0.000         0        3214325
  60.000       SW       HW 0x0a60a5272c754c11         10.0.0.166       10.0.0.165    10028    30028    17        2           true     false    false    2               49.237         0.000         0        3183309
  60.000       SW       HW 0x0280272723754311         10.0.0.40       10.0.0.39    10019    30019    17        2           true     false    false    1               48.604         0.000         0        3092547
  60.000       SW       HW 0x0ba0b9272b754b11         10.0.0.186       10.0.0.185    10027    30027    17        2           true     false    false    2               52.802         0.000         0        3037755
  60.000       SW       HW 0x09e09d272e754e11         10.0.0.158       10.0.0.157    10030    30030    17        2           true     false    false    2               57.426         0.000         0        3006356
  60.000       SW       HW 0x0ca0c92729754911         10.0.0.202       10.0.0.201    10025    30025    17        2           true     false    false    2               54.158         0.000         0        2972956
  60.000       SW       HW 0x00c00b2723754311         10.0.0.12       10.0.0.11    10019    30019    17        2           true     false    false    1               46.348         0.000         0        2945869
  60.000       SW       HW 0x0880872731755111         10.0.0.136       10.0.0.135    10033    30033    17        2           true     false    false    2               59.142         0.000         0        2911841
  60.000       SW       HW 0x0c80c7272c754c11         10.0.0.200       10.0.0.199    10028    30028    17        2           true     false    false    2               58.471         0.000         0        2880136
  60.000       SW       HW 0x07c07b2730755011         10.0.0.124       10.0.0.123    10032    30032    17        2           true     false    false    2               52.721         0.000         0        2859193
  60.000       SW       HW 0x052051272f754f11         10.0.0.82       10.0.0.81    10031    30031    17        2           true     false    false    1               52.649         0.000         0        2819771
  60.000       SW       HW 0x0840832722754211         10.0.0.132       10.0.0.131    10018    30018    17        2           true     false    false    2               50.604         0.000         0        2803456
  60.000       SW       HW 0x0c60c52722754211         10.0.0.198       10.0.0.197    10018    30018    17        2           true     false    false    2               57.651         0.000         0        2777923
  60.000       SW       HW 0x0be0bd272f754f11         10.0.0.190       10.0.0.189    10031    30031    17        2           true     false    false    2               48.522         0.000         0        2737765
  60.000       SW       HW 0x03a0392720754011         10.0.0.58       10.0.0.57    10016    30016    17        2           true     false    false    1               50.703         0.000         0        2736753
  60.000       SW       HW 0x0aa0a9272a754a11         10.0.0.170       10.0.0.169    10026    30026    17        2           true     false    false    2               57.500         0.000         0        2697327
  60.000       SW       HW 0x0b60b52730755011         10.0.0.182       10.0.0.181    10032    30032    17        2           true     false    false    2               52.302         0.000         0        2613845
  60.000       SW       HW 0x076075272c754c11         10.0.0.118       10.0.0.117    10028    30028    17        2           true     false    false    2               58.110         0.000         0        2611182
  60.000       SW       HW 0x09a0992730755011         10.0.0.154       10.0.0.153    10032    30032    17        2           true     false    false    2               54.234         0.000         0        2587072
  60.000       SW       HW 0x09e09d272f754f11         10.0.0.158       10.0.0.157    10031    30031    17        2           true     false    false    2               57.886         0.000         0        2541103
  60.000       SW       HW 0x0780772728754811         10.0.0.120       10.0.0.119    10024    30024    17        2           true     false    false    2               53.715         0.000         0        2524059
  60.000       SW       HW 0x04003f272d754d11         10.0.0.64       10.0.0.63    10029    30029    17        2           true     false    false    1               59.438         0.000         0        2522777
  60.000       SW       HW 0x0b60b52722754211         10.0.0.182       10.0.0.181    10018    30018    17        2           true     false    false    2               33.347         0.000         0        2505451
  60.000       SW       HW 0x0760752729754911         10.0.0.118       10.0.0.117    10025    30025    17        2           true     false    false    2               56.420         0.000         0        2459579
  60.000       SW       HW 0x0040032728754811         10.0.0.4       10.0.0.3    10024    30024    17        2           true     false    false    1               38.119         0.000         0        2453790
  60.000       SW       HW 0x0ba0b9272e754e11         10.0.0.186       10.0.0.185    10030    30030    17        2           true     false    false    2               57.337         0.000         0        2418261
  60.000       SW       HW 0x01000f271b753b11         10.0.0.16       10.0.0.15    10011    30011    17        2           true     false    false    1               39.234         0.000         0        2402120
  60.000       SW       HW 0x00c00b2720754011         10.0.0.12       10.0.0.11    10016    30016    17        2           true     false    false    1               41.859         0.000         0        2402042
  60.000       SW       HW 0x01000f2723754311         10.0.0.16       10.0.0.15    10019    30019    17        2           true     false    false    1               51.454         0.000         0        2401203
  60.000       SW       HW 0x096095271f753f11         10.0.0.150       10.0.0.149    10015    30015    17        2           true     false    false    2               32.016         0.000         0        2400128
  60.000       SW       HW 0x08c08b272c754c11         10.0.0.140       10.0.0.139    10028    30028    17        2           true     false    false    2               57.340         0.000         0        2361997
  60.000       SW       HW 0x00e00d2728754811         10.0.0.14       10.0.0.13    10024    30024    17        2           true     false    false    1               57.063         0.000         0        2358244
  60.000       SW       HW 0x02a0292727754711         10.0.0.42       10.0.0.41    10023    30023    17        2           true     false    false    1               52.108         0.000         0        2349544
  60.000       SW       HW 0x0ba0b92729754911         10.0.0.186       10.0.0.185    10025    30025    17        2           true     false    false    2               50.413         0.000         0        2347934
  60.000       SW       HW 0x06c06b2720754011         10.0.0.108       10.0.0.107    10016    30016    17        2           true     false    false    2               39.760         0.000         0        2327943
  60.000       SW       HW 0x0ac0ab2723754311         10.0.0.172       10.0.0.171    10019    30019    17        2           true     false    false    2               46.402         0.000         0        2327849
  60.000       SW       HW 0x01a019272e754e11         10.0.0.26       10.0.0.25    10030    30030    17        2           true     false    false    1               55.711         0.000         0        2318647
  60.000       SW       HW 0x09008f2729754911         10.0.0.144       10.0.0.143    10025    30025    17        2           true     false    false    2               56.289         0.000         0        2313696
  60.000       SW       HW 0x0c80c72729754911         10.0.0.200       10.0.0.199    10025    30025    17        2           true     false    false    2               52.905         0.000         0        2309487
  60.000       SW       HW 0x0ae0ad271f753f11         10.0.0.174       10.0.0.173    10015    30015    17        2           true     false    false    2               47.823         0.000         0        2296699
  60.000       SW       HW 0x09a0992732755211         10.0.0.154       10.0.0.153    10034    30034    17        2           true     false    false    2               55.120         0.000         0        2296300
  60.000       SW       HW 0x062061271f753f11         10.0.0.98       10.0.0.97    10015    30015    17        2           true     false    false    1               31.379         0.000         0        2295885
  60.000       SW       HW 0x0a009f2728754811         10.0.0.160       10.0.0.159    10024    30024    17        2           true     false    false    2               58.104         0.000         0        2283614
  60.000       SW       HW 0x016015271d753d11         10.0.0.22       10.0.0.21    10013    30013    17        2           true     false    false    1               34.979         0.000         0        2283477
  60.000       SW       HW 0x026025272d754d11         10.0.0.38       10.0.0.37    10029    30029    17        2           true     false    false    1               44.173         0.000         0        2273600
  60.000       SW       HW 0x0c00bf2722754211         10.0.0.192       10.0.0.191    10018    30018    17        2           true     false    false    2               41.403         0.000         0        2261046
  60.000       SW       HW 0x09e09d2721754111         10.0.0.158       10.0.0.157    10017    30017    17        2           true     false    false    2               40.646         0.000         0        2254026
  60.000       SW       HW 0x0a80a72725754511         10.0.0.168       10.0.0.167    10021    30021    17        2           true     false    false    2               42.883         0.000         0        2247481
  60.000       SW       HW 0x0b20b1271f753f11         10.0.0.178       10.0.0.177    10015    30015    17        2           true     false    false    2               45.404         0.000         0        2246823
  60.000       SW       HW 0x08a0892724754411         10.0.0.138       10.0.0.137    10020    30020    17        2           true     false    false    2               38.717         0.000         0        2240109
  60.000       SW       HW 0x016015271a753a11         10.0.0.22       10.0.0.21    10010    30010    17        2           true     false    false    1               32.397         0.000         0        2239020
  60.000       SW       HW 0x0ba0b92728754811         10.0.0.186       10.0.0.185    10024    30024    17        2           true     false    false    2               50.402         0.000         0        2237834
  60.000       SW       HW 0x014013271c753c11         10.0.0.20       10.0.0.19    10012    30012    17        2           true     false    false    1               35.513         0.000         0        2220393
  60.000       SW       HW 0x0760752724754411         10.0.0.118       10.0.0.117    10020    30020    17        2           true     false    false    2               44.360         0.000         0        2215438
  60.000       SW       HW 0x0560552724754411         10.0.0.86       10.0.0.85    10020    30020    17        2           true     false    false    1               36.059         0.000         0        2211676
  60.000       SW       HW 0x0a40a32730755011         10.0.0.164       10.0.0.163    10032    30032    17        2           true     false    false    2               59.906         0.000         0        2199087
  60.000       SW       HW 0x0a60a52723754311         10.0.0.166       10.0.0.165    10019    30019    17        2           true     false    false    2               32.597         0.000         0        2190761
