   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  178.884  0x000e002f VoipCall  Ulink   70.998   1.675   0.000    1039    1038   0.096  1525860   171.933
  178.917  0x00620031 VoipCall  Ulink   85.577   1.674   0.000    1404    1403   0.071  2062410   192.801
  178.922  0x00360035 VoipCall  Ulink   82.294   0.718   0.000   15002   15001   0.007 22051470  2143.684
  178.951  0x002f0041 VoipCall  Ulink   31.735   0.784   0.000    4469    4468   0.022  6567960  1655.680
  178.983  0x00110049 VoipCall  Ulink   42.783   1.665   0.000    3643    3642   0.027  5353740  1001.089
  178.996  0x00480048 VoipCall  Ulink   70.082   1.674   0.000    2470    2469   0.040  3629430   414.307
  179.024  0x0021002e VoipCall  Ulink   73.456   1.676   0.000    7654    7653   0.013 11249910  1225.206
  179.030  0x00210029 VoipCall  Ulink   78.360   1.676   0.000    6515    6514   0.015  9575580   977.602
  179.123  0x00480063 VoipCall  Ulink   25.178   1.665   0.001      77      76   1.299   111720    35.497
  179.202  0x00300048 VoipCall  Ulink   37.299   0.909   0.000   14459   14458   0.007 21253260  4558.438
  179.236  0x004e0056 VoipCall  Ulink   18.692   1.665   0.005      50      49   2.000    72030    30.827
  179.240  0x001e003c VoipCall  Ulink   62.792   1.673   0.000    5920    5919   0.017  8700930  1108.537
  179.248  0x00260022 VoipCall  Ulink   91.802   1.674   0.000    4587    4586   0.022  6741420   587.477
  179.275  0x0016004a VoipCall  Ulink   28.596   1.665   0.000    3644    3643   0.027  5355210  1498.185
  179.300  0x00020028 VoipCall  Ulink   97.016   1.675   0.000     140     139   0.714   204330    16.849
  179.335  0x005d0056 VoipCall  Ulink   10.263   1.665   0.000     306     305   0.327   448350   349.490
  179.336  0x004d0030 VoipCall  Ulink   90.808   1.674   0.000    2070    2069   0.048  3041430   267.943
  179.347  0x00080046 VoipCall  Ulink   33.827   1.665   0.000    2219    2218   0.045  3260460   771.080
  179.377  0x005b0057 VoipCall  Ulink   16.789   1.166   0.000    3471    3470   0.029  5100900  2430.545
  179.385  0x00190067 VoipCall  Ulink   15.835   1.665   0.000     574     573   0.174   842310   425.536
  179.391  0x005a0047 VoipCall  Ulink   33.255   1.665   0.000     723     722   0.138  1061340   255.321
  179.408  0x00100028 VoipCall  Ulink   86.447   0.758   0.000   12602   12601   0.008 18523470  1714.197
  179.422  0x001c0043 VoipCall  Ulink   69.763   0.685   0.000   12395   12394   0.008 18219180  2089.254
  179.439  0x0016004e VoipCall  Ulink   17.480   1.665   0.000     502     501   0.199   736470   337.066
  179.441  0x001a0046 VoipCall  Ulink   62.447   1.672   0.000    2283    2282   0.044  3354540   429.748
  179.523  0x000c0037 VoipCall  Ulink   75.125   1.676   0.000    6158    6157   0.016  9050790   963.810
  179.555  0x004a002a VoipCall  Ulink   80.315   1.676   0.000    5241    5240   0.019  7702800   767.257
  179.569  0x00020029 VoipCall  Ulink   97.509   1.673   0.000    3332    3331   0.030  4896570   401.733
  179.583  0x0010004b VoipCall  Ulink   22.022   1.665   0.000    1495    1494   0.067  2196180   797.829
  179.623  0x002e0058 VoipCall  Ulink   24.623   0.908   0.000   11565   11564   0.009 16999080  5523.085
  179.640  0x005f0025 VoipCall  Ulink   95.326   1.674   0.000    8364    8363   0.012 12293610  1031.711
  179.703  0x0008004f VoipCall  Ulink   19.301   0.696   0.000    3518    3517   0.028  5169990  2142.891
  179.707  0x00000033 VoipCall  Ulink   77.871   1.677   0.000    1505    1504   0.066  2210880   227.132
  179.711  0x00330026 VoipCall  Ulink   76.533   0.770   0.000   13664   13663   0.007 20084610  2099.436
  179.720  0x0058004a VoipCall  Ulink   20.524   1.665   0.000    1781    1780   0.056  2616600  1019.908
  179.721  0x00440027 VoipCall  Ulink   90.114   1.674   0.000    1616    1615   0.062  2374050   210.758
  179.722  0x005e0035 VoipCall  Ulink   57.371   0.820   0.000    7630    7629   0.013 11214630  1563.811
  179.728  0x00070044 VoipCall  Ulink   49.944   1.666   0.000     212     211   0.472   310170    49.682
  179.788  0x00400032 VoipCall  Ulink   69.902   1.675   0.000     533     532   0.188   782040    89.501
  179.814  0x00290050 VoipCall  Ulink   25.275   1.665   0.000     218     217   0.459   318990   100.964
  179.821  0x00220057 VoipCall  Ulink   12.462   0.957   0.000    2731    2730   0.037  4013100  2576.197
  179.832  0x00490022 VoipCall  Ulink   99.085   0.667   0.000   18196   18195   0.005 26746650  2159.488
  179.834  0x00540035 VoipCall  Ulink   74.233   0.740   0.000   11657   11656   0.009 17134320  1846.541
  179.841  0x00500042 VoipCall  Ulink   41.854   1.665   0.000    2380    2379   0.042  3497130   668.449
  179.874  0x003d002e VoipCall  Ulink   92.847   1.674   0.000    7844    7843   0.013 11529210   993.391
  179.884  0x00310042 VoipCall  Ulink   32.321   1.665   0.000    3459    3458   0.029  5083260  1258.175
  179.909  0x00240029 VoipCall  Ulink   93.054   1.674   0.000    1909    1908   0.052  2804760   241.129
  179.922  0x002c0047 VoipCall  Ulink   38.505   0.914   0.000    6281    6280   0.016  9231600  1917.995
  179.925  0x0043003c VoipCall  Ulink   63.417   1.673   0.000     988     987   0.101  1450890   183.027
  179.987  0x003d0037 VoipCall  Ulink   66.708   1.673   0.055      15      13  13.333    19110     2.291
  180.027  0x003e004b VoipCall  Ulink   20.277   1.665   0.000     701     700   0.143  1029000   405.987
  180.053  0x0006004d VoipCall  Ulink    8.842   1.665   0.000     891     890   0.112  1308300  1183.721
  180.057  0x003e003f VoipCall  Ulink   34.984   1.665   0.000    2253    2252   0.044  3310440   757.017
  180.058  0x00480039 VoipCall  Ulink   90.025   1.674   0.000    1650    1649   0.061  2424030   215.410
  180.116  0x0005003b VoipCall  Ulink   45.295   1.665   0.000    2858    2857   0.035  4199790   741.768
  180.123  0x005d0058 VoipCall  Ulink    5.925   1.665   0.000    1076    1075   0.093  1580250  2133.688
  180.146  0x005e002d VoipCall  Ulink   72.744   1.675   0.000    2312    2311   0.043  3397170   373.601
  180.148  0x0061001f VoipCall  Ulink   80.829   1.677   0.000     131     130   0.763   191100    18.914
  180.157  0x000b0052 VoipCall  Ulink    6.857   1.665   0.000     434     433   0.230   636510   742.573
  180.163  0x002a004f VoipCall  Ulink   22.626   0.818   0.000    3208    3207   0.031  4714290  1666.867
  180.170  0x00400024 VoipCall  Ulink   96.746   1.674   0.000    9988    9987   0.010 14680890  1213.971
  180.172  0x004c0033 VoipCall  Ulink   58.108   1.670   0.000    4198    4197   0.024  6169590   849.389
  180.217  0x004e0053 VoipCall  Ulink   32.836   1.665   0.000     734     733   0.136  1077510   262.522
  180.252  0x003d0064 VoipCall  Ulink   15.197   1.665   0.000     381     380   0.262   558600   294.056
  180.291  0x003c0042 VoipCall  Ulink   62.669   1.672   0.000    2928    2927   0.034  4302690   549.261
  180.320  0x00360034 VoipCall  Ulink   87.552   1.674   0.000     417     416   0.240   611520    55.877
  180.337  0x005d0046 VoipCall  Ulink   53.506   0.746   0.000   26082   26081   0.004 38339070  5732.347
  180.376  0x00490045 VoipCall  Ulink   31.478   1.665   0.000    2907    2906   0.034  4271820  1085.652
  180.385  0x00210031 VoipCall  Ulink   68.251   1.674   0.000    4217    4216   0.024  6197520   726.440
  180.398  0x005b0034 VoipCall  Ulink   83.334   1.675   0.000    4484    4483   0.022  6590010   632.632
  180.449  0x0028003b VoipCall  Ulink   83.203   1.675   0.000    1461    1460   0.068  2146200   206.358
  180.451  0x0021004b VoipCall  Ulink    7.384   1.665   0.000    1103    1102   0.091  1619940  1754.980
  180.470  0x004f0025 VoipCall  Ulink   88.556   1.674   0.000    1950    1949   0.051  2865030   258.822
  180.506  0x001c0053 VoipCall  Ulink   40.575   1.665   0.000    2914    2913   0.034  4282110   844.284
  180.531  0x00600038 VoipCall  Ulink   40.689   0.693   0.000    5451    5450   0.018  8011500  1575.152
  180.564  0x001e0030 VoipCall  Ulink   85.228   1.675   0.000    4476    4475   0.022  6578250   617.475
  180.565  0x004a0042 VoipCall  Ulink   43.824   1.665   0.000     414     413   0.242   607110   110.827
  180.566  0x0028005d VoipCall  Ulink    7.071   1.665   0.000     249     248   0.402   364560   412.432
  180.584  0x0012002e VoipCall  Ulink   79.013   1.049   0.000   10022   10021   0.010 14730870  1491.496
  180.626  0x005b0036 VoipCall  Ulink   78.374   1.676   0.000    4556    4555   0.022  6695850   683.480
  180.637  0x004e0055 VoipCall  Ulink   21.515   1.665   0.013      34      33   2.941    48510    18.037
  180.674  0x00490047 VoipCall  Ulink   29.449   1.665   0.000     944     943   0.106  1386210   376.568
  180.742  0x001a004e VoipCall  Ulink   47.248   0.824   0.000    9169    9168   0.011 13476960  2281.894
  180.764  0x004b0040 VoipCall  Ulink   68.331   1.673   0.000    1434    1433   0.070  2106510   246.623
  180.782  0x0023002e VoipCall  Ulink   82.708   1.675   0.000    6517    6516   0.015  9578520   926.494
  180.794  0x00540028 VoipCall  Ulink   96.173   0.731   0.000   18982   18981   0.005 27902070  2320.991
  180.836  0x00260046 VoipCall  Ulink    6.990   1.665   0.000     107     106   0.935   155820   178.327
  180.839  0x0034003f VoipCall  Ulink   59.793   1.671   0.000    6854    6853   0.015 10073910  1347.843
  180.864  0x002d0025 VoipCall  Ulink   96.602   0.735   0.000   22782   22781   0.004 33488070  2773.272
  180.872  0x004a0037 VoipCall  Ulink   61.378   1.673   0.000     124     123   0.806   180810    23.566
  180.916  0x0028004d VoipCall  Ulink   39.058   1.665   0.001      82      81   1.220   119070    24.388
  180.947  0x00300036 VoipCall  Ulink   62.909   1.672   0.000     400     399   0.250   586530    74.587
  180.966  0x00610032 VoipCall  Ulink   32.912   1.665   0.000    2301    2300   0.043  3381000   821.816
  180.978  0x0028003c VoipCall  Ulink   83.783   0.710   0.000   12850   12849   0.008 18888030  1803.520
  181.021  0x00120044 VoipCall  Ulink   31.085   1.665   0.000    1938    1937   0.052  2847390   732.793
  181.046  0x00520052 VoipCall  Ulink   22.005   1.665   0.000     599     598   0.167   879060   319.584
  181.049  0x005a004e VoipCall  Ulink   22.215   0.762   0.000    3165    3164   0.032  4651080  1674.956
  181.056  0x002a0053 VoipCall  Ulink   17.452   1.665   0.000     641     640   0.156   940800   431.252
  181.057  0x004c002b VoipCall  Ulink   85.187   1.674   0.000    1307    1306   0.077  1919820   180.292
  181.063  0x0016003d VoipCall  Ulink   60.976   1.671   0.000    4004    4003   0.025  5884410   772.023
  181.064  0x005b0042 VoipCall  Ulink   61.758   1.672   0.000    3411    3410   0.029  5012700   649.338
  181.079  0x001e0044 VoipCall  Ulink   52.672   1.668   0.000     176     175   0.568   257250    39.071
  181.118  0x0063002e VoipCall  Ulink   82.158   0.690   0.000   25038   25037   0.004 36804390  3583.759
  181.161  0x0039004e VoipCall  Ulink   12.311   1.665   0.000     166     165   0.602   242550   157.611
  181.167  0x005d0037 VoipCall  Ulink   86.748   1.675   0.000    9774    9773   0.010 14366310  1324.877
  181.170  0x00630052 VoipCall  Ulink   12.217   1.665   0.000    1052    1051   0.095  1544970  1011.673
  181.181  0x00240045 VoipCall  Ulink   25.229   1.665   0.000    1852    1851   0.054  2720970   862.820
  181.183  0x0051003f VoipCall  Ulink   60.353   1.671   0.000    2350    2349   0.043  3453030   457.713
  181.217  0x0045002a VoipCall  Ulink   80.348   1.676   0.000    2228    2227   0.045  3273690   325.949
  181.220  0x00170029 VoipCall  Ulink   75.416   1.677   0.000    7178    7177   0.014 10550190  1119.146
  181.226  0x0043004a VoipCall  Ulink   42.966   1.665   0.000    1266    1265   0.079  1859550   346.238
  181.235  0x00070047 VoipCall  Ulink   40.407   1.665   0.000    3241    3240   0.031  4762800   942.959
  181.240  0x0009003c VoipCall  Ulink   73.189   0.707   0.000   10823   10822   0.009 15908340  1738.886
  181.274  0x00070035 VoipCall  Ulink   92.263   0.686   0.000   28655   28654   0.003 42121380  3652.285
  181.323  0x00570027 VoipCall  Ulink   91.816   1.674   0.000    4225    4224   0.024  6209280   541.019
  181.326  0x00610034 VoipCall  Ulink   28.219   1.665   0.003      57      56   1.754    82320    23.337
  181.327  0x0053003d VoipCall  Ulink   77.060   1.676   0.000    5821    5820   0.017  8555400   888.183
  181.334  0x00390041 VoipCall  Ulink   50.999   1.665   0.000    3676    3675   0.027  5402250   847.426
  181.342  0x0039002e VoipCall  Ulink   90.836   1.673   0.000    1130    1129   0.088  1659630   146.165
  181.360  0x001a0048 VoipCall  Ulink   60.239   0.834   0.000   18793   18792   0.005 27624240  3668.629
  181.365  0x0042002e VoipCall  Ulink   84.854   1.676   0.000     787     786   0.127  1155420   108.933
  181.367  0x00510043 VoipCall  Ulink   54.278   1.667   0.000    2461    2460   0.041  3616200   532.987
  181.511  0x00470055 VoipCall  Ulink   24.828   1.665   0.004      53      52   1.887    76440    24.630
  181.512  0x00470068 VoipCall  Ulink    5.436   1.571   0.000     974     973   0.103  1430310  2105.070
  181.531  0x00340034 VoipCall  Ulink   80.666   1.676   0.000    5646    5645   0.018  8298150   822.967
  181.542  0x004e0057 VoipCall  Ulink   20.862   0.680   0.000    4956    4955   0.020  7283850  2793.198
  181.567  0x00410033 VoipCall  Ulink   62.721   1.672   0.000    3421    3420   0.029  5027400   641.237
  181.583  0x0056003a VoipCall  Ulink   56.592   0.952   0.000    6944    6943   0.014 10206210  1442.777
  181.587  0x002d0054 VoipCall  Ulink   15.442   0.980   0.000    3154    3153   0.032  4634910  2401.244
  181.611  0x0026003f VoipCall  Ulink   28.910   1.665   0.000    1982    1981   0.050  2912070   805.837
  181.613  0x0018002d VoipCall  Ulink   89.882   1.675   0.000     649     648   0.154   952560    84.783
  181.619  0x003d0050 VoipCall  Ulink   35.737   1.665   0.000     432     431   0.231   633570   141.830
  181.627  0x005f0038 VoipCall  Ulink   62.307   0.693   0.000   13500   13499   0.007 19843530  2547.858
  181.627  0x0007004a VoipCall  Ulink   28.787   1.665   0.000    1920    1919   0.052  2820930   783.934
  181.640  0x00630035 VoipCall  Ulink   77.378   1.021   0.000    9808    9807   0.010 14416290  1490.473
  181.658  0x001d004b VoipCall  Ulink   22.460   0.745   0.000    4332    4331   0.023  6366570  2267.727
  181.674  0x00160033 VoipCall  Ulink   72.778   0.695   0.000   32779   32778   0.003 48183660  5296.513
  181.691  0x002f0047 VoipCall  Ulink   20.669   1.665   0.000     511     510   0.196   749700   290.178
  181.695  0x0004003f VoipCall  Ulink   44.499   1.665   0.000     910     909   0.110  1336230   240.226
  181.707  0x0008004b VoipCall  Ulink   29.395   0.960   0.000    5566    5565   0.018  8180550  2226.405
  181.714  0x00160050 VoipCall  Ulink   18.345   1.665   0.000    1797    1796   0.056  2640120  1151.316
  181.728  0x0056003d VoipCall  Ulink   45.706   0.774   0.000    5991    5990   0.017  8805300  1541.195
  181.754  0x002d0032 VoipCall  Ulink   82.372   1.676   0.000    5580    5579   0.018  8201130   796.501
  181.764  0x005f003e VoipCall  Ulink   52.542   0.700   0.000   15826   15825   0.006 23262750  3541.945
  181.779  0x00600022 VoipCall  Ulink   93.185   1.674   0.000    3793    3792   0.026  5574240   478.551
  181.835  0x001e0040 VoipCall  Ulink   57.833   1.668   0.000     662     661   0.151   971670   134.411
  181.839  0x0048005b VoipCall  Ulink   42.026   0.693   0.000    6130    6129   0.016  9009630  1715.047
  181.861  0x0021002b VoipCall  Ulink   79.402   1.676   0.000    1994    1993   0.050  2929710   295.177
  181.863  0x00470035 VoipCall  Ulink   80.750   1.673   0.000     348     347   0.287   510090    50.535
  181.894  0x00360037 VoipCall  Ulink   79.375   0.774   0.000   18366   18365   0.005 26996550  2720.896
  181.915  0x0001003f VoipCall  Ulink   62.393   1.671   0.000    3072    3071   0.033  4514370   578.830
  181.931  0x005e0023 VoipCall  Ulink   93.859   1.674   0.000     542     541   0.185   795270    67.784
  181.957  0x00450047 VoipCall  Ulink   30.192   1.665   0.000    1687    1686   0.059  2478420   656.712
  181.973  0x002c003d VoipCall  Ulink   60.175   1.670   0.000    4250    4249   0.024  6246030   830.385
  181.979  0x001c004b VoipCall  Ulink   56.442   1.668   0.000    4110    4109   0.024  6040230   856.138
  181.989  0x00240044 VoipCall  Ulink   26.430   1.665   0.000     148     147   0.676   216090    65.406
  182.003  0x00380034 VoipCall  Ulink   64.889   0.727   0.000    9898    9897   0.010 14548590  1793.654
  182.010  0x00560053 VoipCall  Ulink   12.665   1.665   0.000     492     491   0.203   721770   455.908
  182.067  0x00010024 VoipCall  Ulink   99.097   0.746   0.000   17834   17833   0.006 26214510  2116.277
  182.110  0x00430038 VoipCall  Ulink   72.970   0.691   0.000   29366   29365   0.003 43166550  4732.524
  182.157  0x00470060 VoipCall  Ulink   18.257   1.665   0.000     303     302   0.330   443940   194.529
  182.158  0x0025004a VoipCall  Ulink   32.770   1.665   0.000    1040    1039   0.096  1527330   372.857
  182.216  0x00330035 VoipCall  Ulink   55.574   0.746   0.000    8796    8795   0.011 12928650  1861.112
  182.265  0x004e004b VoipCall  Ulink   41.578   1.665   0.000    3474    3473   0.029  5105310   982.298
  182.303  0x000f004a VoipCall  Ulink   45.512   0.757   0.000    5860    5859   0.017  8612730  1513.922
  182.309  0x00160054 VoipCall  Ulink   14.494   0.884   0.000    2630    2629   0.038  3864630  2133.040
  182.337  0x00280043 VoipCall  Ulink   66.951   1.673   0.000    5328    5327   0.019  7830690   935.688
  182.340  0x00480062 VoipCall  Ulink   28.956   1.665   0.000    2649    2648   0.038  3892560  1075.451
  182.363  0x0047005e VoipCall  Ulink   18.690   1.592   0.000    2602    2601   0.038  3823470  1636.558
  182.377  0x0037002e VoipCall  Ulink   79.851   1.032   0.000   10178   10177   0.010 14960190  1498.816
  182.431  0x00070033 VoipCall  Ulink   99.453   1.674   0.000    9294    9293   0.011 13660710  1098.869
  182.436  0x00530065 VoipCall  Ulink    8.861   1.665   0.000     764     763   0.131  1121610  1012.588
  182.449  0x003a0052 VoipCall  Ulink   24.876   1.665   0.000    3080    3079   0.032  4526130  1455.599
  182.459  0x00480068 VoipCall  Ulink   19.861   1.665   0.012      36      35   2.778    51450    20.724
  182.472  0x0019006c VoipCall  Ulink   11.577   1.665   0.000    1096    1095   0.091  1609650  1112.327
  182.528  0x0014002e VoipCall  Ulink   80.467   1.676   0.000    3103    3102   0.032  4559940   453.345
  182.562  0x000c0062 VoipCall  Ulink   12.819   1.665   0.000     238     237   0.420   348390   217.421
  182.568  0x00590043 VoipCall  Ulink   43.306   0.705   0.000   17422   17421   0.006 25608870  4730.730
  182.621  0x002e0032 VoipCall  Ulink   96.504   1.674   0.000    7377    7376   0.014 10842720   898.840
  182.629  0x002c003a VoipCall  Ulink   62.629   1.672   0.000    2088    2087   0.048  3067890   391.882
  182.665  0x0011005b VoipCall  Ulink   11.030   1.665   0.000     795     794   0.126  1167180   846.542
  182.684  0x004b003d VoipCall  Ulink   77.971   1.676   0.000    6607    6606   0.015  9710820   996.353
  182.696  0x0055003e VoipCall  Ulink   27.985   1.665   0.000    2317    2316   0.043  3404520   973.244
  182.705  0x000c0063 VoipCall  Ulink   10.836   1.665   0.000     464     463   0.216   680610   502.491
  182.727  0x0013004d VoipCall  Ulink   11.425   1.514   0.000    1535    1534   0.065  2254980  1578.960
  182.811  0x00340035 VoipCall  Ulink   79.553   1.676   0.000     964     963   0.104  1415610   142.357
  182.813  0x000f0043 VoipCall  Ulink   58.754   1.669   0.000    2231    2230   0.045  3278100   446.352
  182.815  0x00520047 VoipCall  Ulink   39.834   1.665   0.000     434     433   0.230   636510   127.833
  182.818  0x0051004d VoipCall  Ulink   44.850   1.665   0.000    3222    3221   0.031  4734870   844.562
  182.837  0x00250058 VoipCall  Ulink   11.242   1.501   0.000    2022    2021   0.049  2970870  2114.210
  182.854  0x00550043 VoipCall  Ulink   20.341   1.665   0.000     234     233   0.427   342510   134.709
  182.863  0x0015005d VoipCall  Ulink   10.724   1.491   0.000    1425    1424   0.070  2093280  1561.637
  182.863  0x0050002e VoipCall  Ulink   99.515   1.673   0.000     962     961   0.104  1412670   113.564
  182.914  0x00350027 VoipCall  Ulink   94.651   0.694   0.000   29052   29051   0.003 42704970  3609.449
  182.950  0x00400037 VoipCall  Ulink   67.124   1.672   0.000    5140    5139   0.019  7554330   900.345
  182.973  0x0019004c VoipCall  Ulink   64.202   1.671   0.000    6786    6785   0.015  9973950  1242.814
  182.989  0x0050004c VoipCall  Ulink   35.490   0.763   0.000   10502   10501   0.010 15436470  3479.620
  183.010  0x00030048 VoipCall  Ulink   38.051   1.665   0.000     974     973   0.103  1430310   300.715
  183.058  0x00530033 VoipCall  Ulink   89.257   1.675   0.000    2164    2163   0.046  3179610   284.984
  183.065  0x00550036 VoipCall  Ulink   50.535   1.665   0.000    1654    1653   0.060  2429910   384.670
  183.077  0x005d004b VoipCall  Ulink   44.591   1.665   0.000    1026    1025   0.097  1506750   270.321
  183.116  0x00010042 VoipCall  Ulink   59.054   0.786   0.000    9326    9325   0.011 13707750  1856.967
  183.127  0x004d0042 VoipCall  Ulink   66.137   1.672   0.000    5480    5479   0.018  8054130   974.235
  183.151  0x00160030 VoipCall  Ulink   86.383   0.714   0.000   45103   45102   0.002 66299940  6140.063
  183.161  0x002c0040 VoipCall  Ulink   58.405   1.668   0.000    3765    3764   0.027  5533080   757.887
  183.164  0x00160049 VoipCall  Ulink   34.278   1.665   0.000    3195    3194   0.031  4695180  1095.780
  183.172  0x00290038 VoipCall  Ulink   81.039   1.676   0.000    6440    6439   0.016  9465330   934.398
  183.178  0x000c005e VoipCall  Ulink   19.972   1.665   0.000    1675    1674   0.060  2460780   985.670
  183.208  0x00230029 VoipCall  Ulink   96.188   1.673   0.000    1006    1005   0.099  1477350   122.871
  183.216  0x001d0045 VoipCall  Ulink   40.217   1.665   0.000    2866    2865   0.035  4211550   837.770
  183.258  0x0054002c VoipCall  Ulink   87.538   1.674   0.000     243     242   0.412   355740    32.510
  183.288  0x0062003c VoipCall  Ulink   62.238   1.671   0.000     891     890   0.112  1308300   168.168
  183.288  0x000e0045 VoipCall  Ulink   42.080   0.898   0.000    7240    7239   0.014 10641330  2023.063
  183.294  0x0058004c VoipCall  Ulink   23.206   1.665   0.000     159     158   0.629   232260    80.067
  183.314  0x00630039 VoipCall  Ulink   75.182   1.112   0.000    9075    9074   0.011 13338780  1419.366
  183.327  0x0004004d VoipCall  Ulink   18.394   1.665   0.000     154     153   0.649   224910    97.818
  183.343  0x00520043 VoipCall  Ulink   46.410   1.665   0.000     523     522   0.191   767340   132.272
  183.371  0x003c0054 VoipCall  Ulink   26.189   1.665   0.000     855     854   0.117  1255380   383.476
  183.375  0x0049002c VoipCall  Ulink   84.312   0.688   0.000   19600   19599   0.005 28810530  2733.713
  183.378  0x0030004c VoipCall  Ulink   38.597   1.665   0.000    2249    2248   0.044  3304560   684.938
  183.411  0x002c0039 VoipCall  Ulink   66.930   1.672   0.000    1207    1206   0.083  1772820   211.901
  183.440  0x00620045 VoipCall  Ulink   47.279   1.665   0.000    2300    2299   0.043  3379530   571.842
  183.466  0x000b0037 VoipCall  Ulink   70.688   1.674   0.000    5313    5312   0.019  7808640   883.735
  183.485  0x004d005a VoipCall  Ulink   17.866   1.665   0.000    2211    2210   0.045  3248700  1454.714
  183.504  0x00140047 VoipCall  Ulink   24.626   1.665   0.000    1636    1635   0.061  2403450   780.779
  183.511  0x00360039 VoipCall  Ulink   79.091   1.676   0.000    7306    7305   0.014 10738350  1086.179
  183.513  0x0054005e VoipCall  Ulink    9.581   1.402   0.000    1281    1280   0.078  1881600  1571.145
  183.552  0x00420030 VoipCall  Ulink   84.142   0.684   0.000   12994   12993   0.008 19099710  1815.941
  183.566  0x00010028 VoipCall  Ulink   89.935   1.674   0.000    2321    2320   0.043  3410400   303.366
  183.572  0x0003002c VoipCall  Ulink   85.280   1.675   0.000    1382    1381   0.072  2030070   190.437
  183.575  0x00410047 VoipCall  Ulink    6.254   1.665   0.000      93      92   1.075   135240   172.983
  183.592  0x0024004c VoipCall  Ulink    9.539   1.665   0.000     489     488   0.204   717360   601.654
  183.610  0x004a003a VoipCall  Ulink   60.925   1.669   0.000    1231    1230   0.081  1808100   237.418
  183.668  0x00320056 VoipCall  Ulink   10.996   1.423   0.000    1994    1993   0.050  2929710  2131.380
  183.698  0x00210030 VoipCall  Ulink   75.003   1.675   0.000    1319    1318   0.076  1937460   206.655
  183.711  0x0063003b VoipCall  Ulink   68.562   1.673   0.000    2734    2733   0.037  4017510   468.774
  183.717  0x00160039 VoipCall  Ulink   69.845   0.770   0.000   12103   12102   0.008 17789940  2037.657
  183.747  0x0036004c VoipCall  Ulink   57.628   1.668   0.000    6435    6434   0.016  9457980  1312.974
  183.773  0x003b003f VoipCall  Ulink   48.509   0.783   0.000    8022    8021   0.012 11790870  1944.505
  183.793  0x004b0039 VoipCall  Ulink   81.614   1.675   0.000    8473    8472   0.012 12453840  1220.757
  183.806  0x00120038 VoipCall  Ulink   60.352   0.794   0.000   20519   20518   0.005 30161460  3998.057
  183.816  0x001a003d VoipCall  Ulink   79.825   1.676   0.000    3724    3723   0.027  5472810   548.484
  183.830  0x00100054 VoipCall  Ulink   11.623   1.665   0.000     266     265   0.376   389550   268.128
  183.866  0x003d0057 VoipCall  Ulink   33.716   0.690   0.000    4899    4898   0.020  7200060  1708.376
  183.876  0x0015003b VoipCall  Ulink   67.606   0.737   0.000   25977   25976   0.004 38184720  4518.513
  183.887  0x00200047 VoipCall  Ulink   44.302   1.665   0.000     292     291   0.342   427770    77.245
  183.903  0x00250034 VoipCall  Ulink   87.397   1.675   0.000    1646    1645   0.061  2418150   221.347
  183.936  0x000f003a VoipCall  Ulink   72.712   1.674   0.000    6659    6658   0.015  9787260  1076.822
  183.958  0x000e002d VoipCall  Ulink   84.743   0.686   0.000   15476   15475   0.006 22748250  2147.494
  183.988  0x0034005c VoipCall  Ulink   20.394   1.665   0.000     114     113   0.877   166110    65.160
  183.992  0x00470045 VoipCall  Ulink   60.090   1.669   0.000    2097    2096   0.048  3081120   410.199
  184.008  0x000a002f VoipCall  Ulink   91.610   1.674   0.000    1563    1562   0.064  2296140   200.514
  184.049  0x003e0054 VoipCall  Ulink    9.255   1.665   0.002      67      66   1.493    97020    83.860
  184.102  0x00010029 VoipCall  Ulink   89.448   0.736   0.000   35211   35210   0.003 51758700  4629.188
  184.171  0x0051003e VoipCall  Ulink   63.562   1.671   0.000    2600    2599   0.038  3820530   480.858
  184.191  0x005c0028 VoipCall  Ulink   92.638   1.675   0.000    5380    5379   0.019  7907130   682.843
  184.221  0x001a005d VoipCall  Ulink    9.552   1.665   0.000     654     653   0.153   959910   803.919
  184.245  0x000f002f VoipCall  Ulink   91.540   1.675   0.000    5351    5350   0.019  7864500   687.308
  184.249  0x00420046 VoipCall  Ulink   33.020   1.665   0.000    1927    1926   0.052  2831220   685.948
  184.266  0x002d0027 VoipCall  Ulink   99.491   1.674   0.000    4817    4816   0.021  7079520   569.256
  184.279  0x0016003f VoipCall  Ulink   61.115   1.669   0.000    4059    4058   0.025  5965260   780.859
  184.296  0x004c003c VoipCall  Ulink   51.712   0.828   0.000   22670   22669   0.004 33323430  5155.252
  184.317  0x0046002e VoipCall  Ulink   77.470   1.676   0.000     169     168   0.592   246960    25.502
  184.387  0x004b003a VoipCall  Ulink   80.801   1.676   0.000    3160    3159   0.032  4643730   459.766
  184.409  0x00530056 VoipCall  Ulink   35.244   1.665   0.000    1555    1554   0.064  2284380   518.524
  184.428  0x00410043 VoipCall  Ulink   16.404   1.665   0.000     437     436   0.229   640920   312.564
  184.429  0x00030035 VoipCall  Ulink   66.098   1.672   0.000    1065    1064   0.094  1564080   189.303
  184.439  0x00360061 VoipCall  Ulink   18.407   1.665   0.000    2115    2114   0.047  3107580  1350.611
