   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  339.329  0x0055007b VoipCall  Ulink   77.921   1.590   0.000    2639    2638   0.038  3877860   398.134
  339.336  0x00390092 VoipCall  Ulink   87.996   1.584   0.000    6374    6373   0.016  9368310   851.705
  339.385  0x00440086 VoipCall  Ulink   91.183   1.583   0.000    9065    9064   0.011 13324080  1168.996
  339.431  0x0054008b VoipCall  Ulink   29.379   1.645   0.000     350     349   0.286   513030   139.699
  339.443  0x0055009c VoipCall  Ulink   12.283   1.645   0.000     220     219   0.455   321930   209.670
  339.448  0x00350095 VoipCall  Ulink   51.198   1.613   0.000     644     643   0.155   945210   147.695
  339.481  0x0005008f VoipCall  Ulink   31.185   1.645   0.000     900     899   0.111  1321530   339.019
  339.491  0x00340088 VoipCall  Ulink   61.704   1.602   0.000    9541    9540   0.010 14023800  1818.199
  339.505  0x002a0098 VoipCall  Ulink   32.757   1.645   0.000    3309    3308   0.030  4862760  1187.589
  339.538  0x003c0073 VoipCall  Ulink   97.251   1.581   0.000    7628    7627   0.013 11211690   922.293
  339.539  0x004c0077 VoipCall  Ulink   85.757   1.586   0.000   12673   12672   0.008 18627840  1737.736
  339.543  0x0050007b VoipCall  Ulink   88.921   1.584   0.000    3853    3852   0.026  5662440   509.437
  339.603  0x0042008f VoipCall  Ulink   19.735   1.645   0.000     583     582   0.172   855540   346.819
  339.604  0x00020087 VoipCall  Ulink   73.207   1.593   0.000    8271    8270   0.012 12156900  1328.503
  339.620  0x004f006f VoipCall  Ulink   90.487   1.584   0.000    2304    2303   0.043  3385410   299.306
  339.630  0x00200088 VoipCall  Ulink    8.271   1.645   0.000     312     311   0.321   457170   442.208
  339.658  0x003d0098 VoipCall  Ulink   17.753   1.645   0.000    1992    1991   0.050  2926770  1318.894
  339.658  0x0011007e VoipCall  Ulink   43.594   1.626   0.000    4180    4179   0.024  6143130  1127.343
  339.663  0x003d007b VoipCall  Ulink   68.590   1.596   0.000   10647   10646   0.009 15649620  1825.300
  339.670  0x00590084 VoipCall  Ulink   72.997   1.593   0.000    3665    3664   0.027  5386080   590.277
  339.689  0x002e009d VoipCall  Ulink   26.826   1.645   0.000     538     537   0.186   789390   235.410
  339.692  0x00410072 VoipCall  Ulink   85.974   1.586   0.000    1235    1234   0.081  1813980   168.792
  339.702  0x00430090 VoipCall  Ulink   64.487   1.599   0.000   42457   42456   0.002 62410320  7742.319
  339.738  0x0041008e VoipCall  Ulink   44.231   1.625   0.000    1438    1437   0.070  2112390   382.063
  339.763  0x00520078 VoipCall  Ulink   94.138   1.582   0.000    6227    6226   0.016  9152220   777.772
  339.783  0x000c0074 VoipCall  Ulink   98.673   1.581   0.000    6785    6784   0.015  9972480   808.528
  339.796  0x000c008b VoipCall  Ulink   51.671   1.613   0.000    4871    4870   0.021  7158900  1108.390
  339.823  0x00360076 VoipCall  Ulink   54.245   1.610   0.000     820     819   0.122  1203930   177.555
  339.847  0x00350093 VoipCall  Ulink   55.998   1.608   0.000    3418    3417   0.029  5022990   717.589
  339.855  0x00360081 VoipCall  Ulink   36.360   1.642   0.000    1121    1120   0.089  1646400   362.245
  339.875  0x00540085 VoipCall  Ulink   55.488   1.609   0.000    1637    1636   0.061  2404920   346.727
  339.921  0x0030006d VoipCall  Ulink   94.514   1.582   0.000    1990    1989   0.050  2923830   247.483
  339.922  0x00050093 VoipCall  Ulink   26.314   1.645   0.000     970     969   0.103  1424430   433.059
  339.930  0x003900b2 VoipCall  Ulink   23.298   1.645   0.000     720     719   0.139  1056930   362.927
  339.945  0x000100b8 VoipCall  Ulink    5.962   1.645   0.000     156     155   0.641   227850   305.718
  339.947  0x005a0094 VoipCall  Ulink    8.553   1.645   0.000     117     116   0.855   170520   159.488
  339.995  0x00240099 VoipCall  Ulink   56.461   1.608   0.000   13407   13406   0.007 19706820  2792.262
  340.010  0x0047008f VoipCall  Ulink   76.875   1.591   0.000     726     725   0.138  1065750   110.907
  340.020  0x0014007b VoipCall  Ulink   66.144   1.599   0.000   11813   11812   0.008 17363640  2100.097
  340.024  0x001a006c VoipCall  Ulink   97.829   1.581   0.000    3903    3902   0.026  5735940   469.058
  340.025  0x004f0092 VoipCall  Ulink   18.739   1.645   0.000    1470    1469   0.068  2159430   921.887
  340.043  0x00560087 VoipCall  Ulink   43.421   1.627   0.000    2913    2912   0.034  4280640   788.671
  340.077  0x003500ac VoipCall  Ulink   16.720   1.645   0.000    1466    1465   0.068  2153550  1030.385
  340.093  0x00320075 VoipCall  Ulink   74.430   1.593   0.000    6106    6105   0.016  8974350   964.591
  340.143  0x00030082 VoipCall  Ulink   76.270   1.592   0.000    9181    9180   0.011 13494600  1415.463
  340.143  0x001c009a VoipCall  Ulink   29.487   1.645   0.000    1678    1677   0.060  2465190   668.820
  340.163  0x00270078 VoipCall  Ulink   71.821   1.595   0.000    2598    2597   0.038  3817590   425.234
  340.176  0x003800b5 VoipCall  Ulink   24.080   1.645   0.000     497     496   0.201   729120   242.231
  340.187  0x00460078 VoipCall  Ulink   92.432   1.583   0.000   34545   34544   0.003 50779680  4394.964
  340.202  0x0008009e VoipCall  Ulink   30.334   1.645   0.000    1355    1354   0.074  1990380   524.931
  340.208  0x00620083 VoipCall  Ulink   91.772   1.584   0.000   63171   63170   0.002 92859900  8094.830
  340.249  0x004f007b VoipCall  Ulink   74.802   1.593   0.000    8267    8266   0.012 12151020  1299.543
  340.258  0x004d0074 VoipCall  Ulink   88.352   1.585   0.000    1126    1125   0.089  1653750   149.741
  340.259  0x005300a2 VoipCall  Ulink    6.785   1.645   0.009      40      39   2.500    57330    67.592
  340.260  0x002b00a5 VoipCall  Ulink   30.995   1.645   0.061      11       9  18.182    13230     3.414
  340.269  0x003e0097 VoipCall  Ulink   72.801   1.594   0.000    4894    4893   0.020  7192710   790.392
  340.289  0x0048008e VoipCall  Ulink   86.770   1.586   0.000    1478    1477   0.068  2171190   200.179
  340.303  0x00150087 VoipCall  Ulink   85.814   1.587   0.000    4061    4060   0.025  5968200   556.387
  340.346  0x00590074 VoipCall  Ulink   92.879   1.584   0.000     148     147   0.676   216090    18.612
  340.369  0x00150091 VoipCall  Ulink   68.498   1.597   0.000    1392    1391   0.072  2044770   238.810
  340.382  0x003c007b VoipCall  Ulink   83.959   1.588   0.000     235     234   0.426   343980    32.775
  340.392  0x0033009e VoipCall  Ulink   51.836   1.614   0.000    7009    7008   0.014 10301760  1589.909
  340.404  0x000f0081 VoipCall  Ulink   76.040   1.592   0.000    8518    8517   0.012 12519990  1317.199
  340.415  0x0012008e VoipCall  Ulink   21.511   1.645   0.000     642     641   0.156   942270   350.427
  340.438  0x001f0083 VoipCall  Ulink   85.009   1.587   0.000   28510   28509   0.004 41908230  3943.866
  340.472  0x0045009e VoipCall  Ulink    9.513   1.645   0.000     578     577   0.173   848190   713.307
  340.485  0x000a00ad VoipCall  Ulink   26.016   1.645   0.000    1647    1646   0.061  2419620   744.035
  340.485  0x001c0085 VoipCall  Ulink   65.418   1.600   0.000   10778   10777   0.009 15842190  1937.354
  340.514  0x0033008c VoipCall  Ulink   81.511   1.589   0.000   12657   12656   0.008 18604320  1825.937
  340.596  0x00470097 VoipCall  Ulink   61.076   1.604   0.000    4691    4690   0.021  6894300   903.040
  340.622  0x000b0094 VoipCall  Ulink   35.866   1.645   0.000    1993    1992   0.050  2928240   653.151
  340.684  0x000b009f VoipCall  Ulink   21.460   1.645   0.000     311     310   0.322   455700   169.881
  340.703  0x000900af VoipCall  Ulink   22.022   1.645   0.000    1479    1478   0.068  2172660   789.277
  340.717  0x001c0076 VoipCall  Ulink   86.233   1.587   0.000    6155    6154   0.016  9046380   839.251
  340.727  0x0024009a VoipCall  Ulink   57.145   1.608   0.000    5249    5248   0.019  7714560  1079.991
  340.744  0x0021007c VoipCall  Ulink   43.395   1.628   0.000    5500    5499   0.018  8083530  1490.223
  340.766  0x000000a3 VoipCall  Ulink   33.614   1.645   0.000     220     219   0.455   321930    76.617
  340.776  0x005900a7 VoipCall  Ulink   19.335   1.645   0.000    3511    3510   0.028  5159700  2134.879
  340.787  0x0036008c VoipCall  Ulink   26.418   1.645   0.000    3143    3142   0.032  4618740  1398.672
  340.833  0x003d0097 VoipCall  Ulink   28.070   1.645   0.000    2515    2514   0.040  3695580  1053.235
  340.840  0x00210081 VoipCall  Ulink   31.964   1.645   0.000    2128    2127   0.047  3126690   782.557
  340.878  0x003d0087 VoipCall  Ulink   48.964   1.619   0.000    2902    2901   0.034  4264470   696.752
  340.932  0x000800a3 VoipCall  Ulink   26.702   1.645   0.000    4764    4763   0.021  7001610  2097.693
  340.949  0x0020005d VoipCall  Ulink   98.486   1.582   0.000   25813   25812   0.004 37943640  3082.146
  341.062  0x003a007c VoipCall  Ulink   55.237   1.611   0.000    3569    3568   0.028  5244960   759.632
  341.071  0x003a009c VoipCall  Ulink    8.787   1.645   0.000     286     285   0.350   418950   381.416
  341.080  0x00560082 VoipCall  Ulink   49.786   1.618   0.000    4482    4481   0.022  6587070  1058.469
  341.108  0x0015008c VoipCall  Ulink   78.513   1.591   0.000    2301    2300   0.043  3381000   344.505
  341.116  0x0047008a VoipCall  Ulink   90.240   1.586   0.000    1159    1158   0.086  1702260   150.910
  341.116  0x005a0073 VoipCall  Ulink   72.337   1.595   0.000    4879    4878   0.020  7170660   793.027
  341.118  0x00280074 VoipCall  Ulink   98.634   1.582   0.000    3506    3505   0.029  5152350   417.895
  341.132  0x004300a8 VoipCall  Ulink   30.277   1.645   0.000    3588    3587   0.028  5272890  1393.217
  341.138  0x001b007e VoipCall  Ulink   78.801   1.591   0.000     242     241   0.413   354270    35.965
  341.162  0x000200a2 VoipCall  Ulink   36.080   1.645   0.000    1681    1680   0.059  2469600   547.580
  341.223  0x003500b4 VoipCall  Ulink   11.095   1.645   0.000     121     120   0.826   176400   127.197
  341.293  0x000900b3 VoipCall  Ulink   16.074   1.645   0.000    1262    1261   0.079  1853670   922.552
  341.305  0x004d0081 VoipCall  Ulink   59.294   1.607   0.000    9915    9914   0.010 14573580  1966.284
  341.305  0x001a007b VoipCall  Ulink   47.629   1.622   0.000   13356   13355   0.007 19631850  3297.448
  341.368  0x003800a3 VoipCall  Ulink   67.096   1.600   0.000   11651   11650   0.009 17125500  2041.905
  341.370  0x002f009d VoipCall  Ulink   30.648   1.645   0.000    2022    2021   0.049  2970870   775.491
  341.371  0x003e0090 VoipCall  Ulink   80.859   1.590   0.000    6399    6398   0.016  9405060   930.519
  341.401  0x00070078 VoipCall  Ulink   99.423   1.582   0.000    1485    1484   0.067  2181480   175.531
  341.408  0x003400ab VoipCall  Ulink    8.349   1.645   0.000     682     681   0.147  1001070   959.262
  341.432  0x00520080 VoipCall  Ulink   88.384   1.587   0.000     898     897   0.111  1318590   119.351
  341.433  0x004700a8 VoipCall  Ulink   15.355   1.645   0.000     865     864   0.116  1270080   661.727
  341.455  0x002d00a3 VoipCall  Ulink   13.367   1.645   0.000    2387    2386   0.042  3507420  2099.104
  341.462  0x00030097 VoipCall  Ulink   48.191   1.622   0.000    3048    3047   0.033  4479090   743.556
  341.545  0x0032006e VoipCall  Ulink   95.808   1.584   0.000    8094    8093   0.012 11896710   993.378
  341.547  0x0012007d VoipCall  Ulink   70.254   1.598   0.000    3385    3384   0.030  4974480   566.455
  341.568  0x00190083 VoipCall  Ulink   63.919   1.603   0.000     250     249   0.400   366030    45.811
  341.586  0x001b0093 VoipCall  Ulink   43.721   1.630   0.000    1380    1379   0.072  2027130   370.917
  341.618  0x00540088 VoipCall  Ulink   47.545   1.623   0.000    2652    2651   0.038  3896970   655.713
  341.623  0x006300a8 VoipCall  Ulink    7.016   1.645   0.000    1046    1045   0.096  1536150  1751.706
  341.627  0x0039008f VoipCall  Ulink   98.449   1.583   0.000   31911   31910   0.003 46907700  3811.717
  341.629  0x004f0094 VoipCall  Ulink   16.048   1.645   0.011      37      36   2.703    52920    26.380
  341.636  0x00570094 VoipCall  Ulink   76.785   1.593   0.000    8254    8253   0.012 12131910  1263.990
  341.645  0x00580096 VoipCall  Ulink   49.818   1.619   0.000     785     784   0.127  1152480   185.068
  341.646  0x00510079 VoipCall  Ulink   84.969   1.589   0.000    4781    4780   0.021  7026600   661.568
  341.649  0x00030095 VoipCall  Ulink   53.437   1.614   0.000   13924   13923   0.007 20466810  3064.068
  341.705  0x00220079 VoipCall  Ulink   65.956   1.601   0.000   13484   13483   0.007 19820010  2404.015
  341.708  0x00360085 VoipCall  Ulink   36.107   1.645   0.000    1954    1953   0.051  2870910   636.081
  341.756  0x0009008c VoipCall  Ulink   67.559   1.600   0.000   10311   10310   0.010 15155700  1794.667
  341.790  0x002e0083 VoipCall  Ulink   84.137   1.589   0.000    4561    4560   0.022  6703200   637.358
  341.838  0x003a009a VoipCall  Ulink   10.840   1.645   0.000     714     713   0.140  1048110   773.483
  341.854  0x00580099 VoipCall  Ulink   32.307   1.645   0.000    1014    1013   0.099  1489110   368.741
  341.864  0x005b0091 VoipCall  Ulink   36.759   1.645   0.000     769     768   0.130  1128960   245.697
  341.872  0x00550070 VoipCall  Ulink   96.569   1.584   0.000    3451    3450   0.029  5071500   420.136
  341.876  0x003900b7 VoipCall  Ulink   14.986   1.645   0.000     955     954   0.105  1402380   748.648
  341.888  0x00050098 VoipCall  Ulink   25.323   1.645   0.000     613     612   0.163   899640   284.217
  341.892  0x00300084 VoipCall  Ulink   39.909   1.639   0.000    9393    9392   0.011 13806240  2767.543
  341.903  0x0056008f VoipCall  Ulink   27.830   1.645   0.000    1721    1720   0.058  2528400   726.817
  341.906  0x0000008a VoipCall  Ulink   82.013   1.590   0.000    4727    4726   0.021  6947220   677.667
  341.948  0x003d0099 VoipCall  Ulink   19.578   1.645   0.000    3832    3831   0.026  5631570  2301.193
  341.963  0x00610081 VoipCall  Ulink   66.914   1.601   0.000   13735   13734   0.007 20188980  2413.712
  341.966  0x002d008a VoipCall  Ulink   73.190   1.596   0.000     226     225   0.442   330750    36.152
  341.971  0x001c0083 VoipCall  Ulink   68.943   1.599   0.000    2689    2688   0.037  3951360   458.505
  341.975  0x00540089 VoipCall  Ulink   44.673   1.629   0.000    5775    5774   0.017  8487780  1520.000
  342.026  0x00400095 VoipCall  Ulink    9.035   1.645   0.037      18      17   5.556    24990    22.127
  342.031  0x00320070 VoipCall  Ulink   87.840   1.588   0.000   11373   11372   0.009 16716840  1522.486
  342.034  0x0058007f VoipCall  Ulink   84.661   1.589   0.000    4301    4300   0.023  6321000   597.299
  342.066  0x005a007f VoipCall  Ulink   58.798   1.609   0.005      51      50   1.961    73500    10.000
  342.067  0x002b008c VoipCall  Ulink   81.055   1.591   0.000    6015    6014   0.017  8840580   872.554
  342.071  0x00430098 VoipCall  Ulink   57.113   1.611   0.000    7376    7375   0.014 10841250  1518.561
  342.109  0x003e0086 VoipCall  Ulink   92.158   1.586   0.000    4718    4717   0.021  6933990   601.920
  342.141  0x00630093 VoipCall  Ulink   47.917   1.624   0.000    2380    2379   0.042  3497130   583.859
  342.145  0x003b0086 VoipCall  Ulink   64.528   1.603   0.000    4925    4924   0.020  7238280   897.376
  342.157  0x0019007e VoipCall  Ulink   78.509   1.593   0.000   19139   19138   0.005 28132860  2866.721
  342.157  0x00160097 VoipCall  Ulink   40.608   1.638   0.000    1432    1431   0.070  2103570   414.416
  342.181  0x00100086 VoipCall  Ulink   67.906   1.600   0.000    3298    3297   0.030  4846590   570.975
  342.190  0x001f008d VoipCall  Ulink   73.846   1.596   0.000    3995    3994   0.025  5871180   636.042
  342.194  0x004d0089 VoipCall  Ulink   32.338   1.645   0.000   12443   12442   0.008 18289740  4524.684
  342.257  0x00220098 VoipCall  Ulink   11.736   1.645   0.000     541     540   0.185   793800   541.097
  342.296  0x002c00a4 VoipCall  Ulink   23.227   1.645   0.000    2993    2992   0.033  4398240  1514.869
  342.307  0x0063008c VoipCall  Ulink   61.989   1.606   0.000   19579   19578   0.005 28779660  3714.136
  342.334  0x00230097 VoipCall  Ulink   59.262   1.609   0.000    4973    4972   0.020  7308840   986.642
  342.338  0x005e0082 VoipCall  Ulink   92.890   1.586   0.000    3828    3827   0.026  5625690   484.502
  342.347  0x004d0096 VoipCall  Ulink   11.889   1.645   0.000    1646    1645   0.061  2418150  1627.201
  342.357  0x0018009d VoipCall  Ulink   11.157   1.645   0.000     272     271   0.368   398370   285.646
  342.362  0x00350087 VoipCall  Ulink   81.165   1.592   0.000    2105    2104   0.048  3092880   304.849
  342.369  0x000a00a5 VoipCall  Ulink   39.186   1.642   0.000    6328    6327   0.016  9300690  1898.798
  342.380  0x0003007d VoipCall  Ulink   92.727   1.586   0.000     594     593   0.168   871710    75.206
  342.389  0x0019007c VoipCall  Ulink   81.918   1.591   0.000    8552    8551   0.012 12569970  1227.569
  342.401  0x002d009a VoipCall  Ulink   34.559   1.645   0.000    6832    6831   0.015 10041570  2324.517
  342.424  0x0052009c VoipCall  Ulink   30.824   1.645   0.000     210     209   0.476   307230    79.738
  342.471  0x000d0082 VoipCall  Ulink   96.235   1.584   0.000    2118    2117   0.047  3111990   258.700
  342.475  0x001a0092 VoipCall  Ulink   10.151   1.645   0.000    2288    2287   0.044  3361890  2649.396
  342.480  0x00060085 VoipCall  Ulink   40.837   1.638   0.000    2135    2134   0.047  3136980   614.536
  342.480  0x006200be VoipCall  Ulink    6.274   1.645   0.000    1142    1141   0.088  1677270  2138.532
  342.482  0x000d00a4 VoipCall  Ulink   42.381   1.635   0.000    3266    3265   0.031  4799550   905.970
  342.500  0x002a0097 VoipCall  Ulink   36.479   1.645   0.000    3832    3831   0.026  5631570  1235.041
  342.593  0x001a0079 VoipCall  Ulink   66.822   1.602   0.000     414     413   0.242   607110    72.683
  342.595  0x003e00b8 VoipCall  Ulink    8.558   1.645   0.000     714     713   0.140  1048110   979.773
  342.679  0x004a0091 VoipCall  Ulink   71.354   1.598   0.000     910     909   0.110  1336230   149.813
  342.740  0x00150097 VoipCall  Ulink   61.215   1.607   0.000    4157    4156   0.024  6109320   798.403
  342.763  0x003a0082 VoipCall  Ulink   46.417   1.627   0.000   10436   10435   0.010 15339450  2643.750
  342.783  0x001500a4 VoipCall  Ulink   20.847   1.645   0.000    2580    2579   0.039  3791130  1454.836
  342.787  0x00550072 VoipCall  Ulink   92.432   1.586   0.000    1195    1194   0.084  1755180   151.910
  342.845  0x0038009a VoipCall  Ulink   92.827   1.586   0.000   17678   17677   0.006 25985190  2239.441
  342.870  0x002b009a VoipCall  Ulink   60.947   1.608   0.000    7201    7200   0.014 10584000  1389.278
  342.870  0x00620095 VoipCall  Ulink   62.826   1.606   0.000    9209    9208   0.011 13535760  1723.599
  342.872  0x000f008f VoipCall  Ulink   59.751   1.609   0.000   10814   10813   0.009 15895110  2128.163
  342.878  0x00370094 VoipCall  Ulink   74.443   1.596   0.000    6944    6943   0.014 10206210  1096.813
  342.892  0x004c007f VoipCall  Ulink   78.575   1.594   0.000    4171    4170   0.024  6129900   624.109
  342.918  0x00630087 VoipCall  Ulink   77.628   1.594   0.000   15346   15345   0.007 22557150  2324.647
  342.936  0x0042008a VoipCall  Ulink   39.878   1.641   0.000    5303    5302   0.019  7793940  1563.570
  343.007  0x002400a0 VoipCall  Ulink   39.290   1.643   0.000    3406    3405   0.029  5005350  1019.159
  343.054  0x0021008c VoipCall  Ulink   11.146   1.645   0.000    3282    3281   0.030  4823070  3461.817
  343.059  0x0027008b VoipCall  Ulink   25.377   1.645   0.000    5305    5304   0.019  7796880  2457.980
  343.062  0x004800ba VoipCall  Ulink    7.254   1.645   0.000     239     238   0.418   349860   385.837
  343.064  0x002a009e VoipCall  Ulink   25.880   1.645   0.000    1959    1958   0.051  2878260   889.711
  343.074  0x000900b7 VoipCall  Ulink    5.149   1.645   0.004      51      50   1.961    73500   114.192
  343.089  0x002f0081 VoipCall  Ulink   88.876   1.588   0.000    7836    7835   0.013 11517450  1036.720
  343.092  0x00280098 VoipCall  Ulink   43.671   1.633   0.000   22253   22252   0.004 32710440  5992.134
  343.113  0x00400088 VoipCall  Ulink   63.115   1.606   0.000    9795    9794   0.010 14397180  1824.895
  343.174  0x00460077 VoipCall  Ulink   96.436   1.585   0.000    7161    7160   0.014 10525200   873.130
  343.210  0x004c0085 VoipCall  Ulink   67.071   1.603   0.000   16181   16180   0.006 23784600  2836.941
  343.231  0x005f0080 VoipCall  Ulink   75.109   1.596   0.000   14835   14834   0.007 21805980  2322.593
  343.244  0x00180082 VoipCall  Ulink   57.015   1.613   0.000    9814    9813   0.010 14425110  2024.028
  343.256  0x005b0094 VoipCall  Ulink   37.106   1.645   0.000     441     440   0.227   646800   139.449
  343.257  0x005e008f VoipCall  Ulink   72.511   1.598   0.000    1016    1015   0.098  1492050   164.616
  343.273  0x001d00a6 VoipCall  Ulink    6.754   1.645   0.000     454     453   0.220   665910   788.701
  343.294  0x000e0095 VoipCall  Ulink   31.313   1.645   0.000    2733    2732   0.037  4016040  1026.051
  343.359  0x00400081 VoipCall  Ulink   73.458   1.598   0.000    5231    5230   0.019  7688100   837.280
  343.362  0x0059008f VoipCall  Ulink   60.852   1.609   0.000    1554    1553   0.064  2282910   300.127
  343.385  0x004400a5 VoipCall  Ulink   29.393   1.645   0.000    1658    1657   0.060  2435790   662.956
  343.390  0x004700ab VoipCall  Ulink   16.551   1.645   0.000    3100    3099   0.032  4555530  2202.001
  343.391  0x000a0091 VoipCall  Ulink   71.961   1.599   0.000    9980    9979   0.010 14669130  1630.780
  343.438  0x00330088 VoipCall  Ulink   97.334   1.585   0.000    3042    3041   0.033  4470270   367.418
  343.446  0x00400098 VoipCall  Ulink    6.190   1.645   0.000     782     781   0.128  1148070  1483.825
  343.453  0x0001009c VoipCall  Ulink   63.224   1.607   0.000     876     875   0.114  1286250   162.753
  343.459  0x0019009b VoipCall  Ulink    8.595   1.645   0.000     729     728   0.137  1070160   996.104
  343.522  0x00570087 VoipCall  Ulink   94.791   1.586   0.000   23732   23731   0.004 34884570  2944.131
  343.578  0x0029009c VoipCall  Ulink   17.938   1.645   0.000    1499    1498   0.067  2202060   982.090
  343.591  0x00170070 VoipCall  Ulink   95.870   1.586   0.000   24870   24869   0.004 36557430  3050.589
  343.608  0x00630081 VoipCall  Ulink   90.027   1.588   0.000    4889    4888   0.020  7185360   638.506
  343.611  0x0049007c VoipCall  Ulink   87.661   1.589   0.000    1151    1150   0.087  1690500   154.275
  343.652  0x005a006c VoipCall  Ulink   86.476   1.590   0.000   35055   35054   0.003 51529380  4767.054
  343.705  0x001d0070 VoipCall  Ulink   99.751   1.584   0.000    7015    7014   0.014 10310580   826.901
  343.722  0x00100079 VoipCall  Ulink   97.896   1.585   0.000     330     329   0.303   483630    39.521
  343.753  0x003300b9 VoipCall  Ulink   12.068   1.645   0.000     958     957   0.104  1406790   932.607
  343.770  0x0018007d VoipCall  Ulink   63.359   1.607   0.000    8975    8974   0.011 13191780  1665.649
  343.783  0x00180079 VoipCall  Ulink   73.098   1.599   0.000     502     501   0.199   736470    80.601
  343.805  0x001a0077 VoipCall  Ulink   76.969   1.596   0.000    3467    3466   0.029  5095020   529.563
  343.822  0x0050007f VoipCall  Ulink   91.168   1.588   0.000    9149    9148   0.011 13447560  1180.022
  343.826  0x003500ab VoipCall  Ulink   21.985   1.645   0.000    8636    8635   0.012 12693450  4618.851
  343.900  0x00400080 VoipCall  Ulink   77.037   1.596   0.000    5991    5990   0.017  8805300   914.401
  343.960  0x004800a0 VoipCall  Ulink   58.061   1.613   0.000    4904    4903   0.020  7207410   993.087
  343.975  0x0056008e VoipCall  Ulink   32.153   1.645   0.000    4634    4633   0.022  6810510  1694.514
  343.977  0x001f0097 VoipCall  Ulink   59.722   1.611   0.000    5005    5004   0.020  7355880   985.355
  343.990  0x00410095 VoipCall  Ulink   32.041   1.645   0.000    1575    1574   0.063  2313780   577.711
  344.008  0x005a0076 VoipCall  Ulink   71.864   1.600   0.000     107     106   0.935   155820    17.346
  344.057  0x00400079 VoipCall  Ulink   89.327   1.589   0.000    2782    2781   0.036  4088070   366.121
  344.070  0x004c0076 VoipCall  Ulink   94.886   1.587   0.000   19251   19250   0.005 28297500  2385.818
  344.124  0x001d00a2 VoipCall  Ulink    9.948   1.645   0.000    1863    1862   0.054  2737140  2201.063
  344.146  0x004c0084 VoipCall  Ulink   69.323   1.602   0.000    6152    6151   0.016  9041970  1043.464
  344.147  0x003f0092 VoipCall  Ulink   30.103   1.645   0.000     612     611   0.163   898170   238.694
  344.209  0x003f0094 VoipCall  Ulink   26.067   1.645   0.000    3389    3388   0.030  4980360  1528.472
  344.222  0x005c008d VoipCall  Ulink   77.939   1.596   0.000    2351    2350   0.043  3454500   354.583
  344.227  0x00050084 VoipCall  Ulink   64.017   1.607   0.000     578     577   0.173   848190   105.995
  344.252  0x00030080 VoipCall  Ulink   81.840   1.593   0.000    1151    1150   0.087  1690500   165.248
  344.255  0x00290082 VoipCall  Ulink   67.818   1.603   0.000    1973    1972   0.051  2898840   341.957
  344.272  0x004700a9 VoipCall  Ulink   17.719   1.645   0.000    1856    1855   0.054  2726850  1231.124
  344.287  0x004f0091 VoipCall  Ulink   24.474   1.645   0.000    1318    1317   0.076  1935990   632.822
  344.299  0x005a0090 VoipCall  Ulink   20.164   1.645   0.000    1971    1970   0.051  2895900  1148.914
  344.411  0x00540097 VoipCall  Ulink   10.980   1.645   0.000     577     576   0.173   846720   616.930
  344.419  0x00120091 VoipCall  Ulink   15.474   1.645   0.000     243     242   0.412   355740   183.918
  344.447  0x003a0086 VoipCall  Ulink   43.277   1.637   0.000     199     198   0.503   291060    53.804
  344.449  0x00290099 VoipCall  Ulink   21.830   1.645   0.000    1608    1607   0.062  2362290   865.704
  344.467  0x0051009b VoipCall  Ulink   26.728   1.645   0.000     614     613   0.163   901110   269.708
  344.474  0x00390095 VoipCall  Ulink   88.953   1.590   0.000    1559    1558   0.064  2290260   205.974
  344.496  0x004800b8 VoipCall  Ulink    9.695   1.645   0.030      21      20   4.762    29400    24.260
  344.498  0x0010009f VoipCall  Ulink   31.361   1.645   0.000    4239    4238   0.024  6229860  1589.182
  344.507  0x00130081 VoipCall  Ulink   85.026   1.592   0.000   10225   10224   0.010 15029280  1414.085
  344.529  0x002b0097 VoipCall  Ulink   63.957   1.607   0.000     959     958   0.104  1408260   176.150
  344.547  0x004d009b VoipCall  Ulink    7.917   1.645   0.005      50      49   2.000    72030    72.789
  344.592  0x005c00a3 VoipCall  Ulink   18.670   1.645   0.000     302     301   0.331   442470   189.592
  344.603  0x000e0091 VoipCall  Ulink   47.408   1.629   0.000    6886    6885   0.015 10120950  1707.891
  344.607  0x004b0082 VoipCall  Ulink   54.632   1.618   0.000    1405    1404   0.071  2063880   302.225
  344.628  0x0048008b VoipCall  Ulink   92.709   1.588   0.000   14138   14137   0.007 20781390  1793.261
  344.647  0x004f0096 VoipCall  Ulink   19.313   1.645   0.000    1612    1611   0.062  2368170   980.981
  344.688  0x001c00ad VoipCall  Ulink    7.773   1.645   0.000     465     464   0.215   682080   702.012
  344.705  0x00330092 VoipCall  Ulink   74.278   1.599   0.000     308     307   0.325   451290    48.605
  344.720  0x002a0090 VoipCall  Ulink   44.125   1.636   0.000    8322    8321   0.012 12231870  2217.697
  344.725  0x003b007e VoipCall  Ulink   77.045   1.597   0.000    2852    2851   0.035  4190970   435.173
  344.743  0x002300af VoipCall  Ulink   23.086   1.645   0.000    4050    4049   0.025  5952030  2062.554
  344.765  0x003900b9 VoipCall  Ulink   14.443   1.645   0.000     728     727   0.137  1068690   591.940
  344.766  0x001f0091 VoipCall  Ulink   71.021   1.602   0.000    1837    1836   0.054  2698920   304.012
