   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  125.756  0x00340011 VoipCall  Ulink   89.981   1.635   0.000     144     143   0.694   210210    18.689
  125.789  0x00520030 VoipCall  Ulink   26.672   1.665   0.000     658     657   0.152   965790   289.683
  125.797  0x00560032 VoipCall  Ulink   18.603   1.665   0.000     396     395   0.253   580650   249.707
  125.810  0x005b0019 VoipCall  Ulink   59.071   1.665   0.000    2109    2108   0.047  3098760   419.668
  125.813  0x0000003a VoipCall  Ulink   11.645   1.665   0.000     128     127   0.781   186690   128.249
  125.820  0x00580012 VoipCall  Ulink   67.620   1.655   0.000    8591    8590   0.012 12627300  1493.919
  125.890  0x0019002d VoipCall  Ulink   31.454   1.665   0.000    3965    3964   0.025  5827080  1482.041
  125.909  0x003d0010 VoipCall  Ulink   96.102   1.633   0.000    2917    2916   0.034  4286520   356.830
  125.946  0x001c001e VoipCall  Ulink   67.307   0.987   0.000   11504   11503   0.009 16909410  2009.810
  125.948  0x002d0031 VoipCall  Ulink   37.786   1.665   0.000    4013    4012   0.025  5897640  1248.642
  125.959  0x001c0022 VoipCall  Ulink   54.317   0.837   0.000   13325   13324   0.008 19586280  2884.730
  125.983  0x003c0022 VoipCall  Ulink   33.781   1.665   0.000    1388    1387   0.072  2038890   482.854
  126.038  0x00180015 VoipCall  Ulink   67.073   1.656   0.000    8361    8360   0.012 12289200  1465.768
  126.038  0x0033002b VoipCall  Ulink   55.453   1.665   0.000    3660    3659   0.027  5378730   775.975
  126.045  0x00200011 VoipCall  Ulink   78.299   1.643   0.000    4974    4973   0.020  7310310   746.914
  126.058  0x0028002b VoipCall  Ulink   24.233   1.044   0.000    7014    7013   0.014 10309110  3403.345
  126.073  0x0048003e VoipCall  Ulink   21.263   1.665   0.000    1204    1203   0.083  1768410   665.337
  126.095  0x000e0035 VoipCall  Ulink   18.534   1.665   0.000    1428    1427   0.070  2097690   905.444
  126.121  0x00520026 VoipCall  Ulink   42.861   1.665   0.000    2147    2146   0.047  3154620   588.802
  126.176  0x001b0012 VoipCall  Ulink   78.813   1.642   0.000    3753    3752   0.027  5515440   559.851
  126.201  0x0020001b VoipCall  Ulink   52.560   1.665   0.000     471     470   0.212   690900   105.160
  126.205  0x00510027 VoipCall  Ulink   50.235   1.665   0.000    4211    4210   0.024  6188700   985.561
  126.238  0x00370027 VoipCall  Ulink   48.578   1.665   0.000    6246    6245   0.016  9180150  1511.821
  126.251  0x0007000e VoipCall  Ulink   83.886   1.638   0.000    1780    1779   0.056  2615130   249.396
  126.258  0x00460036 VoipCall  Ulink   10.084   1.665   0.000    1143    1142   0.087  1678740  1331.778
  126.324  0x00220013 VoipCall  Ulink   80.711   1.641   0.000     904     903   0.111  1327410   131.571
  126.325  0x0023003e VoipCall  Ulink   14.506   1.298   0.000    3695    3694   0.027  5430180  2994.818
  126.339  0x0038001b VoipCall  Ulink   79.253   1.642   0.000     749     748   0.134  1099560   110.992
  126.373  0x0019002c VoipCall  Ulink   34.752   1.665   0.000    3920    3919   0.026  5760930  1326.176
  126.374  0x0020000d VoipCall  Ulink   83.528   1.638   0.000    2395    2394   0.042  3519180   337.053
  126.392  0x0049001c VoipCall  Ulink   81.078   1.640   0.000    6256    6255   0.016  9194850   907.264
  126.407  0x00350038 VoipCall  Ulink   27.829   1.665   0.000    2146    2145   0.047  3153150   906.429
  126.423  0x00020010 VoipCall  Ulink   97.848   1.632   0.000    3189    3188   0.031  4686360   383.155
  126.457  0x00230015 VoipCall  Ulink   85.768   1.637   0.000    3725    3724   0.027  5474280   510.615
  126.458  0x0020002f VoipCall  Ulink   12.423   1.665   0.000     372     371   0.269   545370   351.210
  126.475  0x001c0015 VoipCall  Ulink   87.193   1.636   0.000    2917    2916   0.034  4286520   393.291
  126.477  0x0001003a VoipCall  Ulink   15.211   1.305   0.000    2548    2547   0.039  3744090  1969.091
  126.480  0x004c001d VoipCall  Ulink   68.546   1.654   0.000    1278    1277   0.078  1877190   219.086
  126.481  0x00370032 VoipCall  Ulink   23.813   1.665   0.000    2622    2621   0.038  3852870  1294.363
  126.485  0x00130022 VoipCall  Ulink   66.863   1.657   0.000    4243    4242   0.024  6235740   746.086
  126.485  0x002f001f VoipCall  Ulink   79.820   1.642   0.000    9007    9006   0.011 13238820  1326.865
  126.489  0x00530025 VoipCall  Ulink   59.733   1.665   0.000    1806    1805   0.055  2653350   355.363
  126.489  0x00140029 VoipCall  Ulink   38.323   0.739   0.000    6640    6639   0.015  9759330  2037.267
  126.497  0x003c0006 VoipCall  Ulink   97.641   0.689   0.000   19945   19944   0.005 29317680  2402.083
  126.545  0x004a001c VoipCall  Ulink   77.674   1.644   0.000    2785    2784   0.036  4092480   421.502
  126.605  0x005f0029 VoipCall  Ulink   31.192   0.844   0.000    9744    9743   0.010 14322210  3673.324
  126.640  0x0043003b VoipCall  Ulink   21.103   1.665   0.000     369     368   0.271   540960   205.071
  126.671  0x00510020 VoipCall  Ulink   58.978   1.665   0.000    2578    2577   0.039  3788190   513.846
  126.712  0x000e0039 VoipCall  Ulink   10.490   1.665   0.000     620     619   0.161   909930   693.973
  126.724  0x00170020 VoipCall  Ulink   57.823   1.665   0.000    3011    3010   0.033  4424700   612.171
  126.749  0x0020002c VoipCall  Ulink   15.933   1.665   0.001      76      75   1.316   110250    55.357
  126.761  0x00310033 VoipCall  Ulink   11.876   1.665   0.000     607     606   0.165   890820   600.101
  126.769  0x0037002d VoipCall  Ulink   32.502   1.665   0.000    1956    1955   0.051  2873850   707.371
  126.773  0x00620042 VoipCall  Ulink   12.640   1.665   0.000     123     122   0.813   179340   113.506
  126.785  0x00110021 VoipCall  Ulink   60.321   0.740   0.000   16357   16356   0.006 24043320  3188.691
  126.830  0x00610019 VoipCall  Ulink   56.361   1.207   0.000    8518    8517   0.012 12519990  1777.120
  126.832  0x0006000c VoipCall  Ulink   94.176   1.634   0.000    3479    3478   0.029  5112660   434.306
  126.832  0x000d0036 VoipCall  Ulink   26.910   1.665   0.000    2360    2359   0.042  3467730  1030.894
  126.836  0x0007000f VoipCall  Ulink   81.266   1.642   0.017      33      30   9.091    44100     4.341
  126.838  0x0002002d VoipCall  Ulink   34.088   1.665   0.000    1108    1107   0.090  1627290   381.904
  126.840  0x00000023 VoipCall  Ulink   61.032   0.750   0.000   15415   15414   0.006 22658580  2970.058
  126.842  0x00510034 VoipCall  Ulink   24.648   1.665   0.000    2737    2736   0.037  4021920  1305.380
  126.848  0x0030001e VoipCall  Ulink   54.549   1.665   0.000     665     664   0.150   976080   143.149
  126.890  0x00420024 VoipCall  Ulink   53.168   1.665   0.000    5324    5323   0.019  7824810  1177.367
  126.899  0x000f0014 VoipCall  Ulink   77.910   1.644   0.000    1430    1429   0.070  2100630   215.698
  126.905  0x00340012 VoipCall  Ulink   88.265   1.636   0.000    2543    2542   0.039  3736740   338.683
  126.953  0x0010001b VoipCall  Ulink   64.370   0.792   0.000   16641   16640   0.006 24460800  3040.005
  126.960  0x003b002e VoipCall  Ulink   18.692   1.665   0.000    1254    1253   0.080  1841910   788.335
  126.998  0x005a0021 VoipCall  Ulink   57.258   1.665   0.000    1202    1201   0.083  1765470   246.667
  127.011  0x0055002f VoipCall  Ulink   32.105   0.855   0.000    5521    5520   0.018  8114400  2021.988
  127.059  0x0004001d VoipCall  Ulink   41.058   0.787   0.000    9580    9579   0.010 14081130  2743.633
  127.062  0x00210036 VoipCall  Ulink   10.861   1.665   0.000     821     820   0.122  1205400   887.850
  127.069  0x00350044 VoipCall  Ulink   12.608   1.665   0.002      63      62   1.587    91140    57.828
  127.082  0x003b0013 VoipCall  Ulink   73.283   1.649   0.000    8261    8260   0.012 12142200  1325.511
  127.095  0x00440018 VoipCall  Ulink   82.864   0.847   0.000   16156   16155   0.006 23747850  2292.699
  127.108  0x00620023 VoipCall  Ulink   73.704   1.649   0.000    3045    3044   0.033  4474680   485.689
  127.124  0x00010014 VoipCall  Ulink   75.682   1.647   0.000    1508    1507   0.066  2215290   234.168
  127.132  0x000e002e VoipCall  Ulink   27.401   1.665   0.000     688     687   0.145  1009890   294.847
  127.198  0x005d001f VoipCall  Ulink   44.928   1.665   0.000    4575    4574   0.022  6723780  1197.263
  127.226  0x0062003a VoipCall  Ulink   26.457   1.665   0.000     432     431   0.231   633570   191.579
  127.244  0x00260031 VoipCall  Ulink    5.203   1.665   0.000     657     656   0.152   964320  1482.642
  127.249  0x00450030 VoipCall  Ulink   56.339   0.844   0.000    9246    9245   0.011 13590150  1929.769
  127.275  0x002b0044 VoipCall  Ulink    5.488   1.665   0.000     688     687   0.145  1009890  1472.202
  127.294  0x00460010 VoipCall  Ulink   97.096   1.633   0.000    2272    2271   0.044  3338370   275.056
  127.350  0x005b001e VoipCall  Ulink   55.045   1.665   0.000     321     320   0.312   470400    68.366
  127.370  0x00060027 VoipCall  Ulink   36.440   1.665   0.000    3516    3515   0.028  5167050  1134.354
  127.373  0x000b0017 VoipCall  Ulink   85.507   1.638   0.000    9246    9245   0.011 13590150  1271.490
  127.374  0x00110016 VoipCall  Ulink   89.785   1.636   0.000   11674   11673   0.009 17159310  1528.925
  127.383  0x002d0037 VoipCall  Ulink   25.181   1.014   0.000    7494    7493   0.013 11014710  3499.423
  127.414  0x003d0024 VoipCall  Ulink   49.764   1.536   0.000    6944    6943   0.014 10206210  1640.748
  127.432  0x003a0011 VoipCall  Ulink   75.632   1.648   0.000     278     277   0.360   407190    43.070
  127.453  0x002f0037 VoipCall  Ulink   28.679   1.665   0.000    1463    1462   0.068  2149140   599.502
  127.467  0x00430029 VoipCall  Ulink   54.685   0.998   0.000    8486    8485   0.012 12472950  1824.702
  127.488  0x0045001c VoipCall  Ulink   77.969   1.645   0.000    1439    1438   0.069  2113860   216.892
  127.522  0x005b002b VoipCall  Ulink   36.554   0.666   0.000   14150   14149   0.007 20799030  4551.997
  127.534  0x0012000f VoipCall  Ulink   95.954   0.851   0.000   31155   31154   0.003 45796380  3818.204
  127.547  0x00100019 VoipCall  Ulink   66.811   0.668   0.000   23221   23220   0.004 34133400  4087.131
  127.564  0x002e003d VoipCall  Ulink   10.437   1.665   0.000     851     850   0.118  1249500   957.740
  127.571  0x00440016 VoipCall  Ulink   88.021   1.637   0.000    2693    2692   0.037  3957240   359.661
  127.591  0x00460032 VoipCall  Ulink   20.896   1.665   0.000     382     381   0.262   560070   214.417
  127.632  0x0043001e VoipCall  Ulink   72.386   1.651   0.000    6150    6149   0.016  9039030   998.980
  127.674  0x0056001d VoipCall  Ulink   67.042   1.658   0.000    2081    2080   0.048  3057600   364.856
  127.677  0x002a0030 VoipCall  Ulink   25.356   1.665   0.000    2603    2602   0.038  3824940  1206.811
  127.692  0x00440019 VoipCall  Ulink   79.238   1.644   0.000    6219    6218   0.016  9140460   922.838
  127.694  0x00290035 VoipCall  Ulink   11.141   1.665   0.000     176     175   0.568   257250   184.715
  127.697  0x004e0038 VoipCall  Ulink   27.429   1.665   0.000     343     342   0.292   502740   146.631
  127.760  0x005a002a VoipCall  Ulink   38.174   1.665   0.000    2995    2994   0.033  4401180   922.331
  127.764  0x00500021 VoipCall  Ulink   49.895   1.665   0.000     303     302   0.330   443940    71.179
  127.775  0x00210032 VoipCall  Ulink   18.715   1.665   0.000     908     907   0.110  1333290   569.937
  127.777  0x000e002a VoipCall  Ulink   51.032   1.665   0.000     458     457   0.218   671790   105.312
  127.790  0x001e001f VoipCall  Ulink   66.458   0.805   0.000   11723   11722   0.009 17231340  2074.257
  127.797  0x000e0028 VoipCall  Ulink   52.117   0.959   0.000    8034    8033   0.012 11808510  1812.601
  127.827  0x00160024 VoipCall  Ulink   44.369   1.665   0.000    3840    3839   0.026  5643330  1017.522
  127.908  0x00350011 VoipCall  Ulink   84.314   1.639   0.000    5929    5928   0.017  8714160   826.826
  127.942  0x004f0028 VoipCall  Ulink   38.453   1.665   0.000    1297    1296   0.077  1905120   396.351
  127.963  0x00470040 VoipCall  Ulink    5.003   1.665   0.000     267     266   0.375   391020   625.280
  127.980  0x0010001e VoipCall  Ulink   63.267   1.664   0.000    3177    3176   0.031  4668720   590.354
  128.003  0x0015001f VoipCall  Ulink   62.012   1.665   0.000    1889    1888   0.053  2775360   358.043
  128.004  0x001c0033 VoipCall  Ulink   18.298   1.665   0.000    1087    1086   0.092  1596420   697.957
  128.021  0x004b0018 VoipCall  Ulink   76.369   1.162   0.000   12251   12250   0.008 18007500  1886.366
  128.021  0x0023002e VoipCall  Ulink   37.851   1.665   0.000    3745    3744   0.027  5503680  1163.216
  128.057  0x00130037 VoipCall  Ulink   25.805   1.665   0.000    2314    2313   0.043  3400110  1054.080
  128.129  0x003b000f VoipCall  Ulink   88.798   0.784   0.000   27103   27102   0.004 39839940  3589.258
  128.141  0x00530027 VoipCall  Ulink   59.692   1.665   0.000    1269    1268   0.079  1863960   249.808
  128.216  0x001c0038 VoipCall  Ulink   10.836   1.665   0.000     225     224   0.444   329280   243.099
  128.240  0x00460026 VoipCall  Ulink   52.647   1.665   0.000    1196    1195   0.084  1756650   266.932
  128.253  0x003e0037 VoipCall  Ulink   37.626   1.665   0.000    4661    4660   0.021  6850200  1456.479
  128.271  0x00050025 VoipCall  Ulink   40.004   0.733   0.000   12935   12934   0.008 19012980  3802.172
  128.277  0x002a0019 VoipCall  Ulink   76.338   1.648   0.000     447     446   0.224   655620    68.707
  128.299  0x003f0012 VoipCall  Ulink   85.340   1.639   0.000    7726    7725   0.013 11355750  1064.524
  128.318  0x00090030 VoipCall  Ulink   32.852   1.665   0.000     316     315   0.316   463050   112.759
  128.348  0x00390027 VoipCall  Ulink   42.402   1.665   0.000    2837    2836   0.035  4168920   786.543
  128.379  0x00600027 VoipCall  Ulink   51.151   0.739   0.000   12616   12615   0.008 18544050  2900.303
  128.389  0x002e0033 VoipCall  Ulink   24.186   1.665   0.000     238     237   0.420   348390   115.235
  128.400  0x00440029 VoipCall  Ulink   47.669   1.665   0.000    1669    1668   0.060  2451960   411.494
  128.420  0x00510021 VoipCall  Ulink   57.450   1.665   0.000    1798    1797   0.056  2641590   367.846
  128.441  0x001b0031 VoipCall  Ulink   32.016   1.665   0.000     304     303   0.329   445410   111.295
  128.441  0x00120021 VoipCall  Ulink   64.195   0.769   0.000   15643   15642   0.006 22993740  2865.503
  128.445  0x000c0019 VoipCall  Ulink   66.707   1.660   0.000    2800    2799   0.036  4114530   493.444
  128.491  0x0015003c VoipCall  Ulink   15.132   1.170   0.000    5147    5146   0.019  7564620  3999.174
  128.499  0x005c0033 VoipCall  Ulink   24.537   0.952   0.000   10278   10277   0.010 15107190  4925.529
  128.500  0x00540037 VoipCall  Ulink   16.735   1.665   0.002      60      59   1.667    86730    41.460
  128.509  0x00580025 VoipCall  Ulink   32.745   1.665   0.000     947     946   0.106  1390620   339.743
  128.527  0x0018002a VoipCall  Ulink   21.317   1.665   0.000     445     444   0.225   652680   244.942
  128.531  0x00510018 VoipCall  Ulink   75.949   0.765   0.000   25185   25184   0.004 37020480  3899.519
  128.534  0x00450031 VoipCall  Ulink   52.333   1.665   0.000    4502    4501   0.022  6616470  1011.442
  128.553  0x002c0028 VoipCall  Ulink   51.631   1.665   0.000    6525    6524   0.015  9590280  1485.976
  128.581  0x00110014 VoipCall  Ulink   91.411   1.636   0.000    6884    6883   0.015 10118010   885.498
  128.584  0x003a0009 VoipCall  Ulink   93.154   1.635   0.000    1062    1061   0.094  1559670   133.943
  128.590  0x00620029 VoipCall  Ulink   67.443   0.805   0.000   12348   12347   0.008 18150090  2152.953
  128.601  0x00190018 VoipCall  Ulink   84.079   1.640   0.000    4966    4965   0.020  7298550   694.446
  128.611  0x0062003b VoipCall  Ulink   25.670   1.665   0.000     347     346   0.288   508620   158.511
  128.625  0x00450011 VoipCall  Ulink   99.634   1.633   0.000     729     728   0.137  1070160    85.927
  128.633  0x00480014 VoipCall  Ulink   97.769   1.634   0.000    2575    2574   0.039  3783780   309.611
  128.664  0x001e001e VoipCall  Ulink   67.776   1.659   0.000    4470    4469   0.022  6569430   775.429
  128.730  0x001e0018 VoipCall  Ulink   87.534   1.638   0.000    3674    3673   0.027  5399310   493.460
  128.736  0x002d0017 VoipCall  Ulink   80.463   0.695   0.000   70891   70890   0.001 104208300 10360.819
  128.803  0x0045002f VoipCall  Ulink   59.966   1.665   0.000    7646    7645   0.013 11238150  1499.277
  128.808  0x00440014 VoipCall  Ulink   95.078   0.832   0.000   44445   44444   0.002 65332680  5497.192
  128.817  0x00510035 VoipCall  Ulink   25.178   0.957   0.000    5355    5354   0.019  7870380  2500.686
  128.825  0x00380031 VoipCall  Ulink   46.221   0.847   0.000   13407   13406   0.007 19706820  3410.902
  128.851  0x0027000d VoipCall  Ulink   97.120   1.634   0.000     925     924   0.108  1358280   111.884
  128.874  0x00440013 VoipCall  Ulink   96.282   1.635   0.000    4059    4058   0.025  5965260   495.650
  128.875  0x0001001f VoipCall  Ulink   62.627   1.665   0.000     920     919   0.109  1350930   172.568
  128.879  0x004e003a VoipCall  Ulink   21.070   1.665   0.000     284     283   0.352   416010   157.953
  128.890  0x000e0033 VoipCall  Ulink   22.742   1.665   0.000    1713    1712   0.058  2516640   885.283
  128.891  0x00400023 VoipCall  Ulink   34.829   1.665   0.000    3345    3344   0.030  4915680  1129.096
  128.916  0x00030039 VoipCall  Ulink   11.484   1.665   0.000     551     550   0.181   808500   563.227
  128.917  0x003e001a VoipCall  Ulink   85.317   1.640   0.000    1148    1147   0.087  1686090   158.100
  128.956  0x00420031 VoipCall  Ulink   20.707   1.665   0.000    1170    1169   0.085  1718430   663.915
  128.970  0x002a002d VoipCall  Ulink   32.797   1.665   0.000     622     621   0.161   912870   222.674
  128.984  0x005e0028 VoipCall  Ulink   62.912   1.665   0.000     200     199   0.500   292530    37.198
  129.074  0x001f003a VoipCall  Ulink    6.255   1.665   0.000     709     708   0.141  1040760  1331.197
  129.075  0x00250029 VoipCall  Ulink   47.231   1.665   0.000    2677    2676   0.037  3933720   666.298
  129.076  0x00430042 VoipCall  Ulink    9.484   1.665   0.000     949     948   0.105  1393560  1175.542
  129.119  0x00140011 VoipCall  Ulink   80.731   1.644   0.000     698     697   0.143  1024590   101.531
  129.132  0x00360028 VoipCall  Ulink   12.640   1.022   0.000    2235    2234   0.045  3283980  2078.503
  129.155  0x0048003f VoipCall  Ulink   22.642   1.665   0.000     595     594   0.168   873180   308.510
  129.158  0x00000032 VoipCall  Ulink   28.928   1.665   0.008      41      40   2.439    58800    16.260
  129.178  0x00330013 VoipCall  Ulink   96.785   1.635   0.000   10456   10455   0.010 15368850  1270.346
  129.184  0x003f0014 VoipCall  Ulink   81.026   1.644   0.000    3444    3443   0.029  5061210   499.714
  129.225  0x00520032 VoipCall  Ulink   17.004   1.665   0.000     321     320   0.312   470400   221.308
  129.229  0x004f000d VoipCall  Ulink   95.902   1.635   0.000    1871    1870   0.053  2748900   229.308
  129.232  0x004f001c VoipCall  Ulink   66.850   1.661   0.000    2997    2996   0.033  4404120   527.041
  129.280  0x00030035 VoipCall  Ulink   16.903   1.665   0.000    1376    1375   0.073  2021250   956.632
  129.316  0x00590014 VoipCall  Ulink   87.734   1.638   0.000    2775    2774   0.036  4077780   371.829
  129.344  0x00200026 VoipCall  Ulink   36.234   1.665   0.000     417     416   0.240   611520   135.016
  129.394  0x001d001f VoipCall  Ulink   72.631   1.653   0.000    1972    1971   0.051  2897370   319.133
  129.394  0x004e0033 VoipCall  Ulink   34.091   1.665   0.000     676     675   0.148   992250   232.850
  129.402  0x0030001d VoipCall  Ulink   59.404   1.665   0.000    1799    1798   0.056  2643060   355.941
  129.406  0x00460024 VoipCall  Ulink   58.578   1.521   0.000    7857    7856   0.013 11548320  1577.160
  129.407  0x002b0012 VoipCall  Ulink   92.989   1.636   0.000    4959    4958   0.020  7288260   627.020
  129.432  0x00020013 VoipCall  Ulink   84.126   1.642   0.000      90      89   1.111   130830    12.441
  129.433  0x0024002a VoipCall  Ulink   44.099   0.793   0.000    6807    6806   0.015 10004820  1814.994
  129.436  0x0013002d VoipCall  Ulink   51.540   1.665   0.000    1740    1739   0.057  2556330   396.794
  129.450  0x001d002b VoipCall  Ulink   49.039   1.665   0.000    1255    1254   0.080  1843380   300.722
  129.468  0x00520031 VoipCall  Ulink   18.096   1.665   0.000     638     637   0.157   936390   413.966
  129.529  0x00260010 VoipCall  Ulink   87.294   1.639   0.000   10749   10748   0.009 15799560  1447.943
  129.530  0x003e0018 VoipCall  Ulink   86.966   1.639   0.000    7641    7640   0.013 11230800  1033.125
  129.536  0x00090040 VoipCall  Ulink   12.982   1.665   0.000     606     605   0.165   889350   548.054
  129.540  0x00140034 VoipCall  Ulink   14.567   1.665   0.000     176     175   0.568   257250   141.277
  129.547  0x002b002c VoipCall  Ulink   45.212   1.665   0.000     851     850   0.118  1249500   221.089
  129.602  0x0008002a VoipCall  Ulink   59.482   1.665   0.062      11       9  18.182    13230     1.779
  129.612  0x00210033 VoipCall  Ulink   20.006   1.665   0.000     495     494   0.202   726180   290.383
  129.636  0x005e0017 VoipCall  Ulink   85.620   1.640   0.000    5633    5632   0.018  8279040   773.564
  129.660  0x003e0047 VoipCall  Ulink   20.277   1.665   0.000     701     700   0.143  1029000   405.987
  129.679  0x004a0013 VoipCall  Ulink   96.386   1.635   0.000    5296    5295   0.019  7783650   646.036
  129.728  0x00030022 VoipCall  Ulink   50.631   1.665   0.000    1778    1777   0.056  2612190   412.740
  129.729  0x00430013 VoipCall  Ulink   91.861   1.637   0.000    1979    1978   0.051  2907660   253.221
  129.762  0x00210020 VoipCall  Ulink   56.864   0.807   0.000   19024   19023   0.005 27963810  3934.119
  129.766  0x0019002e VoipCall  Ulink   34.442   1.665   0.000     754     753   0.133  1106910   257.105
  129.801  0x004c0030 VoipCall  Ulink   29.833   1.665   0.000    2531    2530   0.040  3719100   997.312
  129.803  0x00440027 VoipCall  Ulink   51.635   1.665   0.000     361     360   0.277   529200    81.990
  129.823  0x003f000d VoipCall  Ulink   99.827   1.634   0.000    4316    4315   0.023  6343050   508.321
  129.849  0x00430015 VoipCall  Ulink   90.504   1.637   0.000    1103    1102   0.091  1619940   143.193
  129.850  0x00360027 VoipCall  Ulink   18.251   1.665   0.000    1033    1032   0.097  1517040   664.982
  129.863  0x0036001a VoipCall  Ulink   54.207   1.665   0.000    1527    1526   0.065  2243220   331.062
  129.866  0x00530015 VoipCall  Ulink   80.642   1.645   0.000    3088    3087   0.032  4537890   450.176
  129.912  0x00230017 VoipCall  Ulink   80.629   1.645   0.000    8278    8277   0.012 12167190  1207.224
  129.936  0x002c003b VoipCall  Ulink   12.551   0.953   0.000    2374    2373   0.042  3488310  2223.491
  129.945  0x00190021 VoipCall  Ulink   57.549   1.665   0.000    7189    7188   0.014 10566360  1468.858
  129.968  0x00630012 VoipCall  Ulink   99.443   0.673   0.000   19708   19707   0.005 28969290  2330.524
  130.004  0x005e0025 VoipCall  Ulink   69.935   1.658   0.002      62      61   1.613    89670    10.257
  130.006  0x00240046 VoipCall  Ulink    5.801   1.665   0.017      30      29   3.333    42630    58.793
  130.061  0x000c001a VoipCall  Ulink   66.240   1.663   0.000     345     344   0.290   505680    61.072
  130.067  0x0047001a VoipCall  Ulink   81.352   1.645   0.000    4439    4438   0.023  6523860   641.540
  130.077  0x003c002e VoipCall  Ulink   12.070   1.665   0.000     296     295   0.338   433650   287.416
  130.096  0x00260027 VoipCall  Ulink   28.165   1.665   0.000    3367    3366   0.030  4948020  1405.434
  130.108  0x00150013 VoipCall  Ulink   77.959   1.648   0.000    6100    6099   0.016  8965530   920.025
  130.140  0x00520017 VoipCall  Ulink   69.044   1.659   0.000    1001    1000   0.100  1470000   170.326
  130.156  0x00230043 VoipCall  Ulink   14.444   1.665   0.000     751     750   0.133  1102500   610.646
  130.166  0x0058000e VoipCall  Ulink   76.244   0.874   0.000   13443   13442   0.007 19759740  2073.319
  130.169  0x0021001d VoipCall  Ulink   73.836   1.653   0.000    3699    3698   0.027  5436060   588.989
  130.175  0x00300010 VoipCall  Ulink   81.789   1.644   0.000    5427    5426   0.018  7976220   780.172
  130.182  0x000a0027 VoipCall  Ulink   52.919   1.665   0.000    1896    1895   0.053  2785650   421.118
  130.192  0x005a0024 VoipCall  Ulink   51.870   1.665   0.000    2498    2497   0.040  3670590   566.125
  130.195  0x004c0024 VoipCall  Ulink   53.310   1.665   0.000    2398    2397   0.042  3523590   528.770
  130.198  0x00620046 VoipCall  Ulink    9.650   1.665   0.000     129     128   0.775   188160   155.987
  130.216  0x004c0035 VoipCall  Ulink   19.186   1.184   0.000    3110    3109   0.032  4570230  1905.699
  130.221  0x000f002c VoipCall  Ulink   16.536   1.665   0.000     616     615   0.162   904050   437.363
  130.250  0x0030002b VoipCall  Ulink   39.331   1.665   0.000     742     741   0.135  1089270   221.557
  130.267  0x0004002f VoipCall  Ulink   15.884   1.665   0.000     750     749   0.133  1101030   554.537
  130.294  0x00270028 VoipCall  Ulink   56.253   1.500   0.000    7833    7832   0.013 11513040  1637.313
  130.312  0x002e001e VoipCall  Ulink   66.516   1.663   0.000    3446    3445   0.029  5064150   609.078
  130.385  0x00390020 VoipCall  Ulink   62.882   1.665   0.000    1165    1164   0.086  1711080   217.687
  130.396  0x0026001c VoipCall  Ulink   62.298   1.665   0.000    2164    2163   0.046  3179610   408.309
  130.420  0x004e0015 VoipCall  Ulink   72.933   0.708   0.000   18823   18822   0.005 27668340  3034.919
  130.432  0x00560017 VoipCall  Ulink   87.927   1.639   0.000    7219    7218   0.014 10610460   965.387
  130.455  0x0014002d VoipCall  Ulink   32.081   1.665   0.000    1393    1392   0.072  2046240   510.265
  130.457  0x000b003e VoipCall  Ulink   20.160   1.665   0.000    1704    1703   0.059  2503410   993.435
  130.472  0x002a0011 VoipCall  Ulink   87.313   1.640   0.000    7996    7995   0.013 11752650  1076.825
  130.487  0x00250012 VoipCall  Ulink   93.308   1.637   0.000    1235    1234   0.081  1813980   155.526
  130.500  0x000a0031 VoipCall  Ulink   25.983   1.665   0.000     779     778   0.128  1143660   352.125
  130.500  0x0020002a VoipCall  Ulink   27.095   1.665   0.000    1854    1853   0.054  2723910   804.258
  130.507  0x003a000f VoipCall  Ulink   80.856   1.646   0.000    4329    4328   0.023  6362160   629.481
  130.513  0x002a000f VoipCall  Ulink   91.831   1.637   0.000    4717    4716   0.021  6932520   603.940
  130.518  0x00320022 VoipCall  Ulink   60.307   1.665   0.000    1757    1756   0.057  2581320   342.423
  130.522  0x00010018 VoipCall  Ulink   74.085   1.653   0.000    3740    3739   0.027  5496330   593.514
  130.522  0x00080030 VoipCall  Ulink   53.474   1.665   0.000    5497    5496   0.018  8079120  1208.672
  130.535  0x002e0034 VoipCall  Ulink   26.244   1.665   0.000     484     483   0.207   710010   216.431
  130.545  0x00030015 VoipCall  Ulink   72.650   1.655   0.000    4273    4272   0.023  6279840   691.517
  130.566  0x0040001c VoipCall  Ulink   59.381   1.665   0.000    5205    5204   0.019  7649880  1030.619
  130.566  0x00170027 VoipCall  Ulink   51.423   1.665   0.000     467     466   0.214   685020   106.569
  130.615  0x0035000f VoipCall  Ulink   93.227   1.637   0.000    1859    1858   0.054  2731260   234.374
  130.646  0x00050015 VoipCall  Ulink   78.937   1.648   0.000    7056    7055   0.014 10370850  1051.049
  130.680  0x00330012 VoipCall  Ulink   98.288   1.635   0.000    4339    4338   0.023  6376860   519.033
  130.681  0x000b0040 VoipCall  Ulink   14.680   1.665   0.000     796     795   0.126  1168650   636.847
  130.710  0x00540035 VoipCall  Ulink   21.036   1.665   0.000    2499    2498   0.040  3672060  1396.477
  130.730  0x00410029 VoipCall  Ulink   40.825   1.665   0.000     103     102   0.971   149940    29.381
