 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0ba0b92714753411         10.0.0.186       10.0.0.185    10004    30004    17        1           true     false    false    2                7.409         0.000         0        2757438
  10.000       SW       HW 0x0140132710753011         10.0.0.20       10.0.0.19    10000    30000    17        1           true     false    false    1                2.020         0.000         0        2750837
  10.000       SW       HW 0x0340332712753211         10.0.0.52       10.0.0.51    10002    30002    17        1           true     false    false    1                4.060         0.000         0        2748311
  10.000       SW       HW 0x0160152713753311         10.0.0.22       10.0.0.21    10003    30003    17        1           true     false    false    1                4.542         0.000         0        2731079
  10.000       SW       HW 0x0340332710753011         10.0.0.52       10.0.0.51    10000    30000    17        1           true     false    false    1                2.165         0.000         0        2715048
  10.000       SW       HW 0x03c03b2710753011         10.0.0.60       10.0.0.59    10000    30000    17        1           true     false    false    1                3.677         0.000         0        2642958
  10.000       SW       HW 0x0860852714753411         10.0.0.134       10.0.0.133    10004    30004    17        1           true     false    false    2                8.083         0.000         0        2593340
  10.000       SW       HW 0x04003f2711753111         10.0.0.64       10.0.0.63    10001    30001    17        1           true     false    false    1                7.580         0.000         0        2585594
  10.000       SW       HW 0x0620612714753411         10.0.0.98       10.0.0.97    10004    30004    17        1           true     false    false    1                8.548         0.000         0        2580401
  10.000       SW       HW 0x06a0692711753111         10.0.0.106       10.0.0.105    10001    30001    17        1           true     false    false    2                3.275         0.000         0        2569936
  10.000       SW       HW 0x0760752710753011         10.0.0.118       10.0.0.117    10000    30000    17        1           true     false    false    2                6.751         0.000         0        2553078
  10.000       SW       HW 0x09e09d2712753211         10.0.0.158       10.0.0.157    10002    30002    17        1           true     false    false    2                2.288         0.000         0        2525463
  10.000       SW       HW 0x05a0592710753011         10.0.0.90       10.0.0.89    10000    30000    17        1           true     false    false    1                2.591         0.000         0        2481601
  10.000       SW       HW 0x0480472712753211         10.0.0.72       10.0.0.71    10002    30002    17        1           true     false    false    1                5.178         0.000         0        2419359
  10.000       SW       HW 0x00a0092710753011         10.0.0.10       10.0.0.9    10000    30000    17        1           true     false    false    1                4.917         0.000         0        2390907
  10.000       SW       HW 0x06a0692712753211         10.0.0.106       10.0.0.105    10002    30002    17        1           true     false    false    2                4.273         0.000         0        2365503
  10.000       SW       HW 0x0bc0bb2712753211         10.0.0.188       10.0.0.187    10002    30002    17        1           true     false    false    2                9.892         0.000         0        2354542
  10.000       SW       HW 0x0280272713753311         10.0.0.40       10.0.0.39    10003    30003    17        1           true     false    false    1                9.494         0.000         0        2346739
  10.000       SW       HW 0x0060052710753011         10.0.0.6       10.0.0.5    10000    30000    17        1           true     false    false    1                1.357         0.000         0        2329247
  10.000       SW       HW 0x0c60c52710753011         10.0.0.198       10.0.0.197    10000    30000    17        1           true     false    false    2                3.917         0.000         0        2328856
  10.000       SW       HW 0x0560552712753211         10.0.0.86       10.0.0.85    10002    30002    17        1           true     false    false    1                4.055         0.000         0        2266352
  10.000       SW       HW 0x0460452715753511         10.0.0.70       10.0.0.69    10005    30005    17        1           true     false    false    1                9.448         0.000         0        2240174
  10.000       SW       HW 0x02a0292713753311         10.0.0.42       10.0.0.41    10003    30003    17        1           true     false    false    1                6.503         0.000         0        2191915
  10.000       SW       HW 0x0c00bf2710753011         10.0.0.192       10.0.0.191    10000    30000    17        1           true     false    false    2                4.405         0.000         0        2184943
  10.000       SW       HW 0x0b40b32711753111         10.0.0.180       10.0.0.179    10001    30001    17        1           true     false    false    2                2.497         0.000         0        2140177
  10.000       SW       HW 0x0040032710753011         10.0.0.4       10.0.0.3    10000    30000    17        1           true     false    false    1                1.868         0.000         0        2122217
  10.000       SW       HW 0x0ba0b92712753211         10.0.0.186       10.0.0.185    10002    30002    17        1           true     false    false    2                4.294         0.000         0        2102046
  10.000       SW       HW 0x07006f2711753111         10.0.0.112       10.0.0.111    10001    30001    17        1           true     false    false    2                3.772         0.000         0        2089435
  10.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        1           true     false    false    1                1.739         0.000         0        2055337
  10.000       SW       HW 0x04c04b2714753411         10.0.0.76       10.0.0.75    10004    30004    17        1           true     false    false    1                6.904         0.000         0        2052369
  10.000       SW       HW 0x0a20a12711753111         10.0.0.162       10.0.0.161    10001    30001    17        1           true     false    false    2                5.669         0.000         0        2044218
  10.000       SW       HW 0x00c00b2715753511         10.0.0.12       10.0.0.11    10005    30005    17        1           true     false    false    1                7.766         0.000         0        2025102
  10.000       SW       HW 0x0a20a12710753011         10.0.0.162       10.0.0.161    10000    30000    17        1           true     false    false    2                4.380         0.000         0        1994002
  10.000       SW       HW 0x02001f2714753411         10.0.0.32       10.0.0.31    10004    30004    17        1           true     false    false    1                4.629         0.000         0        1993795
  10.000       SW       HW 0x0b00af2711753111         10.0.0.176       10.0.0.175    10001    30001    17        1           true     false    false    2                5.683         0.000         0        1991953
  10.000       SW       HW 0x01c01b2712753211         10.0.0.28       10.0.0.27    10002    30002    17        1           true     false    false    1                6.419         0.000         0        1984734
  10.000       SW       HW 0x0260252710753011         10.0.0.38       10.0.0.37    10000    30000    17        1           true     false    false    1                1.304         0.000         0        1951079
  10.000       SW       HW 0x06a0692715753511         10.0.0.106       10.0.0.105    10005    30005    17        1           true     false    false    2                9.956         0.000         0        1946496
  10.000       SW       HW 0x08e08d2710753011         10.0.0.142       10.0.0.141    10000    30000    17        1           true     false    false    2                4.108         0.000         0        1940906
  10.000       SW       HW 0x06e06d2712753211         10.0.0.110       10.0.0.109    10002    30002    17        1           true     false    false    2                5.496         0.000         0        1938769
  10.000       SW       HW 0x03002f2711753111         10.0.0.48       10.0.0.47    10001    30001    17        1           true     false    false    1                2.663         0.000         0        1937277
  10.000       SW       HW 0x0a009f2711753111         10.0.0.160       10.0.0.159    10001    30001    17        1           true     false    false    2                6.454         0.000         0        1891496
  10.000       SW       HW 0x0640632710753011         10.0.0.100       10.0.0.99    10000    30000    17        1           true     false    false    1                5.735         0.000         0        1865433
  10.000       SW       HW 0x0980972713753311         10.0.0.152       10.0.0.151    10003    30003    17        1           true     false    false    2                6.652         0.000         0        1854688
  10.000       SW       HW 0x02c02b2714753411         10.0.0.44       10.0.0.43    10004    30004    17        1           true     false    false    1                8.045         0.000         0        1835889
  10.000       SW       HW 0x0160152712753211         10.0.0.22       10.0.0.21    10002    30002    17        1           true     false    false    1                3.434         0.000         0        1834053
  10.000       SW       HW 0x0380372711753111         10.0.0.56       10.0.0.55    10001    30001    17        1           true     false    false    1                8.367         0.000         0        1827106
  10.000       SW       HW 0x0420412718753811         10.0.0.66       10.0.0.65    10008    30008    17        1           true     false    false    1                8.536         0.000         0        1822087
  10.000       SW       HW 0x0a60a52710753011         10.0.0.166       10.0.0.165    10000    30000    17        1           true     false    false    2                1.345         0.000         0        1811931
  10.000       SW       HW 0x07a0792711753111         10.0.0.122       10.0.0.121    10001    30001    17        1           true     false    false    2                9.404         0.000         0        1790652
  10.000       SW       HW 0x04a0492710753011         10.0.0.74       10.0.0.73    10000    30000    17        1           true     false    false    1                5.388         0.000         0        1785613
  10.000       SW       HW 0x0a60a52712753211         10.0.0.166       10.0.0.165    10002    30002    17        1           true     false    false    2                5.671         0.000         0        1762206
  10.000       SW       HW 0x0440432710753011         10.0.0.68       10.0.0.67    10000    30000    17        1           true     false    false    1                2.537         0.000         0        1761623
  10.000       SW       HW 0x08a0892712753211         10.0.0.138       10.0.0.137    10002    30002    17        1           true     false    false    2                7.304         0.000         0        1759000
  10.000       SW       HW 0x0040032712753211         10.0.0.4       10.0.0.3    10002    30002    17        1           true     false    false    1                5.300         0.000         0        1739360
  10.000       SW       HW 0x02a0292714753411         10.0.0.42       10.0.0.41    10004    30004    17        1           true     false    false    1                8.716         0.000         0        1737629
  10.000       SW       HW 0x02e02d2711753111         10.0.0.46       10.0.0.45    10001    30001    17        1           true     false    false    1                9.880         0.000         0        1716698
  10.000       SW       HW 0x0a80a72715753511         10.0.0.168       10.0.0.167    10005    30005    17        1           true     false    false    2                9.171         0.000         0        1711337
  10.000       SW       HW 0x0660652711753111         10.0.0.102       10.0.0.101    10001    30001    17        1           true     false    false    1                8.982         0.000         0        1703747
  10.000       SW       HW 0x0260252714753411         10.0.0.38       10.0.0.37    10004    30004    17        1           true     false    false    1                7.368         0.000         0        1682134
  10.000       SW       HW 0x02001f2710753011         10.0.0.32       10.0.0.31    10000    30000    17        1           true     false    false    1                2.217         0.000         0        1645479
  10.000       SW       HW 0x0460452712753211         10.0.0.70       10.0.0.69    10002    30002    17        1           true     false    false    1                6.114         0.000         0        1638295
  10.000       SW       HW 0x01e01d2713753311         10.0.0.30       10.0.0.29    10003    30003    17        1           true     false    false    1                5.704         0.000         0        1631755
  10.000       SW       HW 0x0a60a52713753311         10.0.0.166       10.0.0.165    10003    30003    17        1           true     false    false    2                8.144         0.000         0        1626736
  10.000       SW       HW 0x0bc0bb2710753011         10.0.0.188       10.0.0.187    10000    30000    17        1           true     false    false    2                6.143         0.000         0        1613292
  10.000       SW       HW 0x01e01d2714753411         10.0.0.30       10.0.0.29    10004    30004    17        1           true     false    false    1                6.978         0.000         0        1609052
  10.000       SW       HW 0x05004f2712753211         10.0.0.80       10.0.0.79    10002    30002    17        1           true     false    false    1                7.036         0.000         0        1591950
  10.000       SW       HW 0x0b80b72711753111         10.0.0.184       10.0.0.183    10001    30001    17        1           true     false    false    2                4.163         0.000         0        1585330
  10.000       SW       HW 0x0aa0a92710753011         10.0.0.170       10.0.0.169    10000    30000    17        1           true     false    false    2                1.124         0.000         0        1578105
  10.000       SW       HW 0x02c02b2712753211         10.0.0.44       10.0.0.43    10002    30002    17        1           true     false    false    1                4.466         0.000         0        1573439
  10.000       SW       HW 0x0760752712753211         10.0.0.118       10.0.0.117    10002    30002    17        1           true     false    false    2                8.869         0.000         0        1564974
  10.000       SW       HW 0x0820812712753211         10.0.0.130       10.0.0.129    10002    30002    17        1           true     false    false    2                8.386         0.000         0        1532481
  10.000       SW       HW 0x0340332711753111         10.0.0.52       10.0.0.51    10001    30001    17        1           true     false    false    1                3.809         0.000         0        1518323
  10.000       SW       HW 0x06c06b2712753211         10.0.0.108       10.0.0.107    10002    30002    17        1           true     false    false    2                4.776         0.000         0        1516106
  10.000       SW       HW 0x07a0792710753011         10.0.0.122       10.0.0.121    10000    30000    17        1           true     false    false    2                6.660         0.000         0        1499838
  10.000       SW       HW 0x0120112710753011         10.0.0.18       10.0.0.17    10000    30000    17        1           true     false    false    1                4.156         0.000         0        1498359
  10.000       SW       HW 0x0280272712753211         10.0.0.40       10.0.0.39    10002    30002    17        1           true     false    false    1                8.590         0.000         0        1497084
  10.000       SW       HW 0x0740732714753411         10.0.0.116       10.0.0.115    10004    30004    17        1           true     false    false    2                8.213         0.000         0        1492806
  10.000       SW       HW 0x0380372710753011         10.0.0.56       10.0.0.55    10000    30000    17        1           true     false    false    1                2.107         0.000         0        1478173
  10.000       SW       HW 0x05e05d2710753011         10.0.0.94       10.0.0.93    10000    30000    17        1           true     false    false    1                5.330         0.000         0        1472488
  10.000       SW       HW 0x0ac0ab2710753011         10.0.0.172       10.0.0.171    10000    30000    17        1           true     false    false    2                4.993         0.000         0        1470171
  10.000       SW       HW 0x0080072712753211         10.0.0.8       10.0.0.7    10002    30002    17        1           true     false    false    1                9.080         0.000         0        1463256
  10.000       SW       HW 0x02001f2716753611         10.0.0.32       10.0.0.31    10006    30006    17        1           true     false    false    1                8.609         0.000         0        1447514
  10.000       SW       HW 0x09c09b2711753111         10.0.0.156       10.0.0.155    10001    30001    17        1           true     false    false    2                2.122         0.000         0        1445657
  10.000       SW       HW 0x07c07b2710753011         10.0.0.124       10.0.0.123    10000    30000    17        1           true     false    false    2                1.599         0.000         0        1445139
  10.000       SW       HW 0x02e02d2710753011         10.0.0.46       10.0.0.45    10000    30000    17        1           true     false    false    1                5.537         0.000         0        1437373
  10.000       SW       HW 0x03c03b2711753111         10.0.0.60       10.0.0.59    10001    30001    17        1           true     false    false    1                7.384         0.000         0        1418455
  10.000       SW       HW 0x0ae0ad2710753011         10.0.0.174       10.0.0.173    10000    30000    17        1           true     false    false    2                6.264         0.000         0        1405676
  10.000       SW       HW 0x0620612716753611         10.0.0.98       10.0.0.97    10006    30006    17        1           true     false    false    1                9.887         0.000         0        1396706
  10.000       SW       HW 0x0840832711753111         10.0.0.132       10.0.0.131    10001    30001    17        1           true     false    false    2                4.182         0.000         0        1381995
  10.000       SW       HW 0x01a0192710753011         10.0.0.26       10.0.0.25    10000    30000    17        1           true     false    false    1                1.914         0.000         0        1366377
  10.000       SW       HW 0x01c01b2711753111         10.0.0.28       10.0.0.27    10001    30001    17        1           true     false    false    1                6.244         0.000         0        1349528
  10.000       SW       HW 0x0580572710753011         10.0.0.88       10.0.0.87    10000    30000    17        1           true     false    false    1                4.919         0.000         0        1348686
  10.000       SW       HW 0x08e08d2712753211         10.0.0.142       10.0.0.141    10002    30002    17        1           true     false    false    2                9.628         0.000         0        1335013
  10.000       SW       HW 0x07c07b2714753411         10.0.0.124       10.0.0.123    10004    30004    17        1           true     false    false    2                8.062         0.000         0        1333262
  10.000       SW       HW 0x03a0392711753111         10.0.0.58       10.0.0.57    10001    30001    17        1           true     false    false    1                6.543         0.000         0        1333167
  10.000       SW       HW 0x01000f2714753411         10.0.0.16       10.0.0.15    10004    30004    17        1           true     false    false    1                9.496         0.000         0        1323449
  10.000       SW       HW 0x0a60a52714753411         10.0.0.166       10.0.0.165    10004    30004    17        1           true     false    false    2                8.660         0.000         0        1312723
  10.000       SW       HW 0x00c00b2711753111         10.0.0.12       10.0.0.11    10001    30001    17        1           true     false    false    1                3.188         0.000         0        1297871
  10.000       SW       HW 0x06e06d2710753011         10.0.0.110       10.0.0.109    10000    30000    17        1           true     false    false    2                1.199         0.000         0        1295346
  10.000       SW       HW 0x0720712711753111         10.0.0.114       10.0.0.113    10001    30001    17        1           true     false    false    2                4.184         0.000         0        1272107
  10.000       SW       HW 0x0a80a72710753011         10.0.0.168       10.0.0.167    10000    30000    17        1           true     false    false    2                1.276         0.000         0        1267829
  10.000       SW       HW 0x02c02b2711753111         10.0.0.44       10.0.0.43    10001    30001    17        1           true     false    false    1                4.086         0.000         0        1267354
  10.000       SW       HW 0x0420412713753311         10.0.0.66       10.0.0.65    10003    30003    17        1           true     false    false    1                4.576         0.000         0        1258803
  10.000       SW       HW 0x0420412711753111         10.0.0.66       10.0.0.65    10001    30001    17        1           true     false    false    1                2.738         0.000         0        1252624
  10.000       SW       HW 0x02c02b2713753311         10.0.0.44       10.0.0.43    10003    30003    17        1           true     false    false    1                7.951         0.000         0        1243214
  10.000       SW       HW 0x03e03d2710753011         10.0.0.62       10.0.0.61    10000    30000    17        1           true     false    false    1                7.449         0.000         0        1221987
  10.000       SW       HW 0x0220212710753011         10.0.0.34       10.0.0.33    10000    30000    17        1           true     false    false    1                1.109         0.000         0        1218059
  10.000       SW       HW 0x0c80c72711753111         10.0.0.200       10.0.0.199    10001    30001    17        1           true     false    false    2                4.208         0.000         0        1210205
  10.000       SW       HW 0x0060052714753411         10.0.0.6       10.0.0.5    10004    30004    17        1           true     false    false    1                4.984         0.000         0        1208834
  10.000       SW       HW 0x08c08b2711753111         10.0.0.140       10.0.0.139    10001    30001    17        1           true     false    false    2                3.673         0.000         0        1190394
  10.000       SW       HW 0x0640632711753111         10.0.0.100       10.0.0.99    10001    30001    17        1           true     false    false    1                7.219         0.000         0        1186012
  10.000       SW       HW 0x0860852712753211         10.0.0.134       10.0.0.133    10002    30002    17        1           true     false    false    2                6.490         0.000         0        1185096
  10.000       SW       HW 0x0260252711753111         10.0.0.38       10.0.0.37    10001    30001    17        1           true     false    false    1                2.255         0.000         0        1157230
  10.000       SW       HW 0x0940932710753011         10.0.0.148       10.0.0.147    10000    30000    17        1           true     false    false    2                2.031         0.000         0        1150613
  10.000       SW       HW 0x01c01b2713753311         10.0.0.28       10.0.0.27    10003    30003    17        1           true     false    false    1                7.736         0.000         0        1146139
  10.000       SW       HW 0x0ca0c92711753111         10.0.0.202       10.0.0.201    10001    30001    17        1           true     false    false    2                3.763         0.000         0        1141359
  10.000       SW       HW 0x09e09d2715753511         10.0.0.158       10.0.0.157    10005    30005    17        1           true     false    false    2                6.637         0.000         0        1139513
  10.000       SW       HW 0x0940932711753111         10.0.0.148       10.0.0.147    10001    30001    17        1           true     false    false    2                6.780         0.000         0        1129990
  10.000       SW       HW 0x06a0692713753311         10.0.0.106       10.0.0.105    10003    30003    17        1           true     false    false    2                5.541         0.000         0        1117992
  10.000       SW       HW 0x0960952711753111         10.0.0.150       10.0.0.149    10001    30001    17        1           true     false    false    2                1.770         0.000         0        1115482
  10.000       SW       HW 0x00c00b2710753011         10.0.0.12       10.0.0.11    10000    30000    17        1           true     false    false    1                2.241         0.000         0        1112938
  10.000       SW       HW 0x0860852713753311         10.0.0.134       10.0.0.133    10003    30003    17        1           true     false    false    2                7.312         0.000         0        1110004
  10.000       SW       HW 0x05c05b2712753211         10.0.0.92       10.0.0.91    10002    30002    17        1           true     false    false    1                5.802         0.000         0        1109481
  10.000       SW       HW 0x07e07d2710753011         10.0.0.126       10.0.0.125    10000    30000    17        1           true     false    false    2                1.130         0.000         0        1099318
  10.000       SW       HW 0x02001f2718753811         10.0.0.32       10.0.0.31    10008    30008    17        1           true     false    false    1                9.479         0.000         0        1093978
  10.000       SW       HW 0x0960952710753011         10.0.0.150       10.0.0.149    10000    30000    17        1           true     false    false    2                1.490         0.000         0        1093105
  10.000       SW       HW 0x05e05d2712753211         10.0.0.94       10.0.0.93    10002    30002    17        1           true     false    false    1                8.291         0.000         0        1085578
  10.000       SW       HW 0x0a20a12714753411         10.0.0.162       10.0.0.161    10004    30004    17        1           true     false    false    2                9.832         0.000         0        1084618
  10.000       SW       HW 0x02a0292710753011         10.0.0.42       10.0.0.41    10000    30000    17        1           true     false    false    1                3.060         0.000         0        1079938
  10.000       SW       HW 0x0b40b32714753411         10.0.0.180       10.0.0.179    10004    30004    17        1           true     false    false    2                8.664         0.000         0        1071270
  10.000       SW       HW 0x03002f2710753011         10.0.0.48       10.0.0.47    10000    30000    17        1           true     false    false    1                2.608         0.000         0        1053334
  10.000       SW       HW 0x0b40b32713753311         10.0.0.180       10.0.0.179    10003    30003    17        1           true     false    false    2                7.478         0.000         0        1053135
  10.000       SW       HW 0x0580572712753211         10.0.0.88       10.0.0.87    10002    30002    17        1           true     false    false    1                9.931         0.000         0        1052117
  10.000       SW       HW 0x08007f2710753011         10.0.0.128       10.0.0.127    10000    30000    17        1           true     false    false    2                3.244         0.000         0        1041219
  10.000       SW       HW 0x0420412719753911         10.0.0.66       10.0.0.65    10009    30009    17        1           true     false    false    1                9.508         0.000         0        1036242
  10.000       SW       HW 0x04e04d2710753011         10.0.0.78       10.0.0.77    10000    30000    17        1           true     false    false    1                1.983         0.000         0        1028726
  10.000       SW       HW 0x09c09b2713753311         10.0.0.156       10.0.0.155    10003    30003    17        1           true     false    false    2                4.034         0.000         0        1022605
  10.000       SW       HW 0x0740732713753311         10.0.0.116       10.0.0.115    10003    30003    17        1           true     false    false    2                6.898         0.000         0        1020418
  10.000       SW       HW 0x08a0892711753111         10.0.0.138       10.0.0.137    10001    30001    17        1           true     false    false    2                3.663         0.000         0        1008572
  10.000       SW       HW 0x02001f2711753111         10.0.0.32       10.0.0.31    10001    30001    17        1           true     false    false    1                2.862         0.000         0         992287
  10.000       SW       HW 0x09c09b2716753611         10.0.0.156       10.0.0.155    10006    30006    17        1           true     false    false    2                8.325         0.000         0         991870
  10.000       SW       HW 0x0480472710753011         10.0.0.72       10.0.0.71    10000    30000    17        1           true     false    false    1                3.435         0.000         0         988334
  10.000       SW       HW 0x09c09b2717753711         10.0.0.156       10.0.0.155    10007    30007    17        1           true     false    false    2                9.109         0.000         0         979892
  10.000       SW       HW 0x0a009f2710753011         10.0.0.160       10.0.0.159    10000    30000    17        1           true     false    false    2                6.348         0.000         0         979541
  10.000       SW       HW 0x09008f2712753211         10.0.0.144       10.0.0.143    10002    30002    17        1           true     false    false    2                6.755         0.000         0         971662
  10.000       SW       HW 0x0c60c52712753211         10.0.0.198       10.0.0.197    10002    30002    17        1           true     false    false    2                9.731         0.000         0         948274
  10.000       SW       HW 0x0080072711753111         10.0.0.8       10.0.0.7    10001    30001    17        1           true     false    false    1                4.000         0.000         0         947966
  10.000       SW       HW 0x0a40a32712753211         10.0.0.164       10.0.0.163    10002    30002    17        1           true     false    false    2                7.457         0.000         0         944268
  10.000       SW       HW 0x0560552713753311         10.0.0.86       10.0.0.85    10003    30003    17        1           true     false    false    1                6.585         0.000         0         933935
  10.000       SW       HW 0x05a0592711753111         10.0.0.90       10.0.0.89    10001    30001    17        1           true     false    false    1                6.128         0.000         0         933321
  10.000       SW       HW 0x0780772711753111         10.0.0.120       10.0.0.119    10001    30001    17        1           true     false    false    2                1.867         0.000         0         931977
  10.000       SW       HW 0x01000f2710753011         10.0.0.16       10.0.0.15    10000    30000    17        1           true     false    false    1                1.150         0.000         0         925045
  10.000       SW       HW 0x0c80c72713753311         10.0.0.200       10.0.0.199    10003    30003    17        1           true     false    false    2                8.370         0.000         0         922794
  10.000       SW       HW 0x05004f2710753011         10.0.0.80       10.0.0.79    10000    30000    17        1           true     false    false    1                3.825         0.000         0         919127
  10.000       SW       HW 0x02001f2713753311         10.0.0.32       10.0.0.31    10003    30003    17        1           true     false    false    1                4.448         0.000         0         917436
  10.000       SW       HW 0x0160152710753011         10.0.0.22       10.0.0.21    10000    30000    17        1           true     false    false    1                1.753         0.000         0         911754
  10.000       SW       HW 0x06005f2713753311         10.0.0.96       10.0.0.95    10003    30003    17        1           true     false    false    1                3.648         0.000         0         910809
  10.000       SW       HW 0x0a60a52711753111         10.0.0.166       10.0.0.165    10001    30001    17        1           true     false    false    2                5.667         0.000         0         906773
  10.000       SW       HW 0x0aa0a92712753211         10.0.0.170       10.0.0.169    10002    30002    17        1           true     false    false    2                5.529         0.000         0         903277
  10.000       SW       HW 0x0a80a72713753311         10.0.0.168       10.0.0.167    10003    30003    17        1           true     false    false    2                8.584         0.000         0         899586
  10.000       SW       HW 0x0c40c32710753011         10.0.0.196       10.0.0.195    10000    30000    17        1           true     false    false    2                2.190         0.000         0         899166
  10.000       SW       HW 0x0320312712753211         10.0.0.50       10.0.0.49    10002    30002    17        1           true     false    false    1                8.407         0.000         0         890727
  10.000       SW       HW 0x0c40c32714753411         10.0.0.196       10.0.0.195    10004    30004    17        1           true     false    false    2                4.997         0.000         0         887265
  10.000       SW       HW 0x0920912710753011         10.0.0.146       10.0.0.145    10000    30000    17        1           true     false    false    2                3.999         0.000         0         885188
  10.000       SW       HW 0x0120112711753111         10.0.0.18       10.0.0.17    10001    30001    17        1           true     false    false    1                6.028         0.000         0         882425
  10.000       SW       HW 0x0340332713753311         10.0.0.52       10.0.0.51    10003    30003    17        1           true     false    false    1                7.027         0.000         0         881136
  10.000       SW       HW 0x07006f2713753311         10.0.0.112       10.0.0.111    10003    30003    17        1           true     false    false    2                8.442         0.000         0         871716
  10.000       SW       HW 0x0ca0c92712753211         10.0.0.202       10.0.0.201    10002    30002    17        1           true     false    false    2                6.080         0.000         0         860187
  10.000       SW       HW 0x0240232712753211         10.0.0.36       10.0.0.35    10002    30002    17        1           true     false    false    1                1.820         0.000         0         846637
  10.000       SW       HW 0x0460452714753411         10.0.0.70       10.0.0.69    10004    30004    17        1           true     false    false    1                8.993         0.000         0         843036
  10.000       SW       HW 0x04e04d2713753311         10.0.0.78       10.0.0.77    10003    30003    17        1           true     false    false    1                9.352         0.000         0         822962
  10.000       SW       HW 0x0860852710753011         10.0.0.134       10.0.0.133    10000    30000    17        1           true     false    false    2                1.020         0.000         0         821161
