Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
262.360785	74.451937	245.166868	19805	15305
262.937297	23.412697	742.890798	19806	15306
262.970760	51.217773	3151.993958	19807	15307
263.204901	25.331637	3071.283690	19808	15308
263.675769	84.185384	41.433532	19809	15309
263.742220	60.441259	82.872221	19810	15310
263.753745	80.781072	374.962217	19811	15311
263.879194	13.949565	862.067036	19812	15312
264.004639	14.160057	2168.900596	19813	15313
264.006645	77.362590	1846.864927	19814	15314
264.061613	23.909198	104.316563	19815	15315
264.076926	74.488044	1607.209343	19816	15316
264.201576	94.044223	403.639025	19817	15317
264.647051	42.062729	99.083594	19818	15318
264.651779	28.991688	552.670344	19819	15319
264.935646	95.413773	616.458236	19820	15320
265.080729	81.308549	4073.841968	19821	15321
265.250076	49.741944	883.789026	19822	15322
265.734854	13.066129	347.833506	19823	15323
265.868695	83.617944	1865.387257	19824	15324
266.161482	12.932693	994.371878	19825	15325
266.319075	54.382801	618.881988	19826	15326
266.467859	50.802855	2174.936763	19827	15327
266.629242	15.402585	525.832160	19828	15328
266.843301	87.551993	1868.347222	19829	15329
267.214939	16.404650	2877.409922	19830	15330
267.242839	11.470325	698.254746	19831	15331
267.259151	56.112858	875.160983	19832	15332
267.344791	85.493618	1614.267149	19833	15333
267.353706	96.785862	1503.257566	19834	15334
267.639833	23.193822	132.282701	19835	15335
267.900331	64.264589	636.402595	19836	15336
267.922693	94.279362	318.939587	19837	15337
268.082418	84.052358	129.649793	19838	15338
268.786914	66.817374	823.433618	19839	15339
269.496315	82.995213	1203.307271	19840	15340
269.719885	57.517573	489.862537	19841	15341
269.884696	34.428800	1325.510666	19842	15342
270.795676	48.448729	2640.892428	19843	15343
270.836410	36.915853	778.568429	19844	15344
270.887961	72.854192	1898.511082	19845	15345
270.889686	38.192985	1634.261311	19846	15346
270.989432	91.692214	908.808770	19847	15347
271.070676	80.607421	1739.679627	19848	15348
271.112768	92.519996	519.881181	19849	15349
271.228972	57.266658	1779.969173	19850	15350
271.234190	38.284532	1066.013974	19851	15351
271.606291	10.472812	4044.023028	19852	15352
271.908411	89.515748	273.352556	19853	15353
272.045480	75.009895	580.791669	19854	15354
272.149210	76.023683	332.634260	19855	15355
272.233651	13.813628	230.914534	19856	15356
272.428361	70.008408	352.410741	19857	15357
272.827349	11.037328	970.291021	19858	15358
272.864909	44.602765	1752.956525	19859	15359
272.971530	33.399106	529.826904	19860	15360
273.109762	80.156812	1110.159564	19861	15361
273.921945	37.907379	3810.852135	19862	15362
274.101339	72.415872	273.553344	19863	15363
274.803004	29.664404	298.424546	19864	15364
275.049496	19.050365	1465.541987	19865	15365
275.748233	14.195175	826.201995	19866	15366
275.877862	15.996455	2418.996121	19867	15367
276.109535	62.372500	163.029322	19868	15368
276.155887	99.317046	1239.854406	19869	15369
276.516971	67.618021	1174.785436	19870	15370
276.523243	92.440897	1034.258284	19871	15371
276.544924	77.847696	837.944119	19872	15372
276.770279	6.658631	288.309397	19873	15373
276.776752	87.268878	1039.573366	19874	15374
277.074259	90.504405	495.001645	19875	15375
277.497702	58.219728	345.322722	19876	15376
277.667619	40.844743	88.603060	19877	15377
277.960041	54.218610	352.493395	19878	15378
278.045007	66.272240	2438.115943	19879	15379
278.047005	46.838684	216.588289	19880	15380
278.281386	95.814622	2205.544500	19881	15381
278.423715	25.027543	1164.093092	19882	15382
278.706990	55.736740	302.323559	19883	15383
278.919922	10.149714	852.732592	19884	15384
279.696393	23.671344	74.336630	19885	15385
279.842250	76.233333	94.550391	19886	15386
280.133206	70.354113	47.170406	19887	15387
280.213862	47.072737	649.698380	19888	15388
280.313549	32.590271	256.559708	19889	15389
280.313726	21.962752	2302.200515	19890	15390
280.804877	16.542881	327.828685	19891	15391
280.969027	46.262221	1818.631709	19892	15392
280.974702	54.739511	459.934550	19893	15393
281.307917	67.018798	4799.735951	19894	15394
281.474903	30.115573	324.023159	19895	15395
281.519515	58.725433	1047.881052	19896	15396
281.729650	45.385026	684.678543	19897	15397
281.752246	17.965899	1580.974137	19898	15398
282.397844	31.005321	354.700104	19899	15399
282.582484	84.458497	333.611468	19900	15400
282.665223	38.254819	781.718759	19901	15401
283.053611	39.901641	4481.369584	19902	15402
283.756088	50.507421	294.755697	19903	15403
284.744117	33.671226	79.417142	19904	15404
285.048554	16.595052	1754.150711	19905	15405
285.490976	37.884596	2938.437015	19906	15406
285.638169	51.391032	16.103345	19907	15407
285.906978	50.976430	383.497264	19908	15408
286.096156	10.246422	328.142022	19909	15409
286.361985	92.565883	507.450681	19910	15410
286.585280	27.210400	681.670378	19911	15411
286.701132	46.206391	342.263005	19912	15412
286.788441	54.107294	881.686344	19913	15413
286.910853	39.424129	608.627814	19914	15414
286.996318	32.304021	1496.345436	19915	15415
287.023250	41.440411	273.409550	19916	15416
287.893882	88.085279	341.818781	19917	15417
288.117378	10.508498	84.937181	19918	15418
288.183931	20.369574	1899.055741	19919	15419
288.686815	94.991760	427.547590	19920	15420
288.955548	97.451744	1028.062025	19921	15421
289.310832	36.225770	3.307453	19922	15422
289.655674	97.732372	1058.323937	19923	15423
289.715762	93.624710	762.886071	19924	15424
289.810683	69.065122	701.933051	19925	15425
289.907205	10.876396	86.204904	19926	15426
290.401541	7.618693	744.450624	19927	15427
290.740293	6.898042	1038.805525	19928	15428
290.757913	38.007318	542.126653	19929	15429
291.024524	57.436609	361.780798	19930	15430
291.229757	7.382129	1654.294451	19931	15431
291.269256	38.757749	2281.866453	19932	15432
291.273057	79.903236	83.374384	19933	15433
291.359731	31.121083	5314.118330	19934	15434
291.371811	50.665883	2381.068841	19935	15435
291.694195	95.209881	365.448049	19936	15436
292.021531	63.946701	173.644444	19937	15437
292.112274	54.491750	827.071778	19938	15438
292.164582	95.904537	971.333470	19939	15439
292.206574	94.890443	217.434791	19940	15440
292.346374	72.618569	1548.894019	19941	15441
293.179442	72.470164	2729.642758	19942	15442
293.352330	40.273109	1471.293109	19943	15443
293.353304	79.149628	866.630923	19944	15444
293.380515	7.373069	3214.742402	19945	15445
293.576694	28.363515	375.100228	19946	15446
293.598116	34.681241	5493.499614	19947	15447
293.726985	5.179615	612.051255	19948	15448
293.780396	51.564951	36.032054	19949	15449
294.226437	27.282066	1714.794277	19950	15450
294.394835	68.083096	1501.841425	19951	15451
294.813796	10.733030	39.019355	19952	15452
295.395592	29.437457	1767.030744	19953	15453
295.472943	97.068807	406.237593	19954	15454
295.497348	40.625813	187.943639	19955	15455
295.576989	63.348142	649.576265	19956	15456
295.766639	49.580352	459.927290	19957	15457
296.344125	55.895921	744.636759	19958	15458
296.364297	52.355136	451.665137	19959	15459
296.961476	40.537610	130.060998	19960	15460
297.127488	38.247231	1245.595740	19961	15461
297.326198	35.312595	1212.061428	19962	15462
297.345448	57.805727	1146.554182	19963	15463
297.463585	18.081933	355.954830	19964	15464
297.663093	17.974097	134.257088	19965	15465
297.873329	42.538167	89.354562	19966	15466
298.016194	15.434341	511.858267	19967	15467
298.175590	8.769383	329.483283	19968	15468
298.507384	77.428011	230.003265	19969	15469
299.152365	70.739774	6.794914	19970	15470
299.562753	80.164273	2375.968598	19971	15471
299.726931	29.369736	1937.639813	19972	15472
299.808100	35.741384	612.504155	19973	15473
300.290891	5.334836	891.640457	19974	15474
300.303838	6.542461	265.278572	19975	15475
300.365465	82.909630	17.548029	19976	15476
300.394723	82.347057	2020.497078	19977	15477
300.656844	45.044144	148.705775	19978	15478
300.833548	69.760113	2193.609210	19979	15479
300.867821	41.567910	1227.039688	19980	15480
300.954337	47.404967	842.089705	19981	15481
301.213307	12.114812	1073.974723	19982	15482
301.267681	15.093090	1171.775133	19983	15483
301.611333	65.224189	585.241645	19984	15484
301.757665	77.779905	999.700587	19985	15485
302.582829	67.423921	1345.755171	19986	15486
302.593419	37.691914	1795.454908	19987	15487
302.796558	53.778229	1635.541669	19988	15488
302.815759	76.128795	1926.510576	19989	15489
303.752685	70.778167	255.569250	19990	15490
303.857451	69.889712	17.758392	19991	15491
304.655539	30.629292	654.469692	19992	15492
304.796781	30.157149	1178.159966	19993	15493
304.841161	47.681752	745.217850	19994	15494
305.025108	31.043366	584.675927	19995	15495
305.044771	73.610086	525.366519	19996	15496
305.211070	22.163740	106.664769	19997	15497
305.656557	70.311485	975.844643	19998	15498
305.783727	60.093284	775.152418	19999	15499
305.843965	45.623318	1291.711579	20000	15500
305.896416	49.187886	1725.037324	20001	15501
305.981936	28.284165	127.557522	20002	15502
306.299578	69.685904	99.714821	20003	15503
306.383976	95.820700	1609.280532	20004	15504
306.563395	79.558641	294.840959	20005	15505
306.686967	65.197784	634.861340	20006	15506
307.114383	19.460449	499.786430	20007	15507
307.147703	86.153775	3053.710749	20008	15508
307.210926	9.127627	555.411016	20009	15509
307.859185	82.575842	4001.965981	20010	15510
308.003480	59.494265	1638.517927	20011	15511
308.226721	21.903525	399.671616	20012	15512
308.486765	68.504544	1119.838880	20013	15513
308.605569	81.440874	673.563287	20014	15514
308.801416	68.149328	950.534517	20015	15515
309.172492	89.202317	1343.911659	20016	15516
309.496793	98.761395	615.332447	20017	15517
309.580287	98.642362	2993.862519	20018	15518
309.666358	79.294106	245.392691	20019	15519
310.102912	92.289511	449.620136	20020	15520
310.177824	53.324446	383.339661	20021	15521
310.185820	20.225383	842.897889	20022	15522
310.201814	32.521853	2243.653690	20023	15523
311.344880	7.148939	121.299405	20024	15524
311.611380	49.704033	4745.306640	20025	15525
311.726861	87.603476	365.396641	20026	15526
311.745646	65.730926	148.635147	20027	15527
311.829864	70.956077	126.645239	20028	15528
312.875310	45.820740	5759.468305	20029	15529
312.949780	51.066486	1413.749018	20030	15530
312.959661	84.120655	880.356580	20031	15531
313.230091	48.994535	179.869069	20032	15532
313.329150	11.021132	521.540151	20033	15533
313.384676	28.494760	48.859323	20034	15534
313.456982	29.868402	2599.900614	20035	15535
313.536730	34.835064	50.404685	20036	15536
313.833808	49.320851	56.006329	20037	15537
313.844026	5.001634	412.106807	20038	15538
313.871545	10.811302	1401.642157	20039	15539
314.263486	80.060543	546.649032	20040	15540
314.296869	33.751356	51.476608	20041	15541
314.342966	27.165501	1173.496464	20042	15542
314.803083	88.812230	643.372018	20043	15543
314.936891	89.920809	61.840249	20044	15544
314.948854	92.901410	477.607547	20045	15545
315.112624	39.295472	1065.783482	20046	15546
315.537665	41.764933	1050.363089	20047	15547
315.665093	83.726107	502.721541	20048	15548
315.846663	36.327478	1035.274226	20049	15549
315.926295	89.424278	177.385844	20050	15550
315.928052	33.138911	5563.807942	20051	15551
316.054370	61.302694	754.619510	20052	15552
316.147143	28.161693	2780.846194	20053	15553
316.163206	88.851916	0.500543	20054	15554
316.294677	64.245706	74.236725	20055	15555
316.450891	23.418608	252.294087	20056	15556
316.620324	75.222205	1569.129695	20057	15557
316.761907	56.144597	3301.449888	20058	15558
316.902943	63.589951	362.550547	20059	15559
316.918308	55.805096	1907.466799	20060	15560
316.981774	17.249734	709.220023	20061	15561
317.325052	63.741506	970.291366	20062	15562
317.439092	56.622680	282.905996	20063	15563
317.714721	40.429315	4308.894351	20064	15564
317.791866	44.185744	655.109838	20065	15565
318.336083	39.525869	2620.198744	20066	15566
318.542317	59.615287	829.196517	20067	15567
319.082748	35.016214	302.725516	20068	15568
319.309408	19.998270	562.059949	20069	15569
319.351864	95.330896	1165.004444	20070	15570
319.500430	91.515621	337.538784	20071	15571
319.502836	57.884021	1034.582853	20072	15572
319.592467	82.084823	66.546279	20073	15573
319.931931	96.795129	1058.645231	20074	15574
319.983125	77.761497	780.182483	20075	15575
320.163068	66.753508	948.160062	20076	15576
320.318692	5.868170	486.138750	20077	15577
320.617427	85.537842	531.508266	20078	15578
320.792595	21.853516	1682.284041	20079	15579
320.865586	97.818616	278.802936	20080	15580
321.011306	46.866656	347.943501	20081	15581
321.365892	56.174954	59.708968	20082	15582
321.862387	99.672119	149.500520	20083	15583
321.922012	25.908863	444.647837	20084	15584
322.106201	95.546399	3539.043897	20085	15585
322.280776	98.184322	1279.513424	20086	15586
322.312368	59.776048	506.837920	20087	15587
322.966089	23.436192	122.129740	20088	15588
323.136787	56.416779	1984.451394	20089	15589
323.246776	39.367692	644.992911	20090	15590
323.935101	76.669032	1285.147368	20091	15591
324.289661	6.493480	518.850191	20092	15592
324.503248	90.181396	2882.878761	20093	15593
324.785123	12.556130	893.076735	20094	15594
325.683794	58.336689	4199.314762	20095	15595
325.777683	6.297407	939.160489	20096	15596
325.782874	50.885614	91.413229	20097	15597
325.863857	75.325822	910.112332	20098	15598
325.937420	59.750117	132.779733	20099	15599
326.195585	58.998416	907.267413	20100	15600
326.369947	24.288154	265.618203	20101	15601
326.466001	67.149398	2759.457903	20102	15602
326.524145	69.956091	902.474315	20103	15603
326.549718	34.880025	2704.021802	20104	15604
326.852113	81.827975	2134.545903	20105	15605
326.912656	30.906993	49.593039	20106	15606
326.918632	16.178869	1455.962635	20107	15607
327.030619	61.630277	1238.295992	20108	15608
327.039128	9.348742	628.670072	20109	15609
327.186049	85.651605	2255.491157	20110	15610
327.269872	43.255950	1192.836306	20111	15611
327.280684	65.525771	149.788936	20112	15612
327.321828	46.530779	119.098330	20113	15613
327.332948	96.535560	556.763814	20114	15614
327.344278	57.029240	188.890383	20115	15615
327.466142	62.587949	0.538311	20116	15616
327.893857	49.468502	64.063248	20117	15617
328.322754	47.812239	436.488941	20118	15618
328.346665	94.659680	119.555194	20119	15619
328.484046	41.819442	759.380170	20120	15620
328.559342	58.305468	665.554829	20121	15621
329.162510	83.411260	2090.289581	20122	15622
329.183654	16.912598	501.766461	20123	15623
329.203962	14.213113	23.373580	20124	15624
329.356952	50.558228	922.677769	20125	15625
329.488381	9.111244	485.613420	20126	15626
329.542898	26.171618	565.557289	20127	15627
329.629789	27.041881	194.028943	20128	15628
329.900223	44.939873	1980.560244	20129	15629
329.913791	78.538146	1297.712116	20130	15630
330.599836	82.108807	29.544248	20131	15631
330.970812	40.515315	1797.039042	20132	15632
331.079710	66.314589	680.386205	20133	15633
331.175713	67.149450	2728.412000	20134	15634
331.383346	54.821876	515.293934	20135	15635
331.517649	26.474434	1377.765395	20136	15636
331.872559	11.362367	1447.542463	20137	15637
331.886750	52.942069	32.884155	20138	15638
331.911990	71.310999	225.744735	20139	15639
332.015810	17.463470	833.263622	20140	15640
332.075004	22.520879	121.814193	20141	15641
332.540260	53.215207	1017.616200	20142	15642
332.660374	18.021842	1341.003157	20143	15643
332.874926	78.801438	3071.905641	20144	15644
332.955260	46.132259	1177.650568	20145	15645
333.132161	22.869331	3692.496235	20146	15646
333.148644	64.574293	1598.121468	20147	15647
333.618962	7.086003	306.384236	20148	15648
333.774425	44.908786	1169.989952	20149	15649
333.968785	77.178622	515.804535	20150	15650
334.151344	83.894926	279.712015	20151	15651
334.407506	11.603275	1435.894704	20152	15652
334.583934	35.089140	53.254737	20153	15653
334.843435	84.895039	1164.860659	20154	15654
334.979913	74.404432	1838.377919	20155	15655
335.011155	27.580945	112.333412	20156	15656
335.323717	70.313675	478.732626	20157	15657
335.556919	43.312721	4202.709091	20158	15658
335.683603	16.019603	3970.718602	20159	15659
335.725197	23.397166	711.089824	20160	15660
335.930582	33.187663	646.518732	20161	15661
335.932580	76.747092	523.890626	20162	15662
336.145042	23.564122	3147.211862	20163	15663
336.194884	18.692905	1060.728435	20164	15664
336.953426	6.667139	172.783269	20165	15665
337.163850	27.523777	1499.061503	20166	15666
337.279486	86.850074	117.995726	20167	15667
337.583053	72.773522	1577.391670	20168	15668
338.351870	54.029814	22.028458	20169	15669
338.505612	66.984337	1007.153746	20170	15670
338.545669	15.322018	407.112961	20171	15671
338.668797	22.624684	2676.464891	20172	15672
339.387684	35.038622	2067.654667	20173	15673
339.532132	87.719791	297.514770	20174	15674
339.734773	81.290633	513.684234	20175	15675
339.815133	51.777996	283.942587	20176	15676
339.997138	14.894385	2181.203866	20177	15677
340.124281	24.122471	223.576426	20178	15678
340.250286	66.240503	672.751757	20179	15679
340.360960	93.164187	719.986288	20180	15680
340.560482	22.854578	74.133137	20181	15681
340.794088	97.157807	826.963437	20182	15682
341.025381	74.155809	685.608824	20183	15683
341.145259	72.666707	544.198728	20184	15684
341.651954	13.161562	307.428480	20185	15685
341.943833	9.806581	2915.876253	20186	15686
341.998487	25.548425	223.322634	20187	15687
342.555135	26.798465	593.516350	20188	15688
342.583911	19.934873	987.106841	20189	15689
342.773620	46.347351	1447.228628	20190	15690
342.809877	87.164654	855.384543	20191	15691
342.911997	35.929404	2850.577702	20192	15692
342.974588	6.433307	925.125545	20193	15693
343.195529	72.470576	562.053312	20194	15694
343.363250	8.662503	1689.829156	20195	15695
343.493002	12.531321	1188.307294	20196	15696
343.562643	89.718590	805.162825	20197	15697
343.703236	38.192765	400.746112	20198	15698
343.772693	77.932798	2629.967688	20199	15699
343.844875	15.970014	1868.180877	20200	15700
343.949654	31.367515	540.186560	20201	15701
344.165863	98.124416	208.245008	20202	15702
344.244841	31.687023	36.523920	20203	15703
344.369967	86.060493	988.417765	20204	15704
344.394811	59.417286	435.322838	20205	15705
344.807638	28.219945	2910.035925	20206	15706
344.812051	54.361513	721.024467	20207	15707
345.053992	90.464536	1811.126060	20208	15708
345.318336	73.848313	1468.224472	20209	15709
345.473287	81.732622	785.842642	20210	15710
346.068863	48.870502	806.588980	20211	15711
346.190350	91.119716	31.628139	20212	15712
346.399796	28.152284	911.335268	20213	15713
346.511014	9.606159	103.147016	20214	15714
346.694841	41.947728	4274.753474	20215	15715
346.885286	8.051407	2666.167825	20216	15716
346.949104	48.257454	739.768307	20217	15717
347.376693	82.992305	800.666478	20218	15718
347.593156	76.213496	912.037717	20219	15719
347.639140	77.736056	412.496830	20220	15720
348.011628	16.244400	394.515492	20221	15721
348.152977	34.030921	282.034967	20222	15722
349.178581	56.652641	325.877301	20223	15723
349.608603	82.380686	191.953325	20224	15724
349.752368	32.943348	486.341657	20225	15725
349.970874	90.814187	934.955709	20226	15726
350.051263	99.445426	826.934706	20227	15727
350.803387	69.042832	911.960424	20228	15728
350.818999	49.573802	420.013548	20229	15729
350.951484	96.831645	1284.640466	20230	15730
351.128649	64.659616	394.861200	20231	15731
351.591892	92.573161	942.369135	20232	15732
351.595029	78.287995	1654.609433	20233	15733
352.226291	72.479580	684.905168	20234	15734
352.538749	88.489845	1001.510264	20235	15735
352.558978	23.558159	1130.589468	20236	15736
352.682201	43.416701	548.196820	20237	15737
353.420515	48.306261	16.874616	20238	15738
353.465507	57.694254	1461.361903	20239	15739
353.474839	63.605715	538.313140	20240	15740
353.713170	29.504885	28.842106	20241	15741
354.338552	19.884722	4420.896224	20242	15742
354.534368	59.679278	271.242848	20243	15743
354.890737	68.365071	129.728482	20244	15744
355.137090	47.478719	608.475298	20245	15745
355.246162	34.783208	598.101987	20246	15746
356.027756	34.305105	871.471093	20247	15747
356.069850	95.759934	335.711557	20248	15748
356.094206	60.234649	658.110517	20249	15749
356.328644	84.814901	296.944412	20250	15750
356.354120	94.904461	666.950644	20251	15751
356.386403	34.967372	283.073430	20252	15752
356.505942	20.447915	841.756193	20253	15753
356.507106	15.509367	1317.696959	20254	15754
356.909827	38.898346	224.361926	20255	15755
357.010601	27.089792	549.589837	20256	15756
357.136702	26.442973	167.964596	20257	15757
357.207512	67.907405	749.841796	20258	15758
357.247166	60.472654	220.173720	20259	15759
357.372410	54.623325	855.443598	20260	15760
357.374244	81.280736	540.627362	20261	15761
357.493115	75.392668	167.735531	20262	15762
357.872240	60.450251	473.454858	20263	15763
357.881541	65.546938	962.509090	20264	15764
357.987517	12.712994	1860.565347	20265	15765
358.012929	24.499096	770.771078	20266	15766
358.074352	9.465469	512.543674	20267	15767
358.254051	37.492190	439.185474	20268	15768
358.361132	77.105687	2608.661736	20269	15769
358.372056	96.501593	21.132908	20270	15770
358.853636	6.797629	482.241121	20271	15771
358.883802	62.693123	1180.684213	20272	15772
358.969766	31.262497	350.318038	20273	15773
359.307742	30.776525	960.287805	20274	15774
359.358761	58.452217	221.188960	20275	15775
359.509244	28.352060	742.446508	20276	15776
359.891733	91.837594	1168.125740	20277	15777
360.199845	96.089609	500.822733	20278	15778
360.731319	63.212361	98.861921	20279	15779
360.935553	49.533006	1430.523741	20280	15780
360.956581	81.639443	153.349342	20281	15781
361.125076	9.265426	1324.710628	20282	15782
361.168724	31.166780	4.157389	20283	15783
362.044520	31.528327	3147.063672	20284	15784
362.310197	72.353815	1097.653040	20285	15785
362.556542	65.077812	234.858830	20286	15786
362.598173	67.493850	3343.033211	20287	15787
362.874551	95.944239	280.388905	20288	15788
363.139813	83.994762	403.854534	20289	15789
363.597703	88.308954	825.892451	20290	15790
363.625146	14.869222	148.922750	20291	15791
363.943352	86.507779	528.328999	20292	15792
364.104532	7.003430	2150.096196	20293	15793
364.631948	11.016400	209.741165	20294	15794
364.670516	54.601099	1411.333377	20295	15795
365.264542	26.657220	2668.440124	20296	15796
365.337469	28.587098	375.504320	20297	15797
365.733031	23.615097	42.120269	20298	15798
366.020480	13.486263	1069.798370	20299	15799
366.487209	73.454024	1607.536077	20300	15800
366.600119	95.309860	1264.675346	20301	15801
366.799417	82.069836	5045.298364	20302	15802
367.203911	77.870956	681.151766	20303	15803
367.330434	65.832653	334.608203	20304	15804
367.479696	74.186818	440.721593	20305	15805
367.736796	79.149533	1041.990186	20306	15806
368.165141	74.661892	459.738301	20307	15807
368.402923	18.587302	191.186035	20308	15808
368.904945	12.109878	1493.790088	20309	15809
368.938125	80.724819	64.941350	20310	15810
369.208433	82.122158	2112.851372	20311	15811
369.314319	59.418261	932.635037	20312	15812
369.537283	69.199750	471.511850	20313	15813
369.566915	80.602804	22.494812	20314	15814
369.696835	10.272125	588.658163	20315	15815
369.939504	89.062073	942.003497	20316	15816
370.092864	53.998822	691.318822	20317	15817
370.094666	71.176462	37.083188	20318	15818
370.340568	34.511569	302.902720	20319	15819
370.667084	72.335067	918.742500	20320	15820
370.937461	49.340720	474.109451	20321	15821
371.437199	21.757537	599.129117	20322	15822
371.452706	89.752267	38.159853	20323	15823
371.530001	11.829620	2560.190947	20324	15824
372.637524	48.084218	172.110968	20325	15825
373.103572	52.943569	139.814035	20326	15826
373.158799	15.577202	969.896459	20327	15827
373.345373	31.125246	3018.809166	20328	15828
374.148031	36.756218	585.541499	20329	15829
374.406675	27.967063	459.036043	20330	15830
374.437276	66.246835	394.966105	20331	15831
374.623267	39.737316	1574.923475	20332	15832
374.797669	30.786190	763.935787	20333	15833
375.007318	25.020438	72.375567	20334	15834
375.011594	19.192999	315.480735	20335	15835
375.112121	99.983016	2007.222829	20336	15836
375.147905	17.662013	281.669845	20337	15837
375.169730	79.500258	202.460544	20338	15838
375.719041	96.923820	60.090022	20339	15839
375.802837	48.557679	527.581903	20340	15840
375.834381	31.476661	3146.363265	20341	15841
376.028030	15.814430	229.461394	20342	15842
376.031352	38.169183	298.228024	20343	15843
376.036418	7.042390	579.613698	20344	15844
376.332892	60.446386	140.492259	20345	15845
376.399432	59.388963	360.527763	20346	15846
376.451720	62.943335	242.162396	20347	15847
376.703691	91.654842	1750.182545	20348	15848
376.751387	31.610829	2008.728441	20349	15849
376.881234	87.271965	335.273469	20350	15850
377.364741	22.208351	457.986331	20351	15851
377.391906	90.051884	540.997008	20352	15852
377.409590	86.504675	1773.424856	20353	15853
377.415487	54.815188	934.021721	20354	15854
377.654979	21.093274	167.230884	20355	15855
377.661503	35.078214	2539.205982	20356	15856
378.107858	15.137020	809.919394	20357	15857
378.220512	50.079635	1179.548385	20358	15858
378.384961	55.415171	1794.348704	20359	15859
378.425275	54.363223	1712.904290	20360	15860
378.451050	81.902687	133.499723	20361	15861
378.485256	77.746647	410.104870	20362	15862
378.891688	53.041465	132.084819	20363	15863
378.964742	13.537839	628.775441	20364	15864
379.161180	16.940379	2106.294162	20365	15865
379.452232	89.138312	63.572207	20366	15866
379.615109	33.723711	28.495946	20367	15867
380.156927	97.493239	864.396801	20368	15868
380.489266	29.255722	539.616611	20369	15869
380.532478	55.877316	467.807783	20370	15870
380.590794	11.255165	151.335678	20371	15871
380.658654	89.233304	414.018061	20372	15872
380.805420	63.876110	1326.792252	20373	15873
380.916927	27.172391	303.190756	20374	15874
381.027270	74.924884	700.087427	20375	15875
381.042680	40.514170	952.082164	20376	15876
381.049910	29.648512	2865.543640	20377	15877
381.481917	17.256999	2975.659374	20378	15878
382.050195	11.780044	1114.486795	20379	15879
382.825362	12.006330	638.472893	20380	15880
383.280615	95.075569	1944.781543	20381	15881
383.338119	76.285518	1520.385477	20382	15882
383.389954	12.866874	467.808025	20383	15883
383.398930	46.645902	3156.080859	20384	15884
383.562618	76.138337	603.771495	20385	15885
383.651892	24.474984	1301.210781	20386	15886
384.014363	84.548438	302.612601	20387	15887
384.029475	73.186774	799.968866	20388	15888
384.168829	22.952349	262.107272	20389	15889
384.394477	23.049415	140.098518	20390	15890
384.824761	94.626876	410.398262	20391	15891
385.054227	55.893602	996.828763	20392	15892
385.194922	29.117459	841.388001	20393	15893
385.917709	25.489483	163.008027	20394	15894
386.008271	54.981978	1572.858405	20395	15895
386.037613	46.684855	1591.319349	20396	15896
386.359236	99.505574	1049.993376	20397	15897
386.483074	42.217534	221.428517	20398	15898
386.514693	66.018367	1710.455183	20399	15899
386.604076	89.411227	469.454223	20400	15900
386.795241	84.690764	1015.102233	20401	15901
386.812647	24.101051	673.243115	20402	15902
386.824716	87.323734	4403.378003	20403	15903
386.892634	37.339431	606.502600	20404	15904
387.093202	79.619409	1140.485700	20405	15905
387.184071	89.290672	421.410003	20406	15906
387.574033	39.663556	144.024161	20407	15907
387.735213	38.602031	691.632105	20408	15908
387.996640	77.699779	2840.543058	20409	15909
388.133172	30.615631	573.728863	20410	15910
388.483944	19.429973	911.770260	20411	15911
389.054222	30.751760	1897.036885	20412	15912
389.494169	6.208881	2021.615035	20413	15913
389.515836	33.328829	1120.738517	20414	15914
389.817481	50.365827	2595.288791	20415	15915
389.926523	20.638747	284.397225	20416	15916
390.020249	60.674143	2627.877927	20417	15917
390.444168	81.154237	370.258527	20418	15918
390.612839	77.939088	189.478936	20419	15919
390.809452	32.896913	2136.744808	20420	15920
390.838021	85.173528	540.214789	20421	15921
391.148223	69.831869	3315.700182	20422	15922
391.237765	66.675215	385.786550	20423	15923
391.351221	72.766809	159.642887	20424	15924
391.498640	71.008770	416.777323	20425	15925
391.691057	24.560388	428.659140	20426	15926
392.352112	86.480955	4637.282485	20427	15927
392.583861	76.395809	1126.645101	20428	15928
392.638351	10.290698	212.751907	20429	15929
393.136748	55.010866	230.345382	20430	15930
393.321408	33.530732	689.505638	20431	15931
393.900943	62.173111	856.680535	20432	15932
393.959759	51.149297	753.131360	20433	15933
394.655423	8.371568	535.759482	20434	15934
395.154852	51.479666	1023.898449	20435	15935
395.242318	11.231292	431.074700	20436	15936
396.036258	53.653149	858.025660	20437	15937
396.075823	53.957651	100.108469	20438	15938
396.348486	95.511092	598.153589	20439	15939
396.393290	43.527371	403.274904	20440	15940
396.846202	37.229087	1830.367904	20441	15941
397.043256	11.192447	339.639328	20442	15942
397.293166	60.064590	476.256671	20443	15943
397.359869	9.384361	2.717474	20444	15944
397.508680	51.313142	62.744769	20445	15945
397.749822	37.143286	3157.747953	20446	15946
398.199641	95.178212	612.807700	20447	15947
398.681686	76.982098	1670.913225	20448	15948
399.039612	19.377311	523.088101	20449	15949
399.308959	65.909301	1519.188115	20450	15950
399.379722	58.644443	227.405203	20451	15951
400.087150	31.809581	947.652624	20452	15952
400.092824	74.442163	128.235438	20453	15953
400.099021	96.336307	950.819933	20454	15954
400.172889	37.501590	1965.485969	20455	15955
400.622337	99.767150	587.550091	20456	15956
401.233977	76.444408	207.877972	20457	15957
401.972369	71.123676	124.298905	20458	15958
