   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   17.289  0x000c0009 VoipCall  Ulink    5.050   1.434   0.000     447     446   0.224   655620  1038.672
   17.340  0x00080001 VoipCall  Ulink    7.059   0.688   0.003      59      58   1.695    85260    96.620
   17.670  0x00280002 VoipCall  Ulink    8.141   0.732   0.000     181     180   0.552   264600   260.028
   17.672  0x00370006 VoipCall  Ulink    7.291   0.673   0.000    1526    1525   0.066  2241750  2459.838
   17.999  0x000c0002 VoipCall  Ulink   10.837   0.842   0.000     422     421   0.237   618870   456.840
   18.045  0x005f0006 VoipCall  Ulink    7.523   0.680   0.000     262     261   0.382   383670   407.978
   18.183  0x00140004 VoipCall  Ulink    7.987   0.684   0.000     458     457   0.218   671790   672.896
   18.342  0x005e0001 VoipCall  Ulink   12.874   0.875   0.000    2758    2757   0.036  4052790  2518.467
   18.412  0x005b0005 VoipCall  Ulink    7.951   0.683   0.000     336     335   0.298   492450   495.496
   18.485  0x00310000 VoipCall  Ulink   13.859   0.887   0.000    1130    1129   0.088  1659630   958.035
   18.667  0x00350004 VoipCall  Ulink   14.136   0.895   0.000     300     299   0.333   439530   248.747
   19.001  0x005c0007 VoipCall  Ulink    6.385   1.442   0.000     591     590   0.169   867300  1086.662
   19.910  0x00180001 VoipCall  Ulink   14.292   0.854   0.012      47      46   2.128    67620    37.850
   19.985  0x00000001 VoipCall  Ulink   13.416   0.809   0.013      49      48   2.041    70560    42.074
   20.568  0x001c0001 VoipCall  Ulink   14.556   0.827   0.000    6177    6176   0.016  9078720  4989.674
   20.580  0x00220004 VoipCall  Ulink   12.313   0.760   0.000    2338    2337   0.043  3435390  2231.990
   20.631  0x001f0001 VoipCall  Ulink   10.756   0.688   0.000     609     608   0.164   893760   664.765
   20.677  0x00600001 VoipCall  Ulink   15.940   0.861   0.000     220     219   0.455   321930   161.569
   21.206  0x000b0002 VoipCall  Ulink   11.624   0.699   0.002    1569    1568   0.064  2304960  1586.404
   21.523  0x00500002 VoipCall  Ulink   14.608   0.806   0.000    1316    1315   0.076  1933050  1058.660
   21.525  0x00050001 VoipCall  Ulink    9.781   1.393   0.014     439     438   0.228   643860   526.603
   21.617  0x00300004 VoipCall  Ulink   12.478   0.717   0.001     659     658   0.152   967260   620.137
   21.775  0x00440000 VoipCall  Ulink   19.555   0.862   0.000    1934    1933   0.052  2841510  1162.466
   21.786  0x00030002 VoipCall  Ulink    8.884   1.376   0.035      90      89   1.111   130830   117.810
   21.888  0x00340000 VoipCall  Ulink    7.896   1.358   0.002     470     469   0.213   689430   698.483
   21.992  0x00430007 VoipCall  Ulink    7.176   1.338   0.005     274     273   0.365   401310   447.403
   22.069  0x00210001 VoipCall  Ulink   17.260   0.834   0.000    3289    3288   0.030  4833360  2240.204
   22.269  0x00410003 VoipCall  Ulink   12.707   0.712   0.001     231     230   0.433   338100   212.858
   22.300  0x00010003 VoipCall  Ulink   17.041   0.824   0.000    2196    2195   0.046  3226650  1514.732
   22.383  0x00550001 VoipCall  Ulink   12.958   0.717   0.000     689     688   0.145  1011360   624.404
   22.435  0x00000007 VoipCall  Ulink    6.994   1.288   0.000    1545    1544   0.065  2269680  2596.094
   22.460  0x004d0006 VoipCall  Ulink    8.550   1.314   0.000     675     674   0.148   990780   927.084
   22.565  0x002f000b VoipCall  Ulink    8.275   1.302   0.002     295     294   0.339   432180   417.797
   22.959  0x003d0000 VoipCall  Ulink   19.374   0.847   0.005      80      79   1.250   116130    47.953
   22.982  0x005c0006 VoipCall  Ulink   12.446   0.667   0.000     215     214   0.465   314580   202.197
   23.060  0x00560001 VoipCall  Ulink   19.048   0.843   0.000    1992    1991   0.050  2926770  1229.226
   23.326  0x00450002 VoipCall  Ulink   14.164   0.724   0.001     147     146   0.680   214620   121.217
   23.478  0x00220003 VoipCall  Ulink   15.718   0.760   0.000    2346    2345   0.043  3447150  1754.511
   23.551  0x002c0000 VoipCall  Ulink   19.729   0.833   0.000    1351    1350   0.074  1984500   804.691
   23.782  0x00410004 VoipCall  Ulink   13.737   0.689   0.000     421     420   0.238   617400   359.548
   23.859  0x00130004 VoipCall  Ulink   14.069   0.688   0.000    1652    1651   0.061  2426970  1380.033
   23.978  0x00250004 VoipCall  Ulink   10.833   1.237   0.000     338     337   0.296   495390   365.826
   24.168  0x00620005 VoipCall  Ulink    9.615   1.194   0.008      98      97   1.020   142590   118.634
   24.264  0x00570001 VoipCall  Ulink   20.722   0.837   0.000     276     275   0.362   404250   156.068
   24.462  0x00040005 VoipCall  Ulink   11.802   1.220   0.000    5431    5430   0.018  7982100  5410.806
   24.466  0x00460008 VoipCall  Ulink   10.643   1.197   0.000    1637    1636   0.061  2404920  1807.652
   24.579  0x000d0001 VoipCall  Ulink   19.529   0.812   0.000    1556    1555   0.064  2285850   936.403
   24.758  0x00040002 VoipCall  Ulink   18.616   0.791   0.000    3315    3314   0.030  4871580  2093.545
   24.768  0x00080000 VoipCall  Ulink   17.551   0.747   0.027      33      32   3.030    47040    21.441
   24.978  0x00520007 VoipCall  Ulink    6.329   0.960   0.001     111     110   0.901   161700   204.402
   25.032  0x00500007 VoipCall  Ulink   10.309   1.146   0.001     164     163   0.610   239610   185.948
   25.062  0x004f0009 VoipCall  Ulink    6.825   0.991   0.002     100      99   1.000   145530   170.594
   25.136  0x0021000c VoipCall  Ulink    6.556   0.962   0.000     154     153   0.649   224910   274.468
   25.144  0x0021000d VoipCall  Ulink    6.060   0.925   0.000     445     444   0.225   652680   861.602
   25.146  0x00320007 VoipCall  Ulink   13.252   1.201   0.000     325     324   0.308   476280   287.528
   25.190  0x004f0007 VoipCall  Ulink   13.185   1.197   0.000    3343    3342   0.030  4912740  2980.818
   25.614  0x00420001 VoipCall  Ulink   18.959   0.779   0.002      92      91   1.087   133770    56.446
   25.633  0x00160000 VoipCall  Ulink   19.823   0.792   0.000    1211    1210   0.083  1778700   717.845
   25.662  0x001f0002 VoipCall  Ulink   15.285   0.666   0.000     650     649   0.154   954030   499.316
   25.678  0x00320000 VoipCall  Ulink   23.486   0.832   0.000    1616    1615   0.062  2374050   808.675
   25.797  0x00030001 VoipCall  Ulink   16.829   0.715   0.000    1984    1983   0.050  2915010  1385.700
   25.872  0x00200006 VoipCall  Ulink   11.508   1.121   0.000     222     221   0.450   324870   225.836
   25.902  0x004d0004 VoipCall  Ulink   19.889   0.787   0.000    4918    4917   0.020  7227990  2907.380
   25.982  0x00160007 VoipCall  Ulink    7.582   0.946   0.000     489     488   0.204   717360   756.913
   26.316  0x004d0002 VoipCall  Ulink   20.538   0.797   0.000     897     896   0.111  1317120   513.040
   26.349  0x00520005 VoipCall  Ulink   17.322   0.722   0.000     405     404   0.247   593880   274.281
   26.433  0x00510007 VoipCall  Ulink    7.306   0.879   0.000     821     820   0.122  1205400  1319.955
   26.723  0x00600006 VoipCall  Ulink   12.263   1.091   0.000     229     228   0.437   335160   218.655
   26.763  0x0050000b VoipCall  Ulink    5.315   1.552   0.000     700     699   0.143  1027530  1546.469
   26.807  0x00380000 VoipCall  Ulink   17.080   0.699   0.000    1199    1198   0.083  1761060   824.845
   27.039  0x00220006 VoipCall  Ulink   13.772   1.111   0.000     997     996   0.100  1464120   850.492
   27.050  0x00170006 VoipCall  Ulink    9.636   0.967   0.000    1858    1857   0.054  2729790  2266.257
   27.057  0x000a0003 VoipCall  Ulink   18.198   0.715   0.000     589     588   0.170   864360   379.983
   27.110  0x00510001 VoipCall  Ulink   20.973   0.787   0.000    1979    1978   0.051  2907660  1109.100
   27.153  0x00140008 VoipCall  Ulink    8.829   0.913   0.000     220     219   0.455   321930   291.690
   27.158  0x002d0004 VoipCall  Ulink   13.051   1.086   0.000    1028    1027   0.097  1509690   925.397
   27.305  0x00450000 VoipCall  Ulink   22.791   0.809   0.000    1318    1317   0.076  1935990   679.555
   27.396  0x004e0001 VoipCall  Ulink   18.491   0.714   0.000    3549    3548   0.028  5215560  2256.491
   27.429  0x00150000 VoipCall  Ulink   22.213   0.793   0.000    2867    2866   0.035  4213020  1517.332
   27.515  0x003f000a VoipCall  Ulink    6.630   0.697   0.000    1410    1409   0.071  2071230  2499.090
   27.579  0x001b0004 VoipCall  Ulink    9.887   0.938   0.000     504     503   0.198   739410   598.278
   27.581  0x00290006 VoipCall  Ulink   12.214   1.035   0.000    1075    1074   0.093  1578780  1034.095
   27.616  0x002a0000 VoipCall  Ulink   25.508   0.815   0.000    1100    1099   0.091  1615530   506.682
   27.693  0x00110007 VoipCall  Ulink   10.509   0.960   0.000    2352    2351   0.043  3455970  2630.908
   27.879  0x00140001 VoipCall  Ulink   22.802   0.793   0.000    1232    1231   0.081  1809570   634.873
   27.975  0x00110001 VoipCall  Ulink   21.821   0.775   0.000   13437   13436   0.007 19750920  7241.053
   27.999  0x00160002 VoipCall  Ulink   20.896   0.758   0.000     652     651   0.153   956970   366.378
   28.015  0x00010002 VoipCall  Ulink   22.947   0.792   0.000    3035    3034   0.033  4459980  1554.863
   28.093  0x00270005 VoipCall  Ulink   14.170   1.064   0.000    1042    1041   0.096  1530270   863.936
   28.165  0x001f000a VoipCall  Ulink    5.688   1.572   0.000     835     834   0.120  1225980  1724.163
   28.190  0x002a0005 VoipCall  Ulink   12.874   1.018   0.000     540     539   0.185   792330   492.350
   28.434  0x00510003 VoipCall  Ulink   18.159   0.672   0.000    8692    8691   0.012 12775770  5628.257
   28.728  0x005e0004 VoipCall  Ulink   14.328   1.034   0.000    5030    5029   0.020  7392630  4127.789
   28.790  0x00150004 VoipCall  Ulink    8.060   0.709   0.000      92      91   1.087   133770   132.777
   28.805  0x005f000a VoipCall  Ulink    9.722   0.833   0.000     124     123   0.806   180810   148.783
   28.829  0x002a0004 VoipCall  Ulink   14.628   1.038   0.000     199     198   0.503   291060   159.184
   28.844  0x00440009 VoipCall  Ulink    5.383   1.585   0.000     662     661   0.151   971670  1444.182
   28.963  0x00580000 VoipCall  Ulink   24.461   0.800   0.000     362     361   0.276   530670   173.553
   29.121  0x00320009 VoipCall  Ulink   15.225   1.039   0.000    3548    3547   0.028  5214090  2739.708
   29.134  0x0002000e VoipCall  Ulink    7.192   1.567   0.000     304     303   0.329   445410   495.476
   29.215  0x003e0004 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
   29.370  0x00500005 VoipCall  Ulink   16.846   1.065   0.000     653     652   0.153   958440   455.159
   29.417  0x00040001 VoipCall  Ulink   25.467   0.798   0.000    1920    1919   0.052  2820930   886.149
   29.423  0x004f000b VoipCall  Ulink    7.786   1.565   0.000     388     387   0.258   568890   584.557
   29.437  0x00570000 VoipCall  Ulink   25.939   0.807   0.000     542     541   0.185   795270   245.277
   29.464  0x00520001 VoipCall  Ulink   25.472   0.804   0.000    3045    3044   0.033  4474680  1405.366
   29.583  0x00490004 VoipCall  Ulink    9.403   0.750   0.000     633     632   0.158   929040   790.380
   29.607  0x005b0002 VoipCall  Ulink   23.552   0.772   0.011      44      43   2.273    63210    21.470
   29.670  0x00400009 VoipCall  Ulink    9.941   0.782   0.000    2141    2140   0.047  3145800  2531.452
   29.692  0x003c000a VoipCall  Ulink    8.569   1.561   0.000     200     199   0.500   292530   273.109
   29.718  0x004e0004 VoipCall  Ulink   18.622   1.079   0.000    2289    2288   0.044  3363360  1444.931
   29.948  0x00260000 VoipCall  Ulink   26.596   0.800   0.000    2715    2714   0.037  3989580  1200.044
   29.996  0x000c0004 VoipCall  Ulink   21.833   0.729   0.000     777     776   0.129  1140720   417.984
   30.152  0x003d0007 VoipCall  Ulink   16.122   1.013   0.000     350     349   0.286   513030   254.569
   30.286  0x001e0009 VoipCall  Ulink   14.624   0.962   0.000    1496    1495   0.067  2197650  1202.218
   30.793  0x00570009 VoipCall  Ulink   14.838   0.937   0.004      73      72   1.370   105840    57.063
   30.831  0x00010005 VoipCall  Ulink   19.032   1.032   0.039      27      26   3.704    38220    16.065
   30.897  0x00470000 VoipCall  Ulink   28.476   0.806   0.000    2028    2027   0.049  2979690   837.098
   31.101  0x00560006 VoipCall  Ulink   16.879   0.990   0.000     190     189   0.526   277830   131.683
   31.150  0x000a0007 VoipCall  Ulink   10.051   1.551   0.003    3307    3306   0.030  4859820  3868.091
   31.151  0x001a0002 VoipCall  Ulink   26.712   0.786   0.001    5494    5493   0.018  8074710  2418.316
   31.174  0x00220005 VoipCall  Ulink   20.681   0.668   0.001     896     895   0.112  1315650   508.934
   31.236  0x001e000a VoipCall  Ulink   14.764   0.917   0.001    1000     999   0.100  1468530   795.711
   31.296  0x00130008 VoipCall  Ulink   12.910   0.838   0.001     520     519   0.192   762930   472.778
   31.311  0x00170003 VoipCall  Ulink   18.768   1.025   0.001     680     679   0.147   998130   425.463
   31.448  0x00010006 VoipCall  Ulink   19.959   1.040   0.000    3509    3508   0.028  5156760  2066.975
   31.468  0x004a0002 VoipCall  Ulink   26.557   0.787   0.001     401     400   0.249   588000   177.125
   31.559  0x002f000e VoipCall  Ulink    7.268   1.586   0.032      20      19   5.000    27930    30.742
   31.568  0x00590004 VoipCall  Ulink   21.374   0.685   0.001     394     393   0.254   577710   216.232
   31.587  0x00340006 VoipCall  Ulink    9.303   1.576   0.000     576     575   0.174   845250   726.887
   31.620  0x00160001 VoipCall  Ulink   25.215   0.759   0.000    3914    3913   0.026  5752110  1824.965
   31.727  0x00580005 VoipCall  Ulink   14.735   0.892   0.000    1573    1572   0.064  2310840  1254.649
   31.782  0x002d0001 VoipCall  Ulink   27.746   0.788   0.000    6511    6510   0.015  9569700  2759.192
   31.788  0x004b0002 VoipCall  Ulink   27.923   0.796   0.000    1009    1008   0.099  1481760   424.534
   31.827  0x00120004 VoipCall  Ulink   21.210   0.666   0.000    3150    3149   0.032  4629030  1745.956
   32.061  0x00600003 VoipCall  Ulink   22.990   0.712   0.000    1210    1209   0.083  1777230   618.443
   32.236  0x00210005 VoipCall  Ulink   21.309   0.658   0.000    1343    1342   0.074  1972740   740.630
   32.324  0x004d0007 VoipCall  Ulink   18.233   0.974   0.000     577     576   0.173   846720   371.515
   32.381  0x00200002 VoipCall  Ulink   27.126   0.773   0.000     451     450   0.222   661500   195.088
   32.668  0x002d0000 VoipCall  Ulink   28.710   0.786   0.000   11549   11548   0.009 16975560  4730.195
   32.728  0x00590005 VoipCall  Ulink   17.334   0.923   0.004      78      77   1.282   113190    52.238
   32.728  0x00550003 VoipCall  Ulink   22.239   0.677   0.000     264     263   0.379   386610   139.071
   33.070  0x0041000b VoipCall  Ulink   12.585   0.719   0.000    1536    1535   0.065  2256450  1434.330
   33.113  0x00190008 VoipCall  Ulink   13.755   0.779   0.000     241     240   0.415   352800   205.196
   33.416  0x0040000f VoipCall  Ulink    5.345   1.594   0.005      49      48   2.041    70560   105.604
   33.506  0x00240003 VoipCall  Ulink   22.485   0.658   0.000     331     330   0.302   485100   172.594
   33.610  0x00180007 VoipCall  Ulink   16.173   0.855   0.000    4570    4569   0.022  6716430  3322.256
   33.674  0x005c000b VoipCall  Ulink   13.338   0.726   0.000     303     302   0.330   443940   266.274
   33.794  0x003d000b VoipCall  Ulink   12.767   0.689   0.000     248     247   0.403   363090   227.517
   33.839  0x0060000a VoipCall  Ulink   10.675   1.350   0.000    1615    1614   0.062  2372580  1778.032
   33.860  0x002e0003 VoipCall  Ulink   27.507   0.755   0.000    1438    1437   0.070  2112390   614.357
   34.014  0x0044000a VoipCall  Ulink    9.999   1.319   0.000    2771    2770   0.036  4071900  3257.958
   34.101  0x00080009 VoipCall  Ulink   11.842   1.582   0.000     731     730   0.137  1073100   724.969
   34.143  0x00560000 VoipCall  Ulink   30.152   0.782   0.000    6643    6642   0.015  9763740  2590.575
   34.183  0x00440002 VoipCall  Ulink   30.087   0.786   0.000     434     433   0.230   636510   169.245
   34.186  0x0002000b VoipCall  Ulink   13.741   0.718   0.000     387     386   0.258   567420   330.347
   34.247  0x00340004 VoipCall  Ulink   16.521   0.840   0.000     408     407   0.245   598290   289.708
   34.506  0x003b0009 VoipCall  Ulink   14.545   0.745   0.000     125     124   0.800   182280   100.256
   34.564  0x001b0001 VoipCall  Ulink   29.259   0.768   0.000    4744    4743   0.021  6972210  1906.329
   34.817  0x003f0006 VoipCall  Ulink   23.227   0.991   0.000    1533    1532   0.065  2252040   775.663
   34.835  0x00430005 VoipCall  Ulink   20.772   0.942   0.000    4939    4938   0.020  7258860  2795.680
   34.889  0x001a0005 VoipCall  Ulink   26.734   0.723   0.000     934     933   0.107  1371510   410.423
   34.891  0x001f0009 VoipCall  Ulink   13.474   1.577   0.000    1678    1677   0.060  2465190  1463.625
   35.234  0x004a0001 VoipCall  Ulink   30.633   0.779   0.000     786     785   0.127  1153950   301.360
   35.402  0x00050005 VoipCall  Ulink   17.359   0.819   0.000    2660    2659   0.038  3908730  1801.355
   35.415  0x00570011 VoipCall  Ulink   11.677   1.592   0.000    1152    1151   0.087  1691970  1159.167
   35.594  0x002e0007 VoipCall  Ulink   20.721   0.914   0.000    1749    1748   0.057  2569560   992.072
   35.620  0x001e000c VoipCall  Ulink   13.055   1.587   0.000     223     222   0.448   326340   199.983
   35.659  0x00360002 VoipCall  Ulink   30.578   0.773   0.000    1119    1118   0.089  1643460   429.972
   35.730  0x00360005 VoipCall  Ulink   22.174   0.944   0.000    8883    8882   0.011 13056540  4710.611
   35.747  0x002e0005 VoipCall  Ulink   24.720   0.987   0.000    1183    1182   0.085  1737540   562.315
   35.749  0x00120001 VoipCall  Ulink   29.536   0.754   0.000    2045    2044   0.049  3004680   813.836
   35.956  0x00370001 VoipCall  Ulink   32.660   0.795   0.011      49      48   2.041    70560    17.283
   35.993  0x001e000d VoipCall  Ulink   12.694   1.593   0.000     107     106   0.935   155820    98.202
   36.030  0x003b0000 VoipCall  Ulink   33.439   0.785   0.000    8827    8826   0.011 12974220  3103.951
   36.031  0x004d000a VoipCall  Ulink   10.008   1.595   0.000    1176    1175   0.085  1727250  1380.727
   36.050  0x003d000e VoipCall  Ulink    9.743   1.595   0.000    1110    1109   0.090  1630230  1338.600
   36.204  0x005b0009 VoipCall  Ulink   20.271   0.879   0.000    1610    1609   0.062  2365230   933.422
   36.282  0x00350009 VoipCall  Ulink   23.875   0.961   0.000    2608    2607   0.038  3832290  1284.143
   36.445  0x001f0004 VoipCall  Ulink   21.732   0.909   0.000    1238    1237   0.081  1818390   669.379
   36.538  0x004c000a VoipCall  Ulink   10.956   1.595   0.000     194     193   0.515   283710   207.161
   36.677  0x003b0001 VoipCall  Ulink   32.134   0.777   0.000     762     761   0.131  1118670   278.504
   36.850  0x00550002 VoipCall  Ulink   26.972   0.695   0.000    2200    2199   0.045  3232530   958.771
   36.926  0x00480006 VoipCall  Ulink   26.368   0.675   0.000    9319    9318   0.011 13697460  4155.834
   36.978  0x0018000a VoipCall  Ulink   14.143   1.593   0.020      27      26   3.704    38220    21.619
   36.985  0x005d0004 VoipCall  Ulink   29.339   0.737   0.000     960     959   0.104  1409730   384.403
   37.009  0x0046000d VoipCall  Ulink   17.933   0.773   0.000    1587    1586   0.063  2331420  1040.050
   37.145  0x0029000e VoipCall  Ulink    9.162   1.598   0.000     697     696   0.143  1023120   893.403
   37.175  0x000d0005 VoipCall  Ulink   20.812   0.860   0.000    1698    1697   0.059  2494590   958.919
   37.181  0x00420002 VoipCall  Ulink   28.324   0.714   0.000     233     232   0.429   341040    96.323
   37.181  0x00600004 VoipCall  Ulink   26.997   0.689   0.000     732     731   0.137  1074570   318.423
   37.194  0x00070003 VoipCall  Ulink   27.168   0.686   0.000    1989    1988   0.050  2922360   860.540
   37.226  0x00420003 VoipCall  Ulink   25.431   0.961   0.000    9598    9597   0.010 14107590  4437.832
   37.283  0x005b0007 VoipCall  Ulink   24.124   0.937   0.000    3190    3189   0.031  4687830  1554.603
   37.292  0x0025000b VoipCall  Ulink    9.629   1.598   0.001      87      86   1.149   126420   105.028
   37.312  0x002f0010 VoipCall  Ulink    8.559   1.599   0.000     332     331   0.301   486570   454.814
   37.375  0x0037000d VoipCall  Ulink   15.486   1.214   0.000    4542    4541   0.022  6675270  3448.460
   37.387  0x003a0005 VoipCall  Ulink   16.593   0.701   0.000    2136    2135   0.047  3138450  1513.185
   37.419  0x003f000b VoipCall  Ulink   15.412   1.585   0.000    1823    1822   0.055  2678340  1390.267
   37.441  0x0027000b VoipCall  Ulink   15.124   1.588   0.000     907     906   0.110  1331820   704.467
   37.487  0x001b0005 VoipCall  Ulink   19.706   0.815   0.000    4384    4383   0.023  6443010  2615.590
   37.494  0x00480003 VoipCall  Ulink   29.901   0.737   0.000    1669    1668   0.060  2451960   656.017
   37.517  0x00190000 VoipCall  Ulink   30.401   0.740   0.000     446     445   0.224   654150   172.140
   37.530  0x00290009 VoipCall  Ulink   16.641   0.697   0.000     301     300   0.332   441000   212.004
   37.563  0x00030005 VoipCall  Ulink   12.795   1.133   0.000    1820    1819   0.055  2673930  1671.857
   37.676  0x00380003 VoipCall  Ulink   23.122   0.902   0.000    2043    2042   0.049  3001740  1038.566
   37.778  0x0036000c VoipCall  Ulink    9.468   1.599   0.000     247     246   0.405   361620   305.537
   37.802  0x002f000d VoipCall  Ulink   17.997   0.742   0.000    1733    1732   0.058  2546040  1131.773
   37.807  0x00570014 VoipCall  Ulink   10.054   0.989   0.000    3323    3322   0.030  4883340  3885.807
   37.833  0x00130002 VoipCall  Ulink   31.974   0.755   0.000    1438    1437   0.070  2112390   528.531
   37.964  0x0057000b VoipCall  Ulink   18.351   0.750   0.000     326     325   0.307   477750   208.273
   37.987  0x00050002 VoipCall  Ulink   25.362   0.940   0.000    5618    5617   0.018  8256990  2604.485
   38.039  0x004e0005 VoipCall  Ulink   25.675   0.944   0.000    1587    1586   0.063  2331420   726.431
   38.083  0x003b000f VoipCall  Ulink   11.576   1.597   0.000     407     406   0.246   596820   412.465
   38.272  0x00380006 VoipCall  Ulink   22.376   0.864   0.000    7458    7457   0.013 10961790  3919.193
   38.302  0x002a0003 VoipCall  Ulink   25.317   0.931   0.051      20      19   5.000    27930     8.825
   38.312  0x002f0011 VoipCall  Ulink    8.971   1.601   0.000     743     742   0.135  1090740   972.663
   38.422  0x00320013 VoipCall  Ulink    8.615   1.602   0.000     250     249   0.400   366030   339.913
   38.528  0x000b0003 VoipCall  Ulink   28.442   0.686   0.000    1402    1401   0.071  2059470   579.277
   38.558  0x00420008 VoipCall  Ulink   17.824   0.723   0.029      27      26   3.704    38220    17.154
   38.638  0x00630004 VoipCall  Ulink   23.976   0.892   0.000    4578    4577   0.022  6728190  2245.000
   38.645  0x0057000e VoipCall  Ulink   15.773   1.592   0.000     433     432   0.231   635040   322.088
   38.667  0x000c0008 VoipCall  Ulink   26.447   0.940   0.000    4471    4470   0.022  6570900  1987.640
   38.729  0x00190002 VoipCall  Ulink   30.427   0.719   0.000     262     261   0.382   383670   100.876
   38.750  0x00480004 VoipCall  Ulink   31.000   0.733   0.000     960     959   0.104  1409730   363.805
   38.768  0x00340009 VoipCall  Ulink   14.589   1.595   0.001      73      72   1.370   105840    58.039
   38.795  0x00620009 VoipCall  Ulink   20.644   0.798   0.000     374     373   0.267   548310   212.483
   38.798  0x00620008 VoipCall  Ulink   21.592   0.825   0.000    1663    1662   0.060  2443140   905.187
   38.809  0x00040000 VoipCall  Ulink   35.783   0.777   0.000   12513   12512   0.008 18392640  4112.088
   38.866  0x004a0007 VoipCall  Ulink   10.542   0.928   0.000    3457    3456   0.029  5080320  3855.326
   38.922  0x00300008 VoipCall  Ulink   20.131   0.776   0.000    2432    2431   0.041  3573570  1420.113
   39.005  0x004b0000 VoipCall  Ulink   36.370   0.778   0.000    7219    7218   0.014 10610460  2333.895
   39.042  0x002b0002 VoipCall  Ulink   31.902   0.737   0.000     369     368   0.271   540960   135.657
   39.081  0x00210012 VoipCall  Ulink    5.382   1.605   0.000     126     125   0.794   183750   273.122
   39.171  0x00610003 VoipCall  Ulink   12.853   1.597   0.000    1369    1368   0.073  2010960  1251.626
   39.184  0x0048000e VoipCall  Ulink   13.802   1.597   0.000     387     386   0.258   567420   328.894
   39.218  0x00530008 VoipCall  Ulink   17.238   1.587   0.000     311     310   0.322   455700   211.491
   39.276  0x005f0009 VoipCall  Ulink   22.144   0.825   0.000    1162    1161   0.086  1706670   616.579
   39.357  0x002f0009 VoipCall  Ulink   26.616   0.927   0.000    2348    2347   0.043  3450090  1036.994
   39.547  0x004b0004 VoipCall  Ulink   31.690   0.728   0.000     236     235   0.424   345450    87.206
   39.582  0x003a0008 VoipCall  Ulink   18.191   1.160   0.000    3798    3797   0.026  5581590  2454.650
   39.653  0x0027000a VoipCall  Ulink   17.634   1.588   0.000     536     535   0.187   786450   356.783
   39.663  0x0030000f VoipCall  Ulink    7.995   1.605   0.000    1017    1016   0.098  1493520  1494.452
   39.670  0x002a0002 VoipCall  Ulink   31.305   0.717   0.000    1587    1586   0.063  2331420   595.797
   39.692  0x00350007 VoipCall  Ulink   32.325   0.739   0.000    1971    1970   0.051  2895900   716.692
