   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   17.300  0x002f0003 VoipCall  Ulink    8.275   0.772   0.000     295     294   0.339   432180   417.800
   17.546  0x002c0001 VoipCall  Ulink   11.972   0.887   0.000     795     794   0.126  1167180   779.967
   17.963  0x001f0001 VoipCall  Ulink   13.473   0.895   0.000    1678    1677   0.060  2465190  1463.731
   18.167  0x00180002 VoipCall  Ulink   14.142   0.904   0.034      27      26   3.704    38220    21.620
   18.202  0x00460000 VoipCall  Ulink   10.643   0.837   0.000    1637    1636   0.061  2404920  1807.662
   18.566  0x004c0002 VoipCall  Ulink   10.955   0.827   0.000     194     193   0.515   283710   207.179
   18.670  0x002c0004 VoipCall  Ulink    9.786   0.756   0.000     786     785   0.127  1153950   943.300
   18.679  0x003e0001 VoipCall  Ulink    8.852   0.722   0.000     168     167   0.595   245490   221.858
   19.052  0x00310001 VoipCall  Ulink   14.613   0.873   0.004      88      87   1.136   127890    70.012
   19.357  0x005a0000 VoipCall  Ulink   15.540   0.886   0.000     366     365   0.273   536550   276.216
   19.391  0x00540001 VoipCall  Ulink   16.462   0.890   0.000    1542    1541   0.065  2265270  1100.827
   19.473  0x00590008 VoipCall  Ulink    6.748   1.445   0.000     410     409   0.244   601230   712.731
   19.535  0x001e0001 VoipCall  Ulink   14.624   0.861   0.000    1496    1495   0.067  2197650  1202.223
   19.841  0x003f0006 VoipCall  Ulink    6.900   1.445   0.000     613     612   0.163   899640  1043.006
   19.912  0x00570001 VoipCall  Ulink   14.838   0.858   0.004      73      72   1.370   105840    57.063
   19.920  0x004d0002 VoipCall  Ulink   10.007   0.705   0.000    1176    1175   0.085  1727250  1380.862
   19.941  0x00590006 VoipCall  Ulink    8.981   0.625   0.000    2249    2248   0.044  3304560  2943.571
   19.989  0x00390003 VoipCall  Ulink   13.325   0.817   0.000    3142    3141   0.032  4617270  2772.064
   20.185  0x003b0001 VoipCall  Ulink   14.545   0.847   0.000     125     124   0.800   182280   100.257
   20.212  0x000f0004 VoipCall  Ulink   10.002   0.668   0.000     108     107   0.926   157290   125.811
   20.262  0x005f0002 VoipCall  Ulink    9.722   0.666   0.000     124     123   0.806   180810   148.784
   20.302  0x00320001 VoipCall  Ulink   15.225   0.848   0.000    3548    3547   0.028  5214090  2739.718
   20.304  0x00530000 VoipCall  Ulink   17.237   0.875   0.000     311     310   0.322   455700   211.503
   20.326  0x00610001 VoipCall  Ulink   11.661   0.747   0.000    2257    2256   0.044  3316320  2275.084
   20.337  0x00530007 VoipCall  Ulink    5.199   1.445   0.000     619     618   0.162   908460  1397.922
   20.567  0x00390008 VoipCall  Ulink    7.935   1.445   0.000     185     184   0.541   270480   272.707
   20.714  0x00100005 VoipCall  Ulink    6.430   1.445   0.005      47      46   2.128    67620    84.135
   21.051  0x00200007 VoipCall  Ulink    5.418   1.439   0.051     150     149   0.667   219030   323.425
   21.064  0x00560003 VoipCall  Ulink   14.832   0.813   0.000    3927    3926   0.025  5771220  3112.939
   21.335  0x000b0006 VoipCall  Ulink    8.210   1.413   0.007     805     804   0.124  1181880  1151.600
   21.387  0x003a0000 VoipCall  Ulink   18.191   0.853   0.000    3798    3797   0.026  5581590  2454.653
   21.705  0x003f0003 VoipCall  Ulink   15.411   0.817   0.000    1823    1822   0.055  2678340  1390.350
   21.763  0x00600002 VoipCall  Ulink   10.675   1.377   0.000    1615    1614   0.062  2372580  1778.035
   21.854  0x001e0002 VoipCall  Ulink   14.764   0.786   0.000    1000     999   0.100  1468530   795.713
   22.171  0x00290006 VoipCall  Ulink    9.161   1.347   0.000     697     696   0.143  1023120   893.493
   22.215  0x00490000 VoipCall  Ulink   17.245   0.828   0.000    8219    8218   0.012 12080460  5604.063
   22.218  0x00310002 VoipCall  Ulink   15.624   0.796   0.000    1447    1446   0.069  2125620  1088.377
   22.354  0x00250003 VoipCall  Ulink    9.629   1.338   0.028      87      86   1.149   126420   105.038
   22.725  0x001e0004 VoipCall  Ulink   13.054   0.694   0.001     223     222   0.448   326340   199.997
   22.770  0x00330005 VoipCall  Ulink   10.299   1.314   0.000    1885    1884   0.053  2769480  2151.361
   22.786  0x003d0006 VoipCall  Ulink    9.742   1.305   0.000    1110    1109   0.090  1630230  1338.727
   22.854  0x00030004 VoipCall  Ulink   11.922   0.635   0.000     617     616   0.162   905520   607.626
   22.880  0x005c0003 VoipCall  Ulink   13.338   0.711   0.000     303     302   0.330   443940   266.275
   22.908  0x000b0003 VoipCall  Ulink   14.517   0.740   0.001     137     136   0.730   199920   110.170
   22.940  0x005e000f VoipCall  Ulink    6.902   1.230   0.000     502     501   0.199   736470   853.584
   23.042  0x001e0005 VoipCall  Ulink   12.693   0.669   0.002     107     106   0.935   155820    98.209
   23.189  0x00080000 VoipCall  Ulink   19.501   0.834   0.000     410     409   0.244   601230   246.641
   23.314  0x00070004 VoipCall  Ulink   15.630   0.763   0.000    3008    3007   0.033  4420290  2262.501
   23.389  0x00110009 VoipCall  Ulink    6.515   1.165   0.000     943     942   0.106  1384740  1700.299
   23.446  0x00300000 VoipCall  Ulink   20.131   0.835   0.000    2432    2431   0.041  3573570  1420.114
   23.461  0x00300007 VoipCall  Ulink    7.994   1.210   0.000    1017    1016   0.098  1493520  1494.624
   23.704  0x003d0003 VoipCall  Ulink   12.767   0.650   0.000     248     247   0.403   363090   227.518
   23.744  0x00360004 VoipCall  Ulink    9.467   1.225   0.001     247     246   0.405   361620   305.567
   23.761  0x00240004 VoipCall  Ulink    5.820   1.084   0.008      73      72   1.370   105840   145.474
   24.223  0x00240002 VoipCall  Ulink   14.421   0.687   0.000    1462    1461   0.068  2147670  1191.408
   24.419  0x002f0006 VoipCall  Ulink    7.267   1.085   0.057      20      19   5.000    27930    30.746
   24.423  0x005b0001 VoipCall  Ulink   20.271   0.829   0.000    1610    1609   0.062  2365230   933.423
   24.431  0x000d0002 VoipCall  Ulink   17.118   0.767   0.000     809     808   0.124  1187760   555.107
   24.497  0x00390009 VoipCall  Ulink    8.257   1.121   0.001     154     153   0.649   224910   217.916
   24.617  0x00420000 VoipCall  Ulink   17.824   0.803   0.034      27      26   3.704    38220    17.154
   25.163  0x00540007 VoipCall  Ulink   15.787   0.712   0.000    1311    1310   0.076  1925700   975.817
   25.170  0x00310004 VoipCall  Ulink   17.378   0.753   0.000     448     447   0.223   657090   302.487
   25.349  0x003b0007 VoipCall  Ulink   11.575   1.158   0.000     407     406   0.246   596820   412.498
   25.510  0x00290001 VoipCall  Ulink   16.641   0.719   0.000     301     300   0.332   441000   212.005
   25.525  0x001b0001 VoipCall  Ulink   22.269   0.821   0.000    3354    3353   0.030  4928910  1770.674
   25.594  0x005f0001 VoipCall  Ulink   22.144   0.827   0.000    1162    1161   0.086  1706670   616.580
   25.862  0x00620000 VoipCall  Ulink   21.592   0.818   0.000    1663    1662   0.060  2443140   905.187
   25.955  0x000d0003 VoipCall  Ulink   16.516   0.699   0.000     605     604   0.165   887880   430.067
   25.966  0x00560002 VoipCall  Ulink   19.700   0.785   0.001     107     106   0.935   155820    63.278
   25.990  0x00170002 VoipCall  Ulink   16.997   0.714   0.000    2044    2043   0.049  3003210  1413.531
   26.060  0x00450005 VoipCall  Ulink    5.921   0.795   0.000     542     541   0.185   795270  1074.451
   26.095  0x00300006 VoipCall  Ulink   12.164   1.126   0.000     643     642   0.156   943740   620.686
   26.116  0x005e0012 VoipCall  Ulink    9.304   1.026   0.000    1429    1428   0.070  2099160  1804.859
   26.248  0x000a0003 VoipCall  Ulink   17.394   0.717   0.000    1114    1113   0.090  1636110   752.473
   26.265  0x00250001 VoipCall  Ulink   19.756   0.775   0.000    2331    2330   0.043  3425100  1386.960
   26.310  0x0032000b VoipCall  Ulink    8.614   0.974   0.000     250     249   0.400   366030   339.950
   26.340  0x00400007 VoipCall  Ulink    5.344   0.684   0.002      49      48   2.041    70560   105.622
   26.351  0x00340001 VoipCall  Ulink   14.588   1.155   0.011      73      72   1.370   105840    58.043
   26.505  0x004c0006 VoipCall  Ulink   10.208   1.042   0.003      84      83   1.190   122010    95.620
   26.660  0x00570006 VoipCall  Ulink   15.772   0.658   0.000     433     432   0.231   635040   322.107
   26.675  0x003e0008 VoipCall  Ulink    6.825   0.812   0.000     715     714   0.140  1049580  1230.220
   26.736  0x000e0004 VoipCall  Ulink   11.788   1.075   0.000    3715    3714   0.027  5459580  3705.283
   26.816  0x001b0004 VoipCall  Ulink   18.096   0.726   0.001     106     105   0.943   154350    68.237
   26.926  0x00440009 VoipCall  Ulink    7.803   0.867   0.000     442     441   0.226   648270   664.646
   27.110  0x00090008 VoipCall  Ulink   13.728   1.106   0.000    2435    2434   0.041  3577980  2085.095
   27.137  0x002d0004 VoipCall  Ulink   15.170   1.132   0.005      97      96   1.031   141120    74.418
   27.154  0x000e000a VoipCall  Ulink    6.373   0.710   0.000     294     293   0.340   430710   540.628
   27.180  0x004e0005 VoipCall  Ulink   12.499   1.069   0.000     444     443   0.225   651210   416.816
   27.216  0x00250005 VoipCall  Ulink    6.128   0.685   0.017      16      15   6.250    22050    28.783
   27.476  0x00570003 VoipCall  Ulink   18.351   0.717   0.000     326     325   0.307   477750   208.273
   27.494  0x00300003 VoipCall  Ulink   19.948   0.750   0.000     286     285   0.350   418950   168.016
   27.518  0x00630003 VoipCall  Ulink   15.079   1.115   0.000    1209    1208   0.083  1775760   942.106
   27.533  0x00330001 VoipCall  Ulink   21.693   0.781   0.000    7503    7502   0.013 11027940  4066.897
   27.580  0x00450004 VoipCall  Ulink   10.552   0.971   0.000    1838    1837   0.054  2700390  2047.275
   27.735  0x00620001 VoipCall  Ulink   20.644   0.765   0.000     374     373   0.267   548310   212.483
   27.771  0x002f0008 VoipCall  Ulink    8.558   0.843   0.000     332     331   0.301   486570   454.863
   28.018  0x005d0005 VoipCall  Ulink   16.441   1.114   0.000     457     456   0.219   670320   326.178
   28.138  0x00180009 VoipCall  Ulink   10.985   0.936   0.041      25      24   4.000    35280    25.693
   28.179  0x00540003 VoipCall  Ulink   21.447   0.771   0.000     154     153   0.649   224910    83.895
   28.196  0x00030007 VoipCall  Ulink   11.368   0.963   0.000     388     387   0.258   568890   400.340
   28.346  0x00590007 VoipCall  Ulink   16.714   1.106   0.000    2922    2921   0.034  4293870  2055.256
   28.538  0x003b000a VoipCall  Ulink   11.697   0.956   0.000     384     383   0.260   563010   385.054
   28.591  0x00020006 VoipCall  Ulink    7.192   1.569   0.000     304     303   0.329   445410   495.476
   28.675  0x002f0009 VoipCall  Ulink    8.970   0.794   0.000     743     742   0.135  1090740   972.763
   28.695  0x00390001 VoipCall  Ulink   25.500   0.811   0.000    2069    2068   0.048  3039960   953.719
   28.763  0x00350001 VoipCall  Ulink   23.875   0.796   0.000    2608    2607   0.038  3832290  1284.144
   28.805  0x00020003 VoipCall  Ulink   13.741   1.011   0.000     387     386   0.258   567420   330.348
   28.827  0x002c0005 VoipCall  Ulink   14.246   1.027   0.000    2243    2242   0.045  3295740  1850.802
   28.834  0x0044000b VoipCall  Ulink    9.548   0.821   0.000     814     813   0.123  1195110  1001.363
   28.844  0x002b0008 VoipCall  Ulink   14.015   1.019   0.000    4240    4239   0.024  6231330  3556.870
   28.943  0x00270002 VoipCall  Ulink   17.633   1.096   0.000     536     535   0.187   786450   356.801
   28.943  0x002a0000 VoipCall  Ulink   23.783   0.784   0.000     193     192   0.518   282240    94.938
   29.067  0x002a0002 VoipCall  Ulink   23.328   0.776   0.000    2982    2981   0.034  4382070  1502.762
   29.100  0x00080003 VoipCall  Ulink   23.079   0.771   0.000    1822    1821   0.055  2676870   927.882
   29.189  0x00370005 VoipCall  Ulink   15.486   1.043   0.000    4542    4541   0.022  6675270  3448.465
   29.427  0x000c0000 VoipCall  Ulink   26.447   0.802   0.000    4471    4470   0.022  6570900  1987.641
   29.518  0x00380009 VoipCall  Ulink   18.421   1.086   0.000    1315    1314   0.076  1931580   838.857
   29.614  0x00540006 VoipCall  Ulink   21.094   0.726   0.000     259     258   0.386   379260   143.836
   29.900  0x005e0003 VoipCall  Ulink   25.733   0.798   0.000    1072    1071   0.093  1574370   489.446
   29.907  0x0021000a VoipCall  Ulink    5.382   1.585   0.000     126     125   0.794   183750   273.123
   29.941  0x00420001 VoipCall  Ulink   21.550   0.731   0.000    1631    1630   0.061  2396100   889.502
   30.123  0x00300009 VoipCall  Ulink   12.922   0.908   0.000    1195    1194   0.084  1755180  1086.599
   30.140  0x00160006 VoipCall  Ulink    9.700   0.728   0.000     942     941   0.106  1383270  1140.804
   30.186  0x00400003 VoipCall  Ulink   22.768   0.752   0.000     648     647   0.154   951090   334.186
   30.207  0x001e0009 VoipCall  Ulink   15.066   0.980   0.000     868     867   0.115  1274490   676.731
   30.413  0x004f0004 VoipCall  Ulink   20.204   0.683   0.000    3036    3035   0.033  4461450  1766.533
   30.597  0x0019000e VoipCall  Ulink   12.157   0.836   0.005      61      60   1.639    88200    58.042
   30.622  0x00010005 VoipCall  Ulink   23.629   0.751   0.000    1325    1324   0.075  1946280   658.933
   30.708  0x00150001 VoipCall  Ulink   26.033   0.783   0.000     390     389   0.256   571830   175.721
   30.717  0x001c0000 VoipCall  Ulink   27.058   0.793   0.000     831     830   0.120  1220100   360.729
   30.749  0x005c0000 VoipCall  Ulink   26.502   0.793   0.000     488     487   0.205   715890   216.104
   30.953  0x00520000 VoipCall  Ulink   26.604   0.786   0.000    5938    5937   0.017  8727390  2624.419
   31.001  0x003d000d VoipCall  Ulink   11.265   0.767   0.000     184     183   0.543   269010   191.047
   31.279  0x004f000b VoipCall  Ulink    8.542   1.585   0.001     498     497   0.201   730590   684.202
   31.342  0x005b000c VoipCall  Ulink   10.247   1.572   0.001     540     539   0.185   792330   618.583
   31.368  0x003b0006 VoipCall  Ulink   18.563   1.021   0.001     338     337   0.296   495390   213.497
   31.388  0x00090001 VoipCall  Ulink   23.797   0.739   0.000    1905    1904   0.052  2798880   940.919
   31.436  0x000b0005 VoipCall  Ulink   20.000   1.044   0.000    1335    1334   0.075  1960980   784.378
   31.559  0x00170006 VoipCall  Ulink   19.500   1.032   0.000     717     716   0.139  1052520   431.794
   31.632  0x002f0001 VoipCall  Ulink   26.616   0.777   0.000    2348    2347   0.043  3450090  1036.994
   31.700  0x00090009 VoipCall  Ulink   18.292   1.001   0.000    1273    1272   0.079  1869840   817.773
   31.801  0x001c000c VoipCall  Ulink    7.796   1.587   0.000     316     315   0.316   463050   475.168
   31.845  0x00200001 VoipCall  Ulink   28.862   0.793   0.000    1885    1884   0.053  2769480   767.636
   31.941  0x0038000d VoipCall  Ulink   13.176   0.810   0.001     129     128   0.775   188160   114.241
   31.960  0x00270003 VoipCall  Ulink   15.123   0.894   0.000     907     906   0.110  1331820   704.509
   32.230  0x00280005 VoipCall  Ulink   18.159   0.976   0.000    2574    2573   0.039  3782310  1666.342
   32.348  0x005e0008 VoipCall  Ulink   22.447   0.685   0.000    3626    3625   0.028  5328750  1899.117
   32.426  0x00580004 VoipCall  Ulink   17.139   0.939   0.000    1888    1887   0.053  2773890  1294.810
   32.491  0x00510012 VoipCall  Ulink    7.193   1.589   0.000     194     193   0.515   283710   315.558
   32.553  0x0054000e VoipCall  Ulink   12.102   0.721   0.000     863     862   0.116  1267140   837.633
   32.600  0x00600003 VoipCall  Ulink   20.889   1.021   0.000    1213    1212   0.082  1781640   682.333
   32.601  0x003e0000 VoipCall  Ulink   23.192   0.697   0.000    4712    4711   0.021  6925170  2388.806
   32.714  0x002f0005 VoipCall  Ulink   17.997   0.952   0.000    1733    1732   0.058  2546040  1131.773
   32.738  0x00240001 VoipCall  Ulink   23.335   0.697   0.000     920     919   0.109  1350930   463.149
   32.863  0x00580002 VoipCall  Ulink   22.605   0.684   0.000    1903    1902   0.053  2795940   989.479
   32.874  0x0044000a VoipCall  Ulink   13.676   0.787   0.000    1790    1789   0.056  2629830  1538.373
   32.929  0x0043000d VoipCall  Ulink    8.915   1.589   0.000     768     767   0.130  1127490  1011.774
   32.973  0x00170008 VoipCall  Ulink   20.064   0.993   0.000     917     916   0.109  1346520   536.902
   32.988  0x00000001 VoipCall  Ulink   27.349   0.766   0.000     281     280   0.356   411600   120.400
   33.141  0x00520005 VoipCall  Ulink    9.592   1.388   0.000    1658    1657   0.060  2435790  2031.449
   33.168  0x00080006 VoipCall  Ulink   12.090   1.577   0.000     210     209   0.476   307230   203.298
   33.242  0x005e000c VoipCall  Ulink   21.362   1.009   0.000    3552    3551   0.028  5219970  1954.897
   33.483  0x003a000d VoipCall  Ulink   11.222   1.388   0.000    1951    1950   0.051  2866500  2043.431
   33.544  0x00440006 VoipCall  Ulink   19.822   0.966   0.000     767     766   0.130  1126020   454.455
   33.551  0x0053000b VoipCall  Ulink   17.855   0.913   0.000     941     940   0.106  1381800   619.109
   33.551  0x00330003 VoipCall  Ulink   23.318   0.685   0.000    2986    2985   0.033  4387950  1505.433
   33.561  0x0028000f VoipCall  Ulink    6.737   1.592   0.000     399     398   0.251   585060   694.768
   33.569  0x002d0006 VoipCall  Ulink   11.955   1.581   0.000     173     172   0.578   252840   169.199
   33.573  0x004a0001 VoipCall  Ulink   30.141   0.791   0.000    3024    3023   0.033  4443810  1179.461
   33.601  0x00310012 VoipCall  Ulink    7.070   1.592   0.000     159     158   0.629   232260   262.805
   33.644  0x00480006 VoipCall  Ulink   13.801   0.751   0.000     387     386   0.258   567420   328.916
   33.668  0x00440005 VoipCall  Ulink   22.413   1.014   0.021      40      39   2.500    57330    20.463
   33.723  0x0033000a VoipCall  Ulink   13.044   0.707   0.000     199     198   0.503   291060   178.504
   33.760  0x001e0012 VoipCall  Ulink    5.362   1.132   0.000     916     915   0.109  1345050  2006.696
   33.802  0x00140007 VoipCall  Ulink   12.306   1.376   0.000    2270    2269   0.044  3335430  2168.324
   33.828  0x00530002 VoipCall  Ulink   27.019   0.754   0.000    1731    1730   0.058  2543100   752.970
   33.870  0x00220000 VoipCall  Ulink   27.698   0.756   0.000    2546    2545   0.039  3741150  1080.543
   33.957  0x00000009 VoipCall  Ulink   20.328   0.963   0.000    1274    1273   0.078  1871310   736.449
   34.021  0x002a000a VoipCall  Ulink   13.074   0.692   0.000     705     704   0.142  1034880   633.260
   34.206  0x00420006 VoipCall  Ulink   17.200   0.864   0.000     508     507   0.197   745290   346.643
   34.249  0x003c0005 VoipCall  Ulink   19.874   0.941   0.000    2434    2433   0.041  3576510  1439.700
   34.265  0x00070005 VoipCall  Ulink   23.767   0.674   0.000     320     319   0.312   468930   157.841
   34.450  0x00200004 VoipCall  Ulink   21.281   0.967   0.000    1209    1208   0.083  1775760   667.547
   34.450  0x005e0009 VoipCall  Ulink   23.978   0.680   0.000    1917    1916   0.052  2816520   939.708
   34.478  0x00120004 VoipCall  Ulink   24.889   0.694   0.000    3644    3643   0.027  5355210  1721.325
   34.529  0x001e000a VoipCall  Ulink   15.164   0.773   0.000     110     109   0.909   160230    84.533
   34.533  0x00550003 VoipCall  Ulink   25.115   0.703   0.000     573     572   0.175   840840   267.832
   34.546  0x00570005 VoipCall  Ulink   24.099   0.680   0.000     404     403   0.248   592410   196.661
   34.557  0x000a0006 VoipCall  Ulink   18.767   0.899   0.000     548     547   0.182   804090   342.765
   34.581  0x00140009 VoipCall  Ulink   11.882   1.591   0.000     923     922   0.108  1355340   912.553
   34.741  0x00310003 VoipCall  Ulink   27.896   0.745   0.000    3415    3414   0.029  5018580  1439.212
   34.920  0x00360006 VoipCall  Ulink   13.943   0.691   0.000    3238    3237   0.031  4758390  2730.284
   34.960  0x00400006 VoipCall  Ulink   15.776   0.777   0.000    2204    2203   0.045  3238410  1642.190
   35.048  0x004e0006 VoipCall  Ulink   20.154   0.916   0.000     181     180   0.552   264600   105.033
   35.086  0x00220001 VoipCall  Ulink   28.621   0.750   0.000     348     347   0.287   510090   142.577
   35.163  0x0031000c VoipCall  Ulink   20.631   0.926   0.000     691     690   0.145  1014300   393.318
   35.226  0x00050000 VoipCall  Ulink   29.597   0.761   0.000    3889    3888   0.026  5715360  1544.823
   35.293  0x00150007 VoipCall  Ulink   20.353   0.914   0.000     507     506   0.197   743820   292.365
   35.565  0x00500006 VoipCall  Ulink   21.054   0.922   0.002      92      91   1.087   133770    50.828
   35.584  0x001c0008 VoipCall  Ulink   16.476   0.777   0.000    1722    1721   0.058  2529870  1228.411
   35.795  0x00070002 VoipCall  Ulink   31.677   0.775   0.000    6602    6601   0.015  9703470  2450.577
   35.850  0x00530008 VoipCall  Ulink   20.518   0.899   0.000    1219    1218   0.082  1790460   698.103
   35.859  0x00550006 VoipCall  Ulink   15.862   0.739   0.000    1213    1212   0.082  1781640   898.545
   35.870  0x00570000 VoipCall  Ulink   31.888   0.781   0.000    2889    2888   0.035  4245360  1065.055
   35.896  0x005d0002 VoipCall  Ulink   27.415   0.723   0.000    2874    2873   0.035  4223310  1232.409
   35.955  0x0000000d VoipCall  Ulink   13.935   1.588   0.000    1594    1593   0.063  2341710  1344.380
   35.984  0x003b000c VoipCall  Ulink   13.913   1.589   0.000    1956    1955   0.051  2873850  1652.513
   36.028  0x00170000 VoipCall  Ulink   32.976   0.782   0.000    2071    2070   0.048  3042900   738.219
   36.098  0x002d0000 VoipCall  Ulink   32.289   0.777   0.000    4127    4126   0.024  6065220  1502.739
   36.243  0x004a0015 VoipCall  Ulink    6.486   1.601   0.000     246     245   0.407   360150   444.251
   36.330  0x005a0004 VoipCall  Ulink   12.779   1.593   0.000    1076    1075   0.093  1580250   989.273
   36.408  0x00470009 VoipCall  Ulink    9.431   1.596   0.000     735     734   0.136  1078980   915.290
   36.470  0x0000000e VoipCall  Ulink   13.337   1.593   0.000    1274    1273   0.078  1871310  1122.440
   36.478  0x00170009 VoipCall  Ulink   18.974   0.830   0.000    2000    1999   0.050  2938530  1238.980
   36.500  0x0008000a VoipCall  Ulink   10.776   1.136   0.000    3310    3309   0.030  4864230  3611.305
   36.532  0x00360001 VoipCall  Ulink   30.284   0.757   0.000     436     435   0.229   639450   168.923
   36.696  0x004f0007 VoipCall  Ulink   18.846   0.817   0.000    2871    2870   0.035  4218900  1790.900
   36.796  0x000f000a VoipCall  Ulink   13.584   1.593   0.000    1283    1282   0.078  1884540  1109.842
   36.799  0x0011000d VoipCall  Ulink   11.293   1.133   0.000    2249    2248   0.044  3304560  2340.911
   36.815  0x00440007 VoipCall  Ulink   19.265   0.826   0.000    1052    1051   0.095  1544970   641.573
   37.023  0x001e0008 VoipCall  Ulink   22.766   0.914   0.000     533     532   0.188   782040   274.811
   37.073  0x0046000e VoipCall  Ulink    7.821   1.600   0.000    1037    1036   0.096  1522920  1557.794
   37.078  0x003c0003 VoipCall  Ulink   26.763   0.686   0.000     488     487   0.205   715890   213.996
   37.121  0x00470004 VoipCall  Ulink   20.988   0.867   0.000    1332    1331   0.075  1956570   745.798
   37.203  0x00460005 VoipCall  Ulink   17.933   0.765   0.000    1587    1586   0.063  2331420  1040.050
   37.327  0x00280009 VoipCall  Ulink   18.226   0.770   0.000    6994    6993   0.014 10279710  4512.012
   37.441  0x003b0000 VoipCall  Ulink   32.821   0.773   0.000    1444    1443   0.069  2121210   517.036
   37.515  0x0053000a VoipCall  Ulink   21.905   0.877   0.000     172     171   0.581   251370    91.804
   37.540  0x003a0006 VoipCall  Ulink   24.857   0.944   0.000   10196   10195   0.010 14986650  4823.271
   37.649  0x003c0007 VoipCall  Ulink   19.389   0.799   0.000    1580    1579   0.063  2321130   957.733
   37.700  0x001f0006 VoipCall  Ulink   17.709   0.735   0.000    2294    2293   0.044  3370710  1522.740
   37.716  0x00630004 VoipCall  Ulink   23.272   0.904   0.000    1550    1549   0.065  2277030   782.767
   37.718  0x00060006 VoipCall  Ulink   13.076   1.595   0.000     508     507   0.197   745290   455.960
   37.729  0x00380006 VoipCall  Ulink   28.016   0.698   0.000     623     622   0.161   914340   261.089
   37.757  0x00420011 VoipCall  Ulink    5.734   1.605   0.000     145     144   0.690   211680   295.330
   37.780  0x00570009 VoipCall  Ulink   11.677   1.596   0.000    1152    1151   0.087  1691970  1159.167
   37.792  0x0015000d VoipCall  Ulink    9.583   1.598   0.073       7       6  14.286     8820     7.362
   37.888  0x00270006 VoipCall  Ulink   14.685   1.594   0.002      61      60   1.639    88200    48.049
   37.900  0x002a0008 VoipCall  Ulink   19.516   0.793   0.000    1098    1097   0.091  1612590   661.040
   37.995  0x00110007 VoipCall  Ulink   23.088   0.891   0.000    2134    2133   0.047  3135510  1086.476
   38.025  0x001c0006 VoipCall  Ulink   24.054   0.912   0.000    2770    2769   0.036  4070430  1353.746
   38.087  0x00510003 VoipCall  Ulink   29.809   0.725   0.000    2858    2857   0.035  4199790  1127.111
   38.097  0x00430004 VoipCall  Ulink   28.473   0.700   0.000    3034    3033   0.033  4458510  1252.706
   38.103  0x00510011 VoipCall  Ulink   13.190   1.595   0.000     823     822   0.122  1208340   732.885
   38.179  0x00410003 VoipCall  Ulink   12.586   1.596   0.000    1536    1535   0.065  2256450  1434.227
   38.188  0x00520001 VoipCall  Ulink   31.098   0.743   0.000    4093    4092   0.024  6015240  1547.443
   38.295  0x00460006 VoipCall  Ulink   18.263   0.733   0.000     550     549   0.182   807030   353.509
   38.324  0x00480000 VoipCall  Ulink   30.894   0.738   0.000     242     241   0.413   354270    91.738
