 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x072071275b757b11         10.0.0.114       10.0.0.113    10075    30075    17        3           true     false    false    2              149.698         0.000         0        2528816
 150.000       SW       HW 0x07c07b2759757911         10.0.0.124       10.0.0.123    10073    30073    17        3           true     false    false    2              148.505         0.000         0        2514276
 150.000       SW       HW 0x04c04b2746756611         10.0.0.76       10.0.0.75    10054    30054    17        3           true     false    false    1              144.381         0.000         0        2501379
 150.000       SW       HW 0x0b20b12766758611         10.0.0.178       10.0.0.177    10086    30086    17        3           true     false    false    2              147.452         0.000         0        2451624
 150.000       SW       HW 0x0b00af2756757611         10.0.0.176       10.0.0.175    10070    30070    17        3           true     false    false    2              140.901         0.000         0        2449878
 150.000       SW       HW 0x01c01b2752757211         10.0.0.28       10.0.0.27    10066    30066    17        3           true     false    false    1              143.054         0.000         0        2444292
 150.000       SW       HW 0x0c00bf275b757b11         10.0.0.192       10.0.0.191    10075    30075    17        3           true     false    false    2              143.235         0.000         0        2418348
 150.000       SW       HW 0x0b40b32750757011         10.0.0.180       10.0.0.179    10064    30064    17        3           true     false    false    2              148.692         0.000         0        2327937
 150.000       SW       HW 0x06005f275e757e11         10.0.0.96       10.0.0.95    10078    30078    17        3           true     false    false    1              144.755         0.000         0        2326202
 150.000       SW       HW 0x078077275d757d11         10.0.0.120       10.0.0.119    10077    30077    17        3           true     false    false    2              146.685         0.000         0        2323196
 150.000       SW       HW 0x07a0792763758311         10.0.0.122       10.0.0.121    10083    30083    17        3           true     false    false    2              149.415         0.000         0        2322229
 150.000       SW       HW 0x05e05d274b756b11         10.0.0.94       10.0.0.93    10059    30059    17        3           true     false    false    1              145.668         0.000         0        2312490
 150.000       SW       HW 0x008007275a757a11         10.0.0.8       10.0.0.7    10074    30074    17        3           true     false    false    1              148.912         0.000         0        2306626
 150.000       SW       HW 0x09c09b275c757c11         10.0.0.156       10.0.0.155    10076    30076    17        3           true     false    false    2              142.310         0.000         0        2302441
 150.000       SW       HW 0x06005f2764758411         10.0.0.96       10.0.0.95    10084    30084    17        3           true     false    false    1              149.298         0.000         0        2296643
 150.000       SW       HW 0x03c03b2760758011         10.0.0.60       10.0.0.59    10080    30080    17        3           true     false    false    1              145.299         0.000         0        2296085
 150.000       SW       HW 0x02c02b2752757211         10.0.0.44       10.0.0.43    10066    30066    17        3           true     false    false    1              145.229         0.000         0        2287806
 150.000       SW       HW 0x05004f275e757e11         10.0.0.80       10.0.0.79    10078    30078    17        3           true     false    false    1              149.288         0.000         0        2281465
 150.000       SW       HW 0x078077275b757b11         10.0.0.120       10.0.0.119    10075    30075    17        3           true     false    false    2              143.962         0.000         0        2271606
 150.000       SW       HW 0x0b60b52755757511         10.0.0.182       10.0.0.181    10069    30069    17        3           true     false    false    2              144.925         0.000         0        2253507
 150.000       SW       HW 0x0320312759757911         10.0.0.50       10.0.0.49    10073    30073    17        3           true     false    false    1              148.820         0.000         0        2239863
 150.000       SW       HW 0x03a0392757757711         10.0.0.58       10.0.0.57    10071    30071    17        3           true     false    false    1              140.507         0.000         0        2210142
 150.000       SW       HW 0x03c03b275c757c11         10.0.0.60       10.0.0.59    10076    30076    17        3           true     false    false    1              141.125         0.000         0        2208439
 150.000       SW       HW 0x0c00bf275d757d11         10.0.0.192       10.0.0.191    10077    30077    17        3           true     false    false    2              149.796         0.000         0        2201044
 150.000       SW       HW 0x06e06d2749756911         10.0.0.110       10.0.0.109    10057    30057    17        3           true     false    false    2              145.716         0.000         0        2114747
 150.000       SW       HW 0x0320312756757611         10.0.0.50       10.0.0.49    10070    30070    17        3           true     false    false    1              143.315         0.000         0        2097209
 150.000       SW       HW 0x0880872759757911         10.0.0.136       10.0.0.135    10073    30073    17        3           true     false    false    2              142.468         0.000         0        2072268
 150.000       SW       HW 0x026025276f758f11         10.0.0.38       10.0.0.37    10095    30095    17        3           true     false    false    1              144.047         0.000         0        2055626
 150.000       SW       HW 0x07a0792761758111         10.0.0.122       10.0.0.121    10081    30081    17        3           true     false    false    2              146.620         0.000         0        2037928
 150.000       SW       HW 0x0a009f2757757711         10.0.0.160       10.0.0.159    10071    30071    17        3           true     false    false    2              149.117         0.000         0        2032123
 150.000       SW       HW 0x00c00b2754757411         10.0.0.12       10.0.0.11    10068    30068    17        3           true     false    false    1              145.928         0.000         0        2031062
 150.000       SW       HW 0x09008f275a757a11         10.0.0.144       10.0.0.143    10074    30074    17        3           true     false    false    2              140.090         0.000         0        2024287
 150.000       SW       HW 0x08007f2757757711         10.0.0.128       10.0.0.127    10071    30071    17        3           true     false    false    2              145.526         0.000         0        2000648
 150.000       SW       HW 0x05c05b275a757a11         10.0.0.92       10.0.0.91    10074    30074    17        3           true     false    false    1              147.207         0.000         0        1954048
 150.000       SW       HW 0x064063275f757f11         10.0.0.100       10.0.0.99    10079    30079    17        3           true     false    false    1              148.355         0.000         0        1939584
 150.000       SW       HW 0x0c80c72747756711         10.0.0.200       10.0.0.199    10055    30055    17        3           true     false    false    2              140.355         0.000         0        1910146
 150.000       SW       HW 0x08e08d275f757f11         10.0.0.142       10.0.0.141    10079    30079    17        3           true     false    false    2              141.994         0.000         0        1901068
 150.000       SW       HW 0x0c80c72749756911         10.0.0.200       10.0.0.199    10057    30057    17        3           true     false    false    2              143.301         0.000         0        1900926
 150.000       SW       HW 0x03c03b275f757f11         10.0.0.60       10.0.0.59    10079    30079    17        3           true     false    false    1              144.755         0.000         0        1893722
 150.000       SW       HW 0x056055274c756c11         10.0.0.86       10.0.0.85    10060    30060    17        3           true     false    false    1              142.812         0.000         0        1877835
 150.000       SW       HW 0x0a20a1275e757e11         10.0.0.162       10.0.0.161    10078    30078    17        3           true     false    false    2              144.161         0.000         0        1856890
 150.000       SW       HW 0x03a0392758757811         10.0.0.58       10.0.0.57    10072    30072    17        3           true     false    false    1              141.583         0.000         0        1855970
 150.000       SW       HW 0x0ac0ab2752757211         10.0.0.172       10.0.0.171    10066    30066    17        3           true     false    false    2              144.608         0.000         0        1851135
 150.000       SW       HW 0x056055274e756e11         10.0.0.86       10.0.0.85    10062    30062    17        3           true     false    false    1              145.872         0.000         0        1842321
 150.000       SW       HW 0x09a099275a757a11         10.0.0.154       10.0.0.153    10074    30074    17        3           true     false    false    2              149.730         0.000         0        1838279
 150.000       SW       HW 0x08a089274d756d11         10.0.0.138       10.0.0.137    10061    30061    17        3           true     false    false    2              144.930         0.000         0        1829961
 150.000       SW       HW 0x0a60a52763758311         10.0.0.166       10.0.0.165    10083    30083    17        3           true     false    false    2              145.569         0.000         0        1801061
 150.000       SW       HW 0x0a20a12762758211         10.0.0.162       10.0.0.161    10082    30082    17        3           true     false    false    2              149.147         0.000         0        1790435
 150.000       SW       HW 0x09c09b275e757e11         10.0.0.156       10.0.0.155    10078    30078    17        3           true     false    false    2              146.952         0.000         0        1782710
 150.000       SW       HW 0x01c01b2753757311         10.0.0.28       10.0.0.27    10067    30067    17        3           true     false    false    1              147.780         0.000         0        1775894
 150.000       SW       HW 0x0980972751757111         10.0.0.152       10.0.0.151    10065    30065    17        3           true     false    false    2              146.298         0.000         0        1766031
 150.000       SW       HW 0x0a60a52761758111         10.0.0.166       10.0.0.165    10081    30081    17        3           true     false    false    2              143.386         0.000         0        1756756
 150.000       SW       HW 0x00e00d2768758811         10.0.0.14       10.0.0.13    10088    30088    17        3           true     false    false    1              144.814         0.000         0        1716554
 150.000       SW       HW 0x0080072755757511         10.0.0.8       10.0.0.7    10069    30069    17        3           true     false    false    1              143.187         0.000         0        1710580
 150.000       SW       HW 0x0b20b12765758511         10.0.0.178       10.0.0.177    10085    30085    17        3           true     false    false    2              143.325         0.000         0        1706109
 150.000       SW       HW 0x08a089274e756e11         10.0.0.138       10.0.0.137    10062    30062    17        3           true     false    false    2              144.937         0.000         0        1700834
 150.000       SW       HW 0x006005275c757c11         10.0.0.6       10.0.0.5    10076    30076    17        3           true     false    false    1              142.796         0.000         0        1698622
 150.000       SW       HW 0x06c06b2751757111         10.0.0.108       10.0.0.107    10065    30065    17        3           true     false    false    2              142.736         0.000         0        1687980
 150.000       SW       HW 0x0bc0bb2757757711         10.0.0.188       10.0.0.187    10071    30071    17        3           true     false    false    2              145.044         0.000         0        1683781
 150.000       SW       HW 0x0720712757757711         10.0.0.114       10.0.0.113    10071    30071    17        3           true     false    false    2              145.262         0.000         0        1674217
 150.000       SW       HW 0x056055274b756b11         10.0.0.86       10.0.0.85    10059    30059    17        3           true     false    false    1              140.054         0.000         0        1670602
 150.000       SW       HW 0x05e05d274a756a11         10.0.0.94       10.0.0.93    10058    30058    17        3           true     false    false    1              144.784         0.000         0        1650864
 150.000       SW       HW 0x0940932757757711         10.0.0.148       10.0.0.147    10071    30071    17        3           true     false    false    2              143.018         0.000         0        1636358
 150.000       SW       HW 0x0a80a7275a757a11         10.0.0.168       10.0.0.167    10074    30074    17        3           true     false    false    2              142.416         0.000         0        1631061
 150.000       SW       HW 0x08007f2751757111         10.0.0.128       10.0.0.127    10065    30065    17        3           true     false    false    2              140.728         0.000         0        1625893
 150.000       SW       HW 0x04003f2752757211         10.0.0.64       10.0.0.63    10066    30066    17        3           true     false    false    1              141.541         0.000         0        1604360
 150.000       SW       HW 0x0a009f2756757611         10.0.0.160       10.0.0.159    10070    30070    17        3           true     false    false    2              147.275         0.000         0        1602279
 150.000       SW       HW 0x0ac0ab2750757011         10.0.0.172       10.0.0.171    10064    30064    17        3           true     false    false    2              140.231         0.000         0        1597765
 150.000       SW       HW 0x04a0492746756611         10.0.0.74       10.0.0.73    10054    30054    17        3           true     false    false    1              142.941         0.000         0        1590914
 150.000       SW       HW 0x0a20a1275d757d11         10.0.0.162       10.0.0.161    10077    30077    17        3           true     false    false    2              141.473         0.000         0        1584476
 150.000       SW       HW 0x0920912756757611         10.0.0.146       10.0.0.145    10070    30070    17        3           true     false    false    2              147.456         0.000         0        1582778
 150.000       SW       HW 0x08a089274f756f11         10.0.0.138       10.0.0.137    10063    30063    17        3           true     false    false    2              146.785         0.000         0        1580416
 150.000       SW       HW 0x05a059274e756e11         10.0.0.90       10.0.0.89    10062    30062    17        3           true     false    false    1              141.190         0.000         0        1580392
 150.000       SW       HW 0x06005f275c757c11         10.0.0.96       10.0.0.95    10076    30076    17        3           true     false    false    1              140.111         0.000         0        1574746
 150.000       SW       HW 0x068067275c757c11         10.0.0.104       10.0.0.103    10076    30076    17        3           true     false    false    2              142.809         0.000         0        1561796
 150.000       SW       HW 0x07006f2756757611         10.0.0.112       10.0.0.111    10070    30070    17        3           true     false    false    2              149.070         0.000         0        1551069
 150.000       SW       HW 0x068067275b757b11         10.0.0.104       10.0.0.103    10075    30075    17        3           true     false    false    2              141.772         0.000         0        1549238
 150.000       SW       HW 0x0820812761758111         10.0.0.130       10.0.0.129    10081    30081    17        3           true     false    false    2              148.603         0.000         0        1536490
 150.000       SW       HW 0x0620612754757411         10.0.0.98       10.0.0.97    10068    30068    17        3           true     false    false    1              142.429         0.000         0        1534677
 150.000       SW       HW 0x0080072759757911         10.0.0.8       10.0.0.7    10073    30073    17        3           true     false    false    1              144.261         0.000         0        1519322
 150.000       SW       HW 0x0380372759757911         10.0.0.56       10.0.0.55    10073    30073    17        3           true     false    false    1              147.690         0.000         0        1511963
 150.000       SW       HW 0x0080072756757611         10.0.0.8       10.0.0.7    10070    30070    17        3           true     false    false    1              143.475         0.000         0        1507393
 150.000       SW       HW 0x0940932755757511         10.0.0.148       10.0.0.147    10069    30069    17        3           true     false    false    2              142.410         0.000         0        1505119
 150.000       SW       HW 0x0140132757757711         10.0.0.20       10.0.0.19    10071    30071    17        3           true     false    false    1              133.538         0.000         0        1493370
 150.000       SW       HW 0x07a0792754757411         10.0.0.122       10.0.0.121    10068    30068    17        3           true     false    false    2              119.201         0.000         0        1492014
 150.000       SW       HW 0x0c80c72733755311         10.0.0.200       10.0.0.199    10035    30035    17        3           true     false    false    2               80.524         0.000         0        1491292
 150.000       SW       HW 0x0bc0bb2754757411         10.0.0.188       10.0.0.187    10068    30068    17        3           true     false    false    2              140.885         0.000         0        1490299
 150.000       SW       HW 0x03e03d2750757011         10.0.0.62       10.0.0.61    10064    30064    17        3           true     false    false    1              139.589         0.000         0        1489999
 150.000       SW       HW 0x0040032763758311         10.0.0.4       10.0.0.3    10083    30083    17        3           true     false    false    1              140.069         0.000         0        1488646
 150.000       SW       HW 0x0b20b12761758111         10.0.0.178       10.0.0.177    10081    30081    17        3           true     false    false    2              135.564         0.000         0        1484510
 150.000       SW       HW 0x09c09b2754757411         10.0.0.156       10.0.0.155    10068    30068    17        3           true     false    false    2              130.912         0.000         0        1484247
 160.000       SW       HW 0x00c00b275b757b11         10.0.0.12       10.0.0.11    10075    30075    17        3           true     false    false    1              158.951         0.000         0        7811963
 160.000       SW       HW 0x02c02b2754757411         10.0.0.44       10.0.0.43    10068    30068    17        3           true     false    false    1              157.178         0.000         0        6283327
 160.000       SW       HW 0x0580572750757011         10.0.0.88       10.0.0.87    10064    30064    17        3           true     false    false    1              156.853         0.000         0        6074105
 160.000       SW       HW 0x0c00bf275e757e11         10.0.0.192       10.0.0.191    10078    30078    17        3           true     false    false    2              152.271         0.000         0        5706961
 160.000       SW       HW 0x01e01d2765758511         10.0.0.30       10.0.0.29    10085    30085    17        3           true     false    false    1              155.923         0.000         0        5669694
 160.000       SW       HW 0x052051276c758c11         10.0.0.82       10.0.0.81    10092    30092    17        3           true     false    false    1              158.403         0.000         0        5572998
 160.000       SW       HW 0x0960952755757511         10.0.0.150       10.0.0.149    10069    30069    17        3           true     false    false    2              151.546         0.000         0        5292478
 160.000       SW       HW 0x0660652765758511         10.0.0.102       10.0.0.101    10085    30085    17        3           true     false    false    1              159.212         0.000         0        5219007
 160.000       SW       HW 0x09c09b2766758611         10.0.0.156       10.0.0.155    10086    30086    17        3           true     false    false    2              151.768         0.000         0        4293364
 160.000       SW       HW 0x058057274e756e11         10.0.0.88       10.0.0.87    10062    30062    17        3           true     false    false    1              153.424         0.000         0        4232453
 160.000       SW       HW 0x0460452759757911         10.0.0.70       10.0.0.69    10073    30073    17        3           true     false    false    1              153.600         0.000         0        4055446
 160.000       SW       HW 0x0920912759757911         10.0.0.146       10.0.0.145    10073    30073    17        3           true     false    false    2              150.208         0.000         0        3949961
 160.000       SW       HW 0x036035275b757b11         10.0.0.54       10.0.0.53    10075    30075    17        3           true     false    false    1              152.208         0.000         0        3892558
 160.000       SW       HW 0x01e01d2764758411         10.0.0.30       10.0.0.29    10084    30084    17        3           true     false    false    1              153.478         0.000         0        3865991
 160.000       SW       HW 0x01e01d2763758311         10.0.0.30       10.0.0.29    10083    30083    17        3           true     false    false    1              152.178         0.000         0        3764728
 160.000       SW       HW 0x09c09b2769758911         10.0.0.156       10.0.0.155    10089    30089    17        3           true     false    false    2              159.025         0.000         0        3657551
 160.000       SW       HW 0x08e08d2766758611         10.0.0.142       10.0.0.141    10086    30086    17        3           true     false    false    2              155.465         0.000         0        3585970
 160.000       SW       HW 0x0640632764758411         10.0.0.100       10.0.0.99    10084    30084    17        3           true     false    false    1              157.642         0.000         0        3584533
 160.000       SW       HW 0x0820812763758311         10.0.0.130       10.0.0.129    10083    30083    17        3           true     false    false    2              151.490         0.000         0        3557239
 160.000       SW       HW 0x08a0892753757311         10.0.0.138       10.0.0.137    10067    30067    17        3           true     false    false    2              156.065         0.000         0        3556572
 160.000       SW       HW 0x01a019275e757e11         10.0.0.26       10.0.0.25    10078    30078    17        3           true     false    false    1              158.392         0.000         0        3439879
 160.000       SW       HW 0x0a009f275c757c11         10.0.0.160       10.0.0.159    10076    30076    17        3           true     false    false    2              159.188         0.000         0        3315231
 160.000       SW       HW 0x02e02d275a757a11         10.0.0.46       10.0.0.45    10074    30074    17        3           true     false    false    1              151.007         0.000         0        3260957
 160.000       SW       HW 0x028027275a757a11         10.0.0.40       10.0.0.39    10074    30074    17        3           true     false    false    1              159.479         0.000         0        3260446
 160.000       SW       HW 0x00e00d2769758911         10.0.0.14       10.0.0.13    10089    30089    17        3           true     false    false    1              151.287         0.000         0        3175060
 160.000       SW       HW 0x062061275c757c11         10.0.0.98       10.0.0.97    10076    30076    17        3           true     false    false    1              153.880         0.000         0        3142882
 160.000       SW       HW 0x08007f2763758311         10.0.0.128       10.0.0.127    10083    30083    17        3           true     false    false    2              158.188         0.000         0        3126296
 160.000       SW       HW 0x0120112750757011         10.0.0.18       10.0.0.17    10064    30064    17        3           true     false    false    1              153.298         0.000         0        3063769
 160.000       SW       HW 0x0ac0ab2758757811         10.0.0.172       10.0.0.171    10072    30072    17        3           true     false    false    2              155.685         0.000         0        3033046
 160.000       SW       HW 0x0c80c7274f756f11         10.0.0.200       10.0.0.199    10063    30063    17        3           true     false    false    2              155.205         0.000         0        3027301
 160.000       SW       HW 0x05004f2763758311         10.0.0.80       10.0.0.79    10083    30083    17        3           true     false    false    1              157.285         0.000         0        3019776
 160.000       SW       HW 0x03a0392765758511         10.0.0.58       10.0.0.57    10085    30085    17        3           true     false    false    1              158.860         0.000         0        2956815
 160.000       SW       HW 0x018017275d757d11         10.0.0.24       10.0.0.23    10077    30077    17        3           true     false    false    1              151.286         0.000         0        2819776
 160.000       SW       HW 0x012011274d756d11         10.0.0.18       10.0.0.17    10061    30061    17        3           true     false    false    1              152.680         0.000         0        2816623
 160.000       SW       HW 0x076075274d756d11         10.0.0.118       10.0.0.117    10061    30061    17        3           true     false    false    2              154.869         0.000         0        2784582
 160.000       SW       HW 0x07a0792765758511         10.0.0.122       10.0.0.121    10085    30085    17        3           true     false    false    2              155.762         0.000         0        2707074
 160.000       SW       HW 0x0c20c12760758011         10.0.0.194       10.0.0.193    10080    30080    17        3           true     false    false    2              155.311         0.000         0        2705226
 160.000       SW       HW 0x0aa0a9275b757b11         10.0.0.170       10.0.0.169    10075    30075    17        3           true     false    false    2              155.181         0.000         0        2690203
 160.000       SW       HW 0x0860852766758611         10.0.0.134       10.0.0.133    10086    30086    17        3           true     false    false    2              159.577         0.000         0        2663532
 160.000       SW       HW 0x07c07b275c757c11         10.0.0.124       10.0.0.123    10076    30076    17        3           true     false    false    2              155.092         0.000         0        2658693
 160.000       SW       HW 0x0980972758757811         10.0.0.152       10.0.0.151    10072    30072    17        3           true     false    false    2              157.575         0.000         0        2650943
 160.000       SW       HW 0x096095275a757a11         10.0.0.150       10.0.0.149    10074    30074    17        3           true     false    false    2              158.322         0.000         0        2608427
 160.000       SW       HW 0x0660652761758111         10.0.0.102       10.0.0.101    10081    30081    17        3           true     false    false    1              153.498         0.000         0        2596650
 160.000       SW       HW 0x05e05d274f756f11         10.0.0.94       10.0.0.93    10063    30063    17        3           true     false    false    1              152.772         0.000         0        2560505
 160.000       SW       HW 0x07e07d2757757711         10.0.0.126       10.0.0.125    10071    30071    17        3           true     false    false    2              156.051         0.000         0        2558049
 160.000       SW       HW 0x0ac0ab2755757511         10.0.0.172       10.0.0.171    10069    30069    17        3           true     false    false    2              150.840         0.000         0        2531580
 160.000       SW       HW 0x05e05d274e756e11         10.0.0.94       10.0.0.93    10062    30062    17        3           true     false    false    1              152.535         0.000         0        2484138
 160.000       SW       HW 0x062061275b757b11         10.0.0.98       10.0.0.97    10075    30075    17        3           true     false    false    1              153.199         0.000         0        2453929
 160.000       SW       HW 0x0940932759757911         10.0.0.148       10.0.0.147    10073    30073    17        3           true     false    false    2              154.193         0.000         0        2433291
 160.000       SW       HW 0x0960952753757311         10.0.0.150       10.0.0.149    10067    30067    17        3           true     false    false    2              150.140         0.000         0        2394862
 160.000       SW       HW 0x0520512769758911         10.0.0.82       10.0.0.81    10089    30089    17        3           true     false    false    1              155.292         0.000         0        2388163
 160.000       SW       HW 0x0ac0ab2756757611         10.0.0.172       10.0.0.171    10070    30070    17        3           true     false    false    2              150.910         0.000         0        2346916
 160.000       SW       HW 0x06005f2767758711         10.0.0.96       10.0.0.95    10087    30087    17        3           true     false    false    1              157.685         0.000         0        2331230
 160.000       SW       HW 0x09e09d2753757311         10.0.0.158       10.0.0.157    10067    30067    17        3           true     false    false    2              157.658         0.000         0        2293775
 160.000       SW       HW 0x0660652763758311         10.0.0.102       10.0.0.101    10083    30083    17        3           true     false    false    1              156.055         0.000         0        2274675
 160.000       SW       HW 0x06c06b2757757711         10.0.0.108       10.0.0.107    10071    30071    17        3           true     false    false    2              153.153         0.000         0        2270742
 160.000       SW       HW 0x00a0092753757311         10.0.0.10       10.0.0.9    10067    30067    17        3           true     false    false    1              150.056         0.000         0        2223471
 160.000       SW       HW 0x04a0492749756911         10.0.0.74       10.0.0.73    10057    30057    17        3           true     false    false    1              152.475         0.000         0        2214345
 160.000       SW       HW 0x00e00d276e758e11         10.0.0.14       10.0.0.13    10094    30094    17        3           true     false    false    1              159.951         0.000         0        2213464
 160.000       SW       HW 0x01e01d2762758211         10.0.0.30       10.0.0.29    10082    30082    17        3           true     false    false    1              152.049         0.000         0        2156901
 160.000       SW       HW 0x0680672762758211         10.0.0.104       10.0.0.103    10082    30082    17        3           true     false    false    2              157.850         0.000         0        2154383
 160.000       SW       HW 0x0560552754757411         10.0.0.86       10.0.0.85    10068    30068    17        3           true     false    false    1              152.204         0.000         0        2152942
 160.000       SW       HW 0x0b40b32753757311         10.0.0.180       10.0.0.179    10067    30067    17        3           true     false    false    2              156.617         0.000         0        2151179
 160.000       SW       HW 0x03a0392763758311         10.0.0.58       10.0.0.57    10083    30083    17        3           true     false    false    1              155.632         0.000         0        2149143
 160.000       SW       HW 0x05e05d2753757311         10.0.0.94       10.0.0.93    10067    30067    17        3           true     false    false    1              158.728         0.000         0        2126076
 160.000       SW       HW 0x0060052763758311         10.0.0.6       10.0.0.5    10083    30083    17        3           true     false    false    1              153.190         0.000         0        2117527
 160.000       SW       HW 0x01e01d2766758611         10.0.0.30       10.0.0.29    10086    30086    17        3           true     false    false    1              156.728         0.000         0        2116304
 160.000       SW       HW 0x0ba0b92756757611         10.0.0.186       10.0.0.185    10070    30070    17        3           true     false    false    2              151.261         0.000         0        2113543
 160.000       SW       HW 0x0840832753757311         10.0.0.132       10.0.0.131    10067    30067    17        3           true     false    false    2              159.556         0.000         0        2103886
 160.000       SW       HW 0x0c40c3275a757a11         10.0.0.196       10.0.0.195    10074    30074    17        3           true     false    false    2              152.396         0.000         0        2103743
 160.000       SW       HW 0x05004f2761758111         10.0.0.80       10.0.0.79    10081    30081    17        3           true     false    false    1              154.979         0.000         0        2089202
 160.000       SW       HW 0x0c40c3275c757c11         10.0.0.196       10.0.0.195    10076    30076    17        3           true     false    false    2              157.509         0.000         0        2088571
 160.000       SW       HW 0x0820812768758811         10.0.0.130       10.0.0.129    10088    30088    17        3           true     false    false    2              159.697         0.000         0        2078609
 160.000       SW       HW 0x02a0292760758011         10.0.0.42       10.0.0.41    10080    30080    17        3           true     false    false    1              154.602         0.000         0        2067053
 160.000       SW       HW 0x01000f2753757311         10.0.0.16       10.0.0.15    10067    30067    17        3           true     false    false    1              156.899         0.000         0        2064710
 160.000       SW       HW 0x0b20b1276b758b11         10.0.0.178       10.0.0.177    10091    30091    17        3           true     false    false    2              159.729         0.000         0        2060245
 160.000       SW       HW 0x0660652764758411         10.0.0.102       10.0.0.101    10084    30084    17        3           true     false    false    1              156.094         0.000         0        2058765
 160.000       SW       HW 0x0440432754757411         10.0.0.68       10.0.0.67    10068    30068    17        3           true     false    false    1              150.895         0.000         0        2035268
 160.000       SW       HW 0x0a009f2759757911         10.0.0.160       10.0.0.159    10073    30073    17        3           true     false    false    2              150.809         0.000         0        2032152
 160.000       SW       HW 0x0c80c7274e756e11         10.0.0.200       10.0.0.199    10062    30062    17        3           true     false    false    2              154.894         0.000         0        2011815
 160.000       SW       HW 0x02c02b2755757511         10.0.0.44       10.0.0.43    10069    30069    17        3           true     false    false    1              158.727         0.000         0        2010941
 160.000       SW       HW 0x0220212754757411         10.0.0.34       10.0.0.33    10068    30068    17        3           true     false    false    1              155.056         0.000         0        1996949
 160.000       SW       HW 0x0860852763758311         10.0.0.134       10.0.0.133    10083    30083    17        3           true     false    false    2              152.352         0.000         0        1979077
 160.000       SW       HW 0x0a80a7275c757c11         10.0.0.168       10.0.0.167    10076    30076    17        3           true     false    false    2              154.763         0.000         0        1922014
 160.000       SW       HW 0x0980972757757711         10.0.0.152       10.0.0.151    10071    30071    17        3           true     false    false    2              155.689         0.000         0        1893149
 160.000       SW       HW 0x0320312761758111         10.0.0.50       10.0.0.49    10081    30081    17        3           true     false    false    1              157.785         0.000         0        1888953
 160.000       SW       HW 0x0220212758757811         10.0.0.34       10.0.0.33    10072    30072    17        3           true     false    false    1              159.099         0.000         0        1884218
 160.000       SW       HW 0x08007f2762758211         10.0.0.128       10.0.0.127    10082    30082    17        3           true     false    false    2              158.057         0.000         0        1878712
 160.000       SW       HW 0x03e03d2756757611         10.0.0.62       10.0.0.61    10070    30070    17        3           true     false    false    1              156.008         0.000         0        1847347
 160.000       SW       HW 0x088087275f757f11         10.0.0.136       10.0.0.135    10079    30079    17        3           true     false    false    2              155.713         0.000         0        1836010
 160.000       SW       HW 0x02001f275c757c11         10.0.0.32       10.0.0.31    10076    30076    17        3           true     false    false    1              152.257         0.000         0        1824875
 160.000       SW       HW 0x0560552757757711         10.0.0.86       10.0.0.85    10071    30071    17        3           true     false    false    1              158.747         0.000         0        1819709
 160.000       SW       HW 0x08007f2761758111         10.0.0.128       10.0.0.127    10081    30081    17        3           true     false    false    2              157.472         0.000         0        1813617
 160.000       SW       HW 0x0740732764758411         10.0.0.116       10.0.0.115    10084    30084    17        3           true     false    false    2              157.025         0.000         0        1789912
 160.000       SW       HW 0x09e09d2754757411         10.0.0.158       10.0.0.157    10068    30068    17        3           true     false    false    2              158.654         0.000         0        1766173
 160.000       SW       HW 0x0aa0a9275a757a11         10.0.0.170       10.0.0.169    10074    30074    17        3           true     false    false    2              152.907         0.000         0        1761224
 160.000       SW       HW 0x0c80c72750757011         10.0.0.200       10.0.0.199    10064    30064    17        3           true     false    false    2              156.298         0.000         0        1759195
 160.000       SW       HW 0x0280272757757711         10.0.0.40       10.0.0.39    10071    30071    17        3           true     false    false    1              152.925         0.000         0        1750169
 160.000       SW       HW 0x03e03d2754757411         10.0.0.62       10.0.0.61    10068    30068    17        3           true     false    false    1              152.362         0.000         0        1746606
 160.000       SW       HW 0x0c40c3275e757e11         10.0.0.196       10.0.0.195    10078    30078    17        3           true     false    false    2              158.012         0.000         0        1744818
 160.000       SW       HW 0x038037275d757d11         10.0.0.56       10.0.0.55    10077    30077    17        3           true     false    false    1              158.072         0.000         0        1729948
 160.000       SW       HW 0x0520512768758811         10.0.0.82       10.0.0.81    10088    30088    17        3           true     false    false    1              153.710         0.000         0        1723625
 160.000       SW       HW 0x0b80b72766758611         10.0.0.184       10.0.0.183    10086    30086    17        3           true     false    false    2              155.169         0.000         0        1722204
 160.000       SW       HW 0x05c05b2764758411         10.0.0.92       10.0.0.91    10084    30084    17        3           true     false    false    1              159.035         0.000         0        1709544
 160.000       SW       HW 0x05e05d2754757411         10.0.0.94       10.0.0.93    10068    30068    17        3           true     false    false    1              159.359         0.000         0        1702549
 160.000       SW       HW 0x0b00af275c757c11         10.0.0.176       10.0.0.175    10076    30076    17        3           true     false    false    2              152.051         0.000         0        1682978
 160.000       SW       HW 0x01a019275b757b11         10.0.0.26       10.0.0.25    10075    30075    17        3           true     false    false    1              155.914         0.000         0        1665285
 160.000       SW       HW 0x07a0792764758411         10.0.0.122       10.0.0.121    10084    30084    17        3           true     false    false    2              151.060         0.000         0        1627896
