   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   25.133  0x00310005 VoipCall  Ulink   14.613   0.660   0.002      88      87   1.136   127890    70.012
   25.254  0x00390008 VoipCall  Ulink    6.486   0.946   0.000    2043    2042   0.049  3001740  3702.210
   25.255  0x00170006 VoipCall  Ulink   16.997   0.738   0.000    2044    2043   0.049  3003210  1413.531
   25.479  0x00360001 VoipCall  Ulink   22.174   0.829   0.000    8883    8882   0.011 13056540  4710.615
   25.555  0x00580001 VoipCall  Ulink   14.735   0.660   0.000    1573    1572   0.064  2310840  1254.651
   25.623  0x000b0007 VoipCall  Ulink   14.517   1.190   0.003     137     136   0.730   199920   110.170
   25.632  0x000b000a VoipCall  Ulink    8.210   1.015   0.000     805     804   0.124  1181880  1151.600
   25.637  0x00500007 VoipCall  Ulink    5.315   0.781   0.000     700     699   0.143  1027530  1546.731
   25.682  0x003a0004 VoipCall  Ulink   18.191   0.758   0.000    3798    3797   0.026  5581590  2454.653
   25.968  0x00130004 VoipCall  Ulink   12.910   1.152   0.000     520     519   0.192   762930   472.779
   26.032  0x004c0006 VoipCall  Ulink   10.955   1.094   0.000     194     193   0.515   283710   207.178
   26.103  0x002f000a VoipCall  Ulink    7.267   0.882   0.052      20      19   5.000    27930    30.746
   26.227  0x00630000 VoipCall  Ulink   23.976   0.828   0.000    4578    4577   0.022  6728190  2245.002
   26.258  0x00430001 VoipCall  Ulink   20.772   0.796   0.000    4939    4938   0.020  7258860  2795.683
   26.258  0x00100009 VoipCall  Ulink    6.429   0.816   0.010      47      46   2.128    67620    84.145
   26.323  0x001f0005 VoipCall  Ulink   13.474   1.144   0.000    1678    1677   0.060  2465190  1463.725
   26.376  0x00590000 VoipCall  Ulink   21.374   0.810   0.000     394     393   0.254   577710   216.232
   26.754  0x00440006 VoipCall  Ulink    9.999   1.007   0.000    2771    2770   0.036  4071900  3257.964
   26.827  0x00010002 VoipCall  Ulink   19.959   0.768   0.000    3509    3508   0.028  5156760  2066.978
   26.869  0x00600002 VoipCall  Ulink   12.263   1.081   0.000     229     228   0.437   335160   218.655
   26.931  0x00340003 VoipCall  Ulink   21.394   0.799   0.000    1852    1851   0.054  2720970  1017.454
   26.997  0x00400005 VoipCall  Ulink    9.941   0.986   0.000    2141    2140   0.047  3145800  2531.452
   27.028  0x005e0005 VoipCall  Ulink   11.365   1.041   0.000    1674    1673   0.060  2459310  1731.195
   27.074  0x001b0001 VoipCall  Ulink   19.706   0.756   0.000    4384    4383   0.023  6443010  2615.593
   27.257  0x00500001 VoipCall  Ulink   16.846   0.676   0.000     653     652   0.153   958440   455.159
   27.288  0x00560007 VoipCall  Ulink   14.832   1.122   0.000    3927    3926   0.025  5771220  3112.926
   27.344  0x00190004 VoipCall  Ulink   13.755   1.096   0.000     241     240   0.415   352800   205.196
   27.346  0x00310006 VoipCall  Ulink   15.624   1.132   0.000    1447    1446   0.069  2125620  1088.377
   27.388  0x003e0000 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
   27.449  0x004d0006 VoipCall  Ulink   10.007   0.955   0.000    1176    1175   0.085  1727250  1380.854
   27.542  0x004f0007 VoipCall  Ulink    7.785   0.804   0.000     388     387   0.258   568890   584.625
   27.807  0x002c0005 VoipCall  Ulink   11.972   1.012   0.000     795     794   0.126  1167180   779.963
   27.957  0x00080005 VoipCall  Ulink   11.841   0.998   0.000     731     730   0.137  1073100   725.025
   28.021  0x005a0004 VoipCall  Ulink   15.540   1.101   0.000     366     365   0.273   536550   276.215
   28.063  0x00320005 VoipCall  Ulink   15.225   1.092   0.000    3548    3547   0.028  5214090  2739.708
   28.069  0x003a0000 VoipCall  Ulink   24.311   0.816   0.000    2494    2493   0.040  3664710  1205.934
   28.312  0x005e0001 VoipCall  Ulink   23.399   0.801   0.000    3443    3442   0.029  5059740  1729.910
   28.341  0x00180006 VoipCall  Ulink   14.142   1.036   0.039      27      26   3.704    38220    21.620
   28.494  0x005c0002 VoipCall  Ulink   12.446   0.986   0.000     215     214   0.465   314580   202.197
   28.531  0x001c0002 VoipCall  Ulink   22.954   0.783   0.000    3442    3441   0.029  5058270  1762.926
   28.554  0x00450003 VoipCall  Ulink   19.496   0.715   0.000     165     164   0.606   241080    98.925
   28.556  0x002e0003 VoipCall  Ulink   20.721   0.740   0.000    1749    1748   0.057  2569560   992.073
   28.590  0x00100000 VoipCall  Ulink   25.049   0.808   0.000     165     164   0.606   241080    76.994
   28.598  0x00360008 VoipCall  Ulink    9.467   0.836   0.000     247     246   0.405   361620   305.567
   28.742  0x00540002 VoipCall  Ulink   17.610   1.104   0.000    1377    1376   0.073  2022720   918.915
   28.812  0x00330005 VoipCall  Ulink   21.693   0.756   0.000    7503    7502   0.013 11027940  4066.897
   28.921  0x00380002 VoipCall  Ulink   22.376   0.766   0.000    7458    7457   0.013 10961790  3919.196
   29.018  0x003f0002 VoipCall  Ulink   23.227   0.785   0.000    1533    1532   0.065  2252040   775.664
   29.086  0x00570005 VoipCall  Ulink   14.838   1.022   0.005      73      72   1.370   105840    57.063
   29.141  0x0029000a VoipCall  Ulink    9.161   0.768   0.000     697     696   0.143  1023120   893.493
   29.146  0x0021000e VoipCall  Ulink    5.382   1.585   0.000     126     125   0.794   183750   273.123
   29.219  0x00240008 VoipCall  Ulink    5.821   1.585   0.001      73      72   1.370   105840   145.452
   29.287  0x0014000b VoipCall  Ulink   12.306   0.933   0.000    2270    2269   0.044  3335430  2168.327
   29.445  0x00270007 VoipCall  Ulink   15.123   1.020   0.000     907     906   0.110  1331820   704.510
   29.450  0x002e0001 VoipCall  Ulink   24.720   0.792   0.000    1183    1182   0.085  1737540   562.315
   29.465  0x00540005 VoipCall  Ulink   16.462   1.053   0.000    1542    1541   0.065  2265270  1100.823
   29.515  0x00270006 VoipCall  Ulink   17.633   1.076   0.000     536     535   0.187   786450   356.801
   29.552  0x00530004 VoipCall  Ulink   17.237   1.067   0.000     311     310   0.322   455700   211.503
   29.873  0x00020007 VoipCall  Ulink   13.741   0.952   0.000     387     386   0.258   567420   330.348
   29.946  0x00250005 VoipCall  Ulink   19.756   0.676   0.000    2331    2330   0.043  3425100  1386.960
   29.999  0x004e0001 VoipCall  Ulink   25.675   0.801   0.000    1587    1586   0.063  2331420   726.431
   30.084  0x002f000c VoipCall  Ulink    8.559   1.570   0.000     332     331   0.301   486570   454.815
   30.302  0x000f0008 VoipCall  Ulink   10.002   0.734   0.000     108     107   0.926   157290   125.810
   30.384  0x001e0005 VoipCall  Ulink   14.624   0.956   0.000    1496    1495   0.067  2197650  1202.218
   30.659  0x0020000b VoipCall  Ulink    5.419   1.585   0.000     150     149   0.667   219030   323.367
   30.777  0x00610005 VoipCall  Ulink   11.661   0.807   0.000    2257    2256   0.044  3316320  2275.072
   30.957  0x000d0006 VoipCall  Ulink   17.118   1.002   0.000     809     808   0.124  1187760   555.107
   30.990  0x00390007 VoipCall  Ulink   13.325   0.875   0.000    3142    3141   0.032  4617270  2772.051
   31.021  0x00410002 VoipCall  Ulink   26.496   0.795   0.000     607     606   0.165   890820   268.971
   31.223  0x003d000a VoipCall  Ulink    9.743   1.572   0.001    1110    1109   0.090  1630230  1338.600
   31.253  0x0006000a VoipCall  Ulink   13.075   0.848   0.001     508     507   0.197   745290   455.992
   31.273  0x001e0006 VoipCall  Ulink   14.764   0.915   0.001    1000     999   0.100  1468530   795.711
   31.394  0x00290003 VoipCall  Ulink   25.040   0.761   0.000    6634    6633   0.015  9750510  3115.217
   31.395  0x002c0003 VoipCall  Ulink   21.072   0.673   0.001    1092    1091   0.092  1603770   608.862
   31.414  0x003b000b VoipCall  Ulink   11.575   0.762   0.001     407     406   0.246   596820   412.497
   31.482  0x00490001 VoipCall  Ulink   26.845   0.791   0.000    2378    2377   0.042  3494190  1041.279
   31.504  0x00560006 VoipCall  Ulink   19.700   1.033   0.003     107     106   0.935   155820    63.278
   31.518  0x00630002 VoipCall  Ulink   22.479   0.713   0.001     386     385   0.259   565950   201.410
   31.951  0x00600000 VoipCall  Ulink   26.997   0.785   0.000     732     731   0.137  1074570   318.423
   32.011  0x000d0007 VoipCall  Ulink   16.516   0.940   0.000     605     604   0.165   887880   430.066
   32.035  0x004e0009 VoipCall  Ulink   12.499   0.775   0.000     444     443   0.225   651210   416.816
   32.121  0x0017000a VoipCall  Ulink   19.500   1.012   0.000     717     716   0.139  1052520   431.794
   32.122  0x005d0009 VoipCall  Ulink   16.441   0.931   0.000     457     456   0.219   670320   326.177
   32.174  0x0054000b VoipCall  Ulink   15.787   0.908   0.000    1311    1310   0.076  1925700   975.816
   32.239  0x000d0000 VoipCall  Ulink   29.917   0.800   0.000    1900    1899   0.053  2791530   746.476
   32.250  0x00420004 VoipCall  Ulink   17.824   0.979   0.037      27      26   3.704    38220    17.154
   32.277  0x0016000d VoipCall  Ulink   13.639   0.818   0.000    2033    2032   0.049  2987040  1752.023
   32.494  0x002c0008 VoipCall  Ulink    9.787   1.587   0.000     786     785   0.127  1153950   943.206
   32.596  0x00310008 VoipCall  Ulink   17.378   0.940   0.000     448     447   0.223   657090   302.487
   32.694  0x005f0005 VoipCall  Ulink   22.144   0.676   0.000    1162    1161   0.086  1706670   616.579
   32.746  0x005d0000 VoipCall  Ulink   29.339   0.799   0.000     960     959   0.104  1409730   384.403
   32.826  0x0055000a VoipCall  Ulink   15.862   0.880   0.000    1213    1212   0.082  1781640   898.545
   32.945  0x00600006 VoipCall  Ulink   10.676   1.583   0.000    1615    1614   0.062  2372580  1777.882
   33.087  0x003e0005 VoipCall  Ulink    8.853   1.589   0.000     168     167   0.595   245490   221.834
   33.277  0x001d0002 VoipCall  Ulink   29.045   0.785   0.000    1223    1222   0.082  1796340   494.775
   33.376  0x003c0006 VoipCall  Ulink    8.569   1.590   0.000     200     199   0.500   292530   273.108
   33.421  0x0009000c VoipCall  Ulink   13.728   0.760   0.000    2435    2434   0.041  3577980  2085.092
   33.441  0x00220004 VoipCall  Ulink   27.698   0.765   0.000    2546    2545   0.039  3741150  1080.543
   33.488  0x0040000b VoipCall  Ulink    5.345   1.594   0.005      49      48   2.041    70560   105.604
   33.567  0x0002000a VoipCall  Ulink    7.192   1.592   0.000     304     303   0.329   445410   495.475
   33.638  0x000a0007 VoipCall  Ulink   17.394   0.895   0.000    1114    1113   0.090  1636110   752.472
   33.820  0x000e0000 VoipCall  Ulink   26.603   0.743   0.000    1051    1050   0.095  1543500   464.156
   33.825  0x003b000a VoipCall  Ulink   18.563   0.922   0.000     338     337   0.296   495390   213.497
   33.838  0x00160012 VoipCall  Ulink    7.392   1.592   0.000     662     661   0.151   971670  1051.594
   34.006  0x00210003 VoipCall  Ulink   27.376   0.753   0.000     429     428   0.233   629160   183.856
   34.039  0x00480002 VoipCall  Ulink   26.368   0.734   0.000    9319    9318   0.011 13697460  4155.834
   34.099  0x003f000a VoipCall  Ulink    6.901   1.594   0.000     613     612   0.163   899640  1042.982
   34.139  0x00090002 VoipCall  Ulink   28.610   0.768   0.000     376     375   0.266   551250   154.140
   34.305  0x002c0002 VoipCall  Ulink   24.369   0.685   0.000     383     382   0.261   561540   184.344
   34.339  0x00050004 VoipCall  Ulink   29.597   0.776   0.000    3889    3888   0.026  5715360  1544.823
   34.344  0x000b0001 VoipCall  Ulink   31.234   0.791   0.000     674     673   0.148   989310   253.389
   34.444  0x003f0007 VoipCall  Ulink   15.411   0.786   0.000    1823    1822   0.055  2678340  1390.348
   34.582  0x00030008 VoipCall  Ulink   11.923   1.589   0.000     617     616   0.162   905520   607.579
   34.678  0x00330009 VoipCall  Ulink   10.299   1.270   0.000    1885    1884   0.053  2769480  2151.357
   34.685  0x001c0010 VoipCall  Ulink    7.796   1.594   0.000     316     315   0.316   463050   475.168
   34.705  0x00570007 VoipCall  Ulink   18.351   0.883   0.000     326     325   0.307   477750   208.273
   34.741  0x00110000 VoipCall  Ulink   32.533   0.794   0.000     312     311   0.321   457170   112.419
   34.774  0x00350005 VoipCall  Ulink   23.875   0.670   0.000    2608    2607   0.038  3832290  1284.143
   34.880  0x00200008 VoipCall  Ulink   21.281   0.952   0.000    1209    1208   0.083  1775760   667.547
   34.941  0x00490004 VoipCall  Ulink   17.245   0.835   0.000    8219    8218   0.012 12080460  5604.056
   35.137  0x00540012 VoipCall  Ulink   12.103   1.592   0.000     863     862   0.116  1267140   837.571
   35.147  0x00340011 VoipCall  Ulink    5.336   1.600   0.000     267     266   0.375   391020   586.278
   35.234  0x00470003 VoipCall  Ulink   18.848   0.877   0.000     155     154   0.645   226380    96.087
   35.240  0x00620004 VoipCall  Ulink   21.592   0.947   0.000    1663    1662   0.060  2443140   905.187
   35.315  0x00540007 VoipCall  Ulink   21.447   0.942   0.000     154     153   0.649   224910    83.895
   35.351  0x00570003 VoipCall  Ulink   25.837   0.692   0.038      21      20   4.762    29400     9.103
   35.433  0x00370000 VoipCall  Ulink   31.801   0.789   0.000     906     905   0.110  1330350   334.666
   35.439  0x003b000e VoipCall  Ulink   11.698   1.592   0.000     384     383   0.260   563010   385.024
   35.521  0x00240006 VoipCall  Ulink   14.422   1.579   0.000    1462    1461   0.068  2147670  1191.332
   35.616  0x00080004 VoipCall  Ulink   19.501   0.879   0.000     410     409   0.244   601230   246.641
   35.678  0x002f0009 VoipCall  Ulink   17.997   0.830   0.000    1733    1732   0.058  2546040  1131.773
   35.711  0x002f000d VoipCall  Ulink    8.971   1.595   0.000     743     742   0.135  1090740   972.663
   35.759  0x0025000a VoipCall  Ulink   20.856   0.911   0.000    3024    3023   0.033  4443810  1704.581
   35.813  0x004a0002 VoipCall  Ulink   27.854   0.731   0.000     369     368   0.271   540960   155.372
   36.019  0x0014000d VoipCall  Ulink   11.882   1.593   0.000     923     922   0.108  1355340   912.553
   36.117  0x00330007 VoipCall  Ulink   23.318   0.956   0.000    2986    2985   0.033  4387950  1505.433
   36.136  0x00530001 VoipCall  Ulink   33.378   0.792   0.000    4830    4829   0.021  7098630  1701.370
   36.158  0x00070009 VoipCall  Ulink   23.767   0.963   0.000     320     319   0.312   468930   157.841
   36.414  0x001d0009 VoipCall  Ulink   17.694   0.788   0.000     935     934   0.107  1372980   620.761
   36.510  0x00090005 VoipCall  Ulink   23.797   0.954   0.000    1905    1904   0.052  2798880   940.919
   36.556  0x0032000f VoipCall  Ulink    8.615   1.598   0.000     250     249   0.400   366030   339.913
   36.615  0x0017000c VoipCall  Ulink   20.064   0.859   0.000     917     916   0.109  1346520   536.902
   36.646  0x00250003 VoipCall  Ulink   27.876   0.711   0.000     903     902   0.111  1325940   380.518
   36.677  0x00220005 VoipCall  Ulink   28.621   0.725   0.000     348     347   0.287   510090   142.577
   36.684  0x00450008 VoipCall  Ulink   10.552   1.110   0.000    1838    1837   0.054  2700390  2047.271
   36.804  0x0016000b VoipCall  Ulink   20.886   0.875   0.000     779     778   0.128  1143660   438.064
   36.946  0x00410007 VoipCall  Ulink   12.586   1.594   0.000    1536    1535   0.065  2256450  1434.227
   36.997  0x000c0004 VoipCall  Ulink   26.447   0.675   0.000    4471    4470   0.022  6570900  1987.640
   37.019  0x001c0013 VoipCall  Ulink    7.150   1.601   0.000     280     279   0.357   410130   458.893
   37.032  0x002b000c VoipCall  Ulink   14.015   1.206   0.000    4240    4239   0.024  6231330  3556.865
   37.115  0x004b0000 VoipCall  Ulink   31.690   0.765   0.000     236     235   0.424   345450    87.206
   37.160  0x001a0001 VoipCall  Ulink   26.734   0.678   0.000     934     933   0.107  1371510   410.423
   37.192  0x000b0009 VoipCall  Ulink   20.000   0.835   0.000    1335    1334   0.075  1960980   784.378
   37.245  0x0035000d VoipCall  Ulink   10.932   1.596   0.000     255     254   0.392   373380   273.240
   37.301  0x00460000 VoipCall  Ulink   34.624   0.790   0.000    3406    3405   0.029  5005350  1156.518
   37.316  0x005f000d VoipCall  Ulink    8.799   1.599   0.000     294     293   0.340   430710   391.577
   37.406  0x002e0002 VoipCall  Ulink   32.484   0.768   0.000    4107    4106   0.024  6035820  1486.492
   37.433  0x002c0009 VoipCall  Ulink   14.246   1.188   0.000    2243    2242   0.045  3295740  1850.799
   37.529  0x0054000a VoipCall  Ulink   21.094   0.856   0.000     259     258   0.386   379260   143.836
   37.549  0x001b0005 VoipCall  Ulink   22.269   0.886   0.000    3354    3353   0.030  4928910  1770.673
   37.556  0x0011000d VoipCall  Ulink    6.516   1.605   0.000     943     942   0.106  1384740  1700.059
   37.563  0x0017000d VoipCall  Ulink   18.974   0.788   0.000    2000    1999   0.050  2938530  1238.980
   37.609  0x004c000a VoipCall  Ulink   10.209   1.598   0.001      84      83   1.190   122010    95.611
   37.768  0x005c0007 VoipCall  Ulink   13.339   1.595   0.000     303     302   0.330   443940   266.256
   37.803  0x00170004 VoipCall  Ulink   32.976   0.768   0.000    2071    2070   0.048  3042900   738.219
   37.821  0x00620005 VoipCall  Ulink   20.644   0.832   0.000     374     373   0.267   548310   212.483
   37.867  0x0036000a VoipCall  Ulink   13.943   1.151   0.000    3238    3237   0.031  4758390  2730.284
   37.996  0x001d000b VoipCall  Ulink   17.341   0.708   0.000    6115    6114   0.016  8987580  4146.167
   37.998  0x00160010 VoipCall  Ulink   12.406   1.596   0.000     345     344   0.290   505680   326.078
   38.125  0x001e0009 VoipCall  Ulink   12.694   1.596   0.000     107     106   0.935   155820    98.202
   38.276  0x00360005 VoipCall  Ulink   30.284   0.731   0.000     436     435   0.229   639450   168.923
   38.301  0x00420005 VoipCall  Ulink   21.550   0.841   0.000    1631    1630   0.061  2396100   889.501
   38.302  0x001e0008 VoipCall  Ulink   13.055   1.596   0.000     223     222   0.448   326340   199.983
   38.336  0x00610000 VoipCall  Ulink   34.755   0.782   0.000    3059    3058   0.033  4495260  1034.722
   38.342  0x00450009 VoipCall  Ulink    5.922   1.605   0.000     542     541   0.185   795270  1074.284
   38.373  0x00480000 VoipCall  Ulink   31.000   0.740   0.000     960     959   0.104  1409730   363.805
   38.505  0x005f0001 VoipCall  Ulink   34.945   0.782   0.000    2869    2868   0.035  4215960   965.164
   38.562  0x0059000a VoipCall  Ulink    8.981   0.844   0.000    2249    2248   0.044  3304560  2943.545
   38.637  0x0025000c VoipCall  Ulink   14.072   1.596   0.000     503     502   0.199   737940   419.534
   38.718  0x00060014 VoipCall  Ulink    7.314   1.605   0.000     381     380   0.262   558600   610.988
   38.759  0x00200005 VoipCall  Ulink   28.862   0.690   0.000    1885    1884   0.053  2769480   767.636
   38.762  0x0027000a VoipCall  Ulink   14.685   1.595   0.002      61      60   1.639    88200    48.049
   38.790  0x00300004 VoipCall  Ulink   20.131   0.781   0.000    2432    2431   0.041  3573570  1420.113
