 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x0be0bd2766758611         10.0.0.190       10.0.0.189    10086    30086    17        3           true     false    false    2              214.656         0.000         0        2049482
 220.000       SW       HW 0x0be0bd2768758811         10.0.0.190       10.0.0.189    10088    30088    17        3           true     false    false    2              218.187         0.000         0        2033983
 220.000       SW       HW 0x098097278675a611         10.0.0.152       10.0.0.151    10118    30118    17        3           true     false    false    2              217.363         0.000         0        2032591
 220.000       SW       HW 0x0c60c5277d759d11         10.0.0.198       10.0.0.197    10109    30109    17        3           true     false    false    2              213.000         0.000         0        2020083
 220.000       SW       HW 0x06005f278c75ac11         10.0.0.96       10.0.0.95    10124    30124    17        3           true     false    false    1              211.447         0.000         0        2016447
 220.000       SW       HW 0x07006f276f758f11         10.0.0.112       10.0.0.111    10095    30095    17        3           true     false    false    2              211.004         0.000         0        2008811
 220.000       SW       HW 0x074073278475a411         10.0.0.116       10.0.0.115    10116    30116    17        3           true     false    false    2              218.102         0.000         0        1993426
 220.000       SW       HW 0x09a099276b758b11         10.0.0.154       10.0.0.153    10091    30091    17        3           true     false    false    2              216.006         0.000         0        1985977
 220.000       SW       HW 0x06e06d2776759611         10.0.0.110       10.0.0.109    10102    30102    17        3           true     false    false    2              216.293         0.000         0        1979225
 220.000       SW       HW 0x022021278175a111         10.0.0.34       10.0.0.33    10113    30113    17        3           true     false    false    1              211.014         0.000         0        1940875
 220.000       SW       HW 0x04a049278775a711         10.0.0.74       10.0.0.73    10119    30119    17        3           true     false    false    1              214.500         0.000         0        1936057
 220.000       SW       HW 0x0be0bd2765758511         10.0.0.190       10.0.0.189    10085    30085    17        3           true     false    false    2              211.140         0.000         0        1932711
 220.000       SW       HW 0x052051277a759a11         10.0.0.82       10.0.0.81    10106    30106    17        3           true     false    false    1              214.398         0.000         0        1928931
 220.000       SW       HW 0x07a079277e759e11         10.0.0.122       10.0.0.121    10110    30110    17        3           true     false    false    2              211.700         0.000         0        1927227
 220.000       SW       HW 0x0280272776759611         10.0.0.40       10.0.0.39    10102    30102    17        3           true     false    false    1              211.171         0.000         0        1918977
 220.000       SW       HW 0x08e08d2763758311         10.0.0.142       10.0.0.141    10083    30083    17        3           true     false    false    2              214.972         0.000         0        1900704
 220.000       SW       HW 0x0ac0ab278275a211         10.0.0.172       10.0.0.171    10114    30114    17        3           true     false    false    2              211.262         0.000         0        1886191
 220.000       SW       HW 0x02e02d278d75ad11         10.0.0.46       10.0.0.45    10125    30125    17        3           true     false    false    1              213.850         0.000         0        1877241
 220.000       SW       HW 0x03c03b2771759111         10.0.0.60       10.0.0.59    10097    30097    17        3           true     false    false    1              212.894         0.000         0        1872186
 220.000       SW       HW 0x0280272777759711         10.0.0.40       10.0.0.39    10103    30103    17        3           true     false    false    1              211.408         0.000         0        1868841
 220.000       SW       HW 0x00a009278c75ac11         10.0.0.10       10.0.0.9    10124    30124    17        3           true     false    false    1              210.761         0.000         0        1835085
 220.000       SW       HW 0x06e06d2774759411         10.0.0.110       10.0.0.109    10100    30100    17        3           true     false    false    2              211.960         0.000         0        1798116
 220.000       SW       HW 0x008007277a759a11         10.0.0.8       10.0.0.7    10106    30106    17        3           true     false    false    1              218.676         0.000         0        1776410
 220.000       SW       HW 0x0bc0bb276f758f11         10.0.0.188       10.0.0.187    10095    30095    17        3           true     false    false    2              210.327         0.000         0        1742851
 220.000       SW       HW 0x0ae0ad2771759111         10.0.0.174       10.0.0.173    10097    30097    17        3           true     false    false    2              217.122         0.000         0        1740471
 220.000       SW       HW 0x03002f278475a411         10.0.0.48       10.0.0.47    10116    30116    17        3           true     false    false    1              213.215         0.000         0        1735668
 220.000       SW       HW 0x0b00af2770759011         10.0.0.176       10.0.0.175    10096    30096    17        3           true     false    false    2              211.721         0.000         0        1721290
 220.000       SW       HW 0x058057277d759d11         10.0.0.88       10.0.0.87    10109    30109    17        3           true     false    false    1              211.545         0.000         0        1701174
 220.000       SW       HW 0x02a029279875b811         10.0.0.42       10.0.0.41    10136    30136    17        3           true     false    false    1              217.407         0.000         0        1693139
 220.000       SW       HW 0x0c20c1278275a211         10.0.0.194       10.0.0.193    10114    30114    17        3           true     false    false    2              219.489         0.000         0        1685475
 220.000       SW       HW 0x0c00bf277c759c11         10.0.0.192       10.0.0.191    10108    30108    17        3           true     false    false    2              216.002         0.000         0        1677610
 220.000       SW       HW 0x09008f278475a411         10.0.0.144       10.0.0.143    10116    30116    17        3           true     false    false    2              214.941         0.000         0        1673386
 220.000       SW       HW 0x0c60c5278075a011         10.0.0.198       10.0.0.197    10112    30112    17        3           true     false    false    2              214.986         0.000         0        1647279
 220.000       SW       HW 0x07006f2776759611         10.0.0.112       10.0.0.111    10102    30102    17        3           true     false    false    2              218.134         0.000         0        1612220
 220.000       SW       HW 0x08a089277b759b11         10.0.0.138       10.0.0.137    10107    30107    17        3           true     false    false    2              210.454         0.000         0        1602059
 220.000       SW       HW 0x0ac0ab278475a411         10.0.0.172       10.0.0.171    10116    30116    17        3           true     false    false    2              217.844         0.000         0        1592022
 220.000       SW       HW 0x06005f279075b011         10.0.0.96       10.0.0.95    10128    30128    17        3           true     false    false    1              215.553         0.000         0        1587389
 220.000       SW       HW 0x0c20c1278075a011         10.0.0.194       10.0.0.193    10112    30112    17        3           true     false    false    2              216.416         0.000         0        1576961
 220.000       SW       HW 0x07e07d278075a011         10.0.0.126       10.0.0.125    10112    30112    17        3           true     false    false    2              214.922         0.000         0        1533462
 220.000       SW       HW 0x0bc0bb2772759211         10.0.0.188       10.0.0.187    10098    30098    17        3           true     false    false    2              215.253         0.000         0        1530311
 220.000       SW       HW 0x086085277b759b11         10.0.0.134       10.0.0.133    10107    30107    17        3           true     false    false    2              214.676         0.000         0        1526142
 220.000       SW       HW 0x052051275a757a11         10.0.0.82       10.0.0.81    10074    30074    17        3           true     false    false    1              161.868         0.000         0        1517158
 220.000       SW       HW 0x098097278575a511         10.0.0.152       10.0.0.151    10117    30117    17        3           true     false    false    2              215.577         0.000         0        1513745
 220.000       SW       HW 0x0840832777759711         10.0.0.132       10.0.0.131    10103    30103    17        3           true     false    false    2              197.862         0.000         0        1512036
 220.000       SW       HW 0x068067277d759d11         10.0.0.104       10.0.0.103    10109    30109    17        3           true     false    false    2              188.061         0.000         0        1508249
 220.000       SW       HW 0x0440432778759811         10.0.0.68       10.0.0.67    10104    30104    17        3           true     false    false    1              207.738         0.000         0        1503400
 220.000       SW       HW 0x0460452760758011         10.0.0.70       10.0.0.69    10080    30080    17        3           true     false    false    1              157.690         0.000         0        1501839
 220.000       SW       HW 0x05e05d276c758c11         10.0.0.94       10.0.0.93    10092    30092    17        3           true     false    false    1              178.497         0.000         0        1494112
 220.000       SW       HW 0x08c08b2768758811         10.0.0.140       10.0.0.139    10088    30088    17        3           true     false    false    2              211.127         0.000         0        1492588
 220.000       SW       HW 0x07a0792758757811         10.0.0.122       10.0.0.121    10072    30072    17        3           true     false    false    2              149.842         0.000         0        1492013
 220.000       SW       HW 0x074073276e758e11         10.0.0.116       10.0.0.115    10094    30094    17        3           true     false    false    2              173.121         0.000         0        1491986
 220.000       SW       HW 0x0940932765758511         10.0.0.148       10.0.0.147    10085    30085    17        3           true     false    false    2              160.180         0.000         0        1491366
 220.000       SW       HW 0x0040032767758711         10.0.0.4       10.0.0.3    10087    30087    17        3           true     false    false    1              166.057         0.000         0        1489498
 220.000       SW       HW 0x066065277a759a11         10.0.0.102       10.0.0.101    10106    30106    17        3           true     false    false    1              192.006         0.000         0        1488154
 220.000       SW       HW 0x0b20b12765758511         10.0.0.178       10.0.0.177    10085    30085    17        3           true     false    false    2              184.009         0.000         0        1484385
 220.000       SW       HW 0x0240232763758311         10.0.0.36       10.0.0.35    10083    30083    17        3           true     false    false    1              205.986         0.000         0        1479869
 220.000       SW       HW 0x0a40a32777759711         10.0.0.164       10.0.0.163    10103    30103    17        3           true     false    false    2              210.434         0.000         0        1479519
 220.000       SW       HW 0x084083278375a311         10.0.0.132       10.0.0.131    10115    30115    17        3           true     false    false    2              216.547         0.000         0        1478822
 220.000       SW       HW 0x08007f2776759611         10.0.0.128       10.0.0.127    10102    30102    17        3           true     false    false    2              206.878         0.000         0        1474129
 230.000       SW       HW 0x04c04b2779759911         10.0.0.76       10.0.0.75    10105    30105    17        3           true     false    false    1              220.433         0.000         0        5982172
 230.000       SW       HW 0x0a60a52779759911         10.0.0.166       10.0.0.165    10105    30105    17        3           true     false    false    2              224.856         0.000         0        5585774
 230.000       SW       HW 0x032031277a759a11         10.0.0.50       10.0.0.49    10106    30106    17        3           true     false    false    1              222.264         0.000         0        5113962
 230.000       SW       HW 0x08007f278175a111         10.0.0.128       10.0.0.127    10113    30113    17        3           true     false    false    2              227.951         0.000         0        4900950
 230.000       SW       HW 0x09e09d277d759d11         10.0.0.158       10.0.0.157    10109    30109    17        3           true     false    false    2              225.232         0.000         0        4830366
 230.000       SW       HW 0x0c00bf278275a211         10.0.0.192       10.0.0.191    10114    30114    17        3           true     false    false    2              227.163         0.000         0        4818280
 230.000       SW       HW 0x006005277d759d11         10.0.0.6       10.0.0.5    10109    30109    17        3           true     false    false    1              229.572         0.000         0        4735079
 230.000       SW       HW 0x01e01d277f759f11         10.0.0.30       10.0.0.29    10111    30111    17        3           true     false    false    1              223.169         0.000         0        4287378
 230.000       SW       HW 0x042041278475a411         10.0.0.66       10.0.0.65    10116    30116    17        3           true     false    false    1              221.041         0.000         0        4106987
 230.000       SW       HW 0x04003f277c759c11         10.0.0.64       10.0.0.63    10108    30108    17        3           true     false    false    1              225.994         0.000         0        4090342
 230.000       SW       HW 0x07c07b277f759f11         10.0.0.124       10.0.0.123    10111    30111    17        3           true     false    false    2              220.828         0.000         0        4003849
 230.000       SW       HW 0x0360352779759911         10.0.0.54       10.0.0.53    10105    30105    17        3           true     false    false    1              229.521         0.000         0        3953697
 230.000       SW       HW 0x066065278975a911         10.0.0.102       10.0.0.101    10121    30121    17        3           true     false    false    1              222.356         0.000         0        3932938
 230.000       SW       HW 0x004003278375a311         10.0.0.4       10.0.0.3    10115    30115    17        3           true     false    false    1              229.668         0.000         0        3868331
 230.000       SW       HW 0x01c01b278975a911         10.0.0.28       10.0.0.27    10121    30121    17        3           true     false    false    1              220.658         0.000         0        3820867
 230.000       SW       HW 0x044043278475a411         10.0.0.68       10.0.0.67    10116    30116    17        3           true     false    false    1              225.809         0.000         0        3617574
 230.000       SW       HW 0x0140132777759711         10.0.0.20       10.0.0.19    10103    30103    17        3           true     false    false    1              223.744         0.000         0        3607677
 230.000       SW       HW 0x08e08d276a758a11         10.0.0.142       10.0.0.141    10090    30090    17        3           true     false    false    2              226.967         0.000         0        3586676
 230.000       SW       HW 0x01a019277a759a11         10.0.0.26       10.0.0.25    10106    30106    17        3           true     false    false    1              221.808         0.000         0        3571096
 230.000       SW       HW 0x058057278675a611         10.0.0.88       10.0.0.87    10118    30118    17        3           true     false    false    1              226.167         0.000         0        3537762
 230.000       SW       HW 0x082081278675a611         10.0.0.130       10.0.0.129    10118    30118    17        3           true     false    false    2              222.059         0.000         0        3408945
 230.000       SW       HW 0x08007f278075a011         10.0.0.128       10.0.0.127    10112    30112    17        3           true     false    false    2              224.627         0.000         0        3300207
 230.000       SW       HW 0x0a40a3277b759b11         10.0.0.164       10.0.0.163    10107    30107    17        3           true     false    false    2              222.691         0.000         0        3234097
 230.000       SW       HW 0x0a40a3277e759e11         10.0.0.164       10.0.0.163    10110    30110    17        3           true     false    false    2              225.658         0.000         0        3217425
 230.000       SW       HW 0x0c20c1278575a511         10.0.0.194       10.0.0.193    10117    30117    17        3           true     false    false    2              221.524         0.000         0        3210882
 230.000       SW       HW 0x0b00af2778759811         10.0.0.176       10.0.0.175    10104    30104    17        3           true     false    false    2              224.577         0.000         0        3151102
 230.000       SW       HW 0x0b80b7278275a211         10.0.0.184       10.0.0.183    10114    30114    17        3           true     false    false    2              227.561         0.000         0        3137893
 230.000       SW       HW 0x08007f277f759f11         10.0.0.128       10.0.0.127    10111    30111    17        3           true     false    false    2              223.646         0.000         0        3088173
 230.000       SW       HW 0x042041278875a811         10.0.0.66       10.0.0.65    10120    30120    17        3           true     false    false    1              227.332         0.000         0        3086546
 230.000       SW       HW 0x094093278e75ae11         10.0.0.148       10.0.0.147    10126    30126    17        3           true     false    false    2              224.967         0.000         0        3045593
 230.000       SW       HW 0x0c00bf277f759f11         10.0.0.192       10.0.0.191    10111    30111    17        3           true     false    false    2              223.167         0.000         0        2980076
 230.000       SW       HW 0x084083278a75aa11         10.0.0.132       10.0.0.131    10122    30122    17        3           true     false    false    2              228.962         0.000         0        2969099
 230.000       SW       HW 0x0ba0b9278275a211         10.0.0.186       10.0.0.185    10114    30114    17        3           true     false    false    2              220.579         0.000         0        2949290
 230.000       SW       HW 0x094093278f75af11         10.0.0.148       10.0.0.147    10127    30127    17        3           true     false    false    2              225.161         0.000         0        2940029
 230.000       SW       HW 0x09a099276f758f11         10.0.0.154       10.0.0.153    10095    30095    17        3           true     false    false    2              225.069         0.000         0        2872967
 230.000       SW       HW 0x04a049278d75ad11         10.0.0.74       10.0.0.73    10125    30125    17        3           true     false    false    1              225.096         0.000         0        2871359
 230.000       SW       HW 0x0720712772759211         10.0.0.114       10.0.0.113    10098    30098    17        3           true     false    false    2              226.402         0.000         0        2831568
 230.000       SW       HW 0x0c60c5278675a611         10.0.0.198       10.0.0.197    10118    30118    17        3           true     false    false    2              223.693         0.000         0        2807477
 230.000       SW       HW 0x092091278975a911         10.0.0.146       10.0.0.145    10121    30121    17        3           true     false    false    2              223.248         0.000         0        2798666
 230.000       SW       HW 0x04003f2779759911         10.0.0.64       10.0.0.63    10105    30105    17        3           true     false    false    1              220.354         0.000         0        2725768
 230.000       SW       HW 0x0a40a3277d759d11         10.0.0.164       10.0.0.163    10109    30109    17        3           true     false    false    2              225.607         0.000         0        2697129
 230.000       SW       HW 0x022021278875a811         10.0.0.34       10.0.0.33    10120    30120    17        3           true     false    false    1              224.821         0.000         0        2615804
 230.000       SW       HW 0x058057278475a411         10.0.0.88       10.0.0.87    10116    30116    17        3           true     false    false    1              222.445         0.000         0        2553918
 230.000       SW       HW 0x00c00b278375a311         10.0.0.12       10.0.0.11    10115    30115    17        3           true     false    false    1              223.745         0.000         0        2539850
 230.000       SW       HW 0x0a60a52778759811         10.0.0.166       10.0.0.165    10104    30104    17        3           true     false    false    2              222.900         0.000         0        2533311
 230.000       SW       HW 0x0a20a1277d759d11         10.0.0.162       10.0.0.161    10109    30109    17        3           true     false    false    2              221.548         0.000         0        2522745
 230.000       SW       HW 0x06005f279275b211         10.0.0.96       10.0.0.95    10130    30130    17        3           true     false    false    1              224.726         0.000         0        2490477
 230.000       SW       HW 0x0ae0ad2773759311         10.0.0.174       10.0.0.173    10099    30099    17        3           true     false    false    2              223.805         0.000         0        2484381
 230.000       SW       HW 0x0aa0a9278975a911         10.0.0.170       10.0.0.169    10121    30121    17        3           true     false    false    2              224.937         0.000         0        2464723
 230.000       SW       HW 0x08c08b276e758e11         10.0.0.140       10.0.0.139    10094    30094    17        3           true     false    false    2              221.448         0.000         0        2443580
 230.000       SW       HW 0x01e01d278275a211         10.0.0.30       10.0.0.29    10114    30114    17        3           true     false    false    1              228.629         0.000         0        2415660
 230.000       SW       HW 0x0ca0c9278375a311         10.0.0.202       10.0.0.201    10115    30115    17        3           true     false    false    2              229.091         0.000         0        2348286
 230.000       SW       HW 0x09c09b276f758f11         10.0.0.156       10.0.0.155    10095    30095    17        3           true     false    false    2              221.321         0.000         0        2346114
 230.000       SW       HW 0x012011278475a411         10.0.0.18       10.0.0.17    10116    30116    17        3           true     false    false    1              222.612         0.000         0        2335970
 230.000       SW       HW 0x098097278b75ab11         10.0.0.152       10.0.0.151    10123    30123    17        3           true     false    false    2              223.465         0.000         0        2334739
 230.000       SW       HW 0x03002f278975a911         10.0.0.48       10.0.0.47    10121    30121    17        3           true     false    false    1              229.181         0.000         0        2325661
 230.000       SW       HW 0x0c40c32776759611         10.0.0.196       10.0.0.195    10102    30102    17        3           true     false    false    2              226.429         0.000         0        2316413
 230.000       SW       HW 0x01e01d278075a011         10.0.0.30       10.0.0.29    10112    30112    17        3           true     false    false    1              223.361         0.000         0        2221374
 230.000       SW       HW 0x0ac0ab278775a711         10.0.0.172       10.0.0.171    10119    30119    17        3           true     false    false    2              223.555         0.000         0        2192156
 230.000       SW       HW 0x05e05d277d759d11         10.0.0.94       10.0.0.93    10109    30109    17        3           true     false    false    1              228.475         0.000         0        2186926
 230.000       SW       HW 0x0b60b5278f75af11         10.0.0.182       10.0.0.181    10127    30127    17        3           true     false    false    2              223.614         0.000         0        2170774
 230.000       SW       HW 0x03c03b2778759811         10.0.0.60       10.0.0.59    10104    30104    17        3           true     false    false    1              226.937         0.000         0        2157719
 230.000       SW       HW 0x06c06b2777759711         10.0.0.108       10.0.0.107    10103    30103    17        3           true     false    false    2              226.671         0.000         0        2145713
 230.000       SW       HW 0x07c07b278575a511         10.0.0.124       10.0.0.123    10117    30117    17        3           true     false    false    2              226.944         0.000         0        2131091
 230.000       SW       HW 0x046045278275a211         10.0.0.70       10.0.0.69    10114    30114    17        3           true     false    false    1              225.044         0.000         0        2099680
 230.000       SW       HW 0x068067279275b211         10.0.0.104       10.0.0.103    10130    30130    17        3           true     false    false    2              225.500         0.000         0        2080698
 230.000       SW       HW 0x034033278475a411         10.0.0.52       10.0.0.51    10116    30116    17        3           true     false    false    1              227.430         0.000         0        2071458
 230.000       SW       HW 0x05004f2774759411         10.0.0.80       10.0.0.79    10100    30100    17        3           true     false    false    1              228.652         0.000         0        2042494
 230.000       SW       HW 0x03002f278875a811         10.0.0.48       10.0.0.47    10120    30120    17        3           true     false    false    1              228.480         0.000         0        2018503
 230.000       SW       HW 0x0b00af2777759711         10.0.0.176       10.0.0.175    10103    30103    17        3           true     false    false    2              224.542         0.000         0        1995472
 230.000       SW       HW 0x0b00af277a759a11         10.0.0.176       10.0.0.175    10106    30106    17        3           true     false    false    2              228.836         0.000         0        1968713
 230.000       SW       HW 0x082081278975a911         10.0.0.130       10.0.0.129    10121    30121    17        3           true     false    false    2              228.954         0.000         0        1947740
 230.000       SW       HW 0x09008f278a75aa11         10.0.0.144       10.0.0.143    10122    30122    17        3           true     false    false    2              225.228         0.000         0        1944319
 230.000       SW       HW 0x098097278d75ad11         10.0.0.152       10.0.0.151    10125    30125    17        3           true     false    false    2              228.248         0.000         0        1938309
 230.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        3           true     false    false    1              227.470         0.000         0        1936764
 230.000       SW       HW 0x07c07b278175a111         10.0.0.124       10.0.0.123    10113    30113    17        3           true     false    false    2              224.889         0.000         0        1889011
 230.000       SW       HW 0x0560552776759611         10.0.0.86       10.0.0.85    10102    30102    17        3           true     false    false    1              221.238         0.000         0        1850573
 230.000       SW       HW 0x07006f2779759911         10.0.0.112       10.0.0.111    10105    30105    17        3           true     false    false    2              225.469         0.000         0        1844337
 230.000       SW       HW 0x0180172768758811         10.0.0.24       10.0.0.23    10088    30088    17        3           true     false    false    1              228.699         0.000         0        1836469
 230.000       SW       HW 0x006005277a759a11         10.0.0.6       10.0.0.5    10106    30106    17        3           true     false    false    1              220.728         0.000         0        1824679
 230.000       SW       HW 0x076075278f75af11         10.0.0.118       10.0.0.117    10127    30127    17        3           true     false    false    2              229.752         0.000         0        1806784
 230.000       SW       HW 0x03a039277d759d11         10.0.0.58       10.0.0.57    10109    30109    17        3           true     false    false    1              221.370         0.000         0        1797378
 230.000       SW       HW 0x0b80b7278175a111         10.0.0.184       10.0.0.183    10113    30113    17        3           true     false    false    2              226.644         0.000         0        1767299
 230.000       SW       HW 0x08e08d276d758d11         10.0.0.142       10.0.0.141    10093    30093    17        3           true     false    false    2              228.028         0.000         0        1765088
 230.000       SW       HW 0x0ae0ad2778759811         10.0.0.174       10.0.0.173    10104    30104    17        3           true     false    false    2              227.587         0.000         0        1753797
 230.000       SW       HW 0x054053278275a211         10.0.0.84       10.0.0.83    10114    30114    17        3           true     false    false    1              221.018         0.000         0        1745789
 230.000       SW       HW 0x086085278175a111         10.0.0.134       10.0.0.133    10113    30113    17        3           true     false    false    2              226.282         0.000         0        1745107
 230.000       SW       HW 0x084083278675a611         10.0.0.132       10.0.0.131    10118    30118    17        3           true     false    false    2              222.770         0.000         0        1742811
 230.000       SW       HW 0x08c08b2770759011         10.0.0.140       10.0.0.139    10096    30096    17        3           true     false    false    2              225.883         0.000         0        1723521
 230.000       SW       HW 0x00c00b278675a611         10.0.0.12       10.0.0.11    10118    30118    17        3           true     false    false    1              229.584         0.000         0        1720491
 230.000       SW       HW 0x05a059277d759d11         10.0.0.90       10.0.0.89    10109    30109    17        3           true     false    false    1              222.946         0.000         0        1709017
 230.000       SW       HW 0x088087278575a511         10.0.0.136       10.0.0.135    10117    30117    17        3           true     false    false    2              223.901         0.000         0        1690225
 230.000       SW       HW 0x014013277a759a11         10.0.0.20       10.0.0.19    10106    30106    17        3           true     false    false    1              224.900         0.000         0        1683649
 230.000       SW       HW 0x05e05d277f759f11         10.0.0.94       10.0.0.93    10111    30111    17        3           true     false    false    1              229.905         0.000         0        1667690
 230.000       SW       HW 0x066065278b75ab11         10.0.0.102       10.0.0.101    10123    30123    17        3           true     false    false    1              225.300         0.000         0        1651512
 230.000       SW       HW 0x068067279175b111         10.0.0.104       10.0.0.103    10129    30129    17        3           true     false    false    2              224.326         0.000         0        1624488
 230.000       SW       HW 0x0aa0a9278d75ad11         10.0.0.170       10.0.0.169    10125    30125    17        3           true     false    false    2              229.358         0.000         0        1623741
 230.000       SW       HW 0x096095278775a711         10.0.0.150       10.0.0.149    10119    30119    17        3           true     false    false    2              223.908         0.000         0        1620614
 230.000       SW       HW 0x09e09d277f759f11         10.0.0.158       10.0.0.157    10111    30111    17        3           true     false    false    2              225.938         0.000         0        1618150
 230.000       SW       HW 0x08e08d2769758911         10.0.0.142       10.0.0.141    10089    30089    17        3           true     false    false    2              223.309         0.000         0        1604095
 230.000       SW       HW 0x04003f277e759e11         10.0.0.64       10.0.0.63    10110    30110    17        3           true     false    false    1              228.925         0.000         0        1602267
 230.000       SW       HW 0x096095278875a811         10.0.0.150       10.0.0.149    10120    30120    17        3           true     false    false    2              224.688         0.000         0        1600506
 230.000       SW       HW 0x09a0992770759011         10.0.0.154       10.0.0.153    10096    30096    17        3           true     false    false    2              225.773         0.000         0        1595104
 230.000       SW       HW 0x07a079278775a711         10.0.0.122       10.0.0.121    10119    30119    17        3           true     false    false    2              223.529         0.000         0        1589337
 230.000       SW       HW 0x012011278975a911         10.0.0.18       10.0.0.17    10121    30121    17        3           true     false    false    1              229.086         0.000         0        1578797
 230.000       SW       HW 0x052051278275a211         10.0.0.82       10.0.0.81    10114    30114    17        3           true     false    false    1              223.801         0.000         0        1576947
 230.000       SW       HW 0x00a009278d75ad11         10.0.0.10       10.0.0.9    10125    30125    17        3           true     false    false    1              223.743         0.000         0        1570035
 230.000       SW       HW 0x076075278c75ac11         10.0.0.118       10.0.0.117    10124    30124    17        3           true     false    false    2              225.950         0.000         0        1560280
 230.000       SW       HW 0x064063276b758b11         10.0.0.100       10.0.0.99    10091    30091    17        3           true     false    false    1              221.739         0.000         0        1553269
 230.000       SW       HW 0x04003f277b759b11         10.0.0.64       10.0.0.63    10107    30107    17        3           true     false    false    1              225.973         0.000         0        1520798
 230.000       SW       HW 0x04e04d277c759c11         10.0.0.78       10.0.0.77    10108    30108    17        3           true     false    false    1              228.606         0.000         0        1514204
 230.000       SW       HW 0x04a049279075b011         10.0.0.74       10.0.0.73    10128    30128    17        3           true     false    false    1              228.493         0.000         0        1512566
 230.000       SW       HW 0x0ae0ad2779759911         10.0.0.174       10.0.0.173    10105    30105    17        3           true     false    false    2              228.946         0.000         0        1507862
 230.000       SW       HW 0x022021278a75aa11         10.0.0.34       10.0.0.33    10122    30122    17        3           true     false    false    1              229.586         0.000         0        1492415
 230.000       SW       HW 0x04003f277d759d11         10.0.0.64       10.0.0.63    10109    30109    17        3           true     false    false    1              226.082         0.000         0        1489033
 230.000       SW       HW 0x0b40b32778759811         10.0.0.180       10.0.0.179    10104    30104    17        3           true     false    false    2              229.844         0.000         0        1477762
 230.000       SW       HW 0x0ae0ad2776759611         10.0.0.174       10.0.0.173    10102    30102    17        3           true     false    false    2              226.297         0.000         0        1477031
 230.000       SW       HW 0x032031277c759c11         10.0.0.50       10.0.0.49    10108    30108    17        3           true     false    false    1              223.213         0.000         0        1472425
 240.000       SW       HW 0x0720712777759711         10.0.0.114       10.0.0.113    10103    30103    17        3           true     false    false    2              236.915         0.000         0        7583706
 240.000       SW       HW 0x096095278e75ae11         10.0.0.150       10.0.0.149    10126    30126    17        3           true     false    false    2              233.672         0.000         0        6211724
 240.000       SW       HW 0x038037278e75ae11         10.0.0.56       10.0.0.55    10126    30126    17        3           true     false    false    1              235.743         0.000         0        4461253
 240.000       SW       HW 0x04e04d277e759e11         10.0.0.78       10.0.0.77    10110    30110    17        3           true     false    false    1              230.527         0.000         0        4334931
 240.000       SW       HW 0x01c01b279375b311         10.0.0.28       10.0.0.27    10131    30131    17        3           true     false    false    1              234.012         0.000         0        4168057
 240.000       SW       HW 0x0c40c32778759811         10.0.0.196       10.0.0.195    10104    30104    17        3           true     false    false    2              230.563         0.000         0        4138232
 240.000       SW       HW 0x02c02b2779759911         10.0.0.44       10.0.0.43    10105    30105    17        3           true     false    false    1              237.668         0.000         0        3708325
 240.000       SW       HW 0x03c03b277f759f11         10.0.0.60       10.0.0.59    10111    30111    17        3           true     false    false    1              238.525         0.000         0        3683389
 240.000       SW       HW 0x0a20a1278975a911         10.0.0.162       10.0.0.161    10121    30121    17        3           true     false    false    2              234.846         0.000         0        3656674
 240.000       SW       HW 0x026025279475b411         10.0.0.38       10.0.0.37    10132    30132    17        3           true     false    false    1              238.230         0.000         0        3521839
 240.000       SW       HW 0x026025278f75af11         10.0.0.38       10.0.0.37    10127    30127    17        3           true     false    false    1              231.752         0.000         0        3477720
 240.000       SW       HW 0x08c08b2777759711         10.0.0.140       10.0.0.139    10103    30103    17        3           true     false    false    2              238.280         0.000         0        3461761
 240.000       SW       HW 0x042041278975a911         10.0.0.66       10.0.0.65    10121    30121    17        3           true     false    false    1              231.950         0.000         0        3437951
 240.000       SW       HW 0x0c20c1278d75ad11         10.0.0.194       10.0.0.193    10125    30125    17        3           true     false    false    2              234.092         0.000         0        3405832
 240.000       SW       HW 0x0c40c3277d759d11         10.0.0.196       10.0.0.195    10109    30109    17        3           true     false    false    2              237.664         0.000         0        3364794
 240.000       SW       HW 0x0240232773759311         10.0.0.36       10.0.0.35    10099    30099    17        3           true     false    false    1              237.416         0.000         0        3322753
 240.000       SW       HW 0x026025279075b011         10.0.0.38       10.0.0.37    10128    30128    17        3           true     false    false    1              231.982         0.000         0        3318670
 240.000       SW       HW 0x0ae0ad277c759c11         10.0.0.174       10.0.0.173    10108    30108    17        3           true     false    false    2              236.357         0.000         0        3295778
 240.000       SW       HW 0x01e01d278575a511         10.0.0.30       10.0.0.29    10117    30117    17        3           true     false    false    1              232.985         0.000         0        3236569
 240.000       SW       HW 0x016015277d759d11         10.0.0.22       10.0.0.21    10109    30109    17        3           true     false    false    1              236.601         0.000         0        3221813
 240.000       SW       HW 0x02a029279a75ba11         10.0.0.42       10.0.0.41    10138    30138    17        3           true     false    false    1              230.535         0.000         0        3122722
 240.000       SW       HW 0x018017276a758a11         10.0.0.24       10.0.0.23    10090    30090    17        3           true     false    false    1              233.791         0.000         0        3115735
