 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0740732714753411         10.0.0.116       10.0.0.115    10004    30004    17        1           true     false    false    2               13.589         0.000         0        2504689
  20.000       SW       HW 0x03a0392717753711         10.0.0.58       10.0.0.57    10007    30007    17        1           true     false    false    1               17.874         0.000         0        2487287
  20.000       SW       HW 0x02c02b2715753511         10.0.0.44       10.0.0.43    10005    30005    17        1           true     false    false    1               11.944         0.000         0        2476354
  20.000       SW       HW 0x0720712718753811         10.0.0.114       10.0.0.113    10008    30008    17        1           true     false    false    2               16.461         0.000         0        2450031
  20.000       SW       HW 0x0540532718753811         10.0.0.84       10.0.0.83    10008    30008    17        1           true     false    false    1               15.331         0.000         0        2446864
  20.000       SW       HW 0x0620612718753811         10.0.0.98       10.0.0.97    10008    30008    17        1           true     false    false    1               10.834         0.000         0        2420058
  20.000       SW       HW 0x07c07b2718753811         10.0.0.124       10.0.0.123    10008    30008    17        1           true     false    false    2               14.798         0.000         0        2419963
  20.000       SW       HW 0x01c01b271a753a11         10.0.0.28       10.0.0.27    10010    30010    17        1           true     false    false    1               11.619         0.000         0        2413875
  20.000       SW       HW 0x0560552715753511         10.0.0.86       10.0.0.85    10005    30005    17        1           true     false    false    1               12.863         0.000         0        2399361
  20.000       SW       HW 0x0880872714753411         10.0.0.136       10.0.0.135    10004    30004    17        1           true     false    false    2               15.116         0.000         0        2358900
  20.000       SW       HW 0x0320312716753611         10.0.0.50       10.0.0.49    10006    30006    17        1           true     false    false    1               16.415         0.000         0        2334387
  20.000       SW       HW 0x0520512717753711         10.0.0.82       10.0.0.81    10007    30007    17        1           true     false    false    1               14.175         0.000         0        2323464
  20.000       SW       HW 0x0ca0c92714753411         10.0.0.202       10.0.0.201    10004    30004    17        1           true     false    false    2               13.664         0.000         0        2314147
  20.000       SW       HW 0x0380372717753711         10.0.0.56       10.0.0.55    10007    30007    17        1           true     false    false    1               10.821         0.000         0        2295139
  20.000       SW       HW 0x0060052717753711         10.0.0.6       10.0.0.5    10007    30007    17        1           true     false    false    1               14.958         0.000         0        2292244
  20.000       SW       HW 0x03002f2718753811         10.0.0.48       10.0.0.47    10008    30008    17        1           true     false    false    1               18.683         0.000         0        2264915
  20.000       SW       HW 0x0ba0b9271a753a11         10.0.0.186       10.0.0.185    10010    30010    17        1           true     false    false    2               15.258         0.000         0        2253245
  20.000       SW       HW 0x0040032713753311         10.0.0.4       10.0.0.3    10003    30003    17        1           true     false    false    1               11.893         0.000         0        2175041
  20.000       SW       HW 0x03002f2716753611         10.0.0.48       10.0.0.47    10006    30006    17        1           true     false    false    1               17.257         0.000         0        2140005
  20.000       SW       HW 0x0060052716753611         10.0.0.6       10.0.0.5    10006    30006    17        1           true     false    false    1               10.490         0.000         0        2130980
  20.000       SW       HW 0x006005271a753a11         10.0.0.6       10.0.0.5    10010    30010    17        1           true     false    false    1               17.782         0.000         0        2088839
  20.000       SW       HW 0x0280272719753911         10.0.0.40       10.0.0.39    10009    30009    17        1           true     false    false    1               14.594         0.000         0        2084312
  20.000       SW       HW 0x086085271a753a11         10.0.0.134       10.0.0.133    10010    30010    17        1           true     false    false    2               18.947         0.000         0        2084255
  20.000       SW       HW 0x05a0592713753311         10.0.0.90       10.0.0.89    10003    30003    17        1           true     false    false    1               11.971         0.000         0        2080120
  20.000       SW       HW 0x0520512719753911         10.0.0.82       10.0.0.81    10009    30009    17        1           true     false    false    1               19.227         0.000         0        2055721
  20.000       SW       HW 0x0960952712753211         10.0.0.150       10.0.0.149    10002    30002    17        1           true     false    false    2               11.226         0.000         0        2052644
  20.000       SW       HW 0x01c01b2718753811         10.0.0.28       10.0.0.27    10008    30008    17        1           true     false    false    1               11.217         0.000         0        2049199
  20.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    1               19.114         0.000         0        2026304
  20.000       SW       HW 0x0620612717753711         10.0.0.98       10.0.0.97    10007    30007    17        1           true     false    false    1               10.568         0.000         0        2000794
  20.000       SW       HW 0x0880872715753511         10.0.0.136       10.0.0.135    10005    30005    17        1           true     false    false    2               15.496         0.000         0        1979065
  20.000       SW       HW 0x0040032718753811         10.0.0.4       10.0.0.3    10008    30008    17        1           true     false    false    1               18.215         0.000         0        1956894
  20.000       SW       HW 0x08c08b2714753411         10.0.0.140       10.0.0.139    10004    30004    17        1           true     false    false    2               14.640         0.000         0        1934755
  20.000       SW       HW 0x07e07d271a753a11         10.0.0.126       10.0.0.125    10010    30010    17        1           true     false    false    2               18.887         0.000         0        1928013
  20.000       SW       HW 0x0ae0ad2718753811         10.0.0.174       10.0.0.173    10008    30008    17        1           true     false    false    2               14.229         0.000         0        1924928
  20.000       SW       HW 0x0920912713753311         10.0.0.146       10.0.0.145    10003    30003    17        1           true     false    false    2               12.281         0.000         0        1896306
  20.000       SW       HW 0x07c07b2716753611         10.0.0.124       10.0.0.123    10006    30006    17        1           true     false    false    2               12.956         0.000         0        1881868
  20.000       SW       HW 0x09008f2718753811         10.0.0.144       10.0.0.143    10008    30008    17        1           true     false    false    2               12.822         0.000         0        1863624
  20.000       SW       HW 0x00e00d2715753511         10.0.0.14       10.0.0.13    10005    30005    17        1           true     false    false    1               17.042         0.000         0        1857109
  20.000       SW       HW 0x0860852715753511         10.0.0.134       10.0.0.133    10005    30005    17        1           true     false    false    2               11.945         0.000         0        1854929
  20.000       SW       HW 0x0ac0ab2713753311         10.0.0.172       10.0.0.171    10003    30003    17        1           true     false    false    2               13.483         0.000         0        1853632
  20.000       SW       HW 0x01000f2718753811         10.0.0.16       10.0.0.15    10008    30008    17        1           true     false    false    1               15.011         0.000         0        1828163
  20.000       SW       HW 0x03c03b2716753611         10.0.0.60       10.0.0.59    10006    30006    17        1           true     false    false    1               17.391         0.000         0        1817800
  20.000       SW       HW 0x08a0892716753611         10.0.0.138       10.0.0.137    10006    30006    17        1           true     false    false    2               13.386         0.000         0        1804475
  20.000       SW       HW 0x0c00bf2715753511         10.0.0.192       10.0.0.191    10005    30005    17        1           true     false    false    2               15.672         0.000         0        1782259
  20.000       SW       HW 0x028027271a753a11         10.0.0.40       10.0.0.39    10010    30010    17        1           true     false    false    1               15.687         0.000         0        1760243
  20.000       SW       HW 0x028027271c753c11         10.0.0.40       10.0.0.39    10012    30012    17        1           true     false    false    1               19.412         0.000         0        1754646
  20.000       SW       HW 0x0aa0a92715753511         10.0.0.170       10.0.0.169    10005    30005    17        1           true     false    false    2               15.088         0.000         0        1752904
  20.000       SW       HW 0x0840832716753611         10.0.0.132       10.0.0.131    10006    30006    17        1           true     false    false    2               15.041         0.000         0        1736484
  20.000       SW       HW 0x07e07d2718753811         10.0.0.126       10.0.0.125    10008    30008    17        1           true     false    false    2               13.320         0.000         0        1730342
  20.000       SW       HW 0x05004f2717753711         10.0.0.80       10.0.0.79    10007    30007    17        1           true     false    false    1               11.068         0.000         0        1725869
  20.000       SW       HW 0x0a60a52714753411         10.0.0.166       10.0.0.165    10004    30004    17        1           true     false    false    2               12.618         0.000         0        1702006
  20.000       SW       HW 0x0a009f2717753711         10.0.0.160       10.0.0.159    10007    30007    17        1           true     false    false    2               15.019         0.000         0        1694595
  20.000       SW       HW 0x09a099271a753a11         10.0.0.154       10.0.0.153    10010    30010    17        1           true     false    false    2               14.673         0.000         0        1687142
  20.000       SW       HW 0x0240232715753511         10.0.0.36       10.0.0.35    10005    30005    17        1           true     false    false    1               18.200         0.000         0        1663793
  20.000       SW       HW 0x0aa0a92716753611         10.0.0.170       10.0.0.169    10006    30006    17        1           true     false    false    2               18.862         0.000         0        1651556
  20.000       SW       HW 0x07006f2717753711         10.0.0.112       10.0.0.111    10007    30007    17        1           true     false    false    2               18.836         0.000         0        1645814
  20.000       SW       HW 0x06a0692713753311         10.0.0.106       10.0.0.105    10003    30003    17        1           true     false    false    2               10.335         0.000         0        1643898
  20.000       SW       HW 0x0240232716753611         10.0.0.36       10.0.0.35    10006    30006    17        1           true     false    false    1               18.930         0.000         0        1632463
  20.000       SW       HW 0x0740732717753711         10.0.0.116       10.0.0.115    10007    30007    17        1           true     false    false    2               17.205         0.000         0        1631485
  20.000       SW       HW 0x0140132715753511         10.0.0.20       10.0.0.19    10005    30005    17        1           true     false    false    1               15.780         0.000         0        1623822
  20.000       SW       HW 0x02c02b2716753611         10.0.0.44       10.0.0.43    10006    30006    17        1           true     false    false    1               13.179         0.000         0        1609219
  20.000       SW       HW 0x0ba0b92717753711         10.0.0.186       10.0.0.185    10007    30007    17        1           true     false    false    2               12.155         0.000         0        1603135
  20.000       SW       HW 0x0320312714753411         10.0.0.50       10.0.0.49    10004    30004    17        1           true     false    false    1               11.717         0.000         0        1601870
  20.000       SW       HW 0x0be0bd2718753811         10.0.0.190       10.0.0.189    10008    30008    17        1           true     false    false    2               11.151         0.000         0        1588410
  20.000       SW       HW 0x0060052718753811         10.0.0.6       10.0.0.5    10008    30008    17        1           true     false    false    1               17.097         0.000         0        1587586
  20.000       SW       HW 0x0a009f2719753911         10.0.0.160       10.0.0.159    10009    30009    17        1           true     false    false    2               16.513         0.000         0        1572009
  20.000       SW       HW 0x0280272715753511         10.0.0.40       10.0.0.39    10005    30005    17        1           true     false    false    1               11.388         0.000         0        1568830
  20.000       SW       HW 0x0640632717753711         10.0.0.100       10.0.0.99    10007    30007    17        1           true     false    false    1               13.867         0.000         0        1566245
  20.000       SW       HW 0x03c03b2717753711         10.0.0.60       10.0.0.59    10007    30007    17        1           true     false    false    1               18.172         0.000         0        1559318
  20.000       SW       HW 0x0340332712753211         10.0.0.52       10.0.0.51    10002    30002    17        1           true     false    false    1               11.489         0.000         0        1556075
  20.000       SW       HW 0x0780772715753511         10.0.0.120       10.0.0.119    10005    30005    17        1           true     false    false    2               19.796         0.000         0        1548136
  20.000       SW       HW 0x06005f2716753611         10.0.0.96       10.0.0.95    10006    30006    17        1           true     false    false    1               13.465         0.000         0        1532841
  20.000       SW       HW 0x0540532715753511         10.0.0.84       10.0.0.83    10005    30005    17        1           true     false    false    1               13.517         0.000         0        1522672
  20.000       SW       HW 0x08c08b2718753811         10.0.0.140       10.0.0.139    10008    30008    17        1           true     false    false    2               19.289         0.000         0        1519199
  20.000       SW       HW 0x0140132716753611         10.0.0.20       10.0.0.19    10006    30006    17        1           true     false    false    1               16.616         0.000         0        1516044
  20.000       SW       HW 0x0220212716753611         10.0.0.34       10.0.0.33    10006    30006    17        1           true     false    false    1               18.239         0.000         0        1494732
  20.000       SW       HW 0x0a009f2714753411         10.0.0.160       10.0.0.159    10004    30004    17        1           true     false    false    2               10.096         0.000         0        1489016
  20.000       SW       HW 0x02e02d2713753311         10.0.0.46       10.0.0.45    10003    30003    17        1           true     false    false    1               19.518         0.000         0        1484920
  20.000       SW       HW 0x086085271b753b11         10.0.0.134       10.0.0.133    10011    30011    17        1           true     false    false    2               19.480         0.000         0        1468968
  20.000       SW       HW 0x04c04b2716753611         10.0.0.76       10.0.0.75    10006    30006    17        1           true     false    false    1               16.852         0.000         0        1463827
  20.000       SW       HW 0x0640632718753811         10.0.0.100       10.0.0.99    10008    30008    17        1           true     false    false    1               17.787         0.000         0        1463151
  20.000       SW       HW 0x01e01d2712753211         10.0.0.30       10.0.0.29    10002    30002    17        1           true     false    false    1               11.728         0.000         0        1458859
  20.000       SW       HW 0x01a0192718753811         10.0.0.26       10.0.0.25    10008    30008    17        1           true     false    false    1               14.978         0.000         0        1448981
  20.000       SW       HW 0x05a0592715753511         10.0.0.90       10.0.0.89    10005    30005    17        1           true     false    false    1               18.477         0.000         0        1448884
  20.000       SW       HW 0x08c08b2717753711         10.0.0.140       10.0.0.139    10007    30007    17        1           true     false    false    2               18.508         0.000         0        1446439
  20.000       SW       HW 0x0b80b72714753411         10.0.0.184       10.0.0.183    10004    30004    17        1           true     false    false    2               18.274         0.000         0        1440392
  20.000       SW       HW 0x08a0892719753911         10.0.0.138       10.0.0.137    10009    30009    17        1           true     false    false    2               13.933         0.000         0        1407377
  20.000       SW       HW 0x0280272716753611         10.0.0.40       10.0.0.39    10006    30006    17        1           true     false    false    1               11.694         0.000         0        1384169
  20.000       SW       HW 0x0ae0ad2715753511         10.0.0.174       10.0.0.173    10005    30005    17        1           true     false    false    2               11.640         0.000         0        1382463
  20.000       SW       HW 0x0980972714753411         10.0.0.152       10.0.0.151    10004    30004    17        1           true     false    false    2               19.233         0.000         0        1376468
  20.000       SW       HW 0x0940932717753711         10.0.0.148       10.0.0.147    10007    30007    17        1           true     false    false    2               13.425         0.000         0        1370540
  20.000       SW       HW 0x01000f2719753911         10.0.0.16       10.0.0.15    10009    30009    17        1           true     false    false    1               17.415         0.000         0        1360801
  20.000       SW       HW 0x0a60a52717753711         10.0.0.166       10.0.0.165    10007    30007    17        1           true     false    false    2               18.128         0.000         0        1360475
  20.000       SW       HW 0x0420412718753811         10.0.0.66       10.0.0.65    10008    30008    17        1           true     false    false    1               19.866         0.000         0        1358777
  20.000       SW       HW 0x06005f2718753811         10.0.0.96       10.0.0.95    10008    30008    17        1           true     false    false    1               18.195         0.000         0        1350491
  20.000       SW       HW 0x09e09d2718753811         10.0.0.158       10.0.0.157    10008    30008    17        1           true     false    false    2               15.646         0.000         0        1331376
  20.000       SW       HW 0x0c20c12717753711         10.0.0.194       10.0.0.193    10007    30007    17        1           true     false    false    2               10.499         0.000         0        1327625
  20.000       SW       HW 0x0c80c72717753711         10.0.0.200       10.0.0.199    10007    30007    17        1           true     false    false    2               15.935         0.000         0        1324625
  20.000       SW       HW 0x06e06d2719753911         10.0.0.110       10.0.0.109    10009    30009    17        1           true     false    false    2               11.409         0.000         0        1324191
  20.000       SW       HW 0x0260252716753611         10.0.0.38       10.0.0.37    10006    30006    17        1           true     false    false    1               14.480         0.000         0        1318360
  20.000       SW       HW 0x0b20b1271a753a11         10.0.0.178       10.0.0.177    10010    30010    17        1           true     false    false    2               17.214         0.000         0        1310473
  20.000       SW       HW 0x0a40a32719753911         10.0.0.164       10.0.0.163    10009    30009    17        1           true     false    false    2               19.012         0.000         0        1300966
  20.000       SW       HW 0x0440432717753711         10.0.0.68       10.0.0.67    10007    30007    17        1           true     false    false    1               14.064         0.000         0        1299461
  20.000       SW       HW 0x02c02b2717753711         10.0.0.44       10.0.0.43    10007    30007    17        1           true     false    false    1               14.778         0.000         0        1298306
  20.000       SW       HW 0x0b40b32715753511         10.0.0.180       10.0.0.179    10005    30005    17        1           true     false    false    2               15.989         0.000         0        1290994
  20.000       SW       HW 0x0220212715753511         10.0.0.34       10.0.0.33    10005    30005    17        1           true     false    false    1               16.259         0.000         0        1290213
  20.000       SW       HW 0x068067271b753b11         10.0.0.104       10.0.0.103    10011    30011    17        1           true     false    false    2               13.717         0.000         0        1287549
  20.000       SW       HW 0x0520512714753411         10.0.0.82       10.0.0.81    10004    30004    17        1           true     false    false    1               12.441         0.000         0        1286807
  20.000       SW       HW 0x04e04d2716753611         10.0.0.78       10.0.0.77    10006    30006    17        1           true     false    false    1               15.248         0.000         0        1278609
  20.000       SW       HW 0x01a019271a753a11         10.0.0.26       10.0.0.25    10010    30010    17        1           true     false    false    1               16.856         0.000         0        1276847
  20.000       SW       HW 0x0a80a72716753611         10.0.0.168       10.0.0.167    10006    30006    17        1           true     false    false    2               11.345         0.000         0        1272345
  20.000       SW       HW 0x0180172716753611         10.0.0.24       10.0.0.23    10006    30006    17        1           true     false    false    1               16.696         0.000         0        1270063
  20.000       SW       HW 0x0be0bd271a753a11         10.0.0.190       10.0.0.189    10010    30010    17        1           true     false    false    2               16.543         0.000         0        1270032
  20.000       SW       HW 0x03e03d2717753711         10.0.0.62       10.0.0.61    10007    30007    17        1           true     false    false    1               13.942         0.000         0        1255276
  20.000       SW       HW 0x0560552714753411         10.0.0.86       10.0.0.85    10004    30004    17        1           true     false    false    1               12.081         0.000         0        1249662
  20.000       SW       HW 0x0780772714753411         10.0.0.120       10.0.0.119    10004    30004    17        1           true     false    false    2               15.250         0.000         0        1243462
  20.000       SW       HW 0x0740732712753211         10.0.0.116       10.0.0.115    10002    30002    17        1           true     false    false    2               13.030         0.000         0        1240615
  20.000       SW       HW 0x0820812718753811         10.0.0.130       10.0.0.129    10008    30008    17        1           true     false    false    2               16.194         0.000         0        1239697
  20.000       SW       HW 0x04003f2719753911         10.0.0.64       10.0.0.63    10009    30009    17        1           true     false    false    1               14.660         0.000         0        1237675
  20.000       SW       HW 0x01a0192717753711         10.0.0.26       10.0.0.25    10007    30007    17        1           true     false    false    1               14.816         0.000         0        1218767
  20.000       SW       HW 0x07e07d2719753911         10.0.0.126       10.0.0.125    10009    30009    17        1           true     false    false    2               17.255         0.000         0        1214997
  20.000       SW       HW 0x0b60b52716753611         10.0.0.182       10.0.0.181    10006    30006    17        1           true     false    false    2               15.115         0.000         0        1201600
  20.000       SW       HW 0x0c20c1271b753b11         10.0.0.194       10.0.0.193    10011    30011    17        1           true     false    false    2               18.651         0.000         0        1195313
  20.000       SW       HW 0x0ae0ad271a753a11         10.0.0.174       10.0.0.173    10010    30010    17        1           true     false    false    2               17.843         0.000         0        1191726
  20.000       SW       HW 0x0ba0b92716753611         10.0.0.186       10.0.0.185    10006    30006    17        1           true     false    false    2               11.512         0.000         0        1188765
  20.000       SW       HW 0x0040032716753611         10.0.0.4       10.0.0.3    10006    30006    17        1           true     false    false    1               14.057         0.000         0        1171451
  20.000       SW       HW 0x062061271d753d11         10.0.0.98       10.0.0.97    10013    30013    17        1           true     false    false    1               18.797         0.000         0        1159363
  20.000       SW       HW 0x0040032712753211         10.0.0.4       10.0.0.3    10002    30002    17        1           true     false    false    1               10.636         0.000         0        1159185
  20.000       SW       HW 0x0220212713753311         10.0.0.34       10.0.0.33    10003    30003    17        1           true     false    false    1               12.325         0.000         0        1153560
  20.000       SW       HW 0x06e06d271a753a11         10.0.0.110       10.0.0.109    10010    30010    17        1           true     false    false    2               13.906         0.000         0        1142378
  20.000       SW       HW 0x06c06b2713753311         10.0.0.108       10.0.0.107    10003    30003    17        1           true     false    false    2               15.775         0.000         0        1139700
  20.000       SW       HW 0x03c03b2714753411         10.0.0.60       10.0.0.59    10004    30004    17        1           true     false    false    1               11.445         0.000         0        1129816
  20.000       SW       HW 0x0380372719753911         10.0.0.56       10.0.0.55    10009    30009    17        1           true     false    false    1               19.481         0.000         0        1121462
  20.000       SW       HW 0x06a0692716753611         10.0.0.106       10.0.0.105    10006    30006    17        1           true     false    false    2               17.122         0.000         0        1116832
  20.000       SW       HW 0x0480472718753811         10.0.0.72       10.0.0.71    10008    30008    17        1           true     false    false    1               16.919         0.000         0        1113925
  20.000       SW       HW 0x01000f271b753b11         10.0.0.16       10.0.0.15    10011    30011    17        1           true     false    false    1               19.716         0.000         0        1109672
  20.000       SW       HW 0x06a0692714753411         10.0.0.106       10.0.0.105    10004    30004    17        1           true     false    false    2               11.629         0.000         0        1106831
  20.000       SW       HW 0x0b20b12718753811         10.0.0.178       10.0.0.177    10008    30008    17        1           true     false    false    2               13.982         0.000         0        1098268
  20.000       SW       HW 0x0aa0a92717753711         10.0.0.170       10.0.0.169    10007    30007    17        1           true     false    false    2               19.311         0.000         0        1091746
  20.000       SW       HW 0x06a0692718753811         10.0.0.106       10.0.0.105    10008    30008    17        1           true     false    false    2               18.306         0.000         0        1087925
  20.000       SW       HW 0x0780772713753311         10.0.0.120       10.0.0.119    10003    30003    17        1           true     false    false    2               13.429         0.000         0        1079757
  20.000       SW       HW 0x01c01b271c753c11         10.0.0.28       10.0.0.27    10012    30012    17        1           true     false    false    1               13.857         0.000         0        1076003
  20.000       SW       HW 0x09a099271c753c11         10.0.0.154       10.0.0.153    10012    30012    17        1           true     false    false    2               19.966         0.000         0        1074884
  20.000       SW       HW 0x08a0892714753411         10.0.0.138       10.0.0.137    10004    30004    17        1           true     false    false    2               11.518         0.000         0        1072422
  20.000       SW       HW 0x0740732713753311         10.0.0.116       10.0.0.115    10003    30003    17        1           true     false    false    2               13.555         0.000         0        1070743
  20.000       SW       HW 0x09008f271d753d11         10.0.0.144       10.0.0.143    10013    30013    17        1           true     false    false    2               18.073         0.000         0        1070156
  20.000       SW       HW 0x0620612719753911         10.0.0.98       10.0.0.97    10009    30009    17        1           true     false    false    1               11.732         0.000         0        1069360
  20.000       SW       HW 0x0560552716753611         10.0.0.86       10.0.0.85    10006    30006    17        1           true     false    false    1               14.363         0.000         0        1064962
  20.000       SW       HW 0x0bc0bb2719753911         10.0.0.188       10.0.0.187    10009    30009    17        1           true     false    false    2               16.033         0.000         0        1060823
  20.000       SW       HW 0x03a0392712753211         10.0.0.58       10.0.0.57    10002    30002    17        1           true     false    false    1               15.403         0.000         0        1060642
  20.000       SW       HW 0x09008f2719753911         10.0.0.144       10.0.0.143    10009    30009    17        1           true     false    false    2               13.341         0.000         0        1052768
  20.000       SW       HW 0x0c60c52712753211         10.0.0.198       10.0.0.197    10002    30002    17        1           true     false    false    2               18.962         0.000         0        1028401
  20.000       SW       HW 0x0ac0ab2714753411         10.0.0.172       10.0.0.171    10004    30004    17        1           true     false    false    2               14.870         0.000         0        1028328
  20.000       SW       HW 0x06005f2717753711         10.0.0.96       10.0.0.95    10007    30007    17        1           true     false    false    1               13.868         0.000         0        1022546
  20.000       SW       HW 0x08e08d2714753411         10.0.0.142       10.0.0.141    10004    30004    17        1           true     false    false    2               16.344         0.000         0        1021856
  20.000       SW       HW 0x0180172714753411         10.0.0.24       10.0.0.23    10004    30004    17        1           true     false    false    1               11.594         0.000         0        1014231
  20.000       SW       HW 0x0b40b32714753411         10.0.0.180       10.0.0.179    10004    30004    17        1           true     false    false    2               15.243         0.000         0         991798
  20.000       SW       HW 0x04003f2718753811         10.0.0.64       10.0.0.63    10008    30008    17        1           true     false    false    1               14.197         0.000         0         988527
  20.000       SW       HW 0x09a0992717753711         10.0.0.154       10.0.0.153    10007    30007    17        1           true     false    false    2               11.360         0.000         0         988152
  20.000       SW       HW 0x01e01d2715753511         10.0.0.30       10.0.0.29    10005    30005    17        1           true     false    false    1               15.355         0.000         0         986954
  20.000       SW       HW 0x09a0992718753811         10.0.0.154       10.0.0.153    10008    30008    17        1           true     false    false    2               12.735         0.000         0         983210
  20.000       SW       HW 0x0040032715753511         10.0.0.4       10.0.0.3    10005    30005    17        1           true     false    false    1               13.456         0.000         0         967361
  20.000       SW       HW 0x0ba0b92719753911         10.0.0.186       10.0.0.185    10009    30009    17        1           true     false    false    2               14.933         0.000         0         962116
  20.000       SW       HW 0x0840832717753711         10.0.0.132       10.0.0.131    10007    30007    17        1           true     false    false    2               15.413         0.000         0         959716
  20.000       SW       HW 0x09e09d2716753611         10.0.0.158       10.0.0.157    10006    30006    17        1           true     false    false    2               12.907         0.000         0         955746
  20.000       SW       HW 0x0880872717753711         10.0.0.136       10.0.0.135    10007    30007    17        1           true     false    false    2               16.419         0.000         0         955132
  20.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    1               13.097         0.000         0         953954
  20.000       SW       HW 0x08007f2713753311         10.0.0.128       10.0.0.127    10003    30003    17        1           true     false    false    2               10.913         0.000         0         952988
  20.000       SW       HW 0x0c80c72713753311         10.0.0.200       10.0.0.199    10003    30003    17        1           true     false    false    2               11.226         0.000         0         951037
  20.000       SW       HW 0x0540532719753911         10.0.0.84       10.0.0.83    10009    30009    17        1           true     false    false    1               16.827         0.000         0         940329
  20.000       SW       HW 0x08e08d2713753311         10.0.0.142       10.0.0.141    10003    30003    17        1           true     false    false    2               14.030         0.000         0         934518
  20.000       SW       HW 0x0c80c72718753811         10.0.0.200       10.0.0.199    10008    30008    17        1           true     false    false    2               16.202         0.000         0         932326
  20.000       SW       HW 0x09c09b2718753811         10.0.0.156       10.0.0.155    10008    30008    17        1           true     false    false    2               19.659         0.000         0         924835
  20.000       SW       HW 0x0640632719753911         10.0.0.100       10.0.0.99    10009    30009    17        1           true     false    false    1               18.276         0.000         0         914634
  20.000       SW       HW 0x04003f2717753711         10.0.0.64       10.0.0.63    10007    30007    17        1           true     false    false    1               13.393         0.000         0         914184
  20.000       SW       HW 0x0820812719753911         10.0.0.130       10.0.0.129    10009    30009    17        1           true     false    false    2               16.433         0.000         0         904422
  20.000       SW       HW 0x08c08b2716753611         10.0.0.140       10.0.0.139    10006    30006    17        1           true     false    false    2               15.623         0.000         0         903315
  20.000       SW       HW 0x00e00d2713753311         10.0.0.14       10.0.0.13    10003    30003    17        1           true     false    false    1               15.062         0.000         0         901401
  20.000       SW       HW 0x0520512715753511         10.0.0.82       10.0.0.81    10005    30005    17        1           true     false    false    1               12.918         0.000         0         890492
  20.000       SW       HW 0x046045271d753d11         10.0.0.70       10.0.0.69    10013    30013    17        1           true     false    false    1               18.075         0.000         0         888369
  20.000       SW       HW 0x00c00b271d753d11         10.0.0.12       10.0.0.11    10013    30013    17        1           true     false    false    1               18.912         0.000         0         880972
  20.000       SW       HW 0x0480472716753611         10.0.0.72       10.0.0.71    10006    30006    17        1           true     false    false    1               12.259         0.000         0         875767
  20.000       SW       HW 0x0c80c72716753611         10.0.0.200       10.0.0.199    10006    30006    17        1           true     false    false    2               15.273         0.000         0         872368
  20.000       SW       HW 0x05a0592714753411         10.0.0.90       10.0.0.89    10004    30004    17        1           true     false    false    1               17.336         0.000         0         860394
  20.000       SW       HW 0x0360352715753511         10.0.0.54       10.0.0.53    10005    30005    17        1           true     false    false    1               15.619         0.000         0         858160
  20.000       SW       HW 0x0bc0bb2717753711         10.0.0.188       10.0.0.187    10007    30007    17        1           true     false    false    2               11.610         0.000         0         852862
  20.000       SW       HW 0x028027271d753d11         10.0.0.40       10.0.0.39    10013    30013    17        1           true     false    false    1               19.643         0.000         0         848749
  20.000       SW       HW 0x0440432718753811         10.0.0.68       10.0.0.67    10008    30008    17        1           true     false    false    1               18.484         0.000         0         847935
  20.000       SW       HW 0x0380372718753811         10.0.0.56       10.0.0.55    10008    30008    17        1           true     false    false    1               18.321         0.000         0         830716
  20.000       SW       HW 0x04003f271a753a11         10.0.0.64       10.0.0.63    10010    30010    17        1           true     false    false    1               15.473         0.000         0         819725
  20.000       SW       HW 0x0960952714753411         10.0.0.150       10.0.0.149    10004    30004    17        1           true     false    false    2               19.181         0.000         0         814478
  20.000       SW       HW 0x054053271b753b11         10.0.0.84       10.0.0.83    10011    30011    17        1           true     false    false    1               19.320         0.000         0         802656
  20.000       SW       HW 0x0820812716753611         10.0.0.130       10.0.0.129    10006    30006    17        1           true     false    false    2               10.583         0.000         0         799756
  20.000       SW       HW 0x02a0292716753611         10.0.0.42       10.0.0.41    10006    30006    17        1           true     false    false    1               13.894         0.000         0         798456
  20.000       SW       HW 0x0320312715753511         10.0.0.50       10.0.0.49    10005    30005    17        1           true     false    false    1               13.499         0.000         0         792851
  20.000       SW       HW 0x0220212717753711         10.0.0.34       10.0.0.33    10007    30007    17        1           true     false    false    1               18.988         0.000         0         790970
  20.000       SW       HW 0x04c04b2715753511         10.0.0.76       10.0.0.75    10005    30005    17        1           true     false    false    1               11.735         0.000         0         789493
  20.000       SW       HW 0x07c07b2719753911         10.0.0.124       10.0.0.123    10009    30009    17        1           true     false    false    2               17.922         0.000         0         787906
  20.000       SW       HW 0x0260252719753911         10.0.0.38       10.0.0.37    10009    30009    17        1           true     false    false    1               17.647         0.000         0         783544
  20.000       SW       HW 0x07a079271a753a11         10.0.0.122       10.0.0.121    10010    30010    17        1           true     false    false    2               19.860         0.000         0         782359
  20.000       SW       HW 0x03002f2717753711         10.0.0.48       10.0.0.47    10007    30007    17        1           true     false    false    1               17.388         0.000         0         780122
