 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x098097275c757c11         10.0.0.152       10.0.0.151    10076    30076    17        5           true     false    false    2              139.417         0.000         0        3851268
 140.000       SW       HW 0x0160152749756911         10.0.0.22       10.0.0.21    10057    30057    17        5           true     false    false    1              131.582         0.000         0        3849659
 140.000       SW       HW 0x02c02b274b756b11         10.0.0.44       10.0.0.43    10059    30059    17        5           true     false    false    1              139.461         0.000         0        3823459
 140.000       SW       HW 0x04e04d274d756d11         10.0.0.78       10.0.0.77    10061    30061    17        5           true     false    false    1              137.092         0.000         0        3732816
 140.000       SW       HW 0x0c00bf2756757611         10.0.0.192       10.0.0.191    10070    30070    17        5           true     false    false    2              134.960         0.000         0        3705817
 140.000       SW       HW 0x018017274a756a11         10.0.0.24       10.0.0.23    10058    30058    17        5           true     false    false    1              131.054         0.000         0        3641473
 140.000       SW       HW 0x00c00b2751757111         10.0.0.12       10.0.0.11    10065    30065    17        5           true     false    false    1              132.701         0.000         0        3559007
 140.000       SW       HW 0x01c01b2749756911         10.0.0.28       10.0.0.27    10057    30057    17        5           true     false    false    1              133.574         0.000         0        3555602
 140.000       SW       HW 0x06005f274b756b11         10.0.0.96       10.0.0.95    10059    30059    17        5           true     false    false    1              135.716         0.000         0        3499485
 140.000       SW       HW 0x0b20b1274c756c11         10.0.0.178       10.0.0.177    10060    30060    17        5           true     false    false    2              136.994         0.000         0        3482234
 140.000       SW       HW 0x02e02d2756757611         10.0.0.46       10.0.0.45    10070    30070    17        5           true     false    false    1              137.571         0.000         0        3260292
 140.000       SW       HW 0x04e04d274b756b11         10.0.0.78       10.0.0.77    10059    30059    17        5           true     false    false    1              135.167         0.000         0        3257147
 140.000       SW       HW 0x038037275a757a11         10.0.0.56       10.0.0.55    10074    30074    17        5           true     false    false    1              134.189         0.000         0        3210196
 140.000       SW       HW 0x05004f274b756b11         10.0.0.80       10.0.0.79    10059    30059    17        5           true     false    false    1              136.437         0.000         0        3029452
 140.000       SW       HW 0x07e07d274d756d11         10.0.0.126       10.0.0.125    10061    30061    17        5           true     false    false    2              135.002         0.000         0        3023357
 140.000       SW       HW 0x0bc0bb2754757411         10.0.0.188       10.0.0.187    10068    30068    17        5           true     false    false    2              138.763         0.000         0        3011124
 140.000       SW       HW 0x07a0792768758811         10.0.0.122       10.0.0.121    10088    30088    17        5           true     false    false    2              134.040         0.000         0        2956753
 140.000       SW       HW 0x0120112759757911         10.0.0.18       10.0.0.17    10073    30073    17        5           true     false    false    1              135.090         0.000         0        2954035
 140.000       SW       HW 0x00a009274c756c11         10.0.0.10       10.0.0.9    10060    30060    17        5           true     false    false    1              137.100         0.000         0        2910281
 140.000       SW       HW 0x0c20c12750757011         10.0.0.194       10.0.0.193    10064    30064    17        5           true     false    false    2              133.003         0.000         0        2858284
 140.000       SW       HW 0x0860852757757711         10.0.0.134       10.0.0.133    10071    30071    17        5           true     false    false    2              133.940         0.000         0        2836000
 140.000       SW       HW 0x05e05d2757757711         10.0.0.94       10.0.0.93    10071    30071    17        5           true     false    false    1              137.929         0.000         0        2793989
 140.000       SW       HW 0x0080072754757411         10.0.0.8       10.0.0.7    10068    30068    17        5           true     false    false    1              134.890         0.000         0        2786328
 140.000       SW       HW 0x0640632759757911         10.0.0.100       10.0.0.99    10073    30073    17        5           true     false    false    1              138.362         0.000         0        2784778
 140.000       SW       HW 0x09008f2759757911         10.0.0.144       10.0.0.143    10073    30073    17        5           true     false    false    2              138.141         0.000         0        2772103
 140.000       SW       HW 0x09c09b2757757711         10.0.0.156       10.0.0.155    10071    30071    17        5           true     false    false    2              139.746         0.000         0        2771087
 140.000       SW       HW 0x09008f275a757a11         10.0.0.144       10.0.0.143    10074    30074    17        5           true     false    false    2              138.570         0.000         0        2755817
 140.000       SW       HW 0x098097275b757b11         10.0.0.152       10.0.0.151    10075    30075    17        5           true     false    false    2              136.230         0.000         0        2737603
 140.000       SW       HW 0x0c20c1274f756f11         10.0.0.194       10.0.0.193    10063    30063    17        5           true     false    false    2              131.100         0.000         0        2734955
 140.000       SW       HW 0x02e02d2751757111         10.0.0.46       10.0.0.45    10065    30065    17        5           true     false    false    1              134.260         0.000         0        2706703
 140.000       SW       HW 0x0160152748756811         10.0.0.22       10.0.0.21    10056    30056    17        5           true     false    false    1              130.380         0.000         0        2670113
 140.000       SW       HW 0x0b20b1274b756b11         10.0.0.178       10.0.0.177    10059    30059    17        5           true     false    false    2              133.622         0.000         0        2662063
 140.000       SW       HW 0x07e07d274e756e11         10.0.0.126       10.0.0.125    10062    30062    17        5           true     false    false    2              139.373         0.000         0        2571736
 140.000       SW       HW 0x03c03b2757757711         10.0.0.60       10.0.0.59    10071    30071    17        5           true     false    false    1              130.382         0.000         0        2542088
 140.000       SW       HW 0x08007f274b756b11         10.0.0.128       10.0.0.127    10059    30059    17        5           true     false    false    2              130.308         0.000         0        2539022
 140.000       SW       HW 0x06e06d2758757811         10.0.0.110       10.0.0.109    10072    30072    17        5           true     false    false    2              130.049         0.000         0        2485122
 140.000       SW       HW 0x01e01d274f756f11         10.0.0.30       10.0.0.29    10063    30063    17        5           true     false    false    1              139.813         0.000         0        2462174
 140.000       SW       HW 0x07c07b2751757111         10.0.0.124       10.0.0.123    10065    30065    17        5           true     false    false    2              137.306         0.000         0        2426616
 140.000       SW       HW 0x018017274c756c11         10.0.0.24       10.0.0.23    10060    30060    17        5           true     false    false    1              132.238         0.000         0        2422005
 140.000       SW       HW 0x0c00bf2757757711         10.0.0.192       10.0.0.191    10071    30071    17        5           true     false    false    2              135.598         0.000         0        2416485
 140.000       SW       HW 0x096095274f756f11         10.0.0.150       10.0.0.149    10063    30063    17        5           true     false    false    2              137.372         0.000         0        2390940
 140.000       SW       HW 0x082081274a756a11         10.0.0.130       10.0.0.129    10058    30058    17        5           true     false    false    2              138.670         0.000         0        2361663
 140.000       SW       HW 0x08e08d274f756f11         10.0.0.142       10.0.0.141    10063    30063    17        5           true     false    false    2              134.874         0.000         0        2325560
 140.000       SW       HW 0x004003275a757a11         10.0.0.4       10.0.0.3    10074    30074    17        5           true     false    false    1              136.296         0.000         0        2314887
 140.000       SW       HW 0x0080072756757611         10.0.0.8       10.0.0.7    10070    30070    17        5           true     false    false    1              138.265         0.000         0        2306341
 140.000       SW       HW 0x0ac0ab2743756311         10.0.0.172       10.0.0.171    10051    30051    17        5           true     false    false    2              132.549         0.000         0        2265751
 140.000       SW       HW 0x08c08b2747756711         10.0.0.140       10.0.0.139    10055    30055    17        5           true     false    false    2              132.491         0.000         0        2251480
 140.000       SW       HW 0x0be0bd2750757011         10.0.0.190       10.0.0.189    10064    30064    17        5           true     false    false    2              134.735         0.000         0        2250409
 140.000       SW       HW 0x09e09d2760758011         10.0.0.158       10.0.0.157    10080    30080    17        5           true     false    false    2              139.378         0.000         0        2242754
 140.000       SW       HW 0x0c00bf2759757911         10.0.0.192       10.0.0.191    10073    30073    17        5           true     false    false    2              138.039         0.000         0        2238541
 140.000       SW       HW 0x09a0992759757911         10.0.0.154       10.0.0.153    10073    30073    17        5           true     false    false    2              136.632         0.000         0        2232568
 140.000       SW       HW 0x03c03b2758757811         10.0.0.60       10.0.0.59    10072    30072    17        5           true     false    false    1              131.197         0.000         0        2208494
 140.000       SW       HW 0x0740732750757011         10.0.0.116       10.0.0.115    10064    30064    17        5           true     false    false    2              137.782         0.000         0        2192835
 140.000       SW       HW 0x084083274f756f11         10.0.0.132       10.0.0.131    10063    30063    17        5           true     false    false    2              139.021         0.000         0        2118456
 140.000       SW       HW 0x09a099275b757b11         10.0.0.154       10.0.0.153    10075    30075    17        5           true     false    false    2              139.545         0.000         0        2107897
 140.000       SW       HW 0x0c40c32756757611         10.0.0.196       10.0.0.195    10070    30070    17        5           true     false    false    2              133.814         0.000         0        2103512
 140.000       SW       HW 0x01e01d274e756e11         10.0.0.30       10.0.0.29    10062    30062    17        5           true     false    false    1              138.003         0.000         0        2095489
 140.000       SW       HW 0x0c40c32758757811         10.0.0.196       10.0.0.195    10072    30072    17        5           true     false    false    2              134.106         0.000         0        2090494
 140.000       SW       HW 0x02e02d2753757311         10.0.0.46       10.0.0.45    10067    30067    17        5           true     false    false    1              136.332         0.000         0        2079756
 140.000       SW       HW 0x02a029275c757c11         10.0.0.42       10.0.0.41    10076    30076    17        5           true     false    false    1              134.384         0.000         0        2066526
 140.000       SW       HW 0x0c60c52748756811         10.0.0.198       10.0.0.197    10056    30056    17        5           true     false    false    2              132.730         0.000         0        2041994
 140.000       SW       HW 0x00c00b2750757011         10.0.0.12       10.0.0.11    10064    30064    17        5           true     false    false    1              132.063         0.000         0        2032353
 140.000       SW       HW 0x074073274c756c11         10.0.0.116       10.0.0.115    10060    30060    17        5           true     false    false    2              130.119         0.000         0        2031276
 140.000       SW       HW 0x006005274e756e11         10.0.0.6       10.0.0.5    10062    30062    17        5           true     false    false    1              139.012         0.000         0        2024535
 140.000       SW       HW 0x09008f2756757611         10.0.0.144       10.0.0.143    10070    30070    17        5           true     false    false    2              134.663         0.000         0        2022646
 140.000       SW       HW 0x0220212750757011         10.0.0.34       10.0.0.33    10064    30064    17        5           true     false    false    1              134.391         0.000         0        1997786
 140.000       SW       HW 0x074073274d756d11         10.0.0.116       10.0.0.115    10061    30061    17        5           true     false    false    2              130.864         0.000         0        1993808
 140.000       SW       HW 0x04a049274a756a11         10.0.0.74       10.0.0.73    10058    30058    17        5           true     false    false    1              135.316         0.000         0        1960106
 140.000       SW       HW 0x05c05b2756757611         10.0.0.92       10.0.0.91    10070    30070    17        5           true     false    false    1              134.959         0.000         0        1955882
 140.000       SW       HW 0x01a019274f756f11         10.0.0.26       10.0.0.25    10063    30063    17        5           true     false    false    1              137.830         0.000         0        1928256
 140.000       SW       HW 0x02e02d2750757011         10.0.0.46       10.0.0.45    10064    30064    17        5           true     false    false    1              132.883         0.000         0        1913603
 140.000       SW       HW 0x086085275a757a11         10.0.0.134       10.0.0.133    10074    30074    17        5           true     false    false    2              137.990         0.000         0        1888165
 140.000       SW       HW 0x09a0992756757611         10.0.0.154       10.0.0.153    10070    30070    17        5           true     false    false    2              133.365         0.000         0        1849835
 140.000       SW       HW 0x03e03d2755757511         10.0.0.62       10.0.0.61    10069    30069    17        5           true     false    false    1              137.464         0.000         0        1846078
 140.000       SW       HW 0x0220212754757411         10.0.0.34       10.0.0.33    10068    30068    17        5           true     false    false    1              139.841         0.000         0        1835688
 140.000       SW       HW 0x038037275b757b11         10.0.0.56       10.0.0.55    10075    30075    17        5           true     false    false    1              137.347         0.000         0        1828799
 140.000       SW       HW 0x056055275b757b11         10.0.0.86       10.0.0.85    10075    30075    17        5           true     false    false    1              130.878         0.000         0        1820222
 140.000       SW       HW 0x018017274d756d11         10.0.0.24       10.0.0.23    10061    30061    17        5           true     false    false    1              133.428         0.000         0        1819461
 140.000       SW       HW 0x034033274f756f11         10.0.0.52       10.0.0.51    10063    30063    17        5           true     false    false    1              131.339         0.000         0        1765866
 140.000       SW       HW 0x0c40c3275a757a11         10.0.0.196       10.0.0.195    10074    30074    17        5           true     false    false    2              136.003         0.000         0        1744875
 140.000       SW       HW 0x0380372759757911         10.0.0.56       10.0.0.55    10073    30073    17        5           true     false    false    1              132.854         0.000         0        1732746
 140.000       SW       HW 0x0080072751757111         10.0.0.8       10.0.0.7    10065    30065    17        5           true     false    false    1              130.925         0.000         0        1710524
 140.000       SW       HW 0x0780772751757111         10.0.0.120       10.0.0.119    10065    30065    17        5           true     false    false    2              133.424         0.000         0        1689366
 140.000       SW       HW 0x07006f274d756d11         10.0.0.112       10.0.0.111    10061    30061    17        5           true     false    false    2              131.789         0.000         0        1683812
 140.000       SW       HW 0x0bc0bb2753757311         10.0.0.188       10.0.0.187    10067    30067    17        5           true     false    false    2              136.619         0.000         0        1682561
 140.000       SW       HW 0x0c20c12751757111         10.0.0.194       10.0.0.193    10065    30065    17        5           true     false    false    2              135.188         0.000         0        1678677
 140.000       SW       HW 0x0060052749756911         10.0.0.6       10.0.0.5    10057    30057    17        5           true     false    false    1              133.087         0.000         0        1675340
 140.000       SW       HW 0x0aa0a92759757911         10.0.0.170       10.0.0.169    10073    30073    17        5           true     false    false    2              137.847         0.000         0        1667633
 140.000       SW       HW 0x0240232757757711         10.0.0.36       10.0.0.35    10071    30071    17        5           true     false    false    1              136.700         0.000         0        1665063
 140.000       SW       HW 0x08c08b2749756911         10.0.0.140       10.0.0.139    10057    30057    17        5           true     false    false    2              135.096         0.000         0        1661991
 140.000       SW       HW 0x04e04d274a756a11         10.0.0.78       10.0.0.77    10058    30058    17        5           true     false    false    1              134.846         0.000         0        1632992
 140.000       SW       HW 0x04c04b2755757511         10.0.0.76       10.0.0.75    10069    30069    17        5           true     false    false    1              137.957         0.000         0        1626235
 140.000       SW       HW 0x08007f274d756d11         10.0.0.128       10.0.0.127    10061    30061    17        5           true     false    false    2              131.465         0.000         0        1625664
 140.000       SW       HW 0x032031274c756c11         10.0.0.50       10.0.0.49    10060    30060    17        5           true     false    false    1              134.135         0.000         0        1623200
 140.000       SW       HW 0x04e04d274e756e11         10.0.0.78       10.0.0.77    10062    30062    17        5           true     false    false    1              138.632         0.000         0        1622233
 140.000       SW       HW 0x0c20c12752757211         10.0.0.194       10.0.0.193    10066    30066    17        5           true     false    false    2              137.861         0.000         0        1621252
 140.000       SW       HW 0x05004f274a756a11         10.0.0.80       10.0.0.79    10058    30058    17        5           true     false    false    1              135.315         0.000         0        1620686
 140.000       SW       HW 0x01a019274d756d11         10.0.0.26       10.0.0.25    10061    30061    17        5           true     false    false    1              134.939         0.000         0        1605560
 140.000       SW       HW 0x0920912752757211         10.0.0.146       10.0.0.145    10066    30066    17        5           true     false    false    2              133.387         0.000         0        1582793
 140.000       SW       HW 0x0320312749756911         10.0.0.50       10.0.0.49    10057    30057    17        5           true     false    false    1              129.033         0.000         0        1572506
 140.000       SW       HW 0x04003f274e756e11         10.0.0.64       10.0.0.63    10062    30062    17        5           true     false    false    1              139.807         0.000         0        1570293
 140.000       SW       HW 0x0a80a7274d756d11         10.0.0.168       10.0.0.167    10061    30061    17        5           true     false    false    2              105.883         0.000         0        1568406
 140.000       SW       HW 0x00a009273d755d11         10.0.0.10       10.0.0.9    10045    30045    17        5           true     false    false    1               97.846         0.000         0        1567709
 140.000       SW       HW 0x008007273d755d11         10.0.0.8       10.0.0.7    10045    30045    17        5           true     false    false    1               95.257         0.000         0        1566981
 140.000       SW       HW 0x04e04d274c756c11         10.0.0.78       10.0.0.77    10060    30060    17        5           true     false    false    1              136.957         0.000         0        1566479
 140.000       SW       HW 0x0ca0c92759757911         10.0.0.202       10.0.0.201    10073    30073    17        5           true     false    false    2              133.743         0.000         0        1566121
 140.000       SW       HW 0x044043273c755c11         10.0.0.68       10.0.0.67    10044    30044    17        5           true     false    false    1               76.983         0.000         0        1564291
 140.000       SW       HW 0x02001f2749756911         10.0.0.32       10.0.0.31    10057    30057    17        5           true     false    false    1              122.052         0.000         0        1563652
 140.000       SW       HW 0x004003273c755c11         10.0.0.4       10.0.0.3    10044    30044    17        5           true     false    false    1               86.338         0.000         0        1562833
 140.000       SW       HW 0x0b60b52735755511         10.0.0.182       10.0.0.181    10037    30037    17        5           true     false    false    2               83.239         0.000         0        1560191
 140.000       SW       HW 0x08a089273e755e11         10.0.0.138       10.0.0.137    10046    30046    17        5           true     false    false    2               77.899         0.000         0        1560008
 140.000       SW       HW 0x0740732732755211         10.0.0.116       10.0.0.115    10034    30034    17        5           true     false    false    2               76.955         0.000         0        1558781
 140.000       SW       HW 0x0120112741756111         10.0.0.18       10.0.0.17    10049    30049    17        5           true     false    false    1               97.541         0.000         0        1557892
 140.000       SW       HW 0x07006f2752757211         10.0.0.112       10.0.0.111    10066    30066    17        5           true     false    false    2              136.691         0.000         0        1557489
 140.000       SW       HW 0x09008f274a756a11         10.0.0.144       10.0.0.143    10058    30058    17        5           true     false    false    2              101.749         0.000         0        1556782
 140.000       SW       HW 0x03c03b2748756811         10.0.0.60       10.0.0.59    10056    30056    17        5           true     false    false    1              105.017         0.000         0        1552770
 140.000       SW       HW 0x03a039274c756c11         10.0.0.58       10.0.0.57    10060    30060    17        5           true     false    false    1              123.148         0.000         0        1552362
 140.000       SW       HW 0x05004f272f754f11         10.0.0.80       10.0.0.79    10031    30031    17        5           true     false    false    1               86.780         0.000         0        1551905
 140.000       SW       HW 0x0ba0b92732755211         10.0.0.186       10.0.0.185    10034    30034    17        5           true     false    false    2               83.652         0.000         0        1551202
 140.000       SW       HW 0x07a0792769758911         10.0.0.122       10.0.0.121    10089    30089    17        5           true     false    false    2              137.133         0.000         0        1548058
 140.000       SW       HW 0x04e04d2745756511         10.0.0.78       10.0.0.77    10053    30053    17        5           true     false    false    1              120.059         0.000         0        1542985
 140.000       SW       HW 0x07e07d2737755711         10.0.0.126       10.0.0.125    10039    30039    17        5           true     false    false    2               83.376         0.000         0        1536334
 140.000       SW       HW 0x0560552733755311         10.0.0.86       10.0.0.85    10035    30035    17        5           true     false    false    1               65.446         0.000         0        1531423
 140.000       SW       HW 0x04003f274c756c11         10.0.0.64       10.0.0.63    10060    30060    17        5           true     false    false    1              134.741         0.000         0        1531229
 140.000       SW       HW 0x0860852759757911         10.0.0.134       10.0.0.133    10073    30073    17        5           true     false    false    2              135.676         0.000         0        1528659
 140.000       SW       HW 0x0bc0bb2733755311         10.0.0.188       10.0.0.187    10035    30035    17        5           true     false    false    2               83.167         0.000         0        1528132
 140.000       SW       HW 0x0b40b32755757511         10.0.0.180       10.0.0.179    10069    30069    17        5           true     false    false    2              123.684         0.000         0        1526783
 140.000       SW       HW 0x0040032751757111         10.0.0.4       10.0.0.3    10065    30065    17        5           true     false    false    1              114.337         0.000         0        1526010
 140.000       SW       HW 0x09a0992746756611         10.0.0.154       10.0.0.153    10054    30054    17        5           true     false    false    2               97.796         0.000         0        1523035
 140.000       SW       HW 0x07006f2745756511         10.0.0.112       10.0.0.111    10053    30053    17        5           true     false    false    2              113.369         0.000         0        1522438
 140.000       SW       HW 0x0960952737755711         10.0.0.150       10.0.0.149    10039    30039    17        5           true     false    false    2               87.644         0.000         0        1519822
 140.000       SW       HW 0x0080072755757511         10.0.0.8       10.0.0.7    10069    30069    17        5           true     false    false    1              136.653         0.000         0        1518111
 140.000       SW       HW 0x0520512752757211         10.0.0.82       10.0.0.81    10066    30066    17        5           true     false    false    1              124.732         0.000         0        1517189
 140.000       SW       HW 0x0ca0c92740756011         10.0.0.202       10.0.0.201    10048    30048    17        5           true     false    false    2               92.433         0.000         0        1515512
 140.000       SW       HW 0x0460452748756811         10.0.0.70       10.0.0.69    10056    30056    17        5           true     false    false    1              112.882         0.000         0        1513901
 140.000       SW       HW 0x0740732737755711         10.0.0.116       10.0.0.115    10039    30039    17        5           true     false    false    2               90.915         0.000         0        1513133
 140.000       SW       HW 0x0820812735755511         10.0.0.130       10.0.0.129    10037    30037    17        5           true     false    false    2               92.651         0.000         0        1509427
 140.000       SW       HW 0x03002f2731755111         10.0.0.48       10.0.0.47    10033    30033    17        5           true     false    false    1               89.061         0.000         0        1507827
 140.000       SW       HW 0x0080072752757211         10.0.0.8       10.0.0.7    10066    30066    17        5           true     false    false    1              131.851         0.000         0        1507684
 140.000       SW       HW 0x0ac0ab2742756211         10.0.0.172       10.0.0.171    10050    30050    17        5           true     false    false    2              129.898         0.000         0        1505493
 140.000       SW       HW 0x036035274a756a11         10.0.0.54       10.0.0.53    10058    30058    17        5           true     false    false    1              124.168         0.000         0        1505294
 140.000       SW       HW 0x0940932751757111         10.0.0.148       10.0.0.147    10065    30065    17        5           true     false    false    2              135.710         0.000         0        1504034
 140.000       SW       HW 0x034033273b755b11         10.0.0.52       10.0.0.51    10043    30043    17        5           true     false    false    1               91.349         0.000         0        1503447
 140.000       SW       HW 0x04003f273a755a11         10.0.0.64       10.0.0.63    10042    30042    17        5           true     false    false    1               94.689         0.000         0        1502651
 140.000       SW       HW 0x0460452758757811         10.0.0.70       10.0.0.69    10072    30072    17        5           true     false    false    1              138.311         0.000         0        1501109
 140.000       SW       HW 0x0c00bf2747756711         10.0.0.192       10.0.0.191    10055    30055    17        5           true     false    false    2              112.926         0.000         0        1500635
 140.000       SW       HW 0x0620612749756911         10.0.0.98       10.0.0.97    10057    30057    17        5           true     false    false    1              125.769         0.000         0        1498164
 140.000       SW       HW 0x0120112740756011         10.0.0.18       10.0.0.17    10048    30048    17        5           true     false    false    1               97.182         0.000         0        1493563
 140.000       SW       HW 0x0460452740756011         10.0.0.70       10.0.0.69    10048    30048    17        5           true     false    false    1               89.824         0.000         0        1493516
 140.000       SW       HW 0x0140132753757311         10.0.0.20       10.0.0.19    10067    30067    17        5           true     false    false    1              127.063         0.000         0        1493364
 150.000       SW       HW 0x00c00b2757757711         10.0.0.12       10.0.0.11    10071    30071    17        5           true     false    false    1              142.496         0.000         0        7819210
 150.000       SW       HW 0x08c08b274d756d11         10.0.0.140       10.0.0.139    10061    30061    17        5           true     false    false    2              142.844         0.000         0        7047077
 150.000       SW       HW 0x02c02b2750757011         10.0.0.44       10.0.0.43    10064    30064    17        5           true     false    false    1              149.326         0.000         0        6280548
 150.000       SW       HW 0x0b60b5274d756d11         10.0.0.182       10.0.0.181    10061    30061    17        5           true     false    false    2              143.149         0.000         0        5563513
 150.000       SW       HW 0x07e07d274f756f11         10.0.0.126       10.0.0.125    10063    30063    17        5           true     false    false    2              142.858         0.000         0        5460840
 150.000       SW       HW 0x0960952751757111         10.0.0.150       10.0.0.149    10065    30065    17        5           true     false    false    2              142.469         0.000         0        5291533
 150.000       SW       HW 0x06a069274e756e11         10.0.0.106       10.0.0.105    10062    30062    17        5           true     false    false    2              140.309         0.000         0        4811880
 150.000       SW       HW 0x0ae0ad2757757711         10.0.0.174       10.0.0.173    10071    30071    17        5           true     false    false    2              145.951         0.000         0        4618243
 150.000       SW       HW 0x06e06d275d757d11         10.0.0.110       10.0.0.109    10077    30077    17        5           true     false    false    2              144.573         0.000         0        4476492
 150.000       SW       HW 0x09e09d2763758311         10.0.0.158       10.0.0.157    10083    30083    17        5           true     false    false    2              143.817         0.000         0        4313042
 150.000       SW       HW 0x0360352752757211         10.0.0.54       10.0.0.53    10066    30066    17        5           true     false    false    1              141.440         0.000         0        4033764
 150.000       SW       HW 0x0780772758757811         10.0.0.120       10.0.0.119    10072    30072    17        5           true     false    false    2              144.459         0.000         0        4018802
 150.000       SW       HW 0x0920912755757511         10.0.0.146       10.0.0.145    10069    30069    17        5           true     false    false    2              143.189         0.000         0        3949466
 150.000       SW       HW 0x04c04b275c757c11         10.0.0.76       10.0.0.75    10076    30076    17        5           true     false    false    1              148.934         0.000         0        3935498
 150.000       SW       HW 0x0360352757757711         10.0.0.54       10.0.0.53    10071    30071    17        5           true     false    false    1              144.873         0.000         0        3891295
 150.000       SW       HW 0x03a0392752757211         10.0.0.58       10.0.0.57    10066    30066    17        5           true     false    false    1              146.251         0.000         0        3743015
 150.000       SW       HW 0x00e00d274c756c11         10.0.0.14       10.0.0.13    10060    30060    17        5           true     false    false    1              142.605         0.000         0        3731234
 150.000       SW       HW 0x048047276c758c11         10.0.0.72       10.0.0.71    10092    30092    17        5           true     false    false    1              148.615         0.000         0        3598267
 150.000       SW       HW 0x03002f274f756f11         10.0.0.48       10.0.0.47    10063    30063    17        5           true     false    false    1              143.012         0.000         0        3588924
 150.000       SW       HW 0x0640632760758011         10.0.0.100       10.0.0.99    10080    30080    17        5           true     false    false    1              146.642         0.000         0        3586870
 150.000       SW       HW 0x09e09d2762758211         10.0.0.158       10.0.0.157    10082    30082    17        5           true     false    false    2              143.801         0.000         0        3570697
 150.000       SW       HW 0x012011275d757d11         10.0.0.18       10.0.0.17    10077    30077    17        5           true     false    false    1              144.511         0.000         0        3539434
 150.000       SW       HW 0x0320312753757311         10.0.0.50       10.0.0.49    10067    30067    17        5           true     false    false    1              148.849         0.000         0        3425982
 150.000       SW       HW 0x0880872756757611         10.0.0.136       10.0.0.135    10070    30070    17        5           true     false    false    2              140.489         0.000         0        3415979
 150.000       SW       HW 0x0780772755757511         10.0.0.120       10.0.0.119    10069    30069    17        5           true     false    false    2              142.619         0.000         0        3393287
 150.000       SW       HW 0x05e05d275b757b11         10.0.0.94       10.0.0.93    10075    30075    17        5           true     false    false    1              147.585         0.000         0        3365317
 150.000       SW       HW 0x008007275b757b11         10.0.0.8       10.0.0.7    10075    30075    17        5           true     false    false    1              144.463         0.000         0        3292169
 150.000       SW       HW 0x01000f2755757511         10.0.0.16       10.0.0.15    10069    30069    17        5           true     false    false    1              147.258         0.000         0        3259237
 150.000       SW       HW 0x0480472767758711         10.0.0.72       10.0.0.71    10087    30087    17        5           true     false    false    1              141.561         0.000         0        3226475
 150.000       SW       HW 0x0c40c3275c757c11         10.0.0.196       10.0.0.195    10076    30076    17        5           true     false    false    2              144.084         0.000         0        3202414
 150.000       SW       HW 0x0040032760758011         10.0.0.4       10.0.0.3    10080    30080    17        5           true     false    false    1              143.304         0.000         0        3178819
 150.000       SW       HW 0x0a40a32756757611         10.0.0.164       10.0.0.163    10070    30070    17        5           true     false    false    2              143.010         0.000         0        3126508
 150.000       SW       HW 0x042041275b757b11         10.0.0.66       10.0.0.65    10075    30075    17        5           true     false    false    1              148.812         0.000         0        3082791
 150.000       SW       HW 0x088087275e757e11         10.0.0.136       10.0.0.135    10078    30078    17        5           true     false    false    2              149.829         0.000         0        3057949
 150.000       SW       HW 0x0540532751757111         10.0.0.84       10.0.0.83    10065    30065    17        5           true     false    false    1              144.823         0.000         0        3043320
 150.000       SW       HW 0x0780772756757611         10.0.0.120       10.0.0.119    10070    30070    17        5           true     false    false    2              142.754         0.000         0        3035975
 150.000       SW       HW 0x04e04d2750757011         10.0.0.78       10.0.0.77    10064    30064    17        5           true     false    false    1              142.842         0.000         0        2922900
 150.000       SW       HW 0x0480472769758911         10.0.0.72       10.0.0.71    10089    30089    17        5           true     false    false    1              142.606         0.000         0        2829380
 150.000       SW       HW 0x06005f2751757111         10.0.0.96       10.0.0.95    10065    30065    17        5           true     false    false    1              149.221         0.000         0        2816630
 150.000       SW       HW 0x0560552760758011         10.0.0.86       10.0.0.85    10080    30080    17        5           true     false    false    1              145.804         0.000         0        2792133
 150.000       SW       HW 0x0b40b32769758911         10.0.0.180       10.0.0.179    10089    30089    17        5           true     false    false    2              147.898         0.000         0        2722810
 150.000       SW       HW 0x04c04b2759757911         10.0.0.76       10.0.0.75    10073    30073    17        5           true     false    false    1              145.468         0.000         0        2651778
 150.000       SW       HW 0x0480472768758811         10.0.0.72       10.0.0.71    10088    30088    17        5           true     false    false    1              142.138         0.000         0        2630047
 150.000       SW       HW 0x0c20c12756757611         10.0.0.194       10.0.0.193    10070    30070    17        5           true     false    false    2              148.270         0.000         0        2622213
 150.000       SW       HW 0x0620612753757311         10.0.0.98       10.0.0.97    10067    30067    17        5           true     false    false    1              149.972         0.000         0        2618223
 150.000       SW       HW 0x0960952756757611         10.0.0.150       10.0.0.149    10070    30070    17        5           true     false    false    2              147.845         0.000         0        2605375
 150.000       SW       HW 0x0220212755757511         10.0.0.34       10.0.0.33    10069    30069    17        5           true     false    false    1              140.374         0.000         0        2597885
 150.000       SW       HW 0x07c07b2753757311         10.0.0.124       10.0.0.123    10067    30067    17        5           true     false    false    2              144.288         0.000         0        2575689
 150.000       SW       HW 0x03002f2752757211         10.0.0.48       10.0.0.47    10066    30066    17        5           true     false    false    1              145.477         0.000         0        2539260
 150.000       SW       HW 0x07a079276e758e11         10.0.0.122       10.0.0.121    10094    30094    17        5           true     false    false    2              146.450         0.000         0        2538178
