   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   32.391  0x0009000d VoipCall  Ulink    5.100   1.250   0.056      25      24   4.000    35280    55.336
   32.519  0x002b0001 VoipCall  Ulink   28.988   0.725   0.000    1451    1450   0.069  2131500   588.246
   32.822  0x00310002 VoipCall  Ulink   19.032   0.893   0.000    4322    4321   0.023  6351870  2670.033
   32.880  0x00040006 VoipCall  Ulink   20.605   0.924   0.000    2334    2333   0.043  3429510  1331.539
   33.027  0x001e000b VoipCall  Ulink    4.972   1.132   0.007      86      85   1.163   124950   201.052
   33.187  0x001e0006 VoipCall  Ulink   14.545   0.744   0.000     285     284   0.351   417480   229.623
   33.302  0x002a000c VoipCall  Ulink    7.753   1.213   0.000     507     506   0.197   743820   767.467
   34.342  0x00110005 VoipCall  Ulink   22.305   0.912   0.000    1231    1230   0.081  1808100   648.490
   34.413  0x00160004 VoipCall  Ulink   23.033   0.921   0.000     557     556   0.180   817320   283.878
   34.426  0x002f000c VoipCall  Ulink    6.305   1.012   0.007      66      65   1.515    95550   121.228
   35.179  0x00140000 VoipCall  Ulink   31.851   0.722   0.000    2348    2347   0.043  3450090   866.556
   35.426  0x00210008 VoipCall  Ulink    7.111   0.956   0.000     207     206   0.483   302820   340.694
   35.767  0x00190002 VoipCall  Ulink   27.399   0.667   0.000     969     968   0.103  1422960   415.483
   35.822  0x002f0000 VoipCall  Ulink   32.737   0.721   0.000    1446    1445   0.069  2124150   519.084
   35.880  0x001b0002 VoipCall  Ulink   29.004   0.684   0.000    2859    2858   0.035  4201260  1158.814
   36.065  0x000f0008 VoipCall  Ulink   20.644   0.823   0.000    1356    1355   0.074  1991850   771.874
   36.168  0x002b000b VoipCall  Ulink   13.353   1.138   0.000    1146    1145   0.087  1683150  1008.425
   36.433  0x0027000d VoipCall  Ulink   15.705   0.651   0.000     220     219   0.455   321930   163.990
   36.886  0x00020002 VoipCall  Ulink   26.078   0.620   0.000    2693    2692   0.037  3957240  1213.969
   36.930  0x001c000b VoipCall  Ulink   11.174   1.031   0.000     558     557   0.179   818790   586.219
   36.930  0x001a0001 VoipCall  Ulink   32.963   0.711   0.000    6174    6173   0.016  9074310  2202.322
   36.993  0x00040008 VoipCall  Ulink   22.561   0.839   0.000     642     641   0.156   942270   334.117
   37.014  0x00050008 VoipCall  Ulink   13.098   1.053   0.052      23      22   4.348    32340    19.752
   37.074  0x0009000b VoipCall  Ulink   12.291   1.059   0.000    1220    1219   0.082  1791930  1166.335
   37.086  0x00240007 VoipCall  Ulink   14.708   1.115   0.000     365     364   0.274   535080   291.031
   37.121  0x001c0010 VoipCall  Ulink    5.254   1.465   0.000     239     238   0.418   349860   532.700
   37.121  0x0027000c VoipCall  Ulink   18.262   0.720   0.000     700     699   0.143  1027530   450.119
   37.226  0x002b0004 VoipCall  Ulink   28.317   0.661   0.000     155     154   0.645   226380    63.955
   37.365  0x00230007 VoipCall  Ulink   18.433   0.717   0.000    2440    2439   0.041  3585330  1556.020
   37.494  0x0013000c VoipCall  Ulink    6.797   0.699   0.000     272     271   0.368   398370   468.858
   37.656  0x00280000 VoipCall  Ulink   34.752   0.719   0.000    1140    1139   0.088  1674330   385.431
   37.794  0x00310000 VoipCall  Ulink   31.978   0.698   0.000    1902    1901   0.053  2794470   699.092
   37.857  0x00240000 VoipCall  Ulink   29.308   0.663   0.000     640     639   0.156   939330   256.405
   37.908  0x000a0004 VoipCall  Ulink   29.224   0.662   0.000     396     395   0.253   580650   158.953
   38.094  0x00040001 VoipCall  Ulink   33.403   0.708   0.000    2157    2156   0.046  3169320   759.059
   38.276  0x000a0010 VoipCall  Ulink    9.185   0.826   0.000     751     750   0.133  1102500   960.247
   38.332  0x001f000b VoipCall  Ulink   11.130   0.930   0.000    1051    1050   0.095  1543500  1109.472
   38.340  0x001f0006 VoipCall  Ulink   15.133   1.066   0.000    3349    3348   0.030  4921560  2601.692
   38.447  0x001c0008 VoipCall  Ulink   20.062   0.731   0.000    1186    1185   0.084  1741950   694.629
   38.586  0x001f0007 VoipCall  Ulink   14.483   1.036   0.000    1320    1319   0.076  1938930  1070.987
   38.710  0x002c0008 VoipCall  Ulink    9.537   0.814   0.000     210     209   0.476   307230   257.714
   38.780  0x00270010 VoipCall  Ulink   14.830   1.034   0.000     284     283   0.352   416010   224.410
   38.983  0x00030008 VoipCall  Ulink   17.468   1.077   0.000     929     928   0.108  1364160   624.768
   39.006  0x00110004 VoipCall  Ulink   28.166   0.628   0.000     513     512   0.195   752640   213.775
   39.030  0x00050000 VoipCall  Ulink   33.724   0.702   0.000    1318    1317   0.076  1935990   459.250
   39.035  0x0030000d VoipCall  Ulink   20.013   0.710   0.000    1415    1414   0.071  2078580   830.888
   39.233  0x001b0010 VoipCall  Ulink    9.237   0.748   0.000     404     403   0.248   592410   513.067
   39.959  0x00050003 VoipCall  Ulink   30.087   0.645   0.000    2913    2912   0.034  4280640  1138.184
   39.966  0x00040009 VoipCall  Ulink   23.655   0.778   0.000    3597    3596   0.028  5286120  1787.716
   40.170  0x00190007 VoipCall  Ulink   14.741   0.960   0.000     662     661   0.151   971670   527.330
   40.268  0x0004000b VoipCall  Ulink   12.593   0.870   0.000     569     568   0.176   834960   530.445
   40.346  0x0011000f VoipCall  Ulink   13.458   0.903   0.000    1986    1985   0.050  2917950  1734.581
   40.432  0x001f0008 VoipCall  Ulink   15.350   0.966   0.000     242     241   0.413   354270   184.638
   40.448  0x00150003 VoipCall  Ulink   31.402   0.652   0.000    8015    8014   0.012 11780580  3001.220
   40.560  0x0016000d VoipCall  Ulink   15.823   0.972   0.000     642     641   0.156   942270   476.417
   40.631  0x00250008 VoipCall  Ulink   27.636   0.842   0.000     517     516   0.193   758520   219.576
   40.685  0x002a0006 VoipCall  Ulink   21.043   0.689   0.000     185     184   0.541   270480   102.827
   40.733  0x00080009 VoipCall  Ulink    9.326   1.465   0.000     431     430   0.232   632100   542.252
   40.903  0x00280004 VoipCall  Ulink   29.238   0.861   0.000    4888    4887   0.020  7183890  1965.611
   40.907  0x00190005 VoipCall  Ulink   23.569   0.750   0.000    2432    2431   0.041  3573570  1212.956
   40.960  0x001d0006 VoipCall  Ulink   32.183   0.659   0.000     220     219   0.455   321930    80.025
   41.144  0x0026000b VoipCall  Ulink   25.794   0.794   0.000    5062    5061   0.020  7439670  2307.431
   41.172  0x0012000d VoipCall  Ulink   24.419   0.763   0.000    2776    2775   0.036  4079250  1336.434
   41.441  0x001a0000 VoipCall  Ulink   38.455   0.713   0.000    1440    1439   0.069  2115330   440.063
   41.534  0x00050009 VoipCall  Ulink   12.870   0.806   0.000     763     762   0.131  1120140   696.289
   41.558  0x0017000d VoipCall  Ulink    9.351   1.417   0.000    1381    1380   0.072  2028600  1735.468
   41.950  0x00180010 VoipCall  Ulink   13.113   0.793   0.000    2749    2748   0.036  4039560  2464.461
   42.218  0x00170001 VoipCall  Ulink   36.703   0.697   0.000     877     876   0.114  1287720   280.680
   42.379  0x001f0003 VoipCall  Ulink   32.409   0.645   0.000    1937    1936   0.052  2845920   702.499
   42.420  0x00120003 VoipCall  Ulink   38.615   0.709   0.000    1285    1284   0.078  1887480   391.032
   42.458  0x00160003 VoipCall  Ulink   31.996   0.633   0.000    4962    4961   0.020  7292670  1823.406
   42.574  0x001e0003 VoipCall  Ulink   34.431   0.665   0.000    6122    6121   0.016  8997870  2090.641
   42.632  0x00200010 VoipCall  Ulink   17.189   0.917   0.000     586     585   0.171   859950   400.235
   42.716  0x0027000f VoipCall  Ulink   17.306   0.938   0.049      21      20   4.762    29400    13.590
   42.768  0x0004000d VoipCall  Ulink    9.782   1.320   0.000     426     425   0.235   624750   510.935
   42.795  0x002a000a VoipCall  Ulink   20.648   0.994   0.000     805     804   0.124  1181880   457.909
   42.882  0x001a0004 VoipCall  Ulink   32.340   0.637   0.000    2889    2888   0.035  4245360  1050.183
   43.218  0x0005000e VoipCall  Ulink    6.303   1.183   0.000    1685    1684   0.059  2475480  3141.771
   43.338  0x00260005 VoipCall  Ulink   32.851   0.638   0.000    2076    2075   0.048  3050250   742.804
   43.350  0x001f0002 VoipCall  Ulink   39.753   0.705   0.000   12009   12008   0.008 17651760  3552.288
   43.392  0x00130010 VoipCall  Ulink    7.599   1.217   0.045      30      29   3.333    42630    44.878
   43.411  0x002e0005 VoipCall  Ulink   30.165   0.816   0.001     109     108   0.917   158760    42.103
   43.941  0x00150007 VoipCall  Ulink   15.306   0.785   0.000    1844    1843   0.054  2709210  1416.058
   44.062  0x0008000b VoipCall  Ulink    8.167   1.164   0.000     248     247   0.403   363090   355.674
   44.192  0x00180002 VoipCall  Ulink   39.191   0.696   0.000    4449    4448   0.022  6538560  1334.717
   44.202  0x0021000a VoipCall  Ulink   13.365   0.674   0.000    2579    2578   0.039  3789660  2268.443
   44.216  0x00300013 VoipCall  Ulink   11.875   1.248   0.000     362     361   0.276   530670   357.498
   44.309  0x00090007 VoipCall  Ulink   28.659   0.774   0.000    2150    2149   0.047  3159030   881.829
   44.338  0x002c0007 VoipCall  Ulink   18.054   0.868   0.000     553     552   0.181   811440   359.556
   44.371  0x00250007 VoipCall  Ulink   32.766   0.841   0.000    1647    1646   0.061  2419620   590.764
   44.404  0x0025000d VoipCall  Ulink   19.811   0.916   0.000     677     676   0.148   993720   401.271
   44.614  0x00140001 VoipCall  Ulink   40.202   0.703   0.000    2912    2911   0.034  4279170   851.530
   44.644  0x000c0005 VoipCall  Ulink   19.755   0.906   0.000    6687    6686   0.015  9828420  3980.078
   44.657  0x00260011 VoipCall  Ulink   20.214   0.918   0.000    3169    3168   0.032  4656960  1843.087
   44.681  0x0010000a VoipCall  Ulink   10.673   1.186   0.014      67      66   1.493    97020    72.720
   45.031  0x00090015 VoipCall  Ulink    5.053   0.826   0.000     130     129   0.769   189630   300.220
   45.271  0x00250013 VoipCall  Ulink    9.518   1.106   0.000    1360    1359   0.074  1997730  1679.183
   45.397  0x00260009 VoipCall  Ulink   33.048   0.825   0.000    9092    9091   0.011 13363770  3235.040
   45.417  0x002f000d VoipCall  Ulink   16.970   0.782   0.000    6391    6390   0.016  9393300  4428.129
   45.474  0x0001000c VoipCall  Ulink   16.253   0.750   0.000    1767    1766   0.057  2596020  1277.769
   45.529  0x000a0013 VoipCall  Ulink   10.072   1.115   0.034      33      32   3.030    47040    37.364
   45.709  0x00090009 VoipCall  Ulink   22.745   0.939   0.000    2668    2667   0.037  3920490  1378.935
   45.775  0x0006000a VoipCall  Ulink   21.214   0.902   0.000    2184    2183   0.046  3209010  1210.152
   45.838  0x00100000 VoipCall  Ulink   42.354   0.706   0.000     171     170   0.585   249900    47.202
   45.902  0x0029000e VoipCall  Ulink   12.333   1.147   0.000    2369    2368   0.042  3480960  2257.946
   46.033  0x00120008 VoipCall  Ulink   36.867   0.657   0.000    3505    3504   0.029  5150880  1117.730
   46.437  0x0000000d VoipCall  Ulink   15.313   1.181   0.000    1519    1518   0.066  2231460  1165.774
   46.464  0x001b0011 VoipCall  Ulink   14.531   1.164   0.000     962     961   0.104  1412670   777.763
   46.505  0x00300015 VoipCall  Ulink   11.364   1.077   0.000     424     423   0.236   621810   437.748
   46.569  0x0023000c VoipCall  Ulink   16.478   0.707   0.000    1132    1131   0.088  1662570   807.179
   46.574  0x001d0008 VoipCall  Ulink   37.337   0.656   0.000    1306    1305   0.077  1918350   411.035
   46.620  0x00040011 VoipCall  Ulink    5.108   1.465   0.000     343     342   0.292   502740   787.331
   46.726  0x00130002 VoipCall  Ulink   36.322   0.642   0.000    1393    1392   0.072  2046240   450.684
   46.776  0x00180009 VoipCall  Ulink   27.531   0.692   0.000    1831    1830   0.055  2690100   781.694
   46.935  0x00220000 VoipCall  Ulink   43.736   0.704   0.000    5263    5262   0.019  7735140  1414.869
   47.098  0x00280006 VoipCall  Ulink   34.305   0.811   0.000    7155    7154   0.014 10516380  2452.474
   47.167  0x00210002 VoipCall  Ulink   35.702   0.829   0.000    1495    1494   0.067  2196180   492.108
   47.455  0x000d000e VoipCall  Ulink   23.536   0.899   0.000     782     781   0.128  1148070   390.234
   47.570  0x00100010 VoipCall  Ulink    7.558   0.769   0.000     995     994   0.101  1461180  1546.618
   47.882  0x00150005 VoipCall  Ulink   26.503   0.940   0.000     321     320   0.312   470400   141.991
   47.893  0x00170012 VoipCall  Ulink    8.784   0.837   0.000    2054    2053   0.049  3017910  2748.558
   47.899  0x0011000c VoipCall  Ulink   28.010   0.677   0.000    1957    1956   0.051  2875320   821.216
   47.908  0x00080001 VoipCall  Ulink   41.301   0.684   0.000    1235    1234   0.081  1813980   351.370
   47.916  0x00120002 VoipCall  Ulink   45.353   0.707   0.000    2355    2354   0.042  3460380   610.389
   47.922  0x00100006 VoipCall  Ulink   22.235   0.851   0.000    3721    3720   0.027  5468400  1967.515
   48.118  0x001b000b VoipCall  Ulink   29.604   0.706   0.000    1278    1277   0.078  1877190   507.277
   48.130  0x000c0009 VoipCall  Ulink    9.649   0.873   0.000     685     684   0.146  1005480   833.657
   48.178  0x002b0006 VoipCall  Ulink   34.129   0.787   0.000    7861    7860   0.013 11554200  2708.381
   48.265  0x00260004 VoipCall  Ulink   38.116   0.646   0.000     965     964   0.104  1417080   297.423
   48.292  0x00310008 VoipCall  Ulink   12.939   1.013   0.000     470     469   0.213   689430   426.264
   48.563  0x0002000d VoipCall  Ulink   22.058   0.824   0.000    2331    2330   0.043  3425100  1242.213
   48.623  0x001b000e VoipCall  Ulink   20.698   0.780   0.000    2268    2267   0.044  3332490  1288.061
   48.738  0x000a000a VoipCall  Ulink   28.075   0.658   0.000    3413    3412   0.029  5015640  1429.208
   48.800  0x000c0001 VoipCall  Ulink   38.782   0.648   0.000     681     680   0.147   999600   206.196
   48.931  0x00260014 VoipCall  Ulink   20.432   0.760   0.000     574     573   0.174   842310   329.792
   48.953  0x002c000c VoipCall  Ulink   11.242   0.898   0.000     275     274   0.364   402780   286.632
   49.086  0x00090011 VoipCall  Ulink   12.406   0.943   0.000     505     504   0.198   740880   477.773
   49.229  0x0020000a VoipCall  Ulink   33.184   0.751   0.000    2176    2175   0.046  3197250   770.799
   49.321  0x002e000a VoipCall  Ulink   25.023   0.874   0.000     422     421   0.237   618870   197.859
   49.479  0x000a0008 VoipCall  Ulink   32.733   0.738   0.000    4998    4997   0.020  7345590  1795.275
   49.519  0x00110000 VoipCall  Ulink   42.112   0.676   0.000     983     982   0.102  1443540   274.228
   49.685  0x000f0003 VoipCall  Ulink   45.552   0.700   0.000     461     460   0.217   676200   118.757
   49.859  0x00050011 VoipCall  Ulink    8.883   0.668   0.000     573     572   0.175   840840   757.269
   49.917  0x002b0005 VoipCall  Ulink   37.387   0.803   0.000    7952    7951   0.013 11687970  2500.948
   49.976  0x002e0009 VoipCall  Ulink   27.259   0.898   0.000     259     258   0.386   379260   111.303
   50.133  0x0022000a VoipCall  Ulink   21.131   0.737   0.000     462     461   0.216   677670   256.556
   50.185  0x002b000d VoipCall  Ulink   21.217   0.739   0.000    2154    2153   0.046  3164910  1193.356
   50.262  0x000d0004 VoipCall  Ulink   40.352   0.649   0.000    3386    3385   0.030  4975950   986.507
   50.315  0x001b0000 VoipCall  Ulink   44.466   0.688   0.000     534     533   0.187   783510   140.964
   50.367  0x002a0009 VoipCall  Ulink   28.723   0.906   0.002      80      79   1.250   116130    32.344
   50.487  0x00130005 VoipCall  Ulink   28.710   0.910   0.000    6149    6148   0.016  9037560  2518.284
   50.643  0x001e000a VoipCall  Ulink   26.874   0.875   0.000     432     431   0.231   633570   188.601
   50.698  0x0017001a VoipCall  Ulink    5.049   1.465   0.000     857     856   0.117  1258320  1993.761
   50.746  0x000f0004 VoipCall  Ulink   45.589   0.693   0.000     709     708   0.141  1040760   182.634
   50.803  0x00290002 VoipCall  Ulink   46.235   0.694   0.000    9613    9612   0.010 14129640  2444.830
   51.026  0x0024000d VoipCall  Ulink   20.065   0.666   0.000    2977    2976   0.034  4374720  1744.255
   51.150  0x00190000 VoipCall  Ulink   43.082   0.666   0.000    6350    6349   0.016  9333030  1733.064
   51.157  0x00290014 VoipCall  Ulink   10.626   0.700   0.000    2206    2205   0.045  3241350  2440.367
   51.158  0x002e0007 VoipCall  Ulink   30.441   0.658   0.000    3131    3130   0.032  4601100  1209.184
   51.264  0x00080004 VoipCall  Ulink   39.374   0.807   0.000    1689    1688   0.059  2481360   504.157
   51.414  0x001e0004 VoipCall  Ulink   39.107   0.801   0.000    2481    2480   0.040  3645600   745.773
   51.440  0x00270007 VoipCall  Ulink   41.236   0.647   0.000    3331    3330   0.030  4895100   949.684
   51.525  0x00310005 VoipCall  Ulink   21.759   0.709   0.000    2592    2591   0.039  3808770  1400.316
   51.575  0x00300006 VoipCall  Ulink   36.449   0.760   0.000     624     623   0.160   915810   201.008
   51.588  0x000d0009 VoipCall  Ulink   32.557   0.692   0.000    2493    2492   0.040  3663240   900.149
   51.720  0x00200008 VoipCall  Ulink   39.263   0.798   0.000    2885    2884   0.035  4239480   863.805
   51.862  0x00120006 VoipCall  Ulink   43.940   0.667   0.000    6739    6738   0.015  9904860  1803.325
   51.925  0x002e0001 VoipCall  Ulink   46.864   0.693   0.000    4486    4485   0.022  6592950  1125.459
   52.095  0x00070003 VoipCall  Ulink   44.225   0.671   0.000     257     256   0.389   376320    68.073
   52.198  0x00250019 VoipCall  Ulink    9.015   1.465   0.000     516     515   0.194   757050   671.797
   52.248  0x00070001 VoipCall  Ulink   46.153   0.686   0.000    3329    3328   0.030  4892160   847.986
   52.296  0x00290012 VoipCall  Ulink   12.511   0.740   0.000     214     213   0.467   313110   200.214
   52.349  0x00080002 VoipCall  Ulink   43.155   0.658   0.000    1705    1704   0.059  2504880   464.345
   52.409  0x00170014 VoipCall  Ulink    8.555   1.333   0.000     893     892   0.112  1311240  1226.113
   52.431  0x000b0010 VoipCall  Ulink    7.443   1.465   0.000     431     430   0.232   632100   679.428
   52.446  0x00020012 VoipCall  Ulink   13.058   0.765   0.000     474     473   0.211   695310   425.998
   52.548  0x00060006 VoipCall  Ulink   41.690   0.639   0.000     320     319   0.312   468930    89.983
   52.695  0x000a0005 VoipCall  Ulink   42.722   0.646   0.000   11474   11473   0.009 16865310  3158.122
   52.894  0x000c000d VoipCall  Ulink    5.933   1.209   0.000    2111    2110   0.047  3101700  4182.137
   53.029  0x00280007 VoipCall  Ulink   37.970   0.757   0.000    2863    2862   0.035  4207140   886.413
   53.031  0x00270006 VoipCall  Ulink   42.885   0.645   0.000    6561    6560   0.015  9643200  1798.878
   53.094  0x00070000 VoipCall  Ulink   50.074   0.701   0.000     185     184   0.541   270480    43.213
   53.259  0x00290013 VoipCall  Ulink   13.439   0.735   0.000    1897    1896   0.053  2787120  1659.141
   53.701  0x00310004 VoipCall  Ulink   34.380   0.685   0.000    5217    5216   0.019  7667520  1784.201
   53.799  0x00200012 VoipCall  Ulink   22.614   1.012   0.000     671     670   0.149   984900   348.424
   53.905  0x0026000a VoipCall  Ulink   38.645   0.752   0.000    2772    2771   0.036  4073370   843.248
   53.960  0x00280010 VoipCall  Ulink   14.995   0.773   0.000    7007    7006   0.014 10298820  5494.616
   54.014  0x00120018 VoipCall  Ulink   19.062   0.917   0.000     302     301   0.331   442470   185.698
   54.062  0x00170009 VoipCall  Ulink   31.394   0.870   0.000    3787    3786   0.026  5565420  1418.230
   54.114  0x0020000f VoipCall  Ulink   30.212   0.848   0.000    1668    1667   0.060  2450490   648.884
   54.116  0x000b0009 VoipCall  Ulink   26.995   0.777   0.000    1667    1666   0.060  2449020   725.764
   54.437  0x000f0002 VoipCall  Ulink   51.617   0.699   0.000   12830   12829   0.008 18858630  2922.830
   54.522  0x000a0000 VoipCall  Ulink   52.292   0.702   0.000    3515    3514   0.028  5165580   790.271
   54.598  0x00180015 VoipCall  Ulink   12.904   1.465   0.000     478     477   0.209   701190   434.696
   54.599  0x00130008 VoipCall  Ulink   29.922   0.828   0.000     449     448   0.223   658560   176.072
   54.698  0x002d0011 VoipCall  Ulink   10.291   1.465   0.000     709     708   0.141  1040760   809.057
   54.793  0x001f0009 VoipCall  Ulink   28.318   0.789   0.000     759     758   0.132  1114260   314.790
   54.900  0x00140003 VoipCall  Ulink   49.396   0.689   0.000    4591    4590   0.022  6747300  1092.773
   54.931  0x000d000a VoipCall  Ulink   35.747   0.687   0.000    1519    1518   0.066  2231460   499.393
   54.965  0x00120000 VoipCall  Ulink   52.897   0.698   0.000    7121    7120   0.014 10466400  1582.907
   54.966  0x00030013 VoipCall  Ulink   11.766   1.465   0.000     798     797   0.125  1171590   796.621
   55.024  0x0005000d VoipCall  Ulink   18.415   0.856   0.000    1633    1632   0.061  2399040  1042.237
   55.051  0x00240008 VoipCall  Ulink   32.607   0.866   0.000     820     819   0.122  1203930   295.378
