 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x02001f2771759111         10.0.0.32       10.0.0.31    10097    30097    17        5           true     false    false    1              202.978         0.000         0         787291
 220.000       SW       HW 0x02c02b276a758a11         10.0.0.44       10.0.0.43    10090    30090    17        5           true     false    false    1              170.256         0.000         0         787260
 220.000       SW       HW 0x054053276d758d11         10.0.0.84       10.0.0.83    10093    30093    17        5           true     false    false    2              172.708         0.000         0         787048
 220.000       SW       HW 0x0060052774759411         10.0.0.6       10.0.0.5    10100    30100    17        5           true     false    false    1              189.746         0.000         0         785312
 220.000       SW       HW 0x02a0292776759611         10.0.0.42       10.0.0.41    10102    30102    17        5           true     false    false    1              184.099         0.000         0         783409
 220.000       SW       HW 0x022021277b759b11         10.0.0.34       10.0.0.33    10107    30107    17        5           true     false    false    1              209.511         0.000         0         778197
 220.000       SW       HW 0x01000f2766758611         10.0.0.16       10.0.0.15    10086    30086    17        5           true     false    false    1              186.735         0.000         0         778019
 220.000       SW       HW 0x008007275d757d11         10.0.0.8       10.0.0.7    10077    30077    17        5           true     false    false    1              161.876         0.000         0         776830
 220.000       SW       HW 0x06005f2772759211         10.0.0.96       10.0.0.95    10098    30098    17        5           true     false    false    2              209.598         0.000         0         776540
 230.000       SW       HW 0x0420412775759511         10.0.0.66       10.0.0.65    10101    30101    17        5           true     false    false    2              221.385         0.000         0        5346800
 230.000       SW       HW 0x02a029279075b011         10.0.0.42       10.0.0.41    10128    30128    17        5           true     false    false    1              228.935         0.000         0        5202157
 230.000       SW       HW 0x0460452773759311         10.0.0.70       10.0.0.69    10099    30099    17        5           true     false    false    2              221.841         0.000         0        5017075
 230.000       SW       HW 0x02001f277b759b11         10.0.0.32       10.0.0.31    10107    30107    17        5           true     false    false    1              225.996         0.000         0        5013100
 230.000       SW       HW 0x02001f277c759c11         10.0.0.32       10.0.0.31    10108    30108    17        5           true     false    false    1              226.124         0.000         0        4940598
 230.000       SW       HW 0x05e05d277f759f11         10.0.0.94       10.0.0.93    10111    30111    17        5           true     false    false    2              223.277         0.000         0        4569329
 230.000       SW       HW 0x04c04b278a75aa11         10.0.0.76       10.0.0.75    10122    30122    17        5           true     false    false    2              226.160         0.000         0        4355908
 230.000       SW       HW 0x03e03d277d759d11         10.0.0.62       10.0.0.61    10109    30109    17        5           true     false    false    2              221.356         0.000         0        3776917
 230.000       SW       HW 0x03002f277f759f11         10.0.0.48       10.0.0.47    10111    30111    17        5           true     false    false    1              220.106         0.000         0        3206757
 230.000       SW       HW 0x04a049277b759b11         10.0.0.74       10.0.0.73    10107    30107    17        5           true     false    false    2              228.178         0.000         0        3122604
 230.000       SW       HW 0x06005f2778759811         10.0.0.96       10.0.0.95    10104    30104    17        5           true     false    false    2              224.093         0.000         0        3057055
 230.000       SW       HW 0x018017278175a111         10.0.0.24       10.0.0.23    10113    30113    17        5           true     false    false    1              228.110         0.000         0        2989534
 230.000       SW       HW 0x062061278475a411         10.0.0.98       10.0.0.97    10116    30116    17        5           true     false    false    2              226.180         0.000         0        2959258
 230.000       SW       HW 0x066065277d759d11         10.0.0.102       10.0.0.101    10109    30109    17        5           true     false    false    2              222.941         0.000         0        2953272
 230.000       SW       HW 0x03002f278075a011         10.0.0.48       10.0.0.47    10112    30112    17        5           true     false    false    1              223.930         0.000         0        2943130
 230.000       SW       HW 0x01c01b276d758d11         10.0.0.28       10.0.0.27    10093    30093    17        5           true     false    false    1              220.386         0.000         0        2814447
 230.000       SW       HW 0x03e03d277e759e11         10.0.0.62       10.0.0.61    10110    30110    17        5           true     false    false    2              221.615         0.000         0        2801738
 230.000       SW       HW 0x03002f278375a311         10.0.0.48       10.0.0.47    10115    30115    17        5           true     false    false    1              225.628         0.000         0        2671120
 230.000       SW       HW 0x014013277c759c11         10.0.0.20       10.0.0.19    10108    30108    17        5           true     false    false    1              220.600         0.000         0        2599865
 230.000       SW       HW 0x02a029278a75aa11         10.0.0.42       10.0.0.41    10122    30122    17        5           true     false    false    1              220.370         0.000         0        2533946
 230.000       SW       HW 0x03002f278475a411         10.0.0.48       10.0.0.47    10116    30116    17        5           true     false    false    1              226.986         0.000         0        2506983
 230.000       SW       HW 0x02e02d277d759d11         10.0.0.46       10.0.0.45    10109    30109    17        5           true     false    false    1              226.134         0.000         0        2500345
 230.000       SW       HW 0x02a029278c75ac11         10.0.0.42       10.0.0.41    10124    30124    17        5           true     false    false    1              225.692         0.000         0        2420862
 230.000       SW       HW 0x0460452778759811         10.0.0.70       10.0.0.69    10104    30104    17        5           true     false    false    2              226.153         0.000         0        2408546
 230.000       SW       HW 0x01c01b2770759011         10.0.0.28       10.0.0.27    10096    30096    17        5           true     false    false    1              228.856         0.000         0        2343461
 230.000       SW       HW 0x00a009278075a011         10.0.0.10       10.0.0.9    10112    30112    17        5           true     false    false    1              227.263         0.000         0        2272834
 230.000       SW       HW 0x034033278475a411         10.0.0.52       10.0.0.51    10116    30116    17        5           true     false    false    1              221.432         0.000         0        2254824
 230.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        5           true     false    false    1              229.212         0.000         0        2232089
 230.000       SW       HW 0x044043278875a811         10.0.0.68       10.0.0.67    10120    30120    17        5           true     false    false    2              225.950         0.000         0        2174184
 230.000       SW       HW 0x05e05d277e759e11         10.0.0.94       10.0.0.93    10110    30110    17        5           true     false    false    2              220.145         0.000         0        2137560
 230.000       SW       HW 0x02c02b279275b211         10.0.0.44       10.0.0.43    10130    30130    17        5           true     false    false    1              229.121         0.000         0        2041763
 230.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        5           true     false    false    1              226.754         0.000         0        2010091
 230.000       SW       HW 0x014013277d759d11         10.0.0.20       10.0.0.19    10109    30109    17        5           true     false    false    1              224.336         0.000         0        1931281
 230.000       SW       HW 0x044043278775a711         10.0.0.68       10.0.0.67    10119    30119    17        5           true     false    false    2              224.937         0.000         0        1911509
 230.000       SW       HW 0x0120112778759811         10.0.0.18       10.0.0.17    10104    30104    17        5           true     false    false    1              229.619         0.000         0        1909453
 230.000       SW       HW 0x006005278375a311         10.0.0.6       10.0.0.5    10115    30115    17        5           true     false    false    1              224.322         0.000         0        1907520
 230.000       SW       HW 0x004003277c759c11         10.0.0.4       10.0.0.3    10108    30108    17        5           true     false    false    1              229.497         0.000         0        1854978
 230.000       SW       HW 0x01000f2778759811         10.0.0.16       10.0.0.15    10104    30104    17        5           true     false    false    1              223.328         0.000         0        1848732
 230.000       SW       HW 0x00a009277e759e11         10.0.0.10       10.0.0.9    10110    30110    17        5           true     false    false    1              225.737         0.000         0        1843406
 230.000       SW       HW 0x00e00d277d759d11         10.0.0.14       10.0.0.13    10109    30109    17        5           true     false    false    1              224.850         0.000         0        1820453
 230.000       SW       HW 0x03a039278d75ad11         10.0.0.58       10.0.0.57    10125    30125    17        5           true     false    false    2              224.940         0.000         0        1723194
 230.000       SW       HW 0x008007278375a311         10.0.0.8       10.0.0.7    10115    30115    17        5           true     false    false    1              228.612         0.000         0        1713040
 230.000       SW       HW 0x02001f277a759a11         10.0.0.32       10.0.0.31    10106    30106    17        5           true     false    false    1              223.056         0.000         0        1640037
 230.000       SW       HW 0x02001f277d759d11         10.0.0.32       10.0.0.31    10109    30109    17        5           true     false    false    1              226.240         0.000         0        1635250
 230.000       SW       HW 0x056055278c75ac11         10.0.0.86       10.0.0.85    10124    30124    17        5           true     false    false    2              227.873         0.000         0        1590833
 230.000       SW       HW 0x02a029278f75af11         10.0.0.42       10.0.0.41    10127    30127    17        5           true     false    false    1              228.570         0.000         0        1577915
 230.000       SW       HW 0x0640632777759711         10.0.0.100       10.0.0.99    10103    30103    17        5           true     false    false    2              223.791         0.000         0        1564581
 230.000       SW       HW 0x03a039278975a911         10.0.0.58       10.0.0.57    10121    30121    17        5           true     false    false    2              221.585         0.000         0        1559413
 230.000       SW       HW 0x00e00d277c759c11         10.0.0.14       10.0.0.13    10108    30108    17        5           true     false    false    1              220.133         0.000         0        1526651
 230.000       SW       HW 0x02c02b278d75ad11         10.0.0.44       10.0.0.43    10125    30125    17        5           true     false    false    1              224.294         0.000         0        1507006
 230.000       SW       HW 0x04003f279475b411         10.0.0.64       10.0.0.63    10132    30132    17        5           true     false    false    2              226.545         0.000         0        1505874
 230.000       SW       HW 0x066065277c759c11         10.0.0.102       10.0.0.101    10108    30108    17        5           true     false    false    2              221.088         0.000         0        1498377
 230.000       SW       HW 0x018017277f759f11         10.0.0.24       10.0.0.23    10111    30111    17        5           true     false    false    1              226.909         0.000         0        1483068
 230.000       SW       HW 0x00a009278175a111         10.0.0.10       10.0.0.9    10113    30113    17        5           true     false    false    1              227.413         0.000         0        1481660
 230.000       SW       HW 0x04e04d277e759e11         10.0.0.78       10.0.0.77    10110    30110    17        5           true     false    false    2              227.009         0.000         0        1479835
 230.000       SW       HW 0x0460452775759511         10.0.0.70       10.0.0.69    10101    30101    17        5           true     false    false    2              222.885         0.000         0        1477940
 230.000       SW       HW 0x026025276c758c11         10.0.0.38       10.0.0.37    10092    30092    17        5           true     false    false    1              224.066         0.000         0        1420346
 230.000       SW       HW 0x022021278675a611         10.0.0.34       10.0.0.33    10118    30118    17        5           true     false    false    1              225.800         0.000         0        1417859
 230.000       SW       HW 0x01a019277c759c11         10.0.0.26       10.0.0.25    10108    30108    17        5           true     false    false    1              223.871         0.000         0        1373252
 230.000       SW       HW 0x03a039278b75ab11         10.0.0.58       10.0.0.57    10123    30123    17        5           true     false    false    2              222.515         0.000         0        1359514
 230.000       SW       HW 0x00a009277d759d11         10.0.0.10       10.0.0.9    10109    30109    17        5           true     false    false    1              224.314         0.000         0        1343706
 230.000       SW       HW 0x052051278075a011         10.0.0.82       10.0.0.81    10112    30112    17        5           true     false    false    2              226.174         0.000         0        1337849
 230.000       SW       HW 0x066065278275a211         10.0.0.102       10.0.0.101    10114    30114    17        5           true     false    false    2              228.185         0.000         0        1336684
 230.000       SW       HW 0x024023277d759d11         10.0.0.36       10.0.0.35    10109    30109    17        5           true     false    false    1              229.027         0.000         0        1333373
 230.000       SW       HW 0x00a009278275a211         10.0.0.10       10.0.0.9    10114    30114    17        5           true     false    false    1              228.726         0.000         0        1333038
 230.000       SW       HW 0x01000f2779759911         10.0.0.16       10.0.0.15    10105    30105    17        5           true     false    false    1              224.236         0.000         0        1310892
 230.000       SW       HW 0x05a0592776759611         10.0.0.90       10.0.0.89    10102    30102    17        5           true     false    false    2              226.867         0.000         0        1304498
 230.000       SW       HW 0x0460452777759711         10.0.0.70       10.0.0.69    10103    30103    17        5           true     false    false    2              226.117         0.000         0        1268164
 230.000       SW       HW 0x01c01b276f758f11         10.0.0.28       10.0.0.27    10095    30095    17        5           true     false    false    1              226.771         0.000         0        1247100
 230.000       SW       HW 0x006005278475a411         10.0.0.6       10.0.0.5    10116    30116    17        5           true     false    false    1              226.848         0.000         0        1227330
 230.000       SW       HW 0x03a039278a75aa11         10.0.0.58       10.0.0.57    10122    30122    17        5           true     false    false    2              221.805         0.000         0        1207626
 230.000       SW       HW 0x02c02b279175b111         10.0.0.44       10.0.0.43    10129    30129    17        5           true     false    false    1              228.935         0.000         0        1195221
 230.000       SW       HW 0x02a029278e75ae11         10.0.0.42       10.0.0.41    10126    30126    17        5           true     false    false    1              225.858         0.000         0        1188657
 230.000       SW       HW 0x028027278c75ac11         10.0.0.40       10.0.0.39    10124    30124    17        5           true     false    false    1              226.682         0.000         0        1169545
 230.000       SW       HW 0x0420412776759611         10.0.0.66       10.0.0.65    10102    30102    17        5           true     false    false    2              223.751         0.000         0        1164531
 230.000       SW       HW 0x004003277b759b11         10.0.0.4       10.0.0.3    10107    30107    17        5           true     false    false    1              224.737         0.000         0        1159147
 230.000       SW       HW 0x036035277d759d11         10.0.0.54       10.0.0.53    10109    30109    17        5           true     false    false    2              221.637         0.000         0        1144186
 230.000       SW       HW 0x044043278675a611         10.0.0.68       10.0.0.67    10118    30118    17        5           true     false    false    2              223.331         0.000         0        1142024
 230.000       SW       HW 0x0460452772759211         10.0.0.70       10.0.0.69    10098    30098    17        5           true     false    false    2              221.818         0.000         0        1126580
 230.000       SW       HW 0x05a0592777759711         10.0.0.90       10.0.0.89    10103    30103    17        5           true     false    false    2              228.003         0.000         0        1117189
 230.000       SW       HW 0x066065278075a011         10.0.0.102       10.0.0.101    10112    30112    17        5           true     false    false    2              227.271         0.000         0        1115670
 230.000       SW       HW 0x02c02b278a75aa11         10.0.0.44       10.0.0.43    10122    30122    17        5           true     false    false    1              220.419         0.000         0        1079755
 230.000       SW       HW 0x03a039278e75ae11         10.0.0.58       10.0.0.57    10126    30126    17        5           true     false    false    2              225.831         0.000         0        1070522
 230.000       SW       HW 0x052051277d759d11         10.0.0.82       10.0.0.81    10109    30109    17        5           true     false    false    2              223.882         0.000         0        1062467
 230.000       SW       HW 0x034033278375a311         10.0.0.52       10.0.0.51    10115    30115    17        5           true     false    false    1              220.758         0.000         0        1061610
 230.000       SW       HW 0x05004f277b759b11         10.0.0.80       10.0.0.79    10107    30107    17        5           true     false    false    2              225.714         0.000         0        1013001
 230.000       SW       HW 0x02e02d277b759b11         10.0.0.46       10.0.0.45    10107    30107    17        5           true     false    false    1              220.596         0.000         0        1011098
 230.000       SW       HW 0x0420412779759911         10.0.0.66       10.0.0.65    10105    30105    17        5           true     false    false    2              228.047         0.000         0        1006134
 230.000       SW       HW 0x018017277d759d11         10.0.0.24       10.0.0.23    10109    30109    17        5           true     false    false    1              224.609         0.000         0        1005608
 230.000       SW       HW 0x032031278575a511         10.0.0.50       10.0.0.49    10117    30117    17        5           true     false    false    1              228.000         0.000         0        1000418
 230.000       SW       HW 0x0640632778759811         10.0.0.100       10.0.0.99    10104    30104    17        5           true     false    false    2              226.190         0.000         0         983568
 230.000       SW       HW 0x04003f279175b111         10.0.0.64       10.0.0.63    10129    30129    17        5           true     false    false    2              220.003         0.000         0         971699
 230.000       SW       HW 0x052051277c759c11         10.0.0.82       10.0.0.81    10108    30108    17        5           true     false    false    2              222.436         0.000         0         958770
 230.000       SW       HW 0x0640632776759611         10.0.0.100       10.0.0.99    10102    30102    17        5           true     false    false    2              222.777         0.000         0         938592
 230.000       SW       HW 0x05004f277a759a11         10.0.0.80       10.0.0.79    10106    30106    17        5           true     false    false    2              224.314         0.000         0         929939
 230.000       SW       HW 0x028027278975a911         10.0.0.40       10.0.0.39    10121    30121    17        5           true     false    false    1              221.920         0.000         0         924596
 230.000       SW       HW 0x052051277f759f11         10.0.0.82       10.0.0.81    10111    30111    17        5           true     false    false    2              225.733         0.000         0         923704
 230.000       SW       HW 0x05e05d278075a011         10.0.0.94       10.0.0.93    10112    30112    17        5           true     false    false    2              226.962         0.000         0         918209
 230.000       SW       HW 0x016015279475b411         10.0.0.22       10.0.0.21    10132    30132    17        5           true     false    false    1              225.156         0.000         0         916300
 230.000       SW       HW 0x026025276b758b11         10.0.0.38       10.0.0.37    10091    30091    17        5           true     false    false    1              220.162         0.000         0         911059
 230.000       SW       HW 0x02001f277f759f11         10.0.0.32       10.0.0.31    10111    30111    17        5           true     false    false    1              228.150         0.000         0         904522
 230.000       SW       HW 0x01000f277a759a11         10.0.0.16       10.0.0.15    10106    30106    17        5           true     false    false    1              225.548         0.000         0         879986
 230.000       SW       HW 0x004003277a759a11         10.0.0.4       10.0.0.3    10106    30106    17        5           true     false    false    1              222.158         0.000         0         864470
 230.000       SW       HW 0x0380372777759711         10.0.0.56       10.0.0.55    10103    30103    17        5           true     false    false    2              226.274         0.000         0         862597
 230.000       SW       HW 0x0420412777759711         10.0.0.66       10.0.0.65    10103    30103    17        5           true     false    false    2              225.668         0.000         0         859505
 230.000       SW       HW 0x058057277f759f11         10.0.0.88       10.0.0.87    10111    30111    17        5           true     false    false    2              228.447         0.000         0         858797
 230.000       SW       HW 0x04003f279375b311         10.0.0.64       10.0.0.63    10131    30131    17        5           true     false    false    2              220.834         0.000         0         852105
 230.000       SW       HW 0x0460452776759611         10.0.0.70       10.0.0.69    10102    30102    17        5           true     false    false    2              222.894         0.000         0         848288
 230.000       SW       HW 0x0380372776759611         10.0.0.56       10.0.0.55    10102    30102    17        5           true     false    false    2              223.836         0.000         0         834178
 230.000       SW       HW 0x058057277d759d11         10.0.0.88       10.0.0.87    10109    30109    17        5           true     false    false    2              223.761         0.000         0         833880
 230.000       SW       HW 0x066065278175a111         10.0.0.102       10.0.0.101    10113    30113    17        5           true     false    false    2              227.380         0.000         0         796233
 230.000       SW       HW 0x03a039278f75af11         10.0.0.58       10.0.0.57    10127    30127    17        5           true     false    false    2              227.576         0.000         0         795631
 240.000       SW       HW 0x00a009278475a411         10.0.0.10       10.0.0.9    10116    30116    17        5           true     false    false    1              230.525         0.000         0        6951620
 240.000       SW       HW 0x01e01d278675a611         10.0.0.30       10.0.0.29    10118    30118    17        5           true     false    false    1              230.489         0.000         0        4894058
 240.000       SW       HW 0x006005278d75ad11         10.0.0.6       10.0.0.5    10125    30125    17        5           true     false    false    1              238.778         0.000         0        4287226
 240.000       SW       HW 0x06005f277b759b11         10.0.0.96       10.0.0.95    10107    30107    17        5           true     false    false    2              230.210         0.000         0        3944200
 240.000       SW       HW 0x018017278675a611         10.0.0.24       10.0.0.23    10118    30118    17        5           true     false    false    1              233.218         0.000         0        3835901
 240.000       SW       HW 0x02a029279175b111         10.0.0.42       10.0.0.41    10129    30129    17        5           true     false    false    1              236.640         0.000         0        3833602
 240.000       SW       HW 0x00c00b278875a811         10.0.0.12       10.0.0.11    10120    30120    17        5           true     false    false    1              236.578         0.000         0        3561801
 240.000       SW       HW 0x048047279175b111         10.0.0.72       10.0.0.71    10129    30129    17        5           true     false    false    2              233.443         0.000         0        3553193
 240.000       SW       HW 0x01c01b2772759211         10.0.0.28       10.0.0.27    10098    30098    17        5           true     false    false    1              230.285         0.000         0        3486619
 240.000       SW       HW 0x038037277a759a11         10.0.0.56       10.0.0.55    10106    30106    17        5           true     false    false    2              230.186         0.000         0        3445259
 240.000       SW       HW 0x036035277f759f11         10.0.0.54       10.0.0.53    10111    30111    17        5           true     false    false    2              230.927         0.000         0        3300256
 240.000       SW       HW 0x00e00d278275a211         10.0.0.14       10.0.0.13    10114    30114    17        5           true     false    false    1              239.563         0.000         0        3133818
 240.000       SW       HW 0x066065278775a711         10.0.0.102       10.0.0.101    10119    30119    17        5           true     false    false    2              238.420         0.000         0        3115812
 240.000       SW       HW 0x004003277e759e11         10.0.0.4       10.0.0.3    10110    30110    17        5           true     false    false    1              239.801         0.000         0        3112423
 240.000       SW       HW 0x036035278175a111         10.0.0.54       10.0.0.53    10113    30113    17        5           true     false    false    2              237.191         0.000         0        3039355
 240.000       SW       HW 0x028027278f75af11         10.0.0.40       10.0.0.39    10127    30127    17        5           true     false    false    1              237.741         0.000         0        2963344
 240.000       SW       HW 0x024023278175a111         10.0.0.36       10.0.0.35    10113    30113    17        5           true     false    false    1              236.612         0.000         0        2852801
 240.000       SW       HW 0x062061278775a711         10.0.0.98       10.0.0.97    10119    30119    17        5           true     false    false    2              230.223         0.000         0        2821962
 240.000       SW       HW 0x03e03d278175a111         10.0.0.62       10.0.0.61    10113    30113    17        5           true     false    false    2              233.390         0.000         0        2783565
 240.000       SW       HW 0x04e04d278575a511         10.0.0.78       10.0.0.77    10117    30117    17        5           true     false    false    2              237.125         0.000         0        2767056
 240.000       SW       HW 0x016015279875b811         10.0.0.22       10.0.0.21    10136    30136    17        5           true     false    false    1              238.801         0.000         0        2761182
 240.000       SW       HW 0x034033278c75ac11         10.0.0.52       10.0.0.51    10124    30124    17        5           true     false    false    1              231.946         0.000         0        2713529
 240.000       SW       HW 0x03002f278875a811         10.0.0.48       10.0.0.47    10120    30120    17        5           true     false    false    1              233.463         0.000         0        2590119
 240.000       SW       HW 0x02c02b279975b911         10.0.0.44       10.0.0.43    10137    30137    17        5           true     false    false    1              238.504         0.000         0        2537699
 240.000       SW       HW 0x0260252776759611         10.0.0.38       10.0.0.37    10102    30102    17        5           true     false    false    1              239.138         0.000         0        2504892
 240.000       SW       HW 0x066065278475a411         10.0.0.102       10.0.0.101    10116    30116    17        5           true     false    false    2              231.956         0.000         0        2486141
 240.000       SW       HW 0x01000f277e759e11         10.0.0.16       10.0.0.15    10110    30110    17        5           true     false    false    1              232.693         0.000         0        2348729
 240.000       SW       HW 0x03a039279675b611         10.0.0.58       10.0.0.57    10134    30134    17        5           true     false    false    2              238.648         0.000         0        2268764
 240.000       SW       HW 0x03a039279375b311         10.0.0.58       10.0.0.57    10131    30131    17        5           true     false    false    2              237.322         0.000         0        2224032
 240.000       SW       HW 0x04c04b278f75af11         10.0.0.76       10.0.0.75    10127    30127    17        5           true     false    false    2              237.244         0.000         0        2222316
 240.000       SW       HW 0x05004f277f759f11         10.0.0.80       10.0.0.79    10111    30111    17        5           true     false    false    2              231.580         0.000         0        2171972
 240.000       SW       HW 0x01000f278275a211         10.0.0.16       10.0.0.15    10114    30114    17        5           true     false    false    1              238.224         0.000         0        2130575
 240.000       SW       HW 0x02e02d278375a311         10.0.0.46       10.0.0.45    10115    30115    17        5           true     false    false    1              237.925         0.000         0        2127565
 240.000       SW       HW 0x012011278075a011         10.0.0.18       10.0.0.17    10112    30112    17        5           true     false    false    1              238.566         0.000         0        2046795
 240.000       SW       HW 0x006005278b75ab11         10.0.0.6       10.0.0.5    10123    30123    17        5           true     false    false    1              235.252         0.000         0        2002458
 240.000       SW       HW 0x064063277b759b11         10.0.0.100       10.0.0.99    10107    30107    17        5           true     false    false    2              234.395         0.000         0        1990643
 240.000       SW       HW 0x05c05b277d759d11         10.0.0.92       10.0.0.91    10109    30109    17        5           true     false    false    2              236.563         0.000         0        1990356
 240.000       SW       HW 0x018017278875a811         10.0.0.24       10.0.0.23    10120    30120    17        5           true     false    false    1              236.904         0.000         0        1966704
 240.000       SW       HW 0x034033278a75aa11         10.0.0.52       10.0.0.51    10122    30122    17        5           true     false    false    1              231.485         0.000         0        1925647
 240.000       SW       HW 0x056055279175b111         10.0.0.86       10.0.0.85    10129    30129    17        5           true     false    false    2              236.100         0.000         0        1868864
 240.000       SW       HW 0x006005278775a711         10.0.0.6       10.0.0.5    10119    30119    17        5           true     false    false    1              231.154         0.000         0        1863266
 240.000       SW       HW 0x048047279475b411         10.0.0.72       10.0.0.71    10132    30132    17        5           true     false    false    2              235.515         0.000         0        1833202
 240.000       SW       HW 0x048047279675b611         10.0.0.72       10.0.0.71    10134    30134    17        5           true     false    false    2              238.199         0.000         0        1824657
 240.000       SW       HW 0x06005f277e759e11         10.0.0.96       10.0.0.95    10110    30110    17        5           true     false    false    2              238.283         0.000         0        1808195
 240.000       SW       HW 0x00c00b278575a511         10.0.0.12       10.0.0.11    10117    30117    17        5           true     false    false    1              235.182         0.000         0        1807198
 240.000       SW       HW 0x054053279875b811         10.0.0.84       10.0.0.83    10136    30136    17        5           true     false    false    2              236.838         0.000         0        1791467
 240.000       SW       HW 0x054053279575b511         10.0.0.84       10.0.0.83    10133    30133    17        5           true     false    false    2              234.320         0.000         0        1776522
 240.000       SW       HW 0x05a0592779759911         10.0.0.90       10.0.0.89    10105    30105    17        5           true     false    false    2              230.461         0.000         0        1762183
 240.000       SW       HW 0x066065278675a611         10.0.0.102       10.0.0.101    10118    30118    17        5           true     false    false    2              234.746         0.000         0        1705968
 240.000       SW       HW 0x008007278775a711         10.0.0.8       10.0.0.7    10119    30119    17        5           true     false    false    1              233.114         0.000         0        1687341
 240.000       SW       HW 0x02c02b279375b311         10.0.0.44       10.0.0.43    10131    30131    17        5           true     false    false    1              233.875         0.000         0        1681101
 240.000       SW       HW 0x03e03d278675a611         10.0.0.62       10.0.0.61    10118    30118    17        5           true     false    false    2              237.816         0.000         0        1648980
 240.000       SW       HW 0x03e03d278775a711         10.0.0.62       10.0.0.61    10119    30119    17        5           true     false    false    2              238.532         0.000         0        1643983
 240.000       SW       HW 0x00e00d278075a011         10.0.0.14       10.0.0.13    10112    30112    17        5           true     false    false    1              235.828         0.000         0        1619194
 240.000       SW       HW 0x014013278375a311         10.0.0.20       10.0.0.19    10115    30115    17        5           true     false    false    1              238.883         0.000         0        1618462
 240.000       SW       HW 0x008007278675a611         10.0.0.8       10.0.0.7    10118    30118    17        5           true     false    false    1              232.406         0.000         0        1617860
 240.000       SW       HW 0x058057278175a111         10.0.0.88       10.0.0.87    10113    30113    17        5           true     false    false    2              235.436         0.000         0        1578578
 240.000       SW       HW 0x02c02b279775b711         10.0.0.44       10.0.0.43    10135    30135    17        5           true     false    false    1              236.679         0.000         0        1559286
 240.000       SW       HW 0x046045277b759b11         10.0.0.70       10.0.0.69    10107    30107    17        5           true     false    false    2              235.029         0.000         0        1558962
 240.000       SW       HW 0x05c05b277c759c11         10.0.0.92       10.0.0.91    10108    30108    17        5           true     false    false    2              234.986         0.000         0        1533629
 240.000       SW       HW 0x024023278075a011         10.0.0.36       10.0.0.35    10112    30112    17        5           true     false    false    1              235.653         0.000         0        1495367
 240.000       SW       HW 0x01c01b2774759411         10.0.0.28       10.0.0.27    10100    30100    17        5           true     false    false    1              235.485         0.000         0        1493553
 240.000       SW       HW 0x006005278675a611         10.0.0.6       10.0.0.5    10118    30118    17        5           true     false    false    1              230.861         0.000         0        1482364
 240.000       SW       HW 0x00e00d277e759e11         10.0.0.14       10.0.0.13    10110    30110    17        5           true     false    false    1              231.807         0.000         0        1472862
 240.000       SW       HW 0x03a039279575b511         10.0.0.58       10.0.0.57    10133    30133    17        5           true     false    false    2              238.169         0.000         0        1463718
 240.000       SW       HW 0x042041277c759c11         10.0.0.66       10.0.0.65    10108    30108    17        5           true     false    false    2              236.302         0.000         0        1462552
 240.000       SW       HW 0x05c05b2778759811         10.0.0.92       10.0.0.91    10104    30104    17        5           true     false    false    2              230.475         0.000         0        1443850
 240.000       SW       HW 0x05004f277e759e11         10.0.0.80       10.0.0.79    10110    30110    17        5           true     false    false    2              231.005         0.000         0        1431912
 240.000       SW       HW 0x01a019278075a011         10.0.0.26       10.0.0.25    10112    30112    17        5           true     false    false    1              231.788         0.000         0        1405909
 240.000       SW       HW 0x06005f277d759d11         10.0.0.96       10.0.0.95    10109    30109    17        5           true     false    false    2              234.331         0.000         0        1375652
 240.000       SW       HW 0x056055279075b011         10.0.0.86       10.0.0.85    10128    30128    17        5           true     false    false    2              235.744         0.000         0        1373598
 240.000       SW       HW 0x032031278875a811         10.0.0.50       10.0.0.49    10120    30120    17        5           true     false    false    1              237.807         0.000         0        1321828
 240.000       SW       HW 0x02c02b279675b611         10.0.0.44       10.0.0.43    10134    30134    17        5           true     false    false    1              235.931         0.000         0        1302395
 240.000       SW       HW 0x03e03d278575a511         10.0.0.62       10.0.0.61    10117    30117    17        5           true     false    false    2              237.235         0.000         0        1298179
 240.000       SW       HW 0x024023278275a211         10.0.0.36       10.0.0.35    10114    30114    17        5           true     false    false    1              238.620         0.000         0        1265959
 240.000       SW       HW 0x04a049277f759f11         10.0.0.74       10.0.0.73    10111    30111    17        5           true     false    false    2              235.657         0.000         0        1265089
 240.000       SW       HW 0x05c05b277a759a11         10.0.0.92       10.0.0.91    10106    30106    17        5           true     false    false    2              233.863         0.000         0        1262882
 240.000       SW       HW 0x05c05b277f759f11         10.0.0.92       10.0.0.91    10111    30111    17        5           true     false    false    2              239.132         0.000         0        1258039
 240.000       SW       HW 0x012011277d759d11         10.0.0.18       10.0.0.17    10109    30109    17        5           true     false    false    1              233.582         0.000         0        1241554
 240.000       SW       HW 0x056055278e75ae11         10.0.0.86       10.0.0.85    10126    30126    17        5           true     false    false    2              231.551         0.000         0        1231542
