  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x034033278675a611       10.0.0.52       10.0.0.51    10118    30118    17        0           0        1        0        1          264.939             329.5      13049728        1896023
0x034033278775a711       10.0.0.52       10.0.0.51    10119    30119    17        0           0        1        0        1          265.385             302.4       2410440         557093
0x034033278875a811       10.0.0.52       10.0.0.51    10120    30120    17        0           0        0        0        1          268.671             339.9        774676         101052
0x034033278975a911       10.0.0.52       10.0.0.51    10121    30121    17        0           0        1        0        1          270.379             360.4       7957484         710322
0x034033278a75aa11       10.0.0.52       10.0.0.51    10122    30122    17        0           0        1        0        1          272.784             347.4      21390760        2545928
0x034033278b75ab11       10.0.0.52       10.0.0.51    10123    30123    17        0           0        0        0        1          273.983             382.4       3467092         261624
0x034033278c75ac11       10.0.0.52       10.0.0.51    10124    30124    17        0           0        0        0        1          274.876             352.8       2606004         277513
0x034033278d75ad11       10.0.0.52       10.0.0.51    10125    30125    17        0           0        1        0        1          277.702             379.4       7589096         657793
0x034033278e75ae11       10.0.0.52       10.0.0.51    10126    30126    17        0           0        0        0        1          277.975             334.7        920212         141503
0x034033278f75af11       10.0.0.52       10.0.0.51    10127    30127    17        0           0        1        0        1          278.702             336.2       3277592         511150
0x034033279075b011       10.0.0.52       10.0.0.51    10128    30128    17        0           0        1        0        1          278.898             355.1       4661700         524507
0x034033279175b111       10.0.0.52       10.0.0.51    10129    30129    17        0           0        1        0        1           282.84             410.3      19438152        1222908
0x034033279275b211       10.0.0.52       10.0.0.51    10130    30130    17        0           0        1        0        1          286.121             375.2      15539000        1482040
0x034033279375b311       10.0.0.52       10.0.0.51    10131    30131    17        0           0        1        0        1          287.156             355.5       3800612         483819
0x034033279475b411       10.0.0.52       10.0.0.51    10132    30132    17        0           0        0        0        1          287.236             389.4       6479384         558785
0x034033279575b511       10.0.0.52       10.0.0.51    10133    30133    17        0           0        1        0        1          287.267             391.8       8936820         695923
0x034033279675b611       10.0.0.52       10.0.0.51    10134    30134    17        0           0        0        0        1          287.638             373.6       2527172         245470
0x034033279775b711       10.0.0.52       10.0.0.51    10135    30135    17        0           0        1        0        1          288.333             383.9      11994592        1046793
0x034033279875b811       10.0.0.52       10.0.0.51    10136    30136    17        0           0        0        0        1           289.01             377.6       3999208         395030
0x034033279975b911       10.0.0.52       10.0.0.51    10137    30137    17        0           0        1        0        1          292.487             345.1       8251588        1389358
0x034033279a75ba11       10.0.0.52       10.0.0.51    10138    30138    17        0           0        1        0        1          294.495             364.8      14405032        1759271
0x034033279b75bb11       10.0.0.52       10.0.0.51    10139    30139    17        0           0        1        0        1          303.938             404.6      11024352         918106
0x034033279c75bc11       10.0.0.52       10.0.0.51    10140    30140    17        0           0        1        0        1           304.53             407.1      10978872         919987
0x034033279d75bd11       10.0.0.52       10.0.0.51    10141    30141    17        0           0        0        0        1            312.3               434       1211284          82330
0x034033279e75be11       10.0.0.52       10.0.0.51    10142    30142    17        0           0        1        0        1          314.084             378.4       9928284        1420449
0x034033279f75bf11       10.0.0.52       10.0.0.51    10143    30143    17        0           0        0        0        1          315.802             379.7       2089048         308356
0x03403327a075c011       10.0.0.52       10.0.0.51    10144    30144    17        0           0        0        0        1          317.246             379.3         40932           6207
0x03403327a175c111       10.0.0.52       10.0.0.51    10145    30145    17        0           0        0        0        1          320.042             398.6       1135484         129847
0x03403327a275c211       10.0.0.52       10.0.0.51    10146    30146    17        0           0        1        0        1          330.807             445.4      13891108        1017725
0x03403327a375c311       10.0.0.52       10.0.0.51    10147    30147    17        0           0        1        0        1          333.973             434.4       7055464         587791
0x03403327a475c411       10.0.0.52       10.0.0.51    10148    30148    17        0           0        1        0        1          335.936             441.8      10604420         815220
0x03403327a575c511       10.0.0.52       10.0.0.51    10149    30149    17        0           0        1        0        1          336.274             381.8       2026892         370833
0x03403327a675c611       10.0.0.52       10.0.0.51    10150    30150    17        0           0        1        0        1          336.636             402.7       5283260         667033
0x03403327a775c711       10.0.0.52       10.0.0.51    10151    30151    17        0           0        1        0        1          337.538             436.3      10546812         912535
0x03403327a875c811       10.0.0.52       10.0.0.51    10152    30152    17        0           0        0        0        1          338.251             418.5       2145140         239182
0x03403327a975c911       10.0.0.52       10.0.0.51    10153    30153    17        0           0        0        0        1          340.894               386       1026332         209961
0x03403327aa75ca11       10.0.0.52       10.0.0.51    10154    30154    17        0           0        1        0        1          341.263             421.7       9508352         966090
0x03403327ab75cb11       10.0.0.52       10.0.0.51    10155    30155    17        0           0        1        0        1          343.358             451.8      14730972        1105081
0x03403327ac75cc11       10.0.0.52       10.0.0.51    10156    30156    17        0           0        1        0        1          346.136             451.7      25923600        1996728
0x03403327ad75cd11       10.0.0.52       10.0.0.51    10157    30157    17        0           0        0        0        1          347.773             471.7       7583032         496324
0x03403327ae75ce11       10.0.0.52       10.0.0.51    10158    30158    17        0           0        1        0        1          351.214             421.6      18054044        2099748
0x03403327af75cf11       10.0.0.52       10.0.0.51    10159    30159    17        0           0        0        0        1          352.243             400.7        157664          26411
0x03403327b075d011       10.0.0.52       10.0.0.51    10160    30160    17        0           0        0        0        1          355.679             449.7       4331212         410927
0x03403327b175d111       10.0.0.52       10.0.0.51    10161    30161    17        0           0        0        0        1          356.854             430.2       2140592         234116
0x03403327b275d211       10.0.0.52       10.0.0.51    10162    30162    17        0           0        0        0        1           357.11             470.5       4496456         318644
0x03403327b375d311       10.0.0.52       10.0.0.51    10163    30163    17        0           0        0        0        1          357.524             446.2        868668          84259
0x03403327b475d411       10.0.0.52       10.0.0.51    10164    30164    17        0           0        0        0        1          360.925               450       2621164         235413
0x03403327b575d511       10.0.0.52       10.0.0.51    10165    30165    17        0           0        0        0        1          362.437             470.9       3562600         264969
0x03403327b675d611       10.0.0.52       10.0.0.51    10166    30166    17        0           0        1        0        1          362.443             431.2       5894208         697982
0x03403327b775d711       10.0.0.52       10.0.0.51    10167    30167    17        0           0        0        0        1          362.756               482        941436          64237
0x03403327b875d811       10.0.0.52       10.0.0.51    10168    30168    17        0           0        0        0        1          364.541             453.1        218304          20435
0x03403327b975d911       10.0.0.52       10.0.0.51    10169    30169    17        0           0        0        0        1          365.387             419.9         63672          11417
0x03403327ba75da11       10.0.0.52       10.0.0.51    10170    30170    17        0           0        0        0        1          370.996             499.8       4801172         322757
0x03403327bb75db11       10.0.0.52       10.0.0.51    10171    30171    17        0           0        0        0        1          371.318             484.2       6872028         505847
0x03403327bc75dc11       10.0.0.52       10.0.0.51    10172    30172    17        0           0        1        0        1          375.146             500.8      26558804        1701749
0x03403327bd75dd11       10.0.0.52       10.0.0.51    10173    30173    17        0           0        0        0        1          375.535             478.9       3894604         329824
0x03403327be75de11       10.0.0.52       10.0.0.51    10174    30174    17        0           0        0        0        1          375.709             428.7       1432620         258762
0x03403327bf75df11       10.0.0.52       10.0.0.51    10175    30175    17        0           0        0        0        1          380.975             478.4         27288           2452
0x03403327c075e011       10.0.0.52       10.0.0.51    10176    30176    17        0           0        0        0        1          381.218             430.1        771644         126545
0x03403327c175e111       10.0.0.52       10.0.0.51    10177    30177    17        0           0        1        0        1          383.549             440.8       3579276         507243
0x03403327c275e211       10.0.0.52       10.0.0.51    10178    30178    17        0           0        1        0        1          386.199             426.4       1769172         418726
0x03403327c375e311       10.0.0.52       10.0.0.51    10179    30179    17        0           0        1        0        1          387.778             497.9      25027644        1958692
0x03403327c475e411       10.0.0.52       10.0.0.51    10180    30180    17        0           0        1        0        1          387.943             500.7      16895820        1206234
0x03403327c575e511       10.0.0.52       10.0.0.51    10181    30181    17        0           0        0        0        1          388.148             464.1        826220          91991
0x03403327c675e611       10.0.0.52       10.0.0.51    10182    30182    17        0           0        1        0        1          391.644             510.6      44931208        3037016
0x03403327c775e711       10.0.0.52       10.0.0.51    10183    30183    17        0           0        1        0        1          396.222             495.1      18416368        1571061
0x03403327c875e811       10.0.0.52       10.0.0.51    10184    30184    17        0           0        1        0        1          397.141             507.5      18742308        1457715
0x03403327c975e911       10.0.0.52       10.0.0.51    10185    30185    17        0           0        0        0        1           399.52             501.5        644300          51297
0x03403327ca75ea11       10.0.0.52       10.0.0.51    10186    30186    17        0           0        1        0        1           399.63               454       2593876         411974
0x03403327cb75eb11       10.0.0.52       10.0.0.51    10187    30187    17        0           0        1        0        1          400.158             444.6       1682760         337884
0x03403327cc75ec11       10.0.0.52       10.0.0.51    10188    30188    17        0           0        0        0        1          400.202             493.6       2126948         189488
0x03403327cd75ed11       10.0.0.52       10.0.0.51    10189    30189    17        0           0        0        0        1          401.282             510.1        121280           8924
0x03403327ce75ee11       10.0.0.52       10.0.0.51    10190    30190    17        0           0        0        0        1          405.316               455        128860          23070
0x03403327cf75ef11       10.0.0.52       10.0.0.51    10191    30191    17        0           0        0        0        1          405.436             467.4       2599940         381196
0x03403327d075f011       10.0.0.52       10.0.0.51    10192    30192    17        0           0        1        0        1          405.714             530.9      15349500         988011
0x03403327d175f111       10.0.0.52       10.0.0.51    10193    30193    17        0           0        1        0        1            410.1             497.2       6036712         604428
0x03403327d275f211       10.0.0.52       10.0.0.51    10194    30194    17        0           0        0        0        1          410.564               471        357776          48156
0x03403327d375f311       10.0.0.52       10.0.0.51    10195    30195    17        0           0        1        0        1            412.7             533.9      16560784        1129466
0x03403327d475f411       10.0.0.52       10.0.0.51    10196    30196    17        0           0        1        0        1          415.025             504.9       8548724         804819
0x03403327d575f511       10.0.0.52       10.0.0.51    10197    30197    17        0           0        0        0        1          421.332             500.5       3229080         328375
0x03403327d675f611       10.0.0.52       10.0.0.51    10198    30198    17        0           0        1        0        1          421.964             521.7      29519552        2408883
0x03403327d775f711       10.0.0.52       10.0.0.51    10199    30199    17        0           0        0        0        1          422.023             488.3       2631776         363149
0x03403327d875f811       10.0.0.52       10.0.0.51    10200    30200    17        0           0        1        0        1          423.918             460.6        835316         185203
0x03403327d975f911       10.0.0.52       10.0.0.51    10201    30201    17        0           0        0        0        1          425.314             463.7        515440         118879
0x03403327da75fa11       10.0.0.52       10.0.0.51    10202    30202    17        0           0        1        0        1          427.344             528.1      10751472         928293
0x03403327db75fb11       10.0.0.52       10.0.0.51    10203    30203    17        0           0        0        0        1            428.1               477       1091520         208407
0x03403327dc75fc11       10.0.0.52       10.0.0.51    10204    30204    17        0           0        0        0        1          430.515             533.5        961144          77289
0x03403327dd75fd11       10.0.0.52       10.0.0.51    10205    30205    17        0           0        1        0        1          431.557             501.9       8727612        1020132
0x03403327de75fe11       10.0.0.52       10.0.0.51    10206    30206    17        0           0        0        0        1          432.179               470        109152          23088
0x03403327df75ff11       10.0.0.52       10.0.0.51    10207    30207    17        0           0        1        0        1          433.477               480       1963220         337591
0x03403327e0760011       10.0.0.52       10.0.0.51    10208    30208    17        0           0        1        0        1          434.615             518.4       5064956         537501
0x03403327e1760111       10.0.0.52       10.0.0.51    10209    30209    17        0           0        1        0        1          438.428             558.6      13913848         997655
0x03403327e2760211       10.0.0.52       10.0.0.51    10210    30210    17        0           0        0        0        1          440.234             535.9       1296180         115516
0x03403327e3760311       10.0.0.52       10.0.0.51    10211    30211    17        0           0        0        0        1          441.176             526.8        965692          98009
0x03403327e4760411       10.0.0.52       10.0.0.51    10212    30212    17        0           0        0        0        1          447.729             538.8       1747948         169969
0x03403327e5760511       10.0.0.52       10.0.0.51    10213    30213    17        0           0        1        0        1          449.088             572.8       9746364         644859
0x03403327e6760611       10.0.0.52       10.0.0.51    10214    30214    17        0           0        0        0        1          452.215             501.7       1475068         246952
0x03403327e7760711       10.0.0.52       10.0.0.51    10215    30215    17        0           0        1        0        1          452.959             566.2       3803644         284276
0x03403327e8760811       10.0.0.52       10.0.0.51    10216    30216    17        0           0        1        0        1          455.061             560.1       2190620         167001
0x03403327e9760911       10.0.0.52       10.0.0.51    10217    30217    17        0           0        1        0        1          455.659             563.9      18043432        1383418
0x03403327ea760a11       10.0.0.52       10.0.0.51    10218    30218    17        0           0        1        0        1          456.131             496.2       1855584         438290
0x03403327eb760b11       10.0.0.52       10.0.0.51    10219    30219    17        0           0        0        0        1          457.602             535.6        374452          41376
0x03403327ec760c11       10.0.0.52       10.0.0.51    10220    30220    17        0           0        1        0        1          461.322             580.5      20606988        1389103
0x03403327ed760d11       10.0.0.52       10.0.0.51    10221    30221    17        0           0        1        0        1          462.516             577.6       7834688         583133
0x03403327ee760e11       10.0.0.52       10.0.0.51    10222    30222    17        0           0        1        0        1          463.544               518       5716836         984483
0x03403327ef760f11       10.0.0.52       10.0.0.51    10223    30223    17        0           0        1        0        1          465.701             534.9       4699600         584714
0x03403327f0761011       10.0.0.52       10.0.0.51    10224    30224    17        0           0        1        0        1          467.453             527.2       4246316         646474
0x03403327f1761111       10.0.0.52       10.0.0.51    10225    30225    17        0           0        1        0        1          468.911             520.2       3094156         484509
0x03403327f2761211       10.0.0.52       10.0.0.51    10226    30226    17        0           0        1        0        1          469.101             592.3      15725468        1040566
0x03403327f3761311       10.0.0.52       10.0.0.51    10227    30227    17        0           0        1        0        1          472.425             581.2       4169000         310035
0x03403327f4761411       10.0.0.52       10.0.0.51    10228    30228    17        0           0        1        0        1          477.813             521.1       2152720         408228
0x03403327f5761511       10.0.0.52       10.0.0.51    10229    30229    17        0           0        1        0        1          484.838             555.9       3395840         416913
0x03403327f6761611       10.0.0.52       10.0.0.51    10230    30230    17        0           0        1        0        1           485.15               550      11691392        1442265
0x03403327f7761711       10.0.0.52       10.0.0.51    10231    30231    17        0           0        1        0        1          485.945             574.7       6847772         651740
0x03403327f8761811       10.0.0.52       10.0.0.51    10232    30232    17        0           0        1        0        1          488.991             609.5      11703520         843424
0x03403327f9761911       10.0.0.52       10.0.0.51    10233    30233    17        0           0        1        0        1          489.472             570.4      11447316        1137226
0x03403327fa761a11       10.0.0.52       10.0.0.51    10234    30234    17        0           0        1        0        1          490.756             587.7      35069628        3143711
0x03403327fb761b11       10.0.0.52       10.0.0.51    10235    30235    17        0           0        1        0        1          491.861             570.1        924760          94677
0x03403327fc761c11       10.0.0.52       10.0.0.51    10236    30236    17        0           0        1        0        1          493.966             605.5       7407176         558853
0x03403327fd761d11       10.0.0.52       10.0.0.51    10237    30237    17        0           0        1        0        1          495.808               573      13374152        1442112
0x03403327fe761e11       10.0.0.52       10.0.0.51    10238    30238    17        0           0        1        0        1          498.417               621       6685560         439899
0x03403327ff761f11       10.0.0.52       10.0.0.51    10239    30239    17        0           0        1        0        1          498.477             560.1       1077876         140160
0x0340332800762011       10.0.0.52       10.0.0.51    10240    30240    17        0           0        1        0        1          499.832               587      18419400        1838080
0x0340332801762111       10.0.0.52       10.0.0.51    10241    30241    17        0           0        1        0        1          500.857             616.4       3520152         258021
0x0340332802762211       10.0.0.52       10.0.0.51    10242    30242    17        0           0        1        0        1          502.276             578.7       2889496         341324
0x0340332803762311       10.0.0.52       10.0.0.51    10243    30243    17        0           0        1        0        1          508.927             580.1       4725372         531888
0x0340332804762411       10.0.0.52       10.0.0.51    10244    30244    17        0           0        1        0        1           517.39             614.8        718584          62073
0x0340332805762511       10.0.0.52       10.0.0.51    10245    30245    17        0           0        1        0        1          517.923             628.9        855024          67010
0x0340332806762611       10.0.0.52       10.0.0.51    10246    30246    17        0           0        1        0        1          519.165             607.2       2082984         206147
0x0340332807762711       10.0.0.52       10.0.0.51    10247    30247    17        0           0        1        0        1          519.856             609.8        818640          81717
0x0340332808762811       10.0.0.52       10.0.0.51    10248    30248    17        0           0        1        0        1           520.78             602.4       1905612         192437
0x0340332809762911       10.0.0.52       10.0.0.51    10249    30249    17        0           0        1        0        1           522.86             609.9      22905244        2375434
0x0360352710753011       10.0.0.54       10.0.0.53    10000    30000    17        0           0        1        0        2           1.9685             115.4       6042776         447482
0x0360352711753111       10.0.0.54       10.0.0.53    10001    30001    17        0           0        1        0        2          2.96031              50.8       1519032         258340
0x0360352712753211       10.0.0.54       10.0.0.53    10002    30002    17        0           0        1        0        2           4.5071               115       7933228         601612
0x0360352713753311       10.0.0.54       10.0.0.53    10003    30003    17        0           0        1        0        2          6.06975              97.9       3136604         298972
0x0360352714753411       10.0.0.54       10.0.0.53    10004    30004    17        0           0        1        0        2          6.81907             113.5        812576          63002
0x0360352715753511       10.0.0.54       10.0.0.53    10005    30005    17        0           0        1        0        2           7.9383              45.1        315328          78680
0x0360352716753611       10.0.0.54       10.0.0.53    10006    30006    17        0           0        1        0        2          8.29212             130.7       4496456         295557
0x0360352717753711       10.0.0.54       10.0.0.53    10007    30007    17        0           0        1        0        2          10.5827              50.1        707972         143687
0x0360352718753811       10.0.0.54       10.0.0.53    10008    30008    17        0           0        1        0        2          11.4168              72.5       1532676         209298
0x0360352719753911       10.0.0.54       10.0.0.53    10009    30009    17        0           0        1        0        2          12.7822              52.9        115216          24765
0x036035271a753a11       10.0.0.54       10.0.0.53    10010    30010    17        0           0        1        0        2          15.3447             115.2       3456480         292131
0x036035271b753b11       10.0.0.54       10.0.0.53    10011    30011    17        0           0        1        0        2          22.9308                67       3103252         669720
0x036035271c753c11       10.0.0.54       10.0.0.53    10012    30012    17        0           0        1        0        2          23.0401             149.6       3219984         220245
0x036035271d753d11       10.0.0.54       10.0.0.53    10013    30013    17        0           0        1        0        2          30.0975             155.6      12500936         834073
0x036035271e753e11       10.0.0.54       10.0.0.53    10014    30014    17        0           0        1        0        2          31.9126             136.9       2307352         188187
0x036035271f753f11       10.0.0.54       10.0.0.53    10015    30015    17        0           0        1        0        2          32.3872             103.1      16105984        1905673
0x0360352720754011       10.0.0.54       10.0.0.53    10016    30016    17        0           0        1        0        2          33.0563             100.8       3571696         426829
0x0360352721754111       10.0.0.54       10.0.0.53    10017    30017    17        0           0        1        0        2          38.8838              94.4        394160          61688
0x0360352722754211       10.0.0.54       10.0.0.53    10018    30018    17        0           0        0        0        2           45.601              87.4       1179448         274297
0x0360352723754311       10.0.0.54       10.0.0.53    10019    30019    17        0           0        1        0        2          50.6977               131      13001216        1311560
0x0360352724754411       10.0.0.54       10.0.0.53    10020    30020    17        0           0        1        0        2           53.024               149       9897964         910408
0x0360352725754511       10.0.0.54       10.0.0.53    10021    30021    17        0           0        1        0        2          53.6218             154.4       8904984         739170
0x0360352726754611       10.0.0.54       10.0.0.53    10022    30022    17        0           0        1        0        2          53.6746               171      12126484         833969
0x0360352727754711       10.0.0.54       10.0.0.53    10023    30023    17        0           0        1        0        2          55.2435             131.6      16334900        1748064
0x0360352728754811       10.0.0.54       10.0.0.53    10024    30024    17        0           0        0        0        2          56.0453               148       1717628         163671
0x0360352729754911       10.0.0.54       10.0.0.53    10025    30025    17        0           0        0        0        2          56.1498             112.9       3223016         478812
0x036035272a754a11       10.0.0.54       10.0.0.53    10026    30026    17        0           0        0        0        2          61.9537             151.5        309264          28100
0x036035272b754b11       10.0.0.54       10.0.0.53    10027    30027    17        0           0        1        0        2          62.0131             177.2      16321256        1209129
0x036035272c754c11       10.0.0.54       10.0.0.53    10028    30028    17        0           0        0        0        2          64.8033               162       1461424         122812
0x036035272d754d11       10.0.0.54       10.0.0.53    10029    30029    17        0           0        0        0        2          65.6123             130.2        535148          66490
0x036035272e754e11       10.0.0.54       10.0.0.53    10030    30030    17        0           0        1        0        2          69.2301             178.5       9866128         783259
0x036035272f754f11       10.0.0.54       10.0.0.53    10031    30031    17        0           0        0        0        2          69.8041             189.2       7799820         566251
0x0360352730755011       10.0.0.54       10.0.0.53    10032    30032    17        0           0        1        0        2          70.6646             172.7       9106612         733403
0x0360352731755111       10.0.0.54       10.0.0.53    10033    30033    17        0           0        1        0        2          71.4294             164.7       7722504         697523
0x0360352732755211       10.0.0.54       10.0.0.53    10034    30034    17        0           0        0        0        2          72.1029             107.3        215272          61733
0x0360352733755311       10.0.0.54       10.0.0.53    10035    30035    17        0           0        1        0        2          73.9568             196.4      14333780         988168
0x0360352734755411       10.0.0.54       10.0.0.53    10036    30036    17        0           0        1        0        2          75.1651             138.8       4617736         673692
0x0360352735755511       10.0.0.54       10.0.0.53    10037    30037    17        0           0        1        0        2          81.5801             197.1      25453640        1878152
0x0360352736755611       10.0.0.54       10.0.0.53    10038    30038    17        0           0        0        0        2          81.5944             135.8       2331608         385345
0x0360352737755711       10.0.0.54       10.0.0.53    10039    30039    17        0           0        0        0        2          86.3069             180.4       3033516         259017
0x0360352738755811       10.0.0.54       10.0.0.53    10040    30040    17        0           0        1        0        2          89.4769             171.9      17562860        1744876
0x0360352739755911       10.0.0.54       10.0.0.53    10041    30041    17        0           0        1        0        2          89.5864             201.6      11621656         842045
0x036035273a755a11       10.0.0.54       10.0.0.53    10042    30042    17        0           0        1        0        2          89.7495             138.5       4455524         885559
0x036035273b755b11       10.0.0.54       10.0.0.53    10043    30043    17        0           0        1        0        2          91.2263             177.8       7360180         747475
0x036035273c755c11       10.0.0.54       10.0.0.53    10044    30044    17        0           0        0        0        2          94.1408             197.2       1121840          93624
0x036035273d755d11       10.0.0.54       10.0.0.53    10045    30045    17        0           0        0        0        2          95.1291             161.4       2633292         324742
0x036035273e755e11       10.0.0.54       10.0.0.53    10046    30046    17        0           0        0        0        2          99.9696               176       1478100         168852
0x036035273f755f11       10.0.0.54       10.0.0.53    10047    30047    17        0           0        0        0        2          101.591               193       2408924         217978
0x0360352740756011       10.0.0.54       10.0.0.53    10048    30048    17        0           0        0        0        2          101.835             220.9       7983256         540481
0x0360352741756111       10.0.0.54       10.0.0.53    10049    30049    17        0           0        0        0        2          103.902             195.6       2637840         245100
0x0360352742756211       10.0.0.54       10.0.0.53    10050    30050    17        0           0        0        0        2          105.734             231.8       2261872         145614
0x0360352743756311       10.0.0.54       10.0.0.53    10051    30051    17        0           0        1        0        2          105.994             210.6      21790984        1676140
0x0360352744756411       10.0.0.54       10.0.0.53    10052    30052    17        0           0        1        0        2          106.786             179.3       7299540         923794
0x0360352745756511       10.0.0.54       10.0.0.53    10053    30053    17        0           0        1        0        2          106.862             169.9      18088912        2723316
0x0360352746756611       10.0.0.54       10.0.0.53    10054    30054    17        0           0        0        0        2           111.71             223.8       6724976         496813
0x0360352747756711       10.0.0.54       10.0.0.53    10055    30055    17        0           0        0        0        2          117.148             173.5       1036944         156958
0x0360352748756811       10.0.0.54       10.0.0.53    10056    30056    17        0           0        1        0        2          121.536             183.2       6814420         932462
0x0360352749756911       10.0.0.54       10.0.0.53    10057    30057    17        0           0        0        0        2          122.681             246.9       3877928         264437
0x036035274a756a11       10.0.0.54       10.0.0.53    10058    30058    17        0           0        1        0        2          125.323               215       7231320         683187
0x036035274b756b11       10.0.0.54       10.0.0.53    10059    30059    17        0           0        0        0        2          125.546             247.6       2383152         166574
0x036035274c756c11       10.0.0.54       10.0.0.53    10060    30060    17        0           0        1        0        2          126.775             233.5      49471628        3834079
0x036035274d756d11       10.0.0.54       10.0.0.53    10061    30061    17        0           0        0        0        2          127.837             181.7        157664          24180
0x036035274e756e11       10.0.0.54       10.0.0.53    10062    30062    17        0           0        1        0        2          128.308             223.9       9656920         842556
0x036035274f756f11       10.0.0.54       10.0.0.53    10063    30063    17        0           0        1        0        2          130.501             188.2       3780904         611061
0x0360352750757011       10.0.0.54       10.0.0.53    10064    30064    17        0           0        0        0        2          130.771             220.8       2616616         234597
0x0360352751757111       10.0.0.54       10.0.0.53    10065    30065    17        0           0        1        0        2          131.161               251      15238832        1025845
0x0360352752757211       10.0.0.54       10.0.0.53    10066    30066    17        0           0        1        0        2          132.638             171.4       1434136         307080
0x0360352753757311       10.0.0.54       10.0.0.53    10067    30067    17        0           0        0        0        2          136.103             237.6       5983652         509805
0x0360352754757411       10.0.0.54       10.0.0.53    10068    30068    17        0           0        1        0        2          138.587             240.1      29267896        2308806
0x0360352755757511       10.0.0.54       10.0.0.53    10069    30069    17        0           0        0        0        2          148.214             216.1        397192          51428
0x0360352756757611       10.0.0.54       10.0.0.53    10070    30070    17        0           0        1        0        2          148.695             212.6       3406452         444524
0x0360352757757711       10.0.0.54       10.0.0.53    10071    30071    17        0           0        0        0        2          153.898             254.3       1393204         115977
0x0360352758757811       10.0.0.54       10.0.0.53    10072    30072    17        0           0        1        0        2          153.946             223.6       7686120         930884
0x0360352759757911       10.0.0.54       10.0.0.53    10073    30073    17        0           0        0        0        2          154.391             222.1       2017796         246039
0x036035275a757a11       10.0.0.54       10.0.0.53    10074    30074    17        0           0        0        0        2          164.993             266.8       6641596         559249
0x036035275b757b11       10.0.0.54       10.0.0.53    10075    30075    17        0           0        0        0        2          167.112             230.7       2995616         381073
0x036035275c757c11       10.0.0.54       10.0.0.53    10076    30076    17        0           0        1        0        2          167.741             228.3       4344856         665131
0x036035275d757d11       10.0.0.54       10.0.0.53    10077    30077    17        0           0        0        0        2          169.748             287.9        192532          13970
0x036035275e757e11       10.0.0.54       10.0.0.53    10078    30078    17        0           0        1        0        2          169.887             222.9       7846816        1252647
0x036035275f757f11       10.0.0.54       10.0.0.53    10079    30079    17        0           0        0        0        2           170.17               260       1299212         115704
0x0360352760758011       10.0.0.54       10.0.0.53    10080    30080    17        0           0        0        0        2          172.488               289       6764392         503340
0x0360352761758111       10.0.0.54       10.0.0.53    10081    30081    17        0           0        1        0        2          174.411             282.5      16212104        1228321
0x0360352762758211       10.0.0.54       10.0.0.53    10082    30082    17        0           0        0        0        2          174.942             223.5       1629700         289348
0x0360352763758311       10.0.0.54       10.0.0.53    10083    30083    17        0           0        1        0        2          177.455             283.5      13665224        1066090
0x0360352764758411       10.0.0.54       10.0.0.53    10084    30084    17        0           0        1        0        2          179.074             276.5      20087000        1767326
0x0360352765758511       10.0.0.54       10.0.0.53    10085    30085    17        0           0        0        0        2          179.255             295.5       1998088         144338
0x0360352766758611       10.0.0.54       10.0.0.53    10086    30086    17        0           0        1        0        2          182.452             280.7       7592128         622639
0x0360352767758711       10.0.0.54       10.0.0.53    10087    30087    17        0           0        0        0        2          183.174             231.1        198596          33929
0x0360352768758811       10.0.0.54       10.0.0.53    10088    30088    17        0           0        1        0        2          185.629             314.7      11307844         727359
0x0360352769758911       10.0.0.54       10.0.0.53    10089    30089    17        0           0        0        0        2          186.813             303.1        759516          53682
0x036035276a758a11       10.0.0.54       10.0.0.53    10090    30090    17        0           0        1        0        2           187.64             266.8      16140852        1784498
0x036035276b758b11       10.0.0.54       10.0.0.53    10091    30091    17        0           0        1        0        2          187.717               266       7070624         782551
0x036035276c758c11       10.0.0.54       10.0.0.53    10092    30092    17        0           0        0        0        2           189.06             244.3       1371980         215466
0x036035276d758d11       10.0.0.54       10.0.0.53    10093    30093    17        0           0        1        0        2          195.036             319.2       9356752         651109
0x036035276e758e11       10.0.0.54       10.0.0.53    10094    30094    17        0           0        1        0        2          195.433             278.4       8177304         877307
0x036035276f758f11       10.0.0.54       10.0.0.53    10095    30095    17        0           0        1        0        2          199.062             271.4      16672968        1880290
0x0360352770759011       10.0.0.54       10.0.0.53    10096    30096    17        0           0        0        0        2          199.115               244        401740          78608
0x0360352771759111       10.0.0.54       10.0.0.53    10097    30097    17        0           0        1        0        2          199.328             289.3      35757892        3546018
0x0360352772759211       10.0.0.54       10.0.0.53    10098    30098    17        0           0        1        0        2          202.298             280.2      10163264        1046380
0x0360352773759311       10.0.0.54       10.0.0.53    10099    30099    17        0           0        0        0        2           203.19             250.7        218304          37308
0x0360352774759411       10.0.0.54       10.0.0.53    10100    30100    17        0           0        0        0        2          203.248             263.8       2116336         298328
0x0360352775759511       10.0.0.54       10.0.0.53    10101    30101    17        0           0        0        0        2          206.741             318.7       4631380         358816
0x0360352776759611       10.0.0.54       10.0.0.53    10102    30102    17        0           0        1        0        2          208.638             328.4      11824800         849464
0x0360352777759711       10.0.0.54       10.0.0.53    10103    30103    17        0           0        0        0        2          209.144             329.1       1694888         122312
