 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x01c01b274e756e11         10.0.0.28       10.0.0.27    10062    30062    17        1           true     false    false    1              134.392         0.000         0        1278092
 140.000       SW       HW 0x04c04b274e756e11         10.0.0.76       10.0.0.75    10062    30062    17        1           true     false    false    2              131.964         0.000         0        1272290
 140.000       SW       HW 0x008007274b756b11         10.0.0.8       10.0.0.7    10059    30059    17        1           true     false    false    1              134.727         0.000         0        1251175
 140.000       SW       HW 0x01a0192748756811         10.0.0.26       10.0.0.25    10056    30056    17        1           true     false    false    1              133.502         0.000         0        1218831
 140.000       SW       HW 0x048047275a757a11         10.0.0.72       10.0.0.71    10074    30074    17        1           true     false    false    2              137.611         0.000         0        1218245
 140.000       SW       HW 0x022021274e756e11         10.0.0.34       10.0.0.33    10062    30062    17        1           true     false    false    1              135.672         0.000         0        1196466
 140.000       SW       HW 0x0420412759757911         10.0.0.66       10.0.0.65    10073    30073    17        1           true     false    false    2              132.640         0.000         0        1183153
 140.000       SW       HW 0x0280272750757011         10.0.0.40       10.0.0.39    10064    30064    17        1           true     false    false    1              135.260         0.000         0        1164211
 140.000       SW       HW 0x02c02b275f757f11         10.0.0.44       10.0.0.43    10079    30079    17        1           true     false    false    1              133.646         0.000         0        1162404
 140.000       SW       HW 0x0120112746756611         10.0.0.18       10.0.0.17    10054    30054    17        1           true     false    false    1              136.271         0.000         0        1151266
 140.000       SW       HW 0x05e05d2748756811         10.0.0.94       10.0.0.93    10056    30056    17        1           true     false    false    2              132.494         0.000         0        1132682
 140.000       SW       HW 0x014013274e756e11         10.0.0.20       10.0.0.19    10062    30062    17        1           true     false    false    1              139.957         0.000         0        1126655
 140.000       SW       HW 0x0660652755757511         10.0.0.102       10.0.0.101    10069    30069    17        1           true     false    false    2              130.002         0.000         0        1122017
 140.000       SW       HW 0x022021274d756d11         10.0.0.34       10.0.0.33    10061    30061    17        1           true     false    false    1              133.326         0.000         0        1112093
 140.000       SW       HW 0x0520512752757211         10.0.0.82       10.0.0.81    10066    30066    17        1           true     false    false    2              139.481         0.000         0        1097988
 140.000       SW       HW 0x03a0392756757611         10.0.0.58       10.0.0.57    10070    30070    17        1           true     false    false    2              135.185         0.000         0        1090530
 140.000       SW       HW 0x048047275b757b11         10.0.0.72       10.0.0.71    10075    30075    17        1           true     false    false    2              139.410         0.000         0        1068455
 140.000       SW       HW 0x01a019274b756b11         10.0.0.26       10.0.0.25    10059    30059    17        1           true     false    false    1              135.571         0.000         0        1051588
 140.000       SW       HW 0x058057274a756a11         10.0.0.88       10.0.0.87    10058    30058    17        1           true     false    false    2              138.105         0.000         0        1049550
 140.000       SW       HW 0x05e05d2749756911         10.0.0.94       10.0.0.93    10057    30057    17        1           true     false    false    2              133.879         0.000         0        1028410
 140.000       SW       HW 0x01e01d2766758611         10.0.0.30       10.0.0.29    10086    30086    17        1           true     false    false    1              130.994         0.000         0        1020714
 140.000       SW       HW 0x05c05b274d756d11         10.0.0.92       10.0.0.91    10061    30061    17        1           true     false    false    2              138.327         0.000         0        1015184
 140.000       SW       HW 0x02a029275a757a11         10.0.0.42       10.0.0.41    10074    30074    17        1           true     false    false    1              136.448         0.000         0        1003887
 140.000       SW       HW 0x01c01b274d756d11         10.0.0.28       10.0.0.27    10061    30061    17        1           true     false    false    1              132.333         0.000         0         977536
 140.000       SW       HW 0x006005275c757c11         10.0.0.6       10.0.0.5    10076    30076    17        1           true     false    false    1              139.764         0.000         0         975035
 140.000       SW       HW 0x0560552747756711         10.0.0.86       10.0.0.85    10055    30055    17        1           true     false    false    2              133.892         0.000         0         972893
 140.000       SW       HW 0x016015275d757d11         10.0.0.22       10.0.0.21    10077    30077    17        1           true     false    false    1              136.334         0.000         0         972691
 140.000       SW       HW 0x0360352752757211         10.0.0.54       10.0.0.53    10066    30066    17        1           true     false    false    2              135.070         0.000         0         969314
 140.000       SW       HW 0x04e04d274d756d11         10.0.0.78       10.0.0.77    10061    30061    17        1           true     false    false    2              137.193         0.000         0         967963
 140.000       SW       HW 0x0620612760758011         10.0.0.98       10.0.0.97    10080    30080    17        1           true     false    false    2              137.849         0.000         0         964344
 140.000       SW       HW 0x01e01d276b758b11         10.0.0.30       10.0.0.29    10091    30091    17        1           true     false    false    1              136.090         0.000         0         958497
 140.000       SW       HW 0x05a059274f756f11         10.0.0.90       10.0.0.89    10063    30063    17        1           true     false    false    2              130.656         0.000         0         946230
 140.000       SW       HW 0x052051274d756d11         10.0.0.82       10.0.0.81    10061    30061    17        1           true     false    false    2              133.522         0.000         0         894858
 140.000       SW       HW 0x00c00b274c756c11         10.0.0.12       10.0.0.11    10060    30060    17        1           true     false    false    1              132.265         0.000         0         885941
 140.000       SW       HW 0x04003f274e756e11         10.0.0.64       10.0.0.63    10062    30062    17        1           true     false    false    2              132.097         0.000         0         885517
 140.000       SW       HW 0x02c02b2761758111         10.0.0.44       10.0.0.43    10081    30081    17        1           true     false    false    1              134.756         0.000         0         878837
 140.000       SW       HW 0x01c01b274f756f11         10.0.0.28       10.0.0.27    10063    30063    17        1           true     false    false    1              135.206         0.000         0         862700
 140.000       SW       HW 0x03002f274b756b11         10.0.0.48       10.0.0.47    10059    30059    17        1           true     false    false    1              128.515         0.000         0         846898
 140.000       SW       HW 0x032031274e756e11         10.0.0.50       10.0.0.49    10062    30062    17        1           true     false    false    1              110.789         0.000         0         846553
 140.000       SW       HW 0x00c00b2744756411         10.0.0.12       10.0.0.11    10052    30052    17        1           true     false    false    1              123.630         0.000         0         844599
 140.000       SW       HW 0x04a049273f755f11         10.0.0.74       10.0.0.73    10047    30047    17        1           true     false    false    2              113.688         0.000         0         842588
 140.000       SW       HW 0x02a029274a756a11         10.0.0.42       10.0.0.41    10058    30058    17        1           true     false    false    1              108.001         0.000         0         842550
 140.000       SW       HW 0x0540532746756611         10.0.0.84       10.0.0.83    10054    30054    17        1           true     false    false    2              101.150         0.000         0         842242
 140.000       SW       HW 0x05c05b274a756a11         10.0.0.92       10.0.0.91    10058    30058    17        1           true     false    false    2              132.292         0.000         0         841782
 140.000       SW       HW 0x02e02d2726754611         10.0.0.46       10.0.0.45    10022    30022    17        1           true     false    false    1               48.116         0.000         0         841714
 140.000       SW       HW 0x03c03b2745756511         10.0.0.60       10.0.0.59    10053    30053    17        1           true     false    false    2              111.139         0.000         0         841699
 140.000       SW       HW 0x03a0392759757911         10.0.0.58       10.0.0.57    10073    30073    17        1           true     false    false    2              135.471         0.000         0         838166
 140.000       SW       HW 0x03c03b2743756311         10.0.0.60       10.0.0.59    10051    30051    17        1           true     false    false    2              108.106         0.000         0         832393
 140.000       SW       HW 0x06005f274e756e11         10.0.0.96       10.0.0.95    10062    30062    17        1           true     false    false    2              113.342         0.000         0         827540
 140.000       SW       HW 0x02e02d273e755e11         10.0.0.46       10.0.0.45    10046    30046    17        1           true     false    false    1              100.445         0.000         0         827237
 140.000       SW       HW 0x03c03b274c756c11         10.0.0.60       10.0.0.59    10060    30060    17        1           true     false    false    2              127.068         0.000         0         814964
 140.000       SW       HW 0x0240232754757411         10.0.0.36       10.0.0.35    10068    30068    17        1           true     false    false    1              126.843         0.000         0         812075
 140.000       SW       HW 0x056055274a756a11         10.0.0.86       10.0.0.85    10058    30058    17        1           true     false    false    2              136.964         0.000         0         803071
 140.000       SW       HW 0x0620612761758111         10.0.0.98       10.0.0.97    10081    30081    17        1           true     false    false    2              139.136         0.000         0         800233
 140.000       SW       HW 0x026025272e754e11         10.0.0.38       10.0.0.37    10030    30030    17        1           true     false    false    1               70.516         0.000         0         799238
 140.000       SW       HW 0x00e00d2724754411         10.0.0.14       10.0.0.13    10020    30020    17        1           true     false    false    1               58.399         0.000         0         796634
 140.000       SW       HW 0x066065274c756c11         10.0.0.102       10.0.0.101    10060    30060    17        1           true     false    false    2              119.264         0.000         0         794838
 140.000       SW       HW 0x0080072740756011         10.0.0.8       10.0.0.7    10048    30048    17        1           true     false    false    1              106.147         0.000         0         793902
 140.000       SW       HW 0x04c04b2748756811         10.0.0.76       10.0.0.75    10056    30056    17        1           true     false    false    2              122.460         0.000         0         793803
 140.000       SW       HW 0x03c03b2750757011         10.0.0.60       10.0.0.59    10064    30064    17        1           true     false    false    2              136.461         0.000         0         791566
 140.000       SW       HW 0x01e01d2750757011         10.0.0.30       10.0.0.29    10064    30064    17        1           true     false    false    1               89.532         0.000         0         785571
 140.000       SW       HW 0x0120112733755311         10.0.0.18       10.0.0.17    10035    30035    17        1           true     false    false    1               86.082         0.000         0         780746
 140.000       SW       HW 0x00a009274e756e11         10.0.0.10       10.0.0.9    10062    30062    17        1           true     false    false    1              119.494         0.000         0         779497
 140.000       SW       HW 0x0660652740756011         10.0.0.102       10.0.0.101    10048    30048    17        1           true     false    false    2               88.994         0.000         0         779426
 150.000       SW       HW 0x01e01d2771759111         10.0.0.30       10.0.0.29    10097    30097    17        1           true     false    false    1              144.263         0.000         0        5018541
 150.000       SW       HW 0x05004f2754757411         10.0.0.80       10.0.0.79    10068    30068    17        1           true     false    false    2              140.709         0.000         0        4186327
 150.000       SW       HW 0x01000f274f756f11         10.0.0.16       10.0.0.15    10063    30063    17        1           true     false    false    1              145.953         0.000         0        4177496
 150.000       SW       HW 0x018017274e756e11         10.0.0.24       10.0.0.23    10062    30062    17        1           true     false    false    1              142.199         0.000         0        3748167
 150.000       SW       HW 0x034033274c756c11         10.0.0.52       10.0.0.51    10060    30060    17        1           true     false    false    1              147.353         0.000         0        3747774
 150.000       SW       HW 0x054053275f757f11         10.0.0.84       10.0.0.83    10079    30079    17        1           true     false    false    2              147.191         0.000         0        3614198
 150.000       SW       HW 0x04e04d2753757311         10.0.0.78       10.0.0.77    10067    30067    17        1           true     false    false    2              149.084         0.000         0        3402526
 150.000       SW       HW 0x0280272756757611         10.0.0.40       10.0.0.39    10070    30070    17        1           true     false    false    1              149.797         0.000         0        3232731
 150.000       SW       HW 0x006005275d757d11         10.0.0.6       10.0.0.5    10077    30077    17        1           true     false    false    1              142.338         0.000         0        3137393
 150.000       SW       HW 0x0440432751757111         10.0.0.68       10.0.0.67    10065    30065    17        1           true     false    false    2              144.749         0.000         0        3007132
 150.000       SW       HW 0x02c02b276a758a11         10.0.0.44       10.0.0.43    10090    30090    17        1           true     false    false    1              145.716         0.000         0        2989240
 150.000       SW       HW 0x05c05b2751757111         10.0.0.92       10.0.0.91    10065    30065    17        1           true     false    false    2              142.761         0.000         0        2895033
 150.000       SW       HW 0x04c04b2757757711         10.0.0.76       10.0.0.75    10071    30071    17        1           true     false    false    2              148.389         0.000         0        2891164
 150.000       SW       HW 0x01e01d276f758f11         10.0.0.30       10.0.0.29    10095    30095    17        1           true     false    false    1              140.998         0.000         0        2887274
 150.000       SW       HW 0x0520512758757811         10.0.0.82       10.0.0.81    10072    30072    17        1           true     false    false    2              149.531         0.000         0        2687317
 150.000       SW       HW 0x034033274e756e11         10.0.0.52       10.0.0.51    10062    30062    17        1           true     false    false    1              148.946         0.000         0        2636249
 150.000       SW       HW 0x066065275d757d11         10.0.0.102       10.0.0.101    10077    30077    17        1           true     false    false    2              147.461         0.000         0        2608009
 150.000       SW       HW 0x03002f2758757811         10.0.0.48       10.0.0.47    10072    30072    17        1           true     false    false    1              149.699         0.000         0        2498087
 150.000       SW       HW 0x0220212752757211         10.0.0.34       10.0.0.33    10066    30066    17        1           true     false    false    1              143.134         0.000         0        2465910
 150.000       SW       HW 0x032031275b757b11         10.0.0.50       10.0.0.49    10075    30075    17        1           true     false    false    1              142.417         0.000         0        2423107
 150.000       SW       HW 0x01a0192755757511         10.0.0.26       10.0.0.25    10069    30069    17        1           true     false    false    1              149.119         0.000         0        2396411
 150.000       SW       HW 0x064063275d757d11         10.0.0.100       10.0.0.99    10077    30077    17        1           true     false    false    2              148.078         0.000         0        2378566
 150.000       SW       HW 0x00c00b2750757011         10.0.0.12       10.0.0.11    10064    30064    17        1           true     false    false    1              140.384         0.000         0        2300524
 150.000       SW       HW 0x03e03d2759757911         10.0.0.62       10.0.0.61    10073    30073    17        1           true     false    false    2              140.809         0.000         0        2208883
 150.000       SW       HW 0x066065275e757e11         10.0.0.102       10.0.0.101    10078    30078    17        1           true     false    false    2              149.094         0.000         0        2194244
 150.000       SW       HW 0x0460452745756511         10.0.0.70       10.0.0.69    10053    30053    17        1           true     false    false    2              142.886         0.000         0        2187338
 150.000       SW       HW 0x03c03b2755757511         10.0.0.60       10.0.0.59    10069    30069    17        1           true     false    false    2              145.359         0.000         0        2176788
 150.000       SW       HW 0x0640632758757811         10.0.0.100       10.0.0.99    10072    30072    17        1           true     false    false    2              144.153         0.000         0        2140747
 150.000       SW       HW 0x03a039275d757d11         10.0.0.58       10.0.0.57    10077    30077    17        1           true     false    false    2              146.673         0.000         0        2044879
 150.000       SW       HW 0x048047275f757f11         10.0.0.72       10.0.0.71    10079    30079    17        1           true     false    false    2              146.385         0.000         0        1996159
 150.000       SW       HW 0x006005275f757f11         10.0.0.6       10.0.0.5    10079    30079    17        1           true     false    false    1              145.705         0.000         0        1959455
 150.000       SW       HW 0x04003f2753757311         10.0.0.64       10.0.0.63    10067    30067    17        1           true     false    false    2              145.073         0.000         0        1927396
 150.000       SW       HW 0x05c05b274f756f11         10.0.0.92       10.0.0.91    10063    30063    17        1           true     false    false    2              141.236         0.000         0        1926221
 150.000       SW       HW 0x02001f275f757f11         10.0.0.32       10.0.0.31    10079    30079    17        1           true     false    false    1              145.088         0.000         0        1903787
 150.000       SW       HW 0x012011274e756e11         10.0.0.18       10.0.0.17    10062    30062    17        1           true     false    false    1              145.628         0.000         0        1900007
 150.000       SW       HW 0x0260252762758211         10.0.0.38       10.0.0.37    10082    30082    17        1           true     false    false    1              147.221         0.000         0        1872065
 150.000       SW       HW 0x004003274b756b11         10.0.0.4       10.0.0.3    10059    30059    17        1           true     false    false    1              146.221         0.000         0        1826189
 150.000       SW       HW 0x02001f275e757e11         10.0.0.32       10.0.0.31    10078    30078    17        1           true     false    false    1              145.029         0.000         0        1741880
 150.000       SW       HW 0x054053275d757d11         10.0.0.84       10.0.0.83    10077    30077    17        1           true     false    false    2              141.031         0.000         0        1734946
 150.000       SW       HW 0x00c00b2755757511         10.0.0.12       10.0.0.11    10069    30069    17        1           true     false    false    1              147.482         0.000         0        1733802
 150.000       SW       HW 0x0620612764758411         10.0.0.98       10.0.0.97    10084    30084    17        1           true     false    false    2              147.209         0.000         0        1729214
 150.000       SW       HW 0x02a029275d757d11         10.0.0.42       10.0.0.41    10077    30077    17        1           true     false    false    1              140.507         0.000         0        1728508
 150.000       SW       HW 0x06005f275e757e11         10.0.0.96       10.0.0.95    10078    30078    17        1           true     false    false    2              144.485         0.000         0        1691019
 150.000       SW       HW 0x04c04b2755757511         10.0.0.76       10.0.0.75    10069    30069    17        1           true     false    false    2              143.893         0.000         0        1678195
 150.000       SW       HW 0x0580572750757011         10.0.0.88       10.0.0.87    10064    30064    17        1           true     false    false    2              147.736         0.000         0        1634054
 150.000       SW       HW 0x02c02b2767758711         10.0.0.44       10.0.0.43    10087    30087    17        1           true     false    false    1              142.700         0.000         0        1571564
 150.000       SW       HW 0x026025275f757f11         10.0.0.38       10.0.0.37    10079    30079    17        1           true     false    false    1              145.441         0.000         0        1553587
 150.000       SW       HW 0x03e03d275d757d11         10.0.0.62       10.0.0.61    10077    30077    17        1           true     false    false    2              147.528         0.000         0        1540511
 150.000       SW       HW 0x03002f2754757411         10.0.0.48       10.0.0.47    10068    30068    17        1           true     false    false    1              144.207         0.000         0        1536632
 150.000       SW       HW 0x01a0192751757111         10.0.0.26       10.0.0.25    10065    30065    17        1           true     false    false    1              144.813         0.000         0        1533838
 150.000       SW       HW 0x03e03d275c757c11         10.0.0.62       10.0.0.61    10076    30076    17        1           true     false    false    2              146.217         0.000         0        1529226
 150.000       SW       HW 0x026025275e757e11         10.0.0.38       10.0.0.37    10078    30078    17        1           true     false    false    1              144.769         0.000         0        1523165
 150.000       SW       HW 0x02a029275e757e11         10.0.0.42       10.0.0.41    10078    30078    17        1           true     false    false    1              141.533         0.000         0        1516901
 150.000       SW       HW 0x012011274d756d11         10.0.0.18       10.0.0.17    10061    30061    17        1           true     false    false    1              145.016         0.000         0        1462489
 150.000       SW       HW 0x01e01d276e758e11         10.0.0.30       10.0.0.29    10094    30094    17        1           true     false    false    1              140.896         0.000         0        1448081
 150.000       SW       HW 0x0520512755757511         10.0.0.82       10.0.0.81    10069    30069    17        1           true     false    false    2              143.406         0.000         0        1440087
 150.000       SW       HW 0x0640632759757911         10.0.0.100       10.0.0.99    10073    30073    17        1           true     false    false    2              144.697         0.000         0        1427073
 150.000       SW       HW 0x0520512754757411         10.0.0.82       10.0.0.81    10068    30068    17        1           true     false    false    2              141.650         0.000         0        1411716
 150.000       SW       HW 0x01a019274f756f11         10.0.0.26       10.0.0.25    10063    30063    17        1           true     false    false    1              141.907         0.000         0        1399627
 150.000       SW       HW 0x03c03b2757757711         10.0.0.60       10.0.0.59    10071    30071    17        1           true     false    false    2              145.898         0.000         0        1395497
 150.000       SW       HW 0x054053275e757e11         10.0.0.84       10.0.0.83    10078    30078    17        1           true     false    false    2              145.207         0.000         0        1391715
 150.000       SW       HW 0x01000f2752757211         10.0.0.16       10.0.0.15    10066    30066    17        1           true     false    false    1              149.706         0.000         0        1362419
 150.000       SW       HW 0x0460452748756811         10.0.0.70       10.0.0.69    10056    30056    17        1           true     false    false    2              146.895         0.000         0        1351670
 150.000       SW       HW 0x0160152761758111         10.0.0.22       10.0.0.21    10081    30081    17        1           true     false    false    1              141.804         0.000         0        1316930
 150.000       SW       HW 0x00a0092758757811         10.0.0.10       10.0.0.9    10072    30072    17        1           true     false    false    1              144.729         0.000         0        1313822
 150.000       SW       HW 0x00c00b2754757411         10.0.0.12       10.0.0.11    10068    30068    17        1           true     false    false    1              145.570         0.000         0        1308646
 150.000       SW       HW 0x0080072751757111         10.0.0.8       10.0.0.7    10065    30065    17        1           true     false    false    1              142.658         0.000         0        1281827
 150.000       SW       HW 0x014013274f756f11         10.0.0.20       10.0.0.19    10063    30063    17        1           true     false    false    1              140.581         0.000         0        1272125
 150.000       SW       HW 0x01c01b2752757211         10.0.0.28       10.0.0.27    10066    30066    17        1           true     false    false    1              142.882         0.000         0        1266035
 150.000       SW       HW 0x048047275c757c11         10.0.0.72       10.0.0.71    10076    30076    17        1           true     false    false    2              140.777         0.000         0        1247915
 150.000       SW       HW 0x03a039275e757e11         10.0.0.58       10.0.0.57    10078    30078    17        1           true     false    false    2              149.276         0.000         0        1223389
 150.000       SW       HW 0x042041275b757b11         10.0.0.66       10.0.0.65    10075    30075    17        1           true     false    false    2              141.193         0.000         0        1207692
 150.000       SW       HW 0x066065275f757f11         10.0.0.102       10.0.0.101    10079    30079    17        1           true     false    false    2              149.666         0.000         0        1199575
 150.000       SW       HW 0x04c04b2756757611         10.0.0.76       10.0.0.75    10070    30070    17        1           true     false    false    2              146.970         0.000         0        1192880
 150.000       SW       HW 0x05e05d2750757011         10.0.0.94       10.0.0.93    10064    30064    17        1           true     false    false    2              143.391         0.000         0        1192875
 150.000       SW       HW 0x0360352756757611         10.0.0.54       10.0.0.53    10070    30070    17        1           true     false    false    2              142.205         0.000         0        1177791
 150.000       SW       HW 0x00a0092757757711         10.0.0.10       10.0.0.9    10071    30071    17        1           true     false    false    1              141.941         0.000         0        1170845
 150.000       SW       HW 0x034033274f756f11         10.0.0.52       10.0.0.51    10063    30063    17        1           true     false    false    1              149.749         0.000         0        1160912
 150.000       SW       HW 0x012011274f756f11         10.0.0.18       10.0.0.17    10063    30063    17        1           true     false    false    1              147.040         0.000         0        1151203
 150.000       SW       HW 0x03c03b2758757811         10.0.0.60       10.0.0.59    10072    30072    17        1           true     false    false    2              146.088         0.000         0        1131702
 150.000       SW       HW 0x0180172751757111         10.0.0.24       10.0.0.23    10065    30065    17        1           true     false    false    1              145.123         0.000         0        1123961
 150.000       SW       HW 0x0440432756757611         10.0.0.68       10.0.0.67    10070    30070    17        1           true     false    false    2              149.827         0.000         0        1123944
 150.000       SW       HW 0x02001f2761758111         10.0.0.32       10.0.0.31    10081    30081    17        1           true     false    false    1              148.798         0.000         0        1120108
 150.000       SW       HW 0x03c03b2754757411         10.0.0.60       10.0.0.59    10068    30068    17        1           true     false    false    2              143.639         0.000         0        1096344
 150.000       SW       HW 0x0360352757757711         10.0.0.54       10.0.0.53    10071    30071    17        1           true     false    false    2              143.282         0.000         0        1092193
 150.000       SW       HW 0x03c03b2756757611         10.0.0.60       10.0.0.59    10070    30070    17        1           true     false    false    2              145.585         0.000         0        1087774
 150.000       SW       HW 0x044043274f756f11         10.0.0.68       10.0.0.67    10063    30063    17        1           true     false    false    2              142.737         0.000         0        1070313
 150.000       SW       HW 0x05004f2756757611         10.0.0.80       10.0.0.79    10070    30070    17        1           true     false    false    2              141.725         0.000         0        1056676
 150.000       SW       HW 0x066065275a757a11         10.0.0.102       10.0.0.101    10074    30074    17        1           true     false    false    2              143.515         0.000         0        1051048
 150.000       SW       HW 0x004003274a756a11         10.0.0.4       10.0.0.3    10058    30058    17        1           true     false    false    1              144.803         0.000         0        1045524
 150.000       SW       HW 0x0440432755757511         10.0.0.68       10.0.0.67    10069    30069    17        1           true     false    false    2              149.775         0.000         0        1025927
 150.000       SW       HW 0x032031275c757c11         10.0.0.50       10.0.0.49    10076    30076    17        1           true     false    false    1              142.773         0.000         0        1018636
 150.000       SW       HW 0x06005f2761758111         10.0.0.96       10.0.0.95    10081    30081    17        1           true     false    false    2              149.627         0.000         0        1007165
 150.000       SW       HW 0x058057274f756f11         10.0.0.88       10.0.0.87    10063    30063    17        1           true     false    false    2              147.031         0.000         0         964108
 150.000       SW       HW 0x058057274e756e11         10.0.0.88       10.0.0.87    10062    30062    17        1           true     false    false    2              145.179         0.000         0         956014
 150.000       SW       HW 0x00c00b2751757111         10.0.0.12       10.0.0.11    10065    30065    17        1           true     false    false    1              140.967         0.000         0         929060
 150.000       SW       HW 0x06005f2759757911         10.0.0.96       10.0.0.95    10073    30073    17        1           true     false    false    2              140.966         0.000         0         927605
 150.000       SW       HW 0x056055274e756e11         10.0.0.86       10.0.0.85    10062    30062    17        1           true     false    false    2              149.363         0.000         0         913938
 150.000       SW       HW 0x0520512756757611         10.0.0.82       10.0.0.81    10070    30070    17        1           true     false    false    2              144.010         0.000         0         913119
 150.000       SW       HW 0x06005f275f757f11         10.0.0.96       10.0.0.95    10079    30079    17        1           true     false    false    2              148.568         0.000         0         897873
 150.000       SW       HW 0x04e04d2750757011         10.0.0.78       10.0.0.77    10064    30064    17        1           true     false    false    2              140.610         0.000         0         889885
 150.000       SW       HW 0x03c03b2753757311         10.0.0.60       10.0.0.59    10067    30067    17        1           true     false    false    2              143.119         0.000         0         888297
 150.000       SW       HW 0x066065275c757c11         10.0.0.102       10.0.0.101    10076    30076    17        1           true     false    false    2              144.257         0.000         0         876327
 150.000       SW       HW 0x012011274b756b11         10.0.0.18       10.0.0.17    10059    30059    17        1           true     false    false    1              142.746         0.000         0         829241
 150.000       SW       HW 0x0440432750757011         10.0.0.68       10.0.0.67    10064    30064    17        1           true     false    false    2              144.198         0.000         0         813134
 150.000       SW       HW 0x01a0192750757011         10.0.0.26       10.0.0.25    10064    30064    17        1           true     false    false    1              143.362         0.000         0         802104
 150.000       SW       HW 0x04a0492752757211         10.0.0.74       10.0.0.73    10066    30066    17        1           true     false    false    2              149.072         0.000         0         783858
 150.000       SW       HW 0x06005f2760758011         10.0.0.96       10.0.0.95    10080    30080    17        1           true     false    false    2              148.931         0.000         0         782606
 150.000       SW       HW 0x0280272753757311         10.0.0.40       10.0.0.39    10067    30067    17        1           true     false    false    1              139.377         0.000         0         782043
 150.000       SW       HW 0x02e02d274d756d11         10.0.0.46       10.0.0.45    10061    30061    17        1           true     false    false    1              141.887         0.000         0         777321
 150.000       SW       HW 0x03002f2742756211         10.0.0.48       10.0.0.47    10050    30050    17        1           true     false    false    1              110.250         0.000         0         775274
 150.000       SW       HW 0x02e02d2750757011         10.0.0.46       10.0.0.45    10064    30064    17        1           true     false    false    1              143.031         0.000         0         774439
 150.000       SW       HW 0x0520512751757111         10.0.0.82       10.0.0.81    10065    30065    17        1           true     false    false    2              139.329         0.000         0         773979
 150.000       SW       HW 0x00a0092737755711         10.0.0.10       10.0.0.9    10039    30039    17        1           true     false    false    1               66.585         0.000         0         772184
 150.000       SW       HW 0x0080072739755911         10.0.0.8       10.0.0.7    10041    30041    17        1           true     false    false    1               94.223         0.000         0         770156
 150.000       SW       HW 0x0380372756757611         10.0.0.56       10.0.0.55    10070    30070    17        1           true     false    false    2              130.608         0.000         0         768006
 150.000       SW       HW 0x03002f2749756911         10.0.0.48       10.0.0.47    10057    30057    17        1           true     false    false    1              124.813         0.000         0         766085
 150.000       SW       HW 0x03002f2756757611         10.0.0.48       10.0.0.47    10070    30070    17        1           true     false    false    1              146.658         0.000         0         765736
 150.000       SW       HW 0x0160152732755211         10.0.0.22       10.0.0.21    10034    30034    17        1           true     false    false    1               60.216         0.000         0         759692
 150.000       SW       HW 0x05c05b2744756411         10.0.0.92       10.0.0.91    10052    30052    17        1           true     false    false    2              110.838         0.000         0         755638
 150.000       SW       HW 0x05004f274d756d11         10.0.0.80       10.0.0.79    10061    30061    17        1           true     false    false    2              131.420         0.000         0         755237
 150.000       SW       HW 0x04003f274a756a11         10.0.0.64       10.0.0.63    10058    30058    17        1           true     false    false    2              126.968         0.000         0         754564
 150.000       SW       HW 0x034033274a756a11         10.0.0.52       10.0.0.51    10058    30058    17        1           true     false    false    1              144.605         0.000         0         753059
 150.000       SW       HW 0x0220212733755311         10.0.0.34       10.0.0.33    10035    30035    17        1           true     false    false    1               80.309         0.000         0         752312
 150.000       SW       HW 0x0660652738755811         10.0.0.102       10.0.0.101    10040    30040    17        1           true     false    false    2               77.751         0.000         0         752025
 150.000       SW       HW 0x0620612746756611         10.0.0.98       10.0.0.97    10054    30054    17        1           true     false    false    2               95.262         0.000         0         749324
 150.000       SW       HW 0x0240232743756311         10.0.0.36       10.0.0.35    10051    30051    17        1           true     false    false    1               92.160         0.000         0         746885
 150.000       SW       HW 0x03002f2744756411         10.0.0.48       10.0.0.47    10052    30052    17        1           true     false    false    1              113.207         0.000         0         744638
 150.000       SW       HW 0x03a039274f756f11         10.0.0.58       10.0.0.57    10063    30063    17        1           true     false    false    2              118.605         0.000         0         742850
 150.000       SW       HW 0x004003272a754a11         10.0.0.4       10.0.0.3    10026    30026    17        1           true     false    false    1               65.187         0.000         0         741867
 160.000       SW       HW 0x052051275b757b11         10.0.0.82       10.0.0.81    10075    30075    17        1           true     false    false    2              153.437         0.000         0        7452376
 160.000       SW       HW 0x05a0592755757511         10.0.0.90       10.0.0.89    10069    30069    17        1           true     false    false    2              154.684         0.000         0        5148901
 160.000       SW       HW 0x04003f275c757c11         10.0.0.64       10.0.0.63    10076    30076    17        1           true     false    false    2              158.707         0.000         0        5019803
 160.000       SW       HW 0x00c00b275b757b11         10.0.0.12       10.0.0.11    10075    30075    17        1           true     false    false    1              156.794         0.000         0        3673558
 160.000       SW       HW 0x0140132754757411         10.0.0.20       10.0.0.19    10068    30068    17        1           true     false    false    1              158.014         0.000         0        3510970
 160.000       SW       HW 0x01a0192758757811         10.0.0.26       10.0.0.25    10072    30072    17        1           true     false    false    1              154.791         0.000         0        3492553
 160.000       SW       HW 0x03002f275b757b11         10.0.0.48       10.0.0.47    10075    30075    17        1           true     false    false    1              154.134         0.000         0        3491870
