 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x03002f2751757111         10.0.0.48       10.0.0.47    10065    30065    17        1           true     false    false    1              143.610         0.000         0        1645449
 150.000       SW       HW 0x0580572754757411         10.0.0.88       10.0.0.87    10068    30068    17        1           true     false    false    2              143.666         0.000         0        1637121
 150.000       SW       HW 0x016015274d756d11         10.0.0.22       10.0.0.21    10061    30061    17        1           true     false    false    1              140.784         0.000         0        1635759
 150.000       SW       HW 0x044043275c757c11         10.0.0.68       10.0.0.67    10076    30076    17        1           true     false    false    2              140.098         0.000         0        1628932
 150.000       SW       HW 0x01000f274c756c11         10.0.0.16       10.0.0.15    10060    30060    17        1           true     false    false    1              145.466         0.000         0        1618212
 150.000       SW       HW 0x0660652753757311         10.0.0.102       10.0.0.101    10067    30067    17        1           true     false    false    2              149.763         0.000         0        1585982
 150.000       SW       HW 0x0260252763758311         10.0.0.38       10.0.0.37    10083    30083    17        1           true     false    false    1              144.893         0.000         0        1553111
 150.000       SW       HW 0x012011274c756c11         10.0.0.18       10.0.0.17    10060    30060    17        1           true     false    false    1              143.752         0.000         0        1527711
 150.000       SW       HW 0x0260252762758211         10.0.0.38       10.0.0.37    10082    30082    17        1           true     false    false    1              144.716         0.000         0        1521656
 150.000       SW       HW 0x01c01b275a757a11         10.0.0.28       10.0.0.27    10074    30074    17        1           true     false    false    1              148.273         0.000         0        1495735
 150.000       SW       HW 0x04a0492748756811         10.0.0.74       10.0.0.73    10056    30056    17        1           true     false    false    2              141.185         0.000         0        1477587
 150.000       SW       HW 0x0340332759757911         10.0.0.52       10.0.0.51    10073    30073    17        1           true     false    false    1              144.144         0.000         0        1462274
 150.000       SW       HW 0x01c01b2756757611         10.0.0.28       10.0.0.27    10070    30070    17        1           true     false    false    1              144.630         0.000         0        1449901
 150.000       SW       HW 0x064063275d757d11         10.0.0.100       10.0.0.99    10077    30077    17        1           true     false    false    2              145.110         0.000         0        1428472
 150.000       SW       HW 0x0520512758757811         10.0.0.82       10.0.0.81    10072    30072    17        1           true     false    false    2              143.760         0.000         0        1411067
 150.000       SW       HW 0x0420412757757711         10.0.0.66       10.0.0.65    10071    30071    17        1           true     false    false    2              145.182         0.000         0        1402002
 150.000       SW       HW 0x05a0592755757511         10.0.0.90       10.0.0.89    10069    30069    17        1           true     false    false    2              141.463         0.000         0        1396450
 150.000       SW       HW 0x02001f2757757711         10.0.0.32       10.0.0.31    10071    30071    17        1           true     false    false    1              147.684         0.000         0        1392907
 150.000       SW       HW 0x03002f2752757211         10.0.0.48       10.0.0.47    10066    30066    17        1           true     false    false    1              143.750         0.000         0        1381549
 150.000       SW       HW 0x0360352750757011         10.0.0.54       10.0.0.53    10064    30064    17        1           true     false    false    2              145.903         0.000         0        1373467
 150.000       SW       HW 0x02e02d2759757911         10.0.0.46       10.0.0.45    10073    30073    17        1           true     false    false    1              143.712         0.000         0        1359675
 150.000       SW       HW 0x0040032753757311         10.0.0.4       10.0.0.3    10067    30067    17        1           true     false    false    1              143.472         0.000         0        1354290
 150.000       SW       HW 0x04e04d275d757d11         10.0.0.78       10.0.0.77    10077    30077    17        1           true     false    false    2              145.383         0.000         0        1347560
 150.000       SW       HW 0x0440432761758111         10.0.0.68       10.0.0.67    10081    30081    17        1           true     false    false    2              146.717         0.000         0        1307758
 150.000       SW       HW 0x05c05b2761758111         10.0.0.92       10.0.0.91    10081    30081    17        1           true     false    false    2              148.401         0.000         0        1304854
 150.000       SW       HW 0x028027274a756a11         10.0.0.40       10.0.0.39    10058    30058    17        1           true     false    false    1              146.087         0.000         0        1304830
 150.000       SW       HW 0x012011274b756b11         10.0.0.18       10.0.0.17    10059    30059    17        1           true     false    false    1              142.797         0.000         0        1303152
 150.000       SW       HW 0x008007275a757a11         10.0.0.8       10.0.0.7    10074    30074    17        1           true     false    false    1              147.101         0.000         0        1301107
 150.000       SW       HW 0x00e00d275c757c11         10.0.0.14       10.0.0.13    10076    30076    17        1           true     false    false    1              140.054         0.000         0        1290100
 150.000       SW       HW 0x05e05d2755757511         10.0.0.94       10.0.0.93    10069    30069    17        1           true     false    false    2              142.708         0.000         0        1287389
 150.000       SW       HW 0x0080072755757511         10.0.0.8       10.0.0.7    10069    30069    17        1           true     false    false    1              140.181         0.000         0        1282150
 150.000       SW       HW 0x028027274b756b11         10.0.0.40       10.0.0.39    10059    30059    17        1           true     false    false    1              147.476         0.000         0        1249243
 150.000       SW       HW 0x01e01d274a756a11         10.0.0.30       10.0.0.29    10058    30058    17        1           true     false    false    1              145.315         0.000         0        1232095
 150.000       SW       HW 0x0180172765758511         10.0.0.24       10.0.0.23    10085    30085    17        1           true     false    false    1              146.330         0.000         0        1202827
 150.000       SW       HW 0x0280272749756911         10.0.0.40       10.0.0.39    10057    30057    17        1           true     false    false    1              143.924         0.000         0        1199569
 150.000       SW       HW 0x05e05d2754757411         10.0.0.94       10.0.0.93    10068    30068    17        1           true     false    false    2              142.581         0.000         0        1193375
 150.000       SW       HW 0x0620612759757911         10.0.0.98       10.0.0.97    10073    30073    17        1           true     false    false    2              143.617         0.000         0        1162852
 150.000       SW       HW 0x03c03b275c757c11         10.0.0.60       10.0.0.59    10076    30076    17        1           true     false    false    2              140.399         0.000         0        1133122
 150.000       SW       HW 0x032031274c756c11         10.0.0.50       10.0.0.49    10060    30060    17        1           true     false    false    1              142.203         0.000         0        1126172
 150.000       SW       HW 0x066065274d756d11         10.0.0.102       10.0.0.101    10061    30061    17        1           true     false    false    2              140.375         0.000         0        1120204
 150.000       SW       HW 0x0520512756757611         10.0.0.82       10.0.0.81    10070    30070    17        1           true     false    false    2              140.802         0.000         0        1103683
 150.000       SW       HW 0x02e02d275d757d11         10.0.0.46       10.0.0.45    10077    30077    17        1           true     false    false    1              146.894         0.000         0        1101280
 150.000       SW       HW 0x02c02b275a757a11         10.0.0.44       10.0.0.43    10074    30074    17        1           true     false    false    1              142.965         0.000         0        1099922
 150.000       SW       HW 0x04a0492746756611         10.0.0.74       10.0.0.73    10054    30054    17        1           true     false    false    2              140.201         0.000         0        1096575
 150.000       SW       HW 0x01c01b275b757b11         10.0.0.28       10.0.0.27    10075    30075    17        1           true     false    false    1              148.314         0.000         0        1050522
 150.000       SW       HW 0x01a019274f756f11         10.0.0.26       10.0.0.25    10063    30063    17        1           true     false    false    1              147.480         0.000         0        1049208
 150.000       SW       HW 0x054053275b757b11         10.0.0.84       10.0.0.83    10075    30075    17        1           true     false    false    2              148.486         0.000         0        1001481
 150.000       SW       HW 0x0620612758757811         10.0.0.98       10.0.0.97    10072    30072    17        1           true     false    false    2              141.320         0.000         0         982297
 150.000       SW       HW 0x022021275d757d11         10.0.0.34       10.0.0.33    10077    30077    17        1           true     false    false    1              146.516         0.000         0         978295
 150.000       SW       HW 0x03c03b275f757f11         10.0.0.60       10.0.0.59    10079    30079    17        1           true     false    false    2              142.883         0.000         0         974742
 150.000       SW       HW 0x0580572753757311         10.0.0.88       10.0.0.87    10067    30067    17        1           true     false    false    2              142.493         0.000         0         964481
 150.000       SW       HW 0x01e01d2749756911         10.0.0.30       10.0.0.29    10057    30057    17        1           true     false    false    1              142.717         0.000         0         960908
 150.000       SW       HW 0x0580572752757211         10.0.0.88       10.0.0.87    10066    30066    17        1           true     false    false    2              141.226         0.000         0         957940
 150.000       SW       HW 0x02c02b2757757711         10.0.0.44       10.0.0.43    10071    30071    17        1           true     false    false    1              140.147         0.000         0         948974
 150.000       SW       HW 0x02e02d275e757e11         10.0.0.46       10.0.0.45    10078    30078    17        1           true     false    false    1              147.051         0.000         0         904687
 150.000       SW       HW 0x044043275f757f11         10.0.0.68       10.0.0.67    10079    30079    17        1           true     false    false    2              142.064         0.000         0         903221
 150.000       SW       HW 0x0240232753757311         10.0.0.36       10.0.0.35    10067    30067    17        1           true     false    false    1              140.494         0.000         0         901996
 150.000       SW       HW 0x02c02b275d757d11         10.0.0.44       10.0.0.43    10077    30077    17        1           true     false    false    1              146.398         0.000         0         888978
 150.000       SW       HW 0x04003f2752757211         10.0.0.64       10.0.0.63    10066    30066    17        1           true     false    false    2              141.827         0.000         0         885928
 150.000       SW       HW 0x0040032752757211         10.0.0.4       10.0.0.3    10066    30066    17        1           true     false    false    1              140.103         0.000         0         871263
 150.000       SW       HW 0x022021275b757b11         10.0.0.34       10.0.0.33    10075    30075    17        1           true     false    false    1              143.719         0.000         0         870827
 150.000       SW       HW 0x0660652751757111         10.0.0.102       10.0.0.101    10065    30065    17        1           true     false    false    2              145.753         0.000         0         862440
 150.000       SW       HW 0x03002f274f756f11         10.0.0.48       10.0.0.47    10063    30063    17        1           true     false    false    1              141.800         0.000         0         847480
 150.000       SW       HW 0x0420412758757811         10.0.0.66       10.0.0.65    10072    30072    17        1           true     false    false    2              145.934         0.000         0         847202
 150.000       SW       HW 0x0580572756757611         10.0.0.88       10.0.0.87    10070    30070    17        1           true     false    false    2              146.148         0.000         0         847021
 150.000       SW       HW 0x03a039275d757d11         10.0.0.58       10.0.0.57    10077    30077    17        1           true     false    false    2              142.547         0.000         0         839681
 150.000       SW       HW 0x04a049274a756a11         10.0.0.74       10.0.0.73    10058    30058    17        1           true     false    false    2              147.916         0.000         0         832137
 160.000       SW       HW 0x02001f2759757911         10.0.0.32       10.0.0.31    10073    30073    17        1           true     false    false    1              150.804         0.000         0        6060029
 160.000       SW       HW 0x0540532760758011         10.0.0.84       10.0.0.83    10080    30080    17        1           true     false    false    2              154.144         0.000         0        5183730
 160.000       SW       HW 0x05a0592759757911         10.0.0.90       10.0.0.89    10073    30073    17        1           true     false    false    2              153.014         0.000         0        5149378
 160.000       SW       HW 0x02c02b2762758211         10.0.0.44       10.0.0.43    10082    30082    17        1           true     false    false    1              157.761         0.000         0        5097775
 160.000       SW       HW 0x0360352751757111         10.0.0.54       10.0.0.53    10065    30065    17        1           true     false    false    2              150.020         0.000         0        4385720
 160.000       SW       HW 0x0320312753757311         10.0.0.50       10.0.0.49    10067    30067    17        1           true     false    false    1              150.907         0.000         0        4305606
 160.000       SW       HW 0x01000f2753757311         10.0.0.16       10.0.0.15    10067    30067    17        1           true     false    false    1              156.745         0.000         0        4176221
 160.000       SW       HW 0x0240232755757511         10.0.0.36       10.0.0.35    10069    30069    17        1           true     false    false    1              153.273         0.000         0        4150277
 160.000       SW       HW 0x0320312756757611         10.0.0.50       10.0.0.49    10070    30070    17        1           true     false    false    1              153.771         0.000         0        3864822
 160.000       SW       HW 0x0040032759757911         10.0.0.4       10.0.0.3    10073    30073    17        1           true     false    false    1              156.719         0.000         0        3729705
 160.000       SW       HW 0x0540532763758311         10.0.0.84       10.0.0.83    10083    30083    17        1           true     false    false    2              155.379         0.000         0        3613775
 160.000       SW       HW 0x0380372765758511         10.0.0.56       10.0.0.55    10085    30085    17        1           true     false    false    2              153.283         0.000         0        3473789
 160.000       SW       HW 0x0440432766758611         10.0.0.68       10.0.0.67    10086    30086    17        1           true     false    false    2              154.174         0.000         0        3368280
 160.000       SW       HW 0x0480472758757811         10.0.0.72       10.0.0.71    10072    30072    17        1           true     false    false    2              155.343         0.000         0        3317536
 160.000       SW       HW 0x0220212763758311         10.0.0.34       10.0.0.33    10083    30083    17        1           true     false    false    1              159.948         0.000         0        3291417
 160.000       SW       HW 0x0080072761758111         10.0.0.8       10.0.0.7    10081    30081    17        1           true     false    false    1              159.504         0.000         0        3275760
 160.000       SW       HW 0x03002f2754757411         10.0.0.48       10.0.0.47    10068    30068    17        1           true     false    false    1              154.121         0.000         0        3244846
 160.000       SW       HW 0x0060052759757911         10.0.0.6       10.0.0.5    10073    30073    17        1           true     false    false    1              153.087         0.000         0        3120936
 160.000       SW       HW 0x0280272752757211         10.0.0.40       10.0.0.39    10066    30066    17        1           true     false    false    1              158.730         0.000         0        3094297
 160.000       SW       HW 0x04e04d2761758111         10.0.0.78       10.0.0.77    10081    30081    17        1           true     false    false    2              150.931         0.000         0        2900486
 160.000       SW       HW 0x04c04b275b757b11         10.0.0.76       10.0.0.75    10075    30075    17        1           true     false    false    2              154.524         0.000         0        2890337
 160.000       SW       HW 0x06005f275a757a11         10.0.0.96       10.0.0.95    10074    30074    17        1           true     false    false    2              158.141         0.000         0        2772270
 160.000       SW       HW 0x042041275c757c11         10.0.0.66       10.0.0.65    10076    30076    17        1           true     false    false    2              157.548         0.000         0        2764945
 160.000       SW       HW 0x052051275c757c11         10.0.0.82       10.0.0.81    10076    30076    17        1           true     false    false    2              158.164         0.000         0        2695489
 160.000       SW       HW 0x058057275b757b11         10.0.0.88       10.0.0.87    10075    30075    17        1           true     false    false    2              157.866         0.000         0        2625164
 160.000       SW       HW 0x0220212760758011         10.0.0.34       10.0.0.33    10080    30080    17        1           true     false    false    1              151.932         0.000         0        2568997
 160.000       SW       HW 0x01c01b2760758011         10.0.0.28       10.0.0.27    10080    30080    17        1           true     false    false    1              157.536         0.000         0        2534359
 160.000       SW       HW 0x014013274d756d11         10.0.0.20       10.0.0.19    10061    30061    17        1           true     false    false    1              151.670         0.000         0        2464868
 160.000       SW       HW 0x04c04b275c757c11         10.0.0.76       10.0.0.75    10076    30076    17        1           true     false    false    2              155.612         0.000         0        2432313
 160.000       SW       HW 0x02e02d2761758111         10.0.0.46       10.0.0.45    10081    30081    17        1           true     false    false    1              155.355         0.000         0        2402141
 160.000       SW       HW 0x034033275d757d11         10.0.0.52       10.0.0.51    10077    30077    17        1           true     false    false    1              152.074         0.000         0        2322847
 160.000       SW       HW 0x0660652757757711         10.0.0.102       10.0.0.101    10071    30071    17        1           true     false    false    2              152.962         0.000         0        2276379
 160.000       SW       HW 0x0040032758757811         10.0.0.4       10.0.0.3    10072    30072    17        1           true     false    false    1              155.403         0.000         0        2250456
 160.000       SW       HW 0x062061275e757e11         10.0.0.98       10.0.0.97    10078    30078    17        1           true     false    false    2              155.220         0.000         0        2247935
 160.000       SW       HW 0x0580572759757911         10.0.0.88       10.0.0.87    10073    30073    17        1           true     false    false    2              156.159         0.000         0        2162717
 160.000       SW       HW 0x054053275d757d11         10.0.0.84       10.0.0.83    10077    30077    17        1           true     false    false    2              150.509         0.000         0        2154373
 160.000       SW       HW 0x022021275e757e11         10.0.0.34       10.0.0.33    10078    30078    17        1           true     false    false    1              150.155         0.000         0        2142331
 160.000       SW       HW 0x0160152750757011         10.0.0.22       10.0.0.21    10064    30064    17        1           true     false    false    1              151.572         0.000         0        2101022
 160.000       SW       HW 0x04a049274b756b11         10.0.0.74       10.0.0.73    10059    30059    17        1           true     false    false    2              150.166         0.000         0        2006517
 160.000       SW       HW 0x00e00d2763758311         10.0.0.14       10.0.0.13    10083    30083    17        1           true     false    false    1              155.362         0.000         0        1997999
 160.000       SW       HW 0x014013274e756e11         10.0.0.20       10.0.0.19    10062    30062    17        1           true     false    false    1              151.861         0.000         0        1953577
 160.000       SW       HW 0x00c00b274f756f11         10.0.0.12       10.0.0.11    10063    30063    17        1           true     false    false    1              154.355         0.000         0        1944291
 160.000       SW       HW 0x04003f2757757711         10.0.0.64       10.0.0.63    10071    30071    17        1           true     false    false    2              153.861         0.000         0        1928130
 160.000       SW       HW 0x05c05b2762758211         10.0.0.92       10.0.0.91    10082    30082    17        1           true     false    false    2              151.551         0.000         0        1831570
 160.000       SW       HW 0x0560552761758111         10.0.0.86       10.0.0.85    10081    30081    17        1           true     false    false    2              154.677         0.000         0        1736077
 160.000       SW       HW 0x0540532761758111         10.0.0.84       10.0.0.83    10081    30081    17        1           true     false    false    2              154.427         0.000         0        1734567
 160.000       SW       HW 0x0360352754757411         10.0.0.54       10.0.0.53    10068    30068    17        1           true     false    false    2              154.461         0.000         0        1725496
 160.000       SW       HW 0x02a0292755757511         10.0.0.42       10.0.0.41    10069    30069    17        1           true     false    false    1              151.430         0.000         0        1674226
 160.000       SW       HW 0x0560552760758011         10.0.0.86       10.0.0.85    10080    30080    17        1           true     false    false    2              153.771         0.000         0        1623914
 160.000       SW       HW 0x034033275c757c11         10.0.0.52       10.0.0.51    10076    30076    17        1           true     false    false    1              151.700         0.000         0        1569367
 160.000       SW       HW 0x0440432765758511         10.0.0.68       10.0.0.67    10085    30085    17        1           true     false    false    2              153.883         0.000         0        1546530
 160.000       SW       HW 0x02a029275c757c11         10.0.0.42       10.0.0.41    10076    30076    17        1           true     false    false    1              159.550         0.000         0        1534613
 160.000       SW       HW 0x062061275f757f11         10.0.0.98       10.0.0.97    10079    30079    17        1           true     false    false    2              156.876         0.000         0        1533477
 160.000       SW       HW 0x01a0192755757511         10.0.0.26       10.0.0.25    10069    30069    17        1           true     false    false    1              158.194         0.000         0        1531271
 160.000       SW       HW 0x03e03d2760758011         10.0.0.62       10.0.0.61    10080    30080    17        1           true     false    false    2              154.296         0.000         0        1530836
 160.000       SW       HW 0x01c01b275d757d11         10.0.0.28       10.0.0.27    10077    30077    17        1           true     false    false    1              150.138         0.000         0        1516262
 160.000       SW       HW 0x062061275b757b11         10.0.0.98       10.0.0.97    10075    30075    17        1           true     false    false    2              151.915         0.000         0        1500114
 160.000       SW       HW 0x04a0492750757011         10.0.0.74       10.0.0.73    10064    30064    17        1           true     false    false    2              155.633         0.000         0        1488545
 160.000       SW       HW 0x0520512759757911         10.0.0.82       10.0.0.81    10073    30073    17        1           true     false    false    2              150.104         0.000         0        1440059
 160.000       SW       HW 0x01a0192753757311         10.0.0.26       10.0.0.25    10067    30067    17        1           true     false    false    1              155.901         0.000         0        1399629
 160.000       SW       HW 0x0640632762758211         10.0.0.100       10.0.0.99    10082    30082    17        1           true     false    false    2              151.533         0.000         0        1396648
 160.000       SW       HW 0x0540532762758211         10.0.0.84       10.0.0.83    10082    30082    17        1           true     false    false    2              154.589         0.000         0        1389709
 160.000       SW       HW 0x056055275f757f11         10.0.0.86       10.0.0.85    10079    30079    17        1           true     false    false    2              153.203         0.000         0        1373865
 160.000       SW       HW 0x0180172768758811         10.0.0.24       10.0.0.23    10088    30088    17        1           true     false    false    1              154.512         0.000         0        1367813
 160.000       SW       HW 0x0160152756757611         10.0.0.22       10.0.0.21    10070    30070    17        1           true     false    false    1              159.103         0.000         0        1366327
 160.000       SW       HW 0x02a029275b757b11         10.0.0.42       10.0.0.41    10075    30075    17        1           true     false    false    1              159.466         0.000         0        1363880
 160.000       SW       HW 0x02c02b2763758311         10.0.0.44       10.0.0.43    10083    30083    17        1           true     false    false    1              159.605         0.000         0        1351955
 160.000       SW       HW 0x04a0492751757111         10.0.0.74       10.0.0.73    10065    30065    17        1           true     false    false    2              157.032         0.000         0        1344477
 160.000       SW       HW 0x054053275e757e11         10.0.0.84       10.0.0.83    10078    30078    17        1           true     false    false    2              150.639         0.000         0        1340916
 160.000       SW       HW 0x00e00d2765758511         10.0.0.14       10.0.0.13    10085    30085    17        1           true     false    false    1              158.522         0.000         0        1312682
 160.000       SW       HW 0x0660652756757611         10.0.0.102       10.0.0.101    10070    30070    17        1           true     false    false    2              152.260         0.000         0        1302134
 160.000       SW       HW 0x0140132752757211         10.0.0.20       10.0.0.19    10066    30066    17        1           true     false    false    1              156.615         0.000         0        1300492
 160.000       SW       HW 0x0140132753757311         10.0.0.20       10.0.0.19    10067    30067    17        1           true     false    false    1              157.190         0.000         0        1269114
 160.000       SW       HW 0x014013274f756f11         10.0.0.20       10.0.0.19    10063    30063    17        1           true     false    false    1              154.107         0.000         0        1267841
 160.000       SW       HW 0x022021275f757f11         10.0.0.34       10.0.0.33    10079    30079    17        1           true     false    false    1              150.756         0.000         0        1248948
 160.000       SW       HW 0x02c02b2760758011         10.0.0.44       10.0.0.43    10080    30080    17        1           true     false    false    1              150.909         0.000         0        1236719
 160.000       SW       HW 0x004003275a757a11         10.0.0.4       10.0.0.3    10074    30074    17        1           true     false    false    1              156.962         0.000         0        1229752
 160.000       SW       HW 0x0560552763758311         10.0.0.86       10.0.0.85    10083    30083    17        1           true     false    false    2              157.738         0.000         0        1227596
 160.000       SW       HW 0x01e01d274e756e11         10.0.0.30       10.0.0.29    10062    30062    17        1           true     false    false    1              154.721         0.000         0        1208363
 160.000       SW       HW 0x046045275b757b11         10.0.0.70       10.0.0.69    10075    30075    17        1           true     false    false    2              153.055         0.000         0        1201481
 160.000       SW       HW 0x05e05d275e757e11         10.0.0.94       10.0.0.93    10078    30078    17        1           true     false    false    2              157.715         0.000         0        1199440
 160.000       SW       HW 0x04c04b275a757a11         10.0.0.76       10.0.0.75    10074    30074    17        1           true     false    false    2              153.180         0.000         0        1193227
 160.000       SW       HW 0x03c03b2765758511         10.0.0.60       10.0.0.59    10085    30085    17        1           true     false    false    2              151.140         0.000         0        1189541
 160.000       SW       HW 0x0640632763758311         10.0.0.100       10.0.0.99    10083    30083    17        1           true     false    false    2              151.879         0.000         0        1178234
 160.000       SW       HW 0x0440432768758811         10.0.0.68       10.0.0.67    10088    30088    17        1           true     false    false    2              156.302         0.000         0        1157825
 160.000       SW       HW 0x05e05d275b757b11         10.0.0.94       10.0.0.93    10075    30075    17        1           true     false    false    2              154.282         0.000         0        1138954
 160.000       SW       HW 0x0660652759757911         10.0.0.102       10.0.0.101    10073    30073    17        1           true     false    false    2              156.803         0.000         0        1119098
 160.000       SW       HW 0x0480472757757711         10.0.0.72       10.0.0.71    10071    30071    17        1           true     false    false    2              155.143         0.000         0        1118771
 160.000       SW       HW 0x042041275d757d11         10.0.0.66       10.0.0.65    10077    30077    17        1           true     false    false    2              159.922         0.000         0        1086539
 160.000       SW       HW 0x05e05d2759757911         10.0.0.94       10.0.0.93    10073    30073    17        1           true     false    false    2              152.854         0.000         0        1082740
 160.000       SW       HW 0x028027274e756e11         10.0.0.40       10.0.0.39    10062    30062    17        1           true     false    false    1              152.950         0.000         0        1073491
 160.000       SW       HW 0x0060052758757811         10.0.0.6       10.0.0.5    10072    30072    17        1           true     false    false    1              153.050         0.000         0        1045299
 160.000       SW       HW 0x01e01d274d756d11         10.0.0.30       10.0.0.29    10061    30061    17        1           true     false    false    1              151.444         0.000         0        1040450
 160.000       SW       HW 0x04a049274e756e11         10.0.0.74       10.0.0.73    10062    30062    17        1           true     false    false    2              153.143         0.000         0        1032898
 160.000       SW       HW 0x05a0592758757811         10.0.0.90       10.0.0.89    10072    30072    17        1           true     false    false    2              150.547         0.000         0         987877
 160.000       SW       HW 0x03a0392764758411         10.0.0.58       10.0.0.57    10084    30084    17        1           true     false    false    2              154.981         0.000         0         954568
 160.000       SW       HW 0x052051275a757a11         10.0.0.82       10.0.0.81    10074    30074    17        1           true     false    false    2              153.939         0.000         0         914378
 160.000       SW       HW 0x0320312757757711         10.0.0.50       10.0.0.49    10071    30071    17        1           true     false    false    1              157.062         0.000         0         908215
 160.000       SW       HW 0x03c03b2768758811         10.0.0.60       10.0.0.59    10088    30088    17        1           true     false    false    2              154.360         0.000         0         907401
 160.000       SW       HW 0x02c02b275f757f11         10.0.0.44       10.0.0.43    10079    30079    17        1           true     false    false    1              149.908         0.000         0         904910
 160.000       SW       HW 0x00c00b2750757011         10.0.0.12       10.0.0.11    10064    30064    17        1           true     false    false    1              155.823         0.000         0         885592
 160.000       SW       HW 0x03c03b2766758611         10.0.0.60       10.0.0.59    10086    30086    17        1           true     false    false    2              151.956         0.000         0         874460
 160.000       SW       HW 0x03a0392763758311         10.0.0.58       10.0.0.57    10083    30083    17        1           true     false    false    2              151.559         0.000         0         870723
 160.000       SW       HW 0x046045275c757c11         10.0.0.70       10.0.0.69    10076    30076    17        1           true     false    false    2              153.747         0.000         0         863041
 160.000       SW       HW 0x018017276a758a11         10.0.0.24       10.0.0.23    10090    30090    17        1           true     false    false    1              158.458         0.000         0         857464
 160.000       SW       HW 0x008007275e757e11         10.0.0.8       10.0.0.7    10078    30078    17        1           true     false    false    1              158.105         0.000         0         851217
 160.000       SW       HW 0x00e00d2760758011         10.0.0.14       10.0.0.13    10080    30080    17        1           true     false    false    1              153.786         0.000         0         850951
 160.000       SW       HW 0x0320312752757211         10.0.0.50       10.0.0.49    10066    30066    17        1           true     false    false    1              149.979         0.000         0         845989
 160.000       SW       HW 0x012011274f756f11         10.0.0.18       10.0.0.17    10063    30063    17        1           true     false    false    1              158.797         0.000         0         826859
 160.000       SW       HW 0x032031274d756d11         10.0.0.50       10.0.0.49    10061    30061    17        1           true     false    false    1              146.434         0.000         0         817132
 160.000       SW       HW 0x0580572757757711         10.0.0.88       10.0.0.87    10071    30071    17        1           true     false    false    2              146.722         0.000         0         811995
 160.000       SW       HW 0x034033275b757b11         10.0.0.52       10.0.0.51    10075    30075    17        1           true     false    false    1              148.617         0.000         0         805474
 160.000       SW       HW 0x02e02d2763758311         10.0.0.46       10.0.0.45    10083    30083    17        1           true     false    false    1              158.033         0.000         0         801449
 160.000       SW       HW 0x01a0192754757411         10.0.0.26       10.0.0.25    10068    30068    17        1           true     false    false    1              156.123         0.000         0         800718
 160.000       SW       HW 0x0660652750757011         10.0.0.102       10.0.0.101    10064    30064    17        1           true     false    false    2              145.360         0.000         0         795292
 160.000       SW       HW 0x00a0092752757211         10.0.0.10       10.0.0.9    10066    30066    17        1           true     false    false    1              146.290         0.000         0         779313
 160.000       SW       HW 0x0660652744756411         10.0.0.102       10.0.0.101    10052    30052    17        1           true     false    false    2              122.492         0.000         0         779249
 160.000       SW       HW 0x02e02d2751757111         10.0.0.46       10.0.0.45    10065    30065    17        1           true     false    false    1              128.807         0.000         0         778386
 160.000       SW       HW 0x0160152736755611         10.0.0.22       10.0.0.21    10038    30038    17        1           true     false    false    1               91.499         0.000         0         777061
 160.000       SW       HW 0x02e02d2754757411         10.0.0.46       10.0.0.45    10068    30068    17        1           true     false    false    1              134.278         0.000         0         775636
 160.000       SW       HW 0x03002f2746756611         10.0.0.48       10.0.0.47    10054    30054    17        1           true     false    false    1              121.022         0.000         0         775386
 160.000       SW       HW 0x0520512755757511         10.0.0.82       10.0.0.81    10069    30069    17        1           true     false    false    2              140.264         0.000         0         773680
 160.000       SW       HW 0x00a009273b755b11         10.0.0.10       10.0.0.9    10043    30043    17        1           true     false    false    1              108.464         0.000         0         772118
 160.000       SW       HW 0x008007273d755d11         10.0.0.8       10.0.0.7    10045    30045    17        1           true     false    false    1               89.109         0.000         0         770204
 160.000       SW       HW 0x03002f274d756d11         10.0.0.48       10.0.0.47    10061    30061    17        1           true     false    false    1              135.151         0.000         0         765781
 160.000       SW       HW 0x05c05b275b757b11         10.0.0.92       10.0.0.91    10075    30075    17        1           true     false    false    2              135.915         0.000         0         761366
 160.000       SW       HW 0x0220212761758111         10.0.0.34       10.0.0.33    10081    30081    17        1           true     false    false    1              153.552         0.000         0         759854
 160.000       SW       HW 0x0460452751757111         10.0.0.70       10.0.0.69    10065    30065    17        1           true     false    false    2              132.555         0.000         0         757855
 160.000       SW       HW 0x0280272739755911         10.0.0.40       10.0.0.39    10041    30041    17        1           true     false    false    1              104.776         0.000         0         757009
 170.000       SW       HW 0x052051275f757f11         10.0.0.82       10.0.0.81    10079    30079    17        1           true     false    false    2              165.269         0.000         0        7450204
 170.000       SW       HW 0x0360352758757811         10.0.0.54       10.0.0.53    10072    30072    17        1           true     false    false    2              164.315         0.000         0        5160749
 170.000       SW       HW 0x02e02d2768758811         10.0.0.46       10.0.0.45    10088    30088    17        1           true     false    false    1              166.022         0.000         0        5134085
 170.000       SW       HW 0x04003f2760758011         10.0.0.64       10.0.0.63    10080    30080    17        1           true     false    false    2              167.482         0.000         0        5023224
 170.000       SW       HW 0x0340332764758411         10.0.0.52       10.0.0.51    10084    30084    17        1           true     false    false    1              167.089         0.000         0        5015596
 170.000       SW       HW 0x02a0292760758011         10.0.0.42       10.0.0.41    10080    30080    17        1           true     false    false    1              162.787         0.000         0        4749656
