   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   34.929  0x000b0003 VoipCall  Ulink   22.706   1.251   0.000     637     636   0.157   934920   329.397
   35.179  0x00280000 VoipCall  Ulink   31.852   1.193   0.000    2348    2347   0.043  3450090   866.538
   35.196  0x001d000b VoipCall  Ulink   18.235   1.266   0.000    2147    2146   0.047  3154620  1383.986
   35.307  0x00270009 VoipCall  Ulink    8.714   1.305   0.000     811     810   0.123  1190700  1093.181
   36.065  0x001e0008 VoipCall  Ulink   20.645   1.263   0.000    1356    1355   0.074  1991850   771.850
   36.070  0x0017000f VoipCall  Ulink    9.679   1.305   0.000     237     236   0.422   346920   286.731
   36.189  0x00090001 VoipCall  Ulink   16.227   1.282   0.038      14      13   7.143    19110     9.421
   36.584  0x00090005 VoipCall  Ulink    6.336   1.305   0.000     140     139   0.714   204330   257.989
   36.650  0x00010007 VoipCall  Ulink   14.820   1.290   0.000     686     685   0.146  1006950   543.558
   36.886  0x00040002 VoipCall  Ulink   26.079   1.247   0.000    2693    2692   0.037  3957240  1213.939
   36.978  0x002b0000 VoipCall  Ulink   34.756   1.187   0.000    3614    3613   0.028  5311110  1222.483
   36.993  0x00080008 VoipCall  Ulink   22.562   1.262   0.000     642     641   0.156   942270   334.108
   37.014  0x000a0008 VoipCall  Ulink   13.099   1.305   0.021      23      22   4.348    32340    19.751
   37.074  0x0012000b VoipCall  Ulink   12.292   1.305   0.000    1220    1219   0.082  1791930  1166.274
   37.494  0x0026000c VoipCall  Ulink    6.798   1.305   0.000     272     271   0.368   398370   468.814
   37.511  0x00130011 VoipCall  Ulink   16.438   1.286   0.000     285     284   0.351   417480   203.172
   37.669  0x00210004 VoipCall  Ulink   25.078   1.259   0.000    1863    1862   0.054  2737140   873.156
   37.854  0x0005000b VoipCall  Ulink   10.239   1.305   0.000     209     208   0.478   305760   238.892
   37.908  0x00140004 VoipCall  Ulink   29.224   1.238   0.000     396     395   0.253   580650   158.950
   37.978  0x0019000b VoipCall  Ulink   14.044   1.304   0.000    2048    2047   0.049  3009090  1714.119
   38.076  0x00110008 VoipCall  Ulink   15.413   1.296   0.002      58      57   1.724    83790    43.490
   38.094  0x00080001 VoipCall  Ulink   33.403   1.214   0.000    2157    2156   0.046  3169320   759.044
   38.276  0x00140010 VoipCall  Ulink    9.186   1.305   0.000     751     750   0.133  1102500   960.180
   38.558  0x0031000c VoipCall  Ulink   11.235   1.305   0.000    1630    1629   0.061  2394630  1705.178
   38.948  0x00270008 VoipCall  Ulink   14.408   1.305   0.000     442     441   0.226   648270   359.962
   38.983  0x00060008 VoipCall  Ulink   17.468   1.290   0.000     929     928   0.108  1364160   624.745
   39.006  0x00220004 VoipCall  Ulink   28.166   1.251   0.000     513     512   0.195   752640   213.770
   39.030  0x000a0000 VoipCall  Ulink   33.725   1.220   0.000    1318    1317   0.076  1935990   459.241
   39.959  0x000a0003 VoipCall  Ulink   30.088   1.248   0.000    2913    2912   0.034  4280640  1138.160
   39.966  0x00080009 VoipCall  Ulink   23.656   1.272   0.000    3597    3596   0.028  5286120  1787.668
   39.970  0x00070007 VoipCall  Ulink   22.780   1.275   0.000    4568    4567   0.022  6713490  2357.638
   40.085  0x000b0002 VoipCall  Ulink   29.669   1.251   0.000    1140    1139   0.088  1674330   451.474
   40.188  0x000b0005 VoipCall  Ulink   21.864   1.278   0.001      75      74   1.333   108780    39.802
   40.268  0x0008000b VoipCall  Ulink   12.593   1.305   0.000     569     568   0.176   834960   530.418
   40.346  0x0022000f VoipCall  Ulink   13.458   1.305   0.000    1986    1985   0.050  2917950  1734.499
   40.448  0x002a0003 VoipCall  Ulink   31.403   1.245   0.000    8015    8014   0.012 11780580  3001.159
   40.559  0x002f000b VoipCall  Ulink   19.827   1.288   0.000    3864    3863   0.026  5678610  2291.206
   40.560  0x002c000d VoipCall  Ulink   15.823   1.305   0.000     642     641   0.156   942270   476.398
   40.629  0x001d0004 VoipCall  Ulink   27.915   1.264   0.001      87      86   1.149   126420    36.230
   40.733  0x00100009 VoipCall  Ulink    9.325   1.305   0.000     431     430   0.232   632100   542.261
   40.779  0x00170004 VoipCall  Ulink   29.091   1.259   0.000     694     693   0.144  1018710   280.142
   40.839  0x001d000a VoipCall  Ulink   23.977   1.275   0.000    1396    1395   0.072  2050650   684.211
   41.024  0x002f0010 VoipCall  Ulink   10.813   1.305   0.000     204     203   0.490   298410   220.786
   41.122  0x002b0003 VoipCall  Ulink   37.667   1.211   0.000    2225    2224   0.045  3269280   694.349
   41.149  0x00290003 VoipCall  Ulink   31.299   1.250   0.000    1200    1199   0.083  1762530   450.502
   41.172  0x0024000d VoipCall  Ulink   24.419   1.275   0.000    2776    2775   0.036  4079250  1336.399
   41.337  0x001d0007 VoipCall  Ulink   26.888   1.269   0.000    3591    3590   0.028  5277300  1570.158
   41.383  0x001d0005 VoipCall  Ulink   27.865   1.267   0.000   14425   14424   0.007 21203280  6087.326
   41.534  0x000a0009 VoipCall  Ulink   12.870   1.305   0.000     763     762   0.131  1120140   696.254
   41.558  0x002e000d VoipCall  Ulink    9.352   1.305   0.000    1381    1380   0.072  2028600  1735.350
   41.950  0x00300010 VoipCall  Ulink   13.114   1.305   0.000    2749    2748   0.036  4039560  2464.341
   42.089  0x001d0015 VoipCall  Ulink   10.984   1.305   0.000     298     297   0.336   436590   317.985
   42.161  0x00130004 VoipCall  Ulink   36.269   1.231   0.000     559     558   0.179   820260   180.926
   42.218  0x002e0001 VoipCall  Ulink   36.703   1.229   0.000     877     876   0.114  1287720   280.675
   42.420  0x00240003 VoipCall  Ulink   38.616   1.217   0.000    1285    1284   0.078  1887480   391.025
   42.458  0x002c0003 VoipCall  Ulink   31.996   1.255   0.000    4962    4961   0.020  7292670  1823.370
   42.731  0x00310006 VoipCall  Ulink   26.340   1.276   0.001      77      76   1.299   111720    33.931
   42.768  0x0008000d VoipCall  Ulink    9.783   1.305   0.000     426     425   0.235   624750   510.902
   42.906  0x00110004 VoipCall  Ulink   29.000   1.270   0.000     367     366   0.272   538020   148.419
   42.954  0x002d0006 VoipCall  Ulink   31.057   1.263   0.000     447     446   0.224   655620   168.881
   43.137  0x000f0000 VoipCall  Ulink   41.073   1.202   0.000     868     867   0.115  1274490   248.237
   43.218  0x000a000e VoipCall  Ulink    6.304   1.305   0.000    1685    1684   0.059  2475480  3141.452
   43.273  0x000f0001 VoipCall  Ulink   38.283   1.227   0.000     316     315   0.316   463050    96.764
   43.369  0x00170002 VoipCall  Ulink   35.300   1.246   0.000    5452    5451   0.018  8012970  1815.947
   43.392  0x00260010 VoipCall  Ulink    7.600   1.305   0.013      30      29   3.333    42630    44.874
   43.511  0x00190008 VoipCall  Ulink   31.073   1.266   0.000    1012    1011   0.099  1486170   382.631
   43.941  0x002a0007 VoipCall  Ulink   15.306   1.305   0.000    1844    1843   0.054  2709210  1415.999
   43.960  0x002d0009 VoipCall  Ulink   28.449   1.275   0.000     553     552   0.181   811440   228.182
   43.966  0x000b0000 VoipCall  Ulink   39.420   1.227   0.000    5856    5855   0.017  8606850  1746.711
   44.045  0x0011000c VoipCall  Ulink   11.320   1.305   0.000     576     575   0.174   845250   597.357
   44.062  0x0010000b VoipCall  Ulink    8.167   1.305   0.000     248     247   0.403   363090   355.646
   44.192  0x00300002 VoipCall  Ulink   39.191   1.230   0.000    4449    4448   0.022  6538560  1334.695
   44.309  0x00120007 VoipCall  Ulink   28.660   1.275   0.000    2150    2149   0.047  3159030   881.809
   44.614  0x00280001 VoipCall  Ulink   40.203   1.227   0.000    2912    2911   0.034  4279170   851.516
   44.644  0x00180005 VoipCall  Ulink   19.756   1.305   0.000    6687    6686   0.015  9828420  3979.949
   44.681  0x0020000a VoipCall  Ulink   10.674   1.305   0.001      67      66   1.493    97020    72.715
   44.755  0x00210007 VoipCall  Ulink   28.727   1.277   0.005    2803    2802   0.036  4118940  1147.058
   44.827  0x00130005 VoipCall  Ulink   38.893   1.236   0.003    4418    4417   0.023  6492990  1335.569
   45.031  0x00120015 VoipCall  Ulink    5.054   1.312   0.004     130     129   0.769   189630   300.176
   45.268  0x00030000 VoipCall  Ulink   42.428   1.217   0.004     609     608   0.164   893760   168.522
   45.465  0x002f0004 VoipCall  Ulink   29.466   1.280   0.000    2718    2717   0.037  3993990  1084.373
   45.474  0x0002000c VoipCall  Ulink   16.254   1.310   0.000    1767    1766   0.057  2596020  1277.710
   45.529  0x00140013 VoipCall  Ulink   10.072   1.314   0.017      33      32   3.030    47040    37.361
   45.571  0x00290000 VoipCall  Ulink   42.945   1.216   0.000    4381    4380   0.023  6438600  1199.401
   45.709  0x00120009 VoipCall  Ulink   22.746   1.304   0.000    2668    2667   0.037  3920490  1378.890
   45.775  0x000c000a VoipCall  Ulink   21.215   1.310   0.000    2184    2183   0.046  3209010  1210.110
   45.838  0x00200000 VoipCall  Ulink   42.354   1.224   0.005     171     170   0.585   249900    47.201
   46.033  0x00240008 VoipCall  Ulink   36.867   1.258   0.000    3505    3504   0.029  5150880  1117.707
   46.046  0x00170013 VoipCall  Ulink    8.017   1.322   0.000     312     311   0.321   457170   456.218
   46.074  0x001d0008 VoipCall  Ulink   30.925   1.280   0.000    6527    6526   0.015  9593220  2481.691
   46.158  0x0031000b VoipCall  Ulink   18.199   1.312   0.021      28      27   3.571    39690    17.447
   46.437  0x0000000d VoipCall  Ulink   15.314   1.316   0.000    1519    1518   0.066  2231460  1165.718
   46.620  0x00080011 VoipCall  Ulink    5.108   1.342   0.000     343     342   0.292   502740   787.340
   46.726  0x00260002 VoipCall  Ulink   36.323   1.266   0.000    1393    1392   0.072  2046240   450.675
   46.776  0x00300009 VoipCall  Ulink   27.532   1.295   0.000    1831    1830   0.055  2690100   781.673
   47.001  0x00030008 VoipCall  Ulink   29.805   1.289   0.000    8045    8044   0.012 11824680  3173.871
   47.265  0x00250000 VoipCall  Ulink   45.124   1.218   0.000    3127    3126   0.032  4595220   814.684
   47.455  0x001a000e VoipCall  Ulink   23.537   1.316   0.000     782     781   0.128  1148070   390.222
   47.570  0x00200010 VoipCall  Ulink    7.559   1.343   0.000     995     994   0.101  1461180  1546.467
   47.717  0x002b0004 VoipCall  Ulink   38.656   1.264   0.000    2160    2159   0.046  3173730   656.809
   47.882  0x002a0005 VoipCall  Ulink   26.504   1.306   0.001     321     320   0.312   470400   141.987
   47.893  0x002e0012 VoipCall  Ulink    8.785   1.341   0.000    2054    2053   0.049  3017910  2748.326
   47.899  0x0022000c VoipCall  Ulink   28.011   1.301   0.000    1957    1956   0.051  2875320   821.194
   47.908  0x00100001 VoipCall  Ulink   41.301   1.253   0.000    1235    1234   0.081  1813980   351.364
   47.916  0x00240002 VoipCall  Ulink   45.354   1.225   0.000    2355    2354   0.042  3460380   610.379
   47.922  0x00200006 VoipCall  Ulink   22.235   1.319   0.000    3721    3720   0.027  5468400  1967.449
   48.010  0x000d0005 VoipCall  Ulink   26.594   1.307   0.000     675     674   0.148   990780   298.044
   48.130  0x00180009 VoipCall  Ulink    9.650   1.340   0.000     685     684   0.146  1005480   833.593
   48.304  0x0013000a VoipCall  Ulink   34.768   1.285   0.000     809     808   0.124  1187760   273.296
   48.549  0x00130010 VoipCall  Ulink   27.790   1.307   0.000    2776    2775   0.036  4079250  1174.308
   48.563  0x0004000d VoipCall  Ulink   22.059   1.322   0.000    2331    2330   0.043  3425100  1242.171
   48.563  0x00110001 VoipCall  Ulink   40.607   1.262   0.003     166     165   0.602   242550    47.785
   48.738  0x0014000a VoipCall  Ulink   28.076   1.307   0.000    3413    3412   0.029  5015640  1429.170
   48.800  0x00180001 VoipCall  Ulink   38.783   1.272   0.000     681     680   0.147   999600   206.192
   48.947  0x00230008 VoipCall  Ulink   32.317   1.295   0.000    2733    2732   0.037  4016040   994.156
   49.086  0x00120011 VoipCall  Ulink   12.406   1.340   0.000     505     504   0.198   740880   477.745
   49.161  0x000f0004 VoipCall  Ulink   36.880   1.284   0.000    2958    2957   0.034  4346790   942.894
   49.479  0x00140008 VoipCall  Ulink   32.734   1.297   0.000    4998    4997   0.020  7345590  1795.234
   49.519  0x00220000 VoipCall  Ulink   42.113   1.263   0.000     983     982   0.102  1443540   274.223
   49.674  0x00310008 VoipCall  Ulink   30.392   1.305   0.000     862     861   0.116  1265670   333.160
   49.685  0x001e0003 VoipCall  Ulink   45.552   1.244   0.000     461     460   0.217   676200   118.755
   49.690  0x00070009 VoipCall  Ulink   16.517   1.335   0.000     150     149   0.667   219030   106.090
   49.785  0x0025000e VoipCall  Ulink   10.021   1.356   0.000    1461    1460   0.068  2146200  1713.303
   49.859  0x000a0011 VoipCall  Ulink    8.884   1.363   0.000     573     572   0.175   840840   757.206
   49.863  0x00150001 VoipCall  Ulink   46.563   1.239   0.000    1529    1528   0.065  2246160   385.916
   49.985  0x000d0004 VoipCall  Ulink   30.391   1.307   0.000    3360    3359   0.030  4937730  1299.780
   50.219  0x002b000f VoipCall  Ulink   16.678   1.338   0.000     603     602   0.166   884940   424.491
   50.262  0x001a0004 VoipCall  Ulink   40.353   1.277   0.000    3386    3385   0.030  4975950   986.488
   50.487  0x00260005 VoipCall  Ulink   28.711   1.317   0.000    6149    6148   0.016  9037560  2518.219
   50.608  0x00130016 VoipCall  Ulink   12.538   1.352   0.000     304     303   0.329   445410   284.201
   50.623  0x001f0005 VoipCall  Ulink   29.603   1.314   0.000     634     633   0.158   930510   251.463
   50.698  0x002e001a VoipCall  Ulink    5.049   1.405   0.000     857     856   0.117  1258320  1993.785
   50.746  0x001e0004 VoipCall  Ulink   45.590   1.254   0.000     709     708   0.141  1040760   182.631
   50.831  0x00050006 VoipCall  Ulink   37.626   1.292   0.000    4224    4223   0.024  6207810  1319.910
   50.966  0x000b0016 VoipCall  Ulink    5.277   1.405   0.000    1534    1533   0.065  2253510  3416.333
   51.196  0x001b0012 VoipCall  Ulink    6.223   1.405   0.000     120     119   0.833   174930   224.886
   51.264  0x00100004 VoipCall  Ulink   39.375   1.288   0.000    1689    1688   0.059  2481360   504.147
   51.270  0x00030001 VoipCall  Ulink   47.302   1.248   0.001     254     253   0.394   371910    62.899
   51.274  0x00050016 VoipCall  Ulink    6.953   1.399   0.000     168     167   0.595   245490   282.468
   51.314  0x00150006 VoipCall  Ulink   37.200   1.296   0.000     777     776   0.129  1140720   245.314
   51.451  0x00050015 VoipCall  Ulink    7.761   1.392   0.005      48      47   2.083    69090    71.214
   51.522  0x00250002 VoipCall  Ulink   47.484   1.250   0.000    4028    4027   0.025  5919690   997.328
   51.588  0x001a0009 VoipCall  Ulink   32.557   1.310   0.000    2493    2492   0.040  3663240   900.129
   51.761  0x00230009 VoipCall  Ulink   30.947   1.317   0.000    6828    6827   0.015 10035690  2594.289
   51.862  0x00240006 VoipCall  Ulink   43.941   1.273   0.000    6739    6738   0.015  9904860  1803.294
   52.095  0x000e0003 VoipCall  Ulink   44.226   1.274   0.000     257     256   0.389   376320    68.072
   52.248  0x000e0001 VoipCall  Ulink   46.154   1.264   0.000    3329    3328   0.030  4892160   847.972
   52.349  0x00100002 VoipCall  Ulink   43.156   1.280   0.000    1705    1704   0.059  2504880   464.337
   52.383  0x00050010 VoipCall  Ulink   15.262   1.355   0.000     195     194   0.513   285180   149.486
   52.409  0x002e0014 VoipCall  Ulink    8.556   1.395   0.000     893     892   0.112  1311240  1226.007
   52.431  0x00160010 VoipCall  Ulink    7.443   1.405   0.000     431     430   0.232   632100   679.434
   52.446  0x00040012 VoipCall  Ulink   13.058   1.364   0.000     474     473   0.211   695310   425.973
   52.548  0x000c0006 VoipCall  Ulink   41.691   1.288   0.000     320     319   0.312   468930    89.981
   52.695  0x00140005 VoipCall  Ulink   42.723   1.284   0.000   11474   11473   0.009 16865310  3158.068
   52.834  0x0031000d VoipCall  Ulink   24.901   1.338   0.000    2492    2491   0.040  3661770  1176.436
   52.894  0x0018000d VoipCall  Ulink    5.934   1.405   0.000    2111    2110   0.047  3101700  4181.616
   52.954  0x002d0007 VoipCall  Ulink   40.963   1.294   0.000    1391    1390   0.072  2043300   399.054
   53.094  0x000e0000 VoipCall  Ulink   50.074   1.246   0.001     185     184   0.541   270480    43.212
   53.156  0x0007000b VoipCall  Ulink   18.930   1.350   0.000    1844    1843   0.054  2709210  1144.936
   53.259  0x001f0010 VoipCall  Ulink   13.129   1.370   0.000    2330    2329   0.043  3423630  2086.114
   53.447  0x002d0004 VoipCall  Ulink   45.372   1.279   0.000    7161    7160   0.014 10525200  1855.785
   53.699  0x001d000f VoipCall  Ulink   32.163   1.325   0.001     129     128   0.775   188160    46.802
   53.870  0x00090007 VoipCall  Ulink   20.902   1.349   0.000     254     253   0.394   371910   142.346
   53.978  0x00250003 VoipCall  Ulink   45.360   1.282   0.000   13064   13063   0.008 19202610  3386.687
   54.014  0x00240018 VoipCall  Ulink   19.063   1.354   0.000     302     301   0.331   442470   185.691
   54.062  0x002e0009 VoipCall  Ulink   31.394   1.330   0.000    3787    3786   0.026  5565420  1418.197
   54.116  0x00160009 VoipCall  Ulink   26.996   1.340   0.000    1667    1666   0.060  2449020   725.745
   54.437  0x001e0002 VoipCall  Ulink   51.618   1.250   0.000   12830   12829   0.008 18858630  2922.788
   54.522  0x00140000 VoipCall  Ulink   52.292   1.245   0.000    3515    3514   0.028  5165580   790.260
   54.598  0x00300015 VoipCall  Ulink   12.904   1.382   0.000     478     477   0.209   701190   434.698
   54.599  0x00260008 VoipCall  Ulink   29.923   1.338   0.000     449     448   0.223   658560   176.068
   54.653  0x0023000b VoipCall  Ulink   31.226   1.335   0.000    1062    1061   0.094  1559670   399.579
   54.683  0x00310003 VoipCall  Ulink   46.635   1.282   0.000    4475    4474   0.022  6576780  1128.205
   54.849  0x00110002 VoipCall  Ulink   44.659   1.291   0.000    7438    7437   0.013 10932390  1958.355
   54.900  0x00280003 VoipCall  Ulink   49.397   1.269   0.000    4591    4590   0.022  6747300  1092.756
   54.931  0x001a000a VoipCall  Ulink   35.747   1.320   0.000    1519    1518   0.066  2231460   499.383
   54.965  0x00240000 VoipCall  Ulink   52.898   1.245   0.000    7121    7120   0.014 10466400  1582.884
   54.966  0x00060013 VoipCall  Ulink   11.766   1.392   0.000     798     797   0.125  1171590   796.625
   54.972  0x00150017 VoipCall  Ulink   13.972   1.378   0.000    4307    4306   0.023  6329820  3624.201
   55.024  0x000a000d VoipCall  Ulink   18.415   1.361   0.000    1633    1632   0.061  2399040  1042.195
   55.052  0x00240014 VoipCall  Ulink   26.040   1.345   0.000     521     520   0.192   764400   234.836
   55.125  0x00040011 VoipCall  Ulink   18.541   1.361   0.000    2270    2269   0.044  3335430  1439.193
   55.203  0x001f0007 VoipCall  Ulink   28.811   1.341   0.000    1783    1782   0.056  2619540   727.383
   55.307  0x000a0005 VoipCall  Ulink   37.271   1.317   0.000    3047    3046   0.033  4477620   961.101
   55.420  0x0013000c VoipCall  Ulink   40.474   1.309   0.000    4072    4071   0.025  5984370  1182.856
