   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  143.642  0x00150032 VoipCall  Ulink   39.113   1.504   0.000    2699    2698   0.037  3966060   811.206
  143.788  0x002c0041 VoipCall  Ulink   24.578   0.731   0.000    2071    2070   0.048  3042900   990.444
  143.851  0x001b003a VoipCall  Ulink   29.022   1.565   0.001      77      76   1.299   111720    30.795
  143.882  0x0021002b VoipCall  Ulink   52.893   1.516   0.000    3872    3871   0.026  5690370   860.665
  143.943  0x00150045 VoipCall  Ulink    7.242   1.565   0.000     319     318   0.313   467460   516.354
  143.972  0x0027002b VoipCall  Ulink   63.139   1.226   0.000    5513    5512   0.018  8102640  1026.644
  143.989  0x00030029 VoipCall  Ulink   36.729   1.565   0.000    1873    1872   0.053  2751840   599.387
  143.990  0x00240039 VoipCall  Ulink   25.691   1.565   0.000     960     959   0.104  1409730   438.986
  143.996  0x002a0028 VoipCall  Ulink   62.104   0.787   0.000    7693    7692   0.013 11307240  1456.566
  144.097  0x001e001b VoipCall  Ulink   70.432   1.544   0.000    1432    1431   0.070  2103570   238.934
  144.229  0x000d0018 VoipCall  Ulink   87.784   1.529   0.000    4613    4612   0.022  6779640   617.845
  144.230  0x00020040 VoipCall  Ulink   18.484   1.565   0.000      93      92   1.075   135240    58.532
  144.244  0x00040021 VoipCall  Ulink   63.550   1.553   0.000     823     822   0.122  1208340   152.113
  144.314  0x00200037 VoipCall  Ulink   45.883   1.565   0.000    1581    1580   0.063  2322600   404.962
  144.383  0x00020036 VoipCall  Ulink   40.060   1.264   0.000    3115    3114   0.032  4577580   914.141
  144.388  0x0014002a VoipCall  Ulink   56.410   1.191   0.000    5028    5027   0.020  7389690  1047.988
  144.388  0x000a002c VoipCall  Ulink   78.812   0.720   0.000   16599   16598   0.006 24399060  2476.690
  144.405  0x002c0049 VoipCall  Ulink   10.459   1.565   0.000     574     573   0.174   842310   644.254
  144.414  0x00010029 VoipCall  Ulink   57.282   0.724   0.000   18574   18573   0.005 27302310  3813.010
  144.472  0x0015003c VoipCall  Ulink   17.928   1.565   0.005      49      48   2.041    70560    31.486
  144.483  0x000e0026 VoipCall  Ulink   46.090   1.565   0.000     257     256   0.389   376320    65.319
  144.560  0x0018002c VoipCall  Ulink   52.568   1.565   0.000    2409    2408   0.042  3539760   538.697
  144.568  0x002e0022 VoipCall  Ulink   63.731   0.797   0.000    7048    7047   0.014 10359090  1300.353
  144.589  0x00010017 VoipCall  Ulink   98.723   0.706   0.000   10653   10652   0.009 15658440  1268.884
  144.604  0x00240025 VoipCall  Ulink   68.396   0.721   0.000   11009   11008   0.009 16181760  1892.709
  144.617  0x001d0035 VoipCall  Ulink   33.126   1.565   0.000     236     235   0.424   345450    83.428
  144.671  0x00090033 VoipCall  Ulink   28.574   0.819   0.000    3059    3058   0.033  4495260  1258.540
  144.828  0x001f0032 VoipCall  Ulink   36.072   1.565   0.000     190     189   0.526   277830    61.617
  144.855  0x000a003b VoipCall  Ulink   51.251   1.322   0.000    4036    4035   0.025  5931450   925.869
  144.874  0x0024003a VoipCall  Ulink   25.177   0.711   0.000    2463    2462   0.041  3619140  1150.002
  144.902  0x00270016 VoipCall  Ulink   91.955   1.527   0.000    1344    1343   0.074  1974210   171.755
  144.920  0x0022001a VoipCall  Ulink   90.180   1.528   0.000     461     460   0.217   676200    59.986
  145.075  0x001e0020 VoipCall  Ulink   61.080   1.558   0.000    1963    1962   0.051  2884140   377.755
  145.123  0x002d0034 VoipCall  Ulink   44.825   1.565   0.000    1691    1690   0.059  2484300   443.382
  145.154  0x00270038 VoipCall  Ulink   26.770   1.565   0.000    1007    1006   0.099  1478820   441.940
  145.170  0x00180016 VoipCall  Ulink   90.495   0.809   0.000   13186   13185   0.008 19381950  1713.408
  145.173  0x00270039 VoipCall  Ulink   26.633   0.748   0.000    2880    2879   0.035  4232130  1271.233
  145.194  0x001a0040 VoipCall  Ulink   38.738   1.565   0.000     630     629   0.159   924630   190.951
  145.203  0x00210038 VoipCall  Ulink   37.254   1.565   0.000     575     574   0.174   843780   181.195
  145.205  0x0013001a VoipCall  Ulink   82.711   1.053   0.000    8461    8460   0.012 12436200  1202.857
  145.253  0x000f0024 VoipCall  Ulink   71.993   1.544   0.000    1857    1856   0.054  2728320   303.174
  145.254  0x001e0032 VoipCall  Ulink   39.086   0.776   0.000    4744    4743   0.021  6972210  1427.039
  145.289  0x00050019 VoipCall  Ulink   99.324   1.522   0.000    2504    2503   0.040  3679410   296.356
  145.294  0x00040035 VoipCall  Ulink   18.354   0.864   0.000    3419    3418   0.029  5024460  2190.078
  145.296  0x002e0017 VoipCall  Ulink   75.969   1.540   0.000     923     922   0.108  1355340   142.726
  145.306  0x0026003a VoipCall  Ulink   45.640   1.565   0.000     984     983   0.102  1445010   253.288
  145.358  0x00140023 VoipCall  Ulink   66.280   1.551   0.000     387     386   0.258   567420    68.487
  145.361  0x0021001c VoipCall  Ulink   83.810   1.533   0.000    5296    5295   0.019  7783650   742.982
  145.374  0x000e002b VoipCall  Ulink   41.098   0.812   0.000    6905    6904   0.014 10148880  1975.558
  145.393  0x00030012 VoipCall  Ulink   81.876   0.738   0.000   22076   22075   0.005 32450250  3170.680
  145.400  0x00160013 VoipCall  Ulink   85.306   1.532   0.000    1374    1373   0.073  2018310   189.277
  145.406  0x0013002e VoipCall  Ulink   28.312   1.565   0.000    1375    1374   0.073  2019780   570.710
  145.572  0x00230024 VoipCall  Ulink   53.562   0.816   0.000    7546    7545   0.013 11091150  1656.567
  145.590  0x002e0025 VoipCall  Ulink   61.689   0.761   0.000   13570   13569   0.007 19946430  2586.697
  145.615  0x000b0032 VoipCall  Ulink   24.119   1.565   0.000     896     895   0.112  1315650   436.378
  145.658  0x000e0040 VoipCall  Ulink    6.613   1.565   0.000     212     211   0.472   310170   375.200
  145.728  0x001e002c VoipCall  Ulink   45.999   1.565   0.000     430     429   0.233   630630   109.676
  145.766  0x000f0023 VoipCall  Ulink   72.465   1.544   0.000    1074    1073   0.093  1577310   174.131
  145.775  0x002e0039 VoipCall  Ulink   19.344   1.565   0.000     884     883   0.113  1298010   536.813
  145.780  0x0022002b VoipCall  Ulink   57.953   1.564   0.000    1680    1679   0.060  2468130   340.707
  145.835  0x00030038 VoipCall  Ulink   18.248   1.565   0.000     250     249   0.400   366030   160.470
  145.843  0x001d003b VoipCall  Ulink   27.696   1.565   0.000     365     364   0.274   535080   154.558
  145.848  0x00120012 VoipCall  Ulink   99.828   0.705   0.000    6426    6425   0.016  9444750   756.882
  145.924  0x00280029 VoipCall  Ulink   49.162   0.742   0.000    8826    8825   0.011 12972750  2111.012
  145.926  0x00300038 VoipCall  Ulink   36.724   1.565   0.000     603     602   0.166   884940   192.774
  145.969  0x00210021 VoipCall  Ulink   72.109   1.233   0.000    6117    6116   0.016  8990520   997.436
  146.053  0x0026002d VoipCall  Ulink   69.884   0.720   0.000   15026   15025   0.007 22086750  2528.374
  146.114  0x00310033 VoipCall  Ulink   25.708   0.686   0.000    2632    2631   0.038  3867570  1203.547
  146.116  0x002f0018 VoipCall  Ulink   97.477   0.684   0.000   33596   33595   0.003 49384650  4053.013
  146.201  0x00040014 VoipCall  Ulink   92.640   0.729   0.000   17057   17056   0.006 25072320  2165.134
  146.338  0x00130020 VoipCall  Ulink   71.620   0.851   0.000    7869    7868   0.013 11565960  1291.916
  146.438  0x00250032 VoipCall  Ulink   53.687   1.565   0.000    1722    1721   0.058  2529870   376.981
  146.465  0x000a003d VoipCall  Ulink   50.903   0.761   0.000    6234    6233   0.016  9162510  1439.982
  146.473  0x00130014 VoipCall  Ulink   92.802   0.900   0.000   13091   13090   0.008 19242300  1658.789
  146.498  0x0027002a VoipCall  Ulink   65.901   1.069   0.000    6350    6349   0.016  9333030  1132.970
  146.577  0x00080029 VoipCall  Ulink   41.959   0.802   0.000    6822    6821   0.015 10026870  1911.768
  146.636  0x001f0024 VoipCall  Ulink   83.745   0.838   0.000   11366   11365   0.009 16706550  1595.935
  146.637  0x001c0016 VoipCall  Ulink   99.644   0.697   0.000    9243    9242   0.011 13585740  1090.745
  146.676  0x0006002d VoipCall  Ulink   33.261   1.565   0.000     965     964   0.104  1417080   340.842
  146.683  0x00210042 VoipCall  Ulink   13.030   1.565   0.000     516     515   0.194   757050   464.798
  146.691  0x0011002d VoipCall  Ulink   61.028   1.561   0.000    3548    3547   0.028  5214090   683.497
  146.726  0x001f002e VoipCall  Ulink   47.580   1.565   0.000    1322    1321   0.076  1941870   326.499
  146.727  0x0028001d VoipCall  Ulink   76.052   0.668   0.000   11795   11794   0.008 17337180  1823.725
  146.727  0x00300031 VoipCall  Ulink   55.092   1.565   0.000     480     479   0.208   704130   102.247
  146.764  0x000f002c VoipCall  Ulink   54.038   1.565   0.000    3186    3185   0.031  4681950   693.134
  146.768  0x00290046 VoipCall  Ulink   21.538   0.906   0.000    2178    2177   0.046  3200190  1188.655
  146.838  0x00010034 VoipCall  Ulink   37.128   1.565   0.000    2109    2108   0.047  3098760   667.699
  146.890  0x00280019 VoipCall  Ulink   81.195   1.537   0.000     573     572   0.175   840840    82.846
  146.902  0x000e0029 VoipCall  Ulink   45.098   0.848   0.000   17483   17482   0.006 25698540  4558.729
  147.034  0x00040025 VoipCall  Ulink   60.459   0.728   0.000   24658   24657   0.004 36245790  4796.063
  147.093  0x00250047 VoipCall  Ulink   10.985   1.065   0.000    3088    3087   0.032  4537890  3304.655
  147.100  0x00230026 VoipCall  Ulink   52.561   1.565   0.000    1152    1151   0.087  1691970   257.522
  147.148  0x00180023 VoipCall  Ulink   73.798   0.748   0.000    9870    9869   0.010 14507430  1572.670
  147.166  0x00230016 VoipCall  Ulink   79.449   1.539   0.000     195     194   0.513   285180    28.715
  147.169  0x00170034 VoipCall  Ulink   31.025   0.806   0.000    2676    2675   0.037  3932250  1013.957
  147.189  0x00060028 VoipCall  Ulink   44.021   0.825   0.000   11303   11302   0.009 16613940  3019.300
  147.233  0x00050038 VoipCall  Ulink   45.287   0.845   0.000   12877   12876   0.008 18927720  3343.577
  147.261  0x0014003f VoipCall  Ulink   24.411   1.565   0.000     641     640   0.156   940800   308.321
  147.269  0x001d002a VoipCall  Ulink   59.515   1.469   0.000    4243    4242   0.024  6235740   838.212
  147.288  0x002c0048 VoipCall  Ulink   18.882   0.788   0.000    2018    2017   0.050  2964990  1256.226
  147.330  0x00090024 VoipCall  Ulink   65.454   1.555   0.000    2852    2851   0.035  4190970   512.231
  147.334  0x0025002d VoipCall  Ulink   64.033   1.557   0.000    2727    2726   0.037  4007220   500.647
  147.347  0x00290035 VoipCall  Ulink   58.342   1.004   0.000    5536    5535   0.018  8136450  1115.697
  147.379  0x00080027 VoipCall  Ulink   51.918   0.761   0.000   23245   23244   0.004 34168680  5265.039
  147.380  0x0028003c VoipCall  Ulink   23.270   1.565   0.000    1048    1047   0.095  1539090   529.115
  147.392  0x002b0017 VoipCall  Ulink   96.460   0.665   0.000   13921   13920   0.007 20462400  1697.065
  147.403  0x000d0014 VoipCall  Ulink   96.366   1.526   0.000    1500    1499   0.067  2203530   182.930
  147.419  0x00190032 VoipCall  Ulink   24.143   1.565   0.000    1539    1538   0.065  2260860   749.144
  147.452  0x00110041 VoipCall  Ulink   24.210   1.565   0.000    1204    1203   0.083  1768410   584.351
  147.537  0x001a004d VoipCall  Ulink    8.147   0.842   0.000    1846    1845   0.054  2712150  2663.131
  147.592  0x000f0043 VoipCall  Ulink   12.744   1.099   0.000    6819    6818   0.015 10022460  6291.618
  147.598  0x00070032 VoipCall  Ulink   32.779   1.565   0.000    1412    1411   0.071  2074170   506.219
  147.606  0x002d001a VoipCall  Ulink   97.563   1.526   0.000    1147    1146   0.087  1684620   138.135
  147.632  0x00040030 VoipCall  Ulink   36.546   0.909   0.000    3576    3575   0.028  5255250  1150.370
  147.640  0x0012002f VoipCall  Ulink   24.977   0.965   0.000    2554    2553   0.039  3752910  1202.061
  147.644  0x00210027 VoipCall  Ulink   64.689   1.557   0.000    2972    2971   0.034  4367370   540.106
  147.661  0x0014001a VoipCall  Ulink   96.586   0.747   0.000   17797   17796   0.006 26160120  2166.791
  147.735  0x002e001d VoipCall  Ulink   73.250   1.095   0.000    7198    7197   0.014 10579590  1155.446
  147.736  0x0001002f VoipCall  Ulink   47.581   0.681   0.000    7302    7301   0.014 10732470  1804.501
  147.844  0x00140025 VoipCall  Ulink   67.708   1.063   0.000    6636    6635   0.015  9753450  1152.411
  147.854  0x00290023 VoipCall  Ulink   83.753   1.536   0.000    3811    3810   0.026  5600700   534.974
  147.899  0x0011002c VoipCall  Ulink   65.660   0.776   0.000   10254   10253   0.010 15071910  1836.368
  147.937  0x00090022 VoipCall  Ulink   68.485   1.552   0.000     544     543   0.184   798210    93.242
  147.937  0x00250030 VoipCall  Ulink   61.104   1.313   0.000    4833    4832   0.021  7103040   929.960
  147.964  0x00210047 VoipCall  Ulink    8.197   0.800   0.000     916     915   0.109  1345050  1312.781
  147.967  0x001b0033 VoipCall  Ulink   44.155   1.219   0.000    3463    3462   0.029  5089140   922.053
  147.990  0x000f0030 VoipCall  Ulink   46.015   1.565   0.002      64      63   1.562    92610    16.100
  148.000  0x00290045 VoipCall  Ulink   28.642   0.716   0.000    4457    4456   0.022  6550320  1829.554
  148.017  0x00210019 VoipCall  Ulink   90.246   0.963   0.000   10712   10711   0.009 15745170  1395.756
  148.091  0x0005003c VoipCall  Ulink   37.145   1.565   0.007      43      42   2.326    61740    13.296
  148.108  0x000f003f VoipCall  Ulink   21.984   1.565   0.000     548     547   0.182   804090   292.604
  148.116  0x000e001a VoipCall  Ulink   71.226   1.549   0.000     263     262   0.380   385140    43.258
  148.126  0x002e0037 VoipCall  Ulink   25.790   1.565   0.000     896     895   0.112  1315650   408.110
  148.154  0x00030024 VoipCall  Ulink   53.713   1.565   0.000    2116    2115   0.047  3109050   463.062
  148.168  0x000f002e VoipCall  Ulink   53.407   1.565   0.000     510     509   0.196   748230   112.078
  148.178  0x00200041 VoipCall  Ulink   26.741   1.565   0.000    1327    1326   0.075  1949220   583.147
  148.182  0x0003002d VoipCall  Ulink   32.605   0.815   0.000   16484   16483   0.006 24230010  5945.037
  148.186  0x002b001f VoipCall  Ulink   77.260   1.542   0.000    3853    3852   0.026  5662440   586.323
  148.203  0x00170035 VoipCall  Ulink   30.781   1.565   0.000     286     285   0.350   418950   108.885
  148.280  0x000d0024 VoipCall  Ulink   63.842   0.751   0.000    8769    8768   0.011 12888960  1615.106
  148.329  0x00040037 VoipCall  Ulink   16.586   1.565   0.000     197     196   0.508   288120   138.972
  148.341  0x00140034 VoipCall  Ulink   42.959   1.565   0.000    1238    1237   0.081  1818390   338.631
  148.357  0x00140019 VoipCall  Ulink   97.560   0.667   0.000   11717   11716   0.009 17222520  1412.262
  148.386  0x001f0041 VoipCall  Ulink   12.582   1.037   0.000    1162    1161   0.086  1706670  1085.155
  148.404  0x00210017 VoipCall  Ulink   93.970   1.529   0.000     135     134   0.741   196980    16.769
  148.439  0x00280027 VoipCall  Ulink   57.878   0.983   0.000    5704    5703   0.018  8383410  1158.778
  148.492  0x00190036 VoipCall  Ulink   18.695   0.723   0.000    2940    2939   0.034  4320330  1848.805
  148.532  0x001a001b VoipCall  Ulink   84.857   1.536   0.000    3490    3489   0.029  5128830   483.524
  148.560  0x00270027 VoipCall  Ulink   71.995   1.549   0.000    3101    3100   0.032  4557000   506.366
  148.566  0x0011003e VoipCall  Ulink   29.719   0.730   0.000    2812    2811   0.036  4132170  1112.320
  148.620  0x002f0025 VoipCall  Ulink   72.521   1.548   0.000    2144    2143   0.047  3150210   347.510
  148.629  0x000c003e VoipCall  Ulink   24.949   1.565   0.007      42      41   2.381    60270    19.325
  148.638  0x0010003d VoipCall  Ulink   15.768   1.565   0.000     206     205   0.485   301350   152.888
  148.658  0x0031001b VoipCall  Ulink   79.014   1.226   0.000    6778    6777   0.015  9962190  1008.652
  148.692  0x002d001f VoipCall  Ulink   83.035   1.238   0.000    7640    7639   0.013 11229330  1081.889
  148.709  0x0018003a VoipCall  Ulink   33.094   1.565   0.000     711     710   0.141  1043700   252.296
  148.722  0x002b0021 VoipCall  Ulink   71.743   0.710   0.000   16376   16375   0.006 24071250  2684.166
  148.779  0x001e003a VoipCall  Ulink   32.783   0.802   0.000    3653    3652   0.027  5368440  1310.058
  148.854  0x002b0036 VoipCall  Ulink   36.626   0.880   0.000    3151    3150   0.032  4630500  1011.421
  148.871  0x000c0022 VoipCall  Ulink   73.733   1.548   0.001      78      77   1.282   113190    12.280
  148.953  0x00240021 VoipCall  Ulink   82.257   0.707   0.000   12353   12352   0.008 18157440  1765.929
  148.970  0x00130033 VoipCall  Ulink   22.850   0.857   0.000    2510    2509   0.040  3688230  1291.277
  149.033  0x00220030 VoipCall  Ulink   48.474   1.044   0.000    4318    4317   0.023  6345990  1047.326
  149.038  0x000d0025 VoipCall  Ulink   60.842   1.565   0.001      71      70   1.408   102900    13.530
  149.048  0x00100039 VoipCall  Ulink   32.708   0.793   0.000    5380    5379   0.019  7907130  1934.001
  149.054  0x00220038 VoipCall  Ulink   30.460   1.565   0.000    1324    1323   0.076  1944810   510.790
  149.066  0x0008002d VoipCall  Ulink   39.599   0.700   0.000    4914    4913   0.020  7222110  1459.040
  149.069  0x001d0027 VoipCall  Ulink   62.700   1.016   0.000    6266    6265   0.016  9209550  1175.058
  149.118  0x001a0027 VoipCall  Ulink   65.806   1.173   0.000    6157    6156   0.016  9049320  1100.117
  149.227  0x0022003a VoipCall  Ulink   26.609   1.565   0.000     455     454   0.220   667380   200.648
  149.267  0x00250028 VoipCall  Ulink   73.975   1.547   0.000    3804    3803   0.026  5590410   604.576
  149.294  0x0011001d VoipCall  Ulink   86.914   1.346   0.000    7140    7139   0.014 10494330   965.952
  149.316  0x0021001d VoipCall  Ulink   82.830   1.539   0.000    4723    4722   0.021  6941340   670.414
  149.328  0x000d001f VoipCall  Ulink   73.491   1.446   0.000    4918    4917   0.020  7227990   786.816
  149.424  0x0020002f VoipCall  Ulink   58.608   0.975   0.000    5672    5671   0.018  8336370  1137.909
  149.461  0x00220029 VoipCall  Ulink   63.648   1.561   0.000    3770    3769   0.027  5540430   696.382
  149.514  0x00100024 VoipCall  Ulink   82.663   1.539   0.000    4208    4207   0.024  6184290   598.507
  149.522  0x00050031 VoipCall  Ulink   58.752   0.668   0.000   17950   17949   0.006 26385030  3592.737
  149.555  0x002d001c VoipCall  Ulink   96.404   1.529   0.000    5793    5792   0.017  8514240   706.544
  149.580  0x0026004e VoipCall  Ulink   25.763   0.916   0.000    3428    3427   0.029  5037690  1564.316
  149.596  0x00170038 VoipCall  Ulink   16.607   1.565   0.000     210     209   0.476   307230   148.003
  149.697  0x000a0042 VoipCall  Ulink   40.770   0.711   0.000   12603   12602   0.008 18524940  3635.006
  149.727  0x00260041 VoipCall  Ulink   38.977   1.565   0.000    2429    2428   0.041  3569160   732.572
  149.732  0x00190030 VoipCall  Ulink   33.619   0.796   0.000    3047    3046   0.033  4477620  1065.487
  149.742  0x00100043 VoipCall  Ulink    8.249   1.565   0.000     708     707   0.141  1039290  1007.972
  149.758  0x001b0034 VoipCall  Ulink   45.474   1.392   0.000    3108    3107   0.032  4567290   803.491
  149.770  0x0020001f VoipCall  Ulink   86.117   1.027   0.000    8927    8926   0.011 13121220  1218.919
  149.774  0x000c001a VoipCall  Ulink   88.101   1.535   0.000    2785    2784   0.036  4092480   371.615
  149.901  0x002b002c VoipCall  Ulink   53.731   1.565   0.011      36      35   2.778    51450     7.660
  149.947  0x00270020 VoipCall  Ulink   87.796   1.535   0.000    4100    4099   0.024  6025530   549.048
  150.053  0x000a0035 VoipCall  Ulink   69.015   0.784   0.000   19336   19335   0.005 28422450  3294.657
  150.069  0x00290031 VoipCall  Ulink   64.806   0.740   0.000    7352    7351   0.014 10805970  1333.946
  150.093  0x001d002f VoipCall  Ulink   55.529   1.565   0.000    3055    3054   0.033  4489380   646.777
  150.140  0x00120016 VoipCall  Ulink   92.308   1.443   0.000    6128    6127   0.016  9006690   780.578
  150.148  0x000a0043 VoipCall  Ulink   40.407   1.565   0.000     696     695   0.144  1021650   202.271
  150.171  0x001d0033 VoipCall  Ulink   40.414   0.915   0.000    3692    3691   0.027  5425770  1074.044
  150.239  0x0000001c VoipCall  Ulink   91.761   1.532   0.000    2949    2948   0.034  4333560   377.810
  150.283  0x000e0032 VoipCall  Ulink   31.560   0.730   0.000    5824    5823   0.017  8559810  2169.758
  150.336  0x00130034 VoipCall  Ulink   24.025   0.841   0.000    2085    2084   0.048  3063480  1020.105
  150.364  0x001e001a VoipCall  Ulink   78.381   1.544   0.000    3334    3333   0.030  4899510   500.071
  150.375  0x000f0042 VoipCall  Ulink   17.753   1.090   0.000    1756    1755   0.057  2579850  1162.541
  150.397  0x001d0038 VoipCall  Ulink   37.106   0.852   0.000    8417    8416   0.012 12371520  2667.284
  150.440  0x00100023 VoipCall  Ulink   86.387   1.537   0.000    5498    5497   0.018  8080590   748.314
  150.455  0x0028001b VoipCall  Ulink   83.190   0.797   0.000   10790   10789   0.009 15859830  1525.167
  150.503  0x00170024 VoipCall  Ulink   67.902   1.557   0.000    2241    2240   0.045  3292800   387.948
  150.511  0x00300026 VoipCall  Ulink   79.912   1.543   0.000    1626    1625   0.062  2388750   239.139
  150.534  0x002e0033 VoipCall  Ulink   32.721   0.752   0.000    5674    5673   0.018  8339310  2038.917
  150.567  0x00280045 VoipCall  Ulink   10.770   1.565   0.000     208     207   0.481   304290   226.022
  150.587  0x000e001f VoipCall  Ulink   62.970   0.712   0.000   10085   10084   0.010 14823480  1883.254
  150.656  0x00030025 VoipCall  Ulink   50.386   1.565   0.000    2044    2043   0.049  3003210   476.829
  150.698  0x00090016 VoipCall  Ulink   88.872   1.535   0.000    5292    5291   0.019  7777770   700.132
  150.715  0x000b002b VoipCall  Ulink   48.880   1.565   0.000    1792    1791   0.056  2632770   430.898
  150.741  0x001a0043 VoipCall  Ulink   39.928   1.565   0.000    1201    1200   0.083  1764000   353.432
  150.743  0x0007002d VoipCall  Ulink   47.259   1.565   0.000    1114    1113   0.090  1636110   276.958
  150.758  0x00210032 VoipCall  Ulink   52.695   0.715   0.000    5750    5749   0.017  8451030  1283.019
  150.792  0x0014002d VoipCall  Ulink   59.090   0.959   0.000    5579    5578   0.018  8199660  1110.121
  150.792  0x00220031 VoipCall  Ulink   50.030   0.669   0.000   14749   14748   0.007 21679560  3466.665
  150.866  0x0011004d VoipCall  Ulink   14.384   1.565   0.000     730     729   0.137  1071630   596.009
  150.869  0x0021001a VoipCall  Ulink   91.101   0.851   0.000   11617   11616   0.009 17075520  1499.486
  150.891  0x0031003a VoipCall  Ulink   17.180   1.047   0.000    1750    1749   0.057  2571030  1197.237
  150.904  0x000a004b VoipCall  Ulink   23.295   0.796   0.000    1786    1785   0.056  2623950   901.128
  150.905  0x0019001a VoipCall  Ulink   74.943   1.549   0.000    1523    1522   0.066  2237340   238.829
  150.927  0x0014002c VoipCall  Ulink   60.560   1.120   0.000    5217    5216   0.019  7667520  1012.880
  150.934  0x002a0037 VoipCall  Ulink   37.160   1.565   0.015      31      30   3.226    44100     9.494
  151.126  0x001c003c VoipCall  Ulink   36.488   0.822   0.000    3412    3411   0.029  5014170  1099.359
  151.154  0x00280026 VoipCall  Ulink   60.985   1.565   0.000    2209    2208   0.045  3245760   425.780
  151.170  0x0021001e VoipCall  Ulink   84.256   1.540   0.000    3239    3238   0.031  4759860   451.943
  151.208  0x00160016 VoipCall  Ulink   89.881   1.535   0.000    2352    2351   0.043  3455970   307.603
  151.264  0x001d0020 VoipCall  Ulink   76.014   1.548   0.000    2016    2015   0.050  2962050   311.736
  151.347  0x00020030 VoipCall  Ulink   58.187   1.565   0.000    2248    2247   0.044  3303090   454.136
  151.354  0x002a0039 VoipCall  Ulink   31.918   0.709   0.000    4304    4303   0.023  6325410  1585.422
  151.385  0x00180028 VoipCall  Ulink   68.099   0.760   0.000   11646   11645   0.009 17118150  2010.967
  151.397  0x00310039 VoipCall  Ulink   21.440   0.708   0.000    2935    2934   0.034  4312980  1609.358
  151.400  0x0017001d VoipCall  Ulink   82.635   1.541   0.000    1978    1977   0.051  2906190   281.352
  151.419  0x001a004a VoipCall  Ulink   23.604   1.565   0.000    1496    1495   0.067  2197650   744.837
  151.443  0x002c0033 VoipCall  Ulink   54.705   0.735   0.000    8344    8343   0.012 12264210  1793.519
  151.470  0x00240023 VoipCall  Ulink   81.459   1.543   0.000     482     481   0.207   707070    69.440
  151.518  0x0013002b VoipCall  Ulink   44.193   0.740   0.000    5699    5698   0.018  8376060  1516.252
  151.521  0x00130027 VoipCall  Ulink   51.385   1.565   0.000     170     169   0.588   248430    38.677
  151.542  0x00170030 VoipCall  Ulink   42.752   0.711   0.000    8371    8370   0.012 12303900  2302.369
  151.550  0x00230021 VoipCall  Ulink   70.070   1.555   0.000    4118    4117   0.024  6051990   690.964
  151.552  0x00200033 VoipCall  Ulink   58.215   1.565   0.000    3037    3036   0.033  4462920   613.297
  151.689  0x0013002c VoipCall  Ulink   39.997   0.874   0.000    6022    6021   0.017  8850870  1770.314
  151.734  0x002f003d VoipCall  Ulink   30.182   1.565   0.018      28      27   3.571    39690    10.520
  151.749  0x00160010 VoipCall  Ulink   97.107   1.530   0.000    5785    5784   0.017  8502480   700.462
  151.760  0x0020004c VoipCall  Ulink   10.662   1.501   0.000    1433    1432   0.070  2105040  1579.526
  151.834  0x000c0046 VoipCall  Ulink    6.206   1.444   0.000     744     743   0.134  1092210  1407.900
  151.840  0x000b0029 VoipCall  Ulink   54.547   1.565   0.006      45      44   2.222    64680     9.486
  151.859  0x00010026 VoipCall  Ulink   67.919   1.559   0.000    2584    2583   0.039  3797010   447.238
  151.871  0x0030003f VoipCall  Ulink   30.987   1.565   0.000     438     437   0.228   642390   165.847
  151.910  0x002c0038 VoipCall  Ulink   46.626   1.565   0.000    2907    2906   0.034  4271820   732.950
  151.941  0x002d0038 VoipCall  Ulink   28.511   0.904   0.000    4820    4819   0.021  7083930  1987.725
  151.990  0x00030018 VoipCall  Ulink   74.626   1.550   0.000    2454    2453   0.041  3605910   386.556
  152.015  0x00150043 VoipCall  Ulink   17.476   1.565   0.000     795     794   0.126  1167180   534.307
  152.021  0x00310015 VoipCall  Ulink   98.568   0.888   0.000   13500   13499   0.007 19843530  1610.547
  152.026  0x0024001a VoipCall  Ulink   97.634   1.152   0.000    9485    9484   0.011 13941480  1142.346
  152.043  0x002b0024 VoipCall  Ulink   69.124   0.893   0.000    7203    7202   0.014 10586940  1225.270
  152.099  0x00240032 VoipCall  Ulink   51.996   1.565   0.000    1226    1225   0.082  1800750   277.058
  152.127  0x00190018 VoipCall  Ulink   96.558   1.531   0.000    2125    2124   0.047  3122280   258.685
  152.151  0x001b0048 VoipCall  Ulink   13.916   1.565   0.009      40      39   2.500    57330    32.957
  152.214  0x00160035 VoipCall  Ulink   32.226   1.565   0.000     569     568   0.176   834960   207.273
  152.248  0x00050046 VoipCall  Ulink   21.235   1.565   0.000     108     107   0.926   157290    59.257
  152.312  0x0010003c VoipCall  Ulink   22.181   1.565   0.000     743     742   0.135  1090740   393.393
  152.317  0x000f001a VoipCall  Ulink   94.090   0.858   0.000   11938   11937   0.008 17547390  1491.973
  152.325  0x0024001b VoipCall  Ulink   90.397   1.536   0.000    3615    3614   0.028  5312580   470.156
  152.340  0x0024002e VoipCall  Ulink   56.990   0.912   0.000    5393    5392   0.019  7926240  1112.651
  152.424  0x001e001f VoipCall  Ulink   75.875   0.712   0.000   20274   20273   0.005 29801310  3142.127
