 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0620612714753411         10.0.0.98       10.0.0.97    10004    30004    17        1           true     false    false    2               10.575         0.000         0         748938
  20.000       SW       HW 0x00c00b271b753b11         10.0.0.12       10.0.0.11    10011    30011    17        1           true     false    false    1               16.449         0.000         0         744506
  20.000       SW       HW 0x034033271b753b11         10.0.0.52       10.0.0.51    10011    30011    17        1           true     false    false    1               16.928         0.000         0         730328
  20.000       SW       HW 0x03002f2718753811         10.0.0.48       10.0.0.47    10008    30008    17        1           true     false    false    1               17.304         0.000         0         719860
  20.000       SW       HW 0x00c00b2718753811         10.0.0.12       10.0.0.11    10008    30008    17        1           true     false    false    1               14.972         0.000         0         718839
  20.000       SW       HW 0x038037271b753b11         10.0.0.56       10.0.0.55    10011    30011    17        1           true     false    false    2               18.141         0.000         0         717556
  20.000       SW       HW 0x02e02d2716753611         10.0.0.46       10.0.0.45    10006    30006    17        1           true     false    false    1               16.428         0.000         0         713006
  20.000       SW       HW 0x00e00d2714753411         10.0.0.14       10.0.0.13    10004    30004    17        1           true     false    false    1               10.867         0.000         0         705095
  20.000       SW       HW 0x03c03b2711753111         10.0.0.60       10.0.0.59    10001    30001    17        1           true     false    false    2               10.910         0.000         0         687114
  20.000       SW       HW 0x0360352715753511         10.0.0.54       10.0.0.53    10005    30005    17        1           true     false    false    2               10.749         0.000         0         681688
  20.000       SW       HW 0x0120112719753911         10.0.0.18       10.0.0.17    10009    30009    17        1           true     false    false    1               17.811         0.000         0         675923
  20.000       SW       HW 0x02c02b2717753711         10.0.0.44       10.0.0.43    10007    30007    17        1           true     false    false    1               14.268         0.000         0         668587
  20.000       SW       HW 0x0480472719753911         10.0.0.72       10.0.0.71    10009    30009    17        1           true     false    false    2               15.397         0.000         0         666630
  20.000       SW       HW 0x01c01b2715753511         10.0.0.28       10.0.0.27    10005    30005    17        1           true     false    false    1               19.854         0.000         0         662971
  20.000       SW       HW 0x05004f2713753311         10.0.0.80       10.0.0.79    10003    30003    17        1           true     false    false    2               13.134         0.000         0         650031
  20.000       SW       HW 0x0640632715753511         10.0.0.100       10.0.0.99    10005    30005    17        1           true     false    false    2               11.894         0.000         0         625390
  20.000       SW       HW 0x01c01b2713753311         10.0.0.28       10.0.0.27    10003    30003    17        1           true     false    false    1               14.454         0.000         0         616676
  20.000       SW       HW 0x02a0292714753411         10.0.0.42       10.0.0.41    10004    30004    17        1           true     false    false    1               10.998         0.000         0         612992
  20.000       SW       HW 0x04a0492716753611         10.0.0.74       10.0.0.73    10006    30006    17        1           true     false    false    2               10.665         0.000         0         607993
  20.000       SW       HW 0x03002f2715753511         10.0.0.48       10.0.0.47    10005    30005    17        1           true     false    false    1               11.765         0.000         0         605273
  20.000       SW       HW 0x05a0592713753311         10.0.0.90       10.0.0.89    10003    30003    17        1           true     false    false    2               13.442         0.000         0         599200
  20.000       SW       HW 0x008007271c753c11         10.0.0.8       10.0.0.7    10012    30012    17        1           true     false    false    1               18.502         0.000         0         550547
  20.000       SW       HW 0x03c03b2716753611         10.0.0.60       10.0.0.59    10006    30006    17        1           true     false    false    2               18.914         0.000         0         535811
  20.000       SW       HW 0x02001f2712753211         10.0.0.32       10.0.0.31    10002    30002    17        1           true     false    false    1               11.634         0.000         0         534900
  20.000       SW       HW 0x0420412718753811         10.0.0.66       10.0.0.65    10008    30008    17        1           true     false    false    2               15.739         0.000         0         526567
  20.000       SW       HW 0x0240232718753811         10.0.0.36       10.0.0.35    10008    30008    17        1           true     false    false    1               19.086         0.000         0         517376
  20.000       SW       HW 0x01c01b2716753611         10.0.0.28       10.0.0.27    10006    30006    17        1           true     false    false    1               19.952         0.000         0         504348
  20.000       SW       HW 0x0220212719753911         10.0.0.34       10.0.0.33    10009    30009    17        1           true     false    false    1               17.642         0.000         0         478319
  20.000       SW       HW 0x0240232716753611         10.0.0.36       10.0.0.35    10006    30006    17        1           true     false    false    1               16.649         0.000         0         477711
  20.000       SW       HW 0x0640632718753811         10.0.0.100       10.0.0.99    10008    30008    17        1           true     false    false    2               16.428         0.000         0         468611
  20.000       SW       HW 0x01a0192716753611         10.0.0.26       10.0.0.25    10006    30006    17        1           true     false    false    1               15.206         0.000         0         465508
  20.000       SW       HW 0x0040032719753911         10.0.0.4       10.0.0.3    10009    30009    17        1           true     false    false    1               15.515         0.000         0         459741
  20.000       SW       HW 0x0560552712753211         10.0.0.86       10.0.0.85    10002    30002    17        1           true     false    false    2               12.180         0.000         0         457533
  20.000       SW       HW 0x0640632717753711         10.0.0.100       10.0.0.99    10007    30007    17        1           true     false    false    2               13.598         0.000         0         452786
  20.000       SW       HW 0x01e01d2716753611         10.0.0.30       10.0.0.29    10006    30006    17        1           true     false    false    1               10.878         0.000         0         452053
  20.000       SW       HW 0x04003f2715753511         10.0.0.64       10.0.0.63    10005    30005    17        1           true     false    false    2               15.724         0.000         0         445318
  20.000       SW       HW 0x02e02d2717753711         10.0.0.46       10.0.0.45    10007    30007    17        1           true     false    false    1               16.971         0.000         0         432497
  20.000       SW       HW 0x01c01b2714753411         10.0.0.28       10.0.0.27    10004    30004    17        1           true     false    false    1               19.467         0.000         0         432446
  20.000       SW       HW 0x02001f2710753011         10.0.0.32       10.0.0.31    10000    30000    17        1           true     false    false    1               10.010         0.000         0         429753
  20.000       SW       HW 0x06005f2718753811         10.0.0.96       10.0.0.95    10008    30008    17        1           true     false    false    2               17.388         0.000         0         427206
  20.000       SW       HW 0x0360352717753711         10.0.0.54       10.0.0.53    10007    30007    17        1           true     false    false    2               17.814         0.000         0         405089
  20.000       SW       HW 0x04c04b2717753711         10.0.0.76       10.0.0.75    10007    30007    17        1           true     false    false    2               14.063         0.000         0         402396
  20.000       SW       HW 0x0120112718753811         10.0.0.18       10.0.0.17    10008    30008    17        1           true     false    false    1               16.272         0.000         0         400111
  20.000       SW       HW 0x0160152713753311         10.0.0.22       10.0.0.21    10003    30003    17        1           true     false    false    1               13.257         0.000         0         399296
  20.000       SW       HW 0x0620612719753911         10.0.0.98       10.0.0.97    10009    30009    17        1           true     false    false    2               16.427         0.000         0         397160
  20.000       SW       HW 0x02e02d2715753511         10.0.0.46       10.0.0.45    10005    30005    17        1           true     false    false    1               14.379         0.000         0         396989
  20.000       SW       HW 0x02a0292713753311         10.0.0.42       10.0.0.41    10003    30003    17        1           true     false    false    1               10.136         0.000         0         370071
  20.000       SW       HW 0x022021271a753a11         10.0.0.34       10.0.0.33    10010    30010    17        1           true     false    false    1               18.810         0.000         0         366909
  20.000       SW       HW 0x0460452717753711         10.0.0.70       10.0.0.69    10007    30007    17        1           true     false    false    2               19.034         0.000         0         363976
  20.000       SW       HW 0x0240232715753511         10.0.0.36       10.0.0.35    10005    30005    17        1           true     false    false    1               15.044         0.000         0         362156
  20.000       SW       HW 0x05004f2714753411         10.0.0.80       10.0.0.79    10004    30004    17        1           true     false    false    2               15.080         0.000         0         347557
  20.000       SW       HW 0x00c00b2714753411         10.0.0.12       10.0.0.11    10004    30004    17        1           true     false    false    1               12.203         0.000         0         342190
  20.000       SW       HW 0x0060052714753411         10.0.0.6       10.0.0.5    10004    30004    17        1           true     false    false    1               17.093         0.000         0         342118
  20.000       SW       HW 0x014013271c753c11         10.0.0.20       10.0.0.19    10012    30012    17        1           true     false    false    1               16.382         0.000         0         341895
  20.000       SW       HW 0x03002f2717753711         10.0.0.48       10.0.0.47    10007    30007    17        1           true     false    false    1               13.552         0.000         0         338550
  20.000       SW       HW 0x02001f2713753311         10.0.0.32       10.0.0.31    10003    30003    17        1           true     false    false    1               12.107         0.000         0         338045
  20.000       SW       HW 0x01a0192717753711         10.0.0.26       10.0.0.25    10007    30007    17        1           true     false    false    1               16.625         0.000         0         337808
  20.000       SW       HW 0x03a0392715753511         10.0.0.58       10.0.0.57    10005    30005    17        1           true     false    false    2               11.515         0.000         0         323047
  20.000       SW       HW 0x0180172716753611         10.0.0.24       10.0.0.23    10006    30006    17        1           true     false    false    1               11.634         0.000         0         318917
  20.000       SW       HW 0x03c03b2717753711         10.0.0.60       10.0.0.59    10007    30007    17        1           true     false    false    2               19.371         0.000         0         308440
  20.000       SW       HW 0x01e01d2719753911         10.0.0.30       10.0.0.29    10009    30009    17        1           true     false    false    1               16.464         0.000         0         305287
  20.000       SW       HW 0x04c04b2719753911         10.0.0.76       10.0.0.75    10009    30009    17        1           true     false    false    2               16.614         0.000         0         304431
  20.000       SW       HW 0x0660652712753211         10.0.0.102       10.0.0.101    10002    30002    17        1           true     false    false    2               14.894         0.000         0         301655
  20.000       SW       HW 0x01000f2714753411         10.0.0.16       10.0.0.15    10004    30004    17        1           true     false    false    1               12.167         0.000         0         300366
  20.000       SW       HW 0x0240232717753711         10.0.0.36       10.0.0.35    10007    30007    17        1           true     false    false    1               18.738         0.000         0         298026
  20.000       SW       HW 0x0180172718753811         10.0.0.24       10.0.0.23    10008    30008    17        1           true     false    false    1               18.733         0.000         0         296803
  20.000       SW       HW 0x05c05b2718753811         10.0.0.92       10.0.0.91    10008    30008    17        1           true     false    false    2               17.581         0.000         0         290731
  20.000       SW       HW 0x06005f2715753511         10.0.0.96       10.0.0.95    10005    30005    17        1           true     false    false    2               11.590         0.000         0         288426
  20.000       SW       HW 0x0320312718753811         10.0.0.50       10.0.0.49    10008    30008    17        1           true     false    false    1               13.667         0.000         0         287276
  20.000       SW       HW 0x0480472715753511         10.0.0.72       10.0.0.71    10005    30005    17        1           true     false    false    2               11.904         0.000         0         286120
  20.000       SW       HW 0x03a0392716753611         10.0.0.58       10.0.0.57    10006    30006    17        1           true     false    false    2               14.362         0.000         0         286112
  20.000       SW       HW 0x0160152714753411         10.0.0.22       10.0.0.21    10004    30004    17        1           true     false    false    1               18.262         0.000         0         286093
  20.000       SW       HW 0x0480472714753411         10.0.0.72       10.0.0.71    10004    30004    17        1           true     false    false    2               11.773         0.000         0         281578
  20.000       SW       HW 0x0540532716753611         10.0.0.84       10.0.0.83    10006    30006    17        1           true     false    false    2               11.199         0.000         0         278352
  20.000       SW       HW 0x0240232714753411         10.0.0.36       10.0.0.35    10004    30004    17        1           true     false    false    1               13.810         0.000         0         270375
  20.000       SW       HW 0x00a0092718753811         10.0.0.10       10.0.0.9    10008    30008    17        1           true     false    false    1               10.403         0.000         0         259065
  20.000       SW       HW 0x0220212714753411         10.0.0.34       10.0.0.33    10004    30004    17        1           true     false    false    1               10.790         0.000         0         255477
  20.000       SW       HW 0x02c02b2716753611         10.0.0.44       10.0.0.43    10006    30006    17        1           true     false    false    1               12.669         0.000         0         246481
  20.000       SW       HW 0x0080072719753911         10.0.0.8       10.0.0.7    10009    30009    17        1           true     false    false    1               11.846         0.000         0         245418
  20.000       SW       HW 0x01a0192715753511         10.0.0.26       10.0.0.25    10005    30005    17        1           true     false    false    1               14.155         0.000         0         242756
  20.000       SW       HW 0x01c01b2712753211         10.0.0.28       10.0.0.27    10002    30002    17        1           true     false    false    1               12.433         0.000         0         240406
  20.000       SW       HW 0x01e01d271a753a11         10.0.0.30       10.0.0.29    10010    30010    17        1           true     false    false    1               17.827         0.000         0         240026
  20.000       SW       HW 0x04a049271a753a11         10.0.0.74       10.0.0.73    10010    30010    17        1           true     false    false    2               12.563         0.000         0         236454
  20.000       SW       HW 0x04e04d2718753811         10.0.0.78       10.0.0.77    10008    30008    17        1           true     false    false    2               18.865         0.000         0         224390
  20.000       SW       HW 0x0480472718753811         10.0.0.72       10.0.0.71    10008    30008    17        1           true     false    false    2               14.380         0.000         0         220113
  20.000       SW       HW 0x02c02b2715753511         10.0.0.44       10.0.0.43    10005    30005    17        1           true     false    false    1               10.864         0.000         0         217702
  20.000       SW       HW 0x0340332718753811         10.0.0.52       10.0.0.51    10008    30008    17        1           true     false    false    1               15.204         0.000         0         214947
  20.000       SW       HW 0x01000f2715753511         10.0.0.16       10.0.0.15    10005    30005    17        1           true     false    false    1               15.732         0.000         0         201759
  20.000       SW       HW 0x0140132718753811         10.0.0.20       10.0.0.19    10008    30008    17        1           true     false    false    1               12.832         0.000         0         201352
  20.000       SW       HW 0x004003271c753c11         10.0.0.4       10.0.0.3    10012    30012    17        1           true     false    false    1               16.616         0.000         0         189929
  20.000       SW       HW 0x05004f2712753211         10.0.0.80       10.0.0.79    10002    30002    17        1           true     false    false    2               12.040         0.000         0         182834
  20.000       SW       HW 0x02a0292718753811         10.0.0.42       10.0.0.41    10008    30008    17        1           true     false    false    1               19.258         0.000         0         179797
  20.000       SW       HW 0x03002f2719753911         10.0.0.48       10.0.0.47    10009    30009    17        1           true     false    false    1               19.517         0.000         0         175710
  20.000       SW       HW 0x03a0392717753711         10.0.0.58       10.0.0.57    10007    30007    17        1           true     false    false    2               14.623         0.000         0         173665
  20.000       SW       HW 0x03c03b2713753311         10.0.0.60       10.0.0.59    10003    30003    17        1           true     false    false    2               12.973         0.000         0         172581
  20.000       SW       HW 0x01000f2716753611         10.0.0.16       10.0.0.15    10006    30006    17        1           true     false    false    1               16.036         0.000         0         165223
  20.000       SW       HW 0x0220212717753711         10.0.0.34       10.0.0.33    10007    30007    17        1           true     false    false    1               14.900         0.000         0         164086
  20.000       SW       HW 0x02c02b2718753811         10.0.0.44       10.0.0.43    10008    30008    17        1           true     false    false    1               16.555         0.000         0         161937
  20.000       SW       HW 0x0080072717753711         10.0.0.8       10.0.0.7    10007    30007    17        1           true     false    false    1               10.079         0.000         0         157697
  20.000       SW       HW 0x0260252718753811         10.0.0.38       10.0.0.37    10008    30008    17        1           true     false    false    1               15.156         0.000         0         152735
  20.000       SW       HW 0x0440432715753511         10.0.0.68       10.0.0.67    10005    30005    17        1           true     false    false    2               11.203         0.000         0         146136
  20.000       SW       HW 0x00e00d2717753711         10.0.0.14       10.0.0.13    10007    30007    17        1           true     false    false    1               17.552         0.000         0         138703
  20.000       SW       HW 0x0040032716753611         10.0.0.4       10.0.0.3    10006    30006    17        1           true     false    false    1               12.728         0.000         0         123410
  20.000       SW       HW 0x0520512716753611         10.0.0.82       10.0.0.81    10006    30006    17        1           true     false    false    2               12.817         0.000         0         118182
  20.000       SW       HW 0x0140132717753711         10.0.0.20       10.0.0.19    10007    30007    17        1           true     false    false    1               11.294         0.000         0         105867
  20.000       SW       HW 0x0660652713753311         10.0.0.102       10.0.0.101    10003    30003    17        1           true     false    false    2               18.613         0.000         0         104933
  20.000       SW       HW 0x02c02b271a753a11         10.0.0.44       10.0.0.43    10010    30010    17        1           true     false    false    1               18.822         0.000         0         102949
  20.000       SW       HW 0x0220212715753511         10.0.0.34       10.0.0.33    10005    30005    17        1           true     false    false    1               12.541         0.000         0          99187
  20.000       SW       HW 0x03c03b2715753511         10.0.0.60       10.0.0.59    10005    30005    17        1           true     false    false    2               17.701         0.000         0          89667
  20.000       SW       HW 0x0360352718753811         10.0.0.54       10.0.0.53    10008    30008    17        1           true     false    false    2               18.688         0.000         0          83214
  20.000       SW       HW 0x014013271b753b11         10.0.0.20       10.0.0.19    10011    30011    17        1           true     false    false    1               14.051         0.000         0          65237
  20.000       SW       HW 0x00c00b271a753a11         10.0.0.12       10.0.0.11    10010    30010    17        1           true     false    false    1               16.269         0.000         0          65012
  20.000       SW       HW 0x03002f2716753611         10.0.0.48       10.0.0.47    10006    30006    17        1           true     false    false    1               13.480         0.000         0          63248
  20.000       SW       HW 0x0040032717753711         10.0.0.4       10.0.0.3    10007    30007    17        1           true     false    false    1               13.695         0.000         0          59632
  20.000       SW       HW 0x00a0092719753911         10.0.0.10       10.0.0.9    10009    30009    17        1           true     false    false    1               10.914         0.000         0          57398
  20.000       SW       HW 0x0060052712753211         10.0.0.6       10.0.0.5    10002    30002    17        1           true     false    false    1               14.479         0.000         0          57112
  20.000       SW       HW 0x0320312719753911         10.0.0.50       10.0.0.49    10009    30009    17        1           true     false    false    1               17.427         0.000         0          56568
  20.000       SW       HW 0x0060052711753111         10.0.0.6       10.0.0.5    10001    30001    17        1           true     false    false    1               12.879         0.000         0          54497
  20.000       SW       HW 0x0260252715753511         10.0.0.38       10.0.0.37    10005    30005    17        1           true     false    false    1               10.079         0.000         0          48896
  20.000       SW       HW 0x00e00d2716753611         10.0.0.14       10.0.0.13    10006    30006    17        1           true     false    false    1               17.025         0.000         0          44839
  20.000       SW       HW 0x04a0492717753711         10.0.0.74       10.0.0.73    10007    30007    17        1           true     false    false    2               10.979         0.000         0          43020
  20.000       SW       HW 0x02001f2714753411         10.0.0.32       10.0.0.31    10004    30004    17        1           true     false    false    1               14.612         0.000         0          42767
  20.000       SW       HW 0x0220212716753611         10.0.0.34       10.0.0.33    10006    30006    17        1           true     false    false    1               13.074         0.000         0          38521
  20.000       SW       HW 0x03c03b2712753211         10.0.0.60       10.0.0.59    10002    30002    17        1           true     false    false    2               12.412         0.000         0          25573
  20.000       SW       HW 0x004003271b753b11         10.0.0.4       10.0.0.3    10011    30011    17        1           true     false    false    1               16.686         0.000         0          10979
  20.000       SW       HW 0x032031271b753b11         10.0.0.50       10.0.0.49    10011    30011    17        1           true     false    false    1               19.981         0.000         0              0
  20.000       SW       HW 0x048047271a753a11         10.0.0.72       10.0.0.71    10010    30010    17        1           true     false    false    2               19.995         0.000         0              0
  20.000       SW       HW 0x0280272714753411         10.0.0.40       10.0.0.39    10004    30004    17        1           true     false    false    1               14.944         0.000         0              0
  30.000       SW       HW 0x054053271a753a11         10.0.0.84       10.0.0.83    10010    30010    17        1           true     false    false    2               24.335         0.000         0        9366198
  30.000       SW       HW 0x03e03d2719753911         10.0.0.62       10.0.0.61    10009    30009    17        1           true     false    false    2               24.264         0.000         0        6277860
  30.000       SW       HW 0x044043271b753b11         10.0.0.68       10.0.0.67    10011    30011    17        1           true     false    false    2               23.357         0.000         0        4613501
  30.000       SW       HW 0x05c05b2722754211         10.0.0.92       10.0.0.91    10018    30018    17        1           true     false    false    2               28.476         0.000         0        4559199
  30.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    2               20.694         0.000         0        4299495
  30.000       SW       HW 0x024023271e753e11         10.0.0.36       10.0.0.35    10014    30014    17        1           true     false    false    1               21.942         0.000         0        4155523
  30.000       SW       HW 0x0460452719753911         10.0.0.70       10.0.0.69    10009    30009    17        1           true     false    false    2               21.601         0.000         0        3705302
  30.000       SW       HW 0x01c01b2719753911         10.0.0.28       10.0.0.27    10009    30009    17        1           true     false    false    1               25.233         0.000         0        3299981
  30.000       SW       HW 0x00a009271c753c11         10.0.0.10       10.0.0.9    10012    30012    17        1           true     false    false    1               21.601         0.000         0        3272245
  30.000       SW       HW 0x042041271d753d11         10.0.0.66       10.0.0.65    10013    30013    17        1           true     false    false    2               24.207         0.000         0        3184441
  30.000       SW       HW 0x0240232724754411         10.0.0.36       10.0.0.35    10020    30020    17        1           true     false    false    1               26.672         0.000         0        3174581
  30.000       SW       HW 0x018017271a753a11         10.0.0.24       10.0.0.23    10010    30010    17        1           true     false    false    1               21.229         0.000         0        3160839
  30.000       SW       HW 0x0580572717753711         10.0.0.88       10.0.0.87    10007    30007    17        1           true     false    false    2               23.129         0.000         0        3094319
  30.000       SW       HW 0x05c05b271f753f11         10.0.0.92       10.0.0.91    10015    30015    17        1           true     false    false    2               25.400         0.000         0        3079605
  30.000       SW       HW 0x04c04b271d753d11         10.0.0.76       10.0.0.75    10013    30013    17        1           true     false    false    2               25.190         0.000         0        3022920
  30.000       SW       HW 0x03002f271c753c11         10.0.0.48       10.0.0.47    10012    30012    17        1           true     false    false    1               22.914         0.000         0        2887392
  30.000       SW       HW 0x062061271e753e11         10.0.0.98       10.0.0.97    10014    30014    17        1           true     false    false    2               25.934         0.000         0        2788580
  30.000       SW       HW 0x05004f2719753911         10.0.0.80       10.0.0.79    10009    30009    17        1           true     false    false    2               28.822         0.000         0        2595514
  30.000       SW       HW 0x0080072721754111         10.0.0.8       10.0.0.7    10017    30017    17        1           true     false    false    1               25.542         0.000         0        2576082
  30.000       SW       HW 0x026025271e753e11         10.0.0.38       10.0.0.37    10014    30014    17        1           true     false    false    1               28.054         0.000         0        2468611
  30.000       SW       HW 0x062061271f753f11         10.0.0.98       10.0.0.97    10015    30015    17        1           true     false    false    2               26.715         0.000         0        2359371
  30.000       SW       HW 0x0440432718753811         10.0.0.68       10.0.0.67    10008    30008    17        1           true     false    false    2               20.674         0.000         0        2349836
  30.000       SW       HW 0x04003f2719753911         10.0.0.64       10.0.0.63    10009    30009    17        1           true     false    false    2               25.163         0.000         0        2346992
  30.000       SW       HW 0x0580572716753611         10.0.0.88       10.0.0.87    10006    30006    17        1           true     false    false    2               23.117         0.000         0        2341557
  30.000       SW       HW 0x066065271e753e11         10.0.0.102       10.0.0.101    10014    30014    17        1           true     false    false    2               27.425         0.000         0        2317092
  30.000       SW       HW 0x042041271f753f11         10.0.0.66       10.0.0.65    10015    30015    17        1           true     false    false    2               27.592         0.000         0        2306973
  30.000       SW       HW 0x048047271b753b11         10.0.0.72       10.0.0.71    10011    30011    17        1           true     false    false    2               20.629         0.000         0        2223491
  30.000       SW       HW 0x02001f271b753b11         10.0.0.32       10.0.0.31    10011    30011    17        1           true     false    false    1               27.128         0.000         0        2221509
  30.000       SW       HW 0x048047271c753c11         10.0.0.72       10.0.0.71    10012    30012    17        1           true     false    false    2               20.913         0.000         0        2176923
  30.000       SW       HW 0x064063271c753c11         10.0.0.100       10.0.0.99    10012    30012    17        1           true     false    false    2               21.563         0.000         0        2161893
  30.000       SW       HW 0x01000f2717753711         10.0.0.16       10.0.0.15    10007    30007    17        1           true     false    false    1               23.473         0.000         0        2153469
  30.000       SW       HW 0x05c05b271e753e11         10.0.0.92       10.0.0.91    10014    30014    17        1           true     false    false    2               25.101         0.000         0        2121477
  30.000       SW       HW 0x042041271c753c11         10.0.0.66       10.0.0.65    10012    30012    17        1           true     false    false    2               23.852         0.000         0        2108892
  30.000       SW       HW 0x062061271b753b11         10.0.0.98       10.0.0.97    10011    30011    17        1           true     false    false    2               22.929         0.000         0        2083993
  30.000       SW       HW 0x02001f271d753d11         10.0.0.32       10.0.0.31    10013    30013    17        1           true     false    false    1               29.235         0.000         0        2059876
  30.000       SW       HW 0x044043271a753a11         10.0.0.68       10.0.0.67    10010    30010    17        1           true     false    false    2               22.961         0.000         0        2027966
  30.000       SW       HW 0x032031271e753e11         10.0.0.50       10.0.0.49    10014    30014    17        1           true     false    false    1               26.067         0.000         0        1983027
  30.000       SW       HW 0x0280272724754411         10.0.0.40       10.0.0.39    10020    30020    17        1           true     false    false    1               26.408         0.000         0        1971826
  30.000       SW       HW 0x026025271a753a11         10.0.0.38       10.0.0.37    10010    30010    17        1           true     false    false    1               20.990         0.000         0        1965252
  30.000       SW       HW 0x01e01d271e753e11         10.0.0.30       10.0.0.29    10014    30014    17        1           true     false    false    1               29.895         0.000         0        1963012
  30.000       SW       HW 0x05e05d2718753811         10.0.0.94       10.0.0.93    10008    30008    17        1           true     false    false    2               25.259         0.000         0        1913574
  30.000       SW       HW 0x01a019271b753b11         10.0.0.26       10.0.0.25    10011    30011    17        1           true     false    false    1               23.938         0.000         0        1884553
  30.000       SW       HW 0x008007271e753e11         10.0.0.8       10.0.0.7    10014    30014    17        1           true     false    false    1               21.761         0.000         0        1876798
  30.000       SW       HW 0x048047271d753d11         10.0.0.72       10.0.0.71    10013    30013    17        1           true     false    false    2               27.057         0.000         0        1867055
  30.000       SW       HW 0x05c05b2720754011         10.0.0.92       10.0.0.91    10016    30016    17        1           true     false    false    2               25.764         0.000         0        1863690
  30.000       SW       HW 0x05a0592715753511         10.0.0.90       10.0.0.89    10005    30005    17        1           true     false    false    2               20.691         0.000         0        1853941
  30.000       SW       HW 0x02c02b271c753c11         10.0.0.44       10.0.0.43    10012    30012    17        1           true     false    false    1               22.815         0.000         0        1849986
  30.000       SW       HW 0x05c05b271c753c11         10.0.0.92       10.0.0.91    10012    30012    17        1           true     false    false    2               23.765         0.000         0        1849944
  30.000       SW       HW 0x0520512721754111         10.0.0.82       10.0.0.81    10017    30017    17        1           true     false    false    2               29.868         0.000         0        1833508
  30.000       SW       HW 0x05e05d2717753711         10.0.0.94       10.0.0.93    10007    30007    17        1           true     false    false    2               25.067         0.000         0        1782359
  30.000       SW       HW 0x04e04d2722754211         10.0.0.78       10.0.0.77    10018    30018    17        1           true     false    false    2               28.090         0.000         0        1765597
  30.000       SW       HW 0x036035271f753f11         10.0.0.54       10.0.0.53    10015    30015    17        1           true     false    false    2               28.615         0.000         0        1760590
  30.000       SW       HW 0x062061271d753d11         10.0.0.98       10.0.0.97    10013    30013    17        1           true     false    false    2               25.831         0.000         0        1727922
  30.000       SW       HW 0x02a029271c753c11         10.0.0.42       10.0.0.41    10012    30012    17        1           true     false    false    1               24.218         0.000         0        1709512
  30.000       SW       HW 0x0120112720754011         10.0.0.18       10.0.0.17    10016    30016    17        1           true     false    false    1               25.583         0.000         0        1707935
  30.000       SW       HW 0x066065271d753d11         10.0.0.102       10.0.0.101    10013    30013    17        1           true     false    false    2               27.209         0.000         0        1660161
  30.000       SW       HW 0x012011271c753c11         10.0.0.18       10.0.0.17    10012    30012    17        1           true     false    false    1               21.213         0.000         0        1638255
  30.000       SW       HW 0x00c00b2720754011         10.0.0.12       10.0.0.11    10016    30016    17        1           true     false    false    1               25.407         0.000         0        1616034
  30.000       SW       HW 0x01000f2718753811         10.0.0.16       10.0.0.15    10008    30008    17        1           true     false    false    1               26.722         0.000         0        1605757
  30.000       SW       HW 0x026025271d753d11         10.0.0.38       10.0.0.37    10013    30013    17        1           true     false    false    1               25.412         0.000         0        1601928
  30.000       SW       HW 0x0660652716753611         10.0.0.102       10.0.0.101    10006    30006    17        1           true     false    false    2               20.946         0.000         0        1564489
  30.000       SW       HW 0x0580572714753411         10.0.0.88       10.0.0.87    10004    30004    17        1           true     false    false    2               20.187         0.000         0        1510216
  30.000       SW       HW 0x06005f271b753b11         10.0.0.96       10.0.0.95    10011    30011    17        1           true     false    false    2               25.137         0.000         0        1483885
  30.000       SW       HW 0x024023271a753a11         10.0.0.36       10.0.0.35    10010    30010    17        1           true     false    false    1               21.335         0.000         0        1382899
  30.000       SW       HW 0x00e00d271a753a11         10.0.0.14       10.0.0.13    10010    30010    17        1           true     false    false    1               23.509         0.000         0        1360275
  30.000       SW       HW 0x02001f271c753c11         10.0.0.32       10.0.0.31    10012    30012    17        1           true     false    false    1               27.493         0.000         0        1345096
  30.000       SW       HW 0x02a029271b753b11         10.0.0.42       10.0.0.41    10011    30011    17        1           true     false    false    1               23.185         0.000         0        1338350
  30.000       SW       HW 0x04e04d2723754311         10.0.0.78       10.0.0.77    10019    30019    17        1           true     false    false    2               28.919         0.000         0        1324377
  30.000       SW       HW 0x0080072720754011         10.0.0.8       10.0.0.7    10016    30016    17        1           true     false    false    1               23.983         0.000         0        1316138
  30.000       SW       HW 0x0560552715753511         10.0.0.86       10.0.0.85    10005    30005    17        1           true     false    false    2               24.716         0.000         0        1315177
  30.000       SW       HW 0x00c00b2721754111         10.0.0.12       10.0.0.11    10017    30017    17        1           true     false    false    1               26.170         0.000         0        1279339
  30.000       SW       HW 0x0240232725754511         10.0.0.36       10.0.0.35    10021    30021    17        1           true     false    false    1               26.810         0.000         0        1269927
  30.000       SW       HW 0x0080072722754211         10.0.0.8       10.0.0.7    10018    30018    17        1           true     false    false    1               25.850         0.000         0        1241968
  30.000       SW       HW 0x00a009271d753d11         10.0.0.10       10.0.0.9    10013    30013    17        1           true     false    false    1               22.566         0.000         0        1233347
  30.000       SW       HW 0x062061271c753c11         10.0.0.98       10.0.0.97    10012    30012    17        1           true     false    false    2               24.984         0.000         0        1225888
