   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   32.391  0x0009000d VoipCall  Ulink    5.101   1.305   0.018      25      24   4.000    35280    55.329
   32.519  0x002b0001 VoipCall  Ulink   28.988   1.194   0.000    1451    1450   0.069  2131500   588.233
   32.822  0x00310002 VoipCall  Ulink   19.032   1.255   0.000    4322    4321   0.023  6351870  2669.943
   32.880  0x00040006 VoipCall  Ulink   20.605   1.251   0.000    2334    2333   0.043  3429510  1331.497
   33.027  0x001e000b VoipCall  Ulink    4.972   1.305   0.000      86      85   1.163   124950   201.026
   33.187  0x001e0006 VoipCall  Ulink   14.546   1.273   0.000     285     284   0.351   417480   229.612
   33.302  0x002a000c VoipCall  Ulink    7.754   1.305   0.000     507     506   0.197   743820   767.404
   34.342  0x00110005 VoipCall  Ulink   22.306   1.254   0.000    1231    1230   0.081  1808100   648.472
   34.413  0x00160004 VoipCall  Ulink   23.034   1.252   0.000     557     556   0.180   817320   283.870
   34.426  0x002f000c VoipCall  Ulink    6.306   1.305   0.001      66      65   1.515    95550   121.216
   35.179  0x00140000 VoipCall  Ulink   31.852   1.201   0.000    2348    2347   0.043  3450090   866.538
   35.426  0x00210008 VoipCall  Ulink    7.111   1.305   0.000     207     206   0.483   302820   340.663
   35.767  0x00190002 VoipCall  Ulink   27.399   1.238   0.000     969     968   0.103  1422960   415.474
   35.822  0x002f0000 VoipCall  Ulink   32.737   1.201   0.000    1446    1445   0.069  2124150   519.074
   35.880  0x001b0002 VoipCall  Ulink   29.004   1.232   0.000    2859    2858   0.035  4201260  1158.788
   36.065  0x000f0008 VoipCall  Ulink   20.645   1.267   0.000    1356    1355   0.074  1991850   771.850
   36.168  0x002b000b VoipCall  Ulink   13.353   1.301   0.000    1146    1145   0.087  1683150  1008.376
   36.433  0x0027000d VoipCall  Ulink   15.705   1.288   0.000     220     219   0.455   321930   163.984
   36.886  0x00020002 VoipCall  Ulink   26.079   1.254   0.000    2693    2692   0.037  3957240  1213.939
   36.930  0x001c000b VoipCall  Ulink   11.174   1.305   0.000     558     557   0.179   818790   586.186
   36.930  0x001a0001 VoipCall  Ulink   32.963   1.213   0.000    6174    6173   0.016  9074310  2202.279
   36.993  0x00040008 VoipCall  Ulink   22.562   1.266   0.000     642     641   0.156   942270   334.108
   37.014  0x00050008 VoipCall  Ulink   13.099   1.305   0.021      23      22   4.348    32340    19.751
   37.074  0x0009000b VoipCall  Ulink   12.292   1.305   0.000    1220    1219   0.082  1791930  1166.274
   37.086  0x00240007 VoipCall  Ulink   14.709   1.299   0.000     365     364   0.274   535080   291.019
   37.121  0x001c0010 VoipCall  Ulink    5.254   1.305   0.000     239     238   0.418   349860   532.716
   37.121  0x0027000c VoipCall  Ulink   18.263   1.281   0.000     700     699   0.143  1027530   450.103
   37.226  0x002b0004 VoipCall  Ulink   28.318   1.244   0.000     155     154   0.645   226380    63.954
   37.365  0x00230007 VoipCall  Ulink   18.434   1.281   0.000    2440    2439   0.041  3585330  1555.966
   37.494  0x0013000c VoipCall  Ulink    6.798   1.305   0.000     272     271   0.368   398370   468.814
   37.656  0x00280000 VoipCall  Ulink   34.753   1.204   0.000    1140    1139   0.088  1674330   385.423
   37.794  0x00310000 VoipCall  Ulink   31.979   1.228   0.000    1902    1901   0.053  2794470   699.078
   37.857  0x00240000 VoipCall  Ulink   29.308   1.244   0.000     640     639   0.156   939330   256.399
   37.908  0x000a0004 VoipCall  Ulink   29.224   1.244   0.000     396     395   0.253   580650   158.950
   38.094  0x00040001 VoipCall  Ulink   33.403   1.221   0.000    2157    2156   0.046  3169320   759.044
   38.276  0x000a0010 VoipCall  Ulink    9.186   1.305   0.000     751     750   0.133  1102500   960.180
   38.332  0x001f000b VoipCall  Ulink   11.130   1.305   0.000    1051    1050   0.095  1543500  1109.408
   38.340  0x001f0006 VoipCall  Ulink   15.134   1.304   0.000    3349    3348   0.030  4921560  2601.582
   38.447  0x001c0008 VoipCall  Ulink   20.063   1.280   0.000    1186    1185   0.084  1741950   694.607
   38.586  0x001f0007 VoipCall  Ulink   14.484   1.305   0.000    1320    1319   0.076  1938930  1070.939
   38.710  0x002c0008 VoipCall  Ulink    9.538   1.305   0.000     210     209   0.476   307230   257.697
   38.780  0x00270010 VoipCall  Ulink   14.831   1.305   0.000     284     283   0.352   416010   224.401
   38.983  0x00030008 VoipCall  Ulink   17.468   1.295   0.000     929     928   0.108  1364160   624.745
   39.006  0x00110004 VoipCall  Ulink   28.166   1.257   0.000     513     512   0.195   752640   213.770
   39.030  0x00050000 VoipCall  Ulink   33.725   1.228   0.000    1318    1317   0.076  1935990   459.241
   39.035  0x0030000d VoipCall  Ulink   20.014   1.284   0.000    1415    1414   0.071  2078580   830.861
   39.233  0x001b0010 VoipCall  Ulink    9.238   1.305   0.000     404     403   0.248   592410   513.032
   39.959  0x00050003 VoipCall  Ulink   30.088   1.254   0.000    2913    2912   0.034  4280640  1138.160
   39.966  0x00040009 VoipCall  Ulink   23.656   1.275   0.000    3597    3596   0.028  5286120  1787.668
   40.170  0x00190007 VoipCall  Ulink   14.742   1.305   0.000     662     661   0.151   971670   527.307
   40.268  0x0004000b VoipCall  Ulink   12.593   1.305   0.000     569     568   0.176   834960   530.418
   40.346  0x0011000f VoipCall  Ulink   13.458   1.305   0.000    1986    1985   0.050  2917950  1734.499
   40.432  0x001f0008 VoipCall  Ulink   15.350   1.305   0.000     242     241   0.413   354270   184.630
   40.448  0x00150003 VoipCall  Ulink   31.403   1.251   0.000    8015    8014   0.012 11780580  3001.159
   40.560  0x0016000d VoipCall  Ulink   15.823   1.305   0.000     642     641   0.156   942270   476.398
   40.631  0x00250008 VoipCall  Ulink   27.636   1.267   0.000     517     516   0.193   758520   219.571
   40.685  0x002a0006 VoipCall  Ulink   21.044   1.287   0.000     185     184   0.541   270480   102.824
   40.733  0x00080009 VoipCall  Ulink    9.325   1.305   0.000     431     430   0.232   632100   542.261
   40.903  0x00280004 VoipCall  Ulink   29.239   1.265   0.000    4888    4887   0.020  7183890  1965.568
   40.907  0x00190005 VoipCall  Ulink   23.570   1.280   0.000    2432    2431   0.041  3573570  1212.923
   40.960  0x001d0006 VoipCall  Ulink   32.183   1.251   0.000     220     219   0.455   321930    80.024
   41.144  0x0026000b VoipCall  Ulink   25.794   1.274   0.000    5062    5061   0.020  7439670  2307.374
   41.172  0x0012000d VoipCall  Ulink   24.419   1.278   0.000    2776    2775   0.036  4079250  1336.399
   41.441  0x001a0000 VoipCall  Ulink   38.456   1.215   0.000    1440    1439   0.069  2115330   440.056
   41.534  0x00050009 VoipCall  Ulink   12.870   1.305   0.000     763     762   0.131  1120140   696.254
   41.558  0x0017000d VoipCall  Ulink    9.352   1.305   0.000    1381    1380   0.072  2028600  1735.350
   41.950  0x00180010 VoipCall  Ulink   13.114   1.305   0.000    2749    2748   0.036  4039560  2464.341
   42.218  0x00170001 VoipCall  Ulink   36.703   1.236   0.000     877     876   0.114  1287720   280.675
   42.379  0x001f0003 VoipCall  Ulink   32.410   1.258   0.000    1937    1936   0.052  2845920   702.485
   42.420  0x00120003 VoipCall  Ulink   38.616   1.224   0.000    1285    1284   0.078  1887480   391.025
   42.458  0x00160003 VoipCall  Ulink   31.996   1.261   0.000    4962    4961   0.020  7292670  1823.370
   42.574  0x001e0003 VoipCall  Ulink   34.432   1.251   0.000    6122    6121   0.016  8997870  2090.602
   42.632  0x00200010 VoipCall  Ulink   17.190   1.305   0.000     586     585   0.171   859950   400.220
   42.716  0x0027000f VoipCall  Ulink   17.307   1.305   0.024      21      20   4.762    29400    13.589
   42.768  0x0004000d VoipCall  Ulink    9.783   1.305   0.000     426     425   0.235   624750   510.902
   42.795  0x002a000a VoipCall  Ulink   20.649   1.299   0.000     805     804   0.124  1181880   457.895
   42.882  0x001a0004 VoipCall  Ulink   32.341   1.262   0.000    2889    2888   0.035  4245360  1050.162
   43.218  0x0005000e VoipCall  Ulink    6.304   1.305   0.000    1685    1684   0.059  2475480  3141.452
   43.338  0x00260005 VoipCall  Ulink   32.852   1.262   0.000    2076    2074   0.096  3048780   742.432
   43.350  0x001f0002 VoipCall  Ulink   39.754   1.225   0.000   12009   12004   0.042 17645880  3551.047
   43.392  0x00130010 VoipCall  Ulink    7.600   1.305   0.013      30      29   3.333    42630    44.874
   43.411  0x002e0005 VoipCall  Ulink   30.166   1.272   0.000     109     108   0.917   158760    42.102
   43.941  0x00150007 VoipCall  Ulink   15.306   1.305   0.000    1844    1829   0.813  2688630  1405.243
   44.062  0x0008000b VoipCall  Ulink    8.167   1.305   0.000     248     247   0.403   363090   355.646
   44.192  0x00180002 VoipCall  Ulink   39.183   1.236   0.000    4449    4430   0.427  6512100  1329.593
   44.202  0x0021000a VoipCall  Ulink   13.365   1.305   0.000    2579    2545   1.318  3741150  2239.298
   44.216  0x00300013 VoipCall  Ulink   11.876   1.305   0.000     362     357   1.381   524790   353.518
   44.309  0x00090007 VoipCall  Ulink   28.633   1.278   0.000    2150    2133   0.791  3135510   876.059
   44.338  0x002c0007 VoipCall  Ulink   18.055   1.305   0.000     553     542   1.989   796740   353.029
   44.371  0x00250007 VoipCall  Ulink   32.767   1.269   0.000    1647    1635   0.729  2403450   586.805
   44.404  0x0025000d VoipCall  Ulink   19.783   1.305   0.000     677     669   1.182   983430   397.691
   44.614  0x00140001 VoipCall  Ulink   40.203   1.233   0.006    2912    2892   0.687  4251240   845.956
   44.644  0x000c0005 VoipCall  Ulink   19.756   1.305   0.003    6687    6603   1.256  9706410  3930.522
   44.657  0x00260011 VoipCall  Ulink   20.214   1.305   0.004    3169    3128   1.294  4598160  1819.749
   44.681  0x0010000a VoipCall  Ulink   10.674   1.306   0.008      67      64   4.478    94080    70.511
   45.031  0x00090015 VoipCall  Ulink    5.054   1.313   0.004     130     122   6.154   179340   283.887
   45.271  0x00250013 VoipCall  Ulink    9.518   1.311   0.000    1360    1308   3.824  1922760  1616.042
   45.397  0x00260009 VoipCall  Ulink   33.030   1.273   0.000    9092    8983   1.199 13205010  3198.295
   45.417  0x002f000d VoipCall  Ulink   16.971   1.309   0.000    6391    6240   2.363  9172800  4323.993
   45.474  0x0001000c VoipCall  Ulink   16.254   1.309   0.000    1767    1723   2.490  2532810  1246.600
   45.529  0x000a0013 VoipCall  Ulink    9.443   1.308   0.019      33      30   9.091    44100    37.361
   45.709  0x00090009 VoipCall  Ulink   22.746   1.307   0.000    2668    2614   2.024  3842580  1351.488
   45.775  0x0006000a VoipCall  Ulink   21.215   1.309   0.000    2184    2134   2.289  3136980  1182.947
   45.838  0x00100000 VoipCall  Ulink   42.105   1.227   0.006     171     165   3.509   242550    46.084
   45.902  0x0029000e VoipCall  Ulink   12.334   1.314   0.000    2369    2271   4.137  3338370  2165.324
   46.033  0x00120008 VoipCall  Ulink   36.867   1.262   0.000    3505    3459   1.312  5084730  1103.353
   46.437  0x0000000d VoipCall  Ulink   15.314   1.315   0.000    1519    1457   4.082  2141790  1118.874
   46.464  0x001b0011 VoipCall  Ulink   14.531   1.316   0.000     962     919   4.470  1350930   743.734
   46.505  0x00300015 VoipCall  Ulink   11.338   1.319   0.000     424     400   5.660   588000   414.899
   46.569  0x0023000c VoipCall  Ulink   16.479   1.315   0.000    1132    1087   3.975  1597890   775.742
   46.574  0x001d0008 VoipCall  Ulink   37.338   1.264   0.000    1306    1280   1.991  1881600   403.152
   46.620  0x00040011 VoipCall  Ulink    5.108   1.341   0.000     343     298  13.120   438060   686.045
   46.726  0x00130002 VoipCall  Ulink   36.323   1.270   0.000    1393    1365   2.010  2006550   441.934
   46.776  0x00180009 VoipCall  Ulink   27.532   1.296   0.000    1831    1785   2.512  2623950   762.452
   46.935  0x00220000 VoipCall  Ulink   43.737   1.231   0.000    5263    5174   1.691  7605780  1391.184
   47.098  0x00280006 VoipCall  Ulink   34.286   1.279   0.000    7155    6994   2.250 10281180  2398.914
   47.167  0x00210002 VoipCall  Ulink   35.703   1.276   0.000    1495    1462   2.207  2149140   481.557
   47.455  0x000d000e VoipCall  Ulink   23.537   1.315   0.000     782     753   3.708  1106910   376.232
   47.570  0x00100010 VoipCall  Ulink    7.559   1.340   0.000     995     881  11.457  1295070  1370.661
   47.882  0x00150005 VoipCall  Ulink   26.504   1.307   0.001     321     308   4.050   452760   136.663
   47.893  0x00170012 VoipCall  Ulink    8.768   1.338   0.000    2054    1827  11.052  2685690  2450.556
   47.899  0x0011000c VoipCall  Ulink   27.982   1.302   0.000    1957    1890   3.424  2778300   794.297
   47.908  0x00080001 VoipCall  Ulink   41.268   1.258   0.000    1235    1212   1.862  1781640   345.380
   47.916  0x00120002 VoipCall  Ulink   45.354   1.228   0.000    2355    2305   2.123  3388350   597.674
   47.922  0x00100006 VoipCall  Ulink   22.235   1.317   0.000    3721    3560   4.327  5233200  1882.828
   48.118  0x001b000b VoipCall  Ulink   29.605   1.298   0.000    1278    1233   3.521  1812510   489.786
   48.130  0x000c0009 VoipCall  Ulink    9.650   1.337   0.000     685     613  10.511   901110   747.065
   48.178  0x002b0006 VoipCall  Ulink   34.129   1.286   0.000    7861    7639   2.824 11229330  2632.172
   48.265  0x00260004 VoipCall  Ulink   38.117   1.273   0.000     965     937   2.902  1377390   289.087
   48.292  0x00310008 VoipCall  Ulink   12.912   1.329   0.000     470     428   8.936   629160   389.809
   48.563  0x0002000d VoipCall  Ulink   22.059   1.320   0.000    2331    2213   5.062  3253110  1179.796
   48.623  0x001b000e VoipCall  Ulink   20.698   1.321   0.000    2268    2147   5.335  3156090  1219.836
   48.738  0x000a000a VoipCall  Ulink   28.076   1.307   0.000    3413    3269   4.219  4805430  1369.272
   48.800  0x000c0001 VoipCall  Ulink   38.726   1.274   0.000     681     659   3.231   968730   200.119
   48.931  0x00260014 VoipCall  Ulink   20.433   1.322   0.000     574     536   6.620   787920   308.485
   48.953  0x002c000c VoipCall  Ulink   11.242   1.339   0.000     275     245  10.909   360150   256.278
   49.086  0x00090011 VoipCall  Ulink   12.382   1.337   0.000     505     452  10.495   664440   429.305
   49.229  0x0020000a VoipCall  Ulink   33.184   1.293   0.000    2176    2093   3.814  3076710   741.723
   49.321  0x002e000a VoipCall  Ulink   24.964   1.320   0.000     422     399   5.450   586530   187.961
   49.479  0x000a0008 VoipCall  Ulink   32.727   1.296   0.000    4998    4791   4.142  7042770  1721.571
   49.519  0x00110000 VoipCall  Ulink   42.070   1.265   0.000     983     957   2.645  1406790   267.514
   49.685  0x000f0003 VoipCall  Ulink   45.552   1.244   0.001     461     438   4.989   643860   113.076
   49.859  0x00050011 VoipCall  Ulink    8.884   1.359   0.000     573     479  16.405   704130   634.094
   49.917  0x002b0005 VoipCall  Ulink   37.388   1.286   0.000    7952    7640   3.924 11230800  2403.077
   49.976  0x002e0009 VoipCall  Ulink   27.260   1.318   0.001     259     243   6.178   357210   104.829
   50.133  0x0022000a VoipCall  Ulink   21.132   1.326   0.000     462     428   7.359   629160   238.182
   50.185  0x002b000d VoipCall  Ulink   21.208   1.327   0.000    2154    2000   7.149  2940000  1109.028
   50.262  0x000d0004 VoipCall  Ulink   40.353   1.277   0.000    3386    3256   3.839  4786320   948.894
   50.315  0x001b0000 VoipCall  Ulink   44.300   1.259   0.000     534     518   2.996   761460   137.511
   50.367  0x002a0009 VoipCall  Ulink   28.724   1.317   0.004      80      75   6.250   110250    30.705
   50.487  0x00130005 VoipCall  Ulink   28.697   1.316   0.000    6149    5804   5.611  8531880  2378.478
   50.643  0x001e000a VoipCall  Ulink   26.875   1.324   0.000     432     409   5.324   601230   178.970
   50.698  0x0017001a VoipCall  Ulink    5.025   1.405   0.000     857     648  24.387   952560  1516.398
   50.746  0x000f0004 VoipCall  Ulink   45.525   1.255   0.000     709     683   3.667  1004010   176.431
   50.803  0x00290002 VoipCall  Ulink   46.236   1.252   0.000    9613    9256   3.714 13606320  2354.243
   51.026  0x0024000d VoipCall  Ulink   20.065   1.332   0.000    2977    2714   8.834  3989580  1590.636
   51.150  0x00190000 VoipCall  Ulink   43.083   1.271   0.000    6350    6086   4.157  8946420  1661.245
   51.157  0x00290014 VoipCall  Ulink   10.627   1.362   0.000    2206    1835  16.818  2697450  2030.731
   51.158  0x002e0007 VoipCall  Ulink   30.442   1.313   0.000    3131    2947   5.877  4332090  1138.460
   51.264  0x00080004 VoipCall  Ulink   39.375   1.288   0.000    1689    1611   4.618  2368170   481.150
   51.414  0x001e0004 VoipCall  Ulink   39.108   1.289   0.000    2481    2367   4.595  3479490   711.779
   51.440  0x00270007 VoipCall  Ulink   41.236   1.281   0.000    3331    3181   4.503  4676070   907.174
   51.525  0x00310005 VoipCall  Ulink   21.760   1.331   0.000    2592    2366   8.719  3478020  1278.671
   51.575  0x00300006 VoipCall  Ulink   36.449   1.297   0.000     624     590   5.449   867300   190.357
   51.588  0x000d0009 VoipCall  Ulink   32.544   1.308   0.000    2493    2345   5.937  3447150   847.371
   51.720  0x00200008 VoipCall  Ulink   39.264   1.290   0.000    2885    2740   5.026  4027800   820.659
   51.862  0x00120006 VoipCall  Ulink   43.941   1.273   0.000    6739    6442   4.407  9469740  1724.076
   51.925  0x002e0001 VoipCall  Ulink   46.865   1.258   0.000    4486    4294   4.280  6312180  1077.513
   52.095  0x00070003 VoipCall  Ulink   44.226   1.273   0.001     257     244   5.058   358680    64.881
   52.198  0x00250019 VoipCall  Ulink    8.998   1.388   0.000     516     394  23.643   579180   514.961
   52.248  0x00070001 VoipCall  Ulink   46.154   1.264   0.000    3329    3178   4.536  4671660   809.752
   52.296  0x00290012 VoipCall  Ulink   12.453   1.361   0.000     214     176  17.757   258720   166.206
   52.349  0x00080002 VoipCall  Ulink   43.156   1.279   0.000    1705    1619   5.044  2379930   441.175
   52.409  0x00170014 VoipCall  Ulink    8.556   1.396   0.000     893     680  23.852   999600   934.624
   52.431  0x000b0010 VoipCall  Ulink    7.443   1.405   0.000     431     323  25.058   474810   510.365
   52.446  0x00020012 VoipCall  Ulink   13.058   1.359   0.000     474     396  16.456   582120   356.629
   52.548  0x00060006 VoipCall  Ulink   41.691   1.287   0.000     320     302   5.625   443940    85.186
   52.695  0x000a0005 VoipCall  Ulink   42.697   1.283   0.000   11474   10873   5.238 15983310  2994.738
   52.894  0x000c000d VoipCall  Ulink    5.911   1.405   0.000    2111    1556  26.291  2287320  3095.427
   53.029  0x00280007 VoipCall  Ulink   37.971   1.300   0.000    2863    2688   6.112  3951360   832.506
   53.031  0x00270006 VoipCall  Ulink   42.886   1.284   0.000    6561    6207   5.396  9124290  1702.049
   53.094  0x00070000 VoipCall  Ulink   50.074   1.245   0.002     185     175   5.405   257250    41.098
   53.259  0x00290013 VoipCall  Ulink   13.440   1.364   0.000    1897    1563  17.607  2297610  1367.666
   53.701  0x00310004 VoipCall  Ulink   34.354   1.314   0.000    5217    4834   7.341  7105980  1654.767
   53.799  0x00200012 VoipCall  Ulink   22.581   1.340   0.000     671     592  11.773   870240   308.311
   53.905  0x0026000a VoipCall  Ulink   38.617   1.302   0.000    2772    2588   6.638  3804360   788.112
   53.960  0x00280010 VoipCall  Ulink   14.996   1.361   0.000    7007    5808  17.111  8537760  4554.832
   54.014  0x00120018 VoipCall  Ulink   19.063   1.348   0.000     302     260  13.907   382200   160.397
   54.062  0x00170009 VoipCall  Ulink   31.394   1.327   0.000    3787    3474   8.265  5106780  1301.325
   54.114  0x0020000f VoipCall  Ulink   30.212   1.331   0.000    1668    1522   8.753  2237340   592.428
   54.116  0x000b0009 VoipCall  Ulink   26.996   1.334   0.000    1667    1503   9.838  2209410   654.738
   54.437  0x000f0002 VoipCall  Ulink   51.618   1.248   0.000   12830   12154   5.269 17866380  2769.005
   54.522  0x000a0000 VoipCall  Ulink   52.292   1.242   0.000    3515    3331   5.235  4896570   749.105
   54.598  0x00180015 VoipCall  Ulink   12.877   1.379   0.000     478     376  21.339   552720   343.375
   54.599  0x00130008 VoipCall  Ulink   29.856   1.334   0.000     449     410   8.686   602700   161.494
   54.698  0x002d0011 VoipCall  Ulink   10.262   1.403   0.000     709     529  25.388   777630   606.223
   54.793  0x001f0009 VoipCall  Ulink   28.318   1.335   0.000     759     683  10.013  1004010   283.636
   54.900  0x00140003 VoipCall  Ulink   49.364   1.267   0.000    4591    4324   5.816  6356280  1030.102
   54.931  0x000d000a VoipCall  Ulink   35.747   1.316   0.000    1519    1396   8.097  2052120   459.248
   54.965  0x00120000 VoipCall  Ulink   52.898   1.240   0.000    7121    6735   5.421  9900450  1497.293
   54.966  0x00030013 VoipCall  Ulink   11.766   1.392   0.000     798     603  24.436   886410   602.716
   55.024  0x0005000d VoipCall  Ulink   18.415   1.355   0.000    1633    1375  15.799  2021250   878.075
   55.051  0x00240008 VoipCall  Ulink   32.608   1.328   0.000     820     745   9.146  1095150   268.683
