   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   32.988  0x00220002 VoipCall  Ulink   28.548   0.703   0.000    1725    1724   0.058  2534280   710.169
   33.413  0x000a0006 VoipCall  Ulink   20.455   0.883   0.001     276     275   0.362   404250   158.100
   33.534  0x00160000 VoipCall  Ulink   27.910   0.690   0.000    1038    1037   0.096  1524390   436.947
   34.038  0x000f0003 VoipCall  Ulink   25.491   0.648   0.000     995     994   0.101  1461180   458.577
   34.070  0x00280005 VoipCall  Ulink   24.509   0.629   0.000     468     467   0.214   686490   224.078
   34.151  0x0023000b VoipCall  Ulink    5.869   1.021   0.029      33      32   3.030    47040    64.125
   34.812  0x0015000b VoipCall  Ulink    4.980   0.842   0.000     180     179   0.556   263130   422.683
   35.109  0x00170007 VoipCall  Ulink   19.574   0.812   0.000    1577    1576   0.063  2316720   946.839
   35.119  0x000b000e VoipCall  Ulink   11.571   1.143   0.010      82      81   1.220   119070    82.321
   35.286  0x0030000b VoipCall  Ulink    5.815   0.864   0.000     240     239   0.417   351330   483.369
   35.325  0x002c0004 VoipCall  Ulink   18.758   0.784   0.000     727     726   0.138  1067220   455.151
   35.616  0x001b0005 VoipCall  Ulink   19.040   0.781   0.000     861     860   0.116  1264200   531.181
   36.145  0x00120000 VoipCall  Ulink   31.130   0.689   0.000    8366    8365   0.012 12296550  3160.075
   36.448  0x00270001 VoipCall  Ulink   28.007   0.651   0.000    1002    1001   0.100  1471470   420.312
   36.614  0x00170000 VoipCall  Ulink   32.520   0.703   0.001     190     189   0.526   277830    68.347
   36.687  0x0015000c VoipCall  Ulink    5.085   1.465   0.002      62      61   1.613    89670   141.069
   36.993  0x002a0008 VoipCall  Ulink   11.527   1.030   0.000    1437    1436   0.070  2110920  1465.012
   37.032  0x0020000a VoipCall  Ulink   11.720   1.033   0.000    1759    1758   0.057  2584260  1763.965
   37.094  0x000e000a VoipCall  Ulink   11.508   1.022   0.000    4830    4829   0.021  7098630  4934.888
   37.359  0x001f000c VoipCall  Ulink    7.216   0.754   0.000     315     314   0.317   461580   511.721
   37.489  0x00140011 VoipCall  Ulink    8.209   0.824   0.000     458     457   0.218   671790   654.699
   37.700  0x00290006 VoipCall  Ulink   22.100   0.794   0.000     836     835   0.120  1227450   444.331
   37.746  0x00170006 VoipCall  Ulink   23.703   0.827   0.000    1085    1084   0.092  1593480   537.825
   37.812  0x002f0007 VoipCall  Ulink   12.264   1.002   0.000    1432    1431   0.070  2103570  1372.247
   38.132  0x002b0006 VoipCall  Ulink   12.725   0.998   0.000     167     166   0.599   244020   153.408
   38.411  0x0029000d VoipCall  Ulink   10.424   0.883   0.000    1100    1099   0.091  1615530  1239.873
   38.493  0x00210001 VoipCall  Ulink   35.211   0.704   0.000     888     887   0.113  1303890   296.243
   38.527  0x000f0005 VoipCall  Ulink   24.537   0.823   0.000    1822    1821   0.055  2676870   872.769
   38.624  0x00110007 VoipCall  Ulink   17.456   1.073   0.000    1709    1708   0.059  2510760  1150.674
   38.685  0x00050002 VoipCall  Ulink   20.677   0.728   0.000    2072    2071   0.048  3044370  1177.886
   38.752  0x001c0001 VoipCall  Ulink   28.658   0.621   0.000    2571    2570   0.039  3777900  1054.620
   38.804  0x00100011 VoipCall  Ulink    9.325   0.790   0.000     431     430   0.232   632100   542.298
   38.830  0x00270005 VoipCall  Ulink   28.518   0.618   0.000    2794    2793   0.036  4105710  1151.758
   39.215  0x00090002 VoipCall  Ulink   34.594   0.694   0.000     312     311   0.321   457170   105.722
   39.453  0x000c0007 VoipCall  Ulink    7.533   1.465   0.000     384     383   0.260   563010   597.896
   39.584  0x00020009 VoipCall  Ulink   19.851   0.675   0.000    2909    2908   0.034  4274760  1722.714
   39.601  0x00200001 VoipCall  Ulink   32.917   0.675   0.000    1446    1445   0.069  2124150   516.242
   39.839  0x00100013 VoipCall  Ulink    8.168   1.465   0.000     248     247   0.403   363090   355.639
   39.890  0x002d0000 VoipCall  Ulink   36.401   0.697   0.000    3072    3071   0.033  4514370   992.155
   40.220  0x00090007 VoipCall  Ulink   21.915   0.715   0.000     724     723   0.138  1062810   387.968
   40.441  0x00170011 VoipCall  Ulink   10.157   0.718   0.000     923     922   0.108  1355340  1067.534
   40.530  0x00110001 VoipCall  Ulink   27.530   0.827   0.000    3321    3320   0.030  4880400  1418.221
   40.621  0x00010001 VoipCall  Ulink   36.815   0.699   0.000    2621    2620   0.038  3851400   836.916
   40.622  0x001f0004 VoipCall  Ulink   30.702   0.627   0.000    5115    5114   0.020  7517580  1958.823
   40.769  0x00040009 VoipCall  Ulink   22.725   0.721   0.000    2032    2031   0.049  2985570  1051.029
   40.852  0x000b000b VoipCall  Ulink   22.706   0.719   0.000     637     636   0.157   934920   329.406
   41.000  0x0027000b VoipCall  Ulink    5.211   1.465   0.000     465     464   0.215   682080  1047.212
   41.060  0x0003000c VoipCall  Ulink   23.252   0.726   0.000     499     498   0.200   732060   251.871
   41.061  0x00070009 VoipCall  Ulink   16.485   0.960   0.000    1111    1110   0.090  1631700   791.832
   41.084  0x00130001 VoipCall  Ulink   35.627   0.682   0.000   24729   24728   0.004 36350160  8162.461
   41.332  0x00220000 VoipCall  Ulink   39.280   0.702   0.000    2129    2128   0.047  3128160   637.103
   41.474  0x001b000d VoipCall  Ulink   12.819   0.804   0.000    1475    1474   0.068  2166780  1352.193
   41.490  0x002e0003 VoipCall  Ulink   32.624   0.643   0.000    3134    3133   0.032  4605510  1129.364
   41.720  0x00130006 VoipCall  Ulink   30.036   0.837   0.000     633     632   0.158   929040   247.448
   41.817  0x000f000b VoipCall  Ulink   11.054   0.680   0.000     152     151   0.658   221970   160.649
   41.953  0x0008000c VoipCall  Ulink   20.202   0.999   0.000     337     336   0.297   493920   195.597
   41.984  0x00090009 VoipCall  Ulink   16.227   0.899   0.069      14      13   7.143    19110     9.421
   41.985  0x00170002 VoipCall  Ulink   35.639   0.677   0.000     653     652   0.153   958440   215.146
   42.129  0x002e0015 VoipCall  Ulink    9.351   1.368   0.000    1381    1380   0.072  2028600  1735.468
   42.524  0x00050007 VoipCall  Ulink   10.499   1.348   0.001     446     445   0.224   654150   498.432
   42.579  0x0009000d VoipCall  Ulink    6.335   1.263   0.006     140     139   0.714   204330   258.015
   42.579  0x0004000e VoipCall  Ulink    7.065   1.280   0.038      40      39   2.500    57330    64.914
   42.643  0x0031000d VoipCall  Ulink   14.553   0.815   0.000     178     177   0.562   260190   143.030
   42.649  0x0019000d VoipCall  Ulink    7.099   1.280   0.002     209     208   0.478   305760   344.561
   42.729  0x00200000 VoipCall  Ulink   38.560   0.694   0.001     112     111   0.893   163170    33.852
   42.776  0x00280001 VoipCall  Ulink   39.180   0.698   0.000     771     770   0.130  1131900   231.116
   42.869  0x00040006 VoipCall  Ulink   31.358   0.831   0.000     207     206   0.483   302820    77.256
   43.141  0x000c0000 VoipCall  Ulink   39.559   0.694   0.000    5035    5034   0.020  7399980  1496.498
   43.177  0x00060004 VoipCall  Ulink   32.143   0.617   0.000     165     164   0.606   241080    60.002
   43.187  0x002a0000 VoipCall  Ulink   40.904   0.701   0.000    2098    2097   0.048  3082590   602.899
   43.580  0x00210005 VoipCall  Ulink   32.143   0.830   0.000    3141    3140   0.032  4615800  1148.826
   43.596  0x000d0016 VoipCall  Ulink    5.558   1.091   0.000    1061    1060   0.094  1558200  2242.932
   43.723  0x00120015 VoipCall  Ulink    5.100   1.065   0.045      25      24   4.000    35280    55.336
   43.770  0x002d0005 VoipCall  Ulink   23.995   0.672   0.000     911     910   0.110  1337700   445.988
   43.772  0x00280008 VoipCall  Ulink   31.851   0.823   0.000    2348    2347   0.043  3450090   866.556
   43.828  0x002e000c VoipCall  Ulink   22.724   0.981   0.000     810     809   0.123  1189230   418.675
   43.901  0x000a000a VoipCall  Ulink   22.424   0.973   0.000     592     591   0.169   868770   309.948
   43.914  0x000d0003 VoipCall  Ulink   34.691   0.644   0.000    2462    2461   0.041  3617670   834.266
   43.948  0x00170012 VoipCall  Ulink   13.300   0.684   0.000    2178    2177   0.046  3200190  1924.935
   43.989  0x00080004 VoipCall  Ulink   35.108   0.645   0.000    8291    8290   0.012 12186300  2776.909
   44.135  0x00190009 VoipCall  Ulink   17.795   0.863   0.000    1003    1002   0.100  1472940   662.182
   44.346  0x0008000e VoipCall  Ulink   20.605   0.928   0.000    2334    2333   0.043  3429510  1331.539
   44.437  0x00290001 VoipCall  Ulink   38.714   0.682   0.000    2920    2919   0.034  4290930   886.700
   44.597  0x000e0000 VoipCall  Ulink   38.593   0.678   0.000     122     121   0.820   177870    36.871
   44.758  0x001f0010 VoipCall  Ulink    6.354   0.991   0.000    1106    1105   0.090  1624350  2045.234
   44.771  0x001e0002 VoipCall  Ulink   34.774   0.630   0.000    3922    3921   0.025  5763870  1326.032
   44.797  0x000b000d VoipCall  Ulink   21.863   0.933   0.004      75      74   1.333   108780    39.803
   44.814  0x00130009 VoipCall  Ulink   23.634   0.966   0.000    3919    3918   0.026  5759460  1949.525
   44.967  0x0031000c VoipCall  Ulink   17.540   0.819   0.000    1136    1135   0.088  1668450   760.962
   45.022  0x00070003 VoipCall  Ulink   33.229   0.819   0.000    4597    4596   0.022  6756120  1626.564
   45.058  0x00280006 VoipCall  Ulink   34.335   0.625   0.000    1510    1509   0.066  2218230   516.848
   45.135  0x0015000f VoipCall  Ulink    9.275   1.109   0.000     830     829   0.120  1218630  1051.082
   45.220  0x0019000f VoipCall  Ulink    7.303   1.002   0.000     468     467   0.214   686490   752.029
   45.281  0x000d0018 VoipCall  Ulink    5.356   0.826   0.000     733     732   0.136  1076040  1607.212
   45.336  0x0004000f VoipCall  Ulink    9.301   1.092   0.000     572     571   0.175   839370   721.958
   45.425  0x0004000a VoipCall  Ulink   26.078   0.682   0.000    2693    2692   0.037  3957240  1213.969
   45.430  0x000a0016 VoipCall  Ulink    6.303   0.902   0.000    1685    1684   0.059  2475480  3141.771
   45.460  0x002f0006 VoipCall  Ulink   22.165   0.923   0.000    3826    3825   0.026  5622750  2029.398
   45.502  0x00080013 VoipCall  Ulink   12.593   1.179   0.000     569     568   0.176   834960   530.445
   45.515  0x000c0001 VoipCall  Ulink   37.918   0.664   0.000     375     374   0.267   549780   115.994
   45.764  0x00060000 VoipCall  Ulink   43.209   0.695   0.000    6426    6425   0.016  9444750  1748.645
   45.798  0x002c000d VoipCall  Ulink   11.151   1.120   0.000     753     752   0.133  1105440   793.075
   45.873  0x000e0001 VoipCall  Ulink   37.506   0.652   0.000   16508   16507   0.006 24265290  5175.818
   45.900  0x00250002 VoipCall  Ulink   25.636   0.658   0.000     230     229   0.435   336630   105.047
   46.383  0x00040000 VoipCall  Ulink   42.979   0.695   0.000     246     245   0.407   360150    67.037
   46.405  0x00260014 VoipCall  Ulink    6.797   0.827   0.000     272     271   0.368   398370   468.858
   46.647  0x00120013 VoipCall  Ulink   12.291   1.097   0.000    1220    1219   0.082  1791930  1166.335
   46.784  0x001a0001 VoipCall  Ulink   42.459   0.688   0.000    9705    9704   0.010 14264880  2687.742
   46.975  0x000d0000 VoipCall  Ulink   43.918   0.694   0.000    3715    3714   0.027  5459580   994.498
   47.001  0x002b0007 VoipCall  Ulink   18.153   0.754   0.000     900     899   0.111  1321530   582.384
   47.034  0x00190001 VoipCall  Ulink   41.086   0.679   0.000    3118    3117   0.032  4581990   892.166
   47.061  0x002a0001 VoipCall  Ulink   41.450   0.678   0.000    3449    3448   0.029  5068560   978.255
   47.076  0x000b000a VoipCall  Ulink   29.668   0.721   0.000    1140    1139   0.088  1674330   451.484
   47.111  0x00210011 VoipCall  Ulink    4.974   1.465   0.042      14      13   7.143    19110    30.732
   47.234  0x00050000 VoipCall  Ulink   45.164   0.697   0.000    2990    2989   0.033  4393830   778.288
   47.435  0x00000006 VoipCall  Ulink   33.042   0.775   0.000    1189    1188   0.084  1746360   422.825
   47.522  0x00140007 VoipCall  Ulink   31.399   0.745   0.000    2802    2801   0.036  4117470  1049.057
   47.557  0x002a0009 VoipCall  Ulink   18.660   0.751   0.000     167     166   0.599   244020   104.619
   47.667  0x000a0011 VoipCall  Ulink   12.870   1.050   0.000     763     762   0.131  1120140   696.289
   47.696  0x001a0009 VoipCall  Ulink   26.618   0.935   0.000    2679    2678   0.037  3936660  1183.149
   47.896  0x001a000e VoipCall  Ulink   19.473   0.765   0.000    4430    4429   0.023  6510630  2674.751
   48.146  0x00180011 VoipCall  Ulink    9.649   0.872   0.000     685     684   0.146  1005480   833.657
   48.452  0x000a0010 VoipCall  Ulink   13.098   0.992   0.047      23      22   4.348    32340    19.752
   48.543  0x001f0003 VoipCall  Ulink   40.045   0.651   0.000    9500    9499   0.011 13963530  2789.581
   48.545  0x0022000d VoipCall  Ulink   22.305   0.827   0.000    1231    1230   0.081  1808100   648.490
   48.605  0x002a0005 VoipCall  Ulink   25.898   0.901   0.000    2459    2458   0.041  3613260  1116.132
   48.686  0x00240000 VoipCall  Ulink   41.402   0.665   0.000    6354    6353   0.016  9338910  1804.550
   48.734  0x0013000f VoipCall  Ulink   15.840   1.074   0.000    1751    1750   0.057  2572500  1299.209
   48.749  0x002e001a VoipCall  Ulink    8.784   0.759   0.000    2054    2053   0.049  3017910  2748.558
   48.764  0x002f000f VoipCall  Ulink    6.753   1.465   0.000    1216    1215   0.082  1786050  2115.848
   48.802  0x00250007 VoipCall  Ulink    8.849   0.754   0.005      55      54   1.818    79380    71.760
   48.805  0x00130000 VoipCall  Ulink   45.187   0.690   0.000    7408    7407   0.013 10888290  1927.678
   48.828  0x00100004 VoipCall  Ulink   37.101   0.803   0.000     915     914   0.109  1343580   289.713
   48.982  0x00080015 VoipCall  Ulink    9.782   0.812   0.000     426     425   0.235   624750   510.935
   49.070  0x00290009 VoipCall  Ulink   25.926   0.889   0.000    2815    2814   0.036  4136580  1276.432
   49.185  0x002b000d VoipCall  Ulink    7.559   1.465   0.000     257     256   0.389   376320   398.267
   49.217  0x00270000 VoipCall  Ulink   42.250   0.671   0.000    1239    1238   0.081  1819860   344.587
   49.263  0x002d0002 VoipCall  Ulink   35.515   0.739   0.090       8       7  12.500    10290     2.317
   49.326  0x002e001c VoipCall  Ulink    8.555   0.686   0.000     893     892   0.112  1311240  1226.113
   49.450  0x0026000d VoipCall  Ulink   28.710   0.649   0.000    6149    6148   0.016  9037560  2518.284
   49.455  0x000d0001 VoipCall  Ulink   43.754   0.677   0.000    7640    7639   0.013 11229330  2053.170
   49.493  0x002c0001 VoipCall  Ulink   39.984   0.640   0.000   11060   11059   0.009 16256730  3252.617
   49.522  0x00240011 VoipCall  Ulink   14.735   1.002   0.000    3675    3674   0.027  5400780  2932.155
   49.617  0x001d000b VoipCall  Ulink   21.251   0.770   0.016      37      36   2.703    52920    19.922
   49.719  0x00040002 VoipCall  Ulink   44.195   0.678   0.000    6918    6917   0.014 10167990  1840.584
   49.760  0x000a0005 VoipCall  Ulink   36.983   0.788   0.000     235     234   0.426   343980    74.408
   49.760  0x000a0008 VoipCall  Ulink   33.724   0.741   0.000    1318    1317   0.076  1935990   459.250
   50.184  0x00310016 VoipCall  Ulink    5.726   1.465   0.000     252     251   0.397   368970   515.512
   50.345  0x00210004 VoipCall  Ulink   42.336   0.657   0.000    7139    7138   0.014 10492860  1982.781
   50.519  0x00160006 VoipCall  Ulink   28.171   0.890   0.000    3660    3659   0.027  5378730  1527.477
   50.549  0x00260000 VoipCall  Ulink   44.764   0.679   0.000    2529    2528   0.040  3716160   664.133
   50.777  0x00220013 VoipCall  Ulink    8.327   1.465   0.000     227     226   0.441   332220   319.167
   50.917  0x000d000f VoipCall  Ulink   25.270   0.826   0.000    5917    5916   0.017  8696520  2753.114
   50.930  0x00190011 VoipCall  Ulink   10.070   0.675   0.001      77      76   1.299   111720    88.757
   50.946  0x00120011 VoipCall  Ulink   22.745   0.758   0.000    2668    2667   0.037  3920490  1378.935
   51.001  0x00170017 VoipCall  Ulink    9.679   1.465   0.000     237     236   0.422   346920   286.726
   51.147  0x002a000f VoipCall  Ulink   15.306   0.934   0.000    1844    1843   0.054  2709210  1416.058
   51.204  0x00240012 VoipCall  Ulink   15.616   0.942   0.000     650     649   0.154   954030   488.758
   51.383  0x000f0000 VoipCall  Ulink   47.595   0.688   0.000    5372    5371   0.019  7895370  1327.087
   51.560  0x002e0009 VoipCall  Ulink   36.703   0.756   0.000     877     876   0.114  1287720   280.680
   51.594  0x00130004 VoipCall  Ulink   44.719   0.671   0.000    2101    2100   0.048  3087000   552.254
   51.665  0x00100006 VoipCall  Ulink   36.271   0.747   0.000    5209    5208   0.019  7655760  1688.576
   51.854  0x00260003 VoipCall  Ulink   45.189   0.672   0.000     970     969   0.103  1424430   252.171
   51.886  0x00140004 VoipCall  Ulink   43.680   0.659   0.000    1987    1986   0.050  2919420   534.690
   51.901  0x00150011 VoipCall  Ulink    8.176   1.465   0.000     621     620   0.161   911400   891.813
   51.986  0x00080019 VoipCall  Ulink    5.108   1.465   0.000     343     342   0.292   502740   787.331
   52.017  0x000d000d VoipCall  Ulink   26.593   0.825   0.000     675     674   0.148   990780   298.052
   52.073  0x00210003 VoipCall  Ulink   42.917   0.626   0.019      15      14   6.667    20580     3.836
   52.130  0x00080009 VoipCall  Ulink   33.403   0.690   0.000    2157    2156   0.046  3169320   759.059
   52.201  0x00190000 VoipCall  Ulink   46.423   0.679   0.000    1907    1906   0.052  2801820   482.837
   52.244  0x001e0007 VoipCall  Ulink   30.889   0.892   0.000    2699    2698   0.037  3966060  1027.171
   52.250  0x0013000e VoipCall  Ulink   22.694   0.714   0.000     591     590   0.169   867300   305.742
   52.344  0x001a0014 VoipCall  Ulink   10.418   1.465   0.000     239     238   0.418   349860   268.667
   52.416  0x00300006 VoipCall  Ulink   38.976   0.774   0.000     602     601   0.166   883470   181.335
   52.538  0x00010007 VoipCall  Ulink   36.601   0.737   0.000    3963    3962   0.025  5824140  1272.992
   52.618  0x00210000 VoipCall  Ulink   50.277   0.695   0.000     331     330   0.302   485100    77.189
   52.662  0x00100002 VoipCall  Ulink   44.497   0.659   0.000    2538    2537   0.039  3729390   670.496
   52.692  0x0005000f VoipCall  Ulink    7.814   1.465   0.000     451     450   0.222   661500   677.240
   52.728  0x0031000a VoipCall  Ulink   27.508   0.825   0.000    3552    3551   0.028  5219970  1518.076
   52.907  0x00060008 VoipCall  Ulink   26.279   0.792   0.000     652     651   0.153   956970   291.321
   52.939  0x00280009 VoipCall  Ulink   40.202   0.779   0.000    2912    2911   0.034  4279170   851.530
   53.000  0x0022000c VoipCall  Ulink   28.166   0.832   0.000     513     512   0.195   752640   213.775
   53.100  0x0024000c VoipCall  Ulink   25.576   0.768   0.000    1706    1705   0.059  2506350   783.977
   53.133  0x00080010 VoipCall  Ulink   22.561   0.679   0.000     642     641   0.156   942270   334.117
   53.151  0x001e000e VoipCall  Ulink   11.192   1.465   0.000     223     222   0.448   326340   233.256
   53.172  0x000d000c VoipCall  Ulink   30.390   0.864   0.000    3360    3359   0.030  4937730  1299.812
   53.246  0x00310014 VoipCall  Ulink   11.234   1.305   0.000    1630    1629   0.061  2394630  1705.275
   53.512  0x001c0002 VoipCall  Ulink   42.277   0.793   0.000    2414    2413   0.041  3547110   671.220
   53.515  0x00170001 VoipCall  Ulink   48.826   0.685   0.000     210     209   0.476   307230    50.339
   53.522  0x001b001a VoipCall  Ulink    6.223   1.465   0.000     120     119   0.833   174930   224.884
   53.530  0x002e0022 VoipCall  Ulink    5.048   1.064   0.000     857     856   0.117  1258320  1994.077
   53.571  0x000a000b VoipCall  Ulink   30.087   0.851   0.000    2913    2912   0.034  4280640  1138.184
   53.698  0x000a0019 VoipCall  Ulink    8.884   1.465   0.000     573     572   0.175   840840   757.201
   53.701  0x00140003 VoipCall  Ulink   48.329   0.681   0.000     863     862   0.116  1267140   209.753
   53.701  0x000d0005 VoipCall  Ulink   40.838   0.776   0.000    6809    6808   0.015 10007760  1960.469
   53.794  0x00080003 VoipCall  Ulink   46.808   0.669   0.000     376     375   0.266   551250    94.214
   53.886  0x002f0001 VoipCall  Ulink   42.781   0.793   0.000     191     190   0.524   279300    52.228
   53.928  0x00310001 VoipCall  Ulink   42.005   0.785   0.000    2363    2362   0.042  3472140   661.278
   53.934  0x00200006 VoipCall  Ulink   36.023   0.703   0.000     598     597   0.167   877590   194.895
   53.972  0x0026000a VoipCall  Ulink   36.322   0.707   0.000    1393    1392   0.072  2046240   450.684
   53.997  0x00030010 VoipCall  Ulink   29.804   0.837   0.000    8045    8044   0.012 11824680  3173.950
   54.082  0x0014000c VoipCall  Ulink   29.224   0.824   0.000     396     395   0.253   580650   158.953
   54.163  0x000b0008 VoipCall  Ulink   39.419   0.751   0.000    5856    5855   0.017  8606850  1746.740
