 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x0560552738755811         10.0.0.86       10.0.0.85    10040    30040    17        1           true     false    false    2               81.810         0.000         0         935879
 120.000       SW       HW 0x0420412726754611         10.0.0.66       10.0.0.65    10022    30022    17        1           true     false    false    2               61.713         0.000         0         935506
 120.000       SW       HW 0x026025272b754b11         10.0.0.38       10.0.0.37    10027    30027    17        1           true     false    false    1               57.191         0.000         0         934382
 120.000       SW       HW 0x05a059272e754e11         10.0.0.90       10.0.0.89    10030    30030    17        1           true     false    false    2               49.665         0.000         0         933203
 120.000       SW       HW 0x06005f2752757211         10.0.0.96       10.0.0.95    10066    30066    17        1           true     false    false    2              103.283         0.000         0         924990
 120.000       SW       HW 0x0440432741756111         10.0.0.68       10.0.0.67    10049    30049    17        1           true     false    false    2              112.603         0.000         0         924716
 120.000       SW       HW 0x01000f2746756611         10.0.0.16       10.0.0.15    10054    30054    17        1           true     false    false    1              108.049         0.000         0         924509
 120.000       SW       HW 0x0460452737755711         10.0.0.70       10.0.0.69    10039    30039    17        1           true     false    false    2               89.534         0.000         0         922357
 120.000       SW       HW 0x01e01d2732755211         10.0.0.30       10.0.0.29    10034    30034    17        1           true     false    false    1               82.525         0.000         0         920412
 120.000       SW       HW 0x05c05b2733755311         10.0.0.92       10.0.0.91    10035    30035    17        1           true     false    false    2               72.692         0.000         0         919306
 120.000       SW       HW 0x0220212752757211         10.0.0.34       10.0.0.33    10066    30066    17        1           true     false    false    1              119.046         0.000         0         915067
 120.000       SW       HW 0x03e03d2734755411         10.0.0.62       10.0.0.61    10036    30036    17        1           true     false    false    2               56.871         0.000         0         914850
 120.000       SW       HW 0x01000f2739755911         10.0.0.16       10.0.0.15    10041    30041    17        1           true     false    false    1               79.594         0.000         0         909768
 120.000       SW       HW 0x00c00b2730755011         10.0.0.12       10.0.0.11    10032    30032    17        1           true     false    false    1               56.549         0.000         0         909444
 120.000       SW       HW 0x058057272d754d11         10.0.0.88       10.0.0.87    10029    30029    17        1           true     false    false    2               61.912         0.000         0         908431
 120.000       SW       HW 0x062061273a755a11         10.0.0.98       10.0.0.97    10042    30042    17        1           true     false    false    2               84.443         0.000         0         907970
 120.000       SW       HW 0x0320312734755411         10.0.0.50       10.0.0.49    10036    30036    17        1           true     false    false    1               71.191         0.000         0         904466
 120.000       SW       HW 0x0220212733755311         10.0.0.34       10.0.0.33    10035    30035    17        1           true     false    false    1               79.278         0.000         0         900314
 120.000       SW       HW 0x0520512749756911         10.0.0.82       10.0.0.81    10057    30057    17        1           true     false    false    2              104.086         0.000         0         896208
 120.000       SW       HW 0x04003f2729754911         10.0.0.64       10.0.0.63    10025    30025    17        1           true     false    false    2               51.950         0.000         0         895027
 120.000       SW       HW 0x01c01b272e754e11         10.0.0.28       10.0.0.27    10030    30030    17        1           true     false    false    1               45.505         0.000         0         894600
 120.000       SW       HW 0x042041273e755e11         10.0.0.66       10.0.0.65    10046    30046    17        1           true     false    false    2              111.254         0.000         0         894374
 120.000       SW       HW 0x05c05b2746756611         10.0.0.92       10.0.0.91    10054    30054    17        1           true     false    false    2              112.791         0.000         0         891687
 130.000       SW       HW 0x05c05b2753757311         10.0.0.92       10.0.0.91    10067    30067    17        1           true     false    false    2              126.857         0.000         0        4950757
 130.000       SW       HW 0x01e01d2742756211         10.0.0.30       10.0.0.29    10050    30050    17        1           true     false    false    1              121.993         0.000         0        4915260
 130.000       SW       HW 0x036035274d756d11         10.0.0.54       10.0.0.53    10061    30061    17        1           true     false    false    2              127.649         0.000         0        4643602
 130.000       SW       HW 0x02e02d2751757111         10.0.0.46       10.0.0.45    10065    30065    17        1           true     false    false    1              123.948         0.000         0        4480505
 130.000       SW       HW 0x04a0492755757511         10.0.0.74       10.0.0.73    10069    30069    17        1           true     false    false    2              123.248         0.000         0        4359273
 130.000       SW       HW 0x0440432747756711         10.0.0.68       10.0.0.67    10055    30055    17        1           true     false    false    2              125.164         0.000         0        3852415
 130.000       SW       HW 0x0180172753757311         10.0.0.24       10.0.0.23    10067    30067    17        1           true     false    false    1              123.523         0.000         0        3778435
 130.000       SW       HW 0x01000f274e756e11         10.0.0.16       10.0.0.15    10062    30062    17        1           true     false    false    1              126.226         0.000         0        3756902
 130.000       SW       HW 0x01c01b2750757011         10.0.0.28       10.0.0.27    10064    30064    17        1           true     false    false    1              123.846         0.000         0        3756181
 130.000       SW       HW 0x02a029275d757d11         10.0.0.42       10.0.0.41    10077    30077    17        1           true     false    false    1              127.747         0.000         0        3315582
 130.000       SW       HW 0x012011275b757b11         10.0.0.18       10.0.0.17    10075    30075    17        1           true     false    false    1              129.101         0.000         0        3158143
 130.000       SW       HW 0x05a0592754757411         10.0.0.90       10.0.0.89    10068    30068    17        1           true     false    false    2              129.493         0.000         0        2963550
 130.000       SW       HW 0x0320312745756511         10.0.0.50       10.0.0.49    10053    30053    17        1           true     false    false    1              123.724         0.000         0        2860134
 130.000       SW       HW 0x05004f2748756811         10.0.0.80       10.0.0.79    10056    30056    17        1           true     false    false    2              126.307         0.000         0        2847043
 130.000       SW       HW 0x00c00b2752757211         10.0.0.12       10.0.0.11    10066    30066    17        1           true     false    false    1              126.944         0.000         0        2682933
 130.000       SW       HW 0x04a0492756757611         10.0.0.74       10.0.0.73    10070    30070    17        1           true     false    false    2              124.117         0.000         0        2669869
 130.000       SW       HW 0x03c03b2744756411         10.0.0.60       10.0.0.59    10052    30052    17        1           true     false    false    2              125.565         0.000         0        2619819
 130.000       SW       HW 0x03002f2758757811         10.0.0.48       10.0.0.47    10072    30072    17        1           true     false    false    1              127.765         0.000         0        2539412
 130.000       SW       HW 0x0480472751757111         10.0.0.72       10.0.0.71    10065    30065    17        1           true     false    false    2              124.255         0.000         0        2522835
 130.000       SW       HW 0x01e01d2746756611         10.0.0.30       10.0.0.29    10054    30054    17        1           true     false    false    1              125.339         0.000         0        2490355
 130.000       SW       HW 0x0140132742756211         10.0.0.20       10.0.0.19    10050    30050    17        1           true     false    false    1              128.245         0.000         0        2411579
 130.000       SW       HW 0x0520512751757111         10.0.0.82       10.0.0.81    10065    30065    17        1           true     false    false    2              126.142         0.000         0        2410854
 130.000       SW       HW 0x0380372746756611         10.0.0.56       10.0.0.55    10054    30054    17        1           true     false    false    2              126.989         0.000         0        2376208
 130.000       SW       HW 0x038037273f755f11         10.0.0.56       10.0.0.55    10047    30047    17        1           true     false    false    2              121.760         0.000         0        2328411
 130.000       SW       HW 0x03e03d2754757411         10.0.0.62       10.0.0.61    10068    30068    17        1           true     false    false    2              126.689         0.000         0        2296657
 130.000       SW       HW 0x0260252748756811         10.0.0.38       10.0.0.37    10056    30056    17        1           true     false    false    1              124.084         0.000         0        2263072
 130.000       SW       HW 0x05e05d274e756e11         10.0.0.94       10.0.0.93    10062    30062    17        1           true     false    false    2              129.747         0.000         0        2204172
 130.000       SW       HW 0x04c04b2747756711         10.0.0.76       10.0.0.75    10055    30055    17        1           true     false    false    2              122.434         0.000         0        2139847
 130.000       SW       HW 0x04003f2752757211         10.0.0.64       10.0.0.63    10066    30066    17        1           true     false    false    2              125.821         0.000         0        2040299
 130.000       SW       HW 0x004003274f756f11         10.0.0.4       10.0.0.3    10063    30063    17        1           true     false    false    1              120.549         0.000         0        2032729
 130.000       SW       HW 0x05c05b274c756c11         10.0.0.92       10.0.0.91    10060    30060    17        1           true     false    false    2              120.331         0.000         0        2014433
 130.000       SW       HW 0x0340332746756611         10.0.0.52       10.0.0.51    10054    30054    17        1           true     false    false    1              124.076         0.000         0        1940811
 130.000       SW       HW 0x06005f275c757c11         10.0.0.96       10.0.0.95    10076    30076    17        1           true     false    false    2              125.357         0.000         0        1935722
 130.000       SW       HW 0x05c05b274e756e11         10.0.0.92       10.0.0.91    10062    30062    17        1           true     false    false    2              124.428         0.000         0        1915464
 130.000       SW       HW 0x056055274b756b11         10.0.0.86       10.0.0.85    10059    30059    17        1           true     false    false    2              129.362         0.000         0        1900264
 130.000       SW       HW 0x04003f2750757011         10.0.0.64       10.0.0.63    10064    30064    17        1           true     false    false    2              122.913         0.000         0        1884065
 130.000       SW       HW 0x0280272748756811         10.0.0.40       10.0.0.39    10056    30056    17        1           true     false    false    1              121.612         0.000         0        1882498
 130.000       SW       HW 0x0160152749756911         10.0.0.22       10.0.0.21    10057    30057    17        1           true     false    false    1              121.032         0.000         0        1877040
 130.000       SW       HW 0x02e02d2750757011         10.0.0.46       10.0.0.45    10064    30064    17        1           true     false    false    1              122.189         0.000         0        1872476
 130.000       SW       HW 0x02a029275b757b11         10.0.0.42       10.0.0.41    10075    30075    17        1           true     false    false    1              121.475         0.000         0        1846578
 130.000       SW       HW 0x0660652745756511         10.0.0.102       10.0.0.101    10053    30053    17        1           true     false    false    2              128.858         0.000         0        1836537
 130.000       SW       HW 0x03a039275a757a11         10.0.0.58       10.0.0.57    10074    30074    17        1           true     false    false    2              128.758         0.000         0        1825533
 130.000       SW       HW 0x05e05d274c756c11         10.0.0.94       10.0.0.93    10060    30060    17        1           true     false    false    2              127.661         0.000         0        1815137
 130.000       SW       HW 0x0140132745756511         10.0.0.20       10.0.0.19    10053    30053    17        1           true     false    false    1              129.817         0.000         0        1721130
 130.000       SW       HW 0x04c04b2748756811         10.0.0.76       10.0.0.75    10056    30056    17        1           true     false    false    2              123.449         0.000         0        1712471
 130.000       SW       HW 0x04c04b2746756611         10.0.0.76       10.0.0.75    10054    30054    17        1           true     false    false    2              121.369         0.000         0        1696020
 130.000       SW       HW 0x02a029275f757f11         10.0.0.42       10.0.0.41    10079    30079    17        1           true     false    false    1              129.650         0.000         0        1695879
 130.000       SW       HW 0x026025274b756b11         10.0.0.38       10.0.0.37    10059    30059    17        1           true     false    false    1              127.515         0.000         0        1693754
 130.000       SW       HW 0x05e05d274b756b11         10.0.0.94       10.0.0.93    10059    30059    17        1           true     false    false    2              126.425         0.000         0        1682831
 130.000       SW       HW 0x056055274c756c11         10.0.0.86       10.0.0.85    10060    30060    17        1           true     false    false    2              129.993         0.000         0        1669431
 130.000       SW       HW 0x0340332749756911         10.0.0.52       10.0.0.51    10057    30057    17        1           true     false    false    1              128.215         0.000         0        1651048
 130.000       SW       HW 0x0080072754757411         10.0.0.8       10.0.0.7    10068    30068    17        1           true     false    false    1              129.516         0.000         0        1629023
 130.000       SW       HW 0x012011275a757a11         10.0.0.18       10.0.0.17    10074    30074    17        1           true     false    false    1              128.373         0.000         0        1617881
 130.000       SW       HW 0x046045274d756d11         10.0.0.70       10.0.0.69    10061    30061    17        1           true     false    false    2              126.359         0.000         0        1612181
 130.000       SW       HW 0x0220212756757611         10.0.0.34       10.0.0.33    10070    30070    17        1           true     false    false    1              129.100         0.000         0        1577509
 130.000       SW       HW 0x058057274a756a11         10.0.0.88       10.0.0.87    10058    30058    17        1           true     false    false    2              125.098         0.000         0        1563528
 130.000       SW       HW 0x0660652743756311         10.0.0.102       10.0.0.101    10051    30051    17        1           true     false    false    2              127.674         0.000         0        1548579
 130.000       SW       HW 0x04e04d2752757211         10.0.0.78       10.0.0.77    10066    30066    17        1           true     false    false    2              121.653         0.000         0        1546004
 130.000       SW       HW 0x0080072753757311         10.0.0.8       10.0.0.7    10067    30067    17        1           true     false    false    1              127.671         0.000         0        1520466
 130.000       SW       HW 0x0440432743756311         10.0.0.68       10.0.0.67    10051    30051    17        1           true     false    false    2              122.013         0.000         0        1512403
 130.000       SW       HW 0x0540532749756911         10.0.0.84       10.0.0.83    10057    30057    17        1           true     false    false    2              123.823         0.000         0        1504034
 130.000       SW       HW 0x0320312743756311         10.0.0.50       10.0.0.49    10051    30051    17        1           true     false    false    1              120.956         0.000         0        1495185
 130.000       SW       HW 0x0140132743756311         10.0.0.20       10.0.0.19    10051    30051    17        1           true     false    false    1              128.425         0.000         0        1493923
 130.000       SW       HW 0x01e01d2747756711         10.0.0.30       10.0.0.29    10055    30055    17        1           true     false    false    1              128.760         0.000         0        1457190
 130.000       SW       HW 0x0080072757757711         10.0.0.8       10.0.0.7    10071    30071    17        1           true     false    false    1              129.966         0.000         0        1436217
 130.000       SW       HW 0x01a019274c756c11         10.0.0.26       10.0.0.25    10060    30060    17        1           true     false    false    1              123.753         0.000         0        1426872
 130.000       SW       HW 0x0060052747756711         10.0.0.6       10.0.0.5    10055    30055    17        1           true     false    false    1              128.231         0.000         0        1419410
 130.000       SW       HW 0x0480472750757011         10.0.0.72       10.0.0.71    10064    30064    17        1           true     false    false    2              123.613         0.000         0        1407058
 130.000       SW       HW 0x02001f274e756e11         10.0.0.32       10.0.0.31    10062    30062    17        1           true     false    false    1              120.368         0.000         0        1406486
 130.000       SW       HW 0x028027274b756b11         10.0.0.40       10.0.0.39    10059    30059    17        1           true     false    false    1              125.736         0.000         0        1399388
 130.000       SW       HW 0x0260252747756711         10.0.0.38       10.0.0.37    10055    30055    17        1           true     false    false    1              120.611         0.000         0        1384801
 130.000       SW       HW 0x0660652747756711         10.0.0.102       10.0.0.101    10055    30055    17        1           true     false    false    2              129.876         0.000         0        1374174
 130.000       SW       HW 0x0060052742756211         10.0.0.6       10.0.0.5    10050    30050    17        1           true     false    false    1              121.603         0.000         0        1369228
 130.000       SW       HW 0x0220212754757411         10.0.0.34       10.0.0.33    10068    30068    17        1           true     false    false    1              127.243         0.000         0        1363820
 130.000       SW       HW 0x016015274b756b11         10.0.0.22       10.0.0.21    10059    30059    17        1           true     false    false    1              125.009         0.000         0        1341408
 130.000       SW       HW 0x0320312746756611         10.0.0.50       10.0.0.49    10054    30054    17        1           true     false    false    1              129.755         0.000         0        1334922
 130.000       SW       HW 0x05e05d274f756f11         10.0.0.94       10.0.0.93    10063    30063    17        1           true     false    false    2              129.908         0.000         0        1319138
 130.000       SW       HW 0x0660652746756611         10.0.0.102       10.0.0.101    10054    30054    17        1           true     false    false    2              129.457         0.000         0        1316720
 130.000       SW       HW 0x02c02b2751757111         10.0.0.44       10.0.0.43    10065    30065    17        1           true     false    false    1              129.438         0.000         0        1315343
 130.000       SW       HW 0x02a029275e757e11         10.0.0.42       10.0.0.41    10078    30078    17        1           true     false    false    1              127.764         0.000         0        1312496
 130.000       SW       HW 0x0440432745756511         10.0.0.68       10.0.0.67    10053    30053    17        1           true     false    false    2              124.384         0.000         0        1310891
 130.000       SW       HW 0x0060052746756611         10.0.0.6       10.0.0.5    10054    30054    17        1           true     false    false    1              126.876         0.000         0        1296690
 130.000       SW       HW 0x016015274a756a11         10.0.0.22       10.0.0.21    10058    30058    17        1           true     false    false    1              121.995         0.000         0        1283256
 130.000       SW       HW 0x03a0392756757611         10.0.0.58       10.0.0.57    10070    30070    17        1           true     false    false    2              122.161         0.000         0        1270174
 130.000       SW       HW 0x038037273e755e11         10.0.0.56       10.0.0.55    10046    30046    17        1           true     false    false    2              121.055         0.000         0        1248667
 130.000       SW       HW 0x05c05b274f756f11         10.0.0.92       10.0.0.91    10063    30063    17        1           true     false    false    2              124.952         0.000         0        1242016
 130.000       SW       HW 0x02e02d274f756f11         10.0.0.46       10.0.0.45    10063    30063    17        1           true     false    false    1              122.189         0.000         0        1240641
 130.000       SW       HW 0x02c02b274e756e11         10.0.0.44       10.0.0.43    10062    30062    17        1           true     false    false    1              124.627         0.000         0        1221213
 130.000       SW       HW 0x0340332748756811         10.0.0.52       10.0.0.51    10056    30056    17        1           true     false    false    1              127.645         0.000         0        1215200
 130.000       SW       HW 0x0140132741756111         10.0.0.20       10.0.0.19    10049    30049    17        1           true     false    false    1              127.766         0.000         0        1210851
 130.000       SW       HW 0x056055274a756a11         10.0.0.86       10.0.0.85    10058    30058    17        1           true     false    false    2              128.849         0.000         0        1201608
 130.000       SW       HW 0x0560552749756911         10.0.0.86       10.0.0.85    10057    30057    17        1           true     false    false    2              128.044         0.000         0        1171715
 130.000       SW       HW 0x0080072755757511         10.0.0.8       10.0.0.7    10069    30069    17        1           true     false    false    1              129.648         0.000         0        1171439
 130.000       SW       HW 0x00e00d275f757f11         10.0.0.14       10.0.0.13    10079    30079    17        1           true     false    false    1              129.128         0.000         0        1167987
 130.000       SW       HW 0x01e01d2741756111         10.0.0.30       10.0.0.29    10049    30049    17        1           true     false    false    1              120.135         0.000         0        1160566
 130.000       SW       HW 0x0080072752757211         10.0.0.8       10.0.0.7    10066    30066    17        1           true     false    false    1              127.462         0.000         0        1132666
 130.000       SW       HW 0x0240232755757511         10.0.0.36       10.0.0.35    10069    30069    17        1           true     false    false    1              123.343         0.000         0        1113158
 130.000       SW       HW 0x028027274c756c11         10.0.0.40       10.0.0.39    10060    30060    17        1           true     false    false    1              127.763         0.000         0        1111242
 130.000       SW       HW 0x0580572749756911         10.0.0.88       10.0.0.87    10057    30057    17        1           true     false    false    2              123.266         0.000         0        1077008
 130.000       SW       HW 0x046045274f756f11         10.0.0.70       10.0.0.69    10063    30063    17        1           true     false    false    2              128.942         0.000         0        1054699
 130.000       SW       HW 0x0140132740756011         10.0.0.20       10.0.0.19    10048    30048    17        1           true     false    false    1              121.392         0.000         0        1035508
 130.000       SW       HW 0x02a029275c757c11         10.0.0.42       10.0.0.41    10076    30076    17        1           true     false    false    1              123.990         0.000         0        1035225
 130.000       SW       HW 0x0140132744756411         10.0.0.20       10.0.0.19    10052    30052    17        1           true     false    false    1              128.978         0.000         0        1032873
 130.000       SW       HW 0x02c02b2750757011         10.0.0.44       10.0.0.43    10064    30064    17        1           true     false    false    1              129.239         0.000         0        1020587
 130.000       SW       HW 0x046045274b756b11         10.0.0.70       10.0.0.69    10059    30059    17        1           true     false    false    2              123.163         0.000         0         996860
 130.000       SW       HW 0x0320312744756411         10.0.0.50       10.0.0.49    10052    30052    17        1           true     false    false    1              121.339         0.000         0         981563
 130.000       SW       HW 0x046045274c756c11         10.0.0.70       10.0.0.69    10060    30060    17        1           true     false    false    2              124.990         0.000         0         980341
 130.000       SW       HW 0x046045274e756e11         10.0.0.70       10.0.0.69    10062    30062    17        1           true     false    false    2              127.566         0.000         0         971722
 130.000       SW       HW 0x0060052743756311         10.0.0.6       10.0.0.5    10051    30051    17        1           true     false    false    1              122.245         0.000         0         954017
 130.000       SW       HW 0x05e05d274d756d11         10.0.0.94       10.0.0.93    10061    30061    17        1           true     false    false    2              128.525         0.000         0         945708
 130.000       SW       HW 0x04a0492754757411         10.0.0.74       10.0.0.73    10068    30068    17        1           true     false    false    2              122.893         0.000         0         936832
 130.000       SW       HW 0x0380372741756111         10.0.0.56       10.0.0.55    10049    30049    17        1           true     false    false    2              123.934         0.000         0         931660
 130.000       SW       HW 0x05c05b2752757211         10.0.0.92       10.0.0.91    10066    30066    17        1           true     false    false    2              126.122         0.000         0         925711
 130.000       SW       HW 0x00a009274e756e11         10.0.0.10       10.0.0.9    10062    30062    17        1           true     false    false    1              122.151         0.000         0         910055
 130.000       SW       HW 0x048047274f756f11         10.0.0.72       10.0.0.71    10063    30063    17        1           true     false    false    2              121.363         0.000         0         908477
 130.000       SW       HW 0x05c05b2754757411         10.0.0.92       10.0.0.91    10068    30068    17        1           true     false    false    2              129.653         0.000         0         908098
 130.000       SW       HW 0x0440432746756611         10.0.0.68       10.0.0.67    10054    30054    17        1           true     false    false    2              125.101         0.000         0         896252
 130.000       SW       HW 0x036035274a756a11         10.0.0.54       10.0.0.53    10058    30058    17        1           true     false    false    2              120.752         0.000         0         894406
 130.000       SW       HW 0x01e01d2731755111         10.0.0.30       10.0.0.29    10033    30033    17        1           true     false    false    1               82.012         0.000         0         891626
 130.000       SW       HW 0x0460452723754311         10.0.0.70       10.0.0.69    10019    30019    17        1           true     false    false    2               50.024         0.000         0         886524
 130.000       SW       HW 0x028027273d755d11         10.0.0.40       10.0.0.39    10045    30045    17        1           true     false    false    1               96.020         0.000         0         886217
 130.000       SW       HW 0x01e01d273e755e11         10.0.0.30       10.0.0.29    10046    30046    17        1           true     false    false    1              106.489         0.000         0         878485
 130.000       SW       HW 0x00e00d2739755911         10.0.0.14       10.0.0.13    10041    30041    17        1           true     false    false    1               79.689         0.000         0         878179
 130.000       SW       HW 0x0340332745756511         10.0.0.52       10.0.0.51    10053    30053    17        1           true     false    false    1              124.024         0.000         0         876754
 130.000       SW       HW 0x01e01d272f754f11         10.0.0.30       10.0.0.29    10031    30031    17        1           true     false    false    1               68.637         0.000         0         875560
 130.000       SW       HW 0x01000f2751757111         10.0.0.16       10.0.0.15    10065    30065    17        1           true     false    false    1              129.515         0.000         0         875440
 130.000       SW       HW 0x054053273d755d11         10.0.0.84       10.0.0.83    10045    30045    17        1           true     false    false    2               96.455         0.000         0         874584
 130.000       SW       HW 0x02001f2749756911         10.0.0.32       10.0.0.31    10057    30057    17        1           true     false    false    1              112.658         0.000         0         867883
 130.000       SW       HW 0x04003f2731755111         10.0.0.64       10.0.0.63    10033    30033    17        1           true     false    false    2               64.449         0.000         0         866430
 130.000       SW       HW 0x052051274f756f11         10.0.0.82       10.0.0.81    10063    30063    17        1           true     false    false    2              117.013         0.000         0         864765
 130.000       SW       HW 0x00c00b273e755e11         10.0.0.12       10.0.0.11    10046    30046    17        1           true     false    false    1               81.397         0.000         0         864372
 130.000       SW       HW 0x04c04b272e754e11         10.0.0.76       10.0.0.75    10030    30030    17        1           true     false    false    2               66.530         0.000         0         862170
 130.000       SW       HW 0x04e04d2755757511         10.0.0.78       10.0.0.77    10069    30069    17        1           true     false    false    2              123.700         0.000         0         860540
 130.000       SW       HW 0x04a049274a756a11         10.0.0.74       10.0.0.73    10058    30058    17        1           true     false    false    2              102.349         0.000         0         857916
 140.000       SW       HW 0x02001f2753757311         10.0.0.32       10.0.0.31    10067    30067    17        1           true     false    false    1              133.909         0.000         0        7204178
 140.000       SW       HW 0x0560552752757211         10.0.0.86       10.0.0.85    10066    30066    17        1           true     false    false    2              138.621         0.000         0        5761890
 140.000       SW       HW 0x00a0092753757311         10.0.0.10       10.0.0.9    10067    30067    17        1           true     false    false    1              134.631         0.000         0        5489407
 140.000       SW       HW 0x06005f275e757e11         10.0.0.96       10.0.0.95    10078    30078    17        1           true     false    false    2              130.433         0.000         0        5424341
 140.000       SW       HW 0x05004f274a756a11         10.0.0.80       10.0.0.79    10058    30058    17        1           true     false    false    2              130.574         0.000         0        4709245
 140.000       SW       HW 0x006005274a756a11         10.0.0.6       10.0.0.5    10058    30058    17        1           true     false    false    1              135.929         0.000         0        4500948
 140.000       SW       HW 0x05004f274f756f11         10.0.0.80       10.0.0.79    10063    30063    17        1           true     false    false    2              135.724         0.000         0        4098067
 140.000       SW       HW 0x06005f2766758611         10.0.0.96       10.0.0.95    10086    30086    17        1           true     false    false    2              138.862         0.000         0        3920810
 140.000       SW       HW 0x03c03b2746756611         10.0.0.60       10.0.0.59    10054    30054    17        1           true     false    false    2              131.935         0.000         0        3914142
 140.000       SW       HW 0x05c05b2759757911         10.0.0.92       10.0.0.91    10073    30073    17        1           true     false    false    2              139.066         0.000         0        3831890
 140.000       SW       HW 0x054053274b756b11         10.0.0.84       10.0.0.83    10059    30059    17        1           true     false    false    2              135.375         0.000         0        3779010
 140.000       SW       HW 0x056055274e756e11         10.0.0.86       10.0.0.85    10062    30062    17        1           true     false    false    2              134.734         0.000         0        3760699
 140.000       SW       HW 0x03e03d2757757711         10.0.0.62       10.0.0.61    10071    30071    17        1           true     false    false    2              130.543         0.000         0        3694620
 140.000       SW       HW 0x026025274e756e11         10.0.0.38       10.0.0.37    10062    30062    17        1           true     false    false    1              133.730         0.000         0        3597598
 140.000       SW       HW 0x05a0592756757611         10.0.0.90       10.0.0.89    10070    30070    17        1           true     false    false    2              135.527         0.000         0        3400162
 140.000       SW       HW 0x018017275b757b11         10.0.0.24       10.0.0.23    10075    30075    17        1           true     false    false    1              137.832         0.000         0        3372910
 140.000       SW       HW 0x044043274a756a11         10.0.0.68       10.0.0.67    10058    30058    17        1           true     false    false    2              131.639         0.000         0        3334770
 140.000       SW       HW 0x05c05b2757757711         10.0.0.92       10.0.0.91    10071    30071    17        1           true     false    false    2              134.333         0.000         0        3291423
 140.000       SW       HW 0x06005f2765758511         10.0.0.96       10.0.0.95    10085    30085    17        1           true     false    false    2              138.451         0.000         0        3272844
 140.000       SW       HW 0x04003f2757757711         10.0.0.64       10.0.0.63    10071    30071    17        1           true     false    false    2              132.014         0.000         0        3265103
 140.000       SW       HW 0x062061274c756c11         10.0.0.98       10.0.0.97    10060    30060    17        1           true     false    false    2              135.507         0.000         0        3152655
 140.000       SW       HW 0x0420412746756611         10.0.0.66       10.0.0.65    10054    30054    17        1           true     false    false    2              132.432         0.000         0        3081810
 140.000       SW       HW 0x0060052749756911         10.0.0.6       10.0.0.5    10057    30057    17        1           true     false    false    1              135.418         0.000         0        3067609
 140.000       SW       HW 0x05004f274d756d11         10.0.0.80       10.0.0.79    10061    30061    17        1           true     false    false    2              131.559         0.000         0        3018885
 140.000       SW       HW 0x05c05b2755757511         10.0.0.92       10.0.0.91    10069    30069    17        1           true     false    false    2              130.236         0.000         0        2768580
 140.000       SW       HW 0x01e01d274a756a11         10.0.0.30       10.0.0.29    10058    30058    17        1           true     false    false    1              131.428         0.000         0        2635716
 140.000       SW       HW 0x0080072758757811         10.0.0.8       10.0.0.7    10072    30072    17        1           true     false    false    1              130.363         0.000         0        2565974
 140.000       SW       HW 0x0660652748756811         10.0.0.102       10.0.0.101    10056    30056    17        1           true     false    false    2              133.512         0.000         0        2542169
 140.000       SW       HW 0x04a049275d757d11         10.0.0.74       10.0.0.73    10077    30077    17        1           true     false    false    2              137.216         0.000         0        2540118
 140.000       SW       HW 0x028027274e756e11         10.0.0.40       10.0.0.39    10062    30062    17        1           true     false    false    1              137.070         0.000         0        2458664
 140.000       SW       HW 0x0480472752757211         10.0.0.72       10.0.0.71    10066    30066    17        1           true     false    false    2              131.380         0.000         0        2343984
 140.000       SW       HW 0x0460452752757211         10.0.0.70       10.0.0.69    10066    30066    17        1           true     false    false    2              131.306         0.000         0        2292078
 140.000       SW       HW 0x0480472755757511         10.0.0.72       10.0.0.71    10069    30069    17        1           true     false    false    2              135.983         0.000         0        2270533
 140.000       SW       HW 0x02a0292766758611         10.0.0.42       10.0.0.41    10086    30086    17        1           true     false    false    1              137.871         0.000         0        2232839
 140.000       SW       HW 0x01c01b2755757511         10.0.0.28       10.0.0.27    10069    30069    17        1           true     false    false    1              133.856         0.000         0        2179310
 140.000       SW       HW 0x04003f2758757811         10.0.0.64       10.0.0.63    10072    30072    17        1           true     false    false    2              132.858         0.000         0        2139671
 140.000       SW       HW 0x062061274f756f11         10.0.0.98       10.0.0.97    10063    30063    17        1           true     false    false    2              139.618         0.000         0        2060997
 140.000       SW       HW 0x04003f2755757511         10.0.0.64       10.0.0.63    10069    30069    17        1           true     false    false    2              131.644         0.000         0        2010244
 140.000       SW       HW 0x0640632759757911         10.0.0.100       10.0.0.99    10073    30073    17        1           true     false    false    2              136.728         0.000         0        1982786
 140.000       SW       HW 0x01c01b2752757211         10.0.0.28       10.0.0.27    10066    30066    17        1           true     false    false    1              131.480         0.000         0        1972901
 140.000       SW       HW 0x034033274a756a11         10.0.0.52       10.0.0.51    10058    30058    17        1           true     false    false    1              132.775         0.000         0        1957320
 140.000       SW       HW 0x03a039275c757c11         10.0.0.58       10.0.0.57    10076    30076    17        1           true     false    false    2              132.223         0.000         0        1908853
 140.000       SW       HW 0x01c01b2754757411         10.0.0.28       10.0.0.27    10068    30068    17        1           true     false    false    1              133.556         0.000         0        1859511
 140.000       SW       HW 0x062061274b756b11         10.0.0.98       10.0.0.97    10059    30059    17        1           true     false    false    2              131.595         0.000         0        1855664
