 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x03a0392717753711         10.0.0.58       10.0.0.57    10007    30007    17        1           true     false    false    2                8.877         0.000         0        1663870
  10.000       SW       HW 0x0180172712753211         10.0.0.24       10.0.0.23    10002    30002    17        1           true     false    false    1                8.279         0.000         0        1641964
  10.000       SW       HW 0x02c02b2713753311         10.0.0.44       10.0.0.43    10003    30003    17        1           true     false    false    1                9.701         0.000         0        1624697
  10.000       SW       HW 0x0380372716753611         10.0.0.56       10.0.0.55    10006    30006    17        1           true     false    false    2                7.868         0.000         0        1592569
  10.000       SW       HW 0x02001f2714753411         10.0.0.32       10.0.0.31    10004    30004    17        1           true     false    false    1                7.237         0.000         0        1566997
  10.000       SW       HW 0x0120112717753711         10.0.0.18       10.0.0.17    10007    30007    17        1           true     false    false    1                8.437         0.000         0        1551437
  10.000       SW       HW 0x0560552711753111         10.0.0.86       10.0.0.85    10001    30001    17        1           true     false    false    2                1.688         0.000         0        1533548
  10.000       SW       HW 0x0060052712753211         10.0.0.6       10.0.0.5    10002    30002    17        1           true     false    false    1                7.897         0.000         0        1522716
  10.000       SW       HW 0x03002f2711753111         10.0.0.48       10.0.0.47    10001    30001    17        1           true     false    false    1                5.484         0.000         0        1514634
  10.000       SW       HW 0x0580572712753211         10.0.0.88       10.0.0.87    10002    30002    17        1           true     false    false    2                6.414         0.000         0        1443968
  10.000       SW       HW 0x0620612710753011         10.0.0.98       10.0.0.97    10000    30000    17        1           true     false    false    2                2.807         0.000         0        1413022
  10.000       SW       HW 0x03a0392715753511         10.0.0.58       10.0.0.57    10005    30005    17        1           true     false    false    2                6.787         0.000         0        1411904
  10.000       SW       HW 0x0240232710753011         10.0.0.36       10.0.0.35    10000    30000    17        1           true     false    false    1                1.180         0.000         0        1399879
  10.000       SW       HW 0x0660652711753111         10.0.0.102       10.0.0.101    10001    30001    17        1           true     false    false    2                3.967         0.000         0        1395085
  10.000       SW       HW 0x0060052711753111         10.0.0.6       10.0.0.5    10001    30001    17        1           true     false    false    1                5.959         0.000         0        1356614
  10.000       SW       HW 0x0660652710753011         10.0.0.102       10.0.0.101    10000    30000    17        1           true     false    false    2                3.146         0.000         0        1355419
  10.000       SW       HW 0x0360352711753111         10.0.0.54       10.0.0.53    10001    30001    17        1           true     false    false    2                3.260         0.000         0        1318939
  10.000       SW       HW 0x0540532710753011         10.0.0.84       10.0.0.83    10000    30000    17        1           true     false    false    2                5.520         0.000         0        1318434
  10.000       SW       HW 0x0040032712753211         10.0.0.4       10.0.0.3    10002    30002    17        1           true     false    false    1                2.370         0.000         0        1316136
  10.000       SW       HW 0x00a0092710753011         10.0.0.10       10.0.0.9    10000    30000    17        1           true     false    false    1                1.715         0.000         0        1289678
  10.000       SW       HW 0x0420412710753011         10.0.0.66       10.0.0.65    10000    30000    17        1           true     false    false    2                2.037         0.000         0        1288454
  10.000       SW       HW 0x0440432714753411         10.0.0.68       10.0.0.67    10004    30004    17        1           true     false    false    2                5.487         0.000         0        1287211
  10.000       SW       HW 0x0240232713753311         10.0.0.36       10.0.0.35    10003    30003    17        1           true     false    false    1                3.181         0.000         0        1260925
  10.000       SW       HW 0x00c00b2714753411         10.0.0.12       10.0.0.11    10004    30004    17        1           true     false    false    1                8.245         0.000         0        1257381
  10.000       SW       HW 0x00e00d2713753311         10.0.0.14       10.0.0.13    10003    30003    17        1           true     false    false    1                7.142         0.000         0        1239118
  10.000       SW       HW 0x0120112714753411         10.0.0.18       10.0.0.17    10004    30004    17        1           true     false    false    1                4.938         0.000         0        1229069
  10.000       SW       HW 0x00e00d2712753211         10.0.0.14       10.0.0.13    10002    30002    17        1           true     false    false    1                6.734         0.000         0        1225574
  10.000       SW       HW 0x0460452710753011         10.0.0.70       10.0.0.69    10000    30000    17        1           true     false    false    2                1.867         0.000         0        1197467
  10.000       SW       HW 0x04a0492715753511         10.0.0.74       10.0.0.73    10005    30005    17        1           true     false    false    2                8.809         0.000         0        1171259
  10.000       SW       HW 0x04003f2710753011         10.0.0.64       10.0.0.63    10000    30000    17        1           true     false    false    2                1.938         0.000         0        1168822
  10.000       SW       HW 0x0460452714753411         10.0.0.70       10.0.0.69    10004    30004    17        1           true     false    false    2                6.599         0.000         0        1158791
  10.000       SW       HW 0x0340332713753311         10.0.0.52       10.0.0.51    10003    30003    17        1           true     false    false    1                7.458         0.000         0        1111650
  10.000       SW       HW 0x0320312712753211         10.0.0.50       10.0.0.49    10002    30002    17        1           true     false    false    1                5.883         0.000         0        1090013
  10.000       SW       HW 0x0420412711753111         10.0.0.66       10.0.0.65    10001    30001    17        1           true     false    false    2                3.217         0.000         0        1087142
  10.000       SW       HW 0x0420412712753211         10.0.0.66       10.0.0.65    10002    30002    17        1           true     false    false    2                3.398         0.000         0        1083918
  10.000       SW       HW 0x00e00d2711753111         10.0.0.14       10.0.0.13    10001    30001    17        1           true     false    false    1                3.882         0.000         0        1062531
  10.000       SW       HW 0x03002f2712753211         10.0.0.48       10.0.0.47    10002    30002    17        1           true     false    false    1                5.657         0.000         0        1058453
  10.000       SW       HW 0x0480472712753211         10.0.0.72       10.0.0.71    10002    30002    17        1           true     false    false    2                3.831         0.000         0        1002560
  10.000       SW       HW 0x0380372714753411         10.0.0.56       10.0.0.55    10004    30004    17        1           true     false    false    2                3.932         0.000         0         995331
  10.000       SW       HW 0x0640632710753011         10.0.0.100       10.0.0.99    10000    30000    17        1           true     false    false    2                1.747         0.000         0         980123
  10.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    2                9.763         0.000         0         973552
  10.000       SW       HW 0x02a0292710753011         10.0.0.42       10.0.0.41    10000    30000    17        1           true     false    false    1                1.040         0.000         0         967795
  10.000       SW       HW 0x0420412715753511         10.0.0.66       10.0.0.65    10005    30005    17        1           true     false    false    2                7.694         0.000         0         957025
  10.000       SW       HW 0x00c00b2715753511         10.0.0.12       10.0.0.11    10005    30005    17        1           true     false    false    1                9.178         0.000         0         929951
  10.000       SW       HW 0x0340332712753211         10.0.0.52       10.0.0.51    10002    30002    17        1           true     false    false    1                4.883         0.000         0         924392
  10.000       SW       HW 0x0240232712753211         10.0.0.36       10.0.0.35    10002    30002    17        1           true     false    false    1                2.587         0.000         0         921045
  10.000       SW       HW 0x04a0492714753411         10.0.0.74       10.0.0.73    10004    30004    17        1           true     false    false    2                8.173         0.000         0         889457
  10.000       SW       HW 0x0460452713753311         10.0.0.70       10.0.0.69    10003    30003    17        1           true     false    false    2                4.693         0.000         0         884418
  10.000       SW       HW 0x03c03b2710753011         10.0.0.60       10.0.0.59    10000    30000    17        1           true     false    false    2                3.980         0.000         0         880455
  10.000       SW       HW 0x05a0592711753111         10.0.0.90       10.0.0.89    10001    30001    17        1           true     false    false    2                6.958         0.000         0         865144
  10.000       SW       HW 0x04a0492710753011         10.0.0.74       10.0.0.73    10000    30000    17        1           true     false    false    2                3.326         0.000         0         839534
  10.000       SW       HW 0x0360352710753011         10.0.0.54       10.0.0.53    10000    30000    17        1           true     false    false    2                2.474         0.000         0         834762
  10.000       SW       HW 0x05a0592710753011         10.0.0.90       10.0.0.89    10000    30000    17        1           true     false    false    2                3.497         0.000         0         822396
  10.000       SW       HW 0x0640632711753111         10.0.0.100       10.0.0.99    10001    30001    17        1           true     false    false    2                2.308         0.000         0         813550
  10.000       SW       HW 0x02a0292718753811         10.0.0.42       10.0.0.41    10008    30008    17        1           true     false    false    1                9.791         0.000         0         813007
  10.000       SW       HW 0x01000f2713753311         10.0.0.16       10.0.0.15    10003    30003    17        1           true     false    false    1                8.672         0.000         0         812844
  10.000       SW       HW 0x02001f2710753011         10.0.0.32       10.0.0.31    10000    30000    17        1           true     false    false    1                2.342         0.000         0         809230
  10.000       SW       HW 0x05e05d2712753211         10.0.0.94       10.0.0.93    10002    30002    17        1           true     false    false    2                7.823         0.000         0         807817
  10.000       SW       HW 0x05e05d2711753111         10.0.0.94       10.0.0.93    10001    30001    17        1           true     false    false    2                6.505         0.000         0         780777
  10.000       SW       HW 0x0120112715753511         10.0.0.18       10.0.0.17    10005    30005    17        1           true     false    false    1                6.707         0.000         0         780764
  10.000       SW       HW 0x05c05b2711753111         10.0.0.92       10.0.0.91    10001    30001    17        1           true     false    false    2                6.575         0.000         0         757789
  10.000       SW       HW 0x00c00b2711753111         10.0.0.12       10.0.0.11    10001    30001    17        1           true     false    false    1                6.548         0.000         0         755352
  10.000       SW       HW 0x0040032710753011         10.0.0.4       10.0.0.3    10000    30000    17        1           true     false    false    1                1.577         0.000         0         738674
  10.000       SW       HW 0x0480472715753511         10.0.0.72       10.0.0.71    10005    30005    17        1           true     false    false    2                9.901         0.000         0         738375
  10.000       SW       HW 0x02a0292716753611         10.0.0.42       10.0.0.41    10006    30006    17        1           true     false    false    1                6.168         0.000         0         731047
  10.000       SW       HW 0x02c02b2710753011         10.0.0.44       10.0.0.43    10000    30000    17        1           true     false    false    1                6.225         0.000         0         729276
  10.000       SW       HW 0x0640632713753311         10.0.0.100       10.0.0.99    10003    30003    17        1           true     false    false    2                6.790         0.000         0         721611
  10.000       SW       HW 0x06005f2711753111         10.0.0.96       10.0.0.95    10001    30001    17        1           true     false    false    2                2.268         0.000         0         709019
  10.000       SW       HW 0x0320312710753011         10.0.0.50       10.0.0.49    10000    30000    17        1           true     false    false    1                1.592         0.000         0         699552
  10.000       SW       HW 0x0520512711753111         10.0.0.82       10.0.0.81    10001    30001    17        1           true     false    false    2                7.848         0.000         0         693272
  10.000       SW       HW 0x0120112710753011         10.0.0.18       10.0.0.17    10000    30000    17        1           true     false    false    1                1.583         0.000         0         675782
  10.000       SW       HW 0x04a0492713753311         10.0.0.74       10.0.0.73    10003    30003    17        1           true     false    false    2                6.984         0.000         0         663565
  10.000       SW       HW 0x05e05d2710753011         10.0.0.94       10.0.0.93    10000    30000    17        1           true     false    false    2                2.962         0.000         0         659999
  10.000       SW       HW 0x02a0292713753311         10.0.0.42       10.0.0.41    10003    30003    17        1           true     false    false    1                2.419         0.000         0         657538
  10.000       SW       HW 0x01c01b2712753211         10.0.0.28       10.0.0.27    10002    30002    17        1           true     false    false    1                2.897         0.000         0         657357
  10.000       SW       HW 0x0120112713753311         10.0.0.18       10.0.0.17    10003    30003    17        1           true     false    false    1                4.458         0.000         0         650003
  10.000       SW       HW 0x03e03d2712753211         10.0.0.62       10.0.0.61    10002    30002    17        1           true     false    false    2                5.025         0.000         0         641081
  10.000       SW       HW 0x0460452716753611         10.0.0.70       10.0.0.69    10006    30006    17        1           true     false    false    2                8.925         0.000         0         632008
  10.000       SW       HW 0x0640632714753411         10.0.0.100       10.0.0.99    10004    30004    17        1           true     false    false    2                9.247         0.000         0         628503
  10.000       SW       HW 0x05e05d2713753311         10.0.0.94       10.0.0.93    10003    30003    17        1           true     false    false    2                8.284         0.000         0         614733
  10.000       SW       HW 0x0540532711753111         10.0.0.84       10.0.0.83    10001    30001    17        1           true     false    false    2                5.627         0.000         0         604554
  10.000       SW       HW 0x02a0292717753711         10.0.0.42       10.0.0.41    10007    30007    17        1           true     false    false    1                8.462         0.000         0         583480
  10.000       SW       HW 0x0380372712753211         10.0.0.56       10.0.0.55    10002    30002    17        1           true     false    false    2                2.436         0.000         0         580421
  10.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    2                9.309         0.000         0         579592
  10.000       SW       HW 0x0440432710753011         10.0.0.68       10.0.0.67    10000    30000    17        1           true     false    false    2                1.454         0.000         0         576166
  10.000       SW       HW 0x05c05b2713753311         10.0.0.92       10.0.0.91    10003    30003    17        1           true     false    false    2                8.818         0.000         0         564527
  10.000       SW       HW 0x0580572710753011         10.0.0.88       10.0.0.87    10000    30000    17        1           true     false    false    2                1.532         0.000         0         559970
  10.000       SW       HW 0x03a0392711753111         10.0.0.58       10.0.0.57    10001    30001    17        1           true     false    false    2                5.431         0.000         0         552118
  10.000       SW       HW 0x0340332714753411         10.0.0.52       10.0.0.51    10004    30004    17        1           true     false    false    1                8.172         0.000         0         550666
  10.000       SW       HW 0x0260252711753111         10.0.0.38       10.0.0.37    10001    30001    17        1           true     false    false    1                5.938         0.000         0         549317
  10.000       SW       HW 0x0520512710753011         10.0.0.82       10.0.0.81    10000    30000    17        1           true     false    false    2                1.759         0.000         0         537127
  10.000       SW       HW 0x02001f2715753511         10.0.0.32       10.0.0.31    10005    30005    17        1           true     false    false    1                7.560         0.000         0         526940
  10.000       SW       HW 0x05004f2714753411         10.0.0.80       10.0.0.79    10004    30004    17        1           true     false    false    2                9.469         0.000         0         525786
  10.000       SW       HW 0x0240232716753611         10.0.0.36       10.0.0.35    10006    30006    17        1           true     false    false    1                9.299         0.000         0         518796
  10.000       SW       HW 0x0340332711753111         10.0.0.52       10.0.0.51    10001    30001    17        1           true     false    false    1                4.331         0.000         0         511331
  10.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        1           true     false    false    1                2.523         0.000         0         473631
  10.000       SW       HW 0x0260252712753211         10.0.0.38       10.0.0.37    10002    30002    17        1           true     false    false    1                6.868         0.000         0         468620
  10.000       SW       HW 0x0580572713753311         10.0.0.88       10.0.0.87    10003    30003    17        1           true     false    false    2                8.044         0.000         0         465006
  10.000       SW       HW 0x03a0392712753211         10.0.0.58       10.0.0.57    10002    30002    17        1           true     false    false    2                5.954         0.000         0         455676
  10.000       SW       HW 0x0380372715753511         10.0.0.56       10.0.0.55    10005    30005    17        1           true     false    false    2                6.321         0.000         0         428543
  10.000       SW       HW 0x0220212711753111         10.0.0.34       10.0.0.33    10001    30001    17        1           true     false    false    1                3.346         0.000         0         422843
  10.000       SW       HW 0x05c05b2710753011         10.0.0.92       10.0.0.91    10000    30000    17        1           true     false    false    2                3.409         0.000         0         414020
  10.000       SW       HW 0x0120112712753211         10.0.0.18       10.0.0.17    10002    30002    17        1           true     false    false    1                3.135         0.000         0         413379
  10.000       SW       HW 0x01000f2711753111         10.0.0.16       10.0.0.15    10001    30001    17        1           true     false    false    1                5.884         0.000         0         400711
  10.000       SW       HW 0x00a0092711753111         10.0.0.10       10.0.0.9    10001    30001    17        1           true     false    false    1                3.540         0.000         0         397995
  10.000       SW       HW 0x0340332710753011         10.0.0.52       10.0.0.51    10000    30000    17        1           true     false    false    1                1.318         0.000         0         393911
  10.000       SW       HW 0x0080072710753011         10.0.0.8       10.0.0.7    10000    30000    17        1           true     false    false    1                2.804         0.000         0         382574
  10.000       SW       HW 0x01c01b2710753011         10.0.0.28       10.0.0.27    10000    30000    17        1           true     false    false    1                1.721         0.000         0         372094
  10.000       SW       HW 0x0540532713753311         10.0.0.84       10.0.0.83    10003    30003    17        1           true     false    false    2                7.602         0.000         0         359053
  10.000       SW       HW 0x04a0492711753111         10.0.0.74       10.0.0.73    10001    30001    17        1           true     false    false    2                3.559         0.000         0         355893
  10.000       SW       HW 0x0480472711753111         10.0.0.72       10.0.0.71    10001    30001    17        1           true     false    false    2                2.850         0.000         0         342620
  10.000       SW       HW 0x0420412713753311         10.0.0.66       10.0.0.65    10003    30003    17        1           true     false    false    2                3.826         0.000         0         341791
  10.000       SW       HW 0x01e01d2711753111         10.0.0.30       10.0.0.29    10001    30001    17        1           true     false    false    1                2.178         0.000         0         334906
  10.000       SW       HW 0x02a0292715753511         10.0.0.42       10.0.0.41    10005    30005    17        1           true     false    false    1                3.283         0.000         0         334049
  10.000       SW       HW 0x0260252710753011         10.0.0.38       10.0.0.37    10000    30000    17        1           true     false    false    1                3.273         0.000         0         329933
  10.000       SW       HW 0x0620612713753311         10.0.0.98       10.0.0.97    10003    30003    17        1           true     false    false    2                6.117         0.000         0         327910
  10.000       SW       HW 0x0460452718753811         10.0.0.70       10.0.0.69    10008    30008    17        1           true     false    false    2                9.814         0.000         0         325608
  10.000       SW       HW 0x06005f2712753211         10.0.0.96       10.0.0.95    10002    30002    17        1           true     false    false    2                2.666         0.000         0         310886
  10.000       SW       HW 0x0440432713753311         10.0.0.68       10.0.0.67    10003    30003    17        1           true     false    false    2                4.495         0.000         0         299610
  10.000       SW       HW 0x01e01d2713753311         10.0.0.30       10.0.0.29    10003    30003    17        1           true     false    false    1                5.572         0.000         0         295816
  10.000       SW       HW 0x0380372711753111         10.0.0.56       10.0.0.55    10001    30001    17        1           true     false    false    2                2.271         0.000         0         295004
  10.000       SW       HW 0x0220212710753011         10.0.0.34       10.0.0.33    10000    30000    17        1           true     false    false    1                1.878         0.000         0         276239
  10.000       SW       HW 0x0460452717753711         10.0.0.70       10.0.0.69    10007    30007    17        1           true     false    false    2                8.959         0.000         0         256275
  10.000       SW       HW 0x0080072714753411         10.0.0.8       10.0.0.7    10004    30004    17        1           true     false    false    1                8.606         0.000         0         252375
  10.000       SW       HW 0x04c04b2712753211         10.0.0.76       10.0.0.75    10002    30002    17        1           true     false    false    2                5.833         0.000         0         250298
  10.000       SW       HW 0x04c04b2711753111         10.0.0.76       10.0.0.75    10001    30001    17        1           true     false    false    2                3.286         0.000         0         243844
  10.000       SW       HW 0x0180172713753311         10.0.0.24       10.0.0.23    10003    30003    17        1           true     false    false    1                8.646         0.000         0         241779
  10.000       SW       HW 0x0360352712753211         10.0.0.54       10.0.0.53    10002    30002    17        1           true     false    false    2                4.925         0.000         0         234214
  10.000       SW       HW 0x06005f2710753011         10.0.0.96       10.0.0.95    10000    30000    17        1           true     false    false    2                1.539         0.000         0         232217
  10.000       SW       HW 0x06005f2714753411         10.0.0.96       10.0.0.95    10004    30004    17        1           true     false    false    2                5.664         0.000         0         218189
  10.000       SW       HW 0x02e02d2711753111         10.0.0.46       10.0.0.45    10001    30001    17        1           true     false    false    1                9.488         0.000         0         213250
  10.000       SW       HW 0x0080072713753311         10.0.0.8       10.0.0.7    10003    30003    17        1           true     false    false    1                7.107         0.000         0         205443
  10.000       SW       HW 0x0460452712753211         10.0.0.70       10.0.0.69    10002    30002    17        1           true     false    false    2                4.356         0.000         0         204143
  10.000       SW       HW 0x00a0092712753211         10.0.0.10       10.0.0.9    10002    30002    17        1           true     false    false    1                3.913         0.000         0         189283
  10.000       SW       HW 0x05004f2713753311         10.0.0.80       10.0.0.79    10003    30003    17        1           true     false    false    2                7.653         0.000         0         185996
  10.000       SW       HW 0x0120112716753611         10.0.0.18       10.0.0.17    10006    30006    17        1           true     false    false    1                6.905         0.000         0         172413
  10.000       SW       HW 0x0440432712753211         10.0.0.68       10.0.0.67    10002    30002    17        1           true     false    false    2                4.204         0.000         0         167390
  10.000       SW       HW 0x01c01b2715753511         10.0.0.28       10.0.0.27    10005    30005    17        1           true     false    false    1                6.437         0.000         0         166811
  10.000       SW       HW 0x04c04b2710753011         10.0.0.76       10.0.0.75    10000    30000    17        1           true     false    false    2                2.693         0.000         0         159334
  10.000       SW       HW 0x0240232714753411         10.0.0.36       10.0.0.35    10004    30004    17        1           true     false    false    1                8.638         0.000         0         151393
  10.000       SW       HW 0x0580572711753111         10.0.0.88       10.0.0.87    10001    30001    17        1           true     false    false    2                1.993         0.000         0         149944
  10.000       SW       HW 0x01000f2710753011         10.0.0.16       10.0.0.15    10000    30000    17        1           true     false    false    1                2.292         0.000         0         141608
  10.000       SW       HW 0x03002f2710753011         10.0.0.48       10.0.0.47    10000    30000    17        1           true     false    false    1                1.567         0.000         0         130869
  10.000       SW       HW 0x02c02b2712753211         10.0.0.44       10.0.0.43    10002    30002    17        1           true     false    false    1                7.687         0.000         0         125845
  10.000       SW       HW 0x01c01b2714753411         10.0.0.28       10.0.0.27    10004    30004    17        1           true     false    false    1                4.785         0.000         0          99993
  10.000       SW       HW 0x00e00d2714753411         10.0.0.14       10.0.0.13    10004    30004    17        1           true     false    false    1                7.326         0.000         0          99781
  10.000       SW       HW 0x05004f2710753011         10.0.0.80       10.0.0.79    10000    30000    17        1           true     false    false    2                5.192         0.000         0          95852
  10.000       SW       HW 0x04a0492712753211         10.0.0.74       10.0.0.73    10002    30002    17        1           true     false    false    2                5.918         0.000         0          92101
  10.000       SW       HW 0x0060052710753011         10.0.0.6       10.0.0.5    10000    30000    17        1           true     false    false    1                5.253         0.000         0          91984
  10.000       SW       HW 0x0080072711753111         10.0.0.8       10.0.0.7    10001    30001    17        1           true     false    false    1                3.282         0.000         0          84853
  10.000       SW       HW 0x0560552710753011         10.0.0.86       10.0.0.85    10000    30000    17        1           true     false    false    2                1.348         0.000         0          79897
  10.000       SW       HW 0x06005f2715753511         10.0.0.96       10.0.0.95    10005    30005    17        1           true     false    false    2                8.264         0.000         0          76847
  10.000       SW       HW 0x02c02b2711753111         10.0.0.44       10.0.0.43    10001    30001    17        1           true     false    false    1                6.524         0.000         0          76751
