 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x0040032724754411         10.0.0.4       10.0.0.3    10020    30020    17        1           true     false    false    1               53.155         0.000         0        1824958
  60.000       SW       HW 0x042041272f754f11         10.0.0.66       10.0.0.65    10031    30031    17        1           true     false    false    2               59.546         0.000         0        1816501
  60.000       SW       HW 0x05e05d2727754711         10.0.0.94       10.0.0.93    10023    30023    17        1           true     false    false    2               51.202         0.000         0        1790606
  60.000       SW       HW 0x058057272a754a11         10.0.0.88       10.0.0.87    10026    30026    17        1           true     false    false    2               55.024         0.000         0        1786641
  60.000       SW       HW 0x02e02d2728754811         10.0.0.46       10.0.0.45    10024    30024    17        1           true     false    false    1               55.863         0.000         0        1709135
  60.000       SW       HW 0x03a0392723754311         10.0.0.58       10.0.0.57    10019    30019    17        1           true     false    false    2               52.013         0.000         0        1673291
  70.000       SW       HW 0x02e02d2729754911         10.0.0.46       10.0.0.45    10025    30025    17        1           true     false    false    1               64.787         0.000         0        8031450
  70.000       SW       HW 0x04a0492732755211         10.0.0.74       10.0.0.73    10034    30034    17        1           true     false    false    2               60.750         0.000         0        5817590
  70.000       SW       HW 0x0360352729754911         10.0.0.54       10.0.0.53    10025    30025    17        1           true     false    false    2               68.643         0.000         0        4943324
  70.000       SW       HW 0x0580572734755411         10.0.0.88       10.0.0.87    10036    30036    17        1           true     false    false    2               63.493         0.000         0        4652105
  70.000       SW       HW 0x0540532734755411         10.0.0.84       10.0.0.83    10036    30036    17        1           true     false    false    2               63.360         0.000         0        4396281
  70.000       SW       HW 0x01e01d2732755211         10.0.0.30       10.0.0.29    10034    30034    17        1           true     false    false    1               68.486         0.000         0        4349733
  70.000       SW       HW 0x05a059272e754e11         10.0.0.90       10.0.0.89    10030    30030    17        1           true     false    false    2               66.548         0.000         0        4086322
  70.000       SW       HW 0x0580572736755611         10.0.0.88       10.0.0.87    10038    30038    17        1           true     false    false    2               65.855         0.000         0        4003137
  70.000       SW       HW 0x01a019272b754b11         10.0.0.26       10.0.0.25    10027    30027    17        1           true     false    false    1               63.449         0.000         0        3856533
  70.000       SW       HW 0x05c05b2733755311         10.0.0.92       10.0.0.91    10035    30035    17        1           true     false    false    2               61.533         0.000         0        3731461
  70.000       SW       HW 0x0440432733755311         10.0.0.68       10.0.0.67    10035    30035    17        1           true     false    false    2               67.526         0.000         0        3578118
  70.000       SW       HW 0x052051272a754a11         10.0.0.82       10.0.0.81    10026    30026    17        1           true     false    false    2               64.423         0.000         0        3572750
  70.000       SW       HW 0x06005f2729754911         10.0.0.96       10.0.0.95    10025    30025    17        1           true     false    false    2               64.608         0.000         0        3439381
  70.000       SW       HW 0x0460452736755611         10.0.0.70       10.0.0.69    10038    30038    17        1           true     false    false    2               63.529         0.000         0        3409204
  70.000       SW       HW 0x03002f2727754711         10.0.0.48       10.0.0.47    10023    30023    17        1           true     false    false    1               61.754         0.000         0        3379828
  70.000       SW       HW 0x00e00d2739755911         10.0.0.14       10.0.0.13    10041    30041    17        1           true     false    false    1               67.353         0.000         0        3358160
  70.000       SW       HW 0x0320312729754911         10.0.0.50       10.0.0.49    10025    30025    17        1           true     false    false    1               61.047         0.000         0        3256507
  70.000       SW       HW 0x03e03d273e755e11         10.0.0.62       10.0.0.61    10046    30046    17        1           true     false    false    2               65.575         0.000         0        3253676
  70.000       SW       HW 0x0240232737755711         10.0.0.36       10.0.0.35    10039    30039    17        1           true     false    false    1               66.159         0.000         0        3166748
  70.000       SW       HW 0x00a0092730755011         10.0.0.10       10.0.0.9    10032    30032    17        1           true     false    false    1               68.343         0.000         0        3089610
  70.000       SW       HW 0x03e03d273c755c11         10.0.0.62       10.0.0.61    10044    30044    17        1           true     false    false    2               63.764         0.000         0        3035943
  70.000       SW       HW 0x0260252732755211         10.0.0.38       10.0.0.37    10034    30034    17        1           true     false    false    1               68.851         0.000         0        3018814
  70.000       SW       HW 0x0280272726754611         10.0.0.40       10.0.0.39    10022    30022    17        1           true     false    false    1               61.334         0.000         0        2941658
  70.000       SW       HW 0x00c00b2731755111         10.0.0.12       10.0.0.11    10033    30033    17        1           true     false    false    1               63.237         0.000         0        2836774
  70.000       SW       HW 0x01000f2730755011         10.0.0.16       10.0.0.15    10032    30032    17        1           true     false    false    1               61.953         0.000         0        2829045
  70.000       SW       HW 0x00a009272f754f11         10.0.0.10       10.0.0.9    10031    30031    17        1           true     false    false    1               65.553         0.000         0        2812004
  70.000       SW       HW 0x0120112736755611         10.0.0.18       10.0.0.17    10038    30038    17        1           true     false    false    1               61.993         0.000         0        2800523
  70.000       SW       HW 0x0060052737755711         10.0.0.6       10.0.0.5    10039    30039    17        1           true     false    false    1               68.826         0.000         0        2778333
  70.000       SW       HW 0x0660652733755311         10.0.0.102       10.0.0.101    10035    30035    17        1           true     false    false    2               65.974         0.000         0        2506421
  70.000       SW       HW 0x016015272f754f11         10.0.0.22       10.0.0.21    10031    30031    17        1           true     false    false    1               64.334         0.000         0        2401552
  70.000       SW       HW 0x048047273a755a11         10.0.0.72       10.0.0.71    10042    30042    17        1           true     false    false    2               65.902         0.000         0        2382308
  70.000       SW       HW 0x02a029272f754f11         10.0.0.42       10.0.0.41    10031    30031    17        1           true     false    false    1               67.567         0.000         0        2232761
  70.000       SW       HW 0x044043272e754e11         10.0.0.68       10.0.0.67    10030    30030    17        1           true     false    false    2               62.003         0.000         0        2144305
  70.000       SW       HW 0x05004f2733755311         10.0.0.80       10.0.0.79    10035    30035    17        1           true     false    false    2               64.655         0.000         0        2119210
  70.000       SW       HW 0x02c02b2732755211         10.0.0.44       10.0.0.43    10034    30034    17        1           true     false    false    1               66.872         0.000         0        2097302
  70.000       SW       HW 0x05e05d2731755111         10.0.0.94       10.0.0.93    10033    30033    17        1           true     false    false    2               62.746         0.000         0        2073201
  70.000       SW       HW 0x0360352726754611         10.0.0.54       10.0.0.53    10022    30022    17        1           true     false    false    2               60.120         0.000         0        2057436
  70.000       SW       HW 0x01a019272c754c11         10.0.0.26       10.0.0.25    10028    30028    17        1           true     false    false    1               63.473         0.000         0        2032835
  70.000       SW       HW 0x00c00b2730755011         10.0.0.12       10.0.0.11    10032    30032    17        1           true     false    false    1               62.750         0.000         0        1932192
  70.000       SW       HW 0x0120112738755811         10.0.0.18       10.0.0.17    10040    30040    17        1           true     false    false    1               68.504         0.000         0        1905561
  70.000       SW       HW 0x02001f2739755911         10.0.0.32       10.0.0.31    10041    30041    17        1           true     false    false    1               61.079         0.000         0        1850338
  70.000       SW       HW 0x046045273b755b11         10.0.0.70       10.0.0.69    10043    30043    17        1           true     false    false    2               68.510         0.000         0        1848235
  70.000       SW       HW 0x0520512729754911         10.0.0.82       10.0.0.81    10025    30025    17        1           true     false    false    2               62.656         0.000         0        1831539
  70.000       SW       HW 0x05e05d2732755211         10.0.0.94       10.0.0.93    10034    30034    17        1           true     false    false    2               63.577         0.000         0        1831450
  70.000       SW       HW 0x02c02b2731755111         10.0.0.44       10.0.0.43    10033    30033    17        1           true     false    false    1               65.571         0.000         0        1790934
  70.000       SW       HW 0x0160152730755011         10.0.0.22       10.0.0.21    10032    30032    17        1           true     false    false    1               69.386         0.000         0        1757849
  70.000       SW       HW 0x0220212723754311         10.0.0.34       10.0.0.33    10019    30019    17        1           true     false    false    1               62.362         0.000         0        1740227
  70.000       SW       HW 0x0080072732755211         10.0.0.8       10.0.0.7    10034    30034    17        1           true     false    false    1               60.141         0.000         0        1718531
  70.000       SW       HW 0x02e02d272b754b11         10.0.0.46       10.0.0.45    10027    30027    17        1           true     false    false    1               67.095         0.000         0        1678323
  70.000       SW       HW 0x00c00b2732755211         10.0.0.12       10.0.0.11    10034    30034    17        1           true     false    false    1               63.395         0.000         0        1672768
  70.000       SW       HW 0x01e01d272f754f11         10.0.0.30       10.0.0.29    10031    30031    17        1           true     false    false    1               65.469         0.000         0        1616774
  70.000       SW       HW 0x0040032729754911         10.0.0.4       10.0.0.3    10025    30025    17        1           true     false    false    1               58.075         0.000         0        1605834
  70.000       SW       HW 0x0340332732755211         10.0.0.52       10.0.0.51    10034    30034    17        1           true     false    false    1               54.279         0.000         0        1591491
  70.000       SW       HW 0x026025272e754e11         10.0.0.38       10.0.0.37    10030    30030    17        1           true     false    false    1               58.521         0.000         0        1558377
  70.000       SW       HW 0x0240232738755811         10.0.0.36       10.0.0.35    10040    30040    17        1           true     false    false    1               66.844         0.000         0        1552464
  70.000       SW       HW 0x02a029272b754b11         10.0.0.42       10.0.0.41    10027    30027    17        1           true     false    false    1               60.570         0.000         0        1545934
  70.000       SW       HW 0x066065272b754b11         10.0.0.102       10.0.0.101    10027    30027    17        1           true     false    false    2               57.984         0.000         0        1537256
  70.000       SW       HW 0x004003272a754a11         10.0.0.4       10.0.0.3    10026    30026    17        1           true     false    false    1               58.826         0.000         0        1524964
  70.000       SW       HW 0x0220212724754411         10.0.0.34       10.0.0.33    10020    30020    17        1           true     false    false    1               64.999         0.000         0        1513321
  70.000       SW       HW 0x0360352722754211         10.0.0.54       10.0.0.53    10018    30018    17        1           true     false    false    2               55.080         0.000         0        1510360
  70.000       SW       HW 0x03e03d2738755811         10.0.0.62       10.0.0.61    10040    30040    17        1           true     false    false    2               55.921         0.000         0        1504862
  70.000       SW       HW 0x0080072734755411         10.0.0.8       10.0.0.7    10036    30036    17        1           true     false    false    1               64.443         0.000         0        1501408
  70.000       SW       HW 0x02c02b272f754f11         10.0.0.44       10.0.0.43    10031    30031    17        1           true     false    false    1               63.459         0.000         0        1496267
  70.000       SW       HW 0x05004f272c754c11         10.0.0.80       10.0.0.79    10028    30028    17        1           true     false    false    2               56.468         0.000         0        1494953
  70.000       SW       HW 0x04003f272b754b11         10.0.0.64       10.0.0.63    10027    30027    17        1           true     false    false    2               60.681         0.000         0        1494049
  70.000       SW       HW 0x008007272e754e11         10.0.0.8       10.0.0.7    10030    30030    17        1           true     false    false    1               56.779         0.000         0        1487870
  70.000       SW       HW 0x02a0292730755011         10.0.0.42       10.0.0.41    10032    30032    17        1           true     false    false    1               68.371         0.000         0        1481400
  70.000       SW       HW 0x0580572728754811         10.0.0.88       10.0.0.87    10024    30024    17        1           true     false    false    2               52.027         0.000         0        1470408
  70.000       SW       HW 0x064063272a754a11         10.0.0.100       10.0.0.99    10026    30026    17        1           true     false    false    2               53.177         0.000         0        1462735
  70.000       SW       HW 0x0040032727754711         10.0.0.4       10.0.0.3    10023    30023    17        1           true     false    false    1               56.692         0.000         0        1457208
  70.000       SW       HW 0x014013272d754d11         10.0.0.20       10.0.0.19    10029    30029    17        1           true     false    false    1               62.489         0.000         0        1451604
  70.000       SW       HW 0x02c02b272b754b11         10.0.0.44       10.0.0.43    10027    30027    17        1           true     false    false    1               57.172         0.000         0        1433327
  70.000       SW       HW 0x02e02d272e754e11         10.0.0.46       10.0.0.45    10030    30030    17        1           true     false    false    1               69.315         0.000         0        1433298
  70.000       SW       HW 0x04a0492726754611         10.0.0.74       10.0.0.73    10022    30022    17        1           true     false    false    2               45.713         0.000         0        1431193
  70.000       SW       HW 0x066065272f754f11         10.0.0.102       10.0.0.101    10031    30031    17        1           true     false    false    2               61.082         0.000         0        1425243
  70.000       SW       HW 0x00a009272a754a11         10.0.0.10       10.0.0.9    10026    30026    17        1           true     false    false    1               56.075         0.000         0        1423964
  70.000       SW       HW 0x03a0392721754111         10.0.0.58       10.0.0.57    10017    30017    17        1           true     false    false    2               43.912         0.000         0        1414645
  70.000       SW       HW 0x018017272c754c11         10.0.0.24       10.0.0.23    10028    30028    17        1           true     false    false    1               68.499         0.000         0        1414117
  70.000       SW       HW 0x03e03d2736755611         10.0.0.62       10.0.0.61    10038    30038    17        1           true     false    false    2               53.062         0.000         0        1409824
  70.000       SW       HW 0x00c00b272a754a11         10.0.0.12       10.0.0.11    10026    30026    17        1           true     false    false    1               55.173         0.000         0        1408556
  70.000       SW       HW 0x026025272a754a11         10.0.0.38       10.0.0.37    10026    30026    17        1           true     false    false    1               54.626         0.000         0        1407348
  70.000       SW       HW 0x0120112733755311         10.0.0.18       10.0.0.17    10035    30035    17        1           true     false    false    1               56.984         0.000         0        1406091
  70.000       SW       HW 0x04a0492736755611         10.0.0.74       10.0.0.73    10038    30038    17        1           true     false    false    2               67.193         0.000         0        1399879
  70.000       SW       HW 0x054053272a754a11         10.0.0.84       10.0.0.83    10026    30026    17        1           true     false    false    2               47.039         0.000         0        1398157
  70.000       SW       HW 0x04a0492725754511         10.0.0.74       10.0.0.73    10021    30021    17        1           true     false    false    2               43.903         0.000         0        1393248
  80.000       SW       HW 0x0560552732755211         10.0.0.86       10.0.0.85    10034    30034    17        1           true     false    false    2               75.871         0.000         0        6788762
  80.000       SW       HW 0x034033273d755d11         10.0.0.52       10.0.0.51    10045    30045    17        1           true     false    false    1               76.057         0.000         0        6296363
  80.000       SW       HW 0x036035272f754f11         10.0.0.54       10.0.0.53    10031    30031    17        1           true     false    false    2               77.909         0.000         0        5395198
  80.000       SW       HW 0x04e04d2739755911         10.0.0.78       10.0.0.77    10041    30041    17        1           true     false    false    2               77.962         0.000         0        4510795
  80.000       SW       HW 0x0080072738755811         10.0.0.8       10.0.0.7    10040    30040    17        1           true     false    false    1               76.916         0.000         0        4326115
  80.000       SW       HW 0x05a0592731755111         10.0.0.90       10.0.0.89    10033    30033    17        1           true     false    false    2               74.700         0.000         0        4086968
  80.000       SW       HW 0x03002f272a754a11         10.0.0.48       10.0.0.47    10026    30026    17        1           true     false    false    1               75.876         0.000         0        4058790
  80.000       SW       HW 0x036035272c754c11         10.0.0.54       10.0.0.53    10028    30028    17        1           true     false    false    2               72.369         0.000         0        4020922
  80.000       SW       HW 0x054053273b755b11         10.0.0.84       10.0.0.83    10043    30043    17        1           true     false    false    2               77.214         0.000         0        3604592
  80.000       SW       HW 0x0580572738755811         10.0.0.88       10.0.0.87    10040    30040    17        1           true     false    false    2               74.796         0.000         0        3500427
  80.000       SW       HW 0x052051272c754c11         10.0.0.82       10.0.0.81    10028    30028    17        1           true     false    false    2               70.882         0.000         0        3322665
  80.000       SW       HW 0x04e04d2737755711         10.0.0.78       10.0.0.77    10039    30039    17        1           true     false    false    2               76.583         0.000         0        3190973
  80.000       SW       HW 0x0140132730755011         10.0.0.20       10.0.0.19    10032    30032    17        1           true     false    false    1               75.702         0.000         0        3132249
  80.000       SW       HW 0x01a0192730755011         10.0.0.26       10.0.0.25    10032    30032    17        1           true     false    false    1               70.450         0.000         0        3125301
  80.000       SW       HW 0x0380372739755911         10.0.0.56       10.0.0.55    10041    30041    17        1           true     false    false    2               74.940         0.000         0        2862089
  80.000       SW       HW 0x04003f2732755211         10.0.0.64       10.0.0.63    10034    30034    17        1           true     false    false    2               78.908         0.000         0        2842484
  80.000       SW       HW 0x046045273e755e11         10.0.0.70       10.0.0.69    10046    30046    17        1           true     false    false    2               79.723         0.000         0        2801945
  80.000       SW       HW 0x04c04b2726754611         10.0.0.76       10.0.0.75    10022    30022    17        1           true     false    false    2               75.067         0.000         0        2729000
  80.000       SW       HW 0x0160152731755111         10.0.0.22       10.0.0.21    10033    30033    17        1           true     false    false    1               71.869         0.000         0        2704284
  80.000       SW       HW 0x00c00b2738755811         10.0.0.12       10.0.0.11    10040    30040    17        1           true     false    false    1               74.422         0.000         0        2548146
  80.000       SW       HW 0x05a0592732755211         10.0.0.90       10.0.0.89    10034    30034    17        1           true     false    false    2               76.069         0.000         0        2388172
  80.000       SW       HW 0x038037273b755b11         10.0.0.56       10.0.0.55    10043    30043    17        1           true     false    false    2               75.267         0.000         0        2326571
  80.000       SW       HW 0x03e03d2740756011         10.0.0.62       10.0.0.61    10048    30048    17        1           true     false    false    2               76.890         0.000         0        2293057
  80.000       SW       HW 0x046045273c755c11         10.0.0.70       10.0.0.69    10044    30044    17        1           true     false    false    2               72.212         0.000         0        2284390
  80.000       SW       HW 0x05004f273b755b11         10.0.0.80       10.0.0.79    10043    30043    17        1           true     false    false    2               79.449         0.000         0        2244141
  80.000       SW       HW 0x02a0292731755111         10.0.0.42       10.0.0.41    10033    30033    17        1           true     false    false    1               71.033         0.000         0        2213997
  80.000       SW       HW 0x0640632732755211         10.0.0.100       10.0.0.99    10034    30034    17        1           true     false    false    2               79.441         0.000         0        2212556
  80.000       SW       HW 0x032031272d754d11         10.0.0.50       10.0.0.49    10029    30029    17        1           true     false    false    1               71.128         0.000         0        2173594
  80.000       SW       HW 0x018017272e754e11         10.0.0.24       10.0.0.23    10030    30030    17        1           true     false    false    1               78.131         0.000         0        2167458
  80.000       SW       HW 0x0160152733755311         10.0.0.22       10.0.0.21    10035    30035    17        1           true     false    false    1               76.562         0.000         0        2074108
  80.000       SW       HW 0x01a0192733755311         10.0.0.26       10.0.0.25    10035    30035    17        1           true     false    false    1               73.435         0.000         0        2035779
  80.000       SW       HW 0x0260252736755611         10.0.0.38       10.0.0.37    10038    30038    17        1           true     false    false    1               77.710         0.000         0        2002338
  80.000       SW       HW 0x006005273a755a11         10.0.0.6       10.0.0.5    10042    30042    17        1           true     false    false    1               78.353         0.000         0        1973427
  80.000       SW       HW 0x0560552731755111         10.0.0.86       10.0.0.85    10033    30033    17        1           true     false    false    2               75.847         0.000         0        1918543
  80.000       SW       HW 0x022021272a754a11         10.0.0.34       10.0.0.33    10026    30026    17        1           true     false    false    1               74.246         0.000         0        1913978
  80.000       SW       HW 0x0140132731755111         10.0.0.20       10.0.0.19    10033    30033    17        1           true     false    false    1               75.736         0.000         0        1911574
  80.000       SW       HW 0x03002f272d754d11         10.0.0.48       10.0.0.47    10029    30029    17        1           true     false    false    1               78.053         0.000         0        1875163
  80.000       SW       HW 0x0060052739755911         10.0.0.6       10.0.0.5    10041    30041    17        1           true     false    false    1               73.072         0.000         0        1838017
  80.000       SW       HW 0x032031272c754c11         10.0.0.50       10.0.0.49    10028    30028    17        1           true     false    false    1               70.594         0.000         0        1771713
  80.000       SW       HW 0x01c01b272f754f11         10.0.0.28       10.0.0.27    10031    30031    17        1           true     false    false    1               72.474         0.000         0        1764663
  80.000       SW       HW 0x02c02b273a755a11         10.0.0.44       10.0.0.43    10042    30042    17        1           true     false    false    1               76.558         0.000         0        1740622
  80.000       SW       HW 0x01000f2734755411         10.0.0.16       10.0.0.15    10036    30036    17        1           true     false    false    1               78.474         0.000         0        1677421
  80.000       SW       HW 0x0080072739755911         10.0.0.8       10.0.0.7    10041    30041    17        1           true     false    false    1               77.348         0.000         0        1651130
  80.000       SW       HW 0x02a0292732755211         10.0.0.42       10.0.0.41    10034    30034    17        1           true     false    false    1               79.148         0.000         0        1650427
  80.000       SW       HW 0x03002f2729754911         10.0.0.48       10.0.0.47    10025    30025    17        1           true     false    false    1               74.892         0.000         0        1645402
  80.000       SW       HW 0x01000f2736755611         10.0.0.16       10.0.0.15    10038    30038    17        1           true     false    false    1               79.685         0.000         0        1618098
  80.000       SW       HW 0x0620612735755511         10.0.0.98       10.0.0.97    10037    30037    17        1           true     false    false    2               72.575         0.000         0        1566369
  80.000       SW       HW 0x00e00d273b755b11         10.0.0.14       10.0.0.13    10043    30043    17        1           true     false    false    1               71.606         0.000         0        1563342
  80.000       SW       HW 0x05004f273a755a11         10.0.0.80       10.0.0.79    10042    30042    17        1           true     false    false    2               75.423         0.000         0        1544851
  80.000       SW       HW 0x02001f2740756011         10.0.0.32       10.0.0.31    10048    30048    17        1           true     false    false    1               73.630         0.000         0        1544150
  80.000       SW       HW 0x05a0592730755011         10.0.0.90       10.0.0.89    10032    30032    17        1           true     false    false    2               70.869         0.000         0        1526122
  80.000       SW       HW 0x01e01d2735755511         10.0.0.30       10.0.0.29    10037    30037    17        1           true     false    false    1               74.699         0.000         0        1523653
  80.000       SW       HW 0x05004f273c755c11         10.0.0.80       10.0.0.79    10044    30044    17        1           true     false    false    2               79.862         0.000         0        1495773
  80.000       SW       HW 0x05a0592733755311         10.0.0.90       10.0.0.89    10035    30035    17        1           true     false    false    2               76.851         0.000         0        1490407
  80.000       SW       HW 0x0560552733755311         10.0.0.86       10.0.0.85    10035    30035    17        1           true     false    false    2               79.052         0.000         0        1471619
  80.000       SW       HW 0x012011273d755d11         10.0.0.18       10.0.0.17    10045    30045    17        1           true     false    false    1               77.181         0.000         0        1458473
  80.000       SW       HW 0x0580572739755911         10.0.0.88       10.0.0.87    10041    30041    17        1           true     false    false    2               75.549         0.000         0        1438738
  80.000       SW       HW 0x04a0492739755911         10.0.0.74       10.0.0.73    10041    30041    17        1           true     false    false    2               76.442         0.000         0        1404205
  80.000       SW       HW 0x066065272e754e11         10.0.0.102       10.0.0.101    10030    30030    17        1           true     false    false    2               59.609         0.000         0        1384013
  80.000       SW       HW 0x0620612738755811         10.0.0.98       10.0.0.97    10040    30040    17        1           true     false    false    2               77.022         0.000         0        1376421
  80.000       SW       HW 0x0620612733755311         10.0.0.98       10.0.0.97    10035    30035    17        1           true     false    false    2               71.060         0.000         0        1368856
  80.000       SW       HW 0x00a009272d754d11         10.0.0.10       10.0.0.9    10029    30029    17        1           true     false    false    1               60.756         0.000         0        1360620
  80.000       SW       HW 0x0480472738755811         10.0.0.72       10.0.0.71    10040    30040    17        1           true     false    false    2               63.896         0.000         0        1355593
  80.000       SW       HW 0x06005f2727754711         10.0.0.96       10.0.0.95    10023    30023    17        1           true     false    false    2               59.837         0.000         0        1351568
  80.000       SW       HW 0x046045272e754e11         10.0.0.70       10.0.0.69    10030    30030    17        1           true     false    false    2               56.504         0.000         0        1349766
  80.000       SW       HW 0x008007272d754d11         10.0.0.8       10.0.0.7    10029    30029    17        1           true     false    false    1               55.532         0.000         0        1349184
  80.000       SW       HW 0x04a0492733755311         10.0.0.74       10.0.0.73    10035    30035    17        1           true     false    false    2               61.060         0.000         0        1345338
  80.000       SW       HW 0x0460452727754711         10.0.0.70       10.0.0.69    10023    30023    17        1           true     false    false    2               46.649         0.000         0        1340047
  80.000       SW       HW 0x00e00d273c755c11         10.0.0.14       10.0.0.13    10044    30044    17        1           true     false    false    1               74.203         0.000         0        1336786
  80.000       SW       HW 0x05004f272a754a11         10.0.0.80       10.0.0.79    10026    30026    17        1           true     false    false    2               53.825         0.000         0        1336750
  80.000       SW       HW 0x03e03d2739755911         10.0.0.62       10.0.0.61    10041    30041    17        1           true     false    false    2               59.684         0.000         0        1335990
  80.000       SW       HW 0x0420412727754711         10.0.0.66       10.0.0.65    10023    30023    17        1           true     false    false    2               41.837         0.000         0        1335377
  80.000       SW       HW 0x056055272f754f11         10.0.0.86       10.0.0.85    10031    30031    17        1           true     false    false    2               70.877         0.000         0        1333372
  80.000       SW       HW 0x036035271d753d11         10.0.0.54       10.0.0.53    10013    30013    17        1           true     false    false    2               42.132         0.000         0        1319841
  80.000       SW       HW 0x004003271e753e11         10.0.0.4       10.0.0.3    10014    30014    17        1           true     false    false    1               47.256         0.000         0        1316003
  80.000       SW       HW 0x01c01b272c754c11         10.0.0.28       10.0.0.27    10028    30028    17        1           true     false    false    1               58.149         0.000         0        1309345
  80.000       SW       HW 0x01c01b2728754811         10.0.0.28       10.0.0.27    10024    30024    17        1           true     false    false    1               50.428         0.000         0        1305803
  80.000       SW       HW 0x04c04b2729754911         10.0.0.76       10.0.0.75    10025    30025    17        1           true     false    false    2               78.835         0.000         0        1300967
  80.000       SW       HW 0x0040032731755111         10.0.0.4       10.0.0.3    10033    30033    17        1           true     false    false    1               70.908         0.000         0        1288542
  80.000       SW       HW 0x0480472734755411         10.0.0.72       10.0.0.71    10036    30036    17        1           true     false    false    2               59.442         0.000         0        1282514
  80.000       SW       HW 0x04e04d2735755511         10.0.0.78       10.0.0.77    10037    30037    17        1           true     false    false    2               70.701         0.000         0        1280688
  80.000       SW       HW 0x02e02d2726754611         10.0.0.46       10.0.0.45    10022    30022    17        1           true     false    false    1               51.365         0.000         0        1273563
  80.000       SW       HW 0x01000f2728754811         10.0.0.16       10.0.0.15    10024    30024    17        1           true     false    false    1               48.720         0.000         0        1272133
  80.000       SW       HW 0x0260252735755511         10.0.0.38       10.0.0.37    10037    30037    17        1           true     false    false    1               77.100         0.000         0        1271173
  80.000       SW       HW 0x0060052733755311         10.0.0.6       10.0.0.5    10035    30035    17        1           true     false    false    1               62.091         0.000         0        1270419
  80.000       SW       HW 0x0240232740756011         10.0.0.36       10.0.0.35    10048    30048    17        1           true     false    false    1               79.655         0.000         0        1264927
  80.000       SW       HW 0x05e05d2730755011         10.0.0.94       10.0.0.93    10032    30032    17        1           true     false    false    2               58.730         0.000         0        1263572
  80.000       SW       HW 0x064063272d754d11         10.0.0.100       10.0.0.99    10029    30029    17        1           true     false    false    2               65.723         0.000         0        1262337
  80.000       SW       HW 0x01e01d2728754811         10.0.0.30       10.0.0.29    10024    30024    17        1           true     false    false    1               54.857         0.000         0        1261356
  80.000       SW       HW 0x0240232739755911         10.0.0.36       10.0.0.35    10041    30041    17        1           true     false    false    1               68.319         0.000         0        1254278
  80.000       SW       HW 0x032031272a754a11         10.0.0.50       10.0.0.49    10026    30026    17        1           true     false    false    1               64.279         0.000         0        1249743
  80.000       SW       HW 0x038037273a755a11         10.0.0.56       10.0.0.55    10042    30042    17        1           true     false    false    2               75.175         0.000         0        1246619
  80.000       SW       HW 0x0460452737755711         10.0.0.70       10.0.0.69    10039    30039    17        1           true     false    false    2               64.412         0.000         0        1240943
  80.000       SW       HW 0x016015272a754a11         10.0.0.22       10.0.0.21    10026    30026    17        1           true     false    false    1               50.027         0.000         0        1240203
  80.000       SW       HW 0x014013272f754f11         10.0.0.20       10.0.0.19    10031    30031    17        1           true     false    false    1               73.805         0.000         0        1233267
  80.000       SW       HW 0x05c05b2731755111         10.0.0.92       10.0.0.91    10033    30033    17        1           true     false    false    2               55.065         0.000         0        1231055
  80.000       SW       HW 0x04a049272c754c11         10.0.0.74       10.0.0.73    10028    30028    17        1           true     false    false    2               53.121         0.000         0        1228637
  80.000       SW       HW 0x01000f2727754711         10.0.0.16       10.0.0.15    10023    30023    17        1           true     false    false    1               48.447         0.000         0        1222664
  80.000       SW       HW 0x04c04b2728754811         10.0.0.76       10.0.0.75    10024    30024    17        1           true     false    false    2               77.805         0.000         0        1215831
  80.000       SW       HW 0x00c00b2729754911         10.0.0.12       10.0.0.11    10025    30025    17        1           true     false    false    1               52.549         0.000         0        1214979
  80.000       SW       HW 0x05a0592722754211         10.0.0.90       10.0.0.89    10018    30018    17        1           true     false    false    2               43.578         0.000         0        1210388
  80.000       SW       HW 0x048047272b754b11         10.0.0.72       10.0.0.71    10027    30027    17        1           true     false    false    2               46.645         0.000         0        1201719
  80.000       SW       HW 0x018017272f754f11         10.0.0.24       10.0.0.23    10031    30031    17        1           true     false    false    1               78.747         0.000         0        1200016
  80.000       SW       HW 0x05c05b2732755211         10.0.0.92       10.0.0.91    10034    30034    17        1           true     false    false    2               55.115         0.000         0        1194529
  80.000       SW       HW 0x012011273b755b11         10.0.0.18       10.0.0.17    10043    30043    17        1           true     false    false    1               75.587         0.000         0        1192663
  80.000       SW       HW 0x0120112730755011         10.0.0.18       10.0.0.17    10032    30032    17        1           true     false    false    1               51.232         0.000         0        1190972
  80.000       SW       HW 0x0440432730755011         10.0.0.68       10.0.0.67    10032    30032    17        1           true     false    false    2               66.421         0.000         0        1190589
  80.000       SW       HW 0x046045272b754b11         10.0.0.70       10.0.0.69    10027    30027    17        1           true     false    false    2               52.566         0.000         0        1189647
  90.000       SW       HW 0x0420412736755611         10.0.0.66       10.0.0.65    10038    30038    17        1           true     false    false    2               82.857         0.000         0        5671088
  90.000       SW       HW 0x02a0292737755711         10.0.0.42       10.0.0.41    10039    30039    17        1           true     false    false    1               85.492         0.000         0        5636547
