 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x02c02b2712753211         10.0.0.44       10.0.0.43    10002    30002    17        1           true     false    false    1                8.413         0.000         0        1000848
  10.000       SW       HW 0x0440432711753111         10.0.0.68       10.0.0.67    10001    30001    17        1           true     false    false    2                3.669         0.000         0         984659
  10.000       SW       HW 0x0640632714753411         10.0.0.100       10.0.0.99    10004    30004    17        1           true     false    false    2                5.600         0.000         0         978542
  10.000       SW       HW 0x04a0492712753211         10.0.0.74       10.0.0.73    10002    30002    17        1           true     false    false    2                8.396         0.000         0         975569
  10.000       SW       HW 0x04003f2711753111         10.0.0.64       10.0.0.63    10001    30001    17        1           true     false    false    2                5.881         0.000         0         971614
  10.000       SW       HW 0x02a0292714753411         10.0.0.42       10.0.0.41    10004    30004    17        1           true     false    false    1                4.555         0.000         0         966709
  10.000       SW       HW 0x0340332711753111         10.0.0.52       10.0.0.51    10001    30001    17        1           true     false    false    1                3.716         0.000         0         963103
  10.000       SW       HW 0x0460452710753011         10.0.0.70       10.0.0.69    10000    30000    17        1           true     false    false    2                4.990         0.000         0         939223
  10.000       SW       HW 0x0340332713753311         10.0.0.52       10.0.0.51    10003    30003    17        1           true     false    false    1                6.239         0.000         0         925513
  10.000       SW       HW 0x0280272711753111         10.0.0.40       10.0.0.39    10001    30001    17        1           true     false    false    1                3.806         0.000         0         922272
  10.000       SW       HW 0x06005f2711753111         10.0.0.96       10.0.0.95    10001    30001    17        1           true     false    false    2                3.889         0.000         0         893096
  10.000       SW       HW 0x05004f2711753111         10.0.0.80       10.0.0.79    10001    30001    17        1           true     false    false    2                2.703         0.000         0         892500
  10.000       SW       HW 0x0160152711753111         10.0.0.22       10.0.0.21    10001    30001    17        1           true     false    false    1                1.668         0.000         0         889338
  10.000       SW       HW 0x0220212710753011         10.0.0.34       10.0.0.33    10000    30000    17        1           true     false    false    1                2.465         0.000         0         878783
  10.000       SW       HW 0x03c03b2714753411         10.0.0.60       10.0.0.59    10004    30004    17        1           true     false    false    2                8.454         0.000         0         878625
  10.000       SW       HW 0x04c04b2711753111         10.0.0.76       10.0.0.75    10001    30001    17        1           true     false    false    2                5.640         0.000         0         865045
  10.000       SW       HW 0x05a0592715753511         10.0.0.90       10.0.0.89    10005    30005    17        1           true     false    false    2                7.306         0.000         0         864233
  10.000       SW       HW 0x01a0192711753111         10.0.0.26       10.0.0.25    10001    30001    17        1           true     false    false    1                6.040         0.000         0         860638
  10.000       SW       HW 0x0360352714753411         10.0.0.54       10.0.0.53    10004    30004    17        1           true     false    false    2                5.905         0.000         0         835197
  10.000       SW       HW 0x05a0592714753411         10.0.0.90       10.0.0.89    10004    30004    17        1           true     false    false    2                7.067         0.000         0         822820
  10.000       SW       HW 0x0640632715753511         10.0.0.100       10.0.0.99    10005    30005    17        1           true     false    false    2                7.325         0.000         0         811465
  10.000       SW       HW 0x02001f2714753411         10.0.0.32       10.0.0.31    10004    30004    17        1           true     false    false    1                6.769         0.000         0         807111
  10.000       SW       HW 0x04e04d2711753111         10.0.0.78       10.0.0.77    10001    30001    17        1           true     false    false    2                6.056         0.000         0         799579
  10.000       SW       HW 0x0660652712753211         10.0.0.102       10.0.0.101    10002    30002    17        1           true     false    false    2                6.617         0.000         0         781559
  10.000       SW       HW 0x04003f2710753011         10.0.0.64       10.0.0.63    10000    30000    17        1           true     false    false    2                3.273         0.000         0         778887
  10.000       SW       HW 0x00e00d2712753211         10.0.0.14       10.0.0.13    10002    30002    17        1           true     false    false    1                2.535         0.000         0         753806
  10.000       SW       HW 0x00c00b2710753011         10.0.0.12       10.0.0.11    10000    30000    17        1           true     false    false    1                2.225         0.000         0         751883
  10.000       SW       HW 0x0340332712753211         10.0.0.52       10.0.0.51    10002    30002    17        1           true     false    false    1                4.721         0.000         0         749004
  10.000       SW       HW 0x00e00d2710753011         10.0.0.14       10.0.0.13    10000    30000    17        1           true     false    false    1                1.790         0.000         0         743040
  10.000       SW       HW 0x0620612711753111         10.0.0.98       10.0.0.97    10001    30001    17        1           true     false    false    2                2.051         0.000         0         727757
  10.000       SW       HW 0x06005f2715753511         10.0.0.96       10.0.0.95    10005    30005    17        1           true     false    false    2                6.404         0.000         0         708211
  10.000       SW       HW 0x0640632717753711         10.0.0.100       10.0.0.99    10007    30007    17        1           true     false    false    2                9.565         0.000         0         696460
  10.000       SW       HW 0x0520512715753511         10.0.0.82       10.0.0.81    10005    30005    17        1           true     false    false    2                9.142         0.000         0         692447
  10.000       SW       HW 0x04e04d2712753211         10.0.0.78       10.0.0.77    10002    30002    17        1           true     false    false    2                8.407         0.000         0         685143
  10.000       SW       HW 0x05a0592716753611         10.0.0.90       10.0.0.89    10006    30006    17        1           true     false    false    2                8.152         0.000         0         675907
  10.000       SW       HW 0x01000f2713753311         10.0.0.16       10.0.0.15    10003    30003    17        1           true     false    false    1                5.778         0.000         0         675037
  10.000       SW       HW 0x02a0292717753711         10.0.0.42       10.0.0.41    10007    30007    17        1           true     false    false    1                6.884         0.000         0         657863
  10.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    2                6.271         0.000         0         656952
  10.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        1           true     false    false    1                3.376         0.000         0         655474
  10.000       SW       HW 0x0260252711753111         10.0.0.38       10.0.0.37    10001    30001    17        1           true     false    false    1                6.531         0.000         0         650187
  10.000       SW       HW 0x0040032710753011         10.0.0.4       10.0.0.3    10000    30000    17        1           true     false    false    1                1.554         0.000         0         628947
  10.000       SW       HW 0x0140132710753011         10.0.0.20       10.0.0.19    10000    30000    17        1           true     false    false    1                6.498         0.000         0         623433
  10.000       SW       HW 0x01c01b2711753111         10.0.0.28       10.0.0.27    10001    30001    17        1           true     false    false    1                7.683         0.000         0         622768
  10.000       SW       HW 0x0540532715753511         10.0.0.84       10.0.0.83    10005    30005    17        1           true     false    false    2                7.771         0.000         0         604064
  10.000       SW       HW 0x01000f2710753011         10.0.0.16       10.0.0.15    10000    30000    17        1           true     false    false    1                1.061         0.000         0         602425
  10.000       SW       HW 0x06005f2712753211         10.0.0.96       10.0.0.95    10002    30002    17        1           true     false    false    2                3.950         0.000         0         599422
  10.000       SW       HW 0x01000f2711753111         10.0.0.16       10.0.0.15    10001    30001    17        1           true     false    false    1                1.297         0.000         0         599253
  10.000       SW       HW 0x03002f2712753211         10.0.0.48       10.0.0.47    10002    30002    17        1           true     false    false    1                3.316         0.000         0         598742
  10.000       SW       HW 0x0440432714753411         10.0.0.68       10.0.0.67    10004    30004    17        1           true     false    false    2                6.050         0.000         0         574096
  10.000       SW       HW 0x03a0392715753511         10.0.0.58       10.0.0.57    10005    30005    17        1           true     false    false    2                8.519         0.000         0         548683
  10.000       SW       HW 0x03a0392711753111         10.0.0.58       10.0.0.57    10001    30001    17        1           true     false    false    2                7.028         0.000         0         542689
  10.000       SW       HW 0x0260252712753211         10.0.0.38       10.0.0.37    10002    30002    17        1           true     false    false    1                7.629         0.000         0         536993
  10.000       SW       HW 0x0520512714753411         10.0.0.82       10.0.0.81    10004    30004    17        1           true     false    false    2                5.230         0.000         0         536512
  10.000       SW       HW 0x0340332715753511         10.0.0.52       10.0.0.51    10005    30005    17        1           true     false    false    1                6.798         0.000         0         511387
  10.000       SW       HW 0x0660652711753111         10.0.0.102       10.0.0.101    10001    30001    17        1           true     false    false    2                5.345         0.000         0         502868
  10.000       SW       HW 0x04c04b2710753011         10.0.0.76       10.0.0.75    10000    30000    17        1           true     false    false    2                3.984         0.000         0         495915
  10.000       SW       HW 0x00e00d2711753111         10.0.0.14       10.0.0.13    10001    30001    17        1           true     false    false    1                1.836         0.000         0         482778
  10.000       SW       HW 0x02001f2713753311         10.0.0.32       10.0.0.31    10003    30003    17        1           true     false    false    1                6.362         0.000         0         480046
  10.000       SW       HW 0x02001f2710753011         10.0.0.32       10.0.0.31    10000    30000    17        1           true     false    false    1                1.924         0.000         0         479028
  10.000       SW       HW 0x04a0492710753011         10.0.0.74       10.0.0.73    10000    30000    17        1           true     false    false    2                1.225         0.000         0         471288
  10.000       SW       HW 0x0560552713753311         10.0.0.86       10.0.0.85    10003    30003    17        1           true     false    false    2                7.067         0.000         0         467263
  10.000       SW       HW 0x0120112712753211         10.0.0.18       10.0.0.17    10002    30002    17        1           true     false    false    1                7.764         0.000         0         455601
  10.000       SW       HW 0x0160152713753311         10.0.0.22       10.0.0.21    10003    30003    17        1           true     false    false    1                8.527         0.000         0         452871
  10.000       SW       HW 0x03a0392716753611         10.0.0.58       10.0.0.57    10006    30006    17        1           true     false    false    2                8.866         0.000         0         449382
  10.000       SW       HW 0x0180172712753211         10.0.0.24       10.0.0.23    10002    30002    17        1           true     false    false    1                6.486         0.000         0         448636
  10.000       SW       HW 0x05a0592711753111         10.0.0.90       10.0.0.89    10001    30001    17        1           true     false    false    2                3.157         0.000         0         448419
  10.000       SW       HW 0x05a0592713753311         10.0.0.90       10.0.0.89    10003    30003    17        1           true     false    false    2                5.542         0.000         0         440768
  10.000       SW       HW 0x0620612719753911         10.0.0.98       10.0.0.97    10009    30009    17        1           true     false    false    2                8.492         0.000         0         434312
  10.000       SW       HW 0x05a0592712753211         10.0.0.90       10.0.0.89    10002    30002    17        1           true     false    false    2                4.128         0.000         0         433737
  10.000       SW       HW 0x04a0492711753111         10.0.0.74       10.0.0.73    10001    30001    17        1           true     false    false    2                6.845         0.000         0         399751
  10.000       SW       HW 0x0340332714753411         10.0.0.52       10.0.0.51    10004    30004    17        1           true     false    false    1                6.496         0.000         0         394543
  10.000       SW       HW 0x0080072714753411         10.0.0.8       10.0.0.7    10004    30004    17        1           true     false    false    1                9.400         0.000         0         363963
  10.000       SW       HW 0x03002f2711753111         10.0.0.48       10.0.0.47    10001    30001    17        1           true     false    false    1                2.808         0.000         0         362564
  10.000       SW       HW 0x0440432713753311         10.0.0.68       10.0.0.67    10003    30003    17        1           true     false    false    2                5.110         0.000         0         362080
  10.000       SW       HW 0x0540532717753711         10.0.0.84       10.0.0.83    10007    30007    17        1           true     false    false    2                9.460         0.000         0         359385
  10.000       SW       HW 0x0540532711753111         10.0.0.84       10.0.0.83    10001    30001    17        1           true     false    false    2                3.045         0.000         0         359220
  10.000       SW       HW 0x02001f2712753211         10.0.0.32       10.0.0.31    10002    30002    17        1           true     false    false    1                5.108         0.000         0         356992
  10.000       SW       HW 0x0280272712753211         10.0.0.40       10.0.0.39    10002    30002    17        1           true     false    false    1                4.893         0.000         0         346716
  10.000       SW       HW 0x01c01b2712753211         10.0.0.28       10.0.0.27    10002    30002    17        1           true     false    false    1                9.507         0.000         0         344714
  10.000       SW       HW 0x0620612717753711         10.0.0.98       10.0.0.97    10007    30007    17        1           true     false    false    2                7.660         0.000         0         326526
  10.000       SW       HW 0x0060052711753111         10.0.0.6       10.0.0.5    10001    30001    17        1           true     false    false    1                7.611         0.000         0         324836
  10.000       SW       HW 0x00e00d2713753311         10.0.0.14       10.0.0.13    10003    30003    17        1           true     false    false    1                6.179         0.000         0         320578
  10.000       SW       HW 0x0520512713753311         10.0.0.82       10.0.0.81    10003    30003    17        1           true     false    false    2                4.744         0.000         0         318437
  10.000       SW       HW 0x0180172710753011         10.0.0.24       10.0.0.23    10000    30000    17        1           true     false    false    1                2.043         0.000         0         309394
  10.000       SW       HW 0x05e05d2713753311         10.0.0.94       10.0.0.93    10003    30003    17        1           true     false    false    2                6.259         0.000         0         308003
  10.000       SW       HW 0x06005f2716753611         10.0.0.96       10.0.0.95    10006    30006    17        1           true     false    false    2                8.692         0.000         0         305987
  10.000       SW       HW 0x01e01d2711753111         10.0.0.30       10.0.0.29    10001    30001    17        1           true     false    false    1                3.249         0.000         0         305406
  10.000       SW       HW 0x0060052710753011         10.0.0.6       10.0.0.5    10000    30000    17        1           true     false    false    1                7.395         0.000         0         302587
  10.000       SW       HW 0x0380372710753011         10.0.0.56       10.0.0.55    10000    30000    17        1           true     false    false    2                2.905         0.000         0         297435
  10.000       SW       HW 0x03e03d2711753111         10.0.0.62       10.0.0.61    10001    30001    17        1           true     false    false    2                9.177         0.000         0         294597
  10.000       SW       HW 0x0220212711753111         10.0.0.34       10.0.0.33    10001    30001    17        1           true     false    false    1                2.874         0.000         0         292717
  10.000       SW       HW 0x0340332710753011         10.0.0.52       10.0.0.51    10000    30000    17        1           true     false    false    1                2.301         0.000         0         291421
  10.000       SW       HW 0x05004f2710753011         10.0.0.80       10.0.0.79    10000    30000    17        1           true     false    false    2                2.134         0.000         0         268290
  10.000       SW       HW 0x0620612713753311         10.0.0.98       10.0.0.97    10003    30003    17        1           true     false    false    2                3.739         0.000         0         255676
  10.000       SW       HW 0x0560552711753111         10.0.0.86       10.0.0.85    10001    30001    17        1           true     false    false    2                3.534         0.000         0         251337
  10.000       SW       HW 0x03a0392712753211         10.0.0.58       10.0.0.57    10002    30002    17        1           true     false    false    2                8.235         0.000         0         247438
  10.000       SW       HW 0x00a0092711753111         10.0.0.10       10.0.0.9    10001    30001    17        1           true     false    false    1                4.971         0.000         0         246002
  10.000       SW       HW 0x06005f2713753311         10.0.0.96       10.0.0.95    10003    30003    17        1           true     false    false    2                5.520         0.000         0         243639
  10.000       SW       HW 0x02e02d2712753211         10.0.0.46       10.0.0.45    10002    30002    17        1           true     false    false    1                6.188         0.000         0         241802
  10.000       SW       HW 0x0120112710753011         10.0.0.18       10.0.0.17    10000    30000    17        1           true     false    false    1                1.906         0.000         0         241234
  10.000       SW       HW 0x06005f2714753411         10.0.0.96       10.0.0.95    10004    30004    17        1           true     false    false    2                6.186         0.000         0         232112
  10.000       SW       HW 0x0360352716753611         10.0.0.54       10.0.0.53    10006    30006    17        1           true     false    false    2                9.211         0.000         0         230688
  10.000       SW       HW 0x04e04d2713753311         10.0.0.78       10.0.0.77    10003    30003    17        1           true     false    false    2                9.142         0.000         0         226118
  10.000       SW       HW 0x02e02d2710753011         10.0.0.46       10.0.0.45    10000    30000    17        1           true     false    false    1                1.683         0.000         0         226010
  10.000       SW       HW 0x05e05d2711753111         10.0.0.94       10.0.0.93    10001    30001    17        1           true     false    false    2                2.562         0.000         0         211980
  10.000       SW       HW 0x0060052712753211         10.0.0.6       10.0.0.5    10002    30002    17        1           true     false    false    1                7.849         0.000         0         180413
  10.000       SW       HW 0x0440432716753611         10.0.0.68       10.0.0.67    10006    30006    17        1           true     false    false    2                9.268         0.000         0         165781
  10.000       SW       HW 0x0520512711753111         10.0.0.82       10.0.0.81    10001    30001    17        1           true     false    false    2                2.192         0.000         0         139798
  10.000       SW       HW 0x0080072713753311         10.0.0.8       10.0.0.7    10003    30003    17        1           true     false    false    1                8.337         0.000         0         138583
  10.000       SW       HW 0x0360352712753211         10.0.0.54       10.0.0.53    10002    30002    17        1           true     false    false    2                2.851         0.000         0         137417
  10.000       SW       HW 0x01000f2714753411         10.0.0.16       10.0.0.15    10004    30004    17        1           true     false    false    1                9.641         0.000         0         135010
  10.000       SW       HW 0x0240232712753211         10.0.0.36       10.0.0.35    10002    30002    17        1           true     false    false    1                3.707         0.000         0         132977
