  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05004f27fb761b11       10.0.0.80       10.0.0.79    10235    30235    17        0           0        0        0        2          434.419             514.2       2566588         182769
0x05004f27fc761c11       10.0.0.80       10.0.0.79    10236    30236    17        0           0        0        0        2          435.165             475.7       2586296         593953
0x05004f27fd761d11       10.0.0.80       10.0.0.79    10237    30237    17        0           0        0        0        2          441.097               491        583660          95481
0x05004f27fe761e11       10.0.0.80       10.0.0.79    10238    30238    17        0           0        0        0        2          441.676             508.4       4582868         415052
0x05004f27ff761f11       10.0.0.80       10.0.0.79    10239    30239    17        0           0        0        0        2          442.699             511.6       7561808         602422
0x05004f2800762011       10.0.0.80       10.0.0.79    10240    30240    17        0           0        0        0        2          445.574             540.6       4986124         261759
0x05004f2801762111       10.0.0.80       10.0.0.79    10241    30241    17        0           0        0        0        2          448.515             507.6        318360          29916
0x05004f2802762211       10.0.0.80       10.0.0.79    10242    30242    17        0           0        0        0        2          449.321             515.7        197080          19787
0x05004f2803762311       10.0.0.80       10.0.0.79    10243    30243    17        0           0        0        0        2          452.769             577.9      11626204         487475
0x05004f2804762411       10.0.0.80       10.0.0.79    10244    30244    17        0           0        0        0        2          455.941             553.2       5725932         291534
0x05004f2805762511       10.0.0.80       10.0.0.79    10245    30245    17        0           0        0        0        2          456.024             554.8       2944072         148024
0x05004f2806762611       10.0.0.80       10.0.0.79    10246    30246    17        0           0        0        0        2          457.294               561      12599476         577432
0x05004f2807762711       10.0.0.80       10.0.0.79    10247    30247    17        0           0        0        0        2          457.537             538.2        892924          98580
0x05004f2808762811       10.0.0.80       10.0.0.79    10248    30248    17        0           0        0        0        2           457.67             506.2       6373264         807680
0x05004f2809762911       10.0.0.80       10.0.0.79    10249    30249    17        0           0        0        0        2          462.023             501.1        362324          50777
0x0520512710753011       10.0.0.82       10.0.0.81    10000    30000    17        0           0        0        0        2          1.75853              70.3        979336         114808
0x0520512711753111       10.0.0.82       10.0.0.81    10001    30001    17        0           0        0        0        2          7.84826             130.3       7686120         503381
0x0520512712753211       10.0.0.82       10.0.0.81    10002    30002    17        0           0        0        0        2          11.6523             136.3       1036944          70094
0x0520512713753311       10.0.0.82       10.0.0.81    10003    30003    17        0           0        0        0        2          12.5819              70.3       2139076         298035
0x0520512714753411       10.0.0.82       10.0.0.81    10004    30004    17        0           0        0        0        2          12.6573               137      10246644         698578
0x0520512715753511       10.0.0.82       10.0.0.81    10005    30005    17        0           0        0        0        2          14.1489              70.3       2345252         335928
0x0520512716753611       10.0.0.82       10.0.0.81    10006    30006    17        0           0        0        0        2          15.9837             130.3       8031768         563552
0x0520512717753711       10.0.0.82       10.0.0.81    10007    30007    17        0           0        0        0        2           16.464             130.3       7449624         524917
0x0520512718753811       10.0.0.82       10.0.0.81    10008    30008    17        0           0        0        0        2          17.6708              78.8       8512340        1301352
0x0520512719753911       10.0.0.82       10.0.0.81    10009    30009    17        0           0        0        0        2          20.5678             130.3      17957020        1312740
0x052051271a753a11       10.0.0.82       10.0.0.81    10010    30010    17        0           0        0        0        2          20.7463             130.3       1863164         136428
0x052051271b753b11       10.0.0.82       10.0.0.81    10011    30011    17        0           0        0        0        2          23.3264              74.5       1808588         309997
0x052051271c753c11       10.0.0.82       10.0.0.81    10012    30012    17        0           0        0        0        2          23.4368             139.3       2389216         179365
0x052051271d753d11       10.0.0.82       10.0.0.81    10013    30013    17        0           0        0        0        2           23.482              96.2       9515932        1144463
0x052051271e753e11       10.0.0.82       10.0.0.81    10014    30014    17        0           0        0        0        2          26.2639             137.4      35707864        2753745
0x052051271f753f11       10.0.0.82       10.0.0.81    10015    30015    17        0           0        0        0        2          26.9606             130.3       1846488         143361
0x0520512720754011       10.0.0.82       10.0.0.81    10016    30016    17        0           0        0        0        2           28.626             130.3      27659420        2182762
0x0520512721754111       10.0.0.82       10.0.0.81    10017    30017    17        0           0        0        0        2          29.1518               141       2186072         157770
0x0520512722754211       10.0.0.82       10.0.0.81    10018    30018    17        0           0        0        0        2          30.4109              99.1       2836436         380799
0x0520512723754311       10.0.0.82       10.0.0.81    10019    30019    17        0           0        0        0        2          30.7552             130.3        709488          57190
0x0520512724754411       10.0.0.82       10.0.0.81    10020    30020    17        0           0        0        0        2           31.301             130.3       1766140         143153
0x0520512725754511       10.0.0.82       10.0.0.81    10021    30021    17        0           0        0        0        2          31.5218               150       3135088         211690
0x0520512726754611       10.0.0.82       10.0.0.81    10022    30022    17        0           0        0        0        2          33.0814             136.7       3489832         288062
0x0520512727754711       10.0.0.82       10.0.0.81    10023    30023    17        0           0        0        0        2          37.4458              87.4       1925320         361951
0x0520512728754811       10.0.0.82       10.0.0.81    10024    30024    17        0           0        0        0        2          38.0403              99.8       6317172         972626
0x052051272a754a11       10.0.0.82       10.0.0.81    10026    30026    17        0           0        0        0        2          40.4422              77.3        278944          75497
0x052051272b754b11       10.0.0.82       10.0.0.81    10027    30027    17        0           0        0        0        2          40.8695              89.7        427512          87402
0x052051272c754c11       10.0.0.82       10.0.0.81    10028    30028    17        0           0        0        0        2           42.784             137.9       8427444         773018
0x052051272d754d11       10.0.0.82       10.0.0.81    10029    30029    17        0           0        0        0        2          44.1317             130.3       3685396         343353
0x052051272e754e11       10.0.0.82       10.0.0.81    10030    30030    17        0           0        0        0        2          46.7178                94        582144         107599
0x052051272f754f11       10.0.0.82       10.0.0.81    10031    30031    17        0           0        0        0        2          54.3599             130.3       1303760         137890
0x0520512730755011       10.0.0.82       10.0.0.81    10032    30032    17        0           0        0        0        2          57.9476             167.8       6817452         534427
0x0520512731755111       10.0.0.82       10.0.0.81    10033    30033    17        0           0        0        0        2          64.1577               139        147052          17867
0x0520512732755211       10.0.0.82       10.0.0.81    10034    30034    17        0           0        0        0        2          68.4105             130.3       1043008         135478
0x0520512733755311       10.0.0.82       10.0.0.81    10035    30035    17        0           0        0        0        2          69.6948             154.4       3347328         333460
0x0520512734755411       10.0.0.82       10.0.0.81    10036    30036    17        0           0        0        0        2          71.5435             165.1       1919256         173577
0x0520512735755511       10.0.0.82       10.0.0.81    10037    30037    17        0           0        0        0        2          73.6352             177.8       4488876         372656
0x0520512736755611       10.0.0.82       10.0.0.81    10038    30038    17        0           0        0        0        2          75.8658               146        136440          17019
0x0520512737755711       10.0.0.82       10.0.0.81    10039    30039    17        0           0        0        0        2          77.3391             163.2       3706620         358730
0x0520512738755811       10.0.0.82       10.0.0.81    10040    30040    17        0           0        0        0        2          81.2648             154.2       6417228         746892
0x0520512739755911       10.0.0.82       10.0.0.81    10041    30041    17        0           0        0        0        2          81.5962             151.1       4417624         516652
0x052051273a755a11       10.0.0.82       10.0.0.81    10042    30042    17        0           0        0        0        2          82.3499             150.4       4508584         533165
0x052051273b755b11       10.0.0.82       10.0.0.81    10043    30043    17        0           0        0        0        2          82.3999             206.8       8028736         546172
0x052051273c755c11       10.0.0.82       10.0.0.81    10044    30044    17        0           0        0        0        2          83.6192             154.8         80348           9683
0x052051273d755d11       10.0.0.82       10.0.0.81    10045    30045    17        0           0        0        0        2          84.3747             130.3        798932         140085
0x052051273e755e11       10.0.0.82       10.0.0.81    10046    30046    17        0           0        0        0        2          85.3676             134.7       1029364         184505
0x052051273f755f11       10.0.0.82       10.0.0.81    10047    30047    17        0           0        0        0        2           85.365             208.8      10096560         704605
0x0520512740756011       10.0.0.82       10.0.0.81    10048    30048    17        0           0        0        0        2          85.5426             145.5       1323468         194422
0x0520512741756111       10.0.0.82       10.0.0.81    10049    30049    17        0           0        0        0        2          87.3907             139.1       6543056        1228475
0x0520512742756211       10.0.0.82       10.0.0.81    10050    30050    17        0           0        0        0        2          88.0307             137.6        830768         158357
0x0520512743756311       10.0.0.82       10.0.0.81    10051    30051    17        0           0        0        0        2          88.6666             182.1       3198760         280183
0x0520512744756411       10.0.0.82       10.0.0.81    10052    30052    17        0           0        0        0        2          89.7177             200.7       3658108         265363
0x0520512745756511       10.0.0.82       10.0.0.81    10053    30053    17        0           0        0        0        2          96.5444             166.9       1738852         219221
0x0520512746756611       10.0.0.82       10.0.0.81    10054    30054    17        0           0        0        0        2          98.0846             147.6        236496          45137
0x0520512747756711       10.0.0.82       10.0.0.81    10055    30055    17        0           0        0        0        2          102.217               160       1059684         146712
0x0520512748756811       10.0.0.82       10.0.0.81    10056    30056    17        0           0        0        0        2          103.508             167.9        679168          96179
0x0520512749756911       10.0.0.82       10.0.0.81    10057    30057    17        0           0        0        0        2          103.699             195.4       2648452         245508
0x052051274a756a11       10.0.0.82       10.0.0.81    10058    30058    17        0           0        0        0        2          104.656             206.7      10457368         877447
0x052051274b756b11       10.0.0.82       10.0.0.81    10059    30059    17        0           0        0        0        2          107.406             237.3       8645748         564189
0x052051274c756c11       10.0.0.82       10.0.0.81    10060    30060    17        0           0        0        0        2          108.222             164.8        795900         122970
0x052051274d756d11       10.0.0.82       10.0.0.81    10061    30061    17        0           0        0        0        2          113.177             161.8         10612           1813
0x052051274e756e11       10.0.0.82       10.0.0.81    10062    30062    17        0           0        0        0        2           111.54               241      20167348        1255947
0x052051274f756f11       10.0.0.82       10.0.0.81    10063    30063    17        0           0        0        0        2          112.488             236.5      39572148        2694004
0x0520512750757011       10.0.0.82       10.0.0.81    10064    30064    17        0           0        0        0        2          114.424             149.5        172824          54058
0x0520512751757111       10.0.0.82       10.0.0.81    10065    30065    17        0           0        0        0        2          116.139             200.6      13677352        1304759
0x0520512752757211       10.0.0.82       10.0.0.81    10066    30066    17        0           0        0        0        2          117.896             202.2        262268          25554
0x0520512753757311       10.0.0.82       10.0.0.81    10067    30067    17        0           0        0        0        2          120.459             185.2      13045180        1752777
0x0520512754757411       10.0.0.82       10.0.0.81    10068    30068    17        0           0        0        0        2          121.998             200.5       2662096         273026
0x0520512755757511       10.0.0.82       10.0.0.81    10069    30069    17        0           0        0        0        2          123.518             193.1       3022904         363754
0x0520512756757611       10.0.0.82       10.0.0.81    10070    30070    17        0           0        0        0        2          124.334               244      11124408         769415
0x0520512757757711       10.0.0.82       10.0.0.81    10071    30071    17        0           0        0        0        2          126.197             198.2      12403912        1555265
0x0520512758757811       10.0.0.82       10.0.0.81    10072    30072    17        0           0        0        0        2          126.373             218.7       6233792         596344
0x0520512759757911       10.0.0.82       10.0.0.81    10073    30073    17        0           0        0        0        2          127.313             212.3       5577364         539611
0x052051275a757a11       10.0.0.82       10.0.0.81    10074    30074    17        0           0        0        0        2          130.301             184.1        988432         159105
0x052051275b757b11       10.0.0.82       10.0.0.81    10075    30075    17        0           0        0        0        2          135.708             253.1       5245360         367156
0x052051275c757c11       10.0.0.82       10.0.0.81    10076    30076    17        0           0        0        0        2          136.468             247.1      15257024        1178918
0x052051275d757d11       10.0.0.82       10.0.0.81    10077    30077    17        0           0        0        0        2          141.208             218.1       4801172         558343
0x052051275e757e11       10.0.0.82       10.0.0.81    10078    30078    17        0           0        0        0        2          141.817             250.1      17679592        1307385
0x052051275f757f11       10.0.0.82       10.0.0.81    10079    30079    17        0           0        0        0        2           142.21             217.7       4466136         527053
0x0520512760758011       10.0.0.82       10.0.0.81    10080    30080    17        0           0        0        0        2          151.827             261.9       2945588         217843
0x0520512761758111       10.0.0.82       10.0.0.81    10081    30081    17        0           0        0        0        2          151.866             228.8      11012224        1293002
0x0520512762758211       10.0.0.82       10.0.0.81    10082    30082    17        0           0        0        0        2          156.302             229.7        471476          59213
0x0520512763758311       10.0.0.82       10.0.0.81    10083    30083    17        0           0        0        0        2          159.084               282      16826084        1113240
0x0520512764758411       10.0.0.82       10.0.0.81    10084    30084    17        0           0        0        0        2          160.061             253.2       3459512         307720
0x0520512765758511       10.0.0.82       10.0.0.81    10085    30085    17        0           0        0        0        2           160.89             268.4       1750980         141336
0x0520512766758611       10.0.0.82       10.0.0.81    10086    30086    17        0           0        0        0        2          162.671             255.5       2803084         256783
0x0520512767758711       10.0.0.82       10.0.0.81    10087    30087    17        0           0        0        0        2          170.973             267.9      18722600        1682415
0x0520512768758811       10.0.0.82       10.0.0.81    10088    30088    17        0           0        0        0        2          171.406             278.4       6956924         564487
0x0520512769758911       10.0.0.82       10.0.0.81    10089    30089    17        0           0        0        0        2          173.393             238.2      13925976        1968095
0x052051276a758a11       10.0.0.82       10.0.0.81    10090    30090    17        0           0        0        0        2          174.125             291.2       8450184         583400
0x052051276b758b11       10.0.0.82       10.0.0.81    10091    30091    17        0           0        0        0        2          177.499             271.2        835316          72242
0x052051276c758c11       10.0.0.82       10.0.0.81    10092    30092    17        0           0        0        0        2          179.009             227.1       2593876         506234
0x052051276d758d11       10.0.0.82       10.0.0.81    10093    30093    17        0           0        0        0        2          180.685             254.9        736776          85035
0x052051276e758e11       10.0.0.82       10.0.0.81    10094    30094    17        0           0        0        0        2          181.049             284.4       7552712         610619
0x052051276f758f11       10.0.0.82       10.0.0.81    10095    30095    17        0           0        0        0        2          181.588             220.3       1079392         224801
0x0520512770759011       10.0.0.82       10.0.0.81    10096    30096    17        0           0        0        0        2          182.684             274.7      14148828        1296336
0x0520512771759111       10.0.0.82       10.0.0.81    10097    30097    17        0           0        0        0        2          183.307             255.2      10601388        1271663
0x0520512772759211       10.0.0.82       10.0.0.81    10098    30098    17        0           0        0        0        2          184.583             272.6       6687076         626298
0x0520512773759311       10.0.0.82       10.0.0.81    10099    30099    17        0           0        0        0        2          190.735             273.5       2401344         242360
0x0520512774759411       10.0.0.82       10.0.0.81    10100    30100    17        0           0        0        0        2          195.239             281.4       9752428         920468
0x0520512775759511       10.0.0.82       10.0.0.81    10101    30101    17        0           0        0        0        2          195.846             272.5       3461028         373385
0x0520512776759611       10.0.0.82       10.0.0.81    10102    30102    17        0           0        0        0        2          199.432             303.2       2833404         225392
0x0520512777759711       10.0.0.82       10.0.0.81    10103    30103    17        0           0        0        0        2          199.821               286      59421136        5928859
0x0520512778759811       10.0.0.82       10.0.0.81    10104    30104    17        0           0        0        0        2          202.058             266.6        651880          90004
0x0520512779759911       10.0.0.82       10.0.0.81    10105    30105    17        0           0        0        0        2          202.471             314.3      33356548        2481689
0x052051277a759a11       10.0.0.82       10.0.0.81    10106    30106    17        0           0        0        0        2          205.772             288.5         71252           7679
0x052051277b759b11       10.0.0.82       10.0.0.81    10107    30107    17        0           0        0        0        2          205.697             276.3        107636          13391
0x052051277c759c11       10.0.0.82       10.0.0.81    10108    30108    17        0           0        0        0        2          209.281             316.7      17837256        1416787
0x052051277d759d11       10.0.0.82       10.0.0.81    10109    30109    17        0           0        0        0        2          212.422               300        804996          73533
0x052051277e759e11       10.0.0.82       10.0.0.81    10110    30110    17        0           0        0        0        2          213.558             337.4       1259796          86552
0x052051277f759f11       10.0.0.82       10.0.0.81    10111    30111    17        0           0        0        0        2          213.512             278.5       1206736         170900
0x052051278075a011       10.0.0.82       10.0.0.81    10112    30112    17        0           0        0        0        2          213.741             293.1       2639356         276883
0x052051278175a111       10.0.0.82       10.0.0.81    10113    30113    17        0           0        0        0        2          214.384             266.1       8066636        1414693
0x052051278275a211       10.0.0.82       10.0.0.81    10114    30114    17        0           0        0        0        2          214.957             272.1        902020         131101
0x052051278375a311       10.0.0.82       10.0.0.81    10115    30115    17        0           0        0        0        2          216.246             266.9        124312          22729
0x052051278475a411       10.0.0.82       10.0.0.81    10116    30116    17        0           0        0        0        2          216.144             304.7       1385624         132191
0x052051278575a511       10.0.0.82       10.0.0.81    10117    30117    17        0           0        0        0        2          217.493             290.8       8410768         927995
0x052051278675a611       10.0.0.82       10.0.0.81    10118    30118    17        0           0        0        0        2          218.411             319.5       9241536         807222
0x052051278775a711       10.0.0.82       10.0.0.81    10119    30119    17        0           0        0        0        2           220.29             293.8       2345252         269144
0x052051278875a811       10.0.0.82       10.0.0.81    10120    30120    17        0           0        0        0        2          224.875             316.4      12347820        1160447
0x052051278975a911       10.0.0.82       10.0.0.81    10121    30121    17        0           0        0        0        2          225.787             307.7       1885904         203295
0x052051278a75aa11       10.0.0.82       10.0.0.81    10122    30122    17        0           0        0        0        2          227.682             354.3       1702468         111346
0x052051278b75ab11       10.0.0.82       10.0.0.81    10123    30123    17        0           0        0        0        2          230.382             325.4      11674716        1042177
0x052051278c75ac11       10.0.0.82       10.0.0.81    10124    30124    17        0           0        0        0        2          234.063             286.4        544244          94780
0x052051278d75ad11       10.0.0.82       10.0.0.81    10125    30125    17        0           0        0        0        2          234.344             327.5       5892692         550360
0x052051278e75ae11       10.0.0.82       10.0.0.81    10126    30126    17        0           0        0        0        2          236.372             331.6       3303364         282254
0x052051278f75af11       10.0.0.82       10.0.0.81    10127    30127    17        0           0        0        0        2          236.689             358.4       9161188         646802
0x052051279075b011       10.0.0.82       10.0.0.81    10128    30128    17        0           0        0        0        2          237.031             360.4        776192          50496
0x052051279175b111       10.0.0.82       10.0.0.81    10129    30129    17        0           0        0        0        2          237.881             329.6       6283820         612169
0x052051279275b211       10.0.0.82       10.0.0.81    10130    30130    17        0           0        0        0        2           242.07             356.2       2757604         204400
0x052051279375b311       10.0.0.82       10.0.0.81    10131    30131    17        0           0        0        0        2          242.144             282.5        359292          75928
0x052051279475b411       10.0.0.82       10.0.0.81    10132    30132    17        0           0        0        0        2          243.707               348       8909532         740199
0x052051279575b511       10.0.0.82       10.0.0.81    10133    30133    17        0           0        0        0        2          248.553             285.6        136440          34709
0x052051279675b611       10.0.0.82       10.0.0.81    10134    30134    17        0           0        0        0        2          249.783               336       4167484         415620
0x052051279775b711       10.0.0.82       10.0.0.81    10135    30135    17        0           0        0        0        2          251.451               349       1890452         170794
0x052051279875b811       10.0.0.82       10.0.0.81    10136    30136    17        0           0        0        0        2           254.01             344.1       1097584         102112
0x052051279975b911       10.0.0.82       10.0.0.81    10137    30137    17        0           0        0        0        2           254.07             341.4        811060          75509
0x052051279a75ba11       10.0.0.82       10.0.0.81    10138    30138    17        0           0        0        0        2          254.985             290.9       2011732         459626
0x052051279b75bb11       10.0.0.82       10.0.0.81    10139    30139    17        0           0        0        0        2           256.48             381.1       2105724         136381
0x052051279c75bc11       10.0.0.82       10.0.0.81    10140    30140    17        0           0        0        0        2          259.381             330.7       1908644         216217
0x052051279d75bd11       10.0.0.82       10.0.0.81    10141    30141    17        0           0        0        0        2          259.539             315.2        612464          97099
0x052051279e75be11       10.0.0.82       10.0.0.81    10142    30142    17        0           0        0        0        2          261.768             302.3       2249744         470753
0x052051279f75bf11       10.0.0.82       10.0.0.81    10143    30143    17        0           0        0        0        2          262.659             360.5       2496852         205204
0x05205127a075c011       10.0.0.82       10.0.0.81    10144    30144    17        0           0        0        0        2          265.055             316.4       3151764         561000
0x05205127a175c111       10.0.0.82       10.0.0.81    10145    30145    17        0           0        0        0        2          267.331             393.1      13976004         911459
0x05205127a275c211       10.0.0.82       10.0.0.81    10146    30146    17        0           0        0        0        2          269.316             330.9        970240         127907
0x05205127a375c311       10.0.0.82       10.0.0.81    10147    30147    17        0           0        0        0        2          272.065             350.7       7904424         811383
0x05205127a475c411       10.0.0.82       10.0.0.81    10148    30148    17        0           0        0        0        2          273.356             392.9       3717232         254945
0x05205127a575c511       10.0.0.82       10.0.0.81    10149    30149    17        0           0        0        0        2          277.698             367.2         22740           2210
0x05205127a675c611       10.0.0.82       10.0.0.81    10150    30150    17        0           0        0        0        2          277.893             375.4       3662656         318120
0x05205127a775c711       10.0.0.82       10.0.0.81    10151    30151    17        0           0        0        0        2          278.562             392.3       6846256         491486
0x05205127a875c811       10.0.0.82       10.0.0.81    10152    30152    17        0           0        0        0        2          278.818             361.5      18904520        1862918
0x05205127a975c911       10.0.0.82       10.0.0.81    10153    30153    17        0           0        0        0        2          279.577             317.8        454800         119593
0x05205127aa75ca11       10.0.0.82       10.0.0.81    10154    30154    17        0           0        0        0        2          281.436             396.2        204660          15081
0x05205127ab75cb11       10.0.0.82       10.0.0.81    10155    30155    17        0           0        0        0        2          282.547             400.9       9142996         622749
0x05205127ac75cc11       10.0.0.82       10.0.0.81    10156    30156    17        0           0        0        0        2           283.78             384.3      11526148         958318
0x05205127ad75cd11       10.0.0.82       10.0.0.81    10157    30157    17        0           0        0        0        2          285.787             331.8        512408          92715
0x05205127ae75ce11       10.0.0.82       10.0.0.81    10158    30158    17        0           0        0        0        2          286.034             362.8        256204          27710
0x05205127af75cf11       10.0.0.82       10.0.0.81    10159    30159    17        0           0        0        0        2          287.479             414.4       6740136         440096
0x05205127b075d011       10.0.0.82       10.0.0.81    10160    30160    17        0           0        0        0        2          288.164             336.5       4682924         895475
0x05205127b175d111       10.0.0.82       10.0.0.81    10161    30161    17        0           0        0        0        2          291.337             366.8      11072864        1290119
0x05205127b275d211       10.0.0.82       10.0.0.81    10162    30162    17        0           0        0        0        2          295.646             336.3       2411956         561674
0x05205127b375d311       10.0.0.82       10.0.0.81    10163    30163    17        0           0        0        0        2          300.307               408        892924          71653
0x05205127b475d411       10.0.0.82       10.0.0.81    10164    30164    17        0           0        0        0        2          300.523             397.7       3165408         283014
0x05205127b575d511       10.0.0.82       10.0.0.81    10165    30165    17        0           0        0        0        2          300.873             398.2      22371612        2008074
0x05205127b675d611       10.0.0.82       10.0.0.81    10166    30166    17        0           0        0        0        2           301.22             370.3       6035196         701974
0x05205127b775d711       10.0.0.82       10.0.0.81    10167    30167    17        0           0        0        0        2          301.955             421.9      16853372        1142170
0x05205127b875d811       10.0.0.82       10.0.0.81    10168    30168    17        0           0        0        0        2          304.498             434.3       5445472         347117
0x05205127b975d911       10.0.0.82       10.0.0.81    10169    30169    17        0           0        0        0        2          306.739             425.8       9622052         679636
0x05205127ba75da11       10.0.0.82       10.0.0.81    10170    30170    17        0           0        0        0        2          309.297             410.4       1761592         139944
0x05205127bb75db11       10.0.0.82       10.0.0.81    10171    30171    17        0           0        0        0        2          310.783             373.5       1938964         261948
0x05205127bc75dc11       10.0.0.82       10.0.0.81    10172    30172    17        0           0        0        0        2          311.304             374.2       1240088         169018
0x05205127bd75dd11       10.0.0.82       10.0.0.81    10173    30173    17        0           0        0        0        2          312.127             402.2       5810828         529021
0x05205127be75de11       10.0.0.82       10.0.0.81    10174    30174    17        0           0        0        0        2          315.074             400.3      11847540        1116033
0x05205127bf75df11       10.0.0.82       10.0.0.81    10175    30175    17        0           0        0        0        2          316.429             365.2        200112          36742
0x05205127c075e011       10.0.0.82       10.0.0.81    10176    30176    17        0           0        0        0        2          316.915             406.9      25887216        2492599
0x05205127c175e111       10.0.0.82       10.0.0.81    10177    30177    17        0           0        0        0        2          323.665             387.6       4096232         581693
0x05205127c275e211       10.0.0.82       10.0.0.81    10178    30178    17        0           0        0        0        2          325.604             395.3       5500048         683273
0x05205127c375e311       10.0.0.82       10.0.0.81    10179    30179    17        0           0        0        0        2          327.296             399.9         81864          10444
0x05205127c475e411       10.0.0.82       10.0.0.81    10180    30180    17        0           0        0        0        2          327.073             373.6        897472         167253
0x05205127c575e511       10.0.0.82       10.0.0.81    10181    30181    17        0           0        0        0        2          330.282             404.9       3776356         433329
0x05205127c675e611       10.0.0.82       10.0.0.81    10182    30182    17        0           0        0        0        2          331.472             417.3        448736          45714
0x05205127c775e711       10.0.0.82       10.0.0.81    10183    30183    17        0           0        0        0        2          336.653             447.7      39587308        3064412
0x05205127c875e811       10.0.0.82       10.0.0.81    10184    30184    17        0           0        0        0        2           339.95             460.8       5155916         343585
0x05205127c975e911       10.0.0.82       10.0.0.81    10185    30185    17        0           0        0        0        2          340.937             457.7      10568036         775189
0x05205127ca75ea11       10.0.0.82       10.0.0.81    10186    30186    17        0           0        0        0        2          342.756             462.8       7696732         525175
0x05205127cb75eb11       10.0.0.82       10.0.0.81    10187    30187    17        0           0        0        0        2          343.749             458.1      21483236        1617541
0x05205127cc75ec11       10.0.0.82       10.0.0.81    10188    30188    17        0           0        0        0        2          350.103             431.7       4046204         405143
0x05205127cd75ed11       10.0.0.82       10.0.0.81    10189    30189    17        0           0        0        0        2          351.345             452.3       2695448         218574
0x05205127ce75ee11       10.0.0.82       10.0.0.81    10190    30190    17        0           0        0        0        2          351.334             466.8      44996396        3312623
0x05205127cf75ef11       10.0.0.82       10.0.0.81    10191    30191    17        0           0        0        0        2          352.692             395.4       1364400         292568
0x05205127d075f011       10.0.0.82       10.0.0.81    10192    30192    17        0           0        0        0        2          353.201               477      10657480         729970
0x05205127d175f111       10.0.0.82       10.0.0.81    10193    30193    17        0           0        0        0        2          355.831             406.8       1990508         360526
0x05205127d275f211       10.0.0.82       10.0.0.81    10194    30194    17        0           0        0        0        2          357.349             476.6       1807072         128330
0x05205127d375f311       10.0.0.82       10.0.0.81    10195    30195    17        0           0        0        0        2          364.077             414.9       2225488         387691
0x05205127d475f411       10.0.0.82       10.0.0.81    10196    30196    17        0           0        0        0        2          365.286             494.6       6687076         428954
0x05205127d575f511       10.0.0.82       10.0.0.81    10197    30197    17        0           0        0        0        2          365.344             454.3       1293148         122203
0x05205127d675f611       10.0.0.82       10.0.0.81    10198    30198    17        0           0        0        0        2          365.737             462.2      27371380        2322986
0x05205127d775f711       10.0.0.82       10.0.0.81    10199    30199    17        0           0        0        0        2          368.947             443.4        377484          42501
0x05205127d875f811       10.0.0.82       10.0.0.81    10200    30200    17        0           0        0        0        2          369.041             471.5      13443888        1065296
0x05205127d975f911       10.0.0.82       10.0.0.81    10201    30201    17        0           0        0        0        2          369.759             444.3       2298256         261755
0x05205127da75fa11       10.0.0.82       10.0.0.81    10202    30202    17        0           0        0        0        2          370.915             419.4        365356          74781
0x05205127db75fb11       10.0.0.82       10.0.0.81    10203    30203    17        0           0        0        0        2          374.736             442.5       6900832         845902
0x05205127dc75fc11       10.0.0.82       10.0.0.81    10204    30204    17        0           0        0        0        2          377.363             476.3       5331772         460442
0x05205127dd75fd11       10.0.0.82       10.0.0.81    10205    30205    17        0           0        0        0        2          378.821             499.7      32299896        2324166
0x05205127de75fe11       10.0.0.82       10.0.0.81    10206    30206    17        0           0        0        0        2          379.703             479.2      14283752        1265490
0x05205127df75ff11       10.0.0.82       10.0.0.81    10207    30207    17        0           0        0        0        2          380.279             442.1       2891012         387269
0x05205127e0760011       10.0.0.82       10.0.0.81    10208    30208    17        0           0        0        0        2           381.81             459.3       8172756         958820
0x05205127e1760111       10.0.0.82       10.0.0.81    10209    30209    17        0           0        0        0        2          383.443             428.8       3952212         864875
0x05205127e2760211       10.0.0.82       10.0.0.81    10210    30210    17        0           0        0        0        2           388.28             439.8       3464060         664252
0x05205127e3760311       10.0.0.82       10.0.0.81    10211    30211    17        0           0        0        0        2          393.683             453.7        139472          19812
0x05205127e4760411       10.0.0.82       10.0.0.81    10212    30212    17        0           0        0        0        2          397.779             510.3        198596          14157
0x05205127e5760511       10.0.0.82       10.0.0.81    10213    30213    17        0           0        0        0        2          397.677             496.6       5577364         483291
0x05205127e6760611       10.0.0.82       10.0.0.81    10214    30214    17        0           0        0        0        2          399.527             478.1       5413636         614547
0x05205127e7760711       10.0.0.82       10.0.0.81    10215    30215    17        0           0        0        0        2          400.283             466.6       7378372         988447
0x05205127e8760811       10.0.0.82       10.0.0.81    10216    30216    17        0           0        0        0        2          401.752             493.4        545760          49475
0x05205127e9760911       10.0.0.82       10.0.0.81    10217    30217    17        0           0        0        0        2          404.097             496.5       1810104         168572
0x05205127ea760a11       10.0.0.82       10.0.0.81    10218    30218    17        0           0        0        0        2          406.662             529.2      19653424         938135
0x05205127eb760b11       10.0.0.82       10.0.0.81    10219    30219    17        0           0        0        0        2           410.23             507.9       9367364         556073
0x05205127ec760c11       10.0.0.82       10.0.0.81    10220    30220    17        0           0        0        0        2          411.611             534.7        140988           9527
0x05205127ed760d11       10.0.0.82       10.0.0.81    10221    30221    17        0           0        0        0        2          411.044               515      11630752         622360
