   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   26.375  0x00060008 VoipCall  Ulink    5.490   1.288   0.000     455     454   0.220   667380   972.429
   26.468  0x00050004 VoipCall  Ulink   18.069   1.208   0.001     150     149   0.667   219030    96.972
   26.697  0x00100007 VoipCall  Ulink   10.187   1.253   0.000    1082    1081   0.092  1589070  1247.933
   26.811  0x00020002 VoipCall  Ulink   21.137   1.190   0.006      55      54   1.818    79380    30.044
   26.885  0x00250002 VoipCall  Ulink   18.021   1.213   0.000    3527    3526   0.028  5183220  2300.952
   26.908  0x001f0000 VoipCall  Ulink   23.869   1.165   0.000    2537    2536   0.039  3727920  1249.434
   26.914  0x00010004 VoipCall  Ulink    7.367   1.274   0.000     765     764   0.131  1123080  1219.643
   26.934  0x000f0002 VoipCall  Ulink   17.073   1.219   0.000    3343    3342   0.030  4912740  2301.948
   27.202  0x002c000a VoipCall  Ulink    7.681   1.275   0.000     763     762   0.131  1120140  1166.676
   27.277  0x000b0001 VoipCall  Ulink   14.007   1.244   0.000    6707    6706   0.015  9857820  5630.316
   27.743  0x00300006 VoipCall  Ulink   13.357   1.249   0.000    1325    1324   0.075  1946280  1165.702
   27.975  0x0003000b VoipCall  Ulink    6.479   1.300   0.000     479     478   0.209   702660   867.614
   28.065  0x00200004 VoipCall  Ulink   21.575   1.204   0.000    2291    2290   0.044  3366300  1248.247
   28.150  0x00060001 VoipCall  Ulink   21.264   1.208   0.000     707     706   0.141  1037820   390.444
   28.200  0x00190008 VoipCall  Ulink   10.922   1.263   0.000     875     874   0.114  1284780   941.078
   28.613  0x00310006 VoipCall  Ulink   10.124   1.272   0.000     951     950   0.105  1396500  1103.515
   28.696  0x000e0009 VoipCall  Ulink   10.712   1.269   0.000     869     868   0.115  1275960   952.938
   28.841  0x00110006 VoipCall  Ulink    8.410   1.289   0.000    2938    2937   0.034  4317390  4106.854
   29.123  0x00140008 VoipCall  Ulink    6.155   1.305   0.000     886     885   0.113  1300950  1691.027
   29.650  0x00220006 VoipCall  Ulink   18.542   1.240   0.000    2493    2492   0.040  3663240  1580.515
   29.744  0x0024000a VoipCall  Ulink   12.317   1.269   0.000    2774    2773   0.036  4076310  2647.585
   29.991  0x00230002 VoipCall  Ulink   23.067   1.217   0.000     179     178   0.559   261660    90.748
   29.996  0x00270003 VoipCall  Ulink   16.408   1.255   0.000    1412    1411   0.071  2074170  1011.276
   30.235  0x00280008 VoipCall  Ulink    8.460   1.305   0.000     416     415   0.240   610050   576.878
   30.879  0x00310002 VoipCall  Ulink   22.160   1.229   0.000    5116    5115   0.020  7519050  2714.463
   31.111  0x00240009 VoipCall  Ulink   15.308   1.265   0.000     142     141   0.704   207270   108.321
   31.119  0x001d000e VoipCall  Ulink    9.151   1.305   0.000     339     338   0.295   496860   434.369
   31.268  0x002d0008 VoipCall  Ulink   18.445   1.256   0.000    2568    2567   0.039  3773490  1636.631
   31.335  0x002c0006 VoipCall  Ulink   18.011   1.258   0.000    1371    1370   0.073  2013900   894.541
   31.367  0x00280002 VoipCall  Ulink   23.016   1.228   0.000    4299    4298   0.023  6318060  2196.085
   31.919  0x00030005 VoipCall  Ulink   17.105   1.264   0.000    3886    3885   0.026  5710950  2670.959
   31.924  0x00280007 VoipCall  Ulink   11.294   1.295   0.000     282     281   0.355   413070   292.589
   32.012  0x00260000 VoipCall  Ulink   25.702   1.217   0.000     208     207   0.481   304290    94.713
   32.037  0x0013000b VoipCall  Ulink   16.237   1.268   0.000     851     850   0.118  1249500   615.622
   32.113  0x002e0002 VoipCall  Ulink   28.438   1.197   0.000     732     731   0.137  1074570   302.289
   32.596  0x002e0008 VoipCall  Ulink   19.267   1.261   0.000     127     126   0.787   185220    76.906
   32.614  0x001d000b VoipCall  Ulink   12.202   1.294   0.000     227     226   0.441   332220   217.818
   32.648  0x000f0006 VoipCall  Ulink    7.470   1.305   0.000     355     354   0.282   520380   557.300
   33.151  0x00250008 VoipCall  Ulink   16.304   1.275   0.000     308     307   0.325   451290   221.440
   33.181  0x001d000d VoipCall  Ulink   11.639   1.303   0.000     431     430   0.232   632100   434.458
   33.524  0x000d000b VoipCall  Ulink   11.090   1.305   0.007      40      39   2.500    57330    41.354
   33.577  0x0007000d VoipCall  Ulink   13.649   1.291   0.000    2164    2163   0.046  3179610  1863.651
   33.793  0x00070006 VoipCall  Ulink   25.849   1.234   0.000     374     373   0.267   548310   169.693
   33.865  0x002c000b VoipCall  Ulink   12.319   1.303   0.000     725     724   0.138  1064280   691.148
   34.123  0x000b0002 VoipCall  Ulink   19.784   1.267   0.000    3115    3114   0.032  4577580  1850.990
   34.129  0x002a0009 VoipCall  Ulink    9.116   1.305   0.000     353     352   0.283   517440   454.103
   34.267  0x00310008 VoipCall  Ulink    8.706   1.305   0.013      30      29   3.333    42630    39.174
   34.530  0x00270005 VoipCall  Ulink   19.380   1.271   0.000    1548    1547   0.065  2274090   938.715
   34.758  0x000e0006 VoipCall  Ulink   23.517   1.255   0.000    1838    1837   0.054  2700390   918.636
   35.126  0x002b0001 VoipCall  Ulink   27.157   1.237   0.000    1943    1942   0.051  2854740   840.948
   35.494  0x00280003 VoipCall  Ulink   26.866   1.241   0.000     805     804   0.124  1181880   351.939
   35.509  0x0014000c VoipCall  Ulink    8.716   1.305   0.000     288     287   0.347   421890   387.223
   35.793  0x001f0001 VoipCall  Ulink   31.569   1.214   0.000    2831    2830   0.035  4160100  1054.233
   35.883  0x00120008 VoipCall  Ulink    9.995   1.305   0.000     434     433   0.230   636510   509.457
   35.979  0x00060000 VoipCall  Ulink   32.625   1.206   0.000     386     385   0.259   565950   138.778
   36.300  0x000c0009 VoipCall  Ulink   21.255   1.273   0.000    3357    3356   0.030  4933320  1856.794
   36.340  0x00050003 VoipCall  Ulink   28.200   1.241   0.000    2885    2884   0.035  4239480  1202.702
   36.371  0x00300012 VoipCall  Ulink    7.900   1.305   0.001      75      74   1.333   108780   110.162
   36.437  0x0026000b VoipCall  Ulink   11.246   1.305   0.000     153     152   0.654   223440   158.944
   36.547  0x001b0000 VoipCall  Ulink   31.747   1.220   0.000   11590   11589   0.009 17035830  4292.880
   36.570  0x00200010 VoipCall  Ulink   17.279   1.290   0.000     895     894   0.112  1314180   608.437
   36.850  0x00130006 VoipCall  Ulink   29.679   1.238   0.000    1796    1795   0.056  2638650   711.259
   36.917  0x001a0002 VoipCall  Ulink   33.465   1.210   0.000    1606    1605   0.062  2359350   564.019
   37.076  0x00000004 VoipCall  Ulink   29.970   1.239   0.001      81      80   1.235   117600    31.391
   37.149  0x002a0004 VoipCall  Ulink   24.640   1.267   0.000     690     689   0.145  1012830   328.844
   37.311  0x00100013 VoipCall  Ulink    6.385   1.305   0.000     496     495   0.202   727650   911.640
   37.368  0x000c0011 VoipCall  Ulink    8.634   1.305   0.000     991     990   0.101  1455300  1348.406
   37.740  0x001f000e VoipCall  Ulink   19.041   1.289   0.000    2056    2055   0.049  3020850  1269.206
   37.810  0x00090000 VoipCall  Ulink   20.700   1.282   0.000    2002    2001   0.050  2941470  1136.818
   37.818  0x00140001 VoipCall  Ulink   30.253   1.242   0.000     197     196   0.508   288120    76.190
   37.987  0x002a0001 VoipCall  Ulink   34.990   1.209   0.000     434     433   0.230   636510   145.529
   38.195  0x00250009 VoipCall  Ulink   20.200   1.286   0.000    1622    1621   0.062  2382870   943.697
   38.352  0x00160002 VoipCall  Ulink   31.693   1.238   0.000    2774    2773   0.036  4076310  1028.944
   38.403  0x000a0000 VoipCall  Ulink   32.090   1.235   0.000     140     139   0.714   204330    50.938
   38.528  0x00120004 VoipCall  Ulink   21.538   1.283   0.000    4136    4135   0.024  6078450  2257.754
   38.608  0x000d0009 VoipCall  Ulink   18.660   1.295   0.000    1159    1158   0.086  1702260   729.801
   38.941  0x0010000d VoipCall  Ulink   13.742   1.305   0.000   10381   10380   0.010 15258600  8882.781
   38.974  0x002d000f VoipCall  Ulink   15.983   1.305   0.001      71      70   1.408   102900    51.506
   39.019  0x001d0001 VoipCall  Ulink   35.380   1.217   0.000     102     101   0.980   148470    33.571
   39.180  0x002a0002 VoipCall  Ulink   31.761   1.244   0.000    3785    3784   0.026  5562480  1401.089
   39.402  0x0023000b VoipCall  Ulink   18.634   1.299   0.000     727     726   0.138  1067220   458.175
   39.500  0x00070009 VoipCall  Ulink   25.467   1.274   0.000   14985   14984   0.007 22026480  6919.295
   39.505  0x00260005 VoipCall  Ulink   28.873   1.260   0.000    5572    5571   0.018  8189370  2269.087
   39.518  0x001e0006 VoipCall  Ulink   22.872   1.282   0.000    2597    2596   0.039  3816120  1334.756
   39.524  0x001b0001 VoipCall  Ulink   33.085   1.238   0.000    1512    1511   0.066  2221170   537.074
   39.545  0x0018000b VoipCall  Ulink   18.976   1.298   0.000     480     479   0.208   704130   296.858
   39.700  0x00020007 VoipCall  Ulink   26.589   1.272   0.000    1117    1116   0.090  1640520   493.602
   40.000  0x0003000e VoipCall  Ulink   12.331   1.305   0.000    1636    1635   0.061  2403450  1559.242
   40.180  0x001d0013 VoipCall  Ulink   12.224   1.305   0.000    1911    1910   0.052  2807700  1837.495
   40.287  0x001f0013 VoipCall  Ulink   13.124   1.305   0.000    1991    1990   0.050  2925300  1783.146
   40.289  0x00030002 VoipCall  Ulink   35.365   1.230   0.000     554     553   0.181   812910   183.888
   40.435  0x00230003 VoipCall  Ulink   32.442   1.248   0.000    1780    1779   0.056  2615130   644.875
   40.490  0x00170006 VoipCall  Ulink   15.971   1.305   0.000     478     477   0.209   701190   351.232
   40.824  0x00040001 VoipCall  Ulink   33.273   1.247   0.000    2078    2077   0.048  3053190   734.087
   40.922  0x00080002 VoipCall  Ulink   21.485   1.294   0.000    2612    2611   0.038  3838170  1429.157
   41.062  0x0022000c VoipCall  Ulink   15.196   1.305   0.000     215     214   0.465   314580   165.616
   41.223  0x00120001 VoipCall  Ulink   29.057   1.271   0.000    7108    7107   0.014 10447290  2876.330
   41.246  0x00140003 VoipCall  Ulink   30.546   1.263   0.001    4162    4161   0.024  6116670  1601.963
   41.256  0x000b0007 VoipCall  Ulink   13.784   1.305   0.035      15      14   6.667    20580    11.944
   41.444  0x001d0016 VoipCall  Ulink   10.002   1.309   0.001     735     734   0.136  1078980   863.019
   41.496  0x000e000c VoipCall  Ulink   16.099   1.308   0.005     154     153   0.649   224910   111.763
   41.556  0x0007000e VoipCall  Ulink   15.780   1.308   0.000    5219    5218   0.019  7670460  3888.684
   41.612  0x00230009 VoipCall  Ulink   26.800   1.281   0.000    3080    3079   0.032  4526130  1351.068
   41.773  0x00200005 VoipCall  Ulink   30.417   1.269   0.000    2936    2935   0.034  4314450  1134.743
   41.892  0x00200017 VoipCall  Ulink   12.545   1.312   0.000    3704    3703   0.027  5443410  3471.274
   42.034  0x0028000c VoipCall  Ulink   14.097   1.312   0.000    3857    3856   0.026  5668320  3216.809
   42.224  0x001e0004 VoipCall  Ulink   27.894   1.282   0.000    3171    3170   0.032  4659900  1336.441
   42.324  0x00200007 VoipCall  Ulink   28.588   1.281   0.000   12018   12017   0.008 17664990  4943.284
   42.383  0x00200020 VoipCall  Ulink    6.095   1.328   0.000     818     817   0.122  1200990  1576.306
   42.520  0x00250001 VoipCall  Ulink   35.017   1.254   0.005     155     154   0.645   226380    51.719
   42.703  0x00060004 VoipCall  Ulink   28.476   1.284   0.000    2848    2847   0.035  4185090  1175.764
   42.799  0x000e0008 VoipCall  Ulink   29.161   1.283   0.000    4074    4073   0.025  5987310  1642.572
   42.834  0x0000000c VoipCall  Ulink   17.765   1.315   0.000    4102    4101   0.024  6028470  2714.807
   42.981  0x00210001 VoipCall  Ulink   39.573   1.229   0.000    8824    8823   0.011 12969810  2621.926
   43.055  0x0014000b VoipCall  Ulink   18.253   1.316   0.000    1266    1265   0.079  1859550   815.004
   43.300  0x0003000d VoipCall  Ulink   19.239   1.317   0.000    2953    2952   0.034  4339440  1804.424
   43.571  0x001a0008 VoipCall  Ulink   29.371   1.288   0.000    1223    1222   0.082  1796340   489.275
   43.811  0x0030000a VoipCall  Ulink   25.862   1.301   0.000    2514    2513   0.040  3694110  1142.723
   43.964  0x002a0006 VoipCall  Ulink   27.190   1.297   0.000    1066    1065   0.094  1565550   460.625
   43.987  0x001b000a VoipCall  Ulink   25.723   1.303   0.000    2144    2143   0.047  3150210   979.741
   44.261  0x0028000f VoipCall  Ulink    9.697   1.339   0.000     158     157   0.633   230790   190.403
   44.296  0x002c0008 VoipCall  Ulink   29.794   1.291   0.000     478     477   0.209   701190   188.277
   44.305  0x00130014 VoipCall  Ulink   16.644   1.325   0.000    2036    2035   0.049  2991450  1437.820
   44.311  0x001e0000 VoipCall  Ulink   41.368   1.231   0.000    3990    3989   0.025  5863830  1133.995
   44.332  0x002f0005 VoipCall  Ulink   32.064   1.285   0.000    1158    1157   0.086  1700790   424.352
   44.365  0x001b0003 VoipCall  Ulink   37.340   1.260   0.000    6763    6762   0.015  9940140  2129.628
   44.422  0x001d000f VoipCall  Ulink   19.868   1.322   0.000    3587    3586   0.028  5271420  2122.594
   44.447  0x002d0003 VoipCall  Ulink   35.159   1.270   0.000    1803    1802   0.055  2648940   602.738
   44.532  0x000b000d VoipCall  Ulink   12.929   1.332   0.000     777     776   0.129  1140720   705.860
   44.732  0x0029000a VoipCall  Ulink   22.181   1.322   0.000     388     387   0.258   568890   205.178
   44.829  0x0005000a VoipCall  Ulink   25.476   1.310   0.000     649     648   0.154   952560   299.124
   44.852  0x00040003 VoipCall  Ulink   35.651   1.271   0.000   18765   18764   0.005 27583080  6189.542
   44.920  0x00270019 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.959  0x000c000d VoipCall  Ulink   24.522   1.316   0.000     334     333   0.299   489510   159.693
   45.273  0x002d0018 VoipCall  Ulink    6.625   1.369   0.000     654     653   0.153   959910  1159.209
   45.282  0x00290000 VoipCall  Ulink   42.848   1.228   0.001     285     284   0.351   417480    77.945
   45.420  0x0027000b VoipCall  Ulink   21.085   1.326   0.000    1263    1262   0.079  1855140   703.880
   45.638  0x00310000 VoipCall  Ulink   41.488   1.246   0.000    4641    4640   0.022  6820800  1315.242
   45.894  0x00100011 VoipCall  Ulink   15.778   1.336   0.000     622     621   0.161   912870   462.856
   46.003  0x002e000e VoipCall  Ulink   21.520   1.328   0.021      27      26   3.704    38220    14.208
   46.052  0x00030009 VoipCall  Ulink   26.870   1.314   0.000    3911    3910   0.026  5747700  1711.240
   46.084  0x001e0001 VoipCall  Ulink   42.889   1.240   0.000   10258   10257   0.010 15077790  2812.452
   46.085  0x00290009 VoipCall  Ulink   25.525   1.320   0.000    3087    3086   0.032  4536420  1421.811
   46.136  0x00160003 VoipCall  Ulink   38.161   1.270   0.000   13298   13297   0.008 19546590  4097.664
   46.162  0x002e000f VoipCall  Ulink   14.949   1.339   0.000     629     628   0.159   923160   494.035
   46.231  0x00140002 VoipCall  Ulink   37.505   1.274   0.000     406     405   0.246   595350   126.990
   46.523  0x00170007 VoipCall  Ulink   21.004   1.331   0.000    3761    3760   0.027  5527200  2105.179
   46.603  0x00110009 VoipCall  Ulink   20.055   1.333   0.000     372     371   0.269   545370   217.550
   46.681  0x00230013 VoipCall  Ulink    9.608   1.364   0.000     812     811   0.123  1192170   992.646
   46.734  0x00090009 VoipCall  Ulink   19.460   1.334   0.000    1169    1168   0.086  1716960   705.827
   46.832  0x0009000b VoipCall  Ulink   14.733   1.344   0.000     885     884   0.113  1299480   705.600
   46.834  0x0030000c VoipCall  Ulink   25.555   1.325   0.000     270     269   0.370   395430   123.790
   46.904  0x002a0003 VoipCall  Ulink   37.859   1.278   0.000    1458    1457   0.069  2141790   452.576
   46.964  0x00010015 VoipCall  Ulink    5.562   1.405   0.000     305     304   0.328   446880   642.803
   47.036  0x00300005 VoipCall  Ulink   33.346   1.299   0.000    1354    1353   0.074  1988910   477.158
   47.082  0x000c0010 VoipCall  Ulink   22.658   1.332   0.000    2447    2446   0.041  3595620  1269.540
   47.137  0x00180010 VoipCall  Ulink   17.071   1.341   0.000    1037    1036   0.096  1522920   713.700
   47.359  0x001c0008 VoipCall  Ulink   19.396   1.338   0.000     359     358   0.279   526260   217.063
   47.442  0x001f0010 VoipCall  Ulink   26.200   1.327   0.000    1025    1024   0.098  1505280   459.624
   47.493  0x00000005 VoipCall  Ulink   34.949   1.297   0.000   10793   10792   0.009 15864240  3631.414
   47.547  0x00180005 VoipCall  Ulink   37.565   1.284   0.000    6686    6685   0.015  9826950  2092.803
   47.633  0x00130017 VoipCall  Ulink   14.428   1.350   0.000     113     112   0.885   164640    91.290
   47.651  0x00090004 VoipCall  Ulink   27.851   1.322   0.000    2780    2779   0.036  4085130  1173.440
   47.669  0x001a0001 VoipCall  Ulink   44.376   1.247   0.000    1085    1084   0.092  1593480   287.266
   47.828  0x002b0009 VoipCall  Ulink   25.092   1.332   0.000    5067    5066   0.020  7447020  2374.346
   47.950  0x0020000b VoipCall  Ulink   32.430   1.307   0.000    1084    1083   0.092  1592010   392.725
   48.015  0x00300001 VoipCall  Ulink   44.703   1.248   0.000    3001    3000   0.033  4410000   789.217
   48.062  0x0019000a VoipCall  Ulink   26.288   1.332   0.000    4463    4462   0.022  6559140  1996.085
   48.123  0x001a0014 VoipCall  Ulink    6.287   1.405   0.000     576     575   0.174   845250  1075.545
   48.129  0x00180007 VoipCall  Ulink   31.280   1.312   0.000    4314    4313   0.023  6340110  1621.492
   48.233  0x00100016 VoipCall  Ulink   12.601   1.362   0.000     781     780   0.128  1146600   727.953
   48.236  0x0027001a VoipCall  Ulink    6.782   1.405   0.000     190     189   0.526   277830   327.740
   48.281  0x00050007 VoipCall  Ulink   34.457   1.303   0.000     547     546   0.183   802620   186.347
   48.364  0x00070007 VoipCall  Ulink   38.928   1.284   0.000    4997    4996   0.020  7344120  1509.287
   48.432  0x002c0011 VoipCall  Ulink   11.285   1.371   0.000    2398    2397   0.042  3523590  2497.988
   48.459  0x0014000e VoipCall  Ulink   18.466   1.345   0.000     201     200   0.498   294000   127.367
   48.532  0x00300011 VoipCall  Ulink   21.253   1.340   0.000    2213    2212   0.045  3251640  1223.991
   48.836  0x00230008 VoipCall  Ulink   35.530   1.303   0.000   15249   15248   0.007 22414560  5046.930
   48.922  0x00200014 VoipCall  Ulink   28.303   1.329   0.000    2781    2780   0.036  4086600  1155.103
   48.971  0x000b0006 VoipCall  Ulink   24.430   1.336   0.015      33      32   3.030    47040    15.403
   49.069  0x00110011 VoipCall  Ulink   13.648   1.364   0.000     279     278   0.358   408660   239.547
   49.138  0x00080003 VoipCall  Ulink   28.970   1.327   0.000     941     940   0.106  1381800   381.577
   49.231  0x00050008 VoipCall  Ulink   34.437   1.308   0.000    7228    7227   0.014 10623690  2467.972
   49.349  0x00080008 VoipCall  Ulink   23.821   1.340   0.000    1397    1396   0.072  2052120   689.178
   49.558  0x00010011 VoipCall  Ulink   15.095   1.362   0.000     422     421   0.237   618870   327.995
   49.579  0x001f000f VoipCall  Ulink   30.474   1.324   0.000    1484    1483   0.067  2180010   572.285
   49.619  0x00260006 VoipCall  Ulink   36.851   1.304   0.000    1031    1030   0.097  1514100   328.694
   49.657  0x0022000e VoipCall  Ulink   13.940   1.367   0.000     391     390   0.256   573300   329.019
   49.658  0x00200008 VoipCall  Ulink   35.126   1.309   0.000    2329    2328   0.043  3422160   779.404
   49.678  0x00100019 VoipCall  Ulink    9.813   1.393   0.000     611     610   0.164   896700   731.050
   49.797  0x00270008 VoipCall  Ulink   31.128   1.323   0.000    5824    5823   0.017  8559810  2199.909
   49.821  0x0008000c VoipCall  Ulink   16.497   1.358   0.000    1348    1347   0.074  1980090   960.237
   49.833  0x00210002 VoipCall  Ulink   44.460   1.268   0.000     750     749   0.133  1101030   198.118
   49.909  0x0010000b VoipCall  Ulink   28.005   1.337   0.000    6908    6907   0.014 10153290  2900.424
   49.985  0x0012000b VoipCall  Ulink   13.687   1.371   0.001      86      85   1.163   124950    73.032
   50.100  0x002b000a VoipCall  Ulink   24.011   1.343   0.000     992     991   0.101  1456770   485.361
   50.190  0x002d0007 VoipCall  Ulink   37.600   1.305   0.000    2767    2766   0.036  4066020   865.112
   50.415  0x00090011 VoipCall  Ulink   10.124   1.398   0.000     273     272   0.366   399840   315.958
   50.424  0x001d0000 VoipCall  Ulink   47.768   1.250   0.000    6867    6866   0.015 10093020  1690.354
   50.768  0x00210007 VoipCall  Ulink   40.787   1.294   0.000     897     896   0.111  1317120   258.342
   50.872  0x00260008 VoipCall  Ulink   31.828   1.327   0.000    1913    1912   0.052  2810640   706.448
   50.873  0x0009000c VoipCall  Ulink   18.274   1.359   0.000    1275    1274   0.078  1872780   819.853
   51.142  0x0019000b VoipCall  Ulink   27.904   1.340   0.002      80      79   1.250   116130    33.294
   51.229  0x00060016 VoipCall  Ulink    9.995   1.405   0.000    1131    1130   0.088  1661100  1329.570
   51.262  0x0020000e VoipCall  Ulink   32.560   1.327   0.000     761     760   0.131  1117200   274.499
   51.283  0x00080004 VoipCall  Ulink   29.046   1.340   0.000    7848    7847   0.013 11535090  3177.021
   51.289  0x00000010 VoipCall  Ulink   19.198   1.358   0.000    1007    1006   0.099  1478820   616.229
   51.316  0x0006000d VoipCall  Ulink   23.137   1.349   0.000    1790    1789   0.056  2629830   909.293
   51.345  0x00200009 VoipCall  Ulink   36.045   1.316   0.000    1189    1188   0.084  1746360   387.594
   51.367  0x00280011 VoipCall  Ulink   14.641   1.376   0.000    1540    1539   0.065  2262330  1236.159
   51.374  0x00070012 VoipCall  Ulink   21.153   1.354   0.000    2782    2781   0.036  4088070  1546.122
   51.474  0x000b0011 VoipCall  Ulink   11.976   1.392   0.000     760     759   0.132  1115730   745.297
   51.489  0x00100009 VoipCall  Ulink   33.201   1.326   0.000   10416   10415   0.010 15310050  3689.084
   51.551  0x001e0007 VoipCall  Ulink   25.144   1.347   0.000     321     320   0.312   470400   149.667
