   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  175.004  0x001e0048 VoipCall  Ulink   62.959   0.793   0.000   10617   10616   0.009 15605520  1982.939
  175.023  0x0017004c VoipCall  Ulink   21.190   1.565   0.000     733     732   0.136  1076040   406.244
  175.089  0x0018004f VoipCall  Ulink   26.059   1.565   0.000    1359    1358   0.074  1996260   612.854
  175.126  0x00090046 VoipCall  Ulink   38.391   1.565   0.000    1021    1020   0.098  1499400   312.445
  175.133  0x00120047 VoipCall  Ulink   48.838   0.751   0.000    3746    3745   0.027  5505150   901.784
  175.149  0x0016002f VoipCall  Ulink   54.978   1.565   0.000     868     867   0.115  1274490   185.455
  175.160  0x000a0053 VoipCall  Ulink   40.013   1.565   0.000    1148    1147   0.087  1686090   337.111
  175.217  0x002b002a VoipCall  Ulink   64.829   0.673   0.000    7753    7752   0.013 11395440  1406.209
  175.224  0x0013002f VoipCall  Ulink   52.998   1.565   0.000     742     741   0.135  1089270   164.424
  175.261  0x002b002f VoipCall  Ulink   54.226   1.565   0.000    2478    2477   0.040  3641190   537.182
  175.312  0x001c0035 VoipCall  Ulink   54.157   1.565   0.000     976     975   0.102  1433250   211.718
  175.356  0x0019003b VoipCall  Ulink   52.331   1.565   0.000     227     226   0.441   332220    50.787
  175.384  0x00050050 VoipCall  Ulink    5.494   0.847   0.000     981     980   0.102  1440600  2097.720
  175.416  0x002e002d VoipCall  Ulink   69.504   0.731   0.000   27540   27539   0.004 40482330  4659.536
  175.425  0x002c003d VoipCall  Ulink   57.344   0.711   0.000   13096   13095   0.008 19249650  2685.506
  175.443  0x00130040 VoipCall  Ulink   23.727   1.565   0.000    1069    1068   0.094  1569960   529.343
  175.579  0x002c0035 VoipCall  Ulink   76.467   1.565   0.000    2993    2992   0.033  4398240   460.145
  175.580  0x0026003c VoipCall  Ulink   52.014   1.565   0.000      87      86   1.149   126420    19.444
  175.588  0x0000003f VoipCall  Ulink   40.621   1.565   0.000    1822    1821   0.055  2676870   527.185
  175.589  0x0013003a VoipCall  Ulink   34.255   1.565   0.000    1123    1122   0.089  1649340   385.188
  175.594  0x0017002f VoipCall  Ulink   86.983   1.565   0.000    3517    3516   0.028  5168520   475.359
  175.632  0x000f0059 VoipCall  Ulink   27.258   1.565   0.000     325     324   0.308   476280   139.786
  175.645  0x001b0046 VoipCall  Ulink   59.880   1.565   0.000     816     815   0.123  1198050   160.060
  175.744  0x0001004b VoipCall  Ulink    5.285   1.565   0.000     279     278   0.358   408660   618.644
  175.804  0x00180041 VoipCall  Ulink   51.172   1.565   0.000     109     108   0.917   158760    24.819
  175.831  0x00060050 VoipCall  Ulink   21.578   0.946   0.000    1280    1279   0.078  1880130   697.068
  175.853  0x00280030 VoipCall  Ulink   58.385   1.182   0.000    3515    3514   0.028  5165580   707.797
  175.906  0x0024002b VoipCall  Ulink   85.855   0.675   0.000   10969   10968   0.009 16122960  1502.336
  176.062  0x0018002f VoipCall  Ulink   83.886   1.565   0.000    1093    1092   0.091  1605240   153.087
  176.083  0x00190026 VoipCall  Ulink   99.146   0.698   0.000   18518   18517   0.005 27219990  2196.363
  176.185  0x000b0030 VoipCall  Ulink   90.965   0.722   0.000   13316   13315   0.008 19573050  1721.373
  176.191  0x00300044 VoipCall  Ulink   39.190   0.757   0.000    3630    3629   0.028  5334630  1088.971
  176.292  0x000d005e VoipCall  Ulink   16.493   0.730   0.000    2660    2659   0.038  3908730  1895.891
  176.317  0x001e0034 VoipCall  Ulink   98.783   0.694   0.000   13035   13034   0.008 19159980  1551.676
  176.360  0x00170050 VoipCall  Ulink   11.046   1.565   0.000     140     139   0.714   204330   147.978
  176.365  0x001b004c VoipCall  Ulink   49.027   1.565   0.000     887     886   0.113  1302420   212.523
  176.399  0x000b005d VoipCall  Ulink   11.826   1.154   0.000     799     798   0.125  1173060   793.531
  176.514  0x000b004f VoipCall  Ulink   41.452   1.565   0.000     282     281   0.355   413070    79.719
  176.547  0x00190042 VoipCall  Ulink   41.247   1.226   0.000    2391    2390   0.042  3513300   681.423
  176.636  0x0014002c VoipCall  Ulink   92.749   0.734   0.000   10575   10574   0.009 15543780  1340.717
  176.676  0x00300046 VoipCall  Ulink   34.800   0.901   0.000    3208    3207   0.031  4714290  1083.732
  176.676  0x00040028 VoipCall  Ulink   92.665   1.565   0.000    3593    3592   0.028  5280240   455.856
  176.713  0x00150038 VoipCall  Ulink   69.950   0.719   0.000   10808   10807   0.009 15886290  1816.876
  176.749  0x000d0060 VoipCall  Ulink   14.354   1.565   0.000     462     461   0.216   677670   377.691
  176.949  0x00180031 VoipCall  Ulink   84.317   0.754   0.000   11515   11514   0.009 16925580  1605.890
  176.969  0x00280025 VoipCall  Ulink   96.849   1.136   0.000    6987    6986   0.014 10269420   848.287
  177.016  0x0012002f VoipCall  Ulink   93.098   0.830   0.000    9251    9250   0.011 13597500  1168.443
  177.031  0x002e0041 VoipCall  Ulink   18.292   1.565   0.000     123     122   0.813   179340    78.435
  177.095  0x001b0057 VoipCall  Ulink   34.008   0.874   0.000   13753   13752   0.007 20215440  4755.414
  177.117  0x0021004a VoipCall  Ulink   15.291   1.205   0.000    3130    3129   0.032  4599630  2406.467
  177.165  0x00110022 VoipCall  Ulink   98.010   0.681   0.000   16207   16206   0.006 23822820  1944.523
  177.178  0x00000038 VoipCall  Ulink   52.414   1.565   0.000    2540    2539   0.039  3732330   569.670
  177.182  0x0029004f VoipCall  Ulink    8.021   0.871   0.000     912     911   0.110  1339170  1335.602
  177.365  0x000b0044 VoipCall  Ulink   64.478   1.565   0.000    1418    1417   0.071  2082990   258.442
  177.378  0x000c0054 VoipCall  Ulink    9.653   1.565   0.000     100      99   1.000   145530   120.603
  177.414  0x00130042 VoipCall  Ulink   23.666   0.941   0.000    1404    1403   0.071  2062410   697.175
  177.518  0x000b003d VoipCall  Ulink   75.655   0.774   0.000   13349   13348   0.007 19621560  2074.838
  177.623  0x002c0034 VoipCall  Ulink   78.987   0.692   0.000   13128   13127   0.008 19296690  1954.421
  177.705  0x00160028 VoipCall  Ulink   68.663   1.565   0.000    1452    1451   0.069  2132970   248.515
  177.717  0x000f0047 VoipCall  Ulink   61.225   1.025   0.000    4047    4046   0.025  5947620   777.152
  177.734  0x000b0034 VoipCall  Ulink   90.408   0.701   0.000   10645   10644   0.009 15646680  1384.544
  177.755  0x000a0046 VoipCall  Ulink   64.596   1.565   0.000    2379    2378   0.042  3495660   432.923
  177.779  0x00110031 VoipCall  Ulink   75.850   1.128   0.000    4723    4722   0.021  6941340   732.117
  177.807  0x002b0034 VoipCall  Ulink   49.061   0.706   0.000    7121    7120   0.014 10466400  1706.673
  177.865  0x0021003c VoipCall  Ulink   53.201   1.565   0.000    1632    1631   0.061  2397570   360.530
  177.901  0x0023001f VoipCall  Ulink   98.811   0.681   0.000   10965   10964   0.009 16117080  1304.877
  177.907  0x0028002d VoipCall  Ulink   72.023   1.565   0.000    3533    3532   0.028  5192040   576.707
  177.961  0x00180048 VoipCall  Ulink   34.805   1.565   0.066       8       7  12.500    10290     2.365
  178.022  0x0031004e VoipCall  Ulink   41.070   0.754   0.000    3083    3082   0.032  4530540   882.490
  178.034  0x001b0054 VoipCall  Ulink   37.400   0.914   0.000    2303    2302   0.043  3383940   723.834
  178.049  0x0001003b VoipCall  Ulink   25.103   1.565   0.086       4       3  25.000     4410     1.405
  178.113  0x00030041 VoipCall  Ulink   51.866   1.565   0.000     911     910   0.110  1337700   206.332
  178.128  0x0012003f VoipCall  Ulink   68.003   0.676   0.000   12104   12103   0.008 17791410  2093.018
  178.151  0x002c002c VoipCall  Ulink   93.856   1.565   0.000    1998    1997   0.050  2935590   250.221
  178.176  0x002e0045 VoipCall  Ulink    5.326   1.565   0.000     308     307   0.325   451290   677.823
  178.196  0x000d0046 VoipCall  Ulink   63.219   1.565   0.000     535     534   0.187   784980    99.335
  178.238  0x000e0045 VoipCall  Ulink   24.268   0.926   0.000    2597    2596   0.039  3816120  1258.002
  178.252  0x000f0053 VoipCall  Ulink   41.519   1.191   0.000    2364    2363   0.042  3473610   669.308
  178.256  0x0022004c VoipCall  Ulink   15.825   1.565   0.000     695     694   0.144  1020180   515.739
  178.272  0x0020002f VoipCall  Ulink   83.373   0.731   0.000   26495   26494   0.004 38946180  3737.063
  178.376  0x000b0043 VoipCall  Ulink   67.935   1.070   0.000    4601    4600   0.022  6762000   796.293
  178.383  0x001f004a VoipCall  Ulink   18.612   0.724   0.000    2030    2029   0.049  2982630  1282.045
  178.418  0x000a0054 VoipCall  Ulink   43.088   1.565   0.000     657     656   0.152   964320   179.043
  178.435  0x00150040 VoipCall  Ulink   59.761   1.565   0.000    1225    1224   0.082  1799280   240.862
  178.444  0x0029003b VoipCall  Ulink   61.214   0.720   0.000    7761    7760   0.013 11407200  1490.796
  178.508  0x00190047 VoipCall  Ulink   33.487   0.825   0.000    2732    2731   0.037  4014570   959.075
  178.508  0x00250028 VoipCall  Ulink   90.032   1.190   0.000    5685    5684   0.018  8355480   742.442
  178.548  0x000f0060 VoipCall  Ulink   19.622   0.760   0.000    1321    1320   0.076  1940400   791.107
  178.582  0x00150051 VoipCall  Ulink   25.927   0.955   0.000    1495    1494   0.067  2196180   677.660
  178.593  0x000f0065 VoipCall  Ulink   11.185   0.955   0.000     927     926   0.108  1361220   973.608
  178.617  0x001f003c VoipCall  Ulink   42.899   1.565   0.000    2283    2282   0.044  3354540   625.563
  178.624  0x00180034 VoipCall  Ulink   79.783   0.915   0.000    6468    6467   0.015  9506490   953.235
  178.646  0x0009002a VoipCall  Ulink   94.627   1.017   0.000    7495    7494   0.013 11016180   931.332
  178.657  0x00060041 VoipCall  Ulink   38.213   0.678   0.000    4041    4040   0.025  5938800  1243.318
  178.767  0x00020045 VoipCall  Ulink   67.748   0.930   0.000    4649    4648   0.022  6832560   806.822
  178.824  0x001a0037 VoipCall  Ulink   41.477   1.565   0.000     563     562   0.178   826140   159.343
  178.854  0x002c0030 VoipCall  Ulink   87.400   0.763   0.000   37592   37591   0.003 55258770  5058.019
  178.869  0x000f0058 VoipCall  Ulink   31.199   1.565   0.000    1674    1673   0.060  2459310   630.619
  178.987  0x000a0048 VoipCall  Ulink   62.673   0.732   0.000    6874    6873   0.015 10103310  1289.647
  179.053  0x001f0030 VoipCall  Ulink   69.722   0.686   0.000    5970    5969   0.017  8774430  1006.788
  179.103  0x00090050 VoipCall  Ulink   25.250   1.565   0.002      67      66   1.493    97020    30.739
  179.201  0x0001002b VoipCall  Ulink   76.734   0.882   0.000    6039    6038   0.017  8875860   925.369
  179.226  0x00080027 VoipCall  Ulink   95.660   0.735   0.000   11687   11686   0.009 17178420  1436.629
  179.251  0x000d0054 VoipCall  Ulink   39.669   1.565   0.000     817     816   0.122  1199520   241.905
  179.286  0x00180033 VoipCall  Ulink   80.678   0.803   0.000    7138    7137   0.014 10491390  1040.322
  179.456  0x0013004b VoipCall  Ulink    8.500   0.669   0.000    1091    1090   0.092  1602300  1508.018
  179.472  0x0019003a VoipCall  Ulink   58.488   1.565   0.000     762     761   0.131  1118670   153.013
  179.487  0x00170045 VoipCall  Ulink   34.340   1.565   0.000    1699    1698   0.059  2496060   581.491
  179.535  0x000c004c VoipCall  Ulink   32.707   0.780   0.000    3042    3041   0.033  4470270  1093.411
  179.535  0x001a003c VoipCall  Ulink   32.665   0.778   0.000    5119    5118   0.020  7523460  1842.600
  179.546  0x0003003d VoipCall  Ulink   55.643   1.565   0.000     530     529   0.189   777630   111.802
  179.588  0x00080033 VoipCall  Ulink   76.277   1.565   0.000     537     536   0.186   787920    82.637
  179.628  0x0009003c VoipCall  Ulink   68.458   0.794   0.000   10294   10293   0.010 15130710  1768.165
  179.631  0x00100032 VoipCall  Ulink   64.375   0.745   0.000   11125   11124   0.009 16352280  2032.117
  179.639  0x0031003c VoipCall  Ulink   90.340   0.782   0.000    9468    9467   0.011 13916490  1232.362
  179.696  0x00100028 VoipCall  Ulink   89.927   1.565   0.000    2515    2514   0.040  3695580   328.763
  179.843  0x0003005c VoipCall  Ulink    8.432   1.565   0.000     176     175   0.568   257250   244.079
  179.857  0x00020053 VoipCall  Ulink   26.327   0.920   0.000    1557    1556   0.064  2287320   695.057
  179.974  0x0007004a VoipCall  Ulink    8.434   1.565   0.000     555     554   0.180   814380   772.431
  180.030  0x00160023 VoipCall  Ulink   86.323   0.741   0.000    8912    8911   0.011 13099170  1213.971
  180.036  0x0031004d VoipCall  Ulink   45.138   1.565   0.000    1117    1116   0.090  1640520   290.757
  180.133  0x00080045 VoipCall  Ulink   30.479   1.565   0.000     514     513   0.195   754110   197.935
  180.187  0x00150045 VoipCall  Ulink   43.718   1.565   0.000    1965    1964   0.051  2887080   528.304
  180.205  0x00120057 VoipCall  Ulink   17.314   1.565   0.000     561     560   0.178   823200   380.366
  180.216  0x00080034 VoipCall  Ulink   72.737   0.709   0.000    9780    9779   0.010 14375130  1581.052
  180.364  0x001d003d VoipCall  Ulink   49.674   1.565   0.000     839     838   0.119  1231860   198.390
  180.372  0x000c0048 VoipCall  Ulink   41.707   0.715   0.000    5243    5242   0.019  7705740  1478.067
  180.395  0x002a0027 VoipCall  Ulink   83.472   1.565   0.000    2346    2345   0.043  3447150   330.377
  180.406  0x0011003b VoipCall  Ulink   51.577   1.565   0.000     979     978   0.102  1437660   222.993
  180.526  0x000b003b VoipCall  Ulink   80.893   1.125   0.000    5248    5247   0.019  7713090   762.797
  180.605  0x00300051 VoipCall  Ulink   14.128   0.953   0.000     949     948   0.105  1393560   789.112
  180.611  0x000a0063 VoipCall  Ulink   15.030   1.565   0.000     441     440   0.227   646800   344.265
  180.637  0x00310045 VoipCall  Ulink   66.553   0.758   0.000   10919   10918   0.009 16049460  1929.229
  180.657  0x00150037 VoipCall  Ulink   74.316   0.721   0.000    7606    7605   0.013 11179350  1203.438
  180.661  0x002c005a VoipCall  Ulink    6.760   1.565   0.000     669     668   0.149   981960  1162.089
  180.668  0x0005004d VoipCall  Ulink   17.492   1.068   0.000    2354    2353   0.042  3458910  1581.923
  180.764  0x00210040 VoipCall  Ulink   47.274   0.808   0.000    3353    3352   0.030  4927440   833.855
  180.779  0x0023002f VoipCall  Ulink   75.057   1.565   0.000     932     931   0.107  1368570   145.870
  180.875  0x00170048 VoipCall  Ulink   31.023   0.698   0.000    6577    6576   0.015  9666720  2492.777
  180.921  0x0029003c VoipCall  Ulink   61.159   0.683   0.000    4848    4847   0.021  7125090   932.007
  180.932  0x002a0039 VoipCall  Ulink   61.870   0.693   0.000    8319    8318   0.012 12227460  1581.039
  180.978  0x000b003a VoipCall  Ulink   82.588   1.565   0.000    2750    2749   0.036  4041030   391.442
  180.981  0x00070026 VoipCall  Ulink   87.311   1.565   0.000    4548    4547   0.022  6684090   612.438
  180.988  0x00210029 VoipCall  Ulink   96.634   1.565   0.000    2043    2042   0.049  3001740   248.502
  181.153  0x00310061 VoipCall  Ulink    4.983   1.565   0.002      63      62   1.587    91140   146.309
  181.167  0x0004003b VoipCall  Ulink   57.647   1.565   0.000    2507    2506   0.040  3683820   511.221
  181.335  0x00300038 VoipCall  Ulink   68.676   1.565   0.000     477     476   0.210   699720    81.509
  181.346  0x00030046 VoipCall  Ulink   47.331   1.565   0.000     628     627   0.159   921690   155.785
  181.362  0x00240050 VoipCall  Ulink   23.314   1.565   0.033      19      18   5.263    26460     9.079
  181.373  0x002f0042 VoipCall  Ulink   58.588   1.565   0.000    1087    1086   0.092  1596420   217.987
  181.406  0x001e0055 VoipCall  Ulink   39.752   0.876   0.000   11035   11034   0.009 16219980  3264.222
  181.420  0x0031003e VoipCall  Ulink   85.302   0.927   0.000    6559    6558   0.015  9640260   904.108
  181.424  0x002f0059 VoipCall  Ulink    9.020   1.522   0.004     866     865   0.115  1271550  1127.765
  181.446  0x000f0045 VoipCall  Ulink   65.783   1.565   0.000    1973    1972   0.051  2898840   352.533
  181.506  0x000b002f VoipCall  Ulink   98.499   1.565   0.000    3095    3094   0.032  4548180   369.399
  181.646  0x00310046 VoipCall  Ulink   65.938   1.565   0.000    1662    1661   0.060  2441670   296.237
  181.723  0x00290045 VoipCall  Ulink   36.036   0.797   0.000    4097    4096   0.024  6021120  1336.681
  181.778  0x00200039 VoipCall  Ulink   76.422   0.731   0.000   22844   22843   0.004 33579210  3515.132
  181.802  0x00090051 VoipCall  Ulink   27.760   1.565   0.000     345     344   0.290   505680   145.731
  181.812  0x000c0045 VoipCall  Ulink   57.380   0.768   0.000    4816    4815   0.021  7078050   986.825
  181.846  0x0003005e VoipCall  Ulink    8.194   1.472   0.000    1630    1629   0.061  2394630  2337.821
  181.946  0x002c003c VoipCall  Ulink   65.458   0.727   0.000    5030    5029   0.020  7392630   903.499
  181.957  0x00000043 VoipCall  Ulink   32.758   0.714   0.000    2876    2875   0.035  4226250  1032.122
  182.033  0x0012003c VoipCall  Ulink   75.979   1.565   0.000    2379    2378   0.042  3495660   368.068
  182.056  0x001f0034 VoipCall  Ulink   57.931   0.772   0.000   19668   19667   0.005 28910490  3992.425
  182.066  0x00200051 VoipCall  Ulink   19.141   1.045   0.000    2962    2961   0.034  4352670  1819.186
  182.100  0x002f004c VoipCall  Ulink   24.383   1.565   0.000     365     364   0.274   535080   175.559
  182.139  0x00060037 VoipCall  Ulink   72.488   1.565   0.000    2094    2093   0.048  3076710   339.556
  182.139  0x0026004b VoipCall  Ulink   30.263   1.565   0.000     834     833   0.120  1224510   323.695
  182.168  0x00130036 VoipCall  Ulink   48.788   1.565   0.000     203     202   0.493   296940    48.690
  182.170  0x002f0032 VoipCall  Ulink   91.856   0.672   0.000   10458   10457   0.010 15371790  1338.768
  182.196  0x00110038 VoipCall  Ulink   56.976   0.914   0.000    3487    3486   0.029  5124420   719.524
  182.224  0x00150035 VoipCall  Ulink   81.313   0.666   0.000   20888   20887   0.005 30703890  3020.812
  182.226  0x00040043 VoipCall  Ulink   32.948   0.712   0.000   11551   11550   0.009 16978500  4122.543
  182.275  0x00090044 VoipCall  Ulink   56.021   0.741   0.000    5439    5438   0.018  7993860  1141.547
  182.288  0x000c0042 VoipCall  Ulink   67.050   0.742   0.000   16776   16775   0.006 24659250  2942.207
  182.427  0x00140047 VoipCall  Ulink   36.433   0.788   0.000    2799    2798   0.036  4113060   903.150
  182.576  0x00050031 VoipCall  Ulink   69.784   0.771   0.000   15073   15072   0.007 22155840  2539.937
  182.644  0x00150031 VoipCall  Ulink   89.540   1.565   0.000    2431    2430   0.041  3572100   319.149
  182.658  0x00080046 VoipCall  Ulink   32.767   0.695   0.000    3829    3828   0.026  5627160  1373.853
  182.749  0x000d0051 VoipCall  Ulink   45.063   1.565   0.000    1907    1906   0.052  2801820   497.400
  182.792  0x0011003e VoipCall  Ulink   46.226   1.565   0.000    1839    1838   0.054  2701860   467.589
  182.839  0x000d0034 VoipCall  Ulink   93.329   1.565   0.000    3595    3594   0.028  5283180   452.865
  182.886  0x00170031 VoipCall  Ulink   90.895   0.754   0.000   31478   31477   0.003 46271190  4072.481
  182.950  0x00060039 VoipCall  Ulink   62.992   0.823   0.000    4606    4605   0.022  6769350   859.715
  182.978  0x001d003e VoipCall  Ulink   50.584   1.565   0.000     776     775   0.129  1139250   180.175
  183.024  0x0026002d VoipCall  Ulink   89.218   1.565   0.000    3076    3075   0.033  4520250   405.320
  183.069  0x000c0047 VoipCall  Ulink   45.209   1.565   0.000     995     994   0.101  1461180   258.562
  183.256  0x000c003d VoipCall  Ulink   81.648   0.768   0.000   14677   14676   0.007 21573720  2113.829
  183.262  0x00110040 VoipCall  Ulink   42.190   1.565   0.000    2040    2039   0.049  2997330   568.342
  183.296  0x0011003d VoipCall  Ulink   50.449   1.565   0.000    2030    2029   0.049  2982630   472.975
  183.416  0x000b0042 VoipCall  Ulink   73.398   0.800   0.000    6157    6156   0.016  9049320   986.323
  183.428  0x00110032 VoipCall  Ulink   75.936   1.565   0.000     876     875   0.114  1286250   135.509
  183.496  0x000f0054 VoipCall  Ulink   44.880   1.565   0.000    1951    1950   0.051  2866500   510.958
  183.521  0x00250037 VoipCall  Ulink   64.987   0.699   0.000    7330    7329   0.014 10773630  1326.245
  183.587  0x000f0064 VoipCall  Ulink   16.238   1.565   0.000     690     689   0.145  1012830   498.997
  183.653  0x002c003b VoipCall  Ulink   70.577   0.766   0.000   28826   28825   0.003 42372750  4803.007
  183.692  0x002c0047 VoipCall  Ulink   46.141   1.565   0.000     671     670   0.149   984900   170.762
  183.770  0x0030002d VoipCall  Ulink   93.392   1.565   0.000     610     609   0.164   895230    76.685
  183.886  0x00120040 VoipCall  Ulink   65.536   0.701   0.000    8344    8343   0.012 12264210  1497.092
  183.887  0x00260036 VoipCall  Ulink   81.178   1.565   0.000    2454    2453   0.041  3605910   355.358
  183.970  0x00150057 VoipCall  Ulink   17.156   0.885   0.000    4242    4241   0.024  6234270  2907.058
  183.994  0x001b003d VoipCall  Ulink   92.241   1.565   0.000    2655    2654   0.038  3901380   338.365
  184.024  0x00170051 VoipCall  Ulink   17.667   0.901   0.000    1261    1260   0.079  1852200   838.701
  184.148  0x001f0050 VoipCall  Ulink   18.511   0.926   0.000    1984    1983   0.050  2915010  1259.797
  184.175  0x002c0050 VoipCall  Ulink   29.235   0.851   0.000    1791    1790   0.056  2631300   720.038
  184.179  0x00000031 VoipCall  Ulink   75.057   0.687   0.000   19645   19644   0.005 28876680  3077.829
  184.208  0x00190046 VoipCall  Ulink   40.616   1.565   0.000     335     334   0.299   490980    96.707
  184.210  0x00230024 VoipCall  Ulink   98.491   0.896   0.000    8901    8900   0.011 13083000  1062.672
  184.222  0x001e0067 VoipCall  Ulink   12.294   1.329   0.000     917     916   0.109  1346520   876.184
  184.236  0x002c0039 VoipCall  Ulink   78.381   1.565   0.000    2838    2837   0.035  4170390   425.654
  184.357  0x00180036 VoipCall  Ulink   80.047   1.565   0.000    1423    1422   0.070  2090340   208.912
  184.370  0x00120051 VoipCall  Ulink   32.442   1.565   0.000    1055    1054   0.095  1549380   382.072
  184.404  0x0015003c VoipCall  Ulink   71.845   1.565   0.000     487     486   0.205   714420    79.551
  184.449  0x0023003a VoipCall  Ulink   40.077   0.814   0.000    7691    7690   0.013 11304300  2256.506
  184.455  0x00140057 VoipCall  Ulink   17.784   1.565   0.000     651     650   0.154   955500   429.820
  184.622  0x00030044 VoipCall  Ulink   57.561   1.565   0.000     677     676   0.148   993720   138.109
  184.647  0x00120036 VoipCall  Ulink   83.827   0.667   0.000   17002   17001   0.006 24991470  2385.046
  184.710  0x001a0031 VoipCall  Ulink   65.852   0.694   0.000    6677    6676   0.015  9813720  1192.216
  184.717  0x00190030 VoipCall  Ulink   91.147   0.738   0.000   27215   27214   0.004 40004580  3511.214
  184.782  0x002c005b VoipCall  Ulink    8.023   1.141   0.000    2011    2010   0.050  2954700  2946.254
  184.934  0x001d0047 VoipCall  Ulink   34.031   1.565   0.000     833     832   0.120  1223040   287.509
  185.080  0x0003002c VoipCall  Ulink   91.673   1.565   0.000    1418    1417   0.071  2082990   181.775
  185.085  0x000e0042 VoipCall  Ulink   32.853   0.905   0.000    2786    2785   0.036  4093950   996.916
  185.087  0x002c0040 VoipCall  Ulink   62.771   0.789   0.000    8467    8466   0.012 12445020  1586.089
  185.184  0x000d0045 VoipCall  Ulink   71.205   0.754   0.000   17524   17523   0.006 25758810  2894.051
  185.187  0x00140056 VoipCall  Ulink   18.896   0.889   0.000    2180    2179   0.046  3203130  1356.093
  185.279  0x001d0049 VoipCall  Ulink   30.281   0.843   0.000    3415    3414   0.029  5018580  1325.873
  185.315  0x0028002c VoipCall  Ulink   81.584   0.745   0.000   10897   10896   0.009 16017120  1570.621
  185.315  0x001e0065 VoipCall  Ulink   16.287   1.565   0.000     449     448   0.223   658560   323.479
  185.321  0x0006002d VoipCall  Ulink   98.501   1.251   0.000    5986    5985   0.017  8797950   714.548
  185.330  0x002d0040 VoipCall  Ulink   51.396   1.565   0.000     968     967   0.103  1421490   221.260
  185.351  0x00280034 VoipCall  Ulink   64.481   1.565   0.000    1512    1511   0.066  2221170   275.576
  185.403  0x00190033 VoipCall  Ulink   83.741   1.565   0.000    3826    3825   0.026  5622750   537.158
  185.438  0x002d0034 VoipCall  Ulink   71.926   0.759   0.000   10782   10781   0.009 15848070  1762.702
  185.525  0x00100040 VoipCall  Ulink   41.915   0.823   0.000    3767    3766   0.027  5536020  1056.613
  185.554  0x0007002c VoipCall  Ulink   77.119   0.811   0.000    6276    6275   0.016  9224250   956.890
  185.586  0x00310057 VoipCall  Ulink   32.573   1.565   0.000     939     938   0.106  1378860   338.654
  185.601  0x000a0067 VoipCall  Ulink    7.927   1.042   0.000     914     913   0.109  1342110  1354.420
  185.654  0x001d0046 VoipCall  Ulink   35.564   0.688   0.000   10240   10239   0.010 15051330  3385.701
  185.715  0x00180043 VoipCall  Ulink   57.139   1.565   0.000     903     902   0.111  1325940   185.644
  185.787  0x00230046 VoipCall  Ulink   24.032   1.565   0.000     355     354   0.282   520380   173.230
  185.795  0x001b003e VoipCall  Ulink   90.702   0.723   0.000    9506    9505   0.011 13972350  1232.375
  185.848  0x0002003f VoipCall  Ulink   86.180   0.679   0.000   12102   12101   0.008 17788470  1651.292
  185.887  0x00240047 VoipCall  Ulink   46.346   0.693   0.000    9255    9254   0.011 13603380  2348.142
  185.926  0x0012004e VoipCall  Ulink   35.646   0.683   0.000    5365    5364   0.019  7885080  1769.621
  185.954  0x0018003b VoipCall  Ulink   69.788   1.565   0.000     621     620   0.161   911400   104.476
  186.013  0x000d0068 VoipCall  Ulink   11.252   1.565   0.000     113     112   0.885   164640   117.053
  186.040  0x0027004b VoipCall  Ulink   34.705   0.915   0.000    8606    8605   0.012 12649350  2915.883
  186.055  0x0014004f VoipCall  Ulink   29.876   1.565   0.000     394     393   0.254   577710   154.694
  186.079  0x000c0049 VoipCall  Ulink   45.571   1.565   0.000    2089    2088   0.048  3069360   538.824
  186.088  0x001b0059 VoipCall  Ulink   38.911   0.753   0.000    5157    5156   0.019  7579320  1558.289
  186.095  0x000d0057 VoipCall  Ulink   39.537   0.766   0.000    5354    5353   0.019  7868910  1592.222
  186.102  0x0007003f VoipCall  Ulink   30.868   1.565   0.000    1030    1029   0.097  1512630   392.029
  186.140  0x00010040 VoipCall  Ulink   43.366   0.836   0.000   15157   15156   0.007 22279320  4110.040
  186.145  0x001c0048 VoipCall  Ulink   24.359   1.005   0.000    4091    4090   0.024  6012300  1974.562
  186.153  0x0019003c VoipCall  Ulink   63.102   0.778   0.000    4344    4343   0.023  6384210   809.386
  186.194  0x00100036 VoipCall  Ulink   62.912   1.565   0.000    2992    2991   0.033  4396770   559.099
  186.391  0x0022002f VoipCall  Ulink   88.613   0.698   0.000   19315   19314   0.005 28391580  2563.186
  186.410  0x00140033 VoipCall  Ulink   81.671   0.734   0.000    8605    8604   0.012 12647880  1238.903
  186.537  0x001e004e VoipCall  Ulink   62.287   1.565   0.000    1693    1692   0.059  2487240   319.457
  186.560  0x002b0043 VoipCall  Ulink   24.593   0.996   0.000    1522    1521   0.066  2235870   727.323
  186.567  0x00240051 VoipCall  Ulink   28.719   1.565   0.000    1177    1176   0.085  1728720   481.546
  186.613  0x00230031 VoipCall  Ulink   78.323   1.565   0.000    1803    1802   0.055  2648940   270.566
  186.660  0x0016002d VoipCall  Ulink   70.080   1.565   0.000    1542    1541   0.065  2265270   258.591
  186.731  0x00240036 VoipCall  Ulink   77.793   1.565   0.000    3952    3951   0.025  5807970   597.273
  186.753  0x001d0058 VoipCall  Ulink    5.782   1.565   0.000     341     340   0.293   499800   691.543
  186.755  0x00150036 VoipCall  Ulink   82.788   0.741   0.000    7421    7420   0.013 10907400  1054.002
