  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x044043279675b611       10.0.0.68       10.0.0.67    10134    30134    17        0           0        1        0        2          271.798             388.7       8650296         639565
0x044043279775b711       10.0.0.68       10.0.0.67    10135    30135    17        0           0        1        0        2           279.53             345.7       7487524         990584
0x044043279875b811       10.0.0.68       10.0.0.67    10136    30136    17        0           0        0        0        2          281.011             386.1        124312          10046
0x044043279975b911       10.0.0.68       10.0.0.67    10137    30137    17        0           0        1        0        2          282.118             372.2      11042544        1005216
0x044043279a75ba11       10.0.0.68       10.0.0.67    10138    30138    17        0           0        0        0        2          283.116             376.3       1484164         136656
0x044043279b75bb11       10.0.0.68       10.0.0.67    10139    30139    17        0           0        1        0        2          283.393             331.4       2381636         408800
0x044043279c75bc11       10.0.0.68       10.0.0.67    10140    30140    17        0           0        0        0        2            286.3             347.1       2518076         375134
0x044043279d75bd11       10.0.0.68       10.0.0.67    10141    30141    17        0           0        1        0        2          290.343             402.8      20000588        1459143
0x044043279e75be11       10.0.0.68       10.0.0.67    10142    30142    17        0           0        0        0        2          291.653             413.8       2331608         157612
0x044043279f75bf11       10.0.0.68       10.0.0.67    10143    30143    17        0           0        1        0        2          293.319             339.8       3517120         767076
0x04404327a075c011       10.0.0.68       10.0.0.67    10144    30144    17        0           0        0        0        2           294.08             415.4        301684          20820
0x04404327a175c111       10.0.0.68       10.0.0.67    10145    30145    17        0           0        1        0        2          298.663             405.1      20487224        1617347
0x04404327a275c211       10.0.0.68       10.0.0.67    10146    30146    17        0           0        1        0        2              300             418.1      11695940         850616
0x04404327a375c311       10.0.0.68       10.0.0.67    10147    30147    17        0           0        0        0        2          301.591             382.1       1673664         170762
0x04404327a475c411       10.0.0.68       10.0.0.67    10148    30148    17        0           0        0        0        2          302.356             346.8       1368948         290921
0x04404327a575c511       10.0.0.68       10.0.0.67    10149    30149    17        0           0        1        0        2          303.007             392.5      21213388        1950822
0x04404327a675c611       10.0.0.68       10.0.0.67    10150    30150    17        0           0        0        0        2          306.451             377.2       1282536         161453
0x04404327a775c711       10.0.0.68       10.0.0.67    10151    30151    17        0           0        1        0        2          311.061               393       7805884         791084
0x04404327a875c811       10.0.0.68       10.0.0.67    10152    30152    17        0           0        0        0        2          314.755             382.4       1734304         212652
0x04404327a975c911       10.0.0.68       10.0.0.67    10153    30153    17        0           0        0        0        2          315.137             425.6       1714596         130806
0x04404327aa75ca11       10.0.0.68       10.0.0.67    10154    30154    17        0           0        1        0        2           318.16             396.3      11685328        1301261
0x04404327ab75cb11       10.0.0.68       10.0.0.67    10155    30155    17        0           0        1        0        2          319.099             434.1      34158512        2464068
0x04404327ac75cc11       10.0.0.68       10.0.0.67    10156    30156    17        0           0        1        0        2          319.955               416      29836396        2650810
0x04404327ad75cd11       10.0.0.68       10.0.0.67    10157    30157    17        0           0        0        0        2          321.149             443.6       1487196         100104
0x04404327ae75ce11       10.0.0.68       10.0.0.67    10158    30158    17        0           0        1        0        2          323.469               418      16156012        1493657
0x04404327af75cf11       10.0.0.68       10.0.0.67    10159    30159    17        0           0        0        0        2          324.519             398.7       3251820         397286
0x04404327b075d011       10.0.0.68       10.0.0.67    10160    30160    17        0           0        0        0        2           325.29               440       2196684         153199
0x04404327b175d111       10.0.0.68       10.0.0.67    10161    30161    17        0           0        0        0        2          328.083               389       1300728         200430
0x04404327b275d211       10.0.0.68       10.0.0.67    10162    30162    17        0           0        1        0        2          329.229             384.7       5895724         928993
0x04404327b375d311       10.0.0.68       10.0.0.67    10163    30163    17        0           0        1        0        2          330.677             382.9       8300100        1346247
0x04404327b475d411       10.0.0.68       10.0.0.67    10164    30164    17        0           0        1        0        2          332.178               424       5913916         538721
0x04404327b575d511       10.0.0.68       10.0.0.67    10165    30165    17        0           0        1        0        2          333.077             441.1      10721152         802156
0x04404327b675d611       10.0.0.68       10.0.0.67    10166    30166    17        0           0        1        0        2          334.491             374.7       1179448         265722
0x04404327b775d711       10.0.0.68       10.0.0.67    10167    30167    17        0           0        1        0        2          334.955             440.9      10132944         771702
0x04404327b875d811       10.0.0.68       10.0.0.67    10168    30168    17        0           0        1        0        2          335.499             422.4      31657112        2997098
0x04404327b975d911       10.0.0.68       10.0.0.67    10169    30169    17        0           0        1        0        2          340.096             417.4      13801664        1579507
0x04404327ba75da11       10.0.0.68       10.0.0.67    10170    30170    17        0           0        0        0        2          341.763             404.6        335036          46024
0x04404327bb75db11       10.0.0.68       10.0.0.67    10171    30171    17        0           0        0        0        2          342.321             405.2       2954684         409810
0x04404327bc75dc11       10.0.0.68       10.0.0.67    10172    30172    17        0           0        1        0        2           344.53               440       9608408         805146
0x04404327bd75dd11       10.0.0.68       10.0.0.67    10173    30173    17        0           0        0        0        2          344.667               433       4983092         467166
0x04404327be75de11       10.0.0.68       10.0.0.67    10174    30174    17        0           0        1        0        2          345.966             471.7      14771904         952765
0x04404327bf75df11       10.0.0.68       10.0.0.67    10175    30175    17        0           0        1        0        2          346.009             444.5      11971852        1018975
0x04404327c075e011       10.0.0.68       10.0.0.67    10176    30176    17        0           0        1        0        2          346.543             469.9      16768476        1182366
0x04404327c175e111       10.0.0.68       10.0.0.67    10177    30177    17        0           0        1        0        2          346.714             444.1       8462312         725709
0x04404327c275e211       10.0.0.68       10.0.0.67    10178    30178    17        0           0        0        0        2          352.002             414.1        657944          90754
0x04404327c375e311       10.0.0.68       10.0.0.67    10179    30179    17        0           0        0        0        2          352.677             411.9       2161816         301703
0x04404327c475e411       10.0.0.68       10.0.0.67    10180    30180    17        0           0        1        0        2          353.134             428.2       8738224        1045460
0x04404327c575e511       10.0.0.68       10.0.0.67    10181    30181    17        0           0        0        0        2          353.913             390.2        657944         145856
0x04404327c675e611       10.0.0.68       10.0.0.67    10182    30182    17        0           0        1        0        2          355.202             469.4      53892284        4114010
0x04404327c775e711       10.0.0.68       10.0.0.67    10183    30183    17        0           0        1        0        2          355.221             420.7       6750748         833698
0x04404327c875e811       10.0.0.68       10.0.0.67    10184    30184    17        0           0        0        0        2          357.272             455.9       4557096         393160
0x04404327c975e911       10.0.0.68       10.0.0.67    10185    30185    17        0           0        0        0        2          358.687             419.1       2257324         351930
0x04404327ca75ea11       10.0.0.68       10.0.0.67    10186    30186    17        0           0        1        0        2          359.779             426.8       5399992         717352
0x04404327cb75eb11       10.0.0.68       10.0.0.67    10187    30187    17        0           0        0        0        2           360.52             485.2       2082984         139469
0x04404327cc75ec11       10.0.0.68       10.0.0.67    10188    30188    17        0           0        0        0        2          361.161             409.1        397192          81812
0x04404327cd75ed11       10.0.0.68       10.0.0.67    10189    30189    17        0           0        0        0        2          362.393             487.8       6861416         466736
0x04404327ce75ee11       10.0.0.68       10.0.0.67    10190    30190    17        0           0        0        0        2           362.93             487.6       6952376         475092
0x04404327cf75ef11       10.0.0.68       10.0.0.67    10191    30191    17        0           0        1        0        2          363.814             481.8       9811552         675573
0x04404327d075f011       10.0.0.68       10.0.0.67    10192    30192    17        0           0        1        0        2          365.313             409.3       3124476         720600
0x04404327d175f111       10.0.0.68       10.0.0.67    10193    30193    17        0           0        1        0        2          365.551             404.6       2875852         667859
0x04404327d275f211       10.0.0.68       10.0.0.67    10194    30194    17        0           0        0        0        2          368.367             433.1        768612          99766
0x04404327d375f311       10.0.0.68       10.0.0.67    10195    30195    17        0           0        1        0        2          370.767             433.3       5275680         712536
0x04404327d475f411       10.0.0.68       10.0.0.67    10196    30196    17        0           0        1        0        2          371.604               445       7939292         928629
0x04404327d575f511       10.0.0.68       10.0.0.67    10197    30197    17        0           0        0        0        2          373.195             438.7       1056652         148810
0x04404327d675f611       10.0.0.68       10.0.0.67    10198    30198    17        0           0        0        0        2          375.635             417.6        419932          97758
0x04404327d775f711       10.0.0.68       10.0.0.67    10199    30199    17        0           0        1        0        2          376.572             413.6       1244636         297868
0x04404327d875f811       10.0.0.68       10.0.0.67    10200    30200    17        0           0        0        0        2          380.712             441.1        776192         104734
0x04404327d975f911       10.0.0.68       10.0.0.67    10201    30201    17        0           0        1        0        2          380.937             500.4      18078300        1214703
0x04404327da75fa11       10.0.0.68       10.0.0.67    10202    30202    17        0           0        1        0        2          380.992             501.7      10390664         698485
0x04404327db75fb11       10.0.0.68       10.0.0.67    10203    30203    17        0           0        1        0        2          381.452             421.7       2192136         454945
0x04404327dc75fc11       10.0.0.68       10.0.0.67    10204    30204    17        0           0        1        0        2          382.059             420.9       1300728         274266
0x04404327dd75fd11       10.0.0.68       10.0.0.67    10205    30205    17        0           0        0        0        2          385.621             504.1       1302244          91082
0x04404327de75fe11       10.0.0.68       10.0.0.67    10206    30206    17        0           0        1        0        2          386.462             438.5       4796624         881371
0x04404327df75ff11       10.0.0.68       10.0.0.67    10207    30207    17        0           0        0        0        2          388.144             492.2         72768           5715
0x04404327e0760011       10.0.0.68       10.0.0.67    10208    30208    17        0           0        0        0        2          389.158             446.1        445704          70131
0x04404327e1760111       10.0.0.68       10.0.0.67    10209    30209    17        0           0        1        0        2          389.787             436.9       3351876         666816
0x04404327e2760211       10.0.0.68       10.0.0.67    10210    30210    17        0           0        1        0        2          390.931             453.3       7705828        1043635
0x04404327e3760311       10.0.0.68       10.0.0.67    10211    30211    17        0           0        1        0        2           394.25             496.9      33265588        2779371
0x04404327e4760411       10.0.0.68       10.0.0.67    10212    30212    17        0           0        1        0        2          394.757             479.1      10862140        1154883
0x04404327e5760511       10.0.0.68       10.0.0.67    10213    30213    17        0           0        0        0        2          401.989             485.5       2384668         244545
0x04404327e6760611       10.0.0.68       10.0.0.67    10214    30214    17        0           0        0        0        2          402.279             521.6       3380680         229741
0x04404327e7760711       10.0.0.68       10.0.0.67    10215    30215    17        0           0        0        0        2          406.074             502.5       4437332         377941
0x04404327e8760811       10.0.0.68       10.0.0.67    10216    30216    17        0           0        0        0        2          407.516             503.1       3257884         281811
0x04404327e9760911       10.0.0.68       10.0.0.67    10217    30217    17        0           0        1        0        2          407.912             540.1       6644628         402437
0x04404327ea760a11       10.0.0.68       10.0.0.67    10218    30218    17        0           0        1        0        2          408.817             502.4       6793196         596006
0x04404327eb760b11       10.0.0.68       10.0.0.67    10219    30219    17        0           0        0        0        2          411.212             510.3        553340          44810
0x04404327ec760c11       10.0.0.68       10.0.0.67    10220    30220    17        0           0        1        0        2          415.523             540.1       6670400         428700
0x04404327ed760d11       10.0.0.68       10.0.0.67    10221    30221    17        0           0        1        0        2          416.121             475.4       7851364        1165784
0x04404327ee760e11       10.0.0.68       10.0.0.67    10222    30222    17        0           0        1        0        2          421.537             473.3       4031044         665427
0x04404327ef760f11       10.0.0.68       10.0.0.67    10223    30223    17        0           0        1        0        2          422.578             550.1       5014928         314854
0x04404327f0761011       10.0.0.68       10.0.0.67    10224    30224    17        0           0        0        0        2          422.901             539.1       1444748         107918
0x04404327f1761111       10.0.0.68       10.0.0.67    10225    30225    17        0           0        1        0        2           424.57             560.1       3777872         223162
0x04404327f2761211       10.0.0.68       10.0.0.67    10226    30226    17        0           0        0        0        2          428.515             496.2       2390732         311067
0x04404327f3761311       10.0.0.68       10.0.0.67    10227    30227    17        0           0        0        0        2          432.986             519.2       1308308         135904
0x04404327f4761411       10.0.0.68       10.0.0.67    10228    30228    17        0           0        0        0        2          433.051             510.3       2345252         243823
0x04404327f5761511       10.0.0.68       10.0.0.67    10229    30229    17        0           0        1        0        2          433.772             551.4      10583196         728443
0x04404327f6761611       10.0.0.68       10.0.0.67    10230    30230    17        0           0        0        0        2          436.054             520.2       3086576         294147
0x04404327f7761711       10.0.0.68       10.0.0.67    10231    30231    17        0           0        1        0        2          438.607             551.9       4898196         351776
0x04404327f8761811       10.0.0.68       10.0.0.67    10232    30232    17        0           0        1        0        2          441.604               564      22039608        1489209
0x04404327f9761911       10.0.0.68       10.0.0.67    10233    30233    17        0           0        1        0        2          444.483             484.9       1299212         292639
0x04404327fa761a11       10.0.0.68       10.0.0.67    10234    30234    17        0           0        0        0        2          446.743             484.4        239528          57619
0x04404327fb761b11       10.0.0.68       10.0.0.67    10235    30235    17        0           0        0        0        2          447.291               488        159180          38932
0x04404327fc761c11       10.0.0.68       10.0.0.67    10236    30236    17        0           0        1        0        2          447.235             519.8       9587184        1221980
0x04404327fd761d11       10.0.0.68       10.0.0.67    10237    30237    17        0           0        1        0        2          450.083             580.1        556372          34260
0x04404327fe761e11       10.0.0.68       10.0.0.67    10238    30238    17        0           0        0        0        2          450.824               487         28804           7898
0x04404327ff761f11       10.0.0.68       10.0.0.67    10239    30239    17        0           0        1        0        2          451.035               555      10257256         829159
0x0440432800762011       10.0.0.68       10.0.0.67    10240    30240    17        0           0        0        0        2          451.417             490.4        366872          76069
0x0440432801762111       10.0.0.68       10.0.0.67    10241    30241    17        0           0        1        0        2          452.065               541       4303924         391557
0x0440432802762211       10.0.0.68       10.0.0.67    10242    30242    17        0           0        1        0        2          455.277             540.1       9356752         883514
0x0440432803762311       10.0.0.68       10.0.0.67    10243    30243    17        0           0        0        0        2          459.259               537        107636          12172
0x0440432804762411       10.0.0.68       10.0.0.67    10244    30244    17        0           0        1        0        2          459.649             545.3      12638892        1258362
0x0440432805762511       10.0.0.68       10.0.0.67    10245    30245    17        0           0        1        0        2          460.487             585.6       1535708         102797
0x0440432806762611       10.0.0.68       10.0.0.67    10246    30246    17        0           0        1        0        2          462.716             562.7       8771576         721320
0x0440432807762711       10.0.0.68       10.0.0.67    10247    30247    17        0           0        1        0        2          467.477             565.4       7279832         629448
0x0440432808762811       10.0.0.68       10.0.0.67    10248    30248    17        0           0        1        0        2          474.589             560.1       1876808         175790
0x0440432809762911       10.0.0.68       10.0.0.67    10249    30249    17        0           0        1        0        2          475.796             579.1      20282564        1722442
0x0460452710753011       10.0.0.70       10.0.0.69    10000    30000    17        0           0        1        0        2          2.77158              69.2       1033912         144531
0x0460452711753111       10.0.0.70       10.0.0.69    10001    30001    17        0           0        1        0        2          4.12534              78.7       3511056         426392
0x0460452712753211       10.0.0.70       10.0.0.69    10002    30002    17        0           0        1        0        2          4.36224             102.5      14553600        1217393
0x0460452713753311       10.0.0.70       10.0.0.69    10003    30003    17        0           0        1        0        2          8.71578             122.6       3012292         216547
0x0460452714753411       10.0.0.70       10.0.0.69    10004    30004    17        0           0        1        0        2          11.0555              96.4       6497576         658445
0x0460452715753511       10.0.0.70       10.0.0.69    10005    30005    17        0           0        1        0        2          13.2994              82.8        545760          65457
0x0460452716753611       10.0.0.70       10.0.0.69    10006    30006    17        0           0        1        0        2          18.5452             120.6       3536828         278889
0x0460452717753711       10.0.0.70       10.0.0.69    10007    30007    17        0           0        1        0        2          20.1578              81.4         28804           3850
0x0460452718753811       10.0.0.70       10.0.0.69    10008    30008    17        0           0        1        0        2          21.3183             135.9      12655568         931569
0x0460452719753911       10.0.0.70       10.0.0.69    10009    30009    17        0           0        1        0        2          22.2261              91.8      13375668        1578857
0x046045271a753a11       10.0.0.70       10.0.0.69    10010    30010    17        0           0        1        0        2          24.2736              98.8       1135484         138207
0x046045271b753b11       10.0.0.70       10.0.0.69    10011    30011    17        0           0        1        0        2          26.8726             148.2      10117784         715496
0x046045271c753c11       10.0.0.70       10.0.0.69    10012    30012    17        0           0        1        0        2          27.8763               117       8568432         834684
0x046045271d753d11       10.0.0.70       10.0.0.69    10013    30013    17        0           0        1        0        2          28.6039             108.7      18032820        2020595
0x046045271e753e11       10.0.0.70       10.0.0.69    10014    30014    17        0           0        1        0        2          29.1503             153.8       7567872         500977
0x046045271f753f11       10.0.0.70       10.0.0.69    10015    30015    17        0           0        1        0        2          31.4213             102.3       1358336         158455
0x0460452720754011       10.0.0.70       10.0.0.69    10016    30016    17        0           0        1        0        2          37.0559             130.7       2795504         240618
0x0460452721754111       10.0.0.70       10.0.0.69    10017    30017    17        0           0        1        0        2           38.372              80.2        613980         117993
0x0460452722754211       10.0.0.70       10.0.0.69    10018    30018    17        0           0        0        0        2          40.3092             138.8       3988596         355764
0x0460452723754311       10.0.0.70       10.0.0.69    10019    30019    17        0           0        0        0        2          41.0102             105.9       5830536         790717
0x0460452724754411       10.0.0.70       10.0.0.69    10020    30020    17        0           0        0        0        2          41.7697             108.6       4629864         636076
0x0460452725754511       10.0.0.70       10.0.0.69    10021    30021    17        0           0        1        0        2          42.4835             157.7      17664432        1314360
0x0460452726754611       10.0.0.70       10.0.0.69    10022    30022    17        0           0        0        0        2          43.9547             146.2       2992584         249264
0x0460452727754711       10.0.0.70       10.0.0.69    10023    30023    17        0           0        0        0        2          44.6013             106.2       4692020         677563
0x0460452728754811       10.0.0.70       10.0.0.69    10024    30024    17        0           0        1        0        2          45.4404               123      13874432        1488680
0x0460452729754911       10.0.0.70       10.0.0.69    10025    30025    17        0           0        0        0        2          46.7421             168.2       1755528         124002
0x046045272a754a11       10.0.0.70       10.0.0.69    10026    30026    17        0           0        1        0        2          47.5145             130.8       8991396         872046
0x046045272b754b11       10.0.0.70       10.0.0.69    10027    30027    17        0           0        0        0        2          49.7885             165.7       2721220         197527
0x046045272c754c11       10.0.0.70       10.0.0.69    10028    30028    17        0           0        1        0        2          49.7705             156.8      19759544        1577143
0x046045272d754d11       10.0.0.70       10.0.0.69    10029    30029    17        0           0        0        0        2          53.5077              90.6        457832         100368
0x046045272e754e11       10.0.0.70       10.0.0.69    10030    30030    17        0           0        0        0        2          54.6382             115.3       4255412         614923
0x046045272f754f11       10.0.0.70       10.0.0.69    10031    30031    17        0           0        0        0        2          59.1781             142.8       6174668         611187
0x0460452730755011       10.0.0.70       10.0.0.69    10032    30032    17        0           0        1        0        2          61.5267             170.8       9623568         709746
0x0460452731755111       10.0.0.70       10.0.0.69    10033    30033    17        0           0        1        0        2          65.7891             185.9       8532048         597634
0x0460452732755211       10.0.0.70       10.0.0.69    10034    30034    17        0           0        1        0        2          66.6297             104.1       3165408         758857
0x0460452733755311       10.0.0.70       10.0.0.69    10035    30035    17        0           0        1        0        2          75.5715             179.4      11451864         970204
0x0460452734755411       10.0.0.70       10.0.0.69    10036    30036    17        0           0        0        0        2          76.9649             128.3       1528128         284070
0x0460452735755511       10.0.0.70       10.0.0.69    10037    30037    17        0           0        0        0        2          78.6938             170.5        166760          14611
0x0460452736755611       10.0.0.70       10.0.0.69    10038    30038    17        0           0        0        0        2          80.1934             117.9        144020          38654
0x0460452737755711       10.0.0.70       10.0.0.69    10039    30039    17        0           0        1        0        2          81.9624             179.4      15598124        1417405
0x0460452738755811       10.0.0.70       10.0.0.69    10040    30040    17        0           0        1        0        2           83.256             121.3       2284612         497411
0x0460452739755911       10.0.0.70       10.0.0.69    10041    30041    17        0           0        0        0        2          83.3419               210       3095672         195529
0x046045273a755a11       10.0.0.70       10.0.0.69    10042    30042    17        0           0        1        0        2          84.1812             165.5      18013112        1900647
0x046045273b755b11       10.0.0.70       10.0.0.69    10043    30043    17        0           0        1        0        2          86.9421             140.4       5704708         860147
0x046045273c755c11       10.0.0.70       10.0.0.69    10044    30044    17        0           0        0        0        2           90.402             163.2       2187588         251454
0x046045273d755d11       10.0.0.70       10.0.0.69    10045    30045    17        0           0        0        0        2          91.8134             197.4       6403584         521748
0x046045273e755e11       10.0.0.70       10.0.0.69    10046    30046    17        0           0        1        0        2           92.228             221.2      46219808        2893892
0x046045273f755f11       10.0.0.70       10.0.0.69    10047    30047    17        0           0        1        0        2          96.4225             174.2      11000096        1196027
0x0460452740756011       10.0.0.70       10.0.0.69    10048    30048    17        0           0        0        0        2          100.907             203.6       5410604         436808
0x0460452741756111       10.0.0.70       10.0.0.69    10049    30049    17        0           0        1        0        2          112.259             194.5       9700884         998283
0x0460452742756211       10.0.0.70       10.0.0.69    10050    30050    17        0           0        0        0        2          112.948             200.6       4790560         440248
0x0460452743756311       10.0.0.70       10.0.0.69    10051    30051    17        0           0        1        0        2          113.561             150.1        851992         187051
0x0460452744756411       10.0.0.70       10.0.0.69    10052    30052    17        0           0        1        0        2          114.185               184       4883036         593548
0x0460452745756511       10.0.0.70       10.0.0.69    10053    30053    17        0           0        1        0        2          115.051             198.4      10742376        1146626
0x0460452746756611       10.0.0.70       10.0.0.69    10054    30054    17        0           0        1        0        2          116.781             172.7       3160860         475146
0x0460452747756711       10.0.0.70       10.0.0.69    10055    30055    17        0           0        1        0        2           117.32             172.7       3364004         510858
0x0460452748756811       10.0.0.70       10.0.0.69    10056    30056    17        0           0        0        0        2           117.57             187.8       3421612         438459
0x0460452749756911       10.0.0.70       10.0.0.69    10057    30057    17        0           0        1        0        2          120.078               173       3435256         550499
0x046045274a756a11       10.0.0.70       10.0.0.69    10058    30058    17        0           0        1        0        2          120.806             236.3      24477336        1793314
0x046045274b756b11       10.0.0.70       10.0.0.69    10059    30059    17        0           0        0        0        2          122.564             174.4        902020         152123
0x046045274c756c11       10.0.0.70       10.0.0.69    10060    30060    17        0           0        0        0        2          123.653             206.9       2472596         259089
0x046045274d756d11       10.0.0.70       10.0.0.69    10061    30061    17        0           0        0        0        2          127.727             198.5       3035032         389897
0x046045274e756e11       10.0.0.70       10.0.0.69    10062    30062    17        0           0        0        0        2          129.032             183.3       1399268         219630
0x046045274f756f11       10.0.0.70       10.0.0.69    10063    30063    17        0           0        0        0        2          130.174               203        858056          98307
0x0460452750757011       10.0.0.70       10.0.0.69    10064    30064    17        0           0        1        0        2          132.485             209.8       5081632         602136
0x0460452751757111       10.0.0.70       10.0.0.69    10065    30065    17        0           0        0        0        2          136.264             246.1       4852716         374235
0x0460452752757211       10.0.0.70       10.0.0.69    10066    30066    17        0           0        1        0        2          136.554             243.5       6952376         537662
0x0460452753757311       10.0.0.70       10.0.0.69    10067    30067    17        0           0        0        0        2          138.367             246.7        221336          17422
0x0460452754757411       10.0.0.70       10.0.0.69    10068    30068    17        0           0        0        0        2          142.927             181.5        218304          47107
0x0460452755757511       10.0.0.70       10.0.0.69    10069    30069    17        0           0        0        0        2          148.872             250.3       1522064         120406
0x0460452756757611       10.0.0.70       10.0.0.69    10070    30070    17        0           0        1        0        2          149.726             254.2      14171568        1130627
0x0460452757757711       10.0.0.70       10.0.0.69    10071    30071    17        0           0        0        0        2           154.57               224        336552          41149
0x0460452758757811       10.0.0.70       10.0.0.69    10072    30072    17        0           0        0        0        2          155.445             243.4       3310944         313259
0x0460452759757911       10.0.0.70       10.0.0.69    10073    30073    17        0           0        1        0        2          158.819             216.5       6900832        1078661
0x046045275a757a11       10.0.0.70       10.0.0.69    10074    30074    17        0           0        1        0        2          160.828             206.2       4743564         968753
0x046045275b757b11       10.0.0.70       10.0.0.69    10075    30075    17        0           0        1        0        2          163.022             224.3       4702632         660277
0x046045275c757c11       10.0.0.70       10.0.0.69    10076    30076    17        0           0        0        0        2          164.215               229       1217348         174577
0x046045275d757d11       10.0.0.70       10.0.0.69    10077    30077    17        0           0        0        0        2          165.225             278.9       3927956         299915
0x046045275e757e11       10.0.0.70       10.0.0.69    10078    30078    17        0           0        1        0        2          172.357             278.2      16462244        1348770
0x046045275f757f11       10.0.0.70       10.0.0.69    10079    30079    17        0           0        1        0        2          179.267             267.2      26530000        2628922
0x0460452760758011       10.0.0.70       10.0.0.69    10080    30080    17        0           0        0        0        2          181.095             272.4       1519032         136688
0x0460452761758111       10.0.0.70       10.0.0.69    10081    30081    17        0           0        1        0        2          181.363             292.7      35174232        2590227
0x0460452762758211       10.0.0.70       10.0.0.69    10082    30082    17        0           0        1        0        2          182.072             245.1      11141084        1538610
0x0460452763758311       10.0.0.70       10.0.0.69    10083    30083    17        0           0        1        0        2          183.109             260.7      16013508        1666092
0x0460452764758411       10.0.0.70       10.0.0.69    10084    30084    17        0           0        1        0        2           183.96             264.2       7645188         804334
0x0460452765758511       10.0.0.70       10.0.0.69    10085    30085    17        0           0        1        0        2          186.072             222.6       1183996         279180
0x0460452766758611       10.0.0.70       10.0.0.69    10086    30086    17        0           0        1        0        2          186.886             275.4      31687432        3050008
0x0460452767758711       10.0.0.70       10.0.0.69    10087    30087    17        0           0        0        0        2          189.017             272.8        121280          11980
0x0460452768758811       10.0.0.70       10.0.0.69    10088    30088    17        0           0        1        0        2          191.556             305.1      15022044        1108183
0x0460452769758911       10.0.0.70       10.0.0.69    10089    30089    17        0           0        1        0        2          194.744             283.8      19573076        1836633
0x046045276a758a11       10.0.0.70       10.0.0.69    10090    30090    17        0           0        0        0        2           195.06             299.5       1394720         117524
0x046045276b758b11       10.0.0.70       10.0.0.69    10091    30091    17        0           0        0        0        2          197.285             283.2       2887980         279317
0x046045276c758c11       10.0.0.70       10.0.0.69    10092    30092    17        0           0        1        0        2          214.398             263.2       3279108         575252
0x046045276d758d11       10.0.0.70       10.0.0.69    10093    30093    17        0           0        1        0        2          216.174             259.3       4867876        1151258
0x046045276e758e11       10.0.0.70       10.0.0.69    10094    30094    17        0           0        0        0        2          220.832             332.1       7076688         518588
0x046045276f758f11       10.0.0.70       10.0.0.69    10095    30095    17        0           0        1        0        2          221.187             316.9       6944796         625564
0x0460452770759011       10.0.0.70       10.0.0.69    10096    30096    17        0           0        0        0        2          223.594             305.7       4880004         510954
0x0460452771759111       10.0.0.70       10.0.0.69    10097    30097    17        0           0        1        0        2          226.333             319.1      15352532        1467973
0x0460452772759211       10.0.0.70       10.0.0.69    10098    30098    17        0           0        1        0        2          228.421             273.8       2589328         498195
0x0460452773759311       10.0.0.70       10.0.0.69    10099    30099    17        0           0        0        0        2          228.506               320       2722736         238068
0x0460452774759411       10.0.0.70       10.0.0.69    10100    30100    17        0           0        1        0        2          232.565             359.1      16286388        1109473
0x0460452775759511       10.0.0.70       10.0.0.69    10101    30101    17        0           0        1        0        2          234.805             347.2      17009520        1293555
0x0460452776759611       10.0.0.70       10.0.0.69    10102    30102    17        0           0        1        0        2          235.545             300.2       8453216        1049199
0x0460452777759711       10.0.0.70       10.0.0.69    10103    30103    17        0           0        0        0        2          236.245             319.6        139472          15128
0x0460452778759811       10.0.0.70       10.0.0.69    10104    30104    17        0           0        1        0        2          238.748             292.2       7019080        1095610
0x0460452779759911       10.0.0.70       10.0.0.69    10105    30105    17        0           0        1        0        2          238.847             307.5      10913684        1427718
0x046045277a759a11       10.0.0.70       10.0.0.69    10106    30106    17        0           0        1        0        2           240.69             364.3      12259892         822051
0x046045277b759b11       10.0.0.70       10.0.0.69    10107    30107    17        0           0        1        0        2          242.985             292.3       3504992         596404
0x046045277c759c11       10.0.0.70       10.0.0.69    10108    30108    17        0           0        0        0        2          244.022             313.9       3727844         452010
0x046045277d759d11       10.0.0.70       10.0.0.69    10109    30109    17        0           0        0        0        2          245.123             333.4       3638400         342933
0x046045277e759e11       10.0.0.70       10.0.0.69    10110    30110    17        0           0        1        0        2          245.981             333.7       9544736         908812
0x046045277f759f11       10.0.0.70       10.0.0.69    10111    30111    17        0           0        1        0        2           247.06             338.4      11577692        1116732
0x046045278075a011       10.0.0.70       10.0.0.69    10112    30112    17        0           0        0        0        2          249.887             360.2       3303364         239999
0x046045278175a111       10.0.0.70       10.0.0.69    10113    30113    17        0           0        0        0        2          250.115             364.9       6455128         469956
0x046045278275a211       10.0.0.70       10.0.0.69    10114    30114    17        0           0        0        0        2          250.811             347.9       4752660         426301
0x046045278375a311       10.0.0.70       10.0.0.69    10115    30115    17        0           0        0        0        2          251.813             295.7        447220          93690
0x046045278475a411       10.0.0.70       10.0.0.69    10116    30116    17        0           0        1        0        2           253.23             334.4      24691092        2572997
0x046045278575a511       10.0.0.70       10.0.0.69    10117    30117    17        0           0        0        0        2          253.761             298.1        139472          30789
0x046045278675a611       10.0.0.70       10.0.0.69    10118    30118    17        0           0        1        0        2          254.683             351.7      24492496        2055668
0x046045278775a711       10.0.0.70       10.0.0.69    10119    30119    17        0           0        1        0        2          258.847             375.2      20065776        1444187
