   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   18.915  0x00180001 VoipCall  Ulink   13.574   0.785   0.000     574     573   0.174   842310   496.434
   19.060  0x00200000 VoipCall  Ulink   16.587   0.806   0.000     790     789   0.127  1159830   559.379
   19.271  0x00140000 VoipCall  Ulink   12.042   0.743   0.000     728     727   0.137  1068690   709.985
   19.647  0x00100006 VoipCall  Ulink    9.337   0.616   0.000     410     409   0.244   601230   515.125
   19.816  0x001e0003 VoipCall  Ulink    6.601   1.305   0.000     333     332   0.300   488040   591.445
   19.888  0x002d0004 VoipCall  Ulink    9.566   0.615   0.000     467     466   0.214   685020   572.902
   20.029  0x00190002 VoipCall  Ulink   14.099   0.758   0.000     276     275   0.362   404250   229.383
   20.446  0x00200006 VoipCall  Ulink    7.652   1.305   0.000     712     711   0.140  1045170  1092.744
   20.562  0x00280000 VoipCall  Ulink   14.039   0.731   0.000    1529    1528   0.065  2246160  1279.991
   21.363  0x000c0002 VoipCall  Ulink   17.452   0.772   0.002     948     947   0.105  1392090   638.145
   21.683  0x00290001 VoipCall  Ulink   18.990   0.768   0.000    2404    2403   0.042  3532410  1488.107
   21.695  0x00290005 VoipCall  Ulink    5.151   1.214   0.000     821     820   0.122  1205400  1872.071
   21.884  0x000e0007 VoipCall  Ulink    8.341   1.234   0.000     776     775   0.129  1139250  1092.643
   22.028  0x00000001 VoipCall  Ulink   18.821   0.765   0.000    2972    2971   0.034  4367370  1856.422
   22.290  0x00070000 VoipCall  Ulink   19.704   0.771   0.000    1100    1099   0.091  1615530   655.929
   22.381  0x000f0001 VoipCall  Ulink   18.018   0.761   0.000     630     629   0.159   924630   410.542
   22.440  0x00230005 VoipCall  Ulink   12.630   0.632   0.000    1226    1225   0.082  1800750  1140.632
   22.852  0x002f0007 VoipCall  Ulink    9.066   1.169   0.000     888     887   0.113  1303890  1150.546
   23.371  0x00300008 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
   23.414  0x00020001 VoipCall  Ulink   19.003   0.753   0.002     135     134   0.741   196980    82.926
   23.577  0x00260007 VoipCall  Ulink    8.999   1.115   0.000    3461    3460   0.029  5086200  4521.325
   23.594  0x00070005 VoipCall  Ulink   15.878   0.696   0.000    1025    1024   0.098  1505280   758.443
   23.620  0x00210009 VoipCall  Ulink   11.824   1.151   0.000     406     405   0.246   595350   402.801
   24.215  0x00130004 VoipCall  Ulink   20.645   0.750   0.000    4137    4136   0.024  6079920  2355.986
   24.423  0x001f0004 VoipCall  Ulink   18.359   0.717   0.000    2663    2662   0.038  3913140  1705.180
   24.655  0x00200003 VoipCall  Ulink   19.132   0.732   0.000     477     476   0.210   699720   292.586
   24.994  0x00300009 VoipCall  Ulink    7.485   0.951   0.000    4621    4620   0.022  6791400  7258.508
   25.059  0x00140004 VoipCall  Ulink   11.943   1.080   0.000     820     819   0.122  1203930   806.483
   25.059  0x00160007 VoipCall  Ulink    7.144   0.929   0.000    3502    3501   0.029  5146470  5763.349
   25.198  0x00150002 VoipCall  Ulink   13.615   1.094   0.000    2839    2838   0.035  4171860  2451.315
   25.405  0x00100001 VoipCall  Ulink   21.867   0.751   0.000     855     854   0.117  1255380   459.288
   25.408  0x00250007 VoipCall  Ulink   10.769   1.034   0.000     949     948   0.105  1393560  1035.256
   25.425  0x000a0002 VoipCall  Ulink   16.146   0.642   0.000    2187    2186   0.046  3213420  1592.132
   25.429  0x00090003 VoipCall  Ulink    5.689   0.790   0.000     118     117   0.847   171990   241.871
   25.682  0x00100003 VoipCall  Ulink   21.498   0.738   0.000    2237    2236   0.045  3286920  1223.142
   25.952  0x002d0000 VoipCall  Ulink   21.990   0.746   0.000    1198    1197   0.083  1759590   640.142
   26.034  0x001a0009 VoipCall  Ulink    8.800   0.927   0.000     552     551   0.181   809970   736.296
   26.375  0x00060008 VoipCall  Ulink    5.490   0.656   0.000     455     454   0.220   667380   972.546
   26.468  0x00050004 VoipCall  Ulink   18.069   0.672   0.000     150     149   0.667   219030    96.976
   26.697  0x00100007 VoipCall  Ulink   10.186   0.935   0.000    1082    1081   0.092  1589070  1248.014
   26.811  0x00020002 VoipCall  Ulink   21.136   0.722   0.007      55      54   1.818    79380    30.045
   26.885  0x00250002 VoipCall  Ulink   18.020   0.652   0.000    3527    3526   0.028  5183220  2301.036
   26.908  0x001f0000 VoipCall  Ulink   23.869   0.741   0.000    2537    2536   0.039  3727920  1249.469
   26.914  0x00010004 VoipCall  Ulink    7.366   0.774   0.000     765     764   0.131  1123080  1219.753
   26.934  0x000f0002 VoipCall  Ulink   17.073   0.626   0.000    3343    3342   0.030  4912740  2302.037
   27.202  0x002c000a VoipCall  Ulink    7.680   0.771   0.000     763     762   0.131  1120140  1166.776
   27.277  0x000b0001 VoipCall  Ulink   14.006   1.008   0.000    6707    6706   0.015  9857820  5630.581
   27.743  0x00300006 VoipCall  Ulink   13.356   0.971   0.000    1325    1324   0.075  1946280  1165.759
   27.975  0x0003000b VoipCall  Ulink    6.479   1.460   0.000     479     478   0.209   702660   867.592
   28.065  0x00200004 VoipCall  Ulink   21.574   0.700   0.000    2291    2290   0.044  3366300  1248.286
   28.150  0x00060001 VoipCall  Ulink   21.264   0.700   0.000     707     706   0.141  1037820   390.456
   28.200  0x00190008 VoipCall  Ulink   10.921   0.869   0.000     875     874   0.114  1284780   941.135
   28.613  0x00310006 VoipCall  Ulink   10.123   0.808   0.000     951     950   0.105  1396500  1103.587
   28.696  0x000e0009 VoipCall  Ulink   10.711   0.830   0.000     869     868   0.115  1275960   952.997
   28.841  0x00110006 VoipCall  Ulink    8.409   0.688   0.000    2938    2937   0.034  4317390  4107.176
   29.123  0x00140008 VoipCall  Ulink    6.155   1.465   0.000     886     885   0.113  1300950  1690.983
   29.650  0x00220006 VoipCall  Ulink   18.541   0.988   0.000    2493    2492   0.040  3663240  1580.571
   29.744  0x0024000a VoipCall  Ulink   12.316   0.836   0.000    2774    2773   0.036  4076310  2647.726
   29.991  0x00230002 VoipCall  Ulink   23.066   0.696   0.000     179     178   0.559   261660    90.751
   29.996  0x00270003 VoipCall  Ulink   16.408   0.943   0.000    1412    1411   0.071  2074170  1011.317
   30.235  0x00280008 VoipCall  Ulink    8.460   1.465   0.000     416     415   0.240   610050   576.868
   30.879  0x00310002 VoipCall  Ulink   22.159   0.654   0.000    5116    5115   0.020  7519050  2714.544
   31.111  0x00240009 VoipCall  Ulink   15.307   0.869   0.000     142     141   0.704   207270   108.325
   31.119  0x001d000e VoipCall  Ulink    9.150   1.455   0.044     339     338   0.295   496860   434.399
   31.268  0x002d0008 VoipCall  Ulink   18.445   0.937   0.000    2568    2567   0.039  3773490  1636.688
   31.335  0x002c0006 VoipCall  Ulink   18.010   0.926   0.000    1371    1370   0.073  2013900   894.572
   31.367  0x00280002 VoipCall  Ulink   23.015   0.661   0.000    4299    4298   0.023  6318060  2196.147
   31.919  0x00030005 VoipCall  Ulink   17.105   0.884   0.000    3886    3885   0.026  5710950  2671.059
   31.924  0x00280007 VoipCall  Ulink   11.294   0.667   0.000     282     281   0.355   413070   292.606
   32.012  0x00260000 VoipCall  Ulink   25.701   0.701   0.001     208     207   0.481   304290    94.715
   32.037  0x0013000b VoipCall  Ulink   16.237   0.857   0.000     851     850   0.118  1249500   615.646
   32.113  0x002e0002 VoipCall  Ulink   28.437   0.726   0.000     732     731   0.137  1074570   302.296
   32.596  0x002e0008 VoipCall  Ulink   19.266   0.908   0.001     127     126   0.787   185220    76.909
   32.614  0x001d000b VoipCall  Ulink   12.201   0.679   0.000     227     226   0.441   332220   217.829
   32.648  0x000f0006 VoipCall  Ulink    7.469   1.288   0.000     355     354   0.282   520380   557.348
   33.151  0x00250008 VoipCall  Ulink   16.303   0.815   0.000     308     307   0.325   451290   221.448
   33.181  0x001d000d VoipCall  Ulink   11.639   1.312   0.000     431     430   0.232   632100   434.482
   33.524  0x000d000b VoipCall  Ulink   11.090   1.280   0.038      40      39   2.500    57330    41.357
   33.577  0x0007000d VoipCall  Ulink   13.648   0.700   0.000    2164    2163   0.046  3179610  1863.738
   33.793  0x00070006 VoipCall  Ulink   25.849   0.674   0.000     374     373   0.267   548310   169.697
   33.865  0x002c000b VoipCall  Ulink   12.318   1.276   0.000     725     724   0.138  1064280   691.184
   34.123  0x000b0002 VoipCall  Ulink   19.784   0.870   0.000    3115    3114   0.032  4577580  1851.050
   34.129  0x002a0009 VoipCall  Ulink    9.115   1.190   0.000     353     352   0.283   517440   454.135
   34.267  0x00310008 VoipCall  Ulink    8.705   1.161   0.041      30      29   3.333    42630    39.177
   34.530  0x00270005 VoipCall  Ulink   19.380   0.847   0.000    1548    1547   0.065  2274090   938.746
   34.758  0x000e0006 VoipCall  Ulink   23.516   0.916   0.000    1838    1837   0.054  2700390   918.661
   35.126  0x002b0001 VoipCall  Ulink   27.157   0.673   0.000    1943    1942   0.051  2854740   840.968
   35.494  0x00280003 VoipCall  Ulink   26.865   0.663   0.000     805     804   0.124  1181880   351.947
   35.509  0x0014000c VoipCall  Ulink    8.716   1.049   0.000     288     287   0.347   421890   387.251
   35.793  0x001f0001 VoipCall  Ulink   31.568   0.716   0.000    2831    2830   0.035  4160100  1054.255
   35.883  0x00120008 VoipCall  Ulink    9.994   1.073   0.000     434     433   0.230   636510   509.490
   35.979  0x00060000 VoipCall  Ulink   32.624   0.721   0.000     386     385   0.259   565950   138.781
   36.300  0x000c0009 VoipCall  Ulink   21.255   0.834   0.000    3357    3356   0.030  4933320  1856.850
   36.340  0x00050003 VoipCall  Ulink   28.199   0.665   0.000    2885    2884   0.035  4239480  1202.730
   36.371  0x00300012 VoipCall  Ulink    7.899   0.913   0.003      75      74   1.333   108780   110.171
   36.437  0x0026000b VoipCall  Ulink   11.246   1.081   0.001     153     152   0.654   223440   158.953
   36.547  0x001b0000 VoipCall  Ulink   31.746   0.705   0.000   11590   11589   0.009 17035830  4292.966
   36.570  0x00200010 VoipCall  Ulink   17.279   0.716   0.000     895     894   0.112  1314180   608.459
   36.850  0x00130006 VoipCall  Ulink   29.678   0.684   0.000    1796    1795   0.056  2638650   711.274
   36.917  0x001a0002 VoipCall  Ulink   33.464   0.718   0.000    1606    1605   0.062  2359350   564.030
   37.076  0x00000004 VoipCall  Ulink   29.969   0.686   0.002      81      80   1.235   117600    31.392
   37.149  0x002a0004 VoipCall  Ulink   24.639   0.876   0.000     690     689   0.145  1012830   328.852
   37.311  0x00100013 VoipCall  Ulink    6.385   0.673   0.000     496     495   0.202   727650   911.731
   37.368  0x000c0011 VoipCall  Ulink    8.634   0.874   0.000     991     990   0.101  1455300  1348.506
   37.740  0x001f000e VoipCall  Ulink   19.040   0.731   0.000    2056    2055   0.049  3020850  1269.249
   37.810  0x00090000 VoipCall  Ulink   20.699   0.775   0.000    2002    2001   0.050  2941470  1136.853
   37.818  0x00140001 VoipCall  Ulink   30.252   0.677   0.000     197     196   0.508   288120    76.192
   37.987  0x002a0001 VoipCall  Ulink   34.989   0.718   0.000     434     433   0.230   636510   145.532
   38.195  0x00250009 VoipCall  Ulink   20.200   0.750   0.000    1622    1621   0.062  2382870   943.727
   38.352  0x00160002 VoipCall  Ulink   31.692   0.689   0.000    2774    2773   0.036  4076310  1028.965
   38.403  0x000a0000 VoipCall  Ulink   32.090   0.696   0.000     140     139   0.714   204330    50.939
   38.528  0x00120004 VoipCall  Ulink   21.537   0.774   0.000    4136    4135   0.024  6078450  2257.821
   38.608  0x000d0009 VoipCall  Ulink   18.659   0.690   0.000    1159    1158   0.086  1702260   729.826
   38.941  0x0010000d VoipCall  Ulink   13.742   1.002   0.000   10381   10380   0.010 15258600  8883.194
   38.974  0x002d000f VoipCall  Ulink   15.982   1.065   0.007      71      70   1.408   102900    51.508
   39.019  0x001d0001 VoipCall  Ulink   35.379   0.716   0.001     102     101   0.980   148470    33.572
   39.180  0x002a0002 VoipCall  Ulink   31.760   0.675   0.000    3785    3784   0.026  5562480  1401.117
   39.402  0x0023000b VoipCall  Ulink   18.634   0.662   0.000     727     726   0.138  1067220   458.191
   39.500  0x00070009 VoipCall  Ulink   25.466   0.832   0.000   14985   14984   0.007 22026480  6919.469
   39.505  0x00260005 VoipCall  Ulink   28.872   0.627   0.000    5572    5571   0.018  8189370  2269.138
   39.518  0x001e0006 VoipCall  Ulink   22.872   0.777   0.000    2597    2596   0.039  3816120  1334.793
   39.524  0x001b0001 VoipCall  Ulink   33.085   0.690   0.000    1512    1511   0.066  2221170   537.084
   39.545  0x0018000b VoipCall  Ulink   18.975   0.668   0.000     480     479   0.208   704130   296.868
   39.700  0x00020007 VoipCall  Ulink   26.588   0.847   0.000    1117    1116   0.090  1640520   493.614
   40.000  0x0003000e VoipCall  Ulink   12.331   0.880   0.000    1636    1635   0.061  2403450  1559.322
   40.180  0x001d0013 VoipCall  Ulink   12.223   0.864   0.000    1911    1910   0.052  2807700  1837.591
   40.287  0x001f0013 VoipCall  Ulink   13.124   0.899   0.000    1991    1990   0.050  2925300  1783.233
   40.289  0x00030002 VoipCall  Ulink   35.365   0.703   0.000     554     553   0.181   812910   183.891
   40.435  0x00230003 VoipCall  Ulink   32.441   0.672   0.000    1780    1779   0.056  2615130   644.888
   40.490  0x00170006 VoipCall  Ulink   15.970   0.990   0.000     478     477   0.209   701190   351.246
   40.824  0x00040001 VoipCall  Ulink   33.273   0.677   0.000    2078    2077   0.048  3053190   734.101
   40.922  0x00080002 VoipCall  Ulink   21.484   0.701   0.000    2612    2611   0.038  3838170  1429.200
   41.062  0x0022000c VoipCall  Ulink   15.195   0.938   0.000     215     214   0.465   314580   165.623
   41.223  0x00120001 VoipCall  Ulink   29.057   0.851   0.000    7108    7107   0.014 10447290  2876.401
   41.246  0x00140003 VoipCall  Ulink   30.545   0.628   0.000    4162    4161   0.024  6116670  1602.000
   41.256  0x000b0007 VoipCall  Ulink   13.783   0.893   0.068      15      14   6.667    20580    11.944
   41.444  0x001d0016 VoipCall  Ulink   10.001   1.429   0.007     735     734   0.136  1078980   863.083
   41.496  0x000e000c VoipCall  Ulink   16.098   0.942   0.002     154     153   0.649   224910   111.768
   41.556  0x0007000e VoipCall  Ulink   15.779   0.930   0.000    5219    5218   0.019  7670460  3888.866
   41.612  0x00230009 VoipCall  Ulink   26.800   0.805   0.000    3080    3079   0.032  4526130  1351.106
   41.773  0x00200005 VoipCall  Ulink   30.416   0.857   0.000    2936    2935   0.034  4314450  1134.770
   41.892  0x00200017 VoipCall  Ulink   12.544   0.770   0.000    3704    3703   0.027  5443410  3471.479
   42.034  0x0028000c VoipCall  Ulink   14.096   0.839   0.000    3857    3856   0.026  5668320  3216.978
   42.224  0x001e0004 VoipCall  Ulink   27.894   0.810   0.000    3171    3170   0.032  4659900  1336.477
   42.324  0x00200007 VoipCall  Ulink   28.588   0.820   0.000   12018   12017   0.008 17664990  4943.412
   42.383  0x00200020 VoipCall  Ulink    6.094   1.283   0.000     818     817   0.122  1200990  1576.497
   42.520  0x00250001 VoipCall  Ulink   35.016   0.680   0.002     155     154   0.645   226380    51.720
   42.703  0x00060004 VoipCall  Ulink   28.475   0.810   0.000    2848    2847   0.035  4185090  1175.795
   42.799  0x000e0008 VoipCall  Ulink   29.160   0.819   0.000    4074    4073   0.025  5987310  1642.614
   42.834  0x0000000c VoipCall  Ulink   17.764   0.932   0.000    4102    4101   0.024  6028470  2714.920
   42.981  0x00210001 VoipCall  Ulink   39.573   0.707   0.000    8824    8823   0.011 12969810  2621.975
   43.055  0x0014000b VoipCall  Ulink   18.252   0.936   0.000    1266    1265   0.079  1859550   815.037
   43.300  0x0003000d VoipCall  Ulink   19.238   0.953   0.000    2953    2952   0.034  4339440  1804.493
   43.571  0x001a0008 VoipCall  Ulink   29.371   0.806   0.000    1223    1222   0.082  1796340   489.288
   43.811  0x0030000a VoipCall  Ulink   25.861   0.732   0.000    2514    2513   0.040  3694110  1142.756
   43.964  0x002a0006 VoipCall  Ulink   27.189   0.757   0.000    1066    1065   0.094  1565550   460.638
   43.987  0x001b000a VoipCall  Ulink   25.722   0.725   0.000    2144    2143   0.047  3150210   979.770
   44.261  0x0028000f VoipCall  Ulink    9.696   1.195   0.002     158     157   0.633   230790   190.418
   44.296  0x002c0008 VoipCall  Ulink   29.793   0.797   0.000     478     477   0.209   701190   188.281
   44.305  0x00130014 VoipCall  Ulink   16.644   0.825   0.000    2036    2035   0.049  2991450  1437.884
   44.311  0x001e0000 VoipCall  Ulink   41.367   0.711   0.000    3990    3989   0.025  5863830  1134.016
   44.332  0x002f0005 VoipCall  Ulink   32.063   0.832   0.000    1158    1157   0.086  1700790   424.362
   44.365  0x001b0003 VoipCall  Ulink   37.340   0.679   0.000    6763    6762   0.015  9940140  2129.670
   44.422  0x001d000f VoipCall  Ulink   19.867   0.924   0.000    3587    3586   0.028  5271420  2122.673
   44.447  0x002d0003 VoipCall  Ulink   35.158   0.655   0.000    1803    1802   0.055  2648940   602.751
   44.532  0x000b000d VoipCall  Ulink   12.928   1.247   0.000     777     776   0.129  1140720   705.900
   44.732  0x0029000a VoipCall  Ulink   22.181   0.969   0.000     388     387   0.258   568890   205.184
   44.829  0x0005000a VoipCall  Ulink   25.475   0.698   0.000     649     648   0.154   952560   299.133
   44.852  0x00040003 VoipCall  Ulink   35.650   0.652   0.000   18765   18764   0.005 27583080  6189.670
   44.920  0x00270019 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.959  0x000c000d VoipCall  Ulink   24.522   0.670   0.000     334     333   0.299   489510   159.698
   45.273  0x002d0018 VoipCall  Ulink    6.624   0.950   0.000     654     653   0.153   959910  1159.338
   45.282  0x00290000 VoipCall  Ulink   42.848   0.709   0.001     285     284   0.351   417480    77.947
   45.420  0x0027000b VoipCall  Ulink   21.084   0.918   0.000    1263    1262   0.079  1855140   703.905
   45.638  0x00310000 VoipCall  Ulink   41.487   0.701   0.000    4641    4640   0.022  6820800  1315.265
   45.894  0x00100011 VoipCall  Ulink   15.777   0.709   0.000     622     621   0.161   912870   462.878
   46.003  0x002e000e VoipCall  Ulink   21.519   0.879   0.035      27      26   3.704    38220    14.208
   46.052  0x00030009 VoipCall  Ulink   26.870   0.701   0.000    3911    3910   0.026  5747700  1711.287
   46.084  0x001e0001 VoipCall  Ulink   42.888   0.705   0.000   10258   10257   0.010 15077790  2812.501
   46.085  0x00290009 VoipCall  Ulink   25.524   0.668   0.000    3087    3086   0.032  4536420  1421.852
   46.136  0x00160003 VoipCall  Ulink   38.161   0.667   0.000   13298   13297   0.008 19546590  4097.743
   46.162  0x002e000f VoipCall  Ulink   14.948   1.189   0.000     629     628   0.159   923160   494.060
   46.231  0x00140002 VoipCall  Ulink   37.504   0.663   0.000     406     405   0.246   595350   126.993
   46.523  0x00170007 VoipCall  Ulink   21.003   0.874   0.000    3761    3760   0.027  5527200  2105.253
   46.603  0x00110009 VoipCall  Ulink   20.054   0.842   0.000     372     371   0.269   545370   217.558
   46.681  0x00230013 VoipCall  Ulink    9.607   0.993   0.000     812     811   0.123  1192170   992.722
   46.734  0x00090009 VoipCall  Ulink   19.460   0.818   0.000    1169    1168   0.086  1716960   705.854
   46.832  0x0009000b VoipCall  Ulink   14.733   1.148   0.000     885     884   0.113  1299480   705.635
   46.834  0x0030000c VoipCall  Ulink   25.554   0.969   0.000     270     269   0.370   395430   123.794
   46.904  0x002a0003 VoipCall  Ulink   37.859   0.659   0.000    1458    1457   0.069  2141790   452.585
   46.964  0x00010015 VoipCall  Ulink    5.562   1.465   0.000     305     304   0.328   446880   642.796
   47.036  0x00300005 VoipCall  Ulink   33.345   0.799   0.000    1354    1353   0.074  1988910   477.168
   47.082  0x000c0010 VoipCall  Ulink   22.657   0.897   0.000    2447    2446   0.041  3595620  1269.582
   47.137  0x00180010 VoipCall  Ulink   17.070   0.708   0.000    1037    1036   0.096  1522920   713.731
   47.359  0x001c0008 VoipCall  Ulink   19.395   0.790   0.000     359     358   0.279   526260   217.071
   47.442  0x001f0010 VoipCall  Ulink   26.199   0.960   0.000    1025    1024   0.098  1505280   459.637
   47.493  0x00000005 VoipCall  Ulink   34.948   0.814   0.000   10793   10792   0.009 15864240  3631.491
   47.547  0x00180005 VoipCall  Ulink   37.564   0.644   0.000    6686    6685   0.015  9826950  2092.844
   47.633  0x00130017 VoipCall  Ulink   14.427   1.101   0.002     113     112   0.885   164640    91.295
   47.651  0x00090004 VoipCall  Ulink   27.850   0.685   0.000    2780    2779   0.036  4085130  1173.471
   47.669  0x001a0001 VoipCall  Ulink   44.376   0.706   0.000    1085    1084   0.092  1593480   287.270
   47.828  0x002b0009 VoipCall  Ulink   25.091   0.928   0.000    5067    5066   0.020  7447020  2374.416
   47.950  0x0020000b VoipCall  Ulink   32.429   0.767   0.000    1084    1083   0.092  1592010   392.734
   48.015  0x00300001 VoipCall  Ulink   44.702   0.706   0.000    3001    3000   0.033  4410000   789.230
   48.062  0x0019000a VoipCall  Ulink   26.287   0.946   0.000    4463    4462   0.022  6559140  1996.142
   48.123  0x001a0014 VoipCall  Ulink    6.287   1.465   0.000     576     575   0.174   845250  1075.535
   48.129  0x00180007 VoipCall  Ulink   31.280   0.743   0.000    4314    4313   0.023  6340110  1621.530
   48.233  0x00100016 VoipCall  Ulink   12.600   1.007   0.000     781     780   0.128  1146600   727.996
   48.236  0x0027001a VoipCall  Ulink    6.782   1.465   0.000     190     189   0.526   277830   327.737
   48.281  0x00050007 VoipCall  Ulink   34.456   0.793   0.000     547     546   0.183   802620   186.351
   48.364  0x00070007 VoipCall  Ulink   38.927   0.651   0.000    4997    4996   0.020  7344120  1509.316
   48.432  0x002c0011 VoipCall  Ulink   11.284   0.938   0.000    2398    2397   0.042  3523590  2498.152
   48.459  0x0014000e VoipCall  Ulink   18.466   0.709   0.000     201     200   0.498   294000   127.372
   48.532  0x00300011 VoipCall  Ulink   21.252   0.805   0.000    2213    2212   0.045  3251640  1224.034
   48.836  0x00230008 VoipCall  Ulink   35.529   0.798   0.000   15249   15248   0.007 22414560  5047.035
   48.922  0x00200014 VoipCall  Ulink   28.302   0.666   0.000    2781    2780   0.036  4086600  1155.133
   48.971  0x000b0006 VoipCall  Ulink   24.429   0.890   0.024      33      32   3.030    47040    15.404
   49.069  0x00110011 VoipCall  Ulink   13.647   0.990   0.000     279     278   0.358   408660   239.560
   49.138  0x00080003 VoipCall  Ulink   28.970   0.676   0.000     941     940   0.106  1381800   381.587
   49.231  0x00050008 VoipCall  Ulink   34.436   0.774   0.000    7228    7227   0.014 10623690  2468.025
   49.349  0x00080008 VoipCall  Ulink   23.820   0.848   0.000    1397    1396   0.072  2052120   689.200
   49.558  0x00010011 VoipCall  Ulink   15.094   1.011   0.000     422     421   0.237   618870   328.011
   49.579  0x001f000f VoipCall  Ulink   30.474   0.698   0.000    1484    1483   0.067  2180010   572.299
   49.619  0x00260006 VoipCall  Ulink   36.850   0.802   0.000    1031    1030   0.097  1514100   328.701
   49.657  0x0022000e VoipCall  Ulink   13.939   0.967   0.000     391     390   0.256   573300   329.037
   49.658  0x00200008 VoipCall  Ulink   35.125   0.777   0.000    2329    2328   0.043  3422160   779.421
   49.678  0x00100019 VoipCall  Ulink    9.812   0.757   0.000     611     610   0.164   896700   731.106
   49.797  0x00270008 VoipCall  Ulink   31.127   0.706   0.000    5824    5823   0.017  8559810  2199.962
   49.821  0x0008000c VoipCall  Ulink   16.496   1.037   0.000    1348    1347   0.074  1980090   960.280
   49.833  0x00210002 VoipCall  Ulink   44.459   0.692   0.000     750     749   0.133  1101030   198.121
   49.909  0x0010000b VoipCall  Ulink   28.004   0.925   0.000    6908    6907   0.014 10153290  2900.500
   49.985  0x0012000b VoipCall  Ulink   13.686   0.938   0.002      86      85   1.163   124950    73.036
   50.100  0x002b000a VoipCall  Ulink   24.011   0.829   0.000     992     991   0.101  1456770   485.376
   50.190  0x002d0007 VoipCall  Ulink   37.599   0.803   0.000    2767    2766   0.036  4066020   865.129
   50.415  0x00090011 VoipCall  Ulink   10.123   0.721   0.000     273     272   0.366   399840   315.981
   50.424  0x001d0000 VoipCall  Ulink   47.767   0.702   0.000    6867    6866   0.015 10093020  1690.380
   50.768  0x00210007 VoipCall  Ulink   40.786   0.649   0.000     897     896   0.111  1317120   258.346
   50.872  0x00260008 VoipCall  Ulink   31.828   0.698   0.000    1913    1912   0.052  2810640   706.464
   50.873  0x0009000c VoipCall  Ulink   18.274   1.032   0.000    1275    1274   0.078  1872780   819.886
   51.142  0x0019000b VoipCall  Ulink   27.903   0.887   0.002      80      79   1.250   116130    33.295
   51.229  0x00060016 VoipCall  Ulink    9.995   1.472   0.001    1131    1130   0.088  1661100  1329.562
   51.262  0x0020000e VoipCall  Ulink   32.559   0.703   0.000     761     760   0.131  1117200   274.505
   51.283  0x00080004 VoipCall  Ulink   29.046   0.906   0.000    7848    7847   0.013 11535090  3177.102
   51.289  0x00000010 VoipCall  Ulink   19.198   1.036   0.000    1007    1006   0.099  1478820   616.253
   51.316  0x0006000d VoipCall  Ulink   23.137   0.762   0.000    1790    1789   0.056  2629830   909.322
   51.345  0x00200009 VoipCall  Ulink   36.044   0.760   0.000    1189    1188   0.084  1746360   387.602
   51.367  0x00280011 VoipCall  Ulink   14.640   0.899   0.000    1540    1539   0.065  2262330  1236.221
   51.374  0x00070012 VoipCall  Ulink   21.152   0.694   0.000    2782    2781   0.036  4088070  1546.176
   51.474  0x000b0011 VoipCall  Ulink   11.975   0.765   0.000     760     759   0.132  1115730   745.343
   51.489  0x00100009 VoipCall  Ulink   33.200   0.711   0.000   10416   10415   0.010 15310050  3689.166
   51.551  0x001e0007 VoipCall  Ulink   25.143   0.813   0.000     321     320   0.312   470400   149.671
