  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x064063277f759f11       10.0.0.100       10.0.0.99    10111    30111    17        0           0        1        0        2          243.905             352.8      19406316        1463315
0x064063278075a011       10.0.0.100       10.0.0.99    10112    30112    17        0           0        1        0        2          245.083               362      11241140         782555
0x064063278175a111       10.0.0.100       10.0.0.99    10113    30113    17        0           0        1        0        2           245.27             368.6      12673760         883728
0x064063278275a211       10.0.0.100       10.0.0.99    10114    30114    17        0           0        1        0        2          255.251             382.7      24107432        1545979
0x064063278375a311       10.0.0.100       10.0.0.99    10115    30115    17        0           0        0        0        2          256.622             383.3       6593084         427503
0x064063278475a411       10.0.0.100       10.0.0.99    10116    30116    17        0           0        1        0        2          256.661             363.3      11263880         871995
0x064063278575a511       10.0.0.100       10.0.0.99    10117    30117    17        0           0        1        0        2          259.069             327.3       6761360         887737
0x064063278675a611       10.0.0.100       10.0.0.99    10118    30118    17        0           0        1        0        2          259.528             297.4       1214316         318802
0x064063278775a711       10.0.0.100       10.0.0.99    10119    30119    17        0           0        0        0        2          259.951             384.6       6244404         416125
0x064063278875a811       10.0.0.100       10.0.0.99    10120    30120    17        0           0        1        0        2          261.432             329.5       6282304         858115
0x064063278975a911       10.0.0.100       10.0.0.99    10121    30121    17        0           0        0        0        2           261.76             376.5        671588          49636
0x064063278a75aa11       10.0.0.100       10.0.0.99    10122    30122    17        0           0        0        0        2          266.992             386.9         30320           2146
0x064063278b75ab11       10.0.0.100       10.0.0.99    10123    30123    17        0           0        0        0        2          266.167             308.2        909600         215079
0x064063278c75ac11       10.0.0.100       10.0.0.99    10124    30124    17        0           0        1        0        2          266.673             333.4       7748276         978834
0x064063278d75ad11       10.0.0.100       10.0.0.99    10125    30125    17        0           0        0        0        2          266.798             396.2       4745080         308117
0x064063278e75ae11       10.0.0.100       10.0.0.99    10126    30126    17        0           0        0        0        2          266.849             369.5       6615824         568183
0x064063278f75af11       10.0.0.100       10.0.0.99    10127    30127    17        0           0        0        0        2           267.96               329        131892          20275
0x064063279075b011       10.0.0.100       10.0.0.99    10128    30128    17        0           0        0        0        2          268.152             330.4       2683320         347088
0x064063279175b111       10.0.0.100       10.0.0.99    10129    30129    17        0           0        1        0        2           268.65             385.5       9162704         658302
0x064063279275b211       10.0.0.100       10.0.0.99    10130    30130    17        0           0        1        0        2          275.868             319.5       4740532        1111093
0x064063279375b311       10.0.0.100       10.0.0.99    10131    30131    17        0           0        1        0        2          278.816             404.3      34696692        2290503
0x064063279475b411       10.0.0.100       10.0.0.99    10132    30132    17        0           0        0        0        2          283.432             343.3        873216         123491
0x064063279575b511       10.0.0.100       10.0.0.99    10133    30133    17        0           0        1        0        2          287.478             333.5       1731272         325714
0x064063279675b611       10.0.0.100       10.0.0.99    10134    30134    17        0           0        1        0        2          287.559             395.2      10666576         832994
0x064063279775b711       10.0.0.100       10.0.0.99    10135    30135    17        0           0        1        0        2          287.705               382      17596212        1525210
0x064063279875b811       10.0.0.100       10.0.0.99    10136    30136    17        0           0        0        0        2          288.811               371        174340          17178
0x064063279975b911       10.0.0.100       10.0.0.99    10137    30137    17        0           0        0        0        2           290.08             332.1        565468         113321
0x064063279a75ba11       10.0.0.100       10.0.0.99    10138    30138    17        0           0        1        0        2          291.198             410.4       9453776         636605
0x064063279b75bb11       10.0.0.100       10.0.0.99    10139    30139    17        0           0        0        0        2          293.609             418.4       2345252         161198
0x064063279c75bc11       10.0.0.100       10.0.0.99    10140    30140    17        0           0        1        0        2          294.559             345.7       2004152         352834
0x064063279d75bd11       10.0.0.100       10.0.0.99    10141    30141    17        0           0        0        0        2          294.823             372.9       1290116         137288
0x064063279e75be11       10.0.0.100       10.0.0.99    10142    30142    17        0           0        0        0        2          294.857             388.3       2095112         196855
0x064063279f75bf11       10.0.0.100       10.0.0.99    10143    30143    17        0           0        1        0        2          296.041             398.1       8894372         757297
0x06406327a075c011       10.0.0.100       10.0.0.99    10144    30144    17        0           0        0        0        2          301.889             408.6       2643904         215584
0x06406327a175c111       10.0.0.100       10.0.0.99    10145    30145    17        0           0        1        0        2          302.296             376.5       4117456         486527
0x06406327a275c211       10.0.0.100       10.0.0.99    10146    30146    17        0           0        0        0        2          304.809             391.8       4037108         379110
0x06406327a375c311       10.0.0.100       10.0.0.99    10147    30147    17        0           0        1        0        2           308.44             362.3       2950136         457743
0x06406327a475c411       10.0.0.100       10.0.0.99    10148    30148    17        0           0        1        0        2           309.29             378.8      15126648        1993298
0x06406327a575c511       10.0.0.100       10.0.0.99    10149    30149    17        0           0        1        0        2          311.145             414.6      35312188        2857687
0x06406327a675c611       10.0.0.100       10.0.0.99    10150    30150    17        0           0        1        0        2          311.521             392.8      10233000        1043127
0x06406327a775c711       10.0.0.100       10.0.0.99    10151    30151    17        0           0        0        0        2          312.861             366.9        982368         166719
0x06406327a875c811       10.0.0.100       10.0.0.99    10152    30152    17        0           0        1        0        2          313.357             412.5      38950588        3224283
0x06406327a975c911       10.0.0.100       10.0.0.99    10153    30153    17        0           0        0        0        2          316.146             351.6         25772           6090
0x06406327aa75ca11       10.0.0.100       10.0.0.99    10154    30154    17        0           0        0        0        2          317.792             438.8       1717628         122460
0x06406327ab75cb11       10.0.0.100       10.0.0.99    10155    30155    17        0           0        1        0        2          320.385             369.4       5240812        1058356
0x06406327ac75cc11       10.0.0.100       10.0.0.99    10156    30156    17        0           0        0        0        2          320.575             378.8        468444          75823
0x06406327ad75cd11       10.0.0.100       10.0.0.99    10157    30157    17        0           0        1        0        2            320.9             414.5      13043664        1171148
0x06406327ae75ce11       10.0.0.100       10.0.0.99    10158    30158    17        0           0        1        0        2          321.197             427.6      24127140        1953559
0x06406327af75cf11       10.0.0.100       10.0.0.99    10159    30159    17        0           0        1        0        2          323.334             414.2      26755884        2469800
0x06406327b075d011       10.0.0.100       10.0.0.99    10160    30160    17        0           0        0        0        2          323.585             433.6       2358896         177335
0x06406327b175d111       10.0.0.100       10.0.0.99    10161    30161    17        0           0        1        0        2          327.175             419.5       6129188         592011
0x06406327b275d211       10.0.0.100       10.0.0.99    10162    30162    17        0           0        1        0        2          328.133             408.9      11852088        1319332
0x06406327b375d311       10.0.0.100       10.0.0.99    10163    30163    17        0           0        0        0        2          328.805             386.3       2111788         330001
0x06406327b475d411       10.0.0.100       10.0.0.99    10164    30164    17        0           0        1        0        2          329.616             435.3       8786736         700247
0x06406327b575d511       10.0.0.100       10.0.0.99    10165    30165    17        0           0        1        0        2          332.631             453.6      17095932        1165275
0x06406327b675d611       10.0.0.100       10.0.0.99    10166    30166    17        0           0        1        0        2          333.507             375.8       2525656         553675
0x06406327b775d711       10.0.0.100       10.0.0.99    10167    30167    17        0           0        0        0        2          334.322             430.5       4078040         340978
0x06406327b875d811       10.0.0.100       10.0.0.99    10168    30168    17        0           0        0        0        2          334.564             460.6       2956200         188538
0x06406327b975d911       10.0.0.100       10.0.0.99    10169    30169    17        0           0        1        0        2          338.148             463.7      16607780        1090356
0x06406327ba75da11       10.0.0.100       10.0.0.99    10170    30170    17        0           0        0        0        2          339.575               384        281976          55801
0x06406327bb75db11       10.0.0.100       10.0.0.99    10171    30171    17        0           0        0        0        2          341.542             381.5        688264         143171
0x06406327bc75dc11       10.0.0.100       10.0.0.99    10172    30172    17        0           0        1        0        2          342.046             420.1       6012456         617022
0x06406327bd75dd11       10.0.0.100       10.0.0.99    10173    30173    17        0           0        1        0        2          343.578             418.4       6844740         824396
0x06406327be75de11       10.0.0.100       10.0.0.99    10174    30174    17        0           0        1        0        2          344.887             392.8       1690340         299751
0x06406327bf75df11       10.0.0.100       10.0.0.99    10175    30175    17        0           0        0        0        2          345.492             389.2         45480          10543
0x06406327c075e011       10.0.0.100       10.0.0.99    10176    30176    17        0           0        0        0        2          345.795             384.4        201628          47157
0x06406327c175e111       10.0.0.100       10.0.0.99    10177    30177    17        0           0        0        0        2          346.533             429.7       1133968         123480
0x06406327c275e211       10.0.0.100       10.0.0.99    10178    30178    17        0           0        1        0        2          347.828             470.4      24260548        1588616
0x06406327c375e311       10.0.0.100       10.0.0.99    10179    30179    17        0           0        0        0        2          348.656             400.3         95508          14881
0x06406327c475e411       10.0.0.100       10.0.0.99    10180    30180    17        0           0        1        0        2          348.951             430.5      13348380        1317562
0x06406327c575e511       10.0.0.100       10.0.0.99    10181    30181    17        0           0        1        0        2          352.279             412.4       6030648         835830
0x06406327c675e611       10.0.0.100       10.0.0.99    10182    30182    17        0           0        1        0        2          352.646             390.1       4760240        1019493
0x06406327c775e711       10.0.0.100       10.0.0.99    10183    30183    17        0           0        0        0        2          353.119             451.3        227400          18777
0x06406327c875e811       10.0.0.100       10.0.0.99    10184    30184    17        0           0        1        0        2          355.633               402       1553900         280188
0x06406327c975e911       10.0.0.100       10.0.0.99    10185    30185    17        0           0        1        0        2          355.932             403.3       5039184         914809
0x06406327ca75ea11       10.0.0.100       10.0.0.99    10186    30186    17        0           0        0        0        2          357.871             397.2        635204         158163
0x06406327cb75eb11       10.0.0.100       10.0.0.99    10187    30187    17        0           0        0        0        2          358.168             403.4        930824         178011
0x06406327cc75ec11       10.0.0.100       10.0.0.99    10188    30188    17        0           0        1        0        2          367.277             490.7      15202448         991011
0x06406327cd75ed11       10.0.0.100       10.0.0.99    10189    30189    17        0           0        1        0        2          369.497             480.9       7948388         575434
0x06406327ce75ee11       10.0.0.100       10.0.0.99    10190    30190    17        0           0        0        0        2          370.099             411.6        829252         166263
0x06406327cf75ef11       10.0.0.100       10.0.0.99    10191    30191    17        0           0        0        0        2          372.622             454.5       3379164         349366
0x06406327d075f011       10.0.0.100       10.0.0.99    10192    30192    17        0           0        1        0        2          372.774             419.2       2148172         461650
0x06406327d175f111       10.0.0.100       10.0.0.99    10193    30193    17        0           0        0        0        2          372.838             410.4        521504         112265
0x06406327d275f211       10.0.0.100       10.0.0.99    10194    30194    17        0           0        1        0        2          374.712             449.4      14160956        1735197
0x06406327d375f311       10.0.0.100       10.0.0.99    10195    30195    17        0           0        0        0        2          375.545             429.8       1226444         220707
0x06406327d475f411       10.0.0.100       10.0.0.99    10196    30196    17        0           0        1        0        2          375.824             441.5      10170844        1267859
0x06406327d575f511       10.0.0.100       10.0.0.99    10197    30197    17        0           0        1        0        2          377.507             463.3      21133040        2049443
0x06406327d675f611       10.0.0.100       10.0.0.99    10198    30198    17        0           0        0        0        2          379.767             426.5        641268         127511
0x06406327d775f711       10.0.0.100       10.0.0.99    10199    30199    17        0           0        0        0        2          381.812             418.1        250140          70992
0x06406327d875f811       10.0.0.100       10.0.0.99    10200    30200    17        0           0        1        0        2          382.808             422.5       1732788         372723
0x06406327d975f911       10.0.0.100       10.0.0.99    10201    30201    17        0           0        0        0        2          382.923             471.5       4211448         386915
0x06406327da75fa11       10.0.0.100       10.0.0.99    10202    30202    17        0           0        0        0        2          384.878             505.7        488152          33922
0x06406327db75fb11       10.0.0.100       10.0.0.99    10203    30203    17        0           0        1        0        2          384.716             486.3      16392508        1376307
0x06406327dc75fc11       10.0.0.100       10.0.0.99    10204    30204    17        0           0        1        0        2          386.146             448.1       8876180        1318556
0x06406327dd75fd11       10.0.0.100       10.0.0.99    10205    30205    17        0           0        1        0        2          386.789             515.8      31640436        2054393
0x06406327de75fe11       10.0.0.100       10.0.0.99    10206    30206    17        0           0        1        0        2           387.33             484.7      28897992        2494695
0x06406327df75ff11       10.0.0.100       10.0.0.99    10207    30207    17        0           0        1        0        2          388.561             498.3      15464716        1219632
0x06406327e0760011       10.0.0.100       10.0.0.99    10208    30208    17        0           0        1        0        2          388.727             425.9       2035988         520822
0x06406327e1760111       10.0.0.100       10.0.0.99    10209    30209    17        0           0        0        0        2          389.139             431.5        999044         195597
0x06406327e2760211       10.0.0.100       10.0.0.99    10210    30210    17        0           0        1        0        2          389.851             478.1      17065612        1703391
0x06406327e3760311       10.0.0.100       10.0.0.99    10211    30211    17        0           0        1        0        2          395.631             515.8       8381964         586312
0x06406327e4760411       10.0.0.100       10.0.0.99    10212    30212    17        0           0        0        0        2          397.161             526.6       3608080         234980
0x06406327e5760511       10.0.0.100       10.0.0.99    10213    30213    17        0           0        1        0        2          398.823             505.3      19726192        1559742
0x06406327e6760611       10.0.0.100       10.0.0.99    10214    30214    17        0           0        1        0        2          399.941             500.1       6585504         526529
0x06406327e7760711       10.0.0.100       10.0.0.99    10215    30215    17        0           0        1        0        2           400.65               464       4687472         631844
0x06406327e8760811       10.0.0.100       10.0.0.99    10216    30216    17        0           0        1        0        2          410.584             477.9      12453940        1676850
0x06406327e9760911       10.0.0.100       10.0.0.99    10217    30217    17        0           0        1        0        2          414.393             538.4      12111324         838102
0x06406327ea760a11       10.0.0.100       10.0.0.99    10218    30218    17        0           0        1        0        2          418.166               538      55029284        3936496
0x06406327eb760b11       10.0.0.100       10.0.0.99    10219    30219    17        0           0        1        0        2          418.371               498       9199088        1027408
0x06406327ec760c11       10.0.0.100       10.0.0.99    10220    30220    17        0           0        1        0        2          419.252               500      14019968        1389011
0x06406327ed760d11       10.0.0.100       10.0.0.99    10221    30221    17        0           0        1        0        2          419.259             502.9      22797608        2258838
0x06406327ee760e11       10.0.0.100       10.0.0.99    10222    30222    17        0           0        1        0        2          421.971             505.7       6461192         662436
0x06406327ef760f11       10.0.0.100       10.0.0.99    10223    30223    17        0           0        1        0        2           423.26             507.6       7617900         794156
0x06406327f0761011       10.0.0.100       10.0.0.99    10224    30224    17        0           0        0        0        2          424.543             499.5       2407408         294228
0x06406327f1761111       10.0.0.100       10.0.0.99    10225    30225    17        0           0        0        0        2           428.85             490.2        433576          56722
0x06406327f2761211       10.0.0.100       10.0.0.99    10226    30226    17        0           0        0        0        2          435.035             544.1        412352          31427
0x06406327f3761311       10.0.0.100       10.0.0.99    10227    30227    17        0           0        1        0        2          438.594             533.2       6244404         546521
0x06406327f4761411       10.0.0.100       10.0.0.99    10228    30228    17        0           0        1        0        2          441.854             526.2      23958864        2452712
0x06406327f5761511       10.0.0.100       10.0.0.99    10229    30229    17        0           0        0        0        2          442.559             496.2         63672          10736
0x06406327f6761611       10.0.0.100       10.0.0.99    10230    30230    17        0           0        1        0        2          445.056             504.2      14544504        2117736
0x06406327f7761711       10.0.0.100       10.0.0.99    10231    30231    17        0           0        1        0        2          450.361             560.1       3668720         267695
0x06406327f8761811       10.0.0.100       10.0.0.99    10232    30232    17        0           0        1        0        2          450.957               559       5947268         480380
0x06406327f9761911       10.0.0.100       10.0.0.99    10233    30233    17        0           0        1        0        2          451.366             510.1       3350360         457122
0x06406327fa761a11       10.0.0.100       10.0.0.99    10234    30234    17        0           0        1        0        2          453.354             493.9       2320996         506689
0x06406327fb761b11       10.0.0.100       10.0.0.99    10235    30235    17        0           0        1        0        2          454.522             516.3       2980456         429788
0x06406327fc761c11       10.0.0.100       10.0.0.99    10236    30236    17        0           0        1        0        2          455.079             540.9       5718352         538698
0x06406327fd761d11       10.0.0.100       10.0.0.99    10237    30237    17        0           0        0        0        2          456.271             494.1        389612          92411
0x06406327fe761e11       10.0.0.100       10.0.0.99    10238    30238    17        0           0        0        0        2          461.423             501.6        683716         141787
0x06406327ff761f11       10.0.0.100       10.0.0.99    10239    30239    17        0           0        1        0        2          462.031             579.8       1722176         127605
0x0640632800762011       10.0.0.100       10.0.0.99    10240    30240    17        0           0        0        0        2          464.038             506.3         12128           2697
0x0640632801762111       10.0.0.100       10.0.0.99    10241    30241    17        0           0        1        0        2          469.885             509.8       1723692         457897
0x0640632802762211       10.0.0.100       10.0.0.99    10242    30242    17        0           0        1        0        2          472.771               514       1035428         222496
0x0640632803762311       10.0.0.100       10.0.0.99    10243    30243    17        0           0        1        0        2          476.238               603       1526612          98680
0x0640632804762411       10.0.0.100       10.0.0.99    10244    30244    17        0           0        1        0        2           477.28             560.1       1722176         166555
0x0640632805762511       10.0.0.100       10.0.0.99    10245    30245    17        0           0        1        0        2          481.805             552.2      19691324        2310014
0x0640632806762611       10.0.0.100       10.0.0.99    10246    30246    17        0           0        0        0        2          485.571               532        842896         151774
0x0640632807762711       10.0.0.100       10.0.0.99    10247    30247    17        0           0        1        0        2           488.58             598.2       5965460         470553
0x0640632808762811       10.0.0.100       10.0.0.99    10248    30248    17        0           0        1        0        2          491.045             570.5       5290840         536083
0x0640632809762911       10.0.0.100       10.0.0.99    10249    30249    17        0           0        1        0        2          491.382             539.2       2630260         544874
0x0660652710753011       10.0.0.102       10.0.0.101    10000    30000    17        0           0        1        0        2          2.08589               103       4675344         381995
0x0660652711753111       10.0.0.102       10.0.0.101    10001    30001    17        0           0        1        0        2          4.10249             130.3       2760636         175421
0x0660652712753211       10.0.0.102       10.0.0.101    10002    30002    17        0           0        1        0        2          4.43071              86.3       8433508         892797
0x0660652713753311       10.0.0.102       10.0.0.101    10003    30003    17        0           0        1        0        2          6.56369             107.4       2478660         212222
0x0660652714753411       10.0.0.102       10.0.0.101    10004    30004    17        0           0        1        0        2          7.45671             109.9       2922848         252668
0x0660652715753511       10.0.0.102       10.0.0.101    10005    30005    17        0           0        1        0        2          8.21564               129      17405196        1245626
0x0660652716753611       10.0.0.102       10.0.0.101    10006    30006    17        0           0        1        0        2          12.5839             131.4       1105164          75298
0x0660652717753711       10.0.0.102       10.0.0.101    10007    30007    17        0           0        1        0        2          20.7329              99.3       2892528         334072
0x0660652718753811       10.0.0.102       10.0.0.101    10008    30008    17        0           0        1        0        2          23.1123              97.2       3209372         383851
0x0660652719753911       10.0.0.102       10.0.0.101    10009    30009    17        0           0        1        0        2           25.469              83.1       2892528         424350
0x066065271a753a11       10.0.0.102       10.0.0.101    10010    30010    17        0           0        1        0        2          27.3691             144.2       5322676         378061
0x066065271b753b11       10.0.0.102       10.0.0.101    10011    30011    17        0           0        1        0        2          27.4199             108.9       2283096         251649
0x066065271c753c11       10.0.0.102       10.0.0.101    10012    30012    17        0           0        1        0        2          29.0849             147.2      11935468         860872
0x066065271d753d11       10.0.0.102       10.0.0.101    10013    30013    17        0           0        1        0        2          29.3146              77.5       1141548         224463
0x066065271e753e11       10.0.0.102       10.0.0.101    10014    30014    17        0           0        1        0        2           31.164              80.4       1878324         307694
0x066065271f753f11       10.0.0.102       10.0.0.101    10015    30015    17        0           0        1        0        2          33.0601              77.4        268332          58112
0x0660652720754011       10.0.0.102       10.0.0.101    10016    30016    17        0           0        1        0        2          33.3953             104.9       7034240         844894
0x0660652721754111       10.0.0.102       10.0.0.101    10017    30017    17        0           0        1        0        2          34.1007             115.6       8976236         946120
0x0660652722754211       10.0.0.102       10.0.0.101    10018    30018    17        0           0        1        0        2          43.7992                96       7754340        1342718
0x0660652723754311       10.0.0.102       10.0.0.101    10019    30019    17        0           0        1        0        2          47.4406             165.3      15969544        1135012
0x0660652724754411       10.0.0.102       10.0.0.101    10020    30020    17        0           0        1        0        2          48.0956             157.4      19062184        1496476
0x0660652725754511       10.0.0.102       10.0.0.101    10021    30021    17        0           0        1        0        2          48.1596             118.8      14003292        1811540
0x0660652726754611       10.0.0.102       10.0.0.101    10022    30022    17        0           0        0        0        2          48.2269              88.4       1440200         362621
0x0660652727754711       10.0.0.102       10.0.0.101    10023    30023    17        0           0        0        0        2          49.6142             139.5       1860132         185120
0x0660652728754811       10.0.0.102       10.0.0.101    10024    30024    17        0           0        0        0        2           50.054              88.8         43964          11744
0x0660652729754911       10.0.0.102       10.0.0.101    10025    30025    17        0           0        1        0        2          53.9937             183.1      31381200        1992357
0x066065272a754a11       10.0.0.102       10.0.0.101    10026    30026    17        0           0        1        0        2          54.9615             180.9      13751636         879833
0x066065272b754b11       10.0.0.102       10.0.0.101    10027    30027    17        0           0        0        0        2           55.212             151.4       1458392         123086
0x066065272c754c11       10.0.0.102       10.0.0.101    10028    30028    17        0           0        1        0        2          57.6192             168.1      26657344        2082994
0x066065272d754d11       10.0.0.102       10.0.0.101    10029    30029    17        0           0        0        0        2          58.1844             145.7       4062880         397272
0x066065272e754e11       10.0.0.102       10.0.0.101    10030    30030    17        0           0        0        0        2          63.8478             170.9       4496456         338868
0x066065272f754f11       10.0.0.102       10.0.0.101    10031    30031    17        0           0        1        0        2          69.3401             168.2      13227100        1167184
0x0660652730755011       10.0.0.102       10.0.0.101    10032    30032    17        0           0        0        0        2          72.7163             161.2       2057212         188554
0x0660652731755111       10.0.0.102       10.0.0.101    10033    30033    17        0           0        1        0        2           81.854             154.8      14165504        1662958
0x0660652732755211       10.0.0.102       10.0.0.101    10034    30034    17        0           0        1        0        2          83.1014             194.5      14076060        1053413
0x0660652733755311       10.0.0.102       10.0.0.101    10035    30035    17        0           0        1        0        2          83.5582             179.4      11733840        1085940
0x0660652734755411       10.0.0.102       10.0.0.101    10036    30036    17        0           0        0        0        2          85.7915             207.9       5945752         416484
0x0660652735755511       10.0.0.102       10.0.0.101    10037    30037    17        0           0        1        0        2          86.7411             141.6       3520152         528761
0x0660652736755611       10.0.0.102       10.0.0.101    10038    30038    17        0           0        0        0        2          91.0262             187.4         37900           3407
0x0660652737755711       10.0.0.102       10.0.0.101    10039    30039    17        0           0        1        0        2          89.6992             167.2      14868928        1692036
0x0660652738755811       10.0.0.102       10.0.0.101    10040    30040    17        0           0        1        0        2           92.893             214.3      11615592         793502
0x0660652739755911       10.0.0.102       10.0.0.101    10041    30041    17        0           0        0        0        2          93.2039             214.6       1673664         114638
0x066065273a755a11       10.0.0.102       10.0.0.101    10042    30042    17        0           0        0        0        2          94.4838             179.9        360808          38223
0x066065273b755b11       10.0.0.102       10.0.0.101    10043    30043    17        0           0        0        0        2          99.1304             222.8        215272          14248
0x066065273c755c11       10.0.0.102       10.0.0.101    10044    30044    17        0           0        1        0        2          103.933             230.7      13577296         861589
0x066065273d755d11       10.0.0.102       10.0.0.101    10045    30045    17        0           0        1        0        2          104.976             219.2      22814284        1737837
0x066065273e755e11       10.0.0.102       10.0.0.101    10046    30046    17        0           0        0        0        2              108             234.7       4678376         306777
0x066065273f755f11       10.0.0.102       10.0.0.101    10047    30047    17        0           0        0        0        2          111.718             155.4        868668         181531
0x0660652740756011       10.0.0.102       10.0.0.101    10048    30048    17        0           0        0        0        2          113.873             194.2        541212          56874
0x0660652741756111       10.0.0.102       10.0.0.101    10049    30049    17        0           0        1        0        2          113.779             215.7      38445760        3196452
0x0660652742756211       10.0.0.102       10.0.0.101    10050    30050    17        0           0        0        0        2           126.87             197.7       3632336         460300
0x0660652743756311       10.0.0.102       10.0.0.101    10051    30051    17        0           0        1        0        2          127.674             228.7      13769828        1193148
0x0660652744756411       10.0.0.102       10.0.0.101    10052    30052    17        0           0        0        0        2          128.554             187.5       2211844         343946
0x0660652745756511       10.0.0.102       10.0.0.101    10053    30053    17        0           0        1        0        2          128.858             190.9       7360180         963020
0x0660652746756611       10.0.0.102       10.0.0.101    10054    30054    17        0           0        1        0        2          129.457             225.1      10913684         964282
0x0660652747756711       10.0.0.102       10.0.0.101    10055    30055    17        0           0        1        0        2          129.876             252.4      16495596        1098575
0x0660652748756811       10.0.0.102       10.0.0.101    10056    30056    17        0           0        1        0        2          133.512             260.9      30941560        1956961
0x0660652749756911       10.0.0.102       10.0.0.101    10057    30057    17        0           0        0        0        2          143.898             224.3        275912          29004
0x066065274a756a11       10.0.0.102       10.0.0.101    10058    30058    17        0           0        1        0        2          144.985               183       1582704         361610
0x066065274b756b11       10.0.0.102       10.0.0.101    10059    30059    17        0           0        1        0        2          148.412             264.9      10933392         783841
0x066065274c756c11       10.0.0.102       10.0.0.101    10060    30060    17        0           0        0        0        2          154.103             267.2       1303760          98492
0x066065274d756d11       10.0.0.102       10.0.0.101    10061    30061    17        0           0        0        0        2          155.048             236.6        642784          68607
0x066065274e756e11       10.0.0.102       10.0.0.101    10062    30062    17        0           0        1        0        2          156.046             212.5       3921892         581513
0x066065274f756f11       10.0.0.102       10.0.0.101    10063    30063    17        0           0        0        0        2          157.042             198.9        309264          75068
0x0660652750757011       10.0.0.102       10.0.0.101    10064    30064    17        0           0        0        0        2          159.408             269.1       6705268         533264
0x0660652751757111       10.0.0.102       10.0.0.101    10065    30065    17        0           0        1        0        2          162.986               258      14456576        1329128
0x0660652752757211       10.0.0.102       10.0.0.101    10066    30066    17        0           0        1        0        2          163.364             275.3      25029160        1877723
0x0660652753757311       10.0.0.102       10.0.0.101    10067    30067    17        0           0        1        0        2          169.556             224.6       3282140         520516
0x0660652754757411       10.0.0.102       10.0.0.101    10068    30068    17        0           0        1        0        2          170.135             290.5      14351972         957877
0x0660652755757511       10.0.0.102       10.0.0.101    10069    30069    17        0           0        1        0        2          170.144             232.4       3357940         448799
0x0660652756757611       10.0.0.102       10.0.0.101    10070    30070    17        0           0        1        0        2          172.901             288.3       9941928         742632
0x0660652757757711       10.0.0.102       10.0.0.101    10071    30071    17        0           0        1        0        2           178.66             223.4       2501400         484061
0x0660652758757811       10.0.0.102       10.0.0.101    10072    30072    17        0           0        1        0        2          182.657             307.2       9064164         617962
0x0660652759757911       10.0.0.102       10.0.0.101    10073    30073    17        0           0        0        0        2          182.972               241        457832          64226
0x066065275a757a11       10.0.0.102       10.0.0.101    10074    30074    17        0           0        1        0        2          184.189             227.9       4234188         945896
0x066065275b757b11       10.0.0.102       10.0.0.101    10075    30075    17        0           0        1        0        2          184.343             311.5       9218796         586916
0x066065275c757c11       10.0.0.102       10.0.0.101    10076    30076    17        0           0        0        0        2          185.654             279.1       2378604         225605
0x066065275d757d11       10.0.0.102       10.0.0.101    10077    30077    17        0           0        1        0        2           186.33             282.9      16551688        1413611
0x066065275e757e11       10.0.0.102       10.0.0.101    10078    30078    17        0           0        0        0        2          189.698             285.7       2518076         223081
0x066065275f757f11       10.0.0.102       10.0.0.101    10079    30079    17        0           0        0        0        2            189.8             231.6        794384         158085
0x0660652760758011       10.0.0.102       10.0.0.101    10080    30080    17        0           0        1        0        2          190.561             237.7       2016280         408988
0x0660652761758111       10.0.0.102       10.0.0.101    10081    30081    17        0           0        0        0        2          191.319               307       5005832         368479
0x0660652762758211       10.0.0.102       10.0.0.101    10082    30082    17        0           0        0        0        2          192.049             233.5        723132         152435
0x0660652763758311       10.0.0.102       10.0.0.101    10083    30083    17        0           0        0        0        2           194.16             269.5       2092080         254202
0x0660652764758411       10.0.0.102       10.0.0.101    10084    30084    17        0           0        0        0        2          194.182             231.1        559404         124943
0x0660652765758511       10.0.0.102       10.0.0.101    10085    30085    17        0           0        0        0        2          194.867             270.1       1691856         180146
0x0660652766758611       10.0.0.102       10.0.0.101    10086    30086    17        0           0        1        0        2          195.022             266.1       4672312         575247
0x0660652767758711       10.0.0.102       10.0.0.101    10087    30087    17        0           0        1        0        2          203.945             291.1       7288928         677606
0x0660652768758811       10.0.0.102       10.0.0.101    10088    30088    17        0           0        0        0        2          206.763             301.1       2522624         216448
0x0660652769758911       10.0.0.102       10.0.0.101    10089    30089    17        0           0        1        0        2          206.735             310.4      23364592        1810064
0x066065276a758a11       10.0.0.102       10.0.0.101    10090    30090    17        0           0        0        0        2          208.901             265.6        333520          52215
0x066065276b758b11       10.0.0.102       10.0.0.101    10091    30091    17        0           0        1        0        2          209.711             268.8      12514580        1990812
0x066065276c758c11       10.0.0.102       10.0.0.101    10092    30092    17        0           0        1        0        2          209.861             285.1       6183764         705317
0x066065276d758d11       10.0.0.102       10.0.0.101    10093    30093    17        0           0        0        0        2          213.661             249.2        472992         143660
0x066065276e758e11       10.0.0.102       10.0.0.101    10094    30094    17        0           0        1        0        2          215.492             331.3       8034800         561345
0x066065276f758f11       10.0.0.102       10.0.0.101    10095    30095    17        0           0        0        0        2          218.326             280.9       1422008         184454
0x0660652770759011       10.0.0.102       10.0.0.101    10096    30096    17        0           0        1        0        2          219.512             330.4      10093528         730830
