Timestamp,IpOri,PortaOri,IpDest,PortaDest,?,Tempo,BytesEnv,Banda(bps),Jitter,PctPerdido,PctEnv,%Perda,ForaOrdem
20200302095846,10.1.0.2,20345,10.1.0.1,15845,3,0.0-93.8,15383550,1311743
20200302095846,10.1.0.2,20911,10.1.0.1,16411,3,0.0-38.5,3270750,678910
20200302095846,10.1.0.2,20311,10.1.0.1,15811,3,0.0-97.8,23464140,1919999
20200302095846,10.1.0.1,15811,10.1.0.2,20311,3,0.0-97.8,23462670,1920065,0.076,1,15962,0.006,0
20200302095846,10.1.0.1,15855,10.1.0.2,20355,3,0.0-92.9,4517310,389145,0.076,1,3074,0.033,0
20200302095847,10.1.0.2,20752,10.1.0.1,16252,3,0.0-54.6,2028600,296959
20200302095847,10.1.0.2,20970,10.1.0.1,16470,3,0.0-33.5,2157960,515071
20200302095847,10.1.0.1,16470,10.1.0.2,20970,3,0.0-33.5,2156490,515110,0.061,1,1468,0.068,0
20200302095847,10.1.0.2,20414,10.1.0.1,15914,3,0.0-89.1,17101980,1535998
20200302095847,10.1.0.2,20961,10.1.0.1,16461,3,0.0-34.4,9925440,2307064
20200302095847,10.1.0.1,16461,10.1.0.2,20961,3,0.0-34.4,9922500,2307212,0.101,2,6752,0.030,0
20200302095847,10.1.0.2,20455,10.1.0.1,15955,3,0.0-85.3,7497000,703487
20200302095847,10.1.0.1,15955,10.1.0.2,20455,3,0.0-85.2,7497000,703561,0.127,0,5100,0.000,0
20200302095847,10.1.0.2,20754,10.1.0.1,16254,3,0.0-55.2,2394630,347135
20200302095848,10.1.0.2,20438,10.1.0.1,15938,3,0.0-87.2,16464000,1510399
20200302095848,10.1.0.1,15938,10.1.0.2,20438,3,0.0-87.2,16462530,1510414,0.125,1,11200,0.009,0
20200302095848,10.1.0.2,20636,10.1.0.1,16136,3,0.0-67.7,676200,79871
20200302095848,10.1.0.1,16136,10.1.0.2,20636,3,0.0-67.6,674730,79877,0.078,1,460,0.217,0
20200302095848,10.1.0.2,20855,10.1.0.1,16355,3,0.0-45.1,11480700,2034684
20200302095848,10.1.0.2,20975,10.1.0.1,16475,3,0.0-34.1,7452900,1746942
20200302095848,10.1.0.2,20513,10.1.0.1,16013,3,0.0-81.2,17620890,1736703
20200302095848,10.1.0.1,16355,10.1.0.2,20855,3,0.0-45.1,11479230,2034705,0.132,1,7810,0.013,0
20200302095848,10.1.0.2,20437,10.1.0.1,15937,3,0.0-87.6,10948560,999423
20200302095848,10.1.0.1,16475,10.1.0.2,20975,3,0.0-34.1,7452900,1747226,0.053,0,5070,0.000,0
20200302095848,10.1.0.2,20942,10.1.0.1,16442,3,0.0-37.5,5327280,1135613
20200302095848,10.1.0.1,16442,10.1.0.2,20942,3,0.0-37.5,5327280,1135801,0.081,0,3624,0.000,0
20200302095848,10.1.0.1,16013,10.1.0.2,20513,3,0.0-81.1,17616480,1736888,0.057,3,11987,0.025,0
20200302095848,10.1.0.1,15937,10.1.0.2,20437,3,0.0-87.6,10948560,999524,0.084,0,7448,0.000,0
20200302095848,10.1.0.2,20506,10.1.0.1,16006,3,0.0-81.8,13391700,1309695
20200302095848,10.1.0.1,16006,10.1.0.2,20506,3,0.0-81.8,13390230,1309777,0.061,1,9110,0.011,0
20200302095848,10.1.0.2,20515,10.1.0.1,16015,3,0.0-81.3,4473210,440319
20200302095849,10.1.0.2,20454,10.1.0.1,15954,3,0.0-86.7,27233220,2512894
20200302095849,10.1.0.1,15954,10.1.0.2,20454,3,0.0-86.6,27218520,2512984,0.263,10,18526,0.054,0
20200302095849,10.1.0.2,20595,10.1.0.1,16095,3,0.0-73.3,3311910,361471
20200302095849,10.1.0.1,16095,10.1.0.2,20595,3,0.0-73.3,3311910,361510,0.544,0,2253,0.000,0
20200302095849,10.1.0.2,20483,10.1.0.1,15983,3,0.0-84.2,29452920,2797565
20200302095849,10.1.0.1,15983,10.1.0.2,20483,3,0.0-84.2,29452920,2797833,0.071,0,20036,0.000,0
20200302095849,10.1.0.2,20576,10.1.0.1,16076,3,0.0-75.5,11014710,1167358
20200302095849,10.1.0.2,20387,10.1.0.1,15887,3,0.0-93.1,560070,48127
20200302095849,10.1.0.1,16076,10.1.0.2,20576,3,0.0-75.5,11014710,1167481,0.104,0,7493,0.000,0
20200302095849,10.1.0.2,20528,10.1.0.1,16028,3,0.0-81.1,18179490,1793022
20200302095849,10.1.0.2,20821,10.1.0.1,16321,3,0.0-51.0,176400,27647
20200302095849,10.1.0.2,20715,10.1.0.1,16215,3,0.0-61.4,1101030,143359
20200302095849,10.1.0.1,16215,10.1.0.2,20715,3,0.0-61.3,1098090,143369,0.175,2,749,0.267,0
20200302095849,10.1.0.2,20467,10.1.0.1,15967,3,0.0-86.2,20662320,1916927
20200302095850,10.1.0.2,20611,10.1.0.1,16111,3,0.0-72.5,13215300,1459198
20200302095850,10.1.0.2,20865,10.1.0.1,16365,3,0.0-46.2,4320330,748542
20200302095850,10.1.0.1,16365,10.1.0.2,20865,3,0.0-46.2,4320330,748767,0.068,0,2939,0.000,0
20200302095850,10.1.0.2,20642,10.1.0.1,16142,3,0.0-69.4,382200,44031
20200302095850,10.1.0.1,16142,10.1.0.2,20642,3,0.0-69.4,382200,44036,0.074,0,260,0.000,0
20200302095850,10.1.0.2,20410,10.1.0.1,15910,3,0.0-92.7,1151010,99327
20200302095850,10.1.0.1,15910,10.1.0.2,20410,3,0.0-92.7,1151010,99337,0.144,0,783,0.000,0
20200302095850,10.1.0.2,20946,10.1.0.1,16446,3,0.0-39.3,8202600,1668092
20200302095850,10.1.0.2,20564,10.1.0.1,16064,3,0.0-77.9,15523200,1593342
20200302095850,10.1.0.2,20671,10.1.0.1,16171,3,0.0-67.1,5224380,622591
20200302095850,10.1.0.1,16171,10.1.0.2,20671,3,0.0-67.1,5222910,622633,1.734,1,3554,0.028,0
20200302095851,10.1.0.2,20341,10.1.0.1,15841,3,0.0-98.6,8279040,671743
20200302095851,10.1.0.1,15841,10.1.0.2,20341,3,0.0-98.5,8270220,671787,0.624,6,5632,0.107,0
20200302095851,10.1.0.2,20420,10.1.0.1,15920,3,0.0-92.4,1359750,117759
20200302095851,10.1.0.2,20743,10.1.0.1,16243,3,0.0-59.4,10290000,1385470
20200302095851,10.1.0.1,16064,10.1.0.2,20564,3,0.0-77.9,15523200,1593448,1.110,0,10560,0.000,0
20200302095851,10.1.0.2,20685,10.1.0.1,16185,3,0.0-65.9,3257520,395263
20200302095851,10.1.0.1,16185,10.1.0.2,20685,3,0.0-65.9,3257520,395307,0.572,0,2216,0.000,0
20200302095851,10.1.0.2,20778,10.1.0.1,16278,3,0.0-56.3,11607120,1650685
20200302095851,10.1.0.1,16278,10.1.0.2,20778,3,0.0-56.2,11605650,1650791,0.184,1,7896,0.013,0
20200302095851,10.1.0.2,20540,10.1.0.1,16040,3,0.0-81.6,7282380,713726
20200302095851,10.1.0.1,16040,10.1.0.2,20540,3,0.0-81.6,7280910,713773,0.263,1,4954,0.020,0
20200302095851,10.1.0.2,20645,10.1.0.1,16145,3,0.0-69.8,8474550,970750
20200302095851,10.1.0.2,20960,10.1.0.1,16460,3,0.0-38.8,5337570,1100797
20200302095851,10.1.0.1,16460,10.1.0.2,20960,3,0.0-38.8,5336100,1100876,0.086,1,3631,0.028,0
20200302095851,10.1.0.2,20398,10.1.0.1,15898,3,0.0-94.2,14138460,1200127
20200302095851,10.1.0.1,15898,10.1.0.2,20398,3,0.0-94.1,14122290,1200201,0.076,11,9618,0.114,0
20200302095852,10.1.0.2,20412,10.1.0.1,15912,3,0.0-94.0,2128560,181247
20200302095852,10.1.0.2,20563,10.1.0.1,16063,3,0.0-79.5,5456640,548863
20200302095852,10.1.0.1,16063,10.1.0.2,20563,3,0.0-79.5,5455170,548900,0.091,1,3712,0.027,0
20200302095852,10.1.0.2,20889,10.1.0.1,16389,3,0.0-45.2,7943880,1405948
20200302095852,10.1.0.1,16389,10.1.0.2,20889,3,0.0-45.2,7943880,1406145,0.095,0,5404,0.000,0
20200302095852,10.1.0.2,20830,10.1.0.1,16330,3,0.0-52.9,5280240,798719
20200302095852,10.1.0.2,20717,10.1.0.1,16217,3,0.0-64.1,524790,65535
20200302095852,10.1.0.1,16217,10.1.0.2,20717,3,0.0-63.9,523320,65540,1.043,1,357,0.280,0
20200302095852,10.1.0.2,20488,10.1.0.1,15988,3,0.0-87.4,66893820,6125562
20200302095852,10.1.0.2,20459,10.1.0.1,15959,3,0.0-89.8,2597490,231423
20200302095852,10.1.0.1,15959,10.1.0.2,20459,3,0.0-89.8,2597490,231446,0.072,0,1767,0.000,0
20200302095852,10.1.0.2,20464,10.1.0.1,15964,3,0.0-89.5,6806100,608255
20200302095853,10.1.0.2,20784,10.1.0.1,16284,3,0.0-57.6,9002280,1250303
20200302095853,10.1.0.2,20966,10.1.0.1,16466,3,0.0-40.0,58800,11759
20200302095853,10.1.0.1,16466,10.1.0.2,20966,3,0.0-39.0,57330,11761,62.587,1,40,2.500,0
20200302095853,10.1.0.2,20753,10.1.0.1,16253,3,0.0-60.9,6911940,908287
20200302095853,10.1.0.2,20712,10.1.0.1,16212,3,0.0-65.3,868770,106495
20200302095853,10.1.0.1,16212,10.1.0.2,20712,3,0.0-65.3,868770,106508,0.287,0,591,0.000,0
20200302095853,10.1.0.2,20509,10.1.0.1,16009,3,0.0-86.8,4120410,379903
20200302095853,10.1.0.1,16009,10.1.0.2,20509,3,0.0-86.7,4118940,379928,0.086,1,2803,0.036,0
20200302095853,10.1.0.2,20626,10.1.0.1,16126,3,0.0-74.5,1974210,211967
20200302095853,10.1.0.1,16126,10.1.0.2,20626,3,0.0-74.3,1969800,211982,0.212,3,1343,0.223,0
20200302095853,10.1.0.2,20876,10.1.0.1,16376,3,0.0-48.4,1115730,184319
20200302095853,10.1.0.1,16376,10.1.0.2,20876,3,0.0-48.4,1114260,184332,0.079,1,759,0.132,0
20200302095854,10.1.0.2,20738,10.1.0.1,16238,3,0.0-63.1,3308970,419839
20200302095854,10.1.0.1,16238,10.1.0.2,20738,3,0.0-63.0,3308970,419888,62.560,0,2251,0.000,0
20200302095854,10.1.0.2,20736,10.1.0.1,16236,3,0.0-63.7,6811980,855039
20200302095854,10.1.0.1,16236,10.1.0.2,20736,3,0.0-63.7,6811980,855162,0.071,0,4634,0.000,0
20200302095854,10.1.0.2,20486,10.1.0.1,15986,3,0.0-89.3,7085400,634879
20200302095854,10.1.0.2,20561,10.1.0.1,16061,3,0.0-82.2,25066440,2438142
20200302095855,10.1.0.2,20777,10.1.0.1,16277,3,0.0-60.0,338100,45055
20200302095855,10.1.0.1,16277,10.1.0.2,20777,3,0.0-59.8,336630,45059,0.098,1,230,0.435,0
20200302095855,10.1.0.2,20575,10.1.0.1,16075,3,0.0-81.0,13055070,1289215
20200302095855,10.1.0.1,16075,10.1.0.2,20575,3,0.0-81.0,13055070,1289349,0.121,0,8881,0.000,0
20200302095855,10.1.0.2,20388,10.1.0.1,15888,3,0.0-98.5,39889920,3238910
20200302095855,10.1.0.1,15888,10.1.0.2,20388,3,0.0-98.5,39888450,3239101,0.095,1,27136,0.004,0
20200302095855,10.1.0.2,20431,10.1.0.1,15931,3,0.0-94.9,15515850,1307647
20200302095855,10.1.0.2,20535,10.1.0.1,16035,3,0.0-86.4,13575450,1257471
20200302095855,10.1.0.1,16035,10.1.0.2,20535,3,0.0-86.4,13575450,1257592,0.113,0,9235,0.000,0
20200302095855,10.1.0.2,20550,10.1.0.1,16050,3,0.0-84.4,17856090,1692671
20200302095855,10.1.0.2,20517,10.1.0.1,16017,3,0.0-88.0,7245630,658431
20200302095855,10.1.0.1,16050,10.1.0.2,20550,3,0.0-84.3,17831100,1692727,0.081,17,12147,0.140,0
20200302095856,10.1.0.2,20779,10.1.0.1,16279,3,0.0-60.9,6271020,823295
20200302095856,10.1.0.1,16279,10.1.0.2,20779,3,0.0-60.9,6271020,823394,0.077,0,4266,0.000,0
20200302095856,10.1.0.1,16017,10.1.0.2,20517,3,0.0-88.0,7244160,658473,0.089,1,4929,0.020,0
20200302095856,10.1.0.2,20544,10.1.0.1,16044,3,0.0-85.7,20205150,1886207
20200302095856,10.1.0.2,20678,10.1.0.1,16178,3,0.0-71.6,9572640,1069054
20200302095856,10.1.0.1,16178,10.1.0.2,20678,3,0.0-71.6,9571170,1069123,0.080,1,6512,0.015,0
20200302095856,10.1.0.2,20749,10.1.0.1,16249,3,0.0-64.5,1015770,125951
20200302095856,10.1.0.1,16249,10.1.0.2,20749,3,0.0-64.5,1015770,125966,0.051,0,691,0.000,0
20200302095856,10.1.0.2,20533,10.1.0.1,16033,3,0.0-87.5,26499690,2421757
20200302095856,10.1.0.1,16033,10.1.0.2,20533,3,0.0-87.5,26496750,2421902,0.083,2,18027,0.011,0
20200302095856,10.1.0.2,20825,10.1.0.1,16325,3,0.0-57.9,2313780,319487
20200302095856,10.1.0.1,16325,10.1.0.2,20825,3,0.0-57.9,2313780,319528,1.210,0,1574,0.000,0
20200302095857,10.1.0.2,20569,10.1.0.1,16069,3,0.0-83.9,38819760,3701755
20200302095857,10.1.0.1,16069,10.1.0.2,20569,3,0.0-83.9,38818290,3701960,0.091,1,26408,0.004,0
20200302095857,10.1.0.2,20877,10.1.0.1,16377,3,0.0-51.7,6972210,1078270
20200302095857,10.1.0.1,16377,10.1.0.2,20877,3,0.0-51.7,6972210,1078424,0.118,0,4743,0.000,0
20200302095857,10.1.0.2,20979,10.1.0.1,16479,3,0.0-43.0,324870,60415
20200302095857,10.1.0.1,16479,10.1.0.2,20979,3,0.0-42.8,323400,60420,0.071,1,221,0.452,0
20200302095857,10.1.0.2,20908,10.1.0.1,16408,3,0.0-49.8,7401450,1189886
20200302095857,10.1.0.2,20520,10.1.0.1,16020,3,0.0-90.1,11163180,991231
20200302095857,10.1.0.1,16020,10.1.0.2,20520,3,0.0-90.1,11161710,991296,0.062,1,7594,0.013,0
20200302095858,10.1.0.2,20524,10.1.0.1,16024,3,0.0-90.0,4490850,399359
20200302095858,10.1.0.2,20897,10.1.0.1,16397,3,0.0-50.5,4645200,735231
20200302095858,10.1.0.2,20442,10.1.0.1,15942,3,0.0-96.8,6257790,517119
20200302095858,10.1.0.2,20989,10.1.0.1,16489,3,0.0-42.9,2929710,545790
20200302095858,10.1.0.2,20709,10.1.0.1,16209,3,0.0-71.3,9428580,1057791
20200302095858,10.1.0.1,16209,10.1.0.2,20709,3,0.0-71.3,9427110,1057896,0.062,1,6414,0.016,0
20200302095858,10.1.0.2,20768,10.1.0.1,16268,3,0.0-64.8,11207280,1383423
20200302095858,10.1.0.1,16268,10.1.0.2,20768,3,0.0-64.8,11205810,1383624,0.104,1,7624,0.013,0
20200302095859,10.1.0.2,20972,10.1.0.1,16472,3,0.0-45.3,3453030,609279
20200302095859,10.1.0.1,16472,10.1.0.2,20972,3,0.0-45.3,3453030,609365,0.366,0,2349,0.000,0
20200302095859,10.1.0.2,20907,10.1.0.1,16407,3,0.0-51.5,7546980,1172478
20200302095859,10.1.0.2,20543,10.1.0.1,16043,3,0.0-89.1,37161600,3337214
20200302095900,10.1.0.2,20711,10.1.0.1,16211,3,0.0-71.7,6404790,714751
20200302095900,10.1.0.1,16211,10.1.0.2,20711,3,0.0-71.7,6404790,714832,62.578,0,4357,0.000,0
20200302095900,10.1.0.2,20985,10.1.0.1,16485,3,0.0-45.0,3895500,692222
20200302095900,10.1.0.1,16485,10.1.0.2,20985,3,0.0-45.0,3894030,692274,0.084,1,2650,0.038,0
20200302095900,10.1.0.2,20702,10.1.0.1,16202,3,0.0-74.0,7867440,850943
20200302095900,10.1.0.2,20801,10.1.0.1,16301,3,0.0-63.7,1214220,152575
20200302095900,10.1.0.1,16301,10.1.0.2,20801,3,0.0-63.7,1214220,152598,0.097,0,826,0.000,0
20200302095901,10.1.0.2,20507,10.1.0.1,16007,3,0.0-94.0,2563680,218111
20200302095901,10.1.0.1,16007,10.1.0.2,20507,3,0.0-94.0,2562210,218125,0.133,1,1744,0.057,0
20200302095901,10.1.0.2,20664,10.1.0.1,16164,3,0.0-78.2,29300040,2997245
20200302095901,10.1.0.1,16164,10.1.0.2,20664,3,0.0-78.2,29298570,2997398,0.109,1,19932,0.005,0
20200302095901,10.1.0.2,20617,10.1.0.1,16117,3,0.0-83.2,4795140,460799
20200302095901,10.1.0.1,16117,10.1.0.2,20617,3,0.0-83.2,4795140,460847,0.197,0,3262,0.000,0
20200302095901,10.1.0.2,20516,10.1.0.1,16016,3,0.0-94.0,20134590,1713150
20200302095901,10.1.0.2,20529,10.1.0.1,16029,3,0.0-92.9,7791000,670719
20200302095901,10.1.0.1,16029,10.1.0.2,20529,3,0.0-92.9,7789530,670764,0.140,1,5300,0.019,0
20200302095902,10.1.0.2,20900,10.1.0.1,16400,3,0.0-54.6,949620,139263
20200302095902,10.1.0.2,20491,10.1.0.1,15991,3,0.0-96.9,2815050,232447
20200302095902,10.1.0.2,20791,10.1.0.1,16291,3,0.0-66.5,3150210,378879
20200302095902,10.1.0.1,16291,10.1.0.2,20791,3,0.0-66.5,3150210,378923,0.132,0,2143,0.000,0
20200302095902,10.1.0.2,20734,10.1.0.1,16234,3,0.0-72.1,5318460,589823
20200302095902,10.1.0.1,16234,10.1.0.2,20734,3,0.0-72.1,5318460,589887,0.081,0,3618,0.000,0
20200302095903,10.1.0.2,20647,10.1.0.1,16147,3,0.0-81.4,6635580,652287
20200302095903,10.1.0.2,20582,10.1.0.1,16082,3,0.0-88.7,454230,40959
20200302095903,10.1.0.2,20689,10.1.0.1,16189,3,0.0-77.9,24657780,2532349
20200302095903,10.1.0.2,20695,10.1.0.1,16195,3,0.0-77.5,2578380,266239
20200302095903,10.1.0.1,16189,10.1.0.2,20689,3,0.0-77.8,24637200,2532504,0.140,14,16774,0.083,0
20200302095903,10.1.0.1,16195,10.1.0.2,20695,3,0.0-77.5,2578380,266273,0.071,0,1754,0.000,0
20200302095903,10.1.0.2,20652,10.1.0.1,16152,3,0.0-81.4,6917820,679935
20200302095903,10.1.0.1,16152,10.1.0.2,20652,3,0.0-81.4,6916350,679980,0.243,1,4706,0.021,0
20200302095903,10.1.0.2,20602,10.1.0.1,16102,3,0.0-87.1,3633840,333823
20200302095903,10.1.0.2,20588,10.1.0.1,16088,3,0.0-88.5,10731000,969727
20200302095903,10.1.0.2,20587,10.1.0.1,16087,3,0.0-88.6,6454770,582655
20200302095904,10.1.0.2,20732,10.1.0.1,16232,3,0.0-73.9,15706950,1699838
20200302095904,10.1.0.1,16232,10.1.0.2,20732,3,0.0-73.9,15706950,1700013,0.091,0,10685,0.000,0
20200302095904,10.1.0.2,20493,10.1.0.1,15993,3,0.0-98.3,18854220,1534974
20200302095904,10.1.0.1,15993,10.1.0.2,20493,3,0.0-98.3,18852750,1535010,0.076,1,12826,0.008,0
20200302095904,10.1.0.2,20619,10.1.0.1,16119,3,0.0-86.3,30012990,2783230
20200302095904,10.1.0.1,16119,10.1.0.2,20619,3,0.0-86.3,30011520,2783368,0.091,1,20417,0.005,0
20200302095904,10.1.0.2,20651,10.1.0.1,16151,3,0.0-82.6,6678210,647167
20200302095904,10.1.0.1,16151,10.1.0.2,20651,3,0.0-82.5,6676740,647211,0.071,1,4543,0.022,0
20200302095904,10.1.0.2,20851,10.1.0.1,16351,3,0.0-61.8,5264070,680959
20200302095904,10.1.0.1,16351,10.1.0.2,20851,3,0.0-61.8,5262600,681006,0.084,1,3581,0.028,0
20200302095904,10.1.0.2,20776,10.1.0.1,16276,3,0.0-70.0,5515440,630783
20200302095904,10.1.0.1,16276,10.1.0.2,20776,3,0.0-69.9,5513970,630826,0.060,1,3752,0.027,0
20200302095904,10.1.0.2,20510,10.1.0.1,16010,3,0.0-97.7,3314850,271359
20200302095904,10.1.0.1,16010,10.1.0.2,20510,3,0.0-97.7,3314850,271386,0.123,0,2255,0.000,0
20200302095905,10.1.0.2,20497,10.1.0.1,15997,3,0.0-98.9,9888690,799743
20200302095905,10.1.0.1,15997,10.1.0.2,20497,3,0.0-98.9,9888690,799818,0.068,0,6727,0.000,0
20200302095905,10.1.0.2,20813,10.1.0.1,16313,3,0.0-67.2,1126020,134143
20200302095905,10.1.0.1,16313,10.1.0.2,20813,3,0.0-67.1,1126020,134158,0.078,0,766,0.000,0
20200302095905,10.1.0.2,20841,10.1.0.1,16341,3,0.0-64.2,8352540,1040383
20200302095905,10.1.0.1,16341,10.1.0.2,20841,3,0.0-64.2,8352540,1040496,0.151,0,5682,0.000,0
20200302095905,10.1.0.2,20919,10.1.0.1,16419,3,0.0-56.2,5003880,711679
20200302095905,10.1.0.1,16419,10.1.0.2,20919,3,0.0-56.2,5003880,711768,0.187,0,3404,0.000,0
20200302095906,10.1.0.2,20896,10.1.0.1,16396,3,0.0-58.3,30431940,4174842
20200302095906,10.1.0.2,20722,10.1.0.1,16222,3,0.0-77.0,113190,11759
20200302095906,10.1.0.1,16222,10.1.0.2,20722,3,0.0-76.0,111720,11760,62.590,1,77,1.299,0
20200302095906,10.1.0.2,20764,10.1.0.1,16264,3,0.0-72.5,5383140,593919
20200302095906,10.1.0.2,20741,10.1.0.1,16241,3,0.0-75.0,8230530,877567
20200302095906,10.1.0.1,16264,10.1.0.2,20764,3,0.0-72.5,5381670,593960,0.115,1,3662,0.027,0
20200302095906,10.1.0.2,20705,10.1.0.1,16205,3,0.0-79.7,6178410,620543
20200302095906,10.1.0.1,16205,10.1.0.2,20705,3,0.0-79.6,6176940,620583,0.099,1,4203,0.024,0
20200302095906,10.1.0.2,20667,10.1.0.1,16167,3,0.0-83.0,3006150,289791
20200302095906,10.1.0.2,20557,10.1.0.1,16057,3,0.0-94.8,58173780,4910077
20200302095906,10.1.0.2,20868,10.1.0.1,16368,3,0.0-62.3,7836570,1005566
20200302095906,10.1.0.1,16057,10.1.0.2,20557,3,0.0-94.8,58172310,4910416,0.067,1,39574,0.003,0
20200302095907,10.1.0.2,20805,10.1.0.1,16305,3,0.0-69.9,5559540,635903
20200302095907,10.1.0.1,16305,10.1.0.2,20805,3,0.0-69.9,5558070,635854,0.238,1,3782,0.026,0
20200302095907,10.1.0.2,20898,10.1.0.1,16398,3,0.0-59.6,3902850,524287
20200302095907,10.1.0.2,20959,10.1.0.1,16459,3,0.0-55.0,80850,11759
20200302095907,10.1.0.2,20606,10.1.0.1,16106,3,0.0-91.1,2669520,234495
20200302095907,10.1.0.1,16106,10.1.0.2,20606,3,0.0-91.0,2668050,234510,0.097,1,1816,0.055,0
20200302095907,10.1.0.2,20937,10.1.0.1,16437,3,0.0-56.9,8958180,1258494
20200302095908,10.1.0.2,20758,10.1.0.1,16258,3,0.0-75.1,3904320,415743
20200302095908,10.1.0.1,16258,10.1.0.2,20758,3,0.0-75.1,3904320,415792,0.140,0,2656,0.000,0
20200302095908,10.1.0.2,20547,10.1.0.1,16047,3,0.0-97.0,24647490,2033662
20200302095908,10.1.0.1,16047,10.1.0.2,20547,3,0.0-96.9,24647490,2033848,0.085,0,16767,0.000,0
20200302095908,10.1.0.1,16437,10.1.0.2,20937,3,0.0-56.9,8958180,1258637,0.094,0,6094,0.000,0
20200302095908,10.1.0.2,20875,10.1.0.1,16375,3,0.0-62.7,10688370,1363966
20200302095908,10.1.0.1,16375,10.1.0.2,20875,3,0.0-62.6,10681020,1364060,0.096,5,7271,0.069,0
20200302095908,10.1.0.2,20605,10.1.0.1,16105,3,0.0-91.5,363090,31743
20200302095908,10.1.0.2,20591,10.1.0.1,16091,3,0.0-92.6,2834160,244735
20200302095908,10.1.0.2,20568,10.1.0.1,16068,3,0.0-95.0,3123750,263167
20200302095908,10.1.0.1,16068,10.1.0.2,20568,3,0.0-94.9,3123750,263192,0.089,0,2125,0.000,0
20200302095908,10.1.0.2,20567,10.1.0.1,16067,3,0.0-95.5,10720710,898047
20200302095908,10.1.0.1,16067,10.1.0.2,20567,3,0.0-95.5,10720710,898129,0.102,0,7293,0.000,0
20200302095909,10.1.0.2,20926,10.1.0.1,16426,3,0.0-58.9,7842450,1065982
20200302095909,10.1.0.2,20987,10.1.0.1,16487,3,0.0-53.7,1245090,185343
20200302095909,10.1.0.1,16426,10.1.0.2,20926,3,0.0-58.8,7842450,1066106,0.087,0,5335,0.000,0
20200302095909,10.1.0.1,16487,10.1.0.2,20987,3,0.0-53.7,1245090,185366,62.595,0,847,0.000,0
20200302095909,10.1.0.2,20627,10.1.0.1,16127,3,0.0-89.9,8839110,786431
20200302095909,10.1.0.1,16127,10.1.0.2,20627,3,0.0-89.8,8827350,786483,0.203,8,6013,0.133,0
20200302095909,10.1.0.2,20870,10.1.0.1,16370,3,0.0-64.7,3129630,387071
20200302095909,10.1.0.1,16370,10.1.0.2,20870,3,0.0-64.7,3129630,387119,0.283,0,2129,0.000,0
20200302095909,10.1.0.2,20691,10.1.0.1,16191,3,0.0-84.1,23862510,2270205
20200302095909,10.1.0.2,20599,10.1.0.1,16099,3,0.0-93.3,1946280,166911
20200302095909,10.1.0.1,16099,10.1.0.2,20599,3,0.0-93.3,1946280,166927,0.074,0,1324,0.000,0
20200302095909,10.1.0.2,20973,10.1.0.1,16473,3,0.0-55.6,363090,52223
20200302095909,10.1.0.1,16473,10.1.0.2,20973,3,0.0-55.6,363090,52230,0.476,0,247,0.000,0
20200302095910,10.1.0.2,20932,10.1.0.1,16432,3,0.0-60.2,15398250,2046973
20200302095910,10.1.0.1,16432,10.1.0.2,20932,3,0.0-60.2,15395310,2047101,0.086,2,10475,0.019,0
20200302095910,10.1.0.2,20603,10.1.0.1,16103,3,0.0-94.4,12403860,1051647
20200302095910,10.1.0.2,20632,10.1.0.1,16132,3,0.0-90.8,18890970,1663999
20200302095910,10.1.0.1,16132,10.1.0.2,20632,3,0.0-90.8,18890970,1664157,0.080,0,12851,0.000,0
20200302095910,10.1.0.2,20681,10.1.0.1,16181,3,0.0-86.0,30157050,2804735
20200302095910,10.1.0.1,16181,10.1.0.2,20681,3,0.0-86.0,30154110,2804909,0.063,2,20515,0.010,0
20200302095911,10.1.0.2,20893,10.1.0.1,16393,3,0.0-63.8,10764810,1350655
20200302095911,10.1.0.1,16393,10.1.0.2,20893,3,0.0-63.8,10764810,1350801,0.061,0,7323,0.000,0
20200302095911,10.1.0.2,20949,10.1.0.1,16449,3,0.0-59.6,160230,21503
20200302095911,10.1.0.2,20787,10.1.0.1,16287,3,0.0-75.8,8242290,870399
20200302095911,10.1.0.2,20818,10.1.0.1,16318,3,0.0-73.2,26005770,2841597
20200302095911,10.1.0.2,20616,10.1.0.1,16116,3,0.0-93.6,5174400,442367
20200302095911,10.1.0.1,16116,10.1.0.2,20616,3,0.0-93.6,5174400,442409,0.210,0,3520,0.000,0
20200302095912,10.1.0.2,20690,10.1.0.1,16190,3,0.0-86.5,25632390,2369534
20200302095912,10.1.0.1,16190,10.1.0.2,20690,3,0.0-86.5,25617690,2369748,0.142,10,17437,0.057,0
20200302095912,10.1.0.2,20562,10.1.0.1,16062,3,0.0-99.6,33859980,2719742
20200302095912,10.1.0.2,20607,10.1.0.1,16107,3,0.0-95.5,269010,22527
20200302095912,10.1.0.1,16107,10.1.0.2,20607,3,0.0-95.0,267540,22529,62.569,1,183,0.546,0
20200302095912,10.1.0.2,20666,10.1.0.1,16166,3,0.0-88.9,4949490,445439
20200302095912,10.1.0.2,20723,10.1.0.1,16223,3,0.0-83.2,7426440,713727
20200302095912,10.1.0.1,16223,10.1.0.2,20723,3,0.0-83.2,7426440,713798,0.082,0,5052,0.000,0
20200302095912,10.1.0.2,20899,10.1.0.1,16399,3,0.0-65.0,1156890,142335
20200302095913,10.1.0.2,20757,10.1.0.1,16257,3,0.0-80.4,1522920,151551
