   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   33.061  0x00090005 VoipCall  Ulink   25.708   0.754   0.000     373     373   0.000   548310   170.630
   33.117  0x00030005 VoipCall  Ulink   27.249   0.777   0.000    5417    5417   0.000  7962990  2337.853
   33.266  0x001e0000 VoipCall  Ulink   29.676   0.799   0.000     845     845   0.000  1242150   334.857
   33.597  0x00020002 VoipCall  Ulink   25.991   0.749   0.000     775     775   0.000  1139250   350.657
   33.694  0x00180000 VoipCall  Ulink   30.882   0.801   0.000    5930    5930   0.000  8717100  2258.196
   33.736  0x00240002 VoipCall  Ulink   20.553   0.930   0.000     621     621   0.000   912870   355.325
   34.031  0x0022000a VoipCall  Ulink    5.294   1.163   0.002     170     170   0.000   249900   377.664
   34.188  0x00320003 VoipCall  Ulink    9.023   1.266   0.000     396     173  56.313   254310   225.476
   34.219  0x0020000c VoipCall  Ulink    6.736   1.186   0.000    1089    1089   0.000  1600830  1901.132
   34.313  0x0039000c VoipCall  Ulink    7.803   1.324   0.000    2121    1721  18.859  2529870  2593.902
   34.408  0x00430008 VoipCall  Ulink    8.412   1.316   0.000     285     232  18.596   341040   324.334
   34.473  0x003e0000 VoipCall  Ulink    8.886   1.194   0.000     922     266  71.150   391020   352.035
   34.815  0x0008000b VoipCall  Ulink    9.782   1.170   0.000    1324    1324   0.000  1946280  1591.726
   34.961  0x002a000a VoipCall  Ulink    5.108   1.363   0.000     411     278  32.360   408660   640.014
   34.969  0x00380008 VoipCall  Ulink   10.410   1.313   0.003      84      84   0.000   123480    94.890
   35.105  0x003b000a VoipCall  Ulink   10.619   1.303   0.000     353     284  19.547   417480   314.528
   35.189  0x00320001 VoipCall  Ulink    8.240   1.204   0.000    1668     445  73.321   654150   635.071
   35.216  0x000e0005 VoipCall  Ulink   18.533   0.861   0.000    4547    4547   0.000  6684090  2885.286
   35.223  0x00100006 VoipCall  Ulink   13.505   1.300   0.002     142     142   0.000   208740   123.648
   35.244  0x00160005 VoipCall  Ulink   25.702   0.710   0.000    3607    3607   0.000  5302290  1650.392
   35.267  0x00440005 VoipCall  Ulink    2.210   1.325   0.000    2212     327  85.217   480690  1739.935
   35.406  0x00340006 VoipCall  Ulink    9.055   1.305   0.000     960     727  24.271  1068690   944.169
   35.535  0x00150003 VoipCall  Ulink   22.710   0.914   0.000    1286    1286   0.000  1890420   665.922
   35.707  0x00340008 VoipCall  Ulink    4.047   1.365   0.000     827     462  44.135   679140  1342.568
   35.749  0x00070003 VoipCall  Ulink   30.567   0.774   0.000    4980    4980   0.000  7320600  1915.939
   35.868  0x001a000f VoipCall  Ulink    6.280   0.991   0.000     666     666   0.000   979020  1247.130
   35.884  0x002e0008 VoipCall  Ulink    1.953   1.325   0.026     143      19  86.713    27930   114.390
   35.900  0x00090003 VoipCall  Ulink   28.808   0.750   0.000     619     619   0.000   909930   252.688
   35.946  0x00360013 VoipCall  Ulink   11.592   1.292   0.049      12      12   0.000    17640    12.174
   36.317  0x00160004 VoipCall  Ulink   29.091   0.746   0.000    8296    8296   0.000 12195120  3353.639
   36.461  0x00290001 VoipCall  Ulink    8.520   1.198   0.000     520     137  73.654   201390   189.107
   36.547  0x00200004 VoipCall  Ulink   21.605   0.878   0.000    1393    1393   0.000  2047710   758.234
   36.576  0x00010000 VoipCall  Ulink   32.637   0.783   0.000    1007    1007   0.000  1480290   362.854
   36.602  0x000b0012 VoipCall  Ulink    5.597   1.325   0.001     114     114   0.000   167580   239.525
   36.710  0x00110009 VoipCall  Ulink   18.488   0.812   0.000     822     822   0.000  1208340   522.868
   36.717  0x00130009 VoipCall  Ulink   19.206   0.830   0.000    1105    1105   0.000  1624350   676.599
   37.137  0x00350009 VoipCall  Ulink    8.519   1.275   0.000    1689     622  63.173   914340   858.668
   37.261  0x0016000b VoipCall  Ulink   15.463   1.106   0.000     942     942   0.000  1384740   716.428
   37.281  0x000c0010 VoipCall  Ulink    2.970   1.298   0.076       3       3   0.000     4410    11.878
   37.319  0x00380005 VoipCall  Ulink    6.311   1.302   0.002     202      61  69.802    89670   113.661
   37.557  0x00030001 VoipCall  Ulink   33.682   0.780   0.000    1886    1886   0.000  2772420   658.487
   37.782  0x000f0007 VoipCall  Ulink   17.276   0.735   0.000    2529    2529   0.000  3717630  1721.481
   37.804  0x001d0001 VoipCall  Ulink   33.443   0.774   0.000     233     233   0.000   342510    81.934
   37.810  0x00140006 VoipCall  Ulink   12.226   1.045   0.000     309     309   0.000   454230   297.221
   37.861  0x0036000c VoipCall  Ulink    4.610   1.325   0.000    1886     436  76.882   640920  1112.124
   37.895  0x000b000b VoipCall  Ulink   16.242   1.091   0.000     557     557   0.000   818790   403.284
   37.927  0x00350007 VoipCall  Ulink    3.868   1.278   0.000    2357     312  86.763   458640   948.510
   37.972  0x00360001 VoipCall  Ulink    9.377   1.182   0.000    2187     589  73.068   865830   738.683
   38.282  0x002a0000 VoipCall  Ulink    8.876   1.195   0.000    5706    1462  74.378  2149140  1937.012
   38.285  0x002e000d VoipCall  Ulink    8.833   1.339   0.000     156     156   0.000   229320   207.691
   38.301  0x00010005 VoipCall  Ulink   18.761   0.764   0.000     484     484   0.000   711480   303.391
   38.340  0x00160008 VoipCall  Ulink   21.609   0.832   0.000     951     951   0.000  1397970   517.557
   38.354  0x001a000c VoipCall  Ulink    9.425   1.341   0.006      55      55   0.000    80850    68.628
   38.355  0x000e0001 VoipCall  Ulink   29.902   0.723   0.000    9574    9574   0.000 14073780  3765.296
   38.375  0x00180003 VoipCall  Ulink   26.669   0.904   0.000     961     961   0.000  1412670   423.763
   38.381  0x00220000 VoipCall  Ulink   36.175   0.783   0.000     740     740   0.000  1087800   240.561
   38.488  0x0024000e VoipCall  Ulink    7.493   0.807   0.000     641     641   0.000   942270  1006.052
   38.497  0x00270005 VoipCall  Ulink    8.633   1.273   0.000    4190    1469  64.940  2159430  2001.155
   38.507  0x00090013 VoipCall  Ulink    9.624   0.929   0.000     480     480   0.000   705600   586.511
   38.556  0x00440008 VoipCall  Ulink    2.290   1.365   0.000     308      85  72.403   124950   436.586
   38.558  0x00140007 VoipCall  Ulink   12.985   1.022   0.000    1056    1056   0.000  1552320   956.353
   38.809  0x0025000a VoipCall  Ulink    5.797   1.351   0.000    1162     557  52.065   818790  1130.033
   38.911  0x00400001 VoipCall  Ulink    7.472   1.219   0.000    1048     232  77.863   341040   365.119
   38.915  0x00370008 VoipCall  Ulink    5.092   1.363   0.000     439     195  55.581   286650   450.355
   38.923  0x0033000e VoipCall  Ulink    6.879   1.334   0.000    5105    2640  48.286  3880800  4513.248
   38.964  0x0027000e VoipCall  Ulink    5.545   1.329   0.000    1736    1736   0.000  2551920  3681.788
   38.994  0x003c0003 VoipCall  Ulink    8.229   1.319   0.000    2313    1293  44.099  1900710  1847.782
   39.002  0x0017000d VoipCall  Ulink   17.858   1.072   0.000    3059    3059   0.000  4496730  2014.386
   39.191  0x0006000b VoipCall  Ulink   15.008   1.028   0.000     553     553   0.000   812910   433.320
   39.193  0x000b0002 VoipCall  Ulink   35.798   0.778   0.000    6244    6244   0.000  9178680  2051.236
   39.199  0x00360014 VoipCall  Ulink   15.959   1.312   0.000     234     234   0.000   343980   172.435
   39.367  0x00300006 VoipCall  Ulink   10.904   1.304   0.000     777     477  38.610   701190   514.435
   39.423  0x00000002 VoipCall  Ulink   33.346   0.753   0.000    2547    2547   0.000  3744090   898.248
   39.571  0x000d0004 VoipCall  Ulink   28.635   0.674   0.000    3582    3582   0.000  5265540  1471.081
   39.643  0x004a0009 VoipCall  Ulink    2.519   1.365   0.001     293      77  73.720   113190   359.437
   39.757  0x000d000d VoipCall  Ulink   13.038   0.969   0.000     483     483   0.000   710010   435.650
   39.783  0x004a000d VoipCall  Ulink    4.326   1.355   0.048      10      10   0.000    14700    27.182
   39.798  0x00010002 VoipCall  Ulink   29.992   0.698   0.000    1296    1296   0.000  1905120   508.160
   39.802  0x000b0013 VoipCall  Ulink    8.232   1.338   0.004      56      56   0.000    82320    79.995
   39.984  0x000d0006 VoipCall  Ulink   27.809   0.883   0.000    1085    1085   0.000  1594950   458.830
   40.183  0x0027000a VoipCall  Ulink    5.088   1.363   0.000     338     135  60.059   198450   312.005
   40.208  0x00220007 VoipCall  Ulink   15.476   0.996   0.000    1269    1269   0.000  1865430   964.315
   40.231  0x00470007 VoipCall  Ulink    5.892   1.308   0.000    2675     668  75.028   981960  1333.271
   40.244  0x00000010 VoipCall  Ulink   12.118   0.918   0.000    1695    1695   0.000  2491650  1644.931
   40.388  0x0003000f VoipCall  Ulink   13.618   0.954   0.000    1752    1752   0.000  2575440  1512.971
   40.586  0x00000012 VoipCall  Ulink    8.775   1.339   0.000    2100    2100   0.000  3087000  2814.362
   40.713  0x0003000e VoipCall  Ulink   14.199   0.953   0.000     537     537   0.000   789390   444.747
   40.731  0x00170009 VoipCall  Ulink   26.567   0.855   0.000     312     312   0.000   458640   138.110
   40.802  0x0004000a VoipCall  Ulink    8.933   1.339   0.000     286     286   0.000   420420   376.504
   40.997  0x0000000a VoipCall  Ulink   21.261   0.746   0.000    1303    1303   0.000  1915410   720.731
   41.305  0x00280007 VoipCall  Ulink   11.441   1.267   0.000    3086    1168  62.152  1716960  1200.584
   41.341  0x00160001 VoipCall  Ulink   35.817   0.754   0.000    1051    1051   0.000  1544970   345.081
   41.350  0x0020000e VoipCall  Ulink   11.134   1.345   0.000     149     149   0.000   219030   157.384
   41.506  0x00130010 VoipCall  Ulink   15.260   0.943   0.000    1290    1290   0.000  1896300   994.129
   41.654  0x001b0004 VoipCall  Ulink   29.704   0.874   0.000    5133    5133   0.000  7545510  2032.219
   41.762  0x00060003 VoipCall  Ulink   28.847   0.861   0.000     161     161   0.000   236670    65.635
   41.777  0x002d0000 VoipCall  Ulink    8.488   1.200   0.000    2141     482  77.487   708540   667.833
   41.886  0x000d0002 VoipCall  Ulink   32.211   0.698   0.000    2159    2159   0.000  3173730   788.233
   41.939  0x002e0004 VoipCall  Ulink    6.345   1.296   0.037      54      14  74.074    20580    25.947
   42.056  0x00030010 VoipCall  Ulink   12.902   0.848   0.000     553     553   0.000   812910   504.054
   42.058  0x0023000b VoipCall  Ulink   18.608   0.977   0.000     589     589   0.000   865830   372.235
   42.084  0x0048000b VoipCall  Ulink    5.523   1.312   0.001     351      78  77.778   114660   166.093
   42.093  0x003f0006 VoipCall  Ulink    4.131   1.271   0.013     246      31  87.398    45570    88.242
   42.136  0x00020004 VoipCall  Ulink   28.646   0.850   0.000    2906    2906   0.000  4271820  1192.978
   42.167  0x0032000d VoipCall  Ulink    8.527   1.347   0.002     687     687   0.000  1009890   947.428
   42.167  0x004a0000 VoipCall  Ulink    9.589   1.169   0.006     214      53  75.234    77910    65.000
   42.173  0x0023000d VoipCall  Ulink   18.099   0.969   0.000     631     631   0.000   927570   410.005
   42.268  0x00380000 VoipCall  Ulink    9.778   1.169   0.000    1769     438  75.240   643860   526.784
   42.484  0x003c0005 VoipCall  Ulink    9.596   1.347   0.000     859     859   0.000  1262730  1052.711
   42.533  0x000d0005 VoipCall  Ulink   30.526   0.868   0.000     749     749   0.000  1101030   288.550
   42.584  0x00330010 VoipCall  Ulink    2.737   1.365   0.000    1182     253  78.596   371910  1086.878
   42.587  0x0016000f VoipCall  Ulink   13.643   0.848   0.000     340     340   0.000   499800   293.076
   42.624  0x00190002 VoipCall  Ulink   31.593   0.880   0.000    2810    2810   0.000  4130700  1045.974
   42.707  0x00470000 VoipCall  Ulink    6.249   1.239   0.000    2073     356  82.827   523320   670.003
   42.950  0x002a0004 VoipCall  Ulink   11.386   1.267   0.000    4565    1633  64.228  2400510  1686.651
   42.952  0x0021000a VoipCall  Ulink   20.922   0.984   0.000    1007    1007   0.000  1480290   566.012
   42.964  0x0036000d VoipCall  Ulink    4.507   1.325   0.000     561     102  81.818   149940   266.155
   42.987  0x001e000d VoipCall  Ulink   19.955   0.966   0.000    3601    3601   0.000  5293470  2122.178
   43.022  0x00010009 VoipCall  Ulink   14.983   0.873   0.000     874     874   0.000  1284780   686.001
   43.072  0x00360007 VoipCall  Ulink   10.051   1.262   0.000    3298    1083  67.162  1592010  1267.167
   43.111  0x000b0011 VoipCall  Ulink   14.590   0.857   0.000     387     387   0.000   568890   311.937
   43.120  0x00480004 VoipCall  Ulink    9.068   1.265   0.000    1481     453  69.413   665910   587.503
   43.145  0x00480012 VoipCall  Ulink    9.571   1.358   0.007     348     348   0.000   511560   427.593
   43.174  0x0023000a VoipCall  Ulink   20.775   0.975   0.000    3212    3212   0.000  4721640  1818.177
   43.203  0x00270006 VoipCall  Ulink    5.626   1.311   0.000     563     121  78.508   177870   252.941
   43.204  0x001e000f VoipCall  Ulink   18.162   1.339   0.036      26      26   0.000    38220    16.835
   43.269  0x00180006 VoipCall  Ulink   25.685   0.787   0.000    5240    5240   0.000  7702800  2399.153
   43.358  0x0017000b VoipCall  Ulink   24.132   0.750   0.000    1572    1572   0.000  2310840   766.063
   43.367  0x001f0005 VoipCall  Ulink   22.454   0.707   0.000    2919    2919   0.000  4290930  1528.795
   43.461  0x001f0002 VoipCall  Ulink   28.733   0.829   0.000    1323    1323   0.000  1944810   541.483
   43.476  0x003d0011 VoipCall  Ulink    8.780   1.373   0.006     353     353   0.000   518910   472.817
   43.489  0x001c000d VoipCall  Ulink   21.302   0.975   0.000     636     636   0.000   934920   351.107
   43.561  0x00000003 VoipCall  Ulink   31.327   0.857   0.000    2077    2077   0.000  3053190   779.699
   43.568  0x0019000e VoipCall  Ulink   19.555   0.949   0.000     407     407   0.000   598290   244.764
   43.596  0x00020010 VoipCall  Ulink    9.438   1.368   0.003      89      89   0.000   130830   110.899
   43.648  0x00470013 VoipCall  Ulink    5.767   1.394   0.001     443     443   0.000   651210   903.377
   43.680  0x002d0010 VoipCall  Ulink    3.901   1.365   0.000    1269     329  74.074   483630   991.927
   43.725  0x0002000e VoipCall  Ulink   12.505   1.283   0.000    4880    4880   0.000  7173600  4589.314
   43.777  0x00410002 VoipCall  Ulink    4.627   1.261   0.001     560      73  86.964   107310   185.548
   43.865  0x0031000c VoipCall  Ulink    5.664   1.353   0.000    3553    1182  66.732  1737540  2454.261
   43.981  0x000e0006 VoipCall  Ulink   25.689   0.769   0.000    9945    9945   0.000 14619150  4552.572
   44.025  0x002f0013 VoipCall  Ulink    7.466   1.392   0.001     368     368   0.000   540960   579.630
   44.055  0x00230004 VoipCall  Ulink   29.564   0.829   0.000    3581    3581   0.000  5264070  1424.455
   44.075  0x001a000d VoipCall  Ulink   15.239   0.833   0.000    4035    4035   0.000  5931450  3113.904
   44.155  0x001f0003 VoipCall  Ulink   28.696   0.816   0.000    1216    1216   0.000  1787520   498.330
   44.170  0x00150001 VoipCall  Ulink   37.770   0.738   0.000    7737    7737   0.000 11373390  2408.970
   44.255  0x00280003 VoipCall  Ulink    7.532   1.218   0.000    3183     611  80.804   898170   953.959
   44.260  0x00230000 VoipCall  Ulink   41.952   0.767   0.000    3787    3787   0.000  5566890  1061.584
   44.261  0x001e0012 VoipCall  Ulink   14.285   0.789   0.000    2031    2031   0.000  2985570  1672.039
   44.267  0x00020007 VoipCall  Ulink   27.064   0.788   0.000     614     614   0.000   902580   266.797
   44.295  0x002d0003 VoipCall  Ulink    9.404   1.259   0.000    1411     426  69.809   626220   532.701
   44.447  0x0047000d VoipCall  Ulink   15.405   1.366   0.004     272     272   0.000   399840   207.635
   44.481  0x00040003 VoipCall  Ulink   38.609   0.744   0.000    5417    5417   0.000  7962990  1649.986
   44.595  0x00120009 VoipCall  Ulink   21.294   0.941   0.000    4364    4364   0.000  6415080  2410.120
   44.641  0x003e0008 VoipCall  Ulink    2.650   1.325   0.000    2443     262  89.275   385140  1162.494
   44.680  0x0018000e VoipCall  Ulink   15.540   0.817   0.000    1064    1064   0.000  1564080   805.176
   44.721  0x00230002 VoipCall  Ulink   35.164   0.698   0.000    3339    3339   0.000  4908330  1116.678
   44.762  0x00160007 VoipCall  Ulink   30.496   0.830   0.000     160     160   0.000   235200    61.699
   44.778  0x003e0011 VoipCall  Ulink    4.803   1.364   0.000    2433     685  71.845  1006950  1677.027
   44.812  0x0000000c VoipCall  Ulink   24.986   0.731   0.000    5022    5022   0.000  7382340  2363.710
