   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  108.282  0x00190003 VoipCall  Ulink   96.400   0.723   0.000   13757   13756   0.007 20221320  1678.123
  108.317  0x00170027 VoipCall  Ulink   27.935   0.683   0.000    3896    3895   0.026  5725650  1639.734
  108.417  0x002f0019 VoipCall  Ulink   44.138   0.787   0.000    9210    9209   0.011 13537230  2453.624
  108.439  0x00110008 VoipCall  Ulink   98.098   0.657   0.000    5867    5866   0.017  8623020   703.216
  108.508  0x001a0002 VoipCall  Ulink   97.187   0.726   0.000    2735    2734   0.037  4018980   330.824
  108.518  0x00280005 VoipCall  Ulink   94.835   0.712   0.000    5191    5190   0.019  7629300   643.583
  108.614  0x0010002f VoipCall  Ulink   32.619   1.539   0.000    1546    1545   0.065  2271150   557.018
  108.621  0x00210014 VoipCall  Ulink   50.094   0.864   0.000    8143    8142   0.012 11968740  1911.386
  108.635  0x0020000c VoipCall  Ulink   76.280   0.755   0.000    5444    5443   0.018  8001210   839.135
  108.636  0x00030017 VoipCall  Ulink   65.466   1.502   0.000     483     482   0.207   708540    86.584
  108.663  0x00220007 VoipCall  Ulink   94.000   0.706   0.000     235     234   0.426   343980    29.274
  108.749  0x00100038 VoipCall  Ulink   19.982   0.765   0.000    3835    3834   0.026  5635980  2256.455
  108.846  0x00100028 VoipCall  Ulink   46.220   1.518   0.000    1965    1964   0.051  2887080   499.708
  108.854  0x00070006 VoipCall  Ulink   92.737   0.696   0.000   17569   17568   0.006 25824960  2227.798
  108.869  0x00220024 VoipCall  Ulink   48.592   1.515   0.000     374     373   0.267   548310    90.272
  108.885  0x001c001d VoipCall  Ulink   40.906   1.525   0.000    1030    1029   0.097  1512630   295.823
  108.897  0x00130026 VoipCall  Ulink   14.794   1.565   0.000     342     341   0.292   501270   271.061
  108.920  0x001d0025 VoipCall  Ulink   31.830   0.763   0.000    4047    4046   0.025  5947620  1494.845
  108.935  0x00210008 VoipCall  Ulink   79.109   0.677   0.000    3031    3030   0.033  4454100   450.424
  109.027  0x00090017 VoipCall  Ulink   65.480   1.503   0.000     949     948   0.105  1393560   170.256
  109.044  0x001d0035 VoipCall  Ulink    9.179   0.776   0.000    3031    3030   0.033  4454100  3882.184
  109.082  0x00080009 VoipCall  Ulink   90.885   0.682   0.000    4681    4680   0.021  6879600   605.567
  109.159  0x00050014 VoipCall  Ulink   82.062   0.703   0.000    2413    2412   0.041  3545640   345.655
  109.161  0x0023000e VoipCall  Ulink   85.436   0.733   0.000    5240    5239   0.019  7701330   721.134
  109.247  0x002c0020 VoipCall  Ulink   27.852   1.554   0.000     289     288   0.346   423360   121.600
  109.271  0x002f0022 VoipCall  Ulink   27.003   1.557   0.000    1884    1883   0.053  2768010   820.058
  109.298  0x001c0028 VoipCall  Ulink   28.810   1.551   0.000    1770    1769   0.056  2600430   722.092
  109.331  0x00150003 VoipCall  Ulink   97.515   0.723   0.000    2028    2027   0.049  2979690   244.450
  109.401  0x0012001a VoipCall  Ulink   44.857   1.521   0.000    3835    3834   0.026  5635980  1005.141
  109.455  0x00230030 VoipCall  Ulink   34.157   1.538   0.000    1826    1825   0.055  2682750   628.333
  109.456  0x0021000b VoipCall  Ulink   66.683   1.388   0.000    6382    6381   0.016  9380070  1125.325
  109.460  0x001a001a VoipCall  Ulink   35.456   1.536   0.000    2742    2741   0.036  4029270   909.128
  109.464  0x00140037 VoipCall  Ulink   12.291   0.945   0.000    3551    3550   0.028  5218500  3396.618
  109.465  0x001e001a VoipCall  Ulink   72.380   0.708   0.000    1923    1922   0.052  2825340   312.279
  109.495  0x00010024 VoipCall  Ulink    6.973   1.565   0.001      72      71   1.389   104370   119.745
  109.501  0x001e000e VoipCall  Ulink   94.218   0.702   0.000   16372   16371   0.006 24065370  2043.387
  109.530  0x001b000f VoipCall  Ulink   77.096   0.754   0.000    3809    3808   0.026  5597760   580.858
  109.586  0x00220006 VoipCall  Ulink   99.144   0.656   0.000     999     998   0.100  1467060   118.378
  109.599  0x0021001a VoipCall  Ulink   41.283   1.526   0.000    1009    1008   0.099  1481760   287.143
  109.628  0x001c0003 VoipCall  Ulink   93.845   0.698   0.000    6418    6417   0.016  9432990   804.135
  109.630  0x00190027 VoipCall  Ulink   35.801   1.535   0.000    1290    1289   0.078  1894830   423.418
  109.631  0x00080036 VoipCall  Ulink   30.199   1.548   0.000    1225    1224   0.082  1799280   476.653
  109.636  0x00060020 VoipCall  Ulink   46.646   1.519   0.000    3139    3138   0.032  4612860   791.132
  109.640  0x00090022 VoipCall  Ulink   43.976   1.345   0.000    4082    4081   0.024  5999070  1091.346
  109.680  0x00180005 VoipCall  Ulink   91.843   0.685   0.000    6654    6653   0.015  9779910   851.878
  109.739  0x0009001b VoipCall  Ulink   58.728   1.508   0.000    3536    3535   0.028  5196450   707.864
  109.788  0x00190026 VoipCall  Ulink   37.048   0.843   0.000    6967    6966   0.014 10240020  2211.185
  109.860  0x000f000e VoipCall  Ulink   67.624   1.503   0.000     471     470   0.212   690900    81.734
  109.891  0x00110012 VoipCall  Ulink   79.781   0.674   0.000    2591    2590   0.039  3807300   381.773
  109.898  0x0023000b VoipCall  Ulink   92.196   0.686   0.000    6917    6916   0.014 10166520   882.166
  109.911  0x00050026 VoipCall  Ulink   52.955   0.877   0.000    6932    6931   0.014 10188570  1539.215
  109.920  0x00210020 VoipCall  Ulink   35.338   1.537   0.000     353     352   0.283   517440   117.141
  110.001  0x0001000c VoipCall  Ulink   62.631   0.711   0.000   11583   11582   0.009 17025540  2174.708
  110.062  0x00060022 VoipCall  Ulink   45.305   0.775   0.000   14099   14098   0.007 20724060  3659.506
  110.063  0x0004002d VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.140  0x00000020 VoipCall  Ulink   50.289   0.683   0.000   14566   14565   0.007 21410550  3406.027
  110.163  0x00080008 VoipCall  Ulink   92.341   0.685   0.000    6533    6532   0.015  9602040   831.875
  110.182  0x00170032 VoipCall  Ulink    8.436   1.565   0.000     125     124   0.800   182280   172.868
  110.220  0x000b002c VoipCall  Ulink   21.203   0.749   0.000    2720    2719   0.037  3996930  1508.093
  110.223  0x000d0021 VoipCall  Ulink   25.673   1.565   0.000    2259    2258   0.044  3319260  1034.331
  110.340  0x00130027 VoipCall  Ulink   16.101   1.565   0.000    1094    1093   0.091  1606710   798.318
  110.361  0x000c000b VoipCall  Ulink   84.625   0.710   0.005      55      54   1.818    79380     7.504
  110.372  0x00170006 VoipCall  Ulink   95.749   0.705   0.000    8352    8351   0.012 12275970  1025.679
  110.380  0x002f0018 VoipCall  Ulink   48.078   1.519   0.000    2115    2114   0.047  3107580   517.093
  110.457  0x001c0016 VoipCall  Ulink   52.762   0.867   0.000    7599    7598   0.013 11169060  1693.515
  110.475  0x002b0008 VoipCall  Ulink   92.913   0.686   0.000    1118    1117   0.089  1641990   141.378
  110.514  0x001f0032 VoipCall  Ulink   15.678   1.565   0.000    1102    1101   0.091  1618470   825.837
  110.570  0x000b0028 VoipCall  Ulink   33.615   0.761   0.000   10357   10356   0.010 15223320  3623.021
  110.676  0x00070017 VoipCall  Ulink   52.414   1.515   0.000    2930    2929   0.034  4305630   657.177
  110.802  0x0009001c VoipCall  Ulink   58.533   1.510   0.000    2208    2207   0.045  3244290   443.410
  110.912  0x002d0035 VoipCall  Ulink   25.784   1.565   0.000    1252    1251   0.080  1838970   570.583
  110.955  0x0018001a VoipCall  Ulink   50.510   1.517   0.000    1604    1603   0.062  2356410   373.217
  111.025  0x002d0012 VoipCall  Ulink   75.551   0.723   0.000     746     745   0.134  1095150   115.964
  111.118  0x0017000d VoipCall  Ulink   76.726   0.734   0.000    2148    2147   0.047  3156090   329.077
  111.135  0x0031000e VoipCall  Ulink   79.663   0.761   0.000    1871    1870   0.053  2748900   276.054
  111.192  0x002b0025 VoipCall  Ulink   25.881   1.565   0.000    1237    1236   0.081  1816920   561.616
  111.192  0x0018001f VoipCall  Ulink   39.492   1.533   0.000     395     394   0.253   579180   117.327
  111.229  0x0003002e VoipCall  Ulink    8.609   1.565   0.000     481     480   0.208   705600   655.652
  111.253  0x001d0032 VoipCall  Ulink   17.659   1.042   0.000    2268    2267   0.044  3332490  1509.686
  111.254  0x00180014 VoipCall  Ulink   61.367   1.509   0.000     827     826   0.121  1214220   158.289
  111.292  0x00160031 VoipCall  Ulink    7.302   1.565   0.000     346     345   0.289   507150   555.639
  111.354  0x0001001e VoipCall  Ulink   18.449   1.060   0.000    3494    3493   0.029  5134710  2226.599
  111.359  0x000a0030 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.364  0x00170014 VoipCall  Ulink   58.454   1.197   0.000    6217    6216   0.016  9137520  1250.565
  111.440  0x002e0022 VoipCall  Ulink   64.365   1.507   0.000    3044    3043   0.033  4473210   555.981
  111.520  0x001d001b VoipCall  Ulink   56.174   1.505   0.003    5048    5047   0.020  7419090  1056.581
  111.537  0x00050018 VoipCall  Ulink   82.583   0.685   0.000   25842   25841   0.004 37986270  3679.836
  111.559  0x002b0021 VoipCall  Ulink   34.855   1.543   0.000     774     773   0.129  1136310   260.806
  111.610  0x0016002a VoipCall  Ulink   23.992   1.565   0.000    1152    1151   0.087  1691970   564.188
  111.629  0x00020009 VoipCall  Ulink   88.843   0.739   0.000    7424    7423   0.013 10911810   982.572
  111.792  0x00250015 VoipCall  Ulink   46.740   1.523   0.000     776     775   0.129  1139250   194.992
  111.809  0x00200025 VoipCall  Ulink   30.030   0.932   0.000    8607    8606   0.012 12650820  3370.231
  111.935  0x00010020 VoipCall  Ulink   13.933   0.859   0.000    3305    3304   0.030  4856880  2788.639
  111.955  0x0028000d VoipCall  Ulink   88.026   0.729   0.000    1803    1802   0.055  2648940   240.742
  112.027  0x00230025 VoipCall  Ulink   49.805   1.520   0.000     251     250   0.398   367500    59.030
  112.134  0x00270018 VoipCall  Ulink   57.298   1.513   0.000    1882    1881   0.053  2765070   386.061
  112.135  0x0021000e VoipCall  Ulink   60.532   1.511   0.000    2437    2436   0.041  3580920   473.256
  112.200  0x0006002a VoipCall  Ulink   37.225   1.540   0.000    2494    2493   0.040  3664710   787.589
  112.201  0x00250017 VoipCall  Ulink   42.719   0.693   0.000    6880    6879   0.015 10112130  1893.683
  112.211  0x00310010 VoipCall  Ulink   78.670   0.741   0.000   12963   12962   0.008 19054140  1937.637
  112.212  0x00060026 VoipCall  Ulink   41.217   0.665   0.000    9073    9072   0.011 13335840  2588.396
  112.220  0x0005000b VoipCall  Ulink   89.898   0.742   0.000   15692   15691   0.006 23065770  2052.608
  112.263  0x0020001f VoipCall  Ulink   41.305   0.666   0.000    7201    7200   0.014 10584000  2049.924
  112.268  0x000b0004 VoipCall  Ulink   96.385   0.697   0.000    3949    3948   0.025  5803560   481.698
  112.328  0x001c0035 VoipCall  Ulink   11.188   1.565   0.000     270     269   0.370   395430   282.759
  112.343  0x0020000d VoipCall  Ulink   77.088   0.725   0.000     108     107   0.926   157290    16.323
  112.464  0x00310006 VoipCall  Ulink   94.546   0.684   0.000    8986    8985   0.011 13207950  1117.590
  112.698  0x00050007 VoipCall  Ulink   97.690   0.702   0.000    9130    9129   0.011 13419630  1098.959
  112.709  0x001d000b VoipCall  Ulink   87.038   0.714   0.000    4781    4780   0.021  7026600   645.844
  112.741  0x0024001b VoipCall  Ulink   60.416   1.188   0.000    6176    6175   0.016  9077250  1201.969
  112.757  0x00060016 VoipCall  Ulink   63.535   1.510   0.000    1793    1792   0.056  2634240   331.691
  112.789  0x000c001f VoipCall  Ulink   42.067   1.532   0.000     138     137   0.725   201390    38.299
  112.820  0x0028001e VoipCall  Ulink   48.904   1.523   0.000    1637    1636   0.061  2404920   393.412
  112.908  0x00100014 VoipCall  Ulink   76.418   0.712   0.000    3243    3242   0.031  4765740   498.911
  112.938  0x001d0026 VoipCall  Ulink   34.179   0.717   0.000    8611    8610   0.012 12656700  2962.446
  112.967  0x00070008 VoipCall  Ulink   92.620   0.668   0.000    1286    1285   0.078  1888950   163.156
  113.052  0x00060012 VoipCall  Ulink   82.118   0.666   0.000   19040   19039   0.005 27987330  2726.541
  113.062  0x0013002c VoipCall  Ulink   10.497   1.565   0.001      74      73   1.351   107310    81.783
  113.144  0x00020013 VoipCall  Ulink   72.186   0.666   0.000    1177    1176   0.085  1728720   191.584
  113.148  0x000b001b VoipCall  Ulink   57.635   1.515   0.000    2151    2150   0.046  3160500   438.690
  113.211  0x000f0028 VoipCall  Ulink   13.302   1.565   0.000    1107    1106   0.090  1625820   977.814
  113.222  0x00150030 VoipCall  Ulink   17.042   1.565   0.000     284     283   0.352   416010   195.283
  113.380  0x001f0022 VoipCall  Ulink   51.229   1.521   0.000    1921    1920   0.052  2822400   440.750
  113.390  0x0027001a VoipCall  Ulink   53.227   1.519   0.000     227     226   0.441   332220    49.932
  113.435  0x00170016 VoipCall  Ulink   58.333   1.515   0.000    3261    3260   0.031  4792200   657.214
  113.465  0x000e0018 VoipCall  Ulink   65.412   1.509   0.000    1202    1201   0.083  1765470   215.921
  113.472  0x001c0002 VoipCall  Ulink   98.897   0.704   0.000    2079    2078   0.048  3054660   247.097
  113.512  0x00220013 VoipCall  Ulink   83.241   0.672   0.000   10131   10130   0.010 14891100  1431.138
  113.526  0x001c002e VoipCall  Ulink   21.318   1.036   0.000    5120    5119   0.020  7524930  2823.896
  113.588  0x002c001d VoipCall  Ulink   44.175   1.531   0.000    1707    1706   0.059  2507820   454.159
  113.636  0x002d001a VoipCall  Ulink   65.314   1.473   0.000    5710    5709   0.018  8392230  1027.928
  113.638  0x0004001f VoipCall  Ulink   49.966   1.523   0.000     537     536   0.186   787920   126.152
  113.674  0x00050017 VoipCall  Ulink   84.865   0.686   0.000   17756   17755   0.006 26099850  2460.370
  113.682  0x001d001a VoipCall  Ulink   59.766   1.514   0.000     522     521   0.192   765870   102.515
  113.688  0x00190012 VoipCall  Ulink   68.735   0.735   0.000   17391   17390   0.006 25563300  2975.276
  113.727  0x00140014 VoipCall  Ulink   76.268   0.702   0.000    7247    7246   0.014 10651620  1117.282
  113.755  0x002c0023 VoipCall  Ulink   24.106   1.565   0.000     555     554   0.180   814380   270.270
  113.870  0x00020032 VoipCall  Ulink   16.146   1.565   0.000    1112    1111   0.090  1633170   809.179
  113.931  0x001e0029 VoipCall  Ulink   43.953   1.532   0.000    1855    1854   0.054  2725380   496.053
  113.934  0x000b002d VoipCall  Ulink   24.277   1.565   0.000     180     179   0.556   263130    86.710
  113.948  0x00030019 VoipCall  Ulink   68.062   0.725   0.000   14643   14642   0.007 21523740  2529.905
  114.168  0x002e0036 VoipCall  Ulink   36.933   1.545   0.000    2952    2951   0.034  4337970   939.640
  114.194  0x00070010 VoipCall  Ulink   72.878   1.506   0.000    3320    3319   0.030  4878930   535.571
  114.232  0x001c0033 VoipCall  Ulink   17.248   0.874   0.000    3479    3478   0.029  5112660  2371.340
  114.290  0x00290027 VoipCall  Ulink   18.005   0.901   0.000    7333    7332   0.014 10778040  4788.995
  114.338  0x00010029 VoipCall  Ulink    6.592   1.108   0.000     726     725   0.138  1065750  1293.294
  114.342  0x00040009 VoipCall  Ulink   98.867   0.699   0.000   12347   12346   0.008 18148620  1468.526
  114.409  0x00290023 VoipCall  Ulink   21.591   1.565   0.000     319     318   0.313   467460   173.208
  114.420  0x0009002b VoipCall  Ulink   31.582   1.560   0.000     537     536   0.186   787920   199.587
  114.520  0x00120014 VoipCall  Ulink   61.884   1.513   0.000    1112    1111   0.090  1633170   211.125
  114.537  0x001d0012 VoipCall  Ulink   79.360   0.724   0.000    1746    1745   0.057  2565150   258.582
  114.625  0x000e000d VoipCall  Ulink   87.645   0.701   0.000    1888    1887   0.053  2773890   253.192
  114.677  0x0004000f VoipCall  Ulink   93.232   0.747   0.000    8546    8545   0.012 12561150  1077.836
  114.753  0x000f0010 VoipCall  Ulink   71.239   0.749   0.000   26720   26719   0.004 39276930  4410.743
  114.768  0x00100035 VoipCall  Ulink   31.266   1.562   0.000    1783    1782   0.056  2619540   670.257
  114.797  0x0007001c VoipCall  Ulink   47.756   1.528   0.000     848     847   0.118  1245090   208.574
  114.908  0x00060010 VoipCall  Ulink   88.586   0.707   0.000    2095    2094   0.048  3078180   277.982
  114.913  0x00040013 VoipCall  Ulink   72.675   1.507   0.000    4320    4319   0.023  6348930   698.882
  114.974  0x0031003b VoipCall  Ulink    5.807   0.949   0.000    1411    1410   0.071  2072700  2855.315
  114.990  0x000b0022 VoipCall  Ulink   48.454   1.528   0.000    1386    1385   0.072  2035950   336.148
  115.022  0x001f001f VoipCall  Ulink   54.928   1.521   0.000     757     756   0.132  1111320   161.858
  115.023  0x00200009 VoipCall  Ulink   90.216   0.720   0.000     863     862   0.116  1267140   112.365
  115.068  0x0016001b VoipCall  Ulink   65.785   1.512   0.000    1842    1841   0.054  2706270   329.106
  115.113  0x0021002d VoipCall  Ulink   20.964   1.565   0.000    1547    1546   0.065  2272620   867.245
  115.126  0x00210024 VoipCall  Ulink   31.882   0.880   0.000    4483    4482   0.022  6588540  1653.221
  115.143  0x002f001c VoipCall  Ulink   49.005   1.084   0.000    4990    4989   0.020  7333830  1197.229
  115.165  0x00120020 VoipCall  Ulink   31.570   0.873   0.000    6203    6202   0.016  9116940  2310.285
  115.193  0x00020019 VoipCall  Ulink   63.791   1.313   0.000    6027    6026   0.017  8858220  1110.899
  115.234  0x00310036 VoipCall  Ulink   11.917   1.565   0.000     297     296   0.337   435120   292.110
  115.301  0x001a0027 VoipCall  Ulink   15.644   1.565   0.000     227     226   0.441   332220   169.895
  115.312  0x002d002e VoipCall  Ulink   40.940   1.226   0.000    3973    3972   0.025  5838840  1140.960
  115.319  0x002e003a VoipCall  Ulink   24.965   1.565   0.000     584     583   0.171   857010   274.623
  115.417  0x00140036 VoipCall  Ulink   18.236   1.565   0.000     731     730   0.137  1073100   470.763
  115.466  0x002e0033 VoipCall  Ulink   45.758   1.533   0.000    1555    1554   0.064  2284380   399.381
  115.502  0x00100046 VoipCall  Ulink   11.434   1.565   0.000     893     892   0.112  1311240   917.438
  115.515  0x002e0018 VoipCall  Ulink   78.330   0.704   0.000     694     693   0.144  1018710   104.043
  115.516  0x002c0028 VoipCall  Ulink    8.371   1.565   0.000     296     295   0.338   433650   414.423
  115.576  0x002f001b VoipCall  Ulink   50.285   0.756   0.000   22135   22134   0.005 32536980  5176.427
  115.601  0x00290025 VoipCall  Ulink   20.716   0.930   0.000    2489    2488   0.040  3657360  1412.347
  115.602  0x0009000e VoipCall  Ulink   82.548   0.742   0.000     989     988   0.101  1452360   140.752
  115.864  0x0028000b VoipCall  Ulink   94.542   0.746   0.000    2658    2657   0.038  3905790   330.500
  115.866  0x001d000f VoipCall  Ulink   84.838   0.759   0.000    8246    8245   0.012 12120150  1142.900
  115.990  0x0021002e VoipCall  Ulink   18.955   1.565   0.000     672     671   0.149   986370   416.304
  116.038  0x0009002c VoipCall  Ulink   32.468   1.145   0.000    2978    2977   0.034  4376190  1078.261
  116.066  0x00160020 VoipCall  Ulink   56.386   1.521   0.000    3627    3626   0.028  5330220   756.249
  116.135  0x00100034 VoipCall  Ulink   33.274   1.560   0.000    2293    2292   0.044  3369240   810.067
  116.148  0x0014002e VoipCall  Ulink   26.333   1.047   0.000    2554    2553   0.039  3752910  1140.131
  116.182  0x00280021 VoipCall  Ulink   47.116   1.532   0.000    2072    2071   0.048  3044370   516.909
  116.192  0x00090025 VoipCall  Ulink   45.627   1.535   0.000    1210    1209   0.083  1777230   311.608
  116.194  0x00160011 VoipCall  Ulink   91.484   0.720   0.000    1577    1576   0.063  2316720   202.590
  116.202  0x000c0026 VoipCall  Ulink   35.452   0.671   0.000    5290    5289   0.019  7774830  1754.426
  116.268  0x002f0017 VoipCall  Ulink   55.937   0.817   0.000    8479    8478   0.012 12462660  1782.382
  116.337  0x000b0014 VoipCall  Ulink   73.174   1.508   0.000    1306    1305   0.077  1918350   209.729
  116.371  0x000e000c VoipCall  Ulink   91.466   0.718   0.000    5816    5815   0.017  8548050   747.648
  116.382  0x002d0014 VoipCall  Ulink   75.082   1.508   0.000     312     311   0.321   457170    48.711
  116.416  0x0014001e VoipCall  Ulink   60.726   1.518   0.000    3679    3678   0.027  5406660   712.274
  116.471  0x00020026 VoipCall  Ulink   35.697   1.165   0.000    3582    3581   0.028  5264070  1179.728
  116.499  0x0016000f VoipCall  Ulink   93.638   0.734   0.000   12306   12305   0.008 18088350  1545.391
  116.512  0x001f0034 VoipCall  Ulink   20.001   0.867   0.000    1989    1988   0.050  2922360  1168.912
  116.553  0x000c0025 VoipCall  Ulink   35.858   1.555   0.000    1761    1760   0.057  2587200   577.202
  116.565  0x002d0031 VoipCall  Ulink   36.766   0.691   0.000    5860    5859   0.017  8612730  1874.074
  116.566  0x00190009 VoipCall  Ulink   97.927   0.678   0.000    5182    5181   0.019  7616070   622.183
  116.580  0x0013000f VoipCall  Ulink   75.099   1.508   0.000     714     713   0.140  1048110   111.651
  116.581  0x0012001c VoipCall  Ulink   44.236   1.537   0.000     242     241   0.413   354270    64.069
  116.650  0x00000018 VoipCall  Ulink   75.795   0.666   0.000    5402    5401   0.019  7939470   837.994
  116.764  0x00300011 VoipCall  Ulink   85.977   0.667   0.000     919     918   0.109  1349460   125.565
  116.811  0x00130029 VoipCall  Ulink   19.977   1.565   0.000    1052    1051   0.095  1544970   618.684
  116.824  0x000a0009 VoipCall  Ulink   92.354   0.721   0.000   16044   16043   0.006 23583210  2042.843
  116.845  0x00010016 VoipCall  Ulink   41.593   1.543   0.000     777     776   0.129  1140720   219.403
  116.853  0x002f0009 VoipCall  Ulink   93.721   0.732   0.000    6513    6512   0.015  9572640   817.119
  116.908  0x0015002a VoipCall  Ulink   28.027   0.733   0.000    3496    3495   0.029  5137650  1466.486
  116.949  0x00250013 VoipCall  Ulink   53.380   0.776   0.000    7108    7107   0.014 10447290  1565.719
  117.090  0x00240033 VoipCall  Ulink    8.765   1.565   0.003      54      53   1.852    77910    71.107
  117.095  0x001e0035 VoipCall  Ulink   19.613   0.826   0.000    2853    2852   0.035  4192440  1710.025
  117.118  0x002d002d VoipCall  Ulink   43.822   1.540   0.000    2370    2369   0.042  3482430   635.746
  117.119  0x0022002c VoipCall  Ulink   42.753   0.789   0.000    4808    4807   0.021  7066290  1322.256
  117.141  0x0005003b VoipCall  Ulink   21.782   1.311   0.000    1863    1862   0.054  2737140  1005.279
  117.346  0x001f000a VoipCall  Ulink   91.347   0.709   0.000    3637    3636   0.027  5344920   468.099
  117.397  0x0024000e VoipCall  Ulink   85.403   0.749   0.000   20904   20903   0.005 30727410  2878.333
  117.397  0x0020000b VoipCall  Ulink   90.991   0.705   0.000    4269    4268   0.023  6273960   551.613
  117.415  0x00250021 VoipCall  Ulink   29.699   1.565   0.000     215     214   0.465   314580    84.739
  117.507  0x00170034 VoipCall  Ulink    6.924   1.565   0.000     392     391   0.255   574770   664.083
  117.581  0x000e000a VoipCall  Ulink   95.167   0.736   0.000     951     950   0.105  1396500   117.393
  117.588  0x00220014 VoipCall  Ulink   86.507   0.757   0.000    4036    4035   0.025  5931450   548.531
  117.604  0x0001000a VoipCall  Ulink   76.455   1.508   0.000    2458    2457   0.041  3611790   377.926
  117.762  0x001f0043 VoipCall  Ulink    6.318   1.565   0.000     430     429   0.233   630630   798.518
  117.769  0x002c0017 VoipCall  Ulink   59.406   0.835   0.000   10131   10130   0.010 14891100  2005.338
  117.852  0x0016002d VoipCall  Ulink   26.228   1.565   0.000     520     519   0.192   762930   232.710
  117.954  0x00150034 VoipCall  Ulink   12.569   1.067   0.000    2232    2231   0.045  3279570  2087.476
  118.077  0x00160023 VoipCall  Ulink   47.408   0.670   0.000   11319   11318   0.009 16637460  2807.515
  118.097  0x0014000d VoipCall  Ulink   96.341   0.742   0.000    8805    8804   0.011 12941880  1074.667
  118.139  0x001f002d VoipCall  Ulink   32.501   0.813   0.000    4856    4855   0.021  7136850  1756.684
  118.201  0x0022000e VoipCall  Ulink   95.521   0.735   0.000   23599   23598   0.004 34689060  2905.251
  118.207  0x00000035 VoipCall  Ulink   16.919   1.565   0.000     916     915   0.109  1345050   635.984
  118.232  0x0015000d VoipCall  Ulink   87.327   0.666   0.000    3759    3758   0.027  5524260   506.076
  118.268  0x001e0014 VoipCall  Ulink   96.230   0.739   0.000    9826    9825   0.010 14442750  1200.682
  118.297  0x000a0011 VoipCall  Ulink   81.212   0.703   0.000    4315    4314   0.023  6341580   624.694
  118.343  0x000b0016 VoipCall  Ulink   68.971   0.684   0.000   24360   24359   0.004 35807730  4153.386
  118.429  0x002c0013 VoipCall  Ulink   66.994   1.516   0.000     777     776   0.129  1140720   136.217
  118.479  0x000d002b VoipCall  Ulink   17.284   1.175   0.000    5603    5602   0.018  8234940  3811.622
  118.514  0x0030002d VoipCall  Ulink   35.122   0.857   0.000    4167    4166   0.024  6124020  1394.916
  118.598  0x000a0004 VoipCall  Ulink   98.266   0.667   0.000   15285   15284   0.007 22467480  1829.122
  118.665  0x0016000e VoipCall  Ulink   96.707   0.740   0.000    4112    4111   0.024  6043170   499.914
  118.689  0x002c0012 VoipCall  Ulink   73.290   1.512   0.000     198     197   0.505   289590    31.610
  118.753  0x001c0009 VoipCall  Ulink   93.671   0.716   0.000    3700    3699   0.027  5437530   464.393
  118.760  0x0004001b VoipCall  Ulink   61.099   1.521   0.000    2723    2722   0.037  4001340   523.918
  118.811  0x00010027 VoipCall  Ulink   14.694   1.086   0.000    6021    6020   0.017  8849400  4817.805
  118.901  0x0016002c VoipCall  Ulink   30.684   1.565   0.000    1521    1520   0.066  2234400   582.554
  118.909  0x00040032 VoipCall  Ulink    7.975   1.565   0.000     375     374   0.267   549780   551.493
  118.961  0x00230013 VoipCall  Ulink   85.730   0.737   0.000   36983   36982   0.003 54363540  5072.982
  118.979  0x00180018 VoipCall  Ulink   62.923   0.982   0.000    7390    7389   0.014 10861830  1380.974
  119.022  0x001e003c VoipCall  Ulink   14.552   1.565   0.000     380     379   0.263   557130   306.290
  119.104  0x002a0017 VoipCall  Ulink   72.775   1.165   0.000    7776    7775   0.013 11429250  1256.393
  119.144  0x001f001e VoipCall  Ulink   60.174   1.523   0.000    4163    4162   0.024  6118140   813.386
  119.164  0x001e0033 VoipCall  Ulink   31.074   1.565   0.000    2457    2456   0.041  3610320   929.466
  119.180  0x000d0010 VoipCall  Ulink   77.067   1.510   0.000    5552    5551   0.018  8159970   847.053
  119.279  0x00040027 VoipCall  Ulink   34.058   1.565   0.000    1059    1058   0.094  1555260   365.321
  119.301  0x000e000b VoipCall  Ulink   96.431   0.733   0.000    2366    2365   0.042  3476550   288.417
  119.331  0x0030000d VoipCall  Ulink   97.454   0.740   0.000     193     192   0.518   282240    23.168
  119.334  0x0025001d VoipCall  Ulink   40.333   1.551   0.000     494     493   0.202   724710   143.743
  119.360  0x0002001c VoipCall  Ulink   61.231   1.522   0.000    3980    3979   0.025  5849130   764.202
  119.383  0x000d000d VoipCall  Ulink   82.177   0.702   0.000    2561    2560   0.039  3763200   366.352
  119.395  0x00260033 VoipCall  Ulink    9.142   1.565   0.000     538     537   0.186   789390   690.796
  119.398  0x00170029 VoipCall  Ulink   37.890   1.557   0.000     604     603   0.166   886410   187.154
  119.402  0x0026002c VoipCall  Ulink   20.893   1.565   0.000    1080    1079   0.093  1586130   607.324
  119.413  0x0007001d VoipCall  Ulink   52.221   1.532   0.000    1869    1868   0.054  2745960   420.666
  119.415  0x000a0016 VoipCall  Ulink   71.893   1.514   0.000    5659    5658   0.018  8317260   925.513
  119.420  0x00160012 VoipCall  Ulink   90.659   0.685   0.000    8366    8365   0.012 12296550  1085.078
