   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   84.452  0x00210018 VoipCall  Ulink   35.338   1.466   0.005     353     352   0.283   517440   117.141
   84.479  0x0030001c VoipCall  Ulink   34.985   0.699   0.000    5158    5157   0.019  7580790  1733.493
   84.547  0x000e0018 VoipCall  Ulink   37.481   0.749   0.000    9696    9695   0.010 14251650  3041.886
   84.550  0x000e0017 VoipCall  Ulink   38.293   1.466   0.002    1227    1226   0.081  1802220   376.511
   84.563  0x001e0001 VoipCall  Ulink   80.255   0.685   0.000   14973   14972   0.007 22008840  2193.880
   84.599  0x00100008 VoipCall  Ulink   70.180   0.724   0.000    2041    2040   0.049  2998800   341.839
   84.617  0x00270027 VoipCall  Ulink   13.001   1.470   0.005     125     124   0.800   182280   112.165
   84.667  0x001e0010 VoipCall  Ulink   34.076   0.674   0.000    6681    6680   0.015  9819600  2305.316
   84.782  0x0021001c VoipCall  Ulink   31.882   0.868   0.000    4483    4482   0.022  6588540  1653.221
   84.825  0x00140013 VoipCall  Ulink   49.155   0.752   0.000    6376    6375   0.016  9371250  1525.178
   84.829  0x0008001c VoipCall  Ulink   16.672   0.801   0.000    3043    3042   0.033  4471740  2145.704
   84.892  0x00190020 VoipCall  Ulink   27.324   1.468   0.000    1430    1429   0.070  2100630   615.035
   84.924  0x00060010 VoipCall  Ulink   49.684   0.758   0.000    4694    4693   0.021  6898710  1110.810
   85.067  0x00310020 VoipCall  Ulink   26.472   1.469   0.000    1455    1454   0.069  2137380   645.924
   85.104  0x00220013 VoipCall  Ulink   47.432   0.721   0.000    1496    1495   0.067  2197650   370.658
   85.108  0x00200011 VoipCall  Ulink   33.415   1.468   0.000    2624    2623   0.038  3855810   923.119
   85.123  0x00100014 VoipCall  Ulink   50.072   0.760   0.000    1903    1902   0.053  2795940   446.705
   85.143  0x00270025 VoipCall  Ulink   16.359   0.773   0.000    2203    2202   0.045  3236940  1582.967
   85.214  0x00000023 VoipCall  Ulink   22.149   0.951   0.000    3043    3042   0.033  4471740  1615.144
   85.221  0x0019002e VoipCall  Ulink    7.382   1.007   0.000    1712    1711   0.058  2515170  2725.606
   85.278  0x000a0002 VoipCall  Ulink   79.635   0.680   0.000    7687    7686   0.013 11298420  1135.022
   85.280  0x002a001c VoipCall  Ulink   20.728   1.471   0.000    1981    1980   0.050  2910600  1123.350
   85.361  0x00120014 VoipCall  Ulink   44.236   1.468   0.004     242     241   0.413   354270    64.069
   85.436  0x00100006 VoipCall  Ulink   72.999   0.740   0.000     299     298   0.334   438060    48.007
   85.480  0x000f0023 VoipCall  Ulink   24.554   1.471   0.003     207     206   0.483   302820    98.661
   85.498  0x0010000d VoipCall  Ulink   62.511   0.767   0.000    6060    6059   0.017  8906730  1139.855
   85.520  0x0007002a VoipCall  Ulink   19.224   1.473   0.000    1445    1444   0.069  2122680   883.350
   85.587  0x00060020 VoipCall  Ulink    9.103   1.062   0.000    2694    2693   0.037  3958710  3479.155
   85.741  0x000c0008 VoipCall  Ulink   66.202   0.676   0.000    1410    1409   0.071  2071230   250.290
   85.788  0x0031000a VoipCall  Ulink   68.333   0.696   0.000   18119   18118   0.006 26633460  3118.057
   85.794  0x002d0003 VoipCall  Ulink   78.915   0.675   0.000   29165   29164   0.003 42871080  4346.047
   85.823  0x00280006 VoipCall  Ulink   72.120   0.729   0.000    2278    2277   0.044  3347190   371.291
   85.859  0x0005001a VoipCall  Ulink   34.030   0.881   0.000    7187    7186   0.014 10563420  2483.285
   85.955  0x0030000d VoipCall  Ulink   65.601   0.667   0.000     365     364   0.274   535080    65.253
   86.028  0x0014001e VoipCall  Ulink   22.610   1.474   0.000    1485    1484   0.067  2181480   771.875
   86.067  0x001c0020 VoipCall  Ulink   28.810   1.472   0.000    1770    1769   0.056  2600430   722.092
   86.083  0x002a0010 VoipCall  Ulink   50.143   0.745   0.000    2859    2858   0.035  4201260   670.282
   86.281  0x001a001e VoipCall  Ulink   31.646   1.331   0.000    3910    3909   0.026  5746230  1452.629
   86.478  0x0025001f VoipCall  Ulink   37.361   1.472   0.000    1982    1981   0.050  2912070   623.552
   86.539  0x000c0011 VoipCall  Ulink   46.548   0.682   0.000    4382    4381   0.023  6440070  1106.835
   86.628  0x0000001a VoipCall  Ulink   39.104   1.472   0.000    3668    3667   0.027  5390490  1102.789
   86.650  0x001f0000 VoipCall  Ulink   81.828   0.684   0.000    3236    3235   0.031  4755450   464.921
   86.662  0x00190024 VoipCall  Ulink   17.370   0.744   0.000    2386    2385   0.042  3505950  1614.750
   86.708  0x0030000f VoipCall  Ulink   65.526   0.784   0.000   15421   15420   0.006 22667400  2767.421
   86.740  0x00160025 VoipCall  Ulink   26.228   1.476   0.000     520     519   0.192   762930   232.710
   86.742  0x0004001d VoipCall  Ulink   26.411   1.475   0.002     223     222   0.448   326340    98.848
   86.781  0x000f0008 VoipCall  Ulink   71.239   0.712   0.000   26720   26719   0.004 39276930  4410.743
   86.858  0x00140023 VoipCall  Ulink   19.731   1.480   0.001     227     226   0.441   332220   134.697
   86.861  0x00040004 VoipCall  Ulink   74.717   0.740   0.000     836     835   0.120  1227450   131.424
   86.866  0x000b0024 VoipCall  Ulink   21.203   0.866   0.000    2720    2719   0.037  3996930  1508.093
   86.912  0x000e001c VoipCall  Ulink   36.105   1.473   0.000    2022    2021   0.049  2970870   658.269
   86.943  0x00220000 VoipCall  Ulink   78.933   0.670   0.000     995     994   0.101  1461180   148.093
   87.000  0x000d001f VoipCall  Ulink   10.811   1.021   0.000    1272    1271   0.079  1868370  1382.541
   87.032  0x001b0004 VoipCall  Ulink   74.841   0.740   0.000    1748    1747   0.057  2568090   274.512
   87.037  0x001a0026 VoipCall  Ulink   16.345   1.484   0.000    1287    1286   0.078  1890420   925.271
   87.057  0x0031000f VoipCall  Ulink   62.667   0.749   0.000    6165    6164   0.016  9061080  1156.724
   87.063  0x00190004 VoipCall  Ulink   76.934   0.656   0.000   28587   28586   0.003 42021420  4369.635
   87.134  0x0018000c VoipCall  Ulink   61.366   0.733   0.000     827     826   0.121  1214220   158.291
   87.205  0x00280007 VoipCall  Ulink   72.388   0.718   0.000    5461    5460   0.018  8026200   887.021
   87.290  0x00010021 VoipCall  Ulink    6.592   0.701   0.000     726     725   0.138  1065750  1293.294
   87.301  0x0008000b VoipCall  Ulink   63.858   0.759   0.000    4551    4550   0.022  6688500   837.924
   87.354  0x0002000f VoipCall  Ulink   44.714   1.473   0.005      92      91   1.087   133770    23.933
   87.400  0x00240023 VoipCall  Ulink    8.663   1.505   0.000     179     178   0.559   261660   241.623
   87.470  0x002c000f VoipCall  Ulink   59.406   0.704   0.000   10131   10130   0.010 14891100  2005.338
   87.513  0x0022001d VoipCall  Ulink   15.180   1.489   0.000     264     263   0.379   386610   203.748
   87.532  0x0005002c VoipCall  Ulink    7.887   1.511   0.000     739     738   0.135  1084860  1100.467
   87.590  0x000d0019 VoipCall  Ulink   25.673   1.479   0.000    2259    2258   0.044  3319260  1034.331
   87.606  0x00230001 VoipCall  Ulink   76.039   0.744   0.000    1065    1064   0.094  1564080   164.555
   87.610  0x001f000d VoipCall  Ulink   57.292   0.674   0.000    2932    2931   0.034  4308570   601.627
   87.788  0x00310014 VoipCall  Ulink   52.127   0.746   0.000     522     521   0.192   765870   117.538
   87.810  0x00290001 VoipCall  Ulink   84.679   0.689   0.000    2560    2559   0.039  3761730   355.389
   87.834  0x002c0007 VoipCall  Ulink   71.088   0.701   0.000   23787   23786   0.004 34965420  3934.869
   87.835  0x002a0020 VoipCall  Ulink   16.280   1.489   0.000    1115    1114   0.090  1637580   804.687
   87.913  0x0001000a VoipCall  Ulink   61.684   0.726   0.000    2622    2621   0.038  3852870   499.688
   87.917  0x00300026 VoipCall  Ulink   16.099   1.121   0.000    3233    3232   0.031  4751040  2360.945
   88.030  0x001a0007 VoipCall  Ulink   81.590   0.678   0.000    1918    1917   0.052  2817990   276.306
   88.037  0x002f000f VoipCall  Ulink   55.937   0.792   0.000    8479    8478   0.012 12462660  1782.382
   88.215  0x00160027 VoipCall  Ulink   25.251   1.482   0.000    2041    2040   0.049  2998800   950.076
   88.285  0x00290003 VoipCall  Ulink   83.316   0.682   0.000   17483   17482   0.006 25698540  2467.579
   88.322  0x0028000d VoipCall  Ulink   66.508   0.775   0.000   10244   10243   0.010 15057210  1811.187
   88.322  0x0001001f VoipCall  Ulink   14.694   1.066   0.000    6021    6020   0.017  8849400  4817.805
   88.353  0x00010006 VoipCall  Ulink   68.188   0.670   0.000    1567    1566   0.064  2302020   270.080
   88.369  0x00010002 VoipCall  Ulink   76.454   0.741   0.000    2458    2457   0.041  3611790   377.930
   88.380  0x001e000a VoipCall  Ulink   71.573   0.701   0.000   11319   11318   0.009 16637460  1859.645
   88.450  0x00020020 VoipCall  Ulink   13.059   1.500   0.017      32      31   3.125    45570    27.915
   88.516  0x00090016 VoipCall  Ulink   33.181   1.479   0.000    1376    1375   0.073  2021250   487.328
   88.525  0x002b0019 VoipCall  Ulink   34.855   1.478   0.000     774     773   0.129  1136310   260.806
   88.600  0x00240020 VoipCall  Ulink   13.771   1.499   0.000    1393    1392   0.072  2046240  1188.682
   88.624  0x000d0002 VoipCall  Ulink   80.236   0.668   0.000    6289    6288   0.016  9243360   921.622
   88.632  0x000b002e VoipCall  Ulink    5.101   1.558   0.000     167     166   0.599   244020   382.688
   88.640  0x002a001b VoipCall  Ulink   30.579   1.480   0.000    3206    3205   0.031  4711350  1232.558
   88.653  0x001a0014 VoipCall  Ulink   49.492   0.695   0.000    3151    3150   0.032  4630500   748.484
   88.690  0x0017000c VoipCall  Ulink   58.454   0.675   0.000    6217    6216   0.016  9137520  1250.565
   88.717  0x000a0029 VoipCall  Ulink   26.975   0.939   0.000    8795    8794   0.011 12927180  3833.860
   88.826  0x0010001f VoipCall  Ulink   34.488   1.479   0.000     683     682   0.146  1002540   232.555
   89.026  0x0019000a VoipCall  Ulink   68.735   0.669   0.000   17391   17390   0.006 25563300  2975.276
   89.032  0x0010000b VoipCall  Ulink   69.004   0.671   0.000    8796    8795   0.011 12928650  1498.890
   89.095  0x0030000a VoipCall  Ulink   73.157   0.708   0.000    9788    9787   0.010 14386890  1573.263
   89.229  0x00220017 VoipCall  Ulink   28.461   0.671   0.000    6928    6927   0.014 10182690  2862.185
   89.323  0x0002000c VoipCall  Ulink   64.408   0.741   0.000     972     971   0.103  1427370   177.290
   89.331  0x00020016 VoipCall  Ulink   39.948   1.478   0.000    3665    3664   0.027  5386080  1078.629
   89.335  0x00100001 VoipCall  Ulink   84.064   0.682   0.000    1646    1645   0.061  2418150   230.123
   89.356  0x00040003 VoipCall  Ulink   79.172   0.656   0.000    9487    9486   0.011 13944420  1409.024
   89.391  0x001a0006 VoipCall  Ulink   79.243   0.669   0.016      32      31   3.125    45570     4.600
   89.405  0x000f0029 VoipCall  Ulink   13.936   1.504   0.000     267     266   0.375   391020   224.470
   89.413  0x00000006 VoipCall  Ulink   79.853   0.660   0.000    8483    8482   0.012 12468540  1249.148
   89.413  0x00070035 VoipCall  Ulink    9.244   1.524   0.000     658     657   0.152   965790   835.806
   89.482  0x000a0033 VoipCall  Ulink   11.958   1.510   0.011      39      38   2.564    55860    37.372
   89.495  0x0007000a VoipCall  Ulink   76.142   0.729   0.000     852     851   0.117  1250970   131.435
   89.539  0x000a0038 VoipCall  Ulink    5.099   1.565   0.000     569     568   0.176   834960  1310.061
   89.582  0x0004000d VoipCall  Ulink   60.176   0.686   0.000    4211    4210   0.024  6188700   822.752
   89.586  0x00290024 VoipCall  Ulink   28.091   1.485   0.000    2585    2584   0.039  3798480  1081.756
   89.590  0x001e001c VoipCall  Ulink    7.216   1.544   0.000     699     698   0.143  1026060  1137.479
   89.682  0x00280016 VoipCall  Ulink   48.903   0.669   0.000    1637    1636   0.061  2404920   393.419
   89.776  0x001a0028 VoipCall  Ulink   14.641   1.505   0.000    1171    1170   0.085  1719900   939.792
   89.796  0x00310025 VoipCall  Ulink   22.750   1.491   0.000    2328    2327   0.043  3420690  1202.899
   89.819  0x00200018 VoipCall  Ulink   25.183   0.867   0.000    8010    8009   0.012 11773230  3740.083
   89.863  0x0016002f VoipCall  Ulink    6.790   1.553   0.000     111     110   0.901   161700   190.514
   89.899  0x00250009 VoipCall  Ulink   78.448   0.742   0.000     736     735   0.136  1080450   110.182
   89.947  0x002c000b VoipCall  Ulink   66.993   0.761   0.000     777     776   0.129  1140720   136.219
   89.951  0x00270001 VoipCall  Ulink   82.860   0.673   0.000   20517   20516   0.005 30158520  2911.756
   90.028  0x00270029 VoipCall  Ulink   17.005   1.501   0.000     233     232   0.429   341040   160.442
   90.181  0x000f002f VoipCall  Ulink    5.965   1.565   0.000     426     425   0.235   624750   837.903
   90.266  0x0004001a VoipCall  Ulink   33.676   1.484   0.000     848     847   0.118  1245090   295.782
   90.286  0x000d000b VoipCall  Ulink   54.888   0.747   0.000   12805   12804   0.008 18821880  2743.293
   90.359  0x0017000e VoipCall  Ulink   58.333   0.788   0.000    3261    3260   0.031  4792200   657.224
   90.362  0x000f000e VoipCall  Ulink   66.385   0.749   0.000     561     560   0.178   823200    99.202
   90.370  0x0013001b VoipCall  Ulink   18.050   1.501   0.000    1727    1726   0.058  2537220  1124.524
   90.412  0x000d001e VoipCall  Ulink   15.715   0.986   0.000    2181    2180   0.046  3204600  1631.377
   90.413  0x00180017 VoipCall  Ulink   39.492   1.481   0.000     395     394   0.253   579180   117.327
   90.461  0x0020000b VoipCall  Ulink   59.788   0.669   0.000    1222    1221   0.082  1794870   240.165
   90.468  0x0006001b VoipCall  Ulink   26.246   1.490   0.002      81      80   1.235   117600    35.845
   90.546  0x002a000a VoipCall  Ulink   71.105   0.676   0.000    9434    9433   0.011 13866510  1560.107
   90.551  0x00120003 VoipCall  Ulink   76.199   0.720   0.000    2027    2026   0.049  2978220   312.678
   90.563  0x0031001a VoipCall  Ulink   43.745   1.290   0.000    5043    5042   0.020  7411740  1355.449
   90.634  0x0019001f VoipCall  Ulink   35.801   1.484   0.000    1290    1289   0.078  1894830   423.418
   90.639  0x00080005 VoipCall  Ulink   78.368   0.736   0.000   11164   11163   0.009 16409610  1675.142
   90.657  0x0013000f VoipCall  Ulink   44.046   0.745   0.000    6109    6108   0.016  8978760  1630.795
   90.663  0x0012000c VoipCall  Ulink   61.884   0.694   0.000    1112    1111   0.090  1633170   211.128
   90.762  0x00100022 VoipCall  Ulink   25.941   0.855   0.000    3527    3526   0.028  5183220  1598.455
   90.787  0x001f000a VoipCall  Ulink   69.220   0.774   0.000    5343    5342   0.019  7852740   907.563
   90.828  0x0007000e VoipCall  Ulink   71.105   0.674   0.000    3850    3849   0.026  5658030   636.580
   90.890  0x00030008 VoipCall  Ulink   66.852   0.748   0.000    4067    4066   0.025  5977020   715.250
   90.994  0x00160024 VoipCall  Ulink   30.684   1.488   0.000    1521    1520   0.066  2234400   582.554
   91.022  0x00230026 VoipCall  Ulink   11.797   1.525   0.000     607     606   0.165   890820   604.101
   91.023  0x00270012 VoipCall  Ulink   53.227   0.714   0.000     227     226   0.441   332220    49.932
   91.030  0x0006000e VoipCall  Ulink   63.534   0.709   0.000    1793    1792   0.056  2634240   331.696
   91.040  0x00060007 VoipCall  Ulink   71.385   0.674   0.000    2300    2299   0.043  3379530   378.739
   91.179  0x0017001f VoipCall  Ulink   27.935   0.887   0.000    3896    3895   0.026  5725650  1639.734
   91.237  0x0019001e VoipCall  Ulink   37.048   0.812   0.000    6967    6966   0.014 10240020  2211.185
   91.270  0x00130010 VoipCall  Ulink   43.335   0.721   0.000   12097   12096   0.008 17781120  3282.558
   91.307  0x002d0017 VoipCall  Ulink   45.754   1.481   0.000    3730    3729   0.027  5481630   958.444
   91.400  0x000e0015 VoipCall  Ulink   48.201   0.794   0.000   14406   14405   0.007 21175350  3514.533
   91.421  0x0027000b VoipCall  Ulink   68.467   0.759   0.000    8596    8595   0.012 12634650  1476.299
   91.435  0x00310002 VoipCall  Ulink   83.080   0.668   0.000    3994    3993   0.025  5869710   565.208
   91.472  0x00250005 VoipCall  Ulink   83.082   0.668   0.000    2708    2707   0.037  3979290   383.165
   91.660  0x0010001a VoipCall  Ulink   47.975   0.787   0.000   14852   14851   0.007 21830970  3640.364
   91.719  0x00280019 VoipCall  Ulink   47.116   1.481   0.000    2072    2071   0.048  3044370   516.909
   91.754  0x0002000d VoipCall  Ulink   62.284   0.685   0.000    6439    6438   0.016  9463860  1215.570
   91.769  0x00190032 VoipCall  Ulink   10.772   1.538   0.000     343     342   0.292   502740   373.374
   91.875  0x000a0030 VoipCall  Ulink   16.259   1.514   0.000     581     580   0.172   852600   419.513
   91.937  0x00310006 VoipCall  Ulink   79.663   0.735   0.000    1871    1870   0.053  2748900   276.054
   91.946  0x00310008 VoipCall  Ulink   78.670   0.727   0.000   12963   12962   0.008 19054140  1937.637
   91.985  0x001a0021 VoipCall  Ulink   35.226   1.215   0.000    4142    4141   0.024  6087270  1382.437
   92.120  0x00300023 VoipCall  Ulink   27.563   1.495   0.000     932     931   0.107  1368570   397.214
   92.164  0x000b0025 VoipCall  Ulink   24.277   1.499   0.000     180     179   0.556   263130    86.710
   92.183  0x0011001c VoipCall  Ulink   17.526   1.451   0.000    1754    1753   0.057  2576910  1176.260
   92.188  0x001a0027 VoipCall  Ulink   18.882   1.452   0.000    2021    2020   0.049  2969400  1258.108
   92.226  0x00110007 VoipCall  Ulink   74.643   0.692   0.000     133     132   0.752   194040    20.796
   92.287  0x0027001e VoipCall  Ulink   34.110   1.489   0.000    2634    2633   0.038  3870510   907.778
   92.314  0x00250021 VoipCall  Ulink   36.130   1.488   0.000     871     870   0.115  1278900   283.176
   92.380  0x00090015 VoipCall  Ulink   38.018   0.805   0.000    7988    7987   0.013 11740890  2470.588
   92.414  0x00150002 VoipCall  Ulink   80.610   0.738   0.000    6519    6518   0.015  9581460   950.892
   92.505  0x0017000b VoipCall  Ulink   62.717   0.681   0.000     964     963   0.104  1415610   180.572
   92.637  0x00270010 VoipCall  Ulink   57.297   0.744   0.000    1882    1881   0.053  2765070   386.067
   92.724  0x00080014 VoipCall  Ulink   51.203   1.482   0.000    3247    3246   0.031  4771620   745.520
   92.731  0x00260024 VoipCall  Ulink   20.893   1.507   0.000    1080    1079   0.093  1586130   607.324
   92.769  0x002d0006 VoipCall  Ulink   74.721   0.688   0.000    1823    1822   0.055  2678340   286.755
   92.798  0x002f001a VoipCall  Ulink   27.003   1.498   0.000    1884    1883   0.053  2768010   820.058
   92.866  0x00060019 VoipCall  Ulink   35.481   1.490   0.000     398     397   0.251   583590   131.582
   92.973  0x00210026 VoipCall  Ulink   18.955   1.513   0.000     672     671   0.149   986370   416.304
   93.004  0x00130023 VoipCall  Ulink    7.923   1.565   0.000     106     105   0.943   154350   155.854
   93.034  0x002e000f VoipCall  Ulink   50.955   1.483   0.000    2486    2485   0.040  3652950   573.514
   93.135  0x0013001e VoipCall  Ulink   14.794   1.527   0.000     342     341   0.292   501270   271.061
   93.150  0x000d001d VoipCall  Ulink   18.877   0.950   0.000    5980    5979   0.017  8789130  3724.789
   93.255  0x000b0020 VoipCall  Ulink   33.615   0.697   0.000   10357   10356   0.010 15223320  3623.021
   93.270  0x00130011 VoipCall  Ulink   41.364   1.487   0.000    1293    1292   0.077  1899240   367.320
   93.308  0x002c0013 VoipCall  Ulink   58.048   0.744   0.000   11887   11886   0.008 17472420  2408.003
   93.311  0x00250027 VoipCall  Ulink   31.368   0.896   0.000   25066   25065   0.004 36845550  9397.117
   93.318  0x001f0012 VoipCall  Ulink   52.165   1.483   0.000    4032    4031   0.025  5925570   908.734
   93.396  0x00200000 VoipCall  Ulink   84.637   0.666   0.000    5135    5134   0.019  7546980   713.349
   93.420  0x000d0005 VoipCall  Ulink   82.177   0.740   0.000    2561    2560   0.039  3763200   366.352
   93.455  0x00070022 VoipCall  Ulink   34.334   1.493   0.000    1629    1628   0.061  2393160   557.621
   93.481  0x002c0014 VoipCall  Ulink   57.737   0.738   0.000    2627    2626   0.038  3860220   534.867
   93.499  0x00300001 VoipCall  Ulink   85.311   0.667   0.000   17706   17705   0.006 26026350  2440.598
   93.557  0x00070006 VoipCall  Ulink   85.040   0.667   0.000     819     818   0.122  1202460   113.119
   93.723  0x00250026 VoipCall  Ulink   32.285   0.902   0.000    5049    5048   0.020  7420560  1838.735
   93.809  0x0001000b VoipCall  Ulink   64.793   0.689   0.000    4677    4676   0.021  6873720   848.703
   93.870  0x00260022 VoipCall  Ulink   27.469   1.501   0.000     467     466   0.214   685020   199.503
   93.900  0x002e001b VoipCall  Ulink   31.765   0.888   0.000   19957   19956   0.005 29335320  7388.186
   93.938  0x0014001c VoipCall  Ulink   33.340   1.154   0.000    3642    3641   0.027  5352270  1284.297
   94.101  0x000f0018 VoipCall  Ulink   47.724   1.486   0.000    3120    3119   0.032  4584930   768.581
   94.116  0x00200020 VoipCall  Ulink   10.303   1.563   0.004      51      50   1.961    73500    57.071
   94.128  0x000c0003 VoipCall  Ulink   84.625   0.662   0.004      55      54   1.818    79380     7.504
   94.153  0x001a000c VoipCall  Ulink   74.433   0.673   0.000    1860    1859   0.054  2732730   293.711
   94.162  0x002b002f VoipCall  Ulink   21.685   0.979   0.000    8458    8457   0.012 12431790  4586.292
   94.184  0x000a001b VoipCall  Ulink   49.836   0.772   0.000    8242    8241   0.012 12114270  1944.680
   94.187  0x0017002a VoipCall  Ulink    8.436   1.565   0.000     125     124   0.800   182280   172.868
   94.225  0x001d0003 VoipCall  Ulink   87.038   0.674   0.000    4781    4780   0.021  7026600   645.844
   94.228  0x0027001f VoipCall  Ulink   31.621   1.497   0.000     300     299   0.333   439530   111.199
   94.268  0x002e0001 VoipCall  Ulink   88.920   0.681   0.000    3252    3251   0.031  4778970   429.957
   94.282  0x0012001b VoipCall  Ulink   35.035   1.494   0.000    2049    2048   0.049  3010560   687.437
   94.304  0x0009001c VoipCall  Ulink   29.464   1.500   0.000    2191    2190   0.046  3219300   874.083
   94.370  0x000e0005 VoipCall  Ulink   87.645   0.676   0.000    1888    1887   0.053  2773890   253.192
   94.446  0x001b0006 VoipCall  Ulink   74.222   0.669   0.000    8610    8609   0.012 12655230  1364.036
   94.608  0x00250024 VoipCall  Ulink   34.450   0.684   0.000    8351    8350   0.012 12274500  2850.431
   94.617  0x0000002d VoipCall  Ulink   16.919   1.528   0.000     916     915   0.109  1345050   635.984
   94.618  0x0002000b VoipCall  Ulink   72.186   0.759   0.000    1177    1176   0.085  1728720   191.584
   94.690  0x00040025 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.701  0x00160019 VoipCall  Ulink   47.791   0.733   0.000    7200    7199   0.014 10582530  1771.463
   94.763  0x0031002a VoipCall  Ulink   23.004   0.986   0.000    3265    3264   0.031  4798080  1668.580
   94.781  0x00080001 VoipCall  Ulink   90.885   0.685   0.000    4681    4680   0.021  6879600   605.567
   94.785  0x00210025 VoipCall  Ulink   20.964   1.517   0.000    1547    1546   0.065  2272620   867.245
   94.788  0x00050028 VoipCall  Ulink   18.701   1.523   0.000     523     522   0.191   767340   328.249
   94.797  0x0023002b VoipCall  Ulink   10.666   1.244   0.000    1446    1445   0.069  2124150  1593.205
   94.841  0x00270028 VoipCall  Ulink   22.451   0.972   0.000    2923    2922   0.034  4295340  1530.532
   94.845  0x00020001 VoipCall  Ulink   88.843   0.678   0.000    7424    7423   0.013 10911810   982.572
   94.963  0x001d0027 VoipCall  Ulink   11.571   1.560   0.000     386     385   0.259   565950   391.295
   94.980  0x000b001a VoipCall  Ulink   48.454   1.488   0.000    1386    1385   0.072  2035950   336.148
   94.998  0x002f0013 VoipCall  Ulink   50.285   0.765   0.000   22135   22134   0.005 32536980  5176.427
   95.117  0x0004002a VoipCall  Ulink    7.975   1.565   0.000     375     374   0.267   549780   551.493
   95.147  0x00190009 VoipCall  Ulink   79.757   0.709   0.000    4846    4845   0.021  7122150   714.381
   95.225  0x0005000d VoipCall  Ulink   71.019   0.742   0.000    1152    1151   0.087  1691970   190.593
   95.231  0x0012000b VoipCall  Ulink   70.760   0.738   0.000     916     915   0.109  1345050   152.069
   95.232  0x00120016 VoipCall  Ulink   51.124   1.487   0.000     403     402   0.248   590940    92.472
   95.281  0x0011001b VoipCall  Ulink   20.691   1.520   0.000    1651    1650   0.061  2425500   937.807
   95.284  0x00100013 VoipCall  Ulink   60.301   0.744   0.000     961     960   0.104  1411200   187.222
   95.326  0x00250032 VoipCall  Ulink   15.999   1.293   0.000    1692    1691   0.059  2485770  1242.996
   95.410  0x00310015 VoipCall  Ulink   58.652   0.726   0.000     225     224   0.444   329280    44.913
   95.427  0x002b0025 VoipCall  Ulink   31.667   1.501   0.000    1697    1696   0.059  2493120   629.833
   95.497  0x00080000 VoipCall  Ulink   92.341   0.686   0.000    6533    6532   0.015  9602040   831.875
   95.514  0x00270007 VoipCall  Ulink   73.952   0.767   0.000    3858    3857   0.026  5669790   613.350
   95.594  0x000a003a VoipCall  Ulink    8.397   1.565   0.000     704     703   0.142  1033410   984.523
   95.601  0x000a001e VoipCall  Ulink   45.116   0.674   0.000   17673   17672   0.006 25977840  4606.364
   95.634  0x0026000f VoipCall  Ulink   65.772   0.679   0.000    9035    9034   0.011 13279980  1615.268
   95.671  0x0016001b VoipCall  Ulink   47.408   0.711   0.000   11319   11318   0.009 16637460  2807.515
   95.671  0x00280020 VoipCall  Ulink   33.565   1.500   0.000     356     355   0.281   521850   124.380
   95.700  0x00170015 VoipCall  Ulink   50.477   1.488   0.000    1393    1392   0.072  2046240   324.307
   95.734  0x001c0007 VoipCall  Ulink   76.765   0.677   0.000      93      92   1.075   135240    14.093
   95.745  0x00270013 VoipCall  Ulink   57.801   0.708   0.000     653     652   0.153   958440   132.654
   95.746  0x0020001e VoipCall  Ulink   18.345   0.822   0.000    2059    2058   0.049  3025260  1319.250
   95.769  0x001c0011 VoipCall  Ulink   64.962   0.667   0.000   14292   14291   0.007 21007770  2587.073
   95.775  0x00250008 VoipCall  Ulink   85.132   0.656   0.000    6769    6768   0.015  9948960   934.920
   95.808  0x00000018 VoipCall  Ulink   50.289   0.752   0.000   14566   14565   0.007 21410550  3406.027
   95.856  0x001d0014 VoipCall  Ulink   49.454   1.489   0.000     331     330   0.302   485100    78.473
   95.861  0x000b002a VoipCall  Ulink   20.044   1.306   0.000    2071    2070   0.048  3042900  1214.508
   95.943  0x001e0014 VoipCall  Ulink   24.013   1.515   0.000     780     779   0.128  1145130   381.498
   95.961  0x0013001f VoipCall  Ulink   16.101   1.540   0.000    1094    1093   0.091  1606710   798.318
   95.999  0x001d0010 VoipCall  Ulink   54.676   1.487   0.000    2440    2439   0.041  3585330   524.595
   96.041  0x00200021 VoipCall  Ulink   11.945   1.565   0.000     117     116   0.855   170520   114.200
   96.063  0x00300004 VoipCall  Ulink   85.878   0.659   0.000    1074    1073   0.093  1577310   146.935
   96.096  0x00130024 VoipCall  Ulink   10.497   1.565   0.001      74      73   1.351   107310    81.783
   96.119  0x001d0011 VoipCall  Ulink   52.535   1.488   0.000    2137    2136   0.047  3139920   478.141
   96.140  0x00180012 VoipCall  Ulink   50.510   1.489   0.000    1604    1603   0.062  2356410   373.217
   96.238  0x002a001a VoipCall  Ulink   39.156   0.745   0.000   16807   16806   0.006 24704820  5047.401
   96.260  0x0004000b VoipCall  Ulink   72.674   0.746   0.000    4320    4319   0.023  6348930   698.890
   96.283  0x00030021 VoipCall  Ulink   34.510   1.501   0.000     991     990   0.101  1455300   337.360
   96.290  0x000a001f VoipCall  Ulink   45.571   1.492   0.000     476     475   0.210   698250   122.578
