 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  30.000       SW       HW 0x01c01b2719753911         10.0.0.28       10.0.0.27    10009    30009    17        1           true     false    false    1               20.256         0.000         0        1298243
  30.000       SW       HW 0x004003271e753e11         10.0.0.4       10.0.0.3    10014    30014    17        1           true     false    false    1               26.948         0.000         0        1287677
  30.000       SW       HW 0x03e03d271c753c11         10.0.0.62       10.0.0.61    10012    30012    17        1           true     false    false    2               25.198         0.000         0        1277839
  30.000       SW       HW 0x056055271e753e11         10.0.0.86       10.0.0.85    10014    30014    17        1           true     false    false    2               29.695         0.000         0        1270616
  30.000       SW       HW 0x0140132720754011         10.0.0.20       10.0.0.19    10016    30016    17        1           true     false    false    1               26.277         0.000         0        1267313
  30.000       SW       HW 0x05e05d271d753d11         10.0.0.94       10.0.0.93    10013    30013    17        1           true     false    false    2               23.554         0.000         0        1249213
  30.000       SW       HW 0x00e00d2723754311         10.0.0.14       10.0.0.13    10019    30019    17        1           true     false    false    1               25.846         0.000         0        1246817
  30.000       SW       HW 0x02e02d271c753c11         10.0.0.46       10.0.0.45    10012    30012    17        1           true     false    false    1               26.409         0.000         0        1239568
  30.000       SW       HW 0x04003f2724754411         10.0.0.64       10.0.0.63    10020    30020    17        1           true     false    false    2               21.031         0.000         0        1237333
  30.000       SW       HW 0x01c01b271c753c11         10.0.0.28       10.0.0.27    10012    30012    17        1           true     false    false    1               24.388         0.000         0        1231790
  30.000       SW       HW 0x00e00d2726754611         10.0.0.14       10.0.0.13    10022    30022    17        1           true     false    false    1               27.266         0.000         0        1228986
  30.000       SW       HW 0x03e03d2719753911         10.0.0.62       10.0.0.61    10009    30009    17        1           true     false    false    2               21.059         0.000         0        1226275
  30.000       SW       HW 0x0240232722754211         10.0.0.36       10.0.0.35    10018    30018    17        1           true     false    false    1               25.119         0.000         0        1222558
  30.000       SW       HW 0x016015271c753c11         10.0.0.22       10.0.0.21    10012    30012    17        1           true     false    false    1               28.669         0.000         0        1212196
  30.000       SW       HW 0x0640632720754011         10.0.0.100       10.0.0.99    10016    30016    17        1           true     false    false    2               23.859         0.000         0        1188977
  30.000       SW       HW 0x05c05b271e753e11         10.0.0.92       10.0.0.91    10014    30014    17        1           true     false    false    2               29.826         0.000         0        1182127
  30.000       SW       HW 0x018017271a753a11         10.0.0.24       10.0.0.23    10010    30010    17        1           true     false    false    1               24.581         0.000         0        1170548
  30.000       SW       HW 0x054053271a753a11         10.0.0.84       10.0.0.83    10010    30010    17        1           true     false    false    2               20.281         0.000         0        1141811
  30.000       SW       HW 0x0240232721754111         10.0.0.36       10.0.0.35    10017    30017    17        1           true     false    false    1               20.972         0.000         0        1114966
  30.000       SW       HW 0x03002f2722754211         10.0.0.48       10.0.0.47    10018    30018    17        1           true     false    false    1               27.759         0.000         0        1114734
  30.000       SW       HW 0x00c00b271f753f11         10.0.0.12       10.0.0.11    10015    30015    17        1           true     false    false    1               20.440         0.000         0        1111289
  30.000       SW       HW 0x02c02b271d753d11         10.0.0.44       10.0.0.43    10013    30013    17        1           true     false    false    1               20.748         0.000         0        1107672
  30.000       SW       HW 0x03e03d271a753a11         10.0.0.62       10.0.0.61    10010    30010    17        1           true     false    false    2               21.170         0.000         0        1096065
  30.000       SW       HW 0x014013271e753e11         10.0.0.20       10.0.0.19    10014    30014    17        1           true     false    false    1               21.400         0.000         0        1059060
  30.000       SW       HW 0x0420412719753911         10.0.0.66       10.0.0.65    10009    30009    17        1           true     false    false    2               21.594         0.000         0        1051821
  30.000       SW       HW 0x0480472722754211         10.0.0.72       10.0.0.71    10018    30018    17        1           true     false    false    2               25.946         0.000         0        1038137
  30.000       SW       HW 0x05e05d271f753f11         10.0.0.94       10.0.0.93    10015    30015    17        1           true     false    false    2               26.142         0.000         0        1037359
  30.000       SW       HW 0x05004f2719753911         10.0.0.80       10.0.0.79    10009    30009    17        1           true     false    false    2               28.355         0.000         0        1024858
  30.000       SW       HW 0x0460452714753411         10.0.0.70       10.0.0.69    10004    30004    17        1           true     false    false    2               23.115         0.000         0        1023446
  30.000       SW       HW 0x0080072719753911         10.0.0.8       10.0.0.7    10009    30009    17        1           true     false    false    1               21.782         0.000         0        1012407
  30.000       SW       HW 0x06005f2721754111         10.0.0.96       10.0.0.95    10017    30017    17        1           true     false    false    2               27.875         0.000         0        1010245
  30.000       SW       HW 0x05c05b271c753c11         10.0.0.92       10.0.0.91    10012    30012    17        1           true     false    false    2               28.224         0.000         0         990105
  30.000       SW       HW 0x0160152719753911         10.0.0.22       10.0.0.21    10009    30009    17        1           true     false    false    1               20.457         0.000         0         989983
  30.000       SW       HW 0x0120112719753911         10.0.0.18       10.0.0.17    10009    30009    17        1           true     false    false    1               21.347         0.000         0         988168
  30.000       SW       HW 0x02e02d271a753a11         10.0.0.46       10.0.0.45    10010    30010    17        1           true     false    false    1               23.300         0.000         0         979327
  30.000       SW       HW 0x0140132722754211         10.0.0.20       10.0.0.19    10018    30018    17        1           true     false    false    1               27.964         0.000         0         977030
  30.000       SW       HW 0x05c05b2719753911         10.0.0.92       10.0.0.91    10009    30009    17        1           true     false    false    2               24.126         0.000         0         976618
  30.000       SW       HW 0x03c03b2716753611         10.0.0.60       10.0.0.59    10006    30006    17        1           true     false    false    2               21.705         0.000         0         972269
  30.000       SW       HW 0x018017271c753c11         10.0.0.24       10.0.0.23    10012    30012    17        1           true     false    false    1               27.509         0.000         0         968736
  30.000       SW       HW 0x01e01d271a753a11         10.0.0.30       10.0.0.29    10010    30010    17        1           true     false    false    1               26.886         0.000         0         950369
  30.000       SW       HW 0x0580572719753911         10.0.0.88       10.0.0.87    10009    30009    17        1           true     false    false    2               20.488         0.000         0         942216
  30.000       SW       HW 0x05c05b271a753a11         10.0.0.92       10.0.0.91    10010    30010    17        1           true     false    false    2               25.881         0.000         0         936236
  30.000       SW       HW 0x04c04b2718753811         10.0.0.76       10.0.0.75    10008    30008    17        1           true     false    false    2               26.372         0.000         0         932710
  30.000       SW       HW 0x06005f2723754311         10.0.0.96       10.0.0.95    10019    30019    17        1           true     false    false    2               29.908         0.000         0         924142
  30.000       SW       HW 0x054053271f753f11         10.0.0.84       10.0.0.83    10015    30015    17        1           true     false    false    2               24.940         0.000         0         913203
  30.000       SW       HW 0x02c02b271f753f11         10.0.0.44       10.0.0.43    10015    30015    17        1           true     false    false    1               26.572         0.000         0         905740
  30.000       SW       HW 0x01a0192717753711         10.0.0.26       10.0.0.25    10007    30007    17        1           true     false    false    1               20.780         0.000         0         883967
  30.000       SW       HW 0x01a0192718753811         10.0.0.26       10.0.0.25    10008    30008    17        1           true     false    false    1               22.255         0.000         0         870672
  30.000       SW       HW 0x04003f2727754711         10.0.0.64       10.0.0.63    10023    30023    17        1           true     false    false    2               26.532         0.000         0         860359
  30.000       SW       HW 0x0140132723754311         10.0.0.20       10.0.0.19    10019    30019    17        1           true     false    false    1               28.166         0.000         0         859660
  30.000       SW       HW 0x0620612719753911         10.0.0.98       10.0.0.97    10009    30009    17        1           true     false    false    2               22.129         0.000         0         841301
  30.000       SW       HW 0x058057271c753c11         10.0.0.88       10.0.0.87    10012    30012    17        1           true     false    false    2               26.491         0.000         0         836322
  30.000       SW       HW 0x044043271a753a11         10.0.0.68       10.0.0.67    10010    30010    17        1           true     false    false    2               25.172         0.000         0         831471
  30.000       SW       HW 0x01a019271e753e11         10.0.0.26       10.0.0.25    10014    30014    17        1           true     false    false    1               29.592         0.000         0         831418
  30.000       SW       HW 0x02a0292717753711         10.0.0.42       10.0.0.41    10007    30007    17        1           true     false    false    1               23.194         0.000         0         828623
  30.000       SW       HW 0x04a0492720754011         10.0.0.74       10.0.0.73    10016    30016    17        1           true     false    false    2               25.196         0.000         0         810310
  30.000       SW       HW 0x02c02b271e753e11         10.0.0.44       10.0.0.43    10014    30014    17        1           true     false    false    1               24.223         0.000         0         808315
  30.000       SW       HW 0x004003271d753d11         10.0.0.4       10.0.0.3    10013    30013    17        1           true     false    false    1               26.725         0.000         0         807391
  30.000       SW       HW 0x062061271a753a11         10.0.0.98       10.0.0.97    10010    30010    17        1           true     false    false    2               22.366         0.000         0         799113
  30.000       SW       HW 0x04e04d2718753811         10.0.0.78       10.0.0.77    10008    30008    17        1           true     false    false    2               29.588         0.000         0         795564
  30.000       SW       HW 0x03c03b2717753711         10.0.0.60       10.0.0.59    10007    30007    17        1           true     false    false    2               22.502         0.000         0         790992
  30.000       SW       HW 0x04c04b2717753711         10.0.0.76       10.0.0.75    10007    30007    17        1           true     false    false    2               21.265         0.000         0         771991
  30.000       SW       HW 0x02001f271c753c11         10.0.0.32       10.0.0.31    10012    30012    17        1           true     false    false    1               23.903         0.000         0         769869
  30.000       SW       HW 0x026025271c753c11         10.0.0.38       10.0.0.37    10012    30012    17        1           true     false    false    1               23.143         0.000         0         764075
  30.000       SW       HW 0x02001f271e753e11         10.0.0.32       10.0.0.31    10014    30014    17        1           true     false    false    1               26.593         0.000         0         758204
  30.000       SW       HW 0x042041271e753e11         10.0.0.66       10.0.0.65    10014    30014    17        1           true     false    false    2               29.051         0.000         0         754310
  30.000       SW       HW 0x04a049271e753e11         10.0.0.74       10.0.0.73    10014    30014    17        1           true     false    false    2               22.722         0.000         0         743224
  30.000       SW       HW 0x00e00d2721754111         10.0.0.14       10.0.0.13    10017    30017    17        1           true     false    false    1               23.677         0.000         0         740400
  30.000       SW       HW 0x0440432718753811         10.0.0.68       10.0.0.67    10008    30008    17        1           true     false    false    2               22.292         0.000         0         734826
  30.000       SW       HW 0x04003f2725754511         10.0.0.64       10.0.0.63    10021    30021    17        1           true     false    false    2               24.899         0.000         0         734727
  30.000       SW       HW 0x03c03b271a753a11         10.0.0.60       10.0.0.59    10010    30010    17        1           true     false    false    2               25.533         0.000         0         711350
  30.000       SW       HW 0x00e00d271c753c11         10.0.0.14       10.0.0.13    10012    30012    17        1           true     false    false    1               21.335         0.000         0         706850
  30.000       SW       HW 0x0460452715753511         10.0.0.70       10.0.0.69    10005    30005    17        1           true     false    false    2               23.817         0.000         0         706134
  30.000       SW       HW 0x056055271d753d11         10.0.0.86       10.0.0.85    10013    30013    17        1           true     false    false    2               28.470         0.000         0         681702
  30.000       SW       HW 0x0280272716753611         10.0.0.40       10.0.0.39    10006    30006    17        1           true     false    false    1               25.752         0.000         0         670910
  30.000       SW       HW 0x03e03d271b753b11         10.0.0.62       10.0.0.61    10011    30011    17        1           true     false    false    2               24.664         0.000         0         665910
  30.000       SW       HW 0x016015271d753d11         10.0.0.22       10.0.0.21    10013    30013    17        1           true     false    false    1               29.237         0.000         0         651674
  30.000       SW       HW 0x0480472721754111         10.0.0.72       10.0.0.71    10017    30017    17        1           true     false    false    2               25.306         0.000         0         640773
  30.000       SW       HW 0x04a049271f753f11         10.0.0.74       10.0.0.73    10015    30015    17        1           true     false    false    2               23.226         0.000         0         617688
  30.000       SW       HW 0x05004f2716753611         10.0.0.80       10.0.0.79    10006    30006    17        1           true     false    false    2               21.463         0.000         0         610846
  30.000       SW       HW 0x0460452716753611         10.0.0.70       10.0.0.69    10006    30006    17        1           true     false    false    2               26.464         0.000         0         589971
  30.000       SW       HW 0x066065271a753a11         10.0.0.102       10.0.0.101    10010    30010    17        1           true     false    false    2               23.607         0.000         0         582363
  30.000       SW       HW 0x0180172718753811         10.0.0.24       10.0.0.23    10008    30008    17        1           true     false    false    1               23.376         0.000         0         580436
  30.000       SW       HW 0x04e04d2717753711         10.0.0.78       10.0.0.77    10007    30007    17        1           true     false    false    2               27.476         0.000         0         571835
  30.000       SW       HW 0x044043271b753b11         10.0.0.68       10.0.0.67    10011    30011    17        1           true     false    false    2               25.408         0.000         0         567891
  30.000       SW       HW 0x0460452717753711         10.0.0.70       10.0.0.69    10007    30007    17        1           true     false    false    2               26.664         0.000         0         567069
  30.000       SW       HW 0x05e05d271c753c11         10.0.0.94       10.0.0.93    10012    30012    17        1           true     false    false    2               22.805         0.000         0         566332
  30.000       SW       HW 0x016015271b753b11         10.0.0.22       10.0.0.21    10011    30011    17        1           true     false    false    1               24.858         0.000         0         551948
  30.000       SW       HW 0x01c01b271d753d11         10.0.0.28       10.0.0.27    10013    30013    17        1           true     false    false    1               29.092         0.000         0         547575
  30.000       SW       HW 0x062061271b753b11         10.0.0.98       10.0.0.97    10011    30011    17        1           true     false    false    2               26.627         0.000         0         539291
  30.000       SW       HW 0x0040032720754011         10.0.0.4       10.0.0.3    10016    30016    17        1           true     false    false    1               29.445         0.000         0         524600
  30.000       SW       HW 0x03002f271e753e11         10.0.0.48       10.0.0.47    10014    30014    17        1           true     false    false    1               20.943         0.000         0         515527
  30.000       SW       HW 0x036035271a753a11         10.0.0.54       10.0.0.53    10010    30010    17        1           true     false    false    2               22.684         0.000         0         513929
  30.000       SW       HW 0x02c02b2721754111         10.0.0.44       10.0.0.43    10017    30017    17        1           true     false    false    1               28.001         0.000         0         509700
  30.000       SW       HW 0x04a0492722754211         10.0.0.74       10.0.0.73    10018    30018    17        1           true     false    false    2               29.067         0.000         0         506927
  30.000       SW       HW 0x00e00d271d753d11         10.0.0.14       10.0.0.13    10013    30013    17        1           true     false    false    1               22.119         0.000         0         504727
  30.000       SW       HW 0x04c04b271a753a11         10.0.0.76       10.0.0.75    10010    30010    17        1           true     false    false    2               28.386         0.000         0         503308
  30.000       SW       HW 0x03a039271b753b11         10.0.0.58       10.0.0.57    10011    30011    17        1           true     false    false    2               22.388         0.000         0         500292
  30.000       SW       HW 0x02e02d271d753d11         10.0.0.46       10.0.0.45    10013    30013    17        1           true     false    false    1               29.902         0.000         0         493654
  30.000       SW       HW 0x042041271a753a11         10.0.0.66       10.0.0.65    10010    30010    17        1           true     false    false    2               24.999         0.000         0         482589
  30.000       SW       HW 0x03c03b2719753911         10.0.0.60       10.0.0.59    10009    30009    17        1           true     false    false    2               24.066         0.000         0         478215
  30.000       SW       HW 0x02e02d271b753b11         10.0.0.46       10.0.0.45    10011    30011    17        1           true     false    false    1               25.143         0.000         0         466920
  30.000       SW       HW 0x0040032721754111         10.0.0.4       10.0.0.3    10017    30017    17        1           true     false    false    1               29.635         0.000         0         465219
  30.000       SW       HW 0x0460452718753811         10.0.0.70       10.0.0.69    10008    30008    17        1           true     false    false    2               28.825         0.000         0         464414
  30.000       SW       HW 0x04a0492721754111         10.0.0.74       10.0.0.73    10017    30017    17        1           true     false    false    2               28.769         0.000         0         462901
  30.000       SW       HW 0x0180172717753711         10.0.0.24       10.0.0.23    10007    30007    17        1           true     false    false    1               23.194         0.000         0         447291
  30.000       SW       HW 0x026025271e753e11         10.0.0.38       10.0.0.37    10014    30014    17        1           true     false    false    1               27.423         0.000         0         437756
  30.000       SW       HW 0x0280272715753511         10.0.0.40       10.0.0.39    10005    30005    17        1           true     false    false    1               21.754         0.000         0         432408
  30.000       SW       HW 0x00e00d2722754211         10.0.0.14       10.0.0.13    10018    30018    17        1           true     false    false    1               25.007         0.000         0         420219
  30.000       SW       HW 0x0480472720754011         10.0.0.72       10.0.0.71    10016    30016    17        1           true     false    false    2               24.755         0.000         0         418546
  30.000       SW       HW 0x042041271b753b11         10.0.0.66       10.0.0.65    10011    30011    17        1           true     false    false    2               25.300         0.000         0         418021
  30.000       SW       HW 0x038037271a753a11         10.0.0.56       10.0.0.55    10010    30010    17        1           true     false    false    2               26.398         0.000         0         410771
  30.000       SW       HW 0x004003271b753b11         10.0.0.4       10.0.0.3    10011    30011    17        1           true     false    false    1               20.593         0.000         0         389366
  30.000       SW       HW 0x01000f271f753f11         10.0.0.16       10.0.0.15    10015    30015    17        1           true     false    false    1               25.189         0.000         0         388252
  30.000       SW       HW 0x054053271e753e11         10.0.0.84       10.0.0.83    10014    30014    17        1           true     false    false    2               23.658         0.000         0         382461
  30.000       SW       HW 0x0260252722754211         10.0.0.38       10.0.0.37    10018    30018    17        1           true     false    false    1               29.112         0.000         0         382255
  30.000       SW       HW 0x0060052718753811         10.0.0.6       10.0.0.5    10008    30008    17        1           true     false    false    1               24.535         0.000         0         370607
  30.000       SW       HW 0x064063271f753f11         10.0.0.100       10.0.0.99    10015    30015    17        1           true     false    false    2               20.725         0.000         0         367439
  30.000       SW       HW 0x00e00d2724754411         10.0.0.14       10.0.0.13    10020    30020    17        1           true     false    false    1               26.073         0.000         0         355172
  30.000       SW       HW 0x0240232720754011         10.0.0.36       10.0.0.35    10016    30016    17        1           true     false    false    1               20.738         0.000         0         352243
  30.000       SW       HW 0x02001f271f753f11         10.0.0.32       10.0.0.31    10015    30015    17        1           true     false    false    1               29.438         0.000         0         345293
  30.000       SW       HW 0x054053271b753b11         10.0.0.84       10.0.0.83    10011    30011    17        1           true     false    false    2               20.318         0.000         0         340715
  30.000       SW       HW 0x00e00d271e753e11         10.0.0.14       10.0.0.13    10014    30014    17        1           true     false    false    1               22.923         0.000         0         334184
  30.000       SW       HW 0x052051271e753e11         10.0.0.82       10.0.0.81    10014    30014    17        1           true     false    false    2               27.735         0.000         0         331985
  30.000       SW       HW 0x04003f2726754611         10.0.0.64       10.0.0.63    10022    30022    17        1           true     false    false    2               26.320         0.000         0         319643
  30.000       SW       HW 0x0280272714753411         10.0.0.40       10.0.0.39    10004    30004    17        1           true     false    false    1               21.601         0.000         0         317680
  30.000       SW       HW 0x058057271f753f11         10.0.0.88       10.0.0.87    10015    30015    17        1           true     false    false    2               28.031         0.000         0         308003
  30.000       SW       HW 0x066065271b753b11         10.0.0.102       10.0.0.101    10011    30011    17        1           true     false    false    2               23.709         0.000         0         304613
  30.000       SW       HW 0x0180172715753511         10.0.0.24       10.0.0.23    10005    30005    17        1           true     false    false    1               22.403         0.000         0         298525
  30.000       SW       HW 0x02001f271b753b11         10.0.0.32       10.0.0.31    10011    30011    17        1           true     false    false    1               21.844         0.000         0         297396
  30.000       SW       HW 0x05e05d271e753e11         10.0.0.94       10.0.0.93    10014    30014    17        1           true     false    false    2               24.699         0.000         0         295128
  30.000       SW       HW 0x01000f2720754011         10.0.0.16       10.0.0.15    10016    30016    17        1           true     false    false    1               25.295         0.000         0         286106
  30.000       SW       HW 0x03a039271c753c11         10.0.0.58       10.0.0.57    10012    30012    17        1           true     false    false    2               25.018         0.000         0         282388
  30.000       SW       HW 0x02001f271d753d11         10.0.0.32       10.0.0.31    10013    30013    17        1           true     false    false    1               25.975         0.000         0         259141
  30.000       SW       HW 0x054053271d753d11         10.0.0.84       10.0.0.83    10013    30013    17        1           true     false    false    2               22.911         0.000         0         248060
  30.000       SW       HW 0x01a019271c753c11         10.0.0.26       10.0.0.25    10012    30012    17        1           true     false    false    1               27.348         0.000         0         237783
  30.000       SW       HW 0x06005f2722754211         10.0.0.96       10.0.0.95    10018    30018    17        1           true     false    false    2               28.340         0.000         0         233858
  30.000       SW       HW 0x026025271d753d11         10.0.0.38       10.0.0.37    10013    30013    17        1           true     false    false    1               25.342         0.000         0         231743
  30.000       SW       HW 0x00e00d2729754911         10.0.0.14       10.0.0.13    10025    30025    17        1           true     false    false    1               29.335         0.000         0         218972
  30.000       SW       HW 0x0380372719753911         10.0.0.56       10.0.0.55    10009    30009    17        1           true     false    false    2               23.413         0.000         0         208055
  30.000       SW       HW 0x03002f2721754111         10.0.0.48       10.0.0.47    10017    30017    17        1           true     false    false    1               23.676         0.000         0         207120
  30.000       SW       HW 0x008007271a753a11         10.0.0.8       10.0.0.7    10010    30010    17        1           true     false    false    1               21.944         0.000         0         195713
  30.000       SW       HW 0x00e00d2725754511         10.0.0.14       10.0.0.13    10021    30021    17        1           true     false    false    1               26.497         0.000         0         193904
  30.000       SW       HW 0x004003271a753a11         10.0.0.4       10.0.0.3    10010    30010    17        1           true     false    false    1               20.258         0.000         0         180521
  30.000       SW       HW 0x05004f2717753711         10.0.0.80       10.0.0.79    10007    30007    17        1           true     false    false    2               23.529         0.000         0         174303
  30.000       SW       HW 0x05a059271a753a11         10.0.0.90       10.0.0.89    10010    30010    17        1           true     false    false    2               29.930         0.000         0         172919
  30.000       SW       HW 0x0340332718753811         10.0.0.52       10.0.0.51    10008    30008    17        1           true     false    false    1               28.966         0.000         0         164274
  30.000       SW       HW 0x064063271c753c11         10.0.0.100       10.0.0.99    10012    30012    17        1           true     false    false    2               20.217         0.000         0         151247
  30.000       SW       HW 0x01e01d2718753811         10.0.0.30       10.0.0.29    10008    30008    17        1           true     false    false    1               23.844         0.000         0         149732
  30.000       SW       HW 0x052051271c753c11         10.0.0.82       10.0.0.81    10012    30012    17        1           true     false    false    2               21.696         0.000         0         137293
  30.000       SW       HW 0x04c04b271b753b11         10.0.0.76       10.0.0.75    10011    30011    17        1           true     false    false    2               28.636         0.000         0         133351
  30.000       SW       HW 0x02001f271a753a11         10.0.0.32       10.0.0.31    10010    30010    17        1           true     false    false    1               21.398         0.000         0         119838
  30.000       SW       HW 0x04c04b2719753911         10.0.0.76       10.0.0.75    10009    30009    17        1           true     false    false    2               26.934         0.000         0         114705
  30.000       SW       HW 0x03c03b2715753511         10.0.0.60       10.0.0.59    10005    30005    17        1           true     false    false    2               21.523         0.000         0         114455
  30.000       SW       HW 0x0440432719753911         10.0.0.68       10.0.0.67    10009    30009    17        1           true     false    false    2               23.738         0.000         0         114272
  30.000       SW       HW 0x0220212718753811         10.0.0.34       10.0.0.33    10008    30008    17        1           true     false    false    1               25.171         0.000         0         110503
  30.000       SW       HW 0x0640632721754111         10.0.0.100       10.0.0.99    10017    30017    17        1           true     false    false    2               29.780         0.000         0         110039
  30.000       SW       HW 0x03002f2720754011         10.0.0.48       10.0.0.47    10016    30016    17        1           true     false    false    1               22.102         0.000         0          95211
  30.000       SW       HW 0x00e00d2720754011         10.0.0.14       10.0.0.13    10016    30016    17        1           true     false    false    1               23.796         0.000         0          86017
  30.000       SW       HW 0x0180172716753611         10.0.0.24       10.0.0.23    10006    30006    17        1           true     false    false    1               23.201         0.000         0          80274
  30.000       SW       HW 0x01a019271a753a11         10.0.0.26       10.0.0.25    10010    30010    17        1           true     false    false    1               25.903         0.000         0          62165
  30.000       SW       HW 0x04a049271d753d11         10.0.0.74       10.0.0.73    10013    30013    17        1           true     false    false    2               22.118         0.000         0          58469
  30.000       SW       HW 0x0660652719753911         10.0.0.102       10.0.0.101    10009    30009    17        1           true     false    false    2               23.287         0.000         0          48776
  30.000       SW       HW 0x0340332717753711         10.0.0.52       10.0.0.51    10007    30007    17        1           true     false    false    1               28.662         0.000         0          45320
  30.000       SW       HW 0x012011271a753a11         10.0.0.18       10.0.0.17    10010    30010    17        1           true     false    false    1               23.264         0.000         0          30608
  30.000       SW       HW 0x0380372718753811         10.0.0.56       10.0.0.55    10008    30008    17        1           true     false    false    2               23.745         0.000         0          29083
  30.000       SW       HW 0x058057271a753a11         10.0.0.88       10.0.0.87    10010    30010    17        1           true     false    false    2               22.687         0.000         0          28192
  30.000       SW       HW 0x0140132721754111         10.0.0.20       10.0.0.19    10017    30017    17        1           true     false    false    1               27.576         0.000         0          25013
  30.000       SW       HW 0x064063271d753d11         10.0.0.100       10.0.0.99    10013    30013    17        1           true     false    false    2               20.662         0.000         0          23377
  30.000       SW       HW 0x026025271f753f11         10.0.0.38       10.0.0.37    10015    30015    17        1           true     false    false    1               28.001         0.000         0          18203
  30.000       SW       HW 0x032031271b753b11         10.0.0.50       10.0.0.49    10011    30011    17        1           true     false    false    1               25.541         0.000         0          13600
  30.000       SW       HW 0x0260252721754111         10.0.0.38       10.0.0.37    10017    30017    17        1           true     false    false    1               29.041         0.000         0          12652
  30.000       SW       HW 0x01c01b271b753b11         10.0.0.28       10.0.0.27    10011    30011    17        1           true     false    false    1               24.572         0.000         0           6703
  30.000       SW       HW 0x0540532721754111         10.0.0.84       10.0.0.83    10017    30017    17        1           true     false    false    2               29.996         0.000         0              0
  40.000       SW       HW 0x01a0192721754111         10.0.0.26       10.0.0.25    10017    30017    17        1           true     false    false    1               38.013         0.000         0        8301692
  40.000       SW       HW 0x03e03d2721754111         10.0.0.62       10.0.0.61    10017    30017    17        1           true     false    false    2               32.227         0.000         0        6108739
  40.000       SW       HW 0x04a0492727754711         10.0.0.74       10.0.0.73    10023    30023    17        1           true     false    false    2               38.683         0.000         0        5985468
  40.000       SW       HW 0x04a0492723754311         10.0.0.74       10.0.0.73    10019    30019    17        1           true     false    false    2               32.233         0.000         0        5230635
  40.000       SW       HW 0x022021271c753c11         10.0.0.34       10.0.0.33    10012    30012    17        1           true     false    false    1               38.362         0.000         0        5153043
  40.000       SW       HW 0x05c05b271f753f11         10.0.0.92       10.0.0.91    10015    30015    17        1           true     false    false    2               34.416         0.000         0        4057156
  40.000       SW       HW 0x008007271c753c11         10.0.0.8       10.0.0.7    10012    30012    17        1           true     false    false    1               30.294         0.000         0        3697560
  40.000       SW       HW 0x00a009271d753d11         10.0.0.10       10.0.0.9    10013    30013    17        1           true     false    false    1               30.295         0.000         0        3651464
  40.000       SW       HW 0x03002f2724754411         10.0.0.48       10.0.0.47    10020    30020    17        1           true     false    false    1               38.302         0.000         0        3578531
  40.000       SW       HW 0x0080072720754011         10.0.0.8       10.0.0.7    10016    30016    17        1           true     false    false    1               35.581         0.000         0        3430548
  40.000       SW       HW 0x0260252724754411         10.0.0.38       10.0.0.37    10020    30020    17        1           true     false    false    1               36.010         0.000         0        3340162
  40.000       SW       HW 0x02001f2722754211         10.0.0.32       10.0.0.31    10018    30018    17        1           true     false    false    1               35.928         0.000         0        3225976
  40.000       SW       HW 0x0660652722754211         10.0.0.102       10.0.0.101    10018    30018    17        1           true     false    false    2               33.147         0.000         0        3214034
  40.000       SW       HW 0x034033271c753c11         10.0.0.52       10.0.0.51    10012    30012    17        1           true     false    false    1               36.122         0.000         0        3149509
  40.000       SW       HW 0x0160152724754411         10.0.0.22       10.0.0.21    10020    30020    17        1           true     false    false    1               39.552         0.000         0        3141543
  40.000       SW       HW 0x01a0192720754011         10.0.0.26       10.0.0.25    10016    30016    17        1           true     false    false    1               30.514         0.000         0        3140003
  40.000       SW       HW 0x04c04b271e753e11         10.0.0.76       10.0.0.75    10014    30014    17        1           true     false    false    2               30.992         0.000         0        2967460
  40.000       SW       HW 0x03e03d2723754311         10.0.0.62       10.0.0.61    10019    30019    17        1           true     false    false    2               35.537         0.000         0        2964632
  40.000       SW       HW 0x0480472727754711         10.0.0.72       10.0.0.71    10023    30023    17        1           true     false    false    2               34.981         0.000         0        2953060
  40.000       SW       HW 0x0640632727754711         10.0.0.100       10.0.0.99    10023    30023    17        1           true     false    false    2               34.816         0.000         0        2852021
  40.000       SW       HW 0x042041271f753f11         10.0.0.66       10.0.0.65    10015    30015    17        1           true     false    false    2               31.318         0.000         0        2779821
  40.000       SW       HW 0x01a019271f753f11         10.0.0.26       10.0.0.25    10015    30015    17        1           true     false    false    1               30.252         0.000         0        2659882
  40.000       SW       HW 0x01c01b2722754211         10.0.0.28       10.0.0.27    10018    30018    17        1           true     false    false    1               39.876         0.000         0        2647022
  40.000       SW       HW 0x034033271b753b11         10.0.0.52       10.0.0.51    10011    30011    17        1           true     false    false    1               35.412         0.000         0        2632841
  40.000       SW       HW 0x0420412721754111         10.0.0.66       10.0.0.65    10017    30017    17        1           true     false    false    2               32.615         0.000         0        2627418
  40.000       SW       HW 0x0140132726754611         10.0.0.20       10.0.0.19    10022    30022    17        1           true     false    false    1               35.554         0.000         0        2610736
  40.000       SW       HW 0x0420412723754311         10.0.0.66       10.0.0.65    10019    30019    17        1           true     false    false    2               35.898         0.000         0        2525230
  40.000       SW       HW 0x00a0092722754211         10.0.0.10       10.0.0.9    10018    30018    17        1           true     false    false    1               38.447         0.000         0        2429397
