 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x0360352732755211         10.0.0.54       10.0.0.53    10034    30034    17        1           true     false    false    2               53.675         0.000         0        2276152
  60.000       SW       HW 0x018017272f754f11         10.0.0.24       10.0.0.23    10031    30031    17        1           true     false    false    1               55.689         0.000         0        2267640
  60.000       SW       HW 0x02a0292734755411         10.0.0.42       10.0.0.41    10036    30036    17        1           true     false    false    1               58.050         0.000         0        2251817
  60.000       SW       HW 0x0140132728754811         10.0.0.20       10.0.0.19    10024    30024    17        1           true     false    false    1               58.912         0.000         0        2207220
  60.000       SW       HW 0x00c00b2730755011         10.0.0.12       10.0.0.11    10032    30032    17        1           true     false    false    1               56.176         0.000         0        2178603
  60.000       SW       HW 0x0140132726754611         10.0.0.20       10.0.0.19    10022    30022    17        1           true     false    false    1               57.402         0.000         0        2142497
  60.000       SW       HW 0x066065272a754a11         10.0.0.102       10.0.0.101    10026    30026    17        1           true     false    false    2               59.012         0.000         0        2135617
  60.000       SW       HW 0x02c02b271d753d11         10.0.0.44       10.0.0.43    10013    30013    17        1           true     false    false    1               52.104         0.000         0        2059712
  60.000       SW       HW 0x064063272b754b11         10.0.0.100       10.0.0.99    10027    30027    17        1           true     false    false    2               52.696         0.000         0        2045562
  60.000       SW       HW 0x0620612733755311         10.0.0.98       10.0.0.97    10035    30035    17        1           true     false    false    2               58.689         0.000         0        2016768
  60.000       SW       HW 0x02001f271f753f11         10.0.0.32       10.0.0.31    10015    30015    17        1           true     false    false    1               52.677         0.000         0        1995764
  60.000       SW       HW 0x01a0192724754411         10.0.0.26       10.0.0.25    10020    30020    17        1           true     false    false    1               50.823         0.000         0        1959913
  60.000       SW       HW 0x03e03d272b754b11         10.0.0.62       10.0.0.61    10027    30027    17        1           true     false    false    2               51.854         0.000         0        1953398
  60.000       SW       HW 0x0380372723754311         10.0.0.56       10.0.0.55    10019    30019    17        1           true     false    false    2               58.884         0.000         0        1944819
  60.000       SW       HW 0x01e01d2728754811         10.0.0.30       10.0.0.29    10024    30024    17        1           true     false    false    1               57.084         0.000         0        1934231
  60.000       SW       HW 0x0660652729754911         10.0.0.102       10.0.0.101    10025    30025    17        1           true     false    false    2               57.333         0.000         0        1891613
  60.000       SW       HW 0x0320312733755311         10.0.0.50       10.0.0.49    10035    30035    17        1           true     false    false    1               53.762         0.000         0        1864412
  60.000       SW       HW 0x0140132725754511         10.0.0.20       10.0.0.19    10021    30021    17        1           true     false    false    1               55.702         0.000         0        1859718
  70.000       SW       HW 0x03a039272a754a11         10.0.0.58       10.0.0.57    10026    30026    17        1           true     false    false    2               60.511         0.000         0        5605935
  70.000       SW       HW 0x0380372725754511         10.0.0.56       10.0.0.55    10021    30021    17        1           true     false    false    2               63.117         0.000         0        5134651
  70.000       SW       HW 0x014013272a754a11         10.0.0.20       10.0.0.19    10026    30026    17        1           true     false    false    1               63.083         0.000         0        4325324
  70.000       SW       HW 0x03002f2732755211         10.0.0.48       10.0.0.47    10034    30034    17        1           true     false    false    1               60.278         0.000         0        4055375
  70.000       SW       HW 0x00e00d272b754b11         10.0.0.14       10.0.0.13    10027    30027    17        1           true     false    false    1               65.255         0.000         0        4035575
  70.000       SW       HW 0x0180172735755511         10.0.0.24       10.0.0.23    10037    30037    17        1           true     false    false    1               63.059         0.000         0        3952555
  70.000       SW       HW 0x01e01d272f754f11         10.0.0.30       10.0.0.29    10031    30031    17        1           true     false    false    1               66.178         0.000         0        3928543
  70.000       SW       HW 0x01e01d2729754911         10.0.0.30       10.0.0.29    10025    30025    17        1           true     false    false    1               62.865         0.000         0        3841344
  70.000       SW       HW 0x028027272f754f11         10.0.0.40       10.0.0.39    10031    30031    17        1           true     false    false    1               67.490         0.000         0        3769472
  70.000       SW       HW 0x01a019272c754c11         10.0.0.26       10.0.0.25    10028    30028    17        1           true     false    false    1               64.748         0.000         0        3736095
  70.000       SW       HW 0x05c05b2731755111         10.0.0.92       10.0.0.91    10033    30033    17        1           true     false    false    2               68.318         0.000         0        3584280
  70.000       SW       HW 0x0540532735755511         10.0.0.84       10.0.0.83    10037    30037    17        1           true     false    false    2               67.375         0.000         0        3492250
  70.000       SW       HW 0x04c04b272e754e11         10.0.0.76       10.0.0.75    10030    30030    17        1           true     false    false    2               61.698         0.000         0        3234507
  70.000       SW       HW 0x014013272b754b11         10.0.0.20       10.0.0.19    10027    30027    17        1           true     false    false    1               66.012         0.000         0        3156815
  70.000       SW       HW 0x0240232731755111         10.0.0.36       10.0.0.35    10033    30033    17        1           true     false    false    1               60.731         0.000         0        3023936
  70.000       SW       HW 0x03c03b272a754a11         10.0.0.60       10.0.0.59    10026    30026    17        1           true     false    false    2               66.349         0.000         0        3015965
  70.000       SW       HW 0x0120112733755311         10.0.0.18       10.0.0.17    10035    30035    17        1           true     false    false    1               69.379         0.000         0        3008352
  70.000       SW       HW 0x062061273a755a11         10.0.0.98       10.0.0.97    10042    30042    17        1           true     false    false    2               67.004         0.000         0        2979156
  70.000       SW       HW 0x05c05b272b754b11         10.0.0.92       10.0.0.91    10027    30027    17        1           true     false    false    2               60.051         0.000         0        2964595
  70.000       SW       HW 0x022021272e754e11         10.0.0.34       10.0.0.33    10030    30030    17        1           true     false    false    1               67.029         0.000         0        2955437
  70.000       SW       HW 0x04e04d2730755011         10.0.0.78       10.0.0.77    10032    30032    17        1           true     false    false    2               67.130         0.000         0        2936482
  70.000       SW       HW 0x00e00d272d754d11         10.0.0.14       10.0.0.13    10029    30029    17        1           true     false    false    1               67.962         0.000         0        2898403
  70.000       SW       HW 0x032031273e755e11         10.0.0.50       10.0.0.49    10046    30046    17        1           true     false    false    1               67.047         0.000         0        2829881
  70.000       SW       HW 0x036035273a755a11         10.0.0.54       10.0.0.53    10042    30042    17        1           true     false    false    2               66.296         0.000         0        2809378
  70.000       SW       HW 0x06005f2733755311         10.0.0.96       10.0.0.95    10035    30035    17        1           true     false    false    2               66.233         0.000         0        2730484
  70.000       SW       HW 0x0380372726754611         10.0.0.56       10.0.0.55    10022    30022    17        1           true     false    false    2               64.021         0.000         0        2724066
  70.000       SW       HW 0x0440432730755011         10.0.0.68       10.0.0.67    10032    30032    17        1           true     false    false    2               61.650         0.000         0        2557894
  70.000       SW       HW 0x0620612737755711         10.0.0.98       10.0.0.97    10039    30039    17        1           true     false    false    2               63.913         0.000         0        2514549
  70.000       SW       HW 0x0240232730755011         10.0.0.36       10.0.0.35    10032    30032    17        1           true     false    false    1               60.080         0.000         0        2448818
  70.000       SW       HW 0x0640632732755211         10.0.0.100       10.0.0.99    10034    30034    17        1           true     false    false    2               60.704         0.000         0        2434536
  70.000       SW       HW 0x0080072729754911         10.0.0.8       10.0.0.7    10025    30025    17        1           true     false    false    1               65.946         0.000         0        2390125
  70.000       SW       HW 0x02e02d2728754811         10.0.0.46       10.0.0.45    10024    30024    17        1           true     false    false    1               62.459         0.000         0        2352889
  70.000       SW       HW 0x01a019272a754a11         10.0.0.26       10.0.0.25    10026    30026    17        1           true     false    false    1               63.762         0.000         0        2284404
  70.000       SW       HW 0x0640632733755311         10.0.0.100       10.0.0.99    10035    30035    17        1           true     false    false    2               61.372         0.000         0        2268783
  70.000       SW       HW 0x03c03b272b754b11         10.0.0.60       10.0.0.59    10027    30027    17        1           true     false    false    2               68.332         0.000         0        2137426
  70.000       SW       HW 0x0480472731755111         10.0.0.72       10.0.0.71    10033    30033    17        1           true     false    false    2               65.835         0.000         0        2108218
  70.000       SW       HW 0x004003272b754b11         10.0.0.4       10.0.0.3    10027    30027    17        1           true     false    false    1               60.274         0.000         0        2018783
  70.000       SW       HW 0x00e00d272c754c11         10.0.0.14       10.0.0.13    10028    30028    17        1           true     false    false    1               67.939         0.000         0        1959793
  70.000       SW       HW 0x05e05d2735755511         10.0.0.94       10.0.0.93    10037    30037    17        1           true     false    false    2               69.628         0.000         0        1922557
  70.000       SW       HW 0x006005272f754f11         10.0.0.6       10.0.0.5    10031    30031    17        1           true     false    false    1               64.993         0.000         0        1920621
  70.000       SW       HW 0x0460452727754711         10.0.0.70       10.0.0.69    10023    30023    17        1           true     false    false    2               66.139         0.000         0        1912808
  70.000       SW       HW 0x03002f2736755611         10.0.0.48       10.0.0.47    10038    30038    17        1           true     false    false    1               61.741         0.000         0        1906111
  70.000       SW       HW 0x0120112731755111         10.0.0.18       10.0.0.17    10033    30033    17        1           true     false    false    1               63.388         0.000         0        1896607
  70.000       SW       HW 0x01a0192729754911         10.0.0.26       10.0.0.25    10025    30025    17        1           true     false    false    1               60.109         0.000         0        1841783
  70.000       SW       HW 0x05004f272b754b11         10.0.0.80       10.0.0.79    10027    30027    17        1           true     false    false    2               53.923         0.000         0        1837662
  70.000       SW       HW 0x0460452729754911         10.0.0.70       10.0.0.69    10025    30025    17        1           true     false    false    2               67.143         0.000         0        1829858
  70.000       SW       HW 0x0420412731755111         10.0.0.66       10.0.0.65    10033    30033    17        1           true     false    false    2               56.904         0.000         0        1811489
  70.000       SW       HW 0x014013272c754c11         10.0.0.20       10.0.0.19    10028    30028    17        1           true     false    false    1               67.162         0.000         0        1798988
  70.000       SW       HW 0x01e01d2726754611         10.0.0.30       10.0.0.29    10022    30022    17        1           true     false    false    1               53.884         0.000         0        1788053
  70.000       SW       HW 0x03e03d272f754f11         10.0.0.62       10.0.0.61    10031    30031    17        1           true     false    false    2               55.949         0.000         0        1773816
  70.000       SW       HW 0x032031273d755d11         10.0.0.50       10.0.0.49    10045    30045    17        1           true     false    false    1               61.679         0.000         0        1754884
  70.000       SW       HW 0x01000f272b754b11         10.0.0.16       10.0.0.15    10027    30027    17        1           true     false    false    1               54.562         0.000         0        1732237
  70.000       SW       HW 0x0460452728754811         10.0.0.70       10.0.0.69    10024    30024    17        1           true     false    false    2               66.366         0.000         0        1701997
  70.000       SW       HW 0x03c03b2726754611         10.0.0.60       10.0.0.59    10022    30022    17        1           true     false    false    2               55.954         0.000         0        1696700
  70.000       SW       HW 0x01e01d272a754a11         10.0.0.30       10.0.0.29    10026    30026    17        1           true     false    false    1               64.640         0.000         0        1681062
  70.000       SW       HW 0x0180172731755111         10.0.0.24       10.0.0.23    10033    30033    17        1           true     false    false    1               58.090         0.000         0        1675092
  70.000       SW       HW 0x032031273f755f11         10.0.0.50       10.0.0.49    10047    30047    17        1           true     false    false    1               67.153         0.000         0        1665339
  70.000       SW       HW 0x04003f2723754311         10.0.0.64       10.0.0.63    10019    30019    17        1           true     false    false    2               56.426         0.000         0        1664599
  70.000       SW       HW 0x004003272f754f11         10.0.0.4       10.0.0.3    10031    30031    17        1           true     false    false    1               68.432         0.000         0        1663334
  70.000       SW       HW 0x024023272e754e11         10.0.0.36       10.0.0.35    10030    30030    17        1           true     false    false    1               53.459         0.000         0        1648233
  70.000       SW       HW 0x05e05d272f754f11         10.0.0.94       10.0.0.93    10031    30031    17        1           true     false    false    2               60.805         0.000         0        1632889
  70.000       SW       HW 0x04003f2726754611         10.0.0.64       10.0.0.63    10022    30022    17        1           true     false    false    2               60.217         0.000         0        1627695
  70.000       SW       HW 0x0520512731755111         10.0.0.82       10.0.0.81    10033    30033    17        1           true     false    false    2               68.783         0.000         0        1624884
  70.000       SW       HW 0x02001f2726754611         10.0.0.32       10.0.0.31    10022    30022    17        1           true     false    false    1               61.723         0.000         0        1619162
  70.000       SW       HW 0x044043272f754f11         10.0.0.68       10.0.0.67    10031    30031    17        1           true     false    false    2               60.820         0.000         0        1614507
  70.000       SW       HW 0x016015272b754b11         10.0.0.22       10.0.0.21    10027    30027    17        1           true     false    false    1               57.819         0.000         0        1612966
  70.000       SW       HW 0x04c04b2735755511         10.0.0.76       10.0.0.75    10037    30037    17        1           true     false    false    2               67.488         0.000         0        1607652
  70.000       SW       HW 0x026025272e754e11         10.0.0.38       10.0.0.37    10030    30030    17        1           true     false    false    1               64.216         0.000         0        1593453
  70.000       SW       HW 0x00e00d272a754a11         10.0.0.14       10.0.0.13    10026    30026    17        1           true     false    false    1               59.700         0.000         0        1587295
  70.000       SW       HW 0x05004f2724754411         10.0.0.80       10.0.0.79    10020    30020    17        1           true     false    false    2               50.010         0.000         0        1584091
  70.000       SW       HW 0x04003f2724754411         10.0.0.64       10.0.0.63    10020    30020    17        1           true     false    false    2               58.309         0.000         0        1581014
  70.000       SW       HW 0x0140132727754711         10.0.0.20       10.0.0.19    10023    30023    17        1           true     false    false    1               57.672         0.000         0        1577032
  80.000       SW       HW 0x04e04d2733755311         10.0.0.78       10.0.0.77    10035    30035    17        1           true     false    false    2               74.862         0.000         0        9689119
  80.000       SW       HW 0x05c05b2738755811         10.0.0.92       10.0.0.91    10040    30040    17        1           true     false    false    2               75.932         0.000         0        6588512
  80.000       SW       HW 0x00c00b273f755f11         10.0.0.12       10.0.0.11    10047    30047    17        1           true     false    false    1               78.964         0.000         0        4413099
  80.000       SW       HW 0x0440432736755611         10.0.0.68       10.0.0.67    10038    30038    17        1           true     false    false    2               74.638         0.000         0        3639057
  80.000       SW       HW 0x0280272732755211         10.0.0.40       10.0.0.39    10034    30034    17        1           true     false    false    1               75.266         0.000         0        3573811
  80.000       SW       HW 0x0360352740756011         10.0.0.54       10.0.0.53    10048    30048    17        1           true     false    false    2               79.743         0.000         0        3345315
  80.000       SW       HW 0x00e00d2732755211         10.0.0.14       10.0.0.13    10034    30034    17        1           true     false    false    1               73.561         0.000         0        3328180
  80.000       SW       HW 0x04003f272c754c11         10.0.0.64       10.0.0.63    10028    30028    17        1           true     false    false    2               70.050         0.000         0        3226268
  80.000       SW       HW 0x046045272d754d11         10.0.0.70       10.0.0.69    10029    30029    17        1           true     false    false    2               72.387         0.000         0        3004416
  80.000       SW       HW 0x056055272f754f11         10.0.0.86       10.0.0.85    10031    30031    17        1           true     false    false    2               73.411         0.000         0        2982013
  80.000       SW       HW 0x0260252734755411         10.0.0.38       10.0.0.37    10036    30036    17        1           true     false    false    1               75.188         0.000         0        2969138
  80.000       SW       HW 0x03c03b2732755211         10.0.0.60       10.0.0.59    10034    30034    17        1           true     false    false    2               75.457         0.000         0        2910149
  80.000       SW       HW 0x01e01d2734755411         10.0.0.30       10.0.0.29    10036    30036    17        1           true     false    false    1               79.808         0.000         0        2898603
  80.000       SW       HW 0x0480472739755911         10.0.0.72       10.0.0.71    10041    30041    17        1           true     false    false    2               78.166         0.000         0        2843136
  80.000       SW       HW 0x0240232734755411         10.0.0.36       10.0.0.35    10036    30036    17        1           true     false    false    1               72.978         0.000         0        2839237
  80.000       SW       HW 0x02a0292737755711         10.0.0.42       10.0.0.41    10039    30039    17        1           true     false    false    1               70.024         0.000         0        2824071
  80.000       SW       HW 0x00e00d272f754f11         10.0.0.14       10.0.0.13    10031    30031    17        1           true     false    false    1               71.058         0.000         0        2670584
  80.000       SW       HW 0x0260252737755711         10.0.0.38       10.0.0.37    10039    30039    17        1           true     false    false    1               78.139         0.000         0        2639738
  80.000       SW       HW 0x0040032731755111         10.0.0.4       10.0.0.3    10033    30033    17        1           true     false    false    1               71.176         0.000         0        2560588
  80.000       SW       HW 0x01e01d2731755111         10.0.0.30       10.0.0.29    10033    30033    17        1           true     false    false    1               71.552         0.000         0        2545430
  80.000       SW       HW 0x03c03b272d754d11         10.0.0.60       10.0.0.59    10029    30029    17        1           true     false    false    2               70.310         0.000         0        2529367
  80.000       SW       HW 0x04c04b273d755d11         10.0.0.76       10.0.0.75    10045    30045    17        1           true     false    false    2               76.793         0.000         0        2518629
  80.000       SW       HW 0x0480472737755711         10.0.0.72       10.0.0.71    10039    30039    17        1           true     false    false    2               74.492         0.000         0        2499130
  80.000       SW       HW 0x05004f2734755411         10.0.0.80       10.0.0.79    10036    30036    17        1           true     false    false    2               70.054         0.000         0        2470457
  80.000       SW       HW 0x03a0392732755211         10.0.0.58       10.0.0.57    10034    30034    17        1           true     false    false    2               76.172         0.000         0        2360082
  80.000       SW       HW 0x02e02d2732755211         10.0.0.46       10.0.0.45    10034    30034    17        1           true     false    false    1               72.759         0.000         0        2309566
  80.000       SW       HW 0x0060052734755411         10.0.0.6       10.0.0.5    10036    30036    17        1           true     false    false    1               73.408         0.000         0        2272061
  80.000       SW       HW 0x04a049272c754c11         10.0.0.74       10.0.0.73    10028    30028    17        1           true     false    false    2               74.534         0.000         0        2269907
  80.000       SW       HW 0x0120112734755411         10.0.0.18       10.0.0.17    10036    30036    17        1           true     false    false    1               70.820         0.000         0        2202401
  80.000       SW       HW 0x014013272e754e11         10.0.0.20       10.0.0.19    10030    30030    17        1           true     false    false    1               72.397         0.000         0        2198245
  80.000       SW       HW 0x0160152732755211         10.0.0.22       10.0.0.21    10034    30034    17        1           true     false    false    1               79.822         0.000         0        2107017
  80.000       SW       HW 0x0320312743756311         10.0.0.50       10.0.0.49    10051    30051    17        1           true     false    false    1               74.342         0.000         0        2051296
  80.000       SW       HW 0x01c01b272e754e11         10.0.0.28       10.0.0.27    10030    30030    17        1           true     false    false    1               77.002         0.000         0        2051012
  80.000       SW       HW 0x014013272f754f11         10.0.0.20       10.0.0.19    10031    30031    17        1           true     false    false    1               76.377         0.000         0        2035460
  80.000       SW       HW 0x01e01d2733755311         10.0.0.30       10.0.0.29    10035    30035    17        1           true     false    false    1               74.662         0.000         0        1983406
  80.000       SW       HW 0x0260252736755611         10.0.0.38       10.0.0.37    10038    30038    17        1           true     false    false    1               77.889         0.000         0        1958948
  80.000       SW       HW 0x04e04d2734755411         10.0.0.78       10.0.0.77    10036    30036    17        1           true     false    false    2               74.940         0.000         0        1946081
  80.000       SW       HW 0x0320312741756111         10.0.0.50       10.0.0.49    10049    30049    17        1           true     false    false    1               70.365         0.000         0        1918399
  80.000       SW       HW 0x01c01b272b754b11         10.0.0.28       10.0.0.27    10027    30027    17        1           true     false    false    1               74.048         0.000         0        1911396
  80.000       SW       HW 0x04e04d2732755211         10.0.0.78       10.0.0.77    10034    30034    17        1           true     false    false    2               74.473         0.000         0        1895887
  80.000       SW       HW 0x0260252738755811         10.0.0.38       10.0.0.37    10040    30040    17        1           true     false    false    1               78.562         0.000         0        1880536
  80.000       SW       HW 0x01c01b272a754a11         10.0.0.28       10.0.0.27    10026    30026    17        1           true     false    false    1               73.922         0.000         0        1807923
  80.000       SW       HW 0x00a0092737755711         10.0.0.10       10.0.0.9    10039    30039    17        1           true     false    false    1               79.470         0.000         0        1806972
  80.000       SW       HW 0x0660652736755611         10.0.0.102       10.0.0.101    10038    30038    17        1           true     false    false    2               73.322         0.000         0        1719967
  80.000       SW       HW 0x0080072732755211         10.0.0.8       10.0.0.7    10034    30034    17        1           true     false    false    1               75.033         0.000         0        1679852
  80.000       SW       HW 0x0060052735755511         10.0.0.6       10.0.0.5    10037    30037    17        1           true     false    false    1               77.656         0.000         0        1655361
  80.000       SW       HW 0x014013272d754d11         10.0.0.20       10.0.0.19    10029    30029    17        1           true     false    false    1               70.325         0.000         0        1640813
  80.000       SW       HW 0x042041273c755c11         10.0.0.66       10.0.0.65    10044    30044    17        1           true     false    false    2               74.764         0.000         0        1621275
  80.000       SW       HW 0x05a059272f754f11         10.0.0.90       10.0.0.89    10031    30031    17        1           true     false    false    2               75.982         0.000         0        1608799
  80.000       SW       HW 0x0580572737755711         10.0.0.88       10.0.0.87    10039    30039    17        1           true     false    false    2               77.075         0.000         0        1592365
  80.000       SW       HW 0x0520512734755411         10.0.0.82       10.0.0.81    10036    30036    17        1           true     false    false    2               76.956         0.000         0        1577889
  80.000       SW       HW 0x02c02b271f753f11         10.0.0.44       10.0.0.43    10015    30015    17        1           true     false    false    1               55.995         0.000         0        1572745
  80.000       SW       HW 0x03c03b2727754711         10.0.0.60       10.0.0.59    10023    30023    17        1           true     false    false    2               58.049         0.000         0        1563011
  80.000       SW       HW 0x03e03d2736755611         10.0.0.62       10.0.0.61    10038    30038    17        1           true     false    false    2               76.003         0.000         0        1556687
  80.000       SW       HW 0x01e01d2727754711         10.0.0.30       10.0.0.29    10023    30023    17        1           true     false    false    1               56.321         0.000         0        1555001
  80.000       SW       HW 0x01a0192730755011         10.0.0.26       10.0.0.25    10032    30032    17        1           true     false    false    1               74.868         0.000         0        1554971
  80.000       SW       HW 0x0280272728754811         10.0.0.40       10.0.0.39    10024    30024    17        1           true     false    false    1               55.197         0.000         0        1541260
  80.000       SW       HW 0x042041272d754d11         10.0.0.66       10.0.0.65    10029    30029    17        1           true     false    false    2               52.456         0.000         0        1540654
  80.000       SW       HW 0x0480472735755511         10.0.0.72       10.0.0.71    10037    30037    17        1           true     false    false    2               72.600         0.000         0        1532336
  80.000       SW       HW 0x032031273b755b11         10.0.0.50       10.0.0.49    10043    30043    17        1           true     false    false    1               58.861         0.000         0        1530677
  80.000       SW       HW 0x0080072731755111         10.0.0.8       10.0.0.7    10033    30033    17        1           true     false    false    1               74.939         0.000         0        1528981
  80.000       SW       HW 0x0640632737755711         10.0.0.100       10.0.0.99    10039    30039    17        1           true     false    false    2               67.708         0.000         0        1527285
  80.000       SW       HW 0x02c02b2726754611         10.0.0.44       10.0.0.43    10022    30022    17        1           true     false    false    1               61.721         0.000         0        1526661
  80.000       SW       HW 0x01a019272b754b11         10.0.0.26       10.0.0.25    10027    30027    17        1           true     false    false    1               64.414         0.000         0        1513426
  80.000       SW       HW 0x02e02d272e754e11         10.0.0.46       10.0.0.45    10030    30030    17        1           true     false    false    1               68.471         0.000         0        1511693
  80.000       SW       HW 0x00c00b2737755711         10.0.0.12       10.0.0.11    10039    30039    17        1           true     false    false    1               68.664         0.000         0        1501086
  80.000       SW       HW 0x038037272a754a11         10.0.0.56       10.0.0.55    10026    30026    17        1           true     false    false    2               73.091         0.000         0        1497381
  80.000       SW       HW 0x03002f273f755f11         10.0.0.48       10.0.0.47    10047    30047    17        1           true     false    false    1               78.921         0.000         0        1483738
  80.000       SW       HW 0x06005f2735755511         10.0.0.96       10.0.0.95    10037    30037    17        1           true     false    false    2               71.636         0.000         0        1477567
  80.000       SW       HW 0x0420412735755511         10.0.0.66       10.0.0.65    10037    30037    17        1           true     false    false    2               63.109         0.000         0        1475541
  80.000       SW       HW 0x0260252733755311         10.0.0.38       10.0.0.37    10035    30035    17        1           true     false    false    1               73.699         0.000         0        1466671
  80.000       SW       HW 0x004003272a754a11         10.0.0.4       10.0.0.3    10026    30026    17        1           true     false    false    1               60.021         0.000         0        1464785
  80.000       SW       HW 0x056055272e754e11         10.0.0.86       10.0.0.85    10030    30030    17        1           true     false    false    2               69.502         0.000         0        1461391
  80.000       SW       HW 0x02e02d272a754a11         10.0.0.46       10.0.0.45    10026    30026    17        1           true     false    false    1               65.761         0.000         0        1455586
  80.000       SW       HW 0x04c04b2731755111         10.0.0.76       10.0.0.75    10033    30033    17        1           true     false    false    2               65.044         0.000         0        1453188
  80.000       SW       HW 0x034033272f754f11         10.0.0.52       10.0.0.51    10031    30031    17        1           true     false    false    1               67.443         0.000         0        1445870
  80.000       SW       HW 0x0420412733755311         10.0.0.66       10.0.0.65    10035    30035    17        1           true     false    false    2               59.265         0.000         0        1445273
  80.000       SW       HW 0x0640632731755111         10.0.0.100       10.0.0.99    10033    30033    17        1           true     false    false    2               60.201         0.000         0        1438315
  80.000       SW       HW 0x04003f2733755311         10.0.0.64       10.0.0.63    10035    30035    17        1           true     false    false    2               79.341         0.000         0        1436032
  80.000       SW       HW 0x04c04b273a755a11         10.0.0.76       10.0.0.75    10042    30042    17        1           true     false    false    2               74.276         0.000         0        1434494
  80.000       SW       HW 0x01c01b2724754411         10.0.0.28       10.0.0.27    10020    30020    17        1           true     false    false    1               61.925         0.000         0        1424502
  80.000       SW       HW 0x038037272d754d11         10.0.0.56       10.0.0.55    10029    30029    17        1           true     false    false    2               75.997         0.000         0        1424136
  80.000       SW       HW 0x04c04b272d754d11         10.0.0.76       10.0.0.75    10029    30029    17        1           true     false    false    2               53.866         0.000         0        1422815
  80.000       SW       HW 0x04a0492726754611         10.0.0.74       10.0.0.73    10022    30022    17        1           true     false    false    2               60.163         0.000         0        1420253
  80.000       SW       HW 0x0320312735755511         10.0.0.50       10.0.0.49    10037    30037    17        1           true     false    false    1               54.222         0.000         0        1414713
  80.000       SW       HW 0x00c00b273b755b11         10.0.0.12       10.0.0.11    10043    30043    17        1           true     false    false    1               76.163         0.000         0        1409658
  80.000       SW       HW 0x064063272d754d11         10.0.0.100       10.0.0.99    10029    30029    17        1           true     false    false    2               53.902         0.000         0        1408558
  80.000       SW       HW 0x00c00b2733755311         10.0.0.12       10.0.0.11    10035    30035    17        1           true     false    false    1               61.504         0.000         0        1399967
  80.000       SW       HW 0x0340332730755011         10.0.0.52       10.0.0.51    10032    30032    17        1           true     false    false    1               69.303         0.000         0        1397915
  80.000       SW       HW 0x0660652726754611         10.0.0.102       10.0.0.101    10022    30022    17        1           true     false    false    2               53.168         0.000         0        1397554
  80.000       SW       HW 0x0120112732755211         10.0.0.18       10.0.0.17    10034    30034    17        1           true     false    false    1               64.327         0.000         0        1395185
  80.000       SW       HW 0x03c03b2728754811         10.0.0.60       10.0.0.59    10024    30024    17        1           true     false    false    2               58.983         0.000         0        1374533
  80.000       SW       HW 0x0480472730755011         10.0.0.72       10.0.0.71    10032    30032    17        1           true     false    false    2               64.102         0.000         0        1363196
  80.000       SW       HW 0x00a009272e754e11         10.0.0.10       10.0.0.9    10030    30030    17        1           true     false    false    1               59.390         0.000         0        1359339
  80.000       SW       HW 0x01c01b272f754f11         10.0.0.28       10.0.0.27    10031    30031    17        1           true     false    false    1               77.468         0.000         0        1355543
  80.000       SW       HW 0x04c04b2728754811         10.0.0.76       10.0.0.75    10024    30024    17        1           true     false    false    2               50.404         0.000         0        1349442
  80.000       SW       HW 0x01000f2730755011         10.0.0.16       10.0.0.15    10032    30032    17        1           true     false    false    1               63.796         0.000         0        1341231
  90.000       SW       HW 0x04e04d2736755611         10.0.0.78       10.0.0.77    10038    30038    17        1           true     false    false    2               80.270         0.000         0        6137335
  90.000       SW       HW 0x03a0392735755511         10.0.0.58       10.0.0.57    10037    30037    17        1           true     false    false    2               82.347         0.000         0        5708512
  90.000       SW       HW 0x05a0592730755011         10.0.0.90       10.0.0.89    10032    30032    17        1           true     false    false    2               83.471         0.000         0        5270129
  90.000       SW       HW 0x02a029273d755d11         10.0.0.42       10.0.0.41    10045    30045    17        1           true     false    false    1               86.358         0.000         0        4355453
  90.000       SW       HW 0x04c04b2742756211         10.0.0.76       10.0.0.75    10050    30050    17        1           true     false    false    2               86.894         0.000         0        4263462
  90.000       SW       HW 0x03e03d2739755911         10.0.0.62       10.0.0.61    10041    30041    17        1           true     false    false    2               81.916         0.000         0        4002541
  90.000       SW       HW 0x03c03b2736755611         10.0.0.60       10.0.0.59    10038    30038    17        1           true     false    false    2               86.136         0.000         0        3979529
  90.000       SW       HW 0x05c05b273c755c11         10.0.0.92       10.0.0.91    10044    30044    17        1           true     false    false    2               83.395         0.000         0        3905831
  90.000       SW       HW 0x04a0492736755611         10.0.0.74       10.0.0.73    10038    30038    17        1           true     false    false    2               83.355         0.000         0        3664686
  90.000       SW       HW 0x0140132734755411         10.0.0.20       10.0.0.19    10036    30036    17        1           true     false    false    1               89.454         0.000         0        3643585
  90.000       SW       HW 0x02001f2731755111         10.0.0.32       10.0.0.31    10033    30033    17        1           true     false    false    1               89.525         0.000         0        3598833
  90.000       SW       HW 0x04c04b2740756011         10.0.0.76       10.0.0.75    10048    30048    17        1           true     false    false    2               85.229         0.000         0        3434329
  90.000       SW       HW 0x026025273a755a11         10.0.0.38       10.0.0.37    10042    30042    17        1           true     false    false    1               80.288         0.000         0        3434073
