   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   30.826  0x002e000c VoipCall  Ulink    9.897   0.629   0.000     836     835   0.120  1227450   992.205
   30.899  0x00100001 VoipCall  Ulink   28.487   0.719   0.000    2620    2619   0.038  3849930  1081.192
   31.455  0x0005000b VoipCall  Ulink    6.507   1.389   0.021     227     226   0.441   332220   408.470
   31.547  0x00000007 VoipCall  Ulink   18.356   0.915   0.001    1015    1014   0.099  1490580   649.644
   31.750  0x000b0009 VoipCall  Ulink   11.502   0.671   0.000    2425    2424   0.041  3563280  2478.322
   31.853  0x00130000 VoipCall  Ulink   28.376   0.719   0.001     712     711   0.140  1045170   294.663
   32.423  0x00230004 VoipCall  Ulink   15.665   0.811   0.001     272     271   0.368   398370   203.447
   32.496  0x00140007 VoipCall  Ulink   10.689   1.323   0.001     467     466   0.214   685020   512.674
   32.554  0x00270001 VoipCall  Ulink   29.811   0.720   0.000    2281    2280   0.044  3351600   899.429
   32.666  0x00190003 VoipCall  Ulink   23.265   0.639   0.000    1392    1391   0.072  2044770   703.126
   32.714  0x0002000a VoipCall  Ulink   13.210   0.706   0.000    1748    1747   0.057  2568090  1555.291
   32.777  0x00230005 VoipCall  Ulink   15.750   0.800   0.000    1892    1891   0.053  2779770  1411.984
   33.021  0x000f0002 VoipCall  Ulink   27.874   0.697   0.000    3081    3080   0.032  4527600  1299.460
   33.075  0x00070001 VoipCall  Ulink   29.126   0.714   0.000     470     469   0.213   689430   189.364
   33.189  0x001c0004 VoipCall  Ulink   22.524   0.613   0.000    1076    1075   0.093  1580250   561.274
   33.406  0x000e000c VoipCall  Ulink    6.747   1.166   0.000     686     685   0.146  1006950  1193.908
   33.474  0x00150002 VoipCall  Ulink   19.401   0.872   0.000   10195   10194   0.010 14985180  6179.108
   33.659  0x002b0004 VoipCall  Ulink   27.719   0.693   0.000     544     543   0.184   798210   230.369
   34.061  0x00260009 VoipCall  Ulink   16.890   0.786   0.000    3272    3271   0.031  4808370  2277.489
   34.269  0x000a0005 VoipCall  Ulink   20.807   0.877   0.000     543     542   0.184   796740   306.337
   34.375  0x00140001 VoipCall  Ulink   25.439   0.649   0.000    1081    1080   0.093  1587600   499.272
   34.478  0x00180012 VoipCall  Ulink    5.030   0.909   0.001      90      89   1.111   130830   208.066
   34.528  0x002e000f VoipCall  Ulink    5.320   0.927   0.001     105     104   0.952   152880   229.903
   34.761  0x00180010 VoipCall  Ulink    7.645   1.060   0.000     594     593   0.168   871710   912.175
   34.946  0x002c0008 VoipCall  Ulink   23.904   0.908   0.000     501     500   0.200   735000   245.980
   35.103  0x00230008 VoipCall  Ulink   11.822   1.173   0.000     847     846   0.118  1243620   841.592
   35.313  0x001b0001 VoipCall  Ulink   32.187   0.714   0.000     387     386   0.258   567420   141.030
   35.343  0x00220000 VoipCall  Ulink   30.882   0.706   0.000    1069    1068   0.094  1569960   406.705
   35.468  0x002a0001 VoipCall  Ulink   32.909   0.711   0.000    4293    4292   0.023  6309240  1533.750
   35.568  0x002f000f VoipCall  Ulink    5.806   0.831   0.000     328     327   0.305   480690   662.312
   35.601  0x000f0001 VoipCall  Ulink   32.947   0.715   0.000    1383    1382   0.072  2031540   493.280
   35.657  0x0030000d VoipCall  Ulink    6.891   0.917   0.000     573     572   0.175   840840   976.169
   35.703  0x000f0005 VoipCall  Ulink   28.105   0.672   0.000    1127    1126   0.089  1655220   471.160
   35.771  0x0006000a VoipCall  Ulink    5.079   0.708   0.000     107     106   0.935   155820   245.434
   35.801  0x00080000 VoipCall  Ulink   32.704   0.710   0.000    3420    3419   0.029  5025930  1229.421
   35.889  0x00120008 VoipCall  Ulink   13.205   1.152   0.000    2984    2983   0.034  4385010  2656.602
   36.010  0x002d0005 VoipCall  Ulink   25.713   0.626   0.000    1256    1255   0.080  1844850   573.985
   36.081  0x001c000c VoipCall  Ulink    9.752   1.038   0.000    2085    2084   0.048  3063480  2513.127
   36.086  0x0010000e VoipCall  Ulink   12.238   1.120   0.000    1166    1165   0.086  1712550  1119.541
   36.221  0x001b0002 VoipCall  Ulink   30.218   0.690   0.000     597     596   0.168   876120   231.945
   36.292  0x00130014 VoipCall  Ulink    5.206   1.465   0.010      37      36   2.703    52920    81.323
   36.404  0x002a000d VoipCall  Ulink    9.472   0.999   0.000    1489    1488   0.067  2187360  1847.358
   36.483  0x001a0005 VoipCall  Ulink   23.931   0.874   0.000    6885    6884   0.015 10119480  3382.884
   36.660  0x002f0000 VoipCall  Ulink   32.608   0.703   0.000    3351    3350   0.030  4924500  1208.179
   36.673  0x00130006 VoipCall  Ulink   27.644   0.650   0.000     300     299   0.333   439530   127.196
   36.845  0x002c0001 VoipCall  Ulink   32.655   0.706   0.000     669     668   0.149   981960   240.565
   37.045  0x00150000 VoipCall  Ulink   32.122   0.700   0.000    1183    1182   0.085  1737540   432.736
   37.241  0x00190006 VoipCall  Ulink   19.631   0.755   0.000    2651    2650   0.038  3895500  1587.512
   37.251  0x000b000a VoipCall  Ulink   16.784   0.662   0.000     642     641   0.156   942270   449.121
   37.272  0x00230011 VoipCall  Ulink    7.056   0.749   0.000     195     194   0.513   285180   323.321
   37.655  0x00130012 VoipCall  Ulink    8.001   0.796   0.000     994     993   0.101  1459710  1459.475
   37.659  0x00110006 VoipCall  Ulink   13.243   1.052   0.000     750     749   0.133  1101030   665.106
   37.666  0x002c000e VoipCall  Ulink   17.815   0.683   0.000    1618    1617   0.062  2376990  1067.405
   37.921  0x0005000c VoipCall  Ulink   12.960   1.028   0.000    2537    2536   0.039  3727920  2301.114
   38.230  0x000a0002 VoipCall  Ulink   29.587   0.656   0.000     532     531   0.188   780570   211.058
   38.622  0x00150008 VoipCall  Ulink   13.708   1.011   0.000     568     567   0.176   833490   486.429
   38.809  0x001a0008 VoipCall  Ulink   14.258   1.023   0.005      75      74   1.333   108780    61.034
   38.849  0x001a0006 VoipCall  Ulink   26.144   0.852   0.000    1837    1836   0.054  2698920   825.863
   38.866  0x0002000b VoipCall  Ulink   17.217   1.072   0.019      46      45   2.174    66150    30.736
   38.956  0x001d0006 VoipCall  Ulink   30.086   0.653   0.000    1688    1687   0.059  2479890   659.423
   38.988  0x000c0008 VoipCall  Ulink   11.682   0.911   0.000    1878    1877   0.053  2759190  1889.495
   38.999  0x002e0011 VoipCall  Ulink    8.082   0.672   0.000     432     431   0.231   633570   627.154
   39.043  0x00280007 VoipCall  Ulink   20.945   0.734   0.000    2325    2324   0.043  3416280  1304.834
   39.181  0x00110000 VoipCall  Ulink   31.853   0.670   0.000    5628    5627   0.018  8271690  2077.463
   39.183  0x000f0003 VoipCall  Ulink   33.436   0.690   0.000     459     458   0.218   673260   161.086
   39.505  0x0008000b VoipCall  Ulink    6.479   1.465   0.005      46      45   2.174    66150    81.681
   39.643  0x00210006 VoipCall  Ulink   24.149   0.794   0.000     665     664   0.150   976080   323.351
   39.665  0x00120007 VoipCall  Ulink   17.019   1.044   0.000     881     880   0.114  1293600   608.085
   39.725  0x00160007 VoipCall  Ulink    8.988   0.689   0.000     164     163   0.610   239610   213.265
   39.798  0x00310009 VoipCall  Ulink   16.792   1.034   0.000     365     364   0.274   535080   254.922
   39.866  0x00210003 VoipCall  Ulink   30.977   0.653   0.000    2297    2296   0.044  3375120   871.640
   39.999  0x00260004 VoipCall  Ulink   34.322   0.690   0.000     614     613   0.163   901110   210.038
   40.109  0x0013000c VoipCall  Ulink   17.564   1.036   0.000     514     513   0.195   754110   343.475
   40.224  0x0000000a VoipCall  Ulink   21.424   0.712   0.000     935     934   0.107  1372980   512.691
   40.420  0x002b000c VoipCall  Ulink   10.719   0.759   0.000     174     173   0.575   254310   189.801
   40.539  0x00220009 VoipCall  Ulink   15.253   0.957   0.000     879     878   0.114  1290660   676.928
   40.736  0x00000004 VoipCall  Ulink   29.531   0.859   0.000    2064    2063   0.048  3032610   821.547
   40.875  0x0008000a VoipCall  Ulink   11.158   0.754   0.000     756     755   0.132  1109850   795.762
   40.997  0x0007000a VoipCall  Ulink   18.346   1.019   0.000     217     216   0.461   317520   138.459
   41.068  0x00120009 VoipCall  Ulink   16.243   0.961   0.000    1559    1558   0.064  2290260  1128.003
   41.187  0x0027000c VoipCall  Ulink   16.166   0.953   0.000    2570    2569   0.039  3776430  1868.771
   41.264  0x001d0000 VoipCall  Ulink   38.179   0.708   0.000     351     350   0.285   514500   107.807
   41.329  0x000b000d VoipCall  Ulink   19.027   1.017   0.000     854     853   0.117  1253910   527.199
   41.367  0x0020000b VoipCall  Ulink   11.021   0.711   0.000     863     862   0.116  1267140   919.788
   41.397  0x001c000e VoipCall  Ulink   10.282   1.433   0.020     380     379   0.263   557130   433.478
   41.702  0x000b000f VoipCall  Ulink   11.619   0.726   0.000     507     506   0.197   743820   512.123
   41.711  0x00120000 VoipCall  Ulink   32.496   0.649   0.000    1666    1665   0.060  2447550   602.541
   41.980  0x00300000 VoipCall  Ulink   34.201   0.664   0.000    3358    3357   0.030  4934790  1154.305
   42.064  0x001f0009 VoipCall  Ulink    8.913   1.369   0.000    2172    2171   0.046  3191370  2864.526
   42.108  0x00270012 VoipCall  Ulink   11.961   0.721   0.000     442     441   0.226   648270   433.591
   42.242  0x00300003 VoipCall  Ulink   28.247   0.809   0.000    3852    3851   0.026  5660970  1603.248
   42.255  0x001b0003 VoipCall  Ulink   32.581   0.643   0.000    2459    2458   0.041  3613260   887.214
   42.263  0x00190005 VoipCall  Ulink   25.622   0.758   0.000     278     277   0.360   407190   127.136
   42.614  0x00150005 VoipCall  Ulink   24.880   0.732   0.000     853     852   0.117  1252440   402.713
   42.732  0x00300011 VoipCall  Ulink    8.767   1.307   0.000     853     852   0.117  1252440  1142.847
   42.898  0x00210002 VoipCall  Ulink   34.613   0.658   0.000    3131    3130   0.032  4601100  1063.431
   43.184  0x002c0018 VoipCall  Ulink    8.370   1.256   0.000     296     295   0.338   433650   414.467
   43.337  0x00060009 VoipCall  Ulink   13.130   0.712   0.000    1536    1535   0.065  2256450  1374.784
   43.420  0x00150006 VoipCall  Ulink   20.930   0.979   0.000     217     216   0.461   317520   121.364
   43.541  0x00120001 VoipCall  Ulink   34.156   0.648   0.000     736     735   0.136  1080450   253.060
   43.570  0x00020011 VoipCall  Ulink    9.793   1.254   0.000     555     554   0.180   814380   665.278
   43.577  0x00240002 VoipCall  Ulink   38.247   0.692   0.013      39      38   2.564    55860    11.684
   43.749  0x001e0014 VoipCall  Ulink    7.215   1.160   0.000     699     698   0.143  1026060  1137.621
   43.780  0x0030000b VoipCall  Ulink   23.052   0.655   0.000    2914    2913   0.034  4282110  1486.040
   43.787  0x000b0003 VoipCall  Ulink   33.408   0.630   0.000    4567    4566   0.022  6712020  1607.267
   43.908  0x00290004 VoipCall  Ulink   15.691   0.803   0.000    1654    1653   0.060  2429910  1238.886
   44.017  0x00270005 VoipCall  Ulink   30.744   0.812   0.000    1437    1436   0.070  2110920   549.288
   44.070  0x001e0000 VoipCall  Ulink   41.891   0.705   0.000     653     652   0.153   958440   183.036
   44.113  0x0021000b VoipCall  Ulink   13.319   0.677   0.000    1854    1853   0.054  2723910  1636.083
   44.291  0x0031000a VoipCall  Ulink   21.160   0.955   0.000    3504    3503   0.029  5149410  1946.802
   44.481  0x0028000c VoipCall  Ulink   20.028   0.921   0.003      74      73   1.351   107310    42.863
   44.580  0x002d0010 VoipCall  Ulink   14.586   0.718   0.000     902     901   0.111  1324470   726.418
   44.661  0x002e000e VoipCall  Ulink   18.087   0.856   0.000     344     343   0.291   504210   223.013
   44.675  0x0022000c VoipCall  Ulink   13.445   1.246   0.000     904     903   0.111  1327410   789.805
   44.717  0x00140003 VoipCall  Ulink   29.072   0.769   0.000    1068    1067   0.094  1568490   431.610
   44.728  0x001c0011 VoipCall  Ulink    7.357   1.058   0.000     182     181   0.549   266070   289.330
   45.254  0x00040002 VoipCall  Ulink   36.882   0.661   0.000    1638    1637   0.061  2406390   521.970
   45.291  0x000b0005 VoipCall  Ulink   26.848   0.711   0.000    5101    5100   0.020  7497000  2233.913
   45.319  0x001e000c VoipCall  Ulink   24.012   0.971   0.000     780     779   0.128  1145130   381.512
   45.501  0x00000014 VoipCall  Ulink   11.208   1.143   0.000    1342    1341   0.075  1971270  1406.989
   45.531  0x00050010 VoipCall  Ulink   12.795   1.182   0.000    1538    1537   0.065  2259390  1412.717
   45.536  0x000a0009 VoipCall  Ulink   19.727   0.871   0.000     451     450   0.222   661500   268.261
   45.668  0x000f0008 VoipCall  Ulink   29.977   0.765   0.000    3377    3376   0.030  4962720  1324.415
   45.745  0x00200011 VoipCall  Ulink    5.369   0.757   0.000     243     242   0.412   355740   530.083
   45.796  0x0015000a VoipCall  Ulink   14.830   0.666   0.000    3632    3631   0.028  5337570  2879.242
   45.858  0x00190007 VoipCall  Ulink   27.353   0.711   0.000     149     148   0.671   217560    63.629
   45.860  0x0023000d VoipCall  Ulink   16.796   0.755   0.000    4809    4808   0.021  7067760  3366.445
   46.052  0x00280003 VoipCall  Ulink   38.307   0.668   0.000     534     533   0.187   783510   163.627
   46.114  0x001e0008 VoipCall  Ulink   34.076   0.820   0.000    6681    6680   0.015  9819600  2305.316
   46.152  0x00240006 VoipCall  Ulink   36.541   0.646   0.000    2779    2778   0.036  4083660   894.053
   46.253  0x0029000d VoipCall  Ulink   12.765   1.136   0.000    3010    3009   0.033  4423230  2772.168
   46.316  0x00230007 VoipCall  Ulink   28.186   0.715   0.000   13923   13922   0.007 20465340  5808.707
   46.510  0x00170005 VoipCall  Ulink   32.573   0.791   0.000    1659    1658   0.060  2437260   598.596
   46.585  0x002c001c VoipCall  Ulink    6.725   0.800   0.000     757     756   0.132  1111320  1322.081
   46.701  0x00180001 VoipCall  Ulink   44.007   0.703   0.000    3917    3916   0.026  5756520  1046.466
   46.757  0x001f0004 VoipCall  Ulink   28.938   0.721   0.000    2286    2285   0.044  3358950   928.601
   46.902  0x00290000 VoipCall  Ulink   38.997   0.663   0.000    3557    3556   0.028  5227320  1072.362
   47.179  0x00120006 VoipCall  Ulink   25.647   0.947   0.000    1126    1125   0.089  1653750   515.841
   47.354  0x00270015 VoipCall  Ulink    7.318   0.773   0.000     171     170   0.585   249900   273.206
   47.589  0x00130004 VoipCall  Ulink   39.821   0.668   0.000     768     767   0.130  1127490   226.514
   47.624  0x00290008 VoipCall  Ulink   18.634   0.747   0.000     350     349   0.286   513030   220.252
   47.689  0x00060003 VoipCall  Ulink   30.422   0.730   0.000    2060    2059   0.049  3026730   795.922
   47.710  0x00170008 VoipCall  Ulink   32.049   0.759   0.000    1213    1212   0.082  1781640   444.725
   47.734  0x0028000d VoipCall  Ulink   19.652   0.781   0.000    4606    4605   0.022  6769350  2755.694
   47.781  0x0010000a VoipCall  Ulink   28.054   0.679   0.000    7648    7647   0.013 11241090  3205.515
   47.845  0x002c0012 VoipCall  Ulink   19.248   0.759   0.000     191     190   0.524   279300   116.087
   47.948  0x00130013 VoipCall  Ulink   18.049   0.712   0.000    1727    1726   0.058  2537220  1124.580
   48.112  0x00200005 VoipCall  Ulink   27.980   0.670   0.000    4822    4821   0.021  7086870  2026.246
   48.248  0x00260012 VoipCall  Ulink   13.163   1.021   0.000     138     137   0.725   201390   122.392
   48.256  0x002d0012 VoipCall  Ulink    7.080   1.465   0.000     622     621   0.161   912870  1031.507
   48.438  0x000f0016 VoipCall  Ulink    6.967   1.465   0.000      90      89   1.111   130830   150.228
   48.439  0x000f000e VoipCall  Ulink   18.326   0.702   0.000    1589    1588   0.063  2334360  1019.029
   48.606  0x00040006 VoipCall  Ulink   30.878   0.721   0.000     205     204   0.488   299880    77.693
   48.795  0x0023000b VoipCall  Ulink   20.396   0.764   0.000    1294    1293   0.077  1900710   745.511
   48.917  0x002f0006 VoipCall  Ulink   30.994   0.715   0.000    3601    3600   0.028  5292000  1365.933
   48.949  0x00230014 VoipCall  Ulink   17.453   1.100   0.000     365     364   0.274   535080   245.259
   49.018  0x00250010 VoipCall  Ulink   15.082   1.040   0.000     400     399   0.250   586530   311.121
   49.138  0x00130016 VoipCall  Ulink   14.793   1.024   0.000     342     341   0.292   501270   271.077
   49.768  0x00080001 VoipCall  Ulink   43.997   0.681   0.001     101     100   0.990   147000    26.728
   49.879  0x00110008 VoipCall  Ulink   23.449   0.816   0.000    3100    3099   0.032  4555530  1554.176
   50.062  0x0020000e VoipCall  Ulink   12.995   0.907   0.000    1789    1788   0.056  2628360  1618.042
   50.121  0x000d0005 VoipCall  Ulink   35.427   0.767   0.000     666     665   0.150   977550   220.747
   50.167  0x00090013 VoipCall  Ulink   11.558   0.837   0.001      94      93   1.064   136710    94.622
   50.398  0x001f0003 VoipCall  Ulink   38.891   0.809   0.000    8099    8098   0.012 11904060  2448.679
   50.584  0x00300018 VoipCall  Ulink    6.936   1.465   0.000    1059    1058   0.094  1555260  1793.785
   50.590  0x00190010 VoipCall  Ulink   11.993   0.825   0.000     755     754   0.132  1108380   739.368
   50.607  0x00110005 VoipCall  Ulink   34.607   0.746   0.000    1506    1505   0.066  2212350   511.429
   50.752  0x001b0008 VoipCall  Ulink   26.173   0.856   0.000    1131    1130   0.088  1661100   507.734
   50.820  0x00040007 VoipCall  Ulink   30.579   0.667   0.000    9003    9002   0.011 13232940  3462.001
   51.097  0x000b0010 VoipCall  Ulink   14.373   0.903   0.000    2325    2324   0.043  3416280  1901.560
   51.136  0x00070003 VoipCall  Ulink   43.735   0.671   0.000    1472    1471   0.068  2162370   395.541
   51.165  0x002e0001 VoipCall  Ulink   42.341   0.657   0.000    3539    3538   0.028  5200860   982.667
   51.252  0x00300010 VoipCall  Ulink   17.596   0.999   0.000    3069    3068   0.033  4509960  2050.467
   51.404  0x00180009 VoipCall  Ulink   37.836   0.780   0.000    4139    4138   0.024  6082860  1286.159
   51.404  0x00210001 VoipCall  Ulink   46.757   0.691   0.000    3600    3599   0.028  5290530   905.197
   51.514  0x00200012 VoipCall  Ulink   11.007   0.701   0.000    1986    1985   0.050  2917950  2120.875
   51.613  0x000e0000 VoipCall  Ulink   48.343   0.698   0.000    1648    1647   0.061  2421090   400.652
   51.665  0x00240004 VoipCall  Ulink   43.697   0.666   0.000    2555    2554   0.039  3754380   687.346
   51.679  0x00160000 VoipCall  Ulink   47.735   0.694   0.000     377     376   0.265   552720    92.631
   51.698  0x00220001 VoipCall  Ulink   43.483   0.663   0.000    2302    2301   0.043  3382470   622.303
   51.758  0x00270014 VoipCall  Ulink   15.658   0.915   0.000     691     690   0.145  1014300   518.220
   51.785  0x001d000e VoipCall  Ulink   20.401   1.042   0.000     852     851   0.117  1250970   490.552
   51.801  0x0005000a VoipCall  Ulink   31.020   0.656   0.000     648     647   0.154   951090   245.287
   52.146  0x00180006 VoipCall  Ulink   43.165   0.652   0.000    8205    8204   0.012 12059880  2235.132
   52.225  0x00300016 VoipCall  Ulink   14.025   0.824   0.000    4537    4536   0.022  6667920  3803.505
   52.252  0x00100010 VoipCall  Ulink   12.824   0.763   0.000     254     253   0.394   371910   232.003
   52.285  0x002e000a VoipCall  Ulink   33.407   0.692   0.000     578     577   0.173   848190   203.117
   52.336  0x000e0002 VoipCall  Ulink   46.672   0.681   0.000   12416   12415   0.008 18250050  3128.249
   52.350  0x00260001 VoipCall  Ulink   49.496   0.698   0.000     704     703   0.142  1033410   167.030
   52.488  0x00130009 VoipCall  Ulink   41.363   0.805   0.000    1293    1292   0.077  1899240   367.328
   52.491  0x002f000a VoipCall  Ulink   28.325   0.853   0.000    5655    5654   0.018  8311380  2347.464
   52.505  0x0000000e VoipCall  Ulink   27.492   0.835   0.000   10609   10608   0.009 15593760  4537.643
   52.510  0x00300015 VoipCall  Ulink   14.204   0.816   0.000     160     159   0.625   233730   131.638
   52.528  0x002e0015 VoipCall  Ulink   11.000   1.465   0.000     657     656   0.152   964320   701.344
   52.530  0x002d0011 VoipCall  Ulink   13.115   0.761   0.000    3026    3025   0.033  4446750  2712.433
   52.642  0x002e0003 VoipCall  Ulink   42.564   0.644   0.000    3453    3452   0.029  5074440   953.760
   52.692  0x0013001b VoipCall  Ulink    7.923   1.465   0.000     106     105   0.943   154350   155.856
