 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x03c03b279b75bb11         10.0.0.60       10.0.0.59    10139    30139    17        5           true     false    false    2              314.084         0.000         0        1381628
 320.000       SW       HW 0x04604527a475c411         10.0.0.70       10.0.0.69    10148    30148    17        5           true     false    false    2              313.218         0.000         0        1359027
 320.000       SW       HW 0x02a02927b475d411         10.0.0.42       10.0.0.41    10164    30164    17        5           true     false    false    1              319.839         0.000         0        1358779
 320.000       SW       HW 0x04804727bb75db11         10.0.0.72       10.0.0.71    10171    30171    17        5           true     false    false    2              317.013         0.000         0        1339830
 320.000       SW       HW 0x02802727a275c211         10.0.0.40       10.0.0.39    10146    30146    17        5           true     false    false    1              310.007         0.000         0        1338680
 320.000       SW       HW 0x05205127b575d511         10.0.0.82       10.0.0.81    10165    30165    17        5           true     false    false    2              310.109         0.000         0        1325465
 320.000       SW       HW 0x018017279d75bd11         10.0.0.24       10.0.0.23    10141    30141    17        5           true     false    false    1              310.686         0.000         0        1304774
 320.000       SW       HW 0x05805727a775c711         10.0.0.88       10.0.0.87    10151    30151    17        5           true     false    false    2              319.061         0.000         0        1265266
 320.000       SW       HW 0x01000f27a775c711         10.0.0.16       10.0.0.15    10151    30151    17        5           true     false    false    1              312.001         0.000         0        1261532
 320.000       SW       HW 0x04404327a375c311         10.0.0.68       10.0.0.67    10147    30147    17        5           true     false    false    2              313.766         0.000         0        1229521
 320.000       SW       HW 0x05405327a075c011         10.0.0.84       10.0.0.83    10144    30144    17        5           true     false    false    2              313.291         0.000         0        1218439
 320.000       SW       HW 0x00a00927b375d311         10.0.0.10       10.0.0.9    10163    30163    17        5           true     false    false    1              311.632         0.000         0        1213028
 320.000       SW       HW 0x032031279c75bc11         10.0.0.50       10.0.0.49    10140    30140    17        5           true     false    false    1              314.102         0.000         0        1198799
 320.000       SW       HW 0x04003f27aa75ca11         10.0.0.64       10.0.0.63    10154    30154    17        5           true     false    false    2              314.618         0.000         0        1194422
 320.000       SW       HW 0x01401327b875d811         10.0.0.20       10.0.0.19    10168    30168    17        5           true     false    false    1              310.742         0.000         0        1189523
 320.000       SW       HW 0x05c05b27b975d911         10.0.0.92       10.0.0.91    10169    30169    17        5           true     false    false    2              316.604         0.000         0        1164300
 320.000       SW       HW 0x03403327b375d311         10.0.0.52       10.0.0.51    10163    30163    17        5           true     false    false    1              316.325         0.000         0        1128764
 320.000       SW       HW 0x02001f27a975c911         10.0.0.32       10.0.0.31    10153    30153    17        5           true     false    false    1              315.473         0.000         0        1106323
 320.000       SW       HW 0x00a00927b475d411         10.0.0.10       10.0.0.9    10164    30164    17        5           true     false    false    1              312.250         0.000         0        1098601
 320.000       SW       HW 0x00e00d27ad75cd11         10.0.0.14       10.0.0.13    10157    30157    17        5           true     false    false    1              314.455         0.000         0        1067300
 320.000       SW       HW 0x03002f279775b711         10.0.0.48       10.0.0.47    10135    30135    17        5           true     false    false    1              315.138         0.000         0        1022625
 320.000       SW       HW 0x03002f279575b511         10.0.0.48       10.0.0.47    10133    30133    17        5           true     false    false    1              311.062         0.000         0        1015011
 320.000       SW       HW 0x02402327bc75dc11         10.0.0.36       10.0.0.35    10172    30172    17        5           true     false    false    1              317.758         0.000         0        1011545
 320.000       SW       HW 0x02802727a375c311         10.0.0.40       10.0.0.39    10147    30147    17        5           true     false    false    1              310.678         0.000         0        1004407
 320.000       SW       HW 0x00c00b27b375d311         10.0.0.12       10.0.0.11    10163    30163    17        5           true     false    false    1              316.133         0.000         0         997392
 320.000       SW       HW 0x02c02b27af75cf11         10.0.0.44       10.0.0.43    10159    30159    17        5           true     false    false    1              311.468         0.000         0         993561
 320.000       SW       HW 0x00400327bc75dc11         10.0.0.4       10.0.0.3    10172    30172    17        5           true     false    false    1              311.977         0.000         0         985567
 320.000       SW       HW 0x02001f27a675c611         10.0.0.32       10.0.0.31    10150    30150    17        5           true     false    false    1              311.012         0.000         0         974191
 320.000       SW       HW 0x04604527a575c511         10.0.0.70       10.0.0.69    10149    30149    17        5           true     false    false    2              314.926         0.000         0         944226
 320.000       SW       HW 0x018017279e75be11         10.0.0.24       10.0.0.23    10142    30142    17        5           true     false    false    1              312.520         0.000         0         937109
 320.000       SW       HW 0x05e05d27aa75ca11         10.0.0.94       10.0.0.93    10154    30154    17        5           true     false    false    2              316.239         0.000         0         928728
 320.000       SW       HW 0x05c05b27ba75da11         10.0.0.92       10.0.0.91    10170    30170    17        5           true     false    false    2              317.481         0.000         0         924290
 320.000       SW       HW 0x01801727a075c011         10.0.0.24       10.0.0.23    10144    30144    17        5           true     false    false    1              314.758         0.000         0         920759
 320.000       SW       HW 0x03e03d27bd75dd11         10.0.0.62       10.0.0.61    10173    30173    17        5           true     false    false    2              319.142         0.000         0         918447
 320.000       SW       HW 0x00c00b27b075d011         10.0.0.12       10.0.0.11    10160    30160    17        5           true     false    false    1              311.157         0.000         0         888677
 320.000       SW       HW 0x06406327a875c811         10.0.0.100       10.0.0.99    10152    30152    17        5           true     false    false    2              316.364         0.000         0         887269
 320.000       SW       HW 0x02202127ba75da11         10.0.0.34       10.0.0.33    10170    30170    17        5           true     false    false    1              318.108         0.000         0         884670
 320.000       SW       HW 0x04a04927b775d711         10.0.0.74       10.0.0.73    10167    30167    17        5           true     false    false    2              319.163         0.000         0         883793
 320.000       SW       HW 0x02602527bf75df11         10.0.0.38       10.0.0.37    10175    30175    17        5           true     false    false    1              315.785         0.000         0         874718
 320.000       SW       HW 0x00a00927b575d511         10.0.0.10       10.0.0.9    10165    30165    17        5           true     false    false    1              316.988         0.000         0         869832
 320.000       SW       HW 0x05a059279375b311         10.0.0.90       10.0.0.89    10131    30131    17        5           true     false    false    2              311.708         0.000         0         868791
 320.000       SW       HW 0x058057279c75bc11         10.0.0.88       10.0.0.87    10140    30140    17        5           true     false    false    2              302.628         0.000         0         843369
 320.000       SW       HW 0x03e03d27b675d611         10.0.0.62       10.0.0.61    10166    30166    17        5           true     false    false    2              304.385         0.000         0         840397
 320.000       SW       HW 0x00400327bb75db11         10.0.0.4       10.0.0.3    10171    30171    17        5           true     false    false    1              311.309         0.000         0         837314
 320.000       SW       HW 0x01000f27a375c311         10.0.0.16       10.0.0.15    10147    30147    17        5           true     false    false    1              310.082         0.000         0         836424
 320.000       SW       HW 0x06005f27a775c711         10.0.0.96       10.0.0.95    10151    30151    17        5           true     false    false    2              301.041         0.000         0         831615
 320.000       SW       HW 0x00c00b27b475d411         10.0.0.12       10.0.0.11    10164    30164    17        5           true     false    false    1              318.871         0.000         0         827350
 320.000       SW       HW 0x02e02d27a675c611         10.0.0.46       10.0.0.45    10150    30150    17        5           true     false    false    1              309.835         0.000         0         822083
 320.000       SW       HW 0x06206127a275c211         10.0.0.98       10.0.0.97    10146    30146    17        5           true     false    false    2              312.517         0.000         0         805509
 320.000       SW       HW 0x04e04d27be75de11         10.0.0.78       10.0.0.77    10174    30174    17        5           true     false    false    2              313.741         0.000         0         796347
 320.000       SW       HW 0x006005279475b411         10.0.0.6       10.0.0.5    10132    30132    17        5           true     false    false    1              306.206         0.000         0         782500
 320.000       SW       HW 0x00a00927ae75ce11         10.0.0.10       10.0.0.9    10158    30158    17        5           true     false    false    1              306.050         0.000         0         779831
 320.000       SW       HW 0x06406327a475c411         10.0.0.100       10.0.0.99    10148    30148    17        5           true     false    false    2              311.880         0.000         0         779655
 320.000       SW       HW 0x01a01927ae75ce11         10.0.0.26       10.0.0.25    10158    30158    17        5           true     false    false    1              303.490         0.000         0         779379
 320.000       SW       HW 0x018017279a75ba11         10.0.0.24       10.0.0.23    10138    30138    17        5           true     false    false    1              308.496         0.000         0         775917
 320.000       SW       HW 0x05605527aa75ca11         10.0.0.86       10.0.0.85    10154    30154    17        5           true     false    false    2              309.895         0.000         0         775318
 320.000       SW       HW 0x00400327c175e111         10.0.0.4       10.0.0.3    10177    30177    17        5           true     false    false    1              317.590         0.000         0         774826
 320.000       SW       HW 0x03002f279a75ba11         10.0.0.48       10.0.0.47    10138    30138    17        5           true     false    false    1              319.466         0.000         0         772426
 320.000       SW       HW 0x05e05d27ab75cb11         10.0.0.94       10.0.0.93    10155    30155    17        5           true     false    false    2              317.104         0.000         0         753745
 320.000       SW       HW 0x03a039279075b011         10.0.0.58       10.0.0.57    10128    30128    17        5           true     false    false    2              306.387         0.000         0         749255
 320.000       SW       HW 0x00e00d27af75cf11         10.0.0.14       10.0.0.13    10159    30159    17        5           true     false    false    1              319.625         0.000         0         743221
 320.000       SW       HW 0x05a059279475b411         10.0.0.90       10.0.0.89    10132    30132    17        5           true     false    false    2              313.871         0.000         0         741997
 320.000       SW       HW 0x03a039278c75ac11         10.0.0.58       10.0.0.57    10124    30124    17        5           true     false    false    2              302.206         0.000         0         741559
 330.000       SW       HW 0x05a059279a75ba11         10.0.0.90       10.0.0.89    10138    30138    17        5           true     false    false    2              329.114         0.000         0        7624450
 330.000       SW       HW 0x02c02b27b975d911         10.0.0.44       10.0.0.43    10169    30169    17        5           true     false    false    1              326.766         0.000         0        5399739
 330.000       SW       HW 0x02c02b27b375d311         10.0.0.44       10.0.0.43    10163    30163    17        5           true     false    false    1              321.672         0.000         0        4627959
 330.000       SW       HW 0x04204127a675c611         10.0.0.66       10.0.0.65    10150    30150    17        5           true     false    false    2              328.087         0.000         0        4394610
 330.000       SW       HW 0x01801727a875c811         10.0.0.24       10.0.0.23    10152    30152    17        5           true     false    false    1              326.173         0.000         0        4256245
 330.000       SW       HW 0x03803727b675d611         10.0.0.56       10.0.0.55    10166    30166    17        5           true     false    false    2              325.155         0.000         0        3995267
 330.000       SW       HW 0x01801727aa75ca11         10.0.0.24       10.0.0.23    10154    30154    17        5           true     false    false    1              328.796         0.000         0        3849369
 330.000       SW       HW 0x04e04d27c675e611         10.0.0.78       10.0.0.77    10182    30182    17        5           true     false    false    2              326.733         0.000         0        3701475
 330.000       SW       HW 0x00800727ac75cc11         10.0.0.8       10.0.0.7    10156    30156    17        5           true     false    false    1              325.224         0.000         0        3662135
 330.000       SW       HW 0x05a059279875b811         10.0.0.90       10.0.0.89    10136    30136    17        5           true     false    false    2              327.881         0.000         0        3623283
 330.000       SW       HW 0x04404327a975c911         10.0.0.68       10.0.0.67    10153    30153    17        5           true     false    false    2              327.271         0.000         0        3440154
 330.000       SW       HW 0x05205127c175e111         10.0.0.82       10.0.0.81    10177    30177    17        5           true     false    false    2              327.606         0.000         0        3054223
 330.000       SW       HW 0x04804727bf75df11         10.0.0.72       10.0.0.71    10175    30175    17        5           true     false    false    2              323.791         0.000         0        2988553
 330.000       SW       HW 0x04804727c275e211         10.0.0.72       10.0.0.71    10178    30178    17        5           true     false    false    2              327.790         0.000         0        2957918
 330.000       SW       HW 0x02402327bd75dd11         10.0.0.36       10.0.0.35    10173    30173    17        5           true     false    false    1              320.248         0.000         0        2895232
 330.000       SW       HW 0x04804727c375e311         10.0.0.72       10.0.0.71    10179    30179    17        5           true     false    false    2              328.500         0.000         0        2861568
 330.000       SW       HW 0x02802727a975c911         10.0.0.40       10.0.0.39    10153    30153    17        5           true     false    false    1              323.319         0.000         0        2812088
 330.000       SW       HW 0x04e04d27c375e311         10.0.0.78       10.0.0.77    10179    30179    17        5           true     false    false    2              323.041         0.000         0        2777872
 330.000       SW       HW 0x01a01927b975d911         10.0.0.26       10.0.0.25    10169    30169    17        5           true     false    false    1              324.096         0.000         0        2732035
 330.000       SW       HW 0x01801727a375c311         10.0.0.24       10.0.0.23    10147    30147    17        5           true     false    false    1              320.450         0.000         0        2580577
 330.000       SW       HW 0x05a059279775b711         10.0.0.90       10.0.0.89    10135    30135    17        5           true     false    false    2              326.699         0.000         0        2498057
 330.000       SW       HW 0x02c02b27b275d211         10.0.0.44       10.0.0.43    10162    30162    17        5           true     false    false    1              321.485         0.000         0        2445399
 330.000       SW       HW 0x03603527a275c211         10.0.0.54       10.0.0.53    10146    30146    17        5           true     false    false    2              322.350         0.000         0        2441334
 330.000       SW       HW 0x04404327a875c811         10.0.0.68       10.0.0.67    10152    30152    17        5           true     false    false    2              322.809         0.000         0        2368025
 330.000       SW       HW 0x05805727ae75ce11         10.0.0.88       10.0.0.87    10158    30158    17        5           true     false    false    2              327.169         0.000         0        2265919
 330.000       SW       HW 0x05405327aa75ca11         10.0.0.84       10.0.0.83    10154    30154    17        5           true     false    false    2              327.963         0.000         0        2233236
 330.000       SW       HW 0x03803727b875d811         10.0.0.56       10.0.0.55    10168    30168    17        5           true     false    false    2              327.718         0.000         0        2173679
 330.000       SW       HW 0x05805727a975c911         10.0.0.88       10.0.0.87    10153    30153    17        5           true     false    false    2              320.733         0.000         0        2163396
 330.000       SW       HW 0x02c02b27b475d411         10.0.0.44       10.0.0.43    10164    30164    17        5           true     false    false    1              323.279         0.000         0        2149279
 330.000       SW       HW 0x01a01927b875d811         10.0.0.26       10.0.0.25    10168    30168    17        5           true     false    false    1              322.584         0.000         0        2106301
 330.000       SW       HW 0x03e03d27c175e111         10.0.0.62       10.0.0.61    10177    30177    17        5           true     false    false    2              325.456         0.000         0        2073872
 330.000       SW       HW 0x04a04927b975d911         10.0.0.74       10.0.0.73    10169    30169    17        5           true     false    false    2              322.263         0.000         0        2015839
 330.000       SW       HW 0x03603527a475c411         10.0.0.54       10.0.0.53    10148    30148    17        5           true     false    false    2              326.155         0.000         0        1958538
 330.000       SW       HW 0x06406327ad75cd11         10.0.0.100       10.0.0.99    10157    30157    17        5           true     false    false    2              326.361         0.000         0        1939698
 330.000       SW       HW 0x03e03d27c275e211         10.0.0.62       10.0.0.61    10178    30178    17        5           true     false    false    2              326.931         0.000         0        1936553
 330.000       SW       HW 0x05004f27b275d211         10.0.0.80       10.0.0.79    10162    30162    17        5           true     false    false    2              326.707         0.000         0        1922245
 330.000       SW       HW 0x04e04d27c475e411         10.0.0.78       10.0.0.77    10180    30180    17        5           true     false    false    2              326.365         0.000         0        1915176
 330.000       SW       HW 0x00a00927b975d911         10.0.0.10       10.0.0.9    10169    30169    17        5           true     false    false    1              321.360         0.000         0        1913289
 330.000       SW       HW 0x00a00927bb75db11         10.0.0.10       10.0.0.9    10171    30171    17        5           true     false    false    1              325.542         0.000         0        1885364
 330.000       SW       HW 0x00800727af75cf11         10.0.0.8       10.0.0.7    10159    30159    17        5           true     false    false    1              327.442         0.000         0        1881967
 330.000       SW       HW 0x02001f27ad75cd11         10.0.0.32       10.0.0.31    10157    30157    17        5           true     false    false    1              322.646         0.000         0        1881768
 330.000       SW       HW 0x02001f27b075d011         10.0.0.32       10.0.0.31    10160    30160    17        5           true     false    false    1              326.005         0.000         0        1854909
 330.000       SW       HW 0x00800727b075d011         10.0.0.8       10.0.0.7    10160    30160    17        5           true     false    false    1              328.552         0.000         0        1834339
 330.000       SW       HW 0x01201127c075e011         10.0.0.18       10.0.0.17    10176    30176    17        5           true     false    false    1              328.297         0.000         0        1808792
 330.000       SW       HW 0x03002f27a075c011         10.0.0.48       10.0.0.47    10144    30144    17        5           true     false    false    1              326.790         0.000         0        1794731
 330.000       SW       HW 0x03203127a075c011         10.0.0.50       10.0.0.49    10144    30144    17        5           true     false    false    1              326.251         0.000         0        1763073
 330.000       SW       HW 0x04804727c175e111         10.0.0.72       10.0.0.71    10177    30177    17        5           true     false    false    2              327.144         0.000         0        1758336
 330.000       SW       HW 0x02c02b27b175d111         10.0.0.44       10.0.0.43    10161    30161    17        5           true     false    false    1              321.039         0.000         0        1729595
 330.000       SW       HW 0x03603527a175c111         10.0.0.54       10.0.0.53    10145    30145    17        5           true     false    false    2              321.734         0.000         0        1725462
 330.000       SW       HW 0x01801727a275c211         10.0.0.24       10.0.0.23    10146    30146    17        5           true     false    false    1              320.094         0.000         0        1699344
 330.000       SW       HW 0x02a02927b575d511         10.0.0.42       10.0.0.41    10165    30165    17        5           true     false    false    1              321.848         0.000         0        1679554
 330.000       SW       HW 0x006005279c75bc11         10.0.0.6       10.0.0.5    10140    30140    17        5           true     false    false    1              327.071         0.000         0        1631396
 330.000       SW       HW 0x02602527c275e211         10.0.0.38       10.0.0.37    10178    30178    17        5           true     false    false    1              321.977         0.000         0        1612836
 330.000       SW       HW 0x01401327be75de11         10.0.0.20       10.0.0.19    10174    30174    17        5           true     false    false    1              325.175         0.000         0        1603525
 330.000       SW       HW 0x01801727a475c411         10.0.0.24       10.0.0.23    10148    30148    17        5           true     false    false    1              321.656         0.000         0        1594459
 330.000       SW       HW 0x02c02b27b675d611         10.0.0.44       10.0.0.43    10166    30166    17        5           true     false    false    1              324.758         0.000         0        1573129
 330.000       SW       HW 0x05605527ac75cc11         10.0.0.86       10.0.0.85    10156    30156    17        5           true     false    false    2              326.121         0.000         0        1566429
 330.000       SW       HW 0x05a059279575b511         10.0.0.90       10.0.0.89    10133    30133    17        5           true     false    false    2              320.922         0.000         0        1549705
 330.000       SW       HW 0x01a01927ba75da11         10.0.0.26       10.0.0.25    10170    30170    17        5           true     false    false    1              324.659         0.000         0        1532829
 330.000       SW       HW 0x04a04927bc75dc11         10.0.0.74       10.0.0.73    10172    30172    17        5           true     false    false    2              324.321         0.000         0        1494917
 330.000       SW       HW 0x04c04b27c475e411         10.0.0.76       10.0.0.75    10180    30180    17        5           true     false    false    2              327.086         0.000         0        1494369
 330.000       SW       HW 0x006005279e75be11         10.0.0.6       10.0.0.5    10142    30142    17        5           true     false    false    1              327.834         0.000         0        1472841
 330.000       SW       HW 0x00c00b27b575d511         10.0.0.12       10.0.0.11    10165    30165    17        5           true     false    false    1              325.743         0.000         0        1467353
 330.000       SW       HW 0x01e01d27be75de11         10.0.0.30       10.0.0.29    10174    30174    17        5           true     false    false    1              325.075         0.000         0        1448007
 330.000       SW       HW 0x05004f27ae75ce11         10.0.0.80       10.0.0.79    10158    30158    17        5           true     false    false    2              322.931         0.000         0        1417141
 330.000       SW       HW 0x01801727a575c511         10.0.0.24       10.0.0.23    10149    30149    17        5           true     false    false    1              321.885         0.000         0        1409267
 330.000       SW       HW 0x05c05b27c075e011         10.0.0.92       10.0.0.91    10176    30176    17        5           true     false    false    2              329.342         0.000         0        1401409
 330.000       SW       HW 0x006005279a75ba11         10.0.0.6       10.0.0.5    10138    30138    17        5           true     false    false    1              323.359         0.000         0        1398860
 330.000       SW       HW 0x05c05b27bb75db11         10.0.0.92       10.0.0.91    10171    30171    17        5           true     false    false    2              324.242         0.000         0        1381806
 330.000       SW       HW 0x05004f27b375d311         10.0.0.80       10.0.0.79    10163    30163    17        5           true     false    false    2              327.379         0.000         0        1374215
 330.000       SW       HW 0x06005f27b375d311         10.0.0.96       10.0.0.95    10163    30163    17        5           true     false    false    2              329.026         0.000         0        1369247
 330.000       SW       HW 0x00400327c375e311         10.0.0.4       10.0.0.3    10179    30179    17        5           true     false    false    1              322.397         0.000         0        1362182
 330.000       SW       HW 0x02402327bf75df11         10.0.0.36       10.0.0.35    10175    30175    17        5           true     false    false    1              325.553         0.000         0        1349846
 330.000       SW       HW 0x06005f27b075d011         10.0.0.96       10.0.0.95    10160    30160    17        5           true     false    false    2              320.782         0.000         0        1331492
 330.000       SW       HW 0x05004f27b675d611         10.0.0.80       10.0.0.79    10166    30166    17        5           true     false    false    2              329.963         0.000         0        1311204
 330.000       SW       HW 0x01a01927bb75db11         10.0.0.26       10.0.0.25    10171    30171    17        5           true     false    false    1              325.585         0.000         0        1302206
 330.000       SW       HW 0x06005f27b275d211         10.0.0.96       10.0.0.95    10162    30162    17        5           true     false    false    2              325.829         0.000         0        1276580
 330.000       SW       HW 0x00c00b27b675d611         10.0.0.12       10.0.0.11    10166    30166    17        5           true     false    false    1              328.105         0.000         0        1267066
 330.000       SW       HW 0x06606527ae75ce11         10.0.0.102       10.0.0.101    10158    30158    17        5           true     false    false    2              322.130         0.000         0        1263614
 330.000       SW       HW 0x05004f27b575d511         10.0.0.80       10.0.0.79    10165    30165    17        5           true     false    false    2              329.443         0.000         0        1263011
 330.000       SW       HW 0x04c04b27c175e111         10.0.0.76       10.0.0.75    10177    30177    17        5           true     false    false    2              323.549         0.000         0        1261549
 330.000       SW       HW 0x04204127a775c711         10.0.0.66       10.0.0.65    10151    30151    17        5           true     false    false    2              329.901         0.000         0        1227666
 330.000       SW       HW 0x02402327be75de11         10.0.0.36       10.0.0.35    10174    30174    17        5           true     false    false    1              321.437         0.000         0        1223666
 330.000       SW       HW 0x02001f27b375d311         10.0.0.32       10.0.0.31    10163    30163    17        5           true     false    false    1              329.395         0.000         0        1182466
 330.000       SW       HW 0x04804727bd75dd11         10.0.0.72       10.0.0.71    10173    30173    17        5           true     false    false    2              321.073         0.000         0        1165669
 330.000       SW       HW 0x04404327a775c711         10.0.0.68       10.0.0.67    10151    30151    17        5           true     false    false    2              321.796         0.000         0        1161877
 330.000       SW       HW 0x04a04927bd75dd11         10.0.0.74       10.0.0.73    10173    30173    17        5           true     false    false    2              328.554         0.000         0        1157318
 330.000       SW       HW 0x05c05b27bf75df11         10.0.0.92       10.0.0.91    10175    30175    17        5           true     false    false    2              328.918         0.000         0        1154562
 330.000       SW       HW 0x006005279d75bd11         10.0.0.6       10.0.0.5    10141    30141    17        5           true     false    false    1              327.222         0.000         0        1130529
 330.000       SW       HW 0x05c05b27bd75dd11         10.0.0.92       10.0.0.91    10173    30173    17        5           true     false    false    2              324.501         0.000         0        1109313
 330.000       SW       HW 0x03e03d27c075e011         10.0.0.62       10.0.0.61    10176    30176    17        5           true     false    false    2              322.705         0.000         0        1090597
 330.000       SW       HW 0x02602527c475e411         10.0.0.38       10.0.0.37    10180    30180    17        5           true     false    false    1              326.296         0.000         0        1090329
 330.000       SW       HW 0x03a039279975b911         10.0.0.58       10.0.0.57    10137    30137    17        5           true     false    false    2              327.358         0.000         0        1087821
 330.000       SW       HW 0x00c00b27b775d711         10.0.0.12       10.0.0.11    10167    30167    17        5           true     false    false    1              329.579         0.000         0        1066680
 330.000       SW       HW 0x02001f27af75cf11         10.0.0.32       10.0.0.31    10159    30159    17        5           true     false    false    1              323.283         0.000         0        1032765
 330.000       SW       HW 0x00a00927ba75da11         10.0.0.10       10.0.0.9    10170    30170    17        5           true     false    false    1              321.792         0.000         0        1025442
 330.000       SW       HW 0x04804727be75de11         10.0.0.72       10.0.0.71    10174    30174    17        5           true     false    false    2              322.226         0.000         0        1006310
 330.000       SW       HW 0x03c03b27a075c011         10.0.0.60       10.0.0.59    10144    30144    17        5           true     false    false    2              321.190         0.000         0         991165
 330.000       SW       HW 0x05a059279675b611         10.0.0.90       10.0.0.89    10134    30134    17        5           true     false    false    2              323.871         0.000         0         983448
 330.000       SW       HW 0x01e01d27bf75df11         10.0.0.30       10.0.0.29    10175    30175    17        5           true     false    false    1              325.149         0.000         0         982532
 330.000       SW       HW 0x02602527c575e511         10.0.0.38       10.0.0.37    10181    30181    17        5           true     false    false    1              329.442         0.000         0         977583
 330.000       SW       HW 0x04a04927ba75da11         10.0.0.74       10.0.0.73    10170    30170    17        5           true     false    false    2              324.062         0.000         0         976308
 330.000       SW       HW 0x03403327b675d611         10.0.0.52       10.0.0.51    10166    30166    17        5           true     false    false    1              322.462         0.000         0         960560
 330.000       SW       HW 0x02c02b27b775d711         10.0.0.44       10.0.0.43    10167    30167    17        5           true     false    false    1              325.147         0.000         0         957184
 330.000       SW       HW 0x032031279f75bf11         10.0.0.50       10.0.0.49    10143    30143    17        5           true     false    false    1              325.824         0.000         0         917827
 330.000       SW       HW 0x01801727ad75cd11         10.0.0.24       10.0.0.23    10157    30157    17        5           true     false    false    1              329.115         0.000         0         904847
 330.000       SW       HW 0x01a01927b675d611         10.0.0.26       10.0.0.25    10166    30166    17        5           true     false    false    1              322.193         0.000         0         904124
 330.000       SW       HW 0x01a01927be75de11         10.0.0.26       10.0.0.25    10174    30174    17        5           true     false    false    1              328.778         0.000         0         873464
 330.000       SW       HW 0x05e05d27b075d011         10.0.0.94       10.0.0.93    10160    30160    17        5           true     false    false    2              320.330         0.000         0         870442
 330.000       SW       HW 0x05405327a875c811         10.0.0.84       10.0.0.83    10152    30152    17        5           true     false    false    2              325.569         0.000         0         862091
 330.000       SW       HW 0x06206127a675c611         10.0.0.98       10.0.0.97    10150    30150    17        5           true     false    false    2              322.188         0.000         0         853882
 330.000       SW       HW 0x03c03b27a375c311         10.0.0.60       10.0.0.59    10147    30147    17        5           true     false    false    2              324.270         0.000         0         836068
 330.000       SW       HW 0x03403327b775d711         10.0.0.52       10.0.0.51    10167    30167    17        5           true     false    false    1              326.281         0.000         0         831589
 330.000       SW       HW 0x03e03d27c475e411         10.0.0.62       10.0.0.61    10180    30180    17        5           true     false    false    2              327.249         0.000         0         828704
 330.000       SW       HW 0x05a059279975b911         10.0.0.90       10.0.0.89    10137    30137    17        5           true     false    false    2              327.951         0.000         0         822726
 330.000       SW       HW 0x00800727b175d111         10.0.0.8       10.0.0.7    10161    30161    17        5           true     false    false    1              329.570         0.000         0         817936
 330.000       SW       HW 0x01000f27aa75ca11         10.0.0.16       10.0.0.15    10154    30154    17        5           true     false    false    1              323.538         0.000         0         814508
 330.000       SW       HW 0x05205127bc75dc11         10.0.0.82       10.0.0.81    10172    30172    17        5           true     false    false    2              320.817         0.000         0         802966
 330.000       SW       HW 0x02c02b27ba75da11         10.0.0.44       10.0.0.43    10170    30170    17        5           true     false    false    1              329.606         0.000         0         799472
 330.000       SW       HW 0x04a04927bb75db11         10.0.0.74       10.0.0.73    10171    30171    17        5           true     false    false    2              324.150         0.000         0         796104
 330.000       SW       HW 0x01601527b675d611         10.0.0.22       10.0.0.21    10166    30166    17        5           true     false    false    1              327.290         0.000         0         792035
 330.000       SW       HW 0x00400327c475e411         10.0.0.4       10.0.0.3    10180    30180    17        5           true     false    false    1              324.580         0.000         0         785456
 330.000       SW       HW 0x01401327b975d911         10.0.0.20       10.0.0.19    10169    30169    17        5           true     false    false    1              315.129         0.000         0         734790
 330.000       SW       HW 0x05805727a675c611         10.0.0.88       10.0.0.87    10150    30150    17        5           true     false    false    2              314.812         0.000         0         734666
 330.000       SW       HW 0x04e04d27c275e211         10.0.0.78       10.0.0.77    10178    30178    17        5           true     false    false    2              322.689         0.000         0         733234
 330.000       SW       HW 0x01801727ab75cb11         10.0.0.24       10.0.0.23    10155    30155    17        5           true     false    false    1              329.064         0.000         0         725537
 330.000       SW       HW 0x04c04b27c575e511         10.0.0.76       10.0.0.75    10181    30181    17        5           true     false    false    2              327.320         0.000         0         723986
 330.000       SW       HW 0x02c02b27a375c311         10.0.0.44       10.0.0.43    10147    30147    17        5           true     false    false    1              294.701         0.000         0         720150
 330.000       SW       HW 0x028027279375b311         10.0.0.40       10.0.0.39    10131    30131    17        5           true     false    false    1              281.995         0.000         0         718755
 330.000       SW       HW 0x032031279975b911         10.0.0.50       10.0.0.49    10137    30137    17        5           true     false    false    1              299.893         0.000         0         718652
 330.000       SW       HW 0x06606527aa75ca11         10.0.0.102       10.0.0.101    10154    30154    17        5           true     false    false    2              313.258         0.000         0         718627
 330.000       SW       HW 0x02a02927b675d611         10.0.0.42       10.0.0.41    10166    30166    17        5           true     false    false    1              322.586         0.000         0         718139
 330.000       SW       HW 0x02c02b27ac75cc11         10.0.0.44       10.0.0.43    10156    30156    17        5           true     false    false    1              304.744         0.000         0         717428
 330.000       SW       HW 0x04e04d27b375d311         10.0.0.78       10.0.0.77    10163    30163    17        5           true     false    false    2              302.061         0.000         0         714947
 330.000       SW       HW 0x03803727a775c711         10.0.0.56       10.0.0.55    10151    30151    17        5           true     false    false    2              294.855         0.000         0         714326
 330.000       SW       HW 0x01000f279a75ba11         10.0.0.16       10.0.0.15    10138    30138    17        5           true     false    false    1              299.204         0.000         0         713987
