   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   32.294  0x00210000 VoipCall  Ulink   29.585   0.741   0.000    2499    2498   0.040  3672060   992.936
   32.329  0x00250000 VoipCall  Ulink   29.031   0.739   0.000    1505    1504   0.066  2210880   609.238
   32.469  0x002b0000 VoipCall  Ulink   28.752   0.735   0.000     534     533   0.187   783510   218.002
   32.517  0x000e000d VoipCall  Ulink   11.265   1.356   0.000    1190    1189   0.084  1747830  1241.293
   32.635  0x00270002 VoipCall  Ulink   29.767   0.735   0.000    3998    3997   0.025  5875590  1579.086
   32.825  0x00110009 VoipCall  Ulink   15.596   0.812   0.000     301     300   0.332   441000   226.206
   32.849  0x00270012 VoipCall  Ulink   10.460   1.323   0.000    1315    1314   0.076  1931580  1477.368
   32.875  0x00240005 VoipCall  Ulink   14.133   0.751   0.000     138     137   0.725   201390   113.997
   33.005  0x000c0006 VoipCall  Ulink   17.208   0.852   0.000    4056    4055   0.025  5960850  2771.264
   33.069  0x0018000c VoipCall  Ulink   13.163   0.702   0.004      63      62   1.587    91140    55.392
   33.191  0x00090006 VoipCall  Ulink   15.219   0.782   0.000    5742    5741   0.017  8439270  4436.068
   33.282  0x0025000e VoipCall  Ulink   11.184   1.301   0.000    1093    1092   0.091  1605240  1148.218
   33.368  0x00000001 VoipCall  Ulink   29.612   0.729   0.000    5110    5109   0.020  7510230  2028.937
   33.538  0x0001000d VoipCall  Ulink    9.810   1.258   0.000    3911    3910   0.026  5747700  4687.277
   33.551  0x00030003 VoipCall  Ulink   26.300   0.688   0.000    5073    5072   0.020  7455840  2267.961
   33.691  0x0019000a VoipCall  Ulink    6.851   1.150   0.000     334     333   0.299   489510   571.569
   33.846  0x0021000b VoipCall  Ulink   13.525   0.683   0.000     638     637   0.157   936390   553.853
   33.972  0x0012000a VoipCall  Ulink   15.934   0.774   0.000    1050    1049   0.095  1542030   774.220
   34.067  0x000d0005 VoipCall  Ulink   16.785   0.799   0.000    3236    3235   0.031  4755450  2266.477
   34.074  0x002e0009 VoipCall  Ulink   16.696   0.795   0.000     933     932   0.107  1370040   656.479
   34.088  0x00000000 VoipCall  Ulink   30.490   0.733   0.000     856     855   0.117  1256850   329.775
   34.090  0x001d0008 VoipCall  Ulink    9.973   1.217   0.000    1052    1051   0.095  1544970  1239.304
   34.113  0x00050004 VoipCall  Ulink   25.467   0.670   0.000     480     479   0.208   704130   221.185
   34.139  0x00030005 VoipCall  Ulink   21.024   0.903   0.000    1411    1410   0.071  2072700   788.680
   34.243  0x002a000a VoipCall  Ulink   23.040   0.935   0.000   10025   10024   0.010 14735280  5116.332
   34.580  0x00020008 VoipCall  Ulink   11.550   1.217   0.000    3523    3522   0.028  5177340  3586.139
   34.586  0x00140001 VoipCall  Ulink   29.016   0.720   0.011      45      44   2.222    64680    17.833
   34.728  0x000e0005 VoipCall  Ulink   23.863   0.630   0.000    1530    1529   0.065  2247630   753.512
   34.842  0x000e0004 VoipCall  Ulink   24.701   0.643   0.000     454     453   0.220   665910   215.672
   34.886  0x002d0005 VoipCall  Ulink   15.094   0.704   0.000     612     611   0.163   898170   476.031
   34.893  0x00180000 VoipCall  Ulink   32.839   0.730   0.000    6080    6079   0.016  8936130  2176.924
   34.934  0x00280008 VoipCall  Ulink   17.812   0.797   0.000    8766    8765   0.011 12884550  5786.963
   35.060  0x0030000b VoipCall  Ulink    8.683   1.089   0.000     282     281   0.355   413070   380.582
   35.107  0x001e0002 VoipCall  Ulink   28.786   0.705   0.000     545     544   0.183   799680   222.240
   35.283  0x00130001 VoipCall  Ulink   26.607   0.669   0.000    1243    1242   0.080  1825740   548.957
   35.490  0x00150003 VoipCall  Ulink   28.647   0.692   0.000    3696    3695   0.027  5431650  1516.838
   36.019  0x0005000d VoipCall  Ulink    9.841   1.057   0.000     603     602   0.166   884940   719.417
   36.037  0x00250006 VoipCall  Ulink   24.483   0.911   0.000    1694    1693   0.059  2488710   813.207
   36.189  0x00000007 VoipCall  Ulink   20.510   0.826   0.000     660     659   0.152   968730   377.858
   36.243  0x00190009 VoipCall  Ulink   10.765   1.075   0.000    2273    2272   0.044  3339840  2482.065
   36.380  0x0012000e VoipCall  Ulink   11.626   1.094   0.000     932     931   0.107  1368570   941.730
   36.547  0x001f000c VoipCall  Ulink    5.734   0.691   0.000     366     365   0.273   536550   748.532
   36.648  0x00160003 VoipCall  Ulink   24.427   0.893   0.000    4354    4353   0.023  6398910  2095.712
   36.942  0x00300004 VoipCall  Ulink   25.150   0.898   0.000    1555    1554   0.064  2284380   726.629
   36.944  0x001a000c VoipCall  Ulink   24.235   0.882   0.000    1113    1112   0.090  1634640   539.604
   37.043  0x001a0014 VoipCall  Ulink   14.258   1.130   0.008      75      74   1.333   108780    61.034
   37.199  0x0021000c VoipCall  Ulink   15.530   1.145   0.000    1970    1969   0.051  2894430  1491.057
   37.284  0x0004000d VoipCall  Ulink   10.888   1.004   0.000     220     219   0.455   321930   236.532
   37.314  0x00170000 VoipCall  Ulink   34.641   0.730   0.000    3104    3103   0.032  4561410  1053.400
   37.397  0x001c000a VoipCall  Ulink   21.989   0.823   0.000    1539    1538   0.065  2260860   822.551
   37.472  0x0000000d VoipCall  Ulink   14.989   1.119   0.000     586     585   0.171   859950   458.988
   37.531  0x00150010 VoipCall  Ulink    6.893   0.707   0.000     246     245   0.407   360150   417.988
   37.577  0x000e000b VoipCall  Ulink   17.970   0.704   0.000     518     517   0.193   759990   338.337
   37.716  0x00190001 VoipCall  Ulink   30.859   0.690   0.000    3674    3673   0.027  5399310  1399.753
   37.840  0x00030007 VoipCall  Ulink   19.134   0.732   0.000     985     984   0.102  1446480   604.773
   37.844  0x00010001 VoipCall  Ulink   34.528   0.727   0.000    1634    1633   0.061  2400510   556.190
   37.888  0x000e0010 VoipCall  Ulink   13.959   1.071   0.001     137     136   0.730   199920   114.573
   38.016  0x00240004 VoipCall  Ulink   22.060   0.806   0.000    1698    1697   0.059  2494590   904.668
   38.160  0x00180009 VoipCall  Ulink   22.464   0.811   0.000    1384    1383   0.072  2033010   724.004
   38.192  0x0003000f VoipCall  Ulink   10.533   0.918   0.000    1827    1826   0.055  2684220  2038.716
   38.266  0x001f0003 VoipCall  Ulink   28.020   0.639   0.000   11827   11826   0.008 17384220  4963.356
   38.479  0x00050009 VoipCall  Ulink   24.416   0.844   0.000    1019    1018   0.098  1496460   490.327
   38.483  0x00030001 VoipCall  Ulink   31.802   0.692   0.000    6622    6621   0.015  9732870  2448.369
   38.570  0x001f000d VoipCall  Ulink    7.122   1.465   0.000    1601    1600   0.062  2352000  2641.863
   39.138  0x00080001 VoipCall  Ulink   34.432   0.715   0.000     495     494   0.202   726180   168.724
   39.217  0x00140003 VoipCall  Ulink   32.863   0.700   0.000     482     481   0.207   707070   172.127
   39.281  0x00180013 VoipCall  Ulink   12.063   0.916   0.000    1388    1387   0.072  2038890  1352.117
   39.436  0x00180004 VoipCall  Ulink   29.783   0.654   0.000     411     410   0.243   602700   161.891
   39.520  0x0008000a VoipCall  Ulink   17.476   1.074   0.000    1528    1527   0.065  2244690  1027.569
   39.800  0x00000011 VoipCall  Ulink    8.788   0.665   0.000     189     188   0.529   276360   251.570
   39.855  0x000e0011 VoipCall  Ulink   15.827   1.017   0.000     569     568   0.176   834960   422.036
   39.859  0x00240006 VoipCall  Ulink   20.057   0.694   0.000     845     844   0.118  1240680   494.856
   39.925  0x001d0003 VoipCall  Ulink   27.181   0.858   0.000    4441    4440   0.023  6526800  1920.972
   39.984  0x00300012 VoipCall  Ulink    7.600   1.465   0.000     339     338   0.295   496860   522.999
   40.146  0x001c0008 VoipCall  Ulink   25.814   0.827   0.000    9360    9359   0.011 13757730  4263.608
   40.514  0x001c0001 VoipCall  Ulink   37.053   0.722   0.000     355     354   0.282   520380   112.353
   40.619  0x00310001 VoipCall  Ulink   36.898   0.716   0.000   10992   10991   0.009 16156770  3502.967
   40.641  0x000a000a VoipCall  Ulink   15.351   0.962   0.000    2670    2669   0.037  3923430  2044.677
   40.653  0x001d0005 VoipCall  Ulink   20.371   0.678   0.000    2062    2061   0.048  3029670  1189.808
   40.695  0x00020002 VoipCall  Ulink   33.730   0.686   0.000    5541    5540   0.018  8143800  1931.543
   40.775  0x002f0007 VoipCall  Ulink   27.795   0.848   0.000    1240    1239   0.081  1821330   524.208
   40.843  0x0009000d VoipCall  Ulink    6.566   1.465   0.000     644     643   0.155   945210  1151.626
   41.003  0x0014000a VoipCall  Ulink    9.781   1.464   0.050     654     653   0.153   959910   785.121
   41.060  0x001a0011 VoipCall  Ulink   23.931   0.763   0.000    6885    6884   0.015 10119480  3382.884
   41.222  0x00010000 VoipCall  Ulink   38.269   0.719   0.000    6338    6337   0.016  9315390  1947.353
   41.240  0x00250012 VoipCall  Ulink   12.208   0.794   0.000    1584    1583   0.063  2327010  1524.902
   41.324  0x0026000b VoipCall  Ulink   19.211   1.035   0.002    1233    1232   0.081  1811040   754.161
   41.367  0x00310007 VoipCall  Ulink   21.195   0.681   0.002     534     533   0.187   783510   295.730
   41.518  0x000f0009 VoipCall  Ulink   29.094   0.853   0.002     369     368   0.271   540960   148.748
   42.057  0x00030002 VoipCall  Ulink   35.190   0.687   0.000    4132    4131   0.024  6072570  1380.514
   42.070  0x000d0007 VoipCall  Ulink   20.371   1.030   0.001     295     294   0.339   432180   169.721
   42.071  0x00160008 VoipCall  Ulink   21.382   0.665   0.000    1760    1759   0.057  2585730   967.420
   42.084  0x001c000c VoipCall  Ulink   25.331   0.767   0.000    6535    6534   0.015  9604980  3033.453
   42.117  0x002c0001 VoipCall  Ulink   38.832   0.720   0.001    1092    1091   0.092  1603770   330.404
   42.343  0x000b0005 VoipCall  Ulink   17.351   0.942   0.000    2789    2788   0.036  4098360  1889.595
   42.538  0x0009000e VoipCall  Ulink    5.504   1.237   0.019      64      63   1.562    92610   134.598
   42.663  0x0003000b VoipCall  Ulink   17.358   0.927   0.000    2669    2668   0.037  3921960  1807.521
   42.721  0x0027000d VoipCall  Ulink   29.811   0.837   0.000    2281    2280   0.044  3351600   899.429
   42.840  0x000e000a VoipCall  Ulink   23.438   0.701   0.000    1468    1467   0.068  2156490   736.054
   42.941  0x0024000b VoipCall  Ulink   12.583   0.704   0.001     123     122   0.813   179340   114.020
   43.037  0x002a000f VoipCall  Ulink   26.304   0.763   0.001     144     143   0.694   210210    63.932
   43.204  0x00260005 VoipCall  Ulink   27.703   0.789   0.000    2351    2350   0.043  3454500   997.572
   43.273  0x0031000b VoipCall  Ulink   18.173   0.925   0.000     613     612   0.163   899640   396.032
   43.319  0x001d000d VoipCall  Ulink   11.834   1.308   0.000    5962    5961   0.017  8762670  5923.906
   43.797  0x000f0003 VoipCall  Ulink   39.799   0.711   0.000    5763    5762   0.017  8470140  1702.573
   43.821  0x00040001 VoipCall  Ulink   36.370   0.679   0.000    4742    4741   0.021  6969270  1532.971
   43.928  0x000b0003 VoipCall  Ulink   22.831   1.011   0.000    1666    1665   0.060  2447550   857.625
   44.132  0x000c0014 VoipCall  Ulink   11.682   1.251   0.000    1878    1877   0.053  2759190  1889.495
   44.359  0x00000015 VoipCall  Ulink    8.821   1.162   0.000     204     203   0.490   298410   270.651
   44.359  0x00020000 VoipCall  Ulink   42.019   0.716   0.000    9682    9681   0.010 14231070  2709.465
   44.512  0x001a0012 VoipCall  Ulink   26.144   0.724   0.000    1837    1836   0.054  2698920   825.863
   44.570  0x00100006 VoipCall  Ulink   33.279   0.851   0.000    5922    5921   0.017  8703870  2092.330
   44.581  0x000c0002 VoipCall  Ulink   31.202   0.820   0.001      91      90   1.099   132300    33.921
   44.596  0x00190003 VoipCall  Ulink   31.568   0.825   0.000    3718    3717   0.027  5463990  1384.682
   44.599  0x00240008 VoipCall  Ulink   23.297   0.998   0.000    4072    4071   0.025  5984370  2054.976
   44.749  0x00210011 VoipCall  Ulink    9.653   1.155   0.000     447     446   0.224   655620   543.346
   44.774  0x000e0002 VoipCall  Ulink   36.918   0.678   0.000    1733    1732   0.058  2546040   551.718
   45.007  0x001a0004 VoipCall  Ulink   35.811   0.662   0.001      88      87   1.136   127890    28.569
   45.204  0x00030000 VoipCall  Ulink   42.907   0.715   0.000    5029    5028   0.020  7391160  1378.094
   45.251  0x001d0004 VoipCall  Ulink   28.455   0.755   0.000    1548    1547   0.065  2274090   639.353
   45.314  0x00170004 VoipCall  Ulink   35.077   0.649   0.000     460     459   0.217   674730   153.884
   45.373  0x00180008 VoipCall  Ulink   32.446   0.823   0.000    8429    8428   0.012 12389160  3054.746
   45.501  0x001e000b VoipCall  Ulink   15.515   0.717   0.000     713     712   0.140  1046640   539.665
   45.700  0x000f0017 VoipCall  Ulink    5.760   0.813   0.000     570     569   0.175   836430  1161.664
   45.736  0x00200003 VoipCall  Ulink   27.255   0.718   0.000    4357    4356   0.023  6403320  1879.529
   45.827  0x0031000d VoipCall  Ulink   18.645   0.829   0.000    2336    2335   0.043  3432450  1472.751
   45.880  0x00020003 VoipCall  Ulink   38.880   0.687   0.000    3351    3350   0.030  4924500  1013.267
   45.890  0x000f0005 VoipCall  Ulink   40.089   0.699   0.000    2560    2559   0.039  3761730   750.682
   45.996  0x00030004 VoipCall  Ulink   37.473   0.670   0.000    2530    2529   0.040  3717630   793.675
   46.043  0x002b0005 VoipCall  Ulink   31.837   0.801   0.000     317     316   0.315   464520   116.723
   46.170  0x0014000c VoipCall  Ulink   12.889   1.144   0.000    3814    3813   0.026  5605110  3478.973
   46.197  0x002b0008 VoipCall  Ulink   27.260   0.707   0.000     320     319   0.312   468930   137.615
   46.248  0x002a0016 VoipCall  Ulink    6.271   0.796   0.000     444     443   0.225   651210   830.716
   46.356  0x0017000a VoipCall  Ulink   13.628   1.151   0.000    1373    1372   0.073  2016840  1183.975
   46.572  0x002a000d VoipCall  Ulink   32.909   0.806   0.000    4293    4292   0.023  6309240  1533.750
   46.733  0x00170001 VoipCall  Ulink   41.384   0.698   0.000    4195    4194   0.024  6165180  1191.793
   46.947  0x00280002 VoipCall  Ulink   43.441   0.713   0.000    2789    2788   0.036  4098360   754.748
   47.075  0x00170005 VoipCall  Ulink   32.129   0.780   0.005      66      65   1.515    95550    23.791
   47.135  0x00020007 VoipCall  Ulink   30.032   0.744   0.000    7115    7114   0.014 10457580  2785.694
   47.163  0x000a000c VoipCall  Ulink   17.161   0.711   0.000    1897    1896   0.053  2787120  1299.305
   47.194  0x0002000a VoipCall  Ulink   22.236   0.883   0.000    1277    1276   0.078  1875720   674.825
   47.254  0x00220008 VoipCall  Ulink   28.806   0.716   0.000    3872    3871   0.026  5690370  1580.354
   47.342  0x000f000e VoipCall  Ulink   27.874   0.694   0.000    3081    3080   0.032  4527600  1299.460
   47.406  0x002d000c VoipCall  Ulink   16.515   0.670   0.000    4574    4573   0.022  6722310  3256.390
   47.534  0x00290000 VoipCall  Ulink   39.949   0.676   0.000     132     131   0.758   192570    38.563
   47.675  0x0015000e VoipCall  Ulink   19.401   0.777   0.000   10195   10194   0.010 14985180  6179.108
   47.853  0x000f000b VoipCall  Ulink   34.352   0.803   0.000    3108    3107   0.032  4567290  1063.639
   48.139  0x0009000f VoipCall  Ulink    8.994   0.830   0.000     806     805   0.124  1183350  1052.614
   48.210  0x00000005 VoipCall  Ulink   35.853   0.818   0.000    2187    2186   0.046  3213420   717.020
   48.394  0x001c0010 VoipCall  Ulink   22.524   0.847   0.000    1076    1075   0.093  1580250   561.274
   48.471  0x000f0006 VoipCall  Ulink   42.556   0.692   0.000    6436    6435   0.016  9459450  1778.258
   48.696  0x00180007 VoipCall  Ulink   35.933   0.810   0.000    7805    7804   0.013 11471880  2554.034
   48.716  0x0027000a VoipCall  Ulink   37.739   0.641   0.000    1038    1037   0.096  1524390   323.140
   48.764  0x001b0003 VoipCall  Ulink   40.053   0.664   0.000    7277    7276   0.014 10695720  2136.308
   48.811  0x00120014 VoipCall  Ulink   13.205   0.992   0.000    2984    2983   0.034  4385010  2656.602
   48.917  0x0024000d VoipCall  Ulink   12.592   0.959   0.003      80      79   1.250   116130    73.779
   49.113  0x002c0005 VoipCall  Ulink   39.936   0.662   0.000    3221    3220   0.031  4733400   948.206
   49.193  0x002d0001 VoipCall  Ulink   45.357   0.709   0.000     267     266   0.375   391020    68.968
   49.198  0x001a0002 VoipCall  Ulink   42.563   0.686   0.000    7582    7581   0.013 11144070  2094.625
   49.369  0x001a0006 VoipCall  Ulink   38.969   0.649   0.000    1321    1320   0.076  1940400   398.347
   49.467  0x002e0012 VoipCall  Ulink   15.938   1.040   0.000    1416    1415   0.071  2080050  1044.086
   49.503  0x000b000a VoipCall  Ulink   10.057   0.790   0.000     709     708   0.141  1040760   827.852
   49.683  0x00200001 VoipCall  Ulink   36.166   0.796   0.000     611     610   0.164   896700   198.354
   49.809  0x00110012 VoipCall  Ulink   13.243   0.933   0.000     750     749   0.133  1101030   665.106
   49.872  0x001e000f VoipCall  Ulink   13.980   0.957   0.000    2258    2257   0.044  3317790  1898.540
   49.974  0x00230008 VoipCall  Ulink   32.956   0.738   0.000     597     596   0.168   876120   212.677
   50.056  0x00200006 VoipCall  Ulink   26.474   0.889   0.000    1821    1820   0.055  2675400   808.456
   50.155  0x00110000 VoipCall  Ulink   47.423   0.713   0.000    3168    3167   0.032  4655490   785.353
   50.395  0x0002000d VoipCall  Ulink   16.413   1.020   0.037      28      27   3.571    39690    19.345
   50.451  0x00160000 VoipCall  Ulink   47.918   0.713   0.000    2405    2404   0.042  3533880   589.987
   50.533  0x002a0001 VoipCall  Ulink   48.097   0.713   0.000    2071    2070   0.048  3042900   506.129
   50.578  0x00130008 VoipCall  Ulink   30.947   0.688   0.000    1983    1982   0.050  2913540   753.171
   50.829  0x001c0007 VoipCall  Ulink   39.037   0.815   0.000    9717    9716   0.010 14282520  2926.980
   50.846  0x00070006 VoipCall  Ulink   29.988   0.667   0.001      79      78   1.266   114660    30.588
   51.145  0x000f000d VoipCall  Ulink   32.947   0.715   0.000    1383    1382   0.072  2031540   493.280
   51.150  0x0022000e VoipCall  Ulink   21.923   0.730   0.000    1881    1880   0.053  2763600  1008.480
   51.158  0x00010009 VoipCall  Ulink   37.176   0.783   0.000     942     941   0.106  1383270   297.671
   51.289  0x000d000b VoipCall  Ulink   20.900   0.686   0.000     186     185   0.538   271950   104.097
   51.303  0x000c0000 VoipCall  Ulink   48.232   0.708   0.000    6464    6463   0.015  9500610  1575.815
   51.315  0x00060016 VoipCall  Ulink    5.080   1.465   0.000     107     106   0.935   155820   245.396
   51.318  0x00100002 VoipCall  Ulink   45.598   0.695   0.000    1100    1099   0.091  1615530   283.437
   51.322  0x002b0013 VoipCall  Ulink   11.963   0.775   0.000    1915    1914   0.052  2813580  1881.525
   51.324  0x00220001 VoipCall  Ulink   46.494   0.698   0.000    8437    8436   0.012 12400920  2133.780
   51.484  0x00120013 VoipCall  Ulink   17.019   0.972   0.000     881     880   0.114  1293600   608.085
   51.539  0x002a0015 VoipCall  Ulink   14.775   0.895   0.000     600     599   0.167   880530   476.761
   51.733  0x00110001 VoipCall  Ulink   48.238   0.708   0.000    1496    1495   0.067  2197650   364.465
   51.785  0x00300006 VoipCall  Ulink   35.485   0.747   0.000    5417    5416   0.018  7961520  1794.913
   51.821  0x0018001c VoipCall  Ulink    7.646   1.465   0.000     594     593   0.168   871710   912.080
   51.822  0x002e000b VoipCall  Ulink   29.806   0.905   0.000     204     203   0.490   298410    80.094
   51.917  0x001b0007 VoipCall  Ulink   35.699   0.748   0.000    1476    1475   0.068  2168250   485.900
   51.973  0x001b0001 VoipCall  Ulink   48.086   0.704   0.000    8032    8031   0.012 11805570  1964.088
   51.998  0x001c0004 VoipCall  Ulink   46.120   0.691   0.000   10958   10957   0.009 16106790  2793.898
   52.066  0x00030008 VoipCall  Ulink   32.504   0.688   0.000    6232    6231   0.016  9159570  2254.396
   52.082  0x000d0004 VoipCall  Ulink   38.261   0.782   0.000     474     473   0.211   695310   145.384
   52.110  0x001a0001 VoipCall  Ulink   46.320   0.691   0.000    6624    6623   0.015  9735810  1681.488
